"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99945,-0.007925,0,-0.00043483,-0.015474,0,0.084544,0.060015,0.38723,1
0.99945,-0.007925,0,-0.00043483,-0.015474,0,0.084544,0.060015,0.38723,1
0.99945,-0.007925,0,-0.00043483,-0.015474,0,0.084544,0.060015,0.38723,1
0.99945,-0.007925,0,-0.00043483,-0.015474,0,0.084544,0.060015,0.38723,1
0.99945,-0.007925,0,-0.00043483,-0.015474,0,0.084544,0.060015,0.38723,1
0.98588,0.10076,0,-0.5317,-0.71681,0,0.0020164,2.4821,0.70855,1
0.98588,0.10076,0,-0.5317,-0.71681,0,0.0020164,2.4821,0.70855,1
0.98588,0.10076,0,-0.5317,-0.71681,0,0.0020164,2.4821,0.70855,1
0.98588,0.10076,0,-0.5317,-0.71681,0,0.0020164,2.4821,0.70855,1
1.0592,-0.0071861,0,0.083906,-0.021411,0,0.0092373,0.72877,0.93539,1
1.0592,-0.0071861,0,0.083906,-0.021411,0,0.0092373,0.72877,0.93539,1
1.0592,-0.0071861,0,0.083906,-0.021411,0,0.0092373,0.72877,0.93539,1
1.0592,-0.0071861,0,0.083906,-0.021411,0,0.0092373,0.72877,0.93539,1
1.0592,-0.0071861,0,0.083906,-0.021411,0,0.0092373,0.72877,0.93539,1
1.2719,-0.055603,0,0.35045,0.065945,0,-0.26458,0.53269,0.37592,1
1.2719,-0.055603,0,0.35045,0.065945,0,-0.26458,0.53269,0.37592,1
1.2719,-0.055603,0,0.35045,0.065945,0,-0.26458,0.53269,0.37592,1
1.2719,-0.055603,0,0.35045,0.065945,0,-0.26458,0.53269,0.37592,1
0.80156,0.17582,0,-0.423,-0.13743,0,-0.00057033,2.4818,0.51872,1
0.80156,0.17582,0,-0.423,-0.13743,0,-0.00057033,2.4818,0.51872,1
0.80156,0.17582,0,-0.423,-0.13743,0,-0.00057033,2.4818,0.51872,1
0.80349,0.17191,0,-0.40401,-0.24897,0,-0.00033777,2.4791,0.52702,1
0.80349,0.17191,0,-0.40401,-0.24897,0,-0.00033777,2.4791,0.52702,1
0.80349,0.17191,0,-0.40401,-0.24897,0,-0.00033777,2.4791,0.52702,1
0.80349,0.17191,0,-0.40401,-0.24897,0,-0.00033777,2.4791,0.52702,1
0.80017,0.17954,0,-0.45534,-0.023861,0,-0.0012896,2.4836,0.5101,1
0.80017,0.17954,0,-0.45534,-0.023861,0,-0.0012896,2.4836,0.5101,1
0.80017,0.17954,0,-0.45534,-0.023861,0,-0.0012896,2.4836,0.5101,1
1.004,-0.31299,0,2.6156,-1.1049,0,-0.0081487,1.2282,0.62263,1
1.004,-0.31299,0,2.6156,-1.1049,0,-0.0081487,1.2282,0.62263,1
1.004,-0.31299,0,2.6156,-1.1049,0,-0.0081487,1.2282,0.62263,1
1.004,-0.31299,0,2.6156,-1.1049,0,-0.0081487,1.2282,0.62263,1
0.98816,-0.33385,0,2.6144,-1.2329,0,-0.014517,1.2304,0.61414,1
0.98816,-0.33385,0,2.6144,-1.2329,0,-0.014517,1.2304,0.61414,1
0.98816,-0.33385,0,2.6144,-1.2329,0,-0.014517,1.2304,0.61414,1
0.98816,-0.33385,0,2.6144,-1.2329,0,-0.014517,1.2304,0.61414,1
0.97805,-0.30958,0,2.5161,-1.1961,0,-0.0058336,1.2368,0.62033,1
0.96668,-0.28763,0,2.4158,-1.1943,0,0.0016748,1.2435,0.62563,1
0.96668,-0.28763,0,2.4158,-1.1943,0,0.0016748,1.2435,0.62563,1
0.96668,-0.28763,0,2.4158,-1.1943,0,0.0016748,1.2435,0.62563,1
0.96668,-0.28763,0,2.4158,-1.1943,0,0.0016748,1.2435,0.62563,1
0.78663,-0.32639,0,-0.27955,-3.635,0,-0.2089,2.2241,0.3671,1
0.78663,-0.32639,0,-0.27955,-3.635,0,-0.2089,2.2241,0.3671,1
1.0112,-0.024325,0,-0.012044,-0.51113,0,0.037717,0.87314,0.7696,1
1.0112,-0.024325,0,-0.012044,-0.51113,0,0.037717,0.87314,0.7696,1
0.7853,-0.17386,0,-2.1104,3.499,0,0.019269,1.1608,0.38103,1
0.7853,-0.17386,0,-2.1104,3.499,0,0.019269,1.1608,0.38103,1
0.7853,-0.17386,0,-2.1104,3.499,0,0.019269,1.1608,0.38103,1
0.7853,-0.17386,0,-2.1104,3.499,0,0.019269,1.1608,0.38103,1
1.0854,-0.020215,0,-0.33989,0.06435,0,0.025166,1.9839,0.049451,1
1.0854,-0.020215,0,-0.33989,0.06435,0,0.025166,1.9839,0.049451,1
1.0854,-0.020215,0,-0.33989,0.06435,0,0.025166,1.9839,0.049451,1
1.0854,-0.020215,0,-0.33989,0.06435,0,0.025166,1.9839,0.049451,1
1.158,0.2519,0,1.5453,0.42742,0,-0.051874,2.4044,0.27235,1
1.158,0.2519,0,1.5453,0.42742,0,-0.051874,2.4044,0.27235,1
1.158,0.2519,0,1.5453,0.42742,0,-0.051874,2.4044,0.27235,1
1.158,0.2519,0,1.5453,0.42742,0,-0.051874,2.4044,0.27235,1
1.158,0.2519,0,1.5453,0.42742,0,-0.051874,2.4044,0.27235,1
1.0034,-0.71597,0,0.2422,-0.2245,0,-0.14679,0.45595,0.45237,1
1.0034,-0.71597,0,0.2422,-0.2245,0,-0.14679,0.45595,0.45237,1
1.0034,-0.71597,0,0.2422,-0.2245,0,-0.14679,0.45595,0.45237,1
1.0034,-0.71597,0,0.2422,-0.2245,0,-0.14679,0.45595,0.45237,1
1.0034,-0.71597,0,0.2422,-0.2245,0,-0.14679,0.45595,0.45237,1
1.0015,-0.02194,0,0.0086155,-0.051139,0,0.069354,0.1515,0.29892,1
1.0015,-0.02194,0,0.0086155,-0.051139,0,0.069354,0.1515,0.29892,1
1.0015,-0.02194,0,0.0086155,-0.051139,0,0.069354,0.1515,0.29892,1
1.0015,-0.02194,0,0.0086155,-0.051139,0,0.069354,0.1515,0.29892,1
1.0581,-0.14424,0,1.5814,-0.056317,0,0.034609,1.217,0.70076,1
1.0581,-0.14424,0,1.5814,-0.056317,0,0.034609,1.217,0.70076,1
1.0581,-0.14424,0,1.5814,-0.056317,0,0.034609,1.217,0.70076,1
1.0581,-0.14424,0,1.5814,-0.056317,0,0.034609,1.217,0.70076,1
-0.011357,-0.015883,0,-0.097926,-0.042603,0,-0.50609,0.53976,0.45982,1
-0.011357,-0.015883,0,-0.097926,-0.042603,0,-0.50609,0.53976,0.45982,1
-0.011357,-0.015883,0,-0.097926,-0.042603,0,-0.50609,0.53976,0.45982,1
-0.011357,-0.015883,0,-0.097926,-0.042603,0,-0.50609,0.53976,0.45982,1
0.86193,-0.0070126,0,-0.26435,-1.226,0,0.012324,2.354,0.64045,1
0.86193,-0.0070126,0,-0.26435,-1.226,0,0.012324,2.354,0.64045,1
0.86193,-0.0070126,0,-0.26435,-1.226,0,0.012324,2.354,0.64045,1
0.86193,-0.0070126,0,-0.26435,-1.226,0,0.012324,2.354,0.64045,1
1.0239,0.0032345,0,0.0084126,0.059131,0,0.028639,1.1038,0.073037,1
1.0239,0.0032345,0,0.0084126,0.059131,0,0.028639,1.1038,0.073037,1
1.0239,0.0032345,0,0.0084126,0.059131,0,0.028639,1.1038,0.073037,1
1.0217,0.0022146,0,-0.030567,0.086036,0,0.030868,1.1305,0.089414,1
1.0217,0.0022146,0,-0.030567,0.086036,0,0.030868,1.1305,0.089414,1
1.0217,0.0022146,0,-0.030567,0.086036,0,0.030868,1.1305,0.089414,1
1.0238,0.0014964,0,-0.025409,0.039905,0,0.02937,1.1328,0.057178,1
1.0238,0.0014964,0,-0.025409,0.039905,0,0.02937,1.1328,0.057178,1
1.0238,0.0014964,0,-0.025409,0.039905,0,0.02937,1.1328,0.057178,1
1.0226,-0.00096502,0,-0.057567,0.050126,0,0.031334,1.1609,0.074632,1
1.0226,-0.00096502,0,-0.057567,0.050126,0,0.031334,1.1609,0.074632,1
1.0226,-0.00096502,0,-0.057567,0.050126,0,0.031334,1.1609,0.074632,1
0.95038,-0.32315,0,0.15272,-0.13127,0,0.074526,0.42485,0.43026,1
0.95038,-0.32315,0,0.15272,-0.13127,0,0.074526,0.42485,0.43026,1
0.95038,-0.32315,0,0.15272,-0.13127,0,0.074526,0.42485,0.43026,1
0.99997,-0.3244,0,0.16813,-0.11567,0,0.015467,0.43142,0.42313,1
0.99997,-0.3244,0,0.16813,-0.11567,0,0.015467,0.43142,0.42313,1
0.99997,-0.3244,0,0.16813,-0.11567,0,0.015467,0.43142,0.42313,1
0.99997,-0.3244,0,0.16813,-0.11567,0,0.015467,0.43142,0.42313,1
0.99997,-0.3244,0,0.16813,-0.11567,0,0.015467,0.43142,0.42313,1
0.9398,-0.24276,0,-0.24185,1.6539,0,0.016207,2.0795,0.3247,1
0.9398,-0.24276,0,-0.24185,1.6539,0,0.016207,2.0795,0.3247,1
0.9398,-0.24276,0,-0.24185,1.6539,0,0.016207,2.0795,0.3247,1
0.7997,-0.28482,0,0.27235,1.9208,0,-0.013193,2.1059,0.36856,1
0.7997,-0.28482,0,0.27235,1.9208,0,-0.013193,2.1059,0.36856,1
0.7997,-0.28482,0,0.27235,1.9208,0,-0.013193,2.1059,0.36856,1
0.7997,-0.28482,0,0.27235,1.9208,0,-0.013193,2.1059,0.36856,1
0.81939,-0.30393,0,0.15708,1.9798,0,-0.018597,2.1144,0.36207,1
0.81939,-0.30393,0,0.15708,1.9798,0,-0.018597,2.1144,0.36207,1
0.81939,-0.30393,0,0.15708,1.9798,0,-0.018597,2.1144,0.36207,1
0.81939,-0.30393,0,0.15708,1.9798,0,-0.018597,2.1144,0.36207,1
0.78909,-0.31493,0,0.3063,2.0111,0,-0.027067,2.1209,0.3704,1
0.78909,-0.31493,0,0.3063,2.0111,0,-0.027067,2.1209,0.3704,1
0.78909,-0.31493,0,0.3063,2.0111,0,-0.027067,2.1209,0.3704,1
0.78909,-0.31493,0,0.3063,2.0111,0,-0.027067,2.1209,0.3704,1
0.78909,-0.31493,0,0.3063,2.0111,0,-0.027067,2.1209,0.3704,1
0.86773,-0.26219,0,0.14767,1.7527,0,0.0018342,2.092,0.34636,1
0.86773,-0.26219,0,0.14767,1.7527,0,0.0018342,2.092,0.34636,1
0.86773,-0.26219,0,0.14767,1.7527,0,0.0018342,2.092,0.34636,1
0.86773,-0.26219,0,0.14767,1.7527,0,0.0018342,2.092,0.34636,1
0.94632,-0.29304,0,-0.38363,1.6106,0,-0.0043141,2.1087,0.32445,1
0.94632,-0.29304,0,-0.38363,1.6106,0,-0.0043141,2.1087,0.32445,1
0.94632,-0.29304,0,-0.38363,1.6106,0,-0.0043141,2.1087,0.32445,1
0.94632,-0.29304,0,-0.38363,1.6106,0,-0.0043141,2.1087,0.32445,1
0.94632,-0.29304,0,-0.38363,1.6106,0,-0.0043141,2.1087,0.32445,1
0.94632,-0.29304,0,-0.38363,1.6106,0,-0.0043141,2.1087,0.32445,1
1.0231,-0.013321,0,-0.21519,0.040087,0,0.033527,1.7704,0.061755,1
1.0231,-0.013321,0,-0.21519,0.040087,0,0.033527,1.7704,0.061755,1
1.0231,-0.013321,0,-0.21519,0.040087,0,0.033527,1.7704,0.061755,1
1.0231,-0.013321,0,-0.21519,0.040087,0,0.033527,1.7704,0.061755,1
1.0231,-0.013321,0,-0.21519,0.040087,0,0.033527,1.7704,0.061755,1
1.017,-0.014754,0,-0.20756,0.052796,0,0.041262,1.7386,0.080735,1
1.017,-0.014754,0,-0.20756,0.052796,0,0.041262,1.7386,0.080735,1
1.0166,-0.0094119,0,-0.19119,0.028735,0,0.029301,1.7386,0.051882,1
1.0166,-0.0094119,0,-0.19119,0.028735,0,0.029301,1.7386,0.051882,1
1.0301,0.006333,0,0.057886,0.040482,0,0.025461,1.0438,0.062663,1
1.0301,0.006333,0,0.057886,0.040482,0,0.025461,1.0438,0.062663,1
1.0301,0.006333,0,0.057886,0.040482,0,0.025461,1.0438,0.062663,1
1.034,0.011212,0,0.093475,0.03752,0,0.023769,1.0153,0.083211,1
1.034,0.011212,0,0.093475,0.03752,0,0.023769,1.0153,0.083211,1
0.99719,0.0032077,0,-0.0018153,-0.03063,0,0.099908,0.086185,0.59586,1
0.99719,0.0032077,0,-0.0018153,-0.03063,0,0.099908,0.086185,0.59586,1
0.99719,0.0032077,0,-0.0018153,-0.03063,0,0.099908,0.086185,0.59586,1
0.77155,0.045291,0,1.0176,2.8352,0,0.034213,1.1151,0.36512,1
0.77155,0.045291,0,1.0176,2.8352,0,0.034213,1.1151,0.36512,1
0.77155,0.045291,0,1.0176,2.8352,0,0.034213,1.1151,0.36512,1
0.77155,0.045291,0,1.0176,2.8352,0,0.034213,1.1151,0.36512,1
0.77155,0.045291,0,1.0176,2.8352,0,0.034213,1.1151,0.36512,1
1.0876,0.22182,0,2.1591,-0.11609,0,0.00066695,0.96852,0.3512,1
1.0876,0.22182,0,2.1591,-0.11609,0,0.00066695,0.96852,0.3512,1
1.0876,0.22182,0,2.1591,-0.11609,0,0.00066695,0.96852,0.3512,1
1.0876,0.22182,0,2.1591,-0.11609,0,0.00066695,0.96852,0.3512,1
1.1453,0.24918,0,2.6222,-0.54307,0,-0.01835,0.94861,0.36538,1
1.1453,0.24918,0,2.6222,-0.54307,0,-0.01835,0.94861,0.36538,1
1.1453,0.24918,0,2.6222,-0.54307,0,-0.01835,0.94861,0.36538,1
1.1453,0.24918,0,2.6222,-0.54307,0,-0.01835,0.94861,0.36538,1
1.1453,0.24918,0,2.6222,-0.54307,0,-0.01835,0.94861,0.36538,1
1.2568,0.027399,0,-0.43695,0.56849,0,-0.12158,0.60361,0.64319,1
1.2568,0.027399,0,-0.43695,0.56849,0,-0.12158,0.60361,0.64319,1
1.2568,0.027399,0,-0.43695,0.56849,0,-0.12158,0.60361,0.64319,1
1.2568,0.027399,0,-0.43695,0.56849,0,-0.12158,0.60361,0.64319,1
1.1716,0.0070442,0,0.0092226,0.31014,0,-0.0074536,2.0137,0.93851,1
1.1716,0.0070442,0,0.0092226,0.31014,0,-0.0074536,2.0137,0.93851,1
1.1716,0.0070442,0,0.0092226,0.31014,0,-0.0074536,2.0137,0.93851,1
1.17,-0.0023819,0,0.1544,0.19035,0,-0.01014,2.044,0.95015,1
1.17,-0.0023819,0,0.1544,0.19035,0,-0.01014,2.044,0.95015,1
1.17,-0.0023819,0,0.1544,0.19035,0,-0.01014,2.044,0.95015,1
0.025652,-0.1062,0,0.42401,-1.7693,0,-0.35318,0.55377,0.51437,1
0.025652,-0.1062,0,0.42401,-1.7693,0,-0.35318,0.55377,0.51437,1
0.025652,-0.1062,0,0.42401,-1.7693,0,-0.35318,0.55377,0.51437,1
0.025652,-0.1062,0,0.42401,-1.7693,0,-0.35318,0.55377,0.51437,1
1.0637,-0.0023394,0,-0.084202,0.019475,0,-0.017662,0.61662,0.057582,1
1.0637,-0.0023394,0,-0.084202,0.019475,0,-0.017662,0.61662,0.057582,1
1.0637,-0.0023394,0,-0.084202,0.019475,0,-0.017662,0.61662,0.057582,1
1.0637,-0.0023394,0,-0.084202,0.019475,0,-0.017662,0.61662,0.057582,1
1.0637,-0.0023394,0,-0.084202,0.019475,0,-0.017662,0.61662,0.057582,1
1.0646,-0.0042291,0,-0.071777,0.035143,0,-0.018746,0.59169,0.074407,1
1.0674,-0.0053966,0,-0.07417,0.050975,0,-0.022315,0.59295,0.10313,1
1.0674,-0.0053966,0,-0.07417,0.050975,0,-0.022315,0.59295,0.10313,1
1.0674,-0.0053966,0,-0.07417,0.050975,0,-0.022315,0.59295,0.10313,1
1.0674,-0.0053966,0,-0.07417,0.050975,0,-0.022315,0.59295,0.10313,1
1.0674,-0.0053966,0,-0.07417,0.050975,0,-0.022315,0.59295,0.10313,1
1.0674,-0.0053966,0,-0.07417,0.050975,0,-0.022315,0.59295,0.10313,1
1.0642,-0.0066488,0,-0.056896,0.044552,0,-0.020835,0.56643,0.0891,1
1.0642,-0.0066488,0,-0.056896,0.044552,0,-0.020835,0.56643,0.0891,1
1.0642,-0.0066488,0,-0.056896,0.044552,0,-0.020835,0.56643,0.0891,1
0.99627,0.072841,0,-0.063675,-0.065955,0,0.10261,0.31528,0.66518,1
0.99627,0.072841,0,-0.063675,-0.065955,0,0.10261,0.31528,0.66518,1
0.99627,0.072841,0,-0.063675,-0.065955,0,0.10261,0.31528,0.66518,1
0.99627,0.072841,0,-0.063675,-0.065955,0,0.10261,0.31528,0.66518,1
0.98622,0.073544,0,-0.061278,-0.07881,0,0.11201,0.31139,0.64413,1
0.98622,0.073544,0,-0.061278,-0.07881,0,0.11201,0.31139,0.64413,1
0.98622,0.073544,0,-0.061278,-0.07881,0,0.11201,0.31139,0.64413,1
0.98622,0.073544,0,-0.061278,-0.07881,0,0.11201,0.31139,0.64413,1
0.98622,0.073544,0,-0.061278,-0.07881,0,0.11201,0.31139,0.64413,1
0.80197,-0.36353,0,0.12736,-0.1813,0,0.19712,0.42431,0.45303,1
0.80197,-0.36353,0,0.12736,-0.1813,0,0.19712,0.42431,0.45303,1
0.94683,-0.24983,0,-1.9483,0.5661,0,0.0095788,1.2199,0.36705,1
0.94683,-0.24983,0,-1.9483,0.5661,0,0.0095788,1.2199,0.36705,1
0.94683,-0.24983,0,-1.9483,0.5661,0,0.0095788,1.2199,0.36705,1
1.0513,-0.023584,0,-0.21023,0.023721,0,0.030057,1.8742,0.093449,1
1.0513,-0.023584,0,-0.21023,0.023721,0,0.030057,1.8742,0.093449,1
1.0513,-0.023584,0,-0.21023,0.023721,0,0.030057,1.8742,0.093449,1
1.0513,-0.023584,0,-0.21023,0.023721,0,0.030057,1.8742,0.093449,1
1.0438,-0.023502,0,-0.22948,0.020079,0,0.036933,1.845,0.089493,1
1.0438,-0.023502,0,-0.22948,0.020079,0,0.036933,1.845,0.089493,1
1.0438,-0.023502,0,-0.22948,0.020079,0,0.036933,1.845,0.089493,1
1.0438,-0.023502,0,-0.22948,0.020079,0,0.036933,1.845,0.089493,1
1.1,-0.019272,0,0.366,-0.098656,0,-0.0014503,2.2446,0.94129,1
1.1,-0.019272,0,0.366,-0.098656,0,-0.0014503,2.2446,0.94129,1
1.1,-0.019272,0,0.366,-0.098656,0,-0.0014503,2.2446,0.94129,1
1.0647,-0.00065104,0,-0.098779,0.004166,0,-0.013572,0.67145,0.051651,1
1.0647,-0.00065104,0,-0.098779,0.004166,0,-0.013572,0.67145,0.051651,1
0.97635,-0.11445,0,0.08105,-0.086891,0,0.094488,0.35301,0.39402,1
0.97635,-0.11445,0,0.08105,-0.086891,0,0.094488,0.35301,0.39402,1
0.97228,-0.093317,0,0.067481,-0.091992,0,0.10435,0.33349,0.39515,1
0.97228,-0.093317,0,0.067481,-0.091992,0,0.10435,0.33349,0.39515,1
0.97228,-0.093317,0,0.067481,-0.091992,0,0.10435,0.33349,0.39515,1
1.0072,-0.10724,0,0.087393,-0.059727,0,0.059742,0.35909,0.36066,1
1.0072,-0.10724,0,0.087393,-0.059727,0,0.059742,0.35909,0.36066,1
1.0072,-0.10724,0,0.087393,-0.059727,0,0.059742,0.35909,0.36066,1
1.0072,-0.10724,0,0.087393,-0.059727,0,0.059742,0.35909,0.36066,1
1.0526,-0.016659,0,-0.2321,0.022744,0,0.033447,1.8851,0.061518,1
1.0526,-0.016659,0,-0.2321,0.022744,0,0.033447,1.8851,0.061518,1
1.0526,-0.016659,0,-0.2321,0.022744,0,0.033447,1.8851,0.061518,1
0.82975,-0.21202,0,-2.1269,2.3985,0,0.01839,1.1757,0.37699,1
0.82975,-0.21202,0,-2.1269,2.3985,0,0.01839,1.1757,0.37699,1
0.82975,-0.21202,0,-2.1269,2.3985,0,0.01839,1.1757,0.37699,1
0.82975,-0.21202,0,-2.1269,2.3985,0,0.01839,1.1757,0.37699,1
1.0109,-0.016585,0,-0.048129,-0.76745,0,0.009505,2.3568,0.77473,1
1.0109,-0.016585,0,-0.048129,-0.76745,0,0.009505,2.3568,0.77473,1
1.0109,-0.016585,0,-0.048129,-0.76745,0,0.009505,2.3568,0.77473,1
1.0762,0.33129,0,3.0287,0.33403,0,-0.025853,1.4524,0.37519,1
1.0762,0.33129,0,3.0287,0.33403,0,-0.025853,1.4524,0.37519,1
1.0762,0.33129,0,3.0287,0.33403,0,-0.025853,1.4524,0.37519,1
1.0762,0.33129,0,3.0287,0.33403,0,-0.025853,1.4524,0.37519,1
1.0679,-0.0088127,0,-0.053732,0.063473,0,-0.02496,0.56563,0.11761,1
1.0679,-0.0088127,0,-0.053732,0.063473,0,-0.02496,0.56563,0.11761,1
1.0679,-0.0088127,0,-0.053732,0.063473,0,-0.02496,0.56563,0.11761,1
1.0819,0.036936,0,-0.51588,-0.099103,0,0.025777,1.8404,0.93424,1
1.0819,0.036936,0,-0.51588,-0.099103,0,0.025777,1.8404,0.93424,1
1.0819,0.036936,0,-0.51588,-0.099103,0,0.025777,1.8404,0.93424,1
1.0819,0.036936,0,-0.51588,-0.099103,0,0.025777,1.8404,0.93424,1
1.0819,0.036936,0,-0.51588,-0.099103,0,0.025777,1.8404,0.93424,1
1.0819,0.036936,0,-0.51588,-0.099103,0,0.025777,1.8404,0.93424,1
0.91333,0.13001,0,-0.14878,-0.12265,0,-0.42773,0.5112,0.56402,1
0.91333,0.13001,0,-0.14878,-0.12265,0,-0.42773,0.5112,0.56402,1
0.91333,0.13001,0,-0.14878,-0.12265,0,-0.42773,0.5112,0.56402,1
0.91333,0.13001,0,-0.14878,-0.12265,0,-0.42773,0.5112,0.56402,1
1.0108,-0.0087025,0,-0.18575,0.073831,0,0.036049,1.7108,0.061324,1
1.0108,-0.0087025,0,-0.18575,0.073831,0,0.036049,1.7108,0.061324,1
1.0108,-0.0087025,0,-0.18575,0.073831,0,0.036049,1.7108,0.061324,1
1.0108,-0.0087025,0,-0.18575,0.073831,0,0.036049,1.7108,0.061324,1
1.0108,-0.0087025,0,-0.18575,0.073831,0,0.036049,1.7108,0.061324,1
1.2397,0.26678,0,1.9005,-0.59341,0,-0.092809,2.3579,0.28,1
1.2397,0.26678,0,1.9005,-0.59341,0,-0.092809,2.3579,0.28,1
-0.040183,-0.0078736,0,0.039396,-0.71433,0,-0.29627,0.55064,0.54106,1
-0.040183,-0.0078736,0,0.039396,-0.71433,0,-0.29627,0.55064,0.54106,1
-0.040183,-0.0078736,0,0.039396,-0.71433,0,-0.29627,0.55064,0.54106,1
-0.040183,-0.0078736,0,0.039396,-0.71433,0,-0.29627,0.55064,0.54106,1
0.84631,-0.046413,0,0.76267,2.1658,0,0.043911,1.9948,0.37286,1
0.84631,-0.046413,0,0.76267,2.1658,0,0.043911,1.9948,0.37286,1
0.84631,-0.046413,0,0.76267,2.1658,0,0.043911,1.9948,0.37286,1
0.84898,-0.022889,0,0.81103,2.2155,0,0.04528,1.9858,0.37504,1
0.84898,-0.022889,0,0.81103,2.2155,0,0.04528,1.9858,0.37504,1
0.84898,-0.022889,0,0.81103,2.2155,0,0.04528,1.9858,0.37504,1
0.84898,-0.022889,0,0.81103,2.2155,0,0.04528,1.9858,0.37504,1
0.84898,-0.022889,0,0.81103,2.2155,0,0.04528,1.9858,0.37504,1
1.0968,0.0053419,0,-0.12276,0.27263,0,-0.054795,0.63096,0.24614,1
1.0968,0.0053419,0,-0.12276,0.27263,0,-0.054795,0.63096,0.24614,1
1.0968,0.0053419,0,-0.12276,0.27263,0,-0.054795,0.63096,0.24614,1
1.1,0.011444,0,-0.11884,0.35375,0,-0.062925,0.63419,0.26743,1
1.1,0.011444,0,-0.11884,0.35375,0,-0.062925,0.63419,0.26743,1
1.1,0.011444,0,-0.11884,0.35375,0,-0.062925,0.63419,0.26743,1
1.0916,0.0076544,0,-0.21104,0.29204,0,-0.047139,0.65331,0.25238,1
1.0916,0.0076544,0,-0.21104,0.29204,0,-0.047139,0.65331,0.25238,1
1.0916,0.0076544,0,-0.21104,0.29204,0,-0.047139,0.65331,0.25238,1
1.0916,0.0076544,0,-0.21104,0.29204,0,-0.047139,0.65331,0.25238,1
1.0913,0.016165,0,-0.22364,0.42058,0,-0.052199,0.65494,0.27521,1
1.0913,0.016165,0,-0.22364,0.42058,0,-0.052199,0.65494,0.27521,1
1.0913,0.016165,0,-0.22364,0.42058,0,-0.052199,0.65494,0.27521,1
1.0857,0.0097864,0,-0.32977,0.33186,0,-0.038404,0.6724,0.26169,1
1.0857,0.0097864,0,-0.32977,0.33186,0,-0.038404,0.6724,0.26169,1
1.0857,0.0097864,0,-0.32977,0.33186,0,-0.038404,0.6724,0.26169,1
1.0857,0.0097864,0,-0.32977,0.33186,0,-0.038404,0.6724,0.26169,1
1.0836,0.014394,0,-0.34658,0.46378,0,-0.040541,0.67509,0.28366,1
1.0836,0.014394,0,-0.34658,0.46378,0,-0.040541,0.67509,0.28366,1
1.0836,0.014394,0,-0.34658,0.46378,0,-0.040541,0.67509,0.28366,1
1.0836,0.014394,0,-0.34658,0.46378,0,-0.040541,0.67509,0.28366,1
1.0821,0.0065564,0,-0.44993,0.30975,0,-0.027067,0.6922,0.26865,1
1.0821,0.0065564,0,-0.44993,0.30975,0,-0.027067,0.6922,0.26865,1
1.0821,0.0065564,0,-0.44993,0.30975,0,-0.027067,0.6922,0.26865,1
1.0747,0.011618,0,-0.51828,0.50012,0,-0.02297,0.69492,0.29151,1
1.0747,0.011618,0,-0.51828,0.50012,0,-0.02297,0.69492,0.29151,1
1.0747,0.011618,0,-0.51828,0.50012,0,-0.02297,0.69492,0.29151,1
1.0747,0.011618,0,-0.51828,0.50012,0,-0.02297,0.69492,0.29151,1
1.0747,0.011618,0,-0.51828,0.50012,0,-0.02297,0.69492,0.29151,1
1.078,0.0022405,0,-0.63102,0.26789,0,-0.014798,0.71363,0.27736,1
1.078,0.0022405,0,-0.63102,0.26789,0,-0.014798,0.71363,0.27736,1
1.078,0.0022405,0,-0.63102,0.26789,0,-0.014798,0.71363,0.27736,1
1.0683,-1.9211e-05,0,-0.7754,0.48594,0,-0.012825,0.71594,0.30047,1
1.0683,-1.9211e-05,0,-0.7754,0.48594,0,-0.012825,0.71594,0.30047,1
1.0683,-1.9211e-05,0,-0.7754,0.48594,0,-0.012825,0.71594,0.30047,1
1.0775,-0.0094999,0,-0.86126,0.16113,0,-0.00098128,0.73542,0.28628,1
1.0775,-0.0094999,0,-0.86126,0.16113,0,-0.00098128,0.73542,0.28628,1
1.0775,-0.0094999,0,-0.86126,0.16113,0,-0.00098128,0.73542,0.28628,1
1.0775,-0.0094999,0,-0.86126,0.16113,0,-0.00098128,0.73542,0.28628,1
1.0693,-0.020798,0,-1.1148,0.3725,0,0.0085442,0.73783,0.31006,1
1.0693,-0.020798,0,-1.1148,0.3725,0,0.0085442,0.73783,0.31006,1
1.0693,-0.020798,0,-1.1148,0.3725,0,0.0085442,0.73783,0.31006,1
1.0693,-0.020798,0,-1.1148,0.3725,0,0.0085442,0.73783,0.31006,1
1.0873,-0.024857,0,-1.1354,-0.077412,0,0.014816,0.75726,0.2963,1
1.0873,-0.024857,0,-1.1354,-0.077412,0,0.014816,0.75726,0.2963,1
1.0873,-0.024857,0,-1.1354,-0.077412,0,0.014816,0.75726,0.2963,1
1.0873,-0.024857,0,-1.1354,-0.077412,0,0.014816,0.75726,0.2963,1
1.0764,-0.044054,0,-1.5019,0.076095,0,0.030244,0.75919,0.31956,1
1.0764,-0.044054,0,-1.5019,0.076095,0,0.030244,0.75919,0.31956,1
1.0764,-0.044054,0,-1.5019,0.076095,0,0.030244,0.75919,0.31956,1
1.0764,-0.044054,0,-1.5019,0.076095,0,0.030244,0.75919,0.31956,1
1.0454,-0.036776,0,-1.5594,0.64803,0,0.022228,0.74036,0.33365,1
1.0454,-0.036776,0,-1.5594,0.64803,0,0.022228,0.74036,0.33365,1
