"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0034,0.0092738,0,-0.0098317,-0.01132,0,0.06135,0.12212,0.87068,1
1.0034,0.0092738,0,-0.0098317,-0.01132,0,0.06135,0.12212,0.87068,1
1.0034,0.0092738,0,-0.0098317,-0.01132,0,0.06135,0.12212,0.87068,1
1.0034,0.0092738,0,-0.0098317,-0.01132,0,0.06135,0.12212,0.87068,1
1.0029,0.010371,0,-0.0086107,-0.016234,0,0.063698,0.11392,0.83802,1
1.0029,0.010371,0,-0.0086107,-0.016234,0,0.063698,0.11392,0.83802,1
1.0029,0.010371,0,-0.0086107,-0.016234,0,0.063698,0.11392,0.83802,1
1.041,-0.25159,0,-1.1075,1.4041,0,0.0068186,1.9848,0.29161,1
1.041,-0.25159,0,-1.1075,1.4041,0,0.0068186,1.9848,0.29161,1
1.041,-0.25159,0,-1.1075,1.4041,0,0.0068186,1.9848,0.29161,1
1.041,-0.25159,0,-1.1075,1.4041,0,0.0068186,1.9848,0.29161,1
1.0662,0.030329,0,0.16409,-0.049473,0,0.0021022,0.82427,0.1519,1
1.0662,0.030329,0,0.16409,-0.049473,0,0.0021022,0.82427,0.1519,1
1.0662,0.030329,0,0.16409,-0.049473,0,0.0021022,0.82427,0.1519,1
1.0696,0.024143,0,0.11998,-0.070982,0,-0.0014858,0.79895,0.13616,1
1.0696,0.024143,0,0.11998,-0.070982,0,-0.0014858,0.79895,0.13616,1
1.0696,0.024143,0,0.11998,-0.070982,0,-0.0014858,0.79895,0.13616,1
1.0696,0.024143,0,0.11998,-0.070982,0,-0.0014858,0.79895,0.13616,1
1.0655,0.01747,0,0.097277,-0.039422,0,-5.7789e-05,0.80028,0.10628,1
1.0655,0.01747,0,0.097277,-0.039422,0,-5.7789e-05,0.80028,0.10628,1
1.0725,0.018686,0,0.078895,-0.072703,0,-0.003765,0.7736,0.12042,1
1.0725,0.018686,0,0.078895,-0.072703,0,-0.003765,0.7736,0.12042,1
1.0725,0.018686,0,0.078895,-0.072703,0,-0.003765,0.7736,0.12042,1
1.0725,0.018686,0,0.078895,-0.072703,0,-0.003765,0.7736,0.12042,1
1.0725,0.018686,0,0.078895,-0.072703,0,-0.003765,0.7736,0.12042,1
1.0725,0.018686,0,0.078895,-0.072703,0,-0.003765,0.7736,0.12042,1
1.0725,0.018686,0,0.078895,-0.072703,0,-0.003765,0.7736,0.12042,1
0.98524,-0.14639,0,0.11188,0.025735,0,0.081559,0.38369,0.38552,1
0.98524,-0.14639,0,0.11188,0.025735,0,0.081559,0.38369,0.38552,1
0.98524,-0.14639,0,0.11188,0.025735,0,0.081559,0.38369,0.38552,1
0.98524,-0.14639,0,0.11188,0.025735,0,0.081559,0.38369,0.38552,1
0.98524,-0.14639,0,0.11188,0.025735,0,0.081559,0.38369,0.38552,1
1.2228,-0.0049592,0,-0.016494,-0.55915,0,-0.021657,2.1578,0.10553,1
1.2228,-0.0049592,0,-0.016494,-0.55915,0,-0.021657,2.1578,0.10553,1
1.2228,-0.0049592,0,-0.016494,-0.55915,0,-0.021657,2.1578,0.10553,1
1.2228,-0.0049592,0,-0.016494,-0.55915,0,-0.021657,2.1578,0.10553,1
1.2209,-0.022536,0,-0.23134,-0.51483,0,-0.014423,2.1281,0.10991,1
1.2209,-0.022536,0,-0.23134,-0.51483,0,-0.014423,2.1281,0.10991,1
0.98877,0.14785,0,0.43072,0.89287,0,-0.0031932,2.4436,0.29185,1
0.98877,0.14785,0,0.43072,0.89287,0,-0.0031932,2.4436,0.29185,1
0.98877,0.14785,0,0.43072,0.89287,0,-0.0031932,2.4436,0.29185,1
0.98877,0.14785,0,0.43072,0.89287,0,-0.0031932,2.4436,0.29185,1
1.0128,0.15195,0,0.56001,0.86812,0,-0.0031165,2.429,0.2713,1
1.0128,0.15195,0,0.56001,0.86812,0,-0.0031165,2.429,0.2713,1
1.0128,0.15195,0,0.56001,0.86812,0,-0.0031165,2.429,0.2713,1
1.0128,0.15195,0,0.56001,0.86812,0,-0.0031165,2.429,0.2713,1
1.0494,-0.018809,0,-0.028804,0.022878,0,0.0095843,0.43264,0.096933,1
1.0494,-0.018809,0,-0.028804,0.022878,0,0.0095843,0.43264,0.096933,1
1.0494,-0.018809,0,-0.028804,0.022878,0,0.0095843,0.43264,0.096933,1
0.99947,0.013735,0,-0.0078875,-0.035632,0,0.081747,0.10251,0.68798,1
0.99947,0.013735,0,-0.0078875,-0.035632,0,0.081747,0.10251,0.68798,1
0.99947,0.013735,0,-0.0078875,-0.035632,0,0.081747,0.10251,0.68798,1
0.99947,0.013735,0,-0.0078875,-0.035632,0,0.081747,0.10251,0.68798,1
0.42675,-0.031413,0,0.016597,-0.28332,0,0.46882,0.42851,0.49726,1
0.42675,-0.031413,0,0.016597,-0.28332,0,0.46882,0.42851,0.49726,1
0.42675,-0.031413,0,0.016597,-0.28332,0,0.46882,0.42851,0.49726,1
0.96242,-0.13303,0,0.097688,0.0093691,0,0.11204,0.37169,0.39703,1
0.96242,-0.13303,0,0.097688,0.0093691,0,0.11204,0.37169,0.39703,1
1.1008,0.05627,0,0.017013,0.097604,0,-0.022373,0.47696,0.74371,1
1.1008,0.05627,0,0.017013,0.097604,0,-0.022373,0.47696,0.74371,1
1.1008,0.05627,0,0.017013,0.097604,0,-0.022373,0.47696,0.74371,1
1.1008,0.05627,0,0.017013,0.097604,0,-0.022373,0.47696,0.74371,1
1.0374,0.013413,0,0.069557,0.074014,0,0.016195,0.93342,0.095928,1
1.0374,0.013413,0,0.069557,0.074014,0,0.016195,0.93342,0.095928,1
1.0374,0.013413,0,0.069557,0.074014,0,0.016195,0.93342,0.095928,1
1.0374,0.013413,0,0.069557,0.074014,0,0.016195,0.93342,0.095928,1
1.0374,0.013413,0,0.069557,0.074014,0,0.016195,0.93342,0.095928,1
1.0374,0.013413,0,0.069557,0.074014,0,0.016195,0.93342,0.095928,1
1.0793,0.10685,0,-0.061928,0.092256,0,0.0062352,0.42594,0.68841,1
1.0793,0.10685,0,-0.061928,0.092256,0,0.0062352,0.42594,0.68841,1
1.0089,-0.15292,0,0.11791,0.045178,0,0.05686,0.39656,0.374,1
1.0089,-0.15292,0,0.11791,0.045178,0,0.05686,0.39656,0.374,1
1.0089,-0.15292,0,0.11791,0.045178,0,0.05686,0.39656,0.374,1
1.0221,-0.17423,0,0.14212,0.050207,0,0.035777,0.41096,0.37726,1
1.0221,-0.17423,0,0.14212,0.050207,0,0.035777,0.41096,0.37726,1
1.0221,-0.17423,0,0.14212,0.050207,0,0.035777,0.41096,0.37726,1
1.0221,-0.17423,0,0.14212,0.050207,0,0.035777,0.41096,0.37726,1
1.0221,-0.17423,0,0.14212,0.050207,0,0.035777,0.41096,0.37726,1
1.0303,-0.15225,0,0.12036,0.064439,0,0.033714,0.40683,0.36347,1
1.0303,-0.15225,0,0.12036,0.064439,0,0.033714,0.40683,0.36347,1
1.0303,-0.15225,0,0.12036,0.064439,0,0.033714,0.40683,0.36347,1
1.0403,-0.16964,0,0.14202,0.06846,0,0.018347,0.4183,0.36931,1
1.0403,-0.16964,0,0.14202,0.06846,0,0.018347,0.4183,0.36931,1
1.0403,-0.16964,0,0.14202,0.06846,0,0.018347,0.4183,0.36931,1
0.98964,0.028334,0,-0.018466,-0.033302,0,0.1003,0.19021,0.61105,1
0.98964,0.028334,0,-0.018466,-0.033302,0,0.1003,0.19021,0.61105,1
0.98964,0.028334,0,-0.018466,-0.033302,0,0.1003,0.19021,0.61105,1
0.98964,0.028334,0,-0.018466,-0.033302,0,0.1003,0.19021,0.61105,1
0.9988,0.012098,0,-0.0058944,-0.037359,0,0.08575,0.093964,0.65941,1
0.9988,0.012098,0,-0.0058944,-0.037359,0,0.08575,0.093964,0.65941,1
0.9988,0.012098,0,-0.0058944,-0.037359,0,0.08575,0.093964,0.65941,1
0.9988,0.012098,0,-0.0058944,-0.037359,0,0.08575,0.093964,0.65941,1
1.0791,-0.0061837,0,0.088302,-0.055094,0,-0.022354,0.6206,0.8316,1
1.0791,-0.0061837,0,0.088302,-0.055094,0,-0.022354,0.6206,0.8316,1
1.0896,-0.0077523,0,0.12064,-0.04325,0,-0.029589,0.61149,0.80584,1
1.0896,-0.0077523,0,0.12064,-0.04325,0,-0.029589,0.61149,0.80584,1
1.1673,0.27236,0,1.703,0.23719,0,-0.073601,2.2831,0.28437,1
1.1673,0.27236,0,1.703,0.23719,0,-0.073601,2.2831,0.28437,1
1.1673,0.27236,0,1.703,0.23719,0,-0.073601,2.2831,0.28437,1
1.1727,0.22475,0,1.5678,-0.063074,0,-0.045122,2.2916,0.26086,1
1.1727,0.22475,0,1.5678,-0.063074,0,-0.045122,2.2916,0.26086,1
1.1727,0.22475,0,1.5678,-0.063074,0,-0.045122,2.2916,0.26086,1
1.1727,0.22475,0,1.5678,-0.063074,0,-0.045122,2.2916,0.26086,1
1.0068,0.0087129,0,-0.011702,-0.0049471,0,0.055877,0.16195,0.9093,1
1.0068,0.0087129,0,-0.011702,-0.0049471,0,0.055877,0.16195,0.9093,1
1.0068,0.0087129,0,-0.011702,-0.0049471,0,0.055877,0.16195,0.9093,1
1.0068,0.0087129,0,-0.011702,-0.0049471,0,0.055877,0.16195,0.9093,1
1.173,-0.076961,0,-0.019659,0.36074,0,-0.12695,0.5368,0.337,1
1.173,-0.076961,0,-0.019659,0.36074,0,-0.12695,0.5368,0.337,1
1.173,-0.076961,0,-0.019659,0.36074,0,-0.12695,0.5368,0.337,1
1.1809,-0.096372,0,0.066018,0.35444,0,-0.14067,0.52387,0.34848,1
1.1809,-0.096372,0,0.066018,0.35444,0,-0.14067,0.52387,0.34848,1
1.1809,-0.096372,0,0.066018,0.35444,0,-0.14067,0.52387,0.34848,1
1.1914,-0.07969,0,0.030999,0.42884,0,-0.15341,0.53822,0.35205,1
1.1914,-0.07969,0,0.030999,0.42884,0,-0.15341,0.53822,0.35205,1
1.1914,-0.07969,0,0.030999,0.42884,0,-0.15341,0.53822,0.35205,1
1.1914,-0.07969,0,0.030999,0.42884,0,-0.15341,0.53822,0.35205,1
1.1914,-0.07969,0,0.030999,0.42884,0,-0.15341,0.53822,0.35205,1
1.1914,-0.07969,0,0.030999,0.42884,0,-0.15341,0.53822,0.35205,1
1.2038,-0.10007,0,0.12791,0.41257,0,-0.17294,0.52706,0.36317,1
1.2038,-0.10007,0,0.12791,0.41257,0,-0.17294,0.52706,0.36317,1
1.2094,-0.082478,0,0.094707,0.47856,0,-0.18016,0.53858,0.36435,1
1.2094,-0.082478,0,0.094707,0.47856,0,-0.18016,0.53858,0.36435,1
1.2094,-0.082478,0,0.094707,0.47856,0,-0.18016,0.53858,0.36435,1
1.187,-0.11241,0,0.12472,0.34485,0,-0.15166,0.51589,0.35705,1
1.187,-0.11241,0,0.12472,0.34485,0,-0.15166,0.51589,0.35705,1
1.187,-0.11241,0,0.12472,0.34485,0,-0.15166,0.51589,0.35705,1
1.187,-0.11241,0,0.12472,0.34485,0,-0.15166,0.51589,0.35705,1
1.2095,-0.12305,0,0.19288,0.3721,0,-0.18254,0.5165,0.37029,1
1.2095,-0.12305,0,0.19288,0.3721,0,-0.18254,0.5165,0.37029,1
1.1597,0.048884,0,0.047949,0.19364,0,-0.077075,0.52728,0.69896,1
1.1597,0.048884,0,0.047949,0.19364,0,-0.077075,0.52728,0.69896,1
1.1597,0.048884,0,0.047949,0.19364,0,-0.077075,0.52728,0.69896,1
1.1597,0.048884,0,0.047949,0.19364,0,-0.077075,0.52728,0.69896,1
1.1597,0.048884,0,0.047949,0.19364,0,-0.077075,0.52728,0.69896,1
0.95881,0.013052,0,-0.00096816,-0.026031,0,0.13276,0.2509,0.51006,1
0.95881,0.013052,0,-0.00096816,-0.026031,0,0.13276,0.2509,0.51006,1
0.95881,0.013052,0,-0.00096816,-0.026031,0,0.13276,0.2509,0.51006,1
0.95776,0.023723,0,-0.0095998,-0.023827,0,0.13464,0.25678,0.53218,1
0.95776,0.023723,0,-0.0095998,-0.023827,0,0.13464,0.25678,0.53218,1
0.95776,0.023723,0,-0.0095998,-0.023827,0,0.13464,0.25678,0.53218,1
0.96803,0.027588,0,-0.01365,-0.02522,0,0.12458,0.24091,0.54857,1
0.96803,0.027588,0,-0.01365,-0.02522,0,0.12458,0.24091,0.54857,1
0.96803,0.027588,0,-0.01365,-0.02522,0,0.12458,0.24091,0.54857,1
0.96105,0.0017143,0,0.0056173,-0.026316,0,0.13074,0.24522,0.48802,1
0.96105,0.0017143,0,0.0056173,-0.026316,0,0.13074,0.24522,0.48802,1
0.96105,0.0017143,0,0.0056173,-0.026316,0,0.13074,0.24522,0.48802,1
0.99934,0.028811,0,-0.019252,-0.026491,0,0.083777,0.17908,0.68399,1
0.99934,0.028811,0,-0.019252,-0.026491,0,0.083777,0.17908,0.68399,1
0.99934,0.028811,0,-0.019252,-0.026491,0,0.083777,0.17908,0.68399,1
1.0306,0.03624,0,0.21598,0.21765,0,0.018917,0.92817,0.18881,1
1.0306,0.03624,0,0.21598,0.21765,0,0.018917,0.92817,0.18881,1
1.0306,0.03624,0,0.21598,0.21765,0,0.018917,0.92817,0.18881,1
1.0187,0.033716,0,0.17202,0.32438,0,0.021477,0.95364,0.20556,1
1.172,0.10899,0,-0.079402,0.20715,0,-0.085916,0.49661,0.66374,1
1.172,0.10899,0,-0.079402,0.20715,0,-0.085916,0.49661,0.66374,1
1.172,0.10899,0,-0.079402,0.20715,0,-0.085916,0.49661,0.66374,1
1.1858,0.13181,0,-0.12709,0.21592,0,-0.098483,0.49384,0.64846,1
1.1858,0.13181,0,-0.12709,0.21592,0,-0.098483,0.49384,0.64846,1
1.1858,0.13181,0,-0.12709,0.21592,0,-0.098483,0.49384,0.64846,1
1.0224,-0.031248,0,0.012798,0.032719,0,0.040526,0.30459,0.18465,1
1.0224,-0.031248,0,0.012798,0.032719,0,0.040526,0.30459,0.18465,1
1.0224,-0.031248,0,0.012798,0.032719,0,0.040526,0.30459,0.18465,1
1.0224,-0.031248,0,0.012798,0.032719,0,0.040526,0.30459,0.18465,1
0.9348,0.13958,0,0.20279,0.95287,0,-0.0009603,2.4651,0.34375,1
0.9348,0.13958,0,0.20279,0.95287,0,-0.0009603,2.4651,0.34375,1
0.9348,0.13958,0,0.20279,0.95287,0,-0.0009603,2.4651,0.34375,1
1.0274,0.0021833,0,-0.074016,0.070009,0,0.025586,1.0433,0.10027,1
1.0274,0.0021833,0,-0.074016,0.070009,0,0.025586,1.0433,0.10027,1
1.0274,0.0021833,0,-0.074016,0.070009,0,0.025586,1.0433,0.10027,1
1.0274,0.0021833,0,-0.074016,0.070009,0,0.025586,1.0433,0.10027,1
1.0274,0.0021833,0,-0.074016,0.070009,0,0.025586,1.0433,0.10027,1
1.0274,0.0021833,0,-0.074016,0.070009,0,0.025586,1.0433,0.10027,1
1.0274,0.0021833,0,-0.074016,0.070009,0,0.025586,1.0433,0.10027,1
1.099,0.17911,0,1.0319,0.47337,0,-0.017509,2.3601,0.23309,1
1.099,0.17911,0,1.0319,0.47337,0,-0.017509,2.3601,0.23309,1
1.0715,0.15063,0,0.83441,0.64211,0,-0.012629,2.3909,0.22548,1
1.0715,0.15063,0,0.83441,0.64211,0,-0.012629,2.3909,0.22548,1
1.0715,0.15063,0,0.83441,0.64211,0,-0.012629,2.3909,0.22548,1
1.1609,-0.048767,0,-0.56089,-0.087688,0,0.0040787,2.0248,0.09454,1
1.1609,-0.048767,0,-0.56089,-0.087688,0,0.0040787,2.0248,0.09454,1
1.1609,-0.048767,0,-0.56089,-0.087688,0,0.0040787,2.0248,0.09454,1
0.99737,0.015424,0,-0.0099826,-0.043532,0,0.089333,0.11723,0.63884,1
0.99737,0.015424,0,-0.0099826,-0.043532,0,0.089333,0.11723,0.63884,1
0.99737,0.015424,0,-0.0099826,-0.043532,0,0.089333,0.11723,0.63884,1
0.99737,0.015424,0,-0.0099826,-0.043532,0,0.089333,0.11723,0.63884,1
0.99836,0.010378,0,-0.0052602,-0.038579,0,0.088296,0.08677,0.63035,1
0.99836,0.010378,0,-0.0052602,-0.038579,0,0.088296,0.08677,0.63035,1
0.99836,0.010378,0,-0.0052602,-0.038579,0,0.088296,0.08677,0.63035,1
1.0767,0.032289,0,0.15339,-0.10971,0,-0.0025904,0.79801,0.16539,1
1.0767,0.032289,0,0.15339,-0.10971,0,-0.0025904,0.79801,0.16539,1
1.0767,0.032289,0,0.15339,-0.10971,0,-0.0025904,0.79801,0.16539,1
1.0767,0.032289,0,0.15339,-0.10971,0,-0.0025904,0.79801,0.16539,1
1.1263,0.055096,0,0.66448,0.020693,0,-0.0067641,2.3559,0.094855,1
1.1263,0.055096,0,0.66448,0.020693,0,-0.0067641,2.3559,0.094855,1
1.1263,0.055096,0,0.66448,0.020693,0,-0.0067641,2.3559,0.094855,1
1.1081,0.050106,0,0.61587,0.074038,0,-0.0077792,2.3872,0.089927,1
1.1081,0.050106,0,0.61587,0.074038,0,-0.0077792,2.3872,0.089927,1
1.1081,0.050106,0,0.61587,0.074038,0,-0.0077792,2.3872,0.089927,1
1.1081,0.050106,0,0.61587,0.074038,0,-0.0077792,2.3872,0.089927,1
1.0066,0.028358,0,0.32775,0.24931,0,0.033827,1.4089,0.17287,1
1.0066,0.028358,0,0.32775,0.24931,0,0.033827,1.4089,0.17287,1
1.0066,0.028358,0,0.32775,0.24931,0,0.033827,1.4089,0.17287,1
1.0693,-0.019328,0,-0.40586,-0.45698,0,0.033759,1.1763,0.22344,1
1.0693,-0.019328,0,-0.40586,-0.45698,0,0.033759,1.1763,0.22344,1
1.0693,-0.019328,0,-0.40586,-0.45698,0,0.033759,1.1763,0.22344,1
1.0693,-0.019328,0,-0.40586,-0.45698,0,0.033759,1.1763,0.22344,1
1.0693,-0.019328,0,-0.40586,-0.45698,0,0.033759,1.1763,0.22344,1
1.2357,-0.011253,0,0.22533,0.44023,0,-0.15593,0.58237,0.65574,1
1.2357,-0.011253,0,0.22533,0.44023,0,-0.15593,0.58237,0.65574,1
1.2357,-0.011253,0,0.22533,0.44023,0,-0.15593,0.58237,0.65574,1
1.2357,-0.011253,0,0.22533,0.44023,0,-0.15593,0.58237,0.65574,1
1.2357,-0.011253,0,0.22533,0.44023,0,-0.15593,0.58237,0.65574,1
1.2582,-0.035353,0,0.30593,0.55111,0,-0.1798,0.59386,0.64403,1
1.2582,-0.035353,0,0.30593,0.55111,0,-0.1798,0.59386,0.64403,1
1.2582,-0.035353,0,0.30593,0.55111,0,-0.1798,0.59386,0.64403,1
1.2582,-0.035353,0,0.30593,0.55111,0,-0.1798,0.59386,0.64403,1
1.2819,-0.025111,0,0.21807,0.63519,0,-0.19885,0.5878,0.63452,1
1.2819,-0.025111,0,0.21807,0.63519,0,-0.19885,0.5878,0.63452,1
1.2819,-0.025111,0,0.21807,0.63519,0,-0.19885,0.5878,0.63452,1
1.0471,-0.067741,0,-0.05814,0.54734,0,0.0323,1.873,0.212,1
1.1792,-0.062633,0,-0.63051,-0.22798,0,-0.0069195,2.0456,0.11938,1
1.1792,-0.062633,0,-0.63051,-0.22798,0,-0.0069195,2.0456,0.11938,1
1.1792,-0.062633,0,-0.63051,-0.22798,0,-0.0069195,2.0456,0.11938,1
1.1792,-0.062633,0,-0.63051,-0.22798,0,-0.0069195,2.0456,0.11938,1
1.1792,-0.062633,0,-0.63051,-0.22798,0,-0.0069195,2.0456,0.11938,1
1.176,-0.039698,0,-0.45701,-0.18899,0,-0.002665,2.0541,0.08812,1
1.176,-0.039698,0,-0.45701,-0.18899,0,-0.002665,2.0541,0.08812,1
1.176,-0.039698,0,-0.45701,-0.18899,0,-0.002665,2.0541,0.08812,1
0.96079,0.001896,0,-0.041574,0.82136,0,0.037232,1.4936,0.23031,1
0.96079,0.001896,0,-0.041574,0.82136,0,0.037232,1.4936,0.23031,1
0.96079,0.001896,0,-0.041574,0.82136,0,0.037232,1.4936,0.23031,1
0.96079,0.001896,0,-0.041574,0.82136,0,0.037232,1.4936,0.23031,1
0.96079,0.001896,0,-0.041574,0.82136,0,0.037232,1.4936,0.23031,1
0.97383,0.3541,0,-0.23417,-0.074875,0,0.068718,0.43469,0.57205,1
0.97383,0.3541,0,-0.23417,-0.074875,0,0.068718,0.43469,0.57205,1
0.97383,0.3541,0,-0.23417,-0.074875,0,0.068718,0.43469,0.57205,1
0.97383,0.3541,0,-0.23417,-0.074875,0,0.068718,0.43469,0.57205,1
1.0781,0.16853,0,-0.13116,0.07796,0,0.0069099,0.43034,0.64025,1
1.0781,0.16853,0,-0.13116,0.07796,0,0.0069099,0.43034,0.64025,1
1.0448,0.24985,0,-0.19223,0.017218,0,0.029717,0.43083,0.60211,1
1.0448,0.24985,0,-0.19223,0.017218,0,0.029717,0.43083,0.60211,1
1.0448,0.24985,0,-0.19223,0.017218,0,0.029717,0.43083,0.60211,1
1.0448,0.24985,0,-0.19223,0.017218,0,0.029717,0.43083,0.60211,1
1.0195,0.38983,0,-0.27193,-0.070472,0,0.0096141,0.44337,0.57317,1
1.0195,0.38983,0,-0.27193,-0.070472,0,0.0096141,0.44337,0.57317,1
1.0195,0.38983,0,-0.27193,-0.070472,0,0.0096141,0.44337,0.57317,1
1.0178,0.33593,0,-0.24283,-0.043211,0,0.031891,0.43806,0.58013,1
1.0178,0.33593,0,-0.24283,-0.043211,0,0.031891,0.43806,0.58013,1
1.0178,0.33593,0,-0.24283,-0.043211,0,0.031891,0.43806,0.58013,1
1.1076,-0.020199,0,0.20342,-0.040384,0,-0.047207,0.62218,0.7617,1
1.1076,-0.020199,0,0.20342,-0.040384,0,-0.047207,0.62218,0.7617,1
1.1076,-0.020199,0,0.20342,-0.040384,0,-0.047207,0.62218,0.7617,1
1.1076,-0.020199,0,0.20342,-0.040384,0,-0.047207,0.62218,0.7617,1
1.0767,0.088725,0,-0.039307,0.089748,0,0.0068391,0.42568,0.70865,1
1.0767,0.088725,0,-0.039307,0.089748,0,0.0068391,0.42568,0.70865,1
1.0767,0.088725,0,-0.039307,0.089748,0,0.0068391,0.42568,0.70865,1
1.0767,0.088725,0,-0.039307,0.089748,0,0.0068391,0.42568,0.70865,1
0.77243,-0.10708,0,0.063121,-0.11578,0,0.28751,0.38991,0.47306,1
0.77243,-0.10708,0,0.063121,-0.11578,0,0.28751,0.38991,0.47306,1
0.77243,-0.10708,0,0.063121,-0.11578,0,0.28751,0.38991,0.47306,1
0.77854,-0.049458,0,0.035905,-0.10946,0,0.27969,0.38265,0.48456,1
0.77854,-0.049458,0,0.035905,-0.10946,0,0.27969,0.38265,0.48456,1
0.77854,-0.049458,0,0.035905,-0.10946,0,0.27969,0.38265,0.48456,1
1.0013,-0.0080998,0,0.0076207,-0.017154,0,0.066982,0.095579,0.20085,1
1.0013,-0.0080998,0,0.0076207,-0.017154,0,0.066982,0.095579,0.20085,1
1.0013,-0.0080998,0,0.0076207,-0.017154,0,0.066982,0.095579,0.20085,1
1.0013,-0.0095637,0,0.0083584,-0.020841,0,0.069947,0.10313,0.23216,1
1.0013,-0.0095637,0,0.0083584,-0.020841,0,0.069947,0.10313,0.23216,1
1.0013,-0.0095637,0,0.0083584,-0.020841,0,0.069947,0.10313,0.23216,1
1.0126,0.08432,0,-0.051035,0.03557,0,0.0732,0.33479,0.67093,1
1.0126,0.08432,0,-0.051035,0.03557,0,0.0732,0.33479,0.67093,1
1.0019,0.088192,0,-0.0544,0.027404,0,0.087978,0.32994,0.65065,1
1.0019,0.088192,0,-0.0544,0.027404,0,0.087978,0.32994,0.65065,1
1.0019,0.088192,0,-0.0544,0.027404,0,0.087978,0.32994,0.65065,1
1.0019,0.088192,0,-0.0544,0.027404,0,0.087978,0.32994,0.65065,1
1.0887,-0.065354,0,-0.43115,0.297,0,0.018055,1.9181,0.14334,1
1.0887,-0.065354,0,-0.43115,0.297,0,0.018055,1.9181,0.14334,1
1.1018,-0.052199,0,-0.43453,0.17883,0,0.017514,1.9287,0.11235,1
1.1018,-0.052199,0,-0.43453,0.17883,0,0.017514,1.9287,0.11235,1
1.1018,-0.052199,0,-0.43453,0.17883,0,0.017514,1.9287,0.11235,1
1.1018,-0.052199,0,-0.43453,0.17883,0,0.017514,1.9287,0.11235,1
1.1018,-0.052199,0,-0.43453,0.17883,0,0.017514,1.9287,0.11235,1
1.0687,0.012797,0,0.066391,-0.051248,0,-0.0030332,0.77234,0.090839,1
1.0687,0.012797,0,0.066391,-0.051248,0,-0.0030332,0.77234,0.090839,1
1.0747,0.012114,0,0.049443,-0.072124,0,-0.0060979,0.7479,0.10512,1
1.0747,0.012114,0,0.049443,-0.072124,0,-0.0060979,0.7479,0.10512,1
1.0798,0.016967,0,0.051941,-0.10891,0,-0.0080847,0.74728,0.1343,1
1.0798,0.016967,0,0.051941,-0.10891,0,-0.0080847,0.74728,0.1343,1
1.0798,0.016967,0,0.051941,-0.10891,0,-0.0080847,0.74728,0.1343,1
1.0798,0.016967,0,0.051941,-0.10891,0,-0.0080847,0.74728,0.1343,1
1.0798,0.016967,0,0.051941,-0.10891,0,-0.0080847,0.74728,0.1343,1
1.08,0.010728,0,0.021436,-0.086612,0,-0.0091407,0.72218,0.119,1
1.08,0.010728,0,0.021436,-0.086612,0,-0.0091407,0.72218,0.119,1
1.08,0.010728,0,0.021436,-0.086612,0,-0.0091407,0.72218,0.119,1
1.0035,-0.036595,0,-0.46198,0.20806,0,0.052324,1.5855,0.18621,1
1.0035,-0.036595,0,-0.46198,0.20806,0,0.052324,1.5855,0.18621,1
1.0035,-0.036595,0,-0.46198,0.20806,0,0.052324,1.5855,0.18621,1
1.1485,0.056753,0,0.70329,-0.072651,0,-0.011332,2.3244,0.10042,1
1.1485,0.056753,0,0.70329,-0.072651,0,-0.011332,2.3244,0.10042,1
1.1485,0.056753,0,0.70329,-0.072651,0,-0.011332,2.3244,0.10042,1
1.1382,0.035236,0,0.59064,-0.041999,0,-0.01183,2.3349,0.068222,1
1.1382,0.035236,0,0.59064,-0.041999,0,-0.01183,2.3349,0.068222,1
1.1382,0.035236,0,0.59064,-0.041999,0,-0.01183,2.3349,0.068222,1
1.234,-0.040308,0,-0.30526,-0.7228,0,-0.026554,2.12,0.13721,1
1.234,-0.040308,0,-0.30526,-0.7228,0,-0.026554,2.12,0.13721,1
1.234,-0.040308,0,-0.30526,-0.7228,0,-0.026554,2.12,0.13721,1
1.0753,0.11987,0,0.75032,0.47956,0,-0.002086,2.4036,0.19628,1
1.0753,0.11987,0,0.75032,0.47956,0,-0.002086,2.4036,0.19628,1
1.0753,0.11987,0,0.75032,0.47956,0,-0.002086,2.4036,0.19628,1
1.0286,-0.01531,0,-0.002724,0.019182,0,0.029109,0.33648,0.087402,1
1.0286,-0.01531,0,-0.002724,0.019182,0,0.029109,0.33648,0.087402,1
1.0286,-0.01531,0,-0.002724,0.019182,0,0.029109,0.33648,0.087402,1
1.0342,-0.018151,0,-0.0083733,0.025289,0,0.024185,0.36247,0.097714,1
1.0342,-0.018151,0,-0.0083733,0.025289,0,0.024185,0.36247,0.097714,1
1.0342,-0.018151,0,-0.0083733,0.025289,0,0.024185,0.36247,0.097714,1
1.2167,0.012616,0,0.19516,-0.48726,0,-0.021006,2.1885,0.098911,1
1.2167,0.012616,0,0.19516,-0.48726,0,-0.021006,2.1885,0.098911,1
1.2167,0.012616,0,0.19516,-0.48726,0,-0.021006,2.1885,0.098911,1
1.2167,0.012616,0,0.19516,-0.48726,0,-0.021006,2.1885,0.098911,1
1.0661,-0.0028167,0,0.033207,-0.047954,0,-0.010049,0.63341,0.88935,1
1.0661,-0.0028167,0,0.033207,-0.047954,0,-0.010049,0.63341,0.88935,1
1.0661,-0.0028167,0,0.033207,-0.047954,0,-0.010049,0.63341,0.88935,1
