"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.61745,-0.42212,0,-1.1189,2.2324,0,-0.097151,1.4256,0.44498,1
0.61745,-0.42212,0,-1.1189,2.2324,0,-0.097151,1.4256,0.44498,1
0.61745,-0.42212,0,-1.1189,2.2324,0,-0.097151,1.4256,0.44498,1
0.62453,-0.40208,0,-1.1112,2.3939,0,-0.085014,1.4194,0.43878,1
0.62453,-0.40208,0,-1.1112,2.3939,0,-0.085014,1.4194,0.43878,1
0.62453,-0.40208,0,-1.1112,2.3939,0,-0.085014,1.4194,0.43878,1
0.62453,-0.40208,0,-1.1112,2.3939,0,-0.085014,1.4194,0.43878,1
0.60256,-0.40715,0,-1.2577,2.3579,0,-0.096725,1.4171,0.44722,1
0.60256,-0.40715,0,-1.2577,2.3579,0,-0.096725,1.4171,0.44722,1
0.60256,-0.40715,0,-1.2577,2.3579,0,-0.096725,1.4171,0.44722,1
0.60256,-0.40715,0,-1.2577,2.3579,0,-0.096725,1.4171,0.44722,1
0.60911,-0.38555,0,-1.1987,2.5557,0,-0.083597,1.4109,0.44101,1
0.60911,-0.38555,0,-1.1987,2.5557,0,-0.083597,1.4109,0.44101,1
0.58606,-0.39192,0,-1.3996,2.5492,0,-0.097569,1.4087,0.44946,1
0.58606,-0.39192,0,-1.3996,2.5492,0,-0.097569,1.4087,0.44946,1
0.58606,-0.39192,0,-1.3996,2.5492,0,-0.097569,1.4087,0.44946,1
0.58606,-0.39192,0,-1.3996,2.5492,0,-0.097569,1.4087,0.44946,1
0.59226,-0.3677,0,-1.271,2.783,0,-0.083962,1.4025,0.44325,1
0.59226,-0.3677,0,-1.271,2.783,0,-0.083962,1.4025,0.44325,1
0.59226,-0.3677,0,-1.271,2.783,0,-0.083962,1.4025,0.44325,1
0.61589,-0.36253,0,-1.1089,2.7174,0,-0.070783,1.4048,0.4348,1
0.61589,-0.36253,0,-1.1089,2.7174,0,-0.070783,1.4048,0.4348,1
0.61589,-0.36253,0,-1.1089,2.7174,0,-0.070783,1.4048,0.4348,1
0.61589,-0.36253,0,-1.1089,2.7174,0,-0.070783,1.4048,0.4348,1
0.59925,-0.34316,0,-1.141,2.9705,0,-0.070133,1.3963,0.43704,1
0.59925,-0.34316,0,-1.141,2.9705,0,-0.070133,1.3963,0.43704,1
0.59925,-0.34316,0,-1.141,2.9705,0,-0.070133,1.3963,0.43704,1
0.59925,-0.34316,0,-1.141,2.9705,0,-0.070133,1.3963,0.43704,1
0.57425,-0.34811,0,-1.2955,3.1045,0,-0.083965,1.394,0.44549,1
0.57425,-0.34811,0,-1.2955,3.1045,0,-0.083965,1.394,0.44549,1
0.57425,-0.34811,0,-1.2955,3.1045,0,-0.083965,1.394,0.44549,1
0.58219,-0.32073,0,-1.1225,3.3344,0,-0.069239,1.3879,0.43928,1
0.58219,-0.32073,0,-1.1225,3.3344,0,-0.069239,1.3879,0.43928,1
0.55599,-0.32516,0,-1.263,3.5582,0,-0.085015,1.3856,0.44772,1
0.55599,-0.32516,0,-1.263,3.5582,0,-0.085015,1.3856,0.44772,1
0.55599,-0.32516,0,-1.263,3.5582,0,-0.085015,1.3856,0.44772,1
0.55599,-0.32516,0,-1.263,3.5582,0,-0.085015,1.3856,0.44772,1
0.56488,-0.29486,0,-1.0332,3.8228,0,-0.069825,1.3794,0.44151,1
0.56488,-0.29486,0,-1.0332,3.8228,0,-0.069825,1.3794,0.44151,1
0.56488,-0.29486,0,-1.0332,3.8228,0,-0.069825,1.3794,0.44151,1
0.62397,-0.33893,0,-0.99748,2.8706,0,-0.057939,1.3986,0.4286,1
0.62397,-0.33893,0,-0.99748,2.8706,0,-0.057939,1.3986,0.4286,1
0.62397,-0.33893,0,-0.99748,2.8706,0,-0.057939,1.3986,0.4286,1
0.53792,-0.29655,0,-1.1279,4.1699,0,-0.087295,1.3771,0.44996,1
0.53792,-0.29655,0,-1.1279,4.1699,0,-0.087295,1.3771,0.44996,1
0.53792,-0.29655,0,-1.1279,4.1699,0,-0.087295,1.3771,0.44996,1
0.54819,-0.26221,0,-0.8574,4.4418,0,-0.070316,1.3709,0.44375,1
0.54819,-0.26221,0,-0.8574,4.4418,0,-0.070316,1.3709,0.44375,1
0.54819,-0.26221,0,-0.8574,4.4418,0,-0.070316,1.3709,0.44375,1
0.5754,-0.26325,0,-0.77832,4.059,0,-0.053767,1.3732,0.43531,1
0.5754,-0.26325,0,-0.77832,4.059,0,-0.053767,1.3732,0.43531,1
0.5754,-0.26325,0,-0.77832,4.059,0,-0.053767,1.3732,0.43531,1
0.5754,-0.26325,0,-0.77832,4.059,0,-0.053767,1.3732,0.43531,1
0.56082,-0.22752,0,-0.57714,4.6774,0,-0.053493,1.3648,0.43754,1
0.56082,-0.22752,0,-0.57714,4.6774,0,-0.053493,1.3648,0.43754,1
0.52108,-0.26081,0,-0.91559,4.8896,0,-0.088605,1.3687,0.4522,1
0.52108,-0.26081,0,-0.91559,4.8896,0,-0.088605,1.3687,0.4522,1
0.52108,-0.26081,0,-0.91559,4.8896,0,-0.088605,1.3687,0.4522,1
0.52108,-0.26081,0,-0.91559,4.8896,0,-0.088605,1.3687,0.4522,1
0.52108,-0.26081,0,-0.91559,4.8896,0,-0.088605,1.3687,0.4522,1
0.69397,-0.47175,0,-0.53849,2.5322,0,-0.09179,1.4555,0.42138,1
0.69397,-0.47175,0,-0.53849,2.5322,0,-0.09179,1.4555,0.42138,1
0.69397,-0.47175,0,-0.53849,2.5322,0,-0.09179,1.4555,0.42138,1
0.65995,-0.41514,0,-0.88509,2.3811,0,-0.077324,1.4302,0.42809,1
0.65995,-0.41514,0,-0.88509,2.3811,0,-0.077324,1.4302,0.42809,1
0.65995,-0.41514,0,-0.88509,2.3811,0,-0.077324,1.4302,0.42809,1
0.72926,-0.48474,0,0.29815,-4.3182,0,-0.28224,1.5463,0.40522,1
0.72926,-0.48474,0,0.29815,-4.3182,0,-0.28224,1.5463,0.40522,1
0.51088,-0.29874,0,-1.2589,4.5875,0,-0.10649,1.3748,0.4584,1
0.51088,-0.29874,0,-1.2589,4.5875,0,-0.10649,1.3748,0.4584,1
0.51088,-0.29874,0,-1.2589,4.5875,0,-0.10649,1.3748,0.4584,1
0.51088,-0.29874,0,-1.2589,4.5875,0,-0.10649,1.3748,0.4584,1
0.49405,-0.25775,0,-0.96027,5.4364,0,-0.1102,1.3664,0.46064,1
0.49405,-0.25775,0,-0.96027,5.4364,0,-0.1102,1.3664,0.46064,1
0.49405,-0.25775,0,-0.96027,5.4364,0,-0.1102,1.3664,0.46064,1
0.49405,-0.25775,0,-0.96027,5.4364,0,-0.1102,1.3664,0.46064,1
0.71464,-0.57865,0,0.33788,-1.4353,0,-0.20796,1.5209,0.41193,1
0.71464,-0.57865,0,0.33788,-1.4353,0,-0.20796,1.5209,0.41193,1
0.71464,-0.57865,0,0.33788,-1.4353,0,-0.20796,1.5209,0.41193,1
0.71464,-0.57865,0,0.33788,-1.4353,0,-0.20796,1.5209,0.41193,1
0.69724,-0.55988,0,0.055522,2.5216,0,-0.1313,1.4871,0.42088,1
0.69724,-0.55988,0,0.055522,2.5216,0,-0.1313,1.4871,0.42088,1
0.69724,-0.55988,0,0.055522,2.5216,0,-0.1313,1.4871,0.42088,1
0.48399,-0.29817,0,-1.3403,5.1179,0,-0.12927,1.3725,0.46685,1
0.48399,-0.29817,0,-1.3403,5.1179,0,-0.12927,1.3725,0.46685,1
0.48399,-0.29817,0,-1.3403,5.1179,0,-0.12927,1.3725,0.46685,1
0.48399,-0.29817,0,-1.3403,5.1179,0,-0.12927,1.3725,0.46685,1
0.46898,-0.252,0,-0.93289,6.0941,0,-0.13542,1.3641,0.46908,1
0.46898,-0.252,0,-0.93289,6.0941,0,-0.13542,1.3641,0.46908,1
0.46898,-0.252,0,-0.93289,6.0941,0,-0.13542,1.3641,0.46908,1
0.48087,-0.20699,0,-0.54544,6.342,0,-0.11515,1.3579,0.46288,1
0.48087,-0.20699,0,-0.54544,6.342,0,-0.11515,1.3579,0.46288,1
0.48087,-0.20699,0,-0.54544,6.342,0,-0.11515,1.3579,0.46288,1
0.48087,-0.20699,0,-0.54544,6.342,0,-0.11515,1.3579,0.46288,1
0.48087,-0.20699,0,-0.54544,6.342,0,-0.11515,1.3579,0.46288,1
0.45759,-0.19386,0,-0.43689,7.0794,0,-0.14221,1.3556,0.47132,1
0.45759,-0.19386,0,-0.43689,7.0794,0,-0.14221,1.3556,0.47132,1
0.45759,-0.19386,0,-0.43689,7.0794,0,-0.14221,1.3556,0.47132,1
0.45759,-0.19386,0,-0.43689,7.0794,0,-0.14221,1.3556,0.47132,1
0.58118,-0.41371,0,-1.48,2.3135,0,-0.10962,1.4148,0.45566,1
0.58118,-0.41371,0,-1.48,2.3135,0,-0.10962,1.4148,0.45566,1
0.58118,-0.41371,0,-1.48,2.3135,0,-0.10962,1.4148,0.45566,1
0.62337,-0.45363,0,-0.90995,1.9675,0,-0.1085,1.4402,0.44895,1
0.62337,-0.45363,0,-0.90995,1.9675,0,-0.1085,1.4402,0.44895,1
0.62337,-0.45363,0,-0.90995,1.9675,0,-0.1085,1.4402,0.44895,1
0.62337,-0.45363,0,-0.90995,1.9675,0,-0.1085,1.4402,0.44895,1
0.47308,-0.14439,0,-0.023914,7.1959,0,-0.11935,1.3494,0.46511,1
0.47308,-0.14439,0,-0.023914,7.1959,0,-0.11935,1.3494,0.46511,1
0.47308,-0.14439,0,-0.023914,7.1959,0,-0.11935,1.3494,0.46511,1
0.61456,-0.56272,0,0.87184,-0.85658,0,-0.17869,1.514,0.43727,1
0.61456,-0.56272,0,0.87184,-0.85658,0,-0.17869,1.514,0.43727,1
0.61456,-0.56272,0,0.87184,-0.85658,0,-0.17869,1.514,0.43727,1
0.61456,-0.56272,0,0.87184,-0.85658,0,-0.17869,1.514,0.43727,1
0.63198,-0.52634,0,0.31127,2.0153,0,-0.13149,1.4802,0.44621,1
0.63198,-0.52634,0,0.31127,2.0153,0,-0.13149,1.4802,0.44621,1
0.63198,-0.52634,0,0.31127,2.0153,0,-0.13149,1.4802,0.44621,1
0.81073,0.83874,0,0.15509,-0.53583,0,-0.25708,1.2573,0.54435,1
0.81073,0.83874,0,0.15509,-0.53583,0,-0.25708,1.2573,0.54435,1
0.81073,0.83874,0,0.15509,-0.53583,0,-0.25708,1.2573,0.54435,1
0.58793,-0.23091,0,-0.55224,4.2886,0,-0.038372,1.3671,0.4291,1
0.58793,-0.23091,0,-0.55224,4.2886,0,-0.038372,1.3671,0.4291,1
0.58793,-0.23091,0,-0.55224,4.2886,0,-0.038372,1.3671,0.4291,1
0.5745,-0.19158,0,-0.32296,4.9055,0,-0.03748,1.3586,0.43134,1
0.5745,-0.19158,0,-0.32296,4.9055,0,-0.03748,1.3586,0.43134,1
0.5745,-0.19158,0,-0.32296,4.9055,0,-0.03748,1.3586,0.43134,1
0.5745,-0.19158,0,-0.32296,4.9055,0,-0.03748,1.3586,0.43134,1
0.6008,-0.19794,0,-0.32657,4.5054,0,-0.023851,1.3609,0.42289,1
0.6008,-0.19794,0,-0.32657,4.5054,0,-0.023851,1.3609,0.42289,1
0.6008,-0.19794,0,-0.32657,4.5054,0,-0.023851,1.3609,0.42289,1
0.58912,-0.15468,0,-0.091713,5.123,0,-0.02216,1.3524,0.42513,1
0.58912,-0.15468,0,-0.091713,5.123,0,-0.02216,1.3524,0.42513,1
0.58912,-0.15468,0,-0.091713,5.123,0,-0.02216,1.3524,0.42513,1
0.58912,-0.15468,0,-0.091713,5.123,0,-0.02216,1.3524,0.42513,1
0.58912,-0.15468,0,-0.091713,5.123,0,-0.02216,1.3524,0.42513,1
0.61419,-0.16214,0,-0.12716,4.7414,0,-0.009262,1.3547,0.41668,1
0.61419,-0.16214,0,-0.12716,4.7414,0,-0.009262,1.3547,0.41668,1
0.61419,-0.16214,0,-0.12716,4.7414,0,-0.009262,1.3547,0.41668,1
0.60431,-0.11628,0,0.092539,5.3395,0,-0.0079549,1.3463,0.41892,1
0.60431,-0.11628,0,0.092539,5.3395,0,-0.0079549,1.3463,0.41892,1
0.60431,-0.11628,0,0.092539,5.3395,0,-0.0079549,1.3463,0.41892,1
0.60431,-0.11628,0,0.092539,5.3395,0,-0.0079549,1.3463,0.41892,1
0.60431,-0.11628,0,0.092539,5.3395,0,-0.0079549,1.3463,0.41892,1
0.62659,-0.20225,0,-0.32459,4.1687,0,-0.011932,1.3632,0.41445,1
0.62659,-0.20225,0,-0.32459,4.1687,0,-0.011932,1.3632,0.41445,1
0.62659,-0.20225,0,-0.32459,4.1687,0,-0.011932,1.3632,0.41445,1
0.58024,-0.10322,0,0.19082,5.7607,0,-0.020915,1.344,0.42737,1
0.58024,-0.10322,0,0.19082,5.7607,0,-0.020915,1.344,0.42737,1
0.58024,-0.10322,0,0.19082,5.7607,0,-0.020915,1.344,0.42737,1
0.59672,-0.06084,0,0.36725,5.9526,0,-0.0065831,1.3378,0.42116,1
0.59672,-0.06084,0,0.36725,5.9526,0,-0.0065831,1.3378,0.42116,1
0.61913,-0.075138,0,0.24149,5.5575,0,0.0054016,1.3401,0.41271,1
0.61913,-0.075138,0,0.24149,5.5575,0,0.0054016,1.3401,0.41271,1
0.61913,-0.075138,0,0.24149,5.5575,0,0.0054016,1.3401,0.41271,1
0.61913,-0.075138,0,0.24149,5.5575,0,0.0054016,1.3401,0.41271,1
0.61254,-0.017313,0,0.50678,6.1188,0,0.0068045,1.3317,0.41495,1
0.61254,-0.017313,0,0.50678,6.1188,0,0.0068045,1.3317,0.41495,1
0.61254,-0.017313,0,0.50678,6.1188,0,0.0068045,1.3317,0.41495,1
0.61254,-0.017313,0,0.50678,6.1188,0,0.0068045,1.3317,0.41495,1
0.63384,-0.033227,0,0.36829,5.7484,0,0.01678,1.3339,0.40651,1
0.63384,-0.033227,0,0.36829,5.7484,0,0.01678,1.3339,0.40651,1
0.6285,0.02798,0,0.63683,6.221,0,0.017911,1.3255,0.40874,1
0.6285,0.02798,0,0.63683,6.221,0,0.017911,1.3255,0.40874,1
0.6285,0.02798,0,0.63683,6.221,0,0.017911,1.3255,0.40874,1
0.6285,0.02798,0,0.63683,6.221,0,0.017911,1.3255,0.40874,1
0.60916,0.048865,0,0.79058,6.5752,0,0.0071977,1.3232,0.41719,1
0.64798,0.010734,0,0.47264,5.8773,0,0.027555,1.3278,0.4003,1
0.64798,0.010734,0,0.47264,5.8773,0,0.027555,1.3278,0.4003,1
0.64798,0.010734,0,0.47264,5.8773,0,0.027555,1.3278,0.4003,1
0.64798,0.010734,0,0.47264,5.8773,0,0.027555,1.3278,0.4003,1
0.64376,0.074044,0,0.78342,6.1856,0,0.029669,1.3193,0.40253,1
0.64376,0.074044,0,0.78342,6.1856,0,0.029669,1.3193,0.40253,1
0.64376,0.074044,0,0.78342,6.1856,0,0.029669,1.3193,0.40253,1
0.64376,0.074044,0,0.78342,6.1856,0,0.029669,1.3193,0.40253,1
0.65465,-0.046902,0,0.22805,5.4176,0,0.026455,1.3362,0.39806,1
0.65465,-0.046902,0,0.22805,5.4176,0,0.026455,1.3362,0.39806,1
0.65465,-0.046902,0,0.22805,5.4176,0,0.026455,1.3362,0.39806,1
0.65465,-0.046902,0,0.22805,5.4176,0,0.026455,1.3362,0.39806,1
0.66212,0.054278,0,0.68779,5.758,0,0.037585,1.3216,0.39409,1
0.66212,0.054278,0,0.68779,5.758,0,0.037585,1.3216,0.39409,1
0.66212,0.054278,0,0.68779,5.758,0,0.037585,1.3216,0.39409,1
0.66117,0.11557,0,1.1454,5.6603,0,0.038515,1.3132,0.39633,1
0.66117,0.11557,0,1.1454,5.6603,0,0.038515,1.3132,0.39633,1
0.66117,0.11557,0,1.1454,5.6603,0,0.038515,1.3132,0.39633,1
0.66117,0.11557,0,1.1454,5.6603,0,0.038515,1.3132,0.39633,1
0.66117,0.11557,0,1.1454,5.6603,0,0.038515,1.3132,0.39633,1
0.71075,0.13601,0,-0.51601,-8.4411,0,-0.35421,1.6178,0.40198,1
0.71075,0.13601,0,-0.51601,-8.4411,0,-0.35421,1.6178,0.40198,1
0.71075,0.13601,0,-0.51601,-8.4411,0,-0.35421,1.6178,0.40198,1
0.71075,0.13601,0,-0.51601,-8.4411,0,-0.35421,1.6178,0.40198,1
0.71075,0.13601,0,-0.51601,-8.4411,0,-0.35421,1.6178,0.40198,1
0.76383,0.076001,0,-0.2864,-8.791,0,-0.37346,1.6117,0.39578,1
0.76383,0.076001,0,-0.2864,-8.791,0,-0.37346,1.6117,0.39578,1
0.76383,0.076001,0,-0.2864,-8.791,0,-0.37346,1.6117,0.39578,1
0.76383,0.076001,0,-0.2864,-8.791,0,-0.37346,1.6117,0.39578,1
0.76383,0.076001,0,-0.2864,-8.791,0,-0.37346,1.6117,0.39578,1
0.76406,0.72506,0,-1.5174,-4.914,0,-0.23588,1.1734,0.53518,1
0.76406,0.72506,0,-1.5174,-4.914,0,-0.23588,1.1734,0.53518,1
0.76406,0.72506,0,-1.5174,-4.914,0,-0.23588,1.1734,0.53518,1
0.7499,0.69866,0,-1.7603,-5.5542,0,-0.22751,1.1711,0.54363,1
0.7499,0.69866,0,-1.7603,-5.5542,0,-0.22751,1.1711,0.54363,1
0.7499,0.69866,0,-1.7603,-5.5542,0,-0.22751,1.1711,0.54363,1
0.7499,0.69866,0,-1.7603,-5.5542,0,-0.22751,1.1711,0.54363,1
0.74966,0.6599,0,-1.3545,-7.9727,0,-0.24604,1.1649,0.53742,1
0.74966,0.6599,0,-1.3545,-7.9727,0,-0.24604,1.1649,0.53742,1
0.74966,0.6599,0,-1.3545,-7.9727,0,-0.24604,1.1649,0.53742,1
0.74966,0.6599,0,-1.3545,-7.9727,0,-0.24604,1.1649,0.53742,1
0.73375,0.6285,0,-1.573,-8.469,0,-0.23116,1.1626,0.54586,1
0.73375,0.6285,0,-1.573,-8.469,0,-0.23116,1.1626,0.54586,1
0.73375,0.6285,0,-1.573,-8.469,0,-0.23116,1.1626,0.54586,1
0.73375,0.6285,0,-1.573,-8.469,0,-0.23116,1.1626,0.54586,1
0.73571,0.56691,0,-1.058,-10.923,0,-0.25463,1.1565,0.53965,1
0.73571,0.56691,0,-1.058,-10.923,0,-0.25463,1.1565,0.53965,1
0.73571,0.56691,0,-1.058,-10.923,0,-0.25463,1.1565,0.53965,1
0.71686,0.53076,0,-1.1755,-11.065,0,-0.23941,1.1542,0.5481,1
0.71686,0.53076,0,-1.1755,-11.065,0,-0.23941,1.1542,0.5481,1
0.71686,0.53076,0,-1.1755,-11.065,0,-0.23941,1.1542,0.5481,1
0.7177,0.5899,0,-1.6993,-8.8314,0,-0.21702,1.1603,0.55431,1
0.7177,0.5899,0,-1.6993,-8.8314,0,-0.21702,1.1603,0.55431,1
0.70192,0.48931,0,-1.2609,-11.15,0,-0.22008,1.1519,0.55654,1
0.70192,0.48931,0,-1.2609,-11.15,0,-0.22008,1.1519,0.55654,1
0.70192,0.48931,0,-1.2609,-11.15,0,-0.22008,1.1519,0.55654,1
0.70666,0.54989,0,-1.7753,-9.1033,0,-0.19772,1.158,0.56275,1
0.70666,0.54989,0,-1.7753,-9.1033,0,-0.19772,1.158,0.56275,1
0.70666,0.54989,0,-1.7753,-9.1033,0,-0.19772,1.158,0.56275,1
0.68912,0.44743,0,-1.3651,-11.198,0,-0.19958,1.1496,0.56499,1
0.68912,0.44743,0,-1.3651,-11.198,0,-0.19958,1.1496,0.56499,1
0.68912,0.44743,0,-1.3651,-11.198,0,-0.19958,1.1496,0.56499,1
0.68912,0.44743,0,-1.3651,-11.198,0,-0.19958,1.1496,0.56499,1
0.68912,0.44743,0,-1.3651,-11.198,0,-0.19958,1.1496,0.56499,1
0.68985,0.3691,0,-0.74179,-12.889,0,-0.22065,1.1434,0.55878,1
0.68985,0.3691,0,-0.74179,-12.889,0,-0.22065,1.1434,0.55878,1
0.67556,0.32672,0,-0.79811,-12.619,0,-0.19887,1.1411,0.56722,1
0.67556,0.32672,0,-0.79811,-12.619,0,-0.19887,1.1411,0.56722,1
0.67556,0.32672,0,-0.79811,-12.619,0,-0.19887,1.1411,0.56722,1
0.68086,0.23559,0,-0.1864,-13.823,0,-0.22003,1.135,0.56102,1
0.68086,0.23559,0,-0.1864,-13.823,0,-0.22003,1.135,0.56102,1
0.68086,0.23559,0,-0.1864,-13.823,0,-0.22003,1.135,0.56102,1
0.68086,0.23559,0,-0.1864,-13.823,0,-0.22003,1.135,0.56102,1
0.66745,0.1955,0,-0.23791,-13.424,0,-0.1948,1.1327,0.56946,1
0.66745,0.1955,0,-0.23791,-13.424,0,-0.1948,1.1327,0.56946,1
0.66745,0.1955,0,-0.23791,-13.424,0,-0.1948,1.1327,0.56946,1
0.66745,0.1955,0,-0.23791,-13.424,0,-0.1948,1.1327,0.56946,1
0.67591,0.097797,0,0.31836,-14.231,0,-0.21472,1.1265,0.56325,1
0.67591,0.097797,0,0.31836,-14.231,0,-0.21472,1.1265,0.56325,1
0.67591,0.097797,0,0.31836,-14.231,0,-0.21472,1.1265,0.56325,1
0.67591,0.097797,0,0.31836,-14.231,0,-0.21472,1.1265,0.56325,1
0.66134,0.061489,0,0.34641,-13.692,0,-0.18733,1.1242,0.5717,1
0.66134,0.061489,0,0.34641,-13.692,0,-0.18733,1.1242,0.5717,1
0.66134,0.061489,0,0.34641,-13.692,0,-0.18733,1.1242,0.5717,1
0.66134,0.061489,0,0.34641,-13.692,0,-0.18733,1.1242,0.5717,1
0.6739,-0.039486,0,0.83668,-14.021,0,-0.20679,1.118,0.56549,1
0.6739,-0.039486,0,0.83668,-14.021,0,-0.20679,1.118,0.56549,1
0.6607,-0.070629,0,0.91488,-13.321,0,-0.17726,1.1157,0.57393,1
0.6607,-0.070629,0,0.91488,-13.321,0,-0.17726,1.1157,0.57393,1
0.6607,-0.070629,0,0.91488,-13.321,0,-0.17726,1.1157,0.57393,1
0.6607,-0.070629,0,0.91488,-13.321,0,-0.17726,1.1157,0.57393,1
0.67613,-0.17252,0,1.4205,-13.246,0,-0.19282,1.1096,0.56773,1
0.67613,-0.17252,0,1.4205,-13.246,0,-0.19282,1.1096,0.56773,1
0.67613,-0.17252,0,1.4205,-13.246,0,-0.19282,1.1096,0.56773,1
0.67613,-0.17252,0,1.4205,-13.246,0,-0.19282,1.1096,0.56773,1
0.67613,-0.17252,0,1.4205,-13.246,0,-0.19282,1.1096,0.56773,1
0.67613,-0.17252,0,1.4205,-13.246,0,-0.19282,1.1096,0.56773,1
0.66528,-0.19701,0,1.544,-12.232,0,-0.16576,1.1073,0.57617,1
0.66528,-0.19701,0,1.544,-12.232,0,-0.16576,1.1073,0.57617,1
0.66528,-0.19701,0,1.544,-12.232,0,-0.16576,1.1073,0.57617,1
0.66528,-0.19701,0,1.544,-12.232,0,-0.16576,1.1073,0.57617,1
0.68467,-0.28981,0,2.047,-11.353,0,-0.17656,1.1011,0.56996,1
0.67497,-0.30371,0,2.2012,-10.095,0,-0.14868,1.0988,0.57841,1
0.67497,-0.30371,0,2.2012,-10.095,0,-0.14868,1.0988,0.57841,1
0.67497,-0.30371,0,2.2012,-10.095,0,-0.14868,1.0988,0.57841,1
0.69768,-0.38726,0,2.6641,-8.5268,0,-0.15616,1.0927,0.5722,1
0.69768,-0.38726,0,2.6641,-8.5268,0,-0.15616,1.0927,0.5722,1
0.69768,-0.38726,0,2.6641,-8.5268,0,-0.15616,1.0927,0.5722,1
0.69768,-0.38726,0,2.6641,-8.5268,0,-0.15616,1.0927,0.5722,1
0.69051,-0.38725,0,2.9522,-6.9807,0,-0.132,1.0904,0.58064,1
0.69051,-0.38725,0,2.9522,-6.9807,0,-0.132,1.0904,0.58064,1
0.69051,-0.38725,0,2.9522,-6.9807,0,-0.132,1.0904,0.58064,1
0.69051,-0.38725,0,2.9522,-6.9807,0,-0.132,1.0904,0.58064,1
0.69051,-0.38725,0,2.9522,-6.9807,0,-0.132,1.0904,0.58064,1
0.7195,-0.4459,0,3.3075,-4.8182,0,-0.13688,1.0842,0.57444,1
0.7195,-0.4459,0,3.3075,-4.8182,0,-0.13688,1.0842,0.57444,1
0.7195,-0.4459,0,3.3075,-4.8182,0,-0.13688,1.0842,0.57444,1
0.71496,-0.42912,0,3.6502,-3.387,0,-0.11255,1.0819,0.58288,1
0.71496,-0.42912,0,3.6502,-3.387,0,-0.11255,1.0819,0.58288,1
0.71496,-0.42912,0,3.6502,-3.387,0,-0.11255,1.0819,0.58288,1
0.71496,-0.42912,0,3.6502,-3.387,0,-0.11255,1.0819,0.58288,1
0.74503,-0.46645,0,3.7875,-1.5479,0,-0.11866,1.0757,0.57667,1
0.74503,-0.46645,0,3.7875,-1.5479,0,-0.11866,1.0757,0.57667,1
0.74503,-0.46645,0,3.7875,-1.5479,0,-0.11866,1.0757,0.57667,1
0.74503,-0.46645,0,3.7875,-1.5479,0,-0.11866,1.0757,0.57667,1
0.74702,-0.4359,0,3.9416,-0.79715,0,-0.097632,1.0734,0.58512,1
0.74702,-0.4359,0,3.9416,-0.79715,0,-0.097632,1.0734,0.58512,1
0.74702,-0.4359,0,3.9416,-0.79715,0,-0.097632,1.0734,0.58512,1
0.74702,-0.4359,0,3.9416,-0.79715,0,-0.097632,1.0734,0.58512,1
0.77554,-0.46245,0,3.918,0.092053,0,-0.10322,1.0673,0.57891,1
0.77554,-0.46245,0,3.918,0.092053,0,-0.10322,1.0673,0.57891,1
0.67764,0.40323,0,-1.3691,-11.095,0,-0.17524,1.1473,0.57343,1
0.67764,0.40323,0,-1.3691,-11.095,0,-0.17524,1.1473,0.57343,1
0.67764,0.40323,0,-1.3691,-11.095,0,-0.17524,1.1473,0.57343,1
0.67764,0.40323,0,-1.3691,-11.095,0,-0.17524,1.1473,0.57343,1
0.6672,-0.31199,0,2.4317,-8.6238,0,-0.12345,1.0965,0.58685,1
0.6672,-0.31199,0,2.4317,-8.6238,0,-0.12345,1.0965,0.58685,1
0.78093,-0.42739,0,3.917,0.16833,0,-0.083971,1.065,0.58735,1
0.78093,-0.42739,0,3.917,0.16833,0,-0.083971,1.065,0.58735,1
0.78093,-0.42739,0,3.917,0.16833,0,-0.083971,1.065,0.58735,1
0.64986,0.02686,0,0.33029,-13.042,0,-0.16209,1.1219,0.58014,1
0.64986,0.02686,0,0.33029,-13.042,0,-0.16209,1.1219,0.58014,1
0.64986,0.02686,0,0.33029,-13.042,0,-0.16209,1.1219,0.58014,1
0.64986,0.02686,0,0.33029,-13.042,0,-0.16209,1.1219,0.58014,1
0.64986,0.02686,0,0.33029,-13.042,0,-0.16209,1.1219,0.58014,1
0.69935,-0.27363,0,1.8295,-12.51,0,-0.20275,1.1034,0.56152,1
0.69935,-0.27363,0,1.8295,-12.51,0,-0.20275,1.1034,0.56152,1
0.69935,-0.27363,0,1.8295,-12.51,0,-0.20275,1.1034,0.56152,1
0.69935,-0.27363,0,1.8295,-12.51,0,-0.20275,1.1034,0.56152,1
0.45343,-0.12206,0,0.17663,7.9344,0,-0.14888,1.3471,0.47356,1
0.45343,-0.12206,0,0.17663,7.9344,0,-0.14888,1.3471,0.47356,1
0.45343,-0.12206,0,0.17663,7.9344,0,-0.14888,1.3471,0.47356,1
0.45343,-0.12206,0,0.17663,7.9344,0,-0.14888,1.3471,0.47356,1
0.45343,-0.12206,0,0.17663,7.9344,0,-0.14888,1.3471,0.47356,1
0.43979,-0.17577,0,-0.24745,7.8865,0,-0.17469,1.3533,0.47977,1
0.43979,-0.17577,0,-0.24745,7.8865,0,-0.17469,1.3533,0.47977,1
0.43979,-0.17577,0,-0.24745,7.8865,0,-0.17469,1.3533,0.47977,1
0.43946,-0.094796,0,0.43151,8.712,0,-0.18293,1.3449,0.482,1
