"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0126,0.011956,0,-0.20734,0.22144,0,0.0039854,1.4543,0.57064,1
1.0126,0.011956,0,-0.20734,0.22144,0,0.0039854,1.4543,0.57064,1
1.0126,0.011956,0,-0.20734,0.22144,0,0.0039854,1.4543,0.57064,1
1.0126,0.011956,0,-0.20734,0.22144,0,0.0039854,1.4543,0.57064,1
1.0185,0.011031,0,-0.14034,0.1934,0,0.0039624,1.452,0.57909,1
1.0185,0.011031,0,-0.14034,0.1934,0,0.0039624,1.452,0.57909,1
1.0185,0.011031,0,-0.14034,0.1934,0,0.0039624,1.452,0.57909,1
1.0128,0.01302,0,-0.21267,0.20731,0,0.0040905,1.4458,0.57288,1
1.0128,0.01302,0,-0.21267,0.20731,0,0.0040905,1.4458,0.57288,1
1.0128,0.01302,0,-0.21267,0.20731,0,0.0040905,1.4458,0.57288,1
1.0128,0.01302,0,-0.21267,0.20731,0,0.0040905,1.4458,0.57288,1
1.0186,0.012198,0,-0.14992,0.18093,0,0.0041226,1.4435,0.58132,1
1.0186,0.012198,0,-0.14992,0.18093,0,0.0041226,1.4435,0.58132,1
1.0186,0.012198,0,-0.14992,0.18093,0,0.0041226,1.4435,0.58132,1
1.0186,0.012198,0,-0.14992,0.18093,0,0.0041226,1.4435,0.58132,1
1.0186,0.012198,0,-0.14992,0.18093,0,0.0041226,1.4435,0.58132,1
1.013,0.014264,0,-0.21857,0.19331,0,0.00421,1.4374,0.57512,1
1.013,0.014264,0,-0.21857,0.19331,0,0.00421,1.4374,0.57512,1
1.0178,0.01321,0,-0.16333,0.16676,0,0.0042886,1.4351,0.58356,1
1.0178,0.01321,0,-0.16333,0.16676,0,0.0042886,1.4351,0.58356,1
1.0178,0.01321,0,-0.16333,0.16676,0,0.0042886,1.4351,0.58356,1
1.0178,0.01321,0,-0.16333,0.16676,0,0.0042886,1.4351,0.58356,1
1.0135,0.015395,0,-0.22341,0.17803,0,0.0050599,1.4289,0.57735,1
1.0135,0.015395,0,-0.22341,0.17803,0,0.0050599,1.4289,0.57735,1
1.0135,0.015395,0,-0.22341,0.17803,0,0.0050599,1.4289,0.57735,1
1.0135,0.015395,0,-0.22341,0.17803,0,0.0050599,1.4289,0.57735,1
1.0135,0.015395,0,-0.22341,0.17803,0,0.0050599,1.4289,0.57735,1
1.0169,0.013807,0,-0.17553,0.14974,0,0.0045588,1.4266,0.5858,1
1.0169,0.013807,0,-0.17553,0.14974,0,0.0045588,1.4266,0.5858,1
1.0169,0.013807,0,-0.17553,0.14974,0,0.0045588,1.4266,0.5858,1
1.0169,0.013807,0,-0.17553,0.14974,0,0.0045588,1.4266,0.5858,1
1.0185,0.012081,0,-0.13278,0.13877,0,0.0040964,1.4328,0.592,1
1.0185,0.012081,0,-0.13278,0.13877,0,0.0040964,1.4328,0.592,1
1.0185,0.012081,0,-0.13278,0.13877,0,0.0040964,1.4328,0.592,1
1.0201,0.0069946,0,-0.015182,0.12925,0,0.0028943,1.4682,0.60615,1
1.0201,0.0069946,0,-0.015182,0.12925,0,0.0028943,1.4682,0.60615,1
1.0201,0.0069946,0,-0.015182,0.12925,0,0.0028943,1.4682,0.60615,1
1.0201,0.0069946,0,-0.015182,0.12925,0,0.0028943,1.4682,0.60615,1
1.0173,0.012694,0,-0.14913,0.12349,0,0.0044188,1.4243,0.59424,1
1.0173,0.012694,0,-0.14913,0.12349,0,0.0044188,1.4243,0.59424,1
1.0178,0.011148,0,-0.11879,0.11278,0,0.004044,1.4305,0.60045,1
1.0178,0.011148,0,-0.11879,0.11278,0,0.004044,1.4305,0.60045,1
1.0178,0.011148,0,-0.11879,0.11278,0,0.004044,1.4305,0.60045,1
1.0178,0.011148,0,-0.11879,0.11278,0,0.004044,1.4305,0.60045,1
1.0157,0.014359,0,-0.18972,0.13302,0,0.0047844,1.4181,0.58803,1
1.0157,0.014359,0,-0.18972,0.13302,0,0.0047844,1.4181,0.58803,1
1.0157,0.014359,0,-0.18972,0.13302,0,0.0047844,1.4181,0.58803,1
1.0157,0.014359,0,-0.18972,0.13302,0,0.0047844,1.4181,0.58803,1
1.0157,0.012989,0,-0.167,0.10536,0,0.0046009,1.4159,0.59648,1
1.0157,0.012989,0,-0.167,0.10536,0,0.0046009,1.4159,0.59648,1
1.0145,0.014755,0,-0.20364,0.11497,0,0.0050566,1.4097,0.59027,1
1.0145,0.014755,0,-0.20364,0.11497,0,0.0050566,1.4097,0.59027,1
1.0145,0.014755,0,-0.20364,0.11497,0,0.0050566,1.4097,0.59027,1
1.0145,0.014755,0,-0.20364,0.11497,0,0.0050566,1.4097,0.59027,1
1.0139,0.013148,0,-0.18291,0.08966,0,0.004899,1.4074,0.59871,1
1.0139,0.013148,0,-0.18291,0.08966,0,0.004899,1.4074,0.59871,1
1.0139,0.013148,0,-0.18291,0.08966,0,0.004899,1.4074,0.59871,1
1.0127,0.014827,0,-0.21759,0.09508,0,0.0051937,1.4012,0.59251,1
1.0127,0.014827,0,-0.21759,0.09508,0,0.0051937,1.4012,0.59251,1
1.0127,0.014827,0,-0.21759,0.09508,0,0.0051937,1.4012,0.59251,1
1.0127,0.014827,0,-0.21759,0.09508,0,0.0051937,1.4012,0.59251,1
1.0127,0.014827,0,-0.21759,0.09508,0,0.0051937,1.4012,0.59251,1
1.0119,0.012982,0,-0.19848,0.070906,0,0.0050771,1.3989,0.60095,1
1.0119,0.012982,0,-0.19848,0.070906,0,0.0050771,1.3989,0.60095,1
1.0119,0.012982,0,-0.19848,0.070906,0,0.0050771,1.3989,0.60095,1
1.0107,0.014829,0,-0.23001,0.075313,0,0.0055565,1.3928,0.59474,1
1.0107,0.014829,0,-0.23001,0.075313,0,0.0055565,1.3928,0.59474,1
1.0107,0.014829,0,-0.23001,0.075313,0,0.0055565,1.3928,0.59474,1
1.0125,0.011503,0,-0.17081,0.065126,0,0.0046388,1.4051,0.60716,1
1.0125,0.011503,0,-0.17081,0.065126,0,0.0046388,1.4051,0.60716,1
1.0097,0.012766,0,-0.21261,0.052224,0,0.0054155,1.3905,0.60319,1
1.0097,0.012766,0,-0.21261,0.052224,0,0.0054155,1.3905,0.60319,1
1.0097,0.012766,0,-0.21261,0.052224,0,0.0054155,1.3905,0.60319,1
1.0097,0.012766,0,-0.21261,0.052224,0,0.0054155,1.3905,0.60319,1
1.0097,0.012766,0,-0.21261,0.052224,0,0.0054155,1.3905,0.60319,1
1.0084,0.014398,0,-0.24168,0.052997,0,0.0057515,1.3843,0.59698,1
1.0084,0.014398,0,-0.24168,0.052997,0,0.0057515,1.3843,0.59698,1
1.0084,0.014398,0,-0.24168,0.052997,0,0.0057515,1.3843,0.59698,1
1.0099,0.016841,0,-0.25603,0.098566,0,0.0058151,1.3951,0.5863,1
1.0099,0.016841,0,-0.25603,0.098566,0,0.0058151,1.3951,0.5863,1
1.0099,0.016841,0,-0.25603,0.098566,0,0.0058151,1.3951,0.5863,1
1.0099,0.016841,0,-0.25603,0.098566,0,0.0058151,1.3951,0.5863,1
1.0074,0.012144,0,-0.22335,0.031665,0,0.0056498,1.382,0.60543,1
1.0074,0.012144,0,-0.22335,0.031665,0,0.0056498,1.382,0.60543,1
1.0061,0.013802,0,-0.25124,0.03129,0,0.0060916,1.3758,0.59922,1
1.0061,0.013802,0,-0.25124,0.03129,0,0.0060916,1.3758,0.59922,1
1.0061,0.013802,0,-0.25124,0.03129,0,0.0060916,1.3758,0.59922,1
1.0061,0.013802,0,-0.25124,0.03129,0,0.0060916,1.3758,0.59922,1
1.0061,0.013802,0,-0.25124,0.03129,0,0.0060916,1.3758,0.59922,1
1.0061,0.016297,0,-0.27271,0.052053,0,0.0063133,1.3781,0.59077,1
1.0061,0.016297,0,-0.27271,0.052053,0,0.0063133,1.3781,0.59077,1
1.0061,0.016297,0,-0.27271,0.052053,0,0.0063133,1.3781,0.59077,1
1.0037,0.015519,0,-0.28036,0.027603,0,0.0067154,1.3697,0.59301,1
1.0037,0.015519,0,-0.28036,0.027603,0,0.0067154,1.3697,0.59301,1
1.0037,0.015519,0,-0.28036,0.027603,0,0.0067154,1.3697,0.59301,1
1.0027,0.01813,0,-0.30126,0.045354,0,0.0073495,1.372,0.58457,1
1.0027,0.01813,0,-0.30126,0.045354,0,0.0073495,1.372,0.58457,1
1.0027,0.01813,0,-0.30126,0.045354,0,0.0073495,1.372,0.58457,1
1.0007,0.017352,0,-0.3056,0.018653,0,0.0071099,1.3635,0.5868,1
1.0007,0.017352,0,-0.3056,0.018653,0,0.0071099,1.3635,0.5868,1
1.0007,0.017352,0,-0.3056,0.018653,0,0.0071099,1.3635,0.5868,1
1.0007,0.017352,0,-0.3056,0.018653,0,0.0071099,1.3635,0.5868,1
1.0014,0.014682,0,-0.2856,0.0017994,0,0.0068452,1.3612,0.59525,1
1.0014,0.014682,0,-0.2856,0.0017994,0,0.0068452,1.3612,0.59525,1
1.0014,0.014682,0,-0.2856,0.0017994,0,0.0068452,1.3612,0.59525,1
1.0014,0.014682,0,-0.2856,0.0017994,0,0.0068452,1.3612,0.59525,1
0.9983,0.016347,0,-0.30875,-0.0091177,0,0.0075496,1.3551,0.58904,1
0.9983,0.016347,0,-0.30875,-0.0091177,0,0.0075496,1.3551,0.58904,1
0.9983,0.016347,0,-0.30875,-0.0091177,0,0.0075496,1.3551,0.58904,1
1.0104,0.0077556,0,-0.19895,0.24592,0,0.0034141,1.4797,0.56393,1
1.0104,0.0077556,0,-0.19895,0.24592,0,0.0034141,1.4797,0.56393,1
1.0104,0.0077556,0,-0.19895,0.24592,0,0.0034141,1.4797,0.56393,1
1.0104,0.0077556,0,-0.19895,0.24592,0,0.0034141,1.4797,0.56393,1
1.0017,0.012127,0,-0.29324,0.26016,0,0.0037394,1.465,0.55996,1
1.0017,0.012127,0,-0.29324,0.26016,0,0.0037394,1.465,0.55996,1
1.0017,0.012127,0,-0.29324,0.26016,0,0.0037394,1.465,0.55996,1
1.0017,0.012127,0,-0.29324,0.26016,0,0.0037394,1.465,0.55996,1
1.0124,0.016287,0,-0.23758,0.14086,0,0.0051916,1.412,0.58183,1
1.0124,0.016287,0,-0.23758,0.14086,0,0.0051916,1.412,0.58183,1
1.0124,0.016287,0,-0.23758,0.14086,0,0.0051916,1.412,0.58183,1
1.0124,0.016287,0,-0.23758,0.14086,0,0.0051916,1.412,0.58183,1
1.0124,0.016287,0,-0.23758,0.14086,0,0.0051916,1.412,0.58183,1
1.0036,0.014601,0,-0.29161,0.23537,0,0.004274,1.4481,0.56444,1
1.0036,0.014601,0,-0.29161,0.23537,0,0.004274,1.4481,0.56444,1
1.0036,0.014601,0,-0.29161,0.23537,0,0.004274,1.4481,0.56444,1
1.0001,-0.00029609,0,0.00033034,-0.00070471,0,-5.9228e-06,2.3752,0.56228,1
1.0001,-0.00029609,0,0.00033034,-0.00070471,0,-5.9228e-06,2.3752,0.56228,1
0.99469,-0.012171,0,-0.13019,-0.0036739,0,0.0011941,1.6973,0.51422,1
0.99469,-0.012171,0,-0.13019,-0.0036739,0,0.0011941,1.6973,0.51422,1
0.99469,-0.012171,0,-0.13019,-0.0036739,0,0.0011941,1.6973,0.51422,1
1.0024,-0.0079745,0,-0.0059167,-0.09638,0,0.00045594,1.8081,0.53978,1
1.0024,-0.0079745,0,-0.0059167,-0.09638,0,0.00045594,1.8081,0.53978,1
1,-0.00024377,0,0.00016981,-0.00061832,0,-2.3869e-06,2.4491,0.55059,1
1,-0.00024377,0,0.00016981,-0.00061832,0,-2.3869e-06,2.4491,0.55059,1
1,-0.00024377,0,0.00016981,-0.00061832,0,-2.3869e-06,2.4491,0.55059,1
1,-0.00024374,0,0.00015414,-0.00062701,0,-2.5022e-06,2.4514,0.54215,1
1,-0.00024374,0,0.00015414,-0.00062701,0,-2.5022e-06,2.4514,0.54215,1
1,-0.00024374,0,0.00015414,-0.00062701,0,-2.5022e-06,2.4514,0.54215,1
1,-0.00024374,0,0.00015414,-0.00062701,0,-2.5022e-06,2.4514,0.54215,1
0.99349,0.017866,0,0.097118,0.1249,0,0.0032571,1.504,0.41641,1
0.99349,0.017866,0,0.097118,0.1249,0,0.0032571,1.504,0.41641,1
1.0005,-0.00076296,0,0.0072502,-0.0011433,0,6.4371e-05,2.0612,0.50422,1
1.0005,-0.00076296,0,0.0072502,-0.0011433,0,6.4371e-05,2.0612,0.50422,1
0.99051,0.0032232,0,-0.044399,0.06069,0,0.0015614,1.6402,0.43526,1
0.99051,0.0032232,0,-0.044399,0.06069,0,0.0015614,1.6402,0.43526,1
0.99051,0.0032232,0,-0.044399,0.06069,0,0.0015614,1.6402,0.43526,1
0.99051,0.0032232,0,-0.044399,0.06069,0,0.0015614,1.6402,0.43526,1
0.99051,0.0032232,0,-0.044399,0.06069,0,0.0015614,1.6402,0.43526,1
0.99051,0.0032232,0,-0.044399,0.06069,0,0.0015614,1.6402,0.43526,1
0.9898,0.0024653,0,-0.060327,0.058413,0,0.0015261,1.6464,0.44147,1
0.9898,0.0024653,0,-0.060327,0.058413,0,0.0015261,1.6464,0.44147,1
0.9898,0.0024653,0,-0.060327,0.058413,0,0.0015261,1.6464,0.44147,1
0.99122,0.0028361,0,-0.044453,0.052817,0,0.001475,1.6487,0.43302,1
0.99122,0.0028361,0,-0.044453,0.052817,0,0.001475,1.6487,0.43302,1
0.99122,0.0028361,0,-0.044453,0.052817,0,0.001475,1.6487,0.43302,1
0.99077,0.0021321,0,-0.058661,0.050073,0,0.0014797,1.6548,0.43923,1
0.99077,0.0021321,0,-0.058661,0.050073,0,0.0014797,1.6548,0.43923,1
0.99077,0.0021321,0,-0.058661,0.050073,0,0.0014797,1.6548,0.43923,1
0.99077,0.0021321,0,-0.058661,0.050073,0,0.0014797,1.6548,0.43923,1
0.99192,0.0024924,0,-0.042816,0.045613,0,0.0014189,1.6571,0.43078,1
0.99192,0.0024924,0,-0.042816,0.045613,0,0.0014189,1.6571,0.43078,1
0.99192,0.0024924,0,-0.042816,0.045613,0,0.0014189,1.6571,0.43078,1
0.99192,0.0024924,0,-0.042816,0.045613,0,0.0014189,1.6571,0.43078,1
0.99157,0.0018334,0,-0.05648,0.042137,0,0.0013524,1.6633,0.43699,1
0.99157,0.0018334,0,-0.05648,0.042137,0,0.0013524,1.6633,0.43699,1
0.99157,0.0018334,0,-0.05648,0.042137,0,0.0013524,1.6633,0.43699,1
0.99157,0.0018334,0,-0.05648,0.042137,0,0.0013524,1.6633,0.43699,1
0.99009,0.0013401,0,-0.077872,0.046954,0,0.001397,1.661,0.44544,1
0.99009,0.0013401,0,-0.077872,0.046954,0,0.001397,1.661,0.44544,1
0.99009,0.0013401,0,-0.077872,0.046954,0,0.001397,1.661,0.44544,1
0.99118,0.0011394,0,-0.073944,0.038639,0,0.0013461,1.6695,0.4432,1
0.99118,0.0011394,0,-0.073944,0.038639,0,0.0013461,1.6695,0.4432,1
0.99118,0.0011394,0,-0.073944,0.038639,0,0.0013461,1.6695,0.4432,1
0.99118,0.0011394,0,-0.073944,0.038639,0,0.0013461,1.6695,0.4432,1
0.99235,0.0016331,0,-0.053488,0.035409,0,0.0012978,1.6718,0.43475,1
0.99235,0.0016331,0,-0.053488,0.035409,0,0.0012978,1.6718,0.43475,1
0.99235,0.0016331,0,-0.053488,0.035409,0,0.0012978,1.6718,0.43475,1
0.99235,0.0016331,0,-0.053488,0.035409,0,0.0012978,1.6718,0.43475,1
0.99235,0.0016331,0,-0.053488,0.035409,0,0.0012978,1.6718,0.43475,1
0.99213,0.0010009,0,-0.068987,0.031149,0,0.0012454,1.6779,0.44096,1
0.99213,0.0010009,0,-0.068987,0.031149,0,0.0012454,1.6779,0.44096,1
0.99213,0.0010009,0,-0.068987,0.031149,0,0.0012454,1.6779,0.44096,1
0.99299,0.0014777,0,-0.04911,0.029447,0,0.001222,1.6802,0.43252,1
0.99299,0.0014777,0,-0.04911,0.029447,0,0.001222,1.6802,0.43252,1
0.99299,0.0014777,0,-0.04911,0.029447,0,0.001222,1.6802,0.43252,1
0.99299,0.0014777,0,-0.04911,0.029447,0,0.001222,1.6802,0.43252,1
0.99297,0.00089163,0,-0.063233,0.024946,0,0.0012224,1.6864,0.43873,1
0.99297,0.00089163,0,-0.063233,0.024946,0,0.0012224,1.6864,0.43873,1
0.99297,0.00089163,0,-0.063233,0.024946,0,0.0012224,1.6864,0.43873,1
0.99297,0.00089163,0,-0.063233,0.024946,0,0.0012224,1.6864,0.43873,1
0.99351,0.0013166,0,-0.044471,0.023937,0,0.0011062,1.6887,0.43028,1
0.99351,0.0013166,0,-0.044471,0.023937,0,0.0011062,1.6887,0.43028,1
0.99351,0.0013166,0,-0.044471,0.023937,0,0.0011062,1.6887,0.43028,1
0.99365,0.000801,0,-0.056975,0.019352,0,0.0011484,1.6948,0.43649,1
0.99365,0.000801,0,-0.056975,0.019352,0,0.0011484,1.6948,0.43649,1
0.99365,0.000801,0,-0.056975,0.019352,0,0.0011484,1.6948,0.43649,1
0.99365,0.000801,0,-0.056975,0.019352,0,0.0011484,1.6948,0.43649,1
0.99398,0.0012277,0,-0.039692,0.019284,0,0.0010943,1.6971,0.42804,1
0.99398,0.0012277,0,-0.039692,0.019284,0,0.0010943,1.6971,0.42804,1
0.99398,0.0012277,0,-0.039692,0.019284,0,0.0010943,1.6971,0.42804,1
0.99378,0.0016509,0,-0.031201,0.02382,0,0.0010934,1.691,0.42184,1
0.99378,0.0016509,0,-0.031201,0.02382,0,0.0010934,1.691,0.42184,1
0.99424,0.00078923,0,-0.050436,0.01472,0,0.0010663,1.7033,0.43425,1
0.99424,0.00078923,0,-0.050436,0.01472,0,0.0010663,1.7033,0.43425,1
0.99424,0.00078923,0,-0.050436,0.01472,0,0.0010663,1.7033,0.43425,1
0.99424,0.00078923,0,-0.050436,0.01472,0,0.0010663,1.7033,0.43425,1
0.99437,0.0011598,0,-0.033849,0.015583,0,0.0010155,1.7056,0.42581,1
0.99437,0.0011598,0,-0.033849,0.015583,0,0.0010155,1.7056,0.42581,1
0.99437,0.0011598,0,-0.033849,0.015583,0,0.0010155,1.7056,0.42581,1
0.99437,0.0011598,0,-0.033849,0.015583,0,0.0010155,1.7056,0.42581,1
0.99468,0.00077884,0,-0.043442,0.010983,0,0.00098348,1.7118,0.43202,1
0.99468,0.00077884,0,-0.043442,0.010983,0,0.00098348,1.7118,0.43202,1
0.99468,0.00077884,0,-0.043442,0.010983,0,0.00098348,1.7118,0.43202,1
0.99466,0.001112,0,-0.028252,0.012878,0,0.00095459,1.7141,0.42357,1
0.99466,0.001112,0,-0.028252,0.012878,0,0.00095459,1.7141,0.42357,1
0.99466,0.001112,0,-0.028252,0.012878,0,0.00095459,1.7141,0.42357,1
0.99505,0.00076855,0,-0.035991,0.0084235,0,0.00092318,1.7202,0.42978,1
0.99505,0.00076855,0,-0.035991,0.0084235,0,0.00092318,1.7202,0.42978,1
0.99505,0.00076855,0,-0.035991,0.0084235,0,0.00092318,1.7202,0.42978,1
0.99505,0.00076855,0,-0.035991,0.0084235,0,0.00092318,1.7202,0.42978,1
0.99505,0.00076855,0,-0.035991,0.0084235,0,0.00092318,1.7202,0.42978,1
0.99486,0.0010359,0,-0.022731,0.0105,0,0.00088373,1.7225,0.42133,1
0.99486,0.0010359,0,-0.022731,0.0105,0,0.00088373,1.7225,0.42133,1
0.99486,0.0010359,0,-0.022731,0.0105,0,0.00088373,1.7225,0.42133,1
0.9953,0.00077839,0,-0.029238,0.0066124,0,0.0008613,1.7287,0.42754,1
0.9953,0.00077839,0,-0.029238,0.0066124,0,0.0008613,1.7287,0.42754,1
0.9953,0.00077839,0,-0.029238,0.0066124,0,0.0008613,1.7287,0.42754,1
0.99503,0.0010109,0,-0.017282,0.008998,0,0.00082888,1.731,0.4191,1
0.99503,0.0010109,0,-0.017282,0.008998,0,0.00082888,1.731,0.4191,1
0.99503,0.0010109,0,-0.017282,0.008998,0,0.00082888,1.731,0.4191,1
0.99503,0.0010109,0,-0.017282,0.008998,0,0.00082888,1.731,0.4191,1
0.99547,0.00078463,0,-0.022837,0.0055167,0,0.00080798,1.7371,0.42531,1
0.99547,0.00078463,0,-0.022837,0.0055167,0,0.00080798,1.7371,0.42531,1
0.99547,0.00078463,0,-0.022837,0.0055167,0,0.00080798,1.7371,0.42531,1
0.99547,0.00078463,0,-0.022837,0.0055167,0,0.00080798,1.7371,0.42531,1
0.99472,0.0012452,0,-0.01413,0.012667,0,0.00084096,1.7248,0.41289,1
0.99472,0.0012452,0,-0.01413,0.012667,0,0.00084096,1.7248,0.41289,1
0.99512,0.00095248,0,-0.012336,0.0085794,0,0.00076844,1.7394,0.41686,1
0.99512,0.00095248,0,-0.012336,0.0085794,0,0.00076844,1.7394,0.41686,1
0.99512,0.00095248,0,-0.012336,0.0085794,0,0.00076844,1.7394,0.41686,1
0.99556,0.00078502,0,-0.016132,0.0054593,0,0.00074153,1.7456,0.42307,1
0.99556,0.00078502,0,-0.016132,0.0054593,0,0.00074153,1.7456,0.42307,1
0.99517,0.00090358,0,-0.0072977,0.0090139,0,0.00074498,1.7479,0.41462,1
0.99517,0.00090358,0,-0.0072977,0.0090139,0,0.00074498,1.7479,0.41462,1
0.99517,0.00090358,0,-0.0072977,0.0090139,0,0.00074498,1.7479,0.41462,1
0.99558,0.00075351,0,-0.0099377,0.0064486,0,0.00071996,1.7541,0.42083,1
0.99558,0.00075351,0,-0.0099377,0.0064486,0,0.00071996,1.7541,0.42083,1
0.99558,0.00075351,0,-0.0099377,0.0064486,0,0.00071996,1.7541,0.42083,1
0.99517,0.00084598,0,-0.002945,0.0098947,0,0.00069231,1.7564,0.41239,1
0.99517,0.00084598,0,-0.002945,0.0098947,0,0.00069231,1.7564,0.41239,1
0.99517,0.00084598,0,-0.002945,0.0098947,0,0.00069231,1.7564,0.41239,1
0.99517,0.00084598,0,-0.002945,0.0098947,0,0.00069231,1.7564,0.41239,1
0.99556,0.00067901,0,-0.0044353,0.0084979,0,0.00066913,1.7625,0.4186,1
0.99556,0.00067901,0,-0.0044353,0.0084979,0,0.00066913,1.7625,0.4186,1
0.99556,0.00067901,0,-0.0044353,0.0084979,0,0.00066913,1.7625,0.4186,1
0.99556,0.00067901,0,-0.0044353,0.0084979,0,0.00066913,1.7625,0.4186,1
0.99556,0.00067901,0,-0.0044353,0.0084979,0,0.00066913,1.7625,0.4186,1
0.99518,0.00073221,0,0.00045545,0.011906,0,0.00062777,1.7648,0.41015,1
0.99518,0.00073221,0,0.00045545,0.011906,0,0.00062777,1.7648,0.41015,1
0.99518,0.00073221,0,0.00045545,0.011906,0,0.00062777,1.7648,0.41015,1
0.99518,0.00073221,0,0.00045545,0.011906,0,0.00062777,1.7648,0.41015,1
0.99551,0.00061592,0,0.00017987,0.011513,0,0.00063212,1.771,0.41636,1
0.9951,0.00060863,0,0.0039359,0.014886,0,0.00058826,1.7733,0.40791,1
0.9951,0.00060863,0,0.0039359,0.014886,0,0.00058826,1.7733,0.40791,1
0.9951,0.00060863,0,0.0039359,0.014886,0,0.00058826,1.7733,0.40791,1
0.9951,0.00060863,0,0.0039359,0.014886,0,0.00058826,1.7733,0.40791,1
0.9951,0.00060863,0,0.0039359,0.014886,0,0.00058826,1.7733,0.40791,1
0.9954,0.00051274,0,0.004044,0.01532,0,0.00054343,1.7794,0.41412,1
0.9954,0.00051274,0,0.004044,0.01532,0,0.00054343,1.7794,0.41412,1
0.9954,0.00051274,0,0.004044,0.01532,0,0.00054343,1.7794,0.41412,1
0.99507,0.00047889,0,0.0057955,0.018363,0,0.00053616,1.7817,0.40568,1
0.99507,0.00047889,0,0.0057955,0.018363,0,0.00053616,1.7817,0.40568,1
0.9953,0.00032898,0,0.0061526,0.020518,0,0.00054731,1.7879,0.41189,1
0.9953,0.00032898,0,0.0061526,0.020518,0,0.00054731,1.7879,0.41189,1
0.9953,0.00032898,0,0.0061526,0.020518,0,0.00054731,1.7879,0.41189,1
0.9953,0.00032898,0,0.0061526,0.020518,0,0.00054731,1.7879,0.41189,1
0.99585,0.0003911,0,0.0029347,0.017161,0,0.00059685,1.7856,0.42033,1
0.99585,0.0003911,0,0.0029347,0.017161,0,0.00059685,1.7856,0.42033,1
0.99585,0.0003911,0,0.0029347,0.017161,0,0.00059685,1.7856,0.42033,1
0.99567,0.00019162,0,0.0062397,0.02327,0,0.00049999,1.7941,0.41809,1
0.99567,0.00019162,0,0.0062397,0.02327,0,0.00049999,1.7941,0.41809,1
0.99567,0.00019162,0,0.0062397,0.02327,0,0.00049999,1.7941,0.41809,1
0.99567,0.00019162,0,0.0062397,0.02327,0,0.00049999,1.7941,0.41809,1
0.99651,0.00022393,0,0.00027236,0.019698,0,0.00053066,1.7918,0.42654,1
0.99651,0.00022393,0,0.00027236,0.019698,0,0.00053066,1.7918,0.42654,1
0.99651,0.00022393,0,0.00027236,0.019698,0,0.00053066,1.7918,0.42654,1
0.99651,0.00022393,0,0.00027236,0.019698,0,0.00053066,1.7918,0.42654,1
0.99651,0.00022393,0,0.00027236,0.019698,0,0.00053066,1.7918,0.42654,1
0.9963,1.4006e-05,0,0.0034996,0.027701,0,0.00047911,1.8002,0.4243,1
0.9963,1.4006e-05,0,0.0034996,0.027701,0,0.00047911,1.8002,0.4243,1
0.9963,1.4006e-05,0,0.0034996,0.027701,0,0.00047911,1.8002,0.4243,1
0.99745,2.1653e-05,0,-0.0050822,0.023362,0,0.00054348,1.7979,0.43274,1
0.99745,2.1653e-05,0,-0.0050822,0.023362,0,0.00054348,1.7979,0.43274,1
0.99745,2.1653e-05,0,-0.0050822,0.023362,0,0.00054348,1.7979,0.43274,1
0.99745,2.1653e-05,0,-0.0050822,0.023362,0,0.00054348,1.7979,0.43274,1
0.99612,0.00058831,0,-0.013648,0.004125,0,0.00073139,1.7602,0.42704,1
0.99612,0.00058831,0,-0.013648,0.004125,0,0.00073139,1.7602,0.42704,1
0.99612,0.00058831,0,-0.013648,0.004125,0,0.00073139,1.7602,0.42704,1
0.98933,0.00044883,0,-0.10025,0.043151,0,0.0013851,1.6672,0.45164,1
0.98933,0.00044883,0,-0.10025,0.043151,0,0.0013851,1.6672,0.45164,1
0.98933,0.00044883,0,-0.10025,0.043151,0,0.0013851,1.6672,0.45164,1
0.98933,0.00044883,0,-0.10025,0.043151,0,0.0013851,1.6672,0.45164,1
0.99293,0.0002639,0,-0.080657,0.020134,0,0.0011806,1.6926,0.44493,1
0.99508,0.00034319,0,-0.055951,0.0062982,0,0.00095926,1.7179,0.43822,1
0.99508,0.00034319,0,-0.055951,0.0062982,0,0.00095926,1.7179,0.43822,1
0.99508,0.00034319,0,-0.055951,0.0062982,0,0.00095926,1.7179,0.43822,1
0.99508,0.00034319,0,-0.055951,0.0062982,0,0.00095926,1.7179,0.43822,1
0.99494,0.00058585,0,0.0046778,0.017204,0,0.00055875,1.7756,0.39947,1
0.99494,0.00058585,0,0.0046778,0.017204,0,0.00055875,1.7756,0.39947,1
0.99494,0.00058585,0,0.0046778,0.017204,0,0.00055875,1.7756,0.39947,1
0.99494,0.00058585,0,0.0046778,0.017204,0,0.00055875,1.7756,0.39947,1
0.99494,0.00058585,0,0.0046778,0.017204,0,0.00055875,1.7756,0.39947,1
0.99494,0.00041356,0,0.0054783,0.020201,0,0.00051209,1.784,0.39723,1
0.99494,0.00041356,0,0.0054783,0.020201,0,0.00051209,1.784,0.39723,1
0.99494,0.00041356,0,0.0054783,0.020201,0,0.00051209,1.784,0.39723,1
0.9955,-4.4389e-05,0,0.0068815,0.030216,0,0.00048332,1.8025,0.41586,1
0.9955,-4.4389e-05,0,0.0068815,0.030216,0,0.00048332,1.8025,0.41586,1
0.99607,-0.00026528,0,0.0052538,0.035709,0,0.00047791,1.8087,0.42206,1
