"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1429,-0.016464,0,-0.89205,0.8532,0,-0.18627,0.60842,0.41806,1
0.70698,-0.0030506,0,-1.078,1.4557,0,-0.16729,0.62075,0.43048,1
0.70698,-0.0030506,0,-1.078,1.4557,0,-0.16729,0.62075,0.43048,1
0.70698,-0.0030506,0,-1.078,1.4557,0,-0.16729,0.62075,0.43048,1
0.64363,0.015526,0,-0.49596,1.5619,0,-0.18258,0.61229,0.43272,1
0.64363,0.015526,0,-0.49596,1.5619,0,-0.18258,0.61229,0.43272,1
0.64363,0.015526,0,-0.49596,1.5619,0,-0.18258,0.61229,0.43272,1
0.39979,0.007681,0,-1.1794,2.1619,0,-0.17808,0.61846,0.43892,1
0.39979,0.007681,0,-1.1794,2.1619,0,-0.17808,0.61846,0.43892,1
0.39979,0.007681,0,-1.1794,2.1619,0,-0.17808,0.61846,0.43892,1
0.39979,0.007681,0,-1.1794,2.1619,0,-0.17808,0.61846,0.43892,1
0.39979,0.007681,0,-1.1794,2.1619,0,-0.17808,0.61846,0.43892,1
0.39979,0.007681,0,-1.1794,2.1619,0,-0.17808,0.61846,0.43892,1
0.32876,0.032648,0,-0.6854,2.1215,0,-0.19831,0.61,0.44116,1
0.32876,0.032648,0,-0.6854,2.1215,0,-0.19831,0.61,0.44116,1
0.32876,0.032648,0,-0.6854,2.1215,0,-0.19831,0.61,0.44116,1
0.32876,0.032648,0,-0.6854,2.1215,0,-0.19831,0.61,0.44116,1
0.17099,0.0091529,0,-1.8955,2.8285,0,-0.19899,0.61617,0.44737,1
0.17099,0.0091529,0,-1.8955,2.8285,0,-0.19899,0.61617,0.44737,1
0.17099,0.0091529,0,-1.8955,2.8285,0,-0.19899,0.61617,0.44737,1
0.11467,0.037641,0,-1.3818,2.731,0,-0.22542,0.60771,0.44961,1
0.11467,0.037641,0,-1.3818,2.731,0,-0.22542,0.60771,0.44961,1
0.11467,0.037641,0,-1.3818,2.731,0,-0.22542,0.60771,0.44961,1
0.021175,0.0017593,0,-2.238,3.4672,0,-0.22694,0.61387,0.45581,1
0.021175,0.0017593,0,-2.238,3.4672,0,-0.22694,0.61387,0.45581,1
0.26498,0.047859,0,-0.28937,2.0036,0,-0.23129,0.60154,0.4434,1
0.26498,0.047859,0,-0.28937,2.0036,0,-0.23129,0.60154,0.4434,1
0.26498,0.047859,0,-0.28937,2.0036,0,-0.23129,0.60154,0.4434,1
0.072249,-0.030915,0,-2.8417,3.4584,0,-0.2016,0.62233,0.45358,1
0.072249,-0.030915,0,-2.8417,3.4584,0,-0.2016,0.62233,0.45358,1
0.072249,-0.030915,0,-2.8417,3.4584,0,-0.2016,0.62233,0.45358,1
0.072249,-0.030915,0,-2.8417,3.4584,0,-0.2016,0.62233,0.45358,1
0.072249,-0.030915,0,-2.8417,3.4584,0,-0.2016,0.62233,0.45358,1
0.072249,-0.030915,0,-2.8417,3.4584,0,-0.2016,0.62233,0.45358,1
-0.057026,-0.035686,0,-2.5725,4.0608,0,-0.23741,0.62004,0.46202,1
-0.057026,-0.035686,0,-2.5725,4.0608,0,-0.23741,0.62004,0.46202,1
-0.057026,-0.035686,0,-2.5725,4.0608,0,-0.23741,0.62004,0.46202,1
-0.08542,0.0036284,0,-2.0142,3.8545,0,-0.26156,0.61158,0.46426,1
-0.08542,0.0036284,0,-2.0142,3.8545,0,-0.26156,0.61158,0.46426,1
-0.15992,-0.015552,0,-2.0798,4.486,0,-0.2814,0.61775,0.47047,1
-0.15992,-0.015552,0,-2.0798,4.486,0,-0.2814,0.61775,0.47047,1
-0.15992,-0.015552,0,-2.0798,4.486,0,-0.2814,0.61775,0.47047,1
-0.15992,-0.015552,0,-2.0798,4.486,0,-0.2814,0.61775,0.47047,1
-0.15992,-0.015552,0,-2.0798,4.486,0,-0.2814,0.61775,0.47047,1
-0.15992,-0.015552,0,-2.0798,4.486,0,-0.2814,0.61775,0.47047,1
-0.14344,-0.075289,0,-2.774,4.7179,0,-0.25301,0.62621,0.46823,1
-0.14344,-0.075289,0,-2.774,4.7179,0,-0.25301,0.62621,0.46823,1
-0.24321,-0.037508,0,-1.8834,5.2198,0,-0.31403,0.62391,0.47667,1
-0.24321,-0.037508,0,-1.8834,5.2198,0,-0.31403,0.62391,0.47667,1
-0.24321,-0.037508,0,-1.8834,5.2198,0,-0.31403,0.62391,0.47667,1
-0.24321,-0.037508,0,-1.8834,5.2198,0,-0.31403,0.62391,0.47667,1
-0.23703,0.016126,0,-1.1641,4.8359,0,-0.33239,0.61546,0.47891,1
-0.23703,0.016126,0,-1.1641,4.8359,0,-0.33239,0.61546,0.47891,1
-0.23703,0.016126,0,-1.1641,4.8359,0,-0.33239,0.61546,0.47891,1
-0.23703,0.016126,0,-1.1641,4.8359,0,-0.33239,0.61546,0.47891,1
-0.30014,0.0045458,0,-0.65709,5.4911,0,-0.37205,0.62162,0.48512,1
-0.30014,0.0045458,0,-0.65709,5.4911,0,-0.37205,0.62162,0.48512,1
-0.30014,0.0045458,0,-0.65709,5.4911,0,-0.37205,0.62162,0.48512,1
-0.31653,-0.068549,0,-1.3448,5.7727,0,-0.3488,0.63008,0.48288,1
-0.31653,-0.068549,0,-1.3448,5.7727,0,-0.3488,0.63008,0.48288,1
-0.31653,-0.068549,0,-1.3448,5.7727,0,-0.3488,0.63008,0.48288,1
-0.31653,-0.068549,0,-1.3448,5.7727,0,-0.3488,0.63008,0.48288,1
-0.32653,-0.025719,0,0.30743,5.9065,0,-0.42389,0.62779,0.49132,1
-0.32653,-0.025719,0,0.30743,5.9065,0,-0.42389,0.62779,0.49132,1
-0.32653,-0.025719,0,0.30743,5.9065,0,-0.42389,0.62779,0.49132,1
-0.29346,0.049459,0,0.58363,5.3546,0,-0.43803,0.61933,0.49356,1
-0.29346,0.049459,0,0.58363,5.3546,0,-0.43803,0.61933,0.49356,1
-0.29346,0.049459,0,0.58363,5.3546,0,-0.43803,0.61933,0.49356,1
-0.29346,0.049459,0,0.58363,5.3546,0,-0.43803,0.61933,0.49356,1
-0.26961,0.015617,0,1.6627,5.4914,0,-0.49899,0.6255,0.49977,1
-0.26961,0.015617,0,1.6627,5.4914,0,-0.49899,0.6255,0.49977,1
-0.26961,0.015617,0,1.6627,5.4914,0,-0.49899,0.6255,0.49977,1
-0.26961,0.015617,0,1.6627,5.4914,0,-0.49899,0.6255,0.49977,1
-0.30214,-0.081084,0,1.6863,5.9444,0,-0.48901,0.63396,0.49753,1
-0.30214,-0.081084,0,1.6863,5.9444,0,-0.48901,0.63396,0.49753,1
-0.30214,-0.081084,0,1.6863,5.9444,0,-0.48901,0.63396,0.49753,1
-0.30214,-0.081084,0,1.6863,5.9444,0,-0.48901,0.63396,0.49753,1
-0.19915,-0.049991,0,2.6438,5.4593,0,-0.55924,0.63166,0.50598,1
-0.19915,-0.049991,0,2.6438,5.4593,0,-0.55924,0.63166,0.50598,1
-0.19915,-0.049991,0,2.6438,5.4593,0,-0.55924,0.63166,0.50598,1
-0.16234,0.049189,0,2.5007,5.0238,0,-0.55892,0.6232,0.50821,1
-0.16234,0.049189,0,2.5007,5.0238,0,-0.55892,0.6232,0.50821,1
-0.16234,0.049189,0,2.5007,5.0238,0,-0.55892,0.6232,0.50821,1
-0.058167,-0.027047,0,3.1955,4.9996,0,-0.61861,0.62937,0.51442,1
-0.058167,-0.027047,0,3.1955,4.9996,0,-0.61861,0.62937,0.51442,1
-0.058167,-0.027047,0,3.1955,4.9996,0,-0.61861,0.62937,0.51442,1
-0.088082,-0.14188,0,3.4997,5.1903,0,-0.6141,0.63783,0.51218,1
-0.088082,-0.14188,0,3.4997,5.1903,0,-0.6141,0.63783,0.51218,1
-0.088082,-0.14188,0,3.4997,5.1903,0,-0.6141,0.63783,0.51218,1
-0.088082,-0.14188,0,3.4997,5.1903,0,-0.6141,0.63783,0.51218,1
-0.088082,-0.14188,0,3.4997,5.1903,0,-0.6141,0.63783,0.51218,1
0.081188,-0.1234,0,3.5833,4.8006,0,-0.65798,0.63554,0.52063,1
0.081188,-0.1234,0,3.5833,4.8006,0,-0.65798,0.63554,0.52063,1
0.081188,-0.1234,0,3.5833,4.8006,0,-0.65798,0.63554,0.52063,1
0.081188,-0.1234,0,3.5833,4.8006,0,-0.65798,0.63554,0.52063,1
0.10202,-0.017812,0,3.1869,4.4302,0,-0.65031,0.62708,0.52287,1
0.10202,-0.017812,0,3.1869,4.4302,0,-0.65031,0.62708,0.52287,1
0.10202,-0.017812,0,3.1869,4.4302,0,-0.65031,0.62708,0.52287,1
0.25361,-0.1166,0,3.2089,4.383,0,-0.67825,0.63324,0.52907,1
0.23156,-0.23083,0,3.6939,4.5376,0,-0.67876,0.6417,0.52684,1
0.23156,-0.23083,0,3.6939,4.5376,0,-0.67876,0.6417,0.52684,1
0.23156,-0.23083,0,3.6939,4.5376,0,-0.67876,0.6417,0.52684,1
0.23156,-0.23083,0,3.6939,4.5376,0,-0.67876,0.6417,0.52684,1
0.42329,-0.23037,0,2.9037,4.2206,0,-0.68111,0.63941,0.53528,1
0.42329,-0.23037,0,2.9037,4.2206,0,-0.68111,0.63941,0.53528,1
0.42329,-0.23037,0,2.9037,4.2206,0,-0.68111,0.63941,0.53528,1
0.42329,-0.23037,0,2.9037,4.2206,0,-0.68111,0.63941,0.53528,1
0.4301,-0.12442,0,2.2293,3.9536,0,-0.67872,0.63095,0.53752,1
0.4301,-0.12442,0,2.2293,3.9536,0,-0.67872,0.63095,0.53752,1
0.4301,-0.12442,0,2.2293,3.9536,0,-0.67872,0.63095,0.53752,1
0.4301,-0.12442,0,2.2293,3.9536,0,-0.67872,0.63095,0.53752,1
0.40202,-0.34648,0,3.5396,4.005,0,-0.66788,0.64787,0.53304,1
0.40202,-0.34648,0,3.5396,4.005,0,-0.66788,0.64787,0.53304,1
0.60299,-0.34312,0,2.6641,3.629,0,-0.65921,0.64558,0.54149,1
0.60299,-0.34312,0,2.6641,3.629,0,-0.65921,0.64558,0.54149,1
0.60299,-0.34312,0,2.6641,3.629,0,-0.65921,0.64558,0.54149,1
0.60299,-0.34312,0,2.6641,3.629,0,-0.65921,0.64558,0.54149,1
0.60299,-0.34312,0,2.6641,3.629,0,-0.65921,0.64558,0.54149,1
0.57525,-0.4473,0,3.5091,2.93,0,-0.62324,0.65404,0.53925,1
0.57525,-0.4473,0,3.5091,2.93,0,-0.62324,0.65404,0.53925,1
0.57525,-0.4473,0,3.5091,2.93,0,-0.62324,0.65404,0.53925,1
0.77946,-0.44307,0,2.8794,2.4346,0,-0.60169,0.65174,0.5477,1
0.77946,-0.44307,0,2.8794,2.4346,0,-0.60169,0.65174,0.5477,1
0.74176,-0.52946,0,3.7847,1.5376,0,-0.55498,0.6602,0.54546,1
0.74176,-0.52946,0,3.7847,1.5376,0,-0.55498,0.6602,0.54546,1
0.74176,-0.52946,0,3.7847,1.5376,0,-0.55498,0.6602,0.54546,1
0.74176,-0.52946,0,3.7847,1.5376,0,-0.55498,0.6602,0.54546,1
0.93633,-0.51223,0,3.362,1.0608,0,-0.5199,0.65791,0.5539,1
0.93633,-0.51223,0,3.362,1.0608,0,-0.5199,0.65791,0.5539,1
0.93633,-0.51223,0,3.362,1.0608,0,-0.5199,0.65791,0.5539,1
0.93633,-0.51223,0,3.362,1.0608,0,-0.5199,0.65791,0.5539,1
0.87905,-0.57033,0,4.1434,0.10047,0,-0.4641,0.66637,0.55167,1
0.87905,-0.57033,0,4.1434,0.10047,0,-0.4641,0.66637,0.55167,1
0.87905,-0.57033,0,4.1434,0.10047,0,-0.4641,0.66637,0.55167,1
0.87905,-0.57033,0,4.1434,0.10047,0,-0.4641,0.66637,0.55167,1
0.97741,-0.43765,0,2.4609,1.8094,0,-0.55758,0.64945,0.55614,1
0.97741,-0.43765,0,2.4609,1.8094,0,-0.55758,0.64945,0.55614,1
1.0326,-0.53477,0,3.7091,-0.17286,0,-0.42765,0.66408,0.56011,1
1.0326,-0.53477,0,3.7091,-0.17286,0,-0.42765,0.66408,0.56011,1
1.0326,-0.53477,0,3.7091,-0.17286,0,-0.42765,0.66408,0.56011,1
0.95969,-0.56832,0,4.172,-0.98314,0,-0.37272,0.67254,0.55787,1
0.95969,-0.56832,0,4.172,-0.98314,0,-0.37272,0.67254,0.55787,1
0.95969,-0.56832,0,4.172,-0.98314,0,-0.37272,0.67254,0.55787,1
1.0724,-0.51505,0,3.6714,-1.024,0,-0.33383,0.67024,0.56632,1
1.0724,-0.51505,0,3.6714,-1.024,0,-0.33383,0.67024,0.56632,1
1.0724,-0.51505,0,3.6714,-1.024,0,-0.33383,0.67024,0.56632,1
0.99187,-0.52704,0,3.9005,-1.7091,0,-0.28576,0.6787,0.56408,1
0.99187,-0.52704,0,3.9005,-1.7091,0,-0.28576,0.6787,0.56408,1
0.99187,-0.52704,0,3.9005,-1.7091,0,-0.28576,0.6787,0.56408,1
0.8792,-0.58545,0,4.5844,-1.7756,0,-0.31174,0.681,0.55564,1
0.8792,-0.58545,0,4.5844,-1.7756,0,-0.31174,0.681,0.55564,1
0.8792,-0.58545,0,4.5844,-1.7756,0,-0.31174,0.681,0.55564,1
0.8792,-0.58545,0,4.5844,-1.7756,0,-0.31174,0.681,0.55564,1
0.8792,-0.58545,0,4.5844,-1.7756,0,-0.31174,0.681,0.55564,1
0.8792,-0.58545,0,4.5844,-1.7756,0,-0.31174,0.681,0.55564,1
0.90697,-0.53106,0,4.0861,-2.2841,0,-0.23691,0.68716,0.56184,1
0.90697,-0.53106,0,4.0861,-2.2841,0,-0.23691,0.68716,0.56184,1
0.98594,-0.4725,0,3.3313,-2.0495,0,-0.2182,0.68487,0.57029,1
0.98594,-0.4725,0,3.3313,-2.0495,0,-0.2182,0.68487,0.57029,1
0.9109,-0.46665,0,3.3825,-2.6012,0,-0.1763,0.69333,0.56805,1
0.9109,-0.46665,0,3.3825,-2.6012,0,-0.1763,0.69333,0.56805,1
0.9109,-0.46665,0,3.3825,-2.6012,0,-0.1763,0.69333,0.56805,1
0.9109,-0.46665,0,3.3825,-2.6012,0,-0.1763,0.69333,0.56805,1
0.9109,-0.46665,0,3.3825,-2.6012,0,-0.1763,0.69333,0.56805,1
0.9109,-0.46665,0,3.3825,-2.6012,0,-0.1763,0.69333,0.56805,1
0.82322,-0.51648,0,4.2087,-2.8202,0,-0.1841,0.69562,0.55961,1
0.82322,-0.51648,0,4.2087,-2.8202,0,-0.1841,0.69562,0.55961,1
0.82322,-0.51648,0,4.2087,-2.8202,0,-0.1841,0.69562,0.55961,1
0.82322,-0.51648,0,4.2087,-2.8202,0,-0.1841,0.69562,0.55961,1
0.83819,-0.44919,0,3.4852,-2.977,0,-0.13054,0.70179,0.56582,1
0.83819,-0.44919,0,3.4852,-2.977,0,-0.13054,0.70179,0.56582,1
0.83819,-0.44919,0,3.4852,-2.977,0,-0.13054,0.70179,0.56582,1
0.83819,-0.44919,0,3.4852,-2.977,0,-0.13054,0.70179,0.56582,1
0.90224,-0.39956,0,2.6226,-2.7108,0,-0.12351,0.6995,0.57426,1
0.90224,-0.39956,0,2.6226,-2.7108,0,-0.12351,0.6995,0.57426,1
0.90224,-0.39956,0,2.6226,-2.7108,0,-0.12351,0.6995,0.57426,1
0.90224,-0.39956,0,2.6226,-2.7108,0,-0.12351,0.6995,0.57426,1
0.83468,-0.37991,0,2.6649,-3.0687,0,-0.08608,0.70796,0.57202,1
0.83468,-0.37991,0,2.6649,-3.0687,0,-0.08608,0.70796,0.57202,1
0.76273,-0.42323,0,3.6534,-3.307,0,-0.089498,0.71025,0.56358,1
0.76273,-0.42323,0,3.6534,-3.307,0,-0.089498,0.71025,0.56358,1
0.76273,-0.42323,0,3.6534,-3.307,0,-0.089498,0.71025,0.56358,1
0.76273,-0.42323,0,3.6534,-3.307,0,-0.089498,0.71025,0.56358,1
0.76948,-0.34975,0,2.7647,-3.4244,0,-0.051663,0.71642,0.56979,1
0.76948,-0.34975,0,2.7647,-3.4244,0,-0.051663,0.71642,0.56979,1
0.76948,-0.34975,0,2.7647,-3.4244,0,-0.051663,0.71642,0.56979,1
0.8287,-0.314,0,2.0306,-3.193,0,-0.05573,0.71412,0.57823,1
0.8287,-0.314,0,2.0306,-3.193,0,-0.05573,0.71412,0.57823,1
0.8287,-0.314,0,2.0306,-3.193,0,-0.05573,0.71412,0.57823,1
0.77261,-0.28178,0,2.0712,-3.5437,0,-0.023007,0.72258,0.57599,1
0.8299,-0.25348,0,1.4158,-3.3001,0,-0.025666,0.72029,0.58444,1
0.8299,-0.25348,0,1.4158,-3.3001,0,-0.025666,0.72029,0.58444,1
0.8299,-0.25348,0,1.4158,-3.3001,0,-0.025666,0.72029,0.58444,1
0.78153,-0.21767,0,1.3888,-3.6509,0,-0.0011868,0.72875,0.5822,1
0.78153,-0.21767,0,1.3888,-3.6509,0,-0.0011868,0.72875,0.5822,1
0.78153,-0.21767,0,1.3888,-3.6509,0,-0.0011868,0.72875,0.5822,1
0.8331,-0.19792,0,0.85672,-3.3366,0,-0.0064039,0.72646,0.59065,1
0.8331,-0.19792,0,0.85672,-3.3366,0,-0.0064039,0.72646,0.59065,1
0.8331,-0.19792,0,0.85672,-3.3366,0,-0.0064039,0.72646,0.59065,1
0.79372,-0.16304,0,0.73177,-3.6203,0,0.019217,0.73492,0.58841,1
0.79372,-0.16304,0,0.73177,-3.6203,0,0.019217,0.73492,0.58841,1
0.79372,-0.16304,0,0.73177,-3.6203,0,0.019217,0.73492,0.58841,1
0.79372,-0.16304,0,0.73177,-3.6203,0,0.019217,0.73492,0.58841,1
0.79372,-0.16304,0,0.73177,-3.6203,0,0.019217,0.73492,0.58841,1
0.73421,-0.17832,0,1.5267,-3.872,0,0.023082,0.73721,0.57997,1
0.73421,-0.17832,0,1.5267,-3.872,0,0.023082,0.73721,0.57997,1
0.73421,-0.17832,0,1.5267,-3.872,0,0.023082,0.73721,0.57997,1
0.73421,-0.17832,0,1.5267,-3.872,0,0.023082,0.73721,0.57997,1
0.75864,-0.12355,0,0.58828,-3.9347,0,0.038445,0.74337,0.58617,1
0.75864,-0.12355,0,0.58828,-3.9347,0,0.038445,0.74337,0.58617,1
0.80926,-0.1146,0,0.18035,-3.5902,0,0.032125,0.74108,0.59462,1
0.80926,-0.1146,0,0.18035,-3.5902,0,0.032125,0.74108,0.59462,1
0.681,-0.14232,0,2.1773,-3.5869,0,0.043536,0.74567,0.57773,1
0.681,-0.14232,0,2.1773,-3.5869,0,0.043536,0.74567,0.57773,1
0.681,-0.14232,0,2.1773,-3.5869,0,0.043536,0.74567,0.57773,1
0.71365,-0.08254,0,1.1768,-3.6899,0,0.057583,0.75183,0.58394,1
0.71365,-0.08254,0,1.1768,-3.6899,0,0.057583,0.75183,0.58394,1
0.71365,-0.08254,0,1.1768,-3.6899,0,0.057583,0.75183,0.58394,1
0.71365,-0.08254,0,1.1768,-3.6899,0,0.057583,0.75183,0.58394,1
0.71365,-0.08254,0,1.1768,-3.6899,0,0.057583,0.75183,0.58394,1
0.6088,-0.11152,0,3.5632,-2.8522,0,0.052535,0.75413,0.57549,1
0.6088,-0.11152,0,3.5632,-2.8522,0,0.052535,0.75413,0.57549,1
0.6088,-0.11152,0,3.5632,-2.8522,0,0.052535,0.75413,0.57549,1
0.65332,-0.052785,0,2.3354,-3.057,0,0.07577,0.76029,0.5817,1
0.65332,-0.052785,0,2.3354,-3.057,0,0.07577,0.76029,0.5817,1
0.65332,-0.052785,0,2.3354,-3.057,0,0.07577,0.76029,0.5817,1
0.65332,-0.052785,0,2.3354,-3.057,0,0.07577,0.76029,0.5817,1
0.51331,-0.10076,0,5.0388,-2.2814,0,0.064386,0.76259,0.57325,1
0.51331,-0.10076,0,5.0388,-2.2814,0,0.064386,0.76259,0.57325,1
0.51331,-0.10076,0,5.0388,-2.2814,0,0.064386,0.76259,0.57325,1
0.51331,-0.10076,0,5.0388,-2.2814,0,0.064386,0.76259,0.57325,1
0.51331,-0.10076,0,5.0388,-2.2814,0,0.064386,0.76259,0.57325,1
0.56876,-0.036474,0,3.7058,-2.445,0,0.078292,0.76875,0.57946,1
0.56876,-0.036474,0,3.7058,-2.445,0,0.078292,0.76875,0.57946,1
0.41315,-0.085127,0,4.1831,-3.4291,0,0.064541,0.77104,0.57102,1
0.41315,-0.085127,0,4.1831,-3.4291,0,0.064541,0.77104,0.57102,1
0.41315,-0.085127,0,4.1831,-3.4291,0,0.064541,0.77104,0.57102,1
0.69639,0.0021313,0,1.2352,-3.1272,0,0.076823,0.76646,0.58791,1
0.69639,0.0021313,0,1.2352,-3.1272,0,0.076823,0.76646,0.58791,1
0.69639,0.0021313,0,1.2352,-3.1272,0,0.076823,0.76646,0.58791,1
0.68664,-0.38972,0,4.1403,-3.3985,0,-0.057807,0.71871,0.56134,1
0.68664,-0.38972,0,4.1403,-3.3985,0,-0.057807,0.71871,0.56134,1
0.68664,-0.38972,0,4.1403,-3.3985,0,-0.057807,0.71871,0.56134,1
0.68664,-0.38972,0,4.1403,-3.3985,0,-0.057807,0.71871,0.56134,1
0.36131,-0.1592,0,4.9139,-3.5698,0,0.050674,0.76488,0.56481,1
0.36131,-0.1592,0,4.9139,-3.5698,0,0.050674,0.76488,0.56481,1
0.36131,-0.1592,0,4.9139,-3.5698,0,0.050674,0.76488,0.56481,1
0.36131,-0.1592,0,4.9139,-3.5698,0,0.050674,0.76488,0.56481,1
0.29717,-0.11069,0,2.2229,-6.0573,0,0.036801,0.77334,0.56257,1
0.29717,-0.11069,0,2.2229,-6.0573,0,0.036801,0.77334,0.56257,1
0.29717,-0.11069,0,2.2229,-6.0573,0,0.036801,0.77334,0.56257,1
0.29717,-0.11069,0,2.2229,-6.0573,0,0.036801,0.77334,0.56257,1
0.29717,-0.11069,0,2.2229,-6.0573,0,0.036801,0.77334,0.56257,1
0.34736,-0.044025,0,2.0161,-5.4635,0,0.054094,0.7795,0.56878,1
0.34736,-0.044025,0,2.0161,-5.4635,0,0.054094,0.7795,0.56878,1
0.34736,-0.044025,0,2.0161,-5.4635,0,0.054094,0.7795,0.56878,1
0.29154,-0.006493,0,-0.27198,-7.7518,0,0.022499,0.7818,0.56034,1
0.29154,-0.006493,0,-0.27198,-7.7518,0,0.022499,0.7818,0.56034,1
0.29154,-0.006493,0,-0.27198,-7.7518,0,0.022499,0.7818,0.56034,1
0.33902,0.043245,0,-0.43008,-6.726,0,0.049054,0.78796,0.56654,1
0.33902,0.043245,0,-0.43008,-6.726,0,0.049054,0.78796,0.56654,1
0.33902,0.043245,0,-0.43008,-6.726,0,0.049054,0.78796,0.56654,1
0.3265,0.11152,0,-1.8289,-7.8571,0,0.015246,0.79026,0.5581,1
0.3265,0.11152,0,-1.8289,-7.8571,0,0.015246,0.79026,0.5581,1
0.3265,0.11152,0,-1.8289,-7.8571,0,0.015246,0.79026,0.5581,1
0.3265,0.11152,0,-1.8289,-7.8571,0,0.015246,0.79026,0.5581,1
0.37118,0.14883,0,-1.7935,-6.643,0,0.036519,0.79642,0.56431,1
0.37118,0.14883,0,-1.7935,-6.643,0,0.036519,0.79642,0.56431,1
0.37118,0.14883,0,-1.7935,-6.643,0,0.036519,0.79642,0.56431,1
0.37118,0.14883,0,-1.7935,-6.643,0,0.036519,0.79642,0.56431,1
0.381,0.23069,0,-2.4151,-6.8381,0,0.0029617,0.79872,0.55586,1
0.381,0.23069,0,-2.4151,-6.8381,0,0.0029617,0.79872,0.55586,1
0.381,0.23069,0,-2.4151,-6.8381,0,0.0029617,0.79872,0.55586,1
0.42506,0.25389,0,-2.3708,-5.8003,0,0.024472,0.80488,0.56207,1
0.42506,0.25389,0,-2.3708,-5.8003,0,0.024472,0.80488,0.56207,1
0.42506,0.25389,0,-2.3708,-5.8003,0,0.024472,0.80488,0.56207,1
0.42506,0.25389,0,-2.3708,-5.8003,0,0.024472,0.80488,0.56207,1
0.44145,0.33601,0,-2.76,-5.594,0,-0.0021935,0.80717,0.55363,1
0.44145,0.33601,0,-2.76,-5.594,0,-0.0021935,0.80717,0.55363,1
0.44145,0.33601,0,-2.76,-5.594,0,-0.0021935,0.80717,0.55363,1
0.44145,0.33601,0,-2.76,-5.594,0,-0.0021935,0.80717,0.55363,1
0.48246,0.34402,0,-2.5589,-4.5959,0,0.013635,0.81334,0.55983,1
0.48246,0.34402,0,-2.5589,-4.5959,0,0.013635,0.81334,0.55983,1
0.48246,0.34402,0,-2.5589,-4.5959,0,0.013635,0.81334,0.55983,1
0.50623,0.42208,0,-2.6942,-4.1036,0,-0.015655,0.81563,0.55139,1
0.50623,0.42208,0,-2.6942,-4.1036,0,-0.015655,0.81563,0.55139,1
0.50623,0.42208,0,-2.6942,-4.1036,0,-0.015655,0.81563,0.55139,1
0.50623,0.42208,0,-2.6942,-4.1036,0,-0.015655,0.81563,0.55139,1
0.50623,0.42208,0,-2.6942,-4.1036,0,-0.015655,0.81563,0.55139,1
0.54228,0.41674,0,-2.4078,-3.3225,0,-0.00093202,0.8218,0.5576,1
0.54228,0.41674,0,-2.4078,-3.3225,0,-0.00093202,0.8218,0.5576,1
0.5663,0.48356,0,-2.3741,-2.6869,0,-0.026346,0.82409,0.54915,1
0.5663,0.48356,0,-2.3741,-2.6869,0,-0.026346,0.82409,0.54915,1
0.5663,0.48356,0,-2.3741,-2.6869,0,-0.026346,0.82409,0.54915,1
0.59807,0.47048,0,-2.095,-2.1603,0,-0.013336,0.83026,0.55536,1
0.59807,0.47048,0,-2.095,-2.1603,0,-0.013336,0.83026,0.55536,1
0.59807,0.47048,0,-2.095,-2.1603,0,-0.013336,0.83026,0.55536,1
0.59807,0.47048,0,-2.095,-2.1603,0,-0.013336,0.83026,0.55536,1
0.62048,0.52757,0,-1.9192,-1.4831,0,-0.039334,0.83255,0.54692,1
0.62048,0.52757,0,-1.9192,-1.4831,0,-0.039334,0.83255,0.54692,1
0.62048,0.52757,0,-1.9192,-1.4831,0,-0.039334,0.83255,0.54692,1
0.62048,0.52757,0,-1.9192,-1.4831,0,-0.039334,0.83255,0.54692,1
0.62048,0.52757,0,-1.9192,-1.4831,0,-0.039334,0.83255,0.54692,1
0.59771,0.54482,0,-2.0694,-1.9013,0,-0.052683,0.82639,0.54071,1
0.59771,0.54482,0,-2.0694,-1.9013,0,-0.052683,0.82639,0.54071,1
0.59771,0.54482,0,-2.0694,-1.9013,0,-0.052683,0.82639,0.54071,1
0.59771,0.54482,0,-2.0694,-1.9013,0,-0.052683,0.82639,0.54071,1
0.64916,0.57442,0,-1.4431,-0.73764,0,-0.062683,0.83485,0.53847,1
0.64916,0.57442,0,-1.4431,-0.73764,0,-0.062683,0.83485,0.53847,1
0.64916,0.57442,0,-1.4431,-0.73764,0,-0.062683,0.83485,0.53847,1
0.64916,0.57442,0,-1.4431,-0.73764,0,-0.062683,0.83485,0.53847,1
0.66658,0.55151,0,-1.3909,-0.64059,0,-0.05217,0.84101,0.54468,1
0.66658,0.55151,0,-1.3909,-0.64059,0,-0.05217,0.84101,0.54468,1
0.66658,0.55151,0,-1.3909,-0.64059,0,-0.05217,0.84101,0.54468,1
0.66658,0.55151,0,-1.3909,-0.64059,0,-0.05217,0.84101,0.54468,1
0.66658,0.55151,0,-1.3909,-0.64059,0,-0.05217,0.84101,0.54468,1
0.63398,0.59701,0,-1.5245,-1.0198,0,-0.079447,0.82868,0.53226,1
0.63398,0.59701,0,-1.5245,-1.0198,0,-0.079447,0.82868,0.53226,1
0.63398,0.59701,0,-1.5245,-1.0198,0,-0.079447,0.82868,0.53226,1
0.68788,0.58719,0,-0.77916,-0.068277,0,-0.073113,0.8433,0.53624,1
0.68788,0.58719,0,-0.77916,-0.068277,0,-0.073113,0.8433,0.53624,1
