"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.91211,-0.18174,0,-0.55701,10.755,0,-0.084245,2.2519,0.43812,1
0.88711,-0.10598,0,-0.45218,10.76,0,-0.081498,2.2457,0.43192,1
0.88711,-0.10598,0,-0.45218,10.76,0,-0.081498,2.2457,0.43192,1
0.88711,-0.10598,0,-0.45218,10.76,0,-0.081498,2.2457,0.43192,1
0.88711,-0.10598,0,-0.45218,10.76,0,-0.081498,2.2457,0.43192,1
0.86566,-0.12417,0,-0.57203,10.417,0,-0.073793,2.248,0.42347,1
0.86566,-0.12417,0,-0.57203,10.417,0,-0.073793,2.248,0.42347,1
0.864,-0.03092,0,-0.26172,10.485,0,-0.076111,2.2396,0.42571,1
0.864,-0.03092,0,-0.26172,10.485,0,-0.076111,2.2396,0.42571,1
0.864,-0.03092,0,-0.26172,10.485,0,-0.076111,2.2396,0.42571,1
0.864,-0.03092,0,-0.26172,10.485,0,-0.076111,2.2396,0.42571,1
0.864,-0.03092,0,-0.26172,10.485,0,-0.076111,2.2396,0.42571,1
0.88818,-0.010777,0,-0.19922,10.663,0,-0.082304,2.2373,0.43415,1
0.86584,0.061312,0,0.057214,10.032,0,-0.075918,2.2311,0.42795,1
0.86584,0.061312,0,0.057214,10.032,0,-0.075918,2.2311,0.42795,1
0.86584,0.061312,0,0.057214,10.032,0,-0.075918,2.2311,0.42795,1
0.86584,0.061312,0,0.057214,10.032,0,-0.075918,2.2311,0.42795,1
0.86584,0.061312,0,0.057214,10.032,0,-0.075918,2.2311,0.42795,1
0.84413,0.038988,0,0.021249,9.8368,0,-0.068017,2.2334,0.4195,1
0.84413,0.038988,0,0.021249,9.8368,0,-0.068017,2.2334,0.4195,1
0.84838,0.12515,0,0.37692,9.0941,0,-0.066596,2.2249,0.42174,1
0.84838,0.12515,0,0.37692,9.0941,0,-0.066596,2.2249,0.42174,1
0.84838,0.12515,0,0.37692,9.0941,0,-0.066596,2.2249,0.42174,1
0.87111,0.14741,0,0.32376,9.1248,0,-0.073352,2.2226,0.43018,1
0.87111,0.14741,0,0.32376,9.1248,0,-0.073352,2.2226,0.43018,1
0.87111,0.14741,0,0.32376,9.1248,0,-0.073352,2.2226,0.43018,1
0.85562,0.20107,0,0.67657,7.9623,0,-0.063031,2.2165,0.42397,1
0.85562,0.20107,0,0.67657,7.9623,0,-0.063031,2.2165,0.42397,1
0.83508,0.17912,0,0.74421,7.9669,0,-0.055507,2.2188,0.41553,1
0.83508,0.17912,0,0.74421,7.9669,0,-0.055507,2.2188,0.41553,1
0.83508,0.17912,0,0.74421,7.9669,0,-0.055507,2.2188,0.41553,1
0.83508,0.17912,0,0.74421,7.9669,0,-0.055507,2.2188,0.41553,1
0.84462,0.24578,0,1.0284,6.6989,0,-0.051319,2.2103,0.41777,1
0.84462,0.24578,0,1.0284,6.6989,0,-0.051319,2.2103,0.41777,1
0.86457,0.26844,0,0.91711,6.5854,0,-0.057053,2.208,0.42621,1
0.86457,0.26844,0,0.91711,6.5854,0,-0.057053,2.208,0.42621,1
0.86457,0.26844,0,0.91711,6.5854,0,-0.057053,2.208,0.42621,1
0.86457,0.26844,0,0.91711,6.5854,0,-0.057053,2.208,0.42621,1
0.85609,0.30207,0,1.2909,5.2074,0,-0.044688,2.2019,0.42,1
0.85609,0.30207,0,1.2909,5.2074,0,-0.044688,2.2019,0.42,1
0.83706,0.28075,0,1.4288,5.3356,0,-0.038615,2.2041,0.41156,1
0.83706,0.28075,0,1.4288,5.3356,0,-0.038615,2.2041,0.41156,1
0.83706,0.28075,0,1.4288,5.3356,0,-0.038615,2.2041,0.41156,1
0.83706,0.28075,0,1.4288,5.3356,0,-0.038615,2.2041,0.41156,1
0.85165,0.3238,0,1.6549,3.8685,0,-0.033311,2.1957,0.4138,1
0.85165,0.3238,0,1.6549,3.8685,0,-0.033311,2.1957,0.4138,1
0.85165,0.3238,0,1.6549,3.8685,0,-0.033311,2.1957,0.4138,1
0.85165,0.3238,0,1.6549,3.8685,0,-0.033311,2.1957,0.4138,1
0.83637,0.30207,0,1.8039,3.986,0,-0.027212,2.198,0.40535,1
0.83637,0.30207,0,1.8039,3.986,0,-0.027212,2.198,0.40535,1
0.83637,0.30207,0,1.8039,3.986,0,-0.027212,2.198,0.40535,1
0.83637,0.30207,0,1.8039,3.986,0,-0.027212,2.198,0.40535,1
0.83637,0.30207,0,1.8039,3.986,0,-0.027212,2.198,0.40535,1
0.8529,0.33538,0,1.9745,2.6554,0,-0.023431,2.1895,0.40759,1
0.8529,0.33538,0,1.9745,2.6554,0,-0.023431,2.1895,0.40759,1
0.86797,0.35586,0,1.7921,2.4744,0,-0.028513,2.1872,0.41603,1
0.86797,0.35586,0,1.7921,2.4744,0,-0.028513,2.1872,0.41603,1
0.86797,0.35586,0,1.7921,2.4744,0,-0.028513,2.1872,0.41603,1
0.87045,0.35756,0,2.0388,1.5893,0,-0.018461,2.1811,0.40983,1
0.87045,0.35756,0,2.0388,1.5893,0,-0.018461,2.1811,0.40983,1
0.87045,0.35756,0,2.0388,1.5893,0,-0.018461,2.1811,0.40983,1
0.88496,0.37597,0,1.8217,1.3782,0,-0.023147,2.1788,0.41827,1
0.88496,0.37597,0,1.8217,1.3782,0,-0.023147,2.1788,0.41827,1
0.88496,0.37597,0,1.8217,1.3782,0,-0.023147,2.1788,0.41827,1
0.84052,0.31299,0,2.1349,2.8351,0,-0.015817,2.1918,0.39914,1
0.84052,0.31299,0,2.1349,2.8351,0,-0.015817,2.1918,0.39914,1
0.8231,0.27982,0,1.9209,4.0639,0,-0.019424,2.2003,0.39691,1
0.8231,0.27982,0,1.9209,4.0639,0,-0.019424,2.2003,0.39691,1
0.8231,0.27982,0,1.9209,4.0639,0,-0.019424,2.2003,0.39691,1
0.8231,0.27982,0,1.9209,4.0639,0,-0.019424,2.2003,0.39691,1
0.8231,0.27982,0,1.9209,4.0639,0,-0.019424,2.2003,0.39691,1
0.83014,0.28974,0,2.2418,2.9265,0,-0.0085625,2.1941,0.3907,1
0.83014,0.28974,0,2.2418,2.9265,0,-0.0085625,2.1941,0.3907,1
0.83014,0.28974,0,2.2418,2.9265,0,-0.0085625,2.1941,0.3907,1
0.83014,0.28974,0,2.2418,2.9265,0,-0.0085625,2.1941,0.3907,1
0.74117,-0.21514,0,1.9291,-2.7596,0,0.047003,1.9352,0.59241,1
0.74117,-0.21514,0,1.9291,-2.7596,0,0.047003,1.9352,0.59241,1
0.74117,-0.21514,0,1.9291,-2.7596,0,0.047003,1.9352,0.59241,1
0.74117,-0.21514,0,1.9291,-2.7596,0,0.047003,1.9352,0.59241,1
0.74117,-0.21514,0,1.9291,-2.7596,0,0.047003,1.9352,0.59241,1
0.93159,-0.37905,0,2.1876,-1.0886,0,0.026159,1.849,0.59168,1
0.93159,-0.37905,0,2.1876,-1.0886,0,0.026159,1.849,0.59168,1
0.93159,-0.37905,0,2.1876,-1.0886,0,0.026159,1.849,0.59168,1
0.93159,-0.37905,0,2.1876,-1.0886,0,0.026159,1.849,0.59168,1
0.9553,-0.38263,0,2.2683,-0.79968,0,0.02309,1.8406,0.59392,1
0.9553,-0.38263,0,2.2683,-0.79968,0,0.02309,1.8406,0.59392,1
0.9553,-0.38263,0,2.2683,-0.79968,0,0.02309,1.8406,0.59392,1
0.96099,-0.40324,0,2.2838,-0.60232,0,0.013377,1.8344,0.58771,1
0.96099,-0.40324,0,2.2838,-0.60232,0,0.013377,1.8344,0.58771,1
0.97998,-0.38307,0,2.3578,-0.40932,0,0.019579,1.8321,0.59615,1
0.97998,-0.38307,0,2.3578,-0.40932,0,0.019579,1.8321,0.59615,1
0.97998,-0.38307,0,2.3578,-0.40932,0,0.019579,1.8321,0.59615,1
0.97998,-0.38307,0,2.3578,-0.40932,0,0.019579,1.8321,0.59615,1
0.97998,-0.38307,0,2.3578,-0.40932,0,0.019579,1.8321,0.59615,1
1.1326,-0.025355,0,-0.29439,5.0156,0,0.073203,2.2337,0.59186,1
1.1326,-0.025355,0,-0.29439,5.0156,0,0.073203,2.2337,0.59186,1
1.1326,-0.025355,0,-0.29439,5.0156,0,0.073203,2.2337,0.59186,1
1.0323,-0.10525,0,1.1698,-7.1449,0,-0.063913,2.4126,0.39563,1
1.1265,-0.05587,0,0.092056,4.6309,0,0.080022,2.2399,0.59806,1
1.1265,-0.05587,0,0.092056,4.6309,0,0.080022,2.2399,0.59806,1
0.70757,0.14509,0,1.7848,-4.5627,0,0.038745,2.4052,0.53868,1
0.70757,0.14509,0,1.7848,-4.5627,0,0.038745,2.4052,0.53868,1
0.70757,0.14509,0,1.7848,-4.5627,0,0.038745,2.4052,0.53868,1
1.1045,0.4016,0,-3.3491,3.2326,0,-0.06209,1.662,0.58625,1
1.1045,0.4016,0,-3.3491,3.2326,0,-0.06209,1.662,0.58625,1
1.1234,0.38051,0,-3.4565,2.8485,0,-0.04164,1.6597,0.59469,1
1.1234,0.38051,0,-3.4565,2.8485,0,-0.04164,1.6597,0.59469,1
1.1234,0.38051,0,-3.4565,2.8485,0,-0.04164,1.6597,0.59469,1
1.1234,0.38051,0,-3.4565,2.8485,0,-0.04164,1.6597,0.59469,1
1.1234,0.38051,0,-3.4565,2.8485,0,-0.04164,1.6597,0.59469,1
0.67077,0.30392,0,1.7882,-0.97829,0,0.047174,2.4461,0.59057,1
0.67077,0.30392,0,1.7882,-0.97829,0,0.047174,2.4461,0.59057,1
0.67077,0.30392,0,1.7882,-0.97829,0,0.047174,2.4461,0.59057,1
0.67077,0.30392,0,1.7882,-0.97829,0,0.047174,2.4461,0.59057,1
0.65224,0.29737,0,1.8384,-0.57782,0,0.038971,2.4545,0.58834,1
0.65224,0.29737,0,1.8384,-0.57782,0,0.038971,2.4545,0.58834,1
0.65224,0.29737,0,1.8384,-0.57782,0,0.038971,2.4545,0.58834,1
0.65224,0.29737,0,1.8384,-0.57782,0,0.038971,2.4545,0.58834,1
0.69714,0.18693,0,0.11255,-0.73079,0,-0.014751,2.4528,0.47906,1
0.69714,0.18693,0,0.11255,-0.73079,0,-0.014751,2.4528,0.47906,1
0.69714,0.18693,0,0.11255,-0.73079,0,-0.014751,2.4528,0.47906,1
0.69714,0.18693,0,0.11255,-0.73079,0,-0.014751,2.4528,0.47906,1
0.68473,0.18947,0,0.21721,-0.83202,0,-0.01079,2.4505,0.48751,1
0.68473,0.18947,0,0.21721,-0.83202,0,-0.01079,2.4505,0.48751,1
0.68473,0.18947,0,0.21721,-0.83202,0,-0.01079,2.4505,0.48751,1
0.68473,0.18947,0,0.21721,-0.83202,0,-0.01079,2.4505,0.48751,1
0.68556,0.18444,0,0.36543,-1.603,0,-0.012061,2.442,0.48975,1
0.68556,0.18444,0,0.36543,-1.603,0,-0.012061,2.442,0.48975,1
0.67479,0.19215,0,0.33781,-0.93955,0,-0.0060503,2.4482,0.49595,1
0.67479,0.19215,0,0.33781,-0.93955,0,-0.0060503,2.4482,0.49595,1
0.67479,0.19215,0,0.33781,-0.93955,0,-0.0060503,2.4482,0.49595,1
0.67479,0.19215,0,0.33781,-0.93955,0,-0.0060503,2.4482,0.49595,1
0.67479,0.19215,0,0.33781,-0.93955,0,-0.0060503,2.4482,0.49595,1
1.0391,-0.17091,0,0.96058,-7.7483,0,-0.065043,2.4042,0.39786,1
1.0391,-0.17091,0,0.96058,-7.7483,0,-0.065043,2.4042,0.39786,1
0.80475,0.21369,0,-2.0982,-1.9411,0,0.060143,2.0529,0.59263,1
0.80475,0.21369,0,-2.0982,-1.9411,0,0.060143,2.0529,0.59263,1
0.8726,0.14272,0,0.69859,-1.6454,0,-0.034838,2.4542,0.41598,1
0.8726,0.14272,0,0.69859,-1.6454,0,-0.034838,2.4542,0.41598,1
0.90015,0.13446,0,0.87003,-1.5239,0,-0.032583,2.4565,0.40754,1
0.90015,0.13446,0,0.87003,-1.5239,0,-0.032583,2.4565,0.40754,1
0.90015,0.13446,0,0.87003,-1.5239,0,-0.032583,2.4565,0.40754,1
0.90015,0.13446,0,0.87003,-1.5239,0,-0.032583,2.4565,0.40754,1
0.93322,0.11127,0,1.1251,-2.4539,0,-0.037583,2.4503,0.40133,1
0.93322,0.11127,0,1.1251,-2.4539,0,-0.037583,2.4503,0.40133,1
0.92703,0.12421,0,1.0407,-1.376,0,-0.02941,2.4588,0.399,1
0.92703,0.12421,0,1.0407,-1.376,0,-0.02941,2.4588,0.399,1
0.92703,0.12421,0,1.0407,-1.376,0,-0.02941,2.4588,0.399,1
0.92703,0.12421,0,1.0407,-1.376,0,-0.02941,2.4588,0.399,1
0.84319,0.010586,0,2.0989,-7.6776,0,0.10211,2.3638,0.6045,1
0.84319,0.010586,0,2.0989,-7.6776,0,0.10211,2.3638,0.6045,1
0.84319,0.010586,0,2.0989,-7.6776,0,0.10211,2.3638,0.6045,1
0.84319,0.010586,0,2.0989,-7.6776,0,0.10211,2.3638,0.6045,1
0.83416,0.07615,0,1.8531,-7.3305,0,0.1041,2.3699,0.6107,1
0.83416,0.07615,0,1.8531,-7.3305,0,0.1041,2.3699,0.6107,1
0.83416,0.07615,0,1.8531,-7.3305,0,0.1041,2.3699,0.6107,1
0.8157,0.13685,0,1.7955,-6.5489,0,0.099929,2.3784,0.60847,1
0.8157,0.13685,0,1.7955,-6.5489,0,0.099929,2.3784,0.60847,1
0.8157,0.13685,0,1.7955,-6.5489,0,0.099929,2.3784,0.60847,1
0.8157,0.13685,0,1.7955,-6.5489,0,0.099929,2.3784,0.60847,1
0.82699,0.13565,0,1.6227,-6.7094,0,0.10455,2.3761,0.61691,1
0.82699,0.13565,0,1.6227,-6.7094,0,0.10455,2.3761,0.61691,1
0.82699,0.13565,0,1.6227,-6.7094,0,0.10455,2.3761,0.61691,1
0.72681,0.093534,0,-1.3843,-3.644,0,0.055609,2.0129,0.59537,1
0.72681,0.093534,0,-1.3843,-3.644,0,0.055609,2.0129,0.59537,1
0.72681,0.093534,0,-1.3843,-3.644,0,0.055609,2.0129,0.59537,1
0.72681,0.093534,0,-1.3843,-3.644,0,0.055609,2.0129,0.59537,1
0.74564,0.1052,0,-1.455,-3.2405,0,0.062833,2.0191,0.60158,1
0.74564,0.1052,0,-1.455,-3.2405,0,0.062833,2.0191,0.60158,1
0.74564,0.1052,0,-1.455,-3.2405,0,0.062833,2.0191,0.60158,1
0.7371,0.073175,0,-1.1627,-3.447,0,0.063146,2.0106,0.60382,1
0.7371,0.073175,0,-1.1627,-3.447,0,0.063146,2.0106,0.60382,1
0.7371,0.073175,0,-1.1627,-3.447,0,0.063146,2.0106,0.60382,1
0.7371,0.073175,0,-1.1627,-3.447,0,0.063146,2.0106,0.60382,1
0.7371,0.073175,0,-1.1627,-3.447,0,0.063146,2.0106,0.60382,1
0.75514,0.0852,0,-1.2471,-3.0781,0,0.070035,2.0168,0.61003,1
0.75514,0.0852,0,-1.2471,-3.0781,0,0.070035,2.0168,0.61003,1
0.75514,0.0852,0,-1.2471,-3.0781,0,0.070035,2.0168,0.61003,1
0.74873,0.055187,0,-0.94433,-3.2155,0,0.070756,2.0083,0.61226,1
0.74873,0.055187,0,-0.94433,-3.2155,0,0.070756,2.0083,0.61226,1
0.74873,0.055187,0,-0.94433,-3.2155,0,0.070756,2.0083,0.61226,1
0.76721,0.067737,0,-1.0388,-2.8875,0,0.075896,2.0145,0.61847,1
0.76721,0.067737,0,-1.0388,-2.8875,0,0.075896,2.0145,0.61847,1
0.76721,0.067737,0,-1.0388,-2.8875,0,0.075896,2.0145,0.61847,1
0.76721,0.067737,0,-1.0388,-2.8875,0,0.075896,2.0145,0.61847,1
0.77389,0.095286,0,-1.31,-2.7382,0,0.074712,2.0229,0.61623,1
0.77389,0.095286,0,-1.31,-2.7382,0,0.074712,2.0229,0.61623,1
0.71232,0.18404,0,0.050233,-0.6421,0,-0.018178,2.4551,0.47062,1
0.71232,0.18404,0,0.050233,-0.6421,0,-0.018178,2.4551,0.47062,1
0.71232,0.18404,0,0.050233,-0.6421,0,-0.018178,2.4551,0.47062,1
0.71232,0.18404,0,0.050233,-0.6421,0,-0.018178,2.4551,0.47062,1
0.96841,0.43603,0,0.22012,0.098819,0,-0.013868,2.1188,0.46547,1
0.96841,0.43603,0,0.22012,0.098819,0,-0.013868,2.1188,0.46547,1
0.96841,0.43603,0,0.22012,0.098819,0,-0.013868,2.1188,0.46547,1
0.96841,0.43603,0,0.22012,0.098819,0,-0.013868,2.1188,0.46547,1
0.97198,0.43666,0,0.42818,0.15435,0,-0.015017,2.1127,0.45926,1
0.97198,0.43666,0,0.42818,0.15435,0,-0.015017,2.1127,0.45926,1
0.97198,0.43666,0,0.42818,0.15435,0,-0.015017,2.1127,0.45926,1
0.88836,0.374,0,2.0139,0.74878,0,-0.014015,2.1726,0.41206,1
0.88836,0.374,0,2.0139,0.74878,0,-0.014015,2.1726,0.41206,1
0.88836,0.374,0,2.0139,0.74878,0,-0.014015,2.1726,0.41206,1
0.88836,0.374,0,2.0139,0.74878,0,-0.014015,2.1726,0.41206,1
0.90076,0.38967,0,1.7897,0.60421,0,-0.018071,2.1703,0.42051,1
0.90076,0.38967,0,1.7897,0.60421,0,-0.018071,2.1703,0.42051,1
0.90076,0.38967,0,1.7897,0.60421,0,-0.018071,2.1703,0.42051,1
0.90612,0.38157,0,1.9109,0.31896,0,-0.010777,2.1641,0.4143,1
0.90612,0.38157,0,1.9109,0.31896,0,-0.010777,2.1641,0.4143,1
0.89606,0.36496,0,2.1163,0.4689,0,-0.0054957,2.1664,0.40585,1
0.89606,0.36496,0,2.1163,0.4689,0,-0.0054957,2.1664,0.40585,1
0.89606,0.36496,0,2.1163,0.4689,0,-0.0054957,2.1664,0.40585,1
0.89606,0.36496,0,2.1163,0.4689,0,-0.0054957,2.1664,0.40585,1
0.89606,0.36496,0,2.1163,0.4689,0,-0.0054957,2.1664,0.40585,1
0.91336,0.37226,0,2.0069,0.16781,0,-0.0031998,2.158,0.40809,1
0.91336,0.37226,0,2.0069,0.16781,0,-0.0031998,2.158,0.40809,1
0.91336,0.37226,0,2.0069,0.16781,0,-0.0031998,2.158,0.40809,1
0.91336,0.37226,0,2.0069,0.16781,0,-0.0031998,2.158,0.40809,1
0.91677,0.39754,0,1.6933,0.16232,0,-0.014558,2.1619,0.42274,1
0.91677,0.39754,0,1.6933,0.16232,0,-0.014558,2.1619,0.42274,1
0.91677,0.39754,0,1.6933,0.16232,0,-0.014558,2.1619,0.42274,1
0.91677,0.39754,0,1.6933,0.16232,0,-0.014558,2.1619,0.42274,1
0.96955,0.43296,0,0.49631,0.062466,0,-0.013569,2.1211,0.45702,1
0.96955,0.43296,0,0.49631,0.062466,0,-0.013569,2.1211,0.45702,1
0.96955,0.43296,0,0.49631,0.062466,0,-0.013569,2.1211,0.45702,1
0.96955,0.43296,0,0.49631,0.062466,0,-0.013569,2.1211,0.45702,1
0.97506,0.43147,0,0.69817,0.12967,0,-0.014038,2.115,0.45082,1
0.97506,0.43147,0,0.69817,0.12967,0,-0.014038,2.115,0.45082,1
0.97506,0.43147,0,0.69817,0.12967,0,-0.014038,2.115,0.45082,1
0.97506,0.43147,0,0.69817,0.12967,0,-0.014038,2.115,0.45082,1
0.97023,0.42824,0,0.76913,0.031793,0,-0.012487,2.1234,0.44858,1
0.97023,0.42824,0,0.76913,0.031793,0,-0.012487,2.1234,0.44858,1
0.97023,0.42824,0,0.76913,0.031793,0,-0.012487,2.1234,0.44858,1
0.97023,0.42824,0,0.76913,0.031793,0,-0.012487,2.1234,0.44858,1
0.9769,0.42451,0,0.95827,0.10201,0,-0.01196,2.1173,0.44237,1
0.9769,0.42451,0,0.95827,0.10201,0,-0.01196,2.1173,0.44237,1
0.9769,0.42451,0,0.95827,0.10201,0,-0.01196,2.1173,0.44237,1
0.98347,0.4284,0,0.89743,0.16816,0,-0.013394,2.1088,0.44461,1
0.98347,0.4284,0,0.89743,0.16816,0,-0.013394,2.1088,0.44461,1
0.98347,0.4284,0,0.89743,0.16816,0,-0.013394,2.1088,0.44461,1
0.98574,0.41956,0,1.1438,0.1443,0,-0.010272,2.1111,0.43616,1
0.98574,0.41956,0,1.1438,0.1443,0,-0.010272,2.1111,0.43616,1
0.98574,0.41956,0,1.1438,0.1443,0,-0.010272,2.1111,0.43616,1
0.98574,0.41956,0,1.1438,0.1443,0,-0.010272,2.1111,0.43616,1
0.99347,0.42459,0,1.095,0.16687,0,-0.013974,2.1026,0.4384,1
0.99347,0.42459,0,1.095,0.16687,0,-0.013974,2.1026,0.4384,1
0.99347,0.42459,0,1.095,0.16687,0,-0.013974,2.1026,0.4384,1
0.99667,0.41359,0,1.3181,0.14913,0,-0.0094204,2.1049,0.42996,1
0.99667,0.41359,0,1.3181,0.14913,0,-0.0094204,2.1049,0.42996,1
0.99667,0.41359,0,1.3181,0.14913,0,-0.0094204,2.1049,0.42996,1
0.99667,0.41359,0,1.3181,0.14913,0,-0.0094204,2.1049,0.42996,1
1.0062,0.41881,0,1.2917,0.12112,0,-0.013225,2.0965,0.43219,1
1.0062,0.41881,0,1.2917,0.12112,0,-0.013225,2.0965,0.43219,1
1.0062,0.41881,0,1.2917,0.12112,0,-0.013225,2.0965,0.43219,1
1.0095,0.40661,0,1.4927,0.10002,0,-0.0085423,2.0988,0.42375,1
1.0095,0.40661,0,1.4927,0.10002,0,-0.0085423,2.0988,0.42375,1
1.0095,0.40661,0,1.4927,0.10002,0,-0.0085423,2.0988,0.42375,1
1.0095,0.40661,0,1.4927,0.10002,0,-0.0085423,2.0988,0.42375,1
1.0204,0.41122,0,1.4802,0.045117,0,-0.012459,2.0903,0.42598,1
1.0204,0.41122,0,1.4802,0.045117,0,-0.012459,2.0903,0.42598,1
1.0204,0.41122,0,1.4802,0.045117,0,-0.012459,2.0903,0.42598,1
1.0242,0.39752,0,1.6576,0.020822,0,-0.007122,2.0926,0.41754,1
1.0242,0.39752,0,1.6576,0.020822,0,-0.007122,2.0926,0.41754,1
1.0242,0.39752,0,1.6576,0.020822,0,-0.007122,2.0926,0.41754,1
1.0364,0.40214,0,1.6646,-0.054552,0,-0.01223,2.0841,0.41978,1
1.0364,0.40214,0,1.6646,-0.054552,0,-0.01223,2.0841,0.41978,1
1.0364,0.40214,0,1.6646,-0.054552,0,-0.01223,2.0841,0.41978,1
1.0364,0.40214,0,1.6646,-0.054552,0,-0.01223,2.0841,0.41978,1
1.0116,0.39288,0,1.6767,0.090127,0,-0.0033536,2.1011,0.4153,1
1.0116,0.39288,0,1.6767,0.090127,0,-0.0033536,2.1011,0.4153,1
1.0116,0.39288,0,1.6767,0.090127,0,-0.0033536,2.1011,0.4153,1
1.0116,0.39288,0,1.6767,0.090127,0,-0.0033536,2.1011,0.4153,1
1.0268,0.38246,0,1.8119,0.0099286,0,-0.0012785,2.0949,0.4091,1
1.0268,0.38246,0,1.8119,0.0099286,0,-0.0012785,2.0949,0.4091,1
1.0268,0.38246,0,1.8119,0.0099286,0,-0.0012785,2.0949,0.4091,1
1.0128,0.37774,0,1.824,0.086128,0,0.0023226,2.1033,0.40686,1
1.0128,0.37774,0,1.824,0.086128,0,0.0023226,2.1033,0.40686,1
1.0128,0.37774,0,1.824,0.086128,0,0.0023226,2.1033,0.40686,1
1.0128,0.37774,0,1.824,0.086128,0,0.0023226,2.1033,0.40686,1
1.0309,0.41583,0,1.4913,0.012398,0,-0.018544,2.0818,0.42822,1
1.0309,0.41583,0,1.4913,0.012398,0,-0.018544,2.0818,0.42822,1
1.0309,0.41583,0,1.4913,0.012398,0,-0.018544,2.0818,0.42822,1
1.0486,0.40616,0,1.7137,-0.07036,0,-0.018791,2.0757,0.42201,1
1.0486,0.40616,0,1.7137,-0.07036,0,-0.018791,2.0757,0.42201,1
1.0275,0.36678,0,1.9336,0.013873,0,0.0046771,2.0972,0.40065,1
1.0275,0.36678,0,1.9336,0.013873,0,0.0046771,2.0972,0.40065,1
1.0275,0.36678,0,1.9336,0.013873,0,0.0046771,2.0972,0.40065,1
1.0122,0.36137,0,1.9505,0.091451,0,0.0083934,2.1056,0.39842,1
1.0122,0.36137,0,1.9505,0.091451,0,0.0083934,2.1056,0.39842,1
1.0122,0.36137,0,1.9505,0.091451,0,0.0083934,2.1056,0.39842,1
1.0122,0.36137,0,1.9505,0.091451,0,0.0083934,2.1056,0.39842,1
1.0414,0.42047,0,1.5314,0.039814,0,-0.025418,2.0734,0.43046,1
1.0414,0.42047,0,1.5314,0.039814,0,-0.025418,2.0734,0.43046,1
1.0414,0.42047,0,1.5314,0.039814,0,-0.025418,2.0734,0.43046,1
1.0414,0.42047,0,1.5314,0.039814,0,-0.025418,2.0734,0.43046,1
1.0414,0.42047,0,1.5314,0.039814,0,-0.025418,2.0734,0.43046,1
1.061,0.41022,0,1.7872,-0.041211,0,-0.026627,2.0672,0.42425,1
1.061,0.41022,0,1.7872,-0.041211,0,-0.026627,2.0672,0.42425,1
1.061,0.41022,0,1.7872,-0.041211,0,-0.026627,2.0672,0.42425,1
1.061,0.41022,0,1.7872,-0.041211,0,-0.026627,2.0672,0.42425,1
1.061,0.41022,0,1.7872,-0.041211,0,-0.026627,2.0672,0.42425,1
1.0681,0.39399,0,1.9322,-0.17431,0,-0.018687,2.0695,0.41581,1
1.0681,0.39399,0,1.9322,-0.17431,0,-0.018687,2.0695,0.41581,1
1.0825,0.39757,0,2.0418,-0.15143,0,-0.026729,2.061,0.41804,1
1.0825,0.39757,0,2.0418,-0.15143,0,-0.026729,2.061,0.41804,1
1.0825,0.39757,0,2.0418,-0.15143,0,-0.026729,2.061,0.41804,1
1.0738,0.41517,0,1.8494,-0.05033,0,-0.035626,2.0588,0.42649,1
1.0738,0.41517,0,1.8494,-0.05033,0,-0.035626,2.0588,0.42649,1
1.0738,0.41517,0,1.8494,-0.05033,0,-0.035626,2.0588,0.42649,1
1.0738,0.41517,0,1.8494,-0.05033,0,-0.035626,2.0588,0.42649,1
1.0978,0.40132,0,2.1065,-0.29079,0,-0.036765,2.0526,0.42028,1
1.0978,0.40132,0,2.1065,-0.29079,0,-0.036765,2.0526,0.42028,1
1.0978,0.40132,0,2.1065,-0.29079,0,-0.036765,2.0526,0.42028,1
1.0856,0.41896,0,1.8579,-0.30276,0,-0.047172,2.0503,0.42872,1
1.0856,0.41896,0,1.8579,-0.30276,0,-0.047172,2.0503,0.42872,1
1.0856,0.41896,0,1.8579,-0.30276,0,-0.047172,2.0503,0.42872,1
1.0856,0.41896,0,1.8579,-0.30276,0,-0.047172,2.0503,0.42872,1
1.0856,0.41896,0,1.8579,-0.30276,0,-0.047172,2.0503,0.42872,1
1.1123,0.40181,0,2.0873,-0.75615,0,-0.048638,2.0441,0.42252,1
1.1123,0.40181,0,2.0873,-0.75615,0,-0.048638,2.0441,0.42252,1
1.1123,0.40181,0,2.0873,-0.75615,0,-0.048638,2.0441,0.42252,1
1.0967,0.41776,0,1.7509,-1.0034,0,-0.060322,2.0418,0.43096,1
1.0967,0.41776,0,1.7509,-1.0034,0,-0.060322,2.0418,0.43096,1
1.0967,0.41776,0,1.7509,-1.0034,0,-0.060322,2.0418,0.43096,1
1.0967,0.41776,0,1.7509,-1.0034,0,-0.060322,2.0418,0.43096,1
1.1257,0.39651,0,1.9549,-1.6518,0,-0.062803,2.0357,0.42475,1
1.1257,0.39651,0,1.9549,-1.6518,0,-0.062803,2.0357,0.42475,1
1.1257,0.39651,0,1.9549,-1.6518,0,-0.062803,2.0357,0.42475,1
1.1057,0.40945,0,1.5556,-2.0859,0,-0.075189,2.0334,0.4332,1
1.1057,0.40945,0,1.5556,-2.0859,0,-0.075189,2.0334,0.4332,1
1.1371,0.38252,0,1.6844,-2.8468,0,-0.077325,2.0272,0.42699,1
