"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1756,0.23405,0,0.27501,-0.088828,0,-0.16101,0.47786,0.60933,1
1.1756,0.23405,0,0.27501,-0.088828,0,-0.16101,0.47786,0.60933,1
1.1598,0.21235,0,0.24567,-0.097396,0,-0.13894,0.47554,0.61774,1
1.1598,0.21235,0,0.24567,-0.097396,0,-0.13894,0.47554,0.61774,1
1.0076,0.025808,0,0.1191,0.1334,0,-0.00012691,2.475,0.42616,1
1.0076,0.025808,0,0.1191,0.1334,0,-0.00012691,2.475,0.42616,1
1.0604,-0.18971,0,0.5349,-0.33794,0,-0.033099,1.9175,0.62853,1
1.0604,-0.18971,0,0.5349,-0.33794,0,-0.033099,1.9175,0.62853,1
1.0604,-0.18971,0,0.5349,-0.33794,0,-0.033099,1.9175,0.62853,1
1.1605,-0.1664,0,-0.1722,-0.11763,0,-0.083561,0.4752,0.35923,1
1.1605,-0.1664,0,-0.1722,-0.11763,0,-0.083561,0.4752,0.35923,1
1.1605,-0.1664,0,-0.1722,-0.11763,0,-0.083561,0.4752,0.35923,1
1.1605,-0.1664,0,-0.1722,-0.11763,0,-0.083561,0.4752,0.35923,1
1.1457,-0.17597,0,-0.17188,-0.097981,0,-0.069281,0.46674,0.36147,1
1.1457,-0.17597,0,-0.17188,-0.097981,0,-0.069281,0.46674,0.36147,1
1.1457,-0.17597,0,-0.17188,-0.097981,0,-0.069281,0.46674,0.36147,1
1.4307,0.24626,0,0.55672,-0.14612,0,-0.3978,0.51033,0.57766,1
1.4307,0.24626,0,0.55672,-0.14612,0,-0.3978,0.51033,0.57766,1
1.4307,0.24626,0,0.55672,-0.14612,0,-0.3978,0.51033,0.57766,1
1.4307,0.24626,0,0.55672,-0.14612,0,-0.3978,0.51033,0.57766,1
1.2783,0.27667,0,3.7264,-2.9019,0,-0.023509,1.0761,0.37277,1
1.2783,0.27667,0,3.7264,-2.9019,0,-0.023509,1.0761,0.37277,1
1.2783,0.27667,0,3.7264,-2.9019,0,-0.023509,1.0761,0.37277,1
1.2783,0.27667,0,3.7264,-2.9019,0,-0.023509,1.0761,0.37277,1
1.2516,0.24617,0,3.5911,-2.1027,0,-0.0030183,1.0782,0.36366,1
1.2516,0.24617,0,3.5911,-2.1027,0,-0.0030183,1.0782,0.36366,1
1.2516,0.24617,0,3.5911,-2.1027,0,-0.0030183,1.0782,0.36366,1
1.2516,0.24617,0,3.5911,-2.1027,0,-0.0030183,1.0782,0.36366,1
0.98007,-0.040852,0,0.072503,-0.33793,0,-2.3268e-05,2.2036,0.61652,1
0.98007,-0.040852,0,0.072503,-0.33793,0,-2.3268e-05,2.2036,0.61652,1
0.98007,-0.040852,0,0.072503,-0.33793,0,-2.3268e-05,2.2036,0.61652,1
0.98007,-0.040852,0,0.072503,-0.33793,0,-2.3268e-05,2.2036,0.61652,1
0.91016,0.20459,0,0.16166,1.164,0,-0.023491,1.7571,0.38086,1
0.91016,0.20459,0,0.16166,1.164,0,-0.023491,1.7571,0.38086,1
0.91016,0.20459,0,0.16166,1.164,0,-0.023491,1.7571,0.38086,1
0.91016,0.20459,0,0.16166,1.164,0,-0.023491,1.7571,0.38086,1
0.91016,0.20459,0,0.16166,1.164,0,-0.023491,1.7571,0.38086,1
1.2343,0.26426,0,1.713,-0.75177,0,-0.21638,0.68684,0.38949,1
1.2343,0.26426,0,1.713,-0.75177,0,-0.21638,0.68684,0.38949,1
1.2343,0.26426,0,1.713,-0.75177,0,-0.21638,0.68684,0.38949,1
1.2343,0.26426,0,1.713,-0.75177,0,-0.21638,0.68684,0.38949,1
1.0023,0.016119,0,-0.19708,0.020805,0,0.00032455,2.4622,0.6177,1
1.0023,0.016119,0,-0.19708,0.020805,0,0.00032455,2.4622,0.6177,1
1.0029,0.016261,0,-0.19746,0.038914,0,0.0002305,2.4707,0.6154,1
1.0029,0.016261,0,-0.19746,0.038914,0,0.0002305,2.4707,0.6154,1
1.0029,0.016261,0,-0.19746,0.038914,0,0.0002305,2.4707,0.6154,1
1.0029,0.016261,0,-0.19746,0.038914,0,0.0002305,2.4707,0.6154,1
0.99936,0.017875,0,-0.21811,0.048536,0,0.00039994,2.473,0.60697,1
0.99936,0.017875,0,-0.21811,0.048536,0,0.00039994,2.473,0.60697,1
0.99936,0.017875,0,-0.21811,0.048536,0,0.00039994,2.473,0.60697,1
0.99936,0.017875,0,-0.21811,0.048536,0,0.00039994,2.473,0.60697,1
0.99936,0.017875,0,-0.21811,0.048536,0,0.00039994,2.473,0.60697,1
0.96626,0.34399,0,3.2784,0.9109,0,0.024502,1.1516,0.38419,1
0.96626,0.34399,0,3.2784,0.9109,0,0.024502,1.1516,0.38419,1
0.96626,0.34399,0,3.2784,0.9109,0,0.024502,1.1516,0.38419,1
0.96626,0.34399,0,3.2784,0.9109,0,0.024502,1.1516,0.38419,1
0.99174,-0.51406,0,1.8269,-3.513,0,-0.1144,1.3836,0.62852,1
0.99174,-0.51406,0,1.8269,-3.513,0,-0.1144,1.3836,0.62852,1
0.99174,-0.51406,0,1.8269,-3.513,0,-0.1144,1.3836,0.62852,1
0.99174,-0.51406,0,1.8269,-3.513,0,-0.1144,1.3836,0.62852,1
0.96544,-0.48836,0,1.5903,-3.6214,0,-0.09896,1.3921,0.62628,1
0.96544,-0.48836,0,1.5903,-3.6214,0,-0.09896,1.3921,0.62628,1
0.96544,-0.48836,0,1.5903,-3.6214,0,-0.09896,1.3921,0.62628,1
1.2431,-0.57899,0,-0.41023,0.11108,0,-0.29609,0.4692,0.4392,1
1.2431,-0.57899,0,-0.41023,0.11108,0,-0.29609,0.4692,0.4392,1
1.2431,-0.57899,0,-0.41023,0.11108,0,-0.29609,0.4692,0.4392,1
1.2431,-0.57899,0,-0.41023,0.11108,0,-0.29609,0.4692,0.4392,1
1.2431,-0.57899,0,-0.41023,0.11108,0,-0.29609,0.4692,0.4392,1
1.1047,-0.57097,0,-0.345,0.14535,0,-0.18494,0.46123,0.44094,1
1.1047,-0.57097,0,-0.345,0.14535,0,-0.18494,0.46123,0.44094,1
0.94745,0.22245,0,1.62,1.486,0,-0.044051,0.76914,0.37557,1
0.94745,0.22245,0,1.62,1.486,0,-0.044051,0.76914,0.37557,1
0.94745,0.22245,0,1.62,1.486,0,-0.044051,0.76914,0.37557,1
0.94745,0.22245,0,1.62,1.486,0,-0.044051,0.76914,0.37557,1
0.95945,0.14173,0,-1.5887,4.8579,0,-0.060908,1.8275,0.61302,1
0.95945,0.14173,0,-1.5887,4.8579,0,-0.060908,1.8275,0.61302,1
0.95945,0.14173,0,-1.5887,4.8579,0,-0.060908,1.8275,0.61302,1
0.99083,0.098558,0,-1.7529,5.3802,0,-0.061574,1.8336,0.61913,1
0.99083,0.098558,0,-1.7529,5.3802,0,-0.061574,1.8336,0.61913,1
0.84787,-0.057305,0,-1.8716,3.6076,0,-0.038777,1.8881,0.5343,1
0.84787,-0.057305,0,-1.8716,3.6076,0,-0.038777,1.8881,0.5343,1
0.84787,-0.057305,0,-1.8716,3.6076,0,-0.038777,1.8881,0.5343,1
0.63784,-0.17532,0,-0.47921,4.827,0,0.0074735,1.2901,0.39459,1
0.63784,-0.17532,0,-0.47921,4.827,0,0.0074735,1.2901,0.39459,1
0.63784,-0.17532,0,-0.47921,4.827,0,0.0074735,1.2901,0.39459,1
0.63784,-0.17532,0,-0.47921,4.827,0,0.0074735,1.2901,0.39459,1
0.65952,-0.17787,0,-0.52004,4.4992,0,0.016296,1.2924,0.38615,1
0.65952,-0.17787,0,-0.52004,4.4992,0,0.016296,1.2924,0.38615,1
0.65952,-0.17787,0,-0.52004,4.4992,0,0.016296,1.2924,0.38615,1
0.65952,-0.17787,0,-0.52004,4.4992,0,0.016296,1.2924,0.38615,1
0.65952,-0.17787,0,-0.52004,4.4992,0,0.016296,1.2924,0.38615,1
0.65952,-0.17787,0,-0.52004,4.4992,0,0.016296,1.2924,0.38615,1
0.64531,-0.1313,0,-0.32261,5.0822,0,0.019117,1.2839,0.38839,1
0.64531,-0.1313,0,-0.32261,5.0822,0,0.019117,1.2839,0.38839,1
0.66502,-0.13627,0,-0.42531,4.7444,0,0.026549,1.2862,0.37994,1
0.66502,-0.13627,0,-0.42531,4.7444,0,0.026549,1.2862,0.37994,1
0.97333,0.03508,0,0.01233,0.056067,0,0.00012899,2.4667,0.51458,1
0.97333,0.03508,0,0.01233,0.056067,0,0.00012899,2.4667,0.51458,1
0.97333,0.03508,0,0.01233,0.056067,0,0.00012899,2.4667,0.51458,1
0.97333,0.03508,0,0.01233,0.056067,0,0.00012899,2.4667,0.51458,1
0.59957,-0.56418,0,-2.1729,-0.20609,0,-0.19952,1.3611,0.50907,1
0.59957,-0.56418,0,-2.1729,-0.20609,0,-0.19952,1.3611,0.50907,1
0.59957,-0.56418,0,-2.1729,-0.20609,0,-0.19952,1.3611,0.50907,1
0.61123,-0.55418,0,-1.7555,-0.31971,0,-0.18432,1.3695,0.50683,1
0.58478,-0.57381,0,-2.5388,0.089406,0,-0.21641,1.3526,0.51131,1
0.58478,-0.57381,0,-2.5388,0.089406,0,-0.21641,1.3526,0.51131,1
0.58478,-0.57381,0,-2.5388,0.089406,0,-0.21641,1.3526,0.51131,1
0.91222,-0.08085,0,-0.42076,0.24086,0,0.0011709,2.0679,0.39271,1
0.91222,-0.08085,0,-0.42076,0.24086,0,0.0011709,2.0679,0.39271,1
0.91222,-0.08085,0,-0.42076,0.24086,0,0.0011709,2.0679,0.39271,1
0.91222,-0.08085,0,-0.42076,0.24086,0,0.0011709,2.0679,0.39271,1
0.51129,-0.51716,0,-2.6154,3.9832,0,-0.25292,1.3234,0.50336,1
0.51129,-0.51716,0,-2.6154,3.9832,0,-0.25292,1.3234,0.50336,1
0.51129,-0.51716,0,-2.6154,3.9832,0,-0.25292,1.3234,0.50336,1
0.51388,-0.52412,0,-2.4434,4.8475,0,-0.28313,1.3211,0.51181,1
0.51388,-0.52412,0,-2.4434,4.8475,0,-0.28313,1.3211,0.51181,1
0.51388,-0.52412,0,-2.4434,4.8475,0,-0.28313,1.3211,0.51181,1
0.51388,-0.52412,0,-2.4434,4.8475,0,-0.28313,1.3211,0.51181,1
0.50428,-0.47519,0,-1.8653,6.9657,0,-0.30977,1.3126,0.51405,1
0.50428,-0.47519,0,-1.8653,6.9657,0,-0.30977,1.3126,0.51405,1
0.52835,-0.55165,0,-2.8004,2.9305,0,-0.25802,1.3295,0.50957,1
0.52835,-0.55165,0,-2.8004,2.9305,0,-0.25802,1.3295,0.50957,1
0.52835,-0.55165,0,-2.8004,2.9305,0,-0.25802,1.3295,0.50957,1
0.52835,-0.55165,0,-2.8004,2.9305,0,-0.25802,1.3295,0.50957,1
0.52835,-0.55165,0,-2.8004,2.9305,0,-0.25802,1.3295,0.50957,1
0.52835,-0.55165,0,-2.8004,2.9305,0,-0.25802,1.3295,0.50957,1
0.62676,-0.52876,0,-0.59334,-0.27437,0,-0.15447,1.3949,0.50012,1
0.62676,-0.52876,0,-0.59334,-0.27437,0,-0.15447,1.3949,0.50012,1
0.62676,-0.52876,0,-0.59334,-0.27437,0,-0.15447,1.3949,0.50012,1
0.60829,-0.31069,0,1.193,-2.5414,0,-0.055199,1.4842,0.54704,1
0.60829,-0.31069,0,1.193,-2.5414,0,-0.055199,1.4842,0.54704,1
0.60829,-0.31069,0,1.193,-2.5414,0,-0.055199,1.4842,0.54704,1
0.60829,-0.31069,0,1.193,-2.5414,0,-0.055199,1.4842,0.54704,1
0.6003,-0.33875,0,1.3046,-2.3761,0,-0.065746,1.4781,0.54084,1
0.6003,-0.33875,0,1.3046,-2.3761,0,-0.065746,1.4781,0.54084,1
0.6003,-0.33875,0,1.3046,-2.3761,0,-0.065746,1.4781,0.54084,1
0.6003,-0.33875,0,1.3046,-2.3761,0,-0.065746,1.4781,0.54084,1
0.62224,-0.51941,0,0.1301,-0.17498,0,-0.14488,1.4118,0.49565,1
0.62224,-0.51941,0,0.1301,-0.17498,0,-0.14488,1.4118,0.49565,1
0.62224,-0.51941,0,0.1301,-0.17498,0,-0.14488,1.4118,0.49565,1
0.62224,-0.51941,0,0.1301,-0.17498,0,-0.14488,1.4118,0.49565,1
0.62224,-0.51941,0,0.1301,-0.17498,0,-0.14488,1.4118,0.49565,1
0.60218,-0.51659,0,0.93033,0.022026,0,-0.14047,1.4287,0.49118,1
0.60218,-0.51659,0,0.93033,0.022026,0,-0.14047,1.4287,0.49118,1
0.60218,-0.51659,0,0.93033,0.022026,0,-0.14047,1.4287,0.49118,1
0.60218,-0.51659,0,0.93033,0.022026,0,-0.14047,1.4287,0.49118,1
0.60218,-0.51659,0,0.93033,0.022026,0,-0.14047,1.4287,0.49118,1
1.0034,0.039843,0,-0.037548,0.027553,0,-0.00077818,2.392,0.47162,1
1.0034,0.039843,0,-0.037548,0.027553,0,-0.00077818,2.392,0.47162,1
1.0034,0.039843,0,-0.037548,0.027553,0,-0.00077818,2.392,0.47162,1
1.0034,0.039843,0,-0.037548,0.027553,0,-0.00077818,2.392,0.47162,1
1.0034,0.039843,0,-0.037548,0.027553,0,-0.00077818,2.392,0.47162,1
0.52229,-0.021426,0,-0.31208,6.0217,0,0.01586,0.86923,0.41181,1
0.52229,-0.021426,0,-0.31208,6.0217,0,0.01586,0.86923,0.41181,1
0.52229,-0.021426,0,-0.31208,6.0217,0,0.01586,0.86923,0.41181,1
0.56765,-0.037603,0,0.2931,4.5861,0,0.027519,0.87153,0.40336,1
0.56765,-0.037603,0,0.2931,4.5861,0,0.027519,0.87153,0.40336,1
1.0324,0.030531,0,-0.20175,-0.41111,0,-0.0029227,2.2819,0.41452,1
1.0324,0.030531,0,-0.20175,-0.41111,0,-0.0029227,2.2819,0.41452,1
0.61816,-0.28296,0,1.077,-2.6563,0,-0.044383,1.4904,0.55325,1
0.61816,-0.28296,0,1.077,-2.6563,0,-0.044383,1.4904,0.55325,1
0.61816,-0.28296,0,1.077,-2.6563,0,-0.044383,1.4904,0.55325,1
0.61816,-0.28296,0,1.077,-2.6563,0,-0.044383,1.4904,0.55325,1
0.86473,-0.55086,0,-1.9913,8.8142,0,-0.27538,0.87556,0.50419,1
0.86473,-0.55086,0,-1.9913,8.8142,0,-0.27538,0.87556,0.50419,1
0.86473,-0.55086,0,-1.9913,8.8142,0,-0.27538,0.87556,0.50419,1
0.86473,-0.55086,0,-1.9913,8.8142,0,-0.27538,0.87556,0.50419,1
0.95779,-0.07825,0,0.13052,-0.26996,0,-0.0020599,2.1305,0.50942,1
0.95779,-0.07825,0,0.13052,-0.26996,0,-0.0020599,2.1305,0.50942,1
0.95779,-0.07825,0,0.13052,-0.26996,0,-0.0020599,2.1305,0.50942,1
0.95779,-0.07825,0,0.13052,-0.26996,0,-0.0020599,2.1305,0.50942,1
0.98742,-0.059935,0,0.11751,-0.3469,0,-0.00094503,2.1468,0.62267,1
0.98742,-0.059935,0,0.11751,-0.3469,0,-0.00094503,2.1468,0.62267,1
0.98742,-0.059935,0,0.11751,-0.3469,0,-0.00094503,2.1468,0.62267,1
0.98742,-0.059935,0,0.11751,-0.3469,0,-0.00094503,2.1468,0.62267,1
0.7068,0.1736,0,-0.15917,-15.105,0,-0.28786,1.0618,0.54116,1
0.7068,0.1736,0,-0.15917,-15.105,0,-0.28786,1.0618,0.54116,1
0.7068,0.1736,0,-0.15917,-15.105,0,-0.28786,1.0618,0.54116,1
1.0287,0.0072184,0,-0.59432,-0.86243,0,-0.003526,2.238,0.40261,1
1.0287,0.0072184,0,-0.59432,-0.86243,0,-0.003526,2.238,0.40261,1
1.0287,0.0072184,0,-0.59432,-0.86243,0,-0.003526,2.238,0.40261,1
1.0287,0.0072184,0,-0.59432,-0.86243,0,-0.003526,2.238,0.40261,1
0.56867,-0.5167,0,1.5623,-0.33339,0,-0.14238,1.4457,0.4867,1
0.56867,-0.5167,0,1.5623,-0.33339,0,-0.14238,1.4457,0.4867,1
0.56867,-0.5167,0,1.5623,-0.33339,0,-0.14238,1.4457,0.4867,1
0.53408,-0.48991,0,1.3195,-2.6369,0,-0.15225,1.4626,0.48223,1
0.53408,-0.48991,0,1.3195,-2.6369,0,-0.15225,1.4626,0.48223,1
0.53408,-0.48991,0,1.3195,-2.6369,0,-0.15225,1.4626,0.48223,1
0.53408,-0.48991,0,1.3195,-2.6369,0,-0.15225,1.4626,0.48223,1
0.53408,-0.48991,0,1.3195,-2.6369,0,-0.15225,1.4626,0.48223,1
1.0145,-0.13598,0,0.21377,-0.74996,0,-0.012027,1.9914,0.61674,1
1.0145,-0.13598,0,0.21377,-0.74996,0,-0.012027,1.9914,0.61674,1
1.0145,-0.13598,0,0.21377,-0.74996,0,-0.012027,1.9914,0.61674,1
1.008,-0.13622,0,0.14935,-0.74113,0,-0.0118,1.9937,0.60829,1
1.008,-0.13622,0,0.14935,-0.74113,0,-0.0118,1.9937,0.60829,1
1.008,-0.13622,0,0.14935,-0.74113,0,-0.0118,1.9937,0.60829,1
1.008,-0.13622,0,0.14935,-0.74113,0,-0.0118,1.9937,0.60829,1
1.0209,-0.13511,0,0.28108,-0.74946,0,-0.011784,1.9891,0.62518,1
1.0209,-0.13511,0,0.28108,-0.74946,0,-0.011784,1.9891,0.62518,1
0.92996,-0.62667,0,-0.94099,6.1378,0,-0.25671,0.88173,0.5104,1
0.92996,-0.62667,0,-0.94099,6.1378,0,-0.25671,0.88173,0.5104,1
0.89213,-0.59586,0,-1.5697,2.0125,0,-0.14866,1.4355,0.37967,1
0.89213,-0.59586,0,-1.5697,2.0125,0,-0.14866,1.4355,0.37967,1
0.89213,-0.59586,0,-1.5697,2.0125,0,-0.14866,1.4355,0.37967,1
0.69601,0.020357,0,0.30605,-15.342,0,-0.28072,1.0534,0.5434,1
0.69601,0.020357,0,0.30605,-15.342,0,-0.28072,1.0534,0.5434,1
0.69601,0.020357,0,0.30605,-15.342,0,-0.28072,1.0534,0.5434,1
1.0259,-0.19191,0,0.14268,-0.76356,0,-0.029438,1.9306,0.60939,1
1.0259,-0.19191,0,0.14268,-0.76356,0,-0.029438,1.9306,0.60939,1
1.0259,-0.19191,0,0.14268,-0.76356,0,-0.029438,1.9306,0.60939,1
1.0259,-0.19191,0,0.14268,-0.76356,0,-0.029438,1.9306,0.60939,1
1.0259,-0.19191,0,0.14268,-0.76356,0,-0.029438,1.9306,0.60939,1
1.0259,-0.19191,0,0.14268,-0.76356,0,-0.029438,1.9306,0.60939,1
1.0319,-0.18461,0,0.27677,-0.88544,0,-0.026197,1.9368,0.6156,1
1.0319,-0.18461,0,0.27677,-0.88544,0,-0.026197,1.9368,0.6156,1
1.0319,-0.18461,0,0.27677,-0.88544,0,-0.026197,1.9368,0.6156,1
0.98718,0.013098,0,-0.16864,-0.13982,0,0.00061883,2.393,0.61244,1
0.98718,0.013098,0,-0.16864,-0.13982,0,0.00061883,2.393,0.61244,1
0.98718,0.013098,0,-0.16864,-0.13982,0,0.00061883,2.393,0.61244,1
0.79949,-0.20542,0,-3.9279,13.723,0,-0.33743,0.85018,0.5109,1
0.79949,-0.20542,0,-3.9279,13.723,0,-0.33743,0.85018,0.5109,1
0.79949,-0.20542,0,-3.9279,13.723,0,-0.33743,0.85018,0.5109,1
0.79949,-0.20542,0,-3.9279,13.723,0,-0.33743,0.85018,0.5109,1
0.79949,-0.20542,0,-3.9279,13.723,0,-0.33743,0.85018,0.5109,1
0.763,-0.066353,0,-4.6794,14.675,0,-0.34104,0.84172,0.51314,1
0.763,-0.066353,0,-4.6794,14.675,0,-0.34104,0.84172,0.51314,1
0.95161,0.019251,0,-0.15537,-0.24742,0,0.00035833,2.3899,0.56625,1
0.95161,0.019251,0,-0.15537,-0.24742,0,0.00035833,2.3899,0.56625,1
0.95161,0.019251,0,-0.15537,-0.24742,0,0.00035833,2.3899,0.56625,1
0.95191,0.021705,0,-0.17622,-0.22299,0,0.00030697,2.3983,0.56401,1
0.95191,0.021705,0,-0.17622,-0.22299,0,0.00030697,2.3983,0.56401,1
0.95191,0.021705,0,-0.17622,-0.22299,0,0.00030697,2.3983,0.56401,1
0.94779,0.021497,0,-0.17871,-0.25416,0,0.00010174,2.3922,0.5578,1
0.94779,0.021497,0,-0.17871,-0.25416,0,0.00010174,2.3922,0.5578,1
0.94779,0.021497,0,-0.17871,-0.25416,0,0.00010174,2.3922,0.5578,1
0.95686,0.021737,0,-0.17973,-0.19118,0,0.00038274,2.4045,0.57022,1
0.95686,0.021737,0,-0.17973,-0.19118,0,0.00038274,2.4045,0.57022,1
0.95686,0.021737,0,-0.17973,-0.19118,0,0.00038274,2.4045,0.57022,1
0.95686,0.021737,0,-0.17973,-0.19118,0,0.00038274,2.4045,0.57022,1
0.95686,0.021737,0,-0.17973,-0.19118,0,0.00038274,2.4045,0.57022,1
0.95686,0.021737,0,-0.17973,-0.19118,0,0.00038274,2.4045,0.57022,1
0.85489,0.13481,0,0.24517,1.0974,0,-0.01266,1.8256,0.41759,1
0.85489,0.13481,0,0.24517,1.0974,0,-0.01266,1.8256,0.41759,1
0.85489,0.13481,0,0.24517,1.0974,0,-0.01266,1.8256,0.41759,1
0.85504,0.12435,0,0.23937,1.117,0,-0.011007,1.8341,0.41535,1
0.85504,0.12435,0,0.23937,1.117,0,-0.011007,1.8341,0.41535,1
0.86366,0.11937,0,0.1976,1.1239,0,-0.0095433,1.8364,0.40691,1
0.86366,0.11937,0,0.1976,1.1239,0,-0.0095433,1.8364,0.40691,1
0.86366,0.11937,0,0.1976,1.1239,0,-0.0095433,1.8364,0.40691,1
0.86366,0.11937,0,0.1976,1.1239,0,-0.0095433,1.8364,0.40691,1
0.86366,0.11937,0,0.1976,1.1239,0,-0.0095433,1.8364,0.40691,1
0.68156,0.44658,0,-2.4791,-7.1284,0,-0.090737,1.0919,0.60374,1
0.68156,0.44658,0,-2.4791,-7.1284,0,-0.090737,1.0919,0.60374,1
0.68156,0.44658,0,-2.4791,-7.1284,0,-0.090737,1.0919,0.60374,1
0.68156,0.44658,0,-2.4791,-7.1284,0,-0.090737,1.0919,0.60374,1
1.0273,0.033502,0,0.20433,0.068127,0,-0.0010118,2.358,0.39439,1
1.0273,0.033502,0,0.20433,0.068127,0,-0.0010118,2.358,0.39439,1
1.0267,0.031578,0,0.2031,0.062492,0,-0.00086096,2.3603,0.38595,1
1.0267,0.031578,0,0.2031,0.062492,0,-0.00086096,2.3603,0.38595,1
1.0267,0.031578,0,0.2031,0.062492,0,-0.00086096,2.3603,0.38595,1
1.0267,0.031578,0,0.2031,0.062492,0,-0.00086096,2.3603,0.38595,1
1.0267,0.031578,0,0.2031,0.062492,0,-0.00086096,2.3603,0.38595,1
0.80988,-0.30495,0,0.9601,-2.5027,0,-0.024158,1.4597,0.60839,1
0.80988,-0.30495,0,0.9601,-2.5027,0,-0.024158,1.4597,0.60839,1
0.81935,-0.2813,0,0.95873,-2.4504,0,-0.015758,1.4659,0.6146,1
0.81935,-0.2813,0,0.95873,-2.4504,0,-0.015758,1.4659,0.6146,1
0.81935,-0.2813,0,0.95873,-2.4504,0,-0.015758,1.4659,0.6146,1
0.81935,-0.2813,0,0.95873,-2.4504,0,-0.015758,1.4659,0.6146,1
0.8351,-0.30124,0,1.0256,-2.4669,0,-0.020961,1.4574,0.61684,1
0.8351,-0.30124,0,1.0256,-2.4669,0,-0.020961,1.4574,0.61684,1
0.8351,-0.30124,0,1.0256,-2.4669,0,-0.020961,1.4574,0.61684,1
0.8437,-0.27771,0,1.01,-2.3996,0,-0.012798,1.4636,0.62304,1
0.8437,-0.27771,0,1.01,-2.3996,0,-0.012798,1.4636,0.62304,1
0.8437,-0.27771,0,1.01,-2.3996,0,-0.012798,1.4636,0.62304,1
0.85959,-0.29686,0,1.0821,-2.4217,0,-0.017989,1.4551,0.62528,1
0.85959,-0.29686,0,1.0821,-2.4217,0,-0.017989,1.4551,0.62528,1
0.85959,-0.29686,0,1.0821,-2.4217,0,-0.017989,1.4551,0.62528,1
0.85959,-0.29686,0,1.0821,-2.4217,0,-0.017989,1.4551,0.62528,1
0.86756,-0.27356,0,1.0621,-2.3385,0,-0.010835,1.4613,0.63149,1
0.86756,-0.27356,0,1.0621,-2.3385,0,-0.010835,1.4613,0.63149,1
0.85229,-0.25474,0,0.98078,-2.3311,0,-0.0061957,1.4698,0.62925,1
0.85229,-0.25474,0,0.98078,-2.3311,0,-0.0061957,1.4698,0.62925,1
0.85229,-0.25474,0,0.98078,-2.3311,0,-0.0061957,1.4698,0.62925,1
0.85229,-0.25474,0,0.98078,-2.3311,0,-0.0061957,1.4698,0.62925,1
0.87089,-0.25183,0,1.0189,-2.2732,0,-0.0039733,1.4679,0.63601,1
0.87089,-0.25183,0,1.0189,-2.2732,0,-0.0039733,1.4679,0.63601,1
0.87089,-0.25183,0,1.0189,-2.2732,0,-0.0039733,1.4679,0.63601,1
0.86018,-0.2329,0,0.93678,-2.2613,0,-0.00054452,1.476,0.63518,1
0.86018,-0.2329,0,0.93678,-2.2613,0,-0.00054452,1.476,0.63518,1
0.86018,-0.2329,0,0.93678,-2.2613,0,-0.00054452,1.476,0.63518,1
0.86018,-0.2329,0,0.93678,-2.2613,0,-0.00054452,1.476,0.63518,1
0.88837,-0.22861,0,0.99192,-2.153,0,0.0024285,1.4726,0.6462,1
0.88837,-0.22861,0,0.99192,-2.153,0,0.0024285,1.4726,0.6462,1
0.88837,-0.22861,0,0.99192,-2.153,0,0.0024285,1.4726,0.6462,1
0.88837,-0.22861,0,0.99192,-2.153,0,0.0024285,1.4726,0.6462,1
0.88355,-0.29202,0,1.1472,-2.3702,0,-0.015085,1.4529,0.63372,1
0.88355,-0.29202,0,1.1472,-2.3702,0,-0.015085,1.4529,0.63372,1
0.88355,-0.29202,0,1.1472,-2.3702,0,-0.015085,1.4529,0.63372,1
0.88355,-0.29202,0,1.1472,-2.3702,0,-0.015085,1.4529,0.63372,1
0.91206,-0.16495,0,0.91315,-17.16,0,-0.35058,1.044,0.491,1
0.91206,-0.16495,0,0.91315,-17.16,0,-0.35058,1.044,0.491,1
0.91206,-0.16495,0,0.91315,-17.16,0,-0.35058,1.044,0.491,1
0.91206,-0.16495,0,0.91315,-17.16,0,-0.35058,1.044,0.491,1
0.93112,0.16626,0,0.45655,-17.718,0,-0.35693,1.061,0.48653,1
0.93112,0.16626,0,0.45655,-17.718,0,-0.35693,1.061,0.48653,1
0.93112,0.16626,0,0.45655,-17.718,0,-0.35693,1.061,0.48653,1
1.0087,0.030018,0,0.12374,0.13199,0,-0.00021246,2.4558,0.43908,1
1.0087,0.030018,0,0.12374,0.13199,0,-0.00021246,2.4558,0.43908,1
1.0087,0.030018,0,0.12374,0.13199,0,-0.00021246,2.4558,0.43908,1
1.0206,-0.18531,0,0.1225,-0.89738,0,-0.026188,1.9391,0.60706,1
1.0206,-0.18531,0,0.1225,-0.89738,0,-0.026188,1.9391,0.60706,1
0.99933,-0.13045,0,0.083977,-0.67799,0,-0.01061,2.0044,0.59761,1
0.99933,-0.13045,0,0.083977,-0.67799,0,-0.01061,2.0044,0.59761,1
0.99933,-0.13045,0,0.083977,-0.67799,0,-0.01061,2.0044,0.59761,1
0.83606,-0.65736,0,-1.2565,3.4187,0,-0.19841,0.89477,0.49127,1
0.83606,-0.65736,0,-1.2565,3.4187,0,-0.19841,0.89477,0.49127,1
0.90252,-0.078019,0,-0.37954,0.34338,0,0.0012519,2.051,0.39718,1
0.90252,-0.078019,0,-0.37954,0.34338,0,0.0012519,2.051,0.39718,1
0.90252,-0.078019,0,-0.37954,0.34338,0,0.0012519,2.051,0.39718,1
0.90252,-0.078019,0,-0.37954,0.34338,0,0.0012519,2.051,0.39718,1
0.97743,-0.040731,0,0.072925,-0.34689,0,-7.8207e-05,2.206,0.60718,1
