"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.97082,-0.63576,0,-1.3197,0.60512,0,-0.15001,1.6118,0.48195,1
0.97082,-0.63576,0,-1.3197,0.60512,0,-0.15001,1.6118,0.48195,1
0.97082,-0.63576,0,-1.3197,0.60512,0,-0.15001,1.6118,0.48195,1
0.99558,-0.6472,0,-0.96129,-0.018755,0,-0.14694,1.618,0.48816,1
0.99558,-0.6472,0,-0.96129,-0.018755,0,-0.14694,1.618,0.48816,1
0.99558,-0.6472,0,-0.96129,-0.018755,0,-0.14694,1.618,0.48816,1
0.98052,-0.63314,0,-1.6072,-0.37571,0,-0.13784,1.6203,0.47972,1
0.98052,-0.63314,0,-1.6072,-0.37571,0,-0.13784,1.6203,0.47972,1
0.98052,-0.63314,0,-1.6072,-0.37571,0,-0.13784,1.6203,0.47972,1
0.98052,-0.63314,0,-1.6072,-0.37571,0,-0.13784,1.6203,0.47972,1
1.003,-0.6419,0,-1.225,-0.72898,0,-0.13861,1.6265,0.48592,1
1.003,-0.6419,0,-1.225,-0.72898,0,-0.13861,1.6265,0.48592,1
1.003,-0.6419,0,-1.225,-0.72898,0,-0.13861,1.6265,0.48592,1
1.003,-0.6419,0,-1.225,-0.72898,0,-0.13861,1.6265,0.48592,1
1.018,-0.64901,0,0.067731,1.5883,0,-0.16908,1.6073,0.49884,1
1.018,-0.64901,0,0.067731,1.5883,0,-0.16908,1.6073,0.49884,1
1.018,-0.64901,0,0.067731,1.5883,0,-0.16908,1.6073,0.49884,1
1.0406,0.11602,0,-0.42589,12.067,0,-0.3012,1.5188,0.50656,1
1.0406,0.11602,0,-0.42589,12.067,0,-0.3012,1.5188,0.50656,1
1.0406,0.11602,0,-0.42589,12.067,0,-0.3012,1.5188,0.50656,1
0.93662,0.49672,0,0.13695,3.7444,0,-0.20208,1.4749,0.49464,1
0.93662,0.49672,0,0.13695,3.7444,0,-0.20208,1.4749,0.49464,1
0.93662,0.49672,0,0.13695,3.7444,0,-0.20208,1.4749,0.49464,1
0.82444,-0.26792,0,-0.95274,11.075,0,-0.26863,1.551,0.47451,1
0.82444,-0.26792,0,-0.95274,11.075,0,-0.26863,1.551,0.47451,1
0.82444,-0.26792,0,-0.95274,11.075,0,-0.26863,1.551,0.47451,1
0.82444,-0.26792,0,-0.95274,11.075,0,-0.26863,1.551,0.47451,1
0.95786,0.45511,0,-2.3733,-0.76633,0,-0.077481,1.4088,0.53563,1
0.95786,0.45511,0,-2.3733,-0.76633,0,-0.077481,1.4088,0.53563,1
0.95786,0.45511,0,-2.3733,-0.76633,0,-0.077481,1.4088,0.53563,1
0.95271,-0.6197,0,-1.9845,0.20329,0,-0.13749,1.6141,0.47351,1
0.95271,-0.6197,0,-1.9845,0.20329,0,-0.13749,1.6141,0.47351,1
0.96896,-0.61338,0,-2.2288,-0.64042,0,-0.12474,1.6226,0.47127,1
0.96896,-0.61338,0,-2.2288,-0.64042,0,-0.12474,1.6226,0.47127,1
0.96896,-0.61338,0,-2.2288,-0.64042,0,-0.12474,1.6226,0.47127,1
0.87821,0.24636,0,0.28333,10.68,0,-0.2818,1.5087,0.4857,1
0.87821,0.24636,0,0.28333,10.68,0,-0.2818,1.5087,0.4857,1
0.87821,0.24636,0,0.28333,10.68,0,-0.2818,1.5087,0.4857,1
0.93785,-0.5969,0,-2.6144,-0.12543,0,-0.12326,1.6164,0.46506,1
0.93785,-0.5969,0,-2.6144,-0.12543,0,-0.12326,1.6164,0.46506,1
0.93785,-0.5969,0,-2.6144,-0.12543,0,-0.12326,1.6164,0.46506,1
0.93785,-0.5969,0,-2.6144,-0.12543,0,-0.12326,1.6164,0.46506,1
0.93785,-0.5969,0,-2.6144,-0.12543,0,-0.12326,1.6164,0.46506,1
0.95926,-0.58749,0,-2.7699,-0.78166,0,-0.10998,1.6249,0.46283,1
0.95926,-0.58749,0,-2.7699,-0.78166,0,-0.10998,1.6249,0.46283,1
0.95926,-0.58749,0,-2.7699,-0.78166,0,-0.10998,1.6249,0.46283,1
0.95926,-0.58749,0,-2.7699,-0.78166,0,-0.10998,1.6249,0.46283,1
0.86806,0.48209,0,-2.656,0.40417,0,-0.096094,1.3734,0.52148,1
0.86806,0.48209,0,-2.656,0.40417,0,-0.096094,1.3734,0.52148,1
0.86806,0.48209,0,-2.656,0.40417,0,-0.096094,1.3734,0.52148,1
0.92755,-0.56955,0,-3.129,-0.37063,0,-0.1047,1.6187,0.45662,1
0.92755,-0.56955,0,-3.129,-0.37063,0,-0.1047,1.6187,0.45662,1
0.92755,-0.56955,0,-3.129,-0.37063,0,-0.1047,1.6187,0.45662,1
0.92755,-0.56955,0,-3.129,-0.37063,0,-0.1047,1.6187,0.45662,1
0.95335,-0.55834,0,-3.2075,-0.868,0,-0.095045,1.6272,0.45438,1
0.95335,-0.55834,0,-3.2075,-0.868,0,-0.095045,1.6272,0.45438,1
0.95335,-0.55834,0,-3.2075,-0.868,0,-0.095045,1.6272,0.45438,1
0.87413,0.41685,0,-2.9223,-0.34051,0,-0.06516,1.375,0.54458,1
0.87413,0.41685,0,-2.9223,-0.34051,0,-0.06516,1.375,0.54458,1
0.87413,0.41685,0,-2.9223,-0.34051,0,-0.06516,1.375,0.54458,1
0.87413,0.41685,0,-2.9223,-0.34051,0,-0.06516,1.375,0.54458,1
0.87413,0.41685,0,-2.9223,-0.34051,0,-0.06516,1.375,0.54458,1
0.92297,-0.53865,0,-3.5146,-0.51205,0,-0.088185,1.621,0.44818,1
0.92297,-0.53865,0,-3.5146,-0.51205,0,-0.088185,1.621,0.44818,1
0.92297,-0.53865,0,-3.5146,-0.51205,0,-0.088185,1.621,0.44818,1
0.95213,-0.52683,0,-3.5271,-0.91559,0,-0.078543,1.6295,0.44594,1
0.95213,-0.52683,0,-3.5271,-0.91559,0,-0.078543,1.6295,0.44594,1
0.95213,-0.52683,0,-3.5271,-0.91559,0,-0.078543,1.6295,0.44594,1
0.95213,-0.52683,0,-3.5271,-0.91559,0,-0.078543,1.6295,0.44594,1
0.98216,-0.57482,0,-2.8742,-1.102,0,-0.10096,1.6333,0.46059,1
0.98216,-0.57482,0,-2.8742,-1.102,0,-0.10096,1.6333,0.46059,1
0.98216,-0.57482,0,-2.8742,-1.102,0,-0.10096,1.6333,0.46059,1
1.0031,-0.2104,0,-0.078565,12.314,0,-0.30585,1.5442,0.49985,1
1.0031,-0.2104,0,-0.078565,12.314,0,-0.30585,1.5442,0.49985,1
1.0031,-0.2104,0,-0.078565,12.314,0,-0.30585,1.5442,0.49985,1
1.0031,-0.2104,0,-0.078565,12.314,0,-0.30585,1.5442,0.49985,1
0.92163,-0.50533,0,-3.7939,-0.57499,0,-0.072064,1.6233,0.43973,1
0.92163,-0.50533,0,-3.7939,-0.57499,0,-0.072064,1.6233,0.43973,1
0.92163,-0.50533,0,-3.7939,-0.57499,0,-0.072064,1.6233,0.43973,1
0.92163,-0.50533,0,-3.7939,-0.57499,0,-0.072064,1.6233,0.43973,1
0.95317,-0.49319,0,-3.7402,-0.88922,0,-0.063915,1.6318,0.43749,1
0.95317,-0.49319,0,-3.7402,-0.88922,0,-0.063915,1.6318,0.43749,1
0.8895,-0.51442,0,-3.7957,0.037496,0,-0.082282,1.6148,0.44197,1
0.8895,-0.51442,0,-3.7957,0.037496,0,-0.082282,1.6148,0.44197,1
0.8895,-0.51442,0,-3.7957,0.037496,0,-0.082282,1.6148,0.44197,1
0.79655,0.3836,0,-3.512,-0.96166,0,-0.063797,1.3496,0.55129,1
0.79655,0.3836,0,-3.512,-0.96166,0,-0.063797,1.3496,0.55129,1
0.89035,-0.4799,0,-4.0117,-0.087141,0,-0.066198,1.6171,0.43352,1
0.89035,-0.4799,0,-4.0117,-0.087141,0,-0.066198,1.6171,0.43352,1
0.89035,-0.4799,0,-4.0117,-0.087141,0,-0.066198,1.6171,0.43352,1
0.85624,-0.48469,0,-4.0172,0.67019,0,-0.076559,1.6087,0.43576,1
0.85624,-0.48469,0,-4.0172,0.67019,0,-0.076559,1.6087,0.43576,1
0.85624,-0.48469,0,-4.0172,0.67019,0,-0.076559,1.6087,0.43576,1
0.85624,-0.48469,0,-4.0172,0.67019,0,-0.076559,1.6087,0.43576,1
0.85891,-0.45007,0,-4.1881,0.4818,0,-0.058301,1.611,0.42732,1
0.85891,-0.45007,0,-4.1881,0.4818,0,-0.058301,1.611,0.42732,1
0.85891,-0.45007,0,-4.1881,0.4818,0,-0.058301,1.611,0.42732,1
0.82335,-0.44853,0,-4.1571,1.4052,0,-0.070529,1.6025,0.42955,1
0.82335,-0.44853,0,-4.1571,1.4052,0,-0.070529,1.6025,0.42955,1
0.82335,-0.44853,0,-4.1571,1.4052,0,-0.070529,1.6025,0.42955,1
0.69087,0.2708,0,-3.1172,-4.3678,0,-0.065081,1.3158,0.56024,1
0.69087,0.2708,0,-3.1172,-4.3678,0,-0.065081,1.3158,0.56024,1
0.69087,0.2708,0,-3.1172,-4.3678,0,-0.065081,1.3158,0.56024,1
0.69087,0.2708,0,-3.1172,-4.3678,0,-0.065081,1.3158,0.56024,1
0.82987,-0.41576,0,-4.2414,1.1145,0,-0.052233,1.6048,0.42111,1
0.82987,-0.41576,0,-4.2414,1.1145,0,-0.052233,1.6048,0.42111,1
0.82987,-0.41576,0,-4.2414,1.1145,0,-0.052233,1.6048,0.42111,1
0.82987,-0.41576,0,-4.2414,1.1145,0,-0.052233,1.6048,0.42111,1
0.79339,-0.40879,0,-4.1967,2.1131,0,-0.063379,1.5963,0.42334,1
0.79339,-0.40879,0,-4.1967,2.1131,0,-0.063379,1.5963,0.42334,1
0.79339,-0.40879,0,-4.1967,2.1131,0,-0.063379,1.5963,0.42334,1
0.79339,-0.40879,0,-4.1967,2.1131,0,-0.063379,1.5963,0.42334,1
0.86594,-0.41469,0,-4.1974,0.37956,0,-0.043427,1.6133,0.41887,1
0.86594,-0.41469,0,-4.1974,0.37956,0,-0.043427,1.6133,0.41887,1
0.86594,-0.41469,0,-4.1974,0.37956,0,-0.043427,1.6133,0.41887,1
0.86594,-0.41469,0,-4.1974,0.37956,0,-0.043427,1.6133,0.41887,1
0.86594,-0.41469,0,-4.1974,0.37956,0,-0.043427,1.6133,0.41887,1
0.86594,-0.41469,0,-4.1974,0.37956,0,-0.043427,1.6133,0.41887,1
0.84048,-0.38241,0,-4.1832,0.93006,0,-0.037198,1.6071,0.41266,1
0.84048,-0.38241,0,-4.1832,0.93006,0,-0.037198,1.6071,0.41266,1
0.84048,-0.38241,0,-4.1832,0.93006,0,-0.037198,1.6071,0.41266,1
0.78363,0.46845,0,-3.8263,-0.29482,0,-0.10537,1.348,0.52819,1
0.78363,0.46845,0,-3.8263,-0.29482,0,-0.10537,1.348,0.52819,1
0.78363,0.46845,0,-3.8263,-0.29482,0,-0.10537,1.348,0.52819,1
0.68375,-0.27366,0,2.0732,-5.6923,0,-0.051285,1.2419,0.57192,1
0.68375,-0.27366,0,2.0732,-5.6923,0,-0.051285,1.2419,0.57192,1
0.68375,-0.27366,0,2.0732,-5.6923,0,-0.051285,1.2419,0.57192,1
0.68375,-0.27366,0,2.0732,-5.6923,0,-0.051285,1.2419,0.57192,1
0.87621,-0.38093,0,-4.064,0.32383,0,-0.028407,1.6156,0.41043,1
0.87621,-0.38093,0,-4.064,0.32383,0,-0.028407,1.6156,0.41043,1
0.87621,-0.38093,0,-4.064,0.32383,0,-0.028407,1.6156,0.41043,1
0.85338,-0.35002,0,-3.9762,0.80296,0,-0.024456,1.6094,0.40422,1
0.85338,-0.35002,0,-3.9762,0.80296,0,-0.024456,1.6094,0.40422,1
0.85338,-0.35002,0,-3.9762,0.80296,0,-0.024456,1.6094,0.40422,1
0.78919,-0.44002,0,-4.0087,2.562,0,-0.084494,1.594,0.43179,1
0.78919,-0.44002,0,-4.0087,2.562,0,-0.084494,1.594,0.43179,1
0.78919,-0.44002,0,-4.0087,2.562,0,-0.084494,1.594,0.43179,1
0.78919,-0.44002,0,-4.0087,2.562,0,-0.084494,1.594,0.43179,1
0.75788,-0.3942,0,-3.982,3.297,0,-0.077615,1.5879,0.42558,1
0.75788,-0.3942,0,-3.982,3.297,0,-0.077615,1.5879,0.42558,1
0.68159,0.38946,0,-3.8967,-4.2638,0,-0.12282,1.3226,0.5349,1
0.68159,0.38946,0,-3.8967,-4.2638,0,-0.12282,1.3226,0.5349,1
0.68159,0.38946,0,-3.8967,-4.2638,0,-0.12282,1.3226,0.5349,1
0.68159,0.38946,0,-3.8967,-4.2638,0,-0.12282,1.3226,0.5349,1
0.68159,0.38946,0,-3.8967,-4.2638,0,-0.12282,1.3226,0.5349,1
0.75725,-0.4209,0,-3.7201,3.9263,0,-0.10053,1.5856,0.43403,1
0.75725,-0.4209,0,-3.7201,3.9263,0,-0.10053,1.5856,0.43403,1
0.75725,-0.4209,0,-3.7201,3.9263,0,-0.10053,1.5856,0.43403,1
0.72465,-0.36749,0,-3.6162,4.6341,0,-0.093781,1.5794,0.42782,1
0.72465,-0.36749,0,-3.6162,4.6341,0,-0.093781,1.5794,0.42782,1
0.72465,-0.36749,0,-3.6162,4.6341,0,-0.093781,1.5794,0.42782,1
0.72465,-0.36749,0,-3.6162,4.6341,0,-0.093781,1.5794,0.42782,1
0.72465,-0.36749,0,-3.6162,4.6341,0,-0.093781,1.5794,0.42782,1
0.73207,-0.34596,0,-3.7894,3.9516,0,-0.069025,1.5817,0.41937,1
0.73207,-0.34596,0,-3.7894,3.9516,0,-0.069025,1.5817,0.41937,1
0.73207,-0.34596,0,-3.7894,3.9516,0,-0.069025,1.5817,0.41937,1
0.73207,-0.34596,0,-3.7894,3.9516,0,-0.069025,1.5817,0.41937,1
0.70037,-0.31275,0,-3.3794,5.2047,0,-0.082448,1.5733,0.42161,1
0.70037,-0.31275,0,-3.3794,5.2047,0,-0.082448,1.5733,0.42161,1
0.70037,-0.31275,0,-3.3794,5.2047,0,-0.082448,1.5733,0.42161,1
0.70037,-0.31275,0,-3.3794,5.2047,0,-0.082448,1.5733,0.42161,1
0.71245,-0.29485,0,-3.4954,4.4691,0,-0.061425,1.5755,0.41317,1
0.71245,-0.29485,0,-3.4954,4.4691,0,-0.061425,1.5755,0.41317,1
0.6813,-0.25849,0,-3.0267,5.5912,0,-0.072243,1.5671,0.4154,1
0.6813,-0.25849,0,-3.0267,5.5912,0,-0.072243,1.5671,0.4154,1
0.6813,-0.25849,0,-3.0267,5.5912,0,-0.072243,1.5671,0.4154,1
0.6726,-0.27084,0,-2.8285,6.4311,0,-0.098725,1.5648,0.42385,1
0.6726,-0.27084,0,-2.8285,6.4311,0,-0.098725,1.5648,0.42385,1
0.6726,-0.27084,0,-2.8285,6.4311,0,-0.098725,1.5648,0.42385,1
0.65736,-0.2118,0,-2.3639,6.6099,0,-0.08608,1.5586,0.41764,1
0.65736,-0.2118,0,-2.3639,6.6099,0,-0.08608,1.5586,0.41764,1
0.65736,-0.2118,0,-2.3639,6.6099,0,-0.08608,1.5586,0.41764,1
0.65736,-0.2118,0,-2.3639,6.6099,0,-0.08608,1.5586,0.41764,1
0.6742,-0.20664,0,-2.5228,5.7227,0,-0.062543,1.5609,0.4092,1
0.6742,-0.20664,0,-2.5228,5.7227,0,-0.062543,1.5609,0.4092,1
0.6742,-0.20664,0,-2.5228,5.7227,0,-0.062543,1.5609,0.4092,1
0.6742,-0.20664,0,-2.5228,5.7227,0,-0.062543,1.5609,0.4092,1
0.65161,-0.15855,0,-1.8419,6.6186,0,-0.072054,1.5525,0.41143,1
0.65161,-0.15855,0,-1.8419,6.6186,0,-0.072054,1.5525,0.41143,1
0.65161,-0.15855,0,-1.8419,6.6186,0,-0.072054,1.5525,0.41143,1
0.65161,-0.15855,0,-1.8419,6.6186,0,-0.072054,1.5525,0.41143,1
0.63883,-0.15726,0,-1.6441,7.5011,0,-0.098159,1.5502,0.41988,1
0.63883,-0.15726,0,-1.6441,7.5011,0,-0.098159,1.5502,0.41988,1
0.63883,-0.15726,0,-1.6441,7.5011,0,-0.098159,1.5502,0.41988,1
0.63614,-0.10382,0,-1.0896,7.2523,0,-0.083471,1.544,0.41367,1
0.63614,-0.10382,0,-1.0896,7.2523,0,-0.083471,1.544,0.41367,1
0.63614,-0.10382,0,-1.0896,7.2523,0,-0.083471,1.544,0.41367,1
0.62552,-0.093548,0,-0.84902,8.1693,0,-0.10812,1.5417,0.42211,1
0.62552,-0.093548,0,-0.84902,8.1693,0,-0.10812,1.5417,0.42211,1
0.62552,-0.093548,0,-0.84902,8.1693,0,-0.10812,1.5417,0.42211,1
0.62552,-0.093548,0,-0.84902,8.1693,0,-0.10812,1.5417,0.42211,1
0.62704,-0.041336,0,-0.2197,7.6506,0,-0.092035,1.5355,0.41591,1
0.62704,-0.041336,0,-0.2197,7.6506,0,-0.092035,1.5355,0.41591,1
0.62704,-0.041336,0,-0.2197,7.6506,0,-0.092035,1.5355,0.41591,1
0.6213,-0.024208,0,-0.0241,8.4628,0,-0.11853,1.5333,0.42435,1
0.62689,0.023898,0,0.61041,7.6908,0,-0.098715,1.5271,0.41814,1
0.62689,0.023898,0,0.61041,7.6908,0,-0.098715,1.5271,0.41814,1
0.62689,0.023898,0,0.61041,7.6908,0,-0.098715,1.5271,0.41814,1
0.62275,0.047991,0,0.83669,8.4407,0,-0.12431,1.5248,0.42659,1
0.62275,0.047991,0,0.83669,8.4407,0,-0.12431,1.5248,0.42659,1
0.62275,0.047991,0,0.83669,8.4407,0,-0.12431,1.5248,0.42659,1
0.62275,0.047991,0,0.83669,8.4407,0,-0.12431,1.5248,0.42659,1
0.62275,0.047991,0,0.83669,8.4407,0,-0.12431,1.5248,0.42659,1
0.63276,0.088507,0,1.428,7.4517,0,-0.10392,1.5186,0.42038,1
0.63276,0.088507,0,1.428,7.4517,0,-0.10392,1.5186,0.42038,1
0.63276,0.088507,0,1.428,7.4517,0,-0.10392,1.5186,0.42038,1
0.63276,0.088507,0,1.428,7.4517,0,-0.10392,1.5186,0.42038,1
0.63347,0.11943,0,1.583,8.0275,0,-0.12985,1.5163,0.42882,1
0.63347,0.11943,0,1.583,8.0275,0,-0.12985,1.5163,0.42882,1
0.63347,0.11943,0,1.583,8.0275,0,-0.12985,1.5163,0.42882,1
0.64649,0.15225,0,2.117,6.9342,0,-0.10709,1.5102,0.42262,1
0.64649,0.15225,0,2.117,6.9342,0,-0.10709,1.5102,0.42262,1
0.64649,0.15225,0,2.117,6.9342,0,-0.10709,1.5102,0.42262,1
0.64649,0.15225,0,2.117,6.9342,0,-0.10709,1.5102,0.42262,1
0.64949,0.18678,0,2.2919,7.2706,0,-0.13044,1.5079,0.43106,1
0.64949,0.18678,0,2.2919,7.2706,0,-0.13044,1.5079,0.43106,1
0.64949,0.18678,0,2.2919,7.2706,0,-0.13044,1.5079,0.43106,1
0.64949,0.18678,0,2.2919,7.2706,0,-0.13044,1.5079,0.43106,1
0.66559,0.21103,0,2.6342,6.2577,0,-0.10873,1.5017,0.42485,1
0.66559,0.21103,0,2.6342,6.2577,0,-0.10873,1.5017,0.42485,1
0.67364,0.24914,0,2.7735,6.3937,0,-0.13056,1.4994,0.4333,1
0.67364,0.24914,0,2.7735,6.3937,0,-0.13056,1.4994,0.4333,1
0.68909,0.2672,0,3.0056,5.4021,0,-0.10778,1.4932,0.42709,1
0.68909,0.2672,0,3.0056,5.4021,0,-0.10778,1.4932,0.42709,1
0.68909,0.2672,0,3.0056,5.4021,0,-0.10778,1.4932,0.42709,1
0.68909,0.2672,0,3.0056,5.4021,0,-0.10778,1.4932,0.42709,1
0.68909,0.2672,0,3.0056,5.4021,0,-0.10778,1.4932,0.42709,1
0.68909,0.2672,0,3.0056,5.4021,0,-0.10778,1.4932,0.42709,1
0.70029,0.3056,0,3.0971,5.3903,0,-0.12882,1.491,0.43553,1
0.70029,0.3056,0,3.0971,5.3903,0,-0.12882,1.491,0.43553,1
0.70029,0.3056,0,3.0971,5.3903,0,-0.12882,1.491,0.43553,1
0.71644,0.31651,0,3.1464,4.7301,0,-0.10622,1.4848,0.42933,1
0.71644,0.31651,0,3.1464,4.7301,0,-0.10622,1.4848,0.42933,1
0.71644,0.31651,0,3.1464,4.7301,0,-0.10622,1.4848,0.42933,1
0.71644,0.31651,0,3.1464,4.7301,0,-0.10622,1.4848,0.42933,1
0.72871,0.35333,0,3.1848,4.5648,0,-0.12487,1.4825,0.43777,1
0.72871,0.35333,0,3.1848,4.5648,0,-0.12487,1.4825,0.43777,1
0.72871,0.35333,0,3.1848,4.5648,0,-0.12487,1.4825,0.43777,1
0.74332,0.36092,0,3.1445,4.0697,0,-0.10434,1.4763,0.43156,1
0.74332,0.36092,0,3.1445,4.0697,0,-0.10434,1.4763,0.43156,1
0.74332,0.36092,0,3.1445,4.0697,0,-0.10434,1.4763,0.43156,1
0.75632,0.39648,0,3.1424,3.8002,0,-0.12061,1.474,0.44001,1
0.75632,0.39648,0,3.1424,3.8002,0,-0.12061,1.474,0.44001,1
0.75632,0.39648,0,3.1424,3.8002,0,-0.12061,1.474,0.44001,1
0.75632,0.39648,0,3.1424,3.8002,0,-0.12061,1.474,0.44001,1
0.77088,0.39909,0,3.084,3.3268,0,-0.1016,1.4679,0.4338,1
0.7844,0.43237,0,2.9927,2.9838,0,-0.11572,1.4656,0.44224,1
0.7844,0.43237,0,2.9927,2.9838,0,-0.11572,1.4656,0.44224,1
0.7844,0.43237,0,2.9927,2.9838,0,-0.11572,1.4656,0.44224,1
0.7844,0.43237,0,2.9927,2.9838,0,-0.11572,1.4656,0.44224,1
0.79794,0.43176,0,2.9807,2.3697,0,-0.098316,1.4594,0.43604,1
0.79794,0.43176,0,2.9807,2.3697,0,-0.098316,1.4594,0.43604,1
0.78742,0.39996,0,3.0696,2.6924,0,-0.08505,1.4617,0.42759,1
0.78742,0.39996,0,3.0696,2.6924,0,-0.08505,1.4617,0.42759,1
0.78742,0.39996,0,3.0696,2.6924,0,-0.08505,1.4617,0.42759,1
0.78742,0.39996,0,3.0696,2.6924,0,-0.08505,1.4617,0.42759,1
0.78742,0.39996,0,3.0696,2.6924,0,-0.08505,1.4617,0.42759,1
0.78742,0.39996,0,3.0696,2.6924,0,-0.08505,1.4617,0.42759,1
0.81408,0.42498,0,3.0087,1.6566,0,-0.083335,1.4532,0.42983,1
0.81408,0.42498,0,3.0087,1.6566,0,-0.083335,1.4532,0.42983,1
0.81408,0.42498,0,3.0087,1.6566,0,-0.083335,1.4532,0.42983,1
0.81408,0.42498,0,3.0087,1.6566,0,-0.083335,1.4532,0.42983,1
0.81408,0.42498,0,3.0087,1.6566,0,-0.083335,1.4532,0.42983,1
0.82372,0.45313,0,2.8649,1.3097,0,-0.095082,1.451,0.43827,1
0.82372,0.45313,0,2.8649,1.3097,0,-0.095082,1.451,0.43827,1
0.83932,0.44241,0,2.8794,0.82553,0,-0.082552,1.4448,0.43207,1
0.83932,0.44241,0,2.8794,0.82553,0,-0.082552,1.4448,0.43207,1
0.84874,0.46798,0,2.6968,0.53151,0,-0.093174,1.4425,0.44051,1
0.84874,0.46798,0,2.6968,0.53151,0,-0.093174,1.4425,0.44051,1
0.86396,0.45355,0,2.7142,0.30055,0,-0.082067,1.4363,0.4343,1
0.86396,0.45355,0,2.7142,0.30055,0,-0.082067,1.4363,0.4343,1
0.86396,0.45355,0,2.7142,0.30055,0,-0.082067,1.4363,0.4343,1
0.86396,0.45355,0,2.7142,0.30055,0,-0.082067,1.4363,0.4343,1
0.87161,0.47562,0,2.4476,0.10633,0,-0.091544,1.434,0.44275,1
0.87161,0.47562,0,2.4476,0.10633,0,-0.091544,1.434,0.44275,1
0.87161,0.47562,0,2.4476,0.10633,0,-0.091544,1.434,0.44275,1
0.87161,0.47562,0,2.4476,0.10633,0,-0.091544,1.434,0.44275,1
0.88558,0.46096,0,2.4613,0.27528,0,-0.081977,1.4279,0.43654,1
0.88558,0.46096,0,2.4613,0.27528,0,-0.081977,1.4279,0.43654,1
0.88558,0.46096,0,2.4613,0.27528,0,-0.081977,1.4279,0.43654,1
0.88558,0.46096,0,2.4613,0.27528,0,-0.081977,1.4279,0.43654,1
0.89228,0.48154,0,2.161,0.093945,0,-0.091913,1.4256,0.44498,1
0.89228,0.48154,0,2.161,0.093945,0,-0.091913,1.4256,0.44498,1
0.89228,0.48154,0,2.161,0.093945,0,-0.091913,1.4256,0.44498,1
0.90608,0.46906,0,2.2013,0.3754,0,-0.083195,1.4194,0.43878,1
0.90608,0.46906,0,2.2013,0.3754,0,-0.083195,1.4194,0.43878,1
0.90608,0.46906,0,2.2013,0.3754,0,-0.083195,1.4194,0.43878,1
0.90608,0.46906,0,2.2013,0.3754,0,-0.083195,1.4194,0.43878,1
0.91001,0.48775,0,1.9008,0.27889,0,-0.092473,1.4171,0.44722,1
0.91001,0.48775,0,1.9008,0.27889,0,-0.092473,1.4171,0.44722,1
0.91001,0.48775,0,1.9008,0.27889,0,-0.092473,1.4171,0.44722,1
0.91001,0.48775,0,1.9008,0.27889,0,-0.092473,1.4171,0.44722,1
0.92365,0.47747,0,1.9979,0.61355,0,-0.085566,1.4109,0.44101,1
0.92365,0.47747,0,1.9979,0.61355,0,-0.085566,1.4109,0.44101,1
0.92501,0.49421,0,1.6425,0.54914,0,-0.093859,1.4087,0.44946,1
0.92501,0.49421,0,1.6425,0.54914,0,-0.093859,1.4087,0.44946,1
0.92501,0.49421,0,1.6425,0.54914,0,-0.093859,1.4087,0.44946,1
0.92501,0.49421,0,1.6425,0.54914,0,-0.093859,1.4087,0.44946,1
0.93927,0.48841,0,1.8129,0.87637,0,-0.090457,1.4025,0.44325,1
0.93927,0.48841,0,1.8129,0.87637,0,-0.090457,1.4025,0.44325,1
0.93927,0.48841,0,1.8129,0.87637,0,-0.090457,1.4025,0.44325,1
0.93927,0.46935,0,2.1235,0.86665,0,-0.079947,1.4048,0.4348,1
0.93927,0.46935,0,2.1235,0.86665,0,-0.079947,1.4048,0.4348,1
0.93927,0.46935,0,2.1235,0.86665,0,-0.079947,1.4048,0.4348,1
0.93927,0.46935,0,2.1235,0.86665,0,-0.079947,1.4048,0.4348,1
0.95574,0.48192,0,1.9953,1.1283,0,-0.085259,1.3963,0.43704,1
0.95574,0.48192,0,1.9953,1.1283,0,-0.085259,1.3963,0.43704,1
0.95574,0.48192,0,1.9953,1.1283,0,-0.085259,1.3963,0.43704,1
0.95574,0.48192,0,1.9953,1.1283,0,-0.085259,1.3963,0.43704,1
0.95238,0.50069,0,1.6698,1.1934,0,-0.094753,1.394,0.44549,1
0.95238,0.50069,0,1.6698,1.1934,0,-0.094753,1.394,0.44549,1
0.95238,0.50069,0,1.6698,1.1934,0,-0.094753,1.394,0.44549,1
0.97088,0.49754,0,1.9244,1.4688,0,-0.09226,1.3879,0.43928,1
0.97088,0.49754,0,1.9244,1.4688,0,-0.09226,1.3879,0.43928,1
0.96295,0.51609,0,1.5313,1.6059,0,-0.10143,1.3856,0.44772,1
0.96295,0.51609,0,1.5313,1.6059,0,-0.10143,1.3856,0.44772,1
0.96295,0.51609,0,1.5313,1.6059,0,-0.10143,1.3856,0.44772,1
0.96295,0.51609,0,1.5313,1.6059,0,-0.10143,1.3856,0.44772,1
0.98396,0.5158,0,1.8744,1.9262,0,-0.10149,1.3794,0.44151,1
0.98396,0.5158,0,1.8744,1.9262,0,-0.10149,1.3794,0.44151,1
0.98396,0.5158,0,1.8744,1.9262,0,-0.10149,1.3794,0.44151,1
0.95863,0.46081,0,2.2797,1.0781,0,-0.075746,1.3986,0.4286,1
0.95863,0.46081,0,2.2797,1.0781,0,-0.075746,1.3986,0.4286,1
0.95863,0.46081,0,2.2797,1.0781,0,-0.075746,1.3986,0.4286,1
