"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,-9.2557e-05,0,6.9171e-05,-0.00030931,0,2.4312e-05,2.0899,0.62988,1
0.9999,-8.2742e-05,0,-0.0001565,-0.00036205,0,4.4274e-05,1.9927,0.46748,1
0.9999,-8.2742e-05,0,-0.0001565,-0.00036205,0,4.4274e-05,1.9927,0.46748,1
0.9999,-8.2742e-05,0,-0.0001565,-0.00036205,0,4.4274e-05,1.9927,0.46748,1
0.9999,-8.2742e-05,0,-0.0001565,-0.00036205,0,4.4274e-05,1.9927,0.46748,1
0.9999,-8.5653e-05,0,-0.00016126,-0.00037277,0,4.7403e-05,1.9842,0.46971,1
0.9999,-8.5653e-05,0,-0.00016126,-0.00037277,0,4.7403e-05,1.9842,0.46971,1
0.9999,-8.5653e-05,0,-0.00016126,-0.00037277,0,4.7403e-05,1.9842,0.46971,1
0.9999,-8.1013e-05,0,-0.00016872,-0.00036321,0,4.5356e-05,1.9865,0.46127,1
0.9999,-8.1013e-05,0,-0.00016872,-0.00036321,0,4.5356e-05,1.9865,0.46127,1
0.9999,-8.1013e-05,0,-0.00016872,-0.00036321,0,4.5356e-05,1.9865,0.46127,1
0.99989,-8.4063e-05,0,-0.00017514,-0.00037473,0,4.7983e-05,1.978,0.46351,1
0.99989,-8.4063e-05,0,-0.00017514,-0.00037473,0,4.7983e-05,1.978,0.46351,1
0.99989,-8.4063e-05,0,-0.00017514,-0.00037473,0,4.7983e-05,1.978,0.46351,1
0.99989,-8.4063e-05,0,-0.00017514,-0.00037473,0,4.7983e-05,1.978,0.46351,1
0.99989,-8.4063e-05,0,-0.00017514,-0.00037473,0,4.7983e-05,1.978,0.46351,1
0.99989,-8.4063e-05,0,-0.00017514,-0.00037473,0,4.7983e-05,1.978,0.46351,1
0.99975,-0.00015471,0,-0.00041443,-0.00066036,0,0.00015183,1.8073,0.48514,1
0.99975,-0.00015471,0,-0.00041443,-0.00066036,0,0.00015183,1.8073,0.48514,1
0.99975,-0.00015471,0,-0.00041443,-0.00066036,0,0.00015183,1.8073,0.48514,1
0.99975,-0.00015471,0,-0.00041443,-0.00066036,0,0.00015183,1.8073,0.48514,1
0.99975,-0.00015471,0,-0.00041443,-0.00066036,0,0.00015183,1.8073,0.48514,1
0.99991,-7.4492e-05,0,-0.00014013,-0.00033053,0,3.6934e-05,2.018,0.46077,1
0.99991,-7.4492e-05,0,-0.00014013,-0.00033053,0,3.6934e-05,2.018,0.46077,1
0.99991,-7.4492e-05,0,-0.00014013,-0.00033053,0,3.6934e-05,2.018,0.46077,1
0.99981,-0.00013966,0,-0.00031074,-0.00058066,0,0.00011389,1.8534,0.48861,1
0.99981,-0.00013966,0,-0.00031074,-0.00058066,0,0.00011389,1.8534,0.48861,1
0.99981,-0.00013966,0,-0.00031074,-0.00058066,0,0.00011389,1.8534,0.48861,1
0.99981,-0.00013966,0,-0.00031074,-0.00058066,0,0.00011389,1.8534,0.48861,1
0.99986,-0.00015491,0,-0.00018372,-0.00056654,0,9.354e-05,1.8904,0.52586,1
0.99986,-0.00015491,0,-0.00018372,-0.00056654,0,9.354e-05,1.8904,0.52586,1
0.99593,-0.0026959,0,-0.0071301,-0.0011114,0,0.0030896,1.3196,0.57489,1
0.99593,-0.0026959,0,-0.0071301,-0.0011114,0,0.0030896,1.3196,0.57489,1
0.99593,-0.0026959,0,-0.0071301,-0.0011114,0,0.0030896,1.3196,0.57489,1
0.99593,-0.0026959,0,-0.0071301,-0.0011114,0,0.0030896,1.3196,0.57489,1
0.99942,-0.00067016,0,-0.00072691,-0.0017976,0,0.00047031,1.6159,0.58278,1
0.99942,-0.00067016,0,-0.00072691,-0.0017976,0,0.00047031,1.6159,0.58278,1
0.99819,-0.00094081,0,-0.002485,-0.0024783,0,0.0013467,1.4634,0.53687,1
0.99819,-0.00094081,0,-0.002485,-0.0024783,0,0.0013467,1.4634,0.53687,1
0.99819,-0.00094081,0,-0.002485,-0.0024783,0,0.0013467,1.4634,0.53687,1
0.99819,-0.00094081,0,-0.002485,-0.0024783,0,0.0013467,1.4634,0.53687,1
0.99982,-0.00011987,0,-0.00029761,-0.00052665,0,9.8877e-05,1.8727,0.4757,1
0.99982,-0.00011987,0,-0.00029761,-0.00052665,0,9.8877e-05,1.8727,0.4757,1
0.99996,-7.911e-05,0,-3.1548e-06,-0.00028885,0,2.5366e-05,2.1021,0.55612,1
0.99996,-7.911e-05,0,-3.1548e-06,-0.00028885,0,2.5366e-05,2.1021,0.55612,1
0.99996,-7.911e-05,0,-3.1548e-06,-0.00028885,0,2.5366e-05,2.1021,0.55612,1
0.99994,-4.2359e-05,0,-0.00011655,-0.0002105,0,1.1353e-05,2.1287,0.40015,1
0.99994,-4.2359e-05,0,-0.00011655,-0.0002105,0,1.1353e-05,2.1287,0.40015,1
0.99994,-4.0374e-05,0,-0.00012132,-0.00020498,0,9.8019e-06,2.131,0.3917,1
0.99994,-4.0374e-05,0,-0.00012132,-0.00020498,0,9.8019e-06,2.131,0.3917,1
0.99994,-4.0374e-05,0,-0.00012132,-0.00020498,0,9.8019e-06,2.131,0.3917,1
0.99994,-4.0374e-05,0,-0.00012132,-0.00020498,0,9.8019e-06,2.131,0.3917,1
0.99993,-9.4817e-05,0,-7.0451e-05,-0.0003598,0,4.0171e-05,2.0251,0.52161,1
0.99993,-9.4817e-05,0,-7.0451e-05,-0.0003598,0,4.0171e-05,2.0251,0.52161,1
0.99993,-9.4817e-05,0,-7.0451e-05,-0.0003598,0,4.0171e-05,2.0251,0.52161,1
0.99993,-9.4817e-05,0,-7.0451e-05,-0.0003598,0,4.0171e-05,2.0251,0.52161,1
0.99993,-9.4817e-05,0,-7.0451e-05,-0.0003598,0,4.0171e-05,2.0251,0.52161,1
0.99984,-0.00011092,0,-0.00027722,-0.0004951,0,8.7321e-05,1.8896,0.47122,1
0.99984,-0.00011092,0,-0.00027722,-0.0004951,0,8.7321e-05,1.8896,0.47122,1
0.99984,-0.00011092,0,-0.00027722,-0.0004951,0,8.7321e-05,1.8896,0.47122,1
0.99995,-4.9478e-05,0,-8.9639e-05,-0.00022361,0,1.4828e-05,2.1342,0.4379,1
0.99995,-4.9478e-05,0,-8.9639e-05,-0.00022361,0,1.4828e-05,2.1342,0.4379,1
0.99995,-4.9478e-05,0,-8.9639e-05,-0.00022361,0,1.4828e-05,2.1342,0.4379,1
0.99995,-4.9478e-05,0,-8.9639e-05,-0.00022361,0,1.4828e-05,2.1342,0.4379,1
0.99991,-0.00010567,0,-0.00010224,-0.00040361,0,5.0751e-05,1.9874,0.51591,1
0.99991,-0.00010567,0,-0.00010224,-0.00040361,0,5.0751e-05,1.9874,0.51591,1
0.99985,-0.00016844,0,-0.00019729,-0.0006057,0,0.00010355,1.8735,0.53033,1
0.99985,-0.00016844,0,-0.00019729,-0.0006057,0,0.00010355,1.8735,0.53033,1
0.99985,-0.00016844,0,-0.00019729,-0.0006057,0,0.00010355,1.8735,0.53033,1
0.99995,-4.8014e-05,0,-8.7224e-05,-0.00021726,0,1.3817e-05,2.1426,0.43566,1
0.99995,-4.8014e-05,0,-8.7224e-05,-0.00021726,0,1.3817e-05,2.1426,0.43566,1
0.99995,-4.8014e-05,0,-8.7224e-05,-0.00021726,0,1.3817e-05,2.1426,0.43566,1
0.99988,-0.00013805,0,-0.00014777,-0.00050903,0,7.6686e-05,1.922,0.52536,1
0.99988,-0.00013805,0,-0.00014777,-0.00050903,0,7.6686e-05,1.922,0.52536,1
0.99988,-0.00013805,0,-0.00014777,-0.00050903,0,7.6686e-05,1.922,0.52536,1
0.99988,-0.00013805,0,-0.00014777,-0.00050903,0,7.6686e-05,1.922,0.52536,1
0.99988,-0.00013805,0,-0.00014777,-0.00050903,0,7.6686e-05,1.922,0.52536,1
0.99987,-0.00013028,0,-0.00017603,-0.00050057,0,7.7894e-05,1.9181,0.5107,1
0.99987,-0.00013028,0,-0.00017603,-0.00050057,0,7.7894e-05,1.9181,0.5107,1
0.99986,-0.0001488,0,-0.00017786,-0.00054853,0,8.8017e-05,1.8989,0.52362,1
0.99986,-0.0001488,0,-0.00017786,-0.00054853,0,8.8017e-05,1.8989,0.52362,1
0.99986,-0.0001488,0,-0.00017786,-0.00054853,0,8.8017e-05,1.8989,0.52362,1
0.99986,-0.0001488,0,-0.00017786,-0.00054853,0,8.8017e-05,1.8989,0.52362,1
0.99986,-0.0001488,0,-0.00017786,-0.00054853,0,8.8017e-05,1.8989,0.52362,1
0.99985,-0.00019406,0,-0.00017391,-0.00066022,0,0.00011074,1.8605,0.54946,1
0.99985,-0.00019406,0,-0.00017391,-0.00066022,0,0.00011074,1.8605,0.54946,1
0.99985,-0.00019406,0,-0.00017391,-0.00066022,0,0.00011074,1.8605,0.54946,1
0.99985,-0.00019406,0,-0.00017391,-0.00066022,0,0.00011074,1.8605,0.54946,1
1.3836,-0.015293,0,0.031702,-0.50457,0,-0.34024,0.6153,0.39273,1
1.3836,-0.015293,0,0.031702,-0.50457,0,-0.34024,0.6153,0.39273,1
1.3836,-0.015293,0,0.031702,-0.50457,0,-0.34024,0.6153,0.39273,1
1.3505,0.22551,0,0.36748,-0.62854,0,-0.35696,0.68226,0.40638,1
1.3505,0.22551,0,0.36748,-0.62854,0,-0.35696,0.68226,0.40638,1
1.3505,0.22551,0,0.36748,-0.62854,0,-0.35696,0.68226,0.40638,1
1.3505,0.22551,0,0.36748,-0.62854,0,-0.35696,0.68226,0.40638,1
1.0639,0.037674,0,-1.2486,-0.77424,0,-0.50301,0.63767,0.42601,1
1.0639,0.037674,0,-1.2486,-0.77424,0,-0.50301,0.63767,0.42601,1
1.0639,0.037674,0,-1.2486,-0.77424,0,-0.50301,0.63767,0.42601,1
1.048,0.24583,0,0.6462,0.33907,0,-0.067333,0.77919,0.39643,1
1.048,0.24583,0,0.6462,0.33907,0,-0.067333,0.77919,0.39643,1
1.048,0.24583,0,0.6462,0.33907,0,-0.067333,0.77919,0.39643,1
0.45242,0.038878,0,-0.98023,-0.77985,0,-0.5656,0.65388,0.45307,1
0.45242,0.038878,0,-0.98023,-0.77985,0,-0.5656,0.65388,0.45307,1
0.45242,0.038878,0,-0.98023,-0.77985,0,-0.5656,0.65388,0.45307,1
0.58839,0.025509,0,-0.94358,-0.76498,0,-0.56025,0.64771,0.44687,1
0.58839,0.025509,0,-0.94358,-0.76498,0,-0.56025,0.64771,0.44687,1
0.58839,0.025509,0,-0.94358,-0.76498,0,-0.56025,0.64771,0.44687,1
0.58839,0.025509,0,-0.94358,-0.76498,0,-0.56025,0.64771,0.44687,1
0.51914,-0.021547,0,-0.9059,-0.68988,0,-0.56223,0.63925,0.4491,1
0.51914,-0.021547,0,-0.9059,-0.68988,0,-0.56223,0.63925,0.4491,1
0.51914,-0.021547,0,-0.9059,-0.68988,0,-0.56223,0.63925,0.4491,1
0.070245,0.1511,0,-1.9781,-0.17917,0,0.020512,0.76859,0.49329,1
0.070245,0.1511,0,-1.9781,-0.17917,0,0.020512,0.76859,0.49329,1
0.070245,0.1511,0,-1.9781,-0.17917,0,0.020512,0.76859,0.49329,1
-0.51714,-0.0095191,0,-1.2282,-0.63017,0,-0.26062,0.71784,0.50671,1
-0.51714,-0.0095191,0,-1.2282,-0.63017,0,-0.26062,0.71784,0.50671,1
0.60193,0.32063,0,-1.0777,0.25004,0,0.0019474,0.77547,0.46795,1
0.60193,0.32063,0,-1.0777,0.25004,0,0.0019474,0.77547,0.46795,1
0.60193,0.32063,0,-1.0777,0.25004,0,0.0019474,0.77547,0.46795,1
0.60193,0.32063,0,-1.0777,0.25004,0,0.0019474,0.77547,0.46795,1
-0.52409,0.018654,0,-1.2178,-0.78771,0,-0.29067,0.71167,0.5005,1
-0.52409,0.018654,0,-1.2178,-0.78771,0,-0.29067,0.71167,0.5005,1
-0.39944,-0.059434,0,-1.331,-0.44725,0,-0.20945,0.724,0.51291,1
-0.36269,-0.036605,0,-1.5792,-0.47576,0,-0.1647,0.73246,0.51068,1
-0.36269,-0.036605,0,-1.5792,-0.47576,0,-0.1647,0.73246,0.51068,1
-0.36269,-0.036605,0,-1.5792,-0.47576,0,-0.1647,0.73246,0.51068,1
-0.36269,-0.036605,0,-1.5792,-0.47576,0,-0.1647,0.73246,0.51068,1
-0.22691,-0.10908,0,-1.5206,-0.22898,0,-0.17318,0.73017,0.51912,1
-0.22691,-0.10908,0,-1.5206,-0.22898,0,-0.17318,0.73017,0.51912,1
-0.22691,-0.10908,0,-1.5206,-0.22898,0,-0.17318,0.73017,0.51912,1
-0.21263,-0.085242,0,-1.7687,-0.25469,0,-0.11276,0.73863,0.51688,1
-0.21263,-0.085242,0,-1.7687,-0.25469,0,-0.11276,0.73863,0.51688,1
-0.21263,-0.085242,0,-1.7687,-0.25469,0,-0.11276,0.73863,0.51688,1
-0.21263,-0.085242,0,-1.7687,-0.25469,0,-0.11276,0.73863,0.51688,1
-0.015045,-0.15205,0,-1.6322,-0.057083,0,-0.14019,0.73634,0.52533,1
-0.015045,-0.15205,0,-1.6322,-0.057083,0,-0.14019,0.73634,0.52533,1
-0.015045,-0.15205,0,-1.6322,-0.057083,0,-0.14019,0.73634,0.52533,1
-0.015045,-0.15205,0,-1.6322,-0.057083,0,-0.14019,0.73634,0.52533,1
1.3787,0.012057,0,0.090534,-0.5158,0,-0.33999,0.62376,0.3905,1
1.3787,0.012057,0,0.090534,-0.5158,0,-0.33999,0.62376,0.3905,1
1.3787,0.012057,0,0.090534,-0.5158,0,-0.33999,0.62376,0.3905,1
1.3787,0.012057,0,0.090534,-0.5158,0,-0.33999,0.62376,0.3905,1
1.3622,0.19168,0,0.4913,-0.57257,0,-0.34811,0.67609,0.40017,1
1.3622,0.19168,0,0.4913,-0.57257,0,-0.34811,0.67609,0.40017,1
1.3622,0.19168,0,0.4913,-0.57257,0,-0.34811,0.67609,0.40017,1
-0.071861,0.22538,0,0.13491,-0.0043408,0,-0.34364,0.56442,0.52557,1
-0.071861,0.22538,0,0.13491,-0.0043408,0,-0.34364,0.56442,0.52557,1
0.99693,-0.0036023,0,-0.0065656,-0.0055755,0,0.0023574,1.3311,0.61881,1
0.99693,-0.0036023,0,-0.0065656,-0.0055755,0,0.0023574,1.3311,0.61881,1
0.99693,-0.0036023,0,-0.0065656,-0.0055755,0,0.0023574,1.3311,0.61881,1
0.99706,-0.0038208,0,-0.00655,-0.0062964,0,0.0022679,1.3289,0.62728,1
0.99706,-0.0038208,0,-0.00655,-0.0062964,0,0.0022679,1.3289,0.62728,1
0.99706,-0.0038208,0,-0.00655,-0.0062964,0,0.0022679,1.3289,0.62728,1
1.2942,-0.085016,0,-0.067507,-0.28181,0,-0.24755,0.57371,0.37238,1
1.2942,-0.085016,0,-0.067507,-0.28181,0,-0.24755,0.57371,0.37238,1
1.2902,-0.10099,0,-0.085439,-0.26085,0,-0.24375,0.56525,0.37461,1
1.2902,-0.10099,0,-0.085439,-0.26085,0,-0.24375,0.56525,0.37461,1
1.2902,-0.10099,0,-0.085439,-0.26085,0,-0.24375,0.56525,0.37461,1
1.2902,-0.10099,0,-0.085439,-0.26085,0,-0.24375,0.56525,0.37461,1
1.2902,-0.10099,0,-0.085439,-0.26085,0,-0.24375,0.56525,0.37461,1
1.2902,-0.10099,0,-0.085439,-0.26085,0,-0.24375,0.56525,0.37461,1
0.99999,-8.164e-05,0,6.8069e-05,-0.00027591,0,2.0176e-05,2.121,0.62966,1
0.99999,-8.164e-05,0,6.8069e-05,-0.00027591,0,2.0176e-05,2.121,0.62966,1
0.99999,-8.164e-05,0,6.8069e-05,-0.00027591,0,2.0176e-05,2.121,0.62966,1
0.99999,-8.164e-05,0,6.8069e-05,-0.00027591,0,2.0176e-05,2.121,0.62966,1
0.99999,-1.8214e-05,0,1.3309e-05,-8.1226e-05,0,5.0462e-07,2.4752,0.51234,1
0.99999,-1.8214e-05,0,1.3309e-05,-8.1226e-05,0,5.0462e-07,2.4752,0.51234,1
0.99999,-1.8214e-05,0,1.3309e-05,-8.1226e-05,0,5.0462e-07,2.4752,0.51234,1
0.99999,-1.8684e-05,0,1.5484e-05,-8.2679e-05,0,4.8627e-07,2.4729,0.52078,1
0.99999,-1.8684e-05,0,1.5484e-05,-8.2679e-05,0,4.8627e-07,2.4729,0.52078,1
0.99999,-1.8684e-05,0,1.5484e-05,-8.2679e-05,0,4.8627e-07,2.4729,0.52078,1
0.99999,-2.6865e-05,0,4.7249e-05,-0.00010538,0,2.7935e-06,2.3992,0.6186,1
0.99999,-2.6865e-05,0,4.7249e-05,-0.00010538,0,2.7935e-06,2.3992,0.6186,1
0.99999,-2.6865e-05,0,4.7249e-05,-0.00010538,0,2.7935e-06,2.3992,0.6186,1
0.99999,-2.6865e-05,0,4.7249e-05,-0.00010538,0,2.7935e-06,2.3992,0.6186,1
0.99045,-0.0088565,0,-0.044939,-0.039826,0,0.0057087,1.1905,0.61688,1
0.99045,-0.0088565,0,-0.044939,-0.039826,0,0.0057087,1.1905,0.61688,1
0.99045,-0.0088565,0,-0.044939,-0.039826,0,0.0057087,1.1905,0.61688,1
0.99045,-0.0088565,0,-0.044939,-0.039826,0,0.0057087,1.1905,0.61688,1
0.99045,-0.0088565,0,-0.044939,-0.039826,0,0.0057087,1.1905,0.61688,1
0.98931,-0.0088109,0,-0.053451,-0.044796,0,0.0061728,1.1843,0.61068,1
0.98931,-0.0088109,0,-0.053451,-0.044796,0,0.0061728,1.1843,0.61068,1
0.98931,-0.0088109,0,-0.053451,-0.044796,0,0.0061728,1.1843,0.61068,1
0.98931,-0.0088109,0,-0.053451,-0.044796,0,0.0061728,1.1843,0.61068,1
0.99947,7.7724e-05,0,-0.0010844,-0.00046728,0,0.00025669,1.6686,0.38856,1
0.99947,7.7724e-05,0,-0.0010844,-0.00046728,0,0.00025669,1.6686,0.38856,1
0.99947,7.7724e-05,0,-0.0010844,-0.00046728,0,0.00025669,1.6686,0.38856,1
0.99947,7.7724e-05,0,-0.0010844,-0.00046728,0,0.00025669,1.6686,0.38856,1
0.99952,6.8413e-05,0,-0.00099594,-0.00044312,0,0.00022277,1.6855,0.38409,1
0.99952,6.8413e-05,0,-0.00099594,-0.00044312,0,0.00022277,1.6855,0.38409,1
0.99944,8.237e-05,0,-0.0011289,-0.00048077,0,0.0002761,1.6601,0.3908,1
0.99944,8.237e-05,0,-0.0011289,-0.00048077,0,0.0002761,1.6601,0.3908,1
0.99944,8.237e-05,0,-0.0011289,-0.00048077,0,0.0002761,1.6601,0.3908,1
0.99944,8.237e-05,0,-0.0011289,-0.00048077,0,0.0002761,1.6601,0.3908,1
0.99946,0.00010287,0,-0.0011186,-0.00043318,0,0.00025679,1.6624,0.38235,1
0.99946,0.00010287,0,-0.0011186,-0.00043318,0,0.00025679,1.6624,0.38235,1
0.99949,9.7368e-05,0,-0.0010758,-0.00042264,0,0.00023768,1.6709,0.38012,1
0.99949,9.7368e-05,0,-0.0010758,-0.00042264,0,0.00023768,1.6709,0.38012,1
0.99949,9.7368e-05,0,-0.0010758,-0.00042264,0,0.00023768,1.6709,0.38012,1
0.99949,9.7368e-05,0,-0.0010758,-0.00042264,0,0.00023768,1.6709,0.38012,1
0.99949,9.7368e-05,0,-0.0010758,-0.00042264,0,0.00023768,1.6709,0.38012,1
1.1623,0.21972,0,-0.0112,0.059089,0,-0.12309,0.48182,0.62395,1
1.1623,0.21972,0,-0.0112,0.059089,0,-0.12309,0.48182,0.62395,1
0.03555,-0.058938,0,-0.10677,0.061158,0,-0.29778,0.54998,0.45242,1
0.03555,-0.058938,0,-0.10677,0.061158,0,-0.29778,0.54998,0.45242,1
0.03555,-0.058938,0,-0.10677,0.061158,0,-0.29778,0.54998,0.45242,1
0.99996,-2.9151e-05,0,-8.0154e-05,-0.00014501,0,2.4929e-06,2.2386,0.37114,1
0.99996,-2.9151e-05,0,-8.0154e-05,-0.00014501,0,2.4929e-06,2.2386,0.37114,1
0.99996,-2.9151e-05,0,-8.0154e-05,-0.00014501,0,2.4929e-06,2.2386,0.37114,1
0.99999,-6.726e-05,0,6.8901e-05,-0.00023196,0,1.5493e-05,2.1676,0.63282,1
0.99999,-6.726e-05,0,6.8901e-05,-0.00023196,0,1.5493e-05,2.1676,0.63282,1
0.99997,-2.4051e-05,0,-5.5367e-05,-0.00011664,0,6.2397e-07,2.3154,0.37318,1
0.99997,-2.4051e-05,0,-5.5367e-05,-0.00011664,0,6.2397e-07,2.3154,0.37318,1
0.99997,-2.4051e-05,0,-5.5367e-05,-0.00011664,0,6.2397e-07,2.3154,0.37318,1
0.99997,-2.4051e-05,0,-5.5367e-05,-0.00011664,0,6.2397e-07,2.3154,0.37318,1
0.99997,-2.4129e-05,0,-4.9889e-05,-0.0001156,0,1.2039e-06,2.3224,0.3801,1
0.99899,0.00060422,0,-0.0022047,-4.564e-05,0,0.00048361,1.5292,0.35407,1
0.99899,0.00060422,0,-0.0022047,-4.564e-05,0,0.00048361,1.5292,0.35407,1
0.99899,0.00060422,0,-0.0022047,-4.564e-05,0,0.00048361,1.5292,0.35407,1
0.99899,0.00060422,0,-0.0022047,-4.564e-05,0,0.00048361,1.5292,0.35407,1
0.98519,-0.018335,0,-0.007578,-0.097505,0,0.0085426,1.1188,0.62011,1
0.98519,-0.018335,0,-0.007578,-0.097505,0,0.0085426,1.1188,0.62011,1
0.98519,-0.018335,0,-0.007578,-0.097505,0,0.0085426,1.1188,0.62011,1
0.9862,0.0099175,0,-0.048155,0.049259,0,0.0068568,1.1454,0.37798,1
0.9862,0.0099175,0,-0.048155,0.049259,0,0.0068568,1.1454,0.37798,1
0.9862,0.0099175,0,-0.048155,0.049259,0,0.0068568,1.1454,0.37798,1
0.9862,0.0099175,0,-0.048155,0.049259,0,0.0068568,1.1454,0.37798,1
0.97867,0.023208,0,-0.028293,0.074648,0,0.011142,1.0592,0.37733,1
0.97867,0.023208,0,-0.028293,0.074648,0,0.011142,1.0592,0.37733,1
0.97867,0.023208,0,-0.028293,0.074648,0,0.011142,1.0592,0.37733,1
0.97867,0.023208,0,-0.028293,0.074648,0,0.011142,1.0592,0.37733,1
0.97867,0.023208,0,-0.028293,0.074648,0,0.011142,1.0592,0.37733,1
1.2685,-0.12819,0,0.24731,0.13877,0,-0.24626,0.67726,0.62709,1
1.2685,-0.12819,0,0.24731,0.13877,0,-0.24626,0.67726,0.62709,1
1.2685,-0.12819,0,0.24731,0.13877,0,-0.24626,0.67726,0.62709,1
1.2916,-0.1266,0,0.24239,0.17117,0,-0.27099,0.67111,0.62093,1
1.2916,-0.1266,0,0.24239,0.17117,0,-0.27099,0.67111,0.62093,1
1.3109,-0.14591,0,0.27051,0.1979,0,-0.29214,0.6734,0.6125,1
1.3109,-0.14591,0,0.27051,0.1979,0,-0.29214,0.6734,0.6125,1
1.3109,-0.14591,0,0.27051,0.1979,0,-0.29214,0.6734,0.6125,1
1.3174,-0.12272,0,0.23072,0.20497,0,-0.29669,0.66495,0.61474,1
1.3174,-0.12272,0,0.23072,0.20497,0,-0.29669,0.66495,0.61474,1
1.3174,-0.12272,0,0.23072,0.20497,0,-0.29669,0.66495,0.61474,1
1.3174,-0.12272,0,0.23072,0.20497,0,-0.29669,0.66495,0.61474,1
1.298,-0.10556,0,0.21005,0.17966,0,-0.27581,0.66265,0.62319,1
1.3221,-0.098891,0,0.2003,0.21083,0,-0.30115,0.65649,0.61698,1
1.3221,-0.098891,0,0.2003,0.21083,0,-0.30115,0.65649,0.61698,1
1.3221,-0.098891,0,0.2003,0.21083,0,-0.30115,0.65649,0.61698,1
-0.28178,-0.16601,0,0.16887,0.46577,0,-0.35774,0.58162,0.48786,1
-0.18866,-0.22376,0,-0.088568,0.41649,0,-0.38181,0.58391,0.47941,1
-0.18866,-0.22376,0,-0.088568,0.41649,0,-0.38181,0.58391,0.47941,1
-0.18866,-0.22376,0,-0.088568,0.41649,0,-0.38181,0.58391,0.47941,1
0.99995,-0.00020087,0,4.9789e-05,-0.00060612,0,6.7903e-05,1.9092,0.63069,1
0.99995,-0.00020087,0,4.9789e-05,-0.00060612,0,6.7903e-05,1.9092,0.63069,1
0.99995,-0.00020087,0,4.9789e-05,-0.00060612,0,6.7903e-05,1.9092,0.63069,1
0.99995,-0.00019755,0,6.5628e-05,-0.0005939,0,6.4209e-05,1.9153,0.63687,1
0.99995,-0.00019755,0,6.5628e-05,-0.0005939,0,6.4209e-05,1.9153,0.63687,1
0.99995,-0.00019755,0,6.5628e-05,-0.0005939,0,6.4209e-05,1.9153,0.63687,1
0.98547,-0.02498,0,0.021736,-0.09365,0,0.0094731,1.0851,0.62932,1
0.98547,-0.02498,0,0.021736,-0.09365,0,0.0094731,1.0851,0.62932,1
0.98547,-0.02498,0,0.021736,-0.09365,0,0.0094731,1.0851,0.62932,1
0.98547,-0.02498,0,0.021736,-0.09365,0,0.0094731,1.0851,0.62932,1
0.98569,-0.026737,0,0.027355,-0.092158,0,0.0096746,1.0767,0.63159,1
0.98569,-0.026737,0,0.027355,-0.092158,0,0.0096746,1.0767,0.63159,1
0.98569,-0.026737,0,0.027355,-0.092158,0,0.0096746,1.0767,0.63159,1
0.98569,-0.026737,0,0.027355,-0.092158,0,0.0096746,1.0767,0.63159,1
0.99929,-0.0012007,0,-0.00089998,-0.0027665,0,0.0006217,1.5413,0.62601,1
0.99929,-0.0012007,0,-0.00089998,-0.0027665,0,0.0006217,1.5413,0.62601,1
0.99929,-0.0012007,0,-0.00089998,-0.0027665,0,0.0006217,1.5413,0.62601,1
0.99998,-1.6856e-05,0,2.7454e-06,-7.8305e-05,0,2.7344e-07,2.478,0.47232,1
0.99998,-1.6856e-05,0,2.7454e-06,-7.8305e-05,0,2.7344e-07,2.478,0.47232,1
0.99998,-1.7302e-05,0,4.5061e-06,-7.9332e-05,0,3.2054e-07,2.4759,0.48079,1
0.99998,-1.7302e-05,0,4.5061e-06,-7.9332e-05,0,3.2054e-07,2.4759,0.48079,1
1.3196,0.022187,0,0.045407,0.18727,0,-0.29486,0.608,0.62185,1
1.3196,0.022187,0,0.045407,0.18727,0,-0.29486,0.608,0.62185,1
1.3196,0.022187,0,0.045407,0.18727,0,-0.29486,0.608,0.62185,1
1.3353,0.039452,0,0.035515,0.19198,0,-0.30909,0.60185,0.61574,1
1.3353,0.039452,0,0.035515,0.19198,0,-0.30909,0.60185,0.61574,1
1.3353,0.039452,0,0.035515,0.19198,0,-0.30909,0.60185,0.61574,1
1.3353,0.039452,0,0.035515,0.19198,0,-0.30909,0.60185,0.61574,1
1.3353,0.039452,0,0.035515,0.19198,0,-0.30909,0.60185,0.61574,1
1.3353,0.039452,0,0.035515,0.19198,0,-0.30909,0.60185,0.61574,1
1.3353,0.039452,0,0.035515,0.19198,0,-0.30909,0.60185,0.61574,1
1.3097,0.039458,0,0.030009,0.17371,0,-0.28292,0.59923,0.62443,1
1.3097,0.039458,0,0.030009,0.17371,0,-0.28292,0.59923,0.62443,1
1.3097,0.039458,0,0.030009,0.17371,0,-0.28292,0.59923,0.62443,1
1.3209,0.055766,0,0.020384,0.17803,0,-0.2953,0.59334,0.61802,1
1.3209,0.055766,0,0.020384,0.17803,0,-0.2953,0.59334,0.61802,1
1.3209,0.055766,0,0.020384,0.17803,0,-0.2953,0.59334,0.61802,1
1.3511,0.057665,0,0.018105,0.18948,0,-0.32111,0.59568,0.60955,1
1.3511,0.057665,0,0.018105,0.18948,0,-0.32111,0.59568,0.60955,1
1.335,0.074888,0,0.01106,0.17739,0,-0.30618,0.58722,0.61179,1
1.335,0.074888,0,0.01106,0.17739,0,-0.30618,0.58722,0.61179,1
1.335,0.074888,0,0.01106,0.17739,0,-0.30618,0.58722,0.61179,1
1.335,0.074888,0,0.01106,0.17739,0,-0.30618,0.58722,0.61179,1
