"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99987,-0.000377,0,-9.3985e-06,-0.0012265,0,4.9287e-05,2.158,0.40809,1
0.99987,-0.000377,0,-9.3985e-06,-0.0012265,0,4.9287e-05,2.158,0.40809,1
0.99987,-0.000377,0,-9.3985e-06,-0.0012265,0,4.9287e-05,2.158,0.40809,1
0.99989,-0.00037627,0,6.7025e-05,-0.0011884,0,4.8179e-05,2.1619,0.42274,1
0.99989,-0.00037627,0,6.7025e-05,-0.0011884,0,4.8179e-05,2.1619,0.42274,1
0.99989,-0.00037627,0,6.7025e-05,-0.0011884,0,4.8179e-05,2.1619,0.42274,1
0.99989,-0.00037627,0,6.7025e-05,-0.0011884,0,4.8179e-05,2.1619,0.42274,1
0.99993,-0.00043762,0,0.00034637,-0.0013103,0,6.273e-05,2.1211,0.45702,1
0.99993,-0.00043762,0,0.00034637,-0.0013103,0,6.273e-05,2.1211,0.45702,1
0.99993,-0.00043762,0,0.00034637,-0.0013103,0,6.273e-05,2.1211,0.45702,1
0.99993,-0.00043762,0,0.00034637,-0.0013103,0,6.273e-05,2.1211,0.45702,1
0.99992,-0.0004459,0,0.00033552,-0.001367,0,6.5175e-05,2.115,0.45082,1
0.99992,-0.0004459,0,0.00033552,-0.001367,0,6.5175e-05,2.115,0.45082,1
0.99992,-0.0004459,0,0.00033552,-0.001367,0,6.5175e-05,2.115,0.45082,1
0.99992,-0.0004459,0,0.00033552,-0.001367,0,6.5175e-05,2.115,0.45082,1
0.99992,-0.0004338,0,0.00029258,-0.0013294,0,6.1816e-05,2.1234,0.44858,1
0.99992,-0.0004338,0,0.00029258,-0.0013294,0,6.1816e-05,2.1234,0.44858,1
0.99992,-0.0004338,0,0.00029258,-0.0013294,0,6.1816e-05,2.1234,0.44858,1
0.99992,-0.0004338,0,0.00029258,-0.0013294,0,6.1816e-05,2.1234,0.44858,1
0.99991,-0.00044191,0,0.00027756,-0.001385,0,6.4159e-05,2.1173,0.44237,1
0.99991,-0.00044191,0,0.00027756,-0.001385,0,6.4159e-05,2.1173,0.44237,1
0.99991,-0.00044191,0,0.00027756,-0.001385,0,6.4159e-05,2.1173,0.44237,1
0.99991,-0.00045408,0,0.00032208,-0.0014256,0,6.8571e-05,2.1088,0.44461,1
0.99991,-0.00045408,0,0.00032208,-0.0014256,0,6.8571e-05,2.1088,0.44461,1
0.99991,-0.00045408,0,0.00032208,-0.0014256,0,6.8571e-05,2.1088,0.44461,1
0.9999,-0.00044947,0,0.00025846,-0.0014423,0,6.728e-05,2.1111,0.43616,1
0.9999,-0.00044947,0,0.00025846,-0.0014423,0,6.728e-05,2.1111,0.43616,1
0.9999,-0.00044947,0,0.00025846,-0.0014423,0,6.728e-05,2.1111,0.43616,1
0.9999,-0.00044947,0,0.00025846,-0.0014423,0,6.728e-05,2.1111,0.43616,1
0.9999,-0.000463,0,0.00030403,-0.0014897,0,7.0366e-05,2.1026,0.4384,1
0.9999,-0.000463,0,0.00030403,-0.0014897,0,7.0366e-05,2.1026,0.4384,1
0.9999,-0.000463,0,0.00030403,-0.0014897,0,7.0366e-05,2.1026,0.4384,1
0.99989,-0.00045742,0,0.0002346,-0.0015029,0,7.0075e-05,2.1049,0.42996,1
0.99989,-0.00045742,0,0.0002346,-0.0015029,0,7.0075e-05,2.1049,0.42996,1
0.99989,-0.00045742,0,0.0002346,-0.0015029,0,7.0075e-05,2.1049,0.42996,1
0.99989,-0.00045742,0,0.0002346,-0.0015029,0,7.0075e-05,2.1049,0.42996,1
0.99989,-0.00047168,0,0.00027982,-0.0015557,0,7.3466e-05,2.0965,0.43219,1
0.99989,-0.00047168,0,0.00027982,-0.0015557,0,7.3466e-05,2.0965,0.43219,1
0.99989,-0.00047168,0,0.00027982,-0.0015557,0,7.3466e-05,2.0965,0.43219,1
0.99988,-0.0004656,0,0.00020761,-0.0015672,0,7.2939e-05,2.0988,0.42375,1
0.99988,-0.0004656,0,0.00020761,-0.0015672,0,7.2939e-05,2.0988,0.42375,1
0.99988,-0.0004656,0,0.00020761,-0.0015672,0,7.2939e-05,2.0988,0.42375,1
0.99988,-0.0004656,0,0.00020761,-0.0015672,0,7.2939e-05,2.0988,0.42375,1
0.99988,-0.00047944,0,0.00025337,-0.0016212,0,7.6552e-05,2.0903,0.42598,1
0.99988,-0.00047944,0,0.00025337,-0.0016212,0,7.6552e-05,2.0903,0.42598,1
0.99988,-0.00047944,0,0.00025337,-0.0016212,0,7.6552e-05,2.0903,0.42598,1
0.99986,-0.00047311,0,0.00017567,-0.0016315,0,7.5296e-05,2.0926,0.41754,1
0.99986,-0.00047311,0,0.00017567,-0.0016315,0,7.5296e-05,2.0926,0.41754,1
0.99986,-0.00047311,0,0.00017567,-0.0016315,0,7.5296e-05,2.0926,0.41754,1
0.99986,-0.00048843,0,0.00021988,-0.0016937,0,7.9499e-05,2.0841,0.41978,1
0.99986,-0.00048843,0,0.00021988,-0.0016937,0,7.9499e-05,2.0841,0.41978,1
0.99986,-0.00048843,0,0.00021988,-0.0016937,0,7.9499e-05,2.0841,0.41978,1
0.99986,-0.00048843,0,0.00021988,-0.0016937,0,7.9499e-05,2.0841,0.41978,1
0.99986,-0.00045931,0,0.00013383,-0.0015739,0,7.056e-05,2.1011,0.4153,1
0.99986,-0.00045931,0,0.00013383,-0.0015739,0,7.056e-05,2.1011,0.4153,1
0.99986,-0.00045931,0,0.00013383,-0.0015739,0,7.056e-05,2.1011,0.4153,1
0.99986,-0.00045931,0,0.00013383,-0.0015739,0,7.056e-05,2.1011,0.4153,1
0.99985,-0.00046662,0,9.4446e-05,-0.0016361,0,7.3514e-05,2.0949,0.4091,1
0.99985,-0.00046662,0,9.4446e-05,-0.0016361,0,7.3514e-05,2.0949,0.4091,1
0.99985,-0.00046662,0,9.4446e-05,-0.0016361,0,7.3514e-05,2.0949,0.4091,1
0.99985,-0.00045206,0,5.6213e-05,-0.001575,0,7.0341e-05,2.1033,0.40686,1
0.99985,-0.00045206,0,5.6213e-05,-0.001575,0,7.0341e-05,2.1033,0.40686,1
0.99985,-0.00045206,0,5.6213e-05,-0.001575,0,7.0341e-05,2.1033,0.40686,1
0.99985,-0.00045206,0,5.6213e-05,-0.001575,0,7.0341e-05,2.1033,0.40686,1
0.99988,-0.00049402,0,0.00030453,-0.0016792,0,8.0973e-05,2.0818,0.42822,1
0.99988,-0.00049402,0,0.00030453,-0.0016792,0,8.0973e-05,2.0818,0.42822,1
0.99988,-0.00049402,0,0.00030453,-0.0016792,0,8.0973e-05,2.0818,0.42822,1
0.99987,-0.00050323,0,0.00027241,-0.0017568,0,8.4489e-05,2.0757,0.42201,1
0.99987,-0.00050323,0,0.00027241,-0.0017568,0,8.4489e-05,2.0757,0.42201,1
0.99983,-0.00045932,0,1.2363e-05,-0.0016359,0,7.1138e-05,2.0972,0.40065,1
0.99983,-0.00045932,0,1.2363e-05,-0.0016359,0,7.1138e-05,2.0972,0.40065,1
0.99983,-0.00045932,0,1.2363e-05,-0.0016359,0,7.1138e-05,2.0972,0.40065,1
0.99984,-0.00044484,0,-2.0345e-05,-0.0015717,0,6.7903e-05,2.1056,0.39842,1
0.99984,-0.00044484,0,-2.0345e-05,-0.0015717,0,6.7903e-05,2.1056,0.39842,1
0.99984,-0.00044484,0,-2.0345e-05,-0.0015717,0,6.7903e-05,2.1056,0.39842,1
0.99984,-0.00044484,0,-2.0345e-05,-0.0015717,0,6.7903e-05,2.1056,0.39842,1
0.99988,-0.00050978,0,0.00035867,-0.0017412,0,8.5159e-05,2.0734,0.43046,1
0.99988,-0.00050978,0,0.00035867,-0.0017412,0,8.5159e-05,2.0734,0.43046,1
0.99988,-0.00050978,0,0.00035867,-0.0017412,0,8.5159e-05,2.0734,0.43046,1
0.99988,-0.00050978,0,0.00035867,-0.0017412,0,8.5159e-05,2.0734,0.43046,1
0.99988,-0.00050978,0,0.00035867,-0.0017412,0,8.5159e-05,2.0734,0.43046,1
0.99987,-0.0005196,0,0.00032774,-0.0018244,0,8.825e-05,2.0672,0.42425,1
0.99987,-0.0005196,0,0.00032774,-0.0018244,0,8.825e-05,2.0672,0.42425,1
0.99987,-0.0005196,0,0.00032774,-0.0018244,0,8.825e-05,2.0672,0.42425,1
0.99987,-0.0005196,0,0.00032774,-0.0018244,0,8.825e-05,2.0672,0.42425,1
0.99987,-0.0005196,0,0.00032774,-0.0018244,0,8.825e-05,2.0672,0.42425,1
0.99985,-0.00051269,0,0.00023419,-0.001836,0,8.6124e-05,2.0695,0.41581,1
0.99985,-0.00051269,0,0.00023419,-0.001836,0,8.6124e-05,2.0695,0.41581,1
0.99985,-0.00052873,0,0.00029089,-0.0019082,0,9.1651e-05,2.061,0.41804,1
0.99985,-0.00052873,0,0.00029089,-0.0019082,0,9.1651e-05,2.061,0.41804,1
0.99985,-0.00052873,0,0.00029089,-0.0019082,0,9.1651e-05,2.061,0.41804,1
0.99987,-0.00053578,0,0.00039025,-0.0018935,0,9.3604e-05,2.0588,0.42649,1
0.99987,-0.00053578,0,0.00039025,-0.0018935,0,9.3604e-05,2.0588,0.42649,1
0.99987,-0.00053578,0,0.00039025,-0.0018935,0,9.3604e-05,2.0588,0.42649,1
0.99987,-0.00053578,0,0.00039025,-0.0018935,0,9.3604e-05,2.0588,0.42649,1
0.99985,-0.00054622,0,0.00035095,-0.0019863,0,9.5448e-05,2.0526,0.42028,1
0.99985,-0.00054622,0,0.00035095,-0.0019863,0,9.5448e-05,2.0526,0.42028,1
0.99985,-0.00054622,0,0.00035095,-0.0019863,0,9.5448e-05,2.0526,0.42028,1
0.99987,-0.0005532,0,0.00045779,-0.0019679,0,9.8395e-05,2.0503,0.42872,1
0.99987,-0.0005532,0,0.00045779,-0.0019679,0,9.8395e-05,2.0503,0.42872,1
0.99987,-0.0005532,0,0.00045779,-0.0019679,0,9.8395e-05,2.0503,0.42872,1
0.99987,-0.0005532,0,0.00045779,-0.0019679,0,9.8395e-05,2.0503,0.42872,1
0.99987,-0.0005532,0,0.00045779,-0.0019679,0,9.8395e-05,2.0503,0.42872,1
0.99986,-0.00056357,0,0.00041969,-0.0020671,0,0.00010201,2.0441,0.42252,1
0.99986,-0.00056357,0,0.00041969,-0.0020671,0,0.00010201,2.0441,0.42252,1
0.99986,-0.00056357,0,0.00041969,-0.0020671,0,0.00010201,2.0441,0.42252,1
0.99987,-0.00057004,0,0.00053266,-0.0020439,0,0.00010389,2.0418,0.43096,1
0.99987,-0.00057004,0,0.00053266,-0.0020439,0,0.00010389,2.0418,0.43096,1
0.99987,-0.00057004,0,0.00053266,-0.0020439,0,0.00010389,2.0418,0.43096,1
0.99987,-0.00057004,0,0.00053266,-0.0020439,0,0.00010389,2.0418,0.43096,1
0.99986,-0.00058219,0,0.00049665,-0.0021554,0,0.00010721,2.0357,0.42475,1
0.99986,-0.00058219,0,0.00049665,-0.0021554,0,0.00010721,2.0357,0.42475,1
0.99986,-0.00058219,0,0.00049665,-0.0021554,0,0.00010721,2.0357,0.42475,1
0.99988,-0.00058807,0,0.0006179,-0.0021267,0,0.00010988,2.0334,0.4332,1
0.99988,-0.00058807,0,0.0006179,-0.0021267,0,0.00010988,2.0334,0.4332,1
0.99986,-0.00060065,0,0.00057925,-0.0022474,0,0.00011444,2.0272,0.42699,1
0.99986,-0.00060065,0,0.00057925,-0.0022474,0,0.00011444,2.0272,0.42699,1
0.99986,-0.00060065,0,0.00057925,-0.0022474,0,0.00011444,2.0272,0.42699,1
0.99986,-0.00060065,0,0.00057925,-0.0022474,0,0.00011444,2.0272,0.42699,1
0.99984,-0.00059384,0,0.00044516,-0.0022687,0,0.00011142,2.0295,0.41855,1
0.99984,-0.00059384,0,0.00044516,-0.0022687,0,0.00011142,2.0295,0.41855,1
0.99984,-0.00059384,0,0.00044516,-0.0022687,0,0.00011142,2.0295,0.41855,1
0.99984,-0.00059384,0,0.00044516,-0.0022687,0,0.00011142,2.0295,0.41855,1
0.99985,-0.00061397,0,0.00052706,-0.0023755,0,0.00011726,2.021,0.42078,1
0.99985,-0.00061397,0,0.00052706,-0.0023755,0,0.00011726,2.021,0.42078,1
0.99985,-0.00061397,0,0.00052706,-0.0023755,0,0.00011726,2.021,0.42078,1
0.99985,-0.00061397,0,0.00052706,-0.0023755,0,0.00011726,2.021,0.42078,1
0.99983,-0.00060575,0,0.00038566,-0.0023874,0,0.00011497,2.0233,0.41234,1
0.99983,-0.00060575,0,0.00038566,-0.0023874,0,0.00011497,2.0233,0.41234,1
0.99987,-0.00062069,0,0.00067145,-0.0023491,0,0.00012033,2.0188,0.42923,1
0.99987,-0.00062069,0,0.00067145,-0.0023491,0,0.00012033,2.0188,0.42923,1
0.99987,-0.00062069,0,0.00067145,-0.0023491,0,0.00012033,2.0188,0.42923,1
0.99985,-0.0006344,0,0.00061798,-0.0024875,0,0.00012497,2.0126,0.42302,1
0.99985,-0.0006344,0,0.00061798,-0.0024875,0,0.00012497,2.0126,0.42302,1
0.99985,-0.0006344,0,0.00061798,-0.0024875,0,0.00012497,2.0126,0.42302,1
0.99987,-0.00064079,0,0.00077066,-0.0024564,0,0.00012754,2.0103,0.43146,1
0.99987,-0.00064079,0,0.00077066,-0.0024564,0,0.00012754,2.0103,0.43146,1
0.99987,-0.00064079,0,0.00077066,-0.0024564,0,0.00012754,2.0103,0.43146,1
0.99987,-0.00064079,0,0.00077066,-0.0024564,0,0.00012754,2.0103,0.43146,1
0.99985,-0.0006561,0,0.00072041,-0.0026118,0,0.00013099,2.0041,0.42526,1
0.99985,-0.0006561,0,0.00072041,-0.0026118,0,0.00013099,2.0041,0.42526,1
0.99985,-0.0006561,0,0.00072041,-0.0026118,0,0.00013099,2.0041,0.42526,1
0.99985,-0.0006561,0,0.00072041,-0.0026118,0,0.00013099,2.0041,0.42526,1
0.99982,-0.00045174,0,-6.5925e-05,-0.0016306,0,6.9232e-05,2.0995,0.39221,1
0.99982,-0.00045174,0,-6.5925e-05,-0.0016306,0,6.9232e-05,2.0995,0.39221,1
0.99982,-0.00045174,0,-6.5925e-05,-0.0016306,0,6.9232e-05,2.0995,0.39221,1
0.99982,-0.00045174,0,-6.5925e-05,-0.0016306,0,6.9232e-05,2.0995,0.39221,1
0.99982,-0.00045174,0,-6.5925e-05,-0.0016306,0,6.9232e-05,2.0995,0.39221,1
0.99982,-0.00043715,0,-9.3867e-05,-0.001564,0,6.5813e-05,2.1079,0.38997,1
0.99982,-0.00043715,0,-9.3867e-05,-0.001564,0,6.5813e-05,2.1079,0.38997,1
0.99982,-0.00043715,0,-9.3867e-05,-0.001564,0,6.5813e-05,2.1079,0.38997,1
0.99988,-0.00066233,0,0.00088591,-0.0025726,0,0.00013401,2.0018,0.4337,1
0.99988,-0.00066233,0,0.00088591,-0.0025726,0,0.00013401,2.0018,0.4337,1
0.99988,-0.00066233,0,0.00088591,-0.0025726,0,0.00013401,2.0018,0.4337,1
0.99986,-0.00067858,0,0.00083451,-0.0027481,0,0.00013906,1.9957,0.42749,1
0.99986,-0.00067858,0,0.00083451,-0.0027481,0,0.00013906,1.9957,0.42749,1
0.99986,-0.00067858,0,0.00083451,-0.0027481,0,0.00013906,1.9957,0.42749,1
0.99986,-0.00067858,0,0.00083451,-0.0027481,0,0.00013906,1.9957,0.42749,1
0.99984,-0.00067088,0,0.00065596,-0.0027745,0,0.00013471,1.998,0.41905,1
0.99984,-0.00067088,0,0.00065596,-0.0027745,0,0.00013471,1.998,0.41905,1
0.99984,-0.00067088,0,0.00065596,-0.0027745,0,0.00013471,1.998,0.41905,1
0.99984,-0.00067088,0,0.00065596,-0.0027745,0,0.00013471,1.998,0.41905,1
0.99984,-0.00069514,0,0.00077026,-0.0029274,0,0.00014262,1.9895,0.42128,1
0.99984,-0.00069514,0,0.00077026,-0.0029274,0,0.00014262,1.9895,0.42128,1
0.99984,-0.00069514,0,0.00077026,-0.0029274,0,0.00014262,1.9895,0.42128,1
0.99984,-0.00069514,0,0.00077026,-0.0029274,0,0.00014262,1.9895,0.42128,1
0.99986,-0.00070188,0,0.00097033,-0.0028928,0,0.00014686,1.9872,0.42973,1
0.99986,-0.00070188,0,0.00097033,-0.0028928,0,0.00014686,1.9872,0.42973,1
0.99986,-0.00070188,0,0.00097033,-0.0028928,0,0.00014686,1.9872,0.42973,1
0.99986,-0.00070188,0,0.00097033,-0.0028928,0,0.00014686,1.9872,0.42973,1
0.99984,-0.00072025,0,0.00089655,-0.0030982,0,0.00014984,1.981,0.42352,1
0.99984,-0.00072025,0,0.00089655,-0.0030982,0,0.00014984,1.981,0.42352,1
0.99984,-0.00072025,0,0.00089655,-0.0030982,0,0.00014984,1.981,0.42352,1
0.99984,-0.00072025,0,0.00089655,-0.0030982,0,0.00014984,1.981,0.42352,1
0.99987,-0.0007278,0,0.001115,-0.0030555,0,0.00015449,1.9787,0.43197,1
0.99987,-0.0007278,0,0.001115,-0.0030555,0,0.00015449,1.9787,0.43197,1
0.99987,-0.0007278,0,0.001115,-0.0030555,0,0.00015449,1.9787,0.43197,1
0.99987,-0.0007278,0,0.001115,-0.0030555,0,0.00015449,1.9787,0.43197,1
0.99985,-0.00074558,0,0.0010452,-0.0032817,0,0.00016009,1.9726,0.42576,1
0.99985,-0.00074558,0,0.0010452,-0.0032817,0,0.00016009,1.9726,0.42576,1
0.99988,-0.00075253,0,0.0012897,-0.0032309,0,0.0001637,1.9703,0.4342,1
0.99988,-0.00075253,0,0.0012897,-0.0032309,0,0.0001637,1.9703,0.4342,1
0.99988,-0.00075253,0,0.0012897,-0.0032309,0,0.0001637,1.9703,0.4342,1
0.99986,-0.0007739,0,0.0012045,-0.0034844,0,0.00016824,1.9641,0.42799,1
0.99986,-0.0007739,0,0.0012045,-0.0034844,0,0.00016824,1.9641,0.42799,1
0.99986,-0.0007739,0,0.0012045,-0.0034844,0,0.00016824,1.9641,0.42799,1
0.99986,-0.0007739,0,0.0012045,-0.0034844,0,0.00016824,1.9641,0.42799,1
0.99984,-0.0005219,0,0.00018825,-0.0019186,0,8.8829e-05,2.0633,0.4096,1
0.99984,-0.0005219,0,0.00018825,-0.0019186,0,8.8829e-05,2.0633,0.4096,1
0.99984,-0.0005219,0,0.00018825,-0.0019186,0,8.8829e-05,2.0633,0.4096,1
0.99984,-0.0005219,0,0.00018825,-0.0019186,0,8.8829e-05,2.0633,0.4096,1
0.99984,-0.0005219,0,0.00018825,-0.0019186,0,8.8829e-05,2.0633,0.4096,1
0.99981,-0.00044276,0,-0.00014304,-0.0016169,0,6.7716e-05,2.1018,0.38376,1
0.99981,-0.00044276,0,-0.00014304,-0.0016169,0,6.7716e-05,2.1018,0.38376,1
0.99981,-0.00045787,0,-0.00011822,-0.0016879,0,7.1136e-05,2.0933,0.386,1
0.99981,-0.00045787,0,-0.00011822,-0.0016879,0,7.1136e-05,2.0933,0.386,1
0.99989,-0.00064737,0,0.00092585,-0.0024138,0,0.00012891,2.008,0.43991,1
0.99989,-0.00064737,0,0.00092585,-0.0024138,0,0.00012891,2.008,0.43991,1
0.99989,-0.00064737,0,0.00092585,-0.0024138,0,0.00012891,2.008,0.43991,1
0.99989,-0.00064737,0,0.00092585,-0.0024138,0,0.00012891,2.008,0.43991,1
0.99989,-0.00064737,0,0.00092585,-0.0024138,0,0.00012891,2.008,0.43991,1
0.99989,-0.0007797,0,0.0014843,-0.0034199,0,0.00017283,1.9618,0.43644,1
0.99989,-0.0007797,0,0.0014843,-0.0034199,0,0.00017283,1.9618,0.43644,1
0.99989,-0.0007797,0,0.0014843,-0.0034199,0,0.00017283,1.9618,0.43644,1
0.99989,-0.0007797,0,0.0014843,-0.0034199,0,0.00017283,1.9618,0.43644,1
0.99989,-0.0007797,0,0.0014843,-0.0034199,0,0.00017283,1.9618,0.43644,1
0.99989,-0.0007797,0,0.0014843,-0.0034199,0,0.00017283,1.9618,0.43644,1
0.99987,-0.00080253,0,0.0014016,-0.0037111,0,0.00017877,1.9557,0.43023,1
0.99987,-0.00080253,0,0.0014016,-0.0037111,0,0.00017877,1.9557,0.43023,1
0.99984,-0.00079636,0,0.0011023,-0.0037599,0,0.00017382,1.958,0.42179,1
0.99984,-0.00079636,0,0.0011023,-0.0037599,0,0.00017382,1.958,0.42179,1
0.99984,-0.00079636,0,0.0011023,-0.0037599,0,0.00017382,1.958,0.42179,1
0.99984,-0.00079636,0,0.0011023,-0.0037599,0,0.00017382,1.958,0.42179,1
0.99985,-0.00082682,0,0.00129,-0.0040233,0,0.00018379,1.9495,0.42402,1
0.99985,-0.00082682,0,0.00129,-0.0040233,0,0.00018379,1.9495,0.42402,1
0.99985,-0.00082682,0,0.00129,-0.0040233,0,0.00018379,1.9495,0.42402,1
0.99985,-0.00082682,0,0.00129,-0.0040233,0,0.00018379,1.9495,0.42402,1
0.99988,-0.00083441,0,0.0016238,-0.003968,0,0.00018867,1.9472,0.43247,1
0.99988,-0.00083441,0,0.0016238,-0.003968,0,0.00018867,1.9472,0.43247,1
0.99988,-0.00083441,0,0.0016238,-0.003968,0,0.00018867,1.9472,0.43247,1
0.99988,-0.00083441,0,0.0016238,-0.003968,0,0.00018867,1.9472,0.43247,1
0.99986,-0.00086049,0,0.0015009,-0.0043136,0,0.00019422,1.941,0.42626,1
0.99986,-0.00086049,0,0.0015009,-0.0043136,0,0.00019422,1.941,0.42626,1
0.99986,-0.00086049,0,0.0015009,-0.0043136,0,0.00019422,1.941,0.42626,1
0.99986,-0.00086049,0,0.0015009,-0.0043136,0,0.00019422,1.941,0.42626,1
0.99989,-0.00086648,0,0.0018799,-0.0042462,0,0.00019966,1.9387,0.43471,1
0.99987,-0.00089689,0,0.0017466,-0.0046499,0,0.00020482,1.9326,0.4285,1
0.99987,-0.00089689,0,0.0017466,-0.0046499,0,0.00020482,1.9326,0.4285,1
0.99987,-0.00089689,0,0.0017466,-0.0046499,0,0.00020482,1.9326,0.4285,1
0.99987,-0.00089689,0,0.0017466,-0.0046499,0,0.00020482,1.9326,0.4285,1
0.99982,-0.00085176,0,0.0011412,-0.0043417,0,0.00018974,1.9433,0.41782,1
0.99982,-0.00085176,0,0.0011412,-0.0043417,0,0.00018974,1.9433,0.41782,1
0.99982,-0.00085176,0,0.0011412,-0.0043417,0,0.00018974,1.9433,0.41782,1
0.99982,-0.00085176,0,0.0011412,-0.0043417,0,0.00018974,1.9433,0.41782,1
0.99982,-0.00068591,0,0.00057222,-0.0029434,0,0.00014001,1.9918,0.41284,1
0.99982,-0.00068591,0,0.00057222,-0.0029434,0,0.00014001,1.9918,0.41284,1
0.99985,-0.00043827,0,2.2619e-05,-0.001515,0,6.6055e-05,2.1118,0.40462,1
0.99985,-0.00043827,0,2.2619e-05,-0.001515,0,6.6055e-05,2.1118,0.40462,1
0.99989,-0.00057558,0,0.00064547,-0.002011,0,0.00010618,2.0395,0.43941,1
0.99989,-0.00057558,0,0.00064547,-0.002011,0,0.00010618,2.0395,0.43941,1
0.9999,-0.00035993,0,6.7198e-05,-0.0011159,0,4.3992e-05,2.1765,0.42671,1
0.9999,-0.00035993,0,6.7198e-05,-0.0011159,0,4.3992e-05,2.1765,0.42671,1
0.9999,-0.00035993,0,6.7198e-05,-0.0011159,0,4.3992e-05,2.1765,0.42671,1
0.9999,-0.00035993,0,6.7198e-05,-0.0011159,0,4.3992e-05,2.1765,0.42671,1
0.9999,-0.00035993,0,6.7198e-05,-0.0011159,0,4.3992e-05,2.1765,0.42671,1
0.9999,-0.00043631,0,0.00021842,-0.0013961,0,6.3616e-05,2.1196,0.43393,1
0.9999,-0.00043631,0,0.00021842,-0.0013961,0,6.3616e-05,2.1196,0.43393,1
0.9999,-0.00043631,0,0.00021842,-0.0013961,0,6.3616e-05,2.1196,0.43393,1
0.99981,-0.00042936,0,-0.00016565,-0.0015522,0,6.3819e-05,2.1102,0.38153,1
0.99981,-0.00042936,0,-0.00016565,-0.0015522,0,6.3819e-05,2.1102,0.38153,1
0.99981,-0.00042936,0,-0.00016565,-0.0015522,0,6.3819e-05,2.1102,0.38153,1
0.99981,-0.00042936,0,-0.00016565,-0.0015522,0,6.3819e-05,2.1102,0.38153,1
0.99981,-0.00042936,0,-0.00016565,-0.0015522,0,6.3819e-05,2.1102,0.38153,1
0.99986,-0.00037077,0,-5.9929e-05,-0.0012203,0,4.84e-05,2.1603,0.39965,1
0.99986,-0.00037077,0,-5.9929e-05,-0.0012203,0,4.84e-05,2.1603,0.39965,1
0.99986,-0.00037077,0,-5.9929e-05,-0.0012203,0,4.84e-05,2.1603,0.39965,1
0.9998,-0.00043446,0,-0.00021575,-0.0016021,0,6.5469e-05,2.1041,0.37532,1
0.9998,-0.00043446,0,-0.00021575,-0.0016021,0,6.5469e-05,2.1041,0.37532,1
0.9998,-0.00043446,0,-0.00021575,-0.0016021,0,6.5469e-05,2.1041,0.37532,1
0.9998,-0.00043446,0,-0.00021575,-0.0016021,0,6.5469e-05,2.1041,0.37532,1
0.99986,-0.00038194,0,-4.1373e-05,-0.0012631,0,5.1482e-05,2.1518,0.40188,1
0.99985,-0.00037566,0,-9.4176e-05,-0.0012557,0,4.9558e-05,2.1541,0.39344,1
0.99985,-0.00037566,0,-9.4176e-05,-0.0012557,0,4.9558e-05,2.1541,0.39344,1
0.99985,-0.00037566,0,-9.4176e-05,-0.0012557,0,4.9558e-05,2.1541,0.39344,1
0.99985,-0.00037566,0,-9.4176e-05,-0.0012557,0,4.9558e-05,2.1541,0.39344,1
0.9999,-0.00073221,0,0.0013374,-0.0029838,0,0.00015718,1.9765,0.44041,1
0.9999,-0.00073221,0,0.0013374,-0.0029838,0,0.00015718,1.9765,0.44041,1
0.9999,-0.00073221,0,0.0013374,-0.0029838,0,0.00015718,1.9765,0.44041,1
0.9998,-0.00042056,0,-0.0002323,-0.0015337,0,6.1672e-05,2.1125,0.37308,1
0.9998,-0.00042056,0,-0.0002323,-0.0015337,0,6.1672e-05,2.1125,0.37308,1
0.9998,-0.00042056,0,-0.0002323,-0.0015337,0,6.1672e-05,2.1125,0.37308,1
1,-0.00031538,0,0.00025351,-0.00081857,0,2.6456e-05,2.2251,0.50792,1
1,-0.00031538,0,0.00025351,-0.00081857,0,2.6456e-05,2.2251,0.50792,1
1,-0.0003092,0,0.00025639,-0.00079424,0,2.517e-05,2.2313,0.51412,1
1,-0.0003092,0,0.00025639,-0.00079424,0,2.517e-05,2.2313,0.51412,1
1,-0.0003176,0,0.00027667,-0.00080934,0,2.6237e-05,2.2228,0.51636,1
1,-0.0003176,0,0.00027667,-0.00080934,0,2.6237e-05,2.2228,0.51636,1
1,-0.0003176,0,0.00027667,-0.00080934,0,2.6237e-05,2.2228,0.51636,1
1,-0.0003115,0,0.00027806,-0.00078619,0,2.4317e-05,2.229,0.52257,1
1,-0.0003115,0,0.00027806,-0.00078619,0,2.4317e-05,2.229,0.52257,1
1,-0.0003115,0,0.00027806,-0.00078619,0,2.4317e-05,2.229,0.52257,1
1,-0.0003115,0,0.00027806,-0.00078619,0,2.4317e-05,2.229,0.52257,1
1,-0.0003036,0,0.00025907,-0.00077262,0,2.2825e-05,2.2374,0.52033,1
1,-0.0003036,0,0.00025907,-0.00077262,0,2.2825e-05,2.2374,0.52033,1
1,-0.0003036,0,0.00025907,-0.00077262,0,2.2825e-05,2.2374,0.52033,1
1,-0.0003036,0,0.00025907,-0.00077262,0,2.2825e-05,2.2374,0.52033,1
1,-0.0003036,0,0.00025907,-0.00077262,0,2.2825e-05,2.2374,0.52033,1
0.99671,-0.00053672,0,-0.047081,-0.041088,0,0.00054337,1.7228,0.59369,1
0.99671,-0.00053672,0,-0.047081,-0.041088,0,0.00054337,1.7228,0.59369,1
0.99671,-0.00053672,0,-0.047081,-0.041088,0,0.00054337,1.7228,0.59369,1
