"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99992,-0.00038806,0,0.00019862,-0.0011728,0,6.0546e-05,2.1211,0.45702,1
0.99992,-0.00038806,0,0.00019862,-0.0011728,0,6.0546e-05,2.1211,0.45702,1
0.99992,-0.00038806,0,0.00019862,-0.0011728,0,6.0546e-05,2.1211,0.45702,1
0.99992,-0.00038806,0,0.00019862,-0.0011728,0,6.0546e-05,2.1211,0.45702,1
0.99991,-0.00039439,0,0.00018463,-0.0012144,0,6.2594e-05,2.115,0.45082,1
0.99991,-0.00039439,0,0.00018463,-0.0012144,0,6.2594e-05,2.115,0.45082,1
0.99991,-0.00039439,0,0.00018463,-0.0012144,0,6.2594e-05,2.115,0.45082,1
0.99991,-0.00039439,0,0.00018463,-0.0012144,0,6.2594e-05,2.115,0.45082,1
0.99991,-0.00038368,0,0.00015594,-0.0011822,0,5.9394e-05,2.1234,0.44858,1
0.99991,-0.00038368,0,0.00015594,-0.0011822,0,5.9394e-05,2.1234,0.44858,1
0.99991,-0.00038368,0,0.00015594,-0.0011822,0,5.9394e-05,2.1234,0.44858,1
0.99991,-0.00038368,0,0.00015594,-0.0011822,0,5.9394e-05,2.1234,0.44858,1
0.9999,-0.00038989,0,0.00013953,-0.001223,0,6.1335e-05,2.1173,0.44237,1
0.9999,-0.00038989,0,0.00013953,-0.001223,0,6.1335e-05,2.1173,0.44237,1
0.9999,-0.00038989,0,0.00013953,-0.001223,0,6.1335e-05,2.1173,0.44237,1
0.9999,-0.00040058,0,0.00016889,-0.0012567,0,6.5506e-05,2.1088,0.44461,1
0.9999,-0.00040058,0,0.00016889,-0.0012567,0,6.5506e-05,2.1088,0.44461,1
0.9999,-0.00040058,0,0.00016889,-0.0012567,0,6.5506e-05,2.1088,0.44461,1
0.99989,-0.00039551,0,0.00012003,-0.0012638,0,6.3974e-05,2.1111,0.43616,1
0.99989,-0.00039551,0,0.00012003,-0.0012638,0,6.3974e-05,2.1111,0.43616,1
0.99989,-0.00039551,0,0.00012003,-0.0012638,0,6.3974e-05,2.1111,0.43616,1
0.99989,-0.00039551,0,0.00012003,-0.0012638,0,6.3974e-05,2.1111,0.43616,1
0.99989,-0.00040731,0,0.00014984,-0.0013031,0,6.6907e-05,2.1026,0.4384,1
0.99989,-0.00040731,0,0.00014984,-0.0013031,0,6.6907e-05,2.1026,0.4384,1
0.99989,-0.00040731,0,0.00014984,-0.0013031,0,6.6907e-05,2.1026,0.4384,1
0.99988,-0.00040139,0,9.7033e-05,-0.0013073,0,6.6282e-05,2.1049,0.42996,1
0.99988,-0.00040139,0,9.7033e-05,-0.0013073,0,6.6282e-05,2.1049,0.42996,1
0.99988,-0.00040139,0,9.7033e-05,-0.0013073,0,6.6282e-05,2.1049,0.42996,1
0.99988,-0.00040139,0,9.7033e-05,-0.0013073,0,6.6282e-05,2.1049,0.42996,1
0.99988,-0.00041374,0,0.00012599,-0.0013504,0,6.9542e-05,2.0965,0.43219,1
0.99988,-0.00041374,0,0.00012599,-0.0013504,0,6.9542e-05,2.0965,0.43219,1
0.99988,-0.00041374,0,0.00012599,-0.0013504,0,6.9542e-05,2.0965,0.43219,1
0.99987,-0.0004074,0,7.1329e-05,-0.0013529,0,6.8656e-05,2.0988,0.42375,1
0.99987,-0.0004074,0,7.1329e-05,-0.0013529,0,6.8656e-05,2.0988,0.42375,1
0.99987,-0.0004074,0,7.1329e-05,-0.0013529,0,6.8656e-05,2.0988,0.42375,1
0.99987,-0.0004074,0,7.1329e-05,-0.0013529,0,6.8656e-05,2.0988,0.42375,1
0.99987,-0.0004193,0,0.00010036,-0.0013961,0,7.2108e-05,2.0903,0.42598,1
0.99987,-0.0004193,0,0.00010036,-0.0013961,0,7.2108e-05,2.0903,0.42598,1
0.99987,-0.0004193,0,0.00010036,-0.0013961,0,7.2108e-05,2.0903,0.42598,1
0.99986,-0.00041274,0,4.2313e-05,-0.0013978,0,7.0608e-05,2.0926,0.41754,1
0.99986,-0.00041274,0,4.2313e-05,-0.0013978,0,7.0608e-05,2.0926,0.41754,1
0.99986,-0.00041274,0,4.2313e-05,-0.0013978,0,7.0608e-05,2.0926,0.41754,1
0.99986,-0.00042583,0,6.9679e-05,-0.0014481,0,7.4533e-05,2.0841,0.41978,1
0.99986,-0.00042583,0,6.9679e-05,-0.0014481,0,7.4533e-05,2.0841,0.41978,1
0.99986,-0.00042583,0,6.9679e-05,-0.0014481,0,7.4533e-05,2.0841,0.41978,1
0.99986,-0.00042583,0,6.9679e-05,-0.0014481,0,7.4533e-05,2.0841,0.41978,1
0.99986,-0.00040101,0,1.5866e-05,-0.0013522,0,6.6138e-05,2.1011,0.4153,1
0.99986,-0.00040101,0,1.5866e-05,-0.0013522,0,6.6138e-05,2.1011,0.4153,1
0.99986,-0.00040101,0,1.5866e-05,-0.0013522,0,6.6138e-05,2.1011,0.4153,1
0.99986,-0.00040101,0,1.5866e-05,-0.0013522,0,6.6138e-05,2.1011,0.4153,1
0.99985,-0.00040623,0,-1.9143e-05,-0.0013954,0,6.8611e-05,2.0949,0.4091,1
0.99985,-0.00040623,0,-1.9143e-05,-0.0013954,0,6.8611e-05,2.0949,0.4091,1
0.99985,-0.00040623,0,-1.9143e-05,-0.0013954,0,6.8611e-05,2.0949,0.4091,1
0.99985,-0.00039385,0,-4.2337e-05,-0.001347,0,6.5583e-05,2.1033,0.40686,1
0.99985,-0.00039385,0,-4.2337e-05,-0.001347,0,6.5583e-05,2.1033,0.40686,1
0.99985,-0.00039385,0,-4.2337e-05,-0.001347,0,6.5583e-05,2.1033,0.40686,1
0.99985,-0.00039385,0,-4.2337e-05,-0.001347,0,6.5583e-05,2.1033,0.40686,1
0.99987,-0.0004318,0,0.00013359,-0.0014431,0,7.6283e-05,2.0818,0.42822,1
0.99987,-0.0004318,0,0.00013359,-0.0014431,0,7.6283e-05,2.0818,0.42822,1
0.99987,-0.0004318,0,0.00013359,-0.0014431,0,7.6283e-05,2.0818,0.42822,1
0.99986,-0.00043837,0,0.0001038,-0.0014985,0,7.9185e-05,2.0757,0.42201,1
0.99986,-0.00043837,0,0.0001038,-0.0014985,0,7.9185e-05,2.0757,0.42201,1
0.99984,-0.00039907,0,-8.0339e-05,-0.0013892,0,6.6121e-05,2.0972,0.40065,1
0.99984,-0.00039907,0,-8.0339e-05,-0.0013892,0,6.6121e-05,2.0972,0.40065,1
0.99984,-0.00039907,0,-8.0339e-05,-0.0013892,0,6.6121e-05,2.0972,0.40065,1
0.99984,-0.00038688,0,-9.993e-05,-0.0013392,0,6.3033e-05,2.1056,0.39842,1
0.99984,-0.00038688,0,-9.993e-05,-0.0013392,0,6.3033e-05,2.1056,0.39842,1
0.99984,-0.00038688,0,-9.993e-05,-0.0013392,0,6.3033e-05,2.1056,0.39842,1
0.99984,-0.00038688,0,-9.993e-05,-0.0013392,0,6.3033e-05,2.1056,0.39842,1
0.99987,-0.00044533,0,0.00016847,-0.0014934,0,8.0239e-05,2.0734,0.43046,1
0.99987,-0.00044533,0,0.00016847,-0.0014934,0,8.0239e-05,2.0734,0.43046,1
0.99987,-0.00044533,0,0.00016847,-0.0014934,0,8.0239e-05,2.0734,0.43046,1
0.99987,-0.00044533,0,0.00016847,-0.0014934,0,8.0239e-05,2.0734,0.43046,1
0.99987,-0.00044533,0,0.00016847,-0.0014934,0,8.0239e-05,2.0734,0.43046,1
0.99986,-0.00045232,0,0.00013991,-0.0015529,0,8.2753e-05,2.0672,0.42425,1
0.99986,-0.00045232,0,0.00013991,-0.0015529,0,8.2753e-05,2.0672,0.42425,1
0.99986,-0.00045232,0,0.00013991,-0.0015529,0,8.2753e-05,2.0672,0.42425,1
0.99986,-0.00045232,0,0.00013991,-0.0015529,0,8.2753e-05,2.0672,0.42425,1
0.99986,-0.00045232,0,0.00013991,-0.0015529,0,8.2753e-05,2.0672,0.42425,1
0.99985,-0.00044512,0,7.0094e-05,-0.0015553,0,8.0453e-05,2.0695,0.41581,1
0.99985,-0.00044512,0,7.0094e-05,-0.0015553,0,8.0453e-05,2.0695,0.41581,1
0.99985,-0.00045862,0,0.00010733,-0.0016122,0,8.5601e-05,2.061,0.41804,1
0.99985,-0.00045862,0,0.00010733,-0.0016122,0,8.5601e-05,2.061,0.41804,1
0.99985,-0.00045862,0,0.00010733,-0.0016122,0,8.5601e-05,2.061,0.41804,1
0.99986,-0.00046606,0,0.00018137,-0.0016071,0,8.7799e-05,2.0588,0.42649,1
0.99986,-0.00046606,0,0.00018137,-0.0016071,0,8.7799e-05,2.0588,0.42649,1
0.99986,-0.00046606,0,0.00018137,-0.0016071,0,8.7799e-05,2.0588,0.42649,1
0.99986,-0.00046606,0,0.00018137,-0.0016071,0,8.7799e-05,2.0588,0.42649,1
0.99984,-0.00047337,0,0.00014748,-0.001673,0,8.9209e-05,2.0526,0.42028,1
0.99984,-0.00047337,0,0.00014748,-0.001673,0,8.9209e-05,2.0526,0.42028,1
0.99984,-0.00047337,0,0.00014748,-0.001673,0,8.9209e-05,2.0526,0.42028,1
0.99986,-0.00048087,0,0.00022574,-0.0016653,0,9.2272e-05,2.0503,0.42872,1
0.99986,-0.00048087,0,0.00022574,-0.0016653,0,9.2272e-05,2.0503,0.42872,1
0.99986,-0.00048087,0,0.00022574,-0.0016653,0,9.2272e-05,2.0503,0.42872,1
0.99986,-0.00048087,0,0.00022574,-0.0016653,0,9.2272e-05,2.0503,0.42872,1
0.99986,-0.00048087,0,0.00022574,-0.0016653,0,9.2272e-05,2.0503,0.42872,1
0.99985,-0.00048794,0,0.00019359,-0.0017338,0,9.5309e-05,2.0441,0.42252,1
0.99985,-0.00048794,0,0.00019359,-0.0017338,0,9.5309e-05,2.0441,0.42252,1
0.99985,-0.00048794,0,0.00019359,-0.0017338,0,9.5309e-05,2.0441,0.42252,1
0.99986,-0.00049511,0,0.00027562,-0.0017222,0,9.7501e-05,2.0418,0.43096,1
0.99986,-0.00049511,0,0.00027562,-0.0017222,0,9.7501e-05,2.0418,0.43096,1
0.99986,-0.00049511,0,0.00027562,-0.0017222,0,9.7501e-05,2.0418,0.43096,1
0.99986,-0.00049511,0,0.00027562,-0.0017222,0,9.7501e-05,2.0418,0.43096,1
0.99985,-0.00050356,0,0.00024517,-0.0017991,0,0.00010017,2.0357,0.42475,1
0.99985,-0.00050356,0,0.00024517,-0.0017991,0,0.00010017,2.0357,0.42475,1
0.99985,-0.00050356,0,0.00024517,-0.0017991,0,0.00010017,2.0357,0.42475,1
0.99986,-0.00051032,0,0.00033175,-0.0017832,0,0.00010313,2.0334,0.4332,1
0.99986,-0.00051032,0,0.00033175,-0.0017832,0,0.00010313,2.0334,0.4332,1
0.99985,-0.00051894,0,0.00029989,-0.0018644,0,0.00010698,2.0272,0.42699,1
0.99985,-0.00051894,0,0.00029989,-0.0018644,0,0.00010698,2.0272,0.42699,1
0.99985,-0.00051894,0,0.00029989,-0.0018644,0,0.00010698,2.0272,0.42699,1
0.99985,-0.00051894,0,0.00029989,-0.0018644,0,0.00010698,2.0272,0.42699,1
0.99983,-0.00051146,0,0.00020495,-0.0018763,0,0.00010378,2.0295,0.41855,1
0.99983,-0.00051146,0,0.00020495,-0.0018763,0,0.00010378,2.0295,0.41855,1
0.99983,-0.00051146,0,0.00020495,-0.0018763,0,0.00010378,2.0295,0.41855,1
0.99983,-0.00051146,0,0.00020495,-0.0018763,0,0.00010378,2.0295,0.41855,1
0.99983,-0.00052806,0,0.00026017,-0.0019503,0,0.00010922,2.021,0.42078,1
0.99983,-0.00052806,0,0.00026017,-0.0019503,0,0.00010922,2.021,0.42078,1
0.99983,-0.00052806,0,0.00026017,-0.0019503,0,0.00010922,2.021,0.42078,1
0.99983,-0.00052806,0,0.00026017,-0.0019503,0,0.00010922,2.021,0.42078,1
0.99982,-0.00051946,0,0.00015969,-0.0019566,0,0.00010668,2.0233,0.41234,1
0.99982,-0.00051946,0,0.00015969,-0.0019566,0,0.00010668,2.0233,0.41234,1
0.99985,-0.00053561,0,0.00036042,-0.001935,0,0.00011239,2.0188,0.42923,1
0.99985,-0.00053561,0,0.00036042,-0.001935,0,0.00011239,2.0188,0.42923,1
0.99985,-0.00053561,0,0.00036042,-0.001935,0,0.00011239,2.0188,0.42923,1
0.99983,-0.00054483,0,0.00032004,-0.0020256,0,0.00011645,2.0126,0.42302,1
0.99983,-0.00054483,0,0.00032004,-0.0020256,0,0.00011645,2.0126,0.42302,1
0.99983,-0.00054483,0,0.00032004,-0.0020256,0,0.00011645,2.0126,0.42302,1
0.99985,-0.00055219,0,0.00042444,-0.0020076,0,0.00011926,2.0103,0.43146,1
0.99985,-0.00055219,0,0.00042444,-0.0020076,0,0.00011926,2.0103,0.43146,1
0.99985,-0.00055219,0,0.00042444,-0.0020076,0,0.00011926,2.0103,0.43146,1
0.99985,-0.00055219,0,0.00042444,-0.0020076,0,0.00011926,2.0103,0.43146,1
0.99983,-0.0005625,0,0.00038661,-0.0021079,0,0.00012203,2.0041,0.42526,1
0.99983,-0.0005625,0,0.00038661,-0.0021079,0,0.00012203,2.0041,0.42526,1
0.99983,-0.0005625,0,0.00038661,-0.0021079,0,0.00012203,2.0041,0.42526,1
0.99983,-0.0005625,0,0.00038661,-0.0021079,0,0.00012203,2.0041,0.42526,1
0.99983,-0.00039179,0,-0.00013863,-0.0013799,0,6.4e-05,2.0995,0.39221,1
0.99983,-0.00039179,0,-0.00013863,-0.0013799,0,6.4e-05,2.0995,0.39221,1
0.99983,-0.00039179,0,-0.00013863,-0.0013799,0,6.4e-05,2.0995,0.39221,1
0.99983,-0.00039179,0,-0.00013863,-0.0013799,0,6.4e-05,2.0995,0.39221,1
0.99983,-0.00039179,0,-0.00013863,-0.0013799,0,6.4e-05,2.0995,0.39221,1
0.99983,-0.00037958,0,-0.00015455,-0.0013283,0,6.0849e-05,2.1079,0.38997,1
0.99983,-0.00037958,0,-0.00015455,-0.0013283,0,6.0849e-05,2.1079,0.38997,1
0.99983,-0.00037958,0,-0.00015455,-0.0013283,0,6.0849e-05,2.1079,0.38997,1
0.99985,-0.00056995,0,0.00049677,-0.002085,0,0.00012546,2.0018,0.4337,1
0.99985,-0.00056995,0,0.00049677,-0.002085,0,0.00012546,2.0018,0.4337,1
0.99985,-0.00056995,0,0.00049677,-0.002085,0,0.00012546,2.0018,0.4337,1
0.99983,-0.0005806,0,0.00045946,-0.0021955,0,0.00012954,1.9957,0.42749,1
0.99983,-0.0005806,0,0.00045946,-0.0021955,0,0.00012954,1.9957,0.42749,1
0.99983,-0.0005806,0,0.00045946,-0.0021955,0,0.00012954,1.9957,0.42749,1
0.99983,-0.0005806,0,0.00045946,-0.0021955,0,0.00012954,1.9957,0.42749,1
0.99982,-0.00057207,0,0.00034055,-0.0022109,0,0.00012525,1.998,0.41905,1
0.99982,-0.00057207,0,0.00034055,-0.0022109,0,0.00012525,1.998,0.41905,1
0.99982,-0.00057207,0,0.00034055,-0.0022109,0,0.00012525,1.998,0.41905,1
0.99982,-0.00057207,0,0.00034055,-0.0022109,0,0.00012525,1.998,0.41905,1
0.99982,-0.00059144,0,0.00041371,-0.0023083,0,0.00013252,1.9895,0.42128,1
0.99982,-0.00059144,0,0.00041371,-0.0023083,0,0.00013252,1.9895,0.42128,1
0.99982,-0.00059144,0,0.00041371,-0.0023083,0,0.00013252,1.9895,0.42128,1
0.99982,-0.00059144,0,0.00041371,-0.0023083,0,0.00013252,1.9895,0.42128,1
0.99984,-0.0005993,0,0.00054397,-0.0022868,0,0.00013703,1.9872,0.42973,1
0.99984,-0.0005993,0,0.00054397,-0.0022868,0,0.00013703,1.9872,0.42973,1
0.99984,-0.0005993,0,0.00054397,-0.0022868,0,0.00013703,1.9872,0.42973,1
0.99984,-0.0005993,0,0.00054397,-0.0022868,0,0.00013703,1.9872,0.42973,1
0.99982,-0.00061118,0,0.00049351,-0.0024135,0,0.00013941,1.981,0.42352,1
0.99982,-0.00061118,0,0.00049351,-0.0024135,0,0.00013941,1.981,0.42352,1
0.99982,-0.00061118,0,0.00049351,-0.0024135,0,0.00013941,1.981,0.42352,1
0.99982,-0.00061118,0,0.00049351,-0.0024135,0,0.00013941,1.981,0.42352,1
0.99984,-0.00062004,0,0.00063222,-0.0023896,0,0.00014395,1.9787,0.43197,1
0.99984,-0.00062004,0,0.00063222,-0.0023896,0,0.00014395,1.9787,0.43197,1
0.99984,-0.00062004,0,0.00063222,-0.0023896,0,0.00014395,1.9787,0.43197,1
0.99984,-0.00062004,0,0.00063222,-0.0023896,0,0.00014395,1.9787,0.43197,1
0.99982,-0.00063078,0,0.00058538,-0.0025241,0,0.00014894,1.9726,0.42576,1
0.99982,-0.00063078,0,0.00058538,-0.0025241,0,0.00014894,1.9726,0.42576,1
0.99984,-0.00063932,0,0.00073701,-0.0024947,0,0.00015295,1.9703,0.4342,1
0.99984,-0.00063932,0,0.00073701,-0.0024947,0,0.00015295,1.9703,0.4342,1
0.99984,-0.00063932,0,0.00073701,-0.0024947,0,0.00015295,1.9703,0.4342,1
0.99982,-0.00065277,0,0.00068257,-0.0026464,0,0.00015656,1.9641,0.42799,1
0.99982,-0.00065277,0,0.00068257,-0.0026464,0,0.00015656,1.9641,0.42799,1
0.99982,-0.00065277,0,0.00068257,-0.0026464,0,0.00015656,1.9641,0.42799,1
0.99982,-0.00065277,0,0.00068257,-0.0026464,0,0.00015656,1.9641,0.42799,1
0.99983,-0.00045152,0,3.0562e-05,-0.0016147,0,8.2648e-05,2.0633,0.4096,1
0.99983,-0.00045152,0,3.0562e-05,-0.0016147,0,8.2648e-05,2.0633,0.4096,1
0.99983,-0.00045152,0,3.0562e-05,-0.0016147,0,8.2648e-05,2.0633,0.4096,1
0.99983,-0.00045152,0,3.0562e-05,-0.0016147,0,8.2648e-05,2.0633,0.4096,1
0.99983,-0.00045152,0,3.0562e-05,-0.0016147,0,8.2648e-05,2.0633,0.4096,1
0.99982,-0.00038341,0,-0.00019525,-0.0013642,0,6.2318e-05,2.1018,0.38376,1
0.99982,-0.00038341,0,-0.00019525,-0.0013642,0,6.2318e-05,2.1018,0.38376,1
0.99981,-0.00039598,0,-0.00018176,-0.0014195,0,6.5481e-05,2.0933,0.386,1
0.99981,-0.00039598,0,-0.00018176,-0.0014195,0,6.5481e-05,2.0933,0.386,1
0.99986,-0.00056006,0,0.00052802,-0.0019847,0,0.00012102,2.008,0.43991,1
0.99986,-0.00056006,0,0.00052802,-0.0019847,0,0.00012102,2.008,0.43991,1
0.99986,-0.00056006,0,0.00052802,-0.0019847,0,0.00012102,2.008,0.43991,1
0.99986,-0.00056006,0,0.00052802,-0.0019847,0,0.00012102,2.008,0.43991,1
0.99986,-0.00056006,0,0.00052802,-0.0019847,0,0.00012102,2.008,0.43991,1
0.99984,-0.0006606,0,0.0008527,-0.0026086,0,0.00016123,1.9618,0.43644,1
0.99984,-0.0006606,0,0.0008527,-0.0026086,0,0.00016123,1.9618,0.43644,1
0.99984,-0.0006606,0,0.0008527,-0.0026086,0,0.00016123,1.9618,0.43644,1
0.99984,-0.0006606,0,0.0008527,-0.0026086,0,0.00016123,1.9618,0.43644,1
0.99984,-0.0006606,0,0.0008527,-0.0026086,0,0.00016123,1.9618,0.43644,1
0.99984,-0.0006606,0,0.0008527,-0.0026086,0,0.00016123,1.9618,0.43644,1
0.99983,-0.00067445,0,0.00080166,-0.0027783,0,0.00016637,1.9557,0.43023,1
0.99983,-0.00067445,0,0.00080166,-0.0027783,0,0.00016637,1.9557,0.43023,1
0.9998,-0.00066666,0,0.00061984,-0.0028103,0,0.00016128,1.958,0.42179,1
0.9998,-0.00066666,0,0.00061984,-0.0028103,0,0.00016128,1.958,0.42179,1
0.9998,-0.00066666,0,0.00061984,-0.0028103,0,0.00016128,1.958,0.42179,1
0.9998,-0.00066666,0,0.00061984,-0.0028103,0,0.00016128,1.958,0.42179,1
0.99981,-0.00068909,0,0.00073535,-0.0029607,0,0.00017074,1.9495,0.42402,1
0.99981,-0.00068909,0,0.00073535,-0.0029607,0,0.00017074,1.9495,0.42402,1
0.99981,-0.00068909,0,0.00073535,-0.0029607,0,0.00017074,1.9495,0.42402,1
0.99981,-0.00068909,0,0.00073535,-0.0029607,0,0.00017074,1.9495,0.42402,1
0.99983,-0.00069849,0,0.00093255,-0.0029266,0,0.00017546,1.9472,0.43247,1
0.99983,-0.00069849,0,0.00093255,-0.0029266,0,0.00017546,1.9472,0.43247,1
0.99983,-0.00069849,0,0.00093255,-0.0029266,0,0.00017546,1.9472,0.43247,1
0.99983,-0.00069849,0,0.00093255,-0.0029266,0,0.00017546,1.9472,0.43247,1
0.99981,-0.00071395,0,0.0008631,-0.0031257,0,0.00018038,1.941,0.42626,1
0.99981,-0.00071395,0,0.0008631,-0.0031257,0,0.00018038,1.941,0.42626,1
0.99981,-0.00071395,0,0.0008631,-0.0031257,0,0.00018038,1.941,0.42626,1
0.99981,-0.00071395,0,0.0008631,-0.0031257,0,0.00018038,1.941,0.42626,1
0.99983,-0.0007222,0,0.0010817,-0.0030814,0,0.00018594,1.9387,0.43471,1
0.99981,-0.00074029,0,0.0010102,-0.0033111,0,0.00019057,1.9326,0.4285,1
0.99981,-0.00074029,0,0.0010102,-0.0033111,0,0.00019057,1.9326,0.4285,1
0.99981,-0.00074029,0,0.0010102,-0.0033111,0,0.00019057,1.9326,0.4285,1
0.99981,-0.00074029,0,0.0010102,-0.0033111,0,0.00019057,1.9326,0.4285,1
0.99979,-0.00070412,0,0.00064904,-0.003149,0,0.00017567,1.9433,0.41782,1
0.99979,-0.00070412,0,0.00064904,-0.003149,0,0.00017567,1.9433,0.41782,1
0.99979,-0.00070412,0,0.00064904,-0.003149,0,0.00017567,1.9433,0.41782,1
0.99979,-0.00070412,0,0.00064904,-0.003149,0,0.00017567,1.9433,0.41782,1
0.9998,-0.0005817,0,0.00028382,-0.0023177,0,0.00012959,1.9918,0.41284,1
0.9998,-0.0005817,0,0.00028382,-0.0023177,0,0.00012959,1.9918,0.41284,1
0.99985,-0.0003822,0,-6.2657e-05,-0.0013003,0,6.1623e-05,2.1118,0.40462,1
0.99985,-0.0003822,0,-6.2657e-05,-0.0013003,0,6.1623e-05,2.1118,0.40462,1
0.99987,-0.00050165,0,0.00035648,-0.0017045,0,0.0001,2.0395,0.43941,1
0.99987,-0.00050165,0,0.00035648,-0.0017045,0,0.0001,2.0395,0.43941,1
0.9999,-0.00031778,0,2.2433e-08,-0.0009956,0,4.2167e-05,2.1765,0.42671,1
0.9999,-0.00031778,0,2.2433e-08,-0.0009956,0,4.2167e-05,2.1765,0.42671,1
0.9999,-0.00031778,0,2.2433e-08,-0.0009956,0,4.2167e-05,2.1765,0.42671,1
0.9999,-0.00031778,0,2.2433e-08,-0.0009956,0,4.2167e-05,2.1765,0.42671,1
0.9999,-0.00031778,0,2.2433e-08,-0.0009956,0,4.2167e-05,2.1765,0.42671,1
0.99989,-0.00038402,0,9.4407e-05,-0.001226,0,6.052e-05,2.1196,0.43393,1
0.99989,-0.00038402,0,9.4407e-05,-0.001226,0,6.052e-05,2.1196,0.43393,1
0.99989,-0.00038402,0,9.4407e-05,-0.001226,0,6.052e-05,2.1196,0.43393,1
0.99982,-0.00037229,0,-0.00020803,-0.0013153,0,5.8663e-05,2.1102,0.38153,1
0.99982,-0.00037229,0,-0.00020803,-0.0013153,0,5.8663e-05,2.1102,0.38153,1
0.99982,-0.00037229,0,-0.00020803,-0.0013153,0,5.8663e-05,2.1102,0.38153,1
0.99982,-0.00037229,0,-0.00020803,-0.0013153,0,5.8663e-05,2.1102,0.38153,1
0.99982,-0.00037229,0,-0.00020803,-0.0013153,0,5.8663e-05,2.1102,0.38153,1
0.99987,-0.00032504,0,-0.00010639,-0.0010732,0,4.5362e-05,2.1603,0.39965,1
0.99987,-0.00032504,0,-0.00010639,-0.0010732,0,4.5362e-05,2.1603,0.39965,1
0.99987,-0.00032504,0,-0.00010639,-0.0010732,0,4.5362e-05,2.1603,0.39965,1
0.99981,-0.00037573,0,-0.0002489,-0.0013489,0,5.9909e-05,2.1041,0.37532,1
0.99981,-0.00037573,0,-0.0002489,-0.0013489,0,5.9909e-05,2.1041,0.37532,1
0.99981,-0.00037573,0,-0.0002489,-0.0013489,0,5.9909e-05,2.1041,0.37532,1
0.99981,-0.00037573,0,-0.0002489,-0.0013489,0,5.9909e-05,2.1041,0.37532,1
0.99987,-0.00033469,0,-9.4171e-05,-0.0011075,0,4.824e-05,2.1518,0.40188,1
0.99986,-0.00032872,0,-0.00013484,-0.0010997,0,4.6207e-05,2.1541,0.39344,1
0.99986,-0.00032872,0,-0.00013484,-0.0010997,0,4.6207e-05,2.1541,0.39344,1
0.99986,-0.00032872,0,-0.00013484,-0.0010997,0,4.6207e-05,2.1541,0.39344,1
0.99986,-0.00032872,0,-0.00013484,-0.0010997,0,4.6207e-05,2.1541,0.39344,1
0.99986,-0.00062666,0,0.00077132,-0.0023483,0,0.00014726,1.9765,0.44041,1
0.99986,-0.00062666,0,0.00077132,-0.0023483,0,0.00014726,1.9765,0.44041,1
0.99986,-0.00062666,0,0.00077132,-0.0023483,0,0.00014726,1.9765,0.44041,1
0.99981,-0.00036423,0,-0.00025709,-0.0012977,0,5.6389e-05,2.1125,0.37308,1
0.99981,-0.00036423,0,-0.00025709,-0.0012977,0,5.6389e-05,2.1125,0.37308,1
0.99981,-0.00036423,0,-0.00025709,-0.0012977,0,5.6389e-05,2.1125,0.37308,1
0.99999,-0.00028363,0,0.00018653,-0.0007672,0,2.7952e-05,2.2251,0.50792,1
0.99999,-0.00028363,0,0.00018653,-0.0007672,0,2.7952e-05,2.2251,0.50792,1
0.99999,-0.00027834,0,0.00019268,-0.00074666,0,2.6818e-05,2.2313,0.51412,1
0.99999,-0.00027834,0,0.00019268,-0.00074666,0,2.6818e-05,2.2313,0.51412,1
1,-0.00028612,0,0.00020761,-0.00076245,0,2.7966e-05,2.2228,0.51636,1
1,-0.00028612,0,0.00020761,-0.00076245,0,2.7966e-05,2.2228,0.51636,1
1,-0.00028612,0,0.00020761,-0.00076245,0,2.7966e-05,2.2228,0.51636,1
1,-0.00028087,0,0.00021266,-0.00074275,0,2.623e-05,2.229,0.52257,1
1,-0.00028087,0,0.00021266,-0.00074275,0,2.623e-05,2.229,0.52257,1
1,-0.00028087,0,0.00021266,-0.00074275,0,2.623e-05,2.229,0.52257,1
1,-0.00028087,0,0.00021266,-0.00074275,0,2.623e-05,2.229,0.52257,1
1,-0.00027353,0,0.00019857,-0.00072843,0,2.4756e-05,2.2374,0.52033,1
1,-0.00027353,0,0.00019857,-0.00072843,0,2.4756e-05,2.2374,0.52033,1
1,-0.00027353,0,0.00019857,-0.00072843,0,2.4756e-05,2.2374,0.52033,1
1,-0.00027353,0,0.00019857,-0.00072843,0,2.4756e-05,2.2374,0.52033,1
1,-0.00027353,0,0.00019857,-0.00072843,0,2.4756e-05,2.2374,0.52033,1
0.99857,4.4277e-05,0,-0.038174,0.0059851,0,0.00053449,1.7228,0.59369,1
0.99857,4.4277e-05,0,-0.038174,0.0059851,0,0.00053449,1.7228,0.59369,1
0.99857,4.4277e-05,0,-0.038174,0.0059851,0,0.00053449,1.7228,0.59369,1
0.99857,4.4277e-05,0,-0.038174,0.0059851,0,0.00053449,1.7228,0.59369,1
1.0002,-0.00080803,0,0.005403,-0.00035499,0,0.00029564,1.8612,0.51792,1
1.0002,-0.00080803,0,0.005403,-0.00035499,0,0.00029564,1.8612,0.51792,1
1.0002,-0.00080803,0,0.005403,-0.00035499,0,0.00029564,1.8612,0.51792,1
1.0002,-0.00080803,0,0.005403,-0.00035499,0,0.00029564,1.8612,0.51792,1
1.0002,-0.00080803,0,0.005403,-0.00035499,0,0.00029564,1.8612,0.51792,1
