"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,2.3091e-06,0,-8.7191e-06,4.9245e-06,0,-9.2885e-06,1.978,0.46351,1
0.99999,2.3091e-06,0,-8.7191e-06,4.9245e-06,0,-9.2885e-06,1.978,0.46351,1
0.99999,2.3091e-06,0,-8.7191e-06,4.9245e-06,0,-9.2885e-06,1.978,0.46351,1
0.99999,2.3091e-06,0,-8.7191e-06,4.9245e-06,0,-9.2885e-06,1.978,0.46351,1
0.99999,2.3091e-06,0,-8.7191e-06,4.9245e-06,0,-9.2885e-06,1.978,0.46351,1
0.99996,2.4185e-06,0,-7.0185e-05,-1.2642e-05,0,7.701e-06,1.8073,0.48514,1
0.99996,2.4185e-06,0,-7.0185e-05,-1.2642e-05,0,7.701e-06,1.8073,0.48514,1
0.99996,2.4185e-06,0,-7.0185e-05,-1.2642e-05,0,7.701e-06,1.8073,0.48514,1
0.99996,2.4185e-06,0,-7.0185e-05,-1.2642e-05,0,7.701e-06,1.8073,0.48514,1
0.99996,2.4185e-06,0,-7.0185e-05,-1.2642e-05,0,7.701e-06,1.8073,0.48514,1
0.99999,1.901e-06,0,-1.482e-05,5.9784e-06,0,-1.0981e-05,2.018,0.46077,1
0.99999,1.901e-06,0,-1.482e-05,5.9784e-06,0,-1.0981e-05,2.018,0.46077,1
0.99999,1.901e-06,0,-1.482e-05,5.9784e-06,0,-1.0981e-05,2.018,0.46077,1
0.99997,1.0675e-06,0,-2.242e-05,-1.3341e-05,0,1.8024e-06,1.8534,0.48861,1
0.99997,1.0675e-06,0,-2.242e-05,-1.3341e-05,0,1.8024e-06,1.8534,0.48861,1
0.99997,1.0675e-06,0,-2.242e-05,-1.3341e-05,0,1.8024e-06,1.8534,0.48861,1
0.99997,1.0675e-06,0,-2.242e-05,-1.3341e-05,0,1.8024e-06,1.8534,0.48861,1
0.99998,-4.4055e-06,0,-6.456e-06,-3.6235e-05,0,-1.7663e-06,1.8904,0.52586,1
0.99998,-4.4055e-06,0,-6.456e-06,-3.6235e-05,0,-1.7663e-06,1.8904,0.52586,1
0.99928,-0.00037728,0,-0.0029291,-0.0015874,0,0.00026416,1.3196,0.57489,1
0.99928,-0.00037728,0,-0.0029291,-0.0015874,0,0.00026416,1.3196,0.57489,1
0.99928,-0.00037728,0,-0.0029291,-0.0015874,0,0.00026416,1.3196,0.57489,1
0.99928,-0.00037728,0,-0.0029291,-0.0015874,0,0.00026416,1.3196,0.57489,1
0.99989,-6.4292e-05,0,-0.00041751,-0.00028765,0,4.0167e-05,1.6159,0.58278,1
0.99989,-6.4292e-05,0,-0.00041751,-0.00028765,0,4.0167e-05,1.6159,0.58278,1
0.99968,-7.8928e-05,0,-0.0012659,-0.00036813,0,0.00011661,1.4634,0.53687,1
0.99968,-7.8928e-05,0,-0.0012659,-0.00036813,0,0.00011661,1.4634,0.53687,1
0.99968,-7.8928e-05,0,-0.0012659,-0.00036813,0,0.00011661,1.4634,0.53687,1
0.99968,-7.8928e-05,0,-0.0012659,-0.00036813,0,0.00011661,1.4634,0.53687,1
0.99997,2.9116e-06,0,-1.4084e-05,-3.5938e-06,0,-7.1912e-07,1.8727,0.4757,1
0.99997,2.9116e-06,0,-1.4084e-05,-3.5938e-06,0,-7.1912e-07,1.8727,0.4757,1
0.99999,-2.4171e-06,0,-2.6112e-05,-2.8051e-05,0,-1.157e-05,2.1021,0.55612,1
0.99999,-2.4171e-06,0,-2.6112e-05,-2.8051e-05,0,-1.157e-05,2.1021,0.55612,1
0.99999,-2.4171e-06,0,-2.6112e-05,-2.8051e-05,0,-1.157e-05,2.1021,0.55612,1
0.99999,2.5402e-06,0,-3.0342e-05,2.3094e-05,0,-1.2423e-05,2.1287,0.40015,1
0.99999,2.5402e-06,0,-3.0342e-05,2.3094e-05,0,-1.2423e-05,2.1287,0.40015,1
0.99999,2.7057e-06,0,-3.0069e-05,2.5565e-05,0,-1.2409e-05,2.131,0.3917,1
0.99999,2.7057e-06,0,-3.0069e-05,2.5565e-05,0,-1.2409e-05,2.131,0.3917,1
0.99999,2.7057e-06,0,-3.0069e-05,2.5565e-05,0,-1.2409e-05,2.131,0.3917,1
0.99999,2.7057e-06,0,-3.0069e-05,2.5565e-05,0,-1.2409e-05,2.131,0.3917,1
0.99999,-1.8068e-06,0,-1.4523e-05,-2.263e-05,0,-1.0591e-05,2.0251,0.52161,1
0.99999,-1.8068e-06,0,-1.4523e-05,-2.263e-05,0,-1.0591e-05,2.0251,0.52161,1
0.99999,-1.8068e-06,0,-1.4523e-05,-2.263e-05,0,-1.0591e-05,2.0251,0.52161,1
0.99999,-1.8068e-06,0,-1.4523e-05,-2.263e-05,0,-1.0591e-05,2.0251,0.52161,1
0.99999,-1.8068e-06,0,-1.4523e-05,-2.263e-05,0,-1.0591e-05,2.0251,0.52161,1
0.99998,3.2067e-06,0,-9.3105e-06,2.6535e-07,0,-2.5746e-06,1.8896,0.47122,1
0.99998,3.2067e-06,0,-9.3105e-06,2.6535e-07,0,-2.5746e-06,1.8896,0.47122,1
0.99998,3.2067e-06,0,-9.3105e-06,2.6535e-07,0,-2.5746e-06,1.8896,0.47122,1
0.99999,1.4569e-06,0,-3.4378e-05,1.0587e-05,0,-1.2317e-05,2.1342,0.4379,1
0.99999,1.4569e-06,0,-3.4378e-05,1.0587e-05,0,-1.2317e-05,2.1342,0.4379,1
0.99999,1.4569e-06,0,-3.4378e-05,1.0587e-05,0,-1.2317e-05,2.1342,0.4379,1
0.99999,1.4569e-06,0,-3.4378e-05,1.0587e-05,0,-1.2317e-05,2.1342,0.4379,1
0.99999,-1.7936e-06,0,-8.4566e-06,-2.2021e-05,0,-9.1291e-06,1.9874,0.51591,1
0.99999,-1.7936e-06,0,-8.4566e-06,-2.2021e-05,0,-9.1291e-06,1.9874,0.51591,1
0.99997,-5.5499e-06,0,-9.8279e-06,-4.0877e-05,0,5.971e-08,1.8735,0.53033,1
0.99997,-5.5499e-06,0,-9.8279e-06,-4.0877e-05,0,5.971e-08,1.8735,0.53033,1
0.99997,-5.5499e-06,0,-9.8279e-06,-4.0877e-05,0,5.971e-08,1.8735,0.53033,1
0.99999,1.4294e-06,0,-3.5202e-05,1.0685e-05,0,-1.2245e-05,2.1426,0.43566,1
0.99999,1.4294e-06,0,-3.5202e-05,1.0685e-05,0,-1.2245e-05,2.1426,0.43566,1
0.99999,1.4294e-06,0,-3.5202e-05,1.0685e-05,0,-1.2245e-05,2.1426,0.43566,1
0.99998,-3.6267e-06,0,-3.4084e-06,-3.2576e-05,0,-4.7089e-06,1.922,0.52536,1
0.99998,-3.6267e-06,0,-3.4084e-06,-3.2576e-05,0,-4.7089e-06,1.922,0.52536,1
0.99998,-3.6267e-06,0,-3.4084e-06,-3.2576e-05,0,-4.7089e-06,1.922,0.52536,1
0.99998,-3.6267e-06,0,-3.4084e-06,-3.2576e-05,0,-4.7089e-06,1.922,0.52536,1
0.99998,-3.6267e-06,0,-3.4084e-06,-3.2576e-05,0,-4.7089e-06,1.922,0.52536,1
0.99998,-2.0098e-06,0,-4.0203e-06,-2.4174e-05,0,-4.5474e-06,1.9181,0.5107,1
0.99998,-2.0098e-06,0,-4.0203e-06,-2.4174e-05,0,-4.5474e-06,1.9181,0.5107,1
0.99998,-3.9097e-06,0,-4.8226e-06,-3.3704e-05,0,-2.6425e-06,1.8989,0.52362,1
0.99998,-3.9097e-06,0,-4.8226e-06,-3.3704e-05,0,-2.6425e-06,1.8989,0.52362,1
0.99998,-3.9097e-06,0,-4.8226e-06,-3.3704e-05,0,-2.6425e-06,1.8989,0.52362,1
0.99998,-3.9097e-06,0,-4.8226e-06,-3.3704e-05,0,-2.6425e-06,1.8989,0.52362,1
0.99998,-3.9097e-06,0,-4.8226e-06,-3.3704e-05,0,-2.6425e-06,1.8989,0.52362,1
0.99997,-9.1139e-06,0,-1.2298e-05,-5.4543e-05,0,1.6355e-06,1.8605,0.54946,1
0.99997,-9.1139e-06,0,-1.2298e-05,-5.4543e-05,0,1.6355e-06,1.8605,0.54946,1
0.99997,-9.1139e-06,0,-1.2298e-05,-5.4543e-05,0,1.6355e-06,1.8605,0.54946,1
0.99997,-9.1139e-06,0,-1.2298e-05,-5.4543e-05,0,1.6355e-06,1.8605,0.54946,1
1.0128,0.14268,0,0.40207,0.64671,0,-0.032866,0.6153,0.39273,1
1.0128,0.14268,0,0.40207,0.64671,0,-0.032866,0.6153,0.39273,1
1.0128,0.14268,0,0.40207,0.64671,0,-0.032866,0.6153,0.39273,1
0.9638,0.07005,0,-0.10478,0.38991,0,0.009018,0.68226,0.40638,1
0.9638,0.07005,0,-0.10478,0.38991,0,0.009018,0.68226,0.40638,1
0.9638,0.07005,0,-0.10478,0.38991,0,0.009018,0.68226,0.40638,1
0.9638,0.07005,0,-0.10478,0.38991,0,0.009018,0.68226,0.40638,1
0.93587,0.12729,0,-0.16178,0.83925,0,0.013591,0.63767,0.42601,1
0.93587,0.12729,0,-0.16178,0.83925,0,0.013591,0.63767,0.42601,1
0.93587,0.12729,0,-0.16178,0.83925,0,0.013591,0.63767,0.42601,1
0.98032,0.025251,0,-0.07631,0.12173,0,0.0067292,0.77919,0.39643,1
0.98032,0.025251,0,-0.07631,0.12173,0,0.0067292,0.77919,0.39643,1
0.98032,0.025251,0,-0.07631,0.12173,0,0.0067292,0.77919,0.39643,1
0.89642,0.082443,0,-0.55245,0.59497,0,0.040192,0.65388,0.45307,1
0.89642,0.082443,0,-0.55245,0.59497,0,0.040192,0.65388,0.45307,1
0.89642,0.082443,0,-0.55245,0.59497,0,0.040192,0.65388,0.45307,1
0.89989,0.098623,0,-0.49776,0.69944,0,0.035912,0.64771,0.44687,1
0.89989,0.098623,0,-0.49776,0.69944,0,0.035912,0.64771,0.44687,1
0.89989,0.098623,0,-0.49776,0.69944,0,0.035912,0.64771,0.44687,1
0.89989,0.098623,0,-0.49776,0.69944,0,0.035912,0.64771,0.44687,1
0.88786,0.11329,0,-0.54619,0.88135,0,0.039562,0.63925,0.4491,1
0.88786,0.11329,0,-0.54619,0.88135,0,0.039562,0.63925,0.4491,1
0.88786,0.11329,0,-0.54619,0.88135,0,0.039562,0.63925,0.4491,1
0.96094,0.0024877,0,-0.18768,0.0143,0,0.016458,0.76859,0.49329,1
0.96094,0.0024877,0,-0.18768,0.0143,0,0.016458,0.76859,0.49329,1
0.96094,0.0024877,0,-0.18768,0.0143,0,0.016458,0.76859,0.49329,1
0.93489,-0.0045792,0,-0.34382,-0.029617,0,0.02817,0.71784,0.50671,1
0.93489,-0.0045792,0,-0.34382,-0.029617,0,0.02817,0.71784,0.50671,1
0.96512,0.010515,0,-0.16383,0.055709,0,0.014419,0.77547,0.46795,1
0.96512,0.010515,0,-0.16383,0.055709,0,0.014419,0.77547,0.46795,1
0.96512,0.010515,0,-0.16383,0.055709,0,0.014419,0.77547,0.46795,1
0.96512,0.010515,0,-0.16383,0.055709,0,0.014419,0.77547,0.46795,1
0.9303,-0.00028787,0,-0.37306,-0.0026331,0,0.030484,0.71167,0.5005,1
0.9303,-0.00028787,0,-0.37306,-0.0026331,0,0.030484,0.71167,0.5005,1
0.93957,-0.0082659,0,-0.31369,-0.051675,0,0.025959,0.724,0.51291,1
0.94451,-0.0060068,0,-0.28339,-0.036489,0,0.023635,0.73246,0.51068,1
0.94451,-0.0060068,0,-0.28339,-0.036489,0,0.023635,0.73246,0.51068,1
0.94451,-0.0060068,0,-0.28339,-0.036489,0,0.023635,0.73246,0.51068,1
0.94451,-0.0060068,0,-0.28339,-0.036489,0,0.023635,0.73246,0.51068,1
0.94421,-0.011258,0,-0.28302,-0.068222,0,0.023815,0.73017,0.51912,1
0.94421,-0.011258,0,-0.28302,-0.068222,0,0.023815,0.73017,0.51912,1
0.94421,-0.011258,0,-0.28302,-0.068222,0,0.023815,0.73017,0.51912,1
0.94854,-0.0089041,0,-0.25839,-0.051759,0,0.022012,0.73863,0.51688,1
0.94854,-0.0089041,0,-0.25839,-0.051759,0,0.022012,0.73863,0.51688,1
0.94854,-0.0089041,0,-0.25839,-0.051759,0,0.022012,0.73863,0.51688,1
0.94854,-0.0089041,0,-0.25839,-0.051759,0,0.022012,0.73863,0.51688,1
0.94856,-0.013457,0,-0.25676,-0.077911,0,0.021812,0.73634,0.52533,1
0.94856,-0.013457,0,-0.25676,-0.077911,0,0.021812,0.73634,0.52533,1
0.94856,-0.013457,0,-0.25676,-0.077911,0,0.021812,0.73634,0.52533,1
0.94856,-0.013457,0,-0.25676,-0.077911,0,0.021812,0.73634,0.52533,1
1.0047,0.12889,0,0.30484,0.60498,0,-0.024411,0.62376,0.3905,1
1.0047,0.12889,0,0.30484,0.60498,0,-0.024411,0.62376,0.3905,1
1.0047,0.12889,0,0.30484,0.60498,0,-0.024411,0.62376,0.3905,1
1.0047,0.12889,0,0.30484,0.60498,0,-0.024411,0.62376,0.3905,1
0.96932,0.075567,0,-0.061078,0.41143,0,0.0052657,0.67609,0.40017,1
0.96932,0.075567,0,-0.061078,0.41143,0,0.0052657,0.67609,0.40017,1
0.96932,0.075567,0,-0.061078,0.41143,0,0.0052657,0.67609,0.40017,1
0.31894,-0.37415,0,-7.9297,7.9808,0,-0.09826,0.56442,0.52557,1
0.31894,-0.37415,0,-7.9297,7.9808,0,-0.09826,0.56442,0.52557,1
0.99945,-0.00052041,0,-0.002208,-0.0021515,0,0.00020447,1.3311,0.61881,1
0.99945,-0.00052041,0,-0.002208,-0.0021515,0,0.00020447,1.3311,0.61881,1
0.99945,-0.00052041,0,-0.002208,-0.0021515,0,0.00020447,1.3311,0.61881,1
0.99948,-0.00055605,0,-0.002108,-0.0023089,0,0.00019709,1.3289,0.62728,1
0.99948,-0.00055605,0,-0.002108,-0.0023089,0,0.00019709,1.3289,0.62728,1
0.99948,-0.00055605,0,-0.002108,-0.0023089,0,0.00019709,1.3289,0.62728,1
1.1032,0.12884,0,0.71806,0.14311,0,-0.093113,0.57371,0.37238,1
1.1032,0.12884,0,0.71806,0.14311,0,-0.093113,0.57371,0.37238,1
1.123,0.12958,0,0.78037,0.039537,0,-0.11003,0.56525,0.37461,1
1.123,0.12958,0,0.78037,0.039537,0,-0.11003,0.56525,0.37461,1
1.123,0.12958,0,0.78037,0.039537,0,-0.11003,0.56525,0.37461,1
1.123,0.12958,0,0.78037,0.039537,0,-0.11003,0.56525,0.37461,1
1.123,0.12958,0,0.78037,0.039537,0,-0.11003,0.56525,0.37461,1
1.123,0.12958,0,0.78037,0.039537,0,-0.11003,0.56525,0.37461,1
1,-4.1226e-06,0,-1.9281e-05,-4.9425e-05,0,-1.0695e-05,2.121,0.62966,1
1,-4.1226e-06,0,-1.9281e-05,-4.9425e-05,0,-1.0695e-05,2.121,0.62966,1
1,-4.1226e-06,0,-1.9281e-05,-4.9425e-05,0,-1.0695e-05,2.121,0.62966,1
1,-4.1226e-06,0,-1.9281e-05,-4.9425e-05,0,-1.0695e-05,2.121,0.62966,1
1,-6.33e-08,0,-5.6235e-05,-1.4165e-06,0,-1.0858e-06,2.4752,0.51234,1
1,-6.33e-08,0,-5.6235e-05,-1.4165e-06,0,-1.0858e-06,2.4752,0.51234,1
1,-6.33e-08,0,-5.6235e-05,-1.4165e-06,0,-1.0858e-06,2.4752,0.51234,1
1,-8.4884e-08,0,-5.6175e-05,-1.6852e-06,0,-1.1832e-06,2.4729,0.52078,1
1,-8.4884e-08,0,-5.6175e-05,-1.6852e-06,0,-1.1832e-06,2.4729,0.52078,1
1,-8.4884e-08,0,-5.6175e-05,-1.6852e-06,0,-1.1832e-06,2.4729,0.52078,1
1,-6.0844e-07,0,-5.1336e-05,-1.2084e-05,0,-4.0879e-06,2.3992,0.6186,1
1,-6.0844e-07,0,-5.1336e-05,-1.2084e-05,0,-4.0879e-06,2.3992,0.6186,1
1,-6.0844e-07,0,-5.1336e-05,-1.2084e-05,0,-4.0879e-06,2.3992,0.6186,1
1,-6.0844e-07,0,-5.1336e-05,-1.2084e-05,0,-4.0879e-06,2.3992,0.6186,1
0.99866,-0.0012692,0,-0.0052562,-0.0052474,0,0.00049826,1.1905,0.61688,1
0.99866,-0.0012692,0,-0.0052562,-0.0052474,0,0.00049826,1.1905,0.61688,1
0.99866,-0.0012692,0,-0.0052562,-0.0052474,0,0.00049826,1.1905,0.61688,1
0.99866,-0.0012692,0,-0.0052562,-0.0052474,0,0.00049826,1.1905,0.61688,1
0.99866,-0.0012692,0,-0.0052562,-0.0052474,0,0.00049826,1.1905,0.61688,1
0.99856,-0.0012644,0,-0.0056887,-0.0052238,0,0.00053814,1.1843,0.61068,1
0.99856,-0.0012644,0,-0.0056887,-0.0052238,0,0.00053814,1.1843,0.61068,1
0.99856,-0.0012644,0,-0.0056887,-0.0052238,0,0.00053814,1.1843,0.61068,1
0.99856,-0.0012644,0,-0.0056887,-0.0052238,0,0.00053814,1.1843,0.61068,1
0.99993,5.6224e-05,0,-0.00027959,0.00016749,0,1.8051e-05,1.6686,0.38856,1
0.99993,5.6224e-05,0,-0.00027959,0.00016749,0,1.8051e-05,1.6686,0.38856,1
0.99993,5.6224e-05,0,-0.00027959,0.00016749,0,1.8051e-05,1.6686,0.38856,1
0.99993,5.6224e-05,0,-0.00027959,0.00016749,0,1.8051e-05,1.6686,0.38856,1
0.99994,5.2111e-05,0,-0.00023921,0.00015113,0,1.479e-05,1.6855,0.38409,1
0.99994,5.2111e-05,0,-0.00023921,0.00015113,0,1.479e-05,1.6855,0.38409,1
0.99993,5.8287e-05,0,-0.00029937,0.0001766,0,1.9747e-05,1.6601,0.3908,1
0.99993,5.8287e-05,0,-0.00029937,0.0001766,0,1.9747e-05,1.6601,0.3908,1
0.99993,5.8287e-05,0,-0.00029937,0.0001766,0,1.9747e-05,1.6601,0.3908,1
0.99993,5.8287e-05,0,-0.00029937,0.0001766,0,1.9747e-05,1.6601,0.3908,1
0.99993,6.1172e-05,0,-0.00028277,0.00018287,0,1.7693e-05,1.6624,0.38235,1
0.99993,6.1172e-05,0,-0.00028277,0.00018287,0,1.7693e-05,1.6624,0.38235,1
0.99993,5.8865e-05,0,-0.00026212,0.00017493,0,1.6089e-05,1.6709,0.38012,1
0.99993,5.8865e-05,0,-0.00026212,0.00017493,0,1.6089e-05,1.6709,0.38012,1
0.99993,5.8865e-05,0,-0.00026212,0.00017493,0,1.6089e-05,1.6709,0.38012,1
0.99993,5.8865e-05,0,-0.00026212,0.00017493,0,1.6089e-05,1.6709,0.38012,1
0.99993,5.8865e-05,0,-0.00026212,0.00017493,0,1.6089e-05,1.6709,0.38012,1
1.2048,0.07685,0,0.096963,0.55397,0,-0.15203,0.48182,0.62395,1
1.2048,0.07685,0,0.096963,0.55397,0,-0.15203,0.48182,0.62395,1
0.95672,0.58412,0,-8.1181,-9.9622,0,-0.42014,0.54998,0.45242,1
0.95672,0.58412,0,-8.1181,-9.9622,0,-0.42014,0.54998,0.45242,1
0.95672,0.58412,0,-8.1181,-9.9622,0,-0.42014,0.54998,0.45242,1
1,1.5287e-06,0,-4.3207e-05,2.2333e-05,0,-1.0243e-05,2.2386,0.37114,1
1,1.5287e-06,0,-4.3207e-05,2.2333e-05,0,-1.0243e-05,2.2386,0.37114,1
1,1.5287e-06,0,-4.3207e-05,2.2333e-05,0,-1.0243e-05,2.2386,0.37114,1
1,-3.1576e-06,0,-2.7614e-05,-4.2881e-05,0,-1.0352e-05,2.1676,0.63282,1
1,-3.1576e-06,0,-2.7614e-05,-4.2881e-05,0,-1.0352e-05,2.1676,0.63282,1
1,8.817e-07,0,-5.0301e-05,1.4761e-05,0,-7.739e-06,2.3154,0.37318,1
1,8.817e-07,0,-5.0301e-05,1.4761e-05,0,-7.739e-06,2.3154,0.37318,1
1,8.817e-07,0,-5.0301e-05,1.4761e-05,0,-7.739e-06,2.3154,0.37318,1
1,8.817e-07,0,-5.0301e-05,1.4761e-05,0,-7.739e-06,2.3154,0.37318,1
1,7.9109e-07,0,-5.1163e-05,1.3434e-05,0,-7.4967e-06,2.3224,0.3801,1
0.99987,0.00016933,0,-0.00056755,0.00058425,0,3.6155e-05,1.5292,0.35407,1
0.99987,0.00016933,0,-0.00056755,0.00058425,0,3.6155e-05,1.5292,0.35407,1
0.99987,0.00016933,0,-0.00056755,0.00058425,0,3.6155e-05,1.5292,0.35407,1
0.99987,0.00016933,0,-0.00056755,0.00058425,0,3.6155e-05,1.5292,0.35407,1
0.99794,-0.0020753,0,-0.0079874,-0.0086851,0,0.00077285,1.1188,0.62011,1
0.99794,-0.0020753,0,-0.0079874,-0.0086851,0,0.00077285,1.1188,0.62011,1
0.99794,-0.0020753,0,-0.0079874,-0.0086851,0,0.00077285,1.1188,0.62011,1
0.99827,0.0017448,0,-0.0068283,0.0068851,0,0.00060259,1.1454,0.37798,1
0.99827,0.0017448,0,-0.0068283,0.0068851,0,0.00060259,1.1454,0.37798,1
0.99827,0.0017448,0,-0.0068283,0.0068851,0,0.00060259,1.1454,0.37798,1
0.99827,0.0017448,0,-0.0068283,0.0068851,0,0.00060259,1.1454,0.37798,1
0.99705,0.0031225,0,-0.0116,0.012666,0,0.0010554,1.0592,0.37733,1
0.99705,0.0031225,0,-0.0116,0.012666,0,0.0010554,1.0592,0.37733,1
0.99705,0.0031225,0,-0.0116,0.012666,0,0.0010554,1.0592,0.37733,1
0.99705,0.0031225,0,-0.0116,0.012666,0,0.0010554,1.0592,0.37733,1
0.99705,0.0031225,0,-0.0116,0.012666,0,0.0010554,1.0592,0.37733,1
0.98993,-0.070453,0,0.051327,-0.33102,0,-0.0043433,0.67726,0.62709,1
0.98993,-0.070453,0,0.051327,-0.33102,0,-0.0043433,0.67726,0.62709,1
0.98993,-0.070453,0,0.051327,-0.33102,0,-0.0043433,0.67726,0.62709,1
0.98721,-0.076337,0,0.05336,-0.36799,0,-0.0037209,0.67111,0.62093,1
0.98721,-0.076337,0,0.05336,-0.36799,0,-0.0037209,0.67111,0.62093,1
0.98001,-0.076627,0,0.013842,-0.38865,0,2.7734e-05,0.6734,0.6125,1
0.98001,-0.076627,0,0.013842,-0.38865,0,2.7734e-05,0.6734,0.6125,1
0.98001,-0.076627,0,0.013842,-0.38865,0,2.7734e-05,0.6734,0.6125,1
0.98408,-0.082926,0,0.053812,-0.41278,0,-0.0034524,0.66495,0.61474,1
0.98408,-0.082926,0,0.053812,-0.41278,0,-0.0034524,0.66495,0.61474,1
0.98408,-0.082926,0,0.053812,-0.41278,0,-0.0034524,0.66495,0.61474,1
0.98408,-0.082926,0,0.053812,-0.41278,0,-0.0034524,0.66495,0.61474,1
0.99175,-0.081934,0,0.092975,-0.38712,0,-0.0071254,0.66265,0.62319,1
0.98932,-0.089547,0,0.10169,-0.43518,0,-0.0069814,0.65649,0.61698,1
0.98932,-0.089547,0,0.10169,-0.43518,0,-0.0069814,0.65649,0.61698,1
0.98932,-0.089547,0,0.10169,-0.43518,0,-0.0069814,0.65649,0.61698,1
0.39676,0.24729,0,-9.1279,2.1502,0,0.1274,0.58162,0.48786,1
0.53457,0.36234,0,-5.4537,6.069,0,0.11211,0.58391,0.47941,1
0.53457,0.36234,0,-5.4537,6.069,0,0.11211,0.58391,0.47941,1
0.53457,0.36234,0,-5.4537,6.069,0,0.11211,0.58391,0.47941,1
0.99999,-1.5154e-05,0,1.2933e-05,-8.5238e-05,0,-3.7423e-06,1.9092,0.63069,1
0.99999,-1.5154e-05,0,1.2933e-05,-8.5238e-05,0,-3.7423e-06,1.9092,0.63069,1
0.99999,-1.5154e-05,0,1.2933e-05,-8.5238e-05,0,-3.7423e-06,1.9092,0.63069,1
0.99999,-1.5091e-05,0,1.4853e-05,-8.5686e-05,0,-4.2177e-06,1.9153,0.63687,1
0.99999,-1.5091e-05,0,1.4853e-05,-8.5686e-05,0,-4.2177e-06,1.9153,0.63687,1
0.99999,-1.5091e-05,0,1.4853e-05,-8.5686e-05,0,-4.2177e-06,1.9153,0.63687,1
0.99762,-0.0027457,0,-0.009291,-0.01127,0,0.0008928,1.0851,0.62932,1
0.99762,-0.0027457,0,-0.009291,-0.01127,0,0.0008928,1.0851,0.62932,1
0.99762,-0.0027457,0,-0.009291,-0.01127,0,0.0008928,1.0851,0.62932,1
0.99762,-0.0027457,0,-0.009291,-0.01127,0,0.0008928,1.0851,0.62932,1
0.99754,-0.0029391,0,-0.0095496,-0.01209,0,0.00092577,1.0767,0.63159,1
0.99754,-0.0029391,0,-0.0095496,-0.01209,0,0.00092577,1.0767,0.63159,1
0.99754,-0.0029391,0,-0.0095496,-0.01209,0,0.00092577,1.0767,0.63159,1
0.99754,-0.0029391,0,-0.0095496,-0.01209,0,0.00092577,1.0767,0.63159,1
0.99986,-0.00014513,0,-0.00054368,-0.00060321,0,5.4494e-05,1.5413,0.62601,1
0.99986,-0.00014513,0,-0.00054368,-0.00060321,0,5.4494e-05,1.5413,0.62601,1
0.99986,-0.00014513,0,-0.00054368,-0.00060321,0,5.4494e-05,1.5413,0.62601,1
1,2.2503e-08,0,-5.6832e-05,-4.1622e-07,0,-9.7413e-07,2.478,0.47232,1
1,2.2503e-08,0,-5.6832e-05,-4.1622e-07,0,-9.7413e-07,2.478,0.47232,1
1,4.8909e-09,0,-5.6641e-05,-6.5477e-07,0,-1.0671e-06,2.4759,0.48079,1
1,4.8909e-09,0,-5.6641e-05,-6.5477e-07,0,-1.0671e-06,2.4759,0.48079,1
1.0377,-0.12989,0,0.45874,-0.44847,0,-0.045058,0.608,0.62185,1
1.0377,-0.12989,0,0.45874,-0.44847,0,-0.045058,0.608,0.62185,1
1.0377,-0.12989,0,0.45874,-0.44847,0,-0.045058,0.608,0.62185,1
1.0428,-0.14451,0,0.54085,-0.48273,0,-0.051907,0.60185,0.61574,1
1.0428,-0.14451,0,0.54085,-0.48273,0,-0.051907,0.60185,0.61574,1
1.0428,-0.14451,0,0.54085,-0.48273,0,-0.051907,0.60185,0.61574,1
1.0428,-0.14451,0,0.54085,-0.48273,0,-0.051907,0.60185,0.61574,1
1.0428,-0.14451,0,0.54085,-0.48273,0,-0.051907,0.60185,0.61574,1
1.0428,-0.14451,0,0.54085,-0.48273,0,-0.051907,0.60185,0.61574,1
1.0428,-0.14451,0,0.54085,-0.48273,0,-0.051907,0.60185,0.61574,1
1.0531,-0.13137,0,0.52558,-0.39427,0,-0.055994,0.59923,0.62443,1
1.0531,-0.13137,0,0.52558,-0.39427,0,-0.055994,0.59923,0.62443,1
1.0531,-0.13137,0,0.52558,-0.39427,0,-0.055994,0.59923,0.62443,1
1.0611,-0.14608,0,0.60319,-0.4198,0,-0.06527,0.59334,0.61802,1
1.0611,-0.14608,0,0.60319,-0.4198,0,-0.06527,0.59334,0.61802,1
1.0611,-0.14608,0,0.60319,-0.4198,0,-0.06527,0.59334,0.61802,1
1.0491,-0.16242,0,0.64995,-0.51453,0,-0.059968,0.59568,0.60955,1
1.0491,-0.16242,0,0.64995,-0.51453,0,-0.059968,0.59568,0.60955,1
1.07,-0.16335,0,0.70754,-0.4334,0,-0.075399,0.58722,0.61179,1
1.07,-0.16335,0,0.70754,-0.4334,0,-0.075399,0.58722,0.61179,1
1.07,-0.16335,0,0.70754,-0.4334,0,-0.075399,0.58722,0.61179,1
1.07,-0.16335,0,0.70754,-0.4334,0,-0.075399,0.58722,0.61179,1
1.07,-0.16335,0,0.70754,-0.4334,0,-0.075399,0.58722,0.61179,1
1.0571,-0.18286,0,0.79833,-0.54467,0,-0.070472,0.58952,0.60334,1
1.0571,-0.18286,0,0.79833,-0.54467,0,-0.070472,0.58952,0.60334,1
1.0571,-0.18286,0,0.79833,-0.54467,0,-0.070472,0.58952,0.60334,1
1.0832,-0.18374,0,0.85363,-0.46392,0,-0.090675,0.58106,0.60558,1
