"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0044,0.0039067,0,0.0025813,0.0057655,0,0.048676,0.13607,0.93625,1
1.0025,0.0029448,0,0.0013254,0.0027348,0,0.050385,0.10036,0.94089,1
1.0025,0.0029448,0,0.0013254,0.0027348,0,0.050385,0.10036,0.94089,1
1.0025,0.0029448,0,0.0013254,0.0027348,0,0.050385,0.10036,0.94089,1
1.007,0.0050636,0,0.0025445,-0.0079133,0,0.04587,0.17411,0.94029,1
1.007,0.0050636,0,0.0025445,-0.0079133,0,0.04587,0.17411,0.94029,1
1.007,0.0050636,0,0.0025445,-0.0079133,0,0.04587,0.17411,0.94029,1
1.007,0.0050636,0,0.0025445,-0.0079133,0,0.04587,0.17411,0.94029,1
1.0017,0.0012173,0,0.00038589,-0.00043542,0,0.0509,0.086852,0.96998,1
1.0017,0.0012173,0,0.00038589,-0.00043542,0,0.0509,0.086852,0.96998,1
1.0017,0.0012173,0,0.00038589,-0.00043542,0,0.0509,0.086852,0.96998,1
1.0012,0.0019284,0,-0.00077099,0.00023902,0,0.051827,0.070142,0.93981,1
1.0012,0.0019284,0,-0.00077099,0.00023902,0,0.051827,0.070142,0.93981,1
1.0012,0.0019284,0,-0.00077099,0.00023902,0,0.051827,0.070142,0.93981,1
1.0012,0.0019284,0,-0.00077099,0.00023902,0,0.051827,0.070142,0.93981,1
1.0001,0.00097229,0,1.8439e-05,0.0012948,0,0.052902,0.032364,0.94348,1
1.0001,0.00097229,0,1.8439e-05,0.0012948,0,0.052902,0.032364,0.94348,1
1.0001,0.00097229,0,1.8439e-05,0.0012948,0,0.052902,0.032364,0.94348,1
1.0006,0.002394,0,-0.00062724,-0.00070123,0,0.05305,0.053078,0.90996,1
1.0006,0.002394,0,-0.00062724,-0.00070123,0,0.05305,0.053078,0.90996,1
1.0006,0.002394,0,-0.00062724,-0.00070123,0,0.05305,0.053078,0.90996,1
1.006,-0.0021728,0,0.0062437,0.0022053,0,0.043924,0.15693,0.027318,1
1.0036,0.018137,0,0.017078,0.059768,0,-0.0030504,0.92477,0.24859,1
1.0036,0.018137,0,0.017078,0.059768,0,-0.0030504,0.92477,0.24859,1
1,-1.7035e-05,0,3.9208e-05,-8.8381e-05,0,6.4376e-06,2.079,0.76195,1
1,-1.7035e-05,0,3.9208e-05,-8.8381e-05,0,6.4376e-06,2.079,0.76195,1
1,-1.7035e-05,0,3.9208e-05,-8.8381e-05,0,6.4376e-06,2.079,0.76195,1
1,-1.7035e-05,0,3.9208e-05,-8.8381e-05,0,6.4376e-06,2.079,0.76195,1
1.0001,-1.9888e-05,0,0.00046682,-7.9058e-05,0,-1.859e-05,1.7534,0.9715,1
1.0001,-1.9888e-05,0,0.00046682,-7.9058e-05,0,-1.859e-05,1.7534,0.9715,1
1.0001,-1.9888e-05,0,0.00046682,-7.9058e-05,0,-1.859e-05,1.7534,0.9715,1
1.0002,0.00067422,0,0.00049061,0.0021858,0,-0.00020581,1.4372,0.19212,1
1.0002,0.00067422,0,0.00049061,0.0021858,0,-0.00020581,1.4372,0.19212,1
1.0002,0.00067422,0,0.00049061,0.0021858,0,-0.00020581,1.4372,0.19212,1
1.0002,0.00067422,0,0.00049061,0.0021858,0,-0.00020581,1.4372,0.19212,1
1.0002,0.00067422,0,0.00049061,0.0021858,0,-0.00020581,1.4372,0.19212,1
1.0001,0.00058475,0,0.00018928,0.0018776,0,-0.00014736,1.4655,0.21125,1
1.0001,0.00058475,0,0.00018928,0.0018776,0,-0.00014736,1.4655,0.21125,1
1.0416,-0.0062997,0,0.047186,-0.02149,0,0.0068734,0.41788,0.054031,1
1.0416,-0.0062997,0,0.047186,-0.02149,0,0.0068734,0.41788,0.054031,1
1.0416,-0.0062997,0,0.047186,-0.02149,0,0.0068734,0.41788,0.054031,1
1.0001,1.1293e-05,0,9.7711e-05,3.2011e-05,0,-5.6734e-05,1.8234,0.030129,1
1.0001,1.1293e-05,0,9.7711e-05,3.2011e-05,0,-5.6734e-05,1.8234,0.030129,1
1.0033,-0.00058817,0,0.011614,-0.002044,0,-0.0013148,1.198,0.96998,1
1.0033,-0.00058817,0,0.011614,-0.002044,0,-0.0013148,1.198,0.96998,1
1.0033,-0.00058817,0,0.011614,-0.002044,0,-0.0013148,1.198,0.96998,1
1.0658,-0.02638,0,0.1855,0.013494,0,-0.03279,0.6298,0.78641,1
1.0658,-0.02638,0,0.1855,0.013494,0,-0.03279,0.6298,0.78641,1
1.0658,-0.02638,0,0.1855,0.013494,0,-0.03279,0.6298,0.78641,1
1.0076,0.0059475,0,0.024803,0.018782,0,-0.0039942,1.0144,0.11542,1
1.0076,0.0059475,0,0.024803,0.018782,0,-0.0039942,1.0144,0.11542,1
1.0076,0.0059475,0,0.024803,0.018782,0,-0.0039942,1.0144,0.11542,1
0.99999,3.4385e-05,0,-5.8955e-05,8.116e-05,0,-1.7959e-05,1.8986,0.23308,1
0.99999,3.4385e-05,0,-5.8955e-05,8.116e-05,0,-1.7959e-05,1.8986,0.23308,1
0.99999,3.4385e-05,0,-5.8955e-05,8.116e-05,0,-1.7959e-05,1.8986,0.23308,1
1,1.8457e-07,0,-2.7397e-05,3.7036e-07,0,-2.4841e-06,2.4122,0.029188,1
0.99947,0.0010311,0,-0.0020885,0.003366,0,0.00014659,1.3655,0.32004,1
0.99947,0.0010311,0,-0.0020885,0.003366,0,0.00014659,1.3655,0.32004,1
0.99947,0.0010311,0,-0.0020885,0.003366,0,0.00014659,1.3655,0.32004,1
0.99947,0.0010311,0,-0.0020885,0.003366,0,0.00014659,1.3655,0.32004,1
0.99947,0.0010311,0,-0.0020885,0.003366,0,0.00014659,1.3655,0.32004,1
0.99925,0.00089611,0,-0.002834,0.0028729,0,0.0002547,1.367,0.35639,1
0.99925,0.00089611,0,-0.002834,0.0028729,0,0.0002547,1.367,0.35639,1
0.99925,0.00089611,0,-0.002834,0.0028729,0,0.0002547,1.367,0.35639,1
0.99925,0.00089611,0,-0.002834,0.0028729,0,0.0002547,1.367,0.35639,1
0.99925,0.00089611,0,-0.002834,0.0028729,0,0.0002547,1.367,0.35639,1
0.99903,0.00094737,0,-0.0036522,0.0030113,0,0.00035574,1.3431,0.37273,1
0.99903,0.00094737,0,-0.0036522,0.0030113,0,0.00035574,1.3431,0.37273,1
0.99903,0.00094737,0,-0.0036522,0.0030113,0,0.00035574,1.3431,0.37273,1
0.99908,0.00097597,0,-0.0034802,0.003121,0,0.00032806,1.3449,0.36597,1
0.99908,0.00097597,0,-0.0034802,0.003121,0,0.00032806,1.3449,0.36597,1
0.99908,0.00097597,0,-0.0034802,0.003121,0,0.00032806,1.3449,0.36597,1
0.99908,0.00097597,0,-0.0034802,0.003121,0,0.00032806,1.3449,0.36597,1
0.9991,0.0010564,0,-0.0034029,0.0034059,0,0.00031158,1.34,0.35695,1
0.9991,0.0010564,0,-0.0034029,0.0034059,0,0.00031158,1.34,0.35695,1
0.9991,0.0010564,0,-0.0034029,0.0034059,0,0.00031158,1.34,0.35695,1
0.9991,0.0010564,0,-0.0034029,0.0034059,0,0.00031158,1.34,0.35695,1
0.99909,0.00090805,0,-0.0034321,0.0028861,0,0.00032999,1.3515,0.37077,1
0.99909,0.00090805,0,-0.0034321,0.0028861,0,0.00032999,1.3515,0.37077,1
0.99909,0.00090805,0,-0.0034321,0.0028861,0,0.00032999,1.3515,0.37077,1
0.99903,0.00087305,0,-0.0036372,0.0027542,0,0.00035952,1.3493,0.37898,1
0.99903,0.00087305,0,-0.0036372,0.0027542,0,0.00035952,1.3493,0.37898,1
0.99903,0.00087305,0,-0.0036372,0.0027542,0,0.00035952,1.3493,0.37898,1
0.99903,0.00087305,0,-0.0036372,0.0027542,0,0.00035952,1.3493,0.37898,1
0.99903,0.00087305,0,-0.0036372,0.0027542,0,0.00035952,1.3493,0.37898,1
0.99909,0.00083897,0,-0.0034081,0.0026422,0,0.00033308,1.3577,0.3767,1
0.99909,0.00083897,0,-0.0034081,0.0026422,0,0.00033308,1.3577,0.3767,1
0.99909,0.00083897,0,-0.0034081,0.0026422,0,0.00033308,1.3577,0.3767,1
0.99903,0.00080162,0,-0.0036032,0.0025032,0,0.00036248,1.3554,0.38515,1
0.99903,0.00080162,0,-0.0036032,0.0025032,0,0.00036248,1.3554,0.38515,1
0.99909,0.00077066,0,-0.0033842,0.0024024,0,0.00033644,1.3639,0.38291,1
0.99909,0.00077066,0,-0.0033842,0.0024024,0,0.00033644,1.3639,0.38291,1
0.99909,0.00077066,0,-0.0033842,0.0024024,0,0.00033644,1.3639,0.38291,1
0.99909,0.00077066,0,-0.0033842,0.0024024,0,0.00033644,1.3639,0.38291,1
0.99903,0.00073276,0,-0.0035731,0.0022634,0,0.00036444,1.3616,0.39135,1
0.99903,0.00073276,0,-0.0035731,0.0022634,0,0.00036444,1.3616,0.39135,1
0.99903,0.00073276,0,-0.0035731,0.0022634,0,0.00036444,1.3616,0.39135,1
0.99903,0.00073276,0,-0.0035731,0.0022634,0,0.00036444,1.3616,0.39135,1
0.9991,0.00070524,0,-0.0033544,0.002175,0,0.00033821,1.3701,0.38911,1
0.9991,0.00070524,0,-0.0033544,0.002175,0,0.00033821,1.3701,0.38911,1
0.9991,0.00070524,0,-0.0033544,0.002175,0,0.00033821,1.3701,0.38911,1
0.99915,0.00074095,0,-0.0031713,0.0023064,0,0.00031132,1.3724,0.38067,1
0.99915,0.00074095,0,-0.0031713,0.0023064,0,0.00031132,1.3724,0.38067,1
0.99915,0.00074095,0,-0.0031713,0.0023064,0,0.00031132,1.3724,0.38067,1
0.99904,0.00066711,0,-0.0035333,0.0020348,0,0.00036359,1.3678,0.39756,1
0.99904,0.00066711,0,-0.0035333,0.0020348,0,0.00036359,1.3678,0.39756,1
0.99904,0.00066711,0,-0.0035333,0.0020348,0,0.00036359,1.3678,0.39756,1
0.99904,0.00066711,0,-0.0035333,0.0020348,0,0.00036359,1.3678,0.39756,1
0.9991,0.00064314,0,-0.003321,0.0019564,0,0.00033959,1.3762,0.39532,1
0.9991,0.00064314,0,-0.003321,0.0019564,0,0.00033959,1.3762,0.39532,1
0.9991,0.00064314,0,-0.003321,0.0019564,0,0.00033959,1.3762,0.39532,1
0.99905,0.000604,0,-0.003482,0.0018168,0,0.0003629,1.3739,0.40377,1
0.99905,0.000604,0,-0.003482,0.0018168,0,0.0003629,1.3739,0.40377,1
0.99905,0.000604,0,-0.003482,0.0018168,0,0.0003629,1.3739,0.40377,1
0.99893,0.00064694,0,-0.0039306,0.0019504,0,0.00041789,1.357,0.40824,1
0.99893,0.00064694,0,-0.0039306,0.0019504,0,0.00041789,1.357,0.40824,1
0.99893,0.00064694,0,-0.0039306,0.0019504,0,0.00041789,1.357,0.40824,1
0.99893,0.00064694,0,-0.0039306,0.0019504,0,0.00041789,1.357,0.40824,1
0.99897,0.00076117,0,-0.0038082,0.0023563,0,0.00039077,1.3532,0.39359,1
0.99897,0.00076117,0,-0.0038082,0.0023563,0,0.00039077,1.3532,0.39359,1
0.99897,0.00076117,0,-0.0038082,0.0023563,0,0.00039077,1.3532,0.39359,1
0.99897,0.00076117,0,-0.0038082,0.0023563,0,0.00039077,1.3532,0.39359,1
0.99915,0.00095274,0,-0.0032091,0.0030554,0,0.00029409,1.353,0.36054,1
0.99915,0.00095274,0,-0.0032091,0.0030554,0,0.00029409,1.353,0.36054,1
0.99915,0.00095274,0,-0.0032091,0.0030554,0,0.00029409,1.353,0.36054,1
0.99915,0.00095274,0,-0.0032091,0.0030554,0,0.00029409,1.353,0.36054,1
0.99915,0.00095274,0,-0.0032091,0.0030554,0,0.00029409,1.353,0.36054,1
0.99911,0.00058343,0,-0.0032727,0.0017517,0,0.00033805,1.3824,0.40153,1
0.99911,0.00058343,0,-0.0032727,0.0017517,0,0.00033805,1.3824,0.40153,1
0.99911,0.00058343,0,-0.0032727,0.0017517,0,0.00033805,1.3824,0.40153,1
0.99911,0.00058343,0,-0.0032727,0.0017517,0,0.00033805,1.3824,0.40153,1
0.99916,0.00062023,0,-0.0031189,0.0018859,0,0.00031499,1.3847,0.39309,1
0.99916,0.00062023,0,-0.0031189,0.0018859,0,0.00031499,1.3847,0.39309,1
0.99907,0.00054415,0,-0.0034271,0.0016084,0,0.00036085,1.3801,0.40997,1
0.99907,0.00054415,0,-0.0034271,0.0016084,0,0.00036085,1.3801,0.40997,1
0.99907,0.00054415,0,-0.0034271,0.0016084,0,0.00036085,1.3801,0.40997,1
0.99929,0.0011984,0,-0.0027358,0.0039257,0,0.00022706,1.3381,0.33334,1
0.99929,0.0011984,0,-0.0027358,0.0039257,0,0.00022706,1.3381,0.33334,1
0.99929,0.0011984,0,-0.0027358,0.0039257,0,0.00022706,1.3381,0.33334,1
0.99929,0.0011984,0,-0.0027358,0.0039257,0,0.00022706,1.3381,0.33334,1
0.99929,0.0011984,0,-0.0027358,0.0039257,0,0.00022706,1.3381,0.33334,1
0.99929,0.0011984,0,-0.0027358,0.0039257,0,0.00022706,1.3381,0.33334,1
0.99996,4.4627e-05,0,-0.00015985,9.1999e-05,0,-2.5869e-06,1.8363,0.32328,1
0.99996,4.4627e-05,0,-0.00015985,9.1999e-05,0,-2.5869e-06,1.8363,0.32328,1
0.99996,4.4627e-05,0,-0.00015985,9.1999e-05,0,-2.5869e-06,1.8363,0.32328,1
0.99996,4.4627e-05,0,-0.00015985,9.1999e-05,0,-2.5869e-06,1.8363,0.32328,1
0.99996,4.4627e-05,0,-0.00015985,9.1999e-05,0,-2.5869e-06,1.8363,0.32328,1
0.99996,4.4627e-05,0,-0.00015985,9.1999e-05,0,-2.5869e-06,1.8363,0.32328,1
0.99996,4.4627e-05,0,-0.00015985,9.1999e-05,0,-2.5869e-06,1.8363,0.32328,1
0.99995,3.8151e-05,0,-0.00018839,6.4894e-05,0,4.4919e-06,1.8341,0.3563,1
0.99995,3.8151e-05,0,-0.00018839,6.4894e-05,0,4.4919e-06,1.8341,0.3563,1
0.99995,3.8151e-05,0,-0.00018839,6.4894e-05,0,4.4919e-06,1.8341,0.3563,1
0.99995,3.8151e-05,0,-0.00018839,6.4894e-05,0,4.4919e-06,1.8341,0.3563,1
0.99995,3.8151e-05,0,-0.00018839,6.4894e-05,0,4.4919e-06,1.8341,0.3563,1
0.99995,3.8151e-05,0,-0.00018839,6.4894e-05,0,4.4919e-06,1.8341,0.3563,1
1.2042,0.045109,0,0.080692,0.42182,0,-0.14046,0.52196,0.64687,1
1.2042,0.045109,0,0.080692,0.42182,0,-0.14046,0.52196,0.64687,1
1.2042,0.045109,0,0.080692,0.42182,0,-0.14046,0.52196,0.64687,1
1.2042,0.045109,0,0.080692,0.42182,0,-0.14046,0.52196,0.64687,1
1.2186,0.023697,0,0.13504,0.47556,0,-0.1571,0.53339,0.64194,1
1.2186,0.023697,0,0.13504,0.47556,0,-0.1571,0.53339,0.64194,1
1.2186,0.023697,0,0.13504,0.47556,0,-0.1571,0.53339,0.64194,1
1.2186,0.023697,0,0.13504,0.47556,0,-0.1571,0.53339,0.64194,1
1,-0.00044951,0,0.00010723,-0.0016981,0,4.3007e-05,1.5259,0.74416,1
1,-0.00044951,0,0.00010723,-0.0016981,0,4.3007e-05,1.5259,0.74416,1
1,-0.00044951,0,0.00010723,-0.0016981,0,4.3007e-05,1.5259,0.74416,1
1,-0.00044951,0,0.00010723,-0.0016981,0,4.3007e-05,1.5259,0.74416,1
0.99992,-0.00042565,0,-0.00021412,-0.0016247,0,7.4597e-05,1.5321,0.71162,1
1,-1.0186e-07,0,-1.5471e-05,-6.4341e-06,0,-5.3488e-08,2.4735,0.40281,1
1,-1.0186e-07,0,-1.5471e-05,-6.4341e-06,0,-5.3488e-08,2.4735,0.40281,1
1,-1.0186e-07,0,-1.5471e-05,-6.4341e-06,0,-5.3488e-08,2.4735,0.40281,1
1,-1.0186e-07,0,-1.5471e-05,-6.4341e-06,0,-5.3488e-08,2.4735,0.40281,1
1,-1.0186e-07,0,-1.5471e-05,-6.4341e-06,0,-5.3488e-08,2.4735,0.40281,1
0.99997,-0.0020936,0,-0.00022561,-0.0016399,0,0.055587,0.029099,0.15275,1
0.99997,-0.0020936,0,-0.00022561,-0.0016399,0,0.055587,0.029099,0.15275,1
0.99963,0.001538,0,-0.0016509,0.0050867,0,3.1552e-05,1.3165,0.28393,1
0.99963,0.001538,0,-0.0016509,0.0050867,0,3.1552e-05,1.3165,0.28393,1
0.99963,0.001538,0,-0.0016509,0.0050867,0,3.1552e-05,1.3165,0.28393,1
0.99963,0.001538,0,-0.0016509,0.0050867,0,3.1552e-05,1.3165,0.28393,1
0.99963,0.001538,0,-0.0016509,0.0050867,0,3.1552e-05,1.3165,0.28393,1
1.0173,0.0048356,0,-0.022426,-0.00030758,0,0.035859,0.25831,0.96838,1
1.0173,0.0048356,0,-0.022426,-0.00030758,0,0.035859,0.25831,0.96838,1
1.0173,0.0048356,0,-0.022426,-0.00030758,0,0.035859,0.25831,0.96838,1
1.0001,-2.7083e-05,0,0.00056219,-0.00010791,0,-2.8986e-05,1.7187,0.97029,1
1.0001,-2.7083e-05,0,0.00056219,-0.00010791,0,-2.8986e-05,1.7187,0.97029,1
1.0001,-2.7083e-05,0,0.00056219,-0.00010791,0,-2.8986e-05,1.7187,0.97029,1
1.0001,-2.7083e-05,0,0.00056219,-0.00010791,0,-2.8986e-05,1.7187,0.97029,1
1.0001,-4.4047e-05,0,0.0004629,-0.00017175,0,-1.4219e-05,1.7445,0.93843,1
1.0001,-4.4047e-05,0,0.0004629,-0.00017175,0,-1.4219e-05,1.7445,0.93843,1
1.0001,-5.9254e-05,0,0.00056833,-0.00022955,0,-2.2935e-05,1.7025,0.93499,1
1.0001,-5.9254e-05,0,0.00056833,-0.00022955,0,-2.2935e-05,1.7025,0.93499,1
1.0001,-5.9254e-05,0,0.00056833,-0.00022955,0,-2.2935e-05,1.7025,0.93499,1
1.0001,-5.9254e-05,0,0.00056833,-0.00022955,0,-2.2935e-05,1.7025,0.93499,1
1.0001,-5.9254e-05,0,0.00056833,-0.00022955,0,-2.2935e-05,1.7025,0.93499,1
1.0778,0.0013181,0,0.142,-0.071578,0,-0.035288,0.5482,0.21199,1
1.0778,0.0013181,0,0.142,-0.071578,0,-0.035288,0.5482,0.21199,1
1.0778,0.0013181,0,0.142,-0.071578,0,-0.035288,0.5482,0.21199,1
1.0778,0.0013181,0,0.142,-0.071578,0,-0.035288,0.5482,0.21199,1
1,-1.8293e-05,0,8.0828e-05,-8.5942e-05,0,6.2754e-06,2.0334,0.83497,1
1,-1.8293e-05,0,8.0828e-05,-8.5942e-05,0,6.2754e-06,2.0334,0.83497,1
1,-1.8293e-05,0,8.0828e-05,-8.5942e-05,0,6.2754e-06,2.0334,0.83497,1
1,-1.8293e-05,0,8.0828e-05,-8.5942e-05,0,6.2754e-06,2.0334,0.83497,1
1.023,0.11,0,-0.039825,0.11413,0,0.05209,0.38251,0.64974,1
1.023,0.11,0,-0.039825,0.11413,0,0.05209,0.38251,0.64974,1
1.0001,-0.00020912,0,0.00054064,-0.00080138,0,-1.4854e-05,1.627,0.83175,1
1.0001,-0.00020912,0,0.00054064,-0.00080138,0,-1.4854e-05,1.627,0.83175,1
0.99991,0.0001165,0,-0.0003837,0.00030131,0,1.0892e-05,1.6895,0.33504,1
0.99991,0.0001165,0,-0.0003837,0.00030131,0,1.0892e-05,1.6895,0.33504,1
0.99991,0.0001165,0,-0.0003837,0.00030131,0,1.0892e-05,1.6895,0.33504,1
0.99991,0.0001165,0,-0.0003837,0.00030131,0,1.0892e-05,1.6895,0.33504,1
0.99991,0.0001165,0,-0.0003837,0.00030131,0,1.0892e-05,1.6895,0.33504,1
0.99991,0.0001165,0,-0.0003837,0.00030131,0,1.0892e-05,1.6895,0.33504,1
0.9999,0.00010001,0,-0.00042293,0.00024288,0,2.0831e-05,1.6957,0.35569,1
0.9999,0.00010001,0,-0.00042293,0.00024288,0,2.0831e-05,1.6957,0.35569,1
0.9999,0.00010001,0,-0.00042293,0.00024288,0,2.0831e-05,1.6957,0.35569,1
0.9999,0.00010001,0,-0.00042293,0.00024288,0,2.0831e-05,1.6957,0.35569,1
0.9999,0.00010001,0,-0.00042293,0.00024288,0,2.0831e-05,1.6957,0.35569,1
0.9999,0.00010001,0,-0.00042293,0.00024288,0,2.0831e-05,1.6957,0.35569,1
0.9999,8.3803e-05,0,-0.00040234,0.00019198,0,2.1849e-05,1.7124,0.36621,1
0.9999,8.3803e-05,0,-0.00040234,0.00019198,0,2.1849e-05,1.7124,0.36621,1
0.9999,8.3803e-05,0,-0.00040234,0.00019198,0,2.1849e-05,1.7124,0.36621,1
0.9999,8.3803e-05,0,-0.00040234,0.00019198,0,2.1849e-05,1.7124,0.36621,1
0.99995,0.00023633,0,-0.00031592,0.00070773,0,-2.4072e-05,1.6075,0.27393,1
0.99995,0.00023633,0,-0.00031592,0.00070773,0,-2.4072e-05,1.6075,0.27393,1
0.99995,0.00023633,0,-0.00031592,0.00070773,0,-2.4072e-05,1.6075,0.27393,1
0.99814,-0.0018301,0,-0.0064806,-0.0068838,0,0.00084948,1.245,0.61777,1
0.99814,-0.0018301,0,-0.0064806,-0.0068838,0,0.00084948,1.245,0.61777,1
0.99814,-0.0018301,0,-0.0064806,-0.0068838,0,0.00084948,1.245,0.61777,1
0.99814,-0.0018301,0,-0.0064806,-0.0068838,0,0.00084948,1.245,0.61777,1
1.2733,-0.027715,0,0.25753,0.70529,0,-0.21338,0.55342,0.62016,1
1.2733,-0.027715,0,0.25753,0.70529,0,-0.21338,0.55342,0.62016,1
1,-8.7094e-05,0,0.00019974,-0.00034732,0,7.1649e-06,1.7812,0.80954,1
1,-8.7094e-05,0,0.00019974,-0.00034732,0,7.1649e-06,1.7812,0.80954,1
1,-7.1513e-05,0,0.00021388,-0.0002908,0,5.0876e-06,1.805,0.82916,1
1,-7.1513e-05,0,0.00021388,-0.0002908,0,5.0876e-06,1.805,0.82916,1
1,-7.1513e-05,0,0.00021388,-0.0002908,0,5.0876e-06,1.805,0.82916,1
1,-7.1513e-05,0,0.00021388,-0.0002908,0,5.0876e-06,1.805,0.82916,1
1,-7.4567e-05,0,0.00015464,-0.00030196,0,1.0204e-05,1.8119,0.7978,1
1,-7.4567e-05,0,0.00015464,-0.00030196,0,1.0204e-05,1.8119,0.7978,1
1,-9.0463e-05,0,0.00013496,-0.00037003,0,1.311e-05,1.7875,0.77627,1
1,-9.0463e-05,0,0.00013496,-0.00037003,0,1.311e-05,1.7875,0.77627,1
1,-9.0463e-05,0,0.00013496,-0.00037003,0,1.311e-05,1.7875,0.77627,1
1,-9.0463e-05,0,0.00013496,-0.00037003,0,1.311e-05,1.7875,0.77627,1
1,-9.0463e-05,0,0.00013496,-0.00037003,0,1.311e-05,1.7875,0.77627,1
0.99999,6.3267e-08,0,-2.6933e-05,-9.785e-06,0,-9.3462e-07,2.3792,0.36494,1
0.99999,6.3267e-08,0,-2.6933e-05,-9.785e-06,0,-9.3462e-07,2.3792,0.36494,1
0.99999,6.3267e-08,0,-2.6933e-05,-9.785e-06,0,-9.3462e-07,2.3792,0.36494,1
1.0001,0.00046714,0,0.00025738,0.0014592,0,-0.00015112,1.496,0.19644,1
1.0001,0.00046714,0,0.00025738,0.0014592,0,-0.00015112,1.496,0.19644,1
1.0001,0.00046714,0,0.00025738,0.0014592,0,-0.00015112,1.496,0.19644,1
1.0001,0.00046714,0,0.00025738,0.0014592,0,-0.00015112,1.496,0.19644,1
1.0001,0.00046714,0,0.00025738,0.0014592,0,-0.00015112,1.496,0.19644,1
1,0.00061408,0,-0.00022348,0.0019668,0,-8.6251e-05,1.4632,0.24519,1
1,0.00061408,0,-0.00022348,0.0019668,0,-8.6251e-05,1.4632,0.24519,1
1,0.00061408,0,-0.00022348,0.0019668,0,-8.6251e-05,1.4632,0.24519,1
1,0.00061408,0,-0.00022348,0.0019668,0,-8.6251e-05,1.4632,0.24519,1
0.99993,0.00050987,0,-0.00044908,0.0016073,0,-4.7094e-05,1.4909,0.26443,1
0.99993,0.00050987,0,-0.00044908,0.0016073,0,-4.7094e-05,1.4909,0.26443,1
0.99993,0.00050987,0,-0.00044908,0.0016073,0,-4.7094e-05,1.4909,0.26443,1
1,-7.574e-05,0,9.7614e-05,-0.00031553,0,1.4548e-05,1.8191,0.76507,1
1,-7.574e-05,0,9.7614e-05,-0.00031553,0,1.4548e-05,1.8191,0.76507,1
1,-7.574e-05,0,9.7614e-05,-0.00031553,0,1.4548e-05,1.8191,0.76507,1
1,-8.8143e-06,0,8.608e-05,-4.1658e-05,0,4.3906e-06,2.0763,0.90995,1
1,-8.8143e-06,0,8.608e-05,-4.1658e-05,0,4.3906e-06,2.0763,0.90995,1
1,-8.8143e-06,0,8.608e-05,-4.1658e-05,0,4.3906e-06,2.0763,0.90995,1
1,-9.72e-07,0,-2.9732e-06,-9.4315e-06,0,1.3046e-07,2.4852,0.5341,1
1,-9.72e-07,0,-2.9732e-06,-9.4315e-06,0,1.3046e-07,2.4852,0.5341,1
1,-9.72e-07,0,-2.9732e-06,-9.4315e-06,0,1.3046e-07,2.4852,0.5341,1
1,-9.72e-07,0,-2.9732e-06,-9.4315e-06,0,1.3046e-07,2.4852,0.5341,1
1,-9.72e-07,0,-2.9732e-06,-9.4315e-06,0,1.3046e-07,2.4852,0.5341,1
0.9933,0.0074612,0,-0.023783,0.026709,0,0.0026837,1.0359,0.37566,1
0.9933,0.0074612,0,-0.023783,0.026709,0,0.0026837,1.0359,0.37566,1
0.9933,0.0074612,0,-0.023783,0.026709,0,0.0026837,1.0359,0.37566,1
0.9928,0.0078141,0,-0.025584,0.028092,0,0.0028921,1.0276,0.37838,1
0.9928,0.0078141,0,-0.025584,0.028092,0,0.0028921,1.0276,0.37838,1
0.9928,0.0078141,0,-0.025584,0.028092,0,0.0028921,1.0276,0.37838,1
0.9928,0.0078141,0,-0.025584,0.028092,0,0.0028921,1.0276,0.37838,1
0.25616,-0.1993,0,-0.65131,-0.86014,0,-0.48874,0.57053,0.46223,1
0.25616,-0.1993,0,-0.65131,-0.86014,0,-0.48874,0.57053,0.46223,1
0.25616,-0.1993,0,-0.65131,-0.86014,0,-0.48874,0.57053,0.46223,1
0.25616,-0.1993,0,-0.65131,-0.86014,0,-0.48874,0.57053,0.46223,1
0.25616,-0.1993,0,-0.65131,-0.86014,0,-0.48874,0.57053,0.46223,1
1,-0.00025945,0,7.8096e-05,-0.0010122,0,3.4538e-05,1.6152,0.74315,1
1,-0.00025945,0,7.8096e-05,-0.0010122,0,3.4538e-05,1.6152,0.74315,1
0.95255,0.049418,0,-0.1843,0.24287,0,0.019182,0.78923,0.41729,1
0.95255,0.049418,0,-0.1843,0.24287,0,0.019182,0.78923,0.41729,1
0.95255,0.049418,0,-0.1843,0.24287,0,0.019182,0.78923,0.41729,1
0.95255,0.049418,0,-0.1843,0.24287,0,0.019182,0.78923,0.41729,1
0.9189,0.0062429,0,-0.14192,-0.077809,0,0.040856,0.77705,0.49105,1
0.9189,0.0062429,0,-0.14192,-0.077809,0,0.040856,0.77705,0.49105,1
0.9189,0.0062429,0,-0.14192,-0.077809,0,0.040856,0.77705,0.49105,1
0.53026,0.0089059,0,-2.5243,-0.69622,0,-0.43804,0.55407,0.44554,1
0.53026,0.0089059,0,-2.5243,-0.69622,0,-0.43804,0.55407,0.44554,1
0.52933,0.022382,0,-2.1076,-0.56843,0,-0.43141,0.54585,0.44464,1
0.52933,0.022382,0,-2.1076,-0.56843,0,-0.43141,0.54585,0.44464,1
0.98046,0.057254,0,-2.5027,-1.014,0,-0.42972,0.55086,0.43763,1
0.98046,0.057254,0,-2.5027,-1.014,0,-0.42972,0.55086,0.43763,1
