"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.94424,-0.26992,0,0.72702,-1.6869,0,-0.031873,2.2223,0.67263,1
0.94424,-0.26992,0,0.72702,-1.6869,0,-0.031873,2.2223,0.67263,1
0.94424,-0.26992,0,0.72702,-1.6869,0,-0.031873,2.2223,0.67263,1
0.86941,-0.27353,0,0.34858,-1.8105,0,-0.029604,2.2314,0.64259,1
0.86941,-0.27353,0,0.34858,-1.8105,0,-0.029604,2.2314,0.64259,1
0.86941,-0.27353,0,0.34858,-1.8105,0,-0.029604,2.2314,0.64259,1
0.86941,-0.27353,0,0.34858,-1.8105,0,-0.029604,2.2314,0.64259,1
0.86941,-0.27353,0,0.34858,-1.8105,0,-0.029604,2.2314,0.64259,1
0.85364,-0.22828,0,0.16667,-1.84,0,-0.016042,2.2531,0.63967,1
0.85364,-0.22828,0,0.16667,-1.84,0,-0.016042,2.2531,0.63967,1
0.85364,-0.22828,0,0.16667,-1.84,0,-0.016042,2.2531,0.63967,1
0.89029,-0.31277,0,0.47216,-1.902,0,-0.043447,2.2126,0.64675,1
0.89029,-0.31277,0,0.47216,-1.902,0,-0.043447,2.2126,0.64675,1
0.89029,-0.31277,0,0.47216,-1.902,0,-0.043447,2.2126,0.64675,1
0.89029,-0.31277,0,0.47216,-1.902,0,-0.043447,2.2126,0.64675,1
0.89029,-0.31277,0,0.47216,-1.902,0,-0.043447,2.2126,0.64675,1
0.89029,-0.31277,0,0.47216,-1.902,0,-0.043447,2.2126,0.64675,1
0.84008,-0.31736,0,0.15254,-1.8436,0,-0.047581,2.2119,0.63042,1
0.84008,-0.31736,0,0.15254,-1.8436,0,-0.047581,2.2119,0.63042,1
0.84008,-0.31736,0,0.15254,-1.8436,0,-0.047581,2.2119,0.63042,1
1.0197,0.0065445,0,-0.074259,0.010521,0,0.041361,1.5808,0.9103,1
1.0197,0.0065445,0,-0.074259,0.010521,0,0.041361,1.5808,0.9103,1
1.0197,0.0065445,0,-0.074259,0.010521,0,0.041361,1.5808,0.9103,1
1.0197,0.0065445,0,-0.074259,0.010521,0,0.041361,1.5808,0.9103,1
1.019,0.0075202,0,-0.089326,-4.2143e-05,0,0.042123,1.5553,0.8877,1
1.019,0.0075202,0,-0.089326,-4.2143e-05,0,0.042123,1.5553,0.8877,1
1.019,0.0075202,0,-0.089326,-4.2143e-05,0,0.042123,1.5553,0.8877,1
1.019,0.0075202,0,-0.089326,-4.2143e-05,0,0.042123,1.5553,0.8877,1
1.0415,0.0042497,0,-0.15827,0.049749,0,0.035213,1.0274,0.87996,1
1.0415,0.0042497,0,-0.15827,0.049749,0,0.035213,1.0274,0.87996,1
1.0372,-0.00091644,0,-0.0862,-0.045915,0,0.028818,0.95679,0.92207,1
1.0372,-0.00091644,0,-0.0862,-0.045915,0,0.028818,0.95679,0.92207,1
1.0365,-0.0039549,0,-0.05944,-0.070249,0,0.026515,0.92541,0.91611,1
1.0365,-0.0039549,0,-0.05944,-0.070249,0,0.026515,0.92541,0.91611,1
0.99052,-0.02751,0,0.054423,-0.81234,0,0.030654,0.89768,0.74529,1
0.99052,-0.02751,0,0.054423,-0.81234,0,0.030654,0.89768,0.74529,1
0.99052,-0.02751,0,0.054423,-0.81234,0,0.030654,0.89768,0.74529,1
0.99052,-0.02751,0,0.054423,-0.81234,0,0.030654,0.89768,0.74529,1
1.1058,0.055424,0,-0.63915,-0.023507,0,0.017245,1.8999,0.912,1
1.1058,0.055424,0,-0.63915,-0.023507,0,0.017245,1.8999,0.912,1
1.0356,-0.024612,0,0.033161,-0.010235,0,0.014864,0.34845,0.1456,1
1.0356,-0.024612,0,0.033161,-0.010235,0,0.014864,0.34845,0.1456,1
0.82228,-0.098264,0,0.019292,-0.1063,0,0.24835,0.37508,0.47288,1
0.82228,-0.098264,0,0.019292,-0.1063,0,0.24835,0.37508,0.47288,1
0.82228,-0.098264,0,0.019292,-0.1063,0,0.24835,0.37508,0.47288,1
1.0697,-0.0059122,0,0.089879,0.01743,0,0.0073464,0.67713,0.92134,1
1.0697,-0.0059122,0,0.089879,0.01743,0,0.0073464,0.67713,0.92134,1
1.0697,-0.0059122,0,0.089879,0.01743,0,0.0073464,0.67713,0.92134,1
1.0689,0.0019977,0,-0.18157,0.028523,0,-0.0096906,0.7218,0.14803,1
1.0689,0.0019977,0,-0.18157,0.028523,0,-0.0096906,0.7218,0.14803,1
1.0689,0.0019977,0,-0.18157,0.028523,0,-0.0096906,0.7218,0.14803,1
1.0011,-0.0093855,0,-0.0020544,-0.0050857,0,0.061742,0.073891,0.22246,1
1.0011,-0.0093855,0,-0.0020544,-0.0050857,0,0.061742,0.073891,0.22246,1
1.0009,-0.011257,0,-0.0012762,-0.0086067,0,0.065721,0.08043,0.25383,1
1.0009,-0.011257,0,-0.0012762,-0.0086067,0,0.065721,0.08043,0.25383,1
1.0009,-0.011257,0,-0.0012762,-0.0086067,0,0.065721,0.08043,0.25383,1
1.0017,-0.015655,0,-0.001185,-0.017263,0,0.066643,0.11062,0.26311,1
1.0017,-0.015655,0,-0.001185,-0.017263,0,0.066643,0.11062,0.26311,1
1.0017,-0.015655,0,-0.001185,-0.017263,0,0.066643,0.11062,0.26311,1
1.0017,-0.015655,0,-0.001185,-0.017263,0,0.066643,0.11062,0.26311,1
1.0007,-0.013044,0,-0.001226,-0.010982,0,0.07047,0.088186,0.28444,1
1.0007,-0.013044,0,-0.001226,-0.010982,0,0.07047,0.088186,0.28444,1
1.0007,-0.013044,0,-0.001226,-0.010982,0,0.07047,0.088186,0.28444,1
1.0007,-0.013044,0,-0.001226,-0.010982,0,0.07047,0.088186,0.28444,1
1.001,-0.017694,0,-0.0010027,-0.022343,0,0.071254,0.11784,0.29317,1
1.001,-0.017694,0,-0.0010027,-0.022343,0,0.071254,0.11784,0.29317,1
1.001,-0.017694,0,-0.0010027,-0.022343,0,0.071254,0.11784,0.29317,1
1.001,-0.017694,0,-0.0010027,-0.022343,0,0.071254,0.11784,0.29317,1
0.99995,-0.014439,0,-0.0011702,-0.01403,0,0.075226,0.095877,0.3144,1
0.99995,-0.014439,0,-0.0011702,-0.01403,0,0.075226,0.095877,0.3144,1
0.99995,-0.014439,0,-0.0011702,-0.01403,0,0.075226,0.095877,0.3144,1
1.1239,-0.020664,0,0.12376,0.12434,0,-0.082299,0.54128,0.26939,1
1.1239,-0.020664,0,0.12376,0.12434,0,-0.082299,0.54128,0.26939,1
1.1239,-0.020664,0,0.12376,0.12434,0,-0.082299,0.54128,0.26939,1
1.1239,-0.020664,0,0.12376,0.12434,0,-0.082299,0.54128,0.26939,1
1.1239,-0.020664,0,0.12376,0.12434,0,-0.082299,0.54128,0.26939,1
1.1162,-0.010588,0,0.099385,0.15642,0,-0.074214,0.55686,0.25717,1
1.1162,-0.010588,0,0.099385,0.15642,0,-0.074214,0.55686,0.25717,1
1.1162,-0.010588,0,0.099385,0.15642,0,-0.074214,0.55686,0.25717,1
1.11,-0.021248,0,0.096364,0.1146,0,-0.066936,0.53519,0.24886,1
1.11,-0.021248,0,0.096364,0.1146,0,-0.066936,0.53519,0.24886,1
1.11,-0.021248,0,0.096364,0.1146,0,-0.066936,0.53519,0.24886,1
1.1181,-0.00042179,0,0.1115,0.18652,0,-0.078123,0.5762,0.26426,1
1.1181,-0.00042179,0,0.1115,0.18652,0,-0.078123,0.5762,0.26426,1
1.1181,-0.00042179,0,0.1115,0.18652,0,-0.078123,0.5762,0.26426,1
1.1062,-0.0046967,0,0.065506,0.17475,0,-0.066685,0.573,0.24356,1
1.1077,0.0038637,0,0.067598,0.21169,0,-0.068044,0.59331,0.25109,1
1.1077,0.0038637,0,0.067598,0.21169,0,-0.068044,0.59331,0.25109,1
1.1077,0.0038637,0,0.067598,0.21169,0,-0.068044,0.59331,0.25109,1
1.1077,0.0038637,0,0.067598,0.21169,0,-0.068044,0.59331,0.25109,1
1.0973,-0.0011484,0,0.031087,0.17932,0,-0.056481,0.58972,0.22986,1
1.0973,-0.0011484,0,0.031087,0.17932,0,-0.056481,0.58972,0.22986,1
1.0973,-0.0011484,0,0.031087,0.17932,0,-0.056481,0.58972,0.22986,1
1.0486,0.024074,0,-0.030795,0.01433,0,0.036569,0.42182,0.88539,1
1.0486,0.024074,0,-0.030795,0.01433,0,0.036569,0.42182,0.88539,1
1.0486,0.024074,0,-0.030795,0.01433,0,0.036569,0.42182,0.88539,1
1.0486,0.024074,0,-0.030795,0.01433,0,0.036569,0.42182,0.88539,1
1.0491,0.01597,0,-0.025279,0.014323,0,0.035116,0.43137,0.91776,1
1.0491,0.01597,0,-0.025279,0.014323,0,0.035116,0.43137,0.91776,1
1.0491,0.01597,0,-0.025279,0.014323,0,0.035116,0.43137,0.91776,1
1.0608,0.0038938,0,-0.094114,-0.053704,0,0.0029209,0.79912,0.07605,1
1.0608,0.0038938,0,-0.094114,-0.053704,0,0.0029209,0.79912,0.07605,1
1.0608,0.0038938,0,-0.094114,-0.053704,0,0.0029209,0.79912,0.07605,1
1.0174,0.15709,0,-0.073666,-0.064751,0,0.076597,0.40536,0.63552,1
1.0174,0.15709,0,-0.073666,-0.064751,0,0.076597,0.40536,0.63552,1
1.0174,0.15709,0,-0.073666,-0.064751,0,0.076597,0.40536,0.63552,1
1.0174,0.15709,0,-0.073666,-0.064751,0,0.076597,0.40536,0.63552,1
1.0072,0.16174,0,-0.070878,-0.068884,0,0.084804,0.40288,0.62878,1
1.0072,0.16174,0,-0.070878,-0.068884,0,0.084804,0.40288,0.62878,1
1.0072,0.16174,0,-0.070878,-0.068884,0,0.084804,0.40288,0.62878,1
1.0696,0.0074838,0,0.020521,0.040365,0,0.013177,0.55683,0.91711,1
1.0696,0.0074838,0,0.020521,0.040365,0,0.013177,0.55683,0.91711,1
1.0696,0.0074838,0,0.020521,0.040365,0,0.013177,0.55683,0.91711,1
1.0714,0.0031457,0,0.042375,0.034827,0,0.009838,0.5901,0.92433,1
1.0714,0.0031457,0,0.042375,0.034827,0,0.009838,0.5901,0.92433,1
1.0714,0.0031457,0,0.042375,0.034827,0,0.009838,0.5901,0.92433,1
1.0714,0.0031457,0,0.042375,0.034827,0,0.009838,0.5901,0.92433,1
1.0226,0.014643,0,-0.023791,-0.011911,0,0.058825,0.30328,0.91473,1
1.0226,0.014643,0,-0.023791,-0.011911,0,0.058825,0.30328,0.91473,1
1.0226,0.014643,0,-0.023791,-0.011911,0,0.058825,0.30328,0.91473,1
1.0226,0.014643,0,-0.023791,-0.011911,0,0.058825,0.30328,0.91473,1
1.0226,0.014643,0,-0.023791,-0.011911,0,0.058825,0.30328,0.91473,1
1.0226,0.014643,0,-0.023791,-0.011911,0,0.058825,0.30328,0.91473,1
1.0226,0.014643,0,-0.023791,-0.011911,0,0.058825,0.30328,0.91473,1
1.028,0.01502,0,-0.027184,-0.0070105,0,0.054025,0.33238,0.91877,1
1.028,0.01502,0,-0.027184,-0.0070105,0,0.054025,0.33238,0.91877,1
1.028,0.01502,0,-0.027184,-0.0070105,0,0.054025,0.33238,0.91877,1
0.99376,0.017265,0,-0.004682,-0.053789,0,0.10229,0.17249,0.65646,1
0.99376,0.017265,0,-0.004682,-0.053789,0,0.10229,0.17249,0.65646,1
0.99376,0.017265,0,-0.004682,-0.053789,0,0.10229,0.17249,0.65646,1
0.99316,0.023864,0,-0.0093715,-0.063826,0,0.10191,0.19903,0.66428,1
0.99316,0.023864,0,-0.0093715,-0.063826,0,0.10191,0.19903,0.66428,1
0.99316,0.023864,0,-0.0093715,-0.063826,0,0.10191,0.19903,0.66428,1
0.99316,0.023864,0,-0.0093715,-0.063826,0,0.10191,0.19903,0.66428,1
1.0282,0.0058027,0,0.081962,-0.068943,0,0.033426,1.4164,0.071329,1
1.0282,0.0058027,0,0.081962,-0.068943,0,0.033426,1.4164,0.071329,1
1.0282,0.0058027,0,0.081962,-0.068943,0,0.033426,1.4164,0.071329,1
1.0272,0.0094065,0,0.09208,0.048775,0,0.029301,1.073,0.085984,1
1.0272,0.0094065,0,0.09208,0.048775,0,0.029301,1.073,0.085984,1
1.0272,0.0094065,0,0.09208,0.048775,0,0.029301,1.073,0.085984,1
1.0272,0.0094065,0,0.09208,0.048775,0,0.029301,1.073,0.085984,1
1.0235,0.0083662,0,0.058058,0.087219,0,0.031623,1.1001,0.10397,1
1.0235,0.0083662,0,0.058058,0.087219,0,0.031623,1.1001,0.10397,1
1.1178,0.24229,0,1.2135,0.47525,0,-0.027989,2.4559,0.27253,1
1.1178,0.24229,0,1.2135,0.47525,0,-0.027989,2.4559,0.27253,1
1.0248,0.0073677,0,-0.036328,-0.060426,0,0.041184,1.6723,0.91035,1
1.0248,0.0073677,0,-0.036328,-0.060426,0,0.041184,1.6723,0.91035,1
1.0248,0.0073677,0,-0.036328,-0.060426,0,0.041184,1.6723,0.91035,1
1.0109,0.0092329,0,-0.01032,-0.013915,0,0.068655,0.22332,0.92217,1
1.0109,0.0092329,0,-0.01032,-0.013915,0,0.068655,0.22332,0.92217,1
1.0149,0.0093563,0,-0.014988,-0.011265,0,0.064696,0.25325,0.93185,1
1.0149,0.0093563,0,-0.014988,-0.011265,0,0.064696,0.25325,0.93185,1
1.0149,0.0093563,0,-0.014988,-0.011265,0,0.064696,0.25325,0.93185,1
0.56738,0.13425,0,-0.017438,-0.1211,0,0.43273,0.41975,0.51665,1
0.56738,0.13425,0,-0.017438,-0.1211,0,0.43273,0.41975,0.51665,1
0.56738,0.13425,0,-0.017438,-0.1211,0,0.43273,0.41975,0.51665,1
0.56738,0.13425,0,-0.017438,-0.1211,0,0.43273,0.41975,0.51665,1
1.05,-0.01038,0,0.013751,0.021346,0,-0.0065078,0.45562,0.078111,1
1.0546,-0.010298,0,0.0057582,0.029714,0,-0.01062,0.48235,0.086414,1
1.0546,-0.010298,0,0.0057582,0.029714,0,-0.01062,0.48235,0.086414,1
1.0546,-0.010298,0,0.0057582,0.029714,0,-0.01062,0.48235,0.086414,1
1.0546,-0.010298,0,0.0057582,0.029714,0,-0.01062,0.48235,0.086414,1
1.0035,0.17357,0,-0.071146,-0.071756,0,0.087276,0.40656,0.62187,1
1.0035,0.17357,0,-0.071146,-0.071756,0,0.087276,0.40656,0.62187,1
0.99168,0.15917,0,-0.065474,-0.073517,0,0.10165,0.39538,0.62199,1
0.99168,0.15917,0,-0.065474,-0.073517,0,0.10165,0.39538,0.62199,1
0.99168,0.15917,0,-0.065474,-0.073517,0,0.10165,0.39538,0.62199,1
0.99168,0.15917,0,-0.065474,-0.073517,0,0.10165,0.39538,0.62199,1
0.82176,-0.054004,0,0.01091,-0.10824,0,0.25526,0.36851,0.48529,1
0.82176,-0.054004,0,0.01091,-0.10824,0,0.25526,0.36851,0.48529,1
0.82176,-0.054004,0,0.01091,-0.10824,0,0.25526,0.36851,0.48529,1
0.82176,-0.054004,0,0.01091,-0.10824,0,0.25526,0.36851,0.48529,1
1.2227,0.036868,0,-0.4924,0.33697,0,-0.094588,0.60115,0.65819,1
1.2227,0.036868,0,-0.4924,0.33697,0,-0.094588,0.60115,0.65819,1
1.2227,0.036868,0,-0.4924,0.33697,0,-0.094588,0.60115,0.65819,1
1.2227,0.036868,0,-0.4924,0.33697,0,-0.094588,0.60115,0.65819,1
1.2409,0.029643,0,-0.62226,0.43751,0,-0.10491,0.61274,0.64672,1
1.2409,0.029643,0,-0.62226,0.43751,0,-0.10491,0.61274,0.64672,1
1.2409,0.029643,0,-0.62226,0.43751,0,-0.10491,0.61274,0.64672,1
1.2409,0.029643,0,-0.62226,0.43751,0,-0.10491,0.61274,0.64672,1
1.2409,0.029643,0,-0.62226,0.43751,0,-0.10491,0.61274,0.64672,1
1.2486,0.043335,0,-0.73419,0.30445,0,-0.116,0.60428,0.63651,1
1.2486,0.043335,0,-0.73419,0.30445,0,-0.116,0.60428,0.63651,1
1.2486,0.043335,0,-0.73419,0.30445,0,-0.116,0.60428,0.63651,1
1.2486,0.043335,0,-0.73419,0.30445,0,-0.116,0.60428,0.63651,1
1.0538,0.0092511,0,-0.26408,0.21899,0,0.041746,1.0678,0.83083,1
1.0538,0.0092511,0,-0.26408,0.21899,0,0.041746,1.0678,0.83083,1
1.0538,0.0092511,0,-0.26408,0.21899,0,0.041746,1.0678,0.83083,1
1.0538,0.0092511,0,-0.26408,0.21899,0,0.041746,1.0678,0.83083,1
1.353,0.082777,0,1.087,-2.2095,0,-0.072264,2.3291,0.23322,1
1.353,0.082777,0,1.087,-2.2095,0,-0.072264,2.3291,0.23322,1
1.353,0.082777,0,1.087,-2.2095,0,-0.072264,2.3291,0.23322,1
1.0925,-0.071487,0,0.59525,-0.39359,0,-0.002373,2.2614,0.84495,1
1.0925,-0.071487,0,0.59525,-0.39359,0,-0.002373,2.2614,0.84495,1
1.0925,-0.071487,0,0.59525,-0.39359,0,-0.002373,2.2614,0.84495,1
1.0842,-0.050607,0,0.46166,-0.35337,0,-0.0011939,2.2864,0.86584,1
1.0842,-0.050607,0,0.46166,-0.35337,0,-0.0011939,2.2864,0.86584,1
1.0842,-0.050607,0,0.46166,-0.35337,0,-0.0011939,2.2864,0.86584,1
1.0842,-0.050607,0,0.46166,-0.35337,0,-0.0011939,2.2864,0.86584,1
1.0929,-0.03685,0,0.42752,-0.22246,0,-0.0033464,2.2806,0.89799,1
1.0929,-0.03685,0,0.42752,-0.22246,0,-0.0033464,2.2806,0.89799,1
1.0929,-0.03685,0,0.42752,-0.22246,0,-0.0033464,2.2806,0.89799,1
1.0929,-0.03685,0,0.42752,-0.22246,0,-0.0033464,2.2806,0.89799,1
1.0929,-0.03685,0,0.42752,-0.22246,0,-0.0033464,2.2806,0.89799,1
1.0769,-0.034674,0,0.32678,-0.28866,0,-0.0037959,2.3119,0.88644,1
1.0769,-0.034674,0,0.32678,-0.28866,0,-0.0037959,2.3119,0.88644,1
1.0769,-0.034674,0,0.32678,-0.28866,0,-0.0037959,2.3119,0.88644,1
1.0769,-0.034674,0,0.32678,-0.28866,0,-0.0037959,2.3119,0.88644,1
1.0682,-0.044233,0,0.33878,-0.41647,0,0.0023841,2.3173,0.85456,1
1.0682,-0.044233,0,0.33878,-0.41647,0,0.0023841,2.3173,0.85456,1
1.0667,-0.025415,0,0.22895,-0.31852,0,0.0016001,2.3431,0.87742,1
1.0667,-0.025415,0,0.22895,-0.31852,0,0.0016001,2.3431,0.87742,1
1.0667,-0.025415,0,0.22895,-0.31852,0,0.0016001,2.3431,0.87742,1
1.0667,-0.025415,0,0.22895,-0.31852,0,0.0016001,2.3431,0.87742,1
1.0553,-0.030898,0,0.19986,-0.44996,0,0.0018466,2.3484,0.84354,1
1.0553,-0.030898,0,0.19986,-0.44996,0,0.0018466,2.3484,0.84354,1
1.0553,-0.030898,0,0.19986,-0.44996,0,0.0018466,2.3484,0.84354,1
1.0553,-0.030898,0,0.19986,-0.44996,0,0.0018466,2.3484,0.84354,1
1.0582,-0.018013,0,0.11401,-0.35898,0,-0.00097692,2.3741,0.86668,1
1.0582,-0.018013,0,0.11401,-0.35898,0,-0.00097692,2.3741,0.86668,1
1.0582,-0.018013,0,0.11401,-0.35898,0,-0.00097692,2.3741,0.86668,1
1.0443,-0.018626,0,0.072283,-0.47957,0,0.0029437,2.3794,0.83234,1
1.0443,-0.018626,0,0.072283,-0.47957,0,0.0029437,2.3794,0.83234,1
1.0763,-0.020758,0,0.23362,-0.21878,0,0.0017408,2.3368,0.91045,1
1.0763,-0.020758,0,0.23362,-0.21878,0,0.0017408,2.3368,0.91045,1
1.0763,-0.020758,0,0.23362,-0.21878,0,0.0017408,2.3368,0.91045,1
1.0763,-0.020758,0,0.23362,-0.21878,0,0.0017408,2.3368,0.91045,1
1.0521,-0.0078816,0,0.00299,-0.37339,0,0.0044723,2.4046,0.85388,1
1.0521,-0.0078816,0,0.00299,-0.37339,0,0.0044723,2.4046,0.85388,1
1.0521,-0.0078816,0,0.00299,-0.37339,0,0.0044723,2.4046,0.85388,1
1.0521,-0.0078816,0,0.00299,-0.37339,0,0.0044723,2.4046,0.85388,1
1.0619,-0.0083892,0,0.042021,-0.28374,0,0.0035327,2.399,0.88381,1
1.0619,-0.0083892,0,0.042021,-0.28374,0,0.0035327,2.399,0.88381,1
1.0619,-0.0083892,0,0.042021,-0.28374,0,0.0035327,2.399,0.88381,1
1.0619,-0.0083892,0,0.042021,-0.28374,0,0.0035327,2.399,0.88381,1
1.0393,-0.0040476,0,-0.07708,-0.50369,0,0.0048037,2.4098,0.82096,1
1.0393,-0.0040476,0,-0.07708,-0.50369,0,0.0048037,2.4098,0.82096,1
1.0393,-0.0040476,0,-0.07708,-0.50369,0,0.0048037,2.4098,0.82096,1
1.0393,-0.0040476,0,-0.07708,-0.50369,0,0.0048037,2.4098,0.82096,1
1.0259,-0.017008,0,0.0050164,-0.63472,0,0.0043843,2.3852,0.79967,1
1.0259,-0.017008,0,0.0050164,-0.63472,0,0.0043843,2.3852,0.79967,1
1.0259,-0.017008,0,0.0050164,-0.63472,0,0.0043843,2.3852,0.79967,1
1.0259,-0.017008,0,0.0050164,-0.63472,0,0.0043843,2.3852,0.79967,1
1.0234,0.0046691,0,-0.16932,-0.6469,0,0.0088832,2.4156,0.78849,1
1.0234,0.0046691,0,-0.16932,-0.6469,0,0.0088832,2.4156,0.78849,1
1.0061,-0.011658,0,-0.070318,-0.78901,0,0.0074716,2.3909,0.7682,1
1.0061,-0.011658,0,-0.070318,-0.78901,0,0.0074716,2.3909,0.7682,1
1.0061,-0.011658,0,-0.070318,-0.78901,0,0.0074716,2.3909,0.7682,1
1.0061,-0.011658,0,-0.070318,-0.78901,0,0.0074716,2.3909,0.7682,1
1.0017,0.014565,0,-0.19542,-0.76626,0,0.0067689,2.4194,0.75703,1
1.0017,0.014565,0,-0.19542,-0.76626,0,0.0067689,2.4194,0.75703,1
1.0017,0.014565,0,-0.19542,-0.76626,0,0.0067689,2.4194,0.75703,1
1.0017,0.014565,0,-0.19542,-0.76626,0,0.0067689,2.4194,0.75703,1
0.9825,-0.0016185,0,-0.12004,-0.88674,0,0.0084504,2.3971,0.73903,1
0.9825,-0.0016185,0,-0.12004,-0.88674,0,0.0084504,2.3971,0.73903,1
0.9825,-0.0016185,0,-0.12004,-0.88674,0,0.0084504,2.3971,0.73903,1
0.9825,-0.0016185,0,-0.12004,-0.88674,0,0.0084504,2.3971,0.73903,1
0.97717,0.023079,0,-0.16922,-0.81296,0,0.0091716,2.4234,0.72869,1
0.97717,0.023079,0,-0.16922,-0.81296,0,0.0091716,2.4234,0.72869,1
0.97717,0.023079,0,-0.16922,-0.81296,0,0.0091716,2.4234,0.72869,1
0.95661,0.0065745,0,-0.1039,-0.92508,0,0.01034,2.4031,0.7122,1
0.95661,0.0065745,0,-0.1039,-0.92508,0,0.01034,2.4031,0.7122,1
0.95661,0.0065745,0,-0.1039,-0.92508,0,0.01034,2.4031,0.7122,1
0.95661,0.0065745,0,-0.1039,-0.92508,0,0.01034,2.4031,0.7122,1
0.9506,0.030214,0,-0.16033,-0.86316,0,0.010146,2.4255,0.70368,1
0.9506,0.030214,0,-0.16033,-0.86316,0,0.010146,2.4255,0.70368,1
0.9506,0.030214,0,-0.16033,-0.86316,0,0.010146,2.4255,0.70368,1
0.93108,0.015273,0,-0.13553,-0.96121,0,0.011134,2.4082,0.69001,1
0.93108,0.015273,0,-0.13553,-0.96121,0,0.011134,2.4082,0.69001,1
0.93108,0.015273,0,-0.13553,-0.96121,0,0.011134,2.4082,0.69001,1
0.9264,0.036851,0,-0.21149,-0.91197,0,0.010014,2.4278,0.68257,1
0.9264,0.036851,0,-0.21149,-0.91197,0,0.010014,2.4278,0.68257,1
0.9264,0.036851,0,-0.21149,-0.91197,0,0.010014,2.4278,0.68257,1
0.90814,0.024897,0,-0.20633,-0.99841,0,0.011551,2.4132,0.67023,1
0.90814,0.024897,0,-0.20633,-0.99841,0,0.011551,2.4132,0.67023,1
0.90814,0.024897,0,-0.20633,-0.99841,0,0.011551,2.4132,0.67023,1
0.90814,0.024897,0,-0.20633,-0.99841,0,0.011551,2.4132,0.67023,1
0.90814,0.024897,0,-0.20633,-0.99841,0,0.011551,2.4132,0.67023,1
0.9053,0.045008,0,-0.28801,-0.9712,0,0.010983,2.43,0.66364,1
0.9053,0.045008,0,-0.28801,-0.9712,0,0.010983,2.43,0.66364,1
0.9053,0.045008,0,-0.28801,-0.9712,0,0.010983,2.43,0.66364,1
0.9053,0.045008,0,-0.28801,-0.9712,0,0.010983,2.43,0.66364,1
0.9053,0.045008,0,-0.28801,-0.9712,0,0.010983,2.43,0.66364,1
0.88689,0.036402,0,-0.31277,-1.0384,0,0.011143,2.4185,0.65094,1
0.88689,0.036402,0,-0.31277,-1.0384,0,0.011143,2.4185,0.65094,1
0.88689,0.036402,0,-0.31277,-1.0384,0,0.011143,2.4185,0.65094,1
0.88689,0.036402,0,-0.31277,-1.0384,0,0.011143,2.4185,0.65094,1
0.88847,0.053329,0,-0.34904,-0.99981,0,0.0098583,2.4321,0.64747,1
0.88847,0.053329,0,-0.34904,-0.99981,0,0.0098583,2.4321,0.64747,1
0.88847,0.053329,0,-0.34904,-0.99981,0,0.0098583,2.4321,0.64747,1
0.87135,0.040219,0,-0.34782,-1.061,0,0.01074,2.4176,0.63763,1
0.87135,0.040219,0,-0.34782,-1.061,0,0.01074,2.4176,0.63763,1
0.87135,0.040219,0,-0.34782,-1.061,0,0.01074,2.4176,0.63763,1
0.87498,0.059213,0,-0.36225,-1.0093,0,0.009766,2.4329,0.63537,1
0.87498,0.059213,0,-0.36225,-1.0093,0,0.009766,2.4329,0.63537,1
0.87498,0.059213,0,-0.36225,-1.0093,0,0.009766,2.4329,0.63537,1
0.87498,0.059213,0,-0.36225,-1.0093,0,0.009766,2.4329,0.63537,1
0.87063,0.023502,0,-0.31808,-1.1062,0,0.011443,2.4047,0.64135,1
0.87063,0.023502,0,-0.31808,-1.1062,0,0.011443,2.4047,0.64135,1
0.87063,0.023502,0,-0.31808,-1.1062,0,0.011443,2.4047,0.64135,1
0.87063,0.023502,0,-0.31808,-1.1062,0,0.011443,2.4047,0.64135,1
0.87063,0.023502,0,-0.31808,-1.1062,0,0.011443,2.4047,0.64135,1
0.8609,0.033693,0,-0.35468,-1.0995,0,0.010921,2.41,0.63159,1
0.8609,0.033693,0,-0.35468,-1.0995,0,0.010921,2.41,0.63159,1
0.8609,0.033693,0,-0.35468,-1.0995,0,0.010921,2.41,0.63159,1
0.8609,0.033693,0,-0.35468,-1.0995,0,0.010921,2.41,0.63159,1
0.9011,0.063711,0,-0.34737,-0.9673,0,0.0089145,2.4441,0.65447,1
0.9011,0.063711,0,-0.34737,-0.9673,0,0.0089145,2.4441,0.65447,1
0.9011,0.063711,0,-0.34737,-0.9673,0,0.0089145,2.4441,0.65447,1
0.9011,0.063711,0,-0.34737,-0.9673,0,0.0089145,2.4441,0.65447,1
0.94552,0.052168,0,-0.22876,-0.83631,0,0.0096426,2.447,0.69513,1
0.94552,0.052168,0,-0.22876,-0.83631,0,0.0096426,2.447,0.69513,1
0.94552,0.052168,0,-0.22876,-0.83631,0,0.0096426,2.447,0.69513,1
0.96411,-0.022154,0,-0.053273,-1.0155,0,0.011414,2.3771,0.72045,1
0.96411,-0.022154,0,-0.053273,-1.0155,0,0.011414,2.3771,0.72045,1
0.96411,-0.022154,0,-0.053273,-1.0155,0,0.011414,2.3771,0.72045,1
0.9107,0.002242,0,-0.1375,-1.0486,0,0.011528,2.3943,0.67549,1
0.9107,0.002242,0,-0.1375,-1.0486,0,0.011528,2.3943,0.67549,1
1.2742,0.20544,0,-1.9653,1.368,0,-0.025929,1.9519,0.80179,1
1.2742,0.20544,0,-1.9653,1.368,0,-0.025929,1.9519,0.80179,1
