"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1877,0.0031246,0,0.63497,-2.0966,0,-0.0082263,2.38,0.29668,1
1.0186,-0.012921,0,-0.043167,0.36072,0,0.038843,2.1575,0.18438,1
1.0186,-0.012921,0,-0.043167,0.36072,0,0.038843,2.1575,0.18438,1
1.0186,-0.012921,0,-0.043167,0.36072,0,0.038843,2.1575,0.18438,1
1.0186,-0.012921,0,-0.043167,0.36072,0,0.038843,2.1575,0.18438,1
1.0186,-0.012921,0,-0.043167,0.36072,0,0.038843,2.1575,0.18438,1
1.0241,-0.026278,0,-0.17167,0.35917,0,0.031078,2.1866,0.17936,1
1.0241,-0.026278,0,-0.17167,0.35917,0,0.031078,2.1866,0.17936,1
1.0241,-0.026278,0,-0.17167,0.35917,0,0.031078,2.1866,0.17936,1
1.0431,0.046862,0,0.66351,0.026173,0,0.040672,2.0336,0.23138,1
1.0431,0.046862,0,0.66351,0.026173,0,0.040672,2.0336,0.23138,1
1.0431,0.046862,0,0.66351,0.026173,0,0.040672,2.0336,0.23138,1
1.0377,0.029738,0,0.48278,0.071191,0,0.03876,2.0433,0.20291,1
1.0377,0.029738,0,0.48278,0.071191,0,0.03876,2.0433,0.20291,1
1.0377,0.029738,0,0.48278,0.071191,0,0.03876,2.0433,0.20291,1
1.0545,0.032513,0,0.55121,-0.14642,0,0.04064,2.0135,0.20837,1
1.0545,0.032513,0,0.55121,-0.14642,0,0.04064,2.0135,0.20837,1
1.0453,0.018486,0,0.36582,-0.079677,0,0.041588,2.0233,0.17939,1
1.0453,0.018486,0,0.36582,-0.079677,0,0.041588,2.0233,0.17939,1
1.0453,0.018486,0,0.36582,-0.079677,0,0.041588,2.0233,0.17939,1
1.0453,0.018486,0,0.36582,-0.079677,0,0.041588,2.0233,0.17939,1
1.0563,0.015985,0,0.3239,-0.20242,0,0.040729,1.9926,0.18533,1
1.0563,0.015985,0,0.3239,-0.20242,0,0.040729,1.9926,0.18533,1
1.0563,0.015985,0,0.3239,-0.20242,0,0.040729,1.9926,0.18533,1
1.0563,0.015985,0,0.3239,-0.20242,0,0.040729,1.9926,0.18533,1
0.90553,-0.10366,0,-0.96765,2.38,0,0.043906,2.1842,0.32355,1
0.90553,-0.10366,0,-0.96765,2.38,0,0.043906,2.1842,0.32355,1
0.90553,-0.10366,0,-0.96765,2.38,0,0.043906,2.1842,0.32355,1
0.90553,-0.10366,0,-0.96765,2.38,0,0.043906,2.1842,0.32355,1
0.90553,-0.10366,0,-0.96765,2.38,0,0.043906,2.1842,0.32355,1
0.90553,-0.10366,0,-0.96765,2.38,0,0.043906,2.1842,0.32355,1
0.90553,-0.10366,0,-0.96765,2.38,0,0.043906,2.1842,0.32355,1
1.1325,-0.17244,0,-1.5757,-1.1191,0,0.0013322,2.299,0.30302,1
1.1325,-0.17244,0,-1.5757,-1.1191,0,0.0013322,2.299,0.30302,1
1.1325,-0.17244,0,-1.5757,-1.1191,0,0.0013322,2.299,0.30302,1
1.1325,-0.17244,0,-1.5757,-1.1191,0,0.0013322,2.299,0.30302,1
1.0329,-0.045008,0,-0.511,0.0033593,0,0.049835,1.8166,0.20617,1
1.0513,-0.034632,0,-0.45326,-0.161,0,0.035815,1.8464,0.19208,1
1.0513,-0.034632,0,-0.45326,-0.161,0,0.035815,1.8464,0.19208,1
1.0513,-0.034632,0,-0.45326,-0.161,0,0.035815,1.8464,0.19208,1
1.0401,-0.029744,0,-0.32653,-0.029492,0,0.043191,1.8191,0.17295,1
1.0401,-0.029744,0,-0.32653,-0.029492,0,0.043191,1.8191,0.17295,1
1.0401,-0.029744,0,-0.32653,-0.029492,0,0.043191,1.8191,0.17295,1
1.145,-0.16399,0,-1.8157,-1.7238,0,0.00966,1.8647,0.3358,1
1.145,-0.16399,0,-1.8157,-1.7238,0,0.00966,1.8647,0.3358,1
1.145,-0.16399,0,-1.8157,-1.7238,0,0.00966,1.8647,0.3358,1
1.145,-0.16399,0,-1.8157,-1.7238,0,0.00966,1.8647,0.3358,1
1.145,-0.16399,0,-1.8157,-1.7238,0,0.00966,1.8647,0.3358,1
1.0402,0.019433,0,0.27178,-0.065075,0,0.04507,1.5574,0.16688,1
1.0402,0.019433,0,0.27178,-0.065075,0,0.04507,1.5574,0.16688,1
1.0402,0.019433,0,0.27178,-0.065075,0,0.04507,1.5574,0.16688,1
1.0402,0.019433,0,0.27178,-0.065075,0,0.04507,1.5574,0.16688,1
1.0402,0.019433,0,0.27178,-0.065075,0,0.04507,1.5574,0.16688,1
1.0361,0.016097,0,0.3261,0.074113,0,0.04162,2.0542,0.17388,1
1.0361,0.016097,0,0.3261,0.074113,0,0.04162,2.0542,0.17388,1
1.0361,0.016097,0,0.3261,0.074113,0,0.04162,2.0542,0.17388,1
1.0361,0.016097,0,0.3261,0.074113,0,0.04162,2.0542,0.17388,1
1.0475,0.010037,0,0.22948,-0.10297,0,0.036258,2.0029,0.15547,1
1.0475,0.010037,0,0.22948,-0.10297,0,0.036258,2.0029,0.15547,1
1.0475,0.010037,0,0.22948,-0.10297,0,0.036258,2.0029,0.15547,1
1.0475,0.010037,0,0.22948,-0.10297,0,0.036258,2.0029,0.15547,1
1.0563,0.006574,0,0.21405,-0.22957,0,0.038331,1.9716,0.16147,1
1.0563,0.006574,0,0.21405,-0.22957,0,0.038331,1.9716,0.16147,1
1.0563,0.006574,0,0.21405,-0.22957,0,0.038331,1.9716,0.16147,1
1.0469,-0.025348,0,-0.23049,-0.14387,0,0.043429,1.8501,0.15975,1
1.0469,-0.025348,0,-0.23049,-0.14387,0,0.043429,1.8501,0.15975,1
1.0469,-0.025348,0,-0.23049,-0.14387,0,0.043429,1.8501,0.15975,1
1.0469,-0.025348,0,-0.23049,-0.14387,0,0.043429,1.8501,0.15975,1
1.0469,-0.025348,0,-0.23049,-0.14387,0,0.043429,1.8501,0.15975,1
1.0255,-0.013358,0,-0.049964,0.25216,0,0.033044,2.1673,0.15658,1
1.0255,-0.013358,0,-0.049964,0.25216,0,0.033044,2.1673,0.15658,1
1.0327,-0.020905,0,-0.16788,0.21391,0,0.030908,2.1966,0.1515,1
1.0327,-0.020905,0,-0.16788,0.21391,0,0.030908,2.1966,0.1515,1
1.0327,-0.020905,0,-0.16788,0.21391,0,0.030908,2.1966,0.1515,1
1.0348,-0.032235,0,-0.30125,0.22138,0,0.03314,2.2158,0.1745,1
1.0348,-0.032235,0,-0.30125,0.22138,0,0.03314,2.2158,0.1745,1
1.0348,-0.032235,0,-0.30125,0.22138,0,0.03314,2.2158,0.1745,1
1.0348,-0.032235,0,-0.30125,0.22138,0,0.03314,2.2158,0.1745,1
1.0406,-0.027095,0,-0.20956,0.13971,0,0.02927,2.2261,0.14646,1
1.0406,-0.027095,0,-0.20956,0.13971,0,0.02927,2.2261,0.14646,1
1.0406,-0.027095,0,-0.20956,0.13971,0,0.02927,2.2261,0.14646,1
1.0406,-0.027095,0,-0.20956,0.13971,0,0.02927,2.2261,0.14646,1
1.0489,-0.039097,0,-0.35324,0.12141,0,0.026953,2.2454,0.1694,1
1.0489,-0.039097,0,-0.35324,0.12141,0,0.026953,2.2454,0.1694,1
1.0489,-0.039097,0,-0.35324,0.12141,0,0.026953,2.2454,0.1694,1
1.0489,-0.039097,0,-0.35324,0.12141,0,0.026953,2.2454,0.1694,1
1.0489,-0.039097,0,-0.35324,0.12141,0,0.026953,2.2454,0.1694,1
1.0509,-0.02788,0,-0.24266,0.048207,0,0.025754,2.2558,0.14185,1
1.0624,-0.038712,0,-0.32984,-0.047989,0,0.023837,2.275,0.16453,1
1.0624,-0.038712,0,-0.32984,-0.047989,0,0.023837,2.275,0.16453,1
1.0624,-0.038712,0,-0.32984,-0.047989,0,0.023837,2.275,0.16453,1
1.0624,-0.038712,0,-0.32984,-0.047989,0,0.023837,2.275,0.16453,1
1.0624,-0.038712,0,-0.32984,-0.047989,0,0.023837,2.275,0.16453,1
1.0602,-0.027953,0,-0.21995,-0.060703,0,0.022761,2.285,0.13655,1
1.0602,-0.027953,0,-0.21995,-0.060703,0,0.022761,2.285,0.13655,1
1.0602,-0.027953,0,-0.21995,-0.060703,0,0.022761,2.285,0.13655,1
1.0717,-0.033782,0,-0.2585,-0.15484,0,0.019761,2.3044,0.15963,1
1.0717,-0.033782,0,-0.2585,-0.15484,0,0.019761,2.3044,0.15963,1
1.0717,-0.033782,0,-0.2585,-0.15484,0,0.019761,2.3044,0.15963,1
1.0717,-0.033782,0,-0.2585,-0.15484,0,0.019761,2.3044,0.15963,1
1.0745,-0.046914,0,-0.42766,-0.17171,0,0.019837,2.2943,0.1874,1
1.0745,-0.046914,0,-0.42766,-0.17171,0,0.019837,2.2943,0.1874,1
1.0745,-0.046914,0,-0.42766,-0.17171,0,0.019837,2.2943,0.1874,1
1.0879,-0.039672,0,-0.26805,-0.33733,0,0.019317,2.3236,0.18277,1
1.0879,-0.039672,0,-0.26805,-0.33733,0,0.019317,2.3236,0.18277,1
1.0879,-0.039672,0,-0.26805,-0.33733,0,0.019317,2.3236,0.18277,1
1.0794,-0.025878,0,-0.16068,-0.24162,0,0.019006,2.3344,0.15444,1
1.0794,-0.025878,0,-0.16068,-0.24162,0,0.019006,2.3344,0.15444,1
1.0794,-0.025878,0,-0.16068,-0.24162,0,0.019006,2.3344,0.15444,1
1.1781,0.093962,0,1.5584,-2.2155,0,-0.027678,2.4032,0.32874,1
1.1781,0.093962,0,1.5584,-2.2155,0,-0.027678,2.4032,0.32874,1
1.1781,0.093962,0,1.5584,-2.2155,0,-0.027678,2.4032,0.32874,1
1.1592,0.084185,0,1.5479,-1.5161,0,-0.017771,2.4124,0.31227,1
1.1592,0.084185,0,1.5479,-1.5161,0,-0.017771,2.4124,0.31227,1
1.1402,0.12669,0,1.8594,-1.238,0,-0.017177,2.4232,0.32712,1
1.1402,0.12669,0,1.8594,-1.238,0,-0.017177,2.4232,0.32712,1
1.1402,0.12669,0,1.8594,-1.238,0,-0.017177,2.4232,0.32712,1
1.1402,0.12669,0,1.8594,-1.238,0,-0.017177,2.4232,0.32712,1
1.1402,0.12669,0,1.8594,-1.238,0,-0.017177,2.4232,0.32712,1
1.0961,-0.027881,0,-0.085026,-0.41954,0,0.011754,2.3536,0.17829,1
1.0961,-0.027881,0,-0.085026,-0.41954,0,0.011754,2.3536,0.17829,1
1.0961,-0.027881,0,-0.085026,-0.41954,0,0.011754,2.3536,0.17829,1
1.0961,-0.027881,0,-0.085026,-0.41954,0,0.011754,2.3536,0.17829,1
1.0961,-0.027881,0,-0.085026,-0.41954,0,0.011754,2.3536,0.17829,1
1.0088,-0.0090458,0,-0.082246,0.23139,0,0.051975,1.2665,0.1474,1
1.0088,-0.0090458,0,-0.082246,0.23139,0,0.051975,1.2665,0.1474,1
1.0088,-0.0090458,0,-0.082246,0.23139,0,0.051975,1.2665,0.1474,1
1.0689,-0.0054034,0,0.06912,-0.010435,0,0.0015232,0.53768,0.13448,1
1.0689,-0.0054034,0,0.06912,-0.010435,0,0.0015232,0.53768,0.13448,1
1.0689,-0.0054034,0,0.06912,-0.010435,0,0.0015232,0.53768,0.13448,1
1.0411,0.012015,0,0.17501,-0.15588,0,0.045703,1.5282,0.14911,1
1.0411,0.012015,0,0.17501,-0.15588,0,0.045703,1.5282,0.14911,1
1.0411,0.012015,0,0.17501,-0.15588,0,0.045703,1.5282,0.14911,1
1.0411,0.012015,0,0.17501,-0.15588,0,0.045703,1.5282,0.14911,1
1.05,0.0072791,0,0.10243,-0.22803,0,0.044525,1.4983,0.16263,1
1.05,0.0072791,0,0.10243,-0.22803,0,0.044525,1.4983,0.16263,1
1.05,0.0072791,0,0.10243,-0.22803,0,0.044525,1.4983,0.16263,1
1.0854,0.027983,0,0.20823,0.088631,0,-0.020459,0.64167,0.21993,1
1.0854,0.027983,0,0.20823,0.088631,0,-0.020459,0.64167,0.21993,1
1.0854,0.027983,0,0.20823,0.088631,0,-0.020459,0.64167,0.21993,1
1.0854,0.027983,0,0.20823,0.088631,0,-0.020459,0.64167,0.21993,1
1.0196,0.016734,0,0.19567,0.11727,0,0.048822,1.1538,0.14027,1
1.0112,0.098094,0,0.093286,-0.072533,0,0.068852,0.36911,0.66212,1
1.0112,0.098094,0,0.093286,-0.072533,0,0.068852,0.36911,0.66212,1
1.0112,0.098094,0,0.093286,-0.072533,0,0.068852,0.36911,0.66212,1
0.90245,0.34477,0,0.29023,0.1309,0,0.11719,0.4313,0.56401,1
0.90245,0.34477,0,0.29023,0.1309,0,0.11719,0.4313,0.56401,1
0.90245,0.34477,0,0.29023,0.1309,0,0.11719,0.4313,0.56401,1
1.1469,0.064483,0,-0.088104,-0.35821,0,-0.082808,0.54125,0.68256,1
1.1469,0.064483,0,-0.088104,-0.35821,0,-0.082808,0.54125,0.68256,1
1.1619,0.057603,0,-0.11788,-0.45392,0,-0.10267,0.55357,0.66837,1
1.1619,0.057603,0,-0.11788,-0.45392,0,-0.10267,0.55357,0.66837,1
1.1619,0.057603,0,-0.11788,-0.45392,0,-0.10267,0.55357,0.66837,1
1.1619,0.057603,0,-0.11788,-0.45392,0,-0.10267,0.55357,0.66837,1
1.1619,0.057603,0,-0.11788,-0.45392,0,-0.10267,0.55357,0.66837,1
1.1619,0.057603,0,-0.11788,-0.45392,0,-0.10267,0.55357,0.66837,1
1.1619,0.057603,0,-0.11788,-0.45392,0,-0.10267,0.55357,0.66837,1
1.1175,0.10844,0,0.080455,-0.23865,0,-0.055798,0.48509,0.67602,1
1.1175,0.10844,0,0.080455,-0.23865,0,-0.055798,0.48509,0.67602,1
1.1175,0.10844,0,0.080455,-0.23865,0,-0.055798,0.48509,0.67602,1
1.054,-0.017782,0,0.028257,-0.039175,0,0.021491,0.43787,0.12419,1
1.054,-0.017782,0,0.028257,-0.039175,0,0.021491,0.43787,0.12419,1
1.054,-0.017782,0,0.028257,-0.039175,0,0.021491,0.43787,0.12419,1
1.054,-0.017782,0,0.028257,-0.039175,0,0.021491,0.43787,0.12419,1
1.0461,0.0047822,0,0.12764,-0.14511,0,0.041395,1.9821,0.13111,1
1.0461,0.0047822,0,0.12764,-0.14511,0,0.041395,1.9821,0.13111,1
1.0693,0.044135,0,0.23767,0.23731,0,-0.015325,0.68706,0.24169,1
1.0693,0.044135,0,0.23767,0.23731,0,-0.015325,0.68706,0.24169,1
1.0693,0.044135,0,0.23767,0.23731,0,-0.015325,0.68706,0.24169,1
1.0693,0.044135,0,0.23767,0.23731,0,-0.015325,0.68706,0.24169,1
1.0431,-0.040039,0,-0.011966,-0.059458,0,0.041298,0.35979,0.1966,1
1.0431,-0.040039,0,-0.011966,-0.059458,0,0.041298,0.35979,0.1966,1
1.0431,-0.040039,0,-0.011966,-0.059458,0,0.041298,0.35979,0.1966,1
0.98542,0.0031772,0,0.015721,0.05434,0,0.117,0.17515,0.55992,1
0.98542,0.0031772,0,0.015721,0.05434,0,0.117,0.17515,0.55992,1
0.99075,-0.10451,0,-0.080608,-0.025541,0,0.10934,0.34182,0.37584,1
0.99075,-0.10451,0,-0.080608,-0.025541,0,0.10934,0.34182,0.37584,1
0.99075,-0.10451,0,-0.080608,-0.025541,0,0.10934,0.34182,0.37584,1
1.1055,-0.039947,0,-0.24119,-0.56479,0,0.011381,2.3426,0.20645,1
1.1055,-0.039947,0,-0.24119,-0.56479,0,0.011381,2.3426,0.20645,1
1.1055,-0.039947,0,-0.24119,-0.56479,0,0.011381,2.3426,0.20645,1
0.99428,-0.017455,0,-0.010655,0.061584,0,0.10647,0.1343,0.40906,1
0.99428,-0.017455,0,-0.010655,0.061584,0,0.10647,0.1343,0.40906,1
1.0856,-0.019888,0,-0.033331,-0.28758,0,0.01385,2.3649,0.14926,1
1.0856,-0.019888,0,-0.033331,-0.28758,0,0.01385,2.3649,0.14926,1
1.0154,0.0030388,0,0.048001,0.18147,0,0.048417,1.6768,0.14217,1
1.0154,0.0030388,0,0.048001,0.18147,0,0.048417,1.6768,0.14217,1
1.0154,0.0030388,0,0.048001,0.18147,0,0.048417,1.6768,0.14217,1
1.0161,-0.0030496,0,-0.031307,0.16097,0,0.051586,1.7073,0.12807,1
1.0161,-0.0030496,0,-0.031307,0.16097,0,0.051586,1.7073,0.12807,1
1.0161,-0.0030496,0,-0.031307,0.16097,0,0.051586,1.7073,0.12807,1
1.0161,-0.0030496,0,-0.031307,0.16097,0,0.051586,1.7073,0.12807,1
0.98956,0.0051599,0,0.014347,0.057869,0,0.11237,0.15683,0.57878,1
0.98956,0.0051599,0,0.014347,0.057869,0,0.11237,0.15683,0.57878,1
0.98956,0.0051599,0,0.014347,0.057869,0,0.11237,0.15683,0.57878,1
0.98956,0.0051599,0,0.014347,0.057869,0,0.11237,0.15683,0.57878,1
1.0403,-0.052472,0,-0.030268,-0.064713,0,0.048428,0.34954,0.23643,1
1.1617,0.074625,0,-0.013757,-0.41125,0,-0.10564,0.53584,0.66576,1
1.1617,0.074625,0,-0.013757,-0.41125,0,-0.10564,0.53584,0.66576,1
1.1617,0.074625,0,-0.013757,-0.41125,0,-0.10564,0.53584,0.66576,1
1.1617,0.074625,0,-0.013757,-0.41125,0,-0.10564,0.53584,0.66576,1
1.1828,0.066307,0,0.0079336,-0.54324,0,-0.1366,0.54612,0.64889,1
1.1828,0.066307,0,0.0079336,-0.54324,0,-0.1366,0.54612,0.64889,1
1.1828,0.066307,0,0.0079336,-0.54324,0,-0.1366,0.54612,0.64889,1
1.1746,0.046164,0,-0.14917,-0.58468,0,-0.12222,0.5647,0.65422,1
1.1746,0.046164,0,-0.14917,-0.58468,0,-0.12222,0.5647,0.65422,1
1.1746,0.046164,0,-0.14917,-0.58468,0,-0.12222,0.5647,0.65422,1
1.1746,0.046164,0,-0.14917,-0.58468,0,-0.12222,0.5647,0.65422,1
1.1746,0.046164,0,-0.14917,-0.58468,0,-0.12222,0.5647,0.65422,1
1.194,0.047733,0,-0.026639,-0.68685,0,-0.15487,0.56,0.6389,1
1.194,0.047733,0,-0.026639,-0.68685,0,-0.15487,0.56,0.6389,1
1.194,0.047733,0,-0.026639,-0.68685,0,-0.15487,0.56,0.6389,1
1.194,0.047733,0,-0.026639,-0.68685,0,-0.15487,0.56,0.6389,1
1.2018,0.072872,0,0.10945,-0.5886,0,-0.16641,0.54277,0.63583,1
1.2018,0.072872,0,0.10945,-0.5886,0,-0.16641,0.54277,0.63583,1
1.2018,0.072872,0,0.10945,-0.5886,0,-0.16641,0.54277,0.63583,1
1.2118,0.055799,0,0.10363,-0.702,0,-0.18038,0.55224,0.62942,1
1.2118,0.055799,0,0.10363,-0.702,0,-0.18038,0.55224,0.62942,1
1.2118,0.055799,0,0.10363,-0.702,0,-0.18038,0.55224,0.62942,1
1.2118,0.055799,0,0.10363,-0.702,0,-0.18038,0.55224,0.62942,1
1.1839,0.033364,0,-0.16935,-0.72656,0,-0.13751,0.57314,0.6429,1
1.1839,0.033364,0,-0.16935,-0.72656,0,-0.13751,0.57314,0.6429,1
1.1839,0.033364,0,-0.16935,-0.72656,0,-0.13751,0.57314,0.6429,1
1.1982,0.032413,0,-0.06082,-0.80717,0,-0.16251,0.56896,0.63251,1
1.1982,0.032413,0,-0.06082,-0.80717,0,-0.16251,0.56896,0.63251,1
1.1407,0.22098,0,1.5033,-0.05573,0,-0.11718,0.67392,0.3679,1
1.1407,0.22098,0,1.5033,-0.05573,0,-0.11718,0.67392,0.3679,1
1.1407,0.22098,0,1.5033,-0.05573,0,-0.11718,0.67392,0.3679,1
1.1407,0.22098,0,1.5033,-0.05573,0,-0.11718,0.67392,0.3679,1
1.1407,0.22098,0,1.5033,-0.05573,0,-0.11718,0.67392,0.3679,1
1.0006,0.010077,0,0.014811,0.030079,0,0.086002,0.11665,0.74489,1
0.9978,0.0098689,0,0.013753,0.045398,0,0.096721,0.12403,0.66769,1
0.99309,0.0033455,0,0.0098706,0.062532,0,0.10863,0.1301,0.57292,1
0.99309,0.0033455,0,0.0098706,0.062532,0,0.10863,0.1301,0.57292,1
0.99309,0.0033455,0,0.0098706,0.062532,0,0.10863,0.1301,0.57292,1
0.93995,0.03814,0,0.60206,1.2596,0,0.048607,2.119,0.29288,1
0.93995,0.03814,0,0.60206,1.2596,0,0.048607,2.119,0.29288,1
0.93995,0.03814,0,0.60206,1.2596,0,0.048607,2.119,0.29288,1
0.93995,0.03814,0,0.60206,1.2596,0,0.048607,2.119,0.29288,1
0.93995,0.03814,0,0.60206,1.2596,0,0.048607,2.119,0.29288,1
1.2061,-0.0498,0,0.016733,-5.2164,0,-0.079381,2.358,0.36479,1
1.2061,-0.0498,0,0.016733,-5.2164,0,-0.079381,2.358,0.36479,1
0.86384,0.020539,0,0.03386,0.062003,0,0.22733,0.3489,0.52009,1
0.86384,0.020539,0,0.03386,0.062003,0,0.22733,0.3489,0.52009,1
0.86384,0.020539,0,0.03386,0.062003,0,0.22733,0.3489,0.52009,1
1.0424,0.15768,0,0.16543,-0.098392,0,0.025084,0.42166,0.63914,1
1.0424,0.15768,0,0.16543,-0.098392,0,0.025084,0.42166,0.63914,1
1.0424,0.15768,0,0.16543,-0.098392,0,0.025084,0.42166,0.63914,1
0.93292,0.14463,0,0.13606,0.013429,0,0.14471,0.37966,0.58749,1
0.93292,0.14463,0,0.13606,0.013429,0,0.14471,0.37966,0.58749,1
0.93292,0.14463,0,0.13606,0.013429,0,0.14471,0.37966,0.58749,1
0.93292,0.14463,0,0.13606,0.013429,0,0.14471,0.37966,0.58749,1
0.93292,0.14463,0,0.13606,0.013429,0,0.14471,0.37966,0.58749,1
1.0499,-0.0010074,0,0.068542,-0.1754,0,0.039945,1.9503,0.13714,1
1.0499,-0.0010074,0,0.068542,-0.1754,0,0.039945,1.9503,0.13714,1
1.0499,-0.0010074,0,0.068542,-0.1754,0,0.039945,1.9503,0.13714,1
1.0499,-0.0010074,0,0.068542,-0.1754,0,0.039945,1.9503,0.13714,1
1.0499,-0.0010074,0,0.068542,-0.1754,0,0.039945,1.9503,0.13714,1
1.0499,-0.0010074,0,0.068542,-0.1754,0,0.039945,1.9503,0.13714,1
1.0258,0.044231,0,0.02804,-0.064309,0,0.051312,0.34042,0.77472,1
1.0258,0.044231,0,0.02804,-0.064309,0,0.051312,0.34042,0.77472,1
1.0258,0.044231,0,0.02804,-0.064309,0,0.051312,0.34042,0.77472,1
1.0285,0.039541,0,0.018633,-0.061724,0,0.047841,0.34699,0.79857,1
1.0285,0.039541,0,0.018633,-0.061724,0,0.047841,0.34699,0.79857,1
1.0285,0.039541,0,0.018633,-0.061724,0,0.047841,0.34699,0.79857,1
1.0322,-0.016802,0,-0.21675,0.0032877,0,0.044504,1.8211,0.14069,1
1.0322,-0.016802,0,-0.21675,0.0032877,0,0.044504,1.8211,0.14069,1
1.0724,0.11762,0,0.10254,-0.14965,0,-0.0029307,0.43945,0.67752,1
1.0724,0.11762,0,0.10254,-0.14965,0,-0.0029307,0.43945,0.67752,1
1.0724,0.11762,0,0.10254,-0.14965,0,-0.0029307,0.43945,0.67752,1
0.9728,-0.053608,0,-0.59961,0.84914,0,0.04956,1.2885,0.26597,1
0.9728,-0.053608,0,-0.59961,0.84914,0,0.04956,1.2885,0.26597,1
0.9728,-0.053608,0,-0.59961,0.84914,0,0.04956,1.2885,0.26597,1
0.9728,-0.053608,0,-0.59961,0.84914,0,0.04956,1.2885,0.26597,1
1.0419,0.0074699,0,0.15543,-0.051906,0,0.039047,2.0137,0.12522,1
1.0419,0.0074699,0,0.15543,-0.051906,0,0.039047,2.0137,0.12522,1
1.0419,0.0074699,0,0.15543,-0.051906,0,0.039047,2.0137,0.12522,1
1.074,-0.017689,0,-0.088035,-0.18091,0,0.017727,2.3451,0.12504,1
1.074,-0.017689,0,-0.088035,-0.18091,0,0.017727,2.3451,0.12504,1
1.074,-0.017689,0,-0.088035,-0.18091,0,0.017727,2.3451,0.12504,1
1.0453,-0.019595,0,-0.18163,0.074175,0,0.027807,2.2365,0.11809,1
1.0453,-0.019595,0,-0.18163,0.074175,0,0.027807,2.2365,0.11809,1
1.0453,-0.019595,0,-0.18163,0.074175,0,0.027807,2.2365,0.11809,1
1.1277,0.10961,0,1.6535,-0.83218,0,-0.012433,2.4327,0.31048,1
1.1277,0.10961,0,1.6535,-0.83218,0,-0.012433,2.4327,0.31048,1
1.1277,0.10961,0,1.6535,-0.83218,0,-0.012433,2.4327,0.31048,1
1.1277,0.10961,0,1.6535,-0.83218,0,-0.012433,2.4327,0.31048,1
1.1447,0.069189,0,1.3272,-1.1183,0,-0.0010998,2.4209,0.29313,1
1.1447,0.069189,0,1.3272,-1.1183,0,-0.0010998,2.4209,0.29313,1
1.1447,0.069189,0,1.3272,-1.1183,0,-0.0010998,2.4209,0.29313,1
1.1447,0.069189,0,1.3272,-1.1183,0,-0.0010998,2.4209,0.29313,1
0.87615,0.40975,0,0.31627,0.18568,0,0.11946,0.43662,0.55702,1
0.87615,0.40975,0,0.31627,0.18568,0,0.11946,0.43662,0.55702,1
0.87615,0.40975,0,0.31627,0.18568,0,0.11946,0.43662,0.55702,1
0.87615,0.40975,0,0.31627,0.18568,0,0.11946,0.43662,0.55702,1
1.0781,-0.011923,0,0.0058691,-0.18548,0,0.010714,2.3763,0.1197,1
1.0781,-0.011923,0,0.0058691,-0.18548,0,0.010714,2.3763,0.1197,1
1.0781,-0.011923,0,0.0058691,-0.18548,0,0.010714,2.3763,0.1197,1
1.0781,-0.011923,0,0.0058691,-0.18548,0,0.010714,2.3763,0.1197,1
1.0781,-0.011923,0,0.0058691,-0.18548,0,0.010714,2.3763,0.1197,1
1.0429,0.014602,0,0.1397,-0.1465,0,0.045287,1.0414,0.13293,1
1.0429,0.014602,0,0.1397,-0.1465,0,0.045287,1.0414,0.13293,1
1.0488,0.012737,0,0.063975,-0.22383,0,0.044288,1.0126,0.14726,1
1.0488,0.012737,0,0.063975,-0.22383,0,0.044288,1.0126,0.14726,1
1.0488,0.012737,0,0.063975,-0.22383,0,0.044288,1.0126,0.14726,1
1.0488,0.012737,0,0.063975,-0.22383,0,0.044288,1.0126,0.14726,1
1.0598,0.015949,0,0.10032,-0.31537,0,0.046171,1.01,0.17842,1
1.0598,0.015949,0,0.10032,-0.31537,0,0.046171,1.01,0.17842,1
1.0598,0.015949,0,0.10032,-0.31537,0,0.046171,1.01,0.17842,1
1.0598,0.015949,0,0.10032,-0.31537,0,0.046171,1.01,0.17842,1
1.0547,0.0084677,0,-0.022519,-0.29551,0,0.045919,0.98393,0.16121,1
1.0547,0.0084677,0,-0.022519,-0.29551,0,0.045919,0.98393,0.16121,1
1.0547,0.0084677,0,-0.022519,-0.29551,0,0.045919,0.98393,0.16121,1
1.048,0.0079231,0,0.0057126,-0.18293,0,0.043976,0.98592,0.12996,1
1.048,0.0079231,0,0.0057126,-0.18293,0,0.043976,0.98592,0.12996,1
1.048,0.0079231,0,0.0057126,-0.18293,0,0.043976,0.98592,0.12996,1
1.0515,0.0047491,0,-0.078613,-0.20706,0,0.040963,0.95766,0.14416,1
1.0515,0.0047491,0,-0.078613,-0.20706,0,0.040963,0.95766,0.14416,1
0.97306,0.26043,0,0.25441,0.029444,0,0.076839,0.42408,0.58597,1
0.97306,0.26043,0,0.25441,0.029444,0,0.076839,0.42408,0.58597,1
0.97306,0.26043,0,0.25441,0.029444,0,0.076839,0.42408,0.58597,1
1.0799,0.020202,0,-0.10033,-0.0082311,0,0.0012973,0.55782,0.84315,1
1.0799,0.020202,0,-0.10033,-0.0082311,0,0.0012973,0.55782,0.84315,1
1.0799,0.020202,0,-0.10033,-0.0082311,0,0.0012973,0.55782,0.84315,1
1.0799,0.020202,0,-0.10033,-0.0082311,0,0.0012973,0.55782,0.84315,1
