"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99998,-6.2213e-05,0,1.5655e-06,-0.00023974,0,2.296e-06,2.4551,0.47062,1
0.99998,-6.2213e-05,0,1.5655e-06,-0.00023974,0,2.296e-06,2.4551,0.47062,1
0.99998,-6.2213e-05,0,1.5655e-06,-0.00023974,0,2.296e-06,2.4551,0.47062,1
0.99992,-0.00018829,0,-5.2682e-05,-0.00071135,0,4.0892e-05,2.1188,0.46547,1
0.99992,-0.00018829,0,-5.2682e-05,-0.00071135,0,4.0892e-05,2.1188,0.46547,1
0.99992,-0.00018829,0,-5.2682e-05,-0.00071135,0,4.0892e-05,2.1188,0.46547,1
0.99992,-0.00018829,0,-5.2682e-05,-0.00071135,0,4.0892e-05,2.1188,0.46547,1
0.99992,-0.00018985,0,-6.7306e-05,-0.00072455,0,4.0921e-05,2.1127,0.45926,1
0.99992,-0.00018985,0,-6.7306e-05,-0.00072455,0,4.0921e-05,2.1127,0.45926,1
0.99992,-0.00018985,0,-6.7306e-05,-0.00072455,0,4.0921e-05,2.1127,0.45926,1
0.99991,-0.00014455,0,-0.00014736,-0.00058192,0,2.1012e-05,2.1726,0.41206,1
0.99991,-0.00014455,0,-0.00014736,-0.00058192,0,2.1012e-05,2.1726,0.41206,1
0.99991,-0.00014455,0,-0.00014736,-0.00058192,0,2.1012e-05,2.1726,0.41206,1
0.99991,-0.00014455,0,-0.00014736,-0.00058192,0,2.1012e-05,2.1726,0.41206,1
0.99992,-0.00014811,0,-0.00013164,-0.00058982,0,2.3043e-05,2.1703,0.42051,1
0.99992,-0.00014811,0,-0.00013164,-0.00058982,0,2.3043e-05,2.1703,0.42051,1
0.99992,-0.00014811,0,-0.00013164,-0.00058982,0,2.3043e-05,2.1703,0.42051,1
0.99991,-0.00014873,0,-0.00014643,-0.00059866,0,2.2884e-05,2.1641,0.4143,1
0.99991,-0.00014873,0,-0.00014643,-0.00059866,0,2.2884e-05,2.1641,0.4143,1
0.99991,-0.00014518,0,-0.00016303,-0.00059056,0,2.1222e-05,2.1664,0.40585,1
0.99991,-0.00014518,0,-0.00016303,-0.00059056,0,2.1222e-05,2.1664,0.40585,1
0.99991,-0.00014518,0,-0.00016303,-0.00059056,0,2.1222e-05,2.1664,0.40585,1
0.99991,-0.00014518,0,-0.00016303,-0.00059056,0,2.1222e-05,2.1664,0.40585,1
0.99991,-0.00014518,0,-0.00016303,-0.00059056,0,2.1222e-05,2.1664,0.40585,1
0.99991,-0.0001497,0,-0.00016272,-0.00060927,0,2.2407e-05,2.158,0.40809,1
0.99991,-0.0001497,0,-0.00016272,-0.00060927,0,2.2407e-05,2.158,0.40809,1
0.99991,-0.0001497,0,-0.00016272,-0.00060927,0,2.2407e-05,2.158,0.40809,1
0.99991,-0.0001497,0,-0.00016272,-0.00060927,0,2.2407e-05,2.158,0.40809,1
0.99991,-0.00015243,0,-0.00013023,-0.00060736,0,2.4386e-05,2.1619,0.42274,1
0.99991,-0.00015243,0,-0.00013023,-0.00060736,0,2.4386e-05,2.1619,0.42274,1
0.99991,-0.00015243,0,-0.00013023,-0.00060736,0,2.4386e-05,2.1619,0.42274,1
0.99991,-0.00015243,0,-0.00013023,-0.00060736,0,2.4386e-05,2.1619,0.42274,1
0.99992,-0.00018425,0,-7.0775e-05,-0.00070473,0,3.8762e-05,2.1211,0.45702,1
0.99992,-0.00018425,0,-7.0775e-05,-0.00070473,0,3.8762e-05,2.1211,0.45702,1
0.99992,-0.00018425,0,-7.0775e-05,-0.00070473,0,3.8762e-05,2.1211,0.45702,1
0.99992,-0.00018425,0,-7.0775e-05,-0.00070473,0,3.8762e-05,2.1211,0.45702,1
0.99991,-0.00018552,0,-8.6396e-05,-0.00071693,0,3.9084e-05,2.115,0.45082,1
0.99991,-0.00018552,0,-8.6396e-05,-0.00071693,0,3.9084e-05,2.115,0.45082,1
0.99991,-0.00018552,0,-8.6396e-05,-0.00071693,0,3.9084e-05,2.115,0.45082,1
0.99991,-0.00018552,0,-8.6396e-05,-0.00071693,0,3.9084e-05,2.115,0.45082,1
0.99991,-0.00018029,0,-8.9764e-05,-0.000698,0,3.6601e-05,2.1234,0.44858,1
0.99991,-0.00018029,0,-8.9764e-05,-0.000698,0,3.6601e-05,2.1234,0.44858,1
0.99991,-0.00018029,0,-8.9764e-05,-0.000698,0,3.6601e-05,2.1234,0.44858,1
0.99991,-0.00018029,0,-8.9764e-05,-0.000698,0,3.6601e-05,2.1234,0.44858,1
0.99991,-0.0001815,0,-0.00010513,-0.00071007,0,3.6738e-05,2.1173,0.44237,1
0.99991,-0.0001815,0,-0.00010513,-0.00071007,0,3.6738e-05,2.1173,0.44237,1
0.99991,-0.0001815,0,-0.00010513,-0.00071007,0,3.6738e-05,2.1173,0.44237,1
0.99991,-0.00018668,0,-0.00010232,-0.00072869,0,3.9808e-05,2.1088,0.44461,1
0.99991,-0.00018668,0,-0.00010232,-0.00072869,0,3.9808e-05,2.1088,0.44461,1
0.99991,-0.00018668,0,-0.00010232,-0.00072869,0,3.9808e-05,2.1088,0.44461,1
0.9999,-0.00018238,0,-0.00012161,-0.00072072,0,3.7327e-05,2.1111,0.43616,1
0.9999,-0.00018238,0,-0.00012161,-0.00072072,0,3.7327e-05,2.1111,0.43616,1
0.9999,-0.00018238,0,-0.00012161,-0.00072072,0,3.7327e-05,2.1111,0.43616,1
0.9999,-0.00018238,0,-0.00012161,-0.00072072,0,3.7327e-05,2.1111,0.43616,1
0.9999,-0.00018787,0,-0.00011918,-0.00074148,0,3.9535e-05,2.1026,0.4384,1
0.9999,-0.00018787,0,-0.00011918,-0.00074148,0,3.9535e-05,2.1026,0.4384,1
0.9999,-0.00018787,0,-0.00011918,-0.00074148,0,3.9535e-05,2.1026,0.4384,1
0.9999,-0.00018311,0,-0.00013879,-0.00073234,0,3.7445e-05,2.1049,0.42996,1
0.9999,-0.00018311,0,-0.00013879,-0.00073234,0,3.7445e-05,2.1049,0.42996,1
0.9999,-0.00018311,0,-0.00013879,-0.00073234,0,3.7445e-05,2.1049,0.42996,1
0.9999,-0.00018311,0,-0.00013879,-0.00073234,0,3.7445e-05,2.1049,0.42996,1
0.99989,-0.0001888,0,-0.00013766,-0.00075375,0,4.0021e-05,2.0965,0.43219,1
0.99989,-0.0001888,0,-0.00013766,-0.00075375,0,4.0021e-05,2.0965,0.43219,1
0.99989,-0.0001888,0,-0.00013766,-0.00075375,0,4.0021e-05,2.0965,0.43219,1
0.99989,-0.00018386,0,-0.00015699,-0.00074375,0,3.764e-05,2.0988,0.42375,1
0.99989,-0.00018386,0,-0.00015699,-0.00074375,0,3.764e-05,2.0988,0.42375,1
0.99989,-0.00018386,0,-0.00015699,-0.00074375,0,3.764e-05,2.0988,0.42375,1
0.99989,-0.00018386,0,-0.00015699,-0.00074375,0,3.764e-05,2.0988,0.42375,1
0.99989,-0.00018934,0,-0.00015623,-0.00076395,0,4.0342e-05,2.0903,0.42598,1
0.99989,-0.00018934,0,-0.00015623,-0.00076395,0,4.0342e-05,2.0903,0.42598,1
0.99989,-0.00018934,0,-0.00015623,-0.00076395,0,4.0342e-05,2.0903,0.42598,1
0.99988,-0.00018425,0,-0.00017558,-0.00075363,0,3.7758e-05,2.0926,0.41754,1
0.99988,-0.00018425,0,-0.00017558,-0.00075363,0,3.7758e-05,2.0926,0.41754,1
0.99988,-0.00018425,0,-0.00017558,-0.00075363,0,3.7758e-05,2.0926,0.41754,1
0.99988,-0.00018996,0,-0.00017624,-0.00077654,0,4.0346e-05,2.0841,0.41978,1
0.99988,-0.00018996,0,-0.00017624,-0.00077654,0,4.0346e-05,2.0841,0.41978,1
0.99988,-0.00018996,0,-0.00017624,-0.00077654,0,4.0346e-05,2.0841,0.41978,1
0.99988,-0.00018996,0,-0.00017624,-0.00077654,0,4.0346e-05,2.0841,0.41978,1
0.99989,-0.00017915,0,-0.00017629,-0.00073341,0,3.4649e-05,2.1011,0.4153,1
0.99989,-0.00017915,0,-0.00017629,-0.00073341,0,3.4649e-05,2.1011,0.4153,1
0.99989,-0.00017915,0,-0.00017629,-0.00073341,0,3.4649e-05,2.1011,0.4153,1
0.99989,-0.00017915,0,-0.00017629,-0.00073341,0,3.4649e-05,2.1011,0.4153,1
0.99988,-0.00017957,0,-0.00019669,-0.00074294,0,3.4916e-05,2.0949,0.4091,1
0.99988,-0.00017957,0,-0.00019669,-0.00074294,0,3.4916e-05,2.0949,0.4091,1
0.99988,-0.00017957,0,-0.00019669,-0.00074294,0,3.4916e-05,2.0949,0.4091,1
0.99988,-0.0001742,0,-0.00019603,-0.00072188,0,3.2701e-05,2.1033,0.40686,1
0.99988,-0.0001742,0,-0.00019603,-0.00072188,0,3.2701e-05,2.1033,0.40686,1
0.99988,-0.0001742,0,-0.00019603,-0.00072188,0,3.2701e-05,2.1033,0.40686,1
0.99988,-0.0001742,0,-0.00019603,-0.00072188,0,3.2701e-05,2.1033,0.40686,1
0.99989,-0.00019484,0,-0.00015448,-0.00078606,0,4.3268e-05,2.0818,0.42822,1
0.99989,-0.00019484,0,-0.00015448,-0.00078606,0,4.3268e-05,2.0818,0.42822,1
0.99989,-0.00019484,0,-0.00015448,-0.00078606,0,4.3268e-05,2.0818,0.42822,1
0.99988,-0.00019532,0,-0.00017511,-0.0007987,0,4.3569e-05,2.0757,0.42201,1
0.99988,-0.00019532,0,-0.00017511,-0.0007987,0,4.3569e-05,2.0757,0.42201,1
0.99988,-0.00017465,0,-0.00021683,-0.00073135,0,3.1933e-05,2.0972,0.40065,1
0.99988,-0.00017465,0,-0.00021683,-0.00073135,0,3.1933e-05,2.0972,0.40065,1
0.99988,-0.00017465,0,-0.00021683,-0.00073135,0,3.1933e-05,2.0972,0.40065,1
0.99988,-0.00016953,0,-0.00021621,-0.00071081,0,2.9658e-05,2.1056,0.39842,1
0.99988,-0.00016953,0,-0.00021621,-0.00071081,0,2.9658e-05,2.1056,0.39842,1
0.99988,-0.00016953,0,-0.00021621,-0.00071081,0,2.9658e-05,2.1056,0.39842,1
0.99988,-0.00016953,0,-0.00021621,-0.00071081,0,2.9658e-05,2.1056,0.39842,1
0.99988,-0.00020087,0,-0.00015366,-0.00080998,0,4.6109e-05,2.0734,0.43046,1
0.99988,-0.00020087,0,-0.00015366,-0.00080998,0,4.6109e-05,2.0734,0.43046,1
0.99988,-0.00020087,0,-0.00015366,-0.00080998,0,4.6109e-05,2.0734,0.43046,1
0.99988,-0.00020087,0,-0.00015366,-0.00080998,0,4.6109e-05,2.0734,0.43046,1
0.99988,-0.00020087,0,-0.00015366,-0.00080998,0,4.6109e-05,2.0734,0.43046,1
0.99988,-0.00020139,0,-0.00017432,-0.00082339,0,4.6143e-05,2.0672,0.42425,1
0.99988,-0.00020139,0,-0.00017432,-0.00082339,0,4.6143e-05,2.0672,0.42425,1
0.99988,-0.00020139,0,-0.00017432,-0.00082339,0,4.6143e-05,2.0672,0.42425,1
0.99988,-0.00020139,0,-0.00017432,-0.00082339,0,4.6143e-05,2.0672,0.42425,1
0.99988,-0.00020139,0,-0.00017432,-0.00082339,0,4.6143e-05,2.0672,0.42425,1
0.99987,-0.00019589,0,-0.00019589,-0.00081149,0,4.3131e-05,2.0695,0.41581,1
0.99987,-0.00019589,0,-0.00019589,-0.00081149,0,4.3131e-05,2.0695,0.41581,1
0.99987,-0.00020149,0,-0.00019551,-0.00083564,0,4.6526e-05,2.061,0.41804,1
0.99987,-0.00020149,0,-0.00019551,-0.00083564,0,4.6526e-05,2.061,0.41804,1
0.99987,-0.00020149,0,-0.00019551,-0.00083564,0,4.6526e-05,2.061,0.41804,1
0.99987,-0.00020732,0,-0.00017275,-0.00084784,0,4.9756e-05,2.0588,0.42649,1
0.99987,-0.00020732,0,-0.00017275,-0.00084784,0,4.9756e-05,2.0588,0.42649,1
0.99987,-0.00020732,0,-0.00017275,-0.00084784,0,4.9756e-05,2.0588,0.42649,1
0.99987,-0.00020732,0,-0.00017275,-0.00084784,0,4.9756e-05,2.0588,0.42649,1
0.99986,-0.00020767,0,-0.00019483,-0.00086194,0,4.9189e-05,2.0526,0.42028,1
0.99986,-0.00020767,0,-0.00019483,-0.00086194,0,4.9189e-05,2.0526,0.42028,1
0.99986,-0.00020767,0,-0.00019483,-0.00086194,0,4.9189e-05,2.0526,0.42028,1
0.99987,-0.00021368,0,-0.00017124,-0.00087432,0,5.2748e-05,2.0503,0.42872,1
0.99987,-0.00021368,0,-0.00017124,-0.00087432,0,5.2748e-05,2.0503,0.42872,1
0.99987,-0.00021368,0,-0.00017124,-0.00087432,0,5.2748e-05,2.0503,0.42872,1
0.99987,-0.00021368,0,-0.00017124,-0.00087432,0,5.2748e-05,2.0503,0.42872,1
0.99987,-0.00021368,0,-0.00017124,-0.00087432,0,5.2748e-05,2.0503,0.42872,1
0.99986,-0.00021377,0,-0.00019299,-0.00088764,0,5.3287e-05,2.0441,0.42252,1
0.99986,-0.00021377,0,-0.00019299,-0.00088764,0,5.3287e-05,2.0441,0.42252,1
0.99986,-0.00021377,0,-0.00019299,-0.00088764,0,5.3287e-05,2.0441,0.42252,1
0.99987,-0.00021983,0,-0.00016838,-0.00089935,0,5.6557e-05,2.0418,0.43096,1
0.99987,-0.00021983,0,-0.00016838,-0.00089935,0,5.6557e-05,2.0418,0.43096,1
0.99987,-0.00021983,0,-0.00016838,-0.00089935,0,5.6557e-05,2.0418,0.43096,1
0.99987,-0.00021983,0,-0.00016838,-0.00089935,0,5.6557e-05,2.0418,0.43096,1
0.99986,-0.00022024,0,-0.00019044,-0.00091517,0,5.6647e-05,2.0357,0.42475,1
0.99986,-0.00022024,0,-0.00019044,-0.00091517,0,5.6647e-05,2.0357,0.42475,1
0.99986,-0.00022024,0,-0.00019044,-0.00091517,0,5.6647e-05,2.0357,0.42475,1
0.99986,-0.00022632,0,-0.0001647,-0.00092613,0,6.0549e-05,2.0334,0.4332,1
0.99986,-0.00022632,0,-0.0001647,-0.00092613,0,6.0549e-05,2.0334,0.4332,1
0.99985,-0.00022664,0,-0.0001884,-0.00094179,0,6.1232e-05,2.0272,0.42699,1
0.99985,-0.00022664,0,-0.0001884,-0.00094179,0,6.1232e-05,2.0272,0.42699,1
0.99985,-0.00022664,0,-0.0001884,-0.00094179,0,6.1232e-05,2.0272,0.42699,1
0.99985,-0.00022664,0,-0.0001884,-0.00094179,0,6.1232e-05,2.0272,0.42699,1
0.99985,-0.00022028,0,-0.0002147,-0.00092992,0,5.7365e-05,2.0295,0.41855,1
0.99985,-0.00022028,0,-0.0002147,-0.00092992,0,5.7365e-05,2.0295,0.41855,1
0.99985,-0.00022028,0,-0.0002147,-0.00092992,0,5.7365e-05,2.0295,0.41855,1
0.99985,-0.00022028,0,-0.0002147,-0.00092992,0,5.7365e-05,2.0295,0.41855,1
0.99985,-0.00022688,0,-0.00021242,-0.00095855,0,6.0919e-05,2.021,0.42078,1
0.99985,-0.00022688,0,-0.00021242,-0.00095855,0,6.0919e-05,2.021,0.42078,1
0.99985,-0.00022688,0,-0.00021242,-0.00095855,0,6.0919e-05,2.021,0.42078,1
0.99985,-0.00022688,0,-0.00021242,-0.00095855,0,6.0919e-05,2.021,0.42078,1
0.99984,-0.00022012,0,-0.00023982,-0.00094485,0,5.7423e-05,2.0233,0.41234,1
0.99984,-0.00022012,0,-0.00023982,-0.00094485,0,5.7423e-05,2.0233,0.41234,1
0.99985,-0.00023363,0,-0.00018512,-0.00097012,0,6.5088e-05,2.0188,0.42923,1
0.99985,-0.00023363,0,-0.00018512,-0.00097012,0,6.5088e-05,2.0188,0.42923,1
0.99985,-0.00023363,0,-0.00018512,-0.00097012,0,6.5088e-05,2.0188,0.42923,1
0.99984,-0.00023373,0,-0.00021038,-0.00098649,0,6.5925e-05,2.0126,0.42302,1
0.99984,-0.00023373,0,-0.00021038,-0.00098649,0,6.5925e-05,2.0126,0.42302,1
0.99984,-0.00023373,0,-0.00021038,-0.00098649,0,6.5925e-05,2.0126,0.42302,1
0.99985,-0.00024045,0,-0.00018239,-0.00099825,0,6.98e-05,2.0103,0.43146,1
0.99985,-0.00024045,0,-0.00018239,-0.00099825,0,6.98e-05,2.0103,0.43146,1
0.99985,-0.00024045,0,-0.00018239,-0.00099825,0,6.98e-05,2.0103,0.43146,1
0.99985,-0.00024045,0,-0.00018239,-0.00099825,0,6.98e-05,2.0103,0.43146,1
0.99984,-0.00024071,0,-0.00020746,-0.0010161,0,6.972e-05,2.0041,0.42526,1
0.99984,-0.00024071,0,-0.00020746,-0.0010161,0,6.972e-05,2.0041,0.42526,1
0.99984,-0.00024071,0,-0.00020746,-0.0010161,0,6.972e-05,2.0041,0.42526,1
0.99984,-0.00024071,0,-0.00020746,-0.0010161,0,6.972e-05,2.0041,0.42526,1
0.99987,-0.0001698,0,-0.00023616,-0.00071996,0,2.8996e-05,2.0995,0.39221,1
0.99987,-0.0001698,0,-0.00023616,-0.00071996,0,2.8996e-05,2.0995,0.39221,1
0.99987,-0.0001698,0,-0.00023616,-0.00071996,0,2.8996e-05,2.0995,0.39221,1
0.99987,-0.0001698,0,-0.00023616,-0.00071996,0,2.8996e-05,2.0995,0.39221,1
0.99987,-0.0001698,0,-0.00023616,-0.00071996,0,2.8996e-05,2.0995,0.39221,1
0.99988,-0.00016483,0,-0.00023447,-0.00069938,0,2.7079e-05,2.1079,0.38997,1
0.99988,-0.00016483,0,-0.00023447,-0.00069938,0,2.7079e-05,2.1079,0.38997,1
0.99988,-0.00016483,0,-0.00023447,-0.00069938,0,2.7079e-05,2.1079,0.38997,1
0.99984,-0.00024795,0,-0.00017951,-0.0010278,0,7.4354e-05,2.0018,0.4337,1
0.99984,-0.00024795,0,-0.00017951,-0.0010278,0,7.4354e-05,2.0018,0.4337,1
0.99984,-0.00024795,0,-0.00017951,-0.0010278,0,7.4354e-05,2.0018,0.4337,1
0.99983,-0.00024782,0,-0.00020443,-0.001046,0,7.4786e-05,1.9957,0.42749,1
0.99983,-0.00024782,0,-0.00020443,-0.001046,0,7.4786e-05,1.9957,0.42749,1
0.99983,-0.00024782,0,-0.00020443,-0.001046,0,7.4786e-05,1.9957,0.42749,1
0.99983,-0.00024782,0,-0.00020443,-0.001046,0,7.4786e-05,1.9957,0.42749,1
0.99983,-0.00024026,0,-0.00023402,-0.0010325,0,7.0156e-05,1.998,0.41905,1
0.99983,-0.00024026,0,-0.00023402,-0.0010325,0,7.0156e-05,1.998,0.41905,1
0.99983,-0.00024026,0,-0.00023402,-0.0010325,0,7.0156e-05,1.998,0.41905,1
0.99983,-0.00024026,0,-0.00023402,-0.0010325,0,7.0156e-05,1.998,0.41905,1
0.99982,-0.00024768,0,-0.0002314,-0.0010643,0,7.495e-05,1.9895,0.42128,1
0.99982,-0.00024768,0,-0.0002314,-0.0010643,0,7.495e-05,1.9895,0.42128,1
0.99982,-0.00024768,0,-0.0002314,-0.0010643,0,7.495e-05,1.9895,0.42128,1
0.99982,-0.00024768,0,-0.0002314,-0.0010643,0,7.495e-05,1.9895,0.42128,1
0.99983,-0.00025533,0,-0.0002006,-0.0010765,0,8.0316e-05,1.9872,0.42973,1
0.99983,-0.00025533,0,-0.0002006,-0.0010765,0,8.0316e-05,1.9872,0.42973,1
0.99983,-0.00025533,0,-0.0002006,-0.0010765,0,8.0316e-05,1.9872,0.42973,1
0.99983,-0.00025533,0,-0.0002006,-0.0010765,0,8.0316e-05,1.9872,0.42973,1
0.99982,-0.00025514,0,-0.00022851,-0.0010964,0,7.9837e-05,1.981,0.42352,1
0.99982,-0.00025514,0,-0.00022851,-0.0010964,0,7.9837e-05,1.981,0.42352,1
0.99982,-0.00025514,0,-0.00022851,-0.0010964,0,7.9837e-05,1.981,0.42352,1
0.99982,-0.00025514,0,-0.00022851,-0.0010964,0,7.9837e-05,1.981,0.42352,1
0.99982,-0.00026355,0,-0.0001972,-0.0011109,0,8.4781e-05,1.9787,0.43197,1
0.99982,-0.00026355,0,-0.0001972,-0.0011109,0,8.4781e-05,1.9787,0.43197,1
0.99982,-0.00026355,0,-0.0001972,-0.0011109,0,8.4781e-05,1.9787,0.43197,1
0.99982,-0.00026355,0,-0.0001972,-0.0011109,0,8.4781e-05,1.9787,0.43197,1
0.99981,-0.00026243,0,-0.00022487,-0.0011278,0,8.6374e-05,1.9726,0.42576,1
0.99981,-0.00026243,0,-0.00022487,-0.0011278,0,8.6374e-05,1.9726,0.42576,1
0.99982,-0.00027102,0,-0.00019234,-0.001142,0,9.1427e-05,1.9703,0.4342,1
0.99982,-0.00027102,0,-0.00019234,-0.001142,0,9.1427e-05,1.9703,0.4342,1
0.99982,-0.00027102,0,-0.00019234,-0.001142,0,9.1427e-05,1.9703,0.4342,1
0.99981,-0.00027073,0,-0.00022179,-0.0011634,0,9.1622e-05,1.9641,0.42799,1
0.99981,-0.00027073,0,-0.00022179,-0.0011634,0,9.1622e-05,1.9641,0.42799,1
0.99981,-0.00027073,0,-0.00022179,-0.0011634,0,9.1622e-05,1.9641,0.42799,1
0.99981,-0.00027073,0,-0.00022179,-0.0011634,0,9.1622e-05,1.9641,0.42799,1
0.99986,-0.00019604,0,-0.00021926,-0.00082392,0,4.2955e-05,2.0633,0.4096,1
0.99986,-0.00019604,0,-0.00021926,-0.00082392,0,4.2955e-05,2.0633,0.4096,1
0.99986,-0.00019604,0,-0.00021926,-0.00082392,0,4.2955e-05,2.0633,0.4096,1
0.99986,-0.00019604,0,-0.00021926,-0.00082392,0,4.2955e-05,2.0633,0.4096,1
0.99986,-0.00019604,0,-0.00021926,-0.00082392,0,4.2955e-05,2.0633,0.4096,1
0.99987,-0.00016467,0,-0.0002544,-0.00070667,0,2.6599e-05,2.1018,0.38376,1
0.99987,-0.00016467,0,-0.0002544,-0.00070667,0,2.6599e-05,2.1018,0.38376,1
0.99987,-0.00016973,0,-0.00025717,-0.00072761,0,2.8607e-05,2.0933,0.386,1
0.99987,-0.00016973,0,-0.00025717,-0.00072761,0,2.8607e-05,2.0933,0.386,1
0.99985,-0.00024783,0,-0.00015478,-0.0010111,0,7.3109e-05,2.008,0.43991,1
0.99985,-0.00024783,0,-0.00015478,-0.0010111,0,7.3109e-05,2.008,0.43991,1
0.99985,-0.00024783,0,-0.00015478,-0.0010111,0,7.3109e-05,2.008,0.43991,1
0.99985,-0.00024783,0,-0.00015478,-0.0010111,0,7.3109e-05,2.008,0.43991,1
0.99985,-0.00024783,0,-0.00015478,-0.0010111,0,7.3109e-05,2.008,0.43991,1
0.99981,-0.00027934,0,-0.00018656,-0.0011768,0,9.7008e-05,1.9618,0.43644,1
0.99981,-0.00027934,0,-0.00018656,-0.0011768,0,9.7008e-05,1.9618,0.43644,1
0.99981,-0.00027934,0,-0.00018656,-0.0011768,0,9.7008e-05,1.9618,0.43644,1
0.99981,-0.00027934,0,-0.00018656,-0.0011768,0,9.7008e-05,1.9618,0.43644,1
0.99981,-0.00027934,0,-0.00018656,-0.0011768,0,9.7008e-05,1.9618,0.43644,1
0.99981,-0.00027934,0,-0.00018656,-0.0011768,0,9.7008e-05,1.9618,0.43644,1
0.9998,-0.00027855,0,-0.00021486,-0.0011983,0,9.8257e-05,1.9557,0.43023,1
0.9998,-0.00027855,0,-0.00021486,-0.0011983,0,9.8257e-05,1.9557,0.43023,1
0.9998,-0.00027002,0,-0.00025174,-0.0011856,0,9.2282e-05,1.958,0.42179,1
0.9998,-0.00027002,0,-0.00025174,-0.0011856,0,9.2282e-05,1.958,0.42179,1
0.9998,-0.00027002,0,-0.00025174,-0.0011856,0,9.2282e-05,1.958,0.42179,1
0.9998,-0.00027002,0,-0.00025174,-0.0011856,0,9.2282e-05,1.958,0.42179,1
0.99979,-0.00027754,0,-0.00024589,-0.0012209,0,9.9003e-05,1.9495,0.42402,1
0.99979,-0.00027754,0,-0.00024589,-0.0012209,0,9.9003e-05,1.9495,0.42402,1
0.99979,-0.00027754,0,-0.00024589,-0.0012209,0,9.9003e-05,1.9495,0.42402,1
0.99979,-0.00027754,0,-0.00024589,-0.0012209,0,9.9003e-05,1.9495,0.42402,1
0.9998,-0.00028719,0,-0.00020965,-0.0012367,0,0.00010438,1.9472,0.43247,1
0.9998,-0.00028719,0,-0.00020965,-0.0012367,0,0.00010438,1.9472,0.43247,1
0.9998,-0.00028719,0,-0.00020965,-0.0012367,0,0.00010438,1.9472,0.43247,1
0.9998,-0.00028719,0,-0.00020965,-0.0012367,0,0.00010438,1.9472,0.43247,1
0.99979,-0.00028613,0,-0.00024095,-0.0012595,0,0.00010554,1.941,0.42626,1
0.99979,-0.00028613,0,-0.00024095,-0.0012595,0,0.00010554,1.941,0.42626,1
0.99979,-0.00028613,0,-0.00024095,-0.0012595,0,0.00010554,1.941,0.42626,1
0.99979,-0.00028613,0,-0.00024095,-0.0012595,0,0.00010554,1.941,0.42626,1
0.99979,-0.00029571,0,-0.00020359,-0.0012733,0,0.00011186,1.9387,0.43471,1
0.99978,-0.00029493,0,-0.00023487,-0.0012997,0,0.00011266,1.9326,0.4285,1
0.99978,-0.00029493,0,-0.00023487,-0.0012997,0,0.00011266,1.9326,0.4285,1
0.99978,-0.00029493,0,-0.00023487,-0.0012997,0,0.00011266,1.9326,0.4285,1
0.99978,-0.00029493,0,-0.00023487,-0.0012997,0,0.00011266,1.9326,0.4285,1
0.99978,-0.00027643,0,-0.00027869,-0.0012441,0,9.9694e-05,1.9433,0.41782,1
0.99978,-0.00027643,0,-0.00027869,-0.0012441,0,9.9694e-05,1.9433,0.41782,1
0.99978,-0.00027643,0,-0.00027869,-0.0012441,0,9.9694e-05,1.9433,0.41782,1
0.99978,-0.00027643,0,-0.00027869,-0.0012441,0,9.9694e-05,1.9433,0.41782,1
0.99982,-0.00023957,0,-0.00026068,-0.0010489,0,7.0724e-05,1.9918,0.41284,1
0.99982,-0.00023957,0,-0.00026068,-0.0010489,0,7.0724e-05,1.9918,0.41284,1
0.99989,-0.00016927,0,-0.00019564,-0.00070209,0,3.0174e-05,2.1118,0.40462,1
0.99989,-0.00016927,0,-0.00019564,-0.00070209,0,3.0174e-05,2.1118,0.40462,1
0.99987,-0.00022591,0,-0.00014343,-0.0009097,0,6.0147e-05,2.0395,0.43941,1
0.99987,-0.00022591,0,-0.00014343,-0.0009097,0,6.0147e-05,2.0395,0.43941,1
0.99992,-0.00014724,0,-0.00011647,-0.00058082,0,2.2778e-05,2.1765,0.42671,1
0.99992,-0.00014724,0,-0.00011647,-0.00058082,0,2.2778e-05,2.1765,0.42671,1
0.99992,-0.00014724,0,-0.00011647,-0.00058082,0,2.2778e-05,2.1765,0.42671,1
0.99992,-0.00014724,0,-0.00011647,-0.00058082,0,2.2778e-05,2.1765,0.42671,1
0.99992,-0.00014724,0,-0.00011647,-0.00058082,0,2.2778e-05,2.1765,0.42671,1
0.9999,-0.00017692,0,-0.00012293,-0.00070093,0,3.4812e-05,2.1196,0.43393,1
0.9999,-0.00017692,0,-0.00012293,-0.00070093,0,3.4812e-05,2.1196,0.43393,1
0.9999,-0.00017692,0,-0.00012293,-0.00070093,0,3.4812e-05,2.1196,0.43393,1
0.99987,-0.00016024,0,-0.00025296,-0.00068829,0,2.4159e-05,2.1102,0.38153,1
0.99987,-0.00016024,0,-0.00025296,-0.00068829,0,2.4159e-05,2.1102,0.38153,1
0.99987,-0.00016024,0,-0.00025296,-0.00068829,0,2.4159e-05,2.1102,0.38153,1
0.99987,-0.00016024,0,-0.00025296,-0.00068829,0,2.4159e-05,2.1102,0.38153,1
0.99987,-0.00016024,0,-0.00025296,-0.00068829,0,2.4159e-05,2.1102,0.38153,1
0.9999,-0.00014582,0,-0.00017902,-0.0005999,0,2.0629e-05,2.1603,0.39965,1
0.9999,-0.00014582,0,-0.00017902,-0.0005999,0,2.0629e-05,2.1603,0.39965,1
