"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99857,0.016633,0,0.1057,0.11424,0,0.0012914,1.6178,0.40198,1
0.99857,0.016633,0,0.1057,0.11424,0,0.0012914,1.6178,0.40198,1
0.99857,0.016633,0,0.1057,0.11424,0,0.0012914,1.6178,0.40198,1
0.99857,0.016633,0,0.1057,0.11424,0,0.0012914,1.6178,0.40198,1
0.99857,0.016633,0,0.1057,0.11424,0,0.0012914,1.6178,0.40198,1
0.99973,0.016865,0,0.10861,0.11586,0,0.0012493,1.6117,0.39578,1
0.99973,0.016865,0,0.10861,0.11586,0,0.0012493,1.6117,0.39578,1
0.99973,0.016865,0,0.10861,0.11586,0,0.0012493,1.6117,0.39578,1
0.99973,0.016865,0,0.10861,0.11586,0,0.0012493,1.6117,0.39578,1
0.99973,0.016865,0,0.10861,0.11586,0,0.0012493,1.6117,0.39578,1
0.93652,-0.15057,0,0.42351,-0.70521,0,0.023547,1.1734,0.53518,1
0.93652,-0.15057,0,0.42351,-0.70521,0,0.023547,1.1734,0.53518,1
0.93652,-0.15057,0,0.42351,-0.70521,0,0.023547,1.1734,0.53518,1
0.94742,-0.15087,0,0.47953,-0.6912,0,0.022129,1.1711,0.54363,1
0.94742,-0.15087,0,0.47953,-0.6912,0,0.022129,1.1711,0.54363,1
0.94742,-0.15087,0,0.47953,-0.6912,0,0.022129,1.1711,0.54363,1
0.94742,-0.15087,0,0.47953,-0.6912,0,0.022129,1.1711,0.54363,1
0.94108,-0.15836,0,0.44485,-0.69583,0,0.023215,1.1649,0.53742,1
0.94108,-0.15836,0,0.44485,-0.69583,0,0.023215,1.1649,0.53742,1
0.94108,-0.15836,0,0.44485,-0.69583,0,0.023215,1.1649,0.53742,1
0.94108,-0.15836,0,0.44485,-0.69583,0,0.023215,1.1649,0.53742,1
0.95271,-0.1585,0,0.51507,-0.68492,0,0.021699,1.1626,0.54586,1
0.95271,-0.1585,0,0.51507,-0.68492,0,0.021699,1.1626,0.54586,1
0.95271,-0.1585,0,0.51507,-0.68492,0,0.021699,1.1626,0.54586,1
0.95271,-0.1585,0,0.51507,-0.68492,0,0.021699,1.1626,0.54586,1
0.9461,-0.16644,0,0.46546,-0.68831,0,0.023116,1.1565,0.53965,1
0.9461,-0.16644,0,0.46546,-0.68831,0,0.023116,1.1565,0.53965,1
0.9461,-0.16644,0,0.46546,-0.68831,0,0.023116,1.1565,0.53965,1
0.95808,-0.16618,0,0.55128,-0.6752,0,0.020963,1.1542,0.5481,1
0.95808,-0.16618,0,0.55128,-0.6752,0,0.020963,1.1542,0.5481,1
0.95808,-0.16618,0,0.55128,-0.6752,0,0.020963,1.1542,0.5481,1
0.96159,-0.15749,0,0.56178,-0.65577,0,0.019897,1.1603,0.55431,1
0.96159,-0.15749,0,0.56178,-0.65577,0,0.019897,1.1603,0.55431,1
0.96762,-0.16491,0,0.60734,-0.64546,0,0.019239,1.1519,0.55654,1
0.96762,-0.16491,0,0.60734,-0.64546,0,0.019239,1.1519,0.55654,1
0.96762,-0.16491,0,0.60734,-0.64546,0,0.019239,1.1519,0.55654,1
0.97004,-0.15568,0,0.59874,-0.61638,0,0.017832,1.158,0.56275,1
0.97004,-0.15568,0,0.59874,-0.61638,0,0.017832,1.158,0.56275,1
0.97004,-0.15568,0,0.59874,-0.61638,0,0.017832,1.158,0.56275,1
0.97622,-0.16256,0,0.64637,-0.6045,0,0.017329,1.1496,0.56499,1
0.97622,-0.16256,0,0.64637,-0.6045,0,0.017329,1.1496,0.56499,1
0.97622,-0.16256,0,0.64637,-0.6045,0,0.017329,1.1496,0.56499,1
0.97622,-0.16256,0,0.64637,-0.6045,0,0.017329,1.1496,0.56499,1
0.97622,-0.16256,0,0.64637,-0.6045,0,0.017329,1.1496,0.56499,1
0.97439,-0.17188,0,0.65395,-0.62789,0,0.018458,1.1434,0.55878,1
0.97439,-0.17188,0,0.65395,-0.62789,0,0.018458,1.1434,0.55878,1
0.98312,-0.16937,0,0.69678,-0.5879,0,0.015943,1.1411,0.56722,1
0.98312,-0.16937,0,0.69678,-0.5879,0,0.015943,1.1411,0.56722,1
0.98312,-0.16937,0,0.69678,-0.5879,0,0.015943,1.1411,0.56722,1
0.98171,-0.17946,0,0.70492,-0.6129,0,0.017216,1.135,0.56102,1
0.98171,-0.17946,0,0.70492,-0.6129,0,0.017216,1.135,0.56102,1
0.98171,-0.17946,0,0.70492,-0.6129,0,0.017216,1.135,0.56102,1
0.98171,-0.17946,0,0.70492,-0.6129,0,0.017216,1.135,0.56102,1
0.99076,-0.17597,0,0.74917,-0.56472,0,0.0146,1.1327,0.56946,1
0.99076,-0.17597,0,0.74917,-0.56472,0,0.0146,1.1327,0.56946,1
0.99076,-0.17597,0,0.74917,-0.56472,0,0.0146,1.1327,0.56946,1
0.99076,-0.17597,0,0.74917,-0.56472,0,0.0146,1.1327,0.56946,1
0.98949,-0.18656,0,0.75515,-0.58582,0,0.015933,1.1265,0.56325,1
0.98949,-0.18656,0,0.75515,-0.58582,0,0.015933,1.1265,0.56325,1
0.98949,-0.18656,0,0.75515,-0.58582,0,0.015933,1.1265,0.56325,1
0.98949,-0.18656,0,0.75515,-0.58582,0,0.015933,1.1265,0.56325,1
0.99879,-0.1823,0,0.80257,-0.53431,0,0.013063,1.1242,0.5717,1
0.99879,-0.1823,0,0.80257,-0.53431,0,0.013063,1.1242,0.5717,1
0.99879,-0.1823,0,0.80257,-0.53431,0,0.013063,1.1242,0.5717,1
0.99879,-0.1823,0,0.80257,-0.53431,0,0.013063,1.1242,0.5717,1
0.99846,-0.19286,0,0.80989,-0.54688,0,0.014141,1.118,0.56549,1
0.99846,-0.19286,0,0.80989,-0.54688,0,0.014141,1.118,0.56549,1
1.0074,-0.18825,0,0.85423,-0.49856,0,0.011466,1.1157,0.57393,1
1.0074,-0.18825,0,0.85423,-0.49856,0,0.011466,1.1157,0.57393,1
1.0074,-0.18825,0,0.85423,-0.49856,0,0.011466,1.1157,0.57393,1
1.0074,-0.18825,0,0.85423,-0.49856,0,0.011466,1.1157,0.57393,1
1.0074,-0.19939,0,0.85895,-0.50166,0,0.011867,1.1096,0.56773,1
1.0074,-0.19939,0,0.85895,-0.50166,0,0.011867,1.1096,0.56773,1
1.0074,-0.19939,0,0.85895,-0.50166,0,0.011867,1.1096,0.56773,1
1.0074,-0.19939,0,0.85895,-0.50166,0,0.011867,1.1096,0.56773,1
1.0074,-0.19939,0,0.85895,-0.50166,0,0.011867,1.1096,0.56773,1
1.0074,-0.19939,0,0.85895,-0.50166,0,0.011867,1.1096,0.56773,1
1.0168,-0.19414,0,0.90753,-0.45374,0,0.0090209,1.1073,0.57617,1
1.0168,-0.19414,0,0.90753,-0.45374,0,0.0090209,1.1073,0.57617,1
1.0168,-0.19414,0,0.90753,-0.45374,0,0.0090209,1.1073,0.57617,1
1.0168,-0.19414,0,0.90753,-0.45374,0,0.0090209,1.1073,0.57617,1
1.017,-0.20542,0,0.90009,-0.44416,0,0.0094445,1.1011,0.56996,1
1.0271,-0.19932,0,0.96094,-0.39501,0,0.0069199,1.0988,0.57841,1
1.0271,-0.19932,0,0.96094,-0.39501,0,0.0069199,1.0988,0.57841,1
1.0271,-0.19932,0,0.96094,-0.39501,0,0.0069199,1.0988,0.57841,1
1.0272,-0.2109,0,0.94143,-0.37167,0,0.0063145,1.0927,0.5722,1
1.0272,-0.2109,0,0.94143,-0.37167,0,0.0063145,1.0927,0.5722,1
1.0272,-0.2109,0,0.94143,-0.37167,0,0.0063145,1.0927,0.5722,1
1.0272,-0.2109,0,0.94143,-0.37167,0,0.0063145,1.0927,0.5722,1
1.0382,-0.20372,0,1.013,-0.32611,0,0.0039056,1.0904,0.58064,1
1.0382,-0.20372,0,1.013,-0.32611,0,0.0039056,1.0904,0.58064,1
1.0382,-0.20372,0,1.013,-0.32611,0,0.0039056,1.0904,0.58064,1
1.0382,-0.20372,0,1.013,-0.32611,0,0.0039056,1.0904,0.58064,1
1.0382,-0.20372,0,1.013,-0.32611,0,0.0039056,1.0904,0.58064,1
1.0382,-0.21506,0,0.96673,-0.28063,0,0.0031418,1.0842,0.57444,1
1.0382,-0.21506,0,0.96673,-0.28063,0,0.0031418,1.0842,0.57444,1
1.0382,-0.21506,0,0.96673,-0.28063,0,0.0031418,1.0842,0.57444,1
1.0498,-0.20748,0,1.056,-0.24353,0,0.00010905,1.0819,0.58288,1
1.0498,-0.20748,0,1.056,-0.24353,0,0.00010905,1.0819,0.58288,1
1.0498,-0.20748,0,1.056,-0.24353,0,0.00010905,1.0819,0.58288,1
1.0498,-0.20748,0,1.056,-0.24353,0,0.00010905,1.0819,0.58288,1
1.0501,-0.21847,0,0.98463,-0.16663,0,-0.00025354,1.0757,0.57667,1
1.0501,-0.21847,0,0.98463,-0.16663,0,-0.00025354,1.0757,0.57667,1
1.0501,-0.21847,0,0.98463,-0.16663,0,-0.00025354,1.0757,0.57667,1
1.0501,-0.21847,0,0.98463,-0.16663,0,-0.00025354,1.0757,0.57667,1
1.0621,-0.21005,0,1.0927,-0.13911,0,-0.0029989,1.0734,0.58512,1
1.0621,-0.21005,0,1.0927,-0.13911,0,-0.0029989,1.0734,0.58512,1
1.0621,-0.21005,0,1.0927,-0.13911,0,-0.0029989,1.0734,0.58512,1
1.0621,-0.21005,0,1.0927,-0.13911,0,-0.0029989,1.0734,0.58512,1
1.0622,-0.22077,0,0.99061,-0.038642,0,-0.0041757,1.0673,0.57891,1
1.0622,-0.22077,0,0.99061,-0.038642,0,-0.0041757,1.0673,0.57891,1
0.98379,-0.15973,0,0.66565,-0.55605,0,0.015275,1.1473,0.57343,1
0.98379,-0.15973,0,0.66565,-0.55605,0,0.015275,1.1473,0.57343,1
0.98379,-0.15973,0,0.66565,-0.55605,0,0.015275,1.1473,0.57343,1
0.98379,-0.15973,0,0.66565,-0.55605,0,0.015275,1.1473,0.57343,1
1.0363,-0.19223,0,0.98886,-0.33444,0,0.003946,1.0965,0.58685,1
1.0363,-0.19223,0,0.98886,-0.33444,0,0.003946,1.0965,0.58685,1
1.0745,-0.21193,0,1.111,-0.023818,0,-0.0067978,1.065,0.58735,1
1.0745,-0.21193,0,1.111,-0.023818,0,-0.0067978,1.065,0.58735,1
1.0745,-0.21193,0,1.111,-0.023818,0,-0.0067978,1.065,0.58735,1
1.0075,-0.17744,0,0.82967,-0.47733,0,0.010965,1.1219,0.58014,1
1.0075,-0.17744,0,0.82967,-0.47733,0,0.010965,1.1219,0.58014,1
1.0075,-0.17744,0,0.82967,-0.47733,0,0.010965,1.1219,0.58014,1
1.0075,-0.17744,0,0.82967,-0.47733,0,0.010965,1.1219,0.58014,1
1.0075,-0.17744,0,0.82967,-0.47733,0,0.010965,1.1219,0.58014,1
1.004,-0.21043,0,0.77565,-0.46546,0,0.012308,1.1034,0.56152,1
1.004,-0.21043,0,0.77565,-0.46546,0,0.012308,1.1034,0.56152,1
1.004,-0.21043,0,0.77565,-0.46546,0,0.012308,1.1034,0.56152,1
1.004,-0.21043,0,0.77565,-0.46546,0,0.012308,1.1034,0.56152,1
0.93466,0.019004,0,-1.2592,-1.002,0,0.0032626,1.3471,0.47356,1
0.93466,0.019004,0,-1.2592,-1.002,0,0.0032626,1.3471,0.47356,1
0.93466,0.019004,0,-1.2592,-1.002,0,0.0032626,1.3471,0.47356,1
0.93466,0.019004,0,-1.2592,-1.002,0,0.0032626,1.3471,0.47356,1
0.93466,0.019004,0,-1.2592,-1.002,0,0.0032626,1.3471,0.47356,1
0.91523,0.015846,0,-1.2336,-0.99938,0,0.0039904,1.3533,0.47977,1
0.91523,0.015846,0,-1.2336,-0.99938,0,0.0039904,1.3533,0.47977,1
0.91523,0.015846,0,-1.2336,-0.99938,0,0.0039904,1.3533,0.47977,1
0.89245,0.003961,0,-1.2966,-1.103,0,0.0042709,1.3449,0.482,1
0.89245,0.003961,0,-1.2966,-1.103,0,0.0042709,1.3449,0.482,1
0.89245,0.003961,0,-1.2966,-1.103,0,0.0042709,1.3449,0.482,1
0.89245,0.003961,0,-1.2966,-1.103,0,0.0042709,1.3449,0.482,1
1.0451,-0.22792,0,0.7819,-0.012772,0,-0.0015119,1.0696,0.57047,1
1.0451,-0.22792,0,0.7819,-0.012772,0,-0.0015119,1.0696,0.57047,1
1.0451,-0.22792,0,0.7819,-0.012772,0,-0.0015119,1.0696,0.57047,1
1.0566,-0.22863,0,0.74206,0.16229,0,-0.0070978,1.0611,0.5727,1
1.0566,-0.22863,0,0.74206,0.16229,0,-0.0070978,1.0611,0.5727,1
1.0566,-0.22863,0,0.74206,0.16229,0,-0.0070978,1.0611,0.5727,1
0.97771,-0.18925,0,0.66127,-0.6143,0,0.017905,1.1288,0.55481,1
0.97771,-0.18925,0,0.66127,-0.6143,0,0.017905,1.1288,0.55481,1
0.97771,-0.18925,0,0.66127,-0.6143,0,0.017905,1.1288,0.55481,1
0.92026,-0.056822,0,0.32648,-0.6287,0,0.014648,1.2826,0.53764,1
0.92026,-0.056822,0,0.32648,-0.6287,0,0.014648,1.2826,0.53764,1
0.92026,-0.056822,0,0.32648,-0.6287,0,0.014648,1.2826,0.53764,1
0.92026,-0.056822,0,0.32648,-0.6287,0,0.014648,1.2826,0.53764,1
0.81287,-0.058464,0,-0.13072,-0.96706,0,0.008834,1.3026,0.49319,1
0.81287,-0.058464,0,-0.13072,-0.96706,0,0.008834,1.3026,0.49319,1
1.0064,0.0341,0,0.18317,0.17389,0,0.002396,1.5394,0.43056,1
1.0064,0.0341,0,0.18317,0.17389,0,0.002396,1.5394,0.43056,1
1.0064,0.0341,0,0.18317,0.17389,0,0.002396,1.5394,0.43056,1
1.0064,0.0341,0,0.18317,0.17389,0,0.002396,1.5394,0.43056,1
0.99744,0.016404,0,0.1021,0.11366,0,0.0013263,1.624,0.40819,1
0.99744,0.016404,0,0.1021,0.11366,0,0.0013263,1.624,0.40819,1
0.99744,0.016404,0,0.1021,0.11366,0,0.0013263,1.624,0.40819,1
0.99803,0.015375,0,0.098181,0.10431,0,0.0012134,1.6263,0.39975,1
0.99803,0.015375,0,0.098181,0.10431,0,0.0012134,1.6263,0.39975,1
0.99803,0.015375,0,0.098181,0.10431,0,0.0012134,1.6263,0.39975,1
0.99803,0.015375,0,0.098181,0.10431,0,0.0012134,1.6263,0.39975,1
0.99694,0.015176,0,0.093942,0.10445,0,0.001235,1.6325,0.40595,1
0.99694,0.015176,0,0.093942,0.10445,0,0.001235,1.6325,0.40595,1
0.99752,0.014231,0,0.090586,0.095298,0,0.0011249,1.6348,0.39751,1
0.99752,0.014231,0,0.090586,0.095298,0,0.0011249,1.6348,0.39751,1
0.99752,0.014231,0,0.090586,0.095298,0,0.0011249,1.6348,0.39751,1
0.99648,0.01402,0,0.085871,0.096411,0,0.0011633,1.6409,0.40372,1
0.99648,0.01402,0,0.085871,0.096411,0,0.0011633,1.6409,0.40372,1
0.99648,0.01402,0,0.085871,0.096411,0,0.0011633,1.6409,0.40372,1
0.99648,0.01402,0,0.085871,0.096411,0,0.0011633,1.6409,0.40372,1
0.87678,0.00093748,0,-1.1318,-1.0734,0,0.0049394,1.351,0.48821,1
0.87678,0.00093748,0,-1.1318,-1.0734,0,0.0049394,1.351,0.48821,1
0.87678,0.00093748,0,-1.1318,-1.0734,0,0.0049394,1.351,0.48821,1
0.87678,0.00093748,0,-1.1318,-1.0734,0,0.0049394,1.351,0.48821,1
0.8568,-0.010979,0,-1.0285,-1.1128,0,0.0042851,1.3426,0.49045,1
0.8568,-0.010979,0,-1.0285,-1.1128,0,0.0042851,1.3426,0.49045,1
0.8568,-0.010979,0,-1.0285,-1.1128,0,0.0042851,1.3426,0.49045,1
0.8568,-0.010979,0,-1.0285,-1.1128,0,0.0042851,1.3426,0.49045,1
0.95392,0.021345,0,-1.2259,-0.98428,0,0.0025759,1.341,0.46735,1
0.95392,0.021345,0,-1.2259,-0.98428,0,0.0025759,1.341,0.46735,1
0.95392,0.021345,0,-1.2259,-0.98428,0,0.0025759,1.341,0.46735,1
1.0607,0.024702,0,0.22832,-0.35367,0,0.0029425,1.3154,0.38788,1
1.0607,0.024702,0,0.22832,-0.35367,0,0.0029425,1.3154,0.38788,1
1.0607,0.024702,0,0.22832,-0.35367,0,0.0029425,1.3154,0.38788,1
1.0633,0.022442,0,0.20907,-0.39548,0,0.0034201,1.307,0.39012,1
1.0633,0.022442,0,0.20907,-0.39548,0,0.0034201,1.307,0.39012,1
1.0633,0.022442,0,0.20907,-0.39548,0,0.0034201,1.307,0.39012,1
1.0633,0.022442,0,0.20907,-0.39548,0,0.0034201,1.307,0.39012,1
1.0669,0.023006,0,0.20595,-0.43951,0,0.0034844,1.3047,0.39856,1
1.0669,0.023006,0,0.20595,-0.43951,0,0.0034844,1.3047,0.39856,1
1.032,-0.2331,0,0.42048,0.25448,0,-0.0042668,1.0634,0.56426,1
1.032,-0.2331,0,0.42048,0.25448,0,-0.0042668,1.0634,0.56426,1
1.032,-0.2331,0,0.42048,0.25448,0,-0.0042668,1.0634,0.56426,1
1.032,-0.2331,0,0.42048,0.25448,0,-0.0042668,1.0634,0.56426,1
1.032,-0.2331,0,0.42048,0.25448,0,-0.0042668,1.0634,0.56426,1
1.0403,-0.2315,0,0.3011,0.47855,0,-0.0069654,1.0549,0.5665,1
1.0403,-0.2315,0,0.3011,0.47855,0,-0.0069654,1.0549,0.5665,1
1.0403,-0.2315,0,0.3011,0.47855,0,-0.0069654,1.0549,0.5665,1
1.0581,0.026679,0,0.24097,-0.31574,0,0.0027112,1.3239,0.38565,1
1.0581,0.026679,0,0.24097,-0.31574,0,0.0027112,1.3239,0.38565,1
1.0581,0.026679,0,0.24097,-0.31574,0,0.0027112,1.3239,0.38565,1
1.0674,-0.22851,0,0.68113,0.34353,0,-0.010811,1.0527,0.57494,1
1.0674,-0.22851,0,0.68113,0.34353,0,-0.010811,1.0527,0.57494,1
1.0674,-0.22851,0,0.68113,0.34353,0,-0.010811,1.0527,0.57494,1
1.0502,-0.22911,0,0.18409,0.72162,0,-0.01389,1.0465,0.56873,1
1.0502,-0.22911,0,0.18409,0.72162,0,-0.01389,1.0465,0.56873,1
1.0502,-0.22911,0,0.18409,0.72162,0,-0.01389,1.0465,0.56873,1
1.0502,-0.22911,0,0.18409,0.72162,0,-0.01389,1.0465,0.56873,1
1.0502,-0.22911,0,0.18409,0.72162,0,-0.01389,1.0465,0.56873,1
1.078,-0.22573,0,0.57914,0.55518,0,-0.018026,1.0442,0.57718,1
1.078,-0.22573,0,0.57914,0.55518,0,-0.018026,1.0442,0.57718,1
1.078,-0.22573,0,0.57914,0.55518,0,-0.018026,1.0442,0.57718,1
1.0589,-0.22471,0,0.038803,0.94796,0,-0.018579,1.038,0.57097,1
1.0589,-0.22471,0,0.038803,0.94796,0,-0.018579,1.038,0.57097,1
1.0898,-0.22206,0,0.49561,0.75885,0,-0.020946,1.0357,0.57941,1
1.0898,-0.22206,0,0.49561,0.75885,0,-0.020946,1.0357,0.57941,1
1.0664,-0.21877,0,-0.12606,1.1958,0,-0.02417,1.0296,0.57321,1
1.0664,-0.21877,0,-0.12606,1.1958,0,-0.02417,1.0296,0.57321,1
1.0664,-0.21877,0,-0.12606,1.1958,0,-0.02417,1.0296,0.57321,1
1.0664,-0.21877,0,-0.12606,1.1958,0,-0.02417,1.0296,0.57321,1
1.0664,-0.21877,0,-0.12606,1.1958,0,-0.02417,1.0296,0.57321,1
1.0664,-0.21877,0,-0.12606,1.1958,0,-0.02417,1.0296,0.57321,1
1.0664,-0.21877,0,-0.12606,1.1958,0,-0.02417,1.0296,0.57321,1
1.1008,-0.21571,0,0.38089,0.98647,0,-0.025909,1.0273,0.58165,1
1.1008,-0.21571,0,0.38089,0.98647,0,-0.025909,1.0273,0.58165,1
1.113,-0.21468,0,0.85119,0.63683,0,-0.023038,1.0334,0.58786,1
1.113,-0.21468,0,0.85119,0.63683,0,-0.023038,1.0334,0.58786,1
1.1248,-0.2094,0,0.76044,0.82648,0,-0.028142,1.025,0.59009,1
1.1248,-0.2094,0,0.76044,0.82648,0,-0.028142,1.025,0.59009,1
1.1248,-0.2094,0,0.76044,0.82648,0,-0.028142,1.025,0.59009,1
1.1248,-0.2094,0,0.76044,0.82648,0,-0.028142,1.025,0.59009,1
1.1248,-0.2094,0,0.76044,0.82648,0,-0.028142,1.025,0.59009,1
1.1269,-0.20475,0,1.064,0.55747,0,-0.023132,1.0311,0.5963,1
1.1269,-0.20475,0,1.064,0.55747,0,-0.023132,1.0311,0.5963,1
1.1269,-0.20475,0,1.064,0.55747,0,-0.023132,1.0311,0.5963,1
1.1269,-0.20475,0,1.064,0.55747,0,-0.023132,1.0311,0.5963,1
1.1391,-0.19916,0,0.99284,0.73392,0,-0.027804,1.0227,0.59854,1
1.1391,-0.19916,0,0.99284,0.73392,0,-0.027804,1.0227,0.59854,1
1.137,-0.20197,0,0.66638,1.0189,0,-0.031649,1.0165,0.59233,1
1.137,-0.20197,0,0.66638,1.0189,0,-0.031649,1.0165,0.59233,1
1.137,-0.20197,0,0.66638,1.0189,0,-0.031649,1.0165,0.59233,1
1.137,-0.20197,0,0.66638,1.0189,0,-0.031649,1.0165,0.59233,1
1.1514,-0.19136,0,0.91383,0.91217,0,-0.032567,1.0142,0.60077,1
1.1514,-0.19136,0,0.91383,0.91217,0,-0.032567,1.0142,0.60077,1
1.1514,-0.19136,0,0.91383,0.91217,0,-0.032567,1.0142,0.60077,1
1.1475,-0.19209,0,0.5428,1.2075,0,-0.036371,1.0081,0.59457,1
1.1475,-0.19209,0,0.5428,1.2075,0,-0.036371,1.0081,0.59457,1
1.1475,-0.19209,0,0.5428,1.2075,0,-0.036371,1.0081,0.59457,1
1.1626,-0.18331,0,0.81862,1.0676,0,-0.036136,1.0058,0.60301,1
1.1626,-0.18331,0,0.81862,1.0676,0,-0.036136,1.0058,0.60301,1
1.1626,-0.18331,0,0.81862,1.0676,0,-0.036136,1.0058,0.60301,1
1.1626,-0.18331,0,0.81862,1.0676,0,-0.036136,1.0058,0.60301,1
1.1565,-0.17967,0,1.0066,0.83698,0,-0.0325,1.0119,0.60922,1
1.1565,-0.17967,0,1.0066,0.83698,0,-0.0325,1.0119,0.60922,1
1.1565,-0.17967,0,1.0066,0.83698,0,-0.0325,1.0119,0.60922,1
1.1565,-0.17967,0,1.0066,0.83698,0,-0.0325,1.0119,0.60922,1
1.1566,-0.18154,0,0.40562,1.3797,0,-0.040441,0.99961,0.5968,1
1.1566,-0.18154,0,0.40562,1.3797,0,-0.040441,0.99961,0.5968,1
1.1566,-0.18154,0,0.40562,1.3797,0,-0.040441,0.99961,0.5968,1
1.1733,-0.17347,0,0.70867,1.2092,0,-0.039698,0.99731,0.60525,1
1.1733,-0.17347,0,0.70867,1.2092,0,-0.039698,0.99731,0.60525,1
1.1733,-0.17347,0,0.70867,1.2092,0,-0.039698,0.99731,0.60525,1
1.1733,-0.17347,0,0.70867,1.2092,0,-0.039698,0.99731,0.60525,1
1.1312,-0.18764,0,-0.043155,1.5829,0,-0.039964,1.0019,0.58836,1
1.1312,-0.18764,0,-0.043155,1.5829,0,-0.039964,1.0019,0.58836,1
1.1312,-0.18764,0,-0.043155,1.5829,0,-0.039964,1.0019,0.58836,1
1.1312,-0.18764,0,-0.043155,1.5829,0,-0.039964,1.0019,0.58836,1
1.0004,0.018218,0,0.11592,0.12628,0,0.0013567,1.6032,0.39801,1
1.0004,0.018218,0,0.11592,0.12628,0,0.0013567,1.6032,0.39801,1
1.0004,0.018218,0,0.11592,0.12628,0,0.0013567,1.6032,0.39801,1
1.1334,-0.19225,0,1.1348,0.54499,0,-0.023921,1.0289,0.60475,1
1.1334,-0.19225,0,1.1348,0.54499,0,-0.023921,1.0289,0.60475,1
1.1334,-0.19225,0,1.1348,0.54499,0,-0.023921,1.0289,0.60475,1
0.93892,0.050534,0,-0.25998,-0.12163,0,0.0045205,1.458,0.49912,1
0.93892,0.050534,0,-0.25998,-0.12163,0,0.0045205,1.458,0.49912,1
0.93892,0.050534,0,-0.25998,-0.12163,0,0.0045205,1.458,0.49912,1
0.93892,0.050534,0,-0.25998,-0.12163,0,0.0045205,1.458,0.49912,1
0.93892,0.050534,0,-0.25998,-0.12163,0,0.0045205,1.458,0.49912,1
0.93557,-0.10059,0,0.31167,-0.66585,0,0.01851,1.2257,0.54486,1
0.93557,-0.10059,0,0.31167,-0.66585,0,0.01851,1.2257,0.54486,1
0.93557,-0.10059,0,0.31167,-0.66585,0,0.01851,1.2257,0.54486,1
0.98195,0.045907,0,0.18322,0.17152,0,0.0033466,1.5257,0.48122,1
0.98195,0.045907,0,0.18322,0.17152,0,0.0033466,1.5257,0.48122,1
0.98195,0.045907,0,0.18322,0.17152,0,0.0033466,1.5257,0.48122,1
1.0585,-0.19882,0,1.0862,-0.18569,0,-0.0017639,1.0796,0.59133,1
1.0585,-0.19882,0,1.0862,-0.18569,0,-0.0017639,1.0796,0.59133,1
1.0585,-0.19882,0,1.0862,-0.18569,0,-0.0017639,1.0796,0.59133,1
0.97365,0.030068,0,0.19807,0.19958,0,0.0025203,1.5972,0.47798,1
0.97365,0.030068,0,0.19807,0.19958,0,0.0025203,1.5972,0.47798,1
0.97365,0.030068,0,0.19807,0.19958,0,0.0025203,1.5972,0.47798,1
0.915,-0.051316,0,0.40112,-0.60648,0,0.013517,1.2911,0.53541,1
0.915,-0.051316,0,0.40112,-0.60648,0,0.013517,1.2911,0.53541,1
0.915,-0.051316,0,0.40112,-0.60648,0,0.013517,1.2911,0.53541,1
0.915,-0.051316,0,0.40112,-0.60648,0,0.013517,1.2911,0.53541,1
0.915,-0.051316,0,0.40112,-0.60648,0,0.013517,1.2911,0.53541,1
0.915,-0.051316,0,0.40112,-0.60648,0,0.013517,1.2911,0.53541,1
0.90499,-0.057366,0,0.53489,-0.59133,0,0.014639,1.2849,0.5292,1
0.90499,-0.057366,0,0.53489,-0.59133,0,0.014639,1.2849,0.5292,1
0.90499,-0.057366,0,0.53489,-0.59133,0,0.014639,1.2849,0.5292,1
0.90499,-0.057366,0,0.53489,-0.59133,0,0.014639,1.2849,0.5292,1
0.95313,-0.089445,0,0.27342,-0.56278,0,0.014757,1.2335,0.57416,1
0.95313,-0.089445,0,0.27342,-0.56278,0,0.014757,1.2335,0.57416,1
0.95313,-0.089445,0,0.27342,-0.56278,0,0.014757,1.2335,0.57416,1
0.956,-0.084032,0,0.25226,-0.54097,0,0.013853,1.2396,0.58037,1
0.956,-0.084032,0,0.25226,-0.54097,0,0.013853,1.2396,0.58037,1
0.95871,-0.089597,0,0.28252,-0.53202,0,0.013829,1.2312,0.5826,1
0.95871,-0.089597,0,0.28252,-0.53202,0,0.013829,1.2312,0.5826,1
0.95871,-0.089597,0,0.28252,-0.53202,0,0.013829,1.2312,0.5826,1
0.95871,-0.089597,0,0.28252,-0.53202,0,0.013829,1.2312,0.5826,1
0.96146,-0.084229,0,0.26118,-0.51182,0,0.01293,1.2373,0.58881,1
0.96146,-0.084229,0,0.26118,-0.51182,0,0.01293,1.2373,0.58881,1
0.96146,-0.084229,0,0.26118,-0.51182,0,0.01293,1.2373,0.58881,1
0.96452,-0.089531,0,0.28985,-0.50214,0,0.012924,1.2289,0.59105,1
0.96452,-0.089531,0,0.28985,-0.50214,0,0.012924,1.2289,0.59105,1
0.96452,-0.089531,0,0.28985,-0.50214,0,0.012924,1.2289,0.59105,1
0.96452,-0.089531,0,0.28985,-0.50214,0,0.012924,1.2289,0.59105,1
0.95875,-0.07883,0,0.23178,-0.52108,0,0.012847,1.2458,0.58658,1
0.95875,-0.07883,0,0.23178,-0.52108,0,0.012847,1.2458,0.58658,1
