"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0002,-0.0018906,0,-0.010882,0.047861,0,-0.0002354,2.1026,0.4384,1
1.0002,-0.0018906,0,-0.010882,0.047861,0,-0.0002354,2.1026,0.4384,1
0.99866,-0.0019069,0,-0.0073403,0.050088,0,-0.00024755,2.1049,0.42996,1
0.99866,-0.0019069,0,-0.0073403,0.050088,0,-0.00024755,2.1049,0.42996,1
0.99866,-0.0019069,0,-0.0073403,0.050088,0,-0.00024755,2.1049,0.42996,1
0.99866,-0.0019069,0,-0.0073403,0.050088,0,-0.00024755,2.1049,0.42996,1
0.99894,-0.0015354,0,-0.0083294,0.044409,0,-0.00024546,2.0965,0.43219,1
0.99894,-0.0015354,0,-0.0083294,0.044409,0,-0.00024546,2.0965,0.43219,1
0.99894,-0.0015354,0,-0.0083294,0.044409,0,-0.00024546,2.0965,0.43219,1
0.99762,-0.0015499,0,-0.0056376,0.046046,0,-0.00025842,2.0988,0.42375,1
0.99762,-0.0015499,0,-0.0056376,0.046046,0,-0.00025842,2.0988,0.42375,1
0.99762,-0.0015499,0,-0.0056376,0.046046,0,-0.00025842,2.0988,0.42375,1
0.99762,-0.0015499,0,-0.0056376,0.046046,0,-0.00025842,2.0988,0.42375,1
0.99786,-0.0011809,0,-0.0057414,0.040278,0,-0.00025878,2.0903,0.42598,1
0.99786,-0.0011809,0,-0.0057414,0.040278,0,-0.00025878,2.0903,0.42598,1
0.99786,-0.0011809,0,-0.0057414,0.040278,0,-0.00025878,2.0903,0.42598,1
0.99687,-0.001239,0,-0.0031765,0.041037,0,-0.00024023,2.0926,0.41754,1
0.99687,-0.001239,0,-0.0031765,0.041037,0,-0.00024023,2.0926,0.41754,1
0.99687,-0.001239,0,-0.0031765,0.041037,0,-0.00024023,2.0926,0.41754,1
0.99707,-0.0009085,0,-0.0027702,0.03529,0,-0.00025216,2.0841,0.41978,1
0.99707,-0.0009085,0,-0.0027702,0.03529,0,-0.00025216,2.0841,0.41978,1
0.99707,-0.0009085,0,-0.0027702,0.03529,0,-0.00025216,2.0841,0.41978,1
0.99707,-0.0009085,0,-0.0027702,0.03529,0,-0.00025216,2.0841,0.41978,1
0.99669,-0.0015854,0,-0.0054732,0.044908,0,-0.00028433,2.1011,0.4153,1
0.99669,-0.0015854,0,-0.0054732,0.044908,0,-0.00028433,2.1011,0.4153,1
0.99669,-0.0015854,0,-0.0054732,0.044908,0,-0.00028433,2.1011,0.4153,1
0.99669,-0.0015854,0,-0.0054732,0.044908,0,-0.00028433,2.1011,0.4153,1
0.99619,-0.0012855,0,-0.0032859,0.039767,0,-0.00027636,2.0949,0.4091,1
0.99619,-0.0012855,0,-0.0032859,0.039767,0,-0.00027636,2.0949,0.4091,1
0.99619,-0.0012855,0,-0.0032859,0.039767,0,-0.00027636,2.0949,0.4091,1
0.99615,-0.0016219,0,-0.0067515,0.042444,0,-0.00029254,2.1033,0.40686,1
0.99615,-0.0016219,0,-0.0067515,0.042444,0,-0.00029254,2.1033,0.40686,1
0.99615,-0.0016219,0,-0.0067515,0.042444,0,-0.00029254,2.1033,0.40686,1
0.99615,-0.0016219,0,-0.0067515,0.042444,0,-0.00029254,2.1033,0.40686,1
0.99812,-0.00087782,0,-0.0078212,0.032942,0,-0.00024264,2.0818,0.42822,1
0.99812,-0.00087782,0,-0.0078212,0.032942,0,-0.00024264,2.0818,0.42822,1
0.99812,-0.00087782,0,-0.0078212,0.032942,0,-0.00024264,2.0818,0.42822,1
0.99728,-0.00064539,0,-0.0042436,0.028784,0,-0.00027253,2.0757,0.42201,1
0.99728,-0.00064539,0,-0.0042436,0.028784,0,-0.00027253,2.0757,0.42201,1
0.99587,-0.0013209,0,-0.0047237,0.037388,0,-0.00027756,2.0972,0.40065,1
0.99587,-0.0013209,0,-0.0047237,0.037388,0,-0.00027756,2.0972,0.40065,1
0.99587,-0.0013209,0,-0.0047237,0.037388,0,-0.00027756,2.0972,0.40065,1
0.99585,-0.0016353,0,-0.0091234,0.038705,0,-0.00027387,2.1056,0.39842,1
0.99585,-0.0016353,0,-0.0091234,0.038705,0,-0.00027387,2.1056,0.39842,1
0.99585,-0.0016353,0,-0.0091234,0.038705,0,-0.00027387,2.1056,0.39842,1
0.99585,-0.0016353,0,-0.0091234,0.038705,0,-0.00027387,2.1056,0.39842,1
0.99835,-0.00064921,0,-0.011572,0.025158,0,-0.00023326,2.0734,0.43046,1
0.99835,-0.00064921,0,-0.011572,0.025158,0,-0.00023326,2.0734,0.43046,1
0.99835,-0.00064921,0,-0.011572,0.025158,0,-0.00023326,2.0734,0.43046,1
0.99835,-0.00064921,0,-0.011572,0.025158,0,-0.00023326,2.0734,0.43046,1
0.99835,-0.00064921,0,-0.011572,0.025158,0,-0.00023326,2.0734,0.43046,1
0.99746,-0.00042496,0,-0.0069358,0.021655,0,-0.00023705,2.0672,0.42425,1
0.99746,-0.00042496,0,-0.0069358,0.021655,0,-0.00023705,2.0672,0.42425,1
0.99746,-0.00042496,0,-0.0069358,0.021655,0,-0.00023705,2.0672,0.42425,1
0.99746,-0.00042496,0,-0.0069358,0.021655,0,-0.00023705,2.0672,0.42425,1
0.99746,-0.00042496,0,-0.0069358,0.021655,0,-0.00023705,2.0672,0.42425,1
0.99661,-0.00044012,0,-0.00089866,0.024534,0,-0.00025593,2.0695,0.41581,1
0.99661,-0.00044012,0,-0.00089866,0.024534,0,-0.00025593,2.0695,0.41581,1
0.99676,-0.00023322,0,-0.0035819,0.019027,0,-0.00025335,2.061,0.41804,1
0.99676,-0.00023322,0,-0.0035819,0.019027,0,-0.00025335,2.061,0.41804,1
0.99676,-0.00023322,0,-0.0035819,0.019027,0,-0.00025335,2.061,0.41804,1
0.9976,-0.00027585,0,-0.011694,0.015235,0,-0.00025626,2.0588,0.42649,1
0.9976,-0.00027585,0,-0.011694,0.015235,0,-0.00025626,2.0588,0.42649,1
0.9976,-0.00027585,0,-0.011694,0.015235,0,-0.00025626,2.0588,0.42649,1
0.9976,-0.00027585,0,-0.011694,0.015235,0,-0.00025626,2.0588,0.42649,1
0.99691,-0.0001164,0,-0.0075745,0.013705,0,-0.00026128,2.0526,0.42028,1
0.99691,-0.0001164,0,-0.0075745,0.013705,0,-0.00026128,2.0526,0.42028,1
0.99691,-0.0001164,0,-0.0075745,0.013705,0,-0.00026128,2.0526,0.42028,1
0.99771,-0.00020126,0,-0.018036,0.009287,0,-0.00024736,2.0503,0.42872,1
0.99771,-0.00020126,0,-0.018036,0.009287,0,-0.00024736,2.0503,0.42872,1
0.99771,-0.00020126,0,-0.018036,0.009287,0,-0.00024736,2.0503,0.42872,1
0.99771,-0.00020126,0,-0.018036,0.009287,0,-0.00024736,2.0503,0.42872,1
0.99771,-0.00020126,0,-0.018036,0.009287,0,-0.00024736,2.0503,0.42872,1
0.997,-2.1509e-05,0,-0.012533,0.0089503,0,-0.00026117,2.0441,0.42252,1
0.997,-2.1509e-05,0,-0.012533,0.0089503,0,-0.00026117,2.0441,0.42252,1
0.997,-2.1509e-05,0,-0.012533,0.0089503,0,-0.00026117,2.0441,0.42252,1
0.99778,-0.00018657,0,-0.025447,0.0048058,0,-0.0002031,2.0418,0.43096,1
0.99778,-0.00018657,0,-0.025447,0.0048058,0,-0.0002031,2.0418,0.43096,1
0.99778,-0.00018657,0,-0.025447,0.0048058,0,-0.0002031,2.0418,0.43096,1
0.99778,-0.00018657,0,-0.025447,0.0048058,0,-0.0002031,2.0418,0.43096,1
0.99702,2.3628e-06,0,-0.018446,0.0053361,0,-0.00026005,2.0357,0.42475,1
0.99702,2.3628e-06,0,-0.018446,0.0053361,0,-0.00026005,2.0357,0.42475,1
0.99702,2.3628e-06,0,-0.018446,0.0053361,0,-0.00026005,2.0357,0.42475,1
0.99773,-0.00020675,0,-0.033613,0.0012124,0,-0.0002009,2.0334,0.4332,1
0.99773,-0.00020675,0,-0.033613,0.0012124,0,-0.0002009,2.0334,0.4332,1
0.997,1.3639e-05,0,-0.024963,0.0027942,0,-0.00021188,2.0272,0.42699,1
0.997,1.3639e-05,0,-0.024963,0.0027942,0,-0.00021188,2.0272,0.42699,1
0.997,1.3639e-05,0,-0.024963,0.0027942,0,-0.00021188,2.0272,0.42699,1
0.997,1.3639e-05,0,-0.024963,0.0027942,0,-0.00021188,2.0272,0.42699,1
0.99649,0.00017047,0,-0.013309,0.0062842,0,-0.00024026,2.0295,0.41855,1
0.99649,0.00017047,0,-0.013309,0.0062842,0,-0.00024026,2.0295,0.41855,1
0.99649,0.00017047,0,-0.013309,0.0062842,0,-0.00024026,2.0295,0.41855,1
0.99649,0.00017047,0,-0.013309,0.0062842,0,-0.00024026,2.0295,0.41855,1
0.99647,0.00019021,0,-0.01884,0.0049565,0,-0.00023162,2.021,0.42078,1
0.99647,0.00019021,0,-0.01884,0.0049565,0,-0.00023162,2.021,0.42078,1
0.99647,0.00019021,0,-0.01884,0.0049565,0,-0.00023162,2.021,0.42078,1
0.99647,0.00019021,0,-0.01884,0.0049565,0,-0.00023162,2.021,0.42078,1
0.99609,0.00031036,0,-0.0098895,0.0076638,0,-0.00025283,2.0233,0.41234,1
0.99609,0.00031036,0,-0.0098895,0.0076638,0,-0.00025283,2.0233,0.41234,1
0.99691,-1.4602e-05,0,-0.032349,0.0015562,0,-0.00027836,2.0188,0.42923,1
0.99691,-1.4602e-05,0,-0.032349,0.0015562,0,-0.00027836,2.0188,0.42923,1
0.99691,-1.4602e-05,0,-0.032349,0.0015562,0,-0.00027836,2.0188,0.42923,1
0.99639,0.00018773,0,-0.025144,0.0044989,0,-0.00021166,2.0126,0.42302,1
0.99639,0.00018773,0,-0.025144,0.0044989,0,-0.00021166,2.0126,0.42302,1
0.99639,0.00018773,0,-0.025144,0.0044989,0,-0.00021166,2.0126,0.42302,1
0.99675,-6.3765e-05,0,-0.040047,0.0013041,0,-0.00020028,2.0103,0.43146,1
0.99675,-6.3765e-05,0,-0.040047,0.0013041,0,-0.00020028,2.0103,0.43146,1
0.99675,-6.3765e-05,0,-0.040047,0.0013041,0,-0.00020028,2.0103,0.43146,1
0.99675,-6.3765e-05,0,-0.040047,0.0013041,0,-0.00020028,2.0103,0.43146,1
0.99624,0.00018337,0,-0.031756,0.0045799,0,-0.0002261,2.0041,0.42526,1
0.99624,0.00018337,0,-0.031756,0.0045799,0,-0.0002261,2.0041,0.42526,1
0.99624,0.00018337,0,-0.031756,0.0045799,0,-0.0002261,2.0041,0.42526,1
0.99624,0.00018337,0,-0.031756,0.0045799,0,-0.0002261,2.0041,0.42526,1
0.9957,-0.0013423,0,-0.006701,0.034165,0,-0.00029534,2.0995,0.39221,1
0.9957,-0.0013423,0,-0.006701,0.034165,0,-0.00029534,2.0995,0.39221,1
0.9957,-0.0013423,0,-0.006701,0.034165,0,-0.00029534,2.0995,0.39221,1
0.9957,-0.0013423,0,-0.006701,0.034165,0,-0.00029534,2.0995,0.39221,1
0.9957,-0.0013423,0,-0.006701,0.034165,0,-0.00029534,2.0995,0.39221,1
0.99578,-0.0016278,0,-0.011254,0.034389,0,-0.00029482,2.1079,0.38997,1
0.99578,-0.0016278,0,-0.011254,0.034389,0,-0.00029482,2.1079,0.38997,1
0.99578,-0.0016278,0,-0.011254,0.034389,0,-0.00029482,2.1079,0.38997,1
0.99646,-0.00013967,0,-0.047855,0.0022759,0,-0.00016694,2.0018,0.4337,1
0.99646,-0.00013967,0,-0.047855,0.0022759,0,-0.00016694,2.0018,0.4337,1
0.99646,-0.00013967,0,-0.047855,0.0022759,0,-0.00016694,2.0018,0.4337,1
0.99602,0.00017166,0,-0.03795,0.0060753,0,-0.00021269,1.9957,0.42749,1
0.99602,0.00017166,0,-0.03795,0.0060753,0,-0.00021269,1.9957,0.42749,1
0.99602,0.00017166,0,-0.03795,0.0060753,0,-0.00021269,1.9957,0.42749,1
0.99602,0.00017166,0,-0.03795,0.0060753,0,-0.00021269,1.9957,0.42749,1
0.99584,0.00041156,0,-0.024327,0.008106,0,-0.00021114,1.998,0.41905,1
0.99584,0.00041156,0,-0.024327,0.008106,0,-0.00021114,1.998,0.41905,1
0.99584,0.00041156,0,-0.024327,0.008106,0,-0.00021114,1.998,0.41905,1
0.99584,0.00041156,0,-0.024327,0.008106,0,-0.00021114,1.998,0.41905,1
0.99565,0.00043466,0,-0.029786,0.0095693,0,-0.00021384,1.9895,0.42128,1
0.99565,0.00043466,0,-0.029786,0.0095693,0,-0.00021384,1.9895,0.42128,1
0.99565,0.00043466,0,-0.029786,0.0095693,0,-0.00021384,1.9895,0.42128,1
0.99565,0.00043466,0,-0.029786,0.0095693,0,-0.00021384,1.9895,0.42128,1
0.99568,0.00015196,0,-0.044023,0.0084779,0,-0.00019373,1.9872,0.42973,1
0.99568,0.00015196,0,-0.044023,0.0084779,0,-0.00019373,1.9872,0.42973,1
0.99568,0.00015196,0,-0.044023,0.0084779,0,-0.00019373,1.9872,0.42973,1
0.99568,0.00015196,0,-0.044023,0.0084779,0,-0.00019373,1.9872,0.42973,1
0.99537,0.00048894,0,-0.035439,0.012394,0,-0.00020322,1.981,0.42352,1
0.99537,0.00048894,0,-0.035439,0.012394,0,-0.00020322,1.981,0.42352,1
0.99537,0.00048894,0,-0.035439,0.012394,0,-0.00020322,1.981,0.42352,1
0.99537,0.00048894,0,-0.035439,0.012394,0,-0.00020322,1.981,0.42352,1
0.99527,0.00013391,0,-0.050575,0.011348,0,-0.00020713,1.9787,0.43197,1
0.99527,0.00013391,0,-0.050575,0.011348,0,-0.00020713,1.9787,0.43197,1
0.99527,0.00013391,0,-0.050575,0.011348,0,-0.00020713,1.9787,0.43197,1
0.99527,0.00013391,0,-0.050575,0.011348,0,-0.00020713,1.9787,0.43197,1
0.99503,0.00054127,0,-0.040375,0.01548,0,-0.00020501,1.9726,0.42576,1
0.99503,0.00054127,0,-0.040375,0.01548,0,-0.00020501,1.9726,0.42576,1
0.99475,0.000178,0,-0.056244,0.015501,0,-0.00010888,1.9703,0.4342,1
0.99475,0.000178,0,-0.056244,0.015501,0,-0.00010888,1.9703,0.4342,1
0.99475,0.000178,0,-0.056244,0.015501,0,-0.00010888,1.9703,0.4342,1
0.99464,0.0006038,0,-0.045172,0.019454,0,-0.00019813,1.9641,0.42799,1
0.99464,0.0006038,0,-0.045172,0.019454,0,-0.00019813,1.9641,0.42799,1
0.99464,0.0006038,0,-0.045172,0.019454,0,-0.00019813,1.9641,0.42799,1
0.99464,0.0006038,0,-0.045172,0.019454,0,-0.00019813,1.9641,0.42799,1
0.99616,-0.00026064,0,0.00090507,0.021494,0,-0.0002661,2.0633,0.4096,1
0.99616,-0.00026064,0,0.00090507,0.021494,0,-0.0002661,2.0633,0.4096,1
0.99616,-0.00026064,0,0.00090507,0.021494,0,-0.0002661,2.0633,0.4096,1
0.99616,-0.00026064,0,0.00090507,0.021494,0,-0.0002661,2.0633,0.4096,1
0.99616,-0.00026064,0,0.00090507,0.021494,0,-0.0002661,2.0633,0.4096,1
0.99575,-0.0013521,0,-0.0087827,0.030688,0,-0.00030176,2.1018,0.38376,1
0.99575,-0.0013521,0,-0.0087827,0.030688,0,-0.00030176,2.1018,0.38376,1
0.99566,-0.0010982,0,-0.0049886,0.030202,0,-0.00031363,2.0933,0.386,1
0.99566,-0.0010982,0,-0.0049886,0.030202,0,-0.00031363,2.0933,0.386,1
0.99701,-0.00048093,0,-0.059747,-0.0018546,0,-0.00015607,2.008,0.43991,1
0.99701,-0.00048093,0,-0.059747,-0.0018546,0,-0.00015607,2.008,0.43991,1
0.99701,-0.00048093,0,-0.059747,-0.0018546,0,-0.00015607,2.008,0.43991,1
0.99701,-0.00048093,0,-0.059747,-0.0018546,0,-0.00015607,2.008,0.43991,1
0.99701,-0.00048093,0,-0.059747,-0.0018546,0,-0.00015607,2.008,0.43991,1
0.99416,0.00020482,0,-0.061498,0.020494,0,-0.00017798,1.9618,0.43644,1
0.99416,0.00020482,0,-0.061498,0.020494,0,-0.00017798,1.9618,0.43644,1
0.99416,0.00020482,0,-0.061498,0.020494,0,-0.00017798,1.9618,0.43644,1
0.99416,0.00020482,0,-0.061498,0.020494,0,-0.00017798,1.9618,0.43644,1
0.99416,0.00020482,0,-0.061498,0.020494,0,-0.00017798,1.9618,0.43644,1
0.99416,0.00020482,0,-0.061498,0.020494,0,-0.00017798,1.9618,0.43644,1
0.99415,0.00070972,0,-0.049013,0.024388,0,-0.00015359,1.9557,0.43023,1
0.99415,0.00070972,0,-0.049013,0.024388,0,-0.00015359,1.9557,0.43023,1
0.9946,0.0009943,0,-0.034743,0.022702,0,-0.00018496,1.958,0.42179,1
0.9946,0.0009943,0,-0.034743,0.022702,0,-0.00018496,1.958,0.42179,1
0.9946,0.0009943,0,-0.034743,0.022702,0,-0.00018496,1.958,0.42179,1
0.9946,0.0009943,0,-0.034743,0.022702,0,-0.00018496,1.958,0.42179,1
0.99421,0.0011676,0,-0.037679,0.027601,0,-0.00015973,1.9495,0.42402,1
0.99421,0.0011676,0,-0.037679,0.027601,0,-0.00015973,1.9495,0.42402,1
0.99421,0.0011676,0,-0.037679,0.027601,0,-0.00015973,1.9495,0.42402,1
0.99421,0.0011676,0,-0.037679,0.027601,0,-0.00015973,1.9495,0.42402,1
0.99356,0.00083602,0,-0.052782,0.029664,0,-0.00017914,1.9472,0.43247,1
0.99356,0.00083602,0,-0.052782,0.029664,0,-0.00017914,1.9472,0.43247,1
0.99356,0.00083602,0,-0.052782,0.029664,0,-0.00017914,1.9472,0.43247,1
0.99356,0.00083602,0,-0.052782,0.029664,0,-0.00017914,1.9472,0.43247,1
0.99374,0.0013373,0,-0.040385,0.032625,0,-0.00017701,1.941,0.42626,1
0.99374,0.0013373,0,-0.040385,0.032625,0,-0.00017701,1.941,0.42626,1
0.99374,0.0013373,0,-0.040385,0.032625,0,-0.00017701,1.941,0.42626,1
0.99374,0.0013373,0,-0.040385,0.032625,0,-0.00017701,1.941,0.42626,1
0.9929,0.0010234,0,-0.05539,0.035992,0,-0.00013674,1.9387,0.43471,1
0.9932,0.0015873,0,-0.042233,0.038551,0,-0.00012284,1.9326,0.4285,1
0.9932,0.0015873,0,-0.042233,0.038551,0,-0.00012284,1.9326,0.4285,1
0.9932,0.0015873,0,-0.042233,0.038551,0,-0.00012284,1.9326,0.4285,1
0.9932,0.0015873,0,-0.042233,0.038551,0,-0.00012284,1.9326,0.4285,1
0.99426,0.0015567,0,-0.029009,0.030258,0,-0.00018819,1.9433,0.41782,1
0.99426,0.0015567,0,-0.029009,0.030258,0,-0.00018819,1.9433,0.41782,1
0.99426,0.0015567,0,-0.029009,0.030258,0,-0.00018819,1.9433,0.41782,1
0.99426,0.0015567,0,-0.029009,0.030258,0,-0.00018819,1.9433,0.41782,1
0.99559,0.0006296,0,-0.019219,0.011227,0,-0.00022815,1.9918,0.41284,1
0.99559,0.0006296,0,-0.019219,0.011227,0,-0.00022815,1.9918,0.41284,1
0.99614,-0.0019675,0,-0.011561,0.042755,0,-0.00025244,2.1118,0.40462,1
0.99614,-0.0019675,0,-0.011561,0.042755,0,-0.00025244,2.1118,0.40462,1
0.99864,-0.00046835,0,-0.043149,-0.00061902,0,-0.00021107,2.0395,0.43941,1
0.99864,-0.00046835,0,-0.043149,-0.00061902,0,-0.00021107,2.0395,0.43941,1
0.99942,-0.0044856,0,-0.021506,-0.002254,0,-0.00019791,2.1765,0.42671,1
0.99942,-0.0044856,0,-0.021506,-0.002254,0,-0.00019791,2.1765,0.42671,1
0.99942,-0.0044856,0,-0.021506,-0.002254,0,-0.00019791,2.1765,0.42671,1
0.99942,-0.0044856,0,-0.021506,-0.002254,0,-0.00019791,2.1765,0.42671,1
0.99942,-0.0044856,0,-0.021506,-0.002254,0,-0.00019791,2.1765,0.42671,1
0.99951,-0.0027445,0,-0.007716,0.054927,0,-0.00025852,2.1196,0.43393,1
0.99951,-0.0027445,0,-0.007716,0.054927,0,-0.00025852,2.1196,0.43393,1
0.99951,-0.0027445,0,-0.007716,0.054927,0,-0.00025852,2.1196,0.43393,1
0.99587,-0.0015964,0,-0.012898,0.030106,0,-0.00031145,2.1102,0.38153,1
0.99587,-0.0015964,0,-0.012898,0.030106,0,-0.00031145,2.1102,0.38153,1
0.99587,-0.0015964,0,-0.012898,0.030106,0,-0.00031145,2.1102,0.38153,1
0.99587,-0.0015964,0,-0.012898,0.030106,0,-0.00031145,2.1102,0.38153,1
0.99587,-0.0015964,0,-0.012898,0.030106,0,-0.00031145,2.1102,0.38153,1
0.99728,-0.0034745,0,-0.036377,0.015142,0,-0.00025888,2.1603,0.39965,1
0.99728,-0.0034745,0,-0.036377,0.015142,0,-0.00025888,2.1603,0.39965,1
0.99728,-0.0034745,0,-0.036377,0.015142,0,-0.00025888,2.1603,0.39965,1
0.99589,-0.0013373,0,-0.010468,0.027245,0,-0.00032182,2.1041,0.37532,1
0.99589,-0.0013373,0,-0.010468,0.027245,0,-0.00032182,2.1041,0.37532,1
0.99589,-0.0013373,0,-0.010468,0.027245,0,-0.00032182,2.1041,0.37532,1
0.99589,-0.0013373,0,-0.010468,0.027245,0,-0.00032182,2.1041,0.37532,1
0.99703,-0.0033937,0,-0.034054,0.023638,0,-0.00026317,2.1518,0.40188,1
0.99694,-0.0031421,0,-0.03453,0.019082,0,-0.00025633,2.1541,0.39344,1
0.99694,-0.0031421,0,-0.03453,0.019082,0,-0.00025633,2.1541,0.39344,1
0.99694,-0.0031421,0,-0.03453,0.019082,0,-0.00025633,2.1541,0.39344,1
0.99694,-0.0031421,0,-0.03453,0.019082,0,-0.00025633,2.1541,0.39344,1
0.99495,-0.00033476,0,-0.070229,0.011283,0,-0.00013673,1.9765,0.44041,1
0.99495,-0.00033476,0,-0.070229,0.011283,0,-0.00013673,1.9765,0.44041,1
0.99495,-0.00033476,0,-0.070229,0.011283,0,-0.00013673,1.9765,0.44041,1
0.99604,-0.0015437,0,-0.014177,0.026214,0,-0.00031809,2.1125,0.37308,1
0.99604,-0.0015437,0,-0.014177,0.026214,0,-0.00031809,2.1125,0.37308,1
0.99604,-0.0015437,0,-0.014177,0.026214,0,-0.00031809,2.1125,0.37308,1
1.0031,-0.00038813,0,0.05766,0.0088616,0,-0.0001418,2.2251,0.50792,1
1.0031,-0.00038813,0,0.05766,0.0088616,0,-0.0001418,2.2251,0.50792,1
1.0026,-0.00014129,0,0.047101,0.014256,0,-0.00014528,2.2313,0.51412,1
1.0026,-0.00014129,0,0.047101,0.014256,0,-0.00014528,2.2313,0.51412,1
1.003,0.00011669,0,0.05213,0.016415,0,-0.00014126,2.2228,0.51636,1
1.003,0.00011669,0,0.05213,0.016415,0,-0.00014126,2.2228,0.51636,1
1.003,0.00011669,0,0.05213,0.016415,0,-0.00014126,2.2228,0.51636,1
1.0024,0.0002829,0,0.040586,0.021003,0,-0.00015626,2.229,0.52257,1
1.0024,0.0002829,0,0.040586,0.021003,0,-0.00015626,2.229,0.52257,1
1.0024,0.0002829,0,0.040586,0.021003,0,-0.00015626,2.229,0.52257,1
1.0024,0.0002829,0,0.040586,0.021003,0,-0.00015626,2.229,0.52257,1
1.0022,2.6757e-05,0,0.037216,0.018382,0,-0.00014015,2.2374,0.52033,1
1.0022,2.6757e-05,0,0.037216,0.018382,0,-0.00014015,2.2374,0.52033,1
1.0022,2.6757e-05,0,0.037216,0.018382,0,-0.00014015,2.2374,0.52033,1
1.0022,2.6757e-05,0,0.037216,0.018382,0,-0.00014015,2.2374,0.52033,1
1.0022,2.6757e-05,0,0.037216,0.018382,0,-0.00014015,2.2374,0.52033,1
1.0202,0.011925,0,-0.10676,0.15475,0,0.00030242,1.7228,0.59369,1
1.0202,0.011925,0,-0.10676,0.15475,0,0.00030242,1.7228,0.59369,1
1.0202,0.011925,0,-0.10676,0.15475,0,0.00030242,1.7228,0.59369,1
1.0202,0.011925,0,-0.10676,0.15475,0,0.00030242,1.7228,0.59369,1
0.98192,-0.003577,0,-0.20798,0.17616,0,-0.00019181,1.8612,0.51792,1
0.98192,-0.003577,0,-0.20798,0.17616,0,-0.00019181,1.8612,0.51792,1
0.98192,-0.003577,0,-0.20798,0.17616,0,-0.00019181,1.8612,0.51792,1
0.98192,-0.003577,0,-0.20798,0.17616,0,-0.00019181,1.8612,0.51792,1
0.98192,-0.003577,0,-0.20798,0.17616,0,-0.00019181,1.8612,0.51792,1
1.0104,-0.0034274,0,-0.044451,-0.038206,0,-0.00013366,2.1035,0.49304,1
1.0104,-0.0034274,0,-0.044451,-0.038206,0,-0.00013366,2.1035,0.49304,1
1.0104,-0.0034274,0,-0.044451,-0.038206,0,-0.00013366,2.1035,0.49304,1
0.99607,0.0002317,0,-0.0057541,0.0095262,0,-0.00025355,2.0318,0.4101,1
0.99607,0.0002317,0,-0.0057541,0.0095262,0,-0.00025355,2.0318,0.4101,1
0.99607,0.0002317,0,-0.0057541,0.0095262,0,-0.00025355,2.0318,0.4101,1
0.99581,0.00034541,0,-0.004147,0.010414,0,-0.00027367,2.0256,0.40389,1
0.99581,0.00034541,0,-0.004147,0.010414,0,-0.00027367,2.0256,0.40389,1
0.99581,0.00034541,0,-0.004147,0.010414,0,-0.00027367,2.0256,0.40389,1
0.99581,0.00034541,0,-0.004147,0.010414,0,-0.00027367,2.0256,0.40389,1
0.99578,0.00024975,0,-0.0012838,0.012061,0,-0.00027897,2.0341,0.40166,1
0.99578,0.00024975,0,-0.0012838,0.012061,0,-0.00027897,2.0341,0.40166,1
0.99578,0.00024975,0,-0.0012838,0.012061,0,-0.00027897,2.0341,0.40166,1
0.99578,0.00024975,0,-0.0012838,0.012061,0,-0.00027897,2.0341,0.40166,1
0.99578,0.00024975,0,-0.0012838,0.012061,0,-0.00027897,2.0341,0.40166,1
0.99569,0.00034979,0,-0.001367,0.012595,0,-0.00029589,2.0279,0.39545,1
0.99569,0.00034979,0,-0.001367,0.012595,0,-0.00029589,2.0279,0.39545,1
0.99568,0.000223,0,0.00046804,0.014084,0,-0.0002997,2.0364,0.39321,1
0.99568,0.000223,0,0.00046804,0.014084,0,-0.0002997,2.0364,0.39321,1
0.99568,0.000223,0,0.00046804,0.014084,0,-0.0002997,2.0364,0.39321,1
0.99565,0.00032507,0,2.3394e-05,0.01422,0,-0.00031213,2.0302,0.387,1
0.99565,0.00032507,0,2.3394e-05,0.01422,0,-0.00031213,2.0302,0.387,1
0.99565,0.00032507,0,2.3394e-05,0.01422,0,-0.00031213,2.0302,0.387,1
0.99565,0.00032507,0,2.3394e-05,0.01422,0,-0.00031213,2.0302,0.387,1
0.99563,0.00044887,0,-0.0014764,0.013301,0,-0.00030502,2.0218,0.38924,1
0.99563,0.00044887,0,-0.0014764,0.013301,0,-0.00030502,2.0218,0.38924,1
0.99563,0.00044887,0,-0.0014764,0.013301,0,-0.00030502,2.0218,0.38924,1
0.99563,0.00044887,0,-0.0014764,0.013301,0,-0.00030502,2.0218,0.38924,1
0.99567,0.00042426,0,-0.00074656,0.014636,0,-0.00032898,2.024,0.3808,1
0.99567,0.00042426,0,-0.00074656,0.014636,0,-0.00032898,2.024,0.3808,1
0.99567,0.00042426,0,-0.00074656,0.014636,0,-0.00032898,2.024,0.3808,1
1.0013,-0.0092626,0,-0.11706,-0.032117,0,-0.00012238,2.0127,0.5092,1
1.0013,-0.0092626,0,-0.11706,-0.032117,0,-0.00012238,2.0127,0.5092,1
1.0013,-0.0092626,0,-0.11706,-0.032117,0,-0.00012238,2.0127,0.5092,1
1.0033,-0.0023068,0,0.060401,-0.021467,0,-0.00017157,2.2174,0.47861,1
1.0033,-0.0023068,0,0.060401,-0.021467,0,-0.00017157,2.2174,0.47861,1
0.99989,-0.00065799,0,-4.7021e-06,-0.0029276,0,-3.8518e-05,2.4519,0.42443,1
