"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,-1.8909e-05,0,-2.8587e-05,-0.00010419,0,9.1688e-06,2.0652,0.60505,1
0.99999,-1.8909e-05,0,-2.8587e-05,-0.00010419,0,9.1688e-06,2.0652,0.60505,1
0.99999,-1.9743e-05,0,-2.5499e-05,-0.00010659,0,9.3672e-06,2.063,0.61349,1
0.99999,-1.9743e-05,0,-2.5499e-05,-0.00010659,0,9.3672e-06,2.063,0.61349,1
0.99999,-1.9743e-05,0,-2.5499e-05,-0.00010659,0,9.3672e-06,2.063,0.61349,1
0.99999,-1.9743e-05,0,-2.5499e-05,-0.00010659,0,9.3672e-06,2.063,0.61349,1
0.99999,-1.9743e-05,0,-2.5499e-05,-0.00010659,0,9.3672e-06,2.063,0.61349,1
0.99999,-1.7522e-05,0,-1.6529e-05,-9.49e-05,0,8.0881e-06,2.0922,0.62144,1
0.99999,-1.7522e-05,0,-1.6529e-05,-9.49e-05,0,8.0881e-06,2.0922,0.62144,1
0.99999,-1.7522e-05,0,-1.6529e-05,-9.49e-05,0,8.0881e-06,2.0922,0.62144,1
0.99999,-1.842e-05,0,-1.6998e-05,-9.8724e-05,0,8.4154e-06,2.0837,0.62367,1
0.99999,-1.842e-05,0,-1.6998e-05,-9.8724e-05,0,8.4154e-06,2.0837,0.62367,1
0.99999,-1.842e-05,0,-1.6998e-05,-9.8724e-05,0,8.4154e-06,2.0837,0.62367,1
0.99999,-1.842e-05,0,-1.6998e-05,-9.8724e-05,0,8.4154e-06,2.0837,0.62367,1
0.99999,-1.842e-05,0,-1.6998e-05,-9.8724e-05,0,8.4154e-06,2.0837,0.62367,1
0.99999,-1.8183e-05,0,-1.3559e-05,-9.6707e-05,0,8.198e-06,2.0899,0.62988,1
0.99999,-1.8183e-05,0,-1.3559e-05,-9.6707e-05,0,8.198e-06,2.0899,0.62988,1
0.99999,-1.8183e-05,0,-1.3559e-05,-9.6707e-05,0,8.198e-06,2.0899,0.62988,1
0.99997,-5.7819e-06,0,-0.00010898,-7.9864e-05,0,8.0909e-06,1.9927,0.46748,1
0.99997,-5.7819e-06,0,-0.00010898,-7.9864e-05,0,8.0909e-06,1.9927,0.46748,1
0.99997,-5.7819e-06,0,-0.00010898,-7.9864e-05,0,8.0909e-06,1.9927,0.46748,1
0.99997,-5.7819e-06,0,-0.00010898,-7.9864e-05,0,8.0909e-06,1.9927,0.46748,1
0.99997,-6.2047e-06,0,-0.00011371,-8.2926e-05,0,8.8682e-06,1.9842,0.46971,1
0.99997,-6.2047e-06,0,-0.00011371,-8.2926e-05,0,8.8682e-06,1.9842,0.46971,1
0.99997,-6.2047e-06,0,-0.00011371,-8.2926e-05,0,8.8682e-06,1.9842,0.46971,1
0.99997,-4.6858e-06,0,-0.00011427,-7.7392e-05,0,8.0104e-06,1.9865,0.46127,1
0.99997,-4.6858e-06,0,-0.00011427,-7.7392e-05,0,8.0104e-06,1.9865,0.46127,1
0.99997,-4.6858e-06,0,-0.00011427,-7.7392e-05,0,8.0104e-06,1.9865,0.46127,1
0.99997,-5.059e-06,0,-0.00011924,-8.0382e-05,0,8.7412e-06,1.978,0.46351,1
0.99997,-5.059e-06,0,-0.00011924,-8.0382e-05,0,8.7412e-06,1.978,0.46351,1
0.99997,-5.059e-06,0,-0.00011924,-8.0382e-05,0,8.7412e-06,1.978,0.46351,1
0.99997,-5.059e-06,0,-0.00011924,-8.0382e-05,0,8.7412e-06,1.978,0.46351,1
0.99997,-5.059e-06,0,-0.00011924,-8.0382e-05,0,8.7412e-06,1.978,0.46351,1
0.99997,-5.059e-06,0,-0.00011924,-8.0382e-05,0,8.7412e-06,1.978,0.46351,1
0.99991,-1.2165e-05,0,-0.00031246,-0.00014971,0,3.4893e-05,1.8073,0.48514,1
0.99991,-1.2165e-05,0,-0.00031246,-0.00014971,0,3.4893e-05,1.8073,0.48514,1
0.99991,-1.2165e-05,0,-0.00031246,-0.00014971,0,3.4893e-05,1.8073,0.48514,1
0.99991,-1.2165e-05,0,-0.00031246,-0.00014971,0,3.4893e-05,1.8073,0.48514,1
0.99991,-1.2165e-05,0,-0.00031246,-0.00014971,0,3.4893e-05,1.8073,0.48514,1
0.99997,-4.7446e-06,0,-9.5602e-05,-7.1592e-05,0,6.1629e-06,2.018,0.46077,1
0.99997,-4.7446e-06,0,-9.5602e-05,-7.1592e-05,0,6.1629e-06,2.018,0.46077,1
0.99997,-4.7446e-06,0,-9.5602e-05,-7.1592e-05,0,6.1629e-06,2.018,0.46077,1
0.99993,-1.2949e-05,0,-0.00023667,-0.00013705,0,2.5819e-05,1.8534,0.48861,1
0.99993,-1.2949e-05,0,-0.00023667,-0.00013705,0,2.5819e-05,1.8534,0.48861,1
0.99993,-1.2949e-05,0,-0.00023667,-0.00013705,0,2.5819e-05,1.8534,0.48861,1
0.99993,-1.2949e-05,0,-0.00023667,-0.00013705,0,2.5819e-05,1.8534,0.48861,1
0.99995,-2.3857e-05,0,-0.00017162,-0.00015987,0,2.2891e-05,1.8904,0.52586,1
0.99995,-2.3857e-05,0,-0.00017162,-0.00015987,0,2.2891e-05,1.8904,0.52586,1
0.99832,-0.0009567,0,-0.0053283,-0.0035762,0,0.00083017,1.3196,0.57489,1
0.99832,-0.0009567,0,-0.0053283,-0.0035762,0,0.00083017,1.3196,0.57489,1
0.99832,-0.0009567,0,-0.0053283,-0.0035762,0,0.00083017,1.3196,0.57489,1
0.99832,-0.0009567,0,-0.0053283,-0.0035762,0,0.00083017,1.3196,0.57489,1
0.99975,-0.00017956,0,-0.00078149,-0.0007642,0,0.000128,1.6159,0.58278,1
0.99975,-0.00017956,0,-0.00078149,-0.0007642,0,0.000128,1.6159,0.58278,1
0.99926,-0.00023298,0,-0.0024066,-0.00107,0,0.00035453,1.4634,0.53687,1
0.99926,-0.00023298,0,-0.0024066,-0.00107,0,0.00035453,1.4634,0.53687,1
0.99926,-0.00023298,0,-0.0024066,-0.00107,0,0.00035453,1.4634,0.53687,1
0.99926,-0.00023298,0,-0.0024066,-0.00107,0,0.00035453,1.4634,0.53687,1
0.99994,-7.7864e-06,0,-0.00021491,-0.00011505,0,2.1251e-05,1.8727,0.4757,1
0.99994,-7.7864e-06,0,-0.00021491,-0.00011505,0,2.1251e-05,1.8727,0.4757,1
0.99999,-1.2474e-05,0,-3.7649e-05,-8.1118e-05,0,6.5842e-06,2.1021,0.55612,1
0.99999,-1.2474e-05,0,-3.7649e-05,-8.1118e-05,0,6.5842e-06,2.1021,0.55612,1
0.99999,-1.2474e-05,0,-3.7649e-05,-8.1118e-05,0,6.5842e-06,2.1021,0.55612,1
0.99999,-1.59e-07,0,-5.9396e-05,-3.8618e-05,0,-8.6237e-07,2.1287,0.40015,1
0.99999,-1.59e-07,0,-5.9396e-05,-3.8618e-05,0,-8.6237e-07,2.1287,0.40015,1
0.99999,3.2633e-07,0,-5.9338e-05,-3.652e-05,0,-1.387e-06,2.131,0.3917,1
0.99999,3.2633e-07,0,-5.9338e-05,-3.652e-05,0,-1.387e-06,2.131,0.3917,1
0.99999,3.2633e-07,0,-5.9338e-05,-3.652e-05,0,-1.387e-06,2.131,0.3917,1
0.99999,3.2633e-07,0,-5.9338e-05,-3.652e-05,0,-1.387e-06,2.131,0.3917,1
0.99998,-1.3146e-05,0,-7.6302e-05,-9.6418e-05,0,9.3064e-06,2.0251,0.52161,1
0.99998,-1.3146e-05,0,-7.6302e-05,-9.6418e-05,0,9.3064e-06,2.0251,0.52161,1
0.99998,-1.3146e-05,0,-7.6302e-05,-9.6418e-05,0,9.3064e-06,2.0251,0.52161,1
0.99998,-1.3146e-05,0,-7.6302e-05,-9.6418e-05,0,9.3064e-06,2.0251,0.52161,1
0.99998,-1.3146e-05,0,-7.6302e-05,-9.6418e-05,0,9.3064e-06,2.0251,0.52161,1
0.99994,-6.3507e-06,0,-0.00019581,-0.00010575,0,1.8269e-05,1.8896,0.47122,1
0.99994,-6.3507e-06,0,-0.00019581,-0.00010575,0,1.8269e-05,1.8896,0.47122,1
0.99994,-6.3507e-06,0,-0.00019581,-0.00010575,0,1.8269e-05,1.8896,0.47122,1
0.99999,-2.7555e-06,0,-5.4227e-05,-4.7043e-05,0,1.054e-06,2.1342,0.4379,1
0.99999,-2.7555e-06,0,-5.4227e-05,-4.7043e-05,0,1.054e-06,2.1342,0.4379,1
0.99999,-2.7555e-06,0,-5.4227e-05,-4.7043e-05,0,1.054e-06,2.1342,0.4379,1
0.99999,-2.7555e-06,0,-5.4227e-05,-4.7043e-05,0,1.054e-06,2.1342,0.4379,1
0.99997,-1.4271e-05,0,-9.8333e-05,-0.00010722,0,1.1698e-05,1.9874,0.51591,1
0.99997,-1.4271e-05,0,-9.8333e-05,-0.00010722,0,1.1698e-05,1.9874,0.51591,1
0.99994,-2.7195e-05,0,-0.00018767,-0.00017486,0,2.5723e-05,1.8735,0.53033,1
0.99994,-2.7195e-05,0,-0.00018767,-0.00017486,0,2.5723e-05,1.8735,0.53033,1
0.99994,-2.7195e-05,0,-0.00018767,-0.00017486,0,2.5723e-05,1.8735,0.53033,1
0.99999,-2.6306e-06,0,-5.2232e-05,-4.5581e-05,0,8.2385e-07,2.1426,0.43566,1
0.99999,-2.6306e-06,0,-5.2232e-05,-4.5581e-05,0,8.2385e-07,2.1426,0.43566,1
0.99999,-2.6306e-06,0,-5.2232e-05,-4.5581e-05,0,8.2385e-07,2.1426,0.43566,1
0.99996,-2.0777e-05,0,-0.00014127,-0.00014201,0,1.8558e-05,1.922,0.52536,1
0.99996,-2.0777e-05,0,-0.00014127,-0.00014201,0,1.8558e-05,1.922,0.52536,1
0.99996,-2.0777e-05,0,-0.00014127,-0.00014201,0,1.8558e-05,1.922,0.52536,1
0.99996,-2.0777e-05,0,-0.00014127,-0.00014201,0,1.8558e-05,1.922,0.52536,1
0.99996,-2.0777e-05,0,-0.00014127,-0.00014201,0,1.8558e-05,1.922,0.52536,1
0.99995,-1.7228e-05,0,-0.00015234,-0.00013198,0,1.8174e-05,1.9181,0.5107,1
0.99995,-1.7228e-05,0,-0.00015234,-0.00013198,0,1.8174e-05,1.9181,0.5107,1
0.99995,-2.2377e-05,0,-0.00016439,-0.00015316,0,2.1452e-05,1.8989,0.52362,1
0.99995,-2.2377e-05,0,-0.00016439,-0.00015316,0,2.1452e-05,1.8989,0.52362,1
0.99995,-2.2377e-05,0,-0.00016439,-0.00015316,0,2.1452e-05,1.8989,0.52362,1
0.99995,-2.2377e-05,0,-0.00016439,-0.00015316,0,2.1452e-05,1.8989,0.52362,1
0.99995,-2.2377e-05,0,-0.00016439,-0.00015316,0,2.1452e-05,1.8989,0.52362,1
0.99994,-3.5885e-05,0,-0.00018936,-0.00020526,0,2.8772e-05,1.8605,0.54946,1
0.99994,-3.5885e-05,0,-0.00018936,-0.00020526,0,2.8772e-05,1.8605,0.54946,1
0.99994,-3.5885e-05,0,-0.00018936,-0.00020526,0,2.8772e-05,1.8605,0.54946,1
0.99994,-3.5885e-05,0,-0.00018936,-0.00020526,0,2.8772e-05,1.8605,0.54946,1
1.2195,0.18901,0,0.84533,-0.39721,0,-0.20763,0.6153,0.39273,1
1.2195,0.18901,0,0.84533,-0.39721,0,-0.20763,0.6153,0.39273,1
1.2195,0.18901,0,0.84533,-0.39721,0,-0.20763,0.6153,0.39273,1
1.0089,0.23011,0,0.7342,0.69786,0,-0.047652,0.68226,0.40638,1
1.0089,0.23011,0,0.7342,0.69786,0,-0.047652,0.68226,0.40638,1
1.0089,0.23011,0,0.7342,0.69786,0,-0.047652,0.68226,0.40638,1
1.0089,0.23011,0,0.7342,0.69786,0,-0.047652,0.68226,0.40638,1
1.195,0.3787,0,1.8771,-0.042846,0,-0.22126,0.63767,0.42601,1
1.195,0.3787,0,1.8771,-0.042846,0,-0.22126,0.63767,0.42601,1
1.195,0.3787,0,1.8771,-0.042846,0,-0.22126,0.63767,0.42601,1
0.95757,0.077159,0,-0.096859,0.37587,0,0.014598,0.77919,0.39643,1
0.95757,0.077159,0,-0.096859,0.37587,0,0.014598,0.77919,0.39643,1
0.95757,0.077159,0,-0.096859,0.37587,0,0.014598,0.77919,0.39643,1
0.88501,0.48853,0,-0.25677,0.26228,0,-0.13944,0.65388,0.45307,1
0.88501,0.48853,0,-0.25677,0.26228,0,-0.13944,0.65388,0.45307,1
0.88501,0.48853,0,-0.25677,0.26228,0,-0.13944,0.65388,0.45307,1
0.99511,0.48382,0,0.38396,-0.079168,0,-0.19217,0.64771,0.44687,1
0.99511,0.48382,0,0.38396,-0.079168,0,-0.19217,0.64771,0.44687,1
0.99511,0.48382,0,0.38396,-0.079168,0,-0.19217,0.64771,0.44687,1
0.99511,0.48382,0,0.38396,-0.079168,0,-0.19217,0.64771,0.44687,1
0.97515,0.48429,0,-0.59251,-1.2642,0,-0.27969,0.63925,0.4491,1
0.97515,0.48429,0,-0.59251,-1.2642,0,-0.27969,0.63925,0.4491,1
0.97515,0.48429,0,-0.59251,-1.2642,0,-0.27969,0.63925,0.4491,1
0.9107,0.0083889,0,-0.55161,0.23927,0,0.063911,0.76859,0.49329,1
0.9107,0.0083889,0,-0.55161,0.23927,0,0.063911,0.76859,0.49329,1
0.9107,0.0083889,0,-0.55161,0.23927,0,0.063911,0.76859,0.49329,1
0.71436,-0.054445,0,-3.3008,-0.44266,0,0.12564,0.71784,0.50671,1
0.71436,-0.054445,0,-3.3008,-0.44266,0,0.12564,0.71784,0.50671,1
0.89532,0.033484,0,-0.42803,0.68092,0,0.052282,0.77547,0.46795,1
0.89532,0.033484,0,-0.42803,0.68092,0,0.052282,0.77547,0.46795,1
0.89532,0.033484,0,-0.42803,0.68092,0,0.052282,0.77547,0.46795,1
0.89532,0.033484,0,-0.42803,0.68092,0,0.052282,0.77547,0.46795,1
0.6619,-0.013152,0,-3.8579,-0.084582,0,0.14268,0.71167,0.5005,1
0.6619,-0.013152,0,-3.8579,-0.084582,0,0.14268,0.71167,0.5005,1
0.77013,-0.083613,0,-2.3831,-0.79782,0,0.11228,0.724,0.51291,1
0.80692,-0.05937,0,-2.1587,-0.70583,0,0.099847,0.73246,0.51068,1
0.80692,-0.05937,0,-2.1587,-0.70583,0,0.099847,0.73246,0.51068,1
0.80692,-0.05937,0,-2.1587,-0.70583,0,0.099847,0.73246,0.51068,1
0.80692,-0.05937,0,-2.1587,-0.70583,0,0.099847,0.73246,0.51068,1
0.81139,-0.09845,0,-1.5317,-1.0603,0,0.096051,0.73017,0.51912,1
0.81139,-0.09845,0,-1.5317,-1.0603,0,0.096051,0.73017,0.51912,1
0.81139,-0.09845,0,-1.5317,-1.0603,0,0.096051,0.73017,0.51912,1
0.83731,-0.072595,0,-1.4069,-0.95729,0,0.092056,0.73863,0.51688,1
0.83731,-0.072595,0,-1.4069,-0.95729,0,0.092056,0.73863,0.51688,1
0.83731,-0.072595,0,-1.4069,-0.95729,0,0.092056,0.73863,0.51688,1
0.83731,-0.072595,0,-1.4069,-0.95729,0,0.092056,0.73863,0.51688,1
0.83534,-0.098571,0,-0.9343,-1.1778,0,0.08505,0.73634,0.52533,1
0.83534,-0.098571,0,-0.9343,-1.1778,0,0.08505,0.73634,0.52533,1
0.83534,-0.098571,0,-0.9343,-1.1778,0,0.08505,0.73634,0.52533,1
0.83534,-0.098571,0,-0.9343,-1.1778,0,0.08505,0.73634,0.52533,1
1.1934,0.19702,0,0.88444,-0.25482,0,-0.18512,0.62376,0.3905,1
1.1934,0.19702,0,0.88444,-0.25482,0,-0.18512,0.62376,0.3905,1
1.1934,0.19702,0,0.88444,-0.25482,0,-0.18512,0.62376,0.3905,1
1.1934,0.19702,0,0.88444,-0.25482,0,-0.18512,0.62376,0.3905,1
1.0353,0.22575,0,0.77413,0.55556,0,-0.064598,0.67609,0.40017,1
1.0353,0.22575,0,0.77413,0.55556,0,-0.064598,0.67609,0.40017,1
1.0353,0.22575,0,0.77413,0.55556,0,-0.064598,0.67609,0.40017,1
-0.060221,0.34207,0,-0.28056,-0.36439,0,-0.43387,0.56442,0.52557,1
-0.060221,0.34207,0,-0.28056,-0.36439,0,-0.43387,0.56442,0.52557,1
0.99874,-0.0012818,0,-0.0039376,-0.004588,0,0.00064832,1.3311,0.61881,1
0.99874,-0.0012818,0,-0.0039376,-0.004588,0,0.00064832,1.3311,0.61881,1
0.99874,-0.0012818,0,-0.0039376,-0.004588,0,0.00064832,1.3311,0.61881,1
0.99879,-0.0013637,0,-0.0037535,-0.0048488,0,0.00062715,1.3289,0.62728,1
0.99879,-0.0013637,0,-0.0037535,-0.0048488,0,0.00062715,1.3289,0.62728,1
0.99879,-0.0013637,0,-0.0037535,-0.0048488,0,0.00062715,1.3289,0.62728,1
1.2468,0.058415,0,0.34101,-0.46167,0,-0.20731,0.57371,0.37238,1
1.2468,0.058415,0,0.34101,-0.46167,0,-0.20731,0.57371,0.37238,1
1.2581,0.03951,0,0.27636,-0.48143,0,-0.21613,0.56525,0.37461,1
1.2581,0.03951,0,0.27636,-0.48143,0,-0.21613,0.56525,0.37461,1
1.2581,0.03951,0,0.27636,-0.48143,0,-0.21613,0.56525,0.37461,1
1.2581,0.03951,0,0.27636,-0.48143,0,-0.21613,0.56525,0.37461,1
1.2581,0.03951,0,0.27636,-0.48143,0,-0.21613,0.56525,0.37461,1
1.2581,0.03951,0,0.27636,-0.48143,0,-0.21613,0.56525,0.37461,1
0.99999,-1.5542e-05,0,-9.2495e-06,-8.5009e-05,0,6.9542e-06,2.121,0.62966,1
0.99999,-1.5542e-05,0,-9.2495e-06,-8.5009e-05,0,6.9542e-06,2.121,0.62966,1
0.99999,-1.5542e-05,0,-9.2495e-06,-8.5009e-05,0,6.9542e-06,2.121,0.62966,1
0.99999,-1.5542e-05,0,-9.2495e-06,-8.5009e-05,0,6.9542e-06,2.121,0.62966,1
1,-1.5114e-06,0,-5.4381e-06,-1.4469e-05,0,1.0467e-07,2.4752,0.51234,1
1,-1.5114e-06,0,-5.4381e-06,-1.4469e-05,0,1.0467e-07,2.4752,0.51234,1
1,-1.5114e-06,0,-5.4381e-06,-1.4469e-05,0,1.0467e-07,2.4752,0.51234,1
1,-1.6158e-06,0,-4.8192e-06,-1.4955e-05,0,1.3498e-07,2.4729,0.52078,1
1,-1.6158e-06,0,-4.8192e-06,-1.4955e-05,0,1.3498e-07,2.4729,0.52078,1
1,-1.6158e-06,0,-4.8192e-06,-1.4955e-05,0,1.3498e-07,2.4729,0.52078,1
1,-3.6888e-06,0,3.5574e-06,-2.4823e-05,0,1.1005e-06,2.3992,0.6186,1
1,-3.6888e-06,0,3.5574e-06,-2.4823e-05,0,1.1005e-06,2.3992,0.6186,1
1,-3.6888e-06,0,3.5574e-06,-2.4823e-05,0,1.1005e-06,2.3992,0.6186,1
1,-3.6888e-06,0,3.5574e-06,-2.4823e-05,0,1.1005e-06,2.3992,0.6186,1
0.99689,-0.0031058,0,-0.0097086,-0.010839,0,0.0015685,1.1905,0.61688,1
0.99689,-0.0031058,0,-0.0097086,-0.010839,0,0.0015685,1.1905,0.61688,1
0.99689,-0.0031058,0,-0.0097086,-0.010839,0,0.0015685,1.1905,0.61688,1
0.99689,-0.0031058,0,-0.0097086,-0.010839,0,0.0015685,1.1905,0.61688,1
0.99689,-0.0031058,0,-0.0097086,-0.010839,0,0.0015685,1.1905,0.61688,1
0.99664,-0.003102,0,-0.010549,-0.010851,0,0.0016918,1.1843,0.61068,1
0.99664,-0.003102,0,-0.010549,-0.010851,0,0.0016918,1.1843,0.61068,1
0.99664,-0.003102,0,-0.010549,-0.010851,0,0.0016918,1.1843,0.61068,1
0.99664,-0.003102,0,-0.010549,-0.010851,0,0.0016918,1.1843,0.61068,1
0.99983,0.00010444,0,-0.00065391,0.00016424,0,4.857e-05,1.6686,0.38856,1
0.99983,0.00010444,0,-0.00065391,0.00016424,0,4.857e-05,1.6686,0.38856,1
0.99983,0.00010444,0,-0.00065391,0.00016424,0,4.857e-05,1.6686,0.38856,1
0.99983,0.00010444,0,-0.00065391,0.00016424,0,4.857e-05,1.6686,0.38856,1
0.99985,9.6334e-05,0,-0.00058614,0.00014949,0,3.9984e-05,1.6855,0.38409,1
0.99985,9.6334e-05,0,-0.00058614,0.00014949,0,3.9984e-05,1.6855,0.38409,1
0.99982,0.00010855,0,-0.00068849,0.00017172,0,5.3312e-05,1.6601,0.3908,1
0.99982,0.00010855,0,-0.00068849,0.00017172,0,5.3312e-05,1.6601,0.3908,1
0.99982,0.00010855,0,-0.00068849,0.00017172,0,5.3312e-05,1.6601,0.3908,1
0.99982,0.00010855,0,-0.00068849,0.00017172,0,5.3312e-05,1.6601,0.3908,1
0.99982,0.00011549,0,-0.00066246,0.00019455,0,4.7176e-05,1.6624,0.38235,1
0.99982,0.00011549,0,-0.00066246,0.00019455,0,4.7176e-05,1.6624,0.38235,1
0.99983,0.00011099,0,-0.0006298,0.00018795,0,4.2527e-05,1.6709,0.38012,1
0.99983,0.00011099,0,-0.0006298,0.00018795,0,4.2527e-05,1.6709,0.38012,1
0.99983,0.00011099,0,-0.0006298,0.00018795,0,4.2527e-05,1.6709,0.38012,1
0.99983,0.00011099,0,-0.0006298,0.00018795,0,4.2527e-05,1.6709,0.38012,1
0.99983,0.00011099,0,-0.0006298,0.00018795,0,4.2527e-05,1.6709,0.38012,1
1.1852,0.1701,0,-0.12675,0.26997,0,-0.12622,0.48182,0.62395,1
1.1852,0.1701,0,-0.12675,0.26997,0,-0.12622,0.48182,0.62395,1
0.14058,-0.040839,0,-0.68779,-0.13886,0,-0.40276,0.54998,0.45242,1
0.14058,-0.040839,0,-0.68779,-0.13886,0,-0.40276,0.54998,0.45242,1
0.14058,-0.040839,0,-0.68779,-0.13886,0,-0.40276,0.54998,0.45242,1
0.99999,-3.1588e-07,0,-3.8609e-05,-2.6227e-05,0,-2.1885e-06,2.2386,0.37114,1
0.99999,-3.1588e-07,0,-3.8609e-05,-2.6227e-05,0,-2.1885e-06,2.2386,0.37114,1
0.99999,-3.1588e-07,0,-3.8609e-05,-2.6227e-05,0,-2.1885e-06,2.2386,0.37114,1
0.99999,-1.2389e-05,0,-2.9758e-06,-6.9417e-05,0,5.4924e-06,2.1676,0.63282,1
0.99999,-1.2389e-05,0,-2.9758e-06,-6.9417e-05,0,5.4924e-06,2.1676,0.63282,1
0.99999,-7.2358e-07,0,-2.9081e-05,-2.0644e-05,0,-1.5893e-06,2.3154,0.37318,1
0.99999,-7.2358e-07,0,-2.9081e-05,-2.0644e-05,0,-1.5893e-06,2.3154,0.37318,1
0.99999,-7.2358e-07,0,-2.9081e-05,-2.0644e-05,0,-1.5893e-06,2.3154,0.37318,1
0.99999,-7.2358e-07,0,-2.9081e-05,-2.0644e-05,0,-1.5893e-06,2.3154,0.37318,1
0.99999,-8.693e-07,0,-2.7586e-05,-2.0824e-05,0,-1.3783e-06,2.3224,0.3801,1
0.99967,0.00035519,0,-0.0012607,0.00087465,0,9.1017e-05,1.5292,0.35407,1
0.99967,0.00035519,0,-0.0012607,0.00087465,0,9.1017e-05,1.5292,0.35407,1
0.99967,0.00035519,0,-0.0012607,0.00087465,0,9.1017e-05,1.5292,0.35407,1
0.99967,0.00035519,0,-0.0012607,0.00087465,0,9.1017e-05,1.5292,0.35407,1
0.9952,-0.0050901,0,-0.014984,-0.017664,0,0.0024034,1.1188,0.62011,1
0.9952,-0.0050901,0,-0.014984,-0.017664,0,0.0024034,1.1188,0.62011,1
0.9952,-0.0050901,0,-0.014984,-0.017664,0,0.0024034,1.1188,0.62011,1
0.9959,0.0040266,0,-0.013491,0.01211,0,0.0017863,1.1454,0.37798,1
0.9959,0.0040266,0,-0.013491,0.01211,0,0.0017863,1.1454,0.37798,1
0.9959,0.0040266,0,-0.013491,0.01211,0,0.0017863,1.1454,0.37798,1
0.9959,0.0040266,0,-0.013491,0.01211,0,0.0017863,1.1454,0.37798,1
0.99304,0.007397,0,-0.022455,0.023323,0,0.0030982,1.0592,0.37733,1
0.99304,0.007397,0,-0.022455,0.023323,0,0.0030982,1.0592,0.37733,1
0.99304,0.007397,0,-0.022455,0.023323,0,0.0030982,1.0592,0.37733,1
0.99304,0.007397,0,-0.022455,0.023323,0,0.0030982,1.0592,0.37733,1
0.99304,0.007397,0,-0.022455,0.023323,0,0.0030982,1.0592,0.37733,1
1.0659,-0.17222,0,0.67673,-0.31514,0,-0.067313,0.67726,0.62709,1
1.0659,-0.17222,0,0.67673,-0.31514,0,-0.067313,0.67726,0.62709,1
1.0659,-0.17222,0,0.67673,-0.31514,0,-0.067313,0.67726,0.62709,1
1.0761,-0.18855,0,0.78064,-0.30784,0,-0.077816,0.67111,0.62093,1
1.0761,-0.18855,0,0.78064,-0.30784,0,-0.077816,0.67111,0.62093,1
1.0651,-0.20676,0,0.84375,-0.40584,0,-0.074288,0.6734,0.6125,1
1.0651,-0.20676,0,0.84375,-0.40584,0,-0.074288,0.6734,0.6125,1
1.0651,-0.20676,0,0.84375,-0.40584,0,-0.074288,0.6734,0.6125,1
1.0876,-0.20605,0,0.89593,-0.28785,0,-0.089898,0.66495,0.61474,1
1.0876,-0.20605,0,0.89593,-0.28785,0,-0.089898,0.66495,0.61474,1
1.0876,-0.20605,0,0.89593,-0.28785,0,-0.089898,0.66495,0.61474,1
1.0876,-0.20605,0,0.89593,-0.28785,0,-0.089898,0.66495,0.61474,1
1.0956,-0.18602,0,0.81251,-0.20338,0,-0.09103,0.66265,0.62319,1
1.1108,-0.20237,0,0.9171,-0.15586,0,-0.10704,0.65649,0.61698,1
1.1108,-0.20237,0,0.9171,-0.15586,0,-0.10704,0.65649,0.61698,1
1.1108,-0.20237,0,0.9171,-0.15586,0,-0.10704,0.65649,0.61698,1
-0.38732,-0.13198,0,0.33192,-0.4527,0,-0.50854,0.58162,0.48786,1
-0.16447,-0.15786,0,-0.092613,-0.67906,0,-0.55851,0.58391,0.47941,1
-0.16447,-0.15786,0,-0.092613,-0.67906,0,-0.55851,0.58391,0.47941,1
-0.16447,-0.15786,0,-0.092613,-0.67906,0,-0.55851,0.58391,0.47941,1
0.99997,-4.6637e-05,0,-6.9288e-05,-0.0002174,0,2.1059e-05,1.9092,0.63069,1
0.99997,-4.6637e-05,0,-6.9288e-05,-0.0002174,0,2.1059e-05,1.9092,0.63069,1
0.99997,-4.6637e-05,0,-6.9288e-05,-0.0002174,0,2.1059e-05,1.9092,0.63069,1
0.99997,-4.6147e-05,0,-6.0558e-05,-0.00021321,0,2.0228e-05,1.9153,0.63687,1
0.99997,-4.6147e-05,0,-6.0558e-05,-0.00021321,0,2.0228e-05,1.9153,0.63687,1
0.99997,-4.6147e-05,0,-6.0558e-05,-0.00021321,0,2.0228e-05,1.9153,0.63687,1
0.99448,-0.0067348,0,-0.01711,-0.023114,0,0.0027575,1.0851,0.62932,1
0.99448,-0.0067348,0,-0.01711,-0.023114,0,0.0027575,1.0851,0.62932,1
0.99448,-0.0067348,0,-0.01711,-0.023114,0,0.0027575,1.0851,0.62932,1
0.99448,-0.0067348,0,-0.01711,-0.023114,0,0.0027575,1.0851,0.62932,1
0.99429,-0.0072129,0,-0.017631,-0.024717,0,0.0028501,1.0767,0.63159,1
0.99429,-0.0072129,0,-0.017631,-0.024717,0,0.0028501,1.0767,0.63159,1
0.99429,-0.0072129,0,-0.017631,-0.024717,0,0.0028501,1.0767,0.63159,1
0.99429,-0.0072129,0,-0.017631,-0.024717,0,0.0028501,1.0767,0.63159,1
0.99969,-0.00037272,0,-0.00096462,-0.0014193,0,0.00017486,1.5413,0.62601,1
0.99969,-0.00037272,0,-0.00096462,-0.0014193,0,0.00017486,1.5413,0.62601,1
0.99969,-0.00037272,0,-0.00096462,-0.0014193,0,0.00017486,1.5413,0.62601,1
