"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98047,0.049028,0,0.0075938,0.01022,0,0.088081,0.25676,0.62852,1
0.98645,0.053328,0,0.0084496,0.0086321,0,0.078096,0.26231,0.64976,1
0.98645,0.053328,0,0.0084496,0.0086321,0,0.078096,0.26231,0.64976,1
0.98645,0.053328,0,0.0084496,0.0086321,0,0.078096,0.26231,0.64976,1
0.97402,0.04342,0,0.0067485,0.011511,0,0.096265,0.25224,0.60863,1
0.97402,0.04342,0,0.0067485,0.011511,0,0.096265,0.25224,0.60863,1
0.97402,0.04342,0,0.0067485,0.011511,0,0.096265,0.25224,0.60863,1
0.98722,0.06288,0,0.00983,0.0073675,0,0.077377,0.28241,0.65465,1
0.98722,0.06288,0,0.00983,0.0073675,0,0.077377,0.28241,0.65465,1
0.98722,0.06288,0,0.00983,0.0073675,0,0.077377,0.28241,0.65465,1
0.99345,0.055562,0,0.0088416,0.0069599,0,0.069554,0.26722,0.67079,1
0.99345,0.055562,0,0.0088416,0.0069599,0,0.069554,0.26722,0.67079,1
0.99345,0.055562,0,0.0088416,0.0069599,0,0.069554,0.26722,0.67079,1
0.99345,0.055562,0,0.0088416,0.0069599,0,0.069554,0.26722,0.67079,1
0.99345,0.055562,0,0.0088416,0.0069599,0,0.069554,0.26722,0.67079,1
0.99345,0.055562,0,0.0088416,0.0069599,0,0.069554,0.26722,0.67079,1
0.99669,0.068032,0,0.010643,0.0053556,0,0.064598,0.29382,0.67566,1
0.99669,0.068032,0,0.010643,0.0053556,0,0.064598,0.29382,0.67566,1
0.99669,0.068032,0,0.010643,0.0053556,0,0.064598,0.29382,0.67566,1
0.99669,0.068032,0,0.010643,0.0053556,0,0.064598,0.29382,0.67566,1
1.0003,0.056898,0,0.0090442,0.0053491,0,0.0601,0.27379,0.69343,1
1.0003,0.056898,0,0.0090442,0.0053491,0,0.0601,0.27379,0.69343,1
1.0003,0.056898,0,0.0090442,0.0053491,0,0.0601,0.27379,0.69343,1
1.0055,0.066926,0,0.010215,0.0035001,0,0.053224,0.29881,0.7004,1
1.0055,0.066926,0,0.010215,0.0035001,0,0.053224,0.29881,0.7004,1
1.0055,0.066926,0,0.010215,0.0035001,0,0.053224,0.29881,0.7004,1
1.0078,0.056518,0,0.0087487,0.0035849,0,0.048462,0.28084,0.71773,1
1.0078,0.056518,0,0.0087487,0.0035849,0,0.048462,0.28084,0.71773,1
1.0078,0.056518,0,0.0087487,0.0035849,0,0.048462,0.28084,0.71773,1
1.0078,0.056518,0,0.0087487,0.0035849,0,0.048462,0.28084,0.71773,1
1.0133,0.064693,0,0.009777,0.0019887,0,0.041994,0.30441,0.72364,1
1.0133,0.064693,0,0.009777,0.0019887,0,0.041994,0.30441,0.72364,1
1.0133,0.064693,0,0.009777,0.0019887,0,0.041994,0.30441,0.72364,1
1.0133,0.064693,0,0.009777,0.0019887,0,0.041994,0.30441,0.72364,1
0.92279,-0.097021,0,-0.018736,0.012443,0,0.14377,0.33483,0.4279,1
0.92279,-0.097021,0,-0.018736,0.012443,0,0.14377,0.33483,0.4279,1
0.92279,-0.097021,0,-0.018736,0.012443,0,0.14377,0.33483,0.4279,1
0.92279,-0.097021,0,-0.018736,0.012443,0,0.14377,0.33483,0.4279,1
1.2767,-0.09639,0,0.011215,-0.22693,0,-0.23681,0.60078,0.34625,1
1.2767,-0.09639,0,0.011215,-0.22693,0,-0.23681,0.60078,0.34625,1
1.2767,-0.09639,0,0.011215,-0.22693,0,-0.23681,0.60078,0.34625,1
1.2767,-0.09639,0,0.011215,-0.22693,0,-0.23681,0.60078,0.34625,1
1.2767,-0.09639,0,0.011215,-0.22693,0,-0.23681,0.60078,0.34625,1
1.0031,0.049591,0,0.0077775,0.0051806,0,0.054475,0.25606,0.71083,1
1.0031,0.049591,0,0.0077775,0.0051806,0,0.054475,0.25606,0.71083,1
1.0031,0.049591,0,0.0077775,0.0051806,0,0.054475,0.25606,0.71083,1
1.0093,0.048627,0,0.0076493,0.0039484,0,0.046072,0.26338,0.73576,1
1.0093,0.048627,0,0.0076493,0.0039484,0,0.046072,0.26338,0.73576,1
1.0093,0.048627,0,0.0076493,0.0039484,0,0.046072,0.26338,0.73576,1
1.0093,0.048627,0,0.0076493,0.0039484,0,0.046072,0.26338,0.73576,1
1.0093,0.048627,0,0.0076493,0.0039484,0,0.046072,0.26338,0.73576,1
1.0136,-0.13562,0,-0.027681,-0.011772,0,0.046241,0.37424,0.34669,1
1.0136,-0.13562,0,-0.027681,-0.011772,0,0.046241,0.37424,0.34669,1
1.0136,-0.13562,0,-0.027681,-0.011772,0,0.046241,0.37424,0.34669,1
1.0136,-0.13562,0,-0.027681,-0.011772,0,0.046241,0.37424,0.34669,1
1.0136,-0.13562,0,-0.027681,-0.011772,0,0.046241,0.37424,0.34669,1
1.1372,-0.15233,0,-0.035631,-0.066804,0,-0.086995,0.4832,0.31935,1
1.1372,-0.15233,0,-0.035631,-0.066804,0,-0.086995,0.4832,0.31935,1
1.1372,-0.15233,0,-0.035631,-0.066804,0,-0.086995,0.4832,0.31935,1
1.1372,-0.15233,0,-0.035631,-0.066804,0,-0.086995,0.4832,0.31935,1
0.98672,0.043435,0,0.0069187,0.0096419,0,0.079681,0.24012,0.64439,1
0.98672,0.043435,0,0.0069187,0.0096419,0,0.079681,0.24012,0.64439,1
0.98672,0.043435,0,0.0069187,0.0096419,0,0.079681,0.24012,0.64439,1
0.98672,0.043435,0,0.0069187,0.0096419,0,0.079681,0.24012,0.64439,1
1.0052,0.042219,0,0.0067628,0.0051702,0,0.051135,0.23911,0.72949,1
1.0052,0.042219,0,0.0067628,0.0051702,0,0.051135,0.23911,0.72949,1
1.0052,0.042219,0,0.0067628,0.0051702,0,0.051135,0.23911,0.72949,1
1.0052,0.042219,0,0.0067628,0.0051702,0,0.051135,0.23911,0.72949,1
1.0052,0.042219,0,0.0067628,0.0051702,0,0.051135,0.23911,0.72949,1
1.0096,0.040971,0,0.0067078,0.0041219,0,0.043343,0.24578,0.75452,1
1.0096,0.040971,0,0.0067078,0.0041219,0,0.043343,0.24578,0.75452,1
0.8657,-0.034109,0,-0.0077735,0.022199,0,0.20408,0.34055,0.48457,1
0.8657,-0.034109,0,-0.0077735,0.022199,0,0.20408,0.34055,0.48457,1
1.0059,0.035651,0,0.0058839,0.0051941,0,0.047833,0.22003,0.74795,1
1.0059,0.035651,0,0.0058839,0.0051941,0,0.047833,0.22003,0.74795,1
1.0059,0.035651,0,0.0058839,0.0051941,0,0.047833,0.22003,0.74795,1
0.82157,0.14185,0,0.017318,0.028556,0,0.22629,0.38397,0.54767,1
0.82157,0.14185,0,0.017318,0.028556,0,0.22629,0.38397,0.54767,1
0.82157,0.14185,0,0.017318,0.028556,0,0.22629,0.38397,0.54767,1
0.82157,0.14185,0,0.017318,0.028556,0,0.22629,0.38397,0.54767,1
1.0095,0.034437,0,0.0054803,0.0041599,0,0.041806,0.22709,0.77388,1
1.0095,0.034437,0,0.0054803,0.0041599,0,0.041806,0.22709,0.77388,1
1.0095,0.034437,0,0.0054803,0.0041599,0,0.041806,0.22709,0.77388,1
1.0137,0.039135,0,0.0063663,0.0029228,0,0.036005,0.25452,0.78013,1
1.0137,0.039135,0,0.0063663,0.0029228,0,0.036005,0.25452,0.78013,1
1.0137,0.039135,0,0.0063663,0.0029228,0,0.036005,0.25452,0.78013,1
1.0135,0.076069,0,0.011278,0.0012092,0,0.043051,0.32224,0.70703,1
1.0135,0.076069,0,0.011278,0.0012092,0,0.043051,0.32224,0.70703,1
1.0135,0.076069,0,0.011278,0.0012092,0,0.043051,0.32224,0.70703,1
1.0135,0.076069,0,0.011278,0.0012092,0,0.043051,0.32224,0.70703,1
1.0206,0.072223,0,0.010317,-0.00028155,0,0.03344,0.32758,0.72926,1
1.0206,0.072223,0,0.010317,-0.00028155,0,0.03344,0.32758,0.72926,1
1.0206,0.072223,0,0.010317,-0.00028155,0,0.03344,0.32758,0.72926,1
1.0206,0.072223,0,0.010317,-0.00028155,0,0.03344,0.32758,0.72926,1
0.8833,0.27892,0,0.039085,0.025059,0,0.14412,0.41742,0.5701,1
0.8833,0.27892,0,0.039085,0.025059,0,0.14412,0.41742,0.5701,1
0.8833,0.27892,0,0.039085,0.025059,0,0.14412,0.41742,0.5701,1
0.8833,0.27892,0,0.039085,0.025059,0,0.14412,0.41742,0.5701,1
0.84998,0.26428,0,0.035352,0.029165,0,0.17996,0.41332,0.56253,1
0.84998,0.26428,0,0.035352,0.029165,0,0.17996,0.41332,0.56253,1
0.84998,0.26428,0,0.035352,0.029165,0,0.17996,0.41332,0.56253,1
1.0219,0.084766,0,0.012102,-0.0011987,0,0.034375,0.34433,0.71267,1
1.0219,0.084766,0,0.012102,-0.0011987,0,0.034375,0.34433,0.71267,1
1.0219,0.084766,0,0.012102,-0.0011987,0,0.034375,0.34433,0.71267,1
1.0219,0.084766,0,0.012102,-0.0011987,0,0.034375,0.34433,0.71267,1
1.0298,0.078329,0,0.010716,-0.0023586,0,0.022665,0.35045,0.73462,1
1.0298,0.078329,0,0.010716,-0.0023586,0,0.022665,0.35045,0.73462,1
1.0326,0.091508,0,0.012542,-0.0038955,0,0.021517,0.36642,0.71799,1
1.0326,0.091508,0,0.012542,-0.0038955,0,0.021517,0.36642,0.71799,1
1.0326,0.091508,0,0.012542,-0.0038955,0,0.021517,0.36642,0.71799,1
1.0326,0.091508,0,0.012542,-0.0038955,0,0.021517,0.36642,0.71799,1
1.0326,0.091508,0,0.012542,-0.0038955,0,0.021517,0.36642,0.71799,1
1.0403,0.084345,0,0.010459,-0.0051913,0,0.011448,0.37327,0.73996,1
1.0403,0.084345,0,0.010459,-0.0051913,0,0.011448,0.37327,0.73996,1
1.0403,0.084345,0,0.010459,-0.0051913,0,0.011448,0.37327,0.73996,1
1.0403,0.084345,0,0.010459,-0.0051913,0,0.011448,0.37327,0.73996,1
1.0403,0.084345,0,0.010459,-0.0051913,0,0.011448,0.37327,0.73996,1
1.0367,0.071961,0,0.0093407,-0.0032891,0,0.013814,0.357,0.75708,1
1.0367,0.071961,0,0.0093407,-0.0032891,0,0.013814,0.357,0.75708,1
1.0367,0.071961,0,0.0093407,-0.0032891,0,0.013814,0.357,0.75708,1
1.0468,0.076472,0,0.0090117,-0.0055811,0,0.003021,0.38001,0.76224,1
1.0468,0.076472,0,0.0090117,-0.0055811,0,0.003021,0.38001,0.76224,1
1.0523,0.087783,0,0.0097959,-0.0076111,0,-0.0020522,0.39603,0.74512,1
1.0523,0.087783,0,0.0097959,-0.0076111,0,-0.0020522,0.39603,0.74512,1
1.0523,0.087783,0,0.0097959,-0.0076111,0,-0.0020522,0.39603,0.74512,1
1.0523,0.087783,0,0.0097959,-0.0076111,0,-0.0020522,0.39603,0.74512,1
1.0523,0.087783,0,0.0097959,-0.0076111,0,-0.0020522,0.39603,0.74512,1
1.0577,0.078476,0,0.0076001,-0.0075134,0,-0.0097857,0.40293,0.7671,1
1.0577,0.078476,0,0.0076001,-0.0075134,0,-0.0097857,0.40293,0.7671,1
1.0577,0.078476,0,0.0076001,-0.0075134,0,-0.0097857,0.40293,0.7671,1
1.065,0.090805,0,0.0084337,-0.010586,0,-0.015909,0.41853,0.74948,1
1.065,0.090805,0,0.0084337,-0.010586,0,-0.015909,0.41853,0.74948,1
1.065,0.090805,0,0.0084337,-0.010586,0,-0.015909,0.41853,0.74948,1
1.065,0.090805,0,0.0084337,-0.010586,0,-0.015909,0.41853,0.74948,1
1.0695,0.079756,0,0.0056965,-0.009777,0,-0.023198,0.42558,0.77196,1
1.0695,0.079756,0,0.0056965,-0.009777,0,-0.023198,0.42558,0.77196,1
1.0695,0.079756,0,0.0056965,-0.009777,0,-0.023198,0.42558,0.77196,1
1.0695,0.079756,0,0.0056965,-0.009777,0,-0.023198,0.42558,0.77196,1
1.0786,0.090104,0,0.0060955,-0.012693,0,-0.03131,0.44112,0.7549,1
1.0786,0.090104,0,0.0060955,-0.012693,0,-0.03131,0.44112,0.7549,1
1.0806,0.079055,0,0.0031187,-0.0109,0,-0.03595,0.44809,0.77663,1
1.0806,0.079055,0,0.0031187,-0.0109,0,-0.03595,0.44809,0.77663,1
1.0806,0.079055,0,0.0031187,-0.0109,0,-0.03595,0.44809,0.77663,1
1.0907,0.088686,0,0.0026292,-0.014615,0,-0.044373,0.46332,0.75975,1
1.0907,0.088686,0,0.0026292,-0.014615,0,-0.044373,0.46332,0.75975,1
1.0907,0.088686,0,0.0026292,-0.014615,0,-0.044373,0.46332,0.75975,1
1.0923,0.076477,0,-0.00012818,-0.011963,0,-0.04774,0.47049,0.78125,1
1.0923,0.076477,0,-0.00012818,-0.011963,0,-0.04774,0.47049,0.78125,1
1.0923,0.076477,0,-0.00012818,-0.011963,0,-0.04774,0.47049,0.78125,1
1.1036,0.084557,0,-0.0021134,-0.015635,0,-0.060414,0.48568,0.76479,1
1.1036,0.084557,0,-0.0021134,-0.015635,0,-0.060414,0.48568,0.76479,1
1.1036,0.084557,0,-0.0021134,-0.015635,0,-0.060414,0.48568,0.76479,1
1.1032,0.07261,0,-0.0043228,-0.011496,0,-0.059213,0.49283,0.78649,1
1.1032,0.07261,0,-0.0043228,-0.011496,0,-0.059213,0.49283,0.78649,1
1.1032,0.07261,0,-0.0043228,-0.011496,0,-0.059213,0.49283,0.78649,1
1.1144,0.079925,0,-0.0075937,-0.014817,0,-0.070593,0.50813,0.76973,1
1.1144,0.079925,0,-0.0075937,-0.014817,0,-0.070593,0.50813,0.76973,1
1.1144,0.079925,0,-0.0075937,-0.014817,0,-0.070593,0.50813,0.76973,1
1.113,0.06731,0,-0.008697,-0.0094563,0,-0.071079,0.51532,0.79157,1
1.113,0.06731,0,-0.008697,-0.0094563,0,-0.071079,0.51532,0.79157,1
1.113,0.06731,0,-0.008697,-0.0094563,0,-0.071079,0.51532,0.79157,1
1.113,0.06731,0,-0.008697,-0.0094563,0,-0.071079,0.51532,0.79157,1
1.1255,0.072723,0,-0.014148,-0.012547,0,-0.083044,0.53058,0.77447,1
1.1294,0.086738,0,-0.013034,-0.020458,0,-0.085229,0.52352,0.75324,1
1.1294,0.086738,0,-0.013034,-0.020458,0,-0.085229,0.52352,0.75324,1
1.1294,0.086738,0,-0.013034,-0.020458,0,-0.085229,0.52352,0.75324,1
1.1294,0.086738,0,-0.013034,-0.020458,0,-0.085229,0.52352,0.75324,1
1.14,0.078017,0,-0.021372,-0.016453,0,-0.096841,0.54505,0.75761,1
1.14,0.078017,0,-0.021372,-0.016453,0,-0.096841,0.54505,0.75761,1
1.1439,0.091906,0,-0.018511,-0.027266,0,-0.099426,0.5385,0.73725,1
1.1439,0.091906,0,-0.018511,-0.027266,0,-0.099426,0.5385,0.73725,1
1.1439,0.091906,0,-0.018511,-0.027266,0,-0.099426,0.5385,0.73725,1
1.1546,0.082255,0,-0.029589,-0.023382,0,-0.11221,0.55929,0.74141,1
1.1546,0.082255,0,-0.029589,-0.023382,0,-0.11221,0.55929,0.74141,1
1.1546,0.082255,0,-0.029589,-0.023382,0,-0.11221,0.55929,0.74141,1
1.1611,0.096675,0,-0.02728,-0.036023,0,-0.11771,0.55299,0.72148,1
1.1611,0.096675,0,-0.02728,-0.036023,0,-0.11771,0.55299,0.72148,1
1.1611,0.096675,0,-0.02728,-0.036023,0,-0.11771,0.55299,0.72148,1
1.1711,0.085644,0,-0.04307,-0.030792,0,-0.12762,0.57367,0.72577,1
1.1711,0.085644,0,-0.04307,-0.030792,0,-0.12762,0.57367,0.72577,1
1.1784,0.10063,0,-0.038612,-0.049409,0,-0.13585,0.56678,0.70603,1
1.1784,0.10063,0,-0.038612,-0.049409,0,-0.13585,0.56678,0.70603,1
1.1784,0.10063,0,-0.038612,-0.049409,0,-0.13585,0.56678,0.70603,1
1.1784,0.10063,0,-0.038612,-0.049409,0,-0.13585,0.56678,0.70603,1
1.1881,0.086483,0,-0.058442,-0.039385,0,-0.145,0.58783,0.71018,1
1.1881,0.086483,0,-0.058442,-0.039385,0,-0.145,0.58783,0.71018,1
1.1881,0.086483,0,-0.058442,-0.039385,0,-0.145,0.58783,0.71018,1
1.1775,0.073002,0,-0.055892,-0.018683,0,-0.13484,0.59381,0.73156,1
1.1775,0.073002,0,-0.055892,-0.018683,0,-0.13484,0.59381,0.73156,1
1.1775,0.073002,0,-0.055892,-0.018683,0,-0.13484,0.59381,0.73156,1
1.1968,0.072515,0,-0.085274,-0.024758,0,-0.15222,0.61001,0.71454,1
1.1968,0.072515,0,-0.085274,-0.024758,0,-0.15222,0.61001,0.71454,1
1.1968,0.072515,0,-0.085274,-0.024758,0,-0.15222,0.61001,0.71454,1
1.2091,0.087954,0,-0.087398,-0.058321,0,-0.1672,0.60296,0.69288,1
1.2091,0.087954,0,-0.087398,-0.058321,0,-0.1672,0.60296,0.69288,1
1.2091,0.087954,0,-0.087398,-0.058321,0,-0.1672,0.60296,0.69288,1
1.2091,0.087954,0,-0.087398,-0.058321,0,-0.1672,0.60296,0.69288,1
1.2091,0.087954,0,-0.087398,-0.058321,0,-0.1672,0.60296,0.69288,1
1.2091,0.087954,0,-0.087398,-0.058321,0,-0.1672,0.60296,0.69288,1
1.2091,0.087954,0,-0.087398,-0.058321,0,-0.1672,0.60296,0.69288,1
1.2163,0.070117,0,-0.11541,-0.025628,0,-0.17475,0.62621,0.69792,1
1.2163,0.070117,0,-0.11541,-0.025628,0,-0.17475,0.62621,0.69792,1
1.2044,0.057353,0,-0.10511,0.00065503,0,-0.15994,0.63317,0.71928,1
1.2044,0.057353,0,-0.10511,0.00065503,0,-0.15994,0.63317,0.71928,1
1.2044,0.057353,0,-0.10511,0.00065503,0,-0.15994,0.63317,0.71928,1
1.2226,0.054035,0,-0.13906,0.0041853,0,-0.17707,0.64839,0.70135,1
1.2226,0.054035,0,-0.13906,0.0041853,0,-0.17707,0.64839,0.70135,1
1.2226,0.054035,0,-0.13906,0.0041853,0,-0.17707,0.64839,0.70135,1
1.2386,0.069182,0,-0.17603,-0.044246,0,-0.19649,0.64056,0.67951,1
1.2386,0.069182,0,-0.17603,-0.044246,0,-0.19649,0.64056,0.67951,1
1.2386,0.069182,0,-0.17603,-0.044246,0,-0.19649,0.64056,0.67951,1
1.2386,0.069182,0,-0.17603,-0.044246,0,-0.19649,0.64056,0.67951,1
1.2386,0.069182,0,-0.17603,-0.044246,0,-0.19649,0.64056,0.67951,1
1.2386,0.069182,0,-0.17603,-0.044246,0,-0.19649,0.64056,0.67951,1
1.2456,0.048472,0,-0.20809,0.026191,0,-0.19906,0.66336,0.6832,1
1.2456,0.048472,0,-0.20809,0.026191,0,-0.19906,0.66336,0.6832,1
1.2456,0.048472,0,-0.20809,0.026191,0,-0.19906,0.66336,0.6832,1
1.2648,0.068385,0,-0.25298,-0.061704,0,-0.22531,0.65465,0.65784,1
1.2648,0.068385,0,-0.25298,-0.061704,0,-0.22531,0.65465,0.65784,1
1.2648,0.068385,0,-0.25298,-0.061704,0,-0.22531,0.65465,0.65784,1
1.2648,0.068385,0,-0.25298,-0.061704,0,-0.22531,0.65465,0.65784,1
1.2648,0.068385,0,-0.25298,-0.061704,0,-0.22531,0.65465,0.65784,1
1.2648,0.068385,0,-0.25298,-0.061704,0,-0.22531,0.65465,0.65784,1
1.2753,0.046257,0,-0.30894,0.028609,0,-0.23075,0.67801,0.66053,1
1.2753,0.046257,0,-0.30894,0.028609,0,-0.23075,0.67801,0.66053,1
1.2753,0.046257,0,-0.30894,0.028609,0,-0.23075,0.67801,0.66053,1
1.2849,0.063393,0,-0.35709,-0.054662,0,-0.24616,0.6689,0.64533,1
1.2849,0.063393,0,-0.35709,-0.054662,0,-0.24616,0.6689,0.64533,1
1.2849,0.063393,0,-0.35709,-0.054662,0,-0.24616,0.6689,0.64533,1
1.2849,0.063393,0,-0.35709,-0.054662,0,-0.24616,0.6689,0.64533,1
1.2963,0.038252,0,-0.40793,0.080927,0,-0.24998,0.6914,0.64763,1
1.2963,0.038252,0,-0.40793,0.080927,0,-0.24998,0.6914,0.64763,1
1.2963,0.038252,0,-0.40793,0.080927,0,-0.24998,0.6914,0.64763,1
1.2503,0.027958,0,-0.22713,0.098914,0,-0.20041,0.68672,0.68724,1
1.2503,0.027958,0,-0.22713,0.098914,0,-0.20041,0.68672,0.68724,1
1.2503,0.027958,0,-0.22713,0.098914,0,-0.20041,0.68672,0.68724,1
1.2503,0.027958,0,-0.22713,0.098914,0,-0.20041,0.68672,0.68724,1
1.2503,0.027958,0,-0.22713,0.098914,0,-0.20041,0.68672,0.68724,1
1.1348,0.066432,0,-0.020522,-0.0091158,0,-0.093247,0.55284,0.77757,1
1.1348,0.066432,0,-0.020522,-0.0091158,0,-0.093247,0.55284,0.77757,1
1.1348,0.066432,0,-0.020522,-0.0091158,0,-0.093247,0.55284,0.77757,1
1.1348,0.066432,0,-0.020522,-0.0091158,0,-0.093247,0.55284,0.77757,1
1.276,0.084014,0,-0.27883,-0.1559,0,-0.24364,0.64823,0.64068,1
1.276,0.084014,0,-0.27883,-0.1559,0,-0.24364,0.64823,0.64068,1
1.276,0.084014,0,-0.27883,-0.1559,0,-0.24364,0.64823,0.64068,1
1.276,0.084014,0,-0.27883,-0.1559,0,-0.24364,0.64823,0.64068,1
1.0423,0.064844,0,0.0078064,-0.0036175,0,0.0048382,0.36381,0.78018,1
1.0423,0.064844,0,0.0078064,-0.0036175,0,0.0048382,0.36381,0.78018,1
1.0423,0.064844,0,0.0078064,-0.0036175,0,0.0048382,0.36381,0.78018,1
1.0423,0.064844,0,0.0078064,-0.0036175,0,0.0048382,0.36381,0.78018,1
1.073,0.068839,0,0.0035064,-0.0081556,0,-0.028146,0.43378,0.7945,1
1.073,0.068839,0,0.0035064,-0.0081556,0,-0.028146,0.43378,0.7945,1
1.073,0.068839,0,0.0035064,-0.0081556,0,-0.028146,0.43378,0.7945,1
1.1677,0.11274,0,-0.01985,-0.051132,0,-0.1252,0.54698,0.70179,1
1.1677,0.11274,0,-0.01985,-0.051132,0,-0.1252,0.54698,0.70179,1
1.1677,0.11274,0,-0.01985,-0.051132,0,-0.1252,0.54698,0.70179,1
1.1677,0.11274,0,-0.01985,-0.051132,0,-0.1252,0.54698,0.70179,1
1.1012,0.06094,0,-0.0052922,-0.0073966,0,-0.059348,0.4989,0.80875,1
1.1012,0.06094,0,-0.0052922,-0.0073966,0,-0.059348,0.4989,0.80875,1
1.0724,0.20029,0,0.036282,-0.017127,0,-0.028388,0.4477,0.64248,1
1.0724,0.20029,0,0.036282,-0.017127,0,-0.028388,0.4477,0.64248,1
1.0724,0.20029,0,0.036282,-0.017127,0,-0.028388,0.4477,0.64248,1
1.0724,0.20029,0,0.036282,-0.017127,0,-0.028388,0.4477,0.64248,1
1.0724,0.20029,0,0.036282,-0.017127,0,-0.028388,0.4477,0.64248,1
1.0891,0.20148,0,0.037618,-0.022429,0,-0.047472,0.45781,0.64393,1
1.0891,0.20148,0,0.037618,-0.022429,0,-0.047472,0.45781,0.64393,1
1.0891,0.20148,0,0.037618,-0.022429,0,-0.047472,0.45781,0.64393,1
1.0064,0.029249,0,0.0047592,0.0049527,0,0.046104,0.20045,0.76717,1
1.0064,0.029249,0,0.0047592,0.0049527,0,0.046104,0.20045,0.76717,1
1.0032,0.029692,0,0.0048962,0.0061426,0,0.051896,0.19322,0.7404,1
1.0032,0.029692,0,0.0048962,0.0061426,0,0.051896,0.19322,0.7404,1
1.0032,0.029692,0,0.0048962,0.0061426,0,0.051896,0.19322,0.7404,1
1.0032,0.029692,0,0.0048962,0.0061426,0,0.051896,0.19322,0.7404,1
1.0032,0.029692,0,0.0048962,0.0061426,0,0.051896,0.19322,0.7404,1
1.0091,0.028272,0,0.0046356,0.0039518,0,0.039408,0.20818,0.79281,1
1.0091,0.028272,0,0.0046356,0.0039518,0,0.039408,0.20818,0.79281,1
1.0091,0.028272,0,0.0046356,0.0039518,0,0.039408,0.20818,0.79281,1
1.0091,0.028272,0,0.0046356,0.0039518,0,0.039408,0.20818,0.79281,1
1.0091,0.028272,0,0.0046356,0.0039518,0,0.039408,0.20818,0.79281,1
0.95827,0.088385,0,0.013293,0.010701,0,0.10767,0.32418,0.6089,1
0.95827,0.088385,0,0.013293,0.010701,0,0.10767,0.32418,0.6089,1
1.0784,0.18581,0,0.032162,-0.019414,0,-0.031734,0.44898,0.65277,1
1.0784,0.18581,0,0.032162,-0.019414,0,-0.031734,0.44898,0.65277,1
1.0784,0.18581,0,0.032162,-0.019414,0,-0.031734,0.44898,0.65277,1
1.0784,0.18581,0,0.032162,-0.019414,0,-0.031734,0.44898,0.65277,1
1.0995,0.18359,0,0.032294,-0.0261,0,-0.054324,0.46306,0.65612,1
1.0995,0.18359,0,0.032294,-0.0261,0,-0.054324,0.46306,0.65612,1
1.0995,0.18359,0,0.032294,-0.0261,0,-0.054324,0.46306,0.65612,1
1.004,0.024588,0,0.00378,0.0055304,0,0.049076,0.17306,0.76005,1
1.004,0.024588,0,0.00378,0.0055304,0,0.049076,0.17306,0.76005,1
1.004,0.024588,0,0.00378,0.0055304,0,0.049076,0.17306,0.76005,1
1.004,0.024588,0,0.00378,0.0055304,0,0.049076,0.17306,0.76005,1
1.004,0.024588,0,0.00378,0.0055304,0,0.049076,0.17306,0.76005,1
1.0015,0.024431,0,0.0037618,0.0065969,0,0.055039,0.16589,0.73229,1
1.0015,0.024431,0,0.0037618,0.0065969,0,0.055039,0.16589,0.73229,1
1.0015,0.024431,0,0.0037618,0.0065969,0,0.055039,0.16589,0.73229,1
0.85673,0.31065,0,0.041617,0.030844,0,0.15877,0.42255,0.56304,1
0.85673,0.31065,0,0.041617,0.030844,0,0.15877,0.42255,0.56304,1
0.85673,0.31065,0,0.041617,0.030844,0,0.15877,0.42255,0.56304,1
0.85673,0.31065,0,0.041617,0.030844,0,0.15877,0.42255,0.56304,1
0.85673,0.31065,0,0.041617,0.030844,0,0.15877,0.42255,0.56304,1
0.81001,0.29444,0,0.037121,0.035563,0,0.19586,0.41914,0.55495,1
0.81001,0.29444,0,0.037121,0.035563,0,0.19586,0.41914,0.55495,1
0.81001,0.29444,0,0.037121,0.035563,0,0.19586,0.41914,0.55495,1
0.81001,0.29444,0,0.037121,0.035563,0,0.19586,0.41914,0.55495,1
0.81001,0.29444,0,0.037121,0.035563,0,0.19586,0.41914,0.55495,1
1.085,0.16694,0,0.026386,-0.022517,0,-0.038145,0.45231,0.66679,1
1.085,0.16694,0,0.026386,-0.022517,0,-0.038145,0.45231,0.66679,1
1.085,0.16694,0,0.026386,-0.022517,0,-0.038145,0.45231,0.66679,1
1.085,0.16694,0,0.026386,-0.022517,0,-0.038145,0.45231,0.66679,1
1.085,0.16694,0,0.026386,-0.022517,0,-0.038145,0.45231,0.66679,1
1.085,0.16694,0,0.026386,-0.022517,0,-0.038145,0.45231,0.66679,1
1.1039,0.16402,0,0.024138,-0.029378,0,-0.058318,0.46839,0.67157,1
1.1039,0.16402,0,0.024138,-0.029378,0,-0.058318,0.46839,0.67157,1
1.1039,0.16402,0,0.024138,-0.029378,0,-0.058318,0.46839,0.67157,1
1.1039,0.16402,0,0.024138,-0.029378,0,-0.058318,0.46839,0.67157,1
1.1039,0.16402,0,0.024138,-0.029378,0,-0.058318,0.46839,0.67157,1
1.1039,0.16402,0,0.024138,-0.029378,0,-0.058318,0.46839,0.67157,1
1.123,0.18457,0,0.033007,-0.035993,0,-0.080639,0.47983,0.6551,1
1.123,0.18457,0,0.033007,-0.035993,0,-0.080639,0.47983,0.6551,1
1.123,0.18457,0,0.033007,-0.035993,0,-0.080639,0.47983,0.6551,1
1.123,0.18457,0,0.033007,-0.035993,0,-0.080639,0.47983,0.6551,1
