"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99991,-2.8607e-05,0,-0.00030355,-0.00021107,0,3.254e-05,1.8258,0.50377,1
0.99991,-2.8607e-05,0,-0.00030355,-0.00021107,0,3.254e-05,1.8258,0.50377,1
0.99991,-2.8607e-05,0,-0.00030355,-0.00021107,0,3.254e-05,1.8258,0.50377,1
0.99991,-3.1248e-05,0,-0.00028868,-0.00021602,0,3.1609e-05,1.8319,0.50998,1
0.99991,-3.1248e-05,0,-0.00028868,-0.00021602,0,3.1609e-05,1.8319,0.50998,1
0.99991,-3.1248e-05,0,-0.00028868,-0.00021602,0,3.1609e-05,1.8319,0.50998,1
0.99991,-2.6648e-05,0,-0.00029056,-0.00020225,0,3.0268e-05,1.8342,0.50153,1
0.99991,-2.6648e-05,0,-0.00029056,-0.00020225,0,3.0268e-05,1.8342,0.50153,1
0.99992,-2.9217e-05,0,-0.00027623,-0.00020729,0,2.9329e-05,1.8404,0.50774,1
0.99992,-2.9217e-05,0,-0.00027623,-0.00020729,0,2.9329e-05,1.8404,0.50774,1
0.99992,-2.9217e-05,0,-0.00027623,-0.00020729,0,2.9329e-05,1.8404,0.50774,1
0.99992,-2.9217e-05,0,-0.00027623,-0.00020729,0,2.9329e-05,1.8404,0.50774,1
0.99992,-2.4872e-05,0,-0.00027752,-0.0001939,0,2.8126e-05,1.8427,0.49929,1
0.99992,-2.727e-05,0,-0.00026487,-0.00019776,0,2.7236e-05,1.8489,0.5055,1
0.99992,-2.727e-05,0,-0.00026487,-0.00019776,0,2.7236e-05,1.8489,0.5055,1
0.99992,-2.727e-05,0,-0.00026487,-0.00019776,0,2.7236e-05,1.8489,0.5055,1
0.99992,-2.727e-05,0,-0.00026487,-0.00019776,0,2.7236e-05,1.8489,0.5055,1
0.99992,-2.3152e-05,0,-0.00026584,-0.00018526,0,2.5755e-05,1.8511,0.49706,1
0.99992,-2.3152e-05,0,-0.00026584,-0.00018526,0,2.5755e-05,1.8511,0.49706,1
0.99992,-2.3152e-05,0,-0.00026584,-0.00018526,0,2.5755e-05,1.8511,0.49706,1
0.99992,-2.3152e-05,0,-0.00026584,-0.00018526,0,2.5755e-05,1.8511,0.49706,1
0.99992,-2.5537e-05,0,-0.00025427,-0.00018982,0,2.5278e-05,1.8573,0.50326,1
0.99992,-2.5537e-05,0,-0.00025427,-0.00018982,0,2.5278e-05,1.8573,0.50326,1
0.99992,-2.5537e-05,0,-0.00025427,-0.00018982,0,2.5278e-05,1.8573,0.50326,1
0.99992,-2.9515e-05,0,-0.000252,-0.00020217,0,2.6488e-05,1.855,0.51171,1
0.99992,-2.9515e-05,0,-0.000252,-0.00020217,0,2.6488e-05,1.855,0.51171,1
0.99992,-2.9515e-05,0,-0.000252,-0.00020217,0,2.6488e-05,1.855,0.51171,1
0.99992,-2.9515e-05,0,-0.000252,-0.00020217,0,2.6488e-05,1.855,0.51171,1
0.99993,-2.7633e-05,0,-0.00024085,-0.00019372,0,2.4583e-05,1.8635,0.50947,1
0.99993,-2.7633e-05,0,-0.00024085,-0.00019372,0,2.4583e-05,1.8635,0.50947,1
0.99993,-2.3836e-05,0,-0.00024292,-0.0001816,0,2.3308e-05,1.8658,0.50103,1
0.99993,-2.3836e-05,0,-0.00024292,-0.0001816,0,2.3308e-05,1.8658,0.50103,1
0.99993,-2.3836e-05,0,-0.00024292,-0.0001816,0,2.3308e-05,1.8658,0.50103,1
0.99993,-2.3836e-05,0,-0.00024292,-0.0001816,0,2.3308e-05,1.8658,0.50103,1
0.99993,-2.3836e-05,0,-0.00024292,-0.0001816,0,2.3308e-05,1.8658,0.50103,1
0.99993,-2.3836e-05,0,-0.00024292,-0.0001816,0,2.3308e-05,1.8658,0.50103,1
0.99993,-2.5917e-05,0,-0.00023079,-0.00018543,0,2.2772e-05,1.8719,0.50724,1
0.99993,-2.5917e-05,0,-0.00023079,-0.00018543,0,2.2772e-05,1.8719,0.50724,1
0.99993,-2.5917e-05,0,-0.00023079,-0.00018543,0,2.2772e-05,1.8719,0.50724,1
0.99993,-2.2306e-05,0,-0.00023265,-0.00017384,0,2.1695e-05,1.8742,0.49879,1
0.99993,-2.2306e-05,0,-0.00023265,-0.00017384,0,2.1695e-05,1.8742,0.49879,1
0.99993,-2.4282e-05,0,-0.00022081,-0.00017753,0,2.1159e-05,1.8804,0.505,1
0.99993,-2.4282e-05,0,-0.00022081,-0.00017753,0,2.1159e-05,1.8804,0.505,1
0.99993,-2.088e-05,0,-0.00022313,-0.00016693,0,1.9867e-05,1.8827,0.49655,1
0.99993,-2.088e-05,0,-0.00022313,-0.00016693,0,1.9867e-05,1.8827,0.49655,1
0.99993,-2.088e-05,0,-0.00022313,-0.00016693,0,1.9867e-05,1.8827,0.49655,1
0.99993,-2.088e-05,0,-0.00022313,-0.00016693,0,1.9867e-05,1.8827,0.49655,1
0.99994,-2.2774e-05,0,-0.00021148,-0.00017042,0,1.9415e-05,1.8889,0.50276,1
0.99994,-2.2774e-05,0,-0.00021148,-0.00017042,0,1.9415e-05,1.8889,0.50276,1
0.99994,-2.2774e-05,0,-0.00021148,-0.00017042,0,1.9415e-05,1.8889,0.50276,1
0.99994,-2.2774e-05,0,-0.00021148,-0.00017042,0,1.9415e-05,1.8889,0.50276,1
0.99994,-2.2774e-05,0,-0.00021148,-0.00017042,0,1.9415e-05,1.8889,0.50276,1
0.99994,-1.9522e-05,0,-0.00021424,-0.00015997,0,1.8131e-05,1.8912,0.49432,1
0.99994,-1.9522e-05,0,-0.00021424,-0.00015997,0,1.8131e-05,1.8912,0.49432,1
0.99994,-1.9522e-05,0,-0.00021424,-0.00015997,0,1.8131e-05,1.8912,0.49432,1
0.99994,-1.9522e-05,0,-0.00021424,-0.00015997,0,1.8131e-05,1.8912,0.49432,1
0.99994,-2.1428e-05,0,-0.00020308,-0.00016389,0,1.7841e-05,1.8973,0.50053,1
0.99994,-2.1428e-05,0,-0.00020308,-0.00016389,0,1.7841e-05,1.8973,0.50053,1
0.99994,-2.1428e-05,0,-0.00020308,-0.00016389,0,1.7841e-05,1.8973,0.50053,1
0.99994,-2.1428e-05,0,-0.00020308,-0.00016389,0,1.7841e-05,1.8973,0.50053,1
0.99993,-1.7525e-05,0,-0.00022474,-0.00015608,0,1.8531e-05,1.885,0.48811,1
0.99993,-1.7525e-05,0,-0.00022474,-0.00015608,0,1.8531e-05,1.885,0.48811,1
0.99993,-1.7525e-05,0,-0.00022474,-0.00015608,0,1.8531e-05,1.885,0.48811,1
0.99994,-1.8327e-05,0,-0.00020559,-0.00015394,0,1.6773e-05,1.8996,0.49208,1
0.99994,-1.8327e-05,0,-0.00020559,-0.00015394,0,1.6773e-05,1.8996,0.49208,1
0.99994,-1.8327e-05,0,-0.00020559,-0.00015394,0,1.6773e-05,1.8996,0.49208,1
0.99994,-2.0061e-05,0,-0.00019535,-0.00015702,0,1.6402e-05,1.9058,0.49829,1
0.99994,-2.0061e-05,0,-0.00019535,-0.00015702,0,1.6402e-05,1.9058,0.49829,1
0.99994,-2.0061e-05,0,-0.00019535,-0.00015702,0,1.6402e-05,1.9058,0.49829,1
0.99994,-1.7196e-05,0,-0.00019679,-0.00014797,0,1.5257e-05,1.9081,0.48984,1
0.99994,-1.7196e-05,0,-0.00019679,-0.00014797,0,1.5257e-05,1.9081,0.48984,1
0.99994,-1.7196e-05,0,-0.00019679,-0.00014797,0,1.5257e-05,1.9081,0.48984,1
0.99995,-1.8864e-05,0,-0.00018717,-0.00015087,0,1.5003e-05,1.9142,0.49605,1
0.99995,-1.8864e-05,0,-0.00018717,-0.00015087,0,1.5003e-05,1.9142,0.49605,1
0.99995,-1.8864e-05,0,-0.00018717,-0.00015087,0,1.5003e-05,1.9142,0.49605,1
0.99995,-1.8864e-05,0,-0.00018717,-0.00015087,0,1.5003e-05,1.9142,0.49605,1
0.99995,-1.6096e-05,0,-0.00018856,-0.00014196,0,1.3918e-05,1.9165,0.48761,1
0.99995,-1.6096e-05,0,-0.00018856,-0.00014196,0,1.3918e-05,1.9165,0.48761,1
0.99995,-1.6096e-05,0,-0.00018856,-0.00014196,0,1.3918e-05,1.9165,0.48761,1
0.99995,-1.7717e-05,0,-0.00017958,-0.00014486,0,1.3743e-05,1.9227,0.49382,1
0.99995,-1.7717e-05,0,-0.00017958,-0.00014486,0,1.3743e-05,1.9227,0.49382,1
0.99995,-1.7717e-05,0,-0.00017958,-0.00014486,0,1.3743e-05,1.9227,0.49382,1
0.99995,-2.04e-05,0,-0.00017738,-0.00015368,0,1.4775e-05,1.9204,0.50226,1
0.99995,-2.04e-05,0,-0.00017738,-0.00015368,0,1.4775e-05,1.9204,0.50226,1
0.99995,-2.04e-05,0,-0.00017738,-0.00015368,0,1.4775e-05,1.9204,0.50226,1
0.99995,-2.04e-05,0,-0.00017738,-0.00015368,0,1.4775e-05,1.9204,0.50226,1
0.99995,-1.9198e-05,0,-0.00017021,-0.00014751,0,1.3507e-05,1.9289,0.50002,1
0.99995,-1.9198e-05,0,-0.00017021,-0.00014751,0,1.3507e-05,1.9289,0.50002,1
0.99995,-1.9198e-05,0,-0.00017021,-0.00014751,0,1.3507e-05,1.9289,0.50002,1
0.99995,-1.6676e-05,0,-0.0001721,-0.00013944,0,1.2574e-05,1.9312,0.49158,1
0.99995,-1.6676e-05,0,-0.0001721,-0.00013944,0,1.2574e-05,1.9312,0.49158,1
0.99995,-1.807e-05,0,-0.00016356,-0.00014166,0,1.2327e-05,1.9373,0.49779,1
0.99995,-1.807e-05,0,-0.00016356,-0.00014166,0,1.2327e-05,1.9373,0.49779,1
0.99995,-1.807e-05,0,-0.00016356,-0.00014166,0,1.2327e-05,1.9373,0.49779,1
0.99995,-1.807e-05,0,-0.00016356,-0.00014166,0,1.2327e-05,1.9373,0.49779,1
0.99995,-1.5691e-05,0,-0.00016551,-0.0001341,0,1.1255e-05,1.9396,0.48934,1
0.99995,-1.5691e-05,0,-0.00016551,-0.0001341,0,1.1255e-05,1.9396,0.48934,1
0.99995,-1.5691e-05,0,-0.00016551,-0.0001341,0,1.1255e-05,1.9396,0.48934,1
0.99995,-1.5691e-05,0,-0.00016551,-0.0001341,0,1.1255e-05,1.9396,0.48934,1
0.99995,-1.7037e-05,0,-0.00015742,-0.00013621,0,1.1144e-05,1.9458,0.49555,1
0.99995,-1.7037e-05,0,-0.00015742,-0.00013621,0,1.1144e-05,1.9458,0.49555,1
0.99995,-1.7037e-05,0,-0.00015742,-0.00013621,0,1.1144e-05,1.9458,0.49555,1
0.99995,-1.4788e-05,0,-0.00015824,-0.00012883,0,1.0199e-05,1.9481,0.48711,1
0.99995,-1.4788e-05,0,-0.00015824,-0.00012883,0,1.0199e-05,1.9481,0.48711,1
0.99995,-1.4788e-05,0,-0.00015824,-0.00012883,0,1.0199e-05,1.9481,0.48711,1
0.99995,-1.4788e-05,0,-0.00015824,-0.00012883,0,1.0199e-05,1.9481,0.48711,1
0.99996,-1.6075e-05,0,-0.00015081,-0.00013102,0,1.0162e-05,1.9542,0.49331,1
0.99996,-1.6075e-05,0,-0.00015081,-0.00013102,0,1.0162e-05,1.9542,0.49331,1
0.99996,-1.6075e-05,0,-0.00015081,-0.00013102,0,1.0162e-05,1.9542,0.49331,1
0.99996,-1.8282e-05,0,-0.00014929,-0.00013832,0,1.0999e-05,1.9519,0.50176,1
0.99996,-1.8282e-05,0,-0.00014929,-0.00013832,0,1.0999e-05,1.9519,0.50176,1
0.99996,-1.8282e-05,0,-0.00014929,-0.00013832,0,1.0999e-05,1.9519,0.50176,1
0.99996,-1.8282e-05,0,-0.00014929,-0.00013832,0,1.0999e-05,1.9519,0.50176,1
0.99996,-1.8282e-05,0,-0.00014929,-0.00013832,0,1.0999e-05,1.9519,0.50176,1
0.99996,-1.8282e-05,0,-0.00014929,-0.00013832,0,1.0999e-05,1.9519,0.50176,1
0.99996,-1.7225e-05,0,-0.00014327,-0.00013248,0,1.005e-05,1.9604,0.49952,1
0.99996,-1.7225e-05,0,-0.00014327,-0.00013248,0,1.005e-05,1.9604,0.49952,1
0.99996,-1.7225e-05,0,-0.00014327,-0.00013248,0,1.005e-05,1.9604,0.49952,1
0.99996,-1.5185e-05,0,-0.00014514,-0.00012629,0,9.0984e-06,1.9627,0.49108,1
0.99996,-1.5185e-05,0,-0.00014514,-0.00012629,0,9.0984e-06,1.9627,0.49108,1
0.99996,-1.5185e-05,0,-0.00014514,-0.00012629,0,9.0984e-06,1.9627,0.49108,1
0.99996,-1.629e-05,0,-0.00013807,-0.00012804,0,9.0235e-06,1.9689,0.49728,1
0.99996,-1.629e-05,0,-0.00013807,-0.00012804,0,9.0235e-06,1.9689,0.49728,1
0.99996,-1.629e-05,0,-0.00013807,-0.00012804,0,9.0235e-06,1.9689,0.49728,1
0.99996,-1.629e-05,0,-0.00013807,-0.00012804,0,9.0235e-06,1.9689,0.49728,1
0.99996,-1.629e-05,0,-0.00013807,-0.00012804,0,9.0235e-06,1.9689,0.49728,1
0.99996,-1.4288e-05,0,-0.00013955,-0.00012121,0,8.0868e-06,1.9712,0.48884,1
0.99996,-1.4288e-05,0,-0.00013955,-0.00012121,0,8.0868e-06,1.9712,0.48884,1
0.99996,-1.4288e-05,0,-0.00013955,-0.00012121,0,8.0868e-06,1.9712,0.48884,1
0.99996,-1.4288e-05,0,-0.00013955,-0.00012121,0,8.0868e-06,1.9712,0.48884,1
0.99996,-1.5384e-05,0,-0.00013287,-0.0001228,0,8.159e-06,1.9773,0.49505,1
0.99996,-1.5384e-05,0,-0.00013287,-0.0001228,0,8.159e-06,1.9773,0.49505,1
0.99996,-1.3523e-05,0,-0.00013385,-0.00011678,0,7.2254e-06,1.9796,0.4866,1
0.99996,-1.3523e-05,0,-0.00013385,-0.00011678,0,7.2254e-06,1.9796,0.4866,1
0.99996,-1.3523e-05,0,-0.00013385,-0.00011678,0,7.2254e-06,1.9796,0.4866,1
0.99996,-1.3523e-05,0,-0.00013385,-0.00011678,0,7.2254e-06,1.9796,0.4866,1
0.99996,-1.4586e-05,0,-0.00012771,-0.00011845,0,7.2009e-06,1.9858,0.49281,1
0.99996,-1.4586e-05,0,-0.00012771,-0.00011845,0,7.2009e-06,1.9858,0.49281,1
0.99996,-1.4586e-05,0,-0.00012771,-0.00011845,0,7.2009e-06,1.9858,0.49281,1
0.99996,-1.6367e-05,0,-0.00012617,-0.00012411,0,8.025e-06,1.9835,0.50125,1
0.99996,-1.6367e-05,0,-0.00012617,-0.00012411,0,8.025e-06,1.9835,0.50125,1
0.99996,-1.6367e-05,0,-0.00012617,-0.00012411,0,8.025e-06,1.9835,0.50125,1
0.99996,-1.6367e-05,0,-0.00012617,-0.00012411,0,8.025e-06,1.9835,0.50125,1
0.99996,-1.6367e-05,0,-0.00012617,-0.00012411,0,8.025e-06,1.9835,0.50125,1
0.99997,-1.5533e-05,0,-0.0001211,-0.00011985,0,7.2515e-06,1.992,0.49902,1
0.99997,-1.5533e-05,0,-0.0001211,-0.00011985,0,7.2515e-06,1.992,0.49902,1
0.99997,-1.5533e-05,0,-0.0001211,-0.00011985,0,7.2515e-06,1.992,0.49902,1
0.99997,-1.3799e-05,0,-0.00012288,-0.00011436,0,6.4415e-06,1.9942,0.49057,1
0.99997,-1.3799e-05,0,-0.00012288,-0.00011436,0,6.4415e-06,1.9942,0.49057,1
0.99997,-1.3799e-05,0,-0.00012288,-0.00011436,0,6.4415e-06,1.9942,0.49057,1
0.99997,-1.3799e-05,0,-0.00012288,-0.00011436,0,6.4415e-06,1.9942,0.49057,1
0.99997,-1.4679e-05,0,-0.00011693,-0.00011521,0,6.4855e-06,2.0004,0.49678,1
0.99997,-1.4679e-05,0,-0.00011693,-0.00011521,0,6.4855e-06,2.0004,0.49678,1
0.99997,-1.4679e-05,0,-0.00011693,-0.00011521,0,6.4855e-06,2.0004,0.49678,1
0.99997,-1.3053e-05,0,-0.00011862,-0.00010991,0,5.6757e-06,2.0027,0.48834,1
0.99997,-1.3053e-05,0,-0.00011862,-0.00010991,0,5.6757e-06,2.0027,0.48834,1
0.99997,-1.3053e-05,0,-0.00011862,-0.00010991,0,5.6757e-06,2.0027,0.48834,1
0.99997,-1.3053e-05,0,-0.00011862,-0.00010991,0,5.6757e-06,2.0027,0.48834,1
0.99997,-1.3934e-05,0,-0.00011242,-0.00011139,0,5.7117e-06,2.0089,0.49454,1
0.99997,-1.3934e-05,0,-0.00011242,-0.00011139,0,5.7117e-06,2.0089,0.49454,1
0.99997,-1.3934e-05,0,-0.00011242,-0.00011139,0,5.7117e-06,2.0089,0.49454,1
0.99997,-1.549e-05,0,-0.00011032,-0.00011623,0,6.3641e-06,2.0066,0.50299,1
0.99997,-1.549e-05,0,-0.00011032,-0.00011623,0,6.3641e-06,2.0066,0.50299,1
0.99997,-1.549e-05,0,-0.00011032,-0.00011623,0,6.3641e-06,2.0066,0.50299,1
0.99997,-1.549e-05,0,-0.00011032,-0.00011623,0,6.3641e-06,2.0066,0.50299,1
0.99997,-1.549e-05,0,-0.00011032,-0.00011623,0,6.3641e-06,2.0066,0.50299,1
0.99997,-1.4699e-05,0,-0.00010673,-0.000112,0,5.7741e-06,2.015,0.50075,1
0.99997,-1.4699e-05,0,-0.00010673,-0.000112,0,5.7741e-06,2.015,0.50075,1
0.99997,-1.4699e-05,0,-0.00010673,-0.000112,0,5.7741e-06,2.015,0.50075,1
0.99997,-1.3196e-05,0,-0.00010882,-0.00010694,0,5.0355e-06,2.0173,0.49231,1
0.99997,-1.3196e-05,0,-0.00010882,-0.00010694,0,5.0355e-06,2.0173,0.49231,1
0.99997,-1.3196e-05,0,-0.00010882,-0.00010694,0,5.0355e-06,2.0173,0.49231,1
0.99997,-1.3938e-05,0,-0.00010313,-0.00010789,0,5.0343e-06,2.0235,0.49852,1
0.99997,-1.3938e-05,0,-0.00010313,-0.00010789,0,5.0343e-06,2.0235,0.49852,1
0.99997,-1.3938e-05,0,-0.00010313,-0.00010789,0,5.0343e-06,2.0235,0.49852,1
0.99997,-1.3938e-05,0,-0.00010313,-0.00010789,0,5.0343e-06,2.0235,0.49852,1
0.99997,-1.2541e-05,0,-0.00010459,-0.0001033,0,4.3082e-06,2.0258,0.49007,1
0.99997,-1.2541e-05,0,-0.00010459,-0.0001033,0,4.3082e-06,2.0258,0.49007,1
0.99997,-1.2541e-05,0,-0.00010459,-0.0001033,0,4.3082e-06,2.0258,0.49007,1
0.99997,-1.2541e-05,0,-0.00010459,-0.0001033,0,4.3082e-06,2.0258,0.49007,1
0.99997,-1.3239e-05,0,-9.9325e-05,-0.00010402,0,4.4354e-06,2.032,0.49628,1
0.99997,-1.3239e-05,0,-9.9325e-05,-0.00010402,0,4.4354e-06,2.032,0.49628,1
0.99997,-1.3239e-05,0,-9.9325e-05,-0.00010402,0,4.4354e-06,2.032,0.49628,1
0.99997,-1.4609e-05,0,-9.7599e-05,-0.00010839,0,5.0086e-06,2.0297,0.50472,1
0.99997,-1.4609e-05,0,-9.7599e-05,-0.00010839,0,5.0086e-06,2.0297,0.50472,1
0.99997,-1.4609e-05,0,-9.7599e-05,-0.00010839,0,5.0086e-06,2.0297,0.50472,1
0.99997,-1.4609e-05,0,-9.7599e-05,-0.00010839,0,5.0086e-06,2.0297,0.50472,1
0.99997,-1.4609e-05,0,-9.7599e-05,-0.00010839,0,5.0086e-06,2.0297,0.50472,1
0.99997,-1.388e-05,0,-9.426e-05,-0.00010459,0,4.4659e-06,2.0381,0.50249,1
0.99997,-1.388e-05,0,-9.426e-05,-0.00010459,0,4.4659e-06,2.0381,0.50249,1
0.99997,-1.2582e-05,0,-9.5733e-05,-0.00010034,0,3.8018e-06,2.0404,0.49404,1
0.99997,-1.2582e-05,0,-9.5733e-05,-0.00010034,0,3.8018e-06,2.0404,0.49404,1
0.99997,-1.2582e-05,0,-9.5733e-05,-0.00010034,0,3.8018e-06,2.0404,0.49404,1
0.99997,-1.2582e-05,0,-9.5733e-05,-0.00010034,0,3.8018e-06,2.0404,0.49404,1
0.99997,-1.3181e-05,0,-9.0966e-05,-0.00010064,0,3.8606e-06,2.0466,0.50025,1
0.99997,-1.3181e-05,0,-9.0966e-05,-0.00010064,0,3.8606e-06,2.0466,0.50025,1
0.99997,-1.3181e-05,0,-9.0966e-05,-0.00010064,0,3.8606e-06,2.0466,0.50025,1
0.99997,-1.1945e-05,0,-9.2135e-05,-9.6765e-05,0,3.2345e-06,2.0489,0.49181,1
0.99997,-1.1945e-05,0,-9.2135e-05,-9.6765e-05,0,3.2345e-06,2.0489,0.49181,1
0.99997,-1.1945e-05,0,-9.2135e-05,-9.6765e-05,0,3.2345e-06,2.0489,0.49181,1
0.99997,-1.1945e-05,0,-9.2135e-05,-9.6765e-05,0,3.2345e-06,2.0489,0.49181,1
0.99998,-1.2538e-05,0,-8.792e-05,-9.7104e-05,0,3.344e-06,2.055,0.49801,1
0.99998,-1.2538e-05,0,-8.792e-05,-9.7104e-05,0,3.344e-06,2.055,0.49801,1
0.99998,-1.2538e-05,0,-8.792e-05,-9.7104e-05,0,3.344e-06,2.055,0.49801,1
0.99998,-1.2538e-05,0,-8.792e-05,-9.7104e-05,0,3.344e-06,2.055,0.49801,1
0.99998,-1.1367e-05,0,-8.9077e-05,-9.3311e-05,0,2.7153e-06,2.0573,0.48957,1
0.99998,-1.1367e-05,0,-8.9077e-05,-9.3311e-05,0,2.7153e-06,2.0573,0.48957,1
0.99998,-1.1367e-05,0,-8.9077e-05,-9.3311e-05,0,2.7153e-06,2.0573,0.48957,1
0.99998,-1.1367e-05,0,-8.9077e-05,-9.3311e-05,0,2.7153e-06,2.0573,0.48957,1
0.99998,-1.1909e-05,0,-8.4575e-05,-9.3591e-05,0,2.8135e-06,2.0635,0.49578,1
0.99998,-1.1909e-05,0,-8.4575e-05,-9.3591e-05,0,2.8135e-06,2.0635,0.49578,1
0.99998,-1.1909e-05,0,-8.4575e-05,-9.3591e-05,0,2.8135e-06,2.0635,0.49578,1
0.99998,-1.0824e-05,0,-8.5974e-05,-9.0088e-05,0,2.2426e-06,2.0658,0.48733,1
0.99998,-1.0824e-05,0,-8.5974e-05,-9.0088e-05,0,2.2426e-06,2.0658,0.48733,1
0.99998,-1.0824e-05,0,-8.5974e-05,-9.0088e-05,0,2.2426e-06,2.0658,0.48733,1
0.99998,-1.0824e-05,0,-8.5974e-05,-9.0088e-05,0,2.2426e-06,2.0658,0.48733,1
0.99998,-1.1357e-05,0,-8.1745e-05,-9.0426e-05,0,2.375e-06,2.072,0.49354,1
0.99998,-1.1357e-05,0,-8.1745e-05,-9.0426e-05,0,2.375e-06,2.072,0.49354,1
0.99998,-1.1357e-05,0,-8.1745e-05,-9.0426e-05,0,2.375e-06,2.072,0.49354,1
0.99998,-1.0292e-05,0,-8.3262e-05,-8.6903e-05,0,1.751e-06,2.0743,0.48509,1
0.99998,-1.0292e-05,0,-8.3262e-05,-8.6903e-05,0,1.751e-06,2.0743,0.48509,1
0.99998,-1.0292e-05,0,-8.3262e-05,-8.6903e-05,0,1.751e-06,2.0743,0.48509,1
0.99998,-1.0803e-05,0,-7.9025e-05,-8.7333e-05,0,1.8895e-06,2.0804,0.4913,1
0.99998,-1.0803e-05,0,-7.9025e-05,-8.7333e-05,0,1.8895e-06,2.0804,0.4913,1
0.99998,-1.0803e-05,0,-7.9025e-05,-8.7333e-05,0,1.8895e-06,2.0804,0.4913,1
0.99998,-1.0803e-05,0,-7.9025e-05,-8.7333e-05,0,1.8895e-06,2.0804,0.4913,1
0.99998,-1.0803e-05,0,-7.9025e-05,-8.7333e-05,0,1.8895e-06,2.0804,0.4913,1
0.99998,-1.0803e-05,0,-7.9025e-05,-8.7333e-05,0,1.8895e-06,2.0804,0.4913,1
0.99998,-9.808e-06,0,-8.0311e-05,-8.3885e-05,0,1.3745e-06,2.0827,0.48286,1
0.99998,-9.808e-06,0,-8.0311e-05,-8.3885e-05,0,1.3745e-06,2.0827,0.48286,1
0.99998,-9.808e-06,0,-8.0311e-05,-8.3885e-05,0,1.3745e-06,2.0827,0.48286,1
0.99998,-1.0279e-05,0,-7.6359e-05,-8.3998e-05,0,1.5431e-06,2.0889,0.48907,1
0.99998,-9.3648e-06,0,-7.7592e-05,-8.1228e-05,0,9.8708e-07,2.0912,0.48062,1
0.99998,-9.3648e-06,0,-7.7592e-05,-8.1228e-05,0,9.8708e-07,2.0912,0.48062,1
0.99998,-9.8045e-06,0,-7.4016e-05,-8.137e-05,0,1.0765e-06,2.0973,0.48683,1
0.99998,-9.8045e-06,0,-7.4016e-05,-8.137e-05,0,1.0765e-06,2.0973,0.48683,1
0.99998,-9.8045e-06,0,-7.4016e-05,-8.137e-05,0,1.0765e-06,2.0973,0.48683,1
0.99998,-9.8045e-06,0,-7.4016e-05,-8.137e-05,0,1.0765e-06,2.0973,0.48683,1
0.99998,-9.8045e-06,0,-7.4016e-05,-8.137e-05,0,1.0765e-06,2.0973,0.48683,1
0.99998,-9.8045e-06,0,-7.4016e-05,-8.137e-05,0,1.0765e-06,2.0973,0.48683,1
0.99998,-8.9138e-06,0,-7.5285e-05,-7.8329e-05,0,5.9912e-07,2.0996,0.47838,1
0.99998,-8.9138e-06,0,-7.5285e-05,-7.8329e-05,0,5.9912e-07,2.0996,0.47838,1
0.99998,-8.9138e-06,0,-7.5285e-05,-7.8329e-05,0,5.9912e-07,2.0996,0.47838,1
0.99998,-9.3476e-06,0,-7.1583e-05,-7.8547e-05,0,7.9348e-07,2.1058,0.48459,1
0.99997,-1.4463e-05,0,-8.8953e-05,-0.0001051,0,4.4042e-06,2.0443,0.50869,1
0.99997,-1.4463e-05,0,-8.8953e-05,-0.0001051,0,4.4042e-06,2.0443,0.50869,1
0.99997,-1.4463e-05,0,-8.8953e-05,-0.0001051,0,4.4042e-06,2.0443,0.50869,1
0.99997,-1.4463e-05,0,-8.8953e-05,-0.0001051,0,4.4042e-06,2.0443,0.50869,1
0.99997,-1.4463e-05,0,-8.8953e-05,-0.0001051,0,4.4042e-06,2.0443,0.50869,1
0.99997,-1.4463e-05,0,-8.8953e-05,-0.0001051,0,4.4042e-06,2.0443,0.50869,1
0.99998,-8.5084e-06,0,-7.2628e-05,-7.5754e-05,0,2.2927e-07,2.1081,0.47615,1
0.99998,-8.5084e-06,0,-7.2628e-05,-7.5754e-05,0,2.2927e-07,2.1081,0.47615,1
0.99998,-8.5084e-06,0,-7.2628e-05,-7.5754e-05,0,2.2927e-07,2.1081,0.47615,1
0.99998,-8.9412e-06,0,-6.9225e-05,-7.5901e-05,0,3.8241e-07,2.1143,0.48236,1
0.99998,-8.9412e-06,0,-6.9225e-05,-7.5901e-05,0,3.8241e-07,2.1143,0.48236,1
0.99998,-8.9412e-06,0,-6.9225e-05,-7.5901e-05,0,3.8241e-07,2.1143,0.48236,1
0.99998,-8.9412e-06,0,-6.9225e-05,-7.5901e-05,0,3.8241e-07,2.1143,0.48236,1
0.99998,-8.9412e-06,0,-6.9225e-05,-7.5901e-05,0,3.8241e-07,2.1143,0.48236,1
0.99998,-8.1232e-06,0,-7.047e-05,-7.3088e-05,0,-8.5019e-08,2.1166,0.47391,1
0.99998,-8.1232e-06,0,-7.047e-05,-7.3088e-05,0,-8.5019e-08,2.1166,0.47391,1
0.99998,-8.1232e-06,0,-7.047e-05,-7.3088e-05,0,-8.5019e-08,2.1166,0.47391,1
0.99998,-8.1232e-06,0,-7.047e-05,-7.3088e-05,0,-8.5019e-08,2.1166,0.47391,1
0.99998,-8.1232e-06,0,-7.047e-05,-7.3088e-05,0,-8.5019e-08,2.1166,0.47391,1
0.99998,-8.5294e-06,0,-6.7248e-05,-7.3281e-05,0,1.3091e-07,2.1227,0.48012,1
