"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.87775,-0.41757,0,-0.53823,2.8036,0,-0.040442,1.2213,0.32265,1
0.87775,-0.41757,0,-0.53823,2.8036,0,-0.040442,1.2213,0.32265,1
0.87775,-0.41757,0,-0.53823,2.8036,0,-0.040442,1.2213,0.32265,1
0.87775,-0.41757,0,-0.53823,2.8036,0,-0.040442,1.2213,0.32265,1
0.87775,-0.41757,0,-0.53823,2.8036,0,-0.040442,1.2213,0.32265,1
0.87775,-0.41757,0,-0.53823,2.8036,0,-0.040442,1.2213,0.32265,1
0.91409,-0.52119,0,-0.74198,3.1072,0,-0.084807,1.2346,0.34412,1
0.91409,-0.52119,0,-0.74198,3.1072,0,-0.084807,1.2346,0.34412,1
0.91409,-0.52119,0,-0.74198,3.1072,0,-0.084807,1.2346,0.34412,1
0.91409,-0.52119,0,-0.74198,3.1072,0,-0.084807,1.2346,0.34412,1
0.91409,-0.52119,0,-0.74198,3.1072,0,-0.084807,1.2346,0.34412,1
0.84936,-0.53383,0,-1.3422,2.7429,0,-0.098266,1.2292,0.36613,1
0.84936,-0.53383,0,-1.3422,2.7429,0,-0.098266,1.2292,0.36613,1
0.84936,-0.53383,0,-1.3422,2.7429,0,-0.098266,1.2292,0.36613,1
0.99603,-0.46293,0,-4.655,-1.283,0,-0.092208,1.2538,0.31655,1
0.99603,-0.46293,0,-4.655,-1.283,0,-0.092208,1.2538,0.31655,1
0.99603,-0.46293,0,-4.655,-1.283,0,-0.092208,1.2538,0.31655,1
0.99603,-0.46293,0,-4.655,-1.283,0,-0.092208,1.2538,0.31655,1
0.99603,-0.46293,0,-4.655,-1.283,0,-0.092208,1.2538,0.31655,1
0.99603,-0.46293,0,-4.655,-1.283,0,-0.092208,1.2538,0.31655,1
0.98547,-0.55923,0,-1.8223,-1.3838,0,-0.15797,1.2637,0.34761,1
0.98547,-0.55923,0,-1.8223,-1.3838,0,-0.15797,1.2637,0.34761,1
0.98547,-0.55923,0,-1.8223,-1.3838,0,-0.15797,1.2637,0.34761,1
0.98547,-0.55923,0,-1.8223,-1.3838,0,-0.15797,1.2637,0.34761,1
0.98547,-0.55923,0,-1.8223,-1.3838,0,-0.15797,1.2637,0.34761,1
0.98547,-0.55923,0,-1.8223,-1.3838,0,-0.15797,1.2637,0.34761,1
1.0259,-0.33859,0,-4.5314,0.024712,0,0.013973,1.2259,0.29167,1
1.0259,-0.33859,0,-4.5314,0.024712,0,0.013973,1.2259,0.29167,1
1.0259,-0.33859,0,-4.5314,0.024712,0,0.013973,1.2259,0.29167,1
1.0259,-0.33859,0,-4.5314,0.024712,0,0.013973,1.2259,0.29167,1
1.0259,-0.33859,0,-4.5314,0.024712,0,0.013973,1.2259,0.29167,1
1.1252,-0.35353,0,-5.6364,-7.4946,0,-0.14244,1.2854,0.32249,1
1.1252,-0.35353,0,-5.6364,-7.4946,0,-0.14244,1.2854,0.32249,1
1.1252,-0.35353,0,-5.6364,-7.4946,0,-0.14244,1.2854,0.32249,1
1.1252,-0.35353,0,-5.6364,-7.4946,0,-0.14244,1.2854,0.32249,1
1.1215,-0.35143,0,-2.519,-9.3759,0,-0.2584,1.2989,0.35103,1
1.1215,-0.35143,0,-2.519,-9.3759,0,-0.2584,1.2989,0.35103,1
1.1215,-0.35143,0,-2.519,-9.3759,0,-0.2584,1.2989,0.35103,1
1.1215,-0.35143,0,-2.519,-9.3759,0,-0.2584,1.2989,0.35103,1
1.0786,-0.24758,0,-2.9775,0.62002,0,0.025751,1.2001,0.27312,1
1.0786,-0.24758,0,-2.9775,0.62002,0,0.025751,1.2001,0.27312,1
1.0786,-0.24758,0,-2.9775,0.62002,0,0.025751,1.2001,0.27312,1
1.0786,-0.24758,0,-2.9775,0.62002,0,0.025751,1.2001,0.27312,1
1.0531,0.029876,0,-0.016838,0.014578,0,0.0079654,0.41442,0.85853,1
1.0531,0.029876,0,-0.016838,0.014578,0,0.0079654,0.41442,0.85853,1
1.0602,0.034305,0,-0.016517,0.018655,0,0.0025054,0.43336,0.83915,1
1.0602,0.034305,0,-0.016517,0.018655,0,0.0025054,0.43336,0.83915,1
1.0602,0.034305,0,-0.016517,0.018655,0,0.0025054,0.43336,0.83915,1
1.0602,0.034305,0,-0.016517,0.018655,0,0.0025054,0.43336,0.83915,1
1.0602,0.034305,0,-0.016517,0.018655,0,0.0025054,0.43336,0.83915,1
0.90219,-0.26995,0,1.3408,-1.9057,0,-0.013672,1.2579,0.63307,1
0.90219,-0.26995,0,1.3408,-1.9057,0,-0.013672,1.2579,0.63307,1
0.90219,-0.26995,0,1.3408,-1.9057,0,-0.013672,1.2579,0.63307,1
0.90219,-0.26995,0,1.3408,-1.9057,0,-0.013672,1.2579,0.63307,1
0.90219,-0.26995,0,1.3408,-1.9057,0,-0.013672,1.2579,0.63307,1
1.0084,-0.0078429,0,0.0088634,-0.0033007,0,0.031046,0.1826,0.083371,1
1.0084,-0.0078429,0,0.0088634,-0.0033007,0,0.031046,0.1826,0.083371,1
1.0117,-0.01042,0,0.010717,-0.00081345,0,0.027968,0.21534,0.09381,1
1.0117,-0.01042,0,0.010717,-0.00081345,0,0.027968,0.21534,0.09381,1
1.0117,-0.01042,0,0.010717,-0.00081345,0,0.027968,0.21534,0.09381,1
1.0117,-0.01042,0,0.010717,-0.00081345,0,0.027968,0.21534,0.09381,1
1.1903,0.41102,0,2.1211,1.5017,0,-0.15093,1.3981,0.34148,1
1.1903,0.41102,0,2.1211,1.5017,0,-0.15093,1.3981,0.34148,1
1.1903,0.41102,0,2.1211,1.5017,0,-0.15093,1.3981,0.34148,1
1.0211,-0.37732,0,2.0476,-1.965,0,-0.065206,1.2036,0.6347,1
1.0211,-0.37732,0,2.0476,-1.965,0,-0.065206,1.2036,0.6347,1
1.0211,-0.37732,0,2.0476,-1.965,0,-0.065206,1.2036,0.6347,1
1.0211,-0.37732,0,2.0476,-1.965,0,-0.065206,1.2036,0.6347,1
1.0247,-0.012734,0,0.0031796,0.013667,0,0.012536,0.30744,0.07786,1
1.0247,-0.012734,0,0.0031796,0.013667,0,0.012536,0.30744,0.07786,1
1.0833,-0.0009281,0,-0.13062,-0.013258,0,-0.021014,0.69742,0.073854,1
1.0833,-0.0009281,0,-0.13062,-0.013258,0,-0.021014,0.69742,0.073854,1
1.0833,-0.0009281,0,-0.13062,-0.013258,0,-0.021014,0.69742,0.073854,1
1.0833,-0.0009281,0,-0.13062,-0.013258,0,-0.021014,0.69742,0.073854,1
1.0833,-0.0009281,0,-0.13062,-0.013258,0,-0.021014,0.69742,0.073854,1
1.084,-0.0038286,0,-0.13701,-0.0062756,0,-0.025502,0.67112,0.087131,1
1.084,-0.0038286,0,-0.13701,-0.0062756,0,-0.025502,0.67112,0.087131,1
1.084,-0.0038286,0,-0.13701,-0.0062756,0,-0.025502,0.67112,0.087131,1
1.0897,-0.005259,0,-0.1596,-0.0036709,0,-0.0285,0.67175,0.11681,1
1.0897,-0.005259,0,-0.1596,-0.0036709,0,-0.0285,0.67175,0.11681,1
1.0861,-0.0060901,0,-0.14541,0.011793,0,-0.028691,0.64585,0.10257,1
1.0861,-0.0060901,0,-0.14541,0.011793,0,-0.028691,0.64585,0.10257,1
0.65078,-0.2585,0,-1.6893,3.6457,0,0.0202,1.1392,0.35991,1
0.65078,-0.2585,0,-1.6893,3.6457,0,0.0202,1.1392,0.35991,1
0.65078,-0.2585,0,-1.6893,3.6457,0,0.0202,1.1392,0.35991,1
0.65078,-0.2585,0,-1.6893,3.6457,0,0.0202,1.1392,0.35991,1
0.65078,-0.2585,0,-1.6893,3.6457,0,0.0202,1.1392,0.35991,1
0.65078,-0.2585,0,-1.6893,3.6457,0,0.0202,1.1392,0.35991,1
1.0005,0.0028616,0,-0.012678,0.028806,0,-0.00010522,2.4382,0.84028,1
1.0005,0.0028616,0,-0.012678,0.028806,0,-0.00010522,2.4382,0.84028,1
1.0005,0.0028616,0,-0.012678,0.028806,0,-0.00010522,2.4382,0.84028,1
0.84763,-0.063053,0,0.045569,-0.096886,0,0.21148,0.36107,0.47313,1
0.84763,-0.063053,0,0.045569,-0.096886,0,0.21148,0.36107,0.47313,1
0.84763,-0.063053,0,0.045569,-0.096886,0,0.21148,0.36107,0.47313,1
0.77316,0.10703,0,-0.037585,-0.13894,0,0.2799,0.38849,0.52682,1
0.77316,0.10703,0,-0.037585,-0.13894,0,0.2799,0.38849,0.52682,1
0.77316,0.10703,0,-0.037585,-0.13894,0,0.2799,0.38849,0.52682,1
1.0006,0.0070232,0,-0.0041266,-0.014563,0,0.059543,0.075808,0.79948,1
1.0006,0.0070232,0,-0.0041266,-0.014563,0,0.059543,0.075808,0.79948,1
1.0006,0.0070232,0,-0.0041266,-0.014563,0,0.059543,0.075808,0.79948,1
0.99786,0.000789,0,0.017162,-0.00024612,0,-8.6867e-05,2.4202,0.22097,1
0.99786,0.000789,0,0.017162,-0.00024612,0,-8.6867e-05,2.4202,0.22097,1
0.99786,0.000789,0,0.017162,-0.00024612,0,-8.6867e-05,2.4202,0.22097,1
0.99786,0.000789,0,0.017162,-0.00024612,0,-8.6867e-05,2.4202,0.22097,1
0.99756,0.00031119,0,0.010792,-0.0049113,0,-0.00012017,2.4323,0.19268,1
0.99756,0.00031119,0,0.010792,-0.0049113,0,-0.00012017,2.4323,0.19268,1
1.0018,0.0018289,0,0.022797,-0.0097734,0,-0.00076556,2.1071,0.085593,1
1.0018,0.0018289,0,0.022797,-0.0097734,0,-0.00076556,2.1071,0.085593,1
1.0018,0.0018289,0,0.022797,-0.0097734,0,-0.00076556,2.1071,0.085593,1
1.0602,0.012047,0,-0.0046679,0.0042648,0,-0.0034227,0.48205,0.92445,1
1.0602,0.012047,0,-0.0046679,0.0042648,0,-0.0034227,0.48205,0.92445,1
1.0602,0.012047,0,-0.0046679,0.0042648,0,-0.0034227,0.48205,0.92445,1
1.0602,0.012047,0,-0.0046679,0.0042648,0,-0.0034227,0.48205,0.92445,1
0.92103,-0.01667,0,-0.36824,0.83396,0,0.00094705,1.7473,0.36678,1
0.92103,-0.01667,0,-0.36824,0.83396,0,0.00094705,1.7473,0.36678,1
0.92103,-0.01667,0,-0.36824,0.83396,0,0.00094705,1.7473,0.36678,1
0.92103,-0.01667,0,-0.36824,0.83396,0,0.00094705,1.7473,0.36678,1
1.0096,-0.074787,0,0.24185,-0.34755,0,-0.0051103,1.87,0.65615,1
1.0096,-0.074787,0,0.24185,-0.34755,0,-0.0051103,1.87,0.65615,1
1.0096,-0.074787,0,0.24185,-0.34755,0,-0.0051103,1.87,0.65615,1
1.0096,-0.074787,0,0.24185,-0.34755,0,-0.0051103,1.87,0.65615,1
1.0096,-0.074787,0,0.24185,-0.34755,0,-0.0051103,1.87,0.65615,1
1.0096,-0.074787,0,0.24185,-0.34755,0,-0.0051103,1.87,0.65615,1
1.0096,-0.074787,0,0.24185,-0.34755,0,-0.0051103,1.87,0.65615,1
1.0096,-0.074787,0,0.24185,-0.34755,0,-0.0051103,1.87,0.65615,1
1.0109,-0.089926,0,0.25535,-0.41086,0,-0.0073648,1.8452,0.63445,1
1.0109,-0.089926,0,0.25535,-0.41086,0,-0.0073648,1.8452,0.63445,1
1.0109,-0.089926,0,0.25535,-0.41086,0,-0.0073648,1.8452,0.63445,1
1.0109,-0.089926,0,0.25535,-0.41086,0,-0.0073648,1.8452,0.63445,1
0.97863,-0.040442,0,-0.61292,0.33595,0,0.0013608,1.8068,0.33775,1
0.97863,-0.040442,0,-0.61292,0.33595,0,0.0013608,1.8068,0.33775,1
0.97863,-0.040442,0,-0.61292,0.33595,0,0.0013608,1.8068,0.33775,1
0.97863,-0.040442,0,-0.61292,0.33595,0,0.0013608,1.8068,0.33775,1
1.0028,0.00056224,0,0.0066933,-0.0060865,0,-0.00042688,2.0036,0.071025,1
1.0028,0.00056224,0,0.0066933,-0.0060865,0,-0.00042688,2.0036,0.071025,1
1.0034,0.00041889,0,0.0022146,-0.0026576,0,-0.00080173,1.9713,0.075739,1
1.0034,0.00041889,0,0.0022146,-0.0026576,0,-0.00080173,1.9713,0.075739,1
1.0034,0.00041889,0,0.0022146,-0.0026576,0,-0.00080173,1.9713,0.075739,1
0.78998,0.22841,0,-0.09416,-0.14692,0,0.24586,0.40721,0.54561,1
0.78998,0.22841,0,-0.09416,-0.14692,0,0.24586,0.40721,0.54561,1
0.78998,0.22841,0,-0.09416,-0.14692,0,0.24586,0.40721,0.54561,1
0.78998,0.22841,0,-0.09416,-0.14692,0,0.24586,0.40721,0.54561,1
0.78998,0.22841,0,-0.09416,-0.14692,0,0.24586,0.40721,0.54561,1
0.78998,0.22841,0,-0.09416,-0.14692,0,0.24586,0.40721,0.54561,1
1.0557,0.68807,0,-0.30793,-0.21862,0,-0.14089,0.45947,0.5513,1
1.0557,0.68807,0,-0.30793,-0.21862,0,-0.14089,0.45947,0.5513,1
1.0557,0.68807,0,-0.30793,-0.21862,0,-0.14089,0.45947,0.5513,1
1.0557,0.68807,0,-0.30793,-0.21862,0,-0.14089,0.45947,0.5513,1
1.0557,0.68807,0,-0.30793,-0.21862,0,-0.14089,0.45947,0.5513,1
1.0058,-0.0057722,0,0.0068982,-0.0049972,0,0.033442,0.15119,0.075191,1
1.0058,-0.0057722,0,0.0068982,-0.0049972,0,0.033442,0.15119,0.075191,1
0.99773,-0.003493,0,0.0009276,-0.032993,0,0.079432,0.072967,0.45581,1
0.99773,-0.003493,0,0.0009276,-0.032993,0,0.079432,0.072967,0.45581,1
0.99773,-0.003493,0,0.0009276,-0.032993,0,0.079432,0.072967,0.45581,1
0.99773,-0.003493,0,0.0009276,-0.032993,0,0.079432,0.072967,0.45581,1
0.99773,-0.003493,0,0.0009276,-0.032993,0,0.079432,0.072967,0.45581,1
0.99681,-0.0060135,0,0.0025397,-0.040163,0,0.078756,0.092799,0.43257,1
0.99681,-0.0060135,0,0.0025397,-0.040163,0,0.078756,0.092799,0.43257,1
0.99681,-0.0060135,0,0.0025397,-0.040163,0,0.078756,0.092799,0.43257,1
0.99681,-0.0060135,0,0.0025397,-0.040163,0,0.078756,0.092799,0.43257,1
0.95482,-0.012121,0,0.013142,-0.059069,0,0.12052,0.26029,0.47398,1
0.95482,-0.012121,0,0.013142,-0.059069,0,0.12052,0.26029,0.47398,1
0.95482,-0.012121,0,0.013142,-0.059069,0,0.12052,0.26029,0.47398,1
1.0056,0.01633,0,-0.014473,-0.018852,0,0.053399,0.16786,0.82638,1
1.0056,0.01633,0,-0.014473,-0.018852,0,0.053399,0.16786,0.82638,1
1.0056,0.01633,0,-0.014473,-0.018852,0,0.053399,0.16786,0.82638,1
1.0056,0.01633,0,-0.014473,-0.018852,0,0.053399,0.16786,0.82638,1
1.0056,0.01633,0,-0.014473,-0.018852,0,0.053399,0.16786,0.82638,1
0.30529,0.02781,0,0.019867,-0.30258,0,0.5648,0.43629,0.50049,1
0.30529,0.02781,0,0.019867,-0.30258,0,0.5648,0.43629,0.50049,1
0.99182,-0.057887,0,0.14424,-0.33713,0,-0.0031671,1.932,0.63451,1
0.99182,-0.057887,0,0.14424,-0.33713,0,-0.0031671,1.932,0.63451,1
0.99182,-0.057887,0,0.14424,-0.33713,0,-0.0031671,1.932,0.63451,1
0.99182,-0.057887,0,0.14424,-0.33713,0,-0.0031671,1.932,0.63451,1
0.99182,-0.057887,0,0.14424,-0.33713,0,-0.0031671,1.932,0.63451,1
1.015,0.026564,0,-0.0244,-0.010549,0,0.045972,0.2474,0.82352,1
1.015,0.026564,0,-0.0244,-0.010549,0,0.045972,0.2474,0.82352,1
1.015,0.026564,0,-0.0244,-0.010549,0,0.045972,0.2474,0.82352,1
1.0075,-0.0019633,0,-0.061462,0.010742,0,-0.0005392,1.9083,0.17352,1
1.0075,-0.0019633,0,-0.061462,0.010742,0,-0.0005392,1.9083,0.17352,1
1.0075,-0.0019633,0,-0.061462,0.010742,0,-0.0005392,1.9083,0.17352,1
1.0075,-0.0019633,0,-0.061462,0.010742,0,-0.0005392,1.9083,0.17352,1
1.011,-0.0031052,0,-0.063146,-0.027977,0,-0.00030965,1.9319,0.19645,1
1.011,-0.0031052,0,-0.063146,-0.027977,0,-0.00030965,1.9319,0.19645,1
1.011,-0.0031052,0,-0.063146,-0.027977,0,-0.00030965,1.9319,0.19645,1
1.011,-0.0031052,0,-0.063146,-0.027977,0,-0.00030965,1.9319,0.19645,1
1.011,-0.0031052,0,-0.063146,-0.027977,0,-0.00030965,1.9319,0.19645,1
1.0122,-0.033972,0,0.17259,-0.15758,0,-0.0022966,1.9283,0.78039,1
1.0122,-0.033972,0,0.17259,-0.15758,0,-0.0022966,1.9283,0.78039,1
1.0122,-0.033972,0,0.17259,-0.15758,0,-0.0022966,1.9283,0.78039,1
1.0122,-0.033972,0,0.17259,-0.15758,0,-0.0022966,1.9283,0.78039,1
1.019,-0.035221,0,0.20927,-0.13633,0,-0.00060638,1.8973,0.79229,1
1.019,-0.035221,0,0.20927,-0.13633,0,-0.00060638,1.8973,0.79229,1
1.019,-0.035221,0,0.20927,-0.13633,0,-0.00060638,1.8973,0.79229,1
1.019,-0.035221,0,0.20927,-0.13633,0,-0.00060638,1.8973,0.79229,1
1.1176,-0.023526,0,-0.22558,0.20218,0,-0.06642,0.61026,0.2383,1
1.1176,-0.023526,0,-0.22558,0.20218,0,-0.06642,0.61026,0.2383,1
1.1176,-0.023526,0,-0.22558,0.20218,0,-0.06642,0.61026,0.2383,1
1.1262,-0.023477,0,-0.24559,0.25465,0,-0.076971,0.61372,0.25931,1
1.1262,-0.023477,0,-0.24559,0.25465,0,-0.076971,0.61372,0.25931,1
1.1262,-0.023477,0,-0.24559,0.25465,0,-0.076971,0.61372,0.25931,1
1.1262,-0.023477,0,-0.24559,0.25465,0,-0.076971,0.61372,0.25931,1
1.0012,-0.0038261,0,0.0020548,-0.0059727,0,0.040258,0.066727,0.10857,1
1.0012,-0.0038261,0,0.0020548,-0.0059727,0,0.040258,0.066727,0.10857,1
1.0012,-0.0038261,0,0.0020548,-0.0059727,0,0.040258,0.066727,0.10857,1
1.0012,-0.0038261,0,0.0020548,-0.0059727,0,0.040258,0.066727,0.10857,1
1.0023,-0.004116,0,0.0033327,-0.005456,0,0.037578,0.095622,0.084688,1
1.0023,-0.004116,0,0.0033327,-0.005456,0,0.037578,0.095622,0.084688,1
1.0526,0.045043,0,-0.02919,0.018678,0,0.013704,0.39692,0.80931,1
1.0526,0.045043,0,-0.02919,0.018678,0,0.013704,0.39692,0.80931,1
1.0526,0.045043,0,-0.02919,0.018678,0,0.013704,0.39692,0.80931,1
1.0056,0.0085733,0,0.067613,0.055645,0,-0.00047894,2.2504,0.24556,1
1.0056,0.0085733,0,0.067613,0.055645,0,-0.00047894,2.2504,0.24556,1
0.95764,0.030966,0,-0.016307,-0.060185,0,0.12101,0.26218,0.55332,1
0.95764,0.030966,0,-0.016307,-0.060185,0,0.12101,0.26218,0.55332,1
0.95764,0.030966,0,-0.016307,-0.060185,0,0.12101,0.26218,0.55332,1
0.95764,0.030966,0,-0.016307,-0.060185,0,0.12101,0.26218,0.55332,1
0.96869,0.032895,0,-0.01863,-0.058297,0,0.11043,0.24712,0.57002,1
0.96869,0.032895,0,-0.01863,-0.058297,0,0.11043,0.24712,0.57002,1
0.96869,0.032895,0,-0.01863,-0.058297,0,0.11043,0.24712,0.57002,1
1.0024,0.0048139,0,-0.070555,-0.054206,0,-0.00039849,2.2393,0.71308,1
1.0024,0.0048139,0,-0.070555,-0.054206,0,-0.00039849,2.2393,0.71308,1
1.0024,0.0048139,0,-0.070555,-0.054206,0,-0.00039849,2.2393,0.71308,1
1.0104,-0.0011668,0,0.062804,0.063809,0,-0.00019661,2.4473,0.64106,1
1.0104,-0.0011668,0,0.062804,0.063809,0,-0.00019661,2.4473,0.64106,1
1.0104,-0.0011668,0,0.062804,0.063809,0,-0.00019661,2.4473,0.64106,1
1.0104,-0.0011668,0,0.062804,0.063809,0,-0.00019661,2.4473,0.64106,1
1.0093,-0.001476,0,0.059407,0.057618,0,-0.00016743,2.4587,0.64698,1
1.0093,-0.001476,0,0.059407,0.057618,0,-0.00016743,2.4587,0.64698,1
1.0093,-0.001476,0,0.059407,0.057618,0,-0.00016743,2.4587,0.64698,1
1.0098,-0.0022662,0,0.066113,0.05671,0,-0.00015297,2.46,0.6361,1
1.0098,-0.0022662,0,0.066113,0.05671,0,-0.00015297,2.46,0.6361,1
1.0098,-0.0022662,0,0.066113,0.05671,0,-0.00015297,2.46,0.6361,1
1.0098,-0.0022662,0,0.066113,0.05671,0,-0.00015297,2.46,0.6361,1
1.0107,-0.0020601,0,0.068413,0.062022,0,-0.00018952,2.4513,0.63156,1
1.0107,-0.0020601,0,0.068413,0.062022,0,-0.00018952,2.4513,0.63156,1
1.0107,-0.0020601,0,0.068413,0.062022,0,-0.00018952,2.4513,0.63156,1
1.0107,-0.0020601,0,0.068413,0.062022,0,-0.00018952,2.4513,0.63156,1
1.0083,-0.00033401,0,0.048288,0.057812,0,-0.00012044,2.4574,0.6657,1
1.0083,-0.00033401,0,0.048288,0.057812,0,-0.00012044,2.4574,0.6657,1
1.0083,-0.00033401,0,0.048288,0.057812,0,-0.00012044,2.4574,0.6657,1
1.0087,-0.0022568,0,0.060523,0.051104,0,-0.00011163,2.4703,0.64464,1
1.0087,-0.0022568,0,0.060523,0.051104,0,-0.00011163,2.4703,0.64464,1
1.0087,-0.0022568,0,0.060523,0.051104,0,-0.00011163,2.4703,0.64464,1
1.0087,-0.0022568,0,0.060523,0.051104,0,-0.00011163,2.4703,0.64464,1
1.0091,-0.00295,0,0.066449,0.05033,0,-0.00012551,2.4707,0.63441,1
1.0091,-0.00295,0,0.066449,0.05033,0,-0.00012551,2.4707,0.63441,1
1.1112,0.012418,0,-0.78076,1.3114,0,-0.09014,0.66317,0.36406,1
1.1112,0.012418,0,-0.78076,1.3114,0,-0.09014,0.66317,0.36406,1
1.1112,0.012418,0,-0.78076,1.3114,0,-0.09014,0.66317,0.36406,1
1.1112,0.012418,0,-0.78076,1.3114,0,-0.09014,0.66317,0.36406,1
1.1047,0.025502,0,-0.67171,1.5281,0,-0.097622,0.66,0.37307,1
1.1047,0.025502,0,-0.67171,1.5281,0,-0.097622,0.66,0.37307,1
1.1047,0.025502,0,-0.67171,1.5281,0,-0.097622,0.66,0.37307,1
1.1155,0.038428,0,-0.43361,1.5295,0,-0.11863,0.65134,0.37536,1
1.1155,0.038428,0,-0.43361,1.5295,0,-0.11863,0.65134,0.37536,1
1.1155,0.038428,0,-0.43361,1.5295,0,-0.11863,0.65134,0.37536,1
1.0986,0.042357,0,-0.58374,1.7604,0,-0.1059,0.6576,0.38155,1
1.0986,0.042357,0,-0.58374,1.7604,0,-0.1059,0.6576,0.38155,1
1.0986,0.042357,0,-0.58374,1.7604,0,-0.1059,0.6576,0.38155,1
1.0986,0.042357,0,-0.58374,1.7604,0,-0.1059,0.6576,0.38155,1
1.1134,0.056273,0,-0.33498,1.7257,0,-0.13115,0.64913,0.38381,1
1.1134,0.056273,0,-0.33498,1.7257,0,-0.13115,0.64913,0.38381,1
1.1134,0.056273,0,-0.33498,1.7257,0,-0.13115,0.64913,0.38381,1
1.0953,0.061331,0,-0.46745,1.9984,0,-0.11697,0.6553,0.38999,1
1.0953,0.061331,0,-0.46745,1.9984,0,-0.11697,0.6553,0.38999,1
1.0953,0.061331,0,-0.46745,1.9984,0,-0.11697,0.6553,0.38999,1
1.1136,0.077205,0,-0.17941,1.9266,0,-0.14359,0.64684,0.39223,1
1.1136,0.077205,0,-0.17941,1.9266,0,-0.14359,0.64684,0.39223,1
1.0957,0.085134,0,-0.24042,2.2303,0,-0.1279,0.65301,0.39844,1
1.0957,0.085134,0,-0.24042,2.2303,0,-0.1279,0.65301,0.39844,1
1.0957,0.085134,0,-0.24042,2.2303,0,-0.1279,0.65301,0.39844,1
1.0957,0.085134,0,-0.24042,2.2303,0,-0.1279,0.65301,0.39844,1
1.0957,0.085134,0,-0.24042,2.2303,0,-0.1279,0.65301,0.39844,1
1.1216,0.10414,0,0.089973,2.1067,0,-0.16199,0.64455,0.40067,1
1.1216,0.10414,0,0.089973,2.1067,0,-0.16199,0.64455,0.40067,1
1.1216,0.10414,0,0.089973,2.1067,0,-0.16199,0.64455,0.40067,1
1.1216,0.10414,0,0.089973,2.1067,0,-0.16199,0.64455,0.40067,1
1.0807,0.12182,0,0.54474,2.3541,0,-0.15183,0.65071,0.40688,1
1.0807,0.12182,0,0.54474,2.3541,0,-0.15183,0.65071,0.40688,1
1.0807,0.12182,0,0.54474,2.3541,0,-0.15183,0.65071,0.40688,1
1.1132,0.14096,0,0.9005,2.1731,0,-0.18476,0.64226,0.40912,1
1.1132,0.14096,0,0.9005,2.1731,0,-0.18476,0.64226,0.40912,1
1.0544,0.16322,0,1.6654,2.4557,0,-0.17201,0.64842,0.41533,1
1.0544,0.16322,0,1.6654,2.4557,0,-0.17201,0.64842,0.41533,1
1.0305,0.13495,0,1.1733,2.6387,0,-0.12728,0.65688,0.41309,1
1.0305,0.13495,0,1.1733,2.6387,0,-0.12728,0.65688,0.41309,1
1.0305,0.13495,0,1.1733,2.6387,0,-0.12728,0.65688,0.41309,1
1.0305,0.13495,0,1.1733,2.6387,0,-0.12728,0.65688,0.41309,1
0.93935,0.18947,0,3.0523,2.5819,0,-0.15623,0.65459,0.42153,1
0.93935,0.18947,0,3.0523,2.5819,0,-0.15623,0.65459,0.42153,1
0.93935,0.18947,0,3.0523,2.5819,0,-0.15623,0.65459,0.42153,1
0.91826,0.1582,0,2.5616,2.7305,0,-0.10261,0.66305,0.4193,1
0.91826,0.1582,0,2.5616,2.7305,0,-0.10261,0.66305,0.4193,1
0.76953,0.21708,0,4.5635,2.6419,0,-0.13403,0.66076,0.42774,1
0.76953,0.21708,0,4.5635,2.6419,0,-0.13403,0.66076,0.42774,1
0.76953,0.21708,0,4.5635,2.6419,0,-0.13403,0.66076,0.42774,1
0.76953,0.21708,0,4.5635,2.6419,0,-0.13403,0.66076,0.42774,1
0.76163,0.1805,0,4.1633,2.7236,0,-0.083452,0.66921,0.4255,1
0.76163,0.1805,0,4.1633,2.7236,0,-0.083452,0.66921,0.4255,1
0.76163,0.1805,0,4.1633,2.7236,0,-0.083452,0.66921,0.4255,1
0.56216,0.25357,0,6.0895,2.5795,0,-0.12044,0.66692,0.43395,1
0.56216,0.25357,0,6.0895,2.5795,0,-0.12044,0.66692,0.43395,1
0.55285,0.21273,0,5.6275,2.7641,0,-0.071358,0.67538,0.43171,1
0.55285,0.21273,0,5.6275,2.7641,0,-0.071358,0.67538,0.43171,1
0.33593,0.29096,0,6.5697,2.9497,0,-0.11394,0.67309,0.44016,1
0.33593,0.29096,0,6.5697,2.9497,0,-0.11394,0.67309,0.44016,1
0.33593,0.29096,0,6.5697,2.9497,0,-0.11394,0.67309,0.44016,1
0.32737,0.24992,0,5.9018,3.3344,0,-0.070117,0.68155,0.43792,1
0.32737,0.24992,0,5.9018,3.3344,0,-0.070117,0.68155,0.43792,1
0.32737,0.24992,0,5.9018,3.3344,0,-0.070117,0.68155,0.43792,1
0.32737,0.24992,0,5.9018,3.3344,0,-0.070117,0.68155,0.43792,1
0.12199,0.3184,0,4.9022,4.3796,0,-0.12016,0.67926,0.44636,1
0.12199,0.3184,0,4.9022,4.3796,0,-0.12016,0.67926,0.44636,1
0.12199,0.3184,0,4.9022,4.3796,0,-0.12016,0.67926,0.44636,1
0.12199,0.3184,0,4.9022,4.3796,0,-0.12016,0.67926,0.44636,1
0.12199,0.3184,0,4.9022,4.3796,0,-0.12016,0.67926,0.44636,1
0.12199,0.3184,0,4.9022,4.3796,0,-0.12016,0.67926,0.44636,1
