"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,-6.0298e-05,0,7.981e-05,-0.00022688,0,7.1723e-06,2.3876,0.57469,1
1,-6.0298e-05,0,7.981e-05,-0.00022688,0,7.1723e-06,2.3876,0.57469,1
1,-6.0298e-05,0,7.981e-05,-0.00022688,0,7.1723e-06,2.3876,0.57469,1
1,-6.0298e-05,0,7.981e-05,-0.00022688,0,7.1723e-06,2.3876,0.57469,1
0.99971,-0.00048153,0,6.4813e-05,-0.0015712,0,0.00029395,1.7851,0.53805,1
0.99971,-0.00048153,0,6.4813e-05,-0.0015712,0,0.00029395,1.7851,0.53805,1
0.99997,-6.4315e-05,0,-8.7707e-06,-0.00025781,0,7.4951e-06,2.3458,0.46816,1
0.99997,-6.4315e-05,0,-8.7707e-06,-0.00025781,0,7.4951e-06,2.3458,0.46816,1
0.99997,-6.4315e-05,0,-8.7707e-06,-0.00025781,0,7.4951e-06,2.3458,0.46816,1
0.99997,-6.4315e-05,0,-8.7707e-06,-0.00025781,0,7.4951e-06,2.3458,0.46816,1
0.99996,-7.8757e-05,0,-3.3652e-05,-0.00031938,0,1.1345e-05,2.2789,0.45451,1
0.99996,-7.8757e-05,0,-3.3652e-05,-0.00031938,0,1.1345e-05,2.2789,0.45451,1
0.99996,-7.8757e-05,0,-3.3652e-05,-0.00031938,0,1.1345e-05,2.2789,0.45451,1
0.99996,-7.8757e-05,0,-3.3652e-05,-0.00031938,0,1.1345e-05,2.2789,0.45451,1
0.99996,-7.6794e-05,0,-4.1628e-05,-0.00031447,0,1.07e-05,2.2812,0.44607,1
0.99996,-7.6794e-05,0,-4.1628e-05,-0.00031447,0,1.07e-05,2.2812,0.44607,1
0.99996,-7.6794e-05,0,-4.1628e-05,-0.00031447,0,1.07e-05,2.2812,0.44607,1
0.99996,-7.9394e-05,0,-4.1943e-05,-0.00032425,0,1.1409e-05,2.2727,0.4483,1
0.99996,-7.9394e-05,0,-4.1943e-05,-0.00032425,0,1.1409e-05,2.2727,0.4483,1
0.99996,-7.9394e-05,0,-4.1943e-05,-0.00032425,0,1.1409e-05,2.2727,0.4483,1
0.99996,-7.9394e-05,0,-4.1943e-05,-0.00032425,0,1.1409e-05,2.2727,0.4483,1
0.99995,-7.7563e-05,0,-4.968e-05,-0.00031905,0,1.0587e-05,2.275,0.43986,1
0.99995,-7.7563e-05,0,-4.968e-05,-0.00031905,0,1.0587e-05,2.275,0.43986,1
0.99995,-7.7563e-05,0,-4.968e-05,-0.00031905,0,1.0587e-05,2.275,0.43986,1
0.99995,-7.7563e-05,0,-4.968e-05,-0.00031905,0,1.0587e-05,2.275,0.43986,1
0.99995,-8.0053e-05,0,-4.9358e-05,-0.00032872,0,1.1651e-05,2.2665,0.44209,1
0.99995,-8.0053e-05,0,-4.9358e-05,-0.00032872,0,1.1651e-05,2.2665,0.44209,1
0.99995,-8.0053e-05,0,-4.9358e-05,-0.00032872,0,1.1651e-05,2.2665,0.44209,1
0.99995,-8.0053e-05,0,-4.9358e-05,-0.00032872,0,1.1651e-05,2.2665,0.44209,1
0.99995,-7.8242e-05,0,-5.7413e-05,-0.00032362,0,1.0917e-05,2.2688,0.43365,1
0.99995,-7.8242e-05,0,-5.7413e-05,-0.00032362,0,1.0917e-05,2.2688,0.43365,1
0.99995,-8.064e-05,0,-5.7477e-05,-0.00033343,0,1.1591e-05,2.2604,0.43589,1
0.99995,-8.064e-05,0,-5.7477e-05,-0.00033343,0,1.1591e-05,2.2604,0.43589,1
0.99995,-8.064e-05,0,-5.7477e-05,-0.00033343,0,1.1591e-05,2.2604,0.43589,1
0.99995,-7.876e-05,0,-6.6118e-05,-0.00032836,0,1.0544e-05,2.2627,0.42744,1
0.99995,-7.876e-05,0,-6.6118e-05,-0.00032836,0,1.0544e-05,2.2627,0.42744,1
0.99995,-7.876e-05,0,-6.6118e-05,-0.00032836,0,1.0544e-05,2.2627,0.42744,1
0.99995,-8.1181e-05,0,-6.5798e-05,-0.00033801,0,1.1467e-05,2.2542,0.42968,1
0.99995,-8.1181e-05,0,-6.5798e-05,-0.00033801,0,1.1467e-05,2.2542,0.42968,1
0.99995,-8.1181e-05,0,-6.5798e-05,-0.00033801,0,1.1467e-05,2.2542,0.42968,1
0.99995,-8.1181e-05,0,-6.5798e-05,-0.00033801,0,1.1467e-05,2.2542,0.42968,1
0.99995,-8.3073e-05,0,-5.6699e-05,-0.0003431,0,1.267e-05,2.2519,0.43812,1
0.99995,-8.3073e-05,0,-5.6699e-05,-0.0003431,0,1.267e-05,2.2519,0.43812,1
0.99995,-8.3736e-05,0,-6.5967e-05,-0.00034796,0,1.2718e-05,2.2457,0.43192,1
0.99995,-8.3736e-05,0,-6.5967e-05,-0.00034796,0,1.2718e-05,2.2457,0.43192,1
0.99995,-8.3736e-05,0,-6.5967e-05,-0.00034796,0,1.2718e-05,2.2457,0.43192,1
0.99995,-8.3736e-05,0,-6.5967e-05,-0.00034796,0,1.2718e-05,2.2457,0.43192,1
0.99995,-8.1731e-05,0,-7.4029e-05,-0.00034222,0,1.1609e-05,2.248,0.42347,1
0.99995,-8.1731e-05,0,-7.4029e-05,-0.00034222,0,1.1609e-05,2.248,0.42347,1
0.99995,-8.4175e-05,0,-7.4622e-05,-0.00035252,0,1.2386e-05,2.2396,0.42571,1
0.99995,-8.4175e-05,0,-7.4622e-05,-0.00035252,0,1.2386e-05,2.2396,0.42571,1
0.99995,-8.4175e-05,0,-7.4622e-05,-0.00035252,0,1.2386e-05,2.2396,0.42571,1
0.99995,-8.4175e-05,0,-7.4622e-05,-0.00035252,0,1.2386e-05,2.2396,0.42571,1
0.99995,-8.4175e-05,0,-7.4622e-05,-0.00035252,0,1.2386e-05,2.2396,0.42571,1
0.99995,-8.6298e-05,0,-6.5461e-05,-0.00035814,0,1.3564e-05,2.2373,0.43415,1
0.99994,-8.6878e-05,0,-7.4905e-05,-0.00036335,0,1.3272e-05,2.2311,0.42795,1
0.99994,-8.6878e-05,0,-7.4905e-05,-0.00036335,0,1.3272e-05,2.2311,0.42795,1
0.99994,-8.6878e-05,0,-7.4905e-05,-0.00036335,0,1.3272e-05,2.2311,0.42795,1
0.99994,-8.6878e-05,0,-7.4905e-05,-0.00036335,0,1.3272e-05,2.2311,0.42795,1
0.99994,-8.6878e-05,0,-7.4905e-05,-0.00036335,0,1.3272e-05,2.2311,0.42795,1
0.99994,-8.4606e-05,0,-8.3434e-05,-0.00035695,0,1.2449e-05,2.2334,0.4195,1
0.99994,-8.4606e-05,0,-8.3434e-05,-0.00035695,0,1.2449e-05,2.2334,0.4195,1
0.99994,-8.7199e-05,0,-8.4336e-05,-0.00036769,0,1.3405e-05,2.2249,0.42174,1
0.99994,-8.7199e-05,0,-8.4336e-05,-0.00036769,0,1.3405e-05,2.2249,0.42174,1
0.99994,-8.7199e-05,0,-8.4336e-05,-0.00036769,0,1.3405e-05,2.2249,0.42174,1
0.99994,-8.9503e-05,0,-7.4659e-05,-0.00037397,0,1.4442e-05,2.2226,0.43018,1
0.99994,-8.9503e-05,0,-7.4659e-05,-0.00037397,0,1.4442e-05,2.2226,0.43018,1
0.99994,-8.9503e-05,0,-7.4659e-05,-0.00037397,0,1.4442e-05,2.2226,0.43018,1
0.99994,-8.9934e-05,0,-8.4377e-05,-0.00037845,0,1.4573e-05,2.2165,0.42397,1
0.99994,-8.9934e-05,0,-8.4377e-05,-0.00037845,0,1.4573e-05,2.2165,0.42397,1
0.99994,-8.764e-05,0,-9.4077e-05,-0.00037231,0,1.3202e-05,2.2188,0.41553,1
0.99994,-8.764e-05,0,-9.4077e-05,-0.00037231,0,1.3202e-05,2.2188,0.41553,1
0.99994,-8.764e-05,0,-9.4077e-05,-0.00037231,0,1.3202e-05,2.2188,0.41553,1
0.99994,-8.764e-05,0,-9.4077e-05,-0.00037231,0,1.3202e-05,2.2188,0.41553,1
0.99994,-9.0316e-05,0,-9.4959e-05,-0.00038329,0,1.4266e-05,2.2103,0.41777,1
0.99994,-9.0316e-05,0,-9.4959e-05,-0.00038329,0,1.4266e-05,2.2103,0.41777,1
0.99994,-9.2659e-05,0,-8.4786e-05,-0.00038998,0,1.5547e-05,2.208,0.42621,1
0.99994,-9.2659e-05,0,-8.4786e-05,-0.00038998,0,1.5547e-05,2.208,0.42621,1
0.99994,-9.2659e-05,0,-8.4786e-05,-0.00038998,0,1.5547e-05,2.208,0.42621,1
0.99994,-9.2659e-05,0,-8.4786e-05,-0.00038998,0,1.5547e-05,2.208,0.42621,1
0.99994,-9.2999e-05,0,-9.5173e-05,-0.00039461,0,1.5528e-05,2.2019,0.42,1
0.99994,-9.2999e-05,0,-9.5173e-05,-0.00039461,0,1.5528e-05,2.2019,0.42,1
0.99993,-9.061e-05,0,-0.00010528,-0.00038788,0,1.3922e-05,2.2041,0.41156,1
0.99993,-9.061e-05,0,-0.00010528,-0.00038788,0,1.3922e-05,2.2041,0.41156,1
0.99993,-9.061e-05,0,-0.00010528,-0.00038788,0,1.3922e-05,2.2041,0.41156,1
0.99993,-9.061e-05,0,-0.00010528,-0.00038788,0,1.3922e-05,2.2041,0.41156,1
0.99993,-9.325e-05,0,-0.00010629,-0.00039937,0,1.5349e-05,2.1957,0.4138,1
0.99993,-9.325e-05,0,-0.00010629,-0.00039937,0,1.5349e-05,2.1957,0.4138,1
0.99993,-9.325e-05,0,-0.00010629,-0.00039937,0,1.5349e-05,2.1957,0.4138,1
0.99993,-9.325e-05,0,-0.00010629,-0.00039937,0,1.5349e-05,2.1957,0.4138,1
0.99993,-9.0786e-05,0,-0.00011705,-0.00039233,0,1.3733e-05,2.198,0.40535,1
0.99993,-9.0786e-05,0,-0.00011705,-0.00039233,0,1.3733e-05,2.198,0.40535,1
0.99993,-9.0786e-05,0,-0.00011705,-0.00039233,0,1.3733e-05,2.198,0.40535,1
0.99993,-9.0786e-05,0,-0.00011705,-0.00039233,0,1.3733e-05,2.198,0.40535,1
0.99993,-9.0786e-05,0,-0.00011705,-0.00039233,0,1.3733e-05,2.198,0.40535,1
0.99993,-9.3458e-05,0,-0.00011771,-0.00040395,0,1.505e-05,2.1895,0.40759,1
0.99993,-9.3458e-05,0,-0.00011771,-0.00040395,0,1.505e-05,2.1895,0.40759,1
0.99993,-9.6178e-05,0,-0.00010763,-0.00041176,0,1.6464e-05,2.1872,0.41603,1
0.99993,-9.6178e-05,0,-0.00010763,-0.00041176,0,1.6464e-05,2.1872,0.41603,1
0.99993,-9.6178e-05,0,-0.00010763,-0.00041176,0,1.6464e-05,2.1872,0.41603,1
0.99993,-9.6357e-05,0,-0.00011913,-0.00041657,0,1.6485e-05,2.1811,0.40983,1
0.99993,-9.6357e-05,0,-0.00011913,-0.00041657,0,1.6485e-05,2.1811,0.40983,1
0.99993,-9.6357e-05,0,-0.00011913,-0.00041657,0,1.6485e-05,2.1811,0.40983,1
0.99993,-9.8997e-05,0,-0.00010906,-0.0004241,0,1.7991e-05,2.1788,0.41827,1
0.99993,-9.8997e-05,0,-0.00010906,-0.0004241,0,1.7991e-05,2.1788,0.41827,1
0.99993,-9.8997e-05,0,-0.00010906,-0.0004241,0,1.7991e-05,2.1788,0.41827,1
0.99993,-9.0881e-05,0,-0.00012823,-0.00039649,0,1.353e-05,2.1918,0.39914,1
0.99993,-9.0881e-05,0,-0.00012823,-0.00039649,0,1.353e-05,2.1918,0.39914,1
0.99993,-8.8215e-05,0,-0.00012649,-0.00038456,0,1.2342e-05,2.2003,0.39691,1
0.99993,-8.8215e-05,0,-0.00012649,-0.00038456,0,1.2342e-05,2.2003,0.39691,1
0.99993,-8.8215e-05,0,-0.00012649,-0.00038456,0,1.2342e-05,2.2003,0.39691,1
0.99993,-8.8215e-05,0,-0.00012649,-0.00038456,0,1.2342e-05,2.2003,0.39691,1
0.99993,-8.8215e-05,0,-0.00012649,-0.00038456,0,1.2342e-05,2.2003,0.39691,1
0.99993,-8.8283e-05,0,-0.00013884,-0.00038866,0,1.2153e-05,2.1941,0.3907,1
0.99993,-8.8283e-05,0,-0.00013884,-0.00038866,0,1.2153e-05,2.1941,0.3907,1
0.99993,-8.8283e-05,0,-0.00013884,-0.00038866,0,1.2153e-05,2.1941,0.3907,1
0.99993,-8.8283e-05,0,-0.00013884,-0.00038866,0,1.2153e-05,2.1941,0.3907,1
0.99994,-0.00031437,0,0.00022247,-0.00098547,0,0.00011681,1.9352,0.59241,1
0.99994,-0.00031437,0,0.00022247,-0.00098547,0,0.00011681,1.9352,0.59241,1
0.99994,-0.00031437,0,0.00022247,-0.00098547,0,0.00011681,1.9352,0.59241,1
0.99994,-0.00031437,0,0.00022247,-0.00098547,0,0.00011681,1.9352,0.59241,1
0.99994,-0.00031437,0,0.00022247,-0.00098547,0,0.00011681,1.9352,0.59241,1
0.99989,-0.00043825,0,0.00025706,-0.0012877,0,0.00018848,1.849,0.59168,1
0.99989,-0.00043825,0,0.00025706,-0.0012877,0,0.00018848,1.849,0.59168,1
0.99989,-0.00043825,0,0.00025706,-0.0012877,0,0.00018848,1.849,0.59168,1
0.99989,-0.00043825,0,0.00025706,-0.0012877,0,0.00018848,1.849,0.59168,1
0.99988,-0.00045488,0,0.0002676,-0.0013193,0,0.00019753,1.8406,0.59392,1
0.99988,-0.00045488,0,0.0002676,-0.0013193,0,0.00019753,1.8406,0.59392,1
0.99988,-0.00045488,0,0.0002676,-0.0013193,0,0.00019753,1.8406,0.59392,1
0.99987,-0.00046018,0,0.00025016,-0.0013462,0,0.00020677,1.8344,0.58771,1
0.99987,-0.00046018,0,0.00025016,-0.0013462,0,0.00020677,1.8344,0.58771,1
0.99988,-0.00047274,0,0.00027856,-0.0013539,0,0.00020594,1.8321,0.59615,1
0.99988,-0.00047274,0,0.00027856,-0.0013539,0,0.00020594,1.8321,0.59615,1
0.99988,-0.00047274,0,0.00027856,-0.0013539,0,0.00020594,1.8321,0.59615,1
0.99988,-0.00047274,0,0.00027856,-0.0013539,0,0.00020594,1.8321,0.59615,1
0.99988,-0.00047274,0,0.00027856,-0.0013539,0,0.00020594,1.8321,0.59615,1
1,-0.00010505,0,0.0001243,-0.00037437,0,2.2548e-05,2.2337,0.59186,1
1,-0.00010505,0,0.0001243,-0.00037437,0,2.2548e-05,2.2337,0.59186,1
1,-0.00010505,0,0.0001243,-0.00037437,0,2.2548e-05,2.2337,0.59186,1
0.99996,-4.5064e-05,0,-5.0862e-05,-0.00019004,0,1.8255e-06,2.4126,0.39563,1
1,-0.00010285,0,0.00012939,-0.00036548,0,2.1856e-05,2.2399,0.59806,1
1,-0.00010285,0,0.00012939,-0.00036548,0,2.1856e-05,2.2399,0.59806,1
0.99999,-5.5863e-05,0,5.1377e-05,-0.00021517,0,5.5424e-06,2.4052,0.53868,1
0.99999,-5.5863e-05,0,5.1377e-05,-0.00021517,0,5.5424e-06,2.4052,0.53868,1
0.99999,-5.5863e-05,0,5.1377e-05,-0.00021517,0,5.5424e-06,2.4052,0.53868,1
0.99954,-0.00091265,0,0.00034201,-0.001954,0,0.00057121,1.662,0.58625,1
0.99954,-0.00091265,0,0.00034201,-0.001954,0,0.00057121,1.662,0.58625,1
0.99956,-0.00094839,0,0.00033849,-0.0019582,0,0.00056449,1.6597,0.59469,1
0.99956,-0.00094839,0,0.00033849,-0.0019582,0,0.00056449,1.6597,0.59469,1
0.99956,-0.00094839,0,0.00033849,-0.0019582,0,0.00056449,1.6597,0.59469,1
0.99956,-0.00094839,0,0.00033849,-0.0019582,0,0.00056449,1.6597,0.59469,1
0.99956,-0.00094839,0,0.00033849,-0.0019582,0,0.00056449,1.6597,0.59469,1
1,-4.8687e-05,0,8.3437e-05,-0.00018466,0,3.2988e-06,2.4461,0.59057,1
1,-4.8687e-05,0,8.3437e-05,-0.00018466,0,3.2988e-06,2.4461,0.59057,1
1,-4.8687e-05,0,8.3437e-05,-0.00018466,0,3.2988e-06,2.4461,0.59057,1
1,-4.8687e-05,0,8.3437e-05,-0.00018466,0,3.2988e-06,2.4461,0.59057,1
1,-4.7066e-05,0,8.1136e-05,-0.00017919,0,2.9012e-06,2.4545,0.58834,1
1,-4.7066e-05,0,8.1136e-05,-0.00017919,0,2.9012e-06,2.4545,0.58834,1
1,-4.7066e-05,0,8.1136e-05,-0.00017919,0,2.9012e-06,2.4545,0.58834,1
1,-4.7066e-05,0,8.1136e-05,-0.00017919,0,2.9012e-06,2.4545,0.58834,1
0.99998,-4.4375e-05,0,1.1029e-05,-0.00017857,0,2.2149e-06,2.4528,0.47906,1
0.99998,-4.4375e-05,0,1.1029e-05,-0.00017857,0,2.2149e-06,2.4528,0.47906,1
0.99998,-4.4375e-05,0,1.1029e-05,-0.00017857,0,2.2149e-06,2.4528,0.47906,1
0.99998,-4.4375e-05,0,1.1029e-05,-0.00017857,0,2.2149e-06,2.4528,0.47906,1
0.99998,-4.517e-05,0,1.6243e-05,-0.00018091,0,2.2666e-06,2.4505,0.48751,1
0.99998,-4.517e-05,0,1.6243e-05,-0.00018091,0,2.2666e-06,2.4505,0.48751,1
0.99998,-4.517e-05,0,1.6243e-05,-0.00018091,0,2.2666e-06,2.4505,0.48751,1
0.99998,-4.517e-05,0,1.6243e-05,-0.00018091,0,2.2666e-06,2.4505,0.48751,1
0.99998,-4.6814e-05,0,1.7666e-05,-0.00018677,0,2.7276e-06,2.442,0.48975,1
0.99998,-4.6814e-05,0,1.7666e-05,-0.00018677,0,2.7276e-06,2.442,0.48975,1
0.99998,-4.6044e-05,0,2.171e-05,-0.00018329,0,2.4199e-06,2.4482,0.49595,1
0.99998,-4.6044e-05,0,2.171e-05,-0.00018329,0,2.4199e-06,2.4482,0.49595,1
0.99998,-4.6044e-05,0,2.171e-05,-0.00018329,0,2.4199e-06,2.4482,0.49595,1
0.99998,-4.6044e-05,0,2.171e-05,-0.00018329,0,2.4199e-06,2.4482,0.49595,1
0.99998,-4.6044e-05,0,2.171e-05,-0.00018329,0,2.4199e-06,2.4482,0.49595,1
0.99996,-4.6672e-05,0,-5.1808e-05,-0.00019656,0,1.8232e-06,2.4042,0.39786,1
0.99996,-4.6672e-05,0,-5.1808e-05,-0.00019656,0,1.8232e-06,2.4042,0.39786,1
0.99998,-0.00020235,0,0.00017632,-0.00067202,0,6.1665e-05,2.0529,0.59263,1
0.99998,-0.00020235,0,0.00017632,-0.00067202,0,6.1665e-05,2.0529,0.59263,1
0.99997,-4.0162e-05,0,-2.8411e-05,-0.00016818,0,1.0462e-06,2.4542,0.41598,1
0.99997,-4.0162e-05,0,-2.8411e-05,-0.00016818,0,1.0462e-06,2.4542,0.41598,1
0.99997,-3.9208e-05,0,-3.3186e-05,-0.00016521,0,8.6585e-07,2.4565,0.40754,1
0.99997,-3.9208e-05,0,-3.3186e-05,-0.00016521,0,8.6585e-07,2.4565,0.40754,1
0.99997,-3.9208e-05,0,-3.3186e-05,-0.00016521,0,8.6585e-07,2.4565,0.40754,1
0.99997,-3.9208e-05,0,-3.3186e-05,-0.00016521,0,8.6585e-07,2.4565,0.40754,1
0.99997,-3.964e-05,0,-3.8098e-05,-0.00016747,0,8.7363e-07,2.4503,0.40133,1
0.99997,-3.964e-05,0,-3.8098e-05,-0.00016747,0,8.7363e-07,2.4503,0.40133,1
0.99997,-3.8235e-05,0,-3.7782e-05,-0.00016204,0,6.7525e-07,2.4588,0.399,1
0.99997,-3.8235e-05,0,-3.7782e-05,-0.00016204,0,6.7525e-07,2.4588,0.399,1
0.99997,-3.8235e-05,0,-3.7782e-05,-0.00016204,0,6.7525e-07,2.4588,0.399,1
0.99997,-3.8235e-05,0,-3.7782e-05,-0.00016204,0,6.7525e-07,2.4588,0.399,1
1,-6.5913e-05,0,0.00010603,-0.00024183,0,9.4204e-06,2.3638,0.6045,1
1,-6.5913e-05,0,0.00010603,-0.00024183,0,9.4204e-06,2.3638,0.6045,1
1,-6.5913e-05,0,0.00010603,-0.00024183,0,9.4204e-06,2.3638,0.6045,1
1,-6.5913e-05,0,0.00010603,-0.00024183,0,9.4204e-06,2.3638,0.6045,1
1,-6.4356e-05,0,0.00010955,-0.0002361,0,8.703e-06,2.3699,0.6107,1
1,-6.4356e-05,0,0.00010955,-0.0002361,0,8.703e-06,2.3699,0.6107,1
1,-6.4356e-05,0,0.00010955,-0.0002361,0,8.703e-06,2.3699,0.6107,1
1,-6.2425e-05,0,0.00010634,-0.00022989,0,8.1455e-06,2.3784,0.60847,1
1,-6.2425e-05,0,0.00010634,-0.00022989,0,8.1455e-06,2.3784,0.60847,1
1,-6.2425e-05,0,0.00010634,-0.00022989,0,8.1455e-06,2.3784,0.60847,1
1,-6.2425e-05,0,0.00010634,-0.00022989,0,8.1455e-06,2.3784,0.60847,1
1,-6.2923e-05,0,0.00011289,-0.0002303,0,8.4317e-06,2.3761,0.61691,1
1,-6.2923e-05,0,0.00011289,-0.0002303,0,8.4317e-06,2.3761,0.61691,1
1,-6.2923e-05,0,0.00011289,-0.0002303,0,8.4317e-06,2.3761,0.61691,1
0.99997,-0.00023533,0,0.00019521,-0.00076093,0,7.5936e-05,2.0129,0.59537,1
0.99997,-0.00023533,0,0.00019521,-0.00076093,0,7.5936e-05,2.0129,0.59537,1
0.99997,-0.00023533,0,0.00019521,-0.00076093,0,7.5936e-05,2.0129,0.59537,1
0.99997,-0.00023533,0,0.00019521,-0.00076093,0,7.5936e-05,2.0129,0.59537,1
0.99998,-0.00023145,0,0.00020718,-0.00074501,0,7.3012e-05,2.0191,0.60158,1
0.99998,-0.00023145,0,0.00020718,-0.00074501,0,7.3012e-05,2.0191,0.60158,1
0.99998,-0.00023145,0,0.00020718,-0.00074501,0,7.3012e-05,2.0191,0.60158,1
0.99998,-0.0002393,0,0.00021559,-0.00076354,0,7.6124e-05,2.0106,0.60382,1
0.99998,-0.0002393,0,0.00021559,-0.00076354,0,7.6124e-05,2.0106,0.60382,1
0.99998,-0.0002393,0,0.00021559,-0.00076354,0,7.6124e-05,2.0106,0.60382,1
0.99998,-0.0002393,0,0.00021559,-0.00076354,0,7.6124e-05,2.0106,0.60382,1
0.99998,-0.0002393,0,0.00021559,-0.00076354,0,7.6124e-05,2.0106,0.60382,1
0.99999,-0.00023521,0,0.00022577,-0.00074644,0,7.3186e-05,2.0168,0.61003,1
0.99999,-0.00023521,0,0.00022577,-0.00074644,0,7.3186e-05,2.0168,0.61003,1
0.99999,-0.00023521,0,0.00022577,-0.00074644,0,7.3186e-05,2.0168,0.61003,1
0.99999,-0.00024319,0,0.00023515,-0.00076506,0,7.6114e-05,2.0083,0.61226,1
0.99999,-0.00024319,0,0.00023515,-0.00076506,0,7.6114e-05,2.0083,0.61226,1
0.99999,-0.00024319,0,0.00023515,-0.00076506,0,7.6114e-05,2.0083,0.61226,1
0.99999,-0.00023859,0,0.00024574,-0.00074804,0,7.3063e-05,2.0145,0.61847,1
0.99999,-0.00023859,0,0.00024574,-0.00074804,0,7.3063e-05,2.0145,0.61847,1
0.99999,-0.00023859,0,0.00024574,-0.00074804,0,7.3063e-05,2.0145,0.61847,1
0.99999,-0.00023859,0,0.00024574,-0.00074804,0,7.3063e-05,2.0145,0.61847,1
0.99999,-0.00023053,0,0.00023656,-0.00072908,0,7.009e-05,2.0229,0.61623,1
0.99999,-0.00023053,0,0.00023656,-0.00072908,0,7.009e-05,2.0229,0.61623,1
0.99998,-4.3553e-05,0,5.7375e-06,-0.00017628,0,1.9252e-06,2.4551,0.47062,1
0.99998,-4.3553e-05,0,5.7375e-06,-0.00017628,0,1.9252e-06,2.4551,0.47062,1
0.99998,-4.3553e-05,0,5.7375e-06,-0.00017628,0,1.9252e-06,2.4551,0.47062,1
0.99998,-4.3553e-05,0,5.7375e-06,-0.00017628,0,1.9252e-06,2.4551,0.47062,1
0.99993,-0.00013222,0,-6.4444e-05,-0.00053671,0,3.5318e-05,2.1188,0.46547,1
0.99993,-0.00013222,0,-6.4444e-05,-0.00053671,0,3.5318e-05,2.1188,0.46547,1
0.99993,-0.00013222,0,-6.4444e-05,-0.00053671,0,3.5318e-05,2.1188,0.46547,1
0.99993,-0.00013222,0,-6.4444e-05,-0.00053671,0,3.5318e-05,2.1188,0.46547,1
0.99992,-0.00013282,0,-7.7298e-05,-0.00054507,0,3.5283e-05,2.1127,0.45926,1
0.99992,-0.00013282,0,-7.7298e-05,-0.00054507,0,3.5283e-05,2.1127,0.45926,1
0.99992,-0.00013282,0,-7.7298e-05,-0.00054507,0,3.5283e-05,2.1127,0.45926,1
0.99993,-9.9207e-05,0,-0.00012081,-0.00042918,0,1.756e-05,2.1726,0.41206,1
0.99993,-9.9207e-05,0,-0.00012081,-0.00042918,0,1.756e-05,2.1726,0.41206,1
0.99993,-9.9207e-05,0,-0.00012081,-0.00042918,0,1.756e-05,2.1726,0.41206,1
0.99993,-9.9207e-05,0,-0.00012081,-0.00042918,0,1.756e-05,2.1726,0.41206,1
0.99993,-0.00010206,0,-0.00011011,-0.00043668,0,1.9428e-05,2.1703,0.42051,1
0.99993,-0.00010206,0,-0.00011011,-0.00043668,0,1.9428e-05,2.1703,0.42051,1
0.99993,-0.00010206,0,-0.00011011,-0.00043668,0,1.9428e-05,2.1703,0.42051,1
0.99992,-0.00010208,0,-0.00012203,-0.00044154,0,1.9212e-05,2.1641,0.4143,1
0.99992,-0.00010208,0,-0.00012203,-0.00044154,0,1.9212e-05,2.1641,0.4143,1
0.99992,-9.9262e-05,0,-0.00013348,-0.0004338,0,1.7646e-05,2.1664,0.40585,1
0.99992,-9.9262e-05,0,-0.00013348,-0.0004338,0,1.7646e-05,2.1664,0.40585,1
0.99992,-9.9262e-05,0,-0.00013348,-0.0004338,0,1.7646e-05,2.1664,0.40585,1
0.99992,-9.9262e-05,0,-0.00013348,-0.0004338,0,1.7646e-05,2.1664,0.40585,1
0.99992,-9.9262e-05,0,-0.00013348,-0.0004338,0,1.7646e-05,2.1664,0.40585,1
0.99992,-0.00010232,0,-0.00013545,-0.00044756,0,1.8662e-05,2.158,0.40809,1
0.99992,-0.00010232,0,-0.00013545,-0.00044756,0,1.8662e-05,2.158,0.40809,1
0.99992,-0.00010232,0,-0.00013545,-0.00044756,0,1.8662e-05,2.158,0.40809,1
0.99992,-0.00010232,0,-0.00013545,-0.00044756,0,1.8662e-05,2.158,0.40809,1
0.99993,-0.00010501,0,-0.00011092,-0.00044967,0,2.059e-05,2.1619,0.42274,1
0.99993,-0.00010501,0,-0.00011092,-0.00044967,0,2.059e-05,2.1619,0.42274,1
0.99993,-0.00010501,0,-0.00011092,-0.00044967,0,2.059e-05,2.1619,0.42274,1
0.99993,-0.00010501,0,-0.00011092,-0.00044967,0,2.059e-05,2.1619,0.42274,1
0.99992,-0.00012879,0,-7.7355e-05,-0.00052986,0,3.3311e-05,2.1211,0.45702,1
0.99992,-0.00012879,0,-7.7355e-05,-0.00052986,0,3.3311e-05,2.1211,0.45702,1
0.99992,-0.00012879,0,-7.7355e-05,-0.00052986,0,3.3311e-05,2.1211,0.45702,1
0.99992,-0.00012879,0,-7.7355e-05,-0.00052986,0,3.3311e-05,2.1211,0.45702,1
0.99992,-0.00012918,0,-9.0777e-05,-0.00053739,0,3.3523e-05,2.115,0.45082,1
0.99992,-0.00012918,0,-9.0777e-05,-0.00053739,0,3.3523e-05,2.115,0.45082,1
0.99992,-0.00012918,0,-9.0777e-05,-0.00053739,0,3.3523e-05,2.115,0.45082,1
0.99992,-0.00012918,0,-9.0777e-05,-0.00053739,0,3.3523e-05,2.115,0.45082,1
0.99992,-0.00012546,0,-9.1195e-05,-0.00052274,0,3.1322e-05,2.1234,0.44858,1
0.99992,-0.00012546,0,-9.1195e-05,-0.00052274,0,3.1322e-05,2.1234,0.44858,1
0.99992,-0.00012546,0,-9.1195e-05,-0.00052274,0,3.1322e-05,2.1234,0.44858,1
