"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1369,-0.037598,0,-0.22675,-0.17014,0,-0.1089,0.81615,0.74663,1
1.1418,-0.046452,0,-0.25773,-0.28636,0,-0.11691,0.80787,0.72151,1
1.1418,-0.046452,0,-0.25773,-0.28636,0,-0.11691,0.80787,0.72151,1
1.1418,-0.046452,0,-0.25773,-0.28636,0,-0.11691,0.80787,0.72151,1
1.133,-0.042087,0,-0.35668,-0.18632,0,-0.10015,0.83416,0.72578,1
1.133,-0.042087,0,-0.35668,-0.18632,0,-0.10015,0.83416,0.72578,1
1.133,-0.042087,0,-0.35668,-0.18632,0,-0.10015,0.83416,0.72578,1
1.133,-0.042087,0,-0.35668,-0.18632,0,-0.10015,0.83416,0.72578,1
1.1355,-0.05067,0,-0.38923,-0.3283,0,-0.10673,0.82589,0.70043,1
1.1355,-0.05067,0,-0.38923,-0.3283,0,-0.10673,0.82589,0.70043,1
1.1355,-0.05067,0,-0.38923,-0.3283,0,-0.10673,0.82589,0.70043,1
1.1355,-0.05067,0,-0.38923,-0.3283,0,-0.10673,0.82589,0.70043,1
1.1355,-0.05067,0,-0.38923,-0.3283,0,-0.10673,0.82589,0.70043,1
1.1355,-0.05067,0,-0.38923,-0.3283,0,-0.10673,0.82589,0.70043,1
1.1279,-0.040701,0,-0.49328,-0.11413,0,-0.083003,0.85593,0.70605,1
1.1279,-0.040701,0,-0.49328,-0.11413,0,-0.083003,0.85593,0.70605,1
1.1279,-0.040701,0,-0.49328,-0.11413,0,-0.083003,0.85593,0.70605,1
1.1216,-0.052498,0,-0.67675,-0.38625,0,-0.091665,0.8437,0.67492,1
1.1216,-0.052498,0,-0.67675,-0.38625,0,-0.091665,0.8437,0.67492,1
1.1216,-0.052498,0,-0.67675,-0.38625,0,-0.091665,0.8437,0.67492,1
1.1214,-0.036924,0,-0.75322,-0.075778,0,-0.067925,0.87165,0.68218,1
1.1214,-0.036924,0,-0.75322,-0.075778,0,-0.067925,0.87165,0.68218,1
1.1214,-0.036924,0,-0.75322,-0.075778,0,-0.067925,0.87165,0.68218,1
1.1214,-0.036924,0,-0.75322,-0.075778,0,-0.067925,0.87165,0.68218,1
1.1214,-0.036924,0,-0.75322,-0.075778,0,-0.067925,0.87165,0.68218,1
1.1131,-0.037084,0,-1.0484,-0.24525,0,-0.059735,0.86522,0.6559,1
1.1131,-0.037084,0,-1.0484,-0.24525,0,-0.059735,0.86522,0.6559,1
1.1131,-0.037084,0,-1.0484,-0.24525,0,-0.059735,0.86522,0.6559,1
1.1131,-0.037084,0,-1.0484,-0.24525,0,-0.059735,0.86522,0.6559,1
1.1131,-0.037084,0,-1.0484,-0.24525,0,-0.059735,0.86522,0.6559,1
1.1131,-0.037084,0,-1.0484,-0.24525,0,-0.059735,0.86522,0.6559,1
1.1131,-0.037084,0,-1.0484,-0.24525,0,-0.059735,0.86522,0.6559,1
1.1131,-0.037084,0,-1.0484,-0.24525,0,-0.059735,0.86522,0.6559,1
1.1221,-0.026596,0,-1.003,0.12715,0,-0.050677,0.8889,0.66428,1
1.1221,-0.026596,0,-1.003,0.12715,0,-0.050677,0.8889,0.66428,1
1.1221,-0.026596,0,-1.003,0.12715,0,-0.050677,0.8889,0.66428,1
1.1221,-0.026596,0,-1.003,0.12715,0,-0.050677,0.8889,0.66428,1
1.1221,-0.026596,0,-1.003,0.12715,0,-0.050677,0.8889,0.66428,1
1.1221,-0.026596,0,-1.003,0.12715,0,-0.050677,0.8889,0.66428,1
1.1059,-0.01377,0,-1.5082,-0.043548,0,-0.034736,0.88178,0.63496,1
1.1059,-0.01377,0,-1.5082,-0.043548,0,-0.034736,0.88178,0.63496,1
1.1059,-0.01377,0,-1.5082,-0.043548,0,-0.034736,0.88178,0.63496,1
1.1059,-0.01377,0,-1.5082,-0.043548,0,-0.034736,0.88178,0.63496,1
1.1059,-0.01377,0,-1.5082,-0.043548,0,-0.034736,0.88178,0.63496,1
1.13,-0.015194,0,-1.2208,0.37586,0,-0.037797,0.90235,0.64916,1
1.13,-0.015194,0,-1.2208,0.37586,0,-0.037797,0.90235,0.64916,1
1.13,-0.015194,0,-1.2208,0.37586,0,-0.037797,0.90235,0.64916,1
1.13,-0.015194,0,-1.2208,0.37586,0,-0.037797,0.90235,0.64916,1
1.0944,-0.041155,0,-1.2698,-0.52435,0,-0.05845,0.85728,0.63816,1
1.0944,-0.041155,0,-1.2698,-0.52435,0,-0.05845,0.85728,0.63816,1
1.0944,-0.041155,0,-1.2698,-0.52435,0,-0.05845,0.85728,0.63816,1
1.0944,-0.041155,0,-1.2698,-0.52435,0,-0.05845,0.85728,0.63816,1
1.1287,-0.032391,0,-0.69866,0.19453,0,-0.054645,0.89878,0.68774,1
1.1287,-0.032391,0,-0.69866,0.19453,0,-0.054645,0.89878,0.68774,1
1.1287,-0.032391,0,-0.69866,0.19453,0,-0.054645,0.89878,0.68774,1
1.1306,-0.035894,0,-0.28565,-0.086105,0,-0.092785,0.84537,0.75147,1
1.1306,-0.035894,0,-0.28565,-0.086105,0,-0.092785,0.84537,0.75147,1
1.1306,-0.035894,0,-0.28565,-0.086105,0,-0.092785,0.84537,0.75147,1
1.1306,-0.035894,0,-0.28565,-0.086105,0,-0.092785,0.84537,0.75147,1
1.1306,-0.035894,0,-0.28565,-0.086105,0,-0.092785,0.84537,0.75147,1
1.1312,-0.019092,0,-0.087401,-0.089584,0,-0.10623,0.78824,0.81547,1
1.1312,-0.019092,0,-0.087401,-0.089584,0,-0.10623,0.78824,0.81547,1
1.1331,-0.069161,0,-0.44814,-0.57635,0,-0.11795,0.81267,0.67196,1
1.1331,-0.069161,0,-0.44814,-0.57635,0,-0.11795,0.81267,0.67196,1
1.1331,-0.069161,0,-0.44814,-0.57635,0,-0.11795,0.81267,0.67196,1
1.1331,-0.069161,0,-0.44814,-0.57635,0,-0.11795,0.81267,0.67196,1
1.1331,-0.069161,0,-0.44814,-0.57635,0,-0.11795,0.81267,0.67196,1
1.1331,-0.069161,0,-0.44814,-0.57635,0,-0.11795,0.81267,0.67196,1
1.1331,-0.069161,0,-0.44814,-0.57635,0,-0.11795,0.81267,0.67196,1
1.1331,-0.069161,0,-0.44814,-0.57635,0,-0.11795,0.81267,0.67196,1
1.1445,0.0086537,0,0.034335,-0.063859,0,-0.1234,0.66493,0.81673,1
1.1445,0.0086537,0,0.034335,-0.063859,0,-0.1234,0.66493,0.81673,1
1.1445,0.0086537,0,0.034335,-0.063859,0,-0.1234,0.66493,0.81673,1
1.1445,0.0086537,0,0.034335,-0.063859,0,-0.1234,0.66493,0.81673,1
1.1334,-0.011053,0,-0.032934,-0.076847,0,-0.11068,0.74739,0.83177,1
1.1334,-0.011053,0,-0.032934,-0.076847,0,-0.11068,0.74739,0.83177,1
1.0135,-0.023976,0,-0.0038831,0.0080625,0,0.033628,0.22209,0.1573,1
1.0135,-0.023976,0,-0.0038831,0.0080625,0,0.033628,0.22209,0.1573,1
1.0037,-0.019905,0,-0.00032328,0.0054215,0,0.049828,0.15546,0.21811,1
1.0037,-0.019905,0,-0.00032328,0.0054215,0,0.049828,0.15546,0.21811,1
1.0044,-0.016843,0,-0.000564,0.0044564,0,0.045566,0.14842,0.1882,1
1.0044,-0.016843,0,-0.000564,0.0044564,0,0.045566,0.14842,0.1882,1
1.0044,-0.016843,0,-0.000564,0.0044564,0,0.045566,0.14842,0.1882,1
1.0044,-0.016843,0,-0.000564,0.0044564,0,0.045566,0.14842,0.1882,1
1.0032,0.022616,0,-7.4686e-05,0.002457,0,0.046008,0.14532,0.75251,1
1.0032,0.022616,0,-7.4686e-05,0.002457,0,0.046008,0.14532,0.75251,1
1.0032,0.022616,0,-7.4686e-05,0.002457,0,0.046008,0.14532,0.75251,1
1.0047,0.02123,0,7.5774e-05,0.0023013,0,0.039936,0.14996,0.78343,1
1.0047,0.02123,0,7.5774e-05,0.0023013,0,0.039936,0.14996,0.78343,1
1.2539,-0.086885,0,-0.40089,-0.1828,0,-0.1815,0.66259,0.31734,1
1.2539,-0.086885,0,-0.40089,-0.1828,0,-0.1815,0.66259,0.31734,1
0.98818,-0.0055617,0,0.0013895,0.0036414,0,0.087751,0.14794,0.45604,1
0.98818,-0.0055617,0,0.0013895,0.0036414,0,0.087751,0.14794,0.45604,1
0.98818,-0.0055617,0,0.0013895,0.0036414,0,0.087751,0.14794,0.45604,1
0.98818,-0.0055617,0,0.0013895,0.0036414,0,0.087751,0.14794,0.45604,1
1.1913,-0.10165,0,-0.19614,0.016305,0,-0.13285,0.59481,0.29147,1
1.1913,-0.10165,0,-0.19614,0.016305,0,-0.13285,0.59481,0.29147,1
1.1913,-0.10165,0,-0.19614,0.016305,0,-0.13285,0.59481,0.29147,1
1.1913,-0.10165,0,-0.19614,0.016305,0,-0.13285,0.59481,0.29147,1
1.1913,-0.10165,0,-0.19614,0.016305,0,-0.13285,0.59481,0.29147,1
1.0424,0.1101,0,0.0087948,0.029968,0,0.0081199,0.38127,0.70231,1
1.0424,0.1101,0,0.0087948,0.029968,0,0.0081199,0.38127,0.70231,1
0.98883,0.0073757,0,0.00048951,0.0024642,0,0.086731,0.142,0.52691,1
0.98883,0.0073757,0,0.00048951,0.0024642,0,0.086731,0.142,0.52691,1
0.98883,0.0073757,0,0.00048951,0.0024642,0,0.086731,0.142,0.52691,1
0.98883,0.0073757,0,0.00048951,0.0024642,0,0.086731,0.142,0.52691,1
0.98883,0.0073757,0,0.00048951,0.0024642,0,0.086731,0.142,0.52691,1
0.9889,0.012764,0,0.00020828,0.0030149,0,0.084463,0.1493,0.55315,1
0.9889,0.012764,0,0.00020828,0.0030149,0,0.084463,0.1493,0.55315,1
0.9889,0.012764,0,0.00020828,0.0030149,0,0.084463,0.1493,0.55315,1
1.127,-0.1144,0,-0.070922,0.051055,0,-0.072971,0.50802,0.27462,1
1.127,-0.1144,0,-0.070922,0.051055,0,-0.072971,0.50802,0.27462,1
1.127,-0.1144,0,-0.070922,0.051055,0,-0.072971,0.50802,0.27462,1
1.127,-0.1144,0,-0.070922,0.051055,0,-0.072971,0.50802,0.27462,1
0.9538,0.058276,0,0.00083465,0.019409,0,0.11533,0.2844,0.57934,1
0.9538,0.058276,0,0.00083465,0.019409,0,0.11533,0.2844,0.57934,1
0.9538,0.058276,0,0.00083465,0.019409,0,0.11533,0.2844,0.57934,1
0.9538,0.058276,0,0.00083465,0.019409,0,0.11533,0.2844,0.57934,1
1.1461,0.017853,0,0.050179,-0.044173,0,-0.12165,0.6381,0.8115,1
1.1461,0.017853,0,0.050179,-0.044173,0,-0.12165,0.6381,0.8115,1
1.1461,0.017853,0,0.050179,-0.044173,0,-0.12165,0.6381,0.8115,1
1.1356,0.013231,0,0.033361,-0.041415,0,-0.11447,0.64672,0.83758,1
1.1356,0.013231,0,0.033361,-0.041415,0,-0.11447,0.64672,0.83758,1
1.1356,0.013231,0,0.033361,-0.041415,0,-0.11447,0.64672,0.83758,1
1.0014,0.022284,0,-0.00042062,0.0018179,0,0.051349,0.13798,0.72424,1
1.0014,0.022284,0,-0.00042062,0.0018179,0,0.051349,0.13798,0.72424,1
1.0014,0.022284,0,-0.00042062,0.0018179,0,0.051349,0.13798,0.72424,1
1.0014,0.022284,0,-0.00042062,0.0018179,0,0.051349,0.13798,0.72424,1
1.0014,0.022284,0,-0.00042062,0.0018179,0,0.051349,0.13798,0.72424,1
1.0004,0.027111,0,-0.00023472,0.0035981,0,0.055019,0.15885,0.70402,1
1.0004,0.027111,0,-0.00023472,0.0035981,0,0.055019,0.15885,0.70402,1
1.0004,0.027111,0,-0.00023472,0.0035981,0,0.055019,0.15885,0.70402,1
1.0004,0.027111,0,-0.00023472,0.0035981,0,0.055019,0.15885,0.70402,1
0.92751,-0.022628,0,0.0038394,0.021239,0,0.14456,0.29072,0.46846,1
0.92751,-0.022628,0,0.0038394,0.021239,0,0.14456,0.29072,0.46846,1
0.92751,-0.022628,0,0.0038394,0.021239,0,0.14456,0.29072,0.46846,1
0.92751,-0.022628,0,0.0038394,0.021239,0,0.14456,0.29072,0.46846,1
0.92751,-0.022628,0,0.0038394,0.021239,0,0.14456,0.29072,0.46846,1
1.1441,0.094046,0,0.050863,0.037143,0,-0.10835,0.51801,0.73339,1
1.1441,0.094046,0,0.050863,0.037143,0,-0.10835,0.51801,0.73339,1
1.1441,0.094046,0,0.050863,0.037143,0,-0.10835,0.51801,0.73339,1
1.1441,0.094046,0,0.050863,0.037143,0,-0.10835,0.51801,0.73339,1
1.1441,0.094046,0,0.050863,0.037143,0,-0.10835,0.51801,0.73339,1
1.0195,-0.089357,0,-0.0063603,0.031661,0,0.040497,0.34504,0.29585,1
1.0195,-0.089357,0,-0.0063603,0.031661,0,0.040497,0.34504,0.29585,1
1.0195,-0.089357,0,-0.0063603,0.031661,0,0.040497,0.34504,0.29585,1
0.83165,0.37042,0,-0.015919,0.016929,0,0.16183,0.42793,0.55593,1
0.83165,0.37042,0,-0.015919,0.016929,0,0.16183,0.42793,0.55593,1
0.83165,0.37042,0,-0.015919,0.016929,0,0.16183,0.42793,0.55593,1
0.83165,0.37042,0,-0.015919,0.016929,0,0.16183,0.42793,0.55593,1
0.77367,0.34408,0,-0.01274,0.014423,0,0.2168,0.42455,0.54786,1
0.77367,0.34408,0,-0.01274,0.014423,0,0.2168,0.42455,0.54786,1
0.77367,0.34408,0,-0.01274,0.014423,0,0.2168,0.42455,0.54786,1
0.77367,0.34408,0,-0.01274,0.014423,0,0.2168,0.42455,0.54786,1
1.0435,-0.0674,0,-0.016869,0.024285,0,0.008989,0.3665,0.21994,1
1.0435,-0.0674,0,-0.016869,0.024285,0,0.008989,0.3665,0.21994,1
1.0435,-0.0674,0,-0.016869,0.024285,0,0.008989,0.3665,0.21994,1
1.0435,-0.0674,0,-0.016869,0.024285,0,0.008989,0.3665,0.21994,1
1.0524,-0.064361,0,-0.020908,0.022149,0,-0.00095903,0.38504,0.20315,1
1.0524,-0.064361,0,-0.020908,0.022149,0,-0.00095903,0.38504,0.20315,1
1.0524,-0.064361,0,-0.020908,0.022149,0,-0.00095903,0.38504,0.20315,1
1.0524,-0.064361,0,-0.020908,0.022149,0,-0.00095903,0.38504,0.20315,1
1.061,-0.071366,0,-0.024855,0.024165,0,-0.0094093,0.40637,0.21197,1
1.061,-0.071366,0,-0.024855,0.024165,0,-0.0094093,0.40637,0.21197,1
1.061,-0.071366,0,-0.024855,0.024165,0,-0.0094093,0.40637,0.21197,1
1.0603,-0.060184,0,-0.024596,0.019451,0,-0.010539,0.40374,0.18619,1
1.0603,-0.060184,0,-0.024596,0.019451,0,-0.010539,0.40374,0.18619,1
1.0603,-0.060184,0,-0.024596,0.019451,0,-0.010539,0.40374,0.18619,1
1.071,-0.06907,0,-0.030128,0.021094,0,-0.020529,0.42842,0.19956,1
1.071,-0.06907,0,-0.030128,0.021094,0,-0.020529,0.42842,0.19956,1
1.071,-0.06907,0,-0.030128,0.021094,0,-0.020529,0.42842,0.19956,1
1.071,-0.06907,0,-0.030128,0.021094,0,-0.020529,0.42842,0.19956,1
1.071,-0.06907,0,-0.030128,0.021094,0,-0.020529,0.42842,0.19956,1
1.0683,-0.05546,0,-0.028197,0.014991,0,-0.020073,0.42365,0.16972,1
1.0683,-0.05546,0,-0.028197,0.014991,0,-0.020073,0.42365,0.16972,1
1.0683,-0.05546,0,-0.028197,0.014991,0,-0.020073,0.42365,0.16972,1
1.0683,-0.05546,0,-0.028197,0.014991,0,-0.020073,0.42365,0.16972,1
1.0683,-0.05546,0,-0.028197,0.014991,0,-0.020073,0.42365,0.16972,1
1.0793,-0.060919,0,-0.033932,0.015197,0,-0.029517,0.44869,0.1785,1
1.0793,-0.060919,0,-0.033932,0.015197,0,-0.029517,0.44869,0.1785,1
1.0589,-0.05014,0,-0.022819,0.014626,0,-0.011121,0.39914,0.16094,1
1.0589,-0.05014,0,-0.022819,0.014626,0,-0.011121,0.39914,0.16094,1
1.0589,-0.05014,0,-0.022819,0.014626,0,-0.011121,0.39914,0.16094,1
1.0751,-0.049472,0,-0.029702,0.010296,0,-0.02796,0.44369,0.15148,1
1.0751,-0.049472,0,-0.029702,0.010296,0,-0.02796,0.44369,0.15148,1
1.0751,-0.049472,0,-0.029702,0.010296,0,-0.02796,0.44369,0.15148,1
1.0751,-0.049472,0,-0.029702,0.010296,0,-0.02796,0.44369,0.15148,1
1.0867,-0.053635,0,-0.035607,0.0083127,0,-0.038527,0.46925,0.16035,1
1.0867,-0.053635,0,-0.035607,0.0083127,0,-0.038527,0.46925,0.16035,1
0.97078,0.011561,0,0.0012866,0.011062,0,0.10525,0.21099,0.52096,1
0.97078,0.011561,0,0.0012866,0.011062,0,0.10525,0.21099,0.52096,1
0.97078,0.011561,0,0.0012866,0.011062,0,0.10525,0.21099,0.52096,1
1.1551,-0.050336,0,-0.13551,-0.3469,0,-0.13882,0.7811,0.71684,1
1.1551,-0.050336,0,-0.13551,-0.3469,0,-0.13882,0.7811,0.71684,1
1.1551,-0.050336,0,-0.13551,-0.3469,0,-0.13882,0.7811,0.71684,1
1.1551,-0.050336,0,-0.13551,-0.3469,0,-0.13882,0.7811,0.71684,1
1.1551,-0.050336,0,-0.13551,-0.3469,0,-0.13882,0.7811,0.71684,1
1.1551,-0.050336,0,-0.13551,-0.3469,0,-0.13882,0.7811,0.71684,1
1.1551,-0.050336,0,-0.13551,-0.3469,0,-0.13882,0.7811,0.71684,1
1.1014,0.037245,0,0.029589,0.0028399,0,-0.072648,0.51397,0.85777,1
1.1014,0.037245,0,0.029589,0.0028399,0,-0.072648,0.51397,0.85777,1
1.1014,0.037245,0,0.029589,0.0028399,0,-0.072648,0.51397,0.85777,1
1.0939,0.041805,0,0.027963,0.0073202,0,-0.06292,0.48715,0.85145,1
1.0939,0.041805,0,0.027963,0.0073202,0,-0.06292,0.48715,0.85145,1
1.1078,0.031571,0,0.030813,-0.0026836,0,-0.081657,0.54009,0.86334,1
1.1078,0.031571,0,0.030813,-0.0026836,0,-0.081657,0.54009,0.86334,1
1.1078,0.031571,0,0.030813,-0.0026836,0,-0.081657,0.54009,0.86334,1
1.1078,0.031571,0,0.030813,-0.0026836,0,-0.081657,0.54009,0.86334,1
0.99949,0.021435,0,-0.0005725,0.0013769,0,0.05775,0.13092,0.69592,1
0.99949,0.021435,0,-0.0005725,0.0013769,0,0.05775,0.13092,0.69592,1
0.99795,0.025568,0,-0.0005424,0.0031673,0,0.062163,0.15189,0.67604,1
0.99795,0.025568,0,-0.0005424,0.0031673,0,0.062163,0.15189,0.67604,1
0.99795,0.025568,0,-0.0005424,0.0031673,0,0.062163,0.15189,0.67604,1
1.0225,-0.029289,0,-0.0072167,0.01028,0,0.023981,0.27059,0.14768,1
1.0225,-0.029289,0,-0.0072167,0.01028,0,0.023981,0.27059,0.14768,1
1.1037,0.15195,0,0.015955,0.0483,0,-0.056508,0.45623,0.68307,1
1.1037,0.15195,0,0.015955,0.0483,0,-0.056508,0.45623,0.68307,1
1.1037,0.15195,0,0.015955,0.0483,0,-0.056508,0.45623,0.68307,1
1.0299,0.11865,0,0.0063556,0.030562,0,0.023042,0.3743,0.68171,1
1.0299,0.11865,0,0.0063556,0.030562,0,0.023042,0.3743,0.68171,1
1.0299,0.11865,0,0.0063556,0.030562,0,0.023042,0.3743,0.68171,1
1.0299,0.11865,0,0.0063556,0.030562,0,0.023042,0.3743,0.68171,1
1.0167,0.10966,0,0.0049274,0.027931,0,0.038835,0.35476,0.67637,1
1.0167,0.10966,0,0.0049274,0.027931,0,0.038835,0.35476,0.67637,1
1.0167,0.10966,0,0.0049274,0.027931,0,0.038835,0.35476,0.67637,1
1.0167,0.10966,0,0.0049274,0.027931,0,0.038835,0.35476,0.67637,1
1.0167,0.10966,0,0.0049274,0.027931,0,0.038835,0.35476,0.67637,1
1.0814,-0.042626,0,-0.030826,0.0053171,0,-0.036176,0.46418,0.13321,1
1.0814,-0.042626,0,-0.030826,0.0053171,0,-0.036176,0.46418,0.13321,1
1.0926,-0.045957,0,-0.035584,0.00087234,0,-0.046386,0.48999,0.14254,1
1.0926,-0.045957,0,-0.035584,0.00087234,0,-0.046386,0.48999,0.14254,1
1.0926,-0.045957,0,-0.035584,0.00087234,0,-0.046386,0.48999,0.14254,1
1.0926,-0.045957,0,-0.035584,0.00087234,0,-0.046386,0.48999,0.14254,1
1.0982,-0.056929,0,-0.042093,0.0045469,0,-0.049644,0.49492,0.16943,1
1.0982,-0.056929,0,-0.042093,0.0045469,0,-0.049644,0.49492,0.16943,1
1.0982,-0.056929,0,-0.042093,0.0045469,0,-0.049644,0.49492,0.16943,1
1.0982,-0.056929,0,-0.042093,0.0045469,0,-0.049644,0.49492,0.16943,1
1.1038,-0.047977,0,-0.04071,-0.0055755,0,-0.056303,0.51546,0.15187,1
1.1038,-0.047977,0,-0.04071,-0.0055755,0,-0.056303,0.51546,0.15187,1
1.1038,-0.047977,0,-0.04071,-0.0055755,0,-0.056303,0.51546,0.15187,1
1.1038,-0.047977,0,-0.04071,-0.0055755,0,-0.056303,0.51546,0.15187,1
1.1106,-0.058597,0,-0.049948,-0.0022959,0,-0.061243,0.52052,0.17797,1
1.1106,-0.058597,0,-0.049948,-0.0022959,0,-0.061243,0.52052,0.17797,1
1.1155,-0.049359,0,-0.047271,-0.013195,0,-0.067403,0.54041,0.16103,1
1.1155,-0.049359,0,-0.047271,-0.013195,0,-0.067403,0.54041,0.16103,1
1.1155,-0.049359,0,-0.047271,-0.013195,0,-0.067403,0.54041,0.16103,1
1.1155,-0.049359,0,-0.047271,-0.013195,0,-0.067403,0.54041,0.16103,1
1.1239,-0.059498,0,-0.06053,-0.01206,0,-0.072964,0.54459,0.18682,1
1.1239,-0.059498,0,-0.06053,-0.01206,0,-0.072964,0.54459,0.18682,1
1.1239,-0.059498,0,-0.06053,-0.01206,0,-0.072964,0.54459,0.18682,1
1.1273,-0.049331,0,-0.053789,-0.025981,0,-0.078048,0.56464,0.17007,1
1.1273,-0.049331,0,-0.053789,-0.025981,0,-0.078048,0.56464,0.17007,1
1.1273,-0.049331,0,-0.053789,-0.025981,0,-0.078048,0.56464,0.17007,1
1.1273,-0.049331,0,-0.053789,-0.025981,0,-0.078048,0.56464,0.17007,1
1.137,-0.059216,0,-0.070935,-0.024859,0,-0.084773,0.56843,0.19578,1
1.137,-0.059216,0,-0.070935,-0.024859,0,-0.084773,0.56843,0.19578,1
1.137,-0.059216,0,-0.070935,-0.024859,0,-0.084773,0.56843,0.19578,1
1.137,-0.059216,0,-0.070935,-0.024859,0,-0.084773,0.56843,0.19578,1
1.1397,-0.047804,0,-0.060372,-0.041658,0,-0.088004,0.58902,0.17919,1
1.1397,-0.047804,0,-0.060372,-0.041658,0,-0.088004,0.58902,0.17919,1
1.1312,-0.039262,0,-0.044616,-0.038588,0,-0.083069,0.58803,0.1549,1
1.1312,-0.039262,0,-0.044616,-0.038588,0,-0.083069,0.58803,0.1549,1
1.1312,-0.039262,0,-0.044616,-0.038588,0,-0.083069,0.58803,0.1549,1
1.1312,-0.039262,0,-0.044616,-0.038588,0,-0.083069,0.58803,0.1549,1
1.1405,-0.037787,0,-0.046256,-0.054918,0,-0.091648,0.60891,0.16252,1
1.1405,-0.037787,0,-0.046256,-0.054918,0,-0.091648,0.60891,0.16252,1
1.1405,-0.037787,0,-0.046256,-0.054918,0,-0.091648,0.60891,0.16252,1
1.1405,-0.037787,0,-0.046256,-0.054918,0,-0.091648,0.60891,0.16252,1
1.1519,-0.044885,0,-0.065864,-0.064961,0,-0.099587,0.61344,0.18816,1
1.1519,-0.044885,0,-0.065864,-0.064961,0,-0.099587,0.61344,0.18816,1
1.1519,-0.044885,0,-0.065864,-0.064961,0,-0.099587,0.61344,0.18816,1
1.1519,-0.044885,0,-0.065864,-0.064961,0,-0.099587,0.61344,0.18816,1
1.1512,-0.034167,0,-0.045224,-0.07638,0,-0.10108,0.63297,0.17192,1
1.1512,-0.034167,0,-0.045224,-0.07638,0,-0.10108,0.63297,0.17192,1
1.1636,-0.040198,0,-0.065909,-0.090726,0,-0.10865,0.63715,0.1971,1
1.1636,-0.040198,0,-0.065909,-0.090726,0,-0.10865,0.63715,0.1971,1
1.1636,-0.040198,0,-0.065909,-0.090726,0,-0.10865,0.63715,0.1971,1
1.162,-0.028686,0,-0.040187,-0.10678,0,-0.10928,0.65675,0.18116,1
1.162,-0.028686,0,-0.040187,-0.10678,0,-0.10928,0.65675,0.18116,1
1.162,-0.028686,0,-0.040187,-0.10678,0,-0.10928,0.65675,0.18116,1
1.162,-0.028686,0,-0.040187,-0.10678,0,-0.10928,0.65675,0.18116,1
1.1757,-0.033739,0,-0.066213,-0.12784,0,-0.11981,0.66057,0.20609,1
1.1757,-0.033739,0,-0.066213,-0.12784,0,-0.11981,0.66057,0.20609,1
1.1757,-0.033739,0,-0.066213,-0.12784,0,-0.11981,0.66057,0.20609,1
1.1721,-0.021724,0,-0.028582,-0.13809,0,-0.11733,0.67984,0.19158,1
1.1721,-0.021724,0,-0.028582,-0.13809,0,-0.11733,0.67984,0.19158,1
1.1721,-0.021724,0,-0.028582,-0.13809,0,-0.11733,0.67984,0.19158,1
1.1721,-0.021724,0,-0.028582,-0.13809,0,-0.11733,0.67984,0.19158,1
1.1721,-0.021724,0,-0.028582,-0.13809,0,-0.11733,0.67984,0.19158,1
1.1721,-0.021724,0,-0.028582,-0.13809,0,-0.11733,0.67984,0.19158,1
1.1869,-0.024979,0,-0.053183,-0.17007,0,-0.12809,0.68419,0.21539,1
1.1869,-0.024979,0,-0.053183,-0.17007,0,-0.12809,0.68419,0.21539,1
1.1869,-0.024979,0,-0.053183,-0.17007,0,-0.12809,0.68419,0.21539,1
1.1814,-0.012414,0,-0.0065727,-0.17377,0,-0.12492,0.70387,0.19956,1
1.1814,-0.012414,0,-0.0065727,-0.17377,0,-0.12492,0.70387,0.19956,1
1.1988,-0.013575,0,-0.030128,-0.22202,0,-0.13751,0.70753,0.22503,1
1.1988,-0.013575,0,-0.030128,-0.22202,0,-0.13751,0.70753,0.22503,1
1.1988,-0.013575,0,-0.030128,-0.22202,0,-0.13751,0.70753,0.22503,1
1.1988,-0.013575,0,-0.030128,-0.22202,0,-0.13751,0.70753,0.22503,1
1.188,-0.00047528,0,0.024612,-0.20567,0,-0.13158,0.72737,0.20789,1
1.188,-0.00047528,0,0.024612,-0.20567,0,-0.13158,0.72737,0.20789,1
1.188,-0.00047528,0,0.024612,-0.20567,0,-0.13158,0.72737,0.20789,1
1.188,-0.00047528,0,0.024612,-0.20567,0,-0.13158,0.72737,0.20789,1
1.2095,-0.00047423,0,0.015221,-0.27189,0,-0.14544,0.73084,0.23476,1
1.2095,-0.00047423,0,0.015221,-0.27189,0,-0.14544,0.73084,0.23476,1
1.2095,-0.00047423,0,0.015221,-0.27189,0,-0.14544,0.73084,0.23476,1
1.1961,0.013659,0,0.077163,-0.24335,0,-0.13702,0.75091,0.21802,1
1.1961,0.013659,0,0.077163,-0.24335,0,-0.13702,0.75091,0.21802,1
1.1961,0.013659,0,0.077163,-0.24335,0,-0.13702,0.75091,0.21802,1
1.2164,0.019275,0,0.075998,-0.31395,0,-0.15269,0.75462,0.24365,1
1.2164,0.019275,0,0.075998,-0.31395,0,-0.15269,0.75462,0.24365,1
1.2164,0.019275,0,0.075998,-0.31395,0,-0.15269,0.75462,0.24365,1
1.2164,0.019275,0,0.075998,-0.31395,0,-0.15269,0.75462,0.24365,1
1.2164,0.019275,0,0.075998,-0.31395,0,-0.15269,0.75462,0.24365,1
1.2164,0.019275,0,0.075998,-0.31395,0,-0.15269,0.75462,0.24365,1
1.1998,0.030952,0,0.13315,-0.26463,0,-0.14109,0.77432,0.22804,1
