"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.88971,-0.053438,0,-0.007378,-0.7962,0,-0.0050904,1.7103,0.4951,1
0.88971,-0.053438,0,-0.007378,-0.7962,0,-0.0050904,1.7103,0.4951,1
0.89112,-0.048929,0,0.10156,-0.73675,0,-0.0048307,1.7165,0.5013,1
0.89112,-0.048929,0,0.10156,-0.73675,0,-0.0048307,1.7165,0.5013,1
0.89112,-0.048929,0,0.10156,-0.73675,0,-0.0048307,1.7165,0.5013,1
0.89112,-0.048929,0,0.10156,-0.73675,0,-0.0048307,1.7165,0.5013,1
0.89269,-0.044945,0,-0.27529,-0.92535,0,-0.0052342,1.7188,0.49286,1
0.89269,-0.044945,0,-0.27529,-0.92535,0,-0.0052342,1.7188,0.49286,1
0.89269,-0.044945,0,-0.27529,-0.92535,0,-0.0052342,1.7188,0.49286,1
0.89251,-0.041711,0,-0.14149,-0.85687,0,-0.0043142,1.725,0.49907,1
0.89251,-0.041711,0,-0.14149,-0.85687,0,-0.0043142,1.725,0.49907,1
0.89251,-0.041711,0,-0.14149,-0.85687,0,-0.0043142,1.725,0.49907,1
0.89828,-0.036125,0,-0.53788,-1.0392,0,-0.0052081,1.7273,0.49062,1
0.89828,-0.036125,0,-0.53788,-1.0392,0,-0.0052081,1.7273,0.49062,1
0.89828,-0.036125,0,-0.53788,-1.0392,0,-0.0052081,1.7273,0.49062,1
0.89828,-0.036125,0,-0.53788,-1.0392,0,-0.0052081,1.7273,0.49062,1
0.89662,-0.03299,0,-0.39212,-0.95963,0,-0.0052328,1.7334,0.49683,1
0.89662,-0.03299,0,-0.39212,-0.95963,0,-0.0052328,1.7334,0.49683,1
0.89662,-0.03299,0,-0.39212,-0.95963,0,-0.0052328,1.7334,0.49683,1
0.89662,-0.03299,0,-0.39212,-0.95963,0,-0.0052328,1.7334,0.49683,1
0.90797,-0.025451,0,-0.72742,-1.0859,0,-0.0055013,1.7357,0.48839,1
0.90797,-0.025451,0,-0.72742,-1.0859,0,-0.0055013,1.7357,0.48839,1
0.9033,-0.023047,0,-0.60285,-1.0115,0,-0.0049635,1.7419,0.49459,1
0.9033,-0.023047,0,-0.60285,-1.0115,0,-0.0049635,1.7419,0.49459,1
0.9033,-0.023047,0,-0.60285,-1.0115,0,-0.0049635,1.7419,0.49459,1
0.9033,-0.023047,0,-0.60285,-1.0115,0,-0.0049635,1.7419,0.49459,1
0.9033,-0.023047,0,-0.60285,-1.0115,0,-0.0049635,1.7419,0.49459,1
0.91948,-0.013726,0,-0.86804,-1.087,0,-0.0056775,1.7442,0.48615,1
0.91948,-0.013726,0,-0.86804,-1.087,0,-0.0056775,1.7442,0.48615,1
0.91948,-0.013726,0,-0.86804,-1.087,0,-0.0056775,1.7442,0.48615,1
0.91948,-0.013726,0,-0.86804,-1.087,0,-0.0056775,1.7442,0.48615,1
0.91948,-0.013726,0,-0.86804,-1.087,0,-0.0056775,1.7442,0.48615,1
0.91349,-0.012655,0,-0.74698,-1.0214,0,-0.0055932,1.7503,0.49236,1
0.91349,-0.012655,0,-0.74698,-1.0214,0,-0.0055932,1.7503,0.49236,1
0.91349,-0.012655,0,-0.74698,-1.0214,0,-0.0055932,1.7503,0.49236,1
0.91349,-0.012655,0,-0.74698,-1.0214,0,-0.0055932,1.7503,0.49236,1
0.9321,-0.0027722,0,-0.93263,-1.0387,0,-0.005875,1.7526,0.48391,1
0.92504,-0.0024447,0,-0.83222,-0.98828,0,-0.0054246,1.7588,0.49012,1
0.92504,-0.0024447,0,-0.83222,-0.98828,0,-0.0054246,1.7588,0.49012,1
0.90846,-0.011324,0,-0.63376,-0.94598,0,-0.0047296,1.7565,0.49856,1
0.90846,-0.011324,0,-0.63376,-0.94598,0,-0.0047296,1.7565,0.49856,1
0.90846,-0.011324,0,-0.63376,-0.94598,0,-0.0047296,1.7565,0.49856,1
0.91833,-0.0017312,0,-0.74689,-0.92971,0,-0.0052033,1.765,0.49633,1
0.91833,-0.0017312,0,-0.74689,-0.92971,0,-0.0052033,1.765,0.49633,1
0.91833,-0.0017312,0,-0.74689,-0.92971,0,-0.0052033,1.765,0.49633,1
0.91833,-0.0017312,0,-0.74689,-0.92971,0,-0.0052033,1.765,0.49633,1
0.93744,0.0080921,0,-0.8618,-0.90312,0,-0.0055276,1.7673,0.48788,1
0.93744,0.0080921,0,-0.8618,-0.90312,0,-0.0055276,1.7673,0.48788,1
0.93744,0.0080921,0,-0.8618,-0.90312,0,-0.0055276,1.7673,0.48788,1
0.93744,0.0080921,0,-0.8618,-0.90312,0,-0.0055276,1.7673,0.48788,1
0.92975,0.0078489,0,-0.78305,-0.85489,0,-0.0049803,1.7734,0.49409,1
0.92975,0.0078489,0,-0.78305,-0.85489,0,-0.0049803,1.7734,0.49409,1
0.92975,0.0078489,0,-0.78305,-0.85489,0,-0.0049803,1.7734,0.49409,1
0.90486,-0.0098016,0,-0.5132,-0.8807,0,-0.0043131,1.7627,0.50477,1
0.90486,-0.0098016,0,-0.5132,-0.8807,0,-0.0043131,1.7627,0.50477,1
0.90486,-0.0098016,0,-0.5132,-0.8807,0,-0.0043131,1.7627,0.50477,1
0.89677,-0.048443,0,0.39263,-0.5688,0,-0.0037593,1.7142,0.50975,1
0.89677,-0.048443,0,0.39263,-0.5688,0,-0.0037593,1.7142,0.50975,1
0.89677,-0.048443,0,0.39263,-0.5688,0,-0.0037593,1.7142,0.50975,1
0.90219,-0.038166,0,-0.66231,-1.1031,0,-0.0056026,1.7211,0.48442,1
0.90219,-0.038166,0,-0.66231,-1.1031,0,-0.0056026,1.7211,0.48442,1
0.90219,-0.038166,0,-0.66231,-1.1031,0,-0.0056026,1.7211,0.48442,1
0.90219,-0.038166,0,-0.66231,-1.1031,0,-0.0056026,1.7211,0.48442,1
0.92555,-0.058755,0,0.60379,-0.34893,0,-0.0029325,1.6804,0.5187,1
0.92555,-0.058755,0,0.60379,-0.34893,0,-0.0029325,1.6804,0.5187,1
0.92555,-0.058755,0,0.60379,-0.34893,0,-0.0029325,1.6804,0.5187,1
0.94671,-0.073408,0,0.37075,-0.4061,0,-0.0026953,1.6404,0.52143,1
0.94671,-0.073408,0,0.37075,-0.4061,0,-0.0026953,1.6404,0.52143,1
0.94671,-0.073408,0,0.37075,-0.4061,0,-0.0026953,1.6404,0.52143,1
0.94867,-0.068565,0,0.33136,-0.42515,0,-0.0025047,1.6465,0.52764,1
0.94867,-0.068565,0,0.33136,-0.42515,0,-0.0025047,1.6465,0.52764,1
0.94867,-0.068565,0,0.33136,-0.42515,0,-0.0025047,1.6465,0.52764,1
0.94867,-0.068565,0,0.33136,-0.42515,0,-0.0025047,1.6465,0.52764,1
0.95268,-0.071832,0,0.28399,-0.43931,0,-0.0025819,1.6381,0.52988,1
0.95268,-0.071832,0,0.28399,-0.43931,0,-0.0025819,1.6381,0.52988,1
0.95446,-0.067245,0,0.25401,-0.45149,0,-0.0025661,1.6443,0.53609,1
0.95446,-0.067245,0,0.25401,-0.45149,0,-0.0025661,1.6443,0.53609,1
0.95446,-0.067245,0,0.25401,-0.45149,0,-0.0025661,1.6443,0.53609,1
0.95446,-0.067245,0,0.25401,-0.45149,0,-0.0025661,1.6443,0.53609,1
0.95446,-0.067245,0,0.25401,-0.45149,0,-0.0025661,1.6443,0.53609,1
0.9575,-0.070906,0,0.22893,-0.4552,0,-0.0024676,1.6358,0.53832,1
0.9575,-0.070906,0,0.22893,-0.4552,0,-0.0024676,1.6358,0.53832,1
0.9575,-0.070906,0,0.22893,-0.4552,0,-0.0024676,1.6358,0.53832,1
0.9575,-0.070906,0,0.22893,-0.4552,0,-0.0024676,1.6358,0.53832,1
0.9575,-0.070906,0,0.22893,-0.4552,0,-0.0024676,1.6358,0.53832,1
0.95903,-0.066659,0,0.21289,-0.45814,0,-0.0025314,1.642,0.54453,1
0.95903,-0.066659,0,0.21289,-0.45814,0,-0.0025314,1.642,0.54453,1
0.95903,-0.066659,0,0.21289,-0.45814,0,-0.0025314,1.642,0.54453,1
0.95903,-0.066659,0,0.21289,-0.45814,0,-0.0025314,1.642,0.54453,1
0.96167,-0.070359,0,0.20763,-0.45456,0,-0.0026741,1.6335,0.54677,1
0.96167,-0.070359,0,0.20763,-0.45456,0,-0.0026741,1.6335,0.54677,1
0.96167,-0.070359,0,0.20763,-0.45456,0,-0.0026741,1.6335,0.54677,1
0.96167,-0.070359,0,0.20763,-0.45456,0,-0.0026741,1.6335,0.54677,1
0.88916,-0.064535,0,0.1466,-0.69728,0,-0.0049022,1.6957,0.49113,1
0.88916,-0.064535,0,0.1466,-0.69728,0,-0.0049022,1.6957,0.49113,1
0.88916,-0.064535,0,0.1466,-0.69728,0,-0.0049022,1.6957,0.49113,1
0.88916,-0.064535,0,0.1466,-0.69728,0,-0.0049022,1.6957,0.49113,1
0.9403,-0.0030391,0,-1.0148,-1.0901,0,-0.0063264,1.7465,0.47771,1
0.9403,-0.0030391,0,-1.0148,-1.0901,0,-0.0063264,1.7465,0.47771,1
0.96307,-0.066166,0,0.19535,-0.45418,0,-0.0025964,1.6397,0.55298,1
0.96307,-0.066166,0,0.19535,-0.45418,0,-0.0025964,1.6397,0.55298,1
0.96307,-0.066166,0,0.19535,-0.45418,0,-0.0025964,1.6397,0.55298,1
0.96563,-0.069894,0,0.1992,-0.44811,0,-0.002664,1.6312,0.55521,1
0.96563,-0.069894,0,0.1992,-0.44811,0,-0.002664,1.6312,0.55521,1
0.96563,-0.069894,0,0.1992,-0.44811,0,-0.002664,1.6312,0.55521,1
0.95009,0.017155,0,-0.83148,-0.79458,0,-0.005168,1.7757,0.48565,1
0.95009,0.017155,0,-0.83148,-0.79458,0,-0.005168,1.7757,0.48565,1
0.94164,0.016779,0,-0.77252,-0.76145,0,-0.0047549,1.7819,0.49185,1
0.94164,0.016779,0,-0.77252,-0.76145,0,-0.0047549,1.7819,0.49185,1
0.94164,0.016779,0,-0.77252,-0.76145,0,-0.0047549,1.7819,0.49185,1
0.94164,0.016779,0,-0.77252,-0.76145,0,-0.0047549,1.7819,0.49185,1
0.96239,0.025305,0,-0.75374,-0.67142,0,-0.0050176,1.7842,0.48341,1
0.96239,0.025305,0,-0.75374,-0.67142,0,-0.0050176,1.7842,0.48341,1
0.96239,0.025305,0,-0.75374,-0.67142,0,-0.0050176,1.7842,0.48341,1
0.96425,-0.074045,0,0.2093,-0.45077,0,-0.002889,1.625,0.549,1
0.96425,-0.074045,0,0.2093,-0.45077,0,-0.002889,1.625,0.549,1
0.96425,-0.074045,0,0.2093,-0.45077,0,-0.002889,1.625,0.549,1
0.96813,-0.073519,0,0.20619,-0.44279,0,-0.0029238,1.6227,0.55745,1
0.96813,-0.073519,0,0.20619,-0.44279,0,-0.0029238,1.6227,0.55745,1
0.96813,-0.073519,0,0.20619,-0.44279,0,-0.0029238,1.6227,0.55745,1
0.96676,-0.077701,0,0.21394,-0.44685,0,-0.0029883,1.6166,0.55124,1
0.96676,-0.077701,0,0.21394,-0.44685,0,-0.0029883,1.6166,0.55124,1
0.96676,-0.077701,0,0.21394,-0.44685,0,-0.0029883,1.6166,0.55124,1
0.96676,-0.077701,0,0.21394,-0.44685,0,-0.0029883,1.6166,0.55124,1
0.97074,-0.077111,0,0.21524,-0.43792,0,-0.0031048,1.6143,0.55969,1
0.97074,-0.077111,0,0.21524,-0.43792,0,-0.0031048,1.6143,0.55969,1
0.97074,-0.077111,0,0.21524,-0.43792,0,-0.0031048,1.6143,0.55969,1
0.97074,-0.077111,0,0.21524,-0.43792,0,-0.0031048,1.6143,0.55969,1
0.96956,-0.081422,0,0.22079,-0.44174,0,-0.0031833,1.6081,0.55348,1
0.96956,-0.081422,0,0.22079,-0.44174,0,-0.0031833,1.6081,0.55348,1
0.9735,-0.080726,0,0.22371,-0.43454,0,-0.003382,1.6058,0.56192,1
0.9735,-0.080726,0,0.22371,-0.43454,0,-0.003382,1.6058,0.56192,1
0.9735,-0.080726,0,0.22371,-0.43454,0,-0.003382,1.6058,0.56192,1
0.9735,-0.080726,0,0.22371,-0.43454,0,-0.003382,1.6058,0.56192,1
0.9735,-0.080726,0,0.22371,-0.43454,0,-0.003382,1.6058,0.56192,1
0.97227,-0.085062,0,0.22823,-0.44009,0,-0.0035243,1.5997,0.55571,1
0.97227,-0.085062,0,0.22823,-0.44009,0,-0.0035243,1.5997,0.55571,1
0.97227,-0.085062,0,0.22823,-0.44009,0,-0.0035243,1.5997,0.55571,1
0.96943,-0.069385,0,0.19742,-0.43806,0,-0.0027426,1.6289,0.56366,1
0.96943,-0.069385,0,0.19742,-0.43806,0,-0.0027426,1.6289,0.56366,1
0.96943,-0.069385,0,0.19742,-0.43806,0,-0.0027426,1.6289,0.56366,1
0.97627,-0.084298,0,0.23231,-0.43258,0,-0.0037187,1.5974,0.56416,1
0.97509,-0.088708,0,0.23671,-0.43994,0,-0.0038571,1.5912,0.55795,1
0.97509,-0.088708,0,0.23671,-0.43994,0,-0.0038571,1.5912,0.55795,1
0.97509,-0.088708,0,0.23671,-0.43994,0,-0.0038571,1.5912,0.55795,1
0.97509,-0.088708,0,0.23671,-0.43994,0,-0.0038571,1.5912,0.55795,1
0.97739,-0.079918,0,0.22648,-0.42558,0,-0.0035325,1.6035,0.57037,1
0.97739,-0.079918,0,0.22648,-0.42558,0,-0.0035325,1.6035,0.57037,1
0.97739,-0.079918,0,0.22648,-0.42558,0,-0.0035325,1.6035,0.57037,1
0.97912,-0.087855,0,0.2414,-0.43275,0,-0.0041012,1.5889,0.5664,1
0.97912,-0.087855,0,0.2414,-0.43275,0,-0.0041012,1.5889,0.5664,1
0.97912,-0.087855,0,0.2414,-0.43275,0,-0.0041012,1.5889,0.5664,1
0.97806,-0.092375,0,0.24541,-0.44099,0,-0.0042169,1.5827,0.56019,1
0.97806,-0.092375,0,0.24541,-0.44099,0,-0.0042169,1.5827,0.56019,1
0.97806,-0.092375,0,0.24541,-0.44099,0,-0.0042169,1.5827,0.56019,1
0.98219,-0.091341,0,0.25109,-0.43386,0,-0.0043372,1.5805,0.56863,1
0.98219,-0.091341,0,0.25109,-0.43386,0,-0.0043372,1.5805,0.56863,1
0.98219,-0.091341,0,0.25109,-0.43386,0,-0.0043372,1.5805,0.56863,1
0.98219,-0.091341,0,0.25109,-0.43386,0,-0.0043372,1.5805,0.56863,1
0.98118,-0.096009,0,0.25492,-0.44438,0,-0.0046663,1.5743,0.56242,1
0.98118,-0.096009,0,0.25492,-0.44438,0,-0.0046663,1.5743,0.56242,1
0.98118,-0.096009,0,0.25492,-0.44438,0,-0.0046663,1.5743,0.56242,1
0.98118,-0.096009,0,0.25492,-0.44438,0,-0.0046663,1.5743,0.56242,1
0.98529,-0.09495,0,0.26157,-0.43679,0,-0.004881,1.572,0.57087,1
0.98529,-0.09495,0,0.26157,-0.43679,0,-0.004881,1.572,0.57087,1
0.98529,-0.09495,0,0.26157,-0.43679,0,-0.004881,1.572,0.57087,1
0.98445,-0.09967,0,0.26563,-0.44814,0,-0.0050778,1.5658,0.56466,1
0.98445,-0.09967,0,0.26563,-0.44814,0,-0.0050778,1.5658,0.56466,1
0.98445,-0.09967,0,0.26563,-0.44814,0,-0.0050778,1.5658,0.56466,1
0.98445,-0.09967,0,0.26563,-0.44814,0,-0.0050778,1.5658,0.56466,1
0.98861,-0.098433,0,0.27276,-0.44027,0,-0.0054837,1.5635,0.57311,1
0.98861,-0.098433,0,0.27276,-0.44027,0,-0.0054837,1.5635,0.57311,1
0.98774,-0.10339,0,0.27672,-0.45445,0,-0.0056688,1.5574,0.5669,1
0.98774,-0.10339,0,0.27672,-0.45445,0,-0.0056688,1.5574,0.5669,1
0.98774,-0.10339,0,0.27672,-0.45445,0,-0.0056688,1.5574,0.5669,1
0.98774,-0.10339,0,0.27672,-0.45445,0,-0.0056688,1.5574,0.5669,1
0.98774,-0.10339,0,0.27672,-0.45445,0,-0.0056688,1.5574,0.5669,1
0.98774,-0.10339,0,0.27672,-0.45445,0,-0.0056688,1.5574,0.5669,1
0.992,-0.1021,0,0.28579,-0.44578,0,-0.0059892,1.5551,0.57534,1
0.992,-0.1021,0,0.28579,-0.44578,0,-0.0059892,1.5551,0.57534,1
0.992,-0.1021,0,0.28579,-0.44578,0,-0.0059892,1.5551,0.57534,1
0.992,-0.1021,0,0.28579,-0.44578,0,-0.0059892,1.5551,0.57534,1
0.992,-0.1021,0,0.28579,-0.44578,0,-0.0059892,1.5551,0.57534,1
0.9913,-0.10715,0,0.28949,-0.46146,0,-0.0061992,1.5489,0.56913,1
0.9913,-0.10715,0,0.28949,-0.46146,0,-0.0061992,1.5489,0.56913,1
0.99583,-0.10563,0,0.30139,-0.4515,0,-0.0066208,1.5466,0.57758,1
0.99583,-0.10563,0,0.30139,-0.4515,0,-0.0066208,1.5466,0.57758,1
0.99583,-0.10563,0,0.30139,-0.4515,0,-0.0066208,1.5466,0.57758,1
0.99506,-0.11094,0,0.30528,-0.46986,0,-0.007101,1.5404,0.57137,1
0.99506,-0.11094,0,0.30528,-0.46986,0,-0.007101,1.5404,0.57137,1
0.99973,-0.10925,0,0.3181,-0.45807,0,-0.0073335,1.5382,0.57982,1
0.99973,-0.10925,0,0.3181,-0.45807,0,-0.0073335,1.5382,0.57982,1
0.99973,-0.10925,0,0.3181,-0.45807,0,-0.0073335,1.5382,0.57982,1
0.99903,-0.11468,0,0.32318,-0.47895,0,-0.0077531,1.532,0.57361,1
0.99903,-0.11468,0,0.32318,-0.47895,0,-0.0077531,1.532,0.57361,1
0.99903,-0.11468,0,0.32318,-0.47895,0,-0.0077531,1.532,0.57361,1
0.99903,-0.11468,0,0.32318,-0.47895,0,-0.0077531,1.532,0.57361,1
1.0037,-0.11295,0,0.33709,-0.46646,0,-0.008159,1.5297,0.58205,1
1.0037,-0.11295,0,0.33709,-0.46646,0,-0.008159,1.5297,0.58205,1
1.0037,-0.11295,0,0.33709,-0.46646,0,-0.008159,1.5297,0.58205,1
1.0037,-0.11295,0,0.33709,-0.46646,0,-0.008159,1.5297,0.58205,1
1.0037,-0.11295,0,0.33709,-0.46646,0,-0.008159,1.5297,0.58205,1
1.0031,-0.11861,0,0.34278,-0.49006,0,-0.0086942,1.5235,0.57585,1
1.0031,-0.11861,0,0.34278,-0.49006,0,-0.0086942,1.5235,0.57585,1
1.0081,-0.11661,0,0.36008,-0.47513,0,-0.0090288,1.5212,0.58429,1
1.0081,-0.11661,0,0.36008,-0.47513,0,-0.0090288,1.5212,0.58429,1
1.0081,-0.11661,0,0.36008,-0.47513,0,-0.0090288,1.5212,0.58429,1
1.0081,-0.11661,0,0.36008,-0.47513,0,-0.0090288,1.5212,0.58429,1
1.0075,-0.12247,0,0.36598,-0.50173,0,-0.0097401,1.5151,0.57808,1
1.0075,-0.12247,0,0.36598,-0.50173,0,-0.0097401,1.5151,0.57808,1
1.0075,-0.12247,0,0.36598,-0.50173,0,-0.0097401,1.5151,0.57808,1
1.0075,-0.12247,0,0.36598,-0.50173,0,-0.0097401,1.5151,0.57808,1
1.0127,-0.12018,0,0.38548,-0.48315,0,-0.010067,1.5128,0.58653,1
1.0127,-0.12018,0,0.38548,-0.48315,0,-0.010067,1.5128,0.58653,1
1.0127,-0.12018,0,0.38548,-0.48315,0,-0.010067,1.5128,0.58653,1
1.0123,-0.12646,0,0.39323,-0.51401,0,-0.010961,1.5066,0.58032,1
1.0123,-0.12646,0,0.39323,-0.51401,0,-0.010961,1.5066,0.58032,1
1.0123,-0.12646,0,0.39323,-0.51401,0,-0.010961,1.5066,0.58032,1
1.0123,-0.12646,0,0.39323,-0.51401,0,-0.010961,1.5066,0.58032,1
1.0123,-0.12646,0,0.39323,-0.51401,0,-0.010961,1.5066,0.58032,1
1.0177,-0.12372,0,0.41491,-0.49098,0,-0.011114,1.5043,0.58876,1
1.0176,-0.13021,0,0.42602,-0.52457,0,-0.011937,1.4982,0.58256,1
1.0176,-0.13021,0,0.42602,-0.52457,0,-0.011937,1.4982,0.58256,1
1.0176,-0.13021,0,0.42602,-0.52457,0,-0.011937,1.4982,0.58256,1
1.0228,-0.12744,0,0.4466,-0.50032,0,-0.012459,1.4959,0.591,1
1.0228,-0.12744,0,0.4466,-0.50032,0,-0.012459,1.4959,0.591,1
1.0228,-0.12744,0,0.4466,-0.50032,0,-0.012459,1.4959,0.591,1
1.0228,-0.12744,0,0.4466,-0.50032,0,-0.012459,1.4959,0.591,1
1.0228,-0.12744,0,0.4466,-0.50032,0,-0.012459,1.4959,0.591,1
1.023,-0.13422,0,0.46037,-0.53691,0,-0.01337,1.4897,0.58479,1
1.023,-0.13422,0,0.46037,-0.53691,0,-0.01337,1.4897,0.58479,1
1.023,-0.13422,0,0.46037,-0.53691,0,-0.01337,1.4897,0.58479,1
1.0285,-0.13088,0,0.48422,-0.50723,0,-0.013622,1.4874,0.59324,1
1.0285,-0.13088,0,0.48422,-0.50723,0,-0.013622,1.4874,0.59324,1
1.029,-0.13821,0,0.50104,-0.54897,0,-0.014763,1.4812,0.58703,1
1.029,-0.13821,0,0.50104,-0.54897,0,-0.014763,1.4812,0.58703,1
1.029,-0.13821,0,0.50104,-0.54897,0,-0.014763,1.4812,0.58703,1
1.0344,-0.13433,0,0.52475,-0.51309,0,-0.015001,1.4789,0.59547,1
1.0344,-0.13433,0,0.52475,-0.51309,0,-0.015001,1.4789,0.59547,1
1.0344,-0.13433,0,0.52475,-0.51309,0,-0.015001,1.4789,0.59547,1
1.0337,-0.12746,0,0.5057,-0.47521,0,-0.013978,1.4851,0.60168,1
1.0337,-0.12746,0,0.5057,-0.47521,0,-0.013978,1.4851,0.60168,1
1.0337,-0.12746,0,0.5057,-0.47521,0,-0.013978,1.4851,0.60168,1
1.0337,-0.12746,0,0.5057,-0.47521,0,-0.013978,1.4851,0.60168,1
1.0337,-0.12746,0,0.5057,-0.47521,0,-0.013978,1.4851,0.60168,1
1.0399,-0.13026,0,0.54987,-0.47407,0,-0.015117,1.4766,0.60392,1
1.0399,-0.13026,0,0.54987,-0.47407,0,-0.015117,1.4766,0.60392,1
1.0399,-0.13026,0,0.54987,-0.47407,0,-0.015117,1.4766,0.60392,1
1.0411,-0.13765,0,0.57498,-0.51716,0,-0.016499,1.4705,0.59771,1
1.0411,-0.13765,0,0.57498,-0.51716,0,-0.016499,1.4705,0.59771,1
0.96053,-0.062444,0,0.19494,-0.46056,0,-0.0023744,1.6481,0.55074,1
0.96053,-0.062444,0,0.19494,-0.46056,0,-0.0023744,1.6481,0.55074,1
0.96053,-0.062444,0,0.19494,-0.46056,0,-0.0023744,1.6481,0.55074,1
1.0175,-0.11763,0,0.40224,-0.46176,0,-0.010364,1.5105,0.59497,1
1.0175,-0.11763,0,0.40224,-0.46176,0,-0.010364,1.5105,0.59497,1
1.0175,-0.11763,0,0.40224,-0.46176,0,-0.010364,1.5105,0.59497,1
1.0175,-0.11763,0,0.40224,-0.46176,0,-0.010364,1.5105,0.59497,1
0.98683,-0.10847,0,0.27899,-0.46955,0,-0.0058302,1.5512,0.56069,1
0.98683,-0.10847,0,0.27899,-0.46955,0,-0.0058302,1.5512,0.56069,1
0.98683,-0.10847,0,0.27899,-0.46955,0,-0.0058302,1.5512,0.56069,1
0.99809,-0.12048,0,0.32652,-0.50295,0,-0.0083031,1.5258,0.5674,1
0.99809,-0.12048,0,0.32652,-0.50295,0,-0.0083031,1.5258,0.5674,1
0.99809,-0.12048,0,0.32652,-0.50295,0,-0.0083031,1.5258,0.5674,1
0.99809,-0.12048,0,0.32652,-0.50295,0,-0.0083031,1.5258,0.5674,1
1.0231,-0.14153,0,0.47026,-0.57851,0,-0.014586,1.4835,0.57858,1
1.0231,-0.14153,0,0.47026,-0.57851,0,-0.014586,1.4835,0.57858,1
1.0231,-0.14153,0,0.47026,-0.57851,0,-0.014586,1.4835,0.57858,1
0.97675,-0.097016,0,0.24685,-0.45059,0,-0.0043005,1.5766,0.55398,1
0.97675,-0.097016,0,0.24685,-0.45059,0,-0.0043005,1.5766,0.55398,1
0.97675,-0.097016,0,0.24685,-0.45059,0,-0.0043005,1.5766,0.55398,1
0.97675,-0.097016,0,0.24685,-0.45059,0,-0.0043005,1.5766,0.55398,1
0.97675,-0.097016,0,0.24685,-0.45059,0,-0.0043005,1.5766,0.55398,1
0.90437,-0.075083,0,0.67627,-0.32859,0,-0.0036346,1.6703,0.49784,1
0.90437,-0.075083,0,0.67627,-0.32859,0,-0.0036346,1.6703,0.49784,1
0.90437,-0.075083,0,0.67627,-0.32859,0,-0.0036346,1.6703,0.49784,1
0.90437,-0.075083,0,0.67627,-0.32859,0,-0.0036346,1.6703,0.49784,1
1.0003,-0.10398,0,0.31274,-0.43953,0,-0.0069003,1.5443,0.58602,1
1.0003,-0.10398,0,0.31274,-0.43953,0,-0.0069003,1.5443,0.58602,1
1.0003,-0.10398,0,0.31274,-0.43953,0,-0.0069003,1.5443,0.58602,1
1.0003,-0.10398,0,0.31274,-0.43953,0,-0.0069003,1.5443,0.58602,1
1.0003,-0.10398,0,0.31274,-0.43953,0,-0.0069003,1.5443,0.58602,1
0.98632,-0.090257,0,0.25681,-0.42532,0,-0.0046421,1.5782,0.57708,1
0.98632,-0.090257,0,0.25681,-0.42532,0,-0.0046421,1.5782,0.57708,1
0.96833,-0.085756,0,0.22579,-0.44678,0,-0.0033562,1.602,0.54727,1
0.96833,-0.085756,0,0.22579,-0.44678,0,-0.0033562,1.602,0.54727,1
0.96833,-0.085756,0,0.22579,-0.44678,0,-0.0033562,1.602,0.54727,1
0.91226,-0.089242,0,0.70602,-0.23745,0,-0.0032783,1.6411,0.48989,1
0.91226,-0.089242,0,0.70602,-0.23745,0,-0.0032783,1.6411,0.48989,1
0.91226,-0.089242,0,0.70602,-0.23745,0,-0.0032783,1.6411,0.48989,1
1.0387,-0.12337,0,0.52541,-0.43753,0,-0.013925,1.4828,0.61012,1
0.89222,-0.037404,0,-0.032858,-0.78555,0,-0.0042779,1.7311,0.50528,1
0.89222,-0.037404,0,-0.032858,-0.78555,0,-0.0042779,1.7311,0.50528,1
0.95587,-0.07537,0,0.25189,-0.44869,0,-0.0026923,1.6296,0.53212,1
0.95587,-0.07537,0,0.25189,-0.44869,0,-0.0026923,1.6296,0.53212,1
0.95587,-0.07537,0,0.25189,-0.44869,0,-0.0026923,1.6296,0.53212,1
0.95587,-0.07537,0,0.25189,-0.44869,0,-0.0026923,1.6296,0.53212,1
0.95587,-0.07537,0,0.25189,-0.44869,0,-0.0026923,1.6296,0.53212,1
0.93913,-0.062877,0,0.47327,-0.3805,0,-0.0026895,1.6635,0.52317,1
0.93913,-0.062877,0,0.47327,-0.3805,0,-0.0026895,1.6635,0.52317,1
0.93913,-0.062877,0,0.47327,-0.3805,0,-0.0026895,1.6635,0.52317,1
0.93913,-0.062877,0,0.47327,-0.3805,0,-0.0026895,1.6635,0.52317,1
0.95921,0.017955,0,-0.88347,-0.82899,0,-0.0055326,1.7696,0.47944,1
0.95921,0.017955,0,-0.88347,-0.82899,0,-0.0055326,1.7696,0.47944,1
0.95921,0.017955,0,-0.88347,-0.82899,0,-0.0055326,1.7696,0.47944,1
0.95921,0.017955,0,-0.88347,-0.82899,0,-0.0055326,1.7696,0.47944,1
1.0121,-0.13291,0,0.40054,-0.54685,0,-0.011645,1.5004,0.57411,1
1.0121,-0.13291,0,0.40054,-0.54685,0,-0.011645,1.5004,0.57411,1
1.0121,-0.13291,0,0.40054,-0.54685,0,-0.011645,1.5004,0.57411,1
0.99299,-0.097161,0,0.28195,-0.43098,0,-0.0057491,1.5612,0.58155,1
0.99299,-0.097161,0,0.28195,-0.43098,0,-0.0057491,1.5612,0.58155,1
0.99299,-0.097161,0,0.28195,-0.43098,0,-0.0057491,1.5612,0.58155,1
