"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0146,-0.013945,0,-0.0057705,0.0048536,0,0.028928,0.21534,0.09381,1
1.0146,-0.013945,0,-0.0057705,0.0048536,0,0.028928,0.21534,0.09381,1
1.0146,-0.013945,0,-0.0057705,0.0048536,0,0.028928,0.21534,0.09381,1
1.0379,0.02482,0,0.16393,-0.13646,0,0.00030742,1.3981,0.34148,1
1.0379,0.02482,0,0.16393,-0.13646,0,0.00030742,1.3981,0.34148,1
1.0379,0.02482,0,0.16393,-0.13646,0,0.00030742,1.3981,0.34148,1
1.0078,-0.10312,0,0.42947,-0.31392,0,0.0050401,1.2036,0.6347,1
1.0078,-0.10312,0,0.42947,-0.31392,0,0.0050401,1.2036,0.6347,1
1.0078,-0.10312,0,0.42947,-0.31392,0,0.0050401,1.2036,0.6347,1
1.0078,-0.10312,0,0.42947,-0.31392,0,0.0050401,1.2036,0.6347,1
1.0323,-0.017937,0,-0.012088,0.0044869,0,0.0097706,0.30744,0.07786,1
1.0323,-0.017937,0,-0.012088,0.0044869,0,0.0097706,0.30744,0.07786,1
1.1298,-0.0024103,0,0.055102,-0.043209,0,-0.092079,0.69742,0.073854,1
1.1298,-0.0024103,0,0.055102,-0.043209,0,-0.092079,0.69742,0.073854,1
1.1298,-0.0024103,0,0.055102,-0.043209,0,-0.092079,0.69742,0.073854,1
1.1298,-0.0024103,0,0.055102,-0.043209,0,-0.092079,0.69742,0.073854,1
1.1298,-0.0024103,0,0.055102,-0.043209,0,-0.092079,0.69742,0.073854,1
1.1302,-0.0074829,0,0.037805,-0.049869,0,-0.092465,0.67112,0.087131,1
1.1302,-0.0074829,0,0.037805,-0.049869,0,-0.092465,0.67112,0.087131,1
1.1302,-0.0074829,0,0.037805,-0.049869,0,-0.092465,0.67112,0.087131,1
1.1389,-0.010807,0,0.032232,-0.070687,0,-0.096898,0.67175,0.11681,1
1.1389,-0.010807,0,0.032232,-0.070687,0,-0.096898,0.67175,0.11681,1
1.1315,-0.013532,0,0.016784,-0.053162,0,-0.089738,0.64585,0.10257,1
1.1315,-0.013532,0,0.016784,-0.053162,0,-0.089738,0.64585,0.10257,1
0.97922,0.0032759,0,-0.59318,0.30127,0,0.013058,1.1392,0.35991,1
0.97922,0.0032759,0,-0.59318,0.30127,0,0.013058,1.1392,0.35991,1
0.97922,0.0032759,0,-0.59318,0.30127,0,0.013058,1.1392,0.35991,1
0.97922,0.0032759,0,-0.59318,0.30127,0,0.013058,1.1392,0.35991,1
0.97922,0.0032759,0,-0.59318,0.30127,0,0.013058,1.1392,0.35991,1
0.97922,0.0032759,0,-0.59318,0.30127,0,0.013058,1.1392,0.35991,1
1.0003,-0.00016028,0,0.00059687,-0.00033818,0,-2.5906e-05,2.4382,0.84028,1
1.0003,-0.00016028,0,0.00059687,-0.00033818,0,-2.5906e-05,2.4382,0.84028,1
1.0003,-0.00016028,0,0.00059687,-0.00033818,0,-2.5906e-05,2.4382,0.84028,1
0.83261,-0.05977,0,0.0015411,0.039438,0,0.22651,0.36107,0.47313,1
0.83261,-0.05977,0,0.0015411,0.039438,0,0.22651,0.36107,0.47313,1
0.83261,-0.05977,0,0.0015411,0.039438,0,0.22651,0.36107,0.47313,1
0.76128,0.11615,0,0.004586,0.039925,0,0.28092,0.38849,0.52682,1
0.76128,0.11615,0,0.004586,0.039925,0,0.28092,0.38849,0.52682,1
0.76128,0.11615,0,0.004586,0.039925,0,0.28092,0.38849,0.52682,1
1.0012,0.0095014,0,0.00039684,0.00095998,0,0.041115,0.075808,0.79948,1
1.0012,0.0095014,0,0.00039684,0.00095998,0,0.041115,0.075808,0.79948,1
1.0012,0.0095014,0,0.00039684,0.00095998,0,0.041115,0.075808,0.79948,1
0.99956,-0.00034403,0,-0.0020348,-0.0013244,0,-6.1972e-05,2.4202,0.22097,1
0.99956,-0.00034403,0,-0.0020348,-0.0013244,0,-6.1972e-05,2.4202,0.22097,1
0.99956,-0.00034403,0,-0.0020348,-0.0013244,0,-6.1972e-05,2.4202,0.22097,1
0.99956,-0.00034403,0,-0.0020348,-0.0013244,0,-6.1972e-05,2.4202,0.22097,1
0.99954,-0.00028873,0,-0.0021013,-0.0010875,0,-4.4937e-05,2.4323,0.19268,1
0.99954,-0.00028873,0,-0.0021013,-0.0010875,0,-4.4937e-05,2.4323,0.19268,1
0.99873,-0.00015538,0,-0.003529,0.00058305,0,-0.00041704,2.1071,0.085593,1
0.99873,-0.00015538,0,-0.003529,0.00058305,0,-0.00041704,2.1071,0.085593,1
0.99873,-0.00015538,0,-0.003529,0.00058305,0,-0.00041704,2.1071,0.085593,1
1.0815,0.019721,0,0.02038,-0.0012497,0,-0.056926,0.48205,0.92445,1
1.0815,0.019721,0,0.02038,-0.0012497,0,-0.056926,0.48205,0.92445,1
1.0815,0.019721,0,0.02038,-0.0012497,0,-0.056926,0.48205,0.92445,1
1.0815,0.019721,0,0.02038,-0.0012497,0,-0.056926,0.48205,0.92445,1
0.99609,0.0062286,0,0.02813,0.044843,0,0.00017388,1.7473,0.36678,1
0.99609,0.0062286,0,0.02813,0.044843,0,0.00017388,1.7473,0.36678,1
0.99609,0.0062286,0,0.02813,0.044843,0,0.00017388,1.7473,0.36678,1
0.99609,0.0062286,0,0.02813,0.044843,0,0.00017388,1.7473,0.36678,1
1.0042,-0.0050423,0,0.05207,0.0060644,0,5.1108e-05,1.87,0.65615,1
1.0042,-0.0050423,0,0.05207,0.0060644,0,5.1108e-05,1.87,0.65615,1
1.0042,-0.0050423,0,0.05207,0.0060644,0,5.1108e-05,1.87,0.65615,1
1.0042,-0.0050423,0,0.05207,0.0060644,0,5.1108e-05,1.87,0.65615,1
1.0042,-0.0050423,0,0.05207,0.0060644,0,5.1108e-05,1.87,0.65615,1
1.0042,-0.0050423,0,0.05207,0.0060644,0,5.1108e-05,1.87,0.65615,1
1.0042,-0.0050423,0,0.05207,0.0060644,0,5.1108e-05,1.87,0.65615,1
1.0042,-0.0050423,0,0.05207,0.0060644,0,5.1108e-05,1.87,0.65615,1
1.0057,-0.0061116,0,0.065453,0.013724,0,0.00017966,1.8452,0.63445,1
1.0057,-0.0061116,0,0.065453,0.013724,0,0.00017966,1.8452,0.63445,1
1.0057,-0.0061116,0,0.065453,0.013724,0,0.00017966,1.8452,0.63445,1
1.0057,-0.0061116,0,0.065453,0.013724,0,0.00017966,1.8452,0.63445,1
0.99644,0.003261,0,0.0097615,0.026917,0,-0.00014661,1.8068,0.33775,1
0.99644,0.003261,0,0.0097615,0.026917,0,-0.00014661,1.8068,0.33775,1
0.99644,0.003261,0,0.0097615,0.026917,0,-0.00014661,1.8068,0.33775,1
0.99644,0.003261,0,0.0097615,0.026917,0,-0.00014661,1.8068,0.33775,1
0.99864,1.7906e-05,0,-0.0020535,0.0011192,0,-0.00063845,2.0036,0.071025,1
0.99864,1.7906e-05,0,-0.0020535,0.0011192,0,-0.00063845,2.0036,0.071025,1
0.99863,8.1389e-05,0,-0.0014635,0.0013893,0,-0.0007117,1.9713,0.075739,1
0.99863,8.1389e-05,0,-0.0014635,0.0013893,0,-0.0007117,1.9713,0.075739,1
0.99863,8.1389e-05,0,-0.0014635,0.0013893,0,-0.0007117,1.9713,0.075739,1
0.77831,0.23826,0,0.0059665,0.040315,0,0.24086,0.40721,0.54561,1
0.77831,0.23826,0,0.0059665,0.040315,0,0.24086,0.40721,0.54561,1
0.77831,0.23826,0,0.0059665,0.040315,0,0.24086,0.40721,0.54561,1
0.77831,0.23826,0,0.0059665,0.040315,0,0.24086,0.40721,0.54561,1
0.77831,0.23826,0,0.0059665,0.040315,0,0.24086,0.40721,0.54561,1
0.77831,0.23826,0,0.0059665,0.040315,0,0.24086,0.40721,0.54561,1
1.0339,0.68814,0,-0.0013434,0.032985,0,-0.14305,0.45947,0.5513,1
1.0339,0.68814,0,-0.0013434,0.032985,0,-0.14305,0.45947,0.5513,1
1.0339,0.68814,0,-0.0013434,0.032985,0,-0.14305,0.45947,0.5513,1
1.0339,0.68814,0,-0.0013434,0.032985,0,-0.14305,0.45947,0.5513,1
1.0339,0.68814,0,-0.0013434,0.032985,0,-0.14305,0.45947,0.5513,1
1.007,-0.0074316,0,-0.0027583,0.0023841,0,0.034842,0.15119,0.075191,1
1.007,-0.0074316,0,-0.0027583,0.0023841,0,0.034842,0.15119,0.075191,1
0.99732,-0.001956,0,7.5105e-05,0.001638,0,0.079181,0.072967,0.45581,1
0.99732,-0.001956,0,7.5105e-05,0.001638,0,0.079181,0.072967,0.45581,1
0.99732,-0.001956,0,7.5105e-05,0.001638,0,0.079181,0.072967,0.45581,1
0.99732,-0.001956,0,7.5105e-05,0.001638,0,0.079181,0.072967,0.45581,1
0.99732,-0.001956,0,7.5105e-05,0.001638,0,0.079181,0.072967,0.45581,1
0.99609,-0.004849,0,0.00023463,0.0035919,0,0.079644,0.092799,0.43257,1
0.99609,-0.004849,0,0.00023463,0.0035919,0,0.079644,0.092799,0.43257,1
0.99609,-0.004849,0,0.00023463,0.0035919,0,0.079644,0.092799,0.43257,1
0.99609,-0.004849,0,0.00023463,0.0035919,0,0.079644,0.092799,0.43257,1
0.94847,-0.012318,0,0.0007856,0.027681,0,0.12598,0.26029,0.47398,1
0.94847,-0.012318,0,0.0007856,0.027681,0,0.12598,0.26029,0.47398,1
0.94847,-0.012318,0,0.0007856,0.027681,0,0.12598,0.26029,0.47398,1
1.0076,0.02043,0,0.0023463,0.0055053,0,0.031307,0.16786,0.82638,1
1.0076,0.02043,0,0.0023463,0.0055053,0,0.031307,0.16786,0.82638,1
1.0076,0.02043,0,0.0023463,0.0055053,0,0.031307,0.16786,0.82638,1
1.0076,0.02043,0,0.0023463,0.0055053,0,0.031307,0.16786,0.82638,1
1.0076,0.02043,0,0.0023463,0.0055053,0,0.031307,0.16786,0.82638,1
0.29501,0.04564,0,0.0011636,0.042544,0,0.56576,0.43629,0.50049,1
0.29501,0.04564,0,0.0011636,0.042544,0,0.56576,0.43629,0.50049,1
1.0008,-0.0054629,0,0.04722,-0.02242,0,7.5642e-05,1.932,0.63451,1
1.0008,-0.0054629,0,0.04722,-0.02242,0,7.5642e-05,1.932,0.63451,1
1.0008,-0.0054629,0,0.04722,-0.02242,0,7.5642e-05,1.932,0.63451,1
1.0008,-0.0054629,0,0.04722,-0.02242,0,7.5642e-05,1.932,0.63451,1
1.0008,-0.0054629,0,0.04722,-0.02242,0,7.5642e-05,1.932,0.63451,1
1.0188,0.032503,0,0.0064633,0.009921,0,0.02041,0.2474,0.82352,1
1.0188,0.032503,0,0.0064633,0.009921,0,0.02041,0.2474,0.82352,1
1.0188,0.032503,0,0.0064633,0.009921,0,0.02041,0.2474,0.82352,1
0.99836,0.00060073,0,0.0010207,0.0047106,0,-0.00071513,1.9083,0.17352,1
0.99836,0.00060073,0,0.0010207,0.0047106,0,-0.00071513,1.9083,0.17352,1
0.99836,0.00060073,0,0.0010207,0.0047106,0,-0.00071513,1.9083,0.17352,1
0.99836,0.00060073,0,0.0010207,0.0047106,0,-0.00071513,1.9083,0.17352,1
0.99816,0.0004606,0,-0.00023363,0.0058808,0,-0.00060977,1.9319,0.19645,1
0.99816,0.0004606,0,-0.00023363,0.0058808,0,-0.00060977,1.9319,0.19645,1
0.99816,0.0004606,0,-0.00023363,0.0058808,0,-0.00060977,1.9319,0.19645,1
0.99816,0.0004606,0,-0.00023363,0.0058808,0,-0.00060977,1.9319,0.19645,1
0.99816,0.0004606,0,-0.00023363,0.0058808,0,-0.00060977,1.9319,0.19645,1
1.0021,-0.0014678,0,0.014716,0.0037495,0,-0.00024184,1.9283,0.78039,1
1.0021,-0.0014678,0,0.014716,0.0037495,0,-0.00024184,1.9283,0.78039,1
1.0021,-0.0014678,0,0.014716,0.0037495,0,-0.00024184,1.9283,0.78039,1
1.0021,-0.0014678,0,0.014716,0.0037495,0,-0.00024184,1.9283,0.78039,1
1.0026,-0.0011385,0,0.01363,0.0082354,0,-0.00015779,1.8973,0.79229,1
1.0026,-0.0011385,0,0.01363,0.0082354,0,-0.00015779,1.8973,0.79229,1
1.0026,-0.0011385,0,0.01363,0.0082354,0,-0.00015779,1.8973,0.79229,1
1.0026,-0.0011385,0,0.01363,0.0082354,0,-0.00015779,1.8973,0.79229,1
1.1767,-0.064321,0,-0.099571,-0.091278,0,-0.11865,0.61026,0.2383,1
1.1767,-0.064321,0,-0.099571,-0.091278,0,-0.11865,0.61026,0.2383,1
1.1767,-0.064321,0,-0.099571,-0.091278,0,-0.11865,0.61026,0.2383,1
1.1905,-0.072365,0,-0.13233,-0.1026,0,-0.12965,0.61372,0.25931,1
1.1905,-0.072365,0,-0.13233,-0.1026,0,-0.12965,0.61372,0.25931,1
1.1905,-0.072365,0,-0.13233,-0.1026,0,-0.12965,0.61372,0.25931,1
1.1905,-0.072365,0,-0.13233,-0.1026,0,-0.12965,0.61372,0.25931,1
1.0013,-0.0044354,0,-0.00070609,0.00098882,0,0.042633,0.066727,0.10857,1
1.0013,-0.0044354,0,-0.00070609,0.00098882,0,0.042633,0.066727,0.10857,1
1.0013,-0.0044354,0,-0.00070609,0.00098882,0,0.042633,0.066727,0.10857,1
1.0013,-0.0044354,0,-0.00070609,0.00098882,0,0.042633,0.066727,0.10857,1
1.0026,-0.0050194,0,-0.00098865,0.0014919,0,0.039572,0.095622,0.084688,1
1.0026,-0.0050194,0,-0.00098865,0.0014919,0,0.039572,0.095622,0.084688,1
1.0623,0.059286,0,0.022923,0.014349,0,-0.024511,0.39692,0.80931,1
1.0623,0.059286,0,0.022923,0.014349,0,-0.024511,0.39692,0.80931,1
1.0623,0.059286,0,0.022923,0.014349,0,-0.024511,0.39692,0.80931,1
0.99924,-0.0006743,0,-0.0040478,-0.0024222,0,-0.00018913,2.2504,0.24556,1
0.99924,-0.0006743,0,-0.0040478,-0.0024222,0,-0.00018913,2.2504,0.24556,1
0.95286,0.034971,0,0.0030602,0.027077,0,0.11846,0.26218,0.55332,1
0.95286,0.034971,0,0.0030602,0.027077,0,0.11846,0.26218,0.55332,1
0.95286,0.034971,0,0.0030602,0.027077,0,0.11846,0.26218,0.55332,1
0.95286,0.034971,0,0.0030602,0.027077,0,0.11846,0.26218,0.55332,1
0.96503,0.037208,0,0.0028094,0.024158,0,0.10601,0.24712,0.57002,1
0.96503,0.037208,0,0.0028094,0.024158,0,0.10601,0.24712,0.57002,1
0.96503,0.037208,0,0.0028094,0.024158,0,0.10601,0.24712,0.57002,1
1.0003,-0.00039099,0,-0.00040034,-0.00070618,0,-5.9216e-05,2.2393,0.71308,1
1.0003,-0.00039099,0,-0.00040034,-0.00070618,0,-5.9216e-05,2.2393,0.71308,1
1.0003,-0.00039099,0,-0.00040034,-0.00070618,0,-5.9216e-05,2.2393,0.71308,1
1.0002,-0.00031183,0,0.00044642,-0.00062047,0,-1.2346e-05,2.4473,0.64106,1
1.0002,-0.00031183,0,0.00044642,-0.00062047,0,-1.2346e-05,2.4473,0.64106,1
1.0002,-0.00031183,0,0.00044642,-0.00062047,0,-1.2346e-05,2.4473,0.64106,1
1.0002,-0.00031183,0,0.00044642,-0.00062047,0,-1.2346e-05,2.4473,0.64106,1
1.0001,-0.00029919,0,0.0004281,-0.00060571,0,-9.7989e-06,2.4587,0.64698,1
1.0001,-0.00029919,0,0.0004281,-0.00060571,0,-9.7989e-06,2.4587,0.64698,1
1.0001,-0.00029919,0,0.0004281,-0.00060571,0,-9.7989e-06,2.4587,0.64698,1
1.0001,-0.00030549,0,0.00040783,-0.00063234,0,-9.3188e-06,2.46,0.6361,1
1.0001,-0.00030549,0,0.00040783,-0.00063234,0,-9.3188e-06,2.46,0.6361,1
1.0001,-0.00030549,0,0.00040783,-0.00063234,0,-9.3188e-06,2.46,0.6361,1
1.0001,-0.00030549,0,0.00040783,-0.00063234,0,-9.3188e-06,2.46,0.6361,1
1.0001,-0.00031441,0,0.00042642,-0.00064353,0,-1.1184e-05,2.4513,0.63156,1
1.0001,-0.00031441,0,0.00042642,-0.00064353,0,-1.1184e-05,2.4513,0.63156,1
1.0001,-0.00031441,0,0.00042642,-0.00064353,0,-1.1184e-05,2.4513,0.63156,1
1.0001,-0.00031441,0,0.00042642,-0.00064353,0,-1.1184e-05,2.4513,0.63156,1
1.0002,-0.00028913,0,0.0004593,-0.00056918,0,-1.0778e-05,2.4574,0.6657,1
1.0002,-0.00028913,0,0.0004593,-0.00056918,0,-1.0778e-05,2.4574,0.6657,1
1.0002,-0.00028913,0,0.0004593,-0.00056918,0,-1.0778e-05,2.4574,0.6657,1
1.0001,-0.00029308,0,0.00039669,-0.00060865,0,-6.7586e-06,2.4703,0.64464,1
1.0001,-0.00029308,0,0.00039669,-0.00060865,0,-6.7586e-06,2.4703,0.64464,1
1.0001,-0.00029308,0,0.00039669,-0.00060865,0,-6.7586e-06,2.4703,0.64464,1
1.0001,-0.00029308,0,0.00039669,-0.00060865,0,-6.7586e-06,2.4703,0.64464,1
1.0001,-0.00029903,0,0.00037975,-0.00063256,0,-6.9261e-06,2.4707,0.63441,1
1.0001,-0.00029903,0,0.00037975,-0.00063256,0,-6.9261e-06,2.4707,0.63441,1
1.3052,-0.13051,0,-0.70017,-0.263,0,-0.23195,0.66317,0.36406,1
1.3052,-0.13051,0,-0.70017,-0.263,0,-0.23195,0.66317,0.36406,1
1.3052,-0.13051,0,-0.70017,-0.263,0,-0.23195,0.66317,0.36406,1
1.3052,-0.13051,0,-0.70017,-0.263,0,-0.23195,0.66317,0.36406,1
1.3093,-0.14806,0,-0.80822,-0.1976,0,-0.23334,0.66,0.37307,1
1.3093,-0.14806,0,-0.80822,-0.1976,0,-0.23334,0.66,0.37307,1
1.3093,-0.14806,0,-0.80822,-0.1976,0,-0.23334,0.66,0.37307,1
1.2966,-0.15368,0,-0.79312,-0.074175,0,-0.22486,0.65134,0.37536,1
1.2966,-0.15368,0,-0.79312,-0.074175,0,-0.22486,0.65134,0.37536,1
1.2966,-0.15368,0,-0.79312,-0.074175,0,-0.22486,0.65134,0.37536,1
1.307,-0.16297,0,-0.91375,-0.1128,0,-0.2349,0.6576,0.38155,1
1.307,-0.16297,0,-0.91375,-0.1128,0,-0.2349,0.6576,0.38155,1
1.307,-0.16297,0,-0.91375,-0.1128,0,-0.2349,0.6576,0.38155,1
1.307,-0.16297,0,-0.91375,-0.1128,0,-0.2349,0.6576,0.38155,1
1.2927,-0.16607,0,-0.86728,0.016917,0,-0.22803,0.64913,0.38381,1
1.2927,-0.16607,0,-0.86728,0.016917,0,-0.22803,0.64913,0.38381,1
1.2927,-0.16607,0,-0.86728,0.016917,0,-0.22803,0.64913,0.38381,1
1.2777,-0.17135,0,-0.96251,-0.017611,0,-0.23602,0.6553,0.38999,1
1.2777,-0.17135,0,-0.96251,-0.017611,0,-0.23602,0.6553,0.38999,1
1.2777,-0.17135,0,-0.96251,-0.017611,0,-0.23602,0.6553,0.38999,1
1.2548,-0.17597,0,-0.86676,0.13294,0,-0.22083,0.64684,0.39223,1
1.2548,-0.17597,0,-0.86676,0.13294,0,-0.22083,0.64684,0.39223,1
1.1905,-0.17518,0,-0.89212,0.12306,0,-0.22732,0.65301,0.39844,1
1.1905,-0.17518,0,-0.89212,0.12306,0,-0.22732,0.65301,0.39844,1
1.1905,-0.17518,0,-0.89212,0.12306,0,-0.22732,0.65301,0.39844,1
1.1905,-0.17518,0,-0.89212,0.12306,0,-0.22732,0.65301,0.39844,1
1.1905,-0.17518,0,-0.89212,0.12306,0,-0.22732,0.65301,0.39844,1
1.1632,-0.16995,0,-0.71356,0.27105,0,-0.22117,0.64455,0.40067,1
1.1632,-0.16995,0,-0.71356,0.27105,0,-0.22117,0.64455,0.40067,1
1.1632,-0.16995,0,-0.71356,0.27105,0,-0.22117,0.64455,0.40067,1
1.1632,-0.16995,0,-0.71356,0.27105,0,-0.22117,0.64455,0.40067,1
1.0037,-0.15431,0,-0.76065,0.3345,0,-0.23371,0.65071,0.40688,1
1.0037,-0.15431,0,-0.76065,0.3345,0,-0.23371,0.65071,0.40688,1
1.0037,-0.15431,0,-0.76065,0.3345,0,-0.23371,0.65071,0.40688,1
0.97163,-0.14514,0,-0.50483,0.47018,0,-0.21038,0.64226,0.40912,1
0.97163,-0.14514,0,-0.50483,0.47018,0,-0.21038,0.64226,0.40912,1
0.77411,-0.13451,0,-0.65325,0.59784,0,-0.22212,0.64842,0.41533,1
0.77411,-0.13451,0,-0.65325,0.59784,0,-0.22212,0.64842,0.41533,1
0.81929,-0.14858,0,-0.92243,0.44698,0,-0.2388,0.65688,0.41309,1
0.81929,-0.14858,0,-0.92243,0.44698,0,-0.2388,0.65688,0.41309,1
0.81929,-0.14858,0,-0.92243,0.44698,0,-0.2388,0.65688,0.41309,1
0.81929,-0.14858,0,-0.92243,0.44698,0,-0.2388,0.65688,0.41309,1
0.60487,-0.13775,0,-1.1711,0.80206,0,-0.22577,0.65459,0.42153,1
0.60487,-0.13775,0,-1.1711,0.80206,0,-0.22577,0.65459,0.42153,1
0.60487,-0.13775,0,-1.1711,0.80206,0,-0.22577,0.65459,0.42153,1
0.66098,-0.1553,0,-1.3782,0.58686,0,-0.25337,0.66305,0.4193,1
0.66098,-0.1553,0,-1.3782,0.58686,0,-0.25337,0.66305,0.4193,1
0.47878,-0.15921,0,-1.6594,0.9042,0,-0.24208,0.66076,0.42774,1
0.47878,-0.15921,0,-1.6594,0.9042,0,-0.24208,0.66076,0.42774,1
0.47878,-0.15921,0,-1.6594,0.9042,0,-0.24208,0.66076,0.42774,1
0.47878,-0.15921,0,-1.6594,0.9042,0,-0.24208,0.66076,0.42774,1
0.53877,-0.17335,0,-1.8145,0.63062,0,-0.26206,0.66921,0.4255,1
0.53877,-0.17335,0,-1.8145,0.63062,0,-0.26206,0.66921,0.4255,1
0.53877,-0.17335,0,-1.8145,0.63062,0,-0.26206,0.66921,0.4255,1
0.38081,-0.18891,0,-2.0018,0.91064,0,-0.25692,0.66692,0.43395,1
0.38081,-0.18891,0,-2.0018,0.91064,0,-0.25692,0.66692,0.43395,1
0.44147,-0.2004,0,-2.1497,0.56631,0,-0.28038,0.67538,0.43171,1
0.44147,-0.2004,0,-2.1497,0.56631,0,-0.28038,0.67538,0.43171,1
0.27692,-0.21671,0,-2.2686,0.85584,0,-0.27756,0.67309,0.44016,1
0.27692,-0.21671,0,-2.2686,0.85584,0,-0.27756,0.67309,0.44016,1
0.27692,-0.21671,0,-2.2686,0.85584,0,-0.27756,0.67309,0.44016,1
0.34068,-0.22506,0,-2.445,0.47496,0,-0.29971,0.68155,0.43792,1
0.34068,-0.22506,0,-2.445,0.47496,0,-0.29971,0.68155,0.43792,1
0.34068,-0.22506,0,-2.445,0.47496,0,-0.29971,0.68155,0.43792,1
0.34068,-0.22506,0,-2.445,0.47496,0,-0.29971,0.68155,0.43792,1
0.15676,-0.23801,0,-2.5179,0.80967,0,-0.30042,0.67926,0.44636,1
0.15676,-0.23801,0,-2.5179,0.80967,0,-0.30042,0.67926,0.44636,1
0.15676,-0.23801,0,-2.5179,0.80967,0,-0.30042,0.67926,0.44636,1
0.15676,-0.23801,0,-2.5179,0.80967,0,-0.30042,0.67926,0.44636,1
0.15676,-0.23801,0,-2.5179,0.80967,0,-0.30042,0.67926,0.44636,1
0.15676,-0.23801,0,-2.5179,0.80967,0,-0.30042,0.67926,0.44636,1
0.22147,-0.24621,0,-2.7373,0.37323,0,-0.32479,0.68771,0.44413,1
0.22147,-0.24621,0,-2.7373,0.37323,0,-0.32479,0.68771,0.44413,1
0.029697,-0.25806,0,-2.6932,0.72919,0,-0.32411,0.68542,0.45257,1
0.029697,-0.25806,0,-2.6932,0.72919,0,-0.32411,0.68542,0.45257,1
0.029697,-0.25806,0,-2.6932,0.72919,0,-0.32411,0.68542,0.45257,1
0.094585,-0.26324,0,-2.9535,0.25442,0,-0.34809,0.69388,0.45033,1
0.094585,-0.26324,0,-2.9535,0.25442,0,-0.34809,0.69388,0.45033,1
-0.097479,-0.27716,0,-2.8235,0.64915,0,-0.35018,0.69159,0.45878,1
-0.097479,-0.27716,0,-2.8235,0.64915,0,-0.35018,0.69159,0.45878,1
-0.097479,-0.27716,0,-2.8235,0.64915,0,-0.35018,0.69159,0.45878,1
-0.097479,-0.27716,0,-2.8235,0.64915,0,-0.35018,0.69159,0.45878,1
-0.032258,-0.28218,0,-3.1864,0.13718,0,-0.37251,0.70005,0.45654,1
-0.032258,-0.28218,0,-3.1864,0.13718,0,-0.37251,0.70005,0.45654,1
-0.032258,-0.28218,0,-3.1864,0.13718,0,-0.37251,0.70005,0.45654,1
-0.22323,-0.29676,0,-2.8766,0.56489,0,-0.37291,0.69776,0.46499,1
-0.22323,-0.29676,0,-2.8766,0.56489,0,-0.37291,0.69776,0.46499,1
-0.1563,-0.29982,0,-3.2511,0.0014678,0,-0.39645,0.70621,0.46275,1
-0.1563,-0.29982,0,-3.2511,0.0014678,0,-0.39645,0.70621,0.46275,1
-0.1563,-0.29982,0,-3.2511,0.0014678,0,-0.39645,0.70621,0.46275,1
-0.33938,-0.31503,0,-2.8053,0.45209,0,-0.3982,0.70392,0.47119,1
-0.33938,-0.31503,0,-2.8053,0.45209,0,-0.3982,0.70392,0.47119,1
-0.33938,-0.31503,0,-2.8053,0.45209,0,-0.3982,0.70392,0.47119,1
-0.33938,-0.31503,0,-2.8053,0.45209,0,-0.3982,0.70392,0.47119,1
-0.33938,-0.31503,0,-2.8053,0.45209,0,-0.3982,0.70392,0.47119,1
-0.27428,-0.32146,0,-3.265,-0.16441,0,-0.41768,0.71238,0.46896,1
-0.27428,-0.32146,0,-3.265,-0.16441,0,-0.41768,0.71238,0.46896,1
-0.27428,-0.32146,0,-3.265,-0.16441,0,-0.41768,0.71238,0.46896,1
-0.27428,-0.32146,0,-3.265,-0.16441,0,-0.41768,0.71238,0.46896,1
-0.43657,-0.33604,0,-2.4653,0.34192,0,-0.42064,0.71009,0.4774,1
-0.43657,-0.33604,0,-2.4653,0.34192,0,-0.42064,0.71009,0.4774,1
-0.43657,-0.33604,0,-2.4653,0.34192,0,-0.42064,0.71009,0.4774,1
-0.43657,-0.33604,0,-2.4653,0.34192,0,-0.42064,0.71009,0.4774,1
-0.37696,-0.33924,0,-3.0481,-0.35092,0,-0.43975,0.71855,0.47516,1
-0.37696,-0.33924,0,-3.0481,-0.35092,0,-0.43975,0.71855,0.47516,1
-0.37696,-0.33924,0,-3.0481,-0.35092,0,-0.43975,0.71855,0.47516,1
-0.37696,-0.33924,0,-3.0481,-0.35092,0,-0.43975,0.71855,0.47516,1
-0.51851,-0.35587,0,-1.9597,0.20934,0,-0.43966,0.71626,0.48361,1
-0.51851,-0.35587,0,-1.9597,0.20934,0,-0.43966,0.71626,0.48361,1
-0.51851,-0.35587,0,-1.9597,0.20934,0,-0.43966,0.71626,0.48361,1
-0.46902,-0.36007,0,-2.691,-0.52816,0,-0.45361,0.72471,0.48137,1
-0.46902,-0.36007,0,-2.691,-0.52816,0,-0.45361,0.72471,0.48137,1
-0.46902,-0.36007,0,-2.691,-0.52816,0,-0.45361,0.72471,0.48137,1
-0.46902,-0.36007,0,-2.691,-0.52816,0,-0.45361,0.72471,0.48137,1
-0.46902,-0.36007,0,-2.691,-0.52816,0,-0.45361,0.72471,0.48137,1
-0.55277,-0.33596,0,-1.2198,0.87372,0,-0.43156,0.7078,0.48585,1
-0.55277,-0.33596,0,-1.2198,0.87372,0,-0.43156,0.7078,0.48585,1
-0.55277,-0.33596,0,-1.2198,0.87372,0,-0.43156,0.7078,0.48585,1
-0.58017,-0.37479,0,-1.2276,0.070777,0,-0.4606,0.72242,0.48982,1
-0.58017,-0.37479,0,-1.2276,0.070777,0,-0.4606,0.72242,0.48982,1
