"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.002,-0.00038889,0,0.0057083,0.0072543,0,-0.00022311,1.971,0.85608,1
1.002,-0.00038889,0,0.0057083,0.0072543,0,-0.00022311,1.971,0.85608,1
1.002,-0.00038889,0,0.0057083,0.0072543,0,-0.00022311,1.971,0.85608,1
1.0018,-0.00018345,0,0.0027424,0.0063387,0,-0.00029108,1.9653,0.88803,1
1.0018,-0.00018345,0,0.0027424,0.0063387,0,-0.00029108,1.9653,0.88803,1
1.0018,-0.00018345,0,0.0027424,0.0063387,0,-0.00029108,1.9653,0.88803,1
1.0018,-0.00018345,0,0.0027424,0.0063387,0,-0.00029108,1.9653,0.88803,1
1.0021,-3.9031e-05,0,0.0030071,0.010047,0,-0.00031422,1.9395,0.86687,1
1.0021,-3.9031e-05,0,0.0030071,0.010047,0,-0.00031422,1.9395,0.86687,1
1.0024,-0.00031664,0,0.0074605,0.010683,0,-0.00026971,1.9458,0.83419,1
1.0024,-0.00031664,0,0.0074605,0.010683,0,-0.00026971,1.9458,0.83419,1
1.0024,-0.00031664,0,0.0074605,0.010683,0,-0.00026971,1.9458,0.83419,1
1.0025,6.6204e-05,0,0.0044023,0.014188,0,-0.00024447,1.9142,0.84504,1
1.0025,6.6204e-05,0,0.0044023,0.014188,0,-0.00024447,1.9142,0.84504,1
1.0025,6.6204e-05,0,0.0044023,0.014188,0,-0.00024447,1.9142,0.84504,1
1.0025,6.6204e-05,0,0.0044023,0.014188,0,-0.00024447,1.9142,0.84504,1
1.0021,0.00023054,0,-0.00028842,0.012057,0,-0.00033648,1.9078,0.87792,1
1.0021,0.00023054,0,-0.00028842,0.012057,0,-0.00033648,1.9078,0.87792,1
1.0021,0.00023054,0,-0.00028842,0.012057,0,-0.00033648,1.9078,0.87792,1
1.0021,0.00023054,0,-0.00028842,0.012057,0,-0.00033648,1.9078,0.87792,1
1.0024,0.00058841,0,-0.00028999,0.018116,0,-0.00045667,1.8825,0.85588,1
1.0024,0.00058841,0,-0.00028999,0.018116,0,-0.00045667,1.8825,0.85588,1
1.0024,0.00058841,0,-0.00028999,0.018116,0,-0.00045667,1.8825,0.85588,1
1.0019,0.00062803,0,-0.0047314,0.014701,0,-0.00047857,1.8755,0.88768,1
1.0019,0.00062803,0,-0.0047314,0.014701,0,-0.00047857,1.8755,0.88768,1
1.0019,0.00062803,0,-0.0047314,0.014701,0,-0.00047857,1.8755,0.88768,1
1.0019,0.00062803,0,-0.0047314,0.014701,0,-0.00047857,1.8755,0.88768,1
1.0019,0.00062803,0,-0.0047314,0.014701,0,-0.00047857,1.8755,0.88768,1
1.0019,0.00062803,0,-0.0047314,0.014701,0,-0.00047857,1.8755,0.88768,1
1.0028,-0.00025642,0,0.0087027,0.015646,0,-0.00024851,1.9207,0.81229,1
1.0028,-0.00025642,0,0.0087027,0.015646,0,-0.00024851,1.9207,0.81229,1
1.0028,-0.00025642,0,0.0087027,0.015646,0,-0.00024851,1.9207,0.81229,1
1.0021,0.0011091,0,-0.0064303,0.021775,0,-0.00054102,1.8514,0.86702,1
1.0021,0.0011091,0,-0.0064303,0.021775,0,-0.00054102,1.8514,0.86702,1
1.0016,0.0010623,0,-0.010826,0.01741,0,-0.0004749,1.8436,0.89855,1
1.0016,0.0010623,0,-0.010826,0.01741,0,-0.0004749,1.8436,0.89855,1
1.0016,0.0010623,0,-0.010826,0.01741,0,-0.0004749,1.8436,0.89855,1
1.0028,0.00097445,0,-0.00081652,0.02507,0,-0.00029242,1.8591,0.836,1
1.0028,0.00097445,0,-0.00081652,0.02507,0,-0.00029242,1.8591,0.836,1
1.0028,0.00097445,0,-0.00081652,0.02507,0,-0.00029242,1.8591,0.836,1
1.0014,-0.00026581,0,0.0031983,0.0015633,0,-0.00022715,2.0465,0.92127,1
1.0014,-0.00026581,0,0.0031983,0.0015633,0,-0.00022715,2.0465,0.92127,1
1.0014,-0.00026581,0,0.0031983,0.0015633,0,-0.00022715,2.0465,0.92127,1
1.0014,-0.00026581,0,0.0031983,0.0015633,0,-0.00022715,2.0465,0.92127,1
1.0003,-0.00038317,0,-0.0017391,-0.0003613,0,-7.1215e-05,2.2713,0.67649,1
1.0003,-0.00038317,0,-0.0017391,-0.0003613,0,-7.1215e-05,2.2713,0.67649,1
1.0003,-0.00038317,0,-0.0017391,-0.0003613,0,-7.1215e-05,2.2713,0.67649,1
1.0003,-0.00038317,0,-0.0017391,-0.0003613,0,-7.1215e-05,2.2713,0.67649,1
1.0003,-0.00038317,0,-0.0017391,-0.0003613,0,-7.1215e-05,2.2713,0.67649,1
1.0002,-0.00042989,0,-0.0025474,-0.0014905,0,-8.8999e-05,2.2462,0.68664,1
1.0002,-0.00042989,0,-0.0025474,-0.0014905,0,-8.8999e-05,2.2462,0.68664,1
1.0002,-0.00042989,0,-0.0025474,-0.0014905,0,-8.8999e-05,2.2462,0.68664,1
1.0002,-0.00042989,0,-0.0025474,-0.0014905,0,-8.8999e-05,2.2462,0.68664,1
1.0002,-0.00042989,0,-0.0025474,-0.0014905,0,-8.8999e-05,2.2462,0.68664,1
1.0002,-0.00036757,0,-0.0031796,-0.00029799,0,-8.8325e-05,2.2466,0.66469,1
1.0002,-0.00036757,0,-0.0031796,-0.00029799,0,-8.8325e-05,2.2466,0.66469,1
1.0002,-0.00036757,0,-0.0031796,-0.00029799,0,-8.8325e-05,2.2466,0.66469,1
1.0002,-0.00036757,0,-0.0031796,-0.00029799,0,-8.8325e-05,2.2466,0.66469,1
1.0044,0.0042785,0,-0.046794,-0.054064,0,0.00024642,1.6469,0.73131,1
1.0044,0.0042785,0,-0.046794,-0.054064,0,0.00024642,1.6469,0.73131,1
1.0044,0.0042785,0,-0.046794,-0.054064,0,0.00024642,1.6469,0.73131,1
1.0044,0.0042785,0,-0.046794,-0.054064,0,0.00024642,1.6469,0.73131,1
1.0044,0.0042785,0,-0.046794,-0.054064,0,0.00024642,1.6469,0.73131,1
1.0009,-0.00081109,0,0.0046342,-0.0031566,0,-0.0001322,2.1269,0.8033,1
1.0009,-0.00081109,0,0.0046342,-0.0031566,0,-0.0001322,2.1269,0.8033,1
1.0008,-0.00030584,0,0.0025008,-0.00096605,0,-0.00013952,2.1941,0.89879,1
1.0008,-0.00030584,0,0.0025008,-0.00096605,0,-0.00013952,2.1941,0.89879,1
1.0008,-0.00030584,0,0.0025008,-0.00096605,0,-0.00013952,2.1941,0.89879,1
1.0007,-0.00021515,0,0.0021507,-0.00070914,0,-0.00011328,2.2191,0.91999,1
1.0003,0.0023653,0,-0.025766,-0.053203,0,-0.00081153,1.6593,0.82071,1
1.0003,0.0023653,0,-0.025766,-0.053203,0,-0.00081153,1.6593,0.82071,1
1.0003,0.0023653,0,-0.025766,-0.053203,0,-0.00081153,1.6593,0.82071,1
0.99856,-0.0005921,0,-0.0092825,-0.049909,0,-0.001426,1.62,0.86527,1
0.99856,-0.0005921,0,-0.0092825,-0.049909,0,-0.001426,1.62,0.86527,1
0.99856,-0.0005921,0,-0.0092825,-0.049909,0,-0.001426,1.62,0.86527,1
0.99856,-0.0005921,0,-0.0092825,-0.049909,0,-0.001426,1.62,0.86527,1
0.99772,-0.00071744,0,-0.0061451,-0.038991,0,-0.0019215,1.6163,0.90375,1
0.99772,-0.00071744,0,-0.0061451,-0.038991,0,-0.0019215,1.6163,0.90375,1
0.99772,-0.00071744,0,-0.0061451,-0.038991,0,-0.0019215,1.6163,0.90375,1
0.9985,-0.0024522,0,0.00034928,-0.044131,0,-0.0018914,1.5873,0.87649,1
0.9985,-0.0024522,0,0.00034928,-0.044131,0,-0.0018914,1.5873,0.87649,1
1.0865,-0.024346,0,-0.014765,0.12013,0,-0.043166,1.0163,0.84989,1
1.0865,-0.024346,0,-0.014765,0.12013,0,-0.043166,1.0163,0.84989,1
1.0865,-0.024346,0,-0.014765,0.12013,0,-0.043166,1.0163,0.84989,1
1.0865,-0.024346,0,-0.014765,0.12013,0,-0.043166,1.0163,0.84989,1
1.0806,-0.025604,0,0.030754,0.12379,0,-0.037245,1.0484,0.8558,1
1.0806,-0.025604,0,0.030754,0.12379,0,-0.037245,1.0484,0.8558,1
1.0806,-0.025604,0,0.030754,0.12379,0,-0.037245,1.0484,0.8558,1
1.0001,-0.00043198,0,-0.0042372,-0.0021792,0,-9.0108e-05,2.2223,0.67263,1
1.0001,-0.00043198,0,-0.0042372,-0.0021792,0,-9.0108e-05,2.2223,0.67263,1
1.0001,-0.00043198,0,-0.0042372,-0.0021792,0,-9.0108e-05,2.2223,0.67263,1
1.0001,-0.00043198,0,-0.0042372,-0.0021792,0,-9.0108e-05,2.2223,0.67263,1
1.0001,-0.00043198,0,-0.0042372,-0.0021792,0,-9.0108e-05,2.2223,0.67263,1
1.0001,-0.00043198,0,-0.0042372,-0.0021792,0,-9.0108e-05,2.2223,0.67263,1
1.0001,-0.00043198,0,-0.0042372,-0.0021792,0,-9.0108e-05,2.2223,0.67263,1
1.0001,-0.00027348,0,-0.0050225,0.00083645,0,-7.792e-05,2.2314,0.64259,1
1.0001,-0.00027348,0,-0.0050225,0.00083645,0,-7.792e-05,2.2314,0.64259,1
1.0001,-0.00027348,0,-0.0050225,0.00083645,0,-7.792e-05,2.2314,0.64259,1
1.0001,-0.00027348,0,-0.0050225,0.00083645,0,-7.792e-05,2.2314,0.64259,1
1.0001,-0.00027348,0,-0.0050225,0.00083645,0,-7.792e-05,2.2314,0.64259,1
1.0002,-0.00028794,0,-0.0030378,0.0015763,0,-7.2853e-05,2.2531,0.63967,1
1.0002,-0.00028794,0,-0.0030378,0.0015763,0,-7.2853e-05,2.2531,0.63967,1
1.0002,-0.00028794,0,-0.0030378,0.0015763,0,-7.2853e-05,2.2531,0.63967,1
1,-0.0003021,0,-0.0068811,-0.00090611,0,-7.3117e-05,2.2126,0.64675,1
1,-0.0003021,0,-0.0068811,-0.00090611,0,-7.3117e-05,2.2126,0.64675,1
1,-0.0003021,0,-0.0068811,-0.00090611,0,-7.3117e-05,2.2126,0.64675,1
1,-0.0003021,0,-0.0068811,-0.00090611,0,-7.3117e-05,2.2126,0.64675,1
1,-0.0003021,0,-0.0068811,-0.00090611,0,-7.3117e-05,2.2126,0.64675,1
1,-0.0003021,0,-0.0068811,-0.00090611,0,-7.3117e-05,2.2126,0.64675,1
1,-0.00016911,0,-0.0086875,0.0015684,0,-8.6357e-05,2.2119,0.63042,1
1,-0.00016911,0,-0.0086875,0.0015684,0,-8.6357e-05,2.2119,0.63042,1
1,-0.00016911,0,-0.0086875,0.0015684,0,-8.6357e-05,2.2119,0.63042,1
0.99815,-0.0021615,0,0.0073912,-0.030757,0,-0.0020461,1.5808,0.9103,1
0.99815,-0.0021615,0,0.0073912,-0.030757,0,-0.0020461,1.5808,0.9103,1
0.99815,-0.0021615,0,0.0073912,-0.030757,0,-0.0020461,1.5808,0.9103,1
0.99815,-0.0021615,0,0.0073912,-0.030757,0,-0.0020461,1.5808,0.9103,1
0.999,-0.0036723,0,0.013877,-0.035181,0,-0.0025972,1.5553,0.8877,1
0.999,-0.0036723,0,0.013877,-0.035181,0,-0.0025972,1.5553,0.8877,1
0.999,-0.0036723,0,0.013877,-0.035181,0,-0.0025972,1.5553,0.8877,1
0.999,-0.0036723,0,0.013877,-0.035181,0,-0.0025972,1.5553,0.8877,1
1.0802,-0.020338,0,0.0035976,0.08819,0,-0.041781,1.0274,0.87996,1
1.0802,-0.020338,0,0.0035976,0.08819,0,-0.041781,1.0274,0.87996,1
1.0878,-0.011326,0,-0.038198,0.035054,0,-0.056509,0.95679,0.92207,1
1.0878,-0.011326,0,-0.038198,0.035054,0,-0.056509,0.95679,0.92207,1
1.093,-0.012146,0,-0.056563,0.019916,0,-0.062235,0.92541,0.91611,1
1.093,-0.012146,0,-0.056563,0.019916,0,-0.062235,0.92541,0.91611,1
1.11,-0.033507,0,-0.37923,-0.014146,0,-0.064779,0.89768,0.74529,1
1.11,-0.033507,0,-0.37923,-0.014146,0,-0.064779,0.89768,0.74529,1
1.11,-0.033507,0,-0.37923,-0.014146,0,-0.064779,0.89768,0.74529,1
1.11,-0.033507,0,-0.37923,-0.014146,0,-0.064779,0.89768,0.74529,1
1.0017,0.00033431,0,-0.0038433,0.0096396,0,-0.00034494,1.8999,0.912,1
1.0017,0.00033431,0,-0.0038433,0.0096396,0,-0.00034494,1.8999,0.912,1
1.0408,-0.038302,0,-0.010927,0.016597,0,0.0028598,0.34845,0.1456,1
1.0408,-0.038302,0,-0.010927,0.016597,0,0.0028598,0.34845,0.1456,1
0.79963,-0.078223,0,0.020072,-0.0094246,0,0.2493,0.37508,0.47288,1
0.79963,-0.078223,0,0.020072,-0.0094246,0,0.2493,0.37508,0.47288,1
0.79963,-0.078223,0,0.020072,-0.0094246,0,0.2493,0.37508,0.47288,1
1.1161,0.0021393,0,0.017568,-0.018313,0,-0.09404,0.67713,0.92134,1
1.1161,0.0021393,0,0.017568,-0.018313,0,-0.09404,0.67713,0.92134,1
1.1161,0.0021393,0,0.017568,-0.018313,0,-0.09404,0.67713,0.92134,1
1.1564,-0.0057806,0,-0.00026201,-0.11738,0,-0.1059,0.7218,0.14803,1
1.1564,-0.0057806,0,-0.00026201,-0.11738,0,-0.1059,0.7218,0.14803,1
1.1564,-0.0057806,0,-0.00026201,-0.11738,0,-0.1059,0.7218,0.14803,1
1.0007,-0.0085391,0,0.0005439,-0.0013676,0,0.051754,0.073891,0.22246,1
1.0007,-0.0085391,0,0.0005439,-0.0013676,0,0.051754,0.073891,0.22246,1
1.0004,-0.010024,0,0.00095942,-0.0019491,0,0.055514,0.08043,0.25383,1
1.0004,-0.010024,0,0.00095942,-0.0019491,0,0.055514,0.08043,0.25383,1
1.0004,-0.010024,0,0.00095942,-0.0019491,0,0.055514,0.08043,0.25383,1
1.0005,-0.01422,0,0.0019021,-0.0016787,0,0.056975,0.11062,0.26311,1
1.0005,-0.01422,0,0.0019021,-0.0016787,0,0.056975,0.11062,0.26311,1
1.0005,-0.01422,0,0.0019021,-0.0016787,0,0.056975,0.11062,0.26311,1
1.0005,-0.01422,0,0.0019021,-0.0016787,0,0.056975,0.11062,0.26311,1
0.99991,-0.011095,0,0.001477,-0.0027907,0,0.059929,0.088186,0.28444,1
0.99991,-0.011095,0,0.001477,-0.0027907,0,0.059929,0.088186,0.28444,1
0.99991,-0.011095,0,0.001477,-0.0027907,0,0.059929,0.088186,0.28444,1
0.99991,-0.011095,0,0.001477,-0.0027907,0,0.059929,0.088186,0.28444,1
0.99952,-0.015597,0,0.0024896,-0.0022195,0,0.061292,0.11784,0.29317,1
0.99952,-0.015597,0,0.0024896,-0.0022195,0,0.061292,0.11784,0.29317,1
0.99952,-0.015597,0,0.0024896,-0.0022195,0,0.061292,0.11784,0.29317,1
0.99952,-0.015597,0,0.0024896,-0.0022195,0,0.061292,0.11784,0.29317,1
0.99901,-0.011766,0,0.0019593,-0.0036161,0,0.064433,0.095877,0.3144,1
0.99901,-0.011766,0,0.0019593,-0.0036161,0,0.064433,0.095877,0.3144,1
0.99901,-0.011766,0,0.0019593,-0.0036161,0,0.064433,0.095877,0.3144,1
1.1446,-0.1021,0,-0.088556,0.084679,0,-0.094746,0.54128,0.26939,1
1.1446,-0.1021,0,-0.088556,0.084679,0,-0.094746,0.54128,0.26939,1
1.1446,-0.1021,0,-0.088556,0.084679,0,-0.094746,0.54128,0.26939,1
1.1446,-0.1021,0,-0.088556,0.084679,0,-0.094746,0.54128,0.26939,1
1.1446,-0.1021,0,-0.088556,0.084679,0,-0.094746,0.54128,0.26939,1
1.1489,-0.091007,0,-0.10591,0.066496,0,-0.097463,0.55686,0.25717,1
1.1489,-0.091007,0,-0.10591,0.066496,0,-0.097463,0.55686,0.25717,1
1.1489,-0.091007,0,-0.10591,0.066496,0,-0.097463,0.55686,0.25717,1
1.1346,-0.091466,0,-0.082436,0.065399,0,-0.084312,0.53519,0.24886,1
1.1346,-0.091466,0,-0.082436,0.065399,0,-0.084312,0.53519,0.24886,1
1.1346,-0.091466,0,-0.082436,0.065399,0,-0.084312,0.53519,0.24886,1
1.162,-0.09034,0,-0.13813,0.06575,0,-0.10935,0.5762,0.26426,1
1.162,-0.09034,0,-0.13813,0.06575,0,-0.10935,0.5762,0.26426,1
1.162,-0.09034,0,-0.13813,0.06575,0,-0.10935,0.5762,0.26426,1
1.1523,-0.080307,0,-0.11844,0.040094,0,-0.10088,0.573,0.24356,1
1.1654,-0.07897,0,-0.15091,0.031609,0,-0.11162,0.59331,0.25109,1
1.1654,-0.07897,0,-0.15091,0.031609,0,-0.11162,0.59331,0.25109,1
1.1654,-0.07897,0,-0.15091,0.031609,0,-0.11162,0.59331,0.25109,1
1.1654,-0.07897,0,-0.15091,0.031609,0,-0.11162,0.59331,0.25109,1
1.155,-0.069815,0,-0.12518,0.011426,0,-0.10219,0.58972,0.22986,1
1.155,-0.069815,0,-0.12518,0.011426,0,-0.10219,0.58972,0.22986,1
1.155,-0.069815,0,-0.12518,0.011426,0,-0.10219,0.58972,0.22986,1
1.0676,0.033184,0,0.012318,0.011979,0,-0.035112,0.42182,0.88539,1
1.0676,0.033184,0,0.012318,0.011979,0,-0.035112,0.42182,0.88539,1
1.0676,0.033184,0,0.012318,0.011979,0,-0.035112,0.42182,0.88539,1
1.0676,0.033184,0,0.012318,0.011979,0,-0.035112,0.42182,0.88539,1
1.0691,0.022778,0,0.013891,0.0083228,0,-0.038043,0.43137,0.91776,1
1.0691,0.022778,0,0.013891,0.0083228,0,-0.038043,0.43137,0.91776,1
1.0691,0.022778,0,0.013891,0.0083228,0,-0.038043,0.43137,0.91776,1
1.1302,0.0099957,0,0.091457,-0.055416,0,-0.094036,0.79912,0.07605,1
1.1302,0.0099957,0,0.091457,-0.055416,0,-0.094036,0.79912,0.07605,1
1.1302,0.0099957,0,0.091457,-0.055416,0,-0.094036,0.79912,0.07605,1
1.0214,0.1822,0,-0.025087,0.025626,0,0.032631,0.40536,0.63552,1
1.0214,0.1822,0,-0.025087,0.025626,0,0.032631,0.40536,0.63552,1
1.0214,0.1822,0,-0.025087,0.025626,0,0.032631,0.40536,0.63552,1
1.0214,0.1822,0,-0.025087,0.025626,0,0.032631,0.40536,0.63552,1
1.0105,0.18666,0,-0.025687,0.023057,0,0.042451,0.40288,0.62878,1
1.0105,0.18666,0,-0.025687,0.023057,0,0.042451,0.40288,0.62878,1
1.0105,0.18666,0,-0.025687,0.023057,0,0.042451,0.40288,0.62878,1
1.1021,0.016839,0,0.026734,0.0027367,0,-0.077,0.55683,0.91711,1
1.1021,0.016839,0,0.026734,0.0027367,0,-0.077,0.55683,0.91711,1
1.1021,0.016839,0,0.026734,0.0027367,0,-0.077,0.55683,0.91711,1
1.1078,0.011562,0,0.025325,-0.003555,0,-0.084787,0.5901,0.92433,1
1.1078,0.011562,0,0.025325,-0.003555,0,-0.084787,0.5901,0.92433,1
1.1078,0.011562,0,0.025325,-0.003555,0,-0.084787,0.5901,0.92433,1
1.1078,0.011562,0,0.025325,-0.003555,0,-0.084787,0.5901,0.92433,1
1.0337,0.019581,0,0.0024744,0.0050448,0,-0.00072167,0.30328,0.91473,1
1.0337,0.019581,0,0.0024744,0.0050448,0,-0.00072167,0.30328,0.91473,1
1.0337,0.019581,0,0.0024744,0.0050448,0,-0.00072167,0.30328,0.91473,1
1.0337,0.019581,0,0.0024744,0.0050448,0,-0.00072167,0.30328,0.91473,1
1.0337,0.019581,0,0.0024744,0.0050448,0,-0.00072167,0.30328,0.91473,1
1.0337,0.019581,0,0.0024744,0.0050448,0,-0.00072167,0.30328,0.91473,1
1.0337,0.019581,0,0.0024744,0.0050448,0,-0.00072167,0.30328,0.91473,1
1.0408,0.020144,0,0.00437,0.0056617,0,-0.0078699,0.33238,0.91877,1
1.0408,0.020144,0,0.00437,0.0056617,0,-0.0078699,0.33238,0.91877,1
1.0408,0.020144,0,0.00437,0.0056617,0,-0.0078699,0.33238,0.91877,1
0.99532,0.029327,0,-0.0032373,-0.0039032,0,0.068364,0.17249,0.65646,1
0.99532,0.029327,0,-0.0032373,-0.0039032,0,0.068364,0.17249,0.65646,1
0.99532,0.029327,0,-0.0032373,-0.0039032,0,0.068364,0.17249,0.65646,1
0.99542,0.036771,0,-0.0040133,-0.0016246,0,0.066422,0.19903,0.66428,1
0.99542,0.036771,0,-0.0040133,-0.0016246,0,0.066422,0.19903,0.66428,1
0.99542,0.036771,0,-0.0040133,-0.0016246,0,0.066422,0.19903,0.66428,1
0.99542,0.036771,0,-0.0040133,-0.0016246,0,0.066422,0.19903,0.66428,1
1.0102,0.0033519,0,0.00092176,-0.009822,0,-0.0095064,1.4164,0.071329,1
1.0102,0.0033519,0,0.00092176,-0.009822,0,-0.0095064,1.4164,0.071329,1
1.0102,0.0033519,0,0.00092176,-0.009822,0,-0.0095064,1.4164,0.071329,1
1.0509,0.022851,0,0.10722,0.055104,0,-0.045213,1.073,0.085984,1
1.0509,0.022851,0,0.10722,0.055104,0,-0.045213,1.073,0.085984,1
1.0509,0.022851,0,0.10722,0.055104,0,-0.045213,1.073,0.085984,1
1.0509,0.022851,0,0.10722,0.055104,0,-0.045213,1.073,0.085984,1
1.0431,0.025174,0,0.08455,0.071885,0,-0.039386,1.1001,0.10397,1
1.0431,0.025174,0,0.08455,0.071885,0,-0.039386,1.1001,0.10397,1
0.99955,-0.00047223,0,-0.0022018,-0.0019468,0,-3.6846e-05,2.4559,0.27253,1
0.99955,-0.00047223,0,-0.0022018,-0.0019468,0,-3.6846e-05,2.4559,0.27253,1
0.99799,0.0014728,0,-0.025484,-0.025939,0,-0.0015055,1.6723,0.91035,1
0.99799,0.0014728,0,-0.025484,-0.025939,0,-0.0015055,1.6723,0.91035,1
0.99799,0.0014728,0,-0.025484,-0.025939,0,-0.0015055,1.6723,0.91035,1
1.0174,0.013102,0,-0.0007721,0.0015322,0,0.015561,0.22332,0.92217,1
1.0174,0.013102,0,-0.0007721,0.0015322,0,0.015561,0.22332,0.92217,1
1.023,0.013014,0,0.00010807,0.00229,0,0.0095817,0.25325,0.93185,1
1.023,0.013014,0,0.00010807,0.00229,0,0.0095817,0.25325,0.93185,1
1.023,0.013014,0,0.00010807,0.00229,0,0.0095817,0.25325,0.93185,1
0.56055,0.17107,0,-0.01001,-0.040152,0,0.40764,0.41975,0.51665,1
0.56055,0.17107,0,-0.01001,-0.040152,0,0.40764,0.41975,0.51665,1
0.56055,0.17107,0,-0.01001,-0.040152,0,0.40764,0.41975,0.51665,1
0.56055,0.17107,0,-0.01001,-0.040152,0,0.40764,0.41975,0.51665,1
1.0736,-0.023506,0,-0.027927,0.0077605,0,-0.033318,0.45562,0.078111,1
1.0826,-0.026209,0,-0.032584,0.0072276,0,-0.041426,0.48235,0.086414,1
1.0826,-0.026209,0,-0.032584,0.0072276,0,-0.041426,0.48235,0.086414,1
1.0826,-0.026209,0,-0.032584,0.0072276,0,-0.041426,0.48235,0.086414,1
1.0826,-0.026209,0,-0.032584,0.0072276,0,-0.041426,0.48235,0.086414,1
1.0062,0.19903,0,-0.028253,0.021866,0,0.045821,0.40656,0.62187,1
1.0062,0.19903,0,-0.028253,0.021866,0,0.045821,0.40656,0.62187,1
0.99424,0.1834,0,-0.024547,0.019419,0,0.061179,0.39538,0.62199,1
0.99424,0.1834,0,-0.024547,0.019419,0,0.061179,0.39538,0.62199,1
0.99424,0.1834,0,-0.024547,0.019419,0,0.061179,0.39538,0.62199,1
0.99424,0.1834,0,-0.024547,0.019419,0,0.061179,0.39538,0.62199,1
0.80337,-0.033605,0,0.013627,-0.0093265,0,0.25104,0.36851,0.48529,1
0.80337,-0.033605,0,0.013627,-0.0093265,0,0.25104,0.36851,0.48529,1
0.80337,-0.033605,0,0.013627,-0.0093265,0,0.25104,0.36851,0.48529,1
0.80337,-0.033605,0,0.013627,-0.0093265,0,0.25104,0.36851,0.48529,1
1.2698,0.089282,0,0.10137,0.20542,0,-0.23872,0.60115,0.65819,1
1.2698,0.089282,0,0.10137,0.20542,0,-0.23872,0.60115,0.65819,1
1.2698,0.089282,0,0.10137,0.20542,0,-0.23872,0.60115,0.65819,1
1.2698,0.089282,0,0.10137,0.20542,0,-0.23872,0.60115,0.65819,1
1.2946,0.083381,0,0.13371,0.25853,0,-0.26716,0.61274,0.64672,1
1.2946,0.083381,0,0.13371,0.25853,0,-0.26716,0.61274,0.64672,1
1.2946,0.083381,0,0.13371,0.25853,0,-0.26716,0.61274,0.64672,1
1.2946,0.083381,0,0.13371,0.25853,0,-0.26716,0.61274,0.64672,1
1.2946,0.083381,0,0.13371,0.25853,0,-0.26716,0.61274,0.64672,1
1.3017,0.10346,0,0.079263,0.28401,0,-0.27416,0.60428,0.63651,1
1.3017,0.10346,0,0.079263,0.28401,0,-0.27416,0.60428,0.63651,1
1.3017,0.10346,0,0.079263,0.28401,0,-0.27416,0.60428,0.63651,1
1.3017,0.10346,0,0.079263,0.28401,0,-0.27416,0.60428,0.63651,1
1.0803,-0.032057,0,0.061609,0.15297,0,-0.032147,1.0678,0.83083,1
1.0803,-0.032057,0,0.061609,0.15297,0,-0.032147,1.0678,0.83083,1
1.0803,-0.032057,0,0.061609,0.15297,0,-0.032147,1.0678,0.83083,1
1.0803,-0.032057,0,0.061609,0.15297,0,-0.032147,1.0678,0.83083,1
0.99918,-0.00063963,0,-0.0041781,-0.0022182,0,-0.00017113,2.3291,0.23322,1
0.99918,-0.00063963,0,-0.0041781,-0.0022182,0,-0.00017113,2.3291,0.23322,1
0.99918,-0.00063963,0,-0.0041781,-0.0022182,0,-0.00017113,2.3291,0.23322,1
1.0006,-0.00035214,0,0.0013727,-0.001482,0,-0.000109,2.2614,0.84495,1
1.0006,-0.00035214,0,0.0013727,-0.001482,0,-0.000109,2.2614,0.84495,1
1.0006,-0.00035214,0,0.0013727,-0.001482,0,-0.000109,2.2614,0.84495,1
1.0005,-0.00027494,0,0.001315,-0.0010761,0,-0.00010526,2.2864,0.86584,1
1.0005,-0.00027494,0,0.001315,-0.0010761,0,-0.00010526,2.2864,0.86584,1
1.0005,-0.00027494,0,0.001315,-0.0010761,0,-0.00010526,2.2864,0.86584,1
1.0005,-0.00027494,0,0.001315,-0.0010761,0,-0.00010526,2.2864,0.86584,1
1.0006,-0.00022065,0,0.0014506,-0.00082718,0,-8.1177e-05,2.2806,0.89799,1
1.0006,-0.00022065,0,0.0014506,-0.00082718,0,-8.1177e-05,2.2806,0.89799,1
1.0006,-0.00022065,0,0.0014506,-0.00082718,0,-8.1177e-05,2.2806,0.89799,1
1.0006,-0.00022065,0,0.0014506,-0.00082718,0,-8.1177e-05,2.2806,0.89799,1
1.0006,-0.00022065,0,0.0014506,-0.00082718,0,-8.1177e-05,2.2806,0.89799,1
1.0005,-0.00021014,0,0.001206,-0.00076439,0,-8.5365e-05,2.3119,0.88644,1
1.0005,-0.00021014,0,0.001206,-0.00076439,0,-8.5365e-05,2.3119,0.88644,1
1.0005,-0.00021014,0,0.001206,-0.00076439,0,-8.5365e-05,2.3119,0.88644,1
1.0005,-0.00021014,0,0.001206,-0.00076439,0,-8.5365e-05,2.3119,0.88644,1
1.0005,-0.00026343,0,0.0010099,-0.00095811,0,-8.3853e-05,2.3173,0.85456,1
1.0005,-0.00026343,0,0.0010099,-0.00095811,0,-8.3853e-05,2.3173,0.85456,1
1.0005,-0.00020465,0,0.00099016,-0.00068214,0,-5.8681e-05,2.3431,0.87742,1
1.0005,-0.00020465,0,0.00099016,-0.00068214,0,-5.8681e-05,2.3431,0.87742,1
1.0005,-0.00020465,0,0.00099016,-0.00068214,0,-5.8681e-05,2.3431,0.87742,1
1.0005,-0.00020465,0,0.00099016,-0.00068214,0,-5.8681e-05,2.3431,0.87742,1
