"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.86186,-0.38452,0,0.30395,-0.25745,0,0.13135,0.43076,0.44642,1
0.92567,-0.41178,0,0.34656,-0.22864,0,0.056617,0.4365,0.43991,1
0.92567,-0.41178,0,0.34656,-0.22864,0,0.056617,0.4365,0.43991,1
0.96072,-0.4849,0,0.40278,-0.26638,0,-0.020456,0.44431,0.44179,1
0.96072,-0.4849,0,0.40278,-0.26638,0,-0.020456,0.44431,0.44179,1
0.96072,-0.4849,0,0.40278,-0.26638,0,-0.020456,0.44431,0.44179,1
0.96072,-0.4849,0,0.40278,-0.26638,0,-0.020456,0.44431,0.44179,1
0.90595,-0.35467,0,0.30344,-0.21219,0,0.099653,0.42862,0.43858,1
0.90595,-0.35467,0,0.30344,-0.21219,0,0.099653,0.42862,0.43858,1
0.90595,-0.35467,0,0.30344,-0.21219,0,0.099653,0.42862,0.43858,1
0.96452,-0.35912,0,0.338,-0.1771,0,0.03761,0.43398,0.4316,1
0.96452,-0.35912,0,0.338,-0.1771,0,0.03761,0.43398,0.4316,1
0.96452,-0.35912,0,0.338,-0.1771,0,0.03761,0.43398,0.4316,1
0.96452,-0.35912,0,0.338,-0.1771,0,0.03761,0.43398,0.4316,1
0.6155,-0.37321,0,0.20349,-0.37673,0,0.32185,0.42998,0.4694,1
0.6155,-0.37321,0,0.20349,-0.37673,0,0.32185,0.42998,0.4694,1
0.6155,-0.37321,0,0.20349,-0.37673,0,0.32185,0.42998,0.4694,1
0.6155,-0.37321,0,0.20349,-0.37673,0,0.32185,0.42998,0.4694,1
0.6155,-0.37321,0,0.20349,-0.37673,0,0.32185,0.42998,0.4694,1
0.6155,-0.37321,0,0.20349,-0.37673,0,0.32185,0.42998,0.4694,1
0.53305,-0.33224,0,0.18673,-0.42978,0,0.38,0.4325,0.47758,1
0.53305,-0.33224,0,0.18673,-0.42978,0,0.38,0.4325,0.47758,1
0.34156,0.63734,0,-0.27856,-0.60264,0,0.32856,0.44702,0.52315,1
0.34156,0.63734,0,-0.27856,-0.60264,0,0.32856,0.44702,0.52315,1
0.34156,0.63734,0,-0.27856,-0.60264,0,0.32856,0.44702,0.52315,1
0.34156,0.63734,0,-0.27856,-0.60264,0,0.32856,0.44702,0.52315,1
0.46194,0.33805,0,-0.17586,-0.4537,0,0.47835,0.4383,0.52168,1
0.46194,0.33805,0,-0.17586,-0.4537,0,0.47835,0.4383,0.52168,1
1.0266,-0.0083211,0,0.020043,0.011605,0,0.022099,0.331,0.057111,1
1.0266,-0.0083211,0,0.020043,0.011605,0,0.022099,0.331,0.057111,1
1.0266,-0.0083211,0,0.020043,0.011605,0,0.022099,0.331,0.057111,1
1.0518,-0.0003572,0,0.068522,0.0047696,0,0.017716,2.3126,0.045204,1
1.0518,-0.0003572,0,0.068522,0.0047696,0,0.017716,2.3126,0.045204,1
1.0219,0.14863,0,-0.18314,0.012418,0,0.084927,0.39568,0.63646,1
1.0219,0.14863,0,-0.18314,0.012418,0,0.084927,0.39568,0.63646,1
1.0219,0.14863,0,-0.18314,0.012418,0,0.084927,0.39568,0.63646,1
0.85439,-0.17441,0,-1.8046,2.191,0,0.028575,1.5725,0.36741,1
0.85439,-0.17441,0,-1.8046,2.191,0,0.028575,1.5725,0.36741,1
0.8749,-0.18949,0,-1.945,1.8966,0,0.027608,1.581,0.36523,1
0.8749,-0.18949,0,-1.945,1.8966,0,0.027608,1.581,0.36523,1
1.0303,0.0060619,0,0.13112,0.067892,0,0.039249,1.8947,0.11839,1
1.0303,0.0060619,0,0.13112,0.067892,0,0.039249,1.8947,0.11839,1
1.0303,0.0060619,0,0.13112,0.067892,0,0.039249,1.8947,0.11839,1
1.0278,0.0024763,0,0.083299,0.054873,0,0.037625,1.9068,0.087719,1
1.0278,0.0024763,0,0.083299,0.054873,0,0.037625,1.9068,0.087719,1
1.0278,0.0024763,0,0.083299,0.054873,0,0.037625,1.9068,0.087719,1
1.0584,-0.27093,0,2.8138,-0.33968,0,0.010896,1.1505,0.63923,1
1.0584,-0.27093,0,2.8138,-0.33968,0,0.010896,1.1505,0.63923,1
1.0584,-0.27093,0,2.8138,-0.33968,0,0.010896,1.1505,0.63923,1
1.0584,-0.27093,0,2.8138,-0.33968,0,0.010896,1.1505,0.63923,1
1.0817,-0.31694,0,3.1761,-0.40009,0,-0.0047661,1.1434,0.62587,1
1.0817,-0.31694,0,3.1761,-0.40009,0,-0.0047661,1.1434,0.62587,1
1.0817,-0.31694,0,3.1761,-0.40009,0,-0.0047661,1.1434,0.62587,1
1.0916,-0.29217,0,3.0889,-0.19993,0,0.0029576,1.141,0.63346,1
1.0916,-0.29217,0,3.0889,-0.19993,0,0.0029576,1.141,0.63346,1
1.0916,-0.29217,0,3.0889,-0.19993,0,0.0029576,1.141,0.63346,1
1.0916,-0.29217,0,3.0889,-0.19993,0,0.0029576,1.141,0.63346,1
1.0916,-0.29217,0,3.0889,-0.19993,0,0.0029576,1.141,0.63346,1
1.0432,0.14776,0,-0.19032,0.040763,0,0.065002,0.40751,0.64718,1
1.0432,0.14776,0,-0.19032,0.040763,0,0.065002,0.40751,0.64718,1
1.0432,0.14776,0,-0.19032,0.040763,0,0.065002,0.40751,0.64718,1
1.0432,0.14776,0,-0.19032,0.040763,0,0.065002,0.40751,0.64718,1
1.169,-0.0054015,0,0.4083,1.3681,0,0.0031424,2.4419,0.74314,1
1.0691,0.32852,0,-2.4928,0.44049,0,-0.0143,2.3325,0.63811,1
1.0691,0.32852,0,-2.4928,0.44049,0,-0.0143,2.3325,0.63811,1
1.0691,0.32852,0,-2.4928,0.44049,0,-0.0143,2.3325,0.63811,1
1.0691,0.32852,0,-2.4928,0.44049,0,-0.0143,2.3325,0.63811,1
1.0691,0.32852,0,-2.4928,0.44049,0,-0.0143,2.3325,0.63811,1
0.94689,0.24102,0,-2.1106,-0.82743,0,0.017212,1.3813,0.63697,1
0.94689,0.24102,0,-2.1106,-0.82743,0,0.017212,1.3813,0.63697,1
0.94689,0.24102,0,-2.1106,-0.82743,0,0.017212,1.3813,0.63697,1
1.0401,-0.0022171,0,-0.052244,-0.050051,0,0.026376,0.84494,0.92837,1
1.0401,-0.0022171,0,-0.052244,-0.050051,0,0.026376,0.84494,0.92837,1
1.0401,-0.0022171,0,-0.052244,-0.050051,0,0.026376,0.84494,0.92837,1
1.0401,-0.0022171,0,-0.052244,-0.050051,0,0.026376,0.84494,0.92837,1
1.0011,-0.0022379,0,0.0026366,-0.0062518,0,0.052857,0.062957,0.070828,1
1.0011,-0.0022379,0,0.0026366,-0.0062518,0,0.052857,0.062957,0.070828,1
0.98905,-0.11934,0,0.1468,-0.033482,0,0.077595,0.36693,0.3804,1
0.98905,-0.11934,0,0.1468,-0.033482,0,0.077595,0.36693,0.3804,1
0.98905,-0.11934,0,0.1468,-0.033482,0,0.077595,0.36693,0.3804,1
0.98905,-0.11934,0,0.1468,-0.033482,0,0.077595,0.36693,0.3804,1
1.2524,-0.074991,0,0.44045,0.38277,0,-0.25958,0.52582,0.3789,1
1.2524,-0.074991,0,0.44045,0.38277,0,-0.25958,0.52582,0.3789,1
1.0848,0.028744,0,0.022991,-0.32726,0,0.0070521,0.79985,0.19475,1
1.0848,0.028744,0,0.022991,-0.32726,0,0.0070521,0.79985,0.19475,1
1.0581,0.006369,0,0.048282,0.027088,0,0.02251,0.51044,0.92992,1
1.0581,0.006369,0,0.048282,0.027088,0,0.02251,0.51044,0.92992,1
0.88882,-0.24839,0,2.4526,-1.49,0,0.019649,1.2103,0.62786,1
0.88882,-0.24839,0,2.4526,-1.49,0,0.019649,1.2103,0.62786,1
0.88882,-0.24839,0,2.4526,-1.49,0,0.019649,1.2103,0.62786,1
0.88882,-0.24839,0,2.4526,-1.49,0,0.019649,1.2103,0.62786,1
0.85995,-0.23957,0,2.4799,-1.698,0,0.020058,1.2196,0.62504,1
0.85995,-0.23957,0,2.4799,-1.698,0,0.020058,1.2196,0.62504,1
0.85995,-0.23957,0,2.4799,-1.698,0,0.020058,1.2196,0.62504,1
0.85995,-0.23957,0,2.4799,-1.698,0,0.020058,1.2196,0.62504,1
0.83741,-0.25881,0,2.6902,-1.7552,0,0.012482,1.222,0.61638,1
0.83741,-0.25881,0,2.6902,-1.7552,0,0.012482,1.222,0.61638,1
0.87888,-0.22231,0,2.2989,-1.6152,0,0.025797,1.2174,0.63327,1
0.87888,-0.22231,0,2.2989,-1.6152,0,0.025797,1.2174,0.63327,1
0.87888,-0.22231,0,2.2989,-1.6152,0,0.025797,1.2174,0.63327,1
1.0637,-0.0054024,0,-1.5347,1.107,0,-0.0048474,0.67707,0.35969,1
1.0637,-0.0054024,0,-1.5347,1.107,0,-0.0048474,0.67707,0.35969,1
1.0637,-0.0054024,0,-1.5347,1.107,0,-0.0048474,0.67707,0.35969,1
1.0637,-0.0054024,0,-1.5347,1.107,0,-0.0048474,0.67707,0.35969,1
1.0406,-0.26915,0,-2.2642,-0.32707,0,-0.0039821,1.2012,0.37088,1
1.0406,-0.26915,0,-2.2642,-0.32707,0,-0.0039821,1.2012,0.37088,1
1.0406,-0.26915,0,-2.2642,-0.32707,0,-0.0039821,1.2012,0.37088,1
1.0406,-0.26915,0,-2.2642,-0.32707,0,-0.0039821,1.2012,0.37088,1
1.0406,-0.26915,0,-2.2642,-0.32707,0,-0.0039821,1.2012,0.37088,1
1.0422,-0.24767,0,-2.049,-0.41752,0,-0.00036669,1.2046,0.36232,1
1.0422,-0.24767,0,-2.049,-0.41752,0,-0.00036669,1.2046,0.36232,1
1.0422,-0.24767,0,-2.049,-0.41752,0,-0.00036669,1.2046,0.36232,1
1.0422,-0.24767,0,-2.049,-0.41752,0,-0.00036669,1.2046,0.36232,1
0.89492,0.21064,0,2.0525,1.2539,0,0.022923,0.9888,0.36429,1
0.89492,0.21064,0,2.0525,1.2539,0,0.022923,0.9888,0.36429,1
0.89492,0.21064,0,2.0525,1.2539,0,0.022923,0.9888,0.36429,1
0.89492,0.21064,0,2.0525,1.2539,0,0.022923,0.9888,0.36429,1
-0.11146,0.033431,0,1.6543,-4.3667,0,-0.50131,0.57514,0.48187,1
-0.11146,0.033431,0,1.6543,-4.3667,0,-0.50131,0.57514,0.48187,1
-0.11146,0.033431,0,1.6543,-4.3667,0,-0.50131,0.57514,0.48187,1
-0.11146,0.033431,0,1.6543,-4.3667,0,-0.50131,0.57514,0.48187,1
-0.11146,0.033431,0,1.6543,-4.3667,0,-0.50131,0.57514,0.48187,1
-0.12766,0.068817,0,0.44725,-4.7388,0,-0.44955,0.57312,0.49025,1
-0.12766,0.068817,0,0.44725,-4.7388,0,-0.44955,0.57312,0.49025,1
1.0386,-0.015553,0,-0.17126,0.030461,0,0.031117,2.0737,0.11406,1
1.0386,-0.015553,0,-0.17126,0.030461,0,0.031117,2.0737,0.11406,1
1.0386,-0.015553,0,-0.17126,0.030461,0,0.031117,2.0737,0.11406,1
1.0386,-0.015553,0,-0.17126,0.030461,0,0.031117,2.0737,0.11406,1
0.99777,-0.011295,0,0.011039,-0.071941,0,0.088488,0.11132,0.37342,1
0.99777,-0.011295,0,0.011039,-0.071941,0,0.088488,0.11132,0.37342,1
0.99777,-0.011295,0,0.011039,-0.071941,0,0.088488,0.11132,0.37342,1
1.0636,0.079657,0,-0.096038,0.093859,0,0.040703,0.41147,0.72728,1
1.0636,0.079657,0,-0.096038,0.093859,0,0.040703,0.41147,0.72728,1
1.0636,0.079657,0,-0.096038,0.093859,0,0.040703,0.41147,0.72728,1
1.0413,0.003042,0,-0.0038413,-0.048009,0,0.030911,2.1867,0.93811,1
1.0413,0.003042,0,-0.0038413,-0.048009,0,0.030911,2.1867,0.93811,1
1.0413,0.003042,0,-0.0038413,-0.048009,0,0.030911,2.1867,0.93811,1
1.0413,0.003042,0,-0.0038413,-0.048009,0,0.030911,2.1867,0.93811,1
1.0437,0.0045086,0,-0.027248,-0.036001,0,0.029757,2.2174,0.94936,1
1.0437,0.0045086,0,-0.027248,-0.036001,0,0.029757,2.2174,0.94936,1
1.0437,0.0045086,0,-0.027248,-0.036001,0,0.029757,2.2174,0.94936,1
0.94628,-0.09211,0,-0.38605,1.5729,0,0.019929,2.4651,0.29279,1
0.94628,-0.09211,0,-0.38605,1.5729,0,0.019929,2.4651,0.29279,1
0.94628,-0.09211,0,-0.38605,1.5729,0,0.019929,2.4651,0.29279,1
1.0435,-0.28461,0,1.327,1.8322,0,-0.034333,2.4817,0.60476,1
1.0435,-0.28461,0,1.327,1.8322,0,-0.034333,2.4817,0.60476,1
1.0435,-0.28461,0,1.327,1.8322,0,-0.034333,2.4817,0.60476,1
1.0435,-0.28461,0,1.327,1.8322,0,-0.034333,2.4817,0.60476,1
1.0435,-0.28461,0,1.327,1.8322,0,-0.034333,2.4817,0.60476,1
1.0435,-0.28461,0,1.327,1.8322,0,-0.034333,2.4817,0.60476,1
0.99815,-0.0085158,0,0.0052558,-0.064368,0,0.090603,0.089724,0.39488,1
0.99815,-0.0085158,0,0.0052558,-0.064368,0,0.090603,0.089724,0.39488,1
0.99815,-0.0085158,0,0.0052558,-0.064368,0,0.090603,0.089724,0.39488,1
0.99815,-0.0085158,0,0.0052558,-0.064368,0,0.090603,0.089724,0.39488,1
0.99949,-0.0063658,0,0.0019154,-0.04036,0,0.088405,0.060015,0.38723,1
0.99949,-0.0063658,0,0.0019154,-0.04036,0,0.088405,0.060015,0.38723,1
0.99949,-0.0063658,0,0.0019154,-0.04036,0,0.088405,0.060015,0.38723,1
0.99949,-0.0063658,0,0.0019154,-0.04036,0,0.088405,0.060015,0.38723,1
0.99949,-0.0063658,0,0.0019154,-0.04036,0,0.088405,0.060015,0.38723,1
1.1635,-0.087284,0,1.3138,1.204,0,-0.0027919,2.4821,0.70855,1
1.1635,-0.087284,0,1.3138,1.204,0,-0.0027919,2.4821,0.70855,1
1.1635,-0.087284,0,1.3138,1.204,0,-0.0027919,2.4821,0.70855,1
1.1635,-0.087284,0,1.3138,1.204,0,-0.0027919,2.4821,0.70855,1
1.0496,-0.0056417,0,0.044517,-0.043562,0,0.016386,0.72877,0.93539,1
1.0496,-0.0056417,0,0.044517,-0.043562,0,0.016386,0.72877,0.93539,1
1.0496,-0.0056417,0,0.044517,-0.043562,0,0.016386,0.72877,0.93539,1
1.0496,-0.0056417,0,0.044517,-0.043562,0,0.016386,0.72877,0.93539,1
1.0496,-0.0056417,0,0.044517,-0.043562,0,0.016386,0.72877,0.93539,1
1.2477,-0.055988,0,0.4221,0.42494,0,-0.25293,0.53269,0.37592,1
1.2477,-0.055988,0,0.4221,0.42494,0,-0.25293,0.53269,0.37592,1
1.2477,-0.055988,0,0.4221,0.42494,0,-0.25293,0.53269,0.37592,1
1.2477,-0.055988,0,0.4221,0.42494,0,-0.25293,0.53269,0.37592,1
0.7353,-0.36112,0,-1.2957,1.7506,0,-0.033383,2.4818,0.51872,1
0.7353,-0.36112,0,-1.2957,1.7506,0,-0.033383,2.4818,0.51872,1
0.7353,-0.36112,0,-1.2957,1.7506,0,-0.033383,2.4818,0.51872,1
0.7553,-0.35857,0,-1.1472,2.0327,0,-0.041841,2.4791,0.52702,1
0.7553,-0.35857,0,-1.1472,2.0327,0,-0.041841,2.4791,0.52702,1
0.7553,-0.35857,0,-1.1472,2.0327,0,-0.041841,2.4791,0.52702,1
0.7553,-0.35857,0,-1.1472,2.0327,0,-0.041841,2.4791,0.52702,1
0.71903,-0.35986,0,-1.3958,1.6099,0,-0.026808,2.4836,0.5101,1
0.71903,-0.35986,0,-1.3958,1.6099,0,-0.026808,2.4836,0.5101,1
0.71903,-0.35986,0,-1.3958,1.6099,0,-0.026808,2.4836,0.5101,1
0.83246,-0.22902,0,2.5157,-1.9135,0,0.018893,1.2282,0.62263,1
0.83246,-0.22902,0,2.5157,-1.9135,0,0.018893,1.2282,0.62263,1
0.83246,-0.22902,0,2.5157,-1.9135,0,0.018893,1.2282,0.62263,1
0.83246,-0.22902,0,2.5157,-1.9135,0,0.018893,1.2282,0.62263,1
0.8085,-0.24813,0,2.7196,-2.0414,0,0.012052,1.2304,0.61414,1
0.8085,-0.24813,0,2.7196,-2.0414,0,0.012052,1.2304,0.61414,1
0.8085,-0.24813,0,2.7196,-2.0414,0,0.012052,1.2304,0.61414,1
0.8085,-0.24813,0,2.7196,-2.0414,0,0.012052,1.2304,0.61414,1
0.80362,-0.21669,0,2.5157,-2.2429,0,0.018604,1.2368,0.62033,1
0.79967,-0.18569,0,2.2375,-2.4703,0,0.025104,1.2435,0.62563,1
0.79967,-0.18569,0,2.2375,-2.4703,0,0.025104,1.2435,0.62563,1
0.79967,-0.18569,0,2.2375,-2.4703,0,0.025104,1.2435,0.62563,1
0.79967,-0.18569,0,2.2375,-2.4703,0,0.025104,1.2435,0.62563,1
1.1763,0.17025,0,1.9234,-3.3987,0,-0.052746,2.2241,0.3671,1
1.1763,0.17025,0,1.9234,-3.3987,0,-0.052746,2.2241,0.3671,1
1.0166,0.0056921,0,-0.42143,-0.41971,0,0.046708,0.87314,0.7696,1
1.0166,0.0056921,0,-0.42143,-0.41971,0,0.046708,0.87314,0.7696,1
0.93148,-0.29652,0,-2.2051,0.42594,0,0.0040935,1.1608,0.38103,1
0.93148,-0.29652,0,-2.2051,0.42594,0,0.0040935,1.1608,0.38103,1
0.93148,-0.29652,0,-2.2051,0.42594,0,0.0040935,1.1608,0.38103,1
0.93148,-0.29652,0,-2.2051,0.42594,0,0.0040935,1.1608,0.38103,1
1.029,-0.0014897,0,-0.024507,0.038422,0,0.035463,1.9839,0.049451,1
1.029,-0.0014897,0,-0.024507,0.038422,0,0.035463,1.9839,0.049451,1
1.029,-0.0014897,0,-0.024507,0.038422,0,0.035463,1.9839,0.049451,1
1.029,-0.0014897,0,-0.024507,0.038422,0,0.035463,1.9839,0.049451,1
0.97076,0.0074867,0,0.45502,1.0283,0,0.025832,2.4044,0.27235,1
0.97076,0.0074867,0,0.45502,1.0283,0,0.025832,2.4044,0.27235,1
0.97076,0.0074867,0,0.45502,1.0283,0,0.025832,2.4044,0.27235,1
0.97076,0.0074867,0,0.45502,1.0283,0,0.025832,2.4044,0.27235,1
0.97076,0.0074867,0,0.45502,1.0283,0,0.025832,2.4044,0.27235,1
0.9878,-0.69988,0,0.50429,-0.38842,0,-0.13071,0.45595,0.45237,1
0.9878,-0.69988,0,0.50429,-0.38842,0,-0.13071,0.45595,0.45237,1
0.9878,-0.69988,0,0.50429,-0.38842,0,-0.13071,0.45595,0.45237,1
0.9878,-0.69988,0,0.50429,-0.38842,0,-0.13071,0.45595,0.45237,1
0.9878,-0.69988,0,0.50429,-0.38842,0,-0.13071,0.45595,0.45237,1
1.0008,-0.017632,0,0.0217,-0.066246,0,0.074325,0.1515,0.29892,1
1.0008,-0.017632,0,0.0217,-0.066246,0,0.074325,0.1515,0.29892,1
1.0008,-0.017632,0,0.0217,-0.066246,0,0.074325,0.1515,0.29892,1
1.0008,-0.017632,0,0.0217,-0.066246,0,0.074325,0.1515,0.29892,1
0.96308,-0.10619,0,1.2262,-0.95243,0,0.04958,1.217,0.70076,1
0.96308,-0.10619,0,1.2262,-0.95243,0,0.04958,1.217,0.70076,1
0.96308,-0.10619,0,1.2262,-0.95243,0,0.04958,1.217,0.70076,1
0.96308,-0.10619,0,1.2262,-0.95243,0,0.04958,1.217,0.70076,1
-0.0027368,-0.0096303,0,-0.04195,-0.059157,0,-0.53666,0.53976,0.45982,1
-0.0027368,-0.0096303,0,-0.04195,-0.059157,0,-0.53666,0.53976,0.45982,1
-0.0027368,-0.0096303,0,-0.04195,-0.059157,0,-0.53666,0.53976,0.45982,1
-0.0027368,-0.0096303,0,-0.04195,-0.059157,0,-0.53666,0.53976,0.45982,1
1.1297,0.29613,0,-2.4368,1.9143,0,-0.03094,2.354,0.64045,1
1.1297,0.29613,0,-2.4368,1.9143,0,-0.03094,2.354,0.64045,1
1.1297,0.29613,0,-2.4368,1.9143,0,-0.03094,2.354,0.64045,1
1.1297,0.29613,0,-2.4368,1.9143,0,-0.03094,2.354,0.64045,1
1.0213,-0.0013568,0,-0.077376,0.043995,0,0.036493,1.1038,0.073037,1
1.0213,-0.0013568,0,-0.077376,0.043995,0,0.036493,1.1038,0.073037,1
1.0213,-0.0013568,0,-0.077376,0.043995,0,0.036493,1.1038,0.073037,1
1.0216,-0.0040264,0,-0.12609,0.057177,0,0.037766,1.1305,0.089414,1
1.0216,-0.0040264,0,-0.12609,0.057177,0,0.037766,1.1305,0.089414,1
1.0216,-0.0040264,0,-0.12609,0.057177,0,0.037766,1.1305,0.089414,1
1.0236,-0.0018621,0,-0.087656,0.02476,0,0.036727,1.1328,0.057178,1
1.0236,-0.0018621,0,-0.087656,0.02476,0,0.036727,1.1328,0.057178,1
1.0236,-0.0018621,0,-0.087656,0.02476,0,0.036727,1.1328,0.057178,1
1.0245,-0.0044813,0,-0.12982,0.0055586,0,0.038082,1.1609,0.074632,1
1.0245,-0.0044813,0,-0.12982,0.0055586,0,0.038082,1.1609,0.074632,1
1.0245,-0.0044813,0,-0.12982,0.0055586,0,0.038082,1.1609,0.074632,1
0.94086,-0.31271,0,0.29289,-0.16618,0,0.081,0.42485,0.43026,1
0.94086,-0.31271,0,0.29289,-0.16618,0,0.081,0.42485,0.43026,1
0.94086,-0.31271,0,0.29289,-0.16618,0,0.081,0.42485,0.43026,1
0.98949,-0.31499,0,0.32415,-0.13279,0,0.022055,0.43142,0.42313,1
0.98949,-0.31499,0,0.32415,-0.13279,0,0.022055,0.43142,0.42313,1
0.98949,-0.31499,0,0.32415,-0.13279,0,0.022055,0.43142,0.42313,1
0.98949,-0.31499,0,0.32415,-0.13279,0,0.022055,0.43142,0.42313,1
0.98949,-0.31499,0,0.32415,-0.13279,0,0.022055,0.43142,0.42313,1
1.0302,-0.20915,0,-1.9938,0.44478,0,0.019665,2.0795,0.3247,1
1.0302,-0.20915,0,-1.9938,0.44478,0,0.019665,2.0795,0.3247,1
1.0302,-0.20915,0,-1.9938,0.44478,0,0.019665,2.0795,0.3247,1
1.0618,-0.32617,0,-2.7041,-0.67727,0,-0.022905,2.1059,0.36856,1
1.0618,-0.32617,0,-2.7041,-0.67727,0,-0.022905,2.1059,0.36856,1
1.0618,-0.32617,0,-2.7041,-0.67727,0,-0.022905,2.1059,0.36856,1
1.0618,-0.32617,0,-2.7041,-0.67727,0,-0.022905,2.1059,0.36856,1
1.0924,-0.30043,0,-2.6893,-1.2636,0,-0.025579,2.1144,0.36207,1
1.0924,-0.30043,0,-2.6893,-1.2636,0,-0.025579,2.1144,0.36207,1
1.0924,-0.30043,0,-2.6893,-1.2636,0,-0.025579,2.1144,0.36207,1
1.0924,-0.30043,0,-2.6893,-1.2636,0,-0.025579,2.1144,0.36207,1
1.1036,-0.31416,0,-2.7045,-1.7691,0,-0.038204,2.1209,0.3704,1
1.1036,-0.31416,0,-2.7045,-1.7691,0,-0.038204,2.1209,0.3704,1
1.1036,-0.31416,0,-2.7045,-1.7691,0,-0.038204,2.1209,0.3704,1
1.1036,-0.31416,0,-2.7045,-1.7691,0,-0.038204,2.1209,0.3704,1
1.1036,-0.31416,0,-2.7045,-1.7691,0,-0.038204,2.1209,0.3704,1
1.0455,-0.26623,0,-2.4838,-0.018625,0,0.0041167,2.092,0.34636,1
1.0455,-0.26623,0,-2.4838,-0.018625,0,0.0041167,2.092,0.34636,1
1.0455,-0.26623,0,-2.4838,-0.018625,0,0.0041167,2.092,0.34636,1
1.0455,-0.26623,0,-2.4838,-0.018625,0,0.0041167,2.092,0.34636,1
1.0926,-0.21311,0,-2.0889,-0.70589,0,0.0099929,2.1087,0.32445,1
1.0926,-0.21311,0,-2.0889,-0.70589,0,0.0099929,2.1087,0.32445,1
1.0926,-0.21311,0,-2.0889,-0.70589,0,0.0099929,2.1087,0.32445,1
1.0926,-0.21311,0,-2.0889,-0.70589,0,0.0099929,2.1087,0.32445,1
1.0926,-0.21311,0,-2.0889,-0.70589,0,0.0099929,2.1087,0.32445,1
1.0926,-0.21311,0,-2.0889,-0.70589,0,0.0099929,2.1087,0.32445,1
1.0351,-9.1676e-05,0,0.012581,-0.048818,0,0.038448,1.7704,0.061755,1
1.0351,-9.1676e-05,0,0.012581,-0.048818,0,0.038448,1.7704,0.061755,1
1.0351,-9.1676e-05,0,0.012581,-0.048818,0,0.038448,1.7704,0.061755,1
1.0351,-9.1676e-05,0,0.012581,-0.048818,0,0.038448,1.7704,0.061755,1
1.0351,-9.1676e-05,0,0.012581,-0.048818,0,0.038448,1.7704,0.061755,1
1.0366,-0.0020531,0,-0.020819,-0.077496,0,0.037145,1.7386,0.080735,1
1.0366,-0.0020531,0,-0.020819,-0.077496,0,0.037145,1.7386,0.080735,1
1.0342,-0.0013433,0,-0.023129,-0.04329,0,0.040825,1.7386,0.051882,1
1.0342,-0.0013433,0,-0.023129,-0.04329,0,0.040825,1.7386,0.051882,1
1.0228,0.0024828,0,-0.0047402,0.054389,0,0.03237,1.0438,0.062663,1
1.0228,0.0024828,0,-0.0047402,0.054389,0,0.03237,1.0438,0.062663,1
1.0228,0.0024828,0,-0.0047402,0.054389,0,0.03237,1.0438,0.062663,1
1.0235,0.0067623,0,0.037604,0.084473,0,0.030058,1.0153,0.083211,1
1.0235,0.0067623,0,0.037604,0.084473,0,0.030058,1.0153,0.083211,1
0.9974,0.0058,0,-0.0043618,-0.062402,0,0.10116,0.086185,0.59586,1
0.9974,0.0058,0,-0.0043618,-0.062402,0,0.10116,0.086185,0.59586,1
0.9974,0.0058,0,-0.0043618,-0.062402,0,0.10116,0.086185,0.59586,1
0.81727,-0.18806,0,-2.1386,2.6467,0,0.031214,1.1151,0.36512,1
0.81727,-0.18806,0,-2.1386,2.6467,0,0.031214,1.1151,0.36512,1
0.81727,-0.18806,0,-2.1386,2.6467,0,0.031214,1.1151,0.36512,1
0.81727,-0.18806,0,-2.1386,2.6467,0,0.031214,1.1151,0.36512,1
0.81727,-0.18806,0,-2.1386,2.6467,0,0.031214,1.1151,0.36512,1
0.95558,0.2047,0,1.8833,0.81113,0,0.023389,0.96852,0.3512,1
0.95558,0.2047,0,1.8833,0.81113,0,0.023389,0.96852,0.3512,1
0.95558,0.2047,0,1.8833,0.81113,0,0.023389,0.96852,0.3512,1
0.95558,0.2047,0,1.8833,0.81113,0,0.023389,0.96852,0.3512,1
0.99,0.25155,0,2.2218,0.51522,0,0.0085469,0.94861,0.36538,1
0.99,0.25155,0,2.2218,0.51522,0,0.0085469,0.94861,0.36538,1
0.99,0.25155,0,2.2218,0.51522,0,0.0085469,0.94861,0.36538,1
0.99,0.25155,0,2.2218,0.51522,0,0.0085469,0.94861,0.36538,1
0.99,0.25155,0,2.2218,0.51522,0,0.0085469,0.94861,0.36538,1
1.2677,-0.028426,0,0.11015,0.85678,0,-0.13859,0.60361,0.64319,1
1.2677,-0.028426,0,0.11015,0.85678,0,-0.13859,0.60361,0.64319,1
1.2677,-0.028426,0,0.11015,0.85678,0,-0.13859,0.60361,0.64319,1
1.2677,-0.028426,0,0.11015,0.85678,0,-0.13859,0.60361,0.64319,1
1.0433,6.5033e-05,0,0.024653,0.046874,0,0.034111,2.0137,0.93851,1
1.0433,6.5033e-05,0,0.024653,0.046874,0,0.034111,2.0137,0.93851,1
1.0433,6.5033e-05,0,0.024653,0.046874,0,0.034111,2.0137,0.93851,1
1.0427,9.4808e-05,0,0.041512,0.01899,0,0.033774,2.044,0.95015,1
1.0427,9.4808e-05,0,0.041512,0.01899,0,0.033774,2.044,0.95015,1
1.0427,9.4808e-05,0,0.041512,0.01899,0,0.033774,2.044,0.95015,1
-0.0032737,0.014464,0,0.54479,-2.3381,0,-0.3397,0.55377,0.51437,1
