"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0062,0.001148,0,-0.11727,0.18709,0,-0.0014884,2.1544,0.56579,1
1.0062,0.001148,0,-0.11727,0.18709,0,-0.0014884,2.1544,0.56579,1
1.0067,0.0024673,0,-0.12558,0.19445,0,-0.0014257,2.146,0.56803,1
1.0067,0.0024673,0,-0.12558,0.19445,0,-0.0014257,2.146,0.56803,1
1.0067,0.0024673,0,-0.12558,0.19445,0,-0.0014257,2.146,0.56803,1
1.0067,0.0024673,0,-0.12558,0.19445,0,-0.0014257,2.146,0.56803,1
1.0113,0.0021093,0,-0.081479,0.17627,0,-0.0014132,2.1437,0.57647,1
1.0113,0.0021093,0,-0.081479,0.17627,0,-0.0014132,2.1437,0.57647,1
1.0113,0.0021093,0,-0.081479,0.17627,0,-0.0014132,2.1437,0.57647,1
1.0113,0.0021093,0,-0.081479,0.17627,0,-0.0014132,2.1437,0.57647,1
1.0072,0.003793,0,-0.13435,0.20041,0,-0.0013805,2.1375,0.57027,1
1.0072,0.003793,0,-0.13435,0.20041,0,-0.0013805,2.1375,0.57027,1
1.0072,0.003793,0,-0.13435,0.20041,0,-0.0013805,2.1375,0.57027,1
1.0072,0.003793,0,-0.13435,0.20041,0,-0.0013805,2.1375,0.57027,1
1.0117,0.0034406,0,-0.089629,0.18161,0,-0.0015528,2.1352,0.57871,1
1.0117,0.0034406,0,-0.089629,0.18161,0,-0.0015528,2.1352,0.57871,1
1.0117,0.0034406,0,-0.089629,0.18161,0,-0.0015528,2.1352,0.57871,1
1.0117,0.0034406,0,-0.089629,0.18161,0,-0.0015528,2.1352,0.57871,1
1.0077,0.0051846,0,-0.14282,0.20419,0,-0.0014512,2.129,0.5725,1
1.0077,0.0051846,0,-0.14282,0.20419,0,-0.0014512,2.129,0.5725,1
1.0077,0.0051846,0,-0.14282,0.20419,0,-0.0014512,2.129,0.5725,1
1.0077,0.0051846,0,-0.14282,0.20419,0,-0.0014512,2.129,0.5725,1
1.0122,0.0048576,0,-0.097691,0.18426,0,-0.001395,2.1268,0.58095,1
1.0122,0.0048576,0,-0.097691,0.18426,0,-0.001395,2.1268,0.58095,1
1.0122,0.0048576,0,-0.097691,0.18426,0,-0.001395,2.1268,0.58095,1
1.0081,0.0066422,0,-0.15285,0.2066,0,-0.0015345,2.1206,0.57474,1
1.0081,0.0066422,0,-0.15285,0.2066,0,-0.0015345,2.1206,0.57474,1
1.0081,0.0066422,0,-0.15285,0.2066,0,-0.0015345,2.1206,0.57474,1
1.0081,0.0066422,0,-0.15285,0.2066,0,-0.0015345,2.1206,0.57474,1
1.0127,0.0061618,0,-0.10603,0.18579,0,-0.001512,2.1183,0.58318,1
1.0127,0.0061618,0,-0.10603,0.18579,0,-0.001512,2.1183,0.58318,1
1.0127,0.0061618,0,-0.10603,0.18579,0,-0.001512,2.1183,0.58318,1
1.0127,0.0061618,0,-0.10603,0.18579,0,-0.001512,2.1183,0.58318,1
1.0127,0.0061618,0,-0.10603,0.18579,0,-0.001512,2.1183,0.58318,1
1.0127,0.0061618,0,-0.10603,0.18579,0,-0.001512,2.1183,0.58318,1
1.0084,0.0080497,0,-0.16151,0.20645,0,-0.0014314,2.1121,0.57698,1
1.0084,0.0080497,0,-0.16151,0.20645,0,-0.0014314,2.1121,0.57698,1
1.0084,0.0080497,0,-0.16151,0.20645,0,-0.0014314,2.1121,0.57698,1
1.0024,0.0089509,0,-0.20557,0.22812,0,-0.0016117,2.1144,0.56853,1
1.0024,0.0089509,0,-0.20557,0.22812,0,-0.0016117,2.1144,0.56853,1
1.0024,0.0089509,0,-0.20557,0.22812,0,-0.0016117,2.1144,0.56853,1
1.0026,0.010452,0,-0.21555,0.22597,0,-0.0016378,2.106,0.57077,1
1.0026,0.010452,0,-0.21555,0.22597,0,-0.0016378,2.106,0.57077,1
1.0026,0.010452,0,-0.21555,0.22597,0,-0.0016378,2.106,0.57077,1
1.0026,0.010452,0,-0.21555,0.22597,0,-0.0016378,2.106,0.57077,1
0.99579,0.011736,0,-0.25051,0.24622,0,-0.0015681,2.1083,0.56233,1
0.99579,0.011736,0,-0.25051,0.24622,0,-0.0015681,2.1083,0.56233,1
0.99579,0.011736,0,-0.25051,0.24622,0,-0.0015681,2.1083,0.56233,1
0.99579,0.011736,0,-0.25051,0.24622,0,-0.0015681,2.1083,0.56233,1
0.99579,0.011736,0,-0.25051,0.24622,0,-0.0015681,2.1083,0.56233,1
1.0017,0.0045433,0,-0.17649,0.21938,0,-0.0014718,2.1398,0.56182,1
1.0017,0.0045433,0,-0.17649,0.21938,0,-0.0014718,2.1398,0.56182,1
1.0017,0.0045433,0,-0.17649,0.21938,0,-0.0014718,2.1398,0.56182,1
1.0151,-0.0026691,0,0.04352,0.10557,0,-0.0012278,2.1791,0.59062,1
1.0151,-0.0026691,0,0.04352,0.10557,0,-0.0012278,2.1791,0.59062,1
1.0151,-0.0026691,0,0.04352,0.10557,0,-0.0012278,2.1791,0.59062,1
1.0151,-0.0026691,0,0.04352,0.10557,0,-0.0012278,2.1791,0.59062,1
1.0086,0.0094612,0,-0.17059,0.20497,0,-0.0016105,2.1037,0.57921,1
1.0086,0.0094612,0,-0.17059,0.20497,0,-0.0016105,2.1037,0.57921,1
1.0086,0.0094612,0,-0.17059,0.20497,0,-0.0016105,2.1037,0.57921,1
1.0086,0.0094612,0,-0.17059,0.20497,0,-0.0016105,2.1037,0.57921,1
1.0086,0.0094612,0,-0.17059,0.20497,0,-0.0016105,2.1037,0.57921,1
1.0028,0.01184,0,-0.22399,0.22173,0,-0.0014638,2.0975,0.57301,1
1.0028,0.01184,0,-0.22399,0.22173,0,-0.0014638,2.0975,0.57301,1
1.0028,0.01184,0,-0.22399,0.22173,0,-0.0014638,2.0975,0.57301,1
1.0007,-0.0018741,0,-0.076959,-0.0052543,0,-0.00030265,2.3966,0.45474,1
1.0007,-0.0018741,0,-0.076959,-0.0052543,0,-0.00030265,2.3966,0.45474,1
0.90513,-0.02631,0,-0.46192,-0.96046,0,-0.0065099,1.8196,0.49756,1
0.90513,-0.02631,0,-0.46192,-0.96046,0,-0.0065099,1.8196,0.49756,1
0.90513,-0.02631,0,-0.46192,-0.96046,0,-0.0065099,1.8196,0.49756,1
0.90513,-0.02631,0,-0.46192,-0.96046,0,-0.0065099,1.8196,0.49756,1
0.99524,0.00037852,0,-0.031058,0.013767,0,-0.00046622,2.3365,0.41576,1
0.99524,0.00037852,0,-0.031058,0.013767,0,-0.00046622,2.3365,0.41576,1
0.99524,0.00037852,0,-0.031058,0.013767,0,-0.00046622,2.3365,0.41576,1
0.99498,0.0004375,0,-0.034765,0.016295,0,-0.00050319,2.328,0.41799,1
0.99498,0.0004375,0,-0.034765,0.016295,0,-0.00050319,2.328,0.41799,1
0.99498,0.0004375,0,-0.034765,0.016295,0,-0.00050319,2.328,0.41799,1
1.0008,-0.0056564,0,0.0048586,-0.086013,0,-0.00019967,2.4406,0.55283,1
1.0008,-0.0056564,0,0.0048586,-0.086013,0,-0.00019967,2.4406,0.55283,1
1.0008,-0.0056564,0,0.0048586,-0.086013,0,-0.00019967,2.4406,0.55283,1
1.0008,-0.0056564,0,0.0048586,-0.086013,0,-0.00019967,2.4406,0.55283,1
0.9997,-0.0057385,0,0.015155,-0.081134,0,-0.00021708,2.4383,0.56127,1
0.9997,-0.0057385,0,0.015155,-0.081134,0,-0.00021708,2.4383,0.56127,1
0.9997,-0.0057385,0,0.015155,-0.081134,0,-0.00021708,2.4383,0.56127,1
1.002,-0.0054688,0,-0.005371,-0.088176,0,-0.0001967,2.4429,0.54438,1
1.002,-0.0054688,0,-0.005371,-0.088176,0,-0.0001967,2.4429,0.54438,1
1.002,-0.0054688,0,-0.005371,-0.088176,0,-0.0001967,2.4429,0.54438,1
1.0088,0.010754,0,-0.17995,0.19987,0,-0.0015994,2.0952,0.58145,1
1.0088,0.010754,0,-0.17995,0.19987,0,-0.0015994,2.0952,0.58145,1
1.0088,0.010754,0,-0.17995,0.19987,0,-0.0015994,2.0952,0.58145,1
1.0088,0.010754,0,-0.17995,0.19987,0,-0.0015994,2.0952,0.58145,1
1.0029,0.013169,0,-0.23204,0.21582,0,-0.0015911,2.089,0.57524,1
1.0029,0.013169,0,-0.23204,0.21582,0,-0.0015911,2.089,0.57524,1
1.0029,0.013169,0,-0.23204,0.21582,0,-0.0015911,2.089,0.57524,1
1.0029,0.013169,0,-0.23204,0.21582,0,-0.0015911,2.089,0.57524,1
1.0029,0.013169,0,-0.23204,0.21582,0,-0.0015911,2.089,0.57524,1
1.009,0.012066,0,-0.18894,0.19365,0,-0.0015785,2.0867,0.58369,1
1.009,0.012066,0,-0.18894,0.19365,0,-0.0015785,2.0867,0.58369,1
1.009,0.012066,0,-0.18894,0.19365,0,-0.0015785,2.0867,0.58369,1
1.009,0.012066,0,-0.18894,0.19365,0,-0.0015785,2.0867,0.58369,1
1.003,0.014494,0,-0.24011,0.20623,0,-0.0016563,2.0806,0.57748,1
1.003,0.014494,0,-0.24011,0.20623,0,-0.0016563,2.0806,0.57748,1
1.003,0.014494,0,-0.24011,0.20623,0,-0.0016563,2.0806,0.57748,1
1.003,0.014494,0,-0.24011,0.20623,0,-0.0016563,2.0806,0.57748,1
1.003,0.014494,0,-0.24011,0.20623,0,-0.0016563,2.0806,0.57748,1
1.0091,0.013326,0,-0.19713,0.18429,0,-0.0015562,2.0783,0.58592,1
1.0091,0.013326,0,-0.19713,0.18429,0,-0.0015562,2.0783,0.58592,1
1.0091,0.013326,0,-0.19713,0.18429,0,-0.0015562,2.0783,0.58592,1
1.0091,0.013326,0,-0.19713,0.18429,0,-0.0015562,2.0783,0.58592,1
1.0032,0.015621,0,-0.24751,0.19469,0,-0.0014469,2.0721,0.57972,1
1.0032,0.015621,0,-0.24751,0.19469,0,-0.0014469,2.0721,0.57972,1
1.0032,0.015621,0,-0.24751,0.19469,0,-0.0014469,2.0721,0.57972,1
0.99596,0.017178,0,-0.28487,0.21465,0,-0.0015708,2.0744,0.57127,1
0.99596,0.017178,0,-0.28487,0.21465,0,-0.0015708,2.0744,0.57127,1
0.99596,0.017178,0,-0.28487,0.21465,0,-0.0015708,2.0744,0.57127,1
0.99596,0.017178,0,-0.28487,0.21465,0,-0.0015708,2.0744,0.57127,1
0.99588,0.018328,0,-0.29036,0.20034,0,-0.001568,2.066,0.57351,1
0.99588,0.018328,0,-0.29036,0.20034,0,-0.001568,2.066,0.57351,1
0.99588,0.018328,0,-0.29036,0.20034,0,-0.001568,2.066,0.57351,1
1.0032,0.01669,0,-0.25384,0.18174,0,-0.0015897,2.0637,0.58195,1
1.0032,0.01669,0,-0.25384,0.18174,0,-0.0015897,2.0637,0.58195,1
1.0032,0.01669,0,-0.25384,0.18174,0,-0.0015897,2.0637,0.58195,1
1.0032,0.01669,0,-0.25384,0.18174,0,-0.0015897,2.0637,0.58195,1
1.0032,0.01669,0,-0.25384,0.18174,0,-0.0015897,2.0637,0.58195,1
0.99584,0.01928,0,-0.29523,0.18513,0,-0.0015544,2.0575,0.57575,1
0.99584,0.01928,0,-0.29523,0.18513,0,-0.0015544,2.0575,0.57575,1
0.99584,0.01928,0,-0.29523,0.18513,0,-0.0015544,2.0575,0.57575,1
0.99584,0.01928,0,-0.29523,0.18513,0,-0.0015544,2.0575,0.57575,1
1.0032,0.017576,0,-0.25785,0.16678,0,-0.0014905,2.0552,0.58419,1
1.0032,0.017576,0,-0.25785,0.16678,0,-0.0014905,2.0552,0.58419,1
1.0032,0.017576,0,-0.25785,0.16678,0,-0.0014905,2.0552,0.58419,1
1.0032,0.017576,0,-0.25785,0.16678,0,-0.0014905,2.0552,0.58419,1
1.0032,0.017576,0,-0.25785,0.16678,0,-0.0014905,2.0552,0.58419,1
0.99581,0.02017,0,-0.29739,0.16593,0,-0.0014834,2.049,0.57798,1
0.99581,0.02017,0,-0.29739,0.16593,0,-0.0014834,2.049,0.57798,1
1.003,0.018355,0,-0.26077,0.1494,0,-0.0014279,2.0467,0.58643,1
1.003,0.018355,0,-0.26077,0.1494,0,-0.0014279,2.0467,0.58643,1
1.003,0.018355,0,-0.26077,0.1494,0,-0.0014279,2.0467,0.58643,1
0.99577,0.020909,0,-0.29899,0.14705,0,-0.0015041,2.0406,0.58022,1
0.99577,0.020909,0,-0.29899,0.14705,0,-0.0015041,2.0406,0.58022,1
0.99577,0.020909,0,-0.29899,0.14705,0,-0.0015041,2.0406,0.58022,1
0.99577,0.020909,0,-0.29899,0.14705,0,-0.0015041,2.0406,0.58022,1
0.99577,0.020909,0,-0.29899,0.14705,0,-0.0015041,2.0406,0.58022,1
1.0135,0.010058,0,-0.13456,0.1773,0,-0.0015154,2.0929,0.5899,1
1.0135,0.010058,0,-0.13456,0.1773,0,-0.0015154,2.0929,0.5899,1
1.0135,0.010058,0,-0.13456,0.1773,0,-0.0015154,2.0929,0.5899,1
0.98749,0.022943,0,-0.32433,0.15891,0,-0.001516,2.0429,0.57177,1
0.98749,0.022943,0,-0.32433,0.15891,0,-0.001516,2.0429,0.57177,1
0.9875,0.023534,0,-0.32387,0.13778,0,-0.001515,2.0344,0.57401,1
0.9875,0.023534,0,-0.32387,0.13778,0,-0.001515,2.0344,0.57401,1
0.9875,0.023534,0,-0.32387,0.13778,0,-0.001515,2.0344,0.57401,1
0.9875,0.023534,0,-0.32387,0.13778,0,-0.001515,2.0344,0.57401,1
0.9875,0.023534,0,-0.32387,0.13778,0,-0.001515,2.0344,0.57401,1
0.99562,0.021345,0,-0.29714,0.12584,0,-0.0014936,2.0321,0.58246,1
0.99562,0.021345,0,-0.29714,0.12584,0,-0.0014936,2.0321,0.58246,1
0.9876,0.023822,0,-0.32239,0.11402,0,-0.0015443,2.026,0.57625,1
0.9876,0.023822,0,-0.32239,0.11402,0,-0.0015443,2.026,0.57625,1
0.9876,0.023822,0,-0.32239,0.11402,0,-0.0015443,2.026,0.57625,1
0.99565,0.021743,0,-0.29543,0.10352,0,-0.0014638,2.0237,0.58469,1
0.99565,0.021743,0,-0.29543,0.10352,0,-0.0014638,2.0237,0.58469,1
0.98764,0.023953,0,-0.31919,0.090212,0,-0.0013372,2.0175,0.57849,1
0.98764,0.023953,0,-0.31919,0.090212,0,-0.0013372,2.0175,0.57849,1
0.98764,0.023953,0,-0.31919,0.090212,0,-0.0013372,2.0175,0.57849,1
0.99558,0.021924,0,-0.29189,0.08184,0,-0.0014758,2.0152,0.58693,1
0.99558,0.021924,0,-0.29189,0.08184,0,-0.0014758,2.0152,0.58693,1
0.99558,0.021924,0,-0.29189,0.08184,0,-0.0014758,2.0152,0.58693,1
0.99558,0.021924,0,-0.29189,0.08184,0,-0.0014758,2.0152,0.58693,1
0.98769,0.023954,0,-0.31183,0.065163,0,-0.0013794,2.009,0.58072,1
0.98769,0.023954,0,-0.31183,0.065163,0,-0.0013794,2.009,0.58072,1
0.98769,0.023954,0,-0.31183,0.065163,0,-0.0013794,2.009,0.58072,1
0.98769,0.023954,0,-0.31183,0.065163,0,-0.0013794,2.009,0.58072,1
0.98769,0.023954,0,-0.31183,0.065163,0,-0.0013794,2.009,0.58072,1
1.0025,0.019831,0,-0.26326,0.091775,0,-0.0015066,2.0214,0.59314,1
1.0025,0.019831,0,-0.26326,0.091775,0,-0.0015066,2.0214,0.59314,1
1.0025,0.019831,0,-0.26326,0.091775,0,-0.0015066,2.0214,0.59314,1
0.97829,0.026369,0,-0.32658,0.069245,0,-0.0014599,2.0113,0.57228,1
0.97829,0.026369,0,-0.32658,0.069245,0,-0.0014599,2.0113,0.57228,1
0.97829,0.026369,0,-0.32658,0.069245,0,-0.0014599,2.0113,0.57228,1
0.97829,0.026369,0,-0.32658,0.069245,0,-0.0014599,2.0113,0.57228,1
0.97829,0.026369,0,-0.32658,0.069245,0,-0.0014599,2.0113,0.57228,1
0.97829,0.026369,0,-0.32658,0.069245,0,-0.0014599,2.0113,0.57228,1
0.97837,0.026088,0,-0.31898,0.041602,0,-0.0013951,2.0029,0.57451,1
0.97837,0.026088,0,-0.31898,0.041602,0,-0.0013951,2.0029,0.57451,1
0.98779,0.023766,0,-0.30301,0.040705,0,-0.0013671,2.0006,0.58296,1
0.98779,0.023766,0,-0.30301,0.040705,0,-0.0013671,2.0006,0.58296,1
0.98779,0.023766,0,-0.30301,0.040705,0,-0.0013671,2.0006,0.58296,1
0.98779,0.023766,0,-0.30301,0.040705,0,-0.0013671,2.0006,0.58296,1
0.97873,0.025772,0,-0.30813,0.014943,0,-0.0013968,1.9944,0.57675,1
0.97873,0.025772,0,-0.30813,0.014943,0,-0.0013968,1.9944,0.57675,1
0.98795,0.02343,0,-0.29242,0.015193,0,-0.0015518,1.9921,0.5852,1
0.98795,0.02343,0,-0.29242,0.015193,0,-0.0015518,1.9921,0.5852,1
0.98795,0.02343,0,-0.29242,0.015193,0,-0.0015518,1.9921,0.5852,1
0.98795,0.02343,0,-0.29242,0.015193,0,-0.0015518,1.9921,0.5852,1
0.97899,0.025097,0,-0.29691,-0.010588,0,-0.0014084,1.9859,0.57899,1
0.97899,0.025097,0,-0.29691,-0.010588,0,-0.0014084,1.9859,0.57899,1
0.97899,0.025097,0,-0.29691,-0.010588,0,-0.0014084,1.9859,0.57899,1
0.97899,0.025097,0,-0.29691,-0.010588,0,-0.0014084,1.9859,0.57899,1
0.97899,0.025097,0,-0.29691,-0.010588,0,-0.0014084,1.9859,0.57899,1
0.96939,0.027524,0,-0.30434,-0.014053,0,-0.0013606,1.9882,0.57054,1
0.96939,0.027524,0,-0.30434,-0.014053,0,-0.0013606,1.9882,0.57054,1
0.96939,0.027524,0,-0.30434,-0.014053,0,-0.0013606,1.9882,0.57054,1
0.96974,0.026597,0,-0.29111,-0.043202,0,-0.0013691,1.9798,0.57278,1
0.97946,0.024359,0,-0.28118,-0.037218,0,-0.0013533,1.9775,0.58122,1
0.97946,0.024359,0,-0.28118,-0.037218,0,-0.0013533,1.9775,0.58122,1
0.97946,0.024359,0,-0.28118,-0.037218,0,-0.0013533,1.9775,0.58122,1
0.97039,0.025608,0,-0.27466,-0.069005,0,-0.0014276,1.9713,0.57502,1
0.97039,0.025608,0,-0.27466,-0.069005,0,-0.0014276,1.9713,0.57502,1
0.97039,0.025608,0,-0.27466,-0.069005,0,-0.0014276,1.9713,0.57502,1
0.97039,0.025608,0,-0.27466,-0.069005,0,-0.0014276,1.9713,0.57502,1
0.97975,0.023342,0,-0.26632,-0.061299,0,-0.0014822,1.969,0.58346,1
0.97975,0.023342,0,-0.26632,-0.061299,0,-0.0014822,1.969,0.58346,1
0.97975,0.023342,0,-0.26632,-0.061299,0,-0.0014822,1.969,0.58346,1
0.97124,0.024351,0,-0.25562,-0.094744,0,-0.0014988,1.9629,0.57725,1
0.97124,0.024351,0,-0.25562,-0.094744,0,-0.0014988,1.9629,0.57725,1
0.97124,0.024351,0,-0.25562,-0.094744,0,-0.0014988,1.9629,0.57725,1
0.98787,0.020271,0,-0.31495,0.21609,0,-0.001569,2.0682,0.56506,1
0.98787,0.020271,0,-0.31495,0.21609,0,-0.001569,2.0682,0.56506,1
0.98787,0.020271,0,-0.31495,0.21609,0,-0.001569,2.0682,0.56506,1
0.96008,0.029177,0,-0.29379,-0.047398,0,-0.0013854,1.9821,0.56434,1
0.96008,0.029177,0,-0.29379,-0.047398,0,-0.0013854,1.9821,0.56434,1
0.96008,0.029177,0,-0.29379,-0.047398,0,-0.0013854,1.9821,0.56434,1
0.96008,0.029177,0,-0.29379,-0.047398,0,-0.0013854,1.9821,0.56434,1
0.97848,0.02576,0,-0.33582,0.14573,0,-0.0015169,2.0367,0.56557,1
0.97848,0.02576,0,-0.33582,0.14573,0,-0.0015169,2.0367,0.56557,1
0.97848,0.02576,0,-0.33582,0.14573,0,-0.0015169,2.0367,0.56557,1
0.98023,0.022336,0,-0.24967,-0.085092,0,-0.0014261,1.9606,0.5857,1
0.98023,0.022336,0,-0.24967,-0.085092,0,-0.0014261,1.9606,0.5857,1
0.98023,0.022336,0,-0.24967,-0.085092,0,-0.0014261,1.9606,0.5857,1
0.97218,0.022906,0,-0.23596,-0.11864,0,-0.0014359,1.9544,0.57949,1
0.97218,0.022906,0,-0.23596,-0.11864,0,-0.0014359,1.9544,0.57949,1
0.97218,0.022906,0,-0.23596,-0.11864,0,-0.0014359,1.9544,0.57949,1
0.97218,0.022906,0,-0.23596,-0.11864,0,-0.0014359,1.9544,0.57949,1
0.96193,0.025046,0,-0.24132,-0.13178,0,-0.0013678,1.9567,0.57105,1
0.96193,0.025046,0,-0.24132,-0.13178,0,-0.0013678,1.9567,0.57105,1
0.9629,0.023322,0,-0.21866,-0.15615,0,-0.0012594,1.9482,0.57328,1
0.9629,0.023322,0,-0.21866,-0.15615,0,-0.0012594,1.9482,0.57328,1
0.9629,0.023322,0,-0.21866,-0.15615,0,-0.0012594,1.9482,0.57328,1
0.9629,0.023322,0,-0.21866,-0.15615,0,-0.0012594,1.9482,0.57328,1
0.97296,0.021231,0,-0.21588,-0.14115,0,-0.0013628,1.9459,0.58173,1
0.97296,0.021231,0,-0.21588,-0.14115,0,-0.0013628,1.9459,0.58173,1
0.97296,0.021231,0,-0.21588,-0.14115,0,-0.0013628,1.9459,0.58173,1
0.96416,0.021537,0,-0.19491,-0.17729,0,-0.0012942,1.9398,0.57552,1
0.96416,0.021537,0,-0.19491,-0.17729,0,-0.0012942,1.9398,0.57552,1
0.96416,0.021537,0,-0.19491,-0.17729,0,-0.0012942,1.9398,0.57552,1
0.96416,0.021537,0,-0.19491,-0.17729,0,-0.0012942,1.9398,0.57552,1
0.97401,0.019785,0,-0.19758,-0.16176,0,-0.0013778,1.9375,0.58396,1
0.97401,0.019785,0,-0.19758,-0.16176,0,-0.0013778,1.9375,0.58396,1
0.96572,0.019652,0,-0.17205,-0.19703,0,-0.0013173,1.9313,0.57776,1
0.96572,0.019652,0,-0.17205,-0.19703,0,-0.0013173,1.9313,0.57776,1
0.96572,0.019652,0,-0.17205,-0.19703,0,-0.0013173,1.9313,0.57776,1
0.96572,0.019652,0,-0.17205,-0.19703,0,-0.0013173,1.9313,0.57776,1
0.96572,0.019652,0,-0.17205,-0.19703,0,-0.0013173,1.9313,0.57776,1
0.97523,0.018009,0,-0.18169,-0.18192,0,-0.0013695,1.929,0.5862,1
0.97523,0.018009,0,-0.18169,-0.18192,0,-0.0013695,1.929,0.5862,1
0.97523,0.018009,0,-0.18169,-0.18192,0,-0.0013695,1.929,0.5862,1
0.97523,0.018009,0,-0.18169,-0.18192,0,-0.0013695,1.929,0.5862,1
0.96724,0.01766,0,-0.15133,-0.21535,0,-0.0014244,1.9229,0.57999,1
0.96724,0.01766,0,-0.15133,-0.21535,0,-0.0014244,1.9229,0.57999,1
0.96724,0.01766,0,-0.15133,-0.21535,0,-0.0014244,1.9229,0.57999,1
0.97615,0.016075,0,-0.16859,-0.19991,0,-0.0012611,1.9206,0.58844,1
0.97615,0.016075,0,-0.16859,-0.19991,0,-0.0012611,1.9206,0.58844,1
0.97615,0.016075,0,-0.16859,-0.19991,0,-0.0012611,1.9206,0.58844,1
0.97615,0.016075,0,-0.16859,-0.19991,0,-0.0012611,1.9206,0.58844,1
0.96882,0.015534,0,-0.13273,-0.23114,0,-0.001501,1.9144,0.58223,1
0.96882,0.015534,0,-0.13273,-0.23114,0,-0.001501,1.9144,0.58223,1
0.96882,0.015534,0,-0.13273,-0.23114,0,-0.001501,1.9144,0.58223,1
0.95886,0.016897,0,-0.11693,-0.25292,0,-0.0014471,1.9167,0.57379,1
0.95886,0.016897,0,-0.11693,-0.25292,0,-0.0014471,1.9167,0.57379,1
0.95886,0.016897,0,-0.11693,-0.25292,0,-0.0014471,1.9167,0.57379,1
0.95886,0.016897,0,-0.11693,-0.25292,0,-0.0014471,1.9167,0.57379,1
0.96101,0.014541,0,-0.0943,-0.26587,0,-0.0015105,1.9082,0.57602,1
0.97032,0.013281,0,-0.11946,-0.24869,0,-0.0014894,1.9059,0.58447,1
0.97032,0.013281,0,-0.11946,-0.24869,0,-0.0014894,1.9059,0.58447,1
0.97032,0.013281,0,-0.11946,-0.24869,0,-0.0014894,1.9059,0.58447,1
0.97032,0.013281,0,-0.11946,-0.24869,0,-0.0014894,1.9059,0.58447,1
0.97032,0.013281,0,-0.11946,-0.24869,0,-0.0014894,1.9059,0.58447,1
0.96307,0.012157,0,-0.077077,-0.27785,0,-0.0013586,1.8998,0.57826,1
0.96307,0.012157,0,-0.077077,-0.27785,0,-0.0013586,1.8998,0.57826,1
0.96307,0.012157,0,-0.077077,-0.27785,0,-0.0013586,1.8998,0.57826,1
0.96307,0.012157,0,-0.077077,-0.27785,0,-0.0013586,1.8998,0.57826,1
0.97163,0.010971,0,-0.11169,-0.2635,0,-0.0016674,1.8975,0.5867,1
0.97163,0.010971,0,-0.11169,-0.2635,0,-0.0016674,1.8975,0.5867,1
0.97163,0.010971,0,-0.11169,-0.2635,0,-0.0016674,1.8975,0.5867,1
0.96517,0.0094922,0,-0.067748,-0.2922,0,-0.0013893,1.8913,0.5805,1
0.96517,0.0094922,0,-0.067748,-0.2922,0,-0.0013893,1.8913,0.5805,1
0.95017,0.015833,0,-0.087863,-0.29117,0,-0.0016737,1.9105,0.56758,1
0.95017,0.015833,0,-0.087863,-0.29117,0,-0.0016737,1.9105,0.56758,1
0.95017,0.015833,0,-0.087863,-0.29117,0,-0.0016737,1.9105,0.56758,1
0.97288,0.0085601,0,-0.10645,-0.27944,0,-0.0015546,1.889,0.58894,1
0.97288,0.0085601,0,-0.10645,-0.27944,0,-0.0015546,1.889,0.58894,1
0.97288,0.0085601,0,-0.10645,-0.27944,0,-0.0015546,1.889,0.58894,1
0.97288,0.0085601,0,-0.10645,-0.27944,0,-0.0015546,1.889,0.58894,1
0.97288,0.0085601,0,-0.10645,-0.27944,0,-0.0015546,1.889,0.58894,1
0.96726,0.0070557,0,-0.062423,-0.30478,0,-0.0014686,1.8829,0.58273,1
0.96726,0.0070557,0,-0.062423,-0.30478,0,-0.0014686,1.8829,0.58273,1
0.96726,0.0070557,0,-0.062423,-0.30478,0,-0.0014686,1.8829,0.58273,1
0.96726,0.0070557,0,-0.062423,-0.30478,0,-0.0014686,1.8829,0.58273,1
0.95786,0.0079455,0,-0.015008,-0.32123,0,-0.0017638,1.8851,0.57429,1
0.95786,0.0079455,0,-0.015008,-0.32123,0,-0.0017638,1.8851,0.57429,1
0.95786,0.0079455,0,-0.015008,-0.32123,0,-0.0017638,1.8851,0.57429,1
0.95786,0.0079455,0,-0.015008,-0.32123,0,-0.0017638,1.8851,0.57429,1
0.95786,0.0079455,0,-0.015008,-0.32123,0,-0.0017638,1.8851,0.57429,1
0.96068,0.0052107,0,-0.006922,-0.32956,0,-0.0015526,1.8767,0.57652,1
0.96068,0.0052107,0,-0.006922,-0.32956,0,-0.0015526,1.8767,0.57652,1
0.96068,0.0052107,0,-0.006922,-0.32956,0,-0.0015526,1.8767,0.57652,1
0.95273,0.025528,0,-0.22655,-0.17035,0,-0.0015145,1.9505,0.56484,1
0.95273,0.025528,0,-0.22655,-0.17035,0,-0.0015145,1.9505,0.56484,1
0.95273,0.025528,0,-0.22655,-0.17035,0,-0.0015145,1.9505,0.56484,1
0.95273,0.025528,0,-0.22655,-0.17035,0,-0.0015145,1.9505,0.56484,1
0.96873,0.004385,0,-0.06047,-0.31764,0,-0.0017052,1.8744,0.58497,1
0.96873,0.004385,0,-0.06047,-0.31764,0,-0.0017052,1.8744,0.58497,1
0.96873,0.004385,0,-0.06047,-0.31764,0,-0.0017052,1.8744,0.58497,1
0.96299,0.0024711,0,-0.0071113,-0.33945,0,-0.0016571,1.8682,0.57876,1
