"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0006,0.0029992,0,0.030348,0.017218,0,-0.0020016,2.0456,0.11938,1
0.99895,0.0018667,0,0.021319,0.015028,0,-0.0019929,2.0541,0.08812,1
0.99895,0.0018667,0,0.021319,0.015028,0,-0.0019929,2.0541,0.08812,1
0.99895,0.0018667,0,0.021319,0.015028,0,-0.0019929,2.0541,0.08812,1
0.9978,0.049139,0,0.15347,0.42438,0,-0.0058546,1.4936,0.23031,1
0.9978,0.049139,0,0.15347,0.42438,0,-0.0058546,1.4936,0.23031,1
0.9978,0.049139,0,0.15347,0.42438,0,-0.0058546,1.4936,0.23031,1
0.9978,0.049139,0,0.15347,0.42438,0,-0.0058546,1.4936,0.23031,1
0.9978,0.049139,0,0.15347,0.42438,0,-0.0058546,1.4936,0.23031,1
0.96197,0.35058,0,0.18395,0.091445,0,0.030076,0.43469,0.57205,1
0.96197,0.35058,0,0.18395,0.091445,0,0.030076,0.43469,0.57205,1
0.96197,0.35058,0,0.18395,0.091445,0,0.030076,0.43469,0.57205,1
0.96197,0.35058,0,0.18395,0.091445,0,0.030076,0.43469,0.57205,1
1.0666,0.17289,0,0.15322,-0.028081,0,-0.034639,0.43034,0.64025,1
1.0666,0.17289,0,0.15322,-0.028081,0,-0.034639,0.43034,0.64025,1
1.0326,0.25,0,0.17509,0.029233,0,-0.011337,0.43083,0.60211,1
1.0326,0.25,0,0.17509,0.029233,0,-0.011337,0.43083,0.60211,1
1.0326,0.25,0,0.17509,0.029233,0,-0.011337,0.43083,0.60211,1
1.0326,0.25,0,0.17509,0.029233,0,-0.011337,0.43083,0.60211,1
1.0064,0.38638,0,0.20675,0.089505,0,-0.03109,0.44337,0.57317,1
1.0064,0.38638,0,0.20675,0.089505,0,-0.03109,0.44337,0.57317,1
1.0064,0.38638,0,0.20675,0.089505,0,-0.03109,0.44337,0.57317,1
1.0052,0.33346,0,0.19367,0.072252,0,-0.0086625,0.43806,0.58013,1
1.0052,0.33346,0,0.19367,0.072252,0,-0.0086625,0.43806,0.58013,1
1.0052,0.33346,0,0.19367,0.072252,0,-0.0086625,0.43806,0.58013,1
1.1168,0.034431,0,-0.19335,-0.37014,0,-0.07704,0.62218,0.7617,1
1.1168,0.034431,0,-0.19335,-0.37014,0,-0.07704,0.62218,0.7617,1
1.1168,0.034431,0,-0.19335,-0.37014,0,-0.07704,0.62218,0.7617,1
1.1168,0.034431,0,-0.19335,-0.37014,0,-0.07704,0.62218,0.7617,1
1.0694,0.097823,0,0.089553,-0.07855,0,-0.03221,0.42568,0.70865,1
1.0694,0.097823,0,0.089553,-0.07855,0,-0.03221,0.42568,0.70865,1
1.0694,0.097823,0,0.089553,-0.07855,0,-0.03221,0.42568,0.70865,1
1.0694,0.097823,0,0.089553,-0.07855,0,-0.03221,0.42568,0.70865,1
0.76621,-0.11422,0,-0.0035572,0.12704,0,0.27871,0.38991,0.47306,1
0.76621,-0.11422,0,-0.0035572,0.12704,0,0.27871,0.38991,0.47306,1
0.76621,-0.11422,0,-0.0035572,0.12704,0,0.27871,0.38991,0.47306,1
0.7727,-0.056581,0,0.010316,0.12432,0,0.26784,0.38265,0.48456,1
0.7727,-0.056581,0,0.010316,0.12432,0,0.26784,0.38265,0.48456,1
0.7727,-0.056581,0,0.010316,0.12432,0,0.26784,0.38265,0.48456,1
1.0012,-0.0092284,0,-0.0036385,0.016476,0,0.055948,0.095579,0.20085,1
1.0012,-0.0092284,0,-0.0036385,0.016476,0,0.055948,0.095579,0.20085,1
1.0012,-0.0092284,0,-0.0036385,0.016476,0,0.055948,0.095579,0.20085,1
1.0012,-0.011042,0,-0.0042569,0.020727,0,0.058753,0.10313,0.23216,1
1.0012,-0.011042,0,-0.0042569,0.020727,0,0.058753,0.10313,0.23216,1
1.0012,-0.011042,0,-0.0042569,0.020727,0,0.058753,0.10313,0.23216,1
1.0079,0.083796,0,0.064568,0.0066235,0,0.042035,0.33479,0.67093,1
1.0079,0.083796,0,0.064568,0.0066235,0,0.042035,0.33479,0.67093,1
0.99713,0.086405,0,0.06568,0.019128,0,0.057675,0.32994,0.65065,1
0.99713,0.086405,0,0.06568,0.019128,0,0.057675,0.32994,0.65065,1
0.99713,0.086405,0,0.06568,0.019128,0,0.057675,0.32994,0.65065,1
0.99713,0.086405,0,0.06568,0.019128,0,0.057675,0.32994,0.65065,1
1.0066,0.0028758,0,0.025222,-0.023456,0,-0.0021933,1.9181,0.14334,1
1.0066,0.0028758,0,0.025222,-0.023456,0,-0.0021933,1.9181,0.14334,1
1.0039,0.0023397,0,0.021033,-0.015821,0,-0.002464,1.9287,0.11235,1
1.0039,0.0023397,0,0.021033,-0.015821,0,-0.002464,1.9287,0.11235,1
1.0039,0.0023397,0,0.021033,-0.015821,0,-0.002464,1.9287,0.11235,1
1.0039,0.0023397,0,0.021033,-0.015821,0,-0.002464,1.9287,0.11235,1
1.0039,0.0023397,0,0.021033,-0.015821,0,-0.002464,1.9287,0.11235,1
1.0903,0.0043743,0,-0.029323,0.065417,0,-0.025351,0.77234,0.090839,1
1.0903,0.0043743,0,-0.029323,0.065417,0,-0.025351,0.77234,0.090839,1
1.0937,0.0055006,0,-0.0043495,0.050185,0,-0.029622,0.7479,0.10512,1
1.0937,0.0055006,0,-0.0043495,0.050185,0,-0.029622,0.7479,0.10512,1
1.0966,0.0098451,0,0.02411,0.065577,0,-0.033858,0.74728,0.1343,1
1.0966,0.0098451,0,0.02411,0.065577,0,-0.033858,0.74728,0.1343,1
1.0966,0.0098451,0,0.02411,0.065577,0,-0.033858,0.74728,0.1343,1
1.0966,0.0098451,0,0.02411,0.065577,0,-0.033858,0.74728,0.1343,1
1.0966,0.0098451,0,0.02411,0.065577,0,-0.033858,0.74728,0.1343,1
1.0978,0.0053157,0,0.012247,0.034205,0,-0.033702,0.72218,0.119,1
1.0978,0.0053157,0,0.012247,0.034205,0,-0.033702,0.72218,0.119,1
1.0978,0.0053157,0,0.012247,0.034205,0,-0.033702,0.72218,0.119,1
0.99963,0.01465,0,-0.0066417,0.21519,0,-0.0032651,1.5855,0.18621,1
0.99963,0.01465,0,-0.0066417,0.21519,0,-0.0032651,1.5855,0.18621,1
0.99963,0.01465,0,-0.0066417,0.21519,0,-0.0032651,1.5855,0.18621,1
0.9974,9.1501e-05,0,-0.0014078,-0.0020799,0,-0.00080024,2.3244,0.10042,1
0.9974,9.1501e-05,0,-0.0014078,-0.0020799,0,-0.00080024,2.3244,0.10042,1
0.9974,9.1501e-05,0,-0.0014078,-0.0020799,0,-0.00080024,2.3244,0.10042,1
0.9974,3.4179e-05,0,-0.0027122,-0.001208,0,-0.00073033,2.3349,0.068222,1
0.9974,3.4179e-05,0,-0.0027122,-0.001208,0,-0.00073033,2.3349,0.068222,1
0.9974,3.4179e-05,0,-0.0027122,-0.001208,0,-0.00073033,2.3349,0.068222,1
0.99903,0.0013421,0,0.016623,0.035791,0,-0.0017177,2.12,0.13721,1
0.99903,0.0013421,0,0.016623,0.035791,0,-0.0017177,2.12,0.13721,1
0.99903,0.0013421,0,0.016623,0.035791,0,-0.0017177,2.12,0.13721,1
0.9969,0.00025917,0,-0.0010182,0.0052086,0,-0.00036578,2.4036,0.19628,1
0.9969,0.00025917,0,-0.0010182,0.0052086,0,-0.00036578,2.4036,0.19628,1
0.9969,0.00025917,0,-0.0010182,0.0052086,0,-0.00036578,2.4036,0.19628,1
1.0346,-0.019075,0,-0.038713,0.0096988,0,0.0189,0.33648,0.087402,1
1.0346,-0.019075,0,-0.038713,0.0096988,0,0.0189,0.33648,0.087402,1
1.0346,-0.019075,0,-0.038713,0.0096988,0,0.0189,0.33648,0.087402,1
1.0413,-0.022498,0,-0.040992,0.0080548,0,0.013995,0.36247,0.097714,1
1.0413,-0.022498,0,-0.040992,0.0080548,0,0.013995,0.36247,0.097714,1
1.0413,-0.022498,0,-0.040992,0.0080548,0,0.013995,0.36247,0.097714,1
0.99753,-0.00036856,0,-0.0044295,0.0036254,0,-0.001387,2.1885,0.098911,1
0.99753,-0.00036856,0,-0.0044295,0.0036254,0,-0.001387,2.1885,0.098911,1
0.99753,-0.00036856,0,-0.0044295,0.0036254,0,-0.001387,2.1885,0.098911,1
0.99753,-0.00036856,0,-0.0044295,0.0036254,0,-0.001387,2.1885,0.098911,1
1.0985,0.019775,0,-0.20877,-0.079605,0,-0.044995,0.63341,0.88935,1
1.0985,0.019775,0,-0.20877,-0.079605,0,-0.044995,0.63341,0.88935,1
1.0985,0.019775,0,-0.20877,-0.079605,0,-0.044995,0.63341,0.88935,1
1.0985,0.019775,0,-0.20877,-0.079605,0,-0.044995,0.63341,0.88935,1
1.0985,0.019775,0,-0.20877,-0.079605,0,-0.044995,0.63341,0.88935,1
1.0213,0.029349,0,0.014545,-0.0076051,0,0.016809,0.2778,0.82888,1
1.0213,0.029349,0,0.014545,-0.0076051,0,0.016809,0.2778,0.82888,1
0.99742,3.6889e-05,0,0.0010035,0.015704,0,-0.0015891,2.1392,0.082857,1
0.99742,3.6889e-05,0,0.0010035,0.015704,0,-0.0015891,2.1392,0.082857,1
0.99548,-0.057987,0,-0.028442,0.063995,0,0.075837,0.27396,0.33193,1
0.99548,-0.057987,0,-0.028442,0.063995,0,0.075837,0.27396,0.33193,1
0.99548,-0.057987,0,-0.028442,0.063995,0,0.075837,0.27396,0.33193,1
0.37068,0.1076,0,0.043738,0.20364,0,0.48335,0.4298,0.50636,1
0.37068,0.1076,0,0.043738,0.20364,0,0.48335,0.4298,0.50636,1
1.0065,-0.012782,0,-0.011603,0.019543,0,0.0462,0.165,0.13622,1
1.0065,-0.012782,0,-0.011603,0.019543,0,0.0462,0.165,0.13622,1
1.0065,-0.012782,0,-0.011603,0.019543,0,0.0462,0.165,0.13622,1
1.0066,-0.009609,0,-0.01116,0.014341,0,0.044114,0.15883,0.10468,1
1.0066,-0.009609,0,-0.01116,0.014341,0,0.044114,0.15883,0.10468,1
1.0066,-0.009609,0,-0.01116,0.014341,0,0.044114,0.15883,0.10468,1
1.0091,-0.013006,0,-0.015762,0.017722,0,0.042908,0.1891,0.11468,1
1.0091,-0.013006,0,-0.015762,0.017722,0,0.042908,0.1891,0.11468,1
1.0091,-0.013006,0,-0.015762,0.017722,0,0.042908,0.1891,0.11468,1
1.0091,-0.013006,0,-0.015762,0.017722,0,0.042908,0.1891,0.11468,1
1.0091,-0.013006,0,-0.015762,0.017722,0,0.042908,0.1891,0.11468,1
0.99538,-0.00041362,0,-0.0047719,0.018212,0,-9.1125e-05,2.4724,0.35327,1
0.99538,-0.00041362,0,-0.0047719,0.018212,0,-9.1125e-05,2.4724,0.35327,1
0.99538,-0.00041362,0,-0.0047719,0.018212,0,-9.1125e-05,2.4724,0.35327,1
0.99538,-0.00041362,0,-0.0047719,0.018212,0,-9.1125e-05,2.4724,0.35327,1
0.9953,-0.00030586,0,-0.0035113,0.018356,0,-0.00011104,2.4665,0.36111,1
0.9953,-0.00030586,0,-0.0035113,0.018356,0,-0.00011104,2.4665,0.36111,1
0.9953,-0.00030586,0,-0.0035113,0.018356,0,-0.00011104,2.4665,0.36111,1
1.1078,0.037713,0,-0.52828,-0.58651,0,-0.058361,0.68128,0.72786,1
1.1078,0.037713,0,-0.52828,-0.58651,0,-0.058361,0.68128,0.72786,1
1.1078,0.037713,0,-0.52828,-0.58651,0,-0.058361,0.68128,0.72786,1
1.1078,0.037713,0,-0.52828,-0.58651,0,-0.058361,0.68128,0.72786,1
1.0085,-0.0020411,0,-0.074273,0.0017777,0,-0.0028573,1.7326,0.18156,1
1.0085,-0.0020411,0,-0.074273,0.0017777,0,-0.0028573,1.7326,0.18156,1
1.0085,-0.0020411,0,-0.074273,0.0017777,0,-0.0028573,1.7326,0.18156,1
1.094,0.0033912,0,-0.010726,0.032063,0,-0.030885,0.72317,0.089568,1
1.094,0.0033912,0,-0.010726,0.032063,0,-0.030885,0.72317,0.089568,1
1.094,0.0033912,0,-0.010726,0.032063,0,-0.030885,0.72317,0.089568,1
1.094,0.0033912,0,-0.010726,0.032063,0,-0.030885,0.72317,0.089568,1
1.0973,0.0018329,0,0.00024669,0.018006,0,-0.034398,0.69689,0.10379,1
1.0973,0.0018329,0,0.00024669,0.018006,0,-0.034398,0.69689,0.10379,1
1.0973,0.0018329,0,0.00024669,0.018006,0,-0.034398,0.69689,0.10379,1
1.0973,0.0018329,0,0.00024669,0.018006,0,-0.034398,0.69689,0.10379,1
1.0347,0.023746,0,0.28222,0.10599,0,-0.0064423,1.4445,0.089947,1
1.0347,0.023746,0,0.28222,0.10599,0,-0.0064423,1.4445,0.089947,1
1.0347,0.023746,0,0.28222,0.10599,0,-0.0064423,1.4445,0.089947,1
1.066,0.13087,0,0.12122,-0.052272,0,-0.02844,0.42258,0.67117,1
1.066,0.13087,0,0.12122,-0.052272,0,-0.02844,0.42258,0.67117,1
1.066,0.13087,0,0.12122,-0.052272,0,-0.02844,0.42258,0.67117,1
1.066,0.13087,0,0.12122,-0.052272,0,-0.02844,0.42258,0.67117,1
1.066,0.13087,0,0.12122,-0.052272,0,-0.02844,0.42258,0.67117,1
0.89589,-0.12594,0,-0.023675,0.10085,0,0.16974,0.36437,0.43571,1
0.89589,-0.12594,0,-0.023675,0.10085,0,0.16974,0.36437,0.43571,1
0.89589,-0.12594,0,-0.023675,0.10085,0,0.16974,0.36437,0.43571,1
0.87505,-0.10204,0,-0.013104,0.10268,0,0.18673,0.35933,0.45003,1
0.87505,-0.10204,0,-0.013104,0.10268,0,0.18673,0.35933,0.45003,1
0.9834,0.026529,0,0.018739,0.052404,0,0.08379,0.20919,0.59225,1
0.9834,0.026529,0,0.018739,0.052404,0,0.08379,0.20919,0.59225,1
0.9834,0.026529,0,0.018739,0.052404,0,0.08379,0.20919,0.59225,1
1.0399,0.16416,0,0.13403,-0.011132,0,-0.0026528,0.41298,0.63802,1
1.0399,0.16416,0,0.13403,-0.011132,0,-0.0026528,0.41298,0.63802,1
1.0399,0.16416,0,0.13403,-0.011132,0,-0.0026528,0.41298,0.63802,1
1.0399,0.16416,0,0.13403,-0.011132,0,-0.0026528,0.41298,0.63802,1
1.0285,0.17116,0,0.13375,0.00028887,0,0.0088607,0.40961,0.62995,1
1.0285,0.17116,0,0.13375,0.00028887,0,0.0088607,0.40961,0.62995,1
0.46699,-0.13018,0,-0.0053397,0.1886,0,0.45942,0.42649,0.48898,1
0.46699,-0.13018,0,-0.0053397,0.1886,0,0.45942,0.42649,0.48898,1
0.46699,-0.13018,0,-0.0053397,0.1886,0,0.45942,0.42649,0.48898,1
0.46699,-0.13018,0,-0.0053397,0.1886,0,0.45942,0.42649,0.48898,1
1.002,0.0070828,0,0.0013815,0.0044172,0,0.035527,0.091298,0.86083,1
1.002,0.0070828,0,0.0013815,0.0044172,0,0.035527,0.091298,0.86083,1
1.0026,0.0060016,0,0.00081177,0.0036429,0,0.032551,0.10004,0.89241,1
1.0026,0.0060016,0,0.00081177,0.0036429,0,0.032551,0.10004,0.89241,1
1.1138,0.019829,0,-0.29491,-0.0031637,0,-0.040938,0.71252,0.87577,1
1.1138,0.019829,0,-0.29491,-0.0031637,0,-0.040938,0.71252,0.87577,1
1.1138,0.019829,0,-0.29491,-0.0031637,0,-0.040938,0.71252,0.87577,1
1.1138,0.019829,0,-0.29491,-0.0031637,0,-0.040938,0.71252,0.87577,1
1.1124,0.014696,0,-0.25043,0.019161,0,-0.039154,0.72337,0.90248,1
1.1124,0.014696,0,-0.25043,0.019161,0,-0.039154,0.72337,0.90248,1
1.1184,0.017545,0,-0.28631,0.046778,0,-0.039755,0.74244,0.88123,1
1.1184,0.017545,0,-0.28631,0.046778,0,-0.039755,0.74244,0.88123,1
1.1184,0.017545,0,-0.28631,0.046778,0,-0.039755,0.74244,0.88123,1
1.1159,0.011886,0,-0.23473,0.058854,0,-0.038938,0.75311,0.91019,1
1.1159,0.011886,0,-0.23473,0.058854,0,-0.038938,0.75311,0.91019,1
1.1159,0.011886,0,-0.23473,0.058854,0,-0.038938,0.75311,0.91019,1
1.1231,0.013692,0,-0.25931,0.10426,0,-0.03602,0.77334,0.887,1
1.1231,0.013692,0,-0.25931,0.10426,0,-0.03602,0.77334,0.887,1
1.1231,0.013692,0,-0.25931,0.10426,0,-0.03602,0.77334,0.887,1
1.119,0.0088129,0,-0.19839,0.089956,0,-0.034181,0.78353,0.91625,1
1.119,0.0088129,0,-0.19839,0.089956,0,-0.034181,0.78353,0.91625,1
1.119,0.0088129,0,-0.19839,0.089956,0,-0.034181,0.78353,0.91625,1
1.1263,0.0094065,0,-0.20512,0.14544,0,-0.03464,0.80391,0.89284,1
1.1263,0.0094065,0,-0.20512,0.14544,0,-0.03464,0.80391,0.89284,1
1.1263,0.0094065,0,-0.20512,0.14544,0,-0.03464,0.80391,0.89284,1
1.1809,0.1244,0,0.24213,-0.16231,0,-0.16787,0.50845,0.65138,1
1.1809,0.1244,0,0.24213,-0.16231,0,-0.16787,0.50845,0.65138,1
1.1809,0.1244,0,0.24213,-0.16231,0,-0.16787,0.50845,0.65138,1
1.198,0.14452,0,0.27029,-0.13533,0,-0.19182,0.50659,0.637,1
1.198,0.14452,0,0.27029,-0.13533,0,-0.19182,0.50659,0.637,1
1.198,0.14452,0,0.27029,-0.13533,0,-0.19182,0.50659,0.637,1
1.1778,0.16271,0,0.24634,-0.1079,0,-0.16762,0.49268,0.63685,1
1.1778,0.16271,0,0.24634,-0.1079,0,-0.16762,0.49268,0.63685,1
1.1778,0.16271,0,0.24634,-0.1079,0,-0.16762,0.49268,0.63685,1
1.0224,0.053152,0,0.038418,-0.0094253,0,0.022727,0.31107,0.74713,1
1.0224,0.053152,0,0.038418,-0.0094253,0,0.022727,0.31107,0.74713,1
0.99069,0.0013735,0,0.0021708,0.045438,0,0.083886,0.13488,0.50069,1
0.99069,0.0013735,0,0.0021708,0.045438,0,0.083886,0.13488,0.50069,1
0.99069,0.0013735,0,0.0021708,0.045438,0,0.083886,0.13488,0.50069,1
0.99362,0.0042492,0,0.0022986,0.036607,0,0.080929,0.11485,0.52008,1
0.99362,0.0042492,0,0.0022986,0.036607,0,0.080929,0.11485,0.52008,1
0.99362,0.0042492,0,0.0022986,0.036607,0,0.080929,0.11485,0.52008,1
0.99362,0.0042492,0,0.0022986,0.036607,0,0.080929,0.11485,0.52008,1
0.9941,0.00078614,0,0.00086746,0.034476,0,0.081106,0.10731,0.49275,1
0.9941,0.00078614,0,0.00086746,0.034476,0,0.081106,0.10731,0.49275,1
0.9941,0.00078614,0,0.00086746,0.034476,0,0.081106,0.10731,0.49275,1
0.9941,0.00078614,0,0.00086746,0.034476,0,0.081106,0.10731,0.49275,1
0.99666,0.0027013,0,0.00084086,0.025379,0,0.078369,0.086709,0.51294,1
0.99666,0.0027013,0,0.00084086,0.025379,0,0.078369,0.086709,0.51294,1
0.99666,0.0027013,0,0.00084086,0.025379,0,0.078369,0.086709,0.51294,1
0.99661,0.00021208,0,0.00026186,0.02356,0,0.078497,0.079603,0.48466,1
0.99661,0.00021208,0,0.00026186,0.02356,0,0.078497,0.079603,0.48466,1
0.99532,-0.0020393,0,-6.9906e-05,0.032356,0,0.080144,0.10023,0.46401,1
0.99532,-0.0020393,0,-6.9906e-05,0.032356,0,0.080144,0.10023,0.46401,1
0.99532,-0.0020393,0,-6.9906e-05,0.032356,0,0.080144,0.10023,0.46401,1
0.99621,0.0054694,0,0.0015279,0.027393,0,0.077021,0.09471,0.5414,1
0.99621,0.0054694,0,0.0015279,0.027393,0,0.077021,0.09471,0.5414,1
0.99621,0.0054694,0,0.0015279,0.027393,0,0.077021,0.09471,0.5414,1
0.99621,0.0054694,0,0.0015279,0.027393,0,0.077021,0.09471,0.5414,1
1.0719,0.02057,0,-0.077731,-0.067351,0,-0.034426,0.50454,0.90492,1
1.0719,0.02057,0,-0.077731,-0.067351,0,-0.034426,0.50454,0.90492,1
1.0719,0.02057,0,-0.077731,-0.067351,0,-0.034426,0.50454,0.90492,1
1.0719,0.02057,0,-0.077731,-0.067351,0,-0.034426,0.50454,0.90492,1
1.1217,0.0045868,0,-0.15133,0.11872,0,-0.034123,0.8144,0.92094,1
1.1217,0.0045868,0,-0.15133,0.11872,0,-0.034123,0.8144,0.92094,1
1.1282,0.0043616,0,-0.14042,0.173,0,-0.032042,0.83462,0.89864,1
1.1282,0.0043616,0,-0.14042,0.173,0,-0.032042,0.83462,0.89864,1
1.1282,0.0043616,0,-0.14042,0.173,0,-0.032042,0.83462,0.89864,1
1.1282,0.0043616,0,-0.14042,0.173,0,-0.032042,0.83462,0.89864,1
1.1352,0.0089997,0,-0.19763,0.23215,0,-0.030307,0.82433,0.86943,1
1.1352,0.0089997,0,-0.19763,0.23215,0,-0.030307,0.82433,0.86943,1
1.1352,0.0089997,0,-0.19763,0.23215,0,-0.030307,0.82433,0.86943,1
1.1361,0.0012195,0,-0.10459,0.25616,0,-0.031147,0.85467,0.87511,1
1.1361,0.0012195,0,-0.10459,0.25616,0,-0.031147,0.85467,0.87511,1
1.1459,0.0073286,0,-0.17873,0.33229,0,-0.033932,0.8444,0.84626,1
1.1459,0.0073286,0,-0.17873,0.33229,0,-0.033932,0.8444,0.84626,1
1.1459,0.0073286,0,-0.17873,0.33229,0,-0.033932,0.8444,0.84626,1
1.1452,-0.0042409,0,-0.055552,0.36301,0,-0.030124,0.87458,0.85179,1
1.1452,-0.0042409,0,-0.055552,0.36301,0,-0.030124,0.87458,0.85179,1
1.1452,-0.0042409,0,-0.055552,0.36301,0,-0.030124,0.87458,0.85179,1
1.1329,-0.0061027,0,-0.0042181,0.26113,0,-0.029445,0.88497,0.88075,1
1.1329,-0.0061027,0,-0.0042181,0.26113,0,-0.029445,0.88497,0.88075,1
1.1329,-0.0061027,0,-0.0042181,0.26113,0,-0.029445,0.88497,0.88075,1
1.1329,-0.0061027,0,-0.0042181,0.26113,0,-0.029445,0.88497,0.88075,1
1.1329,-0.0061027,0,-0.0042181,0.26113,0,-0.029445,0.88497,0.88075,1
1.1422,-0.012915,0,0.064708,0.33426,0,-0.031478,0.90502,0.85724,1
1.1422,-0.012915,0,0.064708,0.33426,0,-0.031478,0.90502,0.85724,1
1.1422,-0.012915,0,0.064708,0.33426,0,-0.031478,0.90502,0.85724,1
1.1422,-0.012915,0,0.064708,0.33426,0,-0.031478,0.90502,0.85724,1
1.1587,-0.01069,0,0.031456,0.4718,0,-0.029995,0.89486,0.82805,1
1.1587,-0.01069,0,0.031456,0.4718,0,-0.029995,0.89486,0.82805,1
1.1587,-0.01069,0,0.031456,0.4718,0,-0.029995,0.89486,0.82805,1
1.1508,-0.025622,0,0.18444,0.40491,0,-0.030467,0.92509,0.83349,1
1.1508,-0.025622,0,0.18444,0.40491,0,-0.030467,0.92509,0.83349,1
1.1508,-0.025622,0,0.18444,0.40491,0,-0.030467,0.92509,0.83349,1
1.1339,-0.022856,0,0.1691,0.27657,0,-0.026916,0.93552,0.86269,1
1.1339,-0.022856,0,0.1691,0.27657,0,-0.026916,0.93552,0.86269,1
1.1339,-0.022856,0,0.1691,0.27657,0,-0.026916,0.93552,0.86269,1
1.1339,-0.022856,0,0.1691,0.27657,0,-0.026916,0.93552,0.86269,1
1.1396,-0.035051,0,0.28478,0.31292,0,-0.028002,0.95535,0.83884,1
1.1561,-0.041712,0,0.34438,0.46541,0,-0.032539,0.94485,0.80985,1
1.1561,-0.041712,0,0.34438,0.46541,0,-0.032539,0.94485,0.80985,1
1.1561,-0.041712,0,0.34438,0.46541,0,-0.032539,0.94485,0.80985,1
1.1561,-0.041712,0,0.34438,0.46541,0,-0.032539,0.94485,0.80985,1
1.1561,-0.041712,0,0.34438,0.46541,0,-0.032539,0.94485,0.80985,1
1.1397,-0.05355,0,0.43707,0.30972,0,-0.024892,0.97505,0.81508,1
1.1397,-0.05355,0,0.43707,0.30972,0,-0.024892,0.97505,0.81508,1
1.1397,-0.05355,0,0.43707,0.30972,0,-0.024892,0.97505,0.81508,1
1.1397,-0.05355,0,0.43707,0.30972,0,-0.024892,0.97505,0.81508,1
1.1625,-0.064652,0,0.53144,0.47057,0,-0.035831,0.96424,0.78634,1
1.1403,-0.073895,0,0.62839,0.2681,0,-0.030832,0.99458,0.79135,1
1.1403,-0.073895,0,0.62839,0.2681,0,-0.030832,0.99458,0.79135,1
1.1403,-0.073895,0,0.62839,0.2681,0,-0.030832,0.99458,0.79135,1
1.1403,-0.073895,0,0.62839,0.2681,0,-0.030832,0.99458,0.79135,1
1.1403,-0.073895,0,0.62839,0.2681,0,-0.030832,0.99458,0.79135,1
1.1221,-0.058356,0,0.48893,0.17642,0,-0.020223,1.0055,0.82039,1
1.1221,-0.058356,0,0.48893,0.17642,0,-0.020223,1.0055,0.82039,1
1.113,-0.078635,0,0.59982,0.076988,0,-0.019585,1.0253,0.79638,1
1.113,-0.078635,0,0.59982,0.076988,0,-0.019585,1.0253,0.79638,1
1.1368,-0.10169,0,0.84957,0.15402,0,-0.030714,1.0142,0.76736,1
1.1053,-0.098458,0,0.76276,-0.080721,0,-0.020103,1.045,0.77227,1
1.1053,-0.098458,0,0.76276,-0.080721,0,-0.020103,1.045,0.77227,1
1.1053,-0.098458,0,0.76276,-0.080721,0,-0.020103,1.045,0.77227,1
1.1053,-0.098458,0,0.76276,-0.080721,0,-0.020103,1.045,0.77227,1
1.1053,-0.098458,0,0.76276,-0.080721,0,-0.020103,1.045,0.77227,1
1.1177,-0.13022,0,1.0371,-0.060364,0,-0.03244,1.034,0.74316,1
1.1177,-0.13022,0,1.0371,-0.060364,0,-0.03244,1.034,0.74316,1
1.1177,-0.13022,0,1.0371,-0.060364,0,-0.03244,1.034,0.74316,1
1.0824,-0.12316,0,0.86747,-0.29641,0,-0.015244,1.0647,0.74814,1
1.0824,-0.12316,0,0.86747,-0.29641,0,-0.015244,1.0647,0.74814,1
1.0824,-0.12316,0,0.86747,-0.29641,0,-0.015244,1.0647,0.74814,1
1.0874,-0.16098,0,1.2044,-0.36335,0,-0.030413,1.0537,0.71899,1
1.0874,-0.16098,0,1.2044,-0.36335,0,-0.030413,1.0537,0.71899,1
1.0874,-0.16098,0,1.2044,-0.36335,0,-0.030413,1.0537,0.71899,1
1.0874,-0.16098,0,1.2044,-0.36335,0,-0.030413,1.0537,0.71899,1
1.0874,-0.16098,0,1.2044,-0.36335,0,-0.030413,1.0537,0.71899,1
1.0465,-0.13955,0,0.944,-0.61173,0,-0.0088883,1.0862,0.72317,1
1.0465,-0.13955,0,0.944,-0.61173,0,-0.0088883,1.0862,0.72317,1
1.0465,-0.13955,0,0.944,-0.61173,0,-0.0088883,1.0862,0.72317,1
1.0474,-0.18774,0,1.2734,-0.7283,0,-0.022009,1.0731,0.69414,1
1.0474,-0.18774,0,1.2734,-0.7283,0,-0.022009,1.0731,0.69414,1
1.0474,-0.18774,0,1.2734,-0.7283,0,-0.022009,1.0731,0.69414,1
1.0474,-0.18774,0,1.2734,-0.7283,0,-0.022009,1.0731,0.69414,1
1.0054,-0.15436,0,0.96876,-0.93643,0,-0.0047318,1.1055,0.69832,1
0.98931,-0.21457,0,1.3176,-1.1641,0,-0.011866,1.0937,0.6664,1
0.98931,-0.21457,0,1.3176,-1.1641,0,-0.011866,1.0937,0.6664,1
0.98931,-0.21457,0,1.3176,-1.1641,0,-0.011866,1.0937,0.6664,1
0.98931,-0.21457,0,1.3176,-1.1641,0,-0.011866,1.0937,0.6664,1
0.98931,-0.21457,0,1.3176,-1.1641,0,-0.011866,1.0937,0.6664,1
0.98931,-0.21457,0,1.3176,-1.1641,0,-0.011866,1.0937,0.6664,1
0.95529,-0.1586,0,0.9339,-1.301,0,0.00029883,1.1232,0.67598,1
