"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98321,0.055863,0,-0.015262,0.061291,0,0.10841,0.27244,0.61347,1
0.99075,0.059383,0,-0.017584,0.064902,0,0.098356,0.27731,0.63379,1
0.99075,0.059383,0,-0.017584,0.064902,0,0.098356,0.27731,0.63379,1
0.99075,0.059383,0,-0.017584,0.064902,0,0.098356,0.27731,0.63379,1
0.99075,0.059383,0,-0.017584,0.064902,0,0.098356,0.27731,0.63379,1
1.0471,-0.078555,0,-0.018609,0.077418,0,0.036533,0.39836,0.27362,1
1.0471,-0.078555,0,-0.018609,0.077418,0,0.036533,0.39836,0.27362,1
1.0471,-0.078555,0,-0.018609,0.077418,0,0.036533,0.39836,0.27362,1
1.0471,-0.078555,0,-0.018609,0.077418,0,0.036533,0.39836,0.27362,1
1.0471,-0.078555,0,-0.018609,0.077418,0,0.036533,0.39836,0.27362,1
1.0596,-0.086436,0,-0.024664,0.080866,0,0.023997,0.41914,0.28077,1
1.0596,-0.086436,0,-0.024664,0.080866,0,0.023997,0.41914,0.28077,1
1.0596,-0.086436,0,-0.024664,0.080866,0,0.023997,0.41914,0.28077,1
1.0381,-0.070575,0,-0.014738,0.073071,0,0.045643,0.37708,0.26641,1
1.0381,-0.070575,0,-0.014738,0.073071,0,0.045643,0.37708,0.26641,1
1.0622,-0.10125,0,-0.015758,0.09317,0,0.019247,0.42466,0.3007,1
1.0622,-0.10125,0,-0.015758,0.09317,0,0.019247,0.42466,0.3007,1
1.0622,-0.10125,0,-0.015758,0.09317,0,0.019247,0.42466,0.3007,1
1.0622,-0.10125,0,-0.015758,0.09317,0,0.019247,0.42466,0.3007,1
1.0736,-0.091971,0,-0.032103,0.086869,0,0.010538,0.44038,0.28754,1
1.0736,-0.091971,0,-0.032103,0.086869,0,0.010538,0.44038,0.28754,1
1.068,-0.077805,0,-0.039877,0.074798,0,0.015839,0.43491,0.26557,1
1.068,-0.077805,0,-0.039877,0.074798,0,0.015839,0.43491,0.26557,1
1.068,-0.077805,0,-0.039877,0.074798,0,0.015839,0.43491,0.26557,1
1.0817,-0.080876,0,-0.051444,0.077874,0,0.001874,0.45582,0.2726,1
1.0817,-0.080876,0,-0.051444,0.077874,0,0.001874,0.45582,0.2726,1
1.0817,-0.080876,0,-0.051444,0.077874,0,0.001874,0.45582,0.2726,1
1.0817,-0.080876,0,-0.051444,0.077874,0,0.001874,0.45582,0.2726,1
1.0897,-0.094788,0,-0.044016,0.099971,0,-0.0084539,0.46047,0.2944,1
1.0897,-0.094788,0,-0.044016,0.099971,0,-0.0084539,0.46047,0.2944,1
1.0897,-0.094788,0,-0.044016,0.099971,0,-0.0084539,0.46047,0.2944,1
1.0965,-0.082503,0,-0.070555,0.085041,0,-0.013598,0.47581,0.28081,1
1.0965,-0.082503,0,-0.070555,0.085041,0,-0.013598,0.47581,0.28081,1
1.0965,-0.082503,0,-0.070555,0.085041,0,-0.013598,0.47581,0.28081,1
1.0965,-0.082503,0,-0.070555,0.085041,0,-0.013598,0.47581,0.28081,1
1.0965,-0.082503,0,-0.070555,0.085041,0,-0.013598,0.47581,0.28081,1
1.0965,-0.082503,0,-0.070555,0.085041,0,-0.013598,0.47581,0.28081,1
1.1071,-0.095994,0,-0.064826,0.11424,0,-0.025561,0.47983,0.30089,1
1.1071,-0.095994,0,-0.064826,0.11424,0,-0.025561,0.47983,0.30089,1
1.112,-0.081551,0,-0.094251,0.094985,0,-0.027827,0.49494,0.28809,1
1.1246,-0.093449,0,-0.085587,0.12966,0,-0.043012,0.49829,0.30744,1
1.1246,-0.093449,0,-0.085587,0.12966,0,-0.043012,0.49829,0.30744,1
1.1246,-0.093449,0,-0.085587,0.12966,0,-0.043012,0.49829,0.30744,1
1.1246,-0.093449,0,-0.085587,0.12966,0,-0.043012,0.49829,0.30744,1
1.127,-0.077238,0,-0.12539,0.10159,0,-0.042798,0.51309,0.29497,1
1.127,-0.077238,0,-0.12539,0.10159,0,-0.042798,0.51309,0.29497,1
1.127,-0.077238,0,-0.12539,0.10159,0,-0.042798,0.51309,0.29497,1
1.1415,-0.087098,0,-0.12498,0.15204,0,-0.060013,0.51634,0.31364,1
1.1415,-0.087098,0,-0.12498,0.15204,0,-0.060013,0.51634,0.31364,1
1.1415,-0.087098,0,-0.12498,0.15204,0,-0.060013,0.51634,0.31364,1
1.1415,-0.087098,0,-0.12498,0.15204,0,-0.060013,0.51634,0.31364,1
1.1407,-0.070662,0,-0.17622,0.11953,0,-0.055483,0.5308,0.30159,1
1.1407,-0.070662,0,-0.17622,0.11953,0,-0.055483,0.5308,0.30159,1
1.1407,-0.070662,0,-0.17622,0.11953,0,-0.055483,0.5308,0.30159,1
1.1407,-0.070662,0,-0.17622,0.11953,0,-0.055483,0.5308,0.30159,1
1.1407,-0.070662,0,-0.17622,0.11953,0,-0.055483,0.5308,0.30159,1
1.1407,-0.070662,0,-0.17622,0.11953,0,-0.055483,0.5308,0.30159,1
1.1569,-0.077721,0,-0.18508,0.17924,0,-0.073647,0.53406,0.31983,1
1.1569,-0.077721,0,-0.18508,0.17924,0,-0.073647,0.53406,0.31983,1
1.1569,-0.077721,0,-0.18508,0.17924,0,-0.073647,0.53406,0.31983,1
1.1535,-0.062219,0,-0.23987,0.12321,0,-0.065477,0.54833,0.30795,1
1.1383,-0.057172,0,-0.20104,0.070469,0,-0.050385,0.54519,0.28943,1
1.1383,-0.057172,0,-0.20104,0.070469,0,-0.050385,0.54519,0.28943,1
1.1493,-0.048808,0,-0.26492,0.056379,0,-0.0571,0.56285,0.2962,1
1.1493,-0.048808,0,-0.26492,0.056379,0,-0.0571,0.56285,0.2962,1
1.1493,-0.048808,0,-0.26492,0.056379,0,-0.0571,0.56285,0.2962,1
1.1641,-0.052105,0,-0.32486,0.11691,0,-0.072413,0.56582,0.31481,1
1.1641,-0.052105,0,-0.32486,0.11691,0,-0.072413,0.56582,0.31481,1
1.1641,-0.052105,0,-0.32486,0.11691,0,-0.072413,0.56582,0.31481,1
1.1641,-0.052105,0,-0.32486,0.11691,0,-0.072413,0.56582,0.31481,1
1.1641,-0.052105,0,-0.32486,0.11691,0,-0.072413,0.56582,0.31481,1
1.1591,-0.039537,0,-0.34383,0.023847,0,-0.061573,0.58026,0.30307,1
1.1591,-0.039537,0,-0.34383,0.023847,0,-0.061573,0.58026,0.30307,1
1.1738,-0.042003,0,-0.42415,0.092765,0,-0.076706,0.58301,0.32117,1
1.1738,-0.042003,0,-0.42415,0.092765,0,-0.076706,0.58301,0.32117,1
1.1738,-0.042003,0,-0.42415,0.092765,0,-0.076706,0.58301,0.32117,1
1.1675,-0.030608,0,-0.43345,-0.026352,0,-0.064036,0.5973,0.3098,1
1.1675,-0.030608,0,-0.43345,-0.026352,0,-0.064036,0.5973,0.3098,1
1.1675,-0.030608,0,-0.43345,-0.026352,0,-0.064036,0.5973,0.3098,1
1.1803,-0.031752,0,-0.55652,0.03666,0,-0.076212,0.59998,0.32762,1
1.1803,-0.031752,0,-0.55652,0.03666,0,-0.076212,0.59998,0.32762,1
1.1803,-0.031752,0,-0.55652,0.03666,0,-0.076212,0.59998,0.32762,1
1.1803,-0.031752,0,-0.55652,0.03666,0,-0.076212,0.59998,0.32762,1
1.1803,-0.031752,0,-0.55652,0.03666,0,-0.076212,0.59998,0.32762,1
1.1753,-0.021082,0,-0.53545,-0.10321,0,-0.063978,0.61413,0.31642,1
1.1753,-0.021082,0,-0.53545,-0.10321,0,-0.063978,0.61413,0.31642,1
1.1753,-0.021082,0,-0.53545,-0.10321,0,-0.063978,0.61413,0.31642,1
1.1753,-0.021082,0,-0.53545,-0.10321,0,-0.063978,0.61413,0.31642,1
1.1859,-0.022443,0,-0.69587,-0.06098,0,-0.073443,0.61635,0.33346,1
1.1859,-0.022443,0,-0.69587,-0.06098,0,-0.073443,0.61635,0.33346,1
1.1859,-0.022443,0,-0.69587,-0.06098,0,-0.073443,0.61635,0.33346,1
1.1832,-0.012004,0,-0.62908,-0.25407,0,-0.060928,0.63088,0.32295,1
1.1832,-0.012004,0,-0.62908,-0.25407,0,-0.060928,0.63088,0.32295,1
1.1832,-0.012004,0,-0.62908,-0.25407,0,-0.060928,0.63088,0.32295,1
1.1832,-0.012004,0,-0.62908,-0.25407,0,-0.060928,0.63088,0.32295,1
1.1948,-0.016607,0,-0.92185,-0.17558,0,-0.070122,0.63206,0.34228,1
1.1948,-0.016607,0,-0.92185,-0.17558,0,-0.070122,0.63206,0.34228,1
1.1948,-0.016607,0,-0.92185,-0.17558,0,-0.070122,0.63206,0.34228,1
1.1948,-0.016607,0,-0.92185,-0.17558,0,-0.070122,0.63206,0.34228,1
1.1919,-0.0027812,0,-0.75252,-0.45253,0,-0.057612,0.64779,0.32968,1
1.1919,-0.0027812,0,-0.75252,-0.45253,0,-0.057612,0.64779,0.32968,1
1.1919,-0.0027812,0,-0.75252,-0.45253,0,-0.057612,0.64779,0.32968,1
1.1919,-0.0027812,0,-0.75252,-0.45253,0,-0.057612,0.64779,0.32968,1
1.1919,-0.0027812,0,-0.75252,-0.45253,0,-0.057612,0.64779,0.32968,1
1.1919,-0.0027812,0,-0.75252,-0.45253,0,-0.057612,0.64779,0.32968,1
1.2096,-0.0094175,0,-1.1233,-0.54703,0,-0.063089,0.65191,0.35136,1
1.2096,-0.0094175,0,-1.1233,-0.54703,0,-0.063089,0.65191,0.35136,1
1.2096,-0.0094175,0,-1.1233,-0.54703,0,-0.063089,0.65191,0.35136,1
1.2096,-0.0094175,0,-1.1233,-0.54703,0,-0.063089,0.65191,0.35136,1
1.2096,-0.0094175,0,-1.1233,-0.54703,0,-0.063089,0.65191,0.35136,1
1.2044,0.0095594,0,-0.77524,-0.75975,0,-0.054088,0.66575,0.33674,1
1.2044,0.0095594,0,-0.77524,-0.75975,0,-0.054088,0.66575,0.33674,1
1.2228,0.0018962,0,-1.111,-0.9484,0,-0.057937,0.66842,0.35421,1
1.2228,0.0018962,0,-1.111,-0.9484,0,-0.057937,0.66842,0.35421,1
1.2228,0.0018962,0,-1.111,-0.9484,0,-0.057937,0.66842,0.35421,1
1.2228,0.0018962,0,-1.111,-0.9484,0,-0.057937,0.66842,0.35421,1
1.2225,0.020981,0,-0.75625,-1.1291,0,-0.052563,0.68267,0.34549,1
1.2225,0.020981,0,-0.75625,-1.1291,0,-0.052563,0.68267,0.34549,1
1.2225,0.020981,0,-0.75625,-1.1291,0,-0.052563,0.68267,0.34549,1
1.2225,0.020981,0,-0.75625,-1.1291,0,-0.052563,0.68267,0.34549,1
1.2225,0.020981,0,-0.75625,-1.1291,0,-0.052563,0.68267,0.34549,1
1.2225,0.020981,0,-0.75625,-1.1291,0,-0.052563,0.68267,0.34549,1
1.2446,0.019301,0,-0.99036,-1.5032,0,-0.057598,0.68731,0.36055,1
1.2446,0.019301,0,-0.99036,-1.5032,0,-0.057598,0.68731,0.36055,1
1.2446,0.019301,0,-0.99036,-1.5032,0,-0.057598,0.68731,0.36055,1
1.2413,0.045616,0,-0.53221,-1.6048,0,-0.053969,0.70105,0.35334,1
1.2413,0.045616,0,-0.53221,-1.6048,0,-0.053969,0.70105,0.35334,1
1.2413,0.045616,0,-0.53221,-1.6048,0,-0.053969,0.70105,0.35334,1
1.2413,0.045616,0,-0.53221,-1.6048,0,-0.053969,0.70105,0.35334,1
1.2413,0.045616,0,-0.53221,-1.6048,0,-0.053969,0.70105,0.35334,1
1.2413,0.045616,0,-0.53221,-1.6048,0,-0.053969,0.70105,0.35334,1
1.2761,0.044962,0,-0.68348,-2.1617,0,-0.06376,0.7053,0.37008,1
1.2761,0.044962,0,-0.68348,-2.1617,0,-0.06376,0.7053,0.37008,1
1.2761,0.044962,0,-0.68348,-2.1617,0,-0.06376,0.7053,0.37008,1
1.2761,0.044962,0,-0.68348,-2.1617,0,-0.06376,0.7053,0.37008,1
1.2761,0.044962,0,-0.68348,-2.1617,0,-0.06376,0.7053,0.37008,1
1.252,0.08409,0,0.018914,-1.9037,0,-0.058405,0.7216,0.35728,1
1.252,0.08409,0,0.018914,-1.9037,0,-0.058405,0.7216,0.35728,1
1.252,0.08409,0,0.018914,-1.9037,0,-0.058405,0.7216,0.35728,1
1.252,0.08409,0,0.018914,-1.9037,0,-0.058405,0.7216,0.35728,1
1.2805,0.07529,0,-0.1882,-2.3001,0,-0.067735,0.71813,0.36964,1
1.2805,0.07529,0,-0.1882,-2.3001,0,-0.067735,0.71813,0.36964,1
1.2805,0.07529,0,-0.1882,-2.3001,0,-0.067735,0.71813,0.36964,1
1.2805,0.07529,0,-0.1882,-2.3001,0,-0.067735,0.71813,0.36964,1
1.2805,0.07529,0,-0.1882,-2.3001,0,-0.067735,0.71813,0.36964,1
1.2805,0.07529,0,-0.1882,-2.3001,0,-0.067735,0.71813,0.36964,1
1.2805,0.07529,0,-0.1882,-2.3001,0,-0.067735,0.71813,0.36964,1
1.2727,0.01309,0,-1.2469,-1.9961,0,-0.063931,0.69192,0.37452,1
1.2727,0.01309,0,-1.2469,-1.9961,0,-0.063931,0.69192,0.37452,1
1.2095,0.04656,0,-0.2916,-1.1401,0,-0.045971,0.69927,0.33238,1
1.2095,0.04656,0,-0.2916,-1.1401,0,-0.045971,0.69927,0.33238,1
1.2095,0.04656,0,-0.2916,-1.1401,0,-0.045971,0.69927,0.33238,1
1.2095,0.04656,0,-0.2916,-1.1401,0,-0.045971,0.69927,0.33238,1
1.1697,-0.0096795,0,-0.47074,-0.24566,0,-0.053242,0.62823,0.30495,1
1.1697,-0.0096795,0,-0.47074,-0.24566,0,-0.053242,0.62823,0.30495,1
1.1697,-0.0096795,0,-0.47074,-0.24566,0,-0.053242,0.62823,0.30495,1
1.1697,-0.0096795,0,-0.47074,-0.24566,0,-0.053242,0.62823,0.30495,1
1.1366,-0.044003,0,-0.22098,0.0045986,0,-0.043508,0.56,0.27709,1
1.1366,-0.044003,0,-0.22098,0.0045986,0,-0.043508,0.56,0.27709,1
1.1366,-0.044003,0,-0.22098,0.0045986,0,-0.043508,0.56,0.27709,1
1.0885,-0.071069,0,-0.073535,0.062561,0,-0.0034712,0.47289,0.2601,1
1.0885,-0.071069,0,-0.073535,0.062561,0,-0.0034712,0.47289,0.2601,1
1.2201,-0.0191,0,-1.5041,-0.5763,0,-0.064722,0.65332,0.36665,1
1.2201,-0.0191,0,-1.5041,-0.5763,0,-0.064722,0.65332,0.36665,1
1.2201,-0.0191,0,-1.5041,-0.5763,0,-0.064722,0.65332,0.36665,1
1.2201,-0.0191,0,-1.5041,-0.5763,0,-0.064722,0.65332,0.36665,1
1.2201,-0.0191,0,-1.5041,-0.5763,0,-0.064722,0.65332,0.36665,1
0.98994,0.051457,0,-0.014977,0.055178,0,0.1004,0.25676,0.62852,1
0.99584,0.053535,0,-0.015257,0.058952,0,0.090996,0.26231,0.64976,1
0.99584,0.053535,0,-0.015257,0.058952,0,0.090996,0.26231,0.64976,1
0.99584,0.053535,0,-0.015257,0.058952,0,0.090996,0.26231,0.64976,1
0.98349,0.048028,0,-0.01479,0.052973,0,0.1088,0.25224,0.60863,1
0.98349,0.048028,0,-0.01479,0.052973,0,0.1088,0.25224,0.60863,1
0.98349,0.048028,0,-0.01479,0.052973,0,0.1088,0.25224,0.60863,1
0.99825,0.060521,0,-0.014822,0.066289,0,0.089126,0.28241,0.65465,1
0.99825,0.060521,0,-0.014822,0.066289,0,0.089126,0.28241,0.65465,1
0.99825,0.060521,0,-0.014822,0.066289,0,0.089126,0.28241,0.65465,1
1.0026,0.053604,0,-0.013676,0.060958,0,0.082843,0.26722,0.67079,1
1.0026,0.053604,0,-0.013676,0.060958,0,0.082843,0.26722,0.67079,1
1.0026,0.053604,0,-0.013676,0.060958,0,0.082843,0.26722,0.67079,1
1.0026,0.053604,0,-0.013676,0.060958,0,0.082843,0.26722,0.67079,1
1.0026,0.053604,0,-0.013676,0.060958,0,0.082843,0.26722,0.67079,1
1.0026,0.053604,0,-0.013676,0.060958,0,0.082843,0.26722,0.67079,1
1.0075,0.062673,0,-0.013828,0.070782,0,0.076686,0.29382,0.67566,1
1.0075,0.062673,0,-0.013828,0.070782,0,0.076686,0.29382,0.67566,1
1.0075,0.062673,0,-0.013828,0.070782,0,0.076686,0.29382,0.67566,1
1.0075,0.062673,0,-0.013828,0.070782,0,0.076686,0.29382,0.67566,1
1.0088,0.052558,0,-0.012561,0.060989,0,0.074032,0.27379,0.69343,1
1.0088,0.052558,0,-0.012561,0.060989,0,0.074032,0.27379,0.69343,1
1.0088,0.052558,0,-0.012561,0.060989,0,0.074032,0.27379,0.69343,1
1.0152,0.058881,0,-0.0085631,0.068995,0,0.066934,0.29881,0.7004,1
1.0152,0.058881,0,-0.0085631,0.068995,0,0.066934,0.29881,0.7004,1
1.0152,0.058881,0,-0.0085631,0.068995,0,0.066934,0.29881,0.7004,1
1.0148,0.050052,0,-0.0078029,0.063419,0,0.063889,0.28084,0.71773,1
1.0148,0.050052,0,-0.0078029,0.063419,0,0.063889,0.28084,0.71773,1
1.0148,0.050052,0,-0.0078029,0.063419,0,0.063889,0.28084,0.71773,1
1.0148,0.050052,0,-0.0078029,0.063419,0,0.063889,0.28084,0.71773,1
1.0211,0.05465,0,-0.006891,0.067604,0,0.057458,0.30441,0.72364,1
1.0211,0.05465,0,-0.006891,0.067604,0,0.057458,0.30441,0.72364,1
1.0211,0.05465,0,-0.006891,0.067604,0,0.057458,0.30441,0.72364,1
1.0211,0.05465,0,-0.006891,0.067604,0,0.057458,0.30441,0.72364,1
0.92777,-0.076695,0,0.028836,0.055817,0,0.16161,0.33483,0.4279,1
0.92777,-0.076695,0,0.028836,0.055817,0,0.16161,0.33483,0.4279,1
0.92777,-0.076695,0,0.028836,0.055817,0,0.16161,0.33483,0.4279,1
0.92777,-0.076695,0,0.028836,0.055817,0,0.16161,0.33483,0.4279,1
1.1926,-0.033434,0,-0.69805,0.18089,0,-0.091692,0.60078,0.34625,1
1.1926,-0.033434,0,-0.69805,0.18089,0,-0.091692,0.60078,0.34625,1
1.1926,-0.033434,0,-0.69805,0.18089,0,-0.091692,0.60078,0.34625,1
1.1926,-0.033434,0,-0.69805,0.18089,0,-0.091692,0.60078,0.34625,1
1.1926,-0.033434,0,-0.69805,0.18089,0,-0.091692,0.60078,0.34625,1
1.0095,0.045808,0,-0.013087,0.052557,0,0.07027,0.25606,0.71083,1
1.0095,0.045808,0,-0.013087,0.052557,0,0.07027,0.25606,0.71083,1
1.0095,0.045808,0,-0.013087,0.052557,0,0.07027,0.25606,0.71083,1
1.0144,0.043208,0,-0.0094881,0.050877,0,0.062921,0.26338,0.73576,1
1.0144,0.043208,0,-0.0094881,0.050877,0,0.062921,0.26338,0.73576,1
1.0144,0.043208,0,-0.0094881,0.050877,0,0.062921,0.26338,0.73576,1
1.0144,0.043208,0,-0.0094881,0.050877,0,0.062921,0.26338,0.73576,1
1.0144,0.043208,0,-0.0094881,0.050877,0,0.062921,0.26338,0.73576,1
1.0102,-0.1112,0,0.024667,0.085452,0,0.074272,0.37424,0.34669,1
1.0102,-0.1112,0,0.024667,0.085452,0,0.074272,0.37424,0.34669,1
1.0102,-0.1112,0,0.024667,0.085452,0,0.074272,0.37424,0.34669,1
1.0102,-0.1112,0,0.024667,0.085452,0,0.074272,0.37424,0.34669,1
1.0102,-0.1112,0,0.024667,0.085452,0,0.074272,0.37424,0.34669,1
1.1198,-0.1101,0,-0.047306,0.14345,0,-0.040892,0.4832,0.31935,1
1.1198,-0.1101,0,-0.047306,0.14345,0,-0.040892,0.4832,0.31935,1
1.1198,-0.1101,0,-0.047306,0.14345,0,-0.040892,0.4832,0.31935,1
1.1198,-0.1101,0,-0.047306,0.14345,0,-0.040892,0.4832,0.31935,1
0.99441,0.045671,0,-0.013524,0.047738,0,0.093518,0.24012,0.64439,1
0.99441,0.045671,0,-0.013524,0.047738,0,0.093518,0.24012,0.64439,1
0.99441,0.045671,0,-0.013524,0.047738,0,0.093518,0.24012,0.64439,1
0.99441,0.045671,0,-0.013524,0.047738,0,0.093518,0.24012,0.64439,1
1.0101,0.039485,0,-0.011696,0.043591,0,0.068135,0.23911,0.72949,1
1.0101,0.039485,0,-0.011696,0.043591,0,0.068135,0.23911,0.72949,1
1.0101,0.039485,0,-0.011696,0.043591,0,0.068135,0.23911,0.72949,1
1.0101,0.039485,0,-0.011696,0.043591,0,0.068135,0.23911,0.72949,1
1.0101,0.039485,0,-0.011696,0.043591,0,0.068135,0.23911,0.72949,1
1.0133,0.036862,0,-0.0098649,0.043181,0,0.061388,0.24578,0.75452,1
1.0133,0.036862,0,-0.0098649,0.043181,0,0.061388,0.24578,0.75452,1
0.87732,-0.016145,0,0.0097688,0.034664,0,0.2159,0.34055,0.48457,1
0.87732,-0.016145,0,0.0097688,0.034664,0,0.2159,0.34055,0.48457,1
1.0092,0.03355,0,-0.012556,0.034642,0,0.065951,0.22003,0.74795,1
1.0092,0.03355,0,-0.012556,0.034642,0,0.065951,0.22003,0.74795,1
1.0092,0.03355,0,-0.012556,0.034642,0,0.065951,0.22003,0.74795,1
0.85087,0.15605,0,-0.049844,0.0024294,0,0.22467,0.38397,0.54767,1
0.85087,0.15605,0,-0.049844,0.0024294,0,0.22467,0.38397,0.54767,1
0.85087,0.15605,0,-0.049844,0.0024294,0,0.22467,0.38397,0.54767,1
0.85087,0.15605,0,-0.049844,0.0024294,0,0.22467,0.38397,0.54767,1
1.012,0.031272,0,-0.01006,0.03176,0,0.060309,0.22709,0.77388,1
1.012,0.031272,0,-0.01006,0.03176,0,0.060309,0.22709,0.77388,1
1.012,0.031272,0,-0.01006,0.03176,0,0.060309,0.22709,0.77388,1
1.0165,0.033653,0,-0.0066748,0.043312,0,0.055312,0.25452,0.78013,1
1.0165,0.033653,0,-0.0066748,0.043312,0,0.055312,0.25452,0.78013,1
1.0165,0.033653,0,-0.0066748,0.043312,0,0.055312,0.25452,0.78013,1
1.0238,0.064028,0,-0.0044446,0.075035,0,0.056562,0.32224,0.70703,1
1.0238,0.064028,0,-0.0044446,0.075035,0,0.056562,0.32224,0.70703,1
1.0238,0.064028,0,-0.0044446,0.075035,0,0.056562,0.32224,0.70703,1
1.0238,0.064028,0,-0.0044446,0.075035,0,0.056562,0.32224,0.70703,1
1.0285,0.058115,0,0.00095507,0.071905,0,0.048701,0.32758,0.72926,1
1.0285,0.058115,0,0.00095507,0.071905,0,0.048701,0.32758,0.72926,1
1.0285,0.058115,0,0.00095507,0.071905,0,0.048701,0.32758,0.72926,1
1.0285,0.058115,0,0.00095507,0.071905,0,0.048701,0.32758,0.72926,1
0.93262,0.28837,0,-0.11417,-0.00088603,0,0.12617,0.41742,0.5701,1
0.93262,0.28837,0,-0.11417,-0.00088603,0,0.12617,0.41742,0.5701,1
0.93262,0.28837,0,-0.11417,-0.00088603,0,0.12617,0.41742,0.5701,1
0.93262,0.28837,0,-0.11417,-0.00088603,0,0.12617,0.41742,0.5701,1
0.89576,0.27783,0,-0.10421,-0.01309,0,0.16538,0.41332,0.56253,1
0.89576,0.27783,0,-0.10421,-0.01309,0,0.16538,0.41332,0.56253,1
0.89576,0.27783,0,-0.10421,-0.01309,0,0.16538,0.41332,0.56253,1
1.0326,0.068385,0,-0.00081981,0.077727,0,0.047557,0.34433,0.71267,1
1.0326,0.068385,0,-0.00081981,0.077727,0,0.047557,0.34433,0.71267,1
1.0326,0.068385,0,-0.00081981,0.077727,0,0.047557,0.34433,0.71267,1
1.0326,0.068385,0,-0.00081981,0.077727,0,0.047557,0.34433,0.71267,1
1.0376,0.060078,0,0.006048,0.071401,0,0.038232,0.35045,0.73462,1
1.0376,0.060078,0,0.006048,0.071401,0,0.038232,0.35045,0.73462,1
1.0432,0.070197,0,0.0052693,0.077627,0,0.035043,0.36642,0.71799,1
1.0432,0.070197,0,0.0052693,0.077627,0,0.035043,0.36642,0.71799,1
1.0432,0.070197,0,0.0052693,0.077627,0,0.035043,0.36642,0.71799,1
1.0432,0.070197,0,0.0052693,0.077627,0,0.035043,0.36642,0.71799,1
1.0432,0.070197,0,0.0052693,0.077627,0,0.035043,0.36642,0.71799,1
1.0475,0.06117,0,0.012635,0.074498,0,0.028142,0.37327,0.73996,1
1.0475,0.06117,0,0.012635,0.074498,0,0.028142,0.37327,0.73996,1
1.0475,0.06117,0,0.012635,0.074498,0,0.028142,0.37327,0.73996,1
1.0475,0.06117,0,0.012635,0.074498,0,0.028142,0.37327,0.73996,1
1.0475,0.06117,0,0.012635,0.074498,0,0.028142,0.37327,0.73996,1
1.0414,0.052545,0,0.011979,0.067884,0,0.032788,0.357,0.75708,1
1.0414,0.052545,0,0.011979,0.067884,0,0.032788,0.357,0.75708,1
1.0414,0.052545,0,0.011979,0.067884,0,0.032788,0.357,0.75708,1
1.0501,0.052557,0,0.020809,0.065386,0,0.022663,0.38001,0.76224,1
1.0501,0.052557,0,0.020809,0.065386,0,0.022663,0.38001,0.76224,1
1.0575,0.059583,0,0.021646,0.069114,0,0.016277,0.39603,0.74512,1
1.0575,0.059583,0,0.021646,0.069114,0,0.016277,0.39603,0.74512,1
1.0575,0.059583,0,0.021646,0.069114,0,0.016277,0.39603,0.74512,1
1.0575,0.059583,0,0.021646,0.069114,0,0.016277,0.39603,0.74512,1
1.0575,0.059583,0,0.021646,0.069114,0,0.016277,0.39603,0.74512,1
1.0588,0.049843,0,0.031439,0.059263,0,0.012119,0.40293,0.7671,1
1.0588,0.049843,0,0.031439,0.059263,0,0.012119,0.40293,0.7671,1
1.0588,0.049843,0,0.031439,0.059263,0,0.012119,0.40293,0.7671,1
1.0683,0.056508,0,0.034015,0.068698,0,0.0050192,0.41853,0.74948,1
1.0683,0.056508,0,0.034015,0.068698,0,0.0050192,0.41853,0.74948,1
1.0683,0.056508,0,0.034015,0.068698,0,0.0050192,0.41853,0.74948,1
1.0683,0.056508,0,0.034015,0.068698,0,0.0050192,0.41853,0.74948,1
1.0672,0.046228,0,0.042231,0.055157,0,0.001426,0.42558,0.77196,1
1.0672,0.046228,0,0.042231,0.055157,0,0.001426,0.42558,0.77196,1
1.0672,0.046228,0,0.042231,0.055157,0,0.001426,0.42558,0.77196,1
1.0672,0.046228,0,0.042231,0.055157,0,0.001426,0.42558,0.77196,1
1.0785,0.050874,0,0.045582,0.060226,0,-0.0082571,0.44112,0.7549,1
1.0785,0.050874,0,0.045582,0.060226,0,-0.0082571,0.44112,0.7549,1
1.0738,0.041259,0,0.052165,0.045221,0,-0.0070651,0.44809,0.77663,1
1.0738,0.041259,0,0.052165,0.045221,0,-0.0070651,0.44809,0.77663,1
1.0738,0.041259,0,0.052165,0.045221,0,-0.0070651,0.44809,0.77663,1
1.0853,0.043847,0,0.059579,0.049932,0,-0.016748,0.46332,0.75975,1
1.0853,0.043847,0,0.059579,0.049932,0,-0.016748,0.46332,0.75975,1
1.0853,0.043847,0,0.059579,0.049932,0,-0.016748,0.46332,0.75975,1
1.0802,0.034269,0,0.065136,0.034138,0,-0.014983,0.47049,0.78125,1
1.0802,0.034269,0,0.065136,0.034138,0,-0.014983,0.47049,0.78125,1
1.0802,0.034269,0,0.065136,0.034138,0,-0.014983,0.47049,0.78125,1
1.0918,0.034807,0,0.077137,0.036584,0,-0.028081,0.48568,0.76479,1
1.0918,0.034807,0,0.077137,0.036584,0,-0.028081,0.48568,0.76479,1
1.0918,0.034807,0,0.077137,0.036584,0,-0.028081,0.48568,0.76479,1
1.0845,0.026993,0,0.077342,0.018486,0,-0.020671,0.49283,0.78649,1
1.0845,0.026993,0,0.077342,0.018486,0,-0.020671,0.49283,0.78649,1
1.0845,0.026993,0,0.077342,0.018486,0,-0.020671,0.49283,0.78649,1
1.0947,0.025672,0,0.091128,0.020475,0,-0.031247,0.50813,0.76973,1
