"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.96215,-0.34447,0,-3.577,-0.54405,0,-0.0063535,1.7063,0.39427,1
0.96215,-0.34447,0,-3.577,-0.54405,0,-0.0063535,1.7063,0.39427,1
0.96215,-0.34447,0,-3.577,-0.54405,0,-0.0063535,1.7063,0.39427,1
0.98574,-0.36486,0,-3.5914,-0.88601,0,-0.011664,1.7125,0.40047,1
0.98574,-0.36486,0,-3.5914,-0.88601,0,-0.011664,1.7125,0.40047,1
0.98574,-0.36486,0,-3.5914,-0.88601,0,-0.011664,1.7125,0.40047,1
0.99141,-0.33246,0,-3.4081,-0.84927,0,-0.0043776,1.7148,0.39203,1
0.99141,-0.33246,0,-3.4081,-0.84927,0,-0.0043776,1.7148,0.39203,1
0.99141,-0.33246,0,-3.4081,-0.84927,0,-0.0043776,1.7148,0.39203,1
0.99141,-0.33246,0,-3.4081,-0.84927,0,-0.0043776,1.7148,0.39203,1
0.96818,-0.31274,0,-3.3461,-0.50642,0,0.002136,1.7084,0.38557,1
0.96818,-0.31274,0,-3.3461,-0.50642,0,0.002136,1.7084,0.38557,1
0.96818,-0.31274,0,-3.3461,-0.50642,0,0.002136,1.7084,0.38557,1
0.96818,-0.31274,0,-3.3461,-0.50642,0,0.002136,1.7084,0.38557,1
0.72644,0.17033,0,2.162,4.3955,0,-0.039166,1.5655,0.39231,1
0.72644,0.17033,0,2.162,4.3955,0,-0.039166,1.5655,0.39231,1
0.72644,0.17033,0,2.162,4.3955,0,-0.039166,1.5655,0.39231,1
0.72644,0.17033,0,2.162,4.3955,0,-0.039166,1.5655,0.39231,1
0.72301,0.29156,0,-1.4875,-0.79911,0,-0.074545,2.3742,0.42146,1
0.72301,0.29156,0,-1.4875,-0.79911,0,-0.074545,2.3742,0.42146,1
0.72301,0.29156,0,-1.4875,-0.79911,0,-0.074545,2.3742,0.42146,1
0.72301,0.29156,0,-1.4875,-0.79911,0,-0.074545,2.3742,0.42146,1
0.35529,0.025885,0,-0.059528,-0.35009,0,-0.28055,0.54641,0.55978,1
0.35529,0.025885,0,-0.059528,-0.35009,0,-0.28055,0.54641,0.55978,1
0.35529,0.025885,0,-0.059528,-0.35009,0,-0.28055,0.54641,0.55978,1
0.35529,0.025885,0,-0.059528,-0.35009,0,-0.28055,0.54641,0.55978,1
0.57527,-0.3046,0,0.69096,-0.0081305,0,-0.079441,2.1588,0.46273,1
0.57527,-0.3046,0,0.69096,-0.0081305,0,-0.079441,2.1588,0.46273,1
0.57527,-0.3046,0,0.69096,-0.0081305,0,-0.079441,2.1588,0.46273,1
0.57527,-0.3046,0,0.69096,-0.0081305,0,-0.079441,2.1588,0.46273,1
0.67799,0.46887,0,0.49802,-7.1624,0,-0.098007,1.8152,0.60063,1
0.67799,0.46887,0,0.49802,-7.1624,0,-0.098007,1.8152,0.60063,1
0.67799,0.46887,0,0.49802,-7.1624,0,-0.098007,1.8152,0.60063,1
0.52386,-0.21537,0,0.86487,-2.0513,0,-0.084173,2.2258,0.47637,1
0.52386,-0.21537,0,0.86487,-2.0513,0,-0.084173,2.2258,0.47637,1
0.52386,-0.21537,0,0.86487,-2.0513,0,-0.084173,2.2258,0.47637,1
0.88012,0.52348,0,1.4936,0.40905,0,-0.12592,1.5133,0.46881,1
0.88012,0.52348,0,1.4936,0.40905,0,-0.12592,1.5133,0.46881,1
0.88012,0.52348,0,1.4936,0.40905,0,-0.12592,1.5133,0.46881,1
0.57014,0.10704,0,-1.6778,-4.0834,0,-0.15092,2.3027,0.4247,1
0.57014,0.10704,0,-1.6778,-4.0834,0,-0.15092,2.3027,0.4247,1
0.57014,0.10704,0,-1.6778,-4.0834,0,-0.15092,2.3027,0.4247,1
0.57014,0.10704,0,-1.6778,-4.0834,0,-0.15092,2.3027,0.4247,1
0.57014,0.10704,0,-1.6778,-4.0834,0,-0.15092,2.3027,0.4247,1
0.54721,0.081553,0,-1.5375,-4.0024,0,-0.13782,2.3004,0.43315,1
0.54998,0.064952,0,-1.4639,-4.3422,0,-0.15414,2.2942,0.42694,1
0.54998,0.064952,0,-1.4639,-4.3422,0,-0.15414,2.2942,0.42694,1
0.54998,0.064952,0,-1.4639,-4.3422,0,-0.15414,2.2942,0.42694,1
1.0198,0.50635,0,-2.075,0.044385,0,-0.11629,1.5142,0.52345,1
1.0198,0.50635,0,-2.075,0.044385,0,-0.11629,1.5142,0.52345,1
1.0198,0.50635,0,-2.075,0.044385,0,-0.11629,1.5142,0.52345,1
0.7343,0.21622,0,-1.528,-0.072709,0,-0.019327,2.4151,0.47336,1
0.7343,0.21622,0,-1.528,-0.072709,0,-0.019327,2.4151,0.47336,1
0.59102,-0.09003,0,-0.16897,-2.3307,0,-0.041398,2.2713,0.51138,1
0.59102,-0.09003,0,-0.16897,-2.3307,0,-0.041398,2.2713,0.51138,1
0.59102,-0.09003,0,-0.16897,-2.3307,0,-0.041398,2.2713,0.51138,1
0.59567,-0.11162,0,-0.051104,-2.2428,0,-0.041779,2.2628,0.51362,1
0.59567,-0.11162,0,-0.051104,-2.2428,0,-0.041779,2.2628,0.51362,1
0.59567,-0.11162,0,-0.051104,-2.2428,0,-0.041779,2.2628,0.51362,1
1.1455,-0.4985,0,3.1428,3.2673,0,-0.091311,1.6689,0.56092,1
1.1455,-0.4985,0,3.1428,3.2673,0,-0.091311,1.6689,0.56092,1
1.1455,-0.4985,0,3.1428,3.2673,0,-0.091311,1.6689,0.56092,1
1.1455,-0.4985,0,3.1428,3.2673,0,-0.091311,1.6689,0.56092,1
1.1455,-0.4985,0,3.1428,3.2673,0,-0.091311,1.6689,0.56092,1
0.9064,0.52737,0,0.90786,-0.47542,0,-0.11485,1.4964,0.47328,1
0.9064,0.52737,0,0.90786,-0.47542,0,-0.11485,1.4964,0.47328,1
0.9064,0.52737,0,0.90786,-0.47542,0,-0.11485,1.4964,0.47328,1
0.9064,0.52737,0,0.90786,-0.47542,0,-0.11485,1.4964,0.47328,1
0.92208,0.51445,0,1.008,0.38187,0,-0.1029,1.4756,0.4631,1
0.92208,0.51445,0,1.008,0.38187,0,-0.1029,1.4756,0.4631,1
0.92208,0.51445,0,1.008,0.38187,0,-0.1029,1.4756,0.4631,1
0.92208,0.51445,0,1.008,0.38187,0,-0.1029,1.4756,0.4631,1
0.85598,-0.26987,0,2.3819,-1.6941,0,0.0010156,1.2705,0.6114,1
0.85598,-0.26987,0,2.3819,-1.6941,0,0.0010156,1.2705,0.6114,1
0.85598,-0.26987,0,2.3819,-1.6941,0,0.0010156,1.2705,0.6114,1
0.85598,-0.26987,0,2.3819,-1.6941,0,0.0010156,1.2705,0.6114,1
0.85598,-0.26987,0,2.3819,-1.6941,0,0.0010156,1.2705,0.6114,1
0.87501,-0.25286,0,2.2351,-1.6314,0,0.0071888,1.2682,0.61985,1
0.87501,-0.25286,0,2.2351,-1.6314,0,0.0071888,1.2682,0.61985,1
0.87501,-0.25286,0,2.2351,-1.6314,0,0.0071888,1.2682,0.61985,1
0.85072,-0.24288,0,2.2487,-1.7929,0,0.0073305,1.2766,0.61761,1
0.85072,-0.24288,0,2.2487,-1.7929,0,0.0073305,1.2766,0.61761,1
0.85072,-0.24288,0,2.2487,-1.7929,0,0.0073305,1.2766,0.61761,1
0.85072,-0.24288,0,2.2487,-1.7929,0,0.0073305,1.2766,0.61761,1
0.86979,-0.22741,0,2.0928,-1.7134,0,0.012632,1.2743,0.62606,1
0.86979,-0.22741,0,2.0928,-1.7134,0,0.012632,1.2743,0.62606,1
0.86979,-0.22741,0,2.0928,-1.7134,0,0.012632,1.2743,0.62606,1
0.83906,0.4017,0,3.181,-0.11689,0,-0.038389,1.8749,0.46725,1
0.83906,0.4017,0,3.181,-0.11689,0,-0.038389,1.8749,0.46725,1
0.74295,-0.23798,0,0.3792,1.8895,0,-0.0024927,2.0764,0.39047,1
0.74295,-0.23798,0,0.3792,1.8895,0,-0.0024927,2.0764,0.39047,1
0.74295,-0.23798,0,0.3792,1.8895,0,-0.0024927,2.0764,0.39047,1
0.74295,-0.23798,0,0.3792,1.8895,0,-0.0024927,2.0764,0.39047,1
0.72377,0.22633,0,-1.6145,-0.13025,0,-0.023904,2.4089,0.46715,1
0.72377,0.22633,0,-1.6145,-0.13025,0,-0.023904,2.4089,0.46715,1
0.72377,0.22633,0,-1.6145,-0.13025,0,-0.023904,2.4089,0.46715,1
1.016,-0.351,0,-3.4281,-1.2127,0,-0.0099579,1.7209,0.39824,1
1.016,-0.351,0,-3.4281,-1.2127,0,-0.0099579,1.7209,0.39824,1
1.0196,-0.31922,0,-3.2242,-1.1478,0,-0.001492,1.7232,0.38979,1
1.0196,-0.31922,0,-3.2242,-1.1478,0,-0.001492,1.7232,0.38979,1
1.0196,-0.31922,0,-3.2242,-1.1478,0,-0.001492,1.7232,0.38979,1
1.0196,-0.31922,0,-3.2242,-1.1478,0,-0.001492,1.7232,0.38979,1
1.0196,-0.31922,0,-3.2242,-1.1478,0,-0.001492,1.7232,0.38979,1
1.0434,-0.33302,0,-3.2345,-1.5488,0,-0.0078384,1.7294,0.396,1
1.0434,-0.33302,0,-3.2345,-1.5488,0,-0.0078384,1.7294,0.396,1
1.0434,-0.33302,0,-3.2345,-1.5488,0,-0.0078384,1.7294,0.396,1
1.0434,-0.33302,0,-3.2345,-1.5488,0,-0.0078384,1.7294,0.396,1
1.0457,-0.3031,0,-3.0076,-1.4634,0,0.00084782,1.7317,0.38756,1
1.0457,-0.3031,0,-3.0076,-1.4634,0,0.00084782,1.7317,0.38756,1
1.0457,-0.3031,0,-3.0076,-1.4634,0,0.00084782,1.7317,0.38756,1
1.0457,-0.3031,0,-3.0076,-1.4634,0,0.00084782,1.7317,0.38756,1
1.0457,-0.3031,0,-3.0076,-1.4634,0,0.00084782,1.7317,0.38756,1
1.0693,-0.31285,0,-2.9962,-1.9178,0,-0.0056129,1.7379,0.39376,1
1.0693,-0.31285,0,-2.9962,-1.9178,0,-0.0056129,1.7379,0.39376,1
1.1731,-0.3153,0,-1.2683,-7.5769,0,-0.098641,1.7703,0.4479,1
1.1731,-0.3153,0,-1.2683,-7.5769,0,-0.098641,1.7703,0.4479,1
1.1731,-0.3153,0,-1.2683,-7.5769,0,-0.098641,1.7703,0.4479,1
0.71639,0.23135,0,2.9976,2.53,0,-0.00030476,1.0754,0.40432,1
0.71639,0.23135,0,2.9976,2.53,0,-0.00030476,1.0754,0.40432,1
0.71639,0.23135,0,2.9976,2.53,0,-0.00030476,1.0754,0.40432,1
0.78516,0.16901,0,1.2127,3.84,0,0.021766,0.69459,0.41879,1
0.78516,0.16901,0,1.2127,3.84,0,0.021766,0.69459,0.41879,1
0.78516,0.16901,0,1.2127,3.84,0,0.021766,0.69459,0.41879,1
0.78516,0.16901,0,1.2127,3.84,0,0.021766,0.69459,0.41879,1
0.91448,0.52555,0,0.63463,-0.40153,0,-0.11099,1.488,0.47552,1
0.91448,0.52555,0,0.63463,-0.40153,0,-0.11099,1.488,0.47552,1
1.1693,-0.26729,0,-0.57268,-8.6801,0,-0.1146,1.7764,0.45411,1
1.1693,-0.26729,0,-0.57268,-8.6801,0,-0.1146,1.7764,0.45411,1
1.1693,-0.26729,0,-0.57268,-8.6801,0,-0.1146,1.7764,0.45411,1
1.1693,-0.26729,0,-0.57268,-8.6801,0,-0.1146,1.7764,0.45411,1
0.56629,-0.22453,0,-0.27452,2.0357,0,-0.042433,2.0727,0.462,1
0.56629,-0.22453,0,-0.27452,2.0357,0,-0.042433,2.0727,0.462,1
0.56629,-0.22453,0,-0.27452,2.0357,0,-0.042433,2.0727,0.462,1
0.56629,-0.22453,0,-0.27452,2.0357,0,-0.042433,2.0727,0.462,1
0.97737,0.477,0,-2.2778,-0.96185,0,-0.083478,1.4888,0.53016,1
0.97737,0.477,0,-2.2778,-0.96185,0,-0.083478,1.4888,0.53016,1
0.97737,0.477,0,-2.2778,-0.96185,0,-0.083478,1.4888,0.53016,1
0.97737,0.477,0,-2.2778,-0.96185,0,-0.083478,1.4888,0.53016,1
0.69988,0.4549,0,1.5556,-8.1509,0,-0.15926,1.8182,0.56064,1
0.69988,0.4549,0,1.5556,-8.1509,0,-0.15926,1.8182,0.56064,1
0.68041,0.51269,0,1.1774,-6.6925,0,-0.15062,1.8243,0.56685,1
0.68041,0.51269,0,1.1774,-6.6925,0,-0.15062,1.8243,0.56685,1
0.68041,0.51269,0,1.1774,-6.6925,0,-0.15062,1.8243,0.56685,1
0.68041,0.51269,0,1.1774,-6.6925,0,-0.15062,1.8243,0.56685,1
0.68041,0.51269,0,1.1774,-6.6925,0,-0.15062,1.8243,0.56685,1
0.77514,0.038363,0,-0.60916,-1.2956,0,0.0047629,2.356,0.57519,1
0.77514,0.038363,0,-0.60916,-1.2956,0,0.0047629,2.356,0.57519,1
0.77514,0.038363,0,-0.60916,-1.2956,0,0.0047629,2.356,0.57519,1
0.77514,0.038363,0,-0.60916,-1.2956,0,0.0047629,2.356,0.57519,1
1.1362,-0.13316,0,0.90841,-10.402,0,-0.14359,1.7888,0.46652,1
1.1362,-0.13316,0,0.90841,-10.402,0,-0.14359,1.7888,0.46652,1
1.1362,-0.13316,0,0.90841,-10.402,0,-0.14359,1.7888,0.46652,1
1.1362,-0.13316,0,0.90841,-10.402,0,-0.14359,1.7888,0.46652,1
0.64695,0.18949,0,-2.2743,-5.7586,0,-0.0657,1.3704,0.56147,1
0.64695,0.18949,0,-2.2743,-5.7586,0,-0.0657,1.3704,0.56147,1
0.65359,-0.32226,0,-0.60782,-1.4726,0,-0.067488,2.1652,0.55511,1
0.65359,-0.32226,0,-0.60782,-1.4726,0,-0.067488,2.1652,0.55511,1
0.65425,-0.2156,0,1.8587,-10.167,0,-0.22245,1.3272,0.51802,1
0.65425,-0.2156,0,1.8587,-10.167,0,-0.22245,1.3272,0.51802,1
0.65425,-0.2156,0,1.8587,-10.167,0,-0.22245,1.3272,0.51802,1
0.65425,-0.2156,0,1.8587,-10.167,0,-0.22245,1.3272,0.51802,1
0.64974,-0.12518,0,1.2804,-11.365,0,-0.23927,1.3357,0.51578,1
0.64974,-0.12518,0,1.2804,-11.365,0,-0.23927,1.3357,0.51578,1
0.64974,-0.12518,0,1.2804,-11.365,0,-0.23927,1.3357,0.51578,1
0.64974,-0.12518,0,1.2804,-11.365,0,-0.23927,1.3357,0.51578,1
1.0857,0.09162,0,2.7037,-2.2679,0,0.0094381,1.8471,0.39623,1
1.0857,0.09162,0,2.7037,-2.2679,0,0.0094381,1.8471,0.39623,1
1.0857,0.09162,0,2.7037,-2.2679,0,0.0094381,1.8471,0.39623,1
0.76062,-0.41715,0,-0.73691,-1.5306,0,-0.11426,2.1283,0.60405,1
0.76062,-0.41715,0,-0.73691,-1.5306,0,-0.11426,2.1283,0.60405,1
0.76062,-0.41715,0,-0.73691,-1.5306,0,-0.11426,2.1283,0.60405,1
0.75639,-0.050621,0,2.8803,-11.25,0,-0.082723,1.769,0.59716,1
0.75639,-0.050621,0,2.8803,-11.25,0,-0.082723,1.769,0.59716,1
0.75639,-0.050621,0,2.8803,-11.25,0,-0.082723,1.769,0.59716,1
0.62592,-0.0002802,0,-0.78472,-2.1514,0,-0.02626,2.309,0.51709,1
0.62592,-0.0002802,0,-0.78472,-2.1514,0,-0.02626,2.309,0.51709,1
0.62592,-0.0002802,0,-0.78472,-2.1514,0,-0.02626,2.309,0.51709,1
0.62592,-0.0002802,0,-0.78472,-2.1514,0,-0.02626,2.309,0.51709,1
0.56981,-0.18838,0,-0.13405,2.4208,0,-0.031829,2.058,0.45803,1
0.56981,-0.18838,0,-0.13405,2.4208,0,-0.031829,2.058,0.45803,1
0.56981,-0.18838,0,-0.13405,2.4208,0,-0.031829,2.058,0.45803,1
0.7629,-0.31798,0,2.9014,-2.2355,0,-0.026872,1.2858,0.58384,1
0.7629,-0.31798,0,2.9014,-2.2355,0,-0.026872,1.2858,0.58384,1
0.7629,-0.31798,0,2.9014,-2.2355,0,-0.026872,1.2858,0.58384,1
0.79266,-0.32949,0,2.916,-1.693,0,-0.025094,1.2773,0.58607,1
0.79266,-0.32949,0,2.916,-1.693,0,-0.025094,1.2773,0.58607,1
0.79266,-0.32949,0,2.916,-1.693,0,-0.025094,1.2773,0.58607,1
1.0251,-0.56271,0,-2.7996,-1.2722,0,-0.092122,1.7133,0.45511,1
1.0251,-0.56271,0,-2.7996,-1.2722,0,-0.092122,1.7133,0.45511,1
0.78323,0.25536,0,2.5231,3.2787,0,-0.032333,1.5424,0.39057,1
0.78323,0.25536,0,2.5231,3.2787,0,-0.032333,1.5424,0.39057,1
0.80785,0.25883,0,2.5337,2.7076,0,-0.023699,1.5363,0.38437,1
0.80785,0.25883,0,2.5337,2.7076,0,-0.023699,1.5363,0.38437,1
0.80785,0.25883,0,2.5337,2.7076,0,-0.023699,1.5363,0.38437,1
0.80785,0.25883,0,2.5337,2.7076,0,-0.023699,1.5363,0.38437,1
0.80785,0.25883,0,2.5337,2.7076,0,-0.023699,1.5363,0.38437,1
0.80785,0.25883,0,2.5337,2.7076,0,-0.023699,1.5363,0.38437,1
0.81347,0.23196,0,2.3487,2.6725,0,-0.013961,1.5385,0.37592,1
0.81347,0.23196,0,2.3487,2.6725,0,-0.013961,1.5385,0.37592,1
0.81347,0.23196,0,2.3487,2.6725,0,-0.013961,1.5385,0.37592,1
0.81347,0.23196,0,2.3487,2.6725,0,-0.013961,1.5385,0.37592,1
0.8314,0.25724,0,2.5611,2.1428,0,-0.016312,1.5301,0.37816,1
0.8314,0.25724,0,2.5611,2.1428,0,-0.016312,1.5301,0.37816,1
0.82683,0.28398,0,2.7281,2.1186,0,-0.024728,1.5278,0.3866,1
0.82683,0.28398,0,2.7281,2.1186,0,-0.024728,1.5278,0.3866,1
0.82683,0.28398,0,2.7281,2.1186,0,-0.024728,1.5278,0.3866,1
0.85084,0.27971,0,2.7056,1.643,0,-0.017922,1.5216,0.38039,1
0.85084,0.27971,0,2.7056,1.643,0,-0.017922,1.5216,0.38039,1
0.84799,0.30703,0,2.8411,1.5698,0,-0.026629,1.5193,0.38884,1
0.84799,0.30703,0,2.8411,1.5698,0,-0.026629,1.5193,0.38884,1
0.84799,0.30703,0,2.8411,1.5698,0,-0.026629,1.5193,0.38884,1
0.84799,0.30703,0,2.8411,1.5698,0,-0.026629,1.5193,0.38884,1
0.84799,0.30703,0,2.8411,1.5698,0,-0.026629,1.5193,0.38884,1
0.84799,0.30703,0,2.8411,1.5698,0,-0.026629,1.5193,0.38884,1
0.87206,0.29769,0,2.7571,1.2842,0,-0.020358,1.5132,0.38263,1
0.87206,0.29769,0,2.7571,1.2842,0,-0.020358,1.5132,0.38263,1
0.87206,0.29769,0,2.7571,1.2842,0,-0.020358,1.5132,0.38263,1
0.87004,0.32434,0,2.87,1.193,0,-0.028584,1.5109,0.39108,1
0.87004,0.32434,0,2.87,1.193,0,-0.028584,1.5109,0.39108,1
0.87004,0.32434,0,2.87,1.193,0,-0.028584,1.5109,0.39108,1
0.87004,0.32434,0,2.87,1.193,0,-0.028584,1.5109,0.39108,1
0.89357,0.31349,0,2.7785,1.0443,0,-0.02198,1.5047,0.38481,1
0.89357,0.31349,0,2.7785,1.0443,0,-0.02198,1.5047,0.38481,1
0.89357,0.31349,0,2.7785,1.0443,0,-0.02198,1.5047,0.38481,1
0.89357,0.31349,0,2.7785,1.0443,0,-0.02198,1.5047,0.38481,1
0.89491,0.28803,0,2.6849,1.1076,0,-0.014221,1.507,0.37642,1
0.89491,0.28803,0,2.6849,1.1076,0,-0.014221,1.507,0.37642,1
0.89277,0.33972,0,2.8226,0.95465,0,-0.030825,1.5024,0.3933,1
0.89277,0.33972,0,2.8226,0.95465,0,-0.030825,1.5024,0.3933,1
0.89277,0.33972,0,2.8226,0.95465,0,-0.030825,1.5024,0.3933,1
0.91537,0.32762,0,2.7597,0.91498,0,-0.02478,1.4962,0.38705,1
0.91537,0.32762,0,2.7597,0.91498,0,-0.02478,1.4962,0.38705,1
0.91491,0.35321,0,2.777,0.86467,0,-0.03355,1.4939,0.39554,1
0.91491,0.35321,0,2.777,0.86467,0,-0.03355,1.4939,0.39554,1
0.91491,0.35321,0,2.777,0.86467,0,-0.03355,1.4939,0.39554,1
0.91491,0.35321,0,2.777,0.86467,0,-0.03355,1.4939,0.39554,1
0.9368,0.34121,0,2.7464,0.84419,0,-0.027779,1.4878,0.38934,1
0.9368,0.34121,0,2.7464,0.84419,0,-0.027779,1.4878,0.38934,1
0.9368,0.34121,0,2.7464,0.84419,0,-0.027779,1.4878,0.38934,1
0.93682,0.36628,0,2.7435,0.8283,0,-0.036738,1.4855,0.39778,1
0.93682,0.36628,0,2.7435,0.8283,0,-0.036738,1.4855,0.39778,1
0.93682,0.36628,0,2.7435,0.8283,0,-0.036738,1.4855,0.39778,1
0.93682,0.36628,0,2.7435,0.8283,0,-0.036738,1.4855,0.39778,1
0.93682,0.36628,0,2.7435,0.8283,0,-0.036738,1.4855,0.39778,1
0.83784,0.23197,0,2.3563,2.122,0,-0.0084288,1.5324,0.36971,1
0.83784,0.23197,0,2.3563,2.122,0,-0.0084288,1.5324,0.36971,1
0.83784,0.23197,0,2.3563,2.122,0,-0.0084288,1.5324,0.36971,1
0.83784,0.23197,0,2.3563,2.122,0,-0.0084288,1.5324,0.36971,1
0.82246,0.20788,0,2.092,2.5723,0,-0.0054821,1.5408,0.36748,1
0.82246,0.20788,0,2.092,2.5723,0,-0.0054821,1.5408,0.36748,1
0.82246,0.20788,0,2.092,2.5723,0,-0.0054821,1.5408,0.36748,1
0.84341,0.21277,0,2.171,2.0933,0,-0.0012478,1.5342,0.36296,1
0.84341,0.21277,0,2.171,2.0933,0,-0.0012478,1.5342,0.36296,1
0.84341,0.21277,0,2.171,2.0933,0,-0.0012478,1.5342,0.36296,1
0.84341,0.21277,0,2.171,2.0933,0,-0.0012478,1.5342,0.36296,1
0.84341,0.21277,0,2.171,2.0933,0,-0.0012478,1.5342,0.36296,1
0.8603,0.22974,0,2.3454,1.7046,0,-0.0031161,1.5261,0.36379,1
0.8603,0.22974,0,2.3454,1.7046,0,-0.0031161,1.5261,0.36379,1
0.8603,0.22974,0,2.3454,1.7046,0,-0.0031161,1.5261,0.36379,1
0.82377,0.31323,0,2.8643,2.0538,0,-0.035901,1.5255,0.39505,1
0.82377,0.31323,0,2.8643,2.0538,0,-0.035901,1.5255,0.39505,1
1.1679,-0.35194,0,-1.9213,-6.3484,0,-0.082947,1.7641,0.44169,1
1.1679,-0.35194,0,-1.9213,-6.3484,0,-0.082947,1.7641,0.44169,1
1.1679,-0.35194,0,-1.9213,-6.3484,0,-0.082947,1.7641,0.44169,1
1.1679,-0.35194,0,-1.9213,-6.3484,0,-0.082947,1.7641,0.44169,1
1.1679,-0.35194,0,-1.9213,-6.3484,0,-0.082947,1.7641,0.44169,1
0.95838,0.35425,0,2.7382,0.81376,0,-0.031222,1.4793,0.39158,1
0.95838,0.35425,0,2.7382,0.81376,0,-0.031222,1.4793,0.39158,1
0.95876,0.32906,0,2.7246,0.81866,0,-0.02243,1.4816,0.38315,1
0.95876,0.32906,0,2.7246,0.81866,0,-0.02243,1.4816,0.38315,1
0.95876,0.32906,0,2.7246,0.81866,0,-0.02243,1.4816,0.38315,1
0.95876,0.32906,0,2.7246,0.81866,0,-0.02243,1.4816,0.38315,1
0.95876,0.32906,0,2.7246,0.81866,0,-0.02243,1.4816,0.38315,1
0.95839,0.37948,0,2.7434,0.83843,0,-0.040408,1.477,0.40002,1
0.95839,0.37948,0,2.7434,0.83843,0,-0.040408,1.477,0.40002,1
0.95839,0.37948,0,2.7434,0.83843,0,-0.040408,1.477,0.40002,1
0.95839,0.37948,0,2.7434,0.83843,0,-0.040408,1.477,0.40002,1
1.0023,-0.57709,0,-2.6432,-0.95046,0,-0.096859,1.7049,0.45735,1
1.0023,-0.57709,0,-2.6432,-0.95046,0,-0.096859,1.7049,0.45735,1
1.0023,-0.57709,0,-2.6432,-0.95046,0,-0.096859,1.7049,0.45735,1
0.89809,0.2779,0,-3.6429,-15.139,0,-0.33793,0.90552,0.48059,1
0.89809,0.2779,0,-3.6429,-15.139,0,-0.33793,0.90552,0.48059,1
0.89809,0.2779,0,-3.6429,-15.139,0,-0.33793,0.90552,0.48059,1
0.89809,0.2779,0,-3.6429,-15.139,0,-0.33793,0.90552,0.48059,1
0.81011,0.23256,0,2.0524,2.3563,0,0.022048,1.9157,0.43297,1
0.81011,0.23256,0,2.0524,2.3563,0,0.022048,1.9157,0.43297,1
0.81011,0.23256,0,2.0524,2.3563,0,0.022048,1.9157,0.43297,1
0.81011,0.23256,0,2.0524,2.3563,0,0.022048,1.9157,0.43297,1
0.74444,0.18181,0,-1.2986,-0.32721,0,-0.011588,2.4167,0.49646,1
0.74444,0.18181,0,-1.2986,-0.32721,0,-0.011588,2.4167,0.49646,1
0.74444,0.18181,0,-1.2986,-0.32721,0,-0.011588,2.4167,0.49646,1
0.7342,-0.43698,0,-1.1597,-1.1176,0,-0.14042,2.1137,0.60008,1
0.7342,-0.43698,0,-1.1597,-1.1176,0,-0.14042,2.1137,0.60008,1
0.84844,0.085587,0,-0.45533,-0.98926,0,0.009981,2.4099,0.60797,1
0.84844,0.085587,0,-0.45533,-0.98926,0,0.009981,2.4099,0.60797,1
0.76628,0.17146,0,-1.0146,-0.33432,0,-0.0062384,2.429,0.50887,1
0.7756,0.16772,0,-0.88207,-0.35175,0,-0.0043513,2.4352,0.51508,1
0.7756,0.16772,0,-0.88207,-0.35175,0,-0.0043513,2.4352,0.51508,1
0.7756,0.16772,0,-0.88207,-0.35175,0,-0.0043513,2.4352,0.51508,1
0.7756,0.16772,0,-0.88207,-0.35175,0,-0.0043513,2.4352,0.51508,1
0.78331,-0.05724,0,-0.37314,-1.6177,0,0.0036871,2.303,0.59706,1
0.78331,-0.05724,0,-0.37314,-1.6177,0,0.0036871,2.303,0.59706,1
0.78331,-0.05724,0,-0.37314,-1.6177,0,0.0036871,2.303,0.59706,1
0.78331,-0.05724,0,-0.37314,-1.6177,0,0.0036871,2.303,0.59706,1
0.78331,-0.05724,0,-0.37314,-1.6177,0,0.0036871,2.303,0.59706,1
0.7839,-0.073241,0,-0.32815,-1.6555,0,0.002506,2.2945,0.59929,1
0.7839,-0.073241,0,-0.32815,-1.6555,0,0.002506,2.2945,0.59929,1
0.7839,-0.073241,0,-0.32815,-1.6555,0,0.002506,2.2945,0.59929,1
1.0277,-0.61116,0,-1.9407,-0.96252,0,-0.11621,1.7088,0.472,1
1.0277,-0.61116,0,-1.9407,-0.96252,0,-0.11621,1.7088,0.472,1
1.0277,-0.61116,0,-1.9407,-0.96252,0,-0.11621,1.7088,0.472,1
0.78326,-0.026539,0,-0.43148,-1.5128,0,0.0051174,2.3199,0.59258,1
0.78326,-0.026539,0,-0.43148,-1.5128,0,0.0051174,2.3199,0.59258,1
0.64603,-0.18128,0,-0.12984,-1.9412,0,-0.037041,2.2328,0.53722,1
0.64603,-0.18128,0,-0.12984,-1.9412,0,-0.037041,2.2328,0.53722,1
0.64603,-0.18128,0,-0.12984,-1.9412,0,-0.037041,2.2328,0.53722,1
0.64603,-0.18128,0,-0.12984,-1.9412,0,-0.037041,2.2328,0.53722,1
0.82253,0.1059,0,-0.53558,-0.921,0,0.0067051,2.4168,0.58263,1
0.82253,0.1059,0,-0.53558,-0.921,0,0.0067051,2.4168,0.58263,1
0.82253,0.1059,0,-0.53558,-0.921,0,0.0067051,2.4168,0.58263,1
0.82253,0.1059,0,-0.53558,-0.921,0,0.0067051,2.4168,0.58263,1
0.75661,0.21006,0,-1.3073,0.088896,0,-0.013184,2.4297,0.47733,1
0.75661,0.21006,0,-1.3073,0.088896,0,-0.013184,2.4297,0.47733,1
