"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.74297,0.6636,0,-0.56949,-1.7141,0,-0.14477,1.8252,0.62139,1
0.7714,0.6537,0,-0.87959,-1.8401,0,-0.13422,1.8229,0.62993,1
0.7714,0.6537,0,-0.87959,-1.8401,0,-0.13422,1.8229,0.62993,1
0.7714,0.6537,0,-0.87959,-1.8401,0,-0.13422,1.8229,0.62993,1
0.71626,0.16669,0,1.2205,-9.7743,0,-0.029705,1.7368,0.6292,1
0.71626,0.16669,0,1.2205,-9.7743,0,-0.029705,1.7368,0.6292,1
0.71626,0.16669,0,1.2205,-9.7743,0,-0.029705,1.7368,0.6292,1
1.3465,0.20156,0,-0.90089,0.16795,0,-0.34189,0.51878,0.57537,1
1.3465,0.20156,0,-0.90089,0.16795,0,-0.34189,0.51878,0.57537,1
1.3465,0.20156,0,-0.90089,0.16795,0,-0.34189,0.51878,0.57537,1
1.3465,0.20156,0,-0.90089,0.16795,0,-0.34189,0.51878,0.57537,1
1.2252,0.14883,0,-1.0854,0.1475,0,-0.31029,0.52716,0.57286,1
1.2252,0.14883,0,-1.0854,0.1475,0,-0.31029,0.52716,0.57286,1
0.51135,-0.74946,0,1.0004,-0.79987,0,-0.18742,0.76243,0.48708,1
0.51135,-0.74946,0,1.0004,-0.79987,0,-0.18742,0.76243,0.48708,1
0.51135,-0.74946,0,1.0004,-0.79987,0,-0.18742,0.76243,0.48708,1
0.51135,-0.74946,0,1.0004,-0.79987,0,-0.18742,0.76243,0.48708,1
0.51135,-0.74946,0,1.0004,-0.79987,0,-0.18742,0.76243,0.48708,1
0.47759,-0.71303,0,0.80896,-0.1537,0,-0.16079,0.76472,0.47863,1
0.47759,-0.71303,0,0.80896,-0.1537,0,-0.16079,0.76472,0.47863,1
0.47759,-0.71303,0,0.80896,-0.1537,0,-0.16079,0.76472,0.47863,1
0.47759,-0.71303,0,0.80896,-0.1537,0,-0.16079,0.76472,0.47863,1
0.42437,-0.68246,0,0.22187,0.64383,0,-0.14196,0.75855,0.47243,1
0.42437,-0.68246,0,0.22187,0.64383,0,-0.14196,0.75855,0.47243,1
0.42437,-0.68246,0,0.22187,0.64383,0,-0.14196,0.75855,0.47243,1
0.45548,-0.67782,0,1.178,0.80423,0,-0.14074,0.76701,0.47019,1
0.45548,-0.67782,0,1.178,0.80423,0,-0.14074,0.76701,0.47019,1
0.45548,-0.67782,0,1.178,0.80423,0,-0.14074,0.76701,0.47019,1
0.40561,-0.64006,0,0.64025,1.5208,0,-0.10701,0.76084,0.46398,1
0.40561,-0.64006,0,0.64025,1.5208,0,-0.10701,0.76084,0.46398,1
0.40561,-0.64006,0,0.64025,1.5208,0,-0.10701,0.76084,0.46398,1
0.40561,-0.64006,0,0.64025,1.5208,0,-0.10701,0.76084,0.46398,1
0.43927,-0.64629,0,1.677,1.9796,0,-0.11327,0.7693,0.46174,1
0.43927,-0.64629,0,1.677,1.9796,0,-0.11327,0.7693,0.46174,1
0.43927,-0.64629,0,1.677,1.9796,0,-0.11327,0.7693,0.46174,1
0.38952,-0.59776,0,1.0856,2.4122,0,-0.078633,0.76314,0.45554,1
0.38952,-0.59776,0,1.0856,2.4122,0,-0.078633,0.76314,0.45554,1
0.38952,-0.59776,0,1.0856,2.4122,0,-0.078633,0.76314,0.45554,1
0.38952,-0.59776,0,1.0856,2.4122,0,-0.078633,0.76314,0.45554,1
0.38952,-0.59776,0,1.0856,2.4122,0,-0.078633,0.76314,0.45554,1
0.38952,-0.59776,0,1.0856,2.4122,0,-0.078633,0.76314,0.45554,1
0.42547,-0.61932,0,1.0087,2.2287,0,-0.087886,0.7716,0.4533,1
0.42547,-0.61932,0,1.0087,2.2287,0,-0.087886,0.7716,0.4533,1
0.42547,-0.61932,0,1.0087,2.2287,0,-0.087886,0.7716,0.4533,1
0.39386,-0.56635,0,-0.057515,2.4685,0,-0.04677,0.76543,0.44709,1
0.39386,-0.56635,0,-0.057515,2.4685,0,-0.04677,0.76543,0.44709,1
0.39386,-0.56635,0,-0.057515,2.4685,0,-0.04677,0.76543,0.44709,1
0.39386,-0.56635,0,-0.057515,2.4685,0,-0.04677,0.76543,0.44709,1
0.45169,-0.58037,0,-1.7567,0.79329,0,-0.060464,0.77389,0.44486,1
0.45169,-0.58037,0,-1.7567,0.79329,0,-0.060464,0.77389,0.44486,1
0.45169,-0.58037,0,-1.7567,0.79329,0,-0.060464,0.77389,0.44486,1
0.45169,-0.58037,0,-1.7567,0.79329,0,-0.060464,0.77389,0.44486,1
0.57718,-0.61534,0,-2.467,-9.4033,0,-0.24993,0.81318,0.47366,1
0.57718,-0.61534,0,-2.467,-9.4033,0,-0.24993,0.81318,0.47366,1
0.57718,-0.61534,0,-2.467,-9.4033,0,-0.24993,0.81318,0.47366,1
0.57718,-0.61534,0,-2.467,-9.4033,0,-0.24993,0.81318,0.47366,1
0.57718,-0.61534,0,-2.467,-9.4033,0,-0.24993,0.81318,0.47366,1
0.65399,-0.47927,0,-4.9018,-14.484,0,-0.2806,0.82164,0.47142,1
0.65399,-0.47927,0,-4.9018,-14.484,0,-0.2806,0.82164,0.47142,1
0.64573,-0.52173,0,-5.3296,-12.742,0,-0.2574,0.81547,0.46521,1
0.64573,-0.52173,0,-5.3296,-12.742,0,-0.2574,0.81547,0.46521,1
0.64573,-0.52173,0,-5.3296,-12.742,0,-0.2574,0.81547,0.46521,1
0.74755,-0.36468,0,-6.8402,-16.265,0,-0.28227,0.82393,0.46298,1
0.74755,-0.36468,0,-6.8402,-16.265,0,-0.28227,0.82393,0.46298,1
0.74755,-0.36468,0,-6.8402,-16.265,0,-0.28227,0.82393,0.46298,1
0.74659,-0.30441,0,-6.1571,-17.144,0,-0.31111,0.8301,0.46918,1
0.74659,-0.30441,0,-6.1571,-17.144,0,-0.31111,0.8301,0.46918,1
0.74659,-0.30441,0,-6.1571,-17.144,0,-0.31111,0.8301,0.46918,1
0.74659,-0.30441,0,-6.1571,-17.144,0,-0.31111,0.8301,0.46918,1
0.84866,-0.18302,0,-7.1236,-17.017,0,-0.31075,0.83239,0.46074,1
0.84866,-0.18302,0,-7.1236,-17.017,0,-0.31075,0.83239,0.46074,1
0.84866,-0.18302,0,-7.1236,-17.017,0,-0.31075,0.83239,0.46074,1
0.85477,-0.23743,0,-8.1326,-16.494,0,-0.28725,0.82623,0.45453,1
0.85477,-0.23743,0,-8.1326,-16.494,0,-0.28725,0.82623,0.45453,1
0.85477,-0.23743,0,-8.1326,-16.494,0,-0.28725,0.82623,0.45453,1
0.85477,-0.23743,0,-8.1326,-16.494,0,-0.28725,0.82623,0.45453,1
0.96153,-0.061827,0,-7.3428,-16.009,0,-0.30393,0.83469,0.4523,1
0.97771,-0.11224,0,-8.2382,-15.679,0,-0.27915,0.82852,0.44609,1
0.97771,-0.11224,0,-8.2382,-15.679,0,-0.27915,0.82852,0.44609,1
0.97771,-0.11224,0,-8.2382,-15.679,0,-0.27915,0.82852,0.44609,1
0.97771,-0.11224,0,-8.2382,-15.679,0,-0.27915,0.82852,0.44609,1
0.83927,-0.11753,0,-6.3183,-17.074,0,-0.33146,0.83856,0.46695,1
0.83927,-0.11753,0,-6.3183,-17.074,0,-0.33146,0.83856,0.46695,1
0.83927,-0.11753,0,-6.3183,-17.074,0,-0.33146,0.83856,0.46695,1
0.83927,-0.11753,0,-6.3183,-17.074,0,-0.33146,0.83856,0.46695,1
0.83927,-0.11753,0,-6.3183,-17.074,0,-0.33146,0.83856,0.46695,1
0.34489,-0.53278,0,0.46226,3.0647,0,-0.036131,0.75697,0.44933,1
0.34489,-0.53278,0,0.46226,3.0647,0,-0.036131,0.75697,0.44933,1
0.34489,-0.53278,0,0.46226,3.0647,0,-0.036131,0.75697,0.44933,1
0.36153,-0.49424,0,-1.6342,2.801,0,-0.006902,0.75926,0.44089,1
0.36153,-0.49424,0,-1.6342,2.801,0,-0.006902,0.75926,0.44089,1
0.30397,-0.45514,0,-0.70162,3.7846,0,-7.2417e-05,0.7508,0.44312,1
0.30397,-0.45514,0,-0.70162,3.7846,0,-7.2417e-05,0.7508,0.44312,1
0.30397,-0.45514,0,-0.70162,3.7846,0,-7.2417e-05,0.7508,0.44312,1
0.30397,-0.45514,0,-0.70162,3.7846,0,-7.2417e-05,0.7508,0.44312,1
0.35809,-0.41726,0,-3.3957,3.0405,0,0.024628,0.7531,0.43468,1
0.35809,-0.41726,0,-3.3957,3.0405,0,0.024628,0.7531,0.43468,1
0.35809,-0.41726,0,-3.3957,3.0405,0,0.024628,0.7531,0.43468,1
0.35809,-0.41726,0,-3.3957,3.0405,0,0.024628,0.7531,0.43468,1
0.28374,-0.36711,0,-2.0348,4.4662,0,0.039347,0.74464,0.43691,1
0.28374,-0.36711,0,-2.0348,4.4662,0,0.039347,0.74464,0.43691,1
0.28374,-0.36711,0,-2.0348,4.4662,0,0.039347,0.74464,0.43691,1
0.28374,-0.36711,0,-2.0348,4.4662,0,0.039347,0.74464,0.43691,1
0.39964,-0.33385,0,-4.9491,3.4492,0,0.065804,0.74693,0.42847,1
0.39964,-0.33385,0,-4.9491,3.4492,0,0.065804,0.74693,0.42847,1
0.39964,-0.33385,0,-4.9491,3.4492,0,0.065804,0.74693,0.42847,1
0.49459,-0.36787,0,-6.7757,1.6822,0,0.045055,0.75539,0.42623,1
0.49459,-0.36787,0,-6.7757,1.6822,0,0.045055,0.75539,0.42623,1
0.5878,-0.30203,0,-7.2756,1.817,0,0.068418,0.74922,0.42003,1
0.5878,-0.30203,0,-7.2756,1.817,0,0.068418,0.74922,0.42003,1
0.5878,-0.30203,0,-7.2756,1.817,0,0.068418,0.74922,0.42003,1
0.5878,-0.30203,0,-7.2756,1.817,0,0.068418,0.74922,0.42003,1
0.68984,-0.32098,0,-8.9541,-0.084333,0,0.048268,0.75768,0.41779,1
0.68984,-0.32098,0,-8.9541,-0.084333,0,0.048268,0.75768,0.41779,1
0.68984,-0.32098,0,-8.9541,-0.084333,0,0.048268,0.75768,0.41779,1
0.49968,-0.26933,0,-5.452,3.2735,0,0.087641,0.74076,0.42226,1
0.49968,-0.26933,0,-5.452,3.2735,0,0.087641,0.74076,0.42226,1
0.81006,-0.27041,0,-7.8974,0.023553,0,0.060035,0.75151,0.41158,1
0.81006,-0.27041,0,-7.8974,0.023553,0,0.060035,0.75151,0.41158,1
0.81006,-0.27041,0,-7.8974,0.023553,0,0.060035,0.75151,0.41158,1
0.81006,-0.27041,0,-7.8974,0.023553,0,0.060035,0.75151,0.41158,1
0.90956,-0.27122,0,-8.8619,-1.6246,0,0.039628,0.75997,0.40934,1
0.90956,-0.27122,0,-8.8619,-1.6246,0,0.039628,0.75997,0.40934,1
0.90956,-0.27122,0,-8.8619,-1.6246,0,0.039628,0.75997,0.40934,1
0.90956,-0.27122,0,-8.8619,-1.6246,0,0.039628,0.75997,0.40934,1
1.0092,-0.2356,0,-7.1258,-1.4851,0,0.05176,0.75381,0.40314,1
1.0092,-0.2356,0,-7.1258,-1.4851,0,0.05176,0.75381,0.40314,1
1.0092,-0.2356,0,-7.1258,-1.4851,0,0.05176,0.75381,0.40314,1
1.0926,-0.22166,0,-7.5069,-2.8374,0,0.028332,0.76227,0.4009,1
1.0926,-0.22166,0,-7.5069,-2.8374,0,0.028332,0.76227,0.4009,1
1.0926,-0.22166,0,-7.5069,-2.8374,0,0.028332,0.76227,0.4009,1
1.0926,-0.22166,0,-7.5069,-2.8374,0,0.028332,0.76227,0.4009,1
0.80518,-0.31669,0,-10.178,-2.2025,0,0.022873,0.76614,0.41555,1
0.80518,-0.31669,0,-10.178,-2.2025,0,0.022873,0.76614,0.41555,1
0.80518,-0.31669,0,-10.178,-2.2025,0,0.022873,0.76614,0.41555,1
0.86344,-0.28012,0,-8.9984,-15.804,0,-0.25469,0.82006,0.44832,1
0.86344,-0.28012,0,-8.9984,-15.804,0,-0.25469,0.82006,0.44832,1
0.99264,-0.1534,0,-9.2308,-15.03,0,-0.24688,0.82235,0.43988,1
0.99264,-0.1534,0,-9.2308,-15.03,0,-0.24688,0.82235,0.43988,1
0.99264,-0.1534,0,-9.2308,-15.03,0,-0.24688,0.82235,0.43988,1
0.99264,-0.1534,0,-9.2308,-15.03,0,-0.24688,0.82235,0.43988,1
1.1023,0.0026385,0,-7.6411,-14.137,0,-0.26077,0.83081,0.43764,1
1.1023,0.0026385,0,-7.6411,-14.137,0,-0.26077,0.83081,0.43764,1
1.1023,0.0026385,0,-7.6411,-14.137,0,-0.26077,0.83081,0.43764,1
1.1023,0.0026385,0,-7.6411,-14.137,0,-0.26077,0.83081,0.43764,1
1.1278,-0.038525,0,-8.148,-13.368,0,-0.2341,0.82464,0.43144,1
1.1278,-0.038525,0,-8.148,-13.368,0,-0.2341,0.82464,0.43144,1
1.2217,0.10051,0,-6.0289,-12.045,0,-0.23908,0.8331,0.4292,1
1.2217,0.10051,0,-6.0289,-12.045,0,-0.23908,0.8331,0.4292,1
1.2217,0.10051,0,-6.0289,-12.045,0,-0.23908,0.8331,0.4292,1
1.2217,0.10051,0,-6.0289,-12.045,0,-0.23908,0.8331,0.4292,1
1.2217,0.10051,0,-6.0289,-12.045,0,-0.23908,0.8331,0.4292,1
1.0151,-0.1743,0,-9.945,-13.884,0,-0.212,0.81619,0.43367,1
1.0151,-0.1743,0,-9.945,-13.884,0,-0.212,0.81619,0.43367,1
1.0151,-0.1743,0,-9.945,-13.884,0,-0.212,0.81619,0.43367,1
1.0151,-0.1743,0,-9.945,-13.884,0,-0.212,0.81619,0.43367,1
1.1546,-0.060956,0,-8.5755,-12.403,0,-0.19785,0.81848,0.42523,1
1.1546,-0.060956,0,-8.5755,-12.403,0,-0.19785,0.81848,0.42523,1
1.1546,-0.060956,0,-8.5755,-12.403,0,-0.19785,0.81848,0.42523,1
1.1546,-0.060956,0,-8.5755,-12.403,0,-0.19785,0.81848,0.42523,1
1.0383,-0.1882,0,-10.43,-12.555,0,-0.17593,0.81002,0.42746,1
1.0383,-0.1882,0,-10.43,-12.555,0,-0.17593,0.81002,0.42746,1
1.0383,-0.1882,0,-10.43,-12.555,0,-0.17593,0.81002,0.42746,1
1.0383,-0.1882,0,-10.43,-12.555,0,-0.17593,0.81002,0.42746,1
1.0383,-0.1882,0,-10.43,-12.555,0,-0.17593,0.81002,0.42746,1
1.1894,-0.080078,0,-8.6681,-11.142,0,-0.15999,0.81231,0.41902,1
1.1894,-0.080078,0,-8.6681,-11.142,0,-0.15999,0.81231,0.41902,1
0.88552,-0.31471,0,-10.818,-13.034,0,-0.18087,0.80773,0.43591,1
0.88552,-0.31471,0,-10.818,-13.034,0,-0.18087,0.80773,0.43591,1
0.88552,-0.31471,0,-10.818,-13.034,0,-0.18087,0.80773,0.43591,1
0.88552,-0.31471,0,-10.818,-13.034,0,-0.18087,0.80773,0.43591,1
0.88552,-0.31471,0,-10.818,-13.034,0,-0.18087,0.80773,0.43591,1
1.1937,0.14587,0,-5.6444,-12.408,0,-0.26213,0.83927,0.43541,1
1.1937,0.14587,0,-5.6444,-12.408,0,-0.26213,0.83927,0.43541,1
1.1937,0.14587,0,-5.6444,-12.408,0,-0.26213,0.83927,0.43541,1
1.2837,0.2151,0,-3.5975,-10.025,0,-0.23209,0.84156,0.42696,1
1.2837,0.2151,0,-3.5975,-10.025,0,-0.23209,0.84156,0.42696,1
1.2837,0.2151,0,-3.5975,-10.025,0,-0.23209,0.84156,0.42696,1
1.2555,0.26631,0,-3.377,-10.251,0,-0.25375,0.84773,0.43317,1
1.2555,0.26631,0,-3.377,-10.251,0,-0.25375,0.84773,0.43317,1
1.2555,0.26631,0,-3.377,-10.251,0,-0.25375,0.84773,0.43317,1
1.2555,0.26631,0,-3.377,-10.251,0,-0.25375,0.84773,0.43317,1
1.327,0.31209,0,-1.1402,-7.7407,0,-0.21478,0.85002,0.42473,1
1.327,0.31209,0,-1.1402,-7.7407,0,-0.21478,0.85002,0.42473,1
1.327,0.31209,0,-1.1402,-7.7407,0,-0.21478,0.85002,0.42473,1
1.327,0.31209,0,-1.1402,-7.7407,0,-0.21478,0.85002,0.42473,1
1.2935,0.363,0,-1.0298,-7.6197,0,-0.23217,0.85619,0.43093,1
1.2935,0.363,0,-1.0298,-7.6197,0,-0.23217,0.85619,0.43093,1
1.2935,0.363,0,-1.0298,-7.6197,0,-0.23217,0.85619,0.43093,1
1.2935,0.363,0,-1.0298,-7.6197,0,-0.23217,0.85619,0.43093,1
1.3353,0.37806,0,1.3099,-5.0827,0,-0.19092,0.85848,0.42249,1
1.3353,0.37806,0,1.3099,-5.0827,0,-0.19092,0.85848,0.42249,1
1.3353,0.37806,0,1.3099,-5.0827,0,-0.19092,0.85848,0.42249,1
1.3353,0.37806,0,1.3099,-5.0827,0,-0.19092,0.85848,0.42249,1
1.1657,0.56809,0,3.0282,-0.68943,0,-0.18167,0.89161,0.44508,1
1.1657,0.56809,0,3.0282,-0.68943,0,-0.18167,0.89161,0.44508,1
1.1657,0.56809,0,3.0282,-0.68943,0,-0.18167,0.89161,0.44508,1
1.1743,0.53311,0,3.9116,0.34513,0,-0.1522,0.8939,0.43664,1
1.1743,0.53311,0,3.9116,0.34513,0,-0.1522,0.8939,0.43664,1
1.1743,0.53311,0,3.9116,0.34513,0,-0.1522,0.8939,0.43664,1
1.1743,0.53311,0,3.9116,0.34513,0,-0.1522,0.8939,0.43664,1
1.1397,0.59232,0,1.8695,-2.2329,0,-0.21193,0.88932,0.45353,1
1.1397,0.59232,0,1.8695,-2.2329,0,-0.21193,0.88932,0.45353,1
1.1397,0.59232,0,1.8695,-2.2329,0,-0.21193,0.88932,0.45353,1
1.1397,0.59232,0,1.8695,-2.2329,0,-0.21193,0.88932,0.45353,1
1.1397,0.59232,0,1.8695,-2.2329,0,-0.21193,0.88932,0.45353,1
1.3196,0.17125,0,-3.815,-9.6614,0,-0.20106,0.8354,0.42075,1
1.3196,0.17125,0,-3.815,-9.6614,0,-0.20106,0.8354,0.42075,1
1.3196,0.17125,0,-3.815,-9.6614,0,-0.20106,0.8354,0.42075,1
1.3196,0.17125,0,-3.815,-9.6614,0,-0.20106,0.8354,0.42075,1
1.2239,0.3183,0,-3.0419,-10.099,0,-0.26999,0.8539,0.43938,1
1.2239,0.3183,0,-3.0419,-10.099,0,-0.26999,0.8539,0.43938,1
1.2239,0.3183,0,-3.0419,-10.099,0,-0.26999,0.8539,0.43938,1
1.1358,0.5157,0,3.9413,0.9023,0,-0.12731,0.90236,0.4344,1
1.1358,0.5157,0,3.9413,0.9023,0,-0.12731,0.90236,0.4344,1
1.1718,0.49014,0,4.0966,0.56873,0,-0.12739,0.89619,0.42819,1
1.1718,0.49014,0,4.0966,0.56873,0,-0.12739,0.89619,0.42819,1
1.1718,0.49014,0,4.0966,0.56873,0,-0.12739,0.89619,0.42819,1
1.1718,0.49014,0,4.0966,0.56873,0,-0.12739,0.89619,0.42819,1
1.3622,0.32712,0,1.2769,-5.2706,0,-0.1728,0.85232,0.41628,1
0.93169,-0.23729,0,-6.4101,-0.20855,0,0.073198,0.74535,0.40537,1
0.93169,-0.23729,0,-6.4101,-0.20855,0,0.073198,0.74535,0.40537,1
0.93169,-0.23729,0,-6.4101,-0.20855,0,0.073198,0.74535,0.40537,1
1.0954,-0.20784,0,-5.6807,-1.3053,0,0.053491,0.74764,0.39693,1
1.0954,-0.20784,0,-5.6807,-1.3053,0,0.053491,0.74764,0.39693,1
1.0954,-0.20784,0,-5.6807,-1.3053,0,0.053491,0.74764,0.39693,1
1.0954,-0.20784,0,-5.6807,-1.3053,0,0.053491,0.74764,0.39693,1
1.0954,-0.20784,0,-5.6807,-1.3053,0,0.053491,0.74764,0.39693,1
1.0261,-0.20782,0,-5.1743,-0.34278,0,0.074165,0.73918,0.39917,1
1.0261,-0.20782,0,-5.1743,-0.34278,0,0.074165,0.73918,0.39917,1
1.0261,-0.20782,0,-5.1743,-0.34278,0,0.074165,0.73918,0.39917,1
1.0261,-0.20782,0,-5.1743,-0.34278,0,0.074165,0.73918,0.39917,1
1.0698,-0.1941,0,-10.523,-10.894,0,-0.14186,0.80385,0.42126,1
1.0698,-0.1941,0,-10.523,-10.894,0,-0.14186,0.80385,0.42126,1
1.2236,-0.085524,0,-8.4166,-9.7542,0,-0.12577,0.80614,0.41281,1
1.2236,-0.085524,0,-8.4166,-9.7542,0,-0.12577,0.80614,0.41281,1
1.2236,-0.085524,0,-8.4166,-9.7542,0,-0.12577,0.80614,0.41281,1
1.2236,-0.085524,0,-8.4166,-9.7542,0,-0.12577,0.80614,0.41281,1
1.2236,-0.085524,0,-8.4166,-9.7542,0,-0.12577,0.80614,0.41281,1
1.3082,0.0060076,0,-5.9367,-9.3496,0,-0.14627,0.8146,0.41058,1
1.3082,0.0060076,0,-5.9367,-9.3496,0,-0.14627,0.8146,0.41058,1
1.3082,0.0060076,0,-5.9367,-9.3496,0,-0.14627,0.8146,0.41058,1
1.3082,0.0060076,0,-5.9367,-9.3496,0,-0.14627,0.8146,0.41058,1
1.3082,0.0060076,0,-5.9367,-9.3496,0,-0.14627,0.8146,0.41058,1
1.3329,-0.016626,0,-5.1809,-8.1251,0,-0.1085,0.80844,0.40437,1
1.3329,-0.016626,0,-5.1809,-8.1251,0,-0.1085,0.80844,0.40437,1
1.3806,0.063746,0,-2.7594,-7.3162,0,-0.11359,0.8169,0.40213,1
1.3806,0.063746,0,-2.7594,-7.3162,0,-0.11359,0.8169,0.40213,1
1.3806,0.063746,0,-2.7594,-7.3162,0,-0.11359,0.8169,0.40213,1
1.2625,-0.093581,0,-7.5302,-8.2309,0,-0.093263,0.79998,0.40661,1
1.2625,-0.093581,0,-7.5302,-8.2309,0,-0.093263,0.79998,0.40661,1
1.2625,-0.093581,0,-7.5302,-8.2309,0,-0.093263,0.79998,0.40661,1
1.3524,-0.033343,0,-4.1174,-6.9557,0,-0.08167,0.80227,0.39816,1
1.3524,-0.033343,0,-4.1174,-6.9557,0,-0.08167,0.80227,0.39816,1
1.3524,-0.033343,0,-4.1174,-6.9557,0,-0.08167,0.80227,0.39816,1
1.3524,-0.033343,0,-4.1174,-6.9557,0,-0.08167,0.80227,0.39816,1
0.46785,-0.62866,0,-0.58463,0.36585,0,-0.099719,0.78006,0.45106,1
0.46785,-0.62866,0,-0.58463,0.36585,0,-0.099719,0.78006,0.45106,1
0.46785,-0.62866,0,-0.58463,0.36585,0,-0.099719,0.78006,0.45106,1
0.46785,-0.62866,0,-0.58463,0.36585,0,-0.099719,0.78006,0.45106,1
1.1244,-0.18167,0,-4.7643,-1.0341,0,0.058512,0.74147,0.39072,1
1.1244,-0.18167,0,-4.7643,-1.0341,0,0.058512,0.74147,0.39072,1
1.1244,-0.18167,0,-4.7643,-1.0341,0,0.058512,0.74147,0.39072,1
1.1244,-0.18167,0,-4.7643,-1.0341,0,0.058512,0.74147,0.39072,1
1.1707,-0.17465,0,-4.7216,-1.8615,0,0.043997,0.74993,0.38849,1
1.1593,-0.14763,0,-4.0288,-1.3215,0,0.044128,0.74377,0.38228,1
1.1593,-0.14763,0,-4.0288,-1.3215,0,0.044128,0.74377,0.38228,1
1.1593,-0.14763,0,-4.0288,-1.3215,0,0.044128,0.74377,0.38228,1
1.1593,-0.14763,0,-4.0288,-1.3215,0,0.044128,0.74377,0.38228,1
1.1958,-0.13761,0,-3.7653,-2.0262,0,0.033585,0.75223,0.38004,1
1.1958,-0.13761,0,-3.7653,-2.0262,0,0.033585,0.75223,0.38004,1
1.1958,-0.13761,0,-3.7653,-2.0262,0,0.033585,0.75223,0.38004,1
1.1958,-0.13761,0,-3.7653,-2.0262,0,0.033585,0.75223,0.38004,1
1.0777,-0.17897,0,-4.5794,-0.13993,0,0.071648,0.73301,0.39296,1
1.0777,-0.17897,0,-4.5794,-0.13993,0,0.071648,0.73301,0.39296,1
1.0777,-0.17897,0,-4.5794,-0.13993,0,0.071648,0.73301,0.39296,1
0.96935,-0.19332,0,-4.4683,0.59814,0,0.086416,0.73072,0.4014,1
0.96935,-0.19332,0,-4.4683,0.59814,0,0.086416,0.73072,0.4014,1
0.96935,-0.19332,0,-4.4683,0.59814,0,0.086416,0.73072,0.4014,1
0.96935,-0.19332,0,-4.4683,0.59814,0,0.086416,0.73072,0.4014,1
0.96935,-0.19332,0,-4.4683,0.59814,0,0.086416,0.73072,0.4014,1
1.0345,-0.1654,0,-4.1589,0.68351,0,0.073471,0.72456,0.3952,1
1.0345,-0.1654,0,-4.1589,0.68351,0,0.073471,0.72456,0.3952,1
1.0345,-0.1654,0,-4.1589,0.68351,0,0.073471,0.72456,0.3952,1
0.92865,-0.17208,0,-3.5884,1.3059,0,0.094695,0.72226,0.40364,1
0.92865,-0.17208,0,-3.5884,1.3059,0,0.094695,0.72226,0.40364,1
0.92865,-0.17208,0,-3.5884,1.3059,0,0.094695,0.72226,0.40364,1
0.92865,-0.17208,0,-3.5884,1.3059,0,0.094695,0.72226,0.40364,1
0.92865,-0.17208,0,-3.5884,1.3059,0,0.094695,0.72226,0.40364,1
0.99819,-0.14171,0,-3.6928,1.3672,0,0.085541,0.7161,0.39743,1
0.99819,-0.14171,0,-3.6928,1.3672,0,0.085541,0.7161,0.39743,1
0.99819,-0.14171,0,-3.6928,1.3672,0,0.085541,0.7161,0.39743,1
0.89799,-0.13929,0,-2.7117,1.9944,0,0.096623,0.7138,0.40588,1
0.89799,-0.13929,0,-2.7117,1.9944,0,0.096623,0.7138,0.40588,1
0.89799,-0.13929,0,-2.7117,1.9944,0,0.096623,0.7138,0.40588,1
0.89799,-0.13929,0,-2.7117,1.9944,0,0.096623,0.7138,0.40588,1
0.96515,-0.10921,0,-3.0793,1.9483,0,0.078656,0.70764,0.39967,1
0.96515,-0.10921,0,-3.0793,1.9483,0,0.078656,0.70764,0.39967,1
0.96515,-0.10921,0,-3.0793,1.9483,0,0.078656,0.70764,0.39967,1
1.2945,-0.098477,0,-6.093,-6.9132,0,-0.065864,0.79381,0.4004,1
1.2945,-0.098477,0,-6.093,-6.9132,0,-0.065864,0.79381,0.4004,1
1.2945,-0.098477,0,-6.093,-6.9132,0,-0.065864,0.79381,0.4004,1
1.2945,-0.098477,0,-6.093,-6.9132,0,-0.065864,0.79381,0.4004,1
1.3488,-0.046215,0,-3.2503,-5.8905,0,-0.058045,0.7961,0.39195,1
1.3488,-0.046215,0,-3.2503,-5.8905,0,-0.058045,0.7961,0.39195,1
1.3488,-0.046215,0,-3.2503,-5.8905,0,-0.058045,0.7961,0.39195,1
1.3771,0.0070634,0,-1.5016,-5.6754,0,-0.060612,0.80456,0.38972,1
1.3771,0.0070634,0,-1.5016,-5.6754,0,-0.060612,0.80456,0.38972,1
1.3771,0.0070634,0,-1.5016,-5.6754,0,-0.060612,0.80456,0.38972,1
1.3771,0.0070634,0,-1.5016,-5.6754,0,-0.060612,0.80456,0.38972,1
1.3771,0.0070634,0,-1.5016,-5.6754,0,-0.060612,0.80456,0.38972,1
0.24228,-0.40452,0,-0.59552,4.7187,0,-0.0047484,0.74234,0.44536,1
0.24228,-0.40452,0,-0.59552,4.7187,0,-0.0047484,0.74234,0.44536,1
0.24228,-0.40452,0,-0.59552,4.7187,0,-0.0047484,0.74234,0.44536,1
0.24228,-0.40452,0,-0.59552,4.7187,0,-0.0047484,0.74234,0.44536,1
0.21831,-0.30054,0,-1.4302,5.4341,0,0.049079,0.73618,0.43915,1
0.21831,-0.30054,0,-1.4302,5.4341,0,0.049079,0.73618,0.43915,1
0.21831,-0.30054,0,-1.4302,5.4341,0,0.049079,0.73618,0.43915,1
0.87251,-0.10163,0,-1.8346,2.4064,0,0.096226,0.70534,0.40811,1
0.87251,-0.10163,0,-1.8346,2.4064,0,0.096226,0.70534,0.40811,1
