"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.8348,0.61358,0,-2.1927,-0.34491,0,-0.168,1.0202,0.52081,1
0.83523,0.59759,0,-2.1181,0.17479,0,-0.14848,1.0264,0.52701,1
0.83523,0.59759,0,-2.1181,0.17479,0,-0.14848,1.0264,0.52701,1
0.83523,0.59759,0,-2.1181,0.17479,0,-0.14848,1.0264,0.52701,1
0.85852,0.61338,0,-1.6403,0.777,0,-0.15697,1.0287,0.51857,1
0.85852,0.61338,0,-1.6403,0.777,0,-0.15697,1.0287,0.51857,1
0.85852,0.61338,0,-1.6403,0.777,0,-0.15697,1.0287,0.51857,1
0.85747,0.59435,0,-1.6309,0.81218,0,-0.1424,1.0349,0.52478,1
0.85747,0.59435,0,-1.6309,0.81218,0,-0.1424,1.0349,0.52478,1
0.85747,0.59435,0,-1.6309,0.81218,0,-0.1424,1.0349,0.52478,1
0.85747,0.59435,0,-1.6309,0.81218,0,-0.1424,1.0349,0.52478,1
0.85747,0.59435,0,-1.6309,0.81218,0,-0.1424,1.0349,0.52478,1
0.85747,0.59435,0,-1.6309,0.81218,0,-0.1424,1.0349,0.52478,1
0.8743,0.60352,0,-1.2222,1.0926,0,-0.15,1.0372,0.51633,1
0.8743,0.60352,0,-1.2222,1.0926,0,-0.15,1.0372,0.51633,1
0.8743,0.60352,0,-1.2222,1.0926,0,-0.15,1.0372,0.51633,1
0.8743,0.60352,0,-1.2222,1.0926,0,-0.15,1.0372,0.51633,1
0.8739,0.5871,0,-1.2932,0.80377,0,-0.13806,1.0433,0.52254,1
0.8739,0.5871,0,-1.2932,0.80377,0,-0.13806,1.0433,0.52254,1
0.8739,0.5871,0,-1.2932,0.80377,0,-0.13806,1.0433,0.52254,1
0.88596,0.5936,0,-0.86304,0.95123,0,-0.14412,1.0456,0.51409,1
0.88596,0.5936,0,-0.86304,0.95123,0,-0.14412,1.0456,0.51409,1
0.88596,0.5936,0,-0.86304,0.95123,0,-0.14412,1.0456,0.51409,1
0.88671,0.57963,0,-1.0047,0.58395,0,-0.1351,1.0518,0.5203,1
0.88671,0.57963,0,-1.0047,0.58395,0,-0.1351,1.0518,0.5203,1
0.88671,0.57963,0,-1.0047,0.58395,0,-0.1351,1.0518,0.5203,1
0.88671,0.57963,0,-1.0047,0.58395,0,-0.1351,1.0518,0.5203,1
0.89583,0.58594,0,-0.5863,0.61156,0,-0.14022,1.0541,0.51186,1
0.89583,0.58594,0,-0.5863,0.61156,0,-0.14022,1.0541,0.51186,1
0.89583,0.58594,0,-0.5863,0.61156,0,-0.14022,1.0541,0.51186,1
0.89583,0.58594,0,-0.5863,0.61156,0,-0.14022,1.0541,0.51186,1
0.89583,0.58594,0,-0.5863,0.61156,0,-0.14022,1.0541,0.51186,1
0.89701,0.57694,0,-0.7765,0.20843,0,-0.13531,1.0602,0.51807,1
0.89701,0.57694,0,-0.7765,0.20843,0,-0.13531,1.0602,0.51807,1
0.89701,0.57694,0,-0.7765,0.20843,0,-0.13531,1.0602,0.51807,1
0.89701,0.57694,0,-0.7765,0.20843,0,-0.13531,1.0602,0.51807,1
0.9008,0.58109,0,-0.35182,0.21031,0,-0.13889,1.0625,0.50962,1
0.90347,0.57731,0,-0.56303,-0.17883,0,-0.13626,1.0687,0.51583,1
0.90347,0.57731,0,-0.56303,-0.17883,0,-0.13626,1.0687,0.51583,1
0.90347,0.57731,0,-0.56303,-0.17883,0,-0.13626,1.0687,0.51583,1
0.90347,0.57731,0,-0.56303,-0.17883,0,-0.13626,1.0687,0.51583,1
0.90262,0.58017,0,-0.12226,-0.18296,0,-0.13954,1.071,0.50738,1
0.90262,0.58017,0,-0.12226,-0.18296,0,-0.13954,1.071,0.50738,1
0.90262,0.58017,0,-0.12226,-0.18296,0,-0.13954,1.071,0.50738,1
0.90262,0.58017,0,-0.12226,-0.18296,0,-0.13954,1.071,0.50738,1
0.90735,0.58078,0,-0.36294,-0.56935,0,-0.14126,1.0772,0.51359,1
0.90735,0.58078,0,-0.36294,-0.56935,0,-0.14126,1.0772,0.51359,1
0.90735,0.58078,0,-0.36294,-0.56935,0,-0.14126,1.0772,0.51359,1
0.90735,0.58078,0,-0.36294,-0.56935,0,-0.14126,1.0772,0.51359,1
0.90735,0.58078,0,-0.36294,-0.56935,0,-0.14126,1.0772,0.51359,1
0.90192,0.58359,0,0.11655,-0.58348,0,-0.14248,1.0795,0.50515,1
0.90845,0.58751,0,-0.13995,-1.0111,0,-0.14494,1.0856,0.51136,1
0.90845,0.58751,0,-0.13995,-1.0111,0,-0.14494,1.0856,0.51136,1
0.90845,0.58751,0,-0.13995,-1.0111,0,-0.14494,1.0856,0.51136,1
0.90845,0.58751,0,-0.13995,-1.0111,0,-0.14494,1.0856,0.51136,1
0.89788,0.58987,0,0.38587,-1.0295,0,-0.14785,1.0879,0.50291,1
0.89788,0.58987,0,0.38587,-1.0295,0,-0.14785,1.0879,0.50291,1
0.89788,0.58987,0,0.38587,-1.0295,0,-0.14785,1.0879,0.50291,1
0.89788,0.58987,0,0.38587,-1.0295,0,-0.14785,1.0879,0.50291,1
0.90557,0.59967,0,0.10806,-1.5517,0,-0.154,1.0941,0.50912,1
0.90557,0.59967,0,0.10806,-1.5517,0,-0.154,1.0941,0.50912,1
0.83896,0.62507,0,-2.2807,-1.2946,0,-0.191,1.0141,0.5146,1
0.83896,0.62507,0,-2.2807,-1.2946,0,-0.191,1.0141,0.5146,1
0.83896,0.62507,0,-2.2807,-1.2946,0,-0.191,1.0141,0.5146,1
0.83896,0.62507,0,-2.2807,-1.2946,0,-0.191,1.0141,0.5146,1
0.89136,0.59988,0,0.67846,-1.5498,0,-0.15379,1.0964,0.50067,1
0.89136,0.59988,0,0.67846,-1.5498,0,-0.15379,1.0964,0.50067,1
0.89136,0.59988,0,0.67846,-1.5498,0,-0.15379,1.0964,0.50067,1
0.89136,0.59988,0,0.67846,-1.5498,0,-0.15379,1.0964,0.50067,1
0.89136,0.59988,0,0.67846,-1.5498,0,-0.15379,1.0964,0.50067,1
0.90007,0.61601,0,0.36564,-1.8691,0,-0.16438,1.1025,0.50688,1
0.90007,0.61601,0,0.36564,-1.8691,0,-0.16438,1.1025,0.50688,1
0.90007,0.61601,0,0.36564,-1.8691,0,-0.16438,1.1025,0.50688,1
0.87925,0.6154,0,0.98799,-1.7528,0,-0.16388,1.1048,0.49844,1
0.87925,0.6154,0,0.98799,-1.7528,0,-0.16388,1.1048,0.49844,1
0.87925,0.6154,0,0.98799,-1.7528,0,-0.16388,1.1048,0.49844,1
0.89024,0.63371,0,0.63945,-1.6569,0,-0.17883,1.111,0.50465,1
0.89024,0.63371,0,0.63945,-1.6569,0,-0.17883,1.111,0.50465,1
0.89024,0.63371,0,0.63945,-1.6569,0,-0.17883,1.111,0.50465,1
0.89024,0.63371,0,0.63945,-1.6569,0,-0.17883,1.111,0.50465,1
0.89024,0.63371,0,0.63945,-1.6569,0,-0.17883,1.111,0.50465,1
0.86005,0.62673,0,1.398,-1.1694,0,-0.17757,1.1133,0.4962,1
0.86005,0.62673,0,1.398,-1.1694,0,-0.17757,1.1133,0.4962,1
0.86005,0.62673,0,1.398,-1.1694,0,-0.17757,1.1133,0.4962,1
0.86005,0.62673,0,1.398,-1.1694,0,-0.17757,1.1133,0.4962,1
0.87372,0.63975,0,1.0889,-0.20148,0,-0.19566,1.1195,0.50241,1
0.87372,0.63975,0,1.0889,-0.20148,0,-0.19566,1.1195,0.50241,1
0.90006,0.58015,0,0.33755,-0.17001,0,-0.13992,1.0733,0.49894,1
0.90006,0.58015,0,0.33755,-0.17001,0,-0.13992,1.0733,0.49894,1
0.90006,0.58015,0,0.33755,-0.17001,0,-0.13992,1.0733,0.49894,1
0.90006,0.58015,0,0.33755,-0.17001,0,-0.13992,1.0733,0.49894,1
0.83834,0.62731,0,1.8189,0.5545,0,-0.19229,1.1217,0.49396,1
0.83834,0.62731,0,1.8189,0.5545,0,-0.19229,1.1217,0.49396,1
0.83834,0.62731,0,1.8189,0.5545,0,-0.19229,1.1217,0.49396,1
0.83834,0.62731,0,1.8189,0.5545,0,-0.19229,1.1217,0.49396,1
0.85505,0.62597,0,1.4721,2.3624,0,-0.21622,1.1279,0.50017,1
0.85505,0.62597,0,1.4721,2.3624,0,-0.21622,1.1279,0.50017,1
0.85505,0.62597,0,1.4721,2.3624,0,-0.21622,1.1279,0.50017,1
0.81322,0.60322,0,2.1488,3.3996,0,-0.21293,1.1302,0.49173,1
0.81322,0.60322,0,2.1488,3.3996,0,-0.21293,1.1302,0.49173,1
0.81322,0.60322,0,2.1488,3.3996,0,-0.21293,1.1302,0.49173,1
0.81322,0.60322,0,2.1488,3.3996,0,-0.21293,1.1302,0.49173,1
0.81322,0.60322,0,2.1488,3.3996,0,-0.21293,1.1302,0.49173,1
0.82787,0.58425,0,1.8736,5.5246,0,-0.24061,1.1364,0.49794,1
0.82787,0.58425,0,1.8736,5.5246,0,-0.24061,1.1364,0.49794,1
0.82787,0.58425,0,1.8736,5.5246,0,-0.24061,1.1364,0.49794,1
0.83356,0.61372,0,2.06,-0.6273,0,-0.17073,1.1156,0.48776,1
0.83356,0.61372,0,2.06,-0.6273,0,-0.17073,1.1156,0.48776,1
0.83356,0.61372,0,2.06,-0.6273,0,-0.17073,1.1156,0.48776,1
0.83356,0.61372,0,2.06,-0.6273,0,-0.17073,1.1156,0.48776,1
0.83356,0.61372,0,2.06,-0.6273,0,-0.17073,1.1156,0.48776,1
0.78124,0.54727,0,2.433,6.4972,0,-0.22946,1.1387,0.48949,1
0.78124,0.54727,0,2.433,6.4972,0,-0.22946,1.1387,0.48949,1
0.78124,0.54727,0,2.433,6.4972,0,-0.22946,1.1387,0.48949,1
0.79685,0.50882,0,2.2001,8.3375,0,-0.26248,1.1448,0.4957,1
0.79685,0.50882,0,2.2001,8.3375,0,-0.26248,1.1448,0.4957,1
0.79685,0.50882,0,2.2001,8.3375,0,-0.26248,1.1448,0.4957,1
0.79685,0.50882,0,2.2001,8.3375,0,-0.26248,1.1448,0.4957,1
0.74943,0.46436,0,2.5441,8.9743,0,-0.24965,1.1471,0.48725,1
0.74943,0.46436,0,2.5441,8.9743,0,-0.24965,1.1471,0.48725,1
0.74943,0.46436,0,2.5441,8.9743,0,-0.24965,1.1471,0.48725,1
0.74943,0.46436,0,2.5441,8.9743,0,-0.24965,1.1471,0.48725,1
0.76272,0.41498,0,2.2588,10.552,0,-0.28104,1.1533,0.49346,1
0.76272,0.41498,0,2.2588,10.552,0,-0.28104,1.1533,0.49346,1
0.76272,0.41498,0,2.2588,10.552,0,-0.28104,1.1533,0.49346,1
0.76272,0.41498,0,2.2588,10.552,0,-0.28104,1.1533,0.49346,1
0.71401,0.36365,0,2.5031,10.978,0,-0.2583,1.1556,0.48502,1
0.72938,0.30017,0,2.1995,12.333,0,-0.29219,1.1618,0.49123,1
0.72938,0.30017,0,2.1995,12.333,0,-0.29219,1.1618,0.49123,1
0.72938,0.30017,0,2.1995,12.333,0,-0.29219,1.1618,0.49123,1
0.72938,0.30017,0,2.1995,12.333,0,-0.29219,1.1618,0.49123,1
0.68046,0.24774,0,2.2536,12.422,0,-0.26645,1.164,0.48278,1
0.68046,0.24774,0,2.2536,12.422,0,-0.26645,1.164,0.48278,1
0.68046,0.24774,0,2.2536,12.422,0,-0.26645,1.164,0.48278,1
0.69851,0.17369,0,1.8685,13.687,0,-0.29887,1.1702,0.48899,1
0.69851,0.17369,0,1.8685,13.687,0,-0.29887,1.1702,0.48899,1
0.69851,0.17369,0,1.8685,13.687,0,-0.29887,1.1702,0.48899,1
0.75366,0.22491,0,1.8074,13.652,0,-0.32433,1.1679,0.49743,1
0.75366,0.22491,0,1.8074,13.652,0,-0.32433,1.1679,0.49743,1
0.75366,0.22491,0,1.8074,13.652,0,-0.32433,1.1679,0.49743,1
0.72326,0.092918,0,1.5436,14.679,0,-0.3274,1.1764,0.4952,1
0.72326,0.092918,0,1.5436,14.679,0,-0.3274,1.1764,0.4952,1
0.72326,0.092918,0,1.5436,14.679,0,-0.3274,1.1764,0.4952,1
0.72326,0.092918,0,1.5436,14.679,0,-0.3274,1.1764,0.4952,1
0.72326,0.092918,0,1.5436,14.679,0,-0.3274,1.1764,0.4952,1
0.72326,0.092918,0,1.5436,14.679,0,-0.3274,1.1764,0.4952,1
0.66952,0.042168,0,1.3252,14.348,0,-0.29641,1.1787,0.48675,1
0.66952,0.042168,0,1.3252,14.348,0,-0.29641,1.1787,0.48675,1
0.66952,0.042168,0,1.3252,14.348,0,-0.29641,1.1787,0.48675,1
0.66952,0.042168,0,1.3252,14.348,0,-0.29641,1.1787,0.48675,1
0.66952,0.042168,0,1.3252,14.348,0,-0.29641,1.1787,0.48675,1
0.69706,-0.048242,0,0.9978,15.012,0,-0.32145,1.1848,0.49296,1
0.69706,-0.048242,0,0.9978,15.012,0,-0.32145,1.1848,0.49296,1
0.69706,-0.048242,0,0.9978,15.012,0,-0.32145,1.1848,0.49296,1
0.64871,-0.09246,0,0.60881,14.346,0,-0.28328,1.1871,0.48452,1
0.64871,-0.09246,0,0.60881,14.346,0,-0.28328,1.1871,0.48452,1
0.64871,-0.09246,0,0.60881,14.346,0,-0.28328,1.1871,0.48452,1
0.67797,-0.18399,0,0.3176,14.384,0,-0.30654,1.1933,0.49072,1
0.67797,-0.18399,0,0.3176,14.384,0,-0.30654,1.1933,0.49072,1
0.67797,-0.18399,0,0.3176,14.384,0,-0.30654,1.1933,0.49072,1
0.67797,-0.18399,0,0.3176,14.384,0,-0.30654,1.1933,0.49072,1
0.67797,-0.18399,0,0.3176,14.384,0,-0.30654,1.1933,0.49072,1
0.73253,-0.14191,0,0.82357,15.126,0,-0.33723,1.191,0.49917,1
0.73253,-0.14191,0,0.82357,15.126,0,-0.33723,1.191,0.49917,1
0.73253,-0.14191,0,0.82357,15.126,0,-0.33723,1.191,0.49917,1
0.71144,-0.27211,0,0.16283,13.94,0,-0.31816,1.1995,0.49693,1
0.71144,-0.27211,0,0.16283,13.94,0,-0.31816,1.1995,0.49693,1
0.66514,-0.3034,0,-0.56502,12.748,0,-0.28062,1.2018,0.48849,1
0.66514,-0.3034,0,-0.56502,12.748,0,-0.28062,1.2018,0.48849,1
0.66514,-0.3034,0,-0.56502,12.748,0,-0.28062,1.2018,0.48849,1
0.66514,-0.3034,0,-0.56502,12.748,0,-0.28062,1.2018,0.48849,1
0.7006,-0.39113,0,-0.75031,12.078,0,-0.29171,1.2079,0.49469,1
0.7006,-0.39113,0,-0.75031,12.078,0,-0.29171,1.2079,0.49469,1
0.7006,-0.39113,0,-0.75031,12.078,0,-0.29171,1.2079,0.49469,1
0.7006,-0.39113,0,-0.75031,12.078,0,-0.29171,1.2079,0.49469,1
0.7006,-0.39113,0,-0.75031,12.078,0,-0.29171,1.2079,0.49469,1
0.7006,-0.39113,0,-0.75031,12.078,0,-0.29171,1.2079,0.49469,1
0.6648,-0.40619,0,-1.6656,10.519,0,-0.25877,1.2102,0.48625,1
0.6648,-0.40619,0,-1.6656,10.519,0,-0.25877,1.2102,0.48625,1
0.6648,-0.40619,0,-1.6656,10.519,0,-0.25877,1.2102,0.48625,1
0.6648,-0.40619,0,-1.6656,10.519,0,-0.25877,1.2102,0.48625,1
0.70101,-0.4808,0,-1.7374,9.1587,0,-0.261,1.2164,0.49246,1
0.70101,-0.4808,0,-1.7374,9.1587,0,-0.261,1.2164,0.49246,1
0.70101,-0.4808,0,-1.7374,9.1587,0,-0.261,1.2164,0.49246,1
0.70101,-0.4808,0,-1.7374,9.1587,0,-0.261,1.2164,0.49246,1
0.67545,-0.48398,0,-2.6686,7.6105,0,-0.22743,1.2187,0.48401,1
0.67545,-0.48398,0,-2.6686,7.6105,0,-0.22743,1.2187,0.48401,1
0.67545,-0.48398,0,-2.6686,7.6105,0,-0.22743,1.2187,0.48401,1
0.67545,-0.48398,0,-2.6686,7.6105,0,-0.22743,1.2187,0.48401,1
0.70957,-0.54355,0,-2.6798,5.9881,0,-0.23128,1.2248,0.49022,1
0.70957,-0.54355,0,-2.6798,5.9881,0,-0.23128,1.2248,0.49022,1
0.70957,-0.54355,0,-2.6798,5.9881,0,-0.23128,1.2248,0.49022,1
0.70957,-0.54355,0,-2.6798,5.9881,0,-0.23128,1.2248,0.49022,1
0.70957,-0.54355,0,-2.6798,5.9881,0,-0.23128,1.2248,0.49022,1
0.69565,-0.53012,0,-3.3975,4.689,0,-0.20152,1.2271,0.48178,1
0.69565,-0.53012,0,-3.3975,4.689,0,-0.20152,1.2271,0.48178,1
0.69565,-0.53012,0,-3.3975,4.689,0,-0.20152,1.2271,0.48178,1
0.7276,-0.57342,0,-3.2971,3.0009,0,-0.20314,1.2333,0.48798,1
0.7276,-0.57342,0,-3.2971,3.0009,0,-0.20314,1.2333,0.48798,1
0.7276,-0.57342,0,-3.2971,3.0009,0,-0.20314,1.2333,0.48798,1
0.72132,-0.55228,0,-3.8327,2.0979,0,-0.17656,1.2356,0.47954,1
0.72132,-0.55228,0,-3.8327,2.0979,0,-0.17656,1.2356,0.47954,1
0.75279,-0.58429,0,-3.5501,0.80649,0,-0.17788,1.2418,0.48575,1
0.75279,-0.58429,0,-3.5501,0.80649,0,-0.17788,1.2418,0.48575,1
0.75279,-0.58429,0,-3.5501,0.80649,0,-0.17788,1.2418,0.48575,1
0.75279,-0.58429,0,-3.5501,0.80649,0,-0.17788,1.2418,0.48575,1
0.75279,-0.58429,0,-3.5501,0.80649,0,-0.17788,1.2418,0.48575,1
0.74983,-0.55467,0,-3.7672,0.62865,0,-0.15739,1.2441,0.4773,1
0.74983,-0.55467,0,-3.7672,0.62865,0,-0.15739,1.2441,0.4773,1
0.74983,-0.55467,0,-3.7672,0.62865,0,-0.15739,1.2441,0.4773,1
0.77916,-0.5794,0,-3.3491,-0.33067,0,-0.16042,1.2502,0.48351,1
0.77916,-0.5794,0,-3.3491,-0.33067,0,-0.16042,1.2502,0.48351,1
0.77916,-0.5794,0,-3.3491,-0.33067,0,-0.16042,1.2502,0.48351,1
0.78399,-0.60689,0,-3.0986,-0.36798,0,-0.17951,1.2479,0.49195,1
0.78399,-0.60689,0,-3.0986,-0.36798,0,-0.17951,1.2479,0.49195,1
0.78399,-0.60689,0,-3.0986,-0.36798,0,-0.17951,1.2479,0.49195,1
0.78399,-0.60689,0,-3.0986,-0.36798,0,-0.17951,1.2479,0.49195,1
0.78399,-0.60689,0,-3.0986,-0.36798,0,-0.17951,1.2479,0.49195,1
0.80434,-0.59311,0,-2.7918,-0.9825,0,-0.162,1.2564,0.48972,1
0.80434,-0.59311,0,-2.7918,-0.9825,0,-0.162,1.2564,0.48972,1
0.80434,-0.59311,0,-2.7918,-0.9825,0,-0.162,1.2564,0.48972,1
0.80333,-0.56735,0,-3.0286,-0.56145,0,-0.14778,1.2587,0.48127,1
0.80333,-0.56735,0,-3.0286,-0.56145,0,-0.14778,1.2587,0.48127,1
0.80333,-0.56735,0,-3.0286,-0.56145,0,-0.14778,1.2587,0.48127,1
0.82406,-0.57941,0,-2.4644,-0.89589,0,-0.14828,1.2648,0.48748,1
0.82406,-0.57941,0,-2.4644,-0.89589,0,-0.14828,1.2648,0.48748,1
0.82406,-0.57941,0,-2.4644,-0.89589,0,-0.14828,1.2648,0.48748,1
0.82534,-0.55769,0,-2.6431,-0.42137,0,-0.13739,1.2671,0.47904,1
0.82534,-0.55769,0,-2.6431,-0.42137,0,-0.13739,1.2671,0.47904,1
0.82534,-0.55769,0,-2.6431,-0.42137,0,-0.13739,1.2671,0.47904,1
0.82534,-0.55769,0,-2.6431,-0.42137,0,-0.13739,1.2671,0.47904,1
0.84089,-0.56922,0,-2.1332,-0.46857,0,-0.14006,1.2733,0.48524,1
0.84089,-0.56922,0,-2.1332,-0.46857,0,-0.14006,1.2733,0.48524,1
0.84625,-0.55045,0,-2.3609,-0.019906,0,-0.13067,1.2756,0.4768,1
0.84625,-0.55045,0,-2.3609,-0.019906,0,-0.13067,1.2756,0.4768,1
0.84625,-0.55045,0,-2.3609,-0.019906,0,-0.13067,1.2756,0.4768,1
0.85713,-0.56306,0,-1.8987,-0.0038471,0,-0.13532,1.2818,0.48301,1
0.85713,-0.56306,0,-1.8987,-0.0038471,0,-0.13532,1.2818,0.48301,1
0.85713,-0.56306,0,-1.8987,-0.0038471,0,-0.13532,1.2818,0.48301,1
0.85713,-0.56306,0,-1.8987,-0.0038471,0,-0.13532,1.2818,0.48301,1
0.86521,-0.54712,0,-2.1389,0.35884,0,-0.12581,1.2841,0.47456,1
0.86521,-0.54712,0,-2.1389,0.35884,0,-0.12581,1.2841,0.47456,1
0.86521,-0.54712,0,-2.1389,0.35884,0,-0.12581,1.2841,0.47456,1
0.86521,-0.54712,0,-2.1389,0.35884,0,-0.12581,1.2841,0.47456,1
0.87299,-0.56195,0,-1.7181,0.45764,0,-0.13229,1.2902,0.48077,1
0.87299,-0.56195,0,-1.7181,0.45764,0,-0.13229,1.2902,0.48077,1
0.87299,-0.56195,0,-1.7181,0.45764,0,-0.13229,1.2902,0.48077,1
0.88443,-0.54852,0,-2.0348,0.77194,0,-0.12498,1.2925,0.47233,1
0.88443,-0.54852,0,-2.0348,0.77194,0,-0.12498,1.2925,0.47233,1
0.88443,-0.54852,0,-2.0348,0.77194,0,-0.12498,1.2925,0.47233,1
0.88443,-0.54852,0,-2.0348,0.77194,0,-0.12498,1.2925,0.47233,1
0.88823,-0.56588,0,-1.6103,0.90214,0,-0.1315,1.2987,0.47853,1
0.88823,-0.56588,0,-1.6103,0.90214,0,-0.1315,1.2987,0.47853,1
0.88823,-0.56588,0,-1.6103,0.90214,0,-0.1315,1.2987,0.47853,1
0.87801,-0.57585,0,-1.253,0.58451,0,-0.13776,1.2964,0.48698,1
0.87801,-0.57585,0,-1.253,0.58451,0,-0.13776,1.2964,0.48698,1
0.87801,-0.57585,0,-1.253,0.58451,0,-0.13776,1.2964,0.48698,1
0.82715,-0.60001,0,-2.1608,-1.3698,0,-0.16095,1.2626,0.49593,1
0.82715,-0.60001,0,-2.1608,-1.3698,0,-0.16095,1.2626,0.49593,1
0.74112,-0.46678,0,-0.72036,10.701,0,-0.29282,1.2141,0.5009,1
0.74112,-0.46678,0,-0.72036,10.701,0,-0.29282,1.2141,0.5009,1
0.78336,0.55916,0,-2.9767,-2.0574,0,-0.1402,1.0157,0.53769,1
0.78336,0.55916,0,-2.9767,-2.0574,0,-0.1402,1.0157,0.53769,1
0.78336,0.55916,0,-2.9767,-2.0574,0,-0.1402,1.0157,0.53769,1
0.78336,0.55916,0,-2.9767,-2.0574,0,-0.1402,1.0157,0.53769,1
0.87724,0.61117,0,1.1852,4.4393,0,-0.24398,1.1341,0.50638,1
0.87724,0.61117,0,1.1852,4.4393,0,-0.24398,1.1341,0.50638,1
0.87724,0.61117,0,1.1852,4.4393,0,-0.24398,1.1341,0.50638,1
0.91202,0.57307,0,-0.81683,-0.52697,0,-0.13466,1.0749,0.52204,1
0.91202,0.57307,0,-0.81683,-0.52697,0,-0.13466,1.0749,0.52204,1
0.91202,0.57307,0,-0.81683,-0.52697,0,-0.13466,1.0749,0.52204,1
0.87647,-0.53002,0,-2.369,0.64531,0,-0.11594,1.2864,0.46612,1
0.87647,-0.53002,0,-2.369,0.64531,0,-0.11594,1.2864,0.46612,1
0.87647,-0.53002,0,-2.369,0.64531,0,-0.11594,1.2864,0.46612,1
0.87647,-0.53002,0,-2.369,0.64531,0,-0.11594,1.2864,0.46612,1
0.87647,-0.53002,0,-2.369,0.64531,0,-0.11594,1.2864,0.46612,1
0.7079,0.41601,0,2.7902,9.524,0,-0.22436,1.1494,0.47881,1
0.7079,0.41601,0,2.7902,9.524,0,-0.22436,1.1494,0.47881,1
0.7079,0.41601,0,2.7902,9.524,0,-0.22436,1.1494,0.47881,1
0.66403,-0.47682,0,-3.4085,6.2421,0,-0.19396,1.221,0.47557,1
0.66403,-0.47682,0,-3.4085,6.2421,0,-0.19396,1.221,0.47557,1
0.66403,-0.47682,0,-3.4085,6.2421,0,-0.19396,1.221,0.47557,1
0.66403,-0.47682,0,-3.4085,6.2421,0,-0.19396,1.221,0.47557,1
0.66403,-0.47682,0,-3.4085,6.2421,0,-0.19396,1.221,0.47557,1
0.89018,0.60803,0,-0.73411,1.3532,0,-0.15424,1.0394,0.50789,1
0.89018,0.60803,0,-0.73411,1.3532,0,-0.15424,1.0394,0.50789,1
0.89018,0.60803,0,-0.73411,1.3532,0,-0.15424,1.0394,0.50789,1
0.89018,0.60803,0,-0.73411,1.3532,0,-0.15424,1.0394,0.50789,1
0.89018,0.60803,0,-0.73411,1.3532,0,-0.15424,1.0394,0.50789,1
0.91547,0.62954,0,0.00061672,-1.8886,0,-0.17789,1.1087,0.51309,1
0.91547,0.62954,0,0.00061672,-1.8886,0,-0.17789,1.1087,0.51309,1
0.91547,0.62954,0,0.00061672,-1.8886,0,-0.17789,1.1087,0.51309,1
0.8782,0.57004,0,-1.4011,0.49212,0,-0.12768,1.0495,0.52875,1
0.8782,0.57004,0,-1.4011,0.49212,0,-0.12768,1.0495,0.52875,1
0.90376,-0.55383,0,-1.9891,1.1699,0,-0.12602,1.301,0.47009,1
0.90376,-0.55383,0,-1.9891,1.1699,0,-0.12602,1.301,0.47009,1
0.90376,-0.55383,0,-1.9891,1.1699,0,-0.12602,1.301,0.47009,1
0.90376,-0.55383,0,-1.9891,1.1699,0,-0.12602,1.301,0.47009,1
0.90376,-0.55383,0,-1.9891,1.1699,0,-0.12602,1.301,0.47009,1
0.90376,-0.55383,0,-1.9891,1.1699,0,-0.12602,1.301,0.47009,1
0.62865,-0.0050754,0,0.98042,13.729,0,-0.26017,1.181,0.47831,1
0.62865,-0.0050754,0,0.98042,13.729,0,-0.26017,1.181,0.47831,1
0.62865,-0.0050754,0,0.98042,13.729,0,-0.26017,1.181,0.47831,1
0.62865,-0.0050754,0,0.98042,13.729,0,-0.26017,1.181,0.47831,1
0.72373,-0.52431,0,-4.0219,1.7384,0,-0.15358,1.2379,0.47109,1
0.72373,-0.52431,0,-4.0219,1.7384,0,-0.15358,1.2379,0.47109,1
0.72373,-0.52431,0,-4.0219,1.7384,0,-0.15358,1.2379,0.47109,1
0.72373,-0.52431,0,-4.0219,1.7384,0,-0.15358,1.2379,0.47109,1
0.71023,0.45865,0,-3.3394,-6.9237,0,-0.15331,0.99873,0.54217,1
0.71023,0.45865,0,-3.3394,-6.9237,0,-0.15331,0.99873,0.54217,1
0.73501,0.43595,0,-3.0551,-10.716,0,-0.23879,0.98869,0.52131,1
0.73501,0.43595,0,-3.0551,-10.716,0,-0.23879,0.98869,0.52131,1
0.73501,0.43595,0,-3.0551,-10.716,0,-0.23879,0.98869,0.52131,1
0.81889,0.46107,0,1.859,10.052,0,-0.29215,1.151,0.50191,1
0.81889,0.46107,0,1.859,10.052,0,-0.29215,1.151,0.50191,1
0.81889,0.46107,0,1.859,10.052,0,-0.29215,1.151,0.50191,1
1.0898,-0.64551,0,3.7136,-0.31021,0,-0.19876,0.80947,0.54518,1
1.0898,-0.64551,0,3.7136,-0.31021,0,-0.19876,0.80947,0.54518,1
1.0898,-0.64551,0,3.7136,-0.31021,0,-0.19876,0.80947,0.54518,1
1.0898,-0.64551,0,3.7136,-0.31021,0,-0.19876,0.80947,0.54518,1
0.78825,0.21352,0,-9.2865,8.574,0,-0.24788,0.71254,0.55513,1
0.78825,0.21352,0,-9.2865,8.574,0,-0.24788,0.71254,0.55513,1
0.78825,0.21352,0,-9.2865,8.574,0,-0.24788,0.71254,0.55513,1
0.84216,0.15341,0,-8.3968,9.5467,0,-0.28926,0.721,0.5529,1
0.84216,0.15341,0,-8.3968,9.5467,0,-0.28926,0.721,0.5529,1
