"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99906,0.0061143,0,0.0010432,-0.0092494,0,0.15694,0.080954,0.70953,1
0.99809,-0.0020762,0,0.00018735,-0.0051954,0,0.16274,0.065583,0.53404,1
0.99809,-0.0020762,0,0.00018735,-0.0051954,0,0.16274,0.065583,0.53404,1
0.99772,-0.00024449,0,0.0005085,-0.0075555,0,0.16409,0.073642,0.56345,1
0.99772,-0.00024449,0,0.0005085,-0.0075555,0,0.16409,0.073642,0.56345,1
0.99772,-0.00024449,0,0.0005085,-0.0075555,0,0.16409,0.073642,0.56345,1
1.0383,0.0044476,0,-0.14706,0.076165,0,0.10925,1.0588,0.88566,1
1.0383,0.0044476,0,-0.14706,0.076165,0,0.10925,1.0588,0.88566,1
1.0383,0.0044476,0,-0.14706,0.076165,0,0.10925,1.0588,0.88566,1
1.0383,0.0044476,0,-0.14706,0.076165,0,0.10925,1.0588,0.88566,1
1.0383,0.0044476,0,-0.14706,0.076165,0,0.10925,1.0588,0.88566,1
1.0383,0.0044476,0,-0.14706,0.076165,0,0.10925,1.0588,0.88566,1
1.0348,0.0032334,0,-0.13967,0.028035,0,0.10596,1.0385,0.91113,1
1.0348,0.0032334,0,-0.13967,0.028035,0,0.10596,1.0385,0.91113,1
1.0348,0.0032334,0,-0.13967,0.028035,0,0.10596,1.0385,0.91113,1
1.0348,0.0032334,0,-0.13967,0.028035,0,0.10596,1.0385,0.91113,1
1.0362,0.0027491,0,-0.11203,0.063763,0,0.10681,1.0693,0.91694,1
0.8727,0.53371,0,-0.063464,-0.10524,0,0.087571,0.45029,0.55131,1
0.8727,0.53371,0,-0.063464,-0.10524,0,0.087571,0.45029,0.55131,1
0.8727,0.53371,0,-0.063464,-0.10524,0,0.087571,0.45029,0.55131,1
0.96811,0.49118,0,-0.063212,-0.10326,0,0.051198,0.45392,0.55927,1
0.96811,0.49118,0,-0.063212,-0.10326,0,0.051198,0.45392,0.55927,1
0.96811,0.49118,0,-0.063212,-0.10326,0,0.051198,0.45392,0.55927,1
0.73103,0.53846,0,-0.068919,-0.11905,0,0.23535,0.44698,0.54297,1
0.73103,0.53846,0,-0.068919,-0.11905,0,0.23535,0.44698,0.54297,1
0.73103,0.53846,0,-0.068919,-0.11905,0,0.23535,0.44698,0.54297,1
0.73103,0.53846,0,-0.068919,-0.11905,0,0.23535,0.44698,0.54297,1
0.70444,0.46832,0,-0.057038,-0.12371,0,0.30502,0.43851,0.54197,1
0.70444,0.46832,0,-0.057038,-0.12371,0,0.30502,0.43851,0.54197,1
0.70444,0.46832,0,-0.057038,-0.12371,0,0.30502,0.43851,0.54197,1
0.70444,0.46832,0,-0.057038,-0.12371,0,0.30502,0.43851,0.54197,1
0.70444,0.46832,0,-0.057038,-0.12371,0,0.30502,0.43851,0.54197,1
0.60037,0.52899,0,-0.055875,-0.13433,0,0.35309,0.44386,0.53503,1
0.60037,0.52899,0,-0.055875,-0.13433,0,0.35309,0.44386,0.53503,1
0.60037,0.52899,0,-0.055875,-0.13433,0,0.35309,0.44386,0.53503,1
0.60037,0.52899,0,-0.055875,-0.13433,0,0.35309,0.44386,0.53503,1
1.0267,0.024427,0,-0.17954,0.11421,0,0.13575,2.0649,0.82433,1
1.0267,0.024427,0,-0.17954,0.11421,0,0.13575,2.0649,0.82433,1
1.0267,0.024427,0,-0.17954,0.11421,0,0.13575,2.0649,0.82433,1
1.2123,-0.12037,0,1.9061,2.9241,0,0.036309,1.6345,0.64459,1
1.2123,-0.12037,0,1.9061,2.9241,0,0.036309,1.6345,0.64459,1
1.2123,-0.12037,0,1.9061,2.9241,0,0.036309,1.6345,0.64459,1
1.2123,-0.12037,0,1.9061,2.9241,0,0.036309,1.6345,0.64459,1
1.2123,-0.12037,0,1.9061,2.9241,0,0.036309,1.6345,0.64459,1
1.2277,0.009807,0,0.65236,2.9056,0,0.045209,1.6025,0.65425,1
1.2277,0.009807,0,0.65236,2.9056,0,0.045209,1.6025,0.65425,1
1.2277,0.009807,0,0.65236,2.9056,0,0.045209,1.6025,0.65425,1
1.2849,0.11729,0,-1.3304,4.3261,0,0.010169,1.5777,0.63179,1
1.2849,0.11729,0,-1.3304,4.3261,0,0.010169,1.5777,0.63179,1
1.2849,0.11729,0,-1.3304,4.3261,0,0.010169,1.5777,0.63179,1
0.91675,-0.13081,0,-1.2423,1.6189,0,0.103,1.6596,0.3447,1
0.91675,-0.13081,0,-1.2423,1.6189,0,0.103,1.6596,0.3447,1
0.91675,-0.13081,0,-1.2423,1.6189,0,0.103,1.6596,0.3447,1
0.91675,-0.13081,0,-1.2423,1.6189,0,0.103,1.6596,0.3447,1
0.91675,-0.13081,0,-1.2423,1.6189,0,0.103,1.6596,0.3447,1
0.91675,-0.13081,0,-1.2423,1.6189,0,0.103,1.6596,0.3447,1
0.91072,0.13638,0,1.4092,1.5946,0,0.10666,1.5454,0.34377,1
0.91072,0.13638,0,1.4092,1.5946,0,0.10666,1.5454,0.34377,1
0.91072,0.13638,0,1.4092,1.5946,0,0.10666,1.5454,0.34377,1
0.91072,0.13638,0,1.4092,1.5946,0,0.10666,1.5454,0.34377,1
0.91072,0.13638,0,1.4092,1.5946,0,0.10666,1.5454,0.34377,1
0.95317,0.19099,0,1.9787,1.1724,0,0.10194,1.5142,0.35052,1
0.95317,0.19099,0,1.9787,1.1724,0,0.10194,1.5142,0.35052,1
0.95317,0.19099,0,1.9787,1.1724,0,0.10194,1.5142,0.35052,1
0.95317,0.19099,0,1.9787,1.1724,0,0.10194,1.5142,0.35052,1
0.96878,-0.19376,0,1.6606,-0.90084,0,0.098892,1.7511,0.66491,1
0.96878,-0.19376,0,1.6606,-0.90084,0,0.098892,1.7511,0.66491,1
0.96878,-0.19376,0,1.6606,-0.90084,0,0.098892,1.7511,0.66491,1
0.96878,-0.19376,0,1.6606,-0.90084,0,0.098892,1.7511,0.66491,1
0.96878,-0.19376,0,1.6606,-0.90084,0,0.098892,1.7511,0.66491,1
0.96878,-0.19376,0,1.6606,-0.90084,0,0.098892,1.7511,0.66491,1
0.96878,-0.19376,0,1.6606,-0.90084,0,0.098892,1.7511,0.66491,1
0.96878,-0.19376,0,1.6606,-0.90084,0,0.098892,1.7511,0.66491,1
0.83014,-0.018141,0,-0.0013719,-0.11768,0,0.3149,0.36215,0.49875,1
0.83014,-0.018141,0,-0.0013719,-0.11768,0,0.3149,0.36215,0.49875,1
0.80686,0.013031,0,-0.0079913,-0.11723,0,0.32966,0.37097,0.50915,1
0.80686,0.013031,0,-0.0079913,-0.11723,0,0.32966,0.37097,0.50915,1
0.80686,0.013031,0,-0.0079913,-0.11723,0,0.32966,0.37097,0.50915,1
0.80686,0.013031,0,-0.0079913,-0.11723,0,0.32966,0.37097,0.50915,1
1.0577,-0.14158,0,-0.71962,-1.025,0,0.069891,2.2672,0.2654,1
1.0577,-0.14158,0,-0.71962,-1.025,0,0.069891,2.2672,0.2654,1
1.0577,-0.14158,0,-0.71962,-1.025,0,0.069891,2.2672,0.2654,1
1.0577,-0.14158,0,-0.71962,-1.025,0,0.069891,2.2672,0.2654,1
1.0509,-0.11849,0,-0.37532,-0.57988,0,0.065518,2.2753,0.24072,1
1.0509,-0.11849,0,-0.37532,-0.57988,0,0.065518,2.2753,0.24072,1
1.1076,-0.047904,0,0.73039,1.0578,0,0.1164,1.1785,0.73453,1
1.1076,-0.047904,0,0.73039,1.0578,0,0.1164,1.1785,0.73453,1
1.1076,-0.047904,0,0.73039,1.0578,0,0.1164,1.1785,0.73453,1
1.1076,-0.047904,0,0.73039,1.0578,0,0.1164,1.1785,0.73453,1
1.1076,-0.047904,0,0.73039,1.0578,0,0.1164,1.1785,0.73453,1
1.1103,-0.019684,0,0.25038,1.0338,0,0.11492,1.1501,0.74481,1
1.1103,-0.019684,0,0.25038,1.0338,0,0.11492,1.1501,0.74481,1
1.1103,-0.019684,0,0.25038,1.0338,0,0.11492,1.1501,0.74481,1
1.1103,-0.019684,0,0.25038,1.0338,0,0.11492,1.1501,0.74481,1
1.1103,-0.019684,0,0.25038,1.0338,0,0.11492,1.1501,0.74481,1
1.1103,-0.019684,0,0.25038,1.0338,0,0.11492,1.1501,0.74481,1
0.85139,-0.19307,0,2.0881,-1.952,0,0.1016,1.3122,0.63358,1
0.85139,-0.19307,0,2.0881,-1.952,0,0.1016,1.3122,0.63358,1
0.85139,-0.19307,0,2.0881,-1.952,0,0.1016,1.3122,0.63358,1
0.92728,-0.14876,0,-1.4885,1.0215,0,0.098741,1.2213,0.32265,1
0.92728,-0.14876,0,-1.4885,1.0215,0,0.098741,1.2213,0.32265,1
0.92728,-0.14876,0,-1.4885,1.0215,0,0.098741,1.2213,0.32265,1
0.92728,-0.14876,0,-1.4885,1.0215,0,0.098741,1.2213,0.32265,1
0.92728,-0.14876,0,-1.4885,1.0215,0,0.098741,1.2213,0.32265,1
0.92728,-0.14876,0,-1.4885,1.0215,0,0.098741,1.2213,0.32265,1
0.92728,-0.14876,0,-1.4885,1.0215,0,0.098741,1.2213,0.32265,1
0.92728,-0.14876,0,-1.4885,1.0215,0,0.098741,1.2213,0.32265,1
0.94156,-0.20669,0,-1.8609,0.73235,0,0.096594,1.2346,0.34412,1
0.94156,-0.20669,0,-1.8609,0.73235,0,0.096594,1.2346,0.34412,1
0.94156,-0.20669,0,-1.8609,0.73235,0,0.096594,1.2346,0.34412,1
0.94156,-0.20669,0,-1.8609,0.73235,0,0.096594,1.2346,0.34412,1
0.94156,-0.20669,0,-1.8609,0.73235,0,0.096594,1.2346,0.34412,1
0.91542,-0.25298,0,-2.0204,0.91281,0,0.081273,1.2292,0.36613,1
0.91542,-0.25298,0,-2.0204,0.91281,0,0.081273,1.2292,0.36613,1
0.91542,-0.25298,0,-2.0204,0.91281,0,0.081273,1.2292,0.36613,1
0.98179,-0.16284,0,-1.3926,0.36414,0,0.095154,1.2538,0.31655,1
0.98179,-0.16284,0,-1.3926,0.36414,0,0.095154,1.2538,0.31655,1
0.98179,-0.16284,0,-1.3926,0.36414,0,0.095154,1.2538,0.31655,1
0.98179,-0.16284,0,-1.3926,0.36414,0,0.095154,1.2538,0.31655,1
0.98179,-0.16284,0,-1.3926,0.36414,0,0.095154,1.2538,0.31655,1
0.98179,-0.16284,0,-1.3926,0.36414,0,0.095154,1.2538,0.31655,1
1.0015,-0.22478,0,-1.8344,0.079794,0,0.077476,1.2637,0.34761,1
1.0015,-0.22478,0,-1.8344,0.079794,0,0.077476,1.2637,0.34761,1
1.0015,-0.22478,0,-1.8344,0.079794,0,0.077476,1.2637,0.34761,1
1.0015,-0.22478,0,-1.8344,0.079794,0,0.077476,1.2637,0.34761,1
1.0015,-0.22478,0,-1.8344,0.079794,0,0.077476,1.2637,0.34761,1
1.0015,-0.22478,0,-1.8344,0.079794,0,0.077476,1.2637,0.34761,1
0.96417,-0.11379,0,-1.1958,0.78599,0,0.10644,1.2259,0.29167,1
0.96417,-0.11379,0,-1.1958,0.78599,0,0.10644,1.2259,0.29167,1
0.96417,-0.11379,0,-1.1958,0.78599,0,0.10644,1.2259,0.29167,1
0.96417,-0.11379,0,-1.1958,0.78599,0,0.10644,1.2259,0.29167,1
0.96417,-0.11379,0,-1.1958,0.78599,0,0.10644,1.2259,0.29167,1
1.0372,-0.17432,0,-1.4257,-0.38563,0,0.082833,1.2854,0.32249,1
1.0372,-0.17432,0,-1.4257,-0.38563,0,0.082833,1.2854,0.32249,1
1.0372,-0.17432,0,-1.4257,-0.38563,0,0.082833,1.2854,0.32249,1
1.0372,-0.17432,0,-1.4257,-0.38563,0,0.082833,1.2854,0.32249,1
1.0808,-0.21809,0,-1.966,-0.74701,0,0.062465,1.2989,0.35103,1
1.0808,-0.21809,0,-1.966,-0.74701,0,0.062465,1.2989,0.35103,1
1.0808,-0.21809,0,-1.966,-0.74701,0,0.062465,1.2989,0.35103,1
1.0808,-0.21809,0,-1.966,-0.74701,0,0.062465,1.2989,0.35103,1
0.9693,-0.063449,0,-0.75741,0.92869,0,0.11099,1.2001,0.27312,1
0.9693,-0.063449,0,-0.75741,0.92869,0,0.11099,1.2001,0.27312,1
0.9693,-0.063449,0,-0.75741,0.92869,0,0.11099,1.2001,0.27312,1
0.9693,-0.063449,0,-0.75741,0.92869,0,0.11099,1.2001,0.27312,1
1.048,0.030771,0,-0.042642,0.014171,0,0.10442,0.41442,0.85853,1
1.048,0.030771,0,-0.042642,0.014171,0,0.10442,0.41442,0.85853,1
1.0548,0.035407,0,-0.047454,0.025829,0,0.099605,0.43336,0.83915,1
1.0548,0.035407,0,-0.047454,0.025829,0,0.099605,0.43336,0.83915,1
1.0548,0.035407,0,-0.047454,0.025829,0,0.099605,0.43336,0.83915,1
1.0548,0.035407,0,-0.047454,0.025829,0,0.099605,0.43336,0.83915,1
1.0548,0.035407,0,-0.047454,0.025829,0,0.099605,0.43336,0.83915,1
0.99086,-0.27616,0,2.7062,-0.95638,0,0.086215,1.2579,0.63307,1
0.99086,-0.27616,0,2.7062,-0.95638,0,0.086215,1.2579,0.63307,1
0.99086,-0.27616,0,2.7062,-0.95638,0,0.086215,1.2579,0.63307,1
0.99086,-0.27616,0,2.7062,-0.95638,0,0.086215,1.2579,0.63307,1
0.99086,-0.27616,0,2.7062,-0.95638,0,0.086215,1.2579,0.63307,1
1.0094,-0.0085816,0,0.0039874,-0.013513,0,0.10243,0.1826,0.083371,1
1.0094,-0.0085816,0,0.0039874,-0.013513,0,0.10243,0.1826,0.083371,1
1.0131,-0.010922,0,0.010452,-0.016809,0,0.099167,0.21534,0.09381,1
1.0131,-0.010922,0,0.010452,-0.016809,0,0.099167,0.21534,0.09381,1
1.0131,-0.010922,0,0.010452,-0.016809,0,0.099167,0.21534,0.09381,1
1.0131,-0.010922,0,0.010452,-0.016809,0,0.099167,0.21534,0.09381,1
1.1906,0.060989,0,-0.31585,-4.1747,0,0.05809,1.3981,0.34148,1
1.1906,0.060989,0,-0.31585,-4.1747,0,0.05809,1.3981,0.34148,1
1.1906,0.060989,0,-0.31585,-4.1747,0,0.05809,1.3981,0.34148,1
1.1749,-0.28857,0,3.637,0.77299,0,0.058429,1.2036,0.6347,1
1.1749,-0.28857,0,3.637,0.77299,0,0.058429,1.2036,0.6347,1
1.1749,-0.28857,0,3.637,0.77299,0,0.058429,1.2036,0.6347,1
1.1749,-0.28857,0,3.637,0.77299,0,0.058429,1.2036,0.6347,1
1.0255,-0.011314,0,0.023029,-0.012158,0,0.083605,0.30744,0.07786,1
1.0255,-0.011314,0,0.023029,-0.012158,0,0.083605,0.30744,0.07786,1
1.0584,0.0012465,0,-0.1127,0.015921,0,0.057267,0.69742,0.073854,1
1.0584,0.0012465,0,-0.1127,0.015921,0,0.057267,0.69742,0.073854,1
1.0584,0.0012465,0,-0.1127,0.015921,0,0.057267,0.69742,0.073854,1
1.0584,0.0012465,0,-0.1127,0.015921,0,0.057267,0.69742,0.073854,1
1.0584,0.0012465,0,-0.1127,0.015921,0,0.057267,0.69742,0.073854,1
1.0597,0.00054381,0,-0.10456,0.031024,0,0.052884,0.67112,0.087131,1
1.0597,0.00054381,0,-0.10456,0.031024,0,0.052884,0.67112,0.087131,1
1.0597,0.00054381,0,-0.10456,0.031024,0,0.052884,0.67112,0.087131,1
1.0627,0.0010946,0,-0.11699,0.054124,0,0.050468,0.67175,0.11681,1
1.0627,0.0010946,0,-0.11699,0.054124,0,0.050468,0.67175,0.11681,1
1.0622,5.5621e-05,0,-0.090103,0.052037,0,0.048454,0.64585,0.10257,1
1.0622,5.5621e-05,0,-0.090103,0.052037,0,0.048454,0.64585,0.10257,1
0.77016,0.045461,0,0.9411,3.1612,0,0.10166,1.1392,0.35991,1
0.77016,0.045461,0,0.9411,3.1612,0,0.10166,1.1392,0.35991,1
0.77016,0.045461,0,0.9411,3.1612,0,0.10166,1.1392,0.35991,1
0.77016,0.045461,0,0.9411,3.1612,0,0.10166,1.1392,0.35991,1
0.77016,0.045461,0,0.9411,3.1612,0,0.10166,1.1392,0.35991,1
0.77016,0.045461,0,0.9411,3.1612,0,0.10166,1.1392,0.35991,1
1.3728,0.18615,0,-1.3161,2.106,0,0.057551,2.4382,0.84028,1
1.3728,0.18615,0,-1.3161,2.106,0,0.057551,2.4382,0.84028,1
1.3728,0.18615,0,-1.3161,2.106,0,0.057551,2.4382,0.84028,1
0.85387,-0.075647,0,0.013773,-0.11563,0,0.28734,0.36107,0.47313,1
0.85387,-0.075647,0,0.013773,-0.11563,0,0.28734,0.36107,0.47313,1
0.85387,-0.075647,0,0.013773,-0.11563,0,0.28734,0.36107,0.47313,1
0.76997,0.089406,0,-0.020962,-0.11516,0,0.36519,0.38849,0.52682,1
0.76997,0.089406,0,-0.020962,-0.11516,0,0.36519,0.38849,0.52682,1
0.76997,0.089406,0,-0.020962,-0.11516,0,0.36519,0.38849,0.52682,1
0.99995,0.0052065,0,0.0011702,-0.0047958,0,0.14924,0.075808,0.79948,1
0.99995,0.0052065,0,0.0011702,-0.0047958,0,0.14924,0.075808,0.79948,1
0.99995,0.0052065,0,0.0011702,-0.0047958,0,0.14924,0.075808,0.79948,1
1.0704,-0.059307,0,0.39538,0.019309,0,0.025089,2.4202,0.22097,1
1.0704,-0.059307,0,0.39538,0.019309,0,0.025089,2.4202,0.22097,1
1.0704,-0.059307,0,0.39538,0.019309,0,0.025089,2.4202,0.22097,1
1.0704,-0.059307,0,0.39538,0.019309,0,0.025089,2.4202,0.22097,1
1.0861,-0.061716,0,0.26137,0.20159,0,0.026029,2.4323,0.19268,1
1.0861,-0.061716,0,0.26137,0.20159,0,0.026029,2.4323,0.19268,1
1.0009,-0.0025661,0,0.079149,0.17762,0,0.085126,2.1071,0.085593,1
1.0009,-0.0025661,0,0.079149,0.17762,0,0.085126,2.1071,0.085593,1
1.0009,-0.0025661,0,0.079149,0.17762,0,0.085126,2.1071,0.085593,1
1.0565,0.01239,0,-0.012429,0.026269,0,0.092969,0.48205,0.92445,1
1.0565,0.01239,0,-0.012429,0.026269,0,0.092969,0.48205,0.92445,1
1.0565,0.01239,0,-0.012429,0.026269,0,0.092969,0.48205,0.92445,1
1.0565,0.01239,0,-0.012429,0.026269,0,0.092969,0.48205,0.92445,1
1.0691,-0.26937,0,-2.8063,-0.11838,0,0.070254,1.7473,0.36678,1
1.0691,-0.26937,0,-2.8063,-0.11838,0,0.070254,1.7473,0.36678,1
1.0691,-0.26937,0,-2.8063,-0.11838,0,0.070254,1.7473,0.36678,1
1.0691,-0.26937,0,-2.8063,-0.11838,0,0.070254,1.7473,0.36678,1
0.85023,0.0058274,0,-0.29672,-2.054,0,0.11849,1.87,0.65615,1
0.85023,0.0058274,0,-0.29672,-2.054,0,0.11849,1.87,0.65615,1
0.85023,0.0058274,0,-0.29672,-2.054,0,0.11849,1.87,0.65615,1
0.85023,0.0058274,0,-0.29672,-2.054,0,0.11849,1.87,0.65615,1
0.85023,0.0058274,0,-0.29672,-2.054,0,0.11849,1.87,0.65615,1
0.85023,0.0058274,0,-0.29672,-2.054,0,0.11849,1.87,0.65615,1
0.85023,0.0058274,0,-0.29672,-2.054,0,0.11849,1.87,0.65615,1
0.85023,0.0058274,0,-0.29672,-2.054,0,0.11849,1.87,0.65615,1
0.80358,-0.056032,0,0.41691,-2.5897,0,0.1042,1.8452,0.63445,1
0.80358,-0.056032,0,0.41691,-2.5897,0,0.1042,1.8452,0.63445,1
0.80358,-0.056032,0,0.41691,-2.5897,0,0.1042,1.8452,0.63445,1
0.80358,-0.056032,0,0.41691,-2.5897,0,0.1042,1.8452,0.63445,1
1.2088,-0.10881,0,-1.2497,-2.4719,0,0.059179,1.8068,0.33775,1
1.2088,-0.10881,0,-1.2497,-2.4719,0,0.059179,1.8068,0.33775,1
1.2088,-0.10881,0,-1.2497,-2.4719,0,0.059179,1.8068,0.33775,1
1.2088,-0.10881,0,-1.2497,-2.4719,0,0.059179,1.8068,0.33775,1
1.0113,0.0094088,0,0.23985,0.044186,0,0.091858,2.0036,0.071025,1
1.0113,0.0094088,0,0.23985,0.044186,0,0.091858,2.0036,0.071025,1
1.0179,0.01274,0,0.26339,-0.0060431,0,0.095169,1.9713,0.075739,1
1.0179,0.01274,0,0.26339,-0.0060431,0,0.095169,1.9713,0.075739,1
1.0179,0.01274,0,0.26339,-0.0060431,0,0.095169,1.9713,0.075739,1
0.78073,0.20976,0,-0.040402,-0.11198,0,0.33707,0.40721,0.54561,1
0.78073,0.20976,0,-0.040402,-0.11198,0,0.33707,0.40721,0.54561,1
0.78073,0.20976,0,-0.040402,-0.11198,0,0.33707,0.40721,0.54561,1
0.78073,0.20976,0,-0.040402,-0.11198,0,0.33707,0.40721,0.54561,1
0.78073,0.20976,0,-0.040402,-0.11198,0,0.33707,0.40721,0.54561,1
0.78073,0.20976,0,-0.040402,-0.11198,0,0.33707,0.40721,0.54561,1
1.0263,0.66258,0,-0.080614,-0.12209,0,-0.024805,0.45947,0.5513,1
1.0263,0.66258,0,-0.080614,-0.12209,0,-0.024805,0.45947,0.5513,1
1.0263,0.66258,0,-0.080614,-0.12209,0,-0.024805,0.45947,0.5513,1
1.0263,0.66258,0,-0.080614,-0.12209,0,-0.024805,0.45947,0.5513,1
1.0263,0.66258,0,-0.080614,-0.12209,0,-0.024805,0.45947,0.5513,1
1.0065,-0.0066279,0,0.00031743,-0.010889,0,0.10471,0.15119,0.075191,1
1.0065,-0.0066279,0,0.00031743,-0.010889,0,0.10471,0.15119,0.075191,1
0.99782,-0.0072484,0,-0.0011477,-0.0087178,0,0.15876,0.072967,0.45581,1
0.99782,-0.0072484,0,-0.0011477,-0.0087178,0,0.15876,0.072967,0.45581,1
0.99782,-0.0072484,0,-0.0011477,-0.0087178,0,0.15876,0.072967,0.45581,1
0.99782,-0.0072484,0,-0.0011477,-0.0087178,0,0.15876,0.072967,0.45581,1
0.99782,-0.0072484,0,-0.0011477,-0.0087178,0,0.15876,0.072967,0.45581,1
0.99708,-0.010846,0,-0.0011978,-0.01781,0,0.1566,0.092799,0.43257,1
0.99708,-0.010846,0,-0.0011978,-0.01781,0,0.1566,0.092799,0.43257,1
0.99708,-0.010846,0,-0.0011978,-0.01781,0,0.1566,0.092799,0.43257,1
0.99708,-0.010846,0,-0.0011978,-0.01781,0,0.1566,0.092799,0.43257,1
0.95655,-0.021722,0,0.0040563,-0.11709,0,0.1992,0.26029,0.47398,1
0.95655,-0.021722,0,0.0040563,-0.11709,0,0.1992,0.26029,0.47398,1
0.95655,-0.021722,0,0.0040563,-0.11709,0,0.1992,0.26029,0.47398,1
1.0035,0.013226,0,-0.0061919,-0.02635,0,0.14467,0.16786,0.82638,1
1.0035,0.013226,0,-0.0061919,-0.02635,0,0.14467,0.16786,0.82638,1
1.0035,0.013226,0,-0.0061919,-0.02635,0,0.14467,0.16786,0.82638,1
1.0035,0.013226,0,-0.0061919,-0.02635,0,0.14467,0.16786,0.82638,1
1.0035,0.013226,0,-0.0061919,-0.02635,0,0.14467,0.16786,0.82638,1
0.30851,-0.0082477,0,0.0032245,-0.15307,0,0.64417,0.43629,0.50049,1
0.30851,-0.0082477,0,0.0032245,-0.15307,0,0.64417,0.43629,0.50049,1
0.86446,0.14371,0,-1.7439,-1.4408,0,0.11343,1.932,0.63451,1
0.86446,0.14371,0,-1.7439,-1.4408,0,0.11343,1.932,0.63451,1
0.86446,0.14371,0,-1.7439,-1.4408,0,0.11343,1.932,0.63451,1
0.86446,0.14371,0,-1.7439,-1.4408,0,0.11343,1.932,0.63451,1
0.86446,0.14371,0,-1.7439,-1.4408,0,0.11343,1.932,0.63451,1
1.0112,0.02384,0,-0.023108,-0.038933,0,0.13847,0.2474,0.82352,1
1.0112,0.02384,0,-0.023108,-0.038933,0,0.13847,0.2474,0.82352,1
1.0112,0.02384,0,-0.023108,-0.038933,0,0.13847,0.2474,0.82352,1
1.0523,0.030242,0,0.40061,-0.2935,0,0.093227,1.9083,0.17352,1
1.0523,0.030242,0,0.40061,-0.2935,0,0.093227,1.9083,0.17352,1
1.0523,0.030242,0,0.40061,-0.2935,0,0.093227,1.9083,0.17352,1
1.0523,0.030242,0,0.40061,-0.2935,0,0.093227,1.9083,0.17352,1
1.0475,0.050604,0,0.60474,-0.27274,0,0.0944,1.9319,0.19645,1
1.0475,0.050604,0,0.60474,-0.27274,0,0.0944,1.9319,0.19645,1
1.0475,0.050604,0,0.60474,-0.27274,0,0.0944,1.9319,0.19645,1
1.0475,0.050604,0,0.60474,-0.27274,0,0.0944,1.9319,0.19645,1
1.0475,0.050604,0,0.60474,-0.27274,0,0.0944,1.9319,0.19645,1
0.98251,0.024701,0,-0.35733,-0.44858,0,0.13471,1.9283,0.78039,1
0.98251,0.024701,0,-0.35733,-0.44858,0,0.13471,1.9283,0.78039,1
0.98251,0.024701,0,-0.35733,-0.44858,0,0.13471,1.9283,0.78039,1
0.98251,0.024701,0,-0.35733,-0.44858,0,0.13471,1.9283,0.78039,1
0.98084,0.0077416,0,-0.17426,-0.46061,0,0.1273,1.8973,0.79229,1
0.98084,0.0077416,0,-0.17426,-0.46061,0,0.1273,1.8973,0.79229,1
0.98084,0.0077416,0,-0.17426,-0.46061,0,0.1273,1.8973,0.79229,1
0.98084,0.0077416,0,-0.17426,-0.46061,0,0.1273,1.8973,0.79229,1
1.0919,0.0087649,0,0.014723,0.22867,0,0.010598,0.61026,0.2383,1
1.0919,0.0087649,0,0.014723,0.22867,0,0.010598,0.61026,0.2383,1
1.0919,0.0087649,0,0.014723,0.22867,0,0.010598,0.61026,0.2383,1
1.0997,0.015581,0,0.059143,0.27354,0,-0.0014326,0.61372,0.25931,1
1.0997,0.015581,0,0.059143,0.27354,0,-0.0014326,0.61372,0.25931,1
1.0997,0.015581,0,0.059143,0.27354,0,-0.0014326,0.61372,0.25931,1
1.0997,0.015581,0,0.059143,0.27354,0,-0.0014326,0.61372,0.25931,1
1.0013,-0.0044523,0,-0.0035085,-0.0021816,0,0.11214,0.066727,0.10857,1
1.0013,-0.0044523,0,-0.0035085,-0.0021816,0,0.11214,0.066727,0.10857,1
1.0013,-0.0044523,0,-0.0035085,-0.0021816,0,0.11214,0.066727,0.10857,1
1.0013,-0.0044523,0,-0.0035085,-0.0021816,0,0.11214,0.066727,0.10857,1
1.0025,-0.0048407,0,-0.003233,-0.0039879,0,0.10907,0.095622,0.084688,1
1.0025,-0.0048407,0,-0.003233,-0.0039879,0,0.10907,0.095622,0.084688,1
1.0461,0.045567,0,-0.056855,0.0038857,0,0.11014,0.39692,0.80931,1
1.0461,0.045567,0,-0.056855,0.0038857,0,0.11014,0.39692,0.80931,1
1.0461,0.045567,0,-0.056855,0.0038857,0,0.11014,0.39692,0.80931,1
1.0348,-0.1293,0,-0.8119,-0.33636,0,0.075575,2.2504,0.24556,1
1.0348,-0.1293,0,-0.8119,-0.33636,0,0.075575,2.2504,0.24556,1
0.95581,0.020838,0,-0.013136,-0.11631,0,0.20506,0.26218,0.55332,1
0.95581,0.020838,0,-0.013136,-0.11631,0,0.20506,0.26218,0.55332,1
0.95581,0.020838,0,-0.013136,-0.11631,0,0.20506,0.26218,0.55332,1
0.95581,0.020838,0,-0.013136,-0.11631,0,0.20506,0.26218,0.55332,1
0.96649,0.023064,0,-0.013136,-0.10979,0,0.19497,0.24712,0.57002,1
0.96649,0.023064,0,-0.013136,-0.10979,0,0.19497,0.24712,0.57002,1
0.96649,0.023064,0,-0.013136,-0.10979,0,0.19497,0.24712,0.57002,1
0.92762,0.068503,0,0.45989,-4.5356,0,0.15853,2.2393,0.71308,1
0.92762,0.068503,0,0.45989,-4.5356,0,0.15853,2.2393,0.71308,1
0.92762,0.068503,0,0.45989,-4.5356,0,0.15853,2.2393,0.71308,1
