"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.81424,0.10653,0,1.3892,2.3718,0,0.01447,1.2637,0.34761,1
0.81424,0.10653,0,1.3892,2.3718,0,0.01447,1.2637,0.34761,1
0.81424,0.10653,0,1.3892,2.3718,0,0.01447,1.2637,0.34761,1
0.81424,0.10653,0,1.3892,2.3718,0,0.01447,1.2637,0.34761,1
0.81424,0.10653,0,1.3892,2.3718,0,0.01447,1.2637,0.34761,1
0.95033,0.092108,0,1.0198,0.98412,0,0.025159,1.2259,0.29167,1
0.95033,0.092108,0,1.0198,0.98412,0,0.025159,1.2259,0.29167,1
0.95033,0.092108,0,1.0198,0.98412,0,0.025159,1.2259,0.29167,1
0.95033,0.092108,0,1.0198,0.98412,0,0.025159,1.2259,0.29167,1
0.95033,0.092108,0,1.0198,0.98412,0,0.025159,1.2259,0.29167,1
0.84153,0.025319,0,0.49643,2.1582,0,0.025793,1.2854,0.32249,1
0.84153,0.025319,0,0.49643,2.1582,0,0.025793,1.2854,0.32249,1
0.84153,0.025319,0,0.49643,2.1582,0,0.025793,1.2854,0.32249,1
0.84153,0.025319,0,0.49643,2.1582,0,0.025793,1.2854,0.32249,1
0.78283,-0.0065887,0,-0.30746,3.5971,0,0.015712,1.2989,0.35103,1
0.78283,-0.0065887,0,-0.30746,3.5971,0,0.015712,1.2989,0.35103,1
0.78283,-0.0065887,0,-0.30746,3.5971,0,0.015712,1.2989,0.35103,1
0.78283,-0.0065887,0,-0.30746,3.5971,0,0.015712,1.2989,0.35103,1
0.98794,0.096352,0,0.978,0.50402,0,0.029106,1.2001,0.27312,1
0.98794,0.096352,0,0.978,0.50402,0,0.029106,1.2001,0.27312,1
0.98794,0.096352,0,0.978,0.50402,0,0.029106,1.2001,0.27312,1
0.98794,0.096352,0,0.978,0.50402,0,0.029106,1.2001,0.27312,1
1.0474,0.028429,0,-0.0018046,-0.047488,0,0.00073398,0.41442,0.85853,1
1.0474,0.028429,0,-0.0018046,-0.047488,0,0.00073398,0.41442,0.85853,1
1.0537,0.03312,0,-0.0042801,-0.05897,0,-0.0053506,0.43336,0.83915,1
1.0537,0.03312,0,-0.0042801,-0.05897,0,-0.0053506,0.43336,0.83915,1
1.0537,0.03312,0,-0.0042801,-0.05897,0,-0.0053506,0.43336,0.83915,1
1.0537,0.03312,0,-0.0042801,-0.05897,0,-0.0053506,0.43336,0.83915,1
1.0537,0.03312,0,-0.0042801,-0.05897,0,-0.0053506,0.43336,0.83915,1
1.1504,0.15367,0,-1.8787,2.2865,0,-0.011101,1.2579,0.63307,1
1.1504,0.15367,0,-1.8787,2.2865,0,-0.011101,1.2579,0.63307,1
1.1504,0.15367,0,-1.8787,2.2865,0,-0.011101,1.2579,0.63307,1
1.1504,0.15367,0,-1.8787,2.2865,0,-0.011101,1.2579,0.63307,1
1.1504,0.15367,0,-1.8787,2.2865,0,-0.011101,1.2579,0.63307,1
1.0086,-0.0089097,0,-0.014821,0.0084307,0,0.054057,0.1826,0.083371,1
1.0086,-0.0089097,0,-0.014821,0.0084307,0,0.054057,0.1826,0.083371,1
1.0126,-0.01184,0,-0.018836,0.0069696,0,0.051336,0.21534,0.09381,1
1.0126,-0.01184,0,-0.018836,0.0069696,0,0.051336,0.21534,0.09381,1
1.0126,-0.01184,0,-0.018836,0.0069696,0,0.051336,0.21534,0.09381,1
1.0126,-0.01184,0,-0.018836,0.0069696,0,0.051336,0.21534,0.09381,1
0.95412,-0.18358,0,-1.657,0.20563,0,0.021477,1.3981,0.34148,1
0.95412,-0.18358,0,-1.657,0.20563,0,0.021477,1.3981,0.34148,1
0.95412,-0.18358,0,-1.657,0.20563,0,0.021477,1.3981,0.34148,1
1.0274,0.22014,0,-1.847,0.34523,0,0.0048565,1.2036,0.6347,1
1.0274,0.22014,0,-1.847,0.34523,0,0.0048565,1.2036,0.6347,1
1.0274,0.22014,0,-1.847,0.34523,0,0.0048565,1.2036,0.6347,1
1.0274,0.22014,0,-1.847,0.34523,0,0.0048565,1.2036,0.6347,1
1.0268,-0.01371,0,-0.016968,-0.0084283,0,0.036367,0.30744,0.07786,1
1.0268,-0.01371,0,-0.016968,-0.0084283,0,0.036367,0.30744,0.07786,1
1.0609,0.0061383,0,0.043947,0.030687,0,-0.008527,0.69742,0.073854,1
1.0609,0.0061383,0,0.043947,0.030687,0,-0.008527,0.69742,0.073854,1
1.0609,0.0061383,0,0.043947,0.030687,0,-0.008527,0.69742,0.073854,1
1.0609,0.0061383,0,0.043947,0.030687,0,-0.008527,0.69742,0.073854,1
1.0609,0.0061383,0,0.043947,0.030687,0,-0.008527,0.69742,0.073854,1
1.0642,0.006198,0,0.055957,0.027904,0,-0.011966,0.67112,0.087131,1
1.0642,0.006198,0,0.055957,0.027904,0,-0.011966,0.67112,0.087131,1
1.0642,0.006198,0,0.055957,0.027904,0,-0.011966,0.67112,0.087131,1
1.0687,0.0097198,0,0.07576,0.036548,0,-0.01522,0.67175,0.11681,1
1.0687,0.0097198,0,0.07576,0.036548,0,-0.01522,0.67175,0.11681,1
1.0695,0.0060375,0,0.071227,0.018098,0,-0.014546,0.64585,0.10257,1
1.0695,0.0060375,0,0.071227,0.018098,0,-0.014546,0.64585,0.10257,1
1.0743,0.26528,0,2.5946,0.19025,0,-0.012038,1.1392,0.35991,1
1.0743,0.26528,0,2.5946,0.19025,0,-0.012038,1.1392,0.35991,1
1.0743,0.26528,0,2.5946,0.19025,0,-0.012038,1.1392,0.35991,1
1.0743,0.26528,0,2.5946,0.19025,0,-0.012038,1.1392,0.35991,1
1.0743,0.26528,0,2.5946,0.19025,0,-0.012038,1.1392,0.35991,1
1.0743,0.26528,0,2.5946,0.19025,0,-0.012038,1.1392,0.35991,1
1.0767,-0.038623,0,0.37899,0.08339,0,-0.0023636,2.4382,0.84028,1
1.0767,-0.038623,0,0.37899,0.08339,0,-0.0023636,2.4382,0.84028,1
1.0767,-0.038623,0,0.37899,0.08339,0,-0.0023636,2.4382,0.84028,1
0.84911,-0.071792,0,-0.039712,0.11864,0,0.22698,0.36107,0.47313,1
0.84911,-0.071792,0,-0.039712,0.11864,0,0.22698,0.36107,0.47313,1
0.84911,-0.071792,0,-0.039712,0.11864,0,0.22698,0.36107,0.47313,1
0.77462,0.099373,0,0.068229,0.16608,0,0.27982,0.38849,0.52682,1
0.77462,0.099373,0,0.068229,0.16608,0,0.27982,0.38849,0.52682,1
0.77462,0.099373,0,0.068229,0.16608,0,0.27982,0.38849,0.52682,1
1.0009,0.0070831,0,0.0050393,0.017587,0,0.058076,0.075808,0.79948,1
1.0009,0.0070831,0,0.0050393,0.017587,0,0.058076,0.075808,0.79948,1
1.0009,0.0070831,0,0.0050393,0.017587,0,0.058076,0.075808,0.79948,1
0.99142,0.026494,0,0.0058642,0.3953,0,0.0021053,2.4202,0.22097,1
0.99142,0.026494,0,0.0058642,0.3953,0,0.0021053,2.4202,0.22097,1
0.99142,0.026494,0,0.0058642,0.3953,0,0.0021053,2.4202,0.22097,1
0.99142,0.026494,0,0.0058642,0.3953,0,0.0021053,2.4202,0.22097,1
1.0001,0.022479,0,0.031517,0.30836,0,4.3006e-05,2.4323,0.19268,1
1.0001,0.022479,0,0.031517,0.30836,0,4.3006e-05,2.4323,0.19268,1
1.1585,0.042676,0,0.55955,-0.15243,0,-0.018562,2.1071,0.085593,1
1.1585,0.042676,0,0.55955,-0.15243,0,-0.018562,2.1071,0.085593,1
1.1585,0.042676,0,0.55955,-0.15243,0,-0.018562,2.1071,0.085593,1
1.0558,0.012968,0,-0.037408,-0.025452,0,-0.0085658,0.48205,0.92445,1
1.0558,0.012968,0,-0.037408,-0.025452,0,-0.0085658,0.48205,0.92445,1
1.0558,0.012968,0,-0.037408,-0.025452,0,-0.0085658,0.48205,0.92445,1
1.0558,0.012968,0,-0.037408,-0.025452,0,-0.0085658,0.48205,0.92445,1
0.8282,-0.16149,0,0.37652,2.3626,0,0.030234,1.7473,0.36678,1
0.8282,-0.16149,0,0.37652,2.3626,0,0.030234,1.7473,0.36678,1
0.8282,-0.16149,0,0.37652,2.3626,0,0.030234,1.7473,0.36678,1
0.8282,-0.16149,0,0.37652,2.3626,0,0.030234,1.7473,0.36678,1
0.98607,-0.36786,0,1.632,-1.1186,0,-0.074027,1.87,0.65615,1
0.98607,-0.36786,0,1.632,-1.1186,0,-0.074027,1.87,0.65615,1
0.98607,-0.36786,0,1.632,-1.1186,0,-0.074027,1.87,0.65615,1
0.98607,-0.36786,0,1.632,-1.1186,0,-0.074027,1.87,0.65615,1
0.98607,-0.36786,0,1.632,-1.1186,0,-0.074027,1.87,0.65615,1
0.98607,-0.36786,0,1.632,-1.1186,0,-0.074027,1.87,0.65615,1
0.98607,-0.36786,0,1.632,-1.1186,0,-0.074027,1.87,0.65615,1
0.98607,-0.36786,0,1.632,-1.1186,0,-0.074027,1.87,0.65615,1
0.94858,-0.43884,0,1.4742,-0.80069,0,-0.13405,1.8452,0.63445,1
0.94858,-0.43884,0,1.4742,-0.80069,0,-0.13405,1.8452,0.63445,1
0.94858,-0.43884,0,1.4742,-0.80069,0,-0.13405,1.8452,0.63445,1
0.94858,-0.43884,0,1.4742,-0.80069,0,-0.13405,1.8452,0.63445,1
0.92753,-0.31579,0,-0.77126,2.1982,0,-0.011297,1.8068,0.33775,1
0.92753,-0.31579,0,-0.77126,2.1982,0,-0.011297,1.8068,0.33775,1
0.92753,-0.31579,0,-0.77126,2.1982,0,-0.011297,1.8068,0.33775,1
0.92753,-0.31579,0,-0.77126,2.1982,0,-0.011297,1.8068,0.33775,1
1.1949,0.0075613,0,0.14893,-0.29701,0,-0.018561,2.0036,0.071025,1
1.1949,0.0075613,0,0.14893,-0.29701,0,-0.018561,2.0036,0.071025,1
1.1995,-0.003565,0,-0.011522,-0.34646,0,-0.022516,1.9713,0.075739,1
1.1995,-0.003565,0,-0.011522,-0.34646,0,-0.022516,1.9713,0.075739,1
1.1995,-0.003565,0,-0.011522,-0.34646,0,-0.022516,1.9713,0.075739,1
0.79232,0.22124,0,0.14561,0.17618,0,0.23602,0.40721,0.54561,1
0.79232,0.22124,0,0.14561,0.17618,0,0.23602,0.40721,0.54561,1
0.79232,0.22124,0,0.14561,0.17618,0,0.23602,0.40721,0.54561,1
0.79232,0.22124,0,0.14561,0.17618,0,0.23602,0.40721,0.54561,1
0.79232,0.22124,0,0.14561,0.17618,0,0.23602,0.40721,0.54561,1
0.79232,0.22124,0,0.14561,0.17618,0,0.23602,0.40721,0.54561,1
1.0675,0.68538,0,0.4587,0.29456,0,-0.18421,0.45947,0.5513,1
1.0675,0.68538,0,0.4587,0.29456,0,-0.18421,0.45947,0.5513,1
1.0675,0.68538,0,0.4587,0.29456,0,-0.18421,0.45947,0.5513,1
1.0675,0.68538,0,0.4587,0.29456,0,-0.18421,0.45947,0.5513,1
1.0675,0.68538,0,0.4587,0.29456,0,-0.18421,0.45947,0.5513,1
1.0057,-0.0065477,0,-0.010981,0.0091824,0,0.055983,0.15119,0.075191,1
1.0057,-0.0065477,0,-0.010981,0.0091824,0,0.055983,0.15119,0.075191,1
0.99768,-0.0029252,0,-0.0015557,0.042651,0,0.091335,0.072967,0.45581,1
0.99768,-0.0029252,0,-0.0015557,0.042651,0,0.091335,0.072967,0.45581,1
0.99768,-0.0029252,0,-0.0015557,0.042651,0,0.091335,0.072967,0.45581,1
0.99768,-0.0029252,0,-0.0015557,0.042651,0,0.091335,0.072967,0.45581,1
0.99768,-0.0029252,0,-0.0015557,0.042651,0,0.091335,0.072967,0.45581,1
0.9967,-0.0061042,0,-0.0034277,0.052265,0,0.091511,0.092799,0.43257,1
0.9967,-0.0061042,0,-0.0034277,0.052265,0,0.091511,0.092799,0.43257,1
0.9967,-0.0061042,0,-0.0034277,0.052265,0,0.091511,0.092799,0.43257,1
0.9967,-0.0061042,0,-0.0034277,0.052265,0,0.091511,0.092799,0.43257,1
0.95546,-0.022123,0,-0.010313,0.076979,0,0.13233,0.26029,0.47398,1
0.95546,-0.022123,0,-0.010313,0.076979,0,0.13233,0.26029,0.47398,1
0.95546,-0.022123,0,-0.010313,0.076979,0,0.13233,0.26029,0.47398,1
1.0056,0.014108,0,0.016462,0.019549,0,0.049846,0.16786,0.82638,1
1.0056,0.014108,0,0.016462,0.019549,0,0.049846,0.16786,0.82638,1
1.0056,0.014108,0,0.016462,0.019549,0,0.049846,0.16786,0.82638,1
1.0056,0.014108,0,0.016462,0.019549,0,0.049846,0.16786,0.82638,1
1.0056,0.014108,0,0.016462,0.019549,0,0.049846,0.16786,0.82638,1
0.30624,0.023348,0,-0.011938,0.38187,0,0.57424,0.43629,0.50049,1
0.30624,0.023348,0,-0.011938,0.38187,0,0.57424,0.43629,0.50049,1
0.85933,-0.24716,0,0.31144,-2.3377,0,-0.020589,1.932,0.63451,1
0.85933,-0.24716,0,0.31144,-2.3377,0,-0.020589,1.932,0.63451,1
0.85933,-0.24716,0,0.31144,-2.3377,0,-0.020589,1.932,0.63451,1
0.85933,-0.24716,0,0.31144,-2.3377,0,-0.020589,1.932,0.63451,1
0.85933,-0.24716,0,0.31144,-2.3377,0,-0.020589,1.932,0.63451,1
1.0135,0.02229,0,0.026695,0.0040645,0,0.040628,0.2474,0.82352,1
1.0135,0.02229,0,0.026695,0.0040645,0,0.040628,0.2474,0.82352,1
1.0135,0.02229,0,0.026695,0.0040645,0,0.040628,0.2474,0.82352,1
1.2212,-0.084818,0,-0.65474,-0.6974,0,-0.027427,1.9083,0.17352,1
1.2212,-0.084818,0,-0.65474,-0.6974,0,-0.027427,1.9083,0.17352,1
1.2212,-0.084818,0,-0.65474,-0.6974,0,-0.027427,1.9083,0.17352,1
1.2212,-0.084818,0,-0.65474,-0.6974,0,-0.027427,1.9083,0.17352,1
1.2471,-0.073022,0,-0.49682,-1.1168,0,-0.045369,1.9319,0.19645,1
1.2471,-0.073022,0,-0.49682,-1.1168,0,-0.045369,1.9319,0.19645,1
1.2471,-0.073022,0,-0.49682,-1.1168,0,-0.045369,1.9319,0.19645,1
1.2471,-0.073022,0,-0.49682,-1.1168,0,-0.045369,1.9319,0.19645,1
1.2471,-0.073022,0,-0.49682,-1.1168,0,-0.045369,1.9319,0.19645,1
1.0853,-0.11312,0,0.94229,-0.60627,0,-0.012288,1.9283,0.78039,1
1.0853,-0.11312,0,0.94229,-0.60627,0,-0.012288,1.9283,0.78039,1
1.0853,-0.11312,0,0.94229,-0.60627,0,-0.012288,1.9283,0.78039,1
1.0853,-0.11312,0,0.94229,-0.60627,0,-0.012288,1.9283,0.78039,1
1.1221,-0.11353,0,1.0418,-0.27892,0,-0.012347,1.8973,0.79229,1
1.1221,-0.11353,0,1.0418,-0.27892,0,-0.012347,1.8973,0.79229,1
1.1221,-0.11353,0,1.0418,-0.27892,0,-0.012347,1.8973,0.79229,1
1.1221,-0.11353,0,1.0418,-0.27892,0,-0.012347,1.8973,0.79229,1
1.1227,0.012836,0,0.1785,-0.10285,0,-0.051813,0.61026,0.2383,1
1.1227,0.012836,0,0.1785,-0.10285,0,-0.051813,0.61026,0.2383,1
1.1227,0.012836,0,0.1785,-0.10285,0,-0.051813,0.61026,0.2383,1
1.1378,0.019207,0,0.20585,-0.13625,0,-0.065854,0.61372,0.25931,1
1.1378,0.019207,0,0.20585,-0.13625,0,-0.065854,0.61372,0.25931,1
1.1378,0.019207,0,0.20585,-0.13625,0,-0.065854,0.61372,0.25931,1
1.1378,0.019207,0,0.20585,-0.13625,0,-0.065854,0.61372,0.25931,1
1.0009,-0.0036955,0,-0.0030627,0.0085576,0,0.062291,0.066727,0.10857,1
1.0009,-0.0036955,0,-0.0030627,0.0085576,0,0.062291,0.066727,0.10857,1
1.0009,-0.0036955,0,-0.0030627,0.0085576,0,0.062291,0.066727,0.10857,1
1.0009,-0.0036955,0,-0.0030627,0.0085576,0,0.062291,0.066727,0.10857,1
1.0019,-0.0042397,0,-0.005093,0.0082733,0,0.059564,0.095622,0.084688,1
1.0019,-0.0042397,0,-0.005093,0.0082733,0,0.059564,0.095622,0.084688,1
1.0464,0.041645,0,0.020811,-0.057891,0,0.0045989,0.39692,0.80931,1
1.0464,0.041645,0,0.020811,-0.057891,0,0.0045989,0.39692,0.80931,1
1.0464,0.041645,0,0.020811,-0.057891,0,0.0045989,0.39692,0.80931,1
1.0218,0.13306,0,0.5703,0.70136,0,-0.0027039,2.2504,0.24556,1
1.0218,0.13306,0,0.5703,0.70136,0,-0.0027039,2.2504,0.24556,1
0.95758,0.02061,0,0.026414,0.071842,0,0.12457,0.26218,0.55332,1
0.95758,0.02061,0,0.026414,0.071842,0,0.12457,0.26218,0.55332,1
0.95758,0.02061,0,0.026414,0.071842,0,0.12457,0.26218,0.55332,1
0.95758,0.02061,0,0.026414,0.071842,0,0.12457,0.26218,0.55332,1
0.96856,0.023122,0,0.027713,0.068898,0,0.11309,0.24712,0.57002,1
0.96856,0.023122,0,0.027713,0.068898,0,0.11309,0.24712,0.57002,1
0.96856,0.023122,0,0.027713,0.068898,0,0.11309,0.24712,0.57002,1
1.0485,0.11883,0,-1.2088,-0.0022283,0,-0.001078,2.2393,0.71308,1
1.0485,0.11883,0,-1.2088,-0.0022283,0,-0.001078,2.2393,0.71308,1
1.0485,0.11883,0,-1.2088,-0.0022283,0,-0.001078,2.2393,0.71308,1
1.0208,-0.1678,0,0.28402,-0.85555,0,-0.010983,2.4473,0.64106,1
1.0208,-0.1678,0,0.28402,-0.85555,0,-0.010983,2.4473,0.64106,1
1.0208,-0.1678,0,0.28402,-0.85555,0,-0.010983,2.4473,0.64106,1
1.0208,-0.1678,0,0.28402,-0.85555,0,-0.010983,2.4473,0.64106,1
1.0222,-0.15523,0,0.31148,-0.90515,0,-0.0075657,2.4587,0.64698,1
1.0222,-0.15523,0,0.31148,-0.90515,0,-0.0075657,2.4587,0.64698,1
1.0222,-0.15523,0,0.31148,-0.90515,0,-0.0075657,2.4587,0.64698,1
1.0115,-0.15741,0,0.18054,-0.93318,0,-0.0077151,2.46,0.6361,1
1.0115,-0.15741,0,0.18054,-0.93318,0,-0.0077151,2.46,0.6361,1
1.0115,-0.15741,0,0.18054,-0.93318,0,-0.0077151,2.46,0.6361,1
1.0115,-0.15741,0,0.18054,-0.93318,0,-0.0077151,2.46,0.6361,1
1.0093,-0.16695,0,0.12805,-0.90755,0,-0.010089,2.4513,0.63156,1
1.0093,-0.16695,0,0.12805,-0.90755,0,-0.010089,2.4513,0.63156,1
1.0093,-0.16695,0,0.12805,-0.90755,0,-0.010089,2.4513,0.63156,1
1.0093,-0.16695,0,0.12805,-0.90755,0,-0.010089,2.4513,0.63156,1
1.0395,-0.14832,0,0.51515,-0.8154,0,-0.0077514,2.4574,0.6657,1
1.0395,-0.14832,0,0.51515,-0.8154,0,-0.0077514,2.4574,0.6657,1
1.0395,-0.14832,0,0.51515,-0.8154,0,-0.0077514,2.4574,0.6657,1
1.0163,-0.1452,0,0.24284,-0.89767,0,-0.0054994,2.4703,0.64464,1
1.0163,-0.1452,0,0.24284,-0.89767,0,-0.0054994,2.4703,0.64464,1
1.0163,-0.1452,0,0.24284,-0.89767,0,-0.0054994,2.4703,0.64464,1
1.0163,-0.1452,0,0.24284,-0.89767,0,-0.0054994,2.4703,0.64464,1
1.0075,-0.14756,0,0.1374,-0.91977,0,-0.0054539,2.4707,0.63441,1
1.0075,-0.14756,0,0.1374,-0.91977,0,-0.0054539,2.4707,0.63441,1
1.2412,0.15321,0,0.91067,-0.75252,0,-0.17023,0.66317,0.36406,1
1.2412,0.15321,0,0.91067,-0.75252,0,-0.17023,0.66317,0.36406,1
1.2412,0.15321,0,0.91067,-0.75252,0,-0.17023,0.66317,0.36406,1
1.2412,0.15321,0,0.91067,-0.75252,0,-0.17023,0.66317,0.36406,1
1.2684,0.16031,0,0.92175,-0.93296,0,-0.19366,0.66,0.37307,1
1.2684,0.16031,0,0.92175,-0.93296,0,-0.19366,0.66,0.37307,1
1.2684,0.16031,0,0.92175,-0.93296,0,-0.19366,0.66,0.37307,1
1.287,0.14181,0,0.75337,-1.034,0,-0.20435,0.65134,0.37536,1
1.287,0.14181,0,0.75337,-1.034,0,-0.20435,0.65134,0.37536,1
1.287,0.14181,0,0.75337,-1.034,0,-0.20435,0.65134,0.37536,1
1.2947,0.16822,0,0.92264,-1.1386,0,-0.2163,0.6576,0.38155,1
1.2947,0.16822,0,0.92264,-1.1386,0,-0.2163,0.6576,0.38155,1
1.2947,0.16822,0,0.92264,-1.1386,0,-0.2163,0.6576,0.38155,1
1.2947,0.16822,0,0.92264,-1.1386,0,-0.2163,0.6576,0.38155,1
1.3131,0.14615,0,0.73269,-1.2324,0,-0.22717,0.64913,0.38381,1
1.3131,0.14615,0,0.73269,-1.2324,0,-0.22717,0.64913,0.38381,1
1.3131,0.14615,0,0.73269,-1.2324,0,-0.22717,0.64913,0.38381,1
1.3241,0.17416,0,0.92288,-1.365,0,-0.24441,0.6553,0.38999,1
1.3241,0.17416,0,0.92288,-1.365,0,-0.24441,0.6553,0.38999,1
1.3241,0.17416,0,0.92288,-1.365,0,-0.24441,0.6553,0.38999,1
1.3451,0.14835,0,0.72271,-1.4568,0,-0.25505,0.64684,0.39223,1
1.3451,0.14835,0,0.72271,-1.4568,0,-0.25505,0.64684,0.39223,1
1.3627,0.1804,0,0.97203,-1.6177,0,-0.27463,0.65301,0.39844,1
1.3627,0.1804,0,0.97203,-1.6177,0,-0.27463,0.65301,0.39844,1
1.3627,0.1804,0,0.97203,-1.6177,0,-0.27463,0.65301,0.39844,1
1.3627,0.1804,0,0.97203,-1.6177,0,-0.27463,0.65301,0.39844,1
1.3627,0.1804,0,0.97203,-1.6177,0,-0.27463,0.65301,0.39844,1
1.3844,0.14802,0,0.67304,-1.7301,0,-0.28478,0.64455,0.40067,1
1.3844,0.14802,0,0.67304,-1.7301,0,-0.28478,0.64455,0.40067,1
1.3844,0.14802,0,0.67304,-1.7301,0,-0.28478,0.64455,0.40067,1
1.3844,0.14802,0,0.67304,-1.7301,0,-0.28478,0.64455,0.40067,1
1.4059,0.1826,0,0.65678,-1.9525,0,-0.31463,0.65071,0.40688,1
1.4059,0.1826,0,0.65678,-1.9525,0,-0.31463,0.65071,0.40688,1
1.4059,0.1826,0,0.65678,-1.9525,0,-0.31463,0.65071,0.40688,1
1.4268,0.14562,0,0.21419,-1.9897,0,-0.31765,0.64226,0.40912,1
1.4268,0.14562,0,0.21419,-1.9897,0,-0.31765,0.64226,0.40912,1
1.4327,0.17742,0,-0.16211,-2.4024,0,-0.35639,0.64842,0.41533,1
1.4327,0.17742,0,-0.16211,-2.4024,0,-0.35639,0.64842,0.41533,1
1.4241,0.21922,0,0.63849,-2.3213,0,-0.34512,0.65688,0.41309,1
1.4241,0.21922,0,0.63849,-2.3213,0,-0.34512,0.65688,0.41309,1
1.4241,0.21922,0,0.63849,-2.3213,0,-0.34512,0.65688,0.41309,1
1.4241,0.21922,0,0.63849,-2.3213,0,-0.34512,0.65688,0.41309,1
1.4082,0.21004,0,-0.87525,-2.9031,0,-0.38965,0.65459,0.42153,1
1.4082,0.21004,0,-0.87525,-2.9031,0,-0.38965,0.65459,0.42153,1
1.4082,0.21004,0,-0.87525,-2.9031,0,-0.38965,0.65459,0.42153,1
1.4201,0.25841,0,0.22942,-2.741,0,-0.37626,0.66305,0.4193,1
1.4201,0.25841,0,0.22942,-2.741,0,-0.37626,0.66305,0.4193,1
1.3391,0.23705,0,-1.5997,-3.5153,0,-0.42844,0.66076,0.42774,1
1.3391,0.23705,0,-1.5997,-3.5153,0,-0.42844,0.66076,0.42774,1
1.3391,0.23705,0,-1.5997,-3.5153,0,-0.42844,0.66076,0.42774,1
1.3391,0.23705,0,-1.5997,-3.5153,0,-0.42844,0.66076,0.42774,1
1.3816,0.30463,0,-0.30168,-3.2693,0,-0.41122,0.66921,0.4255,1
1.3816,0.30463,0,-0.30168,-3.2693,0,-0.41122,0.66921,0.4255,1
1.3816,0.30463,0,-0.30168,-3.2693,0,-0.41122,0.66921,0.4255,1
1.265,0.25932,0,-2.1924,-4.1069,0,-0.4645,0.66692,0.43395,1
1.265,0.25932,0,-2.1924,-4.1069,0,-0.4645,0.66692,0.43395,1
1.3194,0.33728,0,-0.86557,-3.9387,0,-0.44604,0.67538,0.43171,1
1.3194,0.33728,0,-0.86557,-3.9387,0,-0.44604,0.67538,0.43171,1
1.1834,0.28683,0,-2.5005,-4.8804,0,-0.5041,0.67309,0.44016,1
1.1834,0.28683,0,-2.5005,-4.8804,0,-0.5041,0.67309,0.44016,1
1.1834,0.28683,0,-2.5005,-4.8804,0,-0.5041,0.67309,0.44016,1
1.2579,0.38106,0,-1.2425,-4.6502,0,-0.47465,0.68155,0.43792,1
1.2579,0.38106,0,-1.2425,-4.6502,0,-0.47465,0.68155,0.43792,1
1.2579,0.38106,0,-1.2425,-4.6502,0,-0.47465,0.68155,0.43792,1
1.2579,0.38106,0,-1.2425,-4.6502,0,-0.47465,0.68155,0.43792,1
1.1041,0.31539,0,-2.4586,-5.5965,0,-0.5337,0.67926,0.44636,1
1.1041,0.31539,0,-2.4586,-5.5965,0,-0.5337,0.67926,0.44636,1
1.1041,0.31539,0,-2.4586,-5.5965,0,-0.5337,0.67926,0.44636,1
1.1041,0.31539,0,-2.4586,-5.5965,0,-0.5337,0.67926,0.44636,1
1.1041,0.31539,0,-2.4586,-5.5965,0,-0.5337,0.67926,0.44636,1
1.1041,0.31539,0,-2.4586,-5.5965,0,-0.5337,0.67926,0.44636,1
1.1846,0.42659,0,-1.3541,-5.2879,0,-0.49936,0.68771,0.44413,1
1.1846,0.42659,0,-1.3541,-5.2879,0,-0.49936,0.68771,0.44413,1
1.0318,0.35395,0,-1.9932,-6.1995,0,-0.55574,0.68542,0.45257,1
1.0318,0.35395,0,-1.9932,-6.1995,0,-0.55574,0.68542,0.45257,1
1.0318,0.35395,0,-1.9932,-6.1995,0,-0.55574,0.68542,0.45257,1
1.1089,0.47537,0,-1.0017,-5.8113,0,-0.51498,0.69388,0.45033,1
1.1089,0.47537,0,-1.0017,-5.8113,0,-0.51498,0.69388,0.45033,1
0.96138,0.40369,0,-1.4311,-6.7475,0,-0.57205,0.69159,0.45878,1
0.96138,0.40369,0,-1.4311,-6.7475,0,-0.57205,0.69159,0.45878,1
0.96138,0.40369,0,-1.4311,-6.7475,0,-0.57205,0.69159,0.45878,1
0.96138,0.40369,0,-1.4311,-6.7475,0,-0.57205,0.69159,0.45878,1
1.0351,0.52883,0,-0.57012,-6.1333,0,-0.52443,0.70005,0.45654,1
1.0351,0.52883,0,-0.57012,-6.1333,0,-0.52443,0.70005,0.45654,1
1.0351,0.52883,0,-0.57012,-6.1333,0,-0.52443,0.70005,0.45654,1
0.89123,0.46506,0,-0.8537,-7.1892,0,-0.57721,0.69776,0.46499,1
0.89123,0.46506,0,-0.8537,-7.1892,0,-0.57721,0.69776,0.46499,1
0.95777,0.58955,0,0.048026,-6.2308,0,-0.52082,0.70621,0.46275,1
0.95777,0.58955,0,0.048026,-6.2308,0,-0.52082,0.70621,0.46275,1
0.95777,0.58955,0,0.048026,-6.2308,0,-0.52082,0.70621,0.46275,1
0.81501,0.52916,0,-0.16222,-7.3366,0,-0.56874,0.70392,0.47119,1
0.81501,0.52916,0,-0.16222,-7.3366,0,-0.56874,0.70392,0.47119,1
0.81501,0.52916,0,-0.16222,-7.3366,0,-0.56874,0.70392,0.47119,1
0.81501,0.52916,0,-0.16222,-7.3366,0,-0.56874,0.70392,0.47119,1
0.81501,0.52916,0,-0.16222,-7.3366,0,-0.56874,0.70392,0.47119,1
0.87692,0.65019,0,0.67345,-5.9928,0,-0.50552,0.71238,0.46896,1
