"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99815,0.023064,0,0.13177,0.15045,0,0.004127,1.4455,0.40052,1
0.99815,0.023064,0,0.13177,0.15045,0,0.004127,1.4455,0.40052,1
0.99815,0.023064,0,0.13177,0.15045,0,0.004127,1.4455,0.40052,1
0.999,0.021786,0,0.1263,0.14059,0,0.0038702,1.4478,0.39208,1
0.999,0.021786,0,0.1263,0.14059,0,0.0038702,1.4478,0.39208,1
0.999,0.021786,0,0.1263,0.14059,0,0.0038702,1.4478,0.39208,1
0.9976,0.021391,0,0.12356,0.13891,0,0.0038787,1.454,0.39829,1
0.9976,0.021391,0,0.12356,0.13891,0,0.0038787,1.454,0.39829,1
0.9976,0.021391,0,0.12356,0.13891,0,0.0038787,1.454,0.39829,1
0.9976,0.021391,0,0.12356,0.13891,0,0.0038787,1.454,0.39829,1
0.99838,0.020186,0,0.11834,0.1293,0,0.0036367,1.4562,0.38984,1
0.99838,0.020186,0,0.11834,0.1293,0,0.0036367,1.4562,0.38984,1
0.99838,0.020186,0,0.11834,0.1293,0,0.0036367,1.4562,0.38984,1
0.99838,0.020186,0,0.11834,0.1293,0,0.0036367,1.4562,0.38984,1
0.9971,0.019797,0,0.11555,0.12717,0,0.0036927,1.4624,0.39605,1
0.9971,0.019797,0,0.11555,0.12717,0,0.0036927,1.4624,0.39605,1
0.9971,0.019797,0,0.11555,0.12717,0,0.0036927,1.4624,0.39605,1
0.99965,0.020569,0,0.12042,0.13148,0,0.0036018,1.4501,0.38364,1
0.99965,0.020569,0,0.12042,0.13148,0,0.0036018,1.4501,0.38364,1
0.99965,0.020569,0,0.12042,0.13148,0,0.0036018,1.4501,0.38364,1
0.99965,0.020569,0,0.12042,0.13148,0,0.0036018,1.4501,0.38364,1
0.9991,0.019021,0,0.11286,0.11971,0,0.003384,1.4585,0.3814,1
0.9991,0.019021,0,0.11286,0.11971,0,0.003384,1.4585,0.3814,1
1.0001,6.7581e-05,0,-0.010778,0.012442,0,9.4689e-05,1.9583,0.59414,1
1.0001,6.7581e-05,0,-0.010778,0.012442,0,9.4689e-05,1.9583,0.59414,1
1.0001,6.7581e-05,0,-0.010778,0.012442,0,9.4689e-05,1.9583,0.59414,1
1.0001,-5.8891e-05,0,-0.0087012,0.0095909,0,8.1595e-05,1.9644,0.60035,1
1.0001,-5.8891e-05,0,-0.0087012,0.0095909,0,8.1595e-05,1.9644,0.60035,1
1.0001,-5.8891e-05,0,-0.0087012,0.0095909,0,8.1595e-05,1.9644,0.60035,1
1,-1.2857e-05,0,-0.011628,0.0093666,0,8.8803e-05,1.956,0.60259,1
1,-1.2857e-05,0,-0.011628,0.0093666,0,8.8803e-05,1.956,0.60259,1
1,-1.2857e-05,0,-0.011628,0.0093666,0,8.8803e-05,1.956,0.60259,1
1,-0.00012749,0,-0.0095579,0.0071136,0,7.9581e-05,1.9621,0.60879,1
1,-0.00012749,0,-0.0095579,0.0071136,0,7.9581e-05,1.9621,0.60879,1
1,-0.00012749,0,-0.0095579,0.0071136,0,7.9581e-05,1.9621,0.60879,1
1,-0.00012749,0,-0.0095579,0.0071136,0,7.9581e-05,1.9621,0.60879,1
1.0001,-0.00015545,0,-0.0072161,0.0074143,0,7.2262e-05,1.9706,0.60656,1
1.0001,-0.00015545,0,-0.0072161,0.0074143,0,7.2262e-05,1.9706,0.60656,1
1.0001,-0.00021679,0,-0.007748,0.0055018,0,5.9825e-05,1.9683,0.615,1
1.0001,-0.00021679,0,-0.007748,0.0055018,0,5.9825e-05,1.9683,0.615,1
1.0001,-0.00021679,0,-0.007748,0.0055018,0,5.9825e-05,1.9683,0.615,1
1.0001,-0.00021679,0,-0.007748,0.0055018,0,5.9825e-05,1.9683,0.615,1
0.99998,-0.00020288,0,-0.0097339,0.0048533,0,6.7647e-05,1.9599,0.61724,1
0.99998,-0.00020288,0,-0.0097339,0.0048533,0,6.7647e-05,1.9599,0.61724,1
1,-0.0002841,0,-0.0079861,0.0035616,0,5.5059e-05,1.966,0.62345,1
1,-0.0002841,0,-0.0079861,0.0035616,0,5.5059e-05,1.966,0.62345,1
1,-0.0002841,0,-0.0079861,0.0035616,0,5.5059e-05,1.966,0.62345,1
1.0001,-0.00028735,0,-0.0063327,0.0041363,0,5.3734e-05,1.9745,0.62121,1
1.0001,-0.00028735,0,-0.0063327,0.0041363,0,5.3734e-05,1.9745,0.62121,1
1.0001,-0.00028735,0,-0.0063327,0.0041363,0,5.3734e-05,1.9745,0.62121,1
1.0001,-0.00028735,0,-0.0063327,0.0041363,0,5.3734e-05,1.9745,0.62121,1
1.0001,-0.00028735,0,-0.0063327,0.0041363,0,5.3734e-05,1.9745,0.62121,1
-0.3944,-0.22479,0,-0.4865,-1.0371,0,-0.43947,0.65933,0.49082,1
-0.3944,-0.22479,0,-0.4865,-1.0371,0,-0.43947,0.65933,0.49082,1
-0.3944,-0.22479,0,-0.4865,-1.0371,0,-0.43947,0.65933,0.49082,1
-0.25945,-0.23047,0,-0.78062,-1.1378,0,-0.46183,0.66163,0.48238,1
-0.25945,-0.23047,0,-0.78062,-1.1378,0,-0.46183,0.66163,0.48238,1
0.82544,-0.202,0,-2.4959,2.5208,0,-0.14206,0.89106,0.5628,1
0.82544,-0.202,0,-2.4959,2.5208,0,-0.14206,0.89106,0.5628,1
0.98246,0.0068771,0,-0.030254,0.12305,0,0.0023686,1.5725,0.45315,1
0.98246,0.0068771,0,-0.030254,0.12305,0,0.0023686,1.5725,0.45315,1
0.98246,0.0068771,0,-0.030254,0.12305,0,0.0023686,1.5725,0.45315,1
0.98246,0.0068771,0,-0.030254,0.12305,0,0.0023686,1.5725,0.45315,1
0.98246,0.0068771,0,-0.030254,0.12305,0,0.0023686,1.5725,0.45315,1
0.98246,0.0068771,0,-0.030254,0.12305,0,0.0023686,1.5725,0.45315,1
0.98497,0.0078656,0,-0.011089,0.1185,0,0.0025032,1.5664,0.44694,1
0.98497,0.0078656,0,-0.011089,0.1185,0,0.0025032,1.5664,0.44694,1
0.98497,0.0078656,0,-0.011089,0.1185,0,0.0025032,1.5664,0.44694,1
0.93648,-0.043446,0,-0.093208,-0.57589,0,0.021016,1.1788,0.57293,1
0.93648,-0.043446,0,-0.093208,-0.57589,0,0.021016,1.1788,0.57293,1
0.93648,-0.043446,0,-0.093208,-0.57589,0,0.021016,1.1788,0.57293,1
0.93648,-0.043446,0,-0.093208,-0.57589,0,0.021016,1.1788,0.57293,1
0.99995,-0.0015799,0,0.0002528,-0.01314,0,0.00011473,2.0003,0.4106,1
0.99995,-0.0015799,0,0.0002528,-0.01314,0,0.00011473,2.0003,0.4106,1
0.99995,-0.0015799,0,0.0002528,-0.01314,0,0.00011473,2.0003,0.4106,1
0.99987,-0.0016516,0,-0.0012363,-0.013697,0,0.00011757,1.9941,0.4044,1
0.99987,-0.0016516,0,-0.0012363,-0.013697,0,0.00011757,1.9941,0.4044,1
0.99987,-0.0016516,0,-0.0012363,-0.013697,0,0.00011757,1.9941,0.4044,1
0.99987,-0.0016516,0,-0.0012363,-0.013697,0,0.00011757,1.9941,0.4044,1
0.99987,-0.0016516,0,-0.0012363,-0.013697,0,0.00011757,1.9941,0.4044,1
0.97373,-0.0044501,0,-0.2762,0.20676,0,0.0021748,1.5627,0.51847,1
0.97373,-0.0044501,0,-0.2762,0.20676,0,0.0021748,1.5627,0.51847,1
0.97373,-0.0044501,0,-0.2762,0.20676,0,0.0021748,1.5627,0.51847,1
0.97373,-0.0044501,0,-0.2762,0.20676,0,0.0021748,1.5627,0.51847,1
0.97373,-0.0044501,0,-0.2762,0.20676,0,0.0021748,1.5627,0.51847,1
0.98313,-0.0064392,0,-0.23734,0.19161,0,0.0022085,1.5604,0.52691,1
0.98313,-0.0064392,0,-0.23734,0.19161,0,0.0022085,1.5604,0.52691,1
0.98313,-0.0064392,0,-0.23734,0.19161,0,0.0022085,1.5604,0.52691,1
0.98313,-0.0064392,0,-0.23734,0.19161,0,0.0022085,1.5604,0.52691,1
0.67716,-0.13208,0,-3.1427,2.6487,0,-0.16845,0.87643,0.55883,1
0.67716,-0.13208,0,-3.1427,2.6487,0,-0.16845,0.87643,0.55883,1
0.67716,-0.13208,0,-3.1427,2.6487,0,-0.16845,0.87643,0.55883,1
0.67716,-0.13208,0,-3.1427,2.6487,0,-0.16845,0.87643,0.55883,1
0.67716,-0.13208,0,-3.1427,2.6487,0,-0.16845,0.87643,0.55883,1
0.67716,-0.13208,0,-3.1427,2.6487,0,-0.16845,0.87643,0.55883,1
0.94094,-0.047078,0,-0.069359,-0.54565,0,0.019773,1.1765,0.58137,1
0.94094,-0.047078,0,-0.069359,-0.54565,0,0.019773,1.1765,0.58137,1
0.94092,-0.053816,0,-0.03347,-0.55118,0,0.01987,1.1681,0.58361,1
0.94092,-0.053816,0,-0.03347,-0.55118,0,0.01987,1.1681,0.58361,1
0.94092,-0.053816,0,-0.03347,-0.55118,0,0.01987,1.1681,0.58361,1
0.94589,-0.05025,0,-0.044711,-0.51718,0,0.018338,1.1742,0.58982,1
0.94589,-0.05025,0,-0.044711,-0.51718,0,0.018338,1.1742,0.58982,1
0.94589,-0.05025,0,-0.044711,-0.51718,0,0.018338,1.1742,0.58982,1
0.94589,-0.05025,0,-0.044711,-0.51718,0,0.018338,1.1742,0.58982,1
0.94618,-0.056737,0,-0.0075581,-0.52125,0,0.01838,1.1658,0.59205,1
0.94618,-0.056737,0,-0.0075581,-0.52125,0,0.01838,1.1658,0.59205,1
0.94618,-0.056737,0,-0.0075581,-0.52125,0,0.01838,1.1658,0.59205,1
0.94618,-0.056737,0,-0.0075581,-0.52125,0,0.01838,1.1658,0.59205,1
0.95101,-0.052944,0,-0.018778,-0.48951,0,0.016976,1.172,0.59826,1
0.95101,-0.052944,0,-0.018778,-0.48951,0,0.016976,1.172,0.59826,1
0.95101,-0.052944,0,-0.018778,-0.48951,0,0.016976,1.172,0.59826,1
0.95101,-0.052944,0,-0.018778,-0.48951,0,0.016976,1.172,0.59826,1
0.95164,-0.05922,0,0.015636,-0.49286,0,0.016759,1.1635,0.6005,1
0.95164,-0.05922,0,0.015636,-0.49286,0,0.016759,1.1635,0.6005,1
0.95164,-0.05922,0,0.015636,-0.49286,0,0.016759,1.1635,0.6005,1
0.94689,-0.063308,0,0.028681,-0.5227,0,0.018419,1.1573,0.59429,1
0.94689,-0.063308,0,0.028681,-0.5227,0,0.018419,1.1573,0.59429,1
0.94689,-0.063308,0,0.028681,-0.5227,0,0.018419,1.1573,0.59429,1
0.94689,-0.063308,0,0.028681,-0.5227,0,0.018419,1.1573,0.59429,1
0.95258,-0.065467,0,0.049993,-0.49375,0,0.01669,1.155,0.60274,1
0.95258,-0.065467,0,0.049993,-0.49375,0,0.01669,1.155,0.60274,1
0.95258,-0.065467,0,0.049993,-0.49375,0,0.01669,1.155,0.60274,1
0.95258,-0.065467,0,0.049993,-0.49375,0,0.01669,1.155,0.60274,1
0.95719,-0.06138,0,0.036123,-0.46573,0,0.015231,1.1612,0.60894,1
0.95719,-0.06138,0,0.036123,-0.46573,0,0.015231,1.1612,0.60894,1
0.95719,-0.06138,0,0.036123,-0.46573,0,0.015231,1.1612,0.60894,1
0.94803,-0.070174,0,0.064971,-0.5226,0,0.018289,1.1489,0.59653,1
0.94803,-0.070174,0,0.064971,-0.5226,0,0.018289,1.1489,0.59653,1
0.94803,-0.070174,0,0.064971,-0.5226,0,0.018289,1.1489,0.59653,1
0.94803,-0.070174,0,0.064971,-0.5226,0,0.018289,1.1489,0.59653,1
0.95423,-0.071997,0,0.083331,-0.49261,0,0.016411,1.1466,0.60497,1
0.95423,-0.071997,0,0.083331,-0.49261,0,0.016411,1.1466,0.60497,1
0.95423,-0.071997,0,0.083331,-0.49261,0,0.016411,1.1466,0.60497,1
0.95423,-0.071997,0,0.083331,-0.49261,0,0.016411,1.1466,0.60497,1
0.94972,-0.076807,0,0.10128,-0.5204,0,0.018019,1.1404,0.59876,1
0.94972,-0.076807,0,0.10128,-0.5204,0,0.018019,1.1404,0.59876,1
0.99431,0.021641,0,0.1203,0.14788,0,0.0041894,1.464,0.41915,1
0.99431,0.021641,0,0.1203,0.14788,0,0.0041894,1.464,0.41915,1
0.99431,0.021641,0,0.1203,0.14788,0,0.0041894,1.464,0.41915,1
1,-0.00033208,0,0.00030192,-0.00087766,0,-6.1019e-07,2.3344,0.51038,1
1,-0.00033208,0,0.00030192,-0.00087766,0,-6.1019e-07,2.3344,0.51038,1
1,-0.00033208,0,0.00030192,-0.00087766,0,-6.1019e-07,2.3344,0.51038,1
1,-0.00033208,0,0.00030192,-0.00087766,0,-6.1019e-07,2.3344,0.51038,1
1,-0.00033208,0,0.00030192,-0.00087766,0,-6.1019e-07,2.3344,0.51038,1
0.99994,-0.0003602,0,4.8964e-05,-0.0011482,0,3.0862e-06,2.3173,0.42867,1
0.99994,-0.0003602,0,4.8964e-05,-0.0011482,0,3.0862e-06,2.3173,0.42867,1
0.99994,-0.0003602,0,4.8964e-05,-0.0011482,0,3.0862e-06,2.3173,0.42867,1
1.0002,-0.0011891,0,0.0047077,-0.0081856,0,9.7537e-05,2.0311,0.44164,1
1.0002,-0.0011891,0,0.0047077,-0.0081856,0,9.7537e-05,2.0311,0.44164,1
1.0002,-0.0011891,0,0.0047077,-0.0081856,0,9.7537e-05,2.0311,0.44164,1
1.0002,-0.0011891,0,0.0047077,-0.0081856,0,9.7537e-05,2.0311,0.44164,1
1.0002,-0.0011891,0,0.0047077,-0.0081856,0,9.7537e-05,2.0311,0.44164,1
1.0002,-0.0011891,0,0.0047077,-0.0081856,0,9.7537e-05,2.0311,0.44164,1
1.0002,-0.0011161,0,0.0049518,-0.0071254,0,9.14e-05,2.0373,0.44785,1
1.0002,-0.0011161,0,0.0049518,-0.0071254,0,9.14e-05,2.0373,0.44785,1
1.0003,-0.0011722,0,0.005797,-0.0079147,0,9.6217e-05,2.0288,0.45009,1
1.0003,-0.0011722,0,0.005797,-0.0079147,0,9.6217e-05,2.0288,0.45009,1
1.0003,-0.0011722,0,0.005797,-0.0079147,0,9.6217e-05,2.0288,0.45009,1
1.0003,-0.001093,0,0.0059244,-0.006696,0,9.3173e-05,2.035,0.45629,1
1.0003,-0.001093,0,0.0059244,-0.006696,0,9.3173e-05,2.035,0.45629,1
1.0003,-0.001093,0,0.0059244,-0.006696,0,9.3173e-05,2.035,0.45629,1
1.0003,-0.001093,0,0.0059244,-0.006696,0,9.3173e-05,2.035,0.45629,1
1.0003,-0.0010497,0,0.005095,-0.0061643,0,8.8235e-05,2.0434,0.45406,1
1.0003,-0.0010497,0,0.005095,-0.0061643,0,8.8235e-05,2.0434,0.45406,1
1.0003,-0.0010497,0,0.005095,-0.0061643,0,8.8235e-05,2.0434,0.45406,1
1.0003,-0.0010497,0,0.005095,-0.0061643,0,8.8235e-05,2.0434,0.45406,1
1.0003,-0.0010497,0,0.005095,-0.0061643,0,8.8235e-05,2.0434,0.45406,1
1.002,-0.011663,0,0.074374,-0.026417,0,0.00081383,1.7151,0.56439,1
1.002,-0.011663,0,0.074374,-0.026417,0,0.00081383,1.7151,0.56439,1
1.002,-0.011663,0,0.074374,-0.026417,0,0.00081383,1.7151,0.56439,1
1.0025,-0.012279,0,0.067894,-0.025538,0,0.00084793,1.7089,0.55818,1
1.0025,-0.012279,0,0.067894,-0.025538,0,0.00084793,1.7089,0.55818,1
1.0025,-0.012279,0,0.067894,-0.025538,0,0.00084793,1.7089,0.55818,1
1.0025,-0.012279,0,0.067894,-0.025538,0,0.00084793,1.7089,0.55818,1
1.002,-0.012128,0,0.06141,-0.02969,0,0.00084867,1.7174,0.55594,1
1.002,-0.012128,0,0.06141,-0.02969,0,0.00084867,1.7174,0.55594,1
1.002,-0.012128,0,0.06141,-0.02969,0,0.00084867,1.7174,0.55594,1
1.0023,-0.012652,0,0.04676,-0.028922,0,0.0008828,1.7112,0.54973,1
1.0023,-0.012652,0,0.04676,-0.028922,0,0.0008828,1.7112,0.54973,1
1.0023,-0.012652,0,0.04676,-0.028922,0,0.0008828,1.7112,0.54973,1
1.0029,-0.012818,0,0.056621,-0.024455,0,0.00098361,1.7028,0.55197,1
1.0029,-0.012818,0,0.056621,-0.024455,0,0.00098361,1.7028,0.55197,1
1.0029,-0.012818,0,0.056621,-0.024455,0,0.00098361,1.7028,0.55197,1
1.0029,-0.012818,0,0.056621,-0.024455,0,0.00098361,1.7028,0.55197,1
1.0029,-0.012818,0,0.056621,-0.024455,0,0.00098361,1.7028,0.55197,1
1.002,-0.012407,0,0.038157,-0.033108,0,0.00082274,1.7197,0.5475,1
1.0021,-0.012788,0,0.017591,-0.031594,0,0.00091153,1.7135,0.54129,1
1.0021,-0.012788,0,0.017591,-0.031594,0,0.00091153,1.7135,0.54129,1
1.0021,-0.012788,0,0.017591,-0.031594,0,0.00091153,1.7135,0.54129,1
1.002,-0.012491,0,0.006708,-0.036084,0,0.00083571,1.722,0.53905,1
1.002,-0.012491,0,0.006708,-0.036084,0,0.00083571,1.722,0.53905,1
1.002,-0.012491,0,0.006708,-0.036084,0,0.00083571,1.722,0.53905,1
1.002,-0.012491,0,0.006708,-0.036084,0,0.00083571,1.722,0.53905,1
1.0019,-0.012135,0,0.029486,-0.037565,0,0.00083609,1.7281,0.54526,1
1.0019,-0.012135,0,0.029486,-0.037565,0,0.00083609,1.7281,0.54526,1
1.0019,-0.012135,0,0.029486,-0.037565,0,0.00083609,1.7281,0.54526,1
1.0001,-0.00041706,0,0.00068178,-0.00101,0,3.7057e-06,2.2521,0.5243,1
1.0001,-0.00041706,0,0.00068178,-0.00101,0,3.7057e-06,2.2521,0.5243,1
1.0001,-0.00041706,0,0.00068178,-0.00101,0,3.7057e-06,2.2521,0.5243,1
1.0027,-0.011111,0,-0.059346,-0.049255,0,0.0007585,1.7412,0.52613,1
1.0027,-0.011111,0,-0.059346,-0.049255,0,0.0007585,1.7412,0.52613,1
1.0027,-0.011111,0,-0.059346,-0.049255,0,0.0007585,1.7412,0.52613,1
1.0027,-0.011111,0,-0.059346,-0.049255,0,0.0007585,1.7412,0.52613,1
0.9737,-0.003365,0,-0.28533,0.22342,0,0.0022247,1.5542,0.52071,1
0.9737,-0.003365,0,-0.28533,0.22342,0,0.0022247,1.5542,0.52071,1
0.9737,-0.003365,0,-0.28533,0.22342,0,0.0022247,1.5542,0.52071,1
0.98375,-0.0054886,0,-0.24759,0.20662,0,0.002155,1.5519,0.52915,1
0.98375,-0.0054886,0,-0.24759,0.20662,0,0.002155,1.5519,0.52915,1
0.98375,-0.0054886,0,-0.24759,0.20662,0,0.002155,1.5519,0.52915,1
0.97373,-0.0023448,0,-0.29803,0.23787,0,0.0023289,1.5457,0.52294,1
0.97373,-0.0023448,0,-0.29803,0.23787,0,0.0023289,1.5457,0.52294,1
0.97373,-0.0023448,0,-0.29803,0.23787,0,0.0023289,1.5457,0.52294,1
0.9844,-0.0044092,0,-0.25758,0.22131,0,0.0023341,1.5435,0.53139,1
0.99281,-0.0079335,0,-0.18174,0.17365,0,0.0021484,1.5581,0.53536,1
0.99281,-0.0079335,0,-0.18174,0.17365,0,0.0021484,1.5581,0.53536,1
0.99281,-0.0079335,0,-0.18174,0.17365,0,0.0021484,1.5581,0.53536,1
0.99994,-0.00030977,0,-6.2307e-06,-0.00095425,0,4.0439e-07,2.3635,0.43214,1
0.99994,-0.00030977,0,-6.2307e-06,-0.00095425,0,4.0439e-07,2.3635,0.43214,1
0.99994,-0.00030977,0,-6.2307e-06,-0.00095425,0,4.0439e-07,2.3635,0.43214,1
0.99994,-0.00030977,0,-6.2307e-06,-0.00095425,0,4.0439e-07,2.3635,0.43214,1
0.99994,-0.00030977,0,-6.2307e-06,-0.00095425,0,4.0439e-07,2.3635,0.43214,1
0.99994,-0.00030977,0,-6.2307e-06,-0.00095425,0,4.0439e-07,2.3635,0.43214,1
1.0063,-0.013539,0,0.077456,0.0027434,0,0.0012462,1.6543,0.55695,1
1.0063,-0.013539,0,0.077456,0.0027434,0,0.0012462,1.6543,0.55695,1
1.0063,-0.013539,0,0.077456,0.0027434,0,0.0012462,1.6543,0.55695,1
1.0049,-0.014028,0,0.050491,0.0015476,0,0.0012478,1.6566,0.5485,1
1.0049,-0.014028,0,0.050491,0.0015476,0,0.0012478,1.6566,0.5485,1
1.0049,-0.014028,0,0.050491,0.0015476,0,0.0012478,1.6566,0.5485,1
1.0049,-0.014028,0,0.050491,0.0015476,0,0.0012478,1.6566,0.5485,1
1.0055,-0.01359,0,0.070904,-0.0029464,0,0.0011835,1.6628,0.55471,1
1.0055,-0.01359,0,0.070904,-0.0029464,0,0.0011835,1.6628,0.55471,1
1.0039,-0.014051,0,0.040804,-0.0048843,0,0.001151,1.665,0.54627,1
1.0039,-0.014051,0,0.040804,-0.0048843,0,0.001151,1.665,0.54627,1
1.0039,-0.014051,0,0.040804,-0.0048843,0,0.001151,1.665,0.54627,1
1.0006,-0.00052316,0,0.0070851,0.0043102,0,8.4911e-05,2.0205,0.5385,1
1.0006,-0.00052316,0,0.0070851,0.0043102,0,8.4911e-05,2.0205,0.5385,1
1.0006,-0.00052316,0,0.0070851,0.0043102,0,8.4911e-05,2.0205,0.5385,1
1.0006,-0.00052316,0,0.0070851,0.0043102,0,8.4911e-05,2.0205,0.5385,1
0.97389,-0.0010007,0,-0.30921,0.25598,0,0.002528,1.5373,0.52518,1
0.97389,-0.0010007,0,-0.30921,0.25598,0,0.002528,1.5373,0.52518,1
0.97389,-0.0010007,0,-0.30921,0.25598,0,0.002528,1.5373,0.52518,1
0.97389,-0.0010007,0,-0.30921,0.25598,0,0.002528,1.5373,0.52518,1
0.97389,-0.0010007,0,-0.30921,0.25598,0,0.002528,1.5373,0.52518,1
0.98505,-0.0033589,0,-0.2681,0.23239,0,0.0024054,1.535,0.53362,1
0.98505,-0.0033589,0,-0.2681,0.23239,0,0.0024054,1.535,0.53362,1
0.98505,-0.0033589,0,-0.2681,0.23239,0,0.0024054,1.535,0.53362,1
1.0001,-0.00029121,0,0.00036775,-0.00063132,0,-6.9658e-06,2.3514,0.59208,1
1.0001,-0.00029121,0,0.00036775,-0.00063132,0,-6.9658e-06,2.3514,0.59208,1
1.0001,-0.00029121,0,0.00036775,-0.00063132,0,-6.9658e-06,2.3514,0.59208,1
1.0001,-0.00029121,0,0.00036775,-0.00063132,0,-6.9658e-06,2.3514,0.59208,1
1.0046,-0.013671,0,0.063319,-0.0091908,0,0.0011052,1.6712,0.55247,1
1.0046,-0.013671,0,0.063319,-0.0091908,0,0.0011052,1.6712,0.55247,1
1.0046,-0.013671,0,0.063319,-0.0091908,0,0.0011052,1.6712,0.55247,1
1.0046,-0.013671,0,0.063319,-0.0091908,0,0.0011052,1.6712,0.55247,1
1.0046,-0.013671,0,0.063319,-0.0091908,0,0.0011052,1.6712,0.55247,1
1.0046,-0.013671,0,0.063319,-0.0091908,0,0.0011052,1.6712,0.55247,1
1.0046,-0.013671,0,0.063319,-0.0091908,0,0.0011052,1.6712,0.55247,1
1.0033,-0.013909,0,0.033375,-0.0098605,0,0.0012163,1.6735,0.54403,1
1.0033,-0.013909,0,0.033375,-0.0098605,0,0.0012163,1.6735,0.54403,1
1.0033,-0.013909,0,0.033375,-0.0098605,0,0.0012163,1.6735,0.54403,1
0.99997,-0.00042915,0,0.00032113,-0.0013621,0,7.5349e-06,2.2642,0.45054,1
0.99997,-0.00042915,0,0.00032113,-0.0013621,0,7.5349e-06,2.2642,0.45054,1
0.99997,-0.00042915,0,0.00032113,-0.0013621,0,7.5349e-06,2.2642,0.45054,1
0.99997,-0.00042915,0,0.00032113,-0.0013621,0,7.5349e-06,2.2642,0.45054,1
0.99997,-0.00042915,0,0.00032113,-0.0013621,0,7.5349e-06,2.2642,0.45054,1
1.0006,-0.00033414,0,0.0061589,0.0089701,0,9.7262e-05,2.0013,0.55142,1
1.0006,-0.00033414,0,0.0061589,0.0089701,0,9.7262e-05,2.0013,0.55142,1
1.0006,-0.00033414,0,0.0061589,0.0089701,0,9.7262e-05,2.0013,0.55142,1
1.0001,-0.00075873,0,0.0024755,-0.0030423,0,5.0574e-05,2.1042,0.4615,1
1.0001,-0.00075873,0,0.0024755,-0.0030423,0,5.0574e-05,2.1042,0.4615,1
1.0001,-0.00075873,0,0.0024755,-0.0030423,0,5.0574e-05,2.1042,0.4615,1
1.0001,-0.00075873,0,0.0024755,-0.0030423,0,5.0574e-05,2.1042,0.4615,1
1.0001,-0.00075873,0,0.0024755,-0.0030423,0,5.0574e-05,2.1042,0.4615,1
1.0001,-0.00036044,0,0.00052926,-0.00081133,0,-3.0656e-06,2.2914,0.5531,1
1.0001,-0.00036044,0,0.00052926,-0.00081133,0,-3.0656e-06,2.2914,0.5531,1
1.0001,-0.00036044,0,0.00052926,-0.00081133,0,-3.0656e-06,2.2914,0.5531,1
1.0001,-0.00036044,0,0.00052926,-0.00081133,0,-3.0656e-06,2.2914,0.5531,1
1.0001,-0.00045274,0,0.0009314,-0.00099197,0,7.0301e-06,2.2182,0.53325,1
1.0001,-0.00045274,0,0.0009314,-0.00099197,0,7.0301e-06,2.2182,0.53325,1
1.0001,-0.00045274,0,0.0009314,-0.00099197,0,7.0301e-06,2.2182,0.53325,1
0.97388,2.1974e-05,0,-0.32378,0.26408,0,0.0023357,1.5288,0.52742,1
0.97388,2.1974e-05,0,-0.32378,0.26408,0,0.0023357,1.5288,0.52742,1
0.97388,2.1974e-05,0,-0.32378,0.26408,0,0.0023357,1.5288,0.52742,1
0.98625,-0.0019216,0,-0.27358,0.24739,0,0.0025974,1.5265,0.53586,1
0.98625,-0.0019216,0,-0.27358,0.24739,0,0.0025974,1.5265,0.53586,1
0.98625,-0.0019216,0,-0.27358,0.24739,0,0.0025974,1.5265,0.53586,1
0.98625,-0.0019216,0,-0.27358,0.24739,0,0.0025974,1.5265,0.53586,1
0.98625,-0.0019216,0,-0.27358,0.24739,0,0.0025974,1.5265,0.53586,1
0.97468,0.0014827,0,-0.33345,0.27768,0,0.0028165,1.5204,0.52965,1
0.97468,0.0014827,0,-0.33345,0.27768,0,0.0028165,1.5204,0.52965,1
0.97468,0.0014827,0,-0.33345,0.27768,0,0.0028165,1.5204,0.52965,1
0.98734,-0.00063692,0,-0.28317,0.25773,0,0.0026123,1.5181,0.5381,1
0.98734,-0.00063692,0,-0.28317,0.25773,0,0.0026123,1.5181,0.5381,1
0.99647,-0.0047659,0,-0.19457,0.21248,0,0.0024207,1.5327,0.54207,1
0.99647,-0.0047659,0,-0.19457,0.21248,0,0.0024207,1.5327,0.54207,1
0.99647,-0.0047659,0,-0.19457,0.21248,0,0.0024207,1.5327,0.54207,1
0.97519,0.003201,0,-0.34603,0.28891,0,0.0027909,1.5119,0.53189,1
0.97519,0.003201,0,-0.34603,0.28891,0,0.0027909,1.5119,0.53189,1
0.97519,0.003201,0,-0.34603,0.28891,0,0.0027909,1.5119,0.53189,1
0.97519,0.003201,0,-0.34603,0.28891,0,0.0027909,1.5119,0.53189,1
0.98844,0.0007366,0,-0.29138,0.26826,0,0.002518,1.5096,0.54033,1
0.98844,0.0007366,0,-0.29138,0.26826,0,0.002518,1.5096,0.54033,1
0.98844,0.0007366,0,-0.29138,0.26826,0,0.002518,1.5096,0.54033,1
0.98844,0.0007366,0,-0.29138,0.26826,0,0.002518,1.5096,0.54033,1
1.0002,-0.00048658,0,0.0013982,-0.00056058,0,9.9377e-06,2.1629,0.56356,1
1.0002,-0.00048658,0,0.0013982,-0.00056058,0,9.9377e-06,2.1629,0.56356,1
1.0002,-0.00048658,0,0.0013982,-0.00056058,0,9.9377e-06,2.1629,0.56356,1
1.0002,-0.00048658,0,0.0013982,-0.00056058,0,9.9377e-06,2.1629,0.56356,1
