"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0005,0.4311,0,4.3039,-3.3938,0,-0.022325,1.4532,0.42983,1
1.0005,0.4311,0,4.3039,-3.3938,0,-0.022325,1.4532,0.42983,1
1.0005,0.4311,0,4.3039,-3.3938,0,-0.022325,1.4532,0.42983,1
1.0005,0.4311,0,4.3039,-3.3938,0,-0.022325,1.4532,0.42983,1
1.0005,0.4311,0,4.3039,-3.3938,0,-0.022325,1.4532,0.42983,1
0.98949,0.46537,0,4.4903,-3.8785,0,-0.040325,1.451,0.43827,1
0.98949,0.46537,0,4.4903,-3.8785,0,-0.040325,1.451,0.43827,1
1.0366,0.40852,0,4.4474,-5.5828,0,-0.039209,1.4448,0.43207,1
1.0366,0.40852,0,4.4474,-5.5828,0,-0.039209,1.4448,0.43207,1
1.0253,0.4378,0,4.6738,-6.0165,0,-0.058154,1.4425,0.44051,1
1.0253,0.4378,0,4.6738,-6.0165,0,-0.058154,1.4425,0.44051,1
1.0728,0.36918,0,4.5571,-7.2269,0,-0.055469,1.4363,0.4343,1
1.0728,0.36918,0,4.5571,-7.2269,0,-0.055469,1.4363,0.4343,1
1.0728,0.36918,0,4.5571,-7.2269,0,-0.055469,1.4363,0.4343,1
1.0728,0.36918,0,4.5571,-7.2269,0,-0.055469,1.4363,0.4343,1
1.0627,0.39314,0,4.6732,-7.5049,0,-0.076365,1.434,0.44275,1
1.0627,0.39314,0,4.6732,-7.5049,0,-0.076365,1.434,0.44275,1
1.0627,0.39314,0,4.6732,-7.5049,0,-0.076365,1.434,0.44275,1
1.0627,0.39314,0,4.6732,-7.5049,0,-0.076365,1.434,0.44275,1
1.1092,0.31405,0,4.4071,-7.8974,0,-0.072389,1.4279,0.43654,1
1.1092,0.31405,0,4.4071,-7.8974,0,-0.072389,1.4279,0.43654,1
1.1092,0.31405,0,4.4071,-7.8974,0,-0.072389,1.4279,0.43654,1
1.1092,0.31405,0,4.4071,-7.8974,0,-0.072389,1.4279,0.43654,1
1.0991,0.33665,0,4.5208,-8.3749,0,-0.096282,1.4256,0.44498,1
1.0991,0.33665,0,4.5208,-8.3749,0,-0.096282,1.4256,0.44498,1
1.0991,0.33665,0,4.5208,-8.3749,0,-0.096282,1.4256,0.44498,1
1.1431,0.25589,0,4.1034,-8.5706,0,-0.090223,1.4194,0.43878,1
1.1431,0.25589,0,4.1034,-8.5706,0,-0.090223,1.4194,0.43878,1
1.1431,0.25589,0,4.1034,-8.5706,0,-0.090223,1.4194,0.43878,1
1.1431,0.25589,0,4.1034,-8.5706,0,-0.090223,1.4194,0.43878,1
1.1334,0.27135,0,4.2104,-9.2144,0,-0.1167,1.4171,0.44722,1
1.1334,0.27135,0,4.2104,-9.2144,0,-0.1167,1.4171,0.44722,1
1.1334,0.27135,0,4.2104,-9.2144,0,-0.1167,1.4171,0.44722,1
1.1334,0.27135,0,4.2104,-9.2144,0,-0.1167,1.4171,0.44722,1
1.1719,0.18672,0,3.5882,-9.287,0,-0.10815,1.4109,0.44101,1
1.1719,0.18672,0,3.5882,-9.287,0,-0.10815,1.4109,0.44101,1
1.1637,0.19743,0,3.7124,-10.095,0,-0.13588,1.4087,0.44946,1
1.1637,0.19743,0,3.7124,-10.095,0,-0.13588,1.4087,0.44946,1
1.1637,0.19743,0,3.7124,-10.095,0,-0.13588,1.4087,0.44946,1
1.1637,0.19743,0,3.7124,-10.095,0,-0.13588,1.4087,0.44946,1
1.198,0.10882,0,2.9803,-9.8316,0,-0.12138,1.4025,0.44325,1
1.198,0.10882,0,2.9803,-9.8316,0,-0.12138,1.4025,0.44325,1
1.198,0.10882,0,2.9803,-9.8316,0,-0.12138,1.4025,0.44325,1
1.2049,0.10534,0,2.8587,-9.0314,0,-0.097162,1.4048,0.4348,1
1.2049,0.10534,0,2.8587,-9.0314,0,-0.097162,1.4048,0.4348,1
1.2049,0.10534,0,2.8587,-9.0314,0,-0.097162,1.4048,0.4348,1
1.2049,0.10534,0,2.8587,-9.0314,0,-0.097162,1.4048,0.4348,1
1.2261,0.0286,0,2.1728,-9.2984,0,-0.11155,1.3963,0.43704,1
1.2261,0.0286,0,2.1728,-9.2984,0,-0.11155,1.3963,0.43704,1
1.2261,0.0286,0,2.1728,-9.2984,0,-0.11155,1.3963,0.43704,1
1.2261,0.0286,0,2.1728,-9.2984,0,-0.11155,1.3963,0.43704,1
1.2185,0.025877,0,2.2391,-10.077,0,-0.1361,1.394,0.44549,1
1.2185,0.025877,0,2.2391,-10.077,0,-0.1361,1.394,0.44549,1
1.2185,0.025877,0,2.2391,-10.077,0,-0.1361,1.394,0.44549,1
1.2402,-0.050648,0,1.4208,-9.2036,0,-0.12158,1.3879,0.43928,1
1.2402,-0.050648,0,1.4208,-9.2036,0,-0.12158,1.3879,0.43928,1
1.2326,-0.061894,0,1.4574,-9.9332,0,-0.14983,1.3856,0.44772,1
1.2326,-0.061894,0,1.4574,-9.9332,0,-0.14983,1.3856,0.44772,1
1.2326,-0.061894,0,1.4574,-9.9332,0,-0.14983,1.3856,0.44772,1
1.2326,-0.061894,0,1.4574,-9.9332,0,-0.14983,1.3856,0.44772,1
1.2472,-0.13225,0,0.59218,-8.7778,0,-0.12756,1.3794,0.44151,1
1.2472,-0.13225,0,0.59218,-8.7778,0,-0.12756,1.3794,0.44151,1
1.2472,-0.13225,0,0.59218,-8.7778,0,-0.12756,1.3794,0.44151,1
1.2265,0.029363,0,2.0976,-8.5497,0,-0.083905,1.3986,0.4286,1
1.2265,0.029363,0,2.0976,-8.5497,0,-0.083905,1.3986,0.4286,1
1.2265,0.029363,0,2.0976,-8.5497,0,-0.083905,1.3986,0.4286,1
1.2378,-0.15064,0,0.66673,-9.4121,0,-0.15535,1.3771,0.44996,1
1.2378,-0.15064,0,0.66673,-9.4121,0,-0.15535,1.3771,0.44996,1
1.2378,-0.15064,0,0.66673,-9.4121,0,-0.15535,1.3771,0.44996,1
1.2454,-0.20938,0,-0.26609,-7.9044,0,-0.1308,1.3709,0.44375,1
1.2454,-0.20938,0,-0.26609,-7.9044,0,-0.1308,1.3709,0.44375,1
1.2454,-0.20938,0,-0.26609,-7.9044,0,-0.1308,1.3709,0.44375,1
1.2515,-0.18722,0,-0.36884,-7.3212,0,-0.11161,1.3732,0.43531,1
1.2515,-0.18722,0,-0.36884,-7.3212,0,-0.11161,1.3732,0.43531,1
1.2515,-0.18722,0,-0.36884,-7.3212,0,-0.11161,1.3732,0.43531,1
1.2515,-0.18722,0,-0.36884,-7.3212,0,-0.11161,1.3732,0.43531,1
1.2443,-0.25422,0,-1.113,-6.3968,0,-0.11306,1.3648,0.43754,1
1.2443,-0.25422,0,-1.113,-6.3968,0,-0.11306,1.3648,0.43754,1
1.2358,-0.23313,0,-0.17349,-8.4808,0,-0.15923,1.3687,0.4522,1
1.2358,-0.23313,0,-0.17349,-8.4808,0,-0.15923,1.3687,0.4522,1
1.2358,-0.23313,0,-0.17349,-8.4808,0,-0.15923,1.3687,0.4522,1
1.2358,-0.23313,0,-0.17349,-8.4808,0,-0.15923,1.3687,0.4522,1
1.2358,-0.23313,0,-0.17349,-8.4808,0,-0.15923,1.3687,0.4522,1
1.0067,0.40006,0,4.0696,-2.7632,0,-0.0075441,1.4555,0.42138,1
1.0067,0.40006,0,4.0696,-2.7632,0,-0.0075441,1.4555,0.42138,1
1.0067,0.40006,0,4.0696,-2.7632,0,-0.0075441,1.4555,0.42138,1
1.1115,0.29361,0,4.1502,-7.4732,0,-0.051253,1.4302,0.42809,1
1.1115,0.29361,0,4.1502,-7.4732,0,-0.051253,1.4302,0.42809,1
1.1115,0.29361,0,4.1502,-7.4732,0,-0.051253,1.4302,0.42809,1
0.76558,0.11999,0,1.2726,4.1975,0,0.046064,1.5463,0.40522,1
0.76558,0.11999,0,1.2726,4.1975,0,0.046064,1.5463,0.40522,1
1.2203,-0.16822,0,0.76591,-10.06,0,-0.18341,1.3748,0.4584,1
1.2203,-0.16822,0,0.76591,-10.06,0,-0.18341,1.3748,0.4584,1
1.2203,-0.16822,0,0.76591,-10.06,0,-0.18341,1.3748,0.4584,1
1.2203,-0.16822,0,0.76591,-10.06,0,-0.18341,1.3748,0.4584,1
1.2178,-0.25754,0,-0.021218,-9.0657,0,-0.18288,1.3664,0.46064,1
1.2178,-0.25754,0,-0.021218,-9.0657,0,-0.18288,1.3664,0.46064,1
1.2178,-0.25754,0,-0.021218,-9.0657,0,-0.18288,1.3664,0.46064,1
1.2178,-0.25754,0,-0.021218,-9.0657,0,-0.18288,1.3664,0.46064,1
0.79413,0.24362,0,2.4545,2.8981,0,0.042552,1.5209,0.41193,1
0.79413,0.24362,0,2.4545,2.8981,0,0.042552,1.5209,0.41193,1
0.79413,0.24362,0,2.4545,2.8981,0,0.042552,1.5209,0.41193,1
0.79413,0.24362,0,2.4545,2.8981,0,0.042552,1.5209,0.41193,1
0.87929,0.36641,0,3.3825,1.8672,0,0.022373,1.4871,0.42088,1
0.87929,0.36641,0,3.3825,1.8672,0,0.022373,1.4871,0.42088,1
0.87929,0.36641,0,3.3825,1.8672,0,0.022373,1.4871,0.42088,1
1.1978,-0.18822,0,0.91081,-10.653,0,-0.20616,1.3725,0.46685,1
1.1978,-0.18822,0,0.91081,-10.653,0,-0.20616,1.3725,0.46685,1
1.1978,-0.18822,0,0.91081,-10.653,0,-0.20616,1.3725,0.46685,1
1.1978,-0.18822,0,0.91081,-10.653,0,-0.20616,1.3725,0.46685,1
1.1929,-0.28056,0,0.17092,-9.5041,0,-0.20683,1.3641,0.46908,1
1.1929,-0.28056,0,0.17092,-9.5041,0,-0.20683,1.3641,0.46908,1
1.1929,-0.28056,0,0.17092,-9.5041,0,-0.20683,1.3641,0.46908,1
1.2082,-0.33855,0,-0.77837,-7.7094,0,-0.1814,1.3579,0.46288,1
1.2082,-0.33855,0,-0.77837,-7.7094,0,-0.1814,1.3579,0.46288,1
1.2082,-0.33855,0,-0.77837,-7.7094,0,-0.1814,1.3579,0.46288,1
1.2082,-0.33855,0,-0.77837,-7.7094,0,-0.1814,1.3579,0.46288,1
1.2082,-0.33855,0,-0.77837,-7.7094,0,-0.1814,1.3579,0.46288,1
1.1846,-0.36663,0,-0.52928,-8.0619,0,-0.20248,1.3556,0.47132,1
1.1846,-0.36663,0,-0.52928,-8.0619,0,-0.20248,1.3556,0.47132,1
1.1846,-0.36663,0,-0.52928,-8.0619,0,-0.20248,1.3556,0.47132,1
1.1846,-0.36663,0,-0.52928,-8.0619,0,-0.20248,1.3556,0.47132,1
1.1185,0.2877,0,4.2091,-9.9445,0,-0.144,1.4148,0.45566,1
1.1185,0.2877,0,4.2091,-9.9445,0,-0.144,1.4148,0.45566,1
1.1185,0.2877,0,4.2091,-9.9445,0,-0.144,1.4148,0.45566,1
1.0129,0.46884,0,4.7853,-6.5223,0,-0.080683,1.4402,0.44895,1
1.0129,0.46884,0,4.7853,-6.5223,0,-0.080683,1.4402,0.44895,1
1.0129,0.46884,0,4.7853,-6.5223,0,-0.080683,1.4402,0.44895,1
1.0129,0.46884,0,4.7853,-6.5223,0,-0.080683,1.4402,0.44895,1
1.1908,-0.40518,0,-1.4698,-6.0382,0,-0.17657,1.3494,0.46511,1
1.1908,-0.40518,0,-1.4698,-6.0382,0,-0.17657,1.3494,0.46511,1
1.1908,-0.40518,0,-1.4698,-6.0382,0,-0.17657,1.3494,0.46511,1
0.74662,0.3384,0,2.7025,3.5683,0,0.017046,1.514,0.43727,1
0.74662,0.3384,0,2.7025,3.5683,0,0.017046,1.514,0.43727,1
0.74662,0.3384,0,2.7025,3.5683,0,0.017046,1.514,0.43727,1
0.74662,0.3384,0,2.7025,3.5683,0,0.017046,1.514,0.43727,1
0.84104,0.48026,0,3.5914,2.1823,0,-0.015696,1.4802,0.44621,1
0.84104,0.48026,0,3.5914,2.1823,0,-0.015696,1.4802,0.44621,1
0.84104,0.48026,0,3.5914,2.1823,0,-0.015696,1.4802,0.44621,1
1.0083,-0.57508,0,1.4869,-1.0325,0,-0.13297,1.2573,0.54435,1
1.0083,-0.57508,0,1.4869,-1.0325,0,-0.13297,1.2573,0.54435,1
1.0083,-0.57508,0,1.4869,-1.0325,0,-0.13297,1.2573,0.54435,1
1.2448,-0.2269,0,-1.1142,-5.9219,0,-0.091102,1.3671,0.4291,1
1.2448,-0.2269,0,-1.1142,-5.9219,0,-0.091102,1.3671,0.4291,1
1.2448,-0.2269,0,-1.1142,-5.9219,0,-0.091102,1.3671,0.4291,1
1.2322,-0.28198,0,-1.83,-4.8857,0,-0.092806,1.3586,0.43134,1
1.2322,-0.28198,0,-1.83,-4.8857,0,-0.092806,1.3586,0.43134,1
1.2322,-0.28198,0,-1.83,-4.8857,0,-0.092806,1.3586,0.43134,1
1.2322,-0.28198,0,-1.83,-4.8857,0,-0.092806,1.3586,0.43134,1
1.2279,-0.25375,0,-1.7269,-4.5735,0,-0.075565,1.3609,0.42289,1
1.2279,-0.25375,0,-1.7269,-4.5735,0,-0.075565,1.3609,0.42289,1
1.2279,-0.25375,0,-1.7269,-4.5735,0,-0.075565,1.3609,0.42289,1
1.2128,-0.29828,0,-2.292,-3.606,0,-0.077315,1.3524,0.42513,1
1.2128,-0.29828,0,-2.292,-3.606,0,-0.077315,1.3524,0.42513,1
1.2128,-0.29828,0,-2.292,-3.606,0,-0.077315,1.3524,0.42513,1
1.2128,-0.29828,0,-2.292,-3.606,0,-0.077315,1.3524,0.42513,1
1.2128,-0.29828,0,-2.292,-3.606,0,-0.077315,1.3524,0.42513,1
1.2077,-0.26912,0,-2.1753,-3.3912,0,-0.060742,1.3547,0.41668,1
1.2077,-0.26912,0,-2.1753,-3.3912,0,-0.060742,1.3547,0.41668,1
1.2077,-0.26912,0,-2.1753,-3.3912,0,-0.060742,1.3547,0.41668,1
1.1888,-0.30321,0,-2.5338,-2.6121,0,-0.062169,1.3463,0.41892,1
1.1888,-0.30321,0,-2.5338,-2.6121,0,-0.062169,1.3463,0.41892,1
1.1888,-0.30321,0,-2.5338,-2.6121,0,-0.062169,1.3463,0.41892,1
1.1888,-0.30321,0,-2.5338,-2.6121,0,-0.062169,1.3463,0.41892,1
1.1888,-0.30321,0,-2.5338,-2.6121,0,-0.062169,1.3463,0.41892,1
1.2219,-0.22727,0,-1.619,-4.2302,0,-0.057547,1.3632,0.41445,1
1.2219,-0.22727,0,-1.619,-4.2302,0,-0.057547,1.3632,0.41445,1
1.2219,-0.22727,0,-1.619,-4.2302,0,-0.057547,1.3632,0.41445,1
1.1921,-0.3343,0,-2.7061,-2.6456,0,-0.079061,1.344,0.42737,1
1.1921,-0.3343,0,-2.7061,-2.6456,0,-0.079061,1.344,0.42737,1
1.1921,-0.3343,0,-2.7061,-2.6456,0,-0.079061,1.344,0.42737,1
1.1665,-0.33173,0,-2.7801,-1.8774,0,-0.063698,1.3378,0.42116,1
1.1665,-0.33173,0,-2.7801,-1.8774,0,-0.063698,1.3378,0.42116,1
1.1632,-0.30186,0,-2.6429,-1.8513,0,-0.05034,1.3401,0.41271,1
1.1632,-0.30186,0,-2.6429,-1.8513,0,-0.05034,1.3401,0.41271,1
1.1632,-0.30186,0,-2.6429,-1.8513,0,-0.05034,1.3401,0.41271,1
1.1632,-0.30186,0,-2.6429,-1.8513,0,-0.05034,1.3401,0.41271,1
1.1414,-0.32461,0,-2.8019,-1.3244,0,-0.05138,1.3317,0.41495,1
1.1414,-0.32461,0,-2.8019,-1.3244,0,-0.05138,1.3317,0.41495,1
1.1414,-0.32461,0,-2.8019,-1.3244,0,-0.05138,1.3317,0.41495,1
1.1414,-0.32461,0,-2.8019,-1.3244,0,-0.05138,1.3317,0.41495,1
1.1378,-0.29611,0,-2.5866,-1.3923,0,-0.039696,1.3339,0.40651,1
1.1378,-0.29611,0,-2.5866,-1.3923,0,-0.039696,1.3339,0.40651,1
1.1161,-0.31441,0,-2.6774,-1.0067,0,-0.041015,1.3255,0.40874,1
1.1161,-0.31441,0,-2.6774,-1.0067,0,-0.041015,1.3255,0.40874,1
1.1161,-0.31441,0,-2.6774,-1.0067,0,-0.041015,1.3255,0.40874,1
1.1161,-0.31441,0,-2.6774,-1.0067,0,-0.041015,1.3255,0.40874,1
1.1178,-0.34309,0,-2.8509,-0.8982,0,-0.0525,1.3232,0.41719,1
1.1133,-0.28756,0,-2.4825,-1.0748,0,-0.030791,1.3278,0.4003,1
1.1133,-0.28756,0,-2.4825,-1.0748,0,-0.030791,1.3278,0.4003,1
1.1133,-0.28756,0,-2.4825,-1.0748,0,-0.030791,1.3278,0.4003,1
1.1133,-0.28756,0,-2.4825,-1.0748,0,-0.030791,1.3278,0.4003,1
1.0926,-0.30411,0,-2.5301,-0.81508,0,-0.031335,1.3193,0.40253,1
1.0926,-0.30411,0,-2.5301,-0.81508,0,-0.031335,1.3193,0.40253,1
1.0926,-0.30411,0,-2.5301,-0.81508,0,-0.031335,1.3193,0.40253,1
1.0926,-0.30411,0,-2.5301,-0.81508,0,-0.031335,1.3193,0.40253,1
1.1327,-0.2694,0,-2.3618,-1.4133,0,-0.028225,1.3362,0.39806,1
1.1327,-0.2694,0,-2.3618,-1.4133,0,-0.028225,1.3362,0.39806,1
1.1327,-0.2694,0,-2.3618,-1.4133,0,-0.028225,1.3362,0.39806,1
1.1327,-0.2694,0,-2.3618,-1.4133,0,-0.028225,1.3362,0.39806,1
1.0907,-0.27916,0,-2.3366,-0.88287,0,-0.021964,1.3216,0.39409,1
1.0907,-0.27916,0,-2.3366,-0.88287,0,-0.021964,1.3216,0.39409,1
1.0907,-0.27916,0,-2.3366,-0.88287,0,-0.021964,1.3216,0.39409,1
1.0711,-0.29348,0,-2.3881,-0.68515,0,-0.023359,1.3132,0.39633,1
1.0711,-0.29348,0,-2.3881,-0.68515,0,-0.023359,1.3132,0.39633,1
1.0711,-0.29348,0,-2.3881,-0.68515,0,-0.023359,1.3132,0.39633,1
1.0711,-0.29348,0,-2.3881,-0.68515,0,-0.023359,1.3132,0.39633,1
1.0711,-0.29348,0,-2.3881,-0.68515,0,-0.023359,1.3132,0.39633,1
0.71682,-0.14948,0,0.41393,2.8954,0,0.019481,1.6178,0.40198,1
0.71682,-0.14948,0,0.41393,2.8954,0,0.019481,1.6178,0.40198,1
0.71682,-0.14948,0,0.41393,2.8954,0,0.019481,1.6178,0.40198,1
0.71682,-0.14948,0,0.41393,2.8954,0,0.019481,1.6178,0.40198,1
0.71682,-0.14948,0,0.41393,2.8954,0,0.019481,1.6178,0.40198,1
0.73918,-0.13355,0,0.49555,2.8112,0,0.026766,1.6117,0.39578,1
0.73918,-0.13355,0,0.49555,2.8112,0,0.026766,1.6117,0.39578,1
0.73918,-0.13355,0,0.49555,2.8112,0,0.026766,1.6117,0.39578,1
0.73918,-0.13355,0,0.49555,2.8112,0,0.026766,1.6117,0.39578,1
0.73918,-0.13355,0,0.49555,2.8112,0,0.026766,1.6117,0.39578,1
1.0995,-0.19932,0,1.2265,16.582,0,-0.31291,1.1734,0.53518,1
1.0995,-0.19932,0,1.2265,16.582,0,-0.31291,1.1734,0.53518,1
1.0995,-0.19932,0,1.2265,16.582,0,-0.31291,1.1734,0.53518,1
1.1548,-0.1537,0,1.3423,16.365,0,-0.29292,1.1711,0.54363,1
1.1548,-0.1537,0,1.3423,16.365,0,-0.29292,1.1711,0.54363,1
1.1548,-0.1537,0,1.3423,16.365,0,-0.29292,1.1711,0.54363,1
1.1548,-0.1537,0,1.3423,16.365,0,-0.29292,1.1711,0.54363,1
1.1193,-0.05246,0,0.98655,16.531,0,-0.3117,1.1649,0.53742,1
1.1193,-0.05246,0,0.98655,16.531,0,-0.3117,1.1649,0.53742,1
1.1193,-0.05246,0,0.98655,16.531,0,-0.3117,1.1649,0.53742,1
1.1193,-0.05246,0,0.98655,16.531,0,-0.3117,1.1649,0.53742,1
1.1715,-0.011488,0,0.77499,15.885,0,-0.28531,1.1626,0.54586,1
1.1715,-0.011488,0,0.77499,15.885,0,-0.28531,1.1626,0.54586,1
1.1715,-0.011488,0,0.77499,15.885,0,-0.28531,1.1626,0.54586,1
1.1715,-0.011488,0,0.77499,15.885,0,-0.28531,1.1626,0.54586,1
1.1363,0.088464,0,0.4874,15.615,0,-0.29877,1.1565,0.53965,1
1.1363,0.088464,0,0.4874,15.615,0,-0.29877,1.1565,0.53965,1
1.1363,0.088464,0,0.4874,15.615,0,-0.29877,1.1565,0.53965,1
1.1814,0.12226,0,0.12066,14.765,0,-0.27164,1.1542,0.5481,1
1.1814,0.12226,0,0.12066,14.765,0,-0.27164,1.1542,0.5481,1
1.1814,0.12226,0,0.12066,14.765,0,-0.27164,1.1542,0.5481,1
1.2122,0.025794,0,0.44124,15.067,0,-0.25598,1.1603,0.55431,1
1.2122,0.025794,0,0.44124,15.067,0,-0.25598,1.1603,0.55431,1
1.2176,0.15096,0,-0.3516,13.622,0,-0.23786,1.1519,0.55654,1
1.2176,0.15096,0,-0.3516,13.622,0,-0.23786,1.1519,0.55654,1
1.2176,0.15096,0,-0.3516,13.622,0,-0.23786,1.1519,0.55654,1
1.242,0.057288,0,-0.0061806,14.011,0,-0.22152,1.158,0.56275,1
1.242,0.057288,0,-0.0061806,14.011,0,-0.22152,1.158,0.56275,1
1.242,0.057288,0,-0.0061806,14.011,0,-0.22152,1.158,0.56275,1
1.2412,0.17219,0,-0.89872,12.373,0,-0.20316,1.1496,0.56499,1
1.2412,0.17219,0,-0.89872,12.373,0,-0.20316,1.1496,0.56499,1
1.2412,0.17219,0,-0.89872,12.373,0,-0.20316,1.1496,0.56499,1
1.2412,0.17219,0,-0.89872,12.373,0,-0.20316,1.1496,0.56499,1
1.2412,0.17219,0,-0.89872,12.373,0,-0.20316,1.1496,0.56499,1
1.2117,0.259,0,-1.2224,11.448,0,-0.21487,1.1434,0.55878,1
1.2117,0.259,0,-1.2224,11.448,0,-0.21487,1.1434,0.55878,1
1.2287,0.26729,0,-1.8094,10.023,0,-0.17986,1.1411,0.56722,1
1.2287,0.26729,0,-1.8094,10.023,0,-0.17986,1.1411,0.56722,1
1.2287,0.26729,0,-1.8094,10.023,0,-0.17986,1.1411,0.56722,1
1.1985,0.34348,0,-2.038,8.6283,0,-0.18989,1.135,0.56102,1
1.1985,0.34348,0,-2.038,8.6283,0,-0.18989,1.135,0.56102,1
1.1985,0.34348,0,-2.038,8.6283,0,-0.18989,1.135,0.56102,1
1.1985,0.34348,0,-2.038,8.6283,0,-0.18989,1.135,0.56102,1
1.2069,0.33798,0,-2.4943,7.291,0,-0.15382,1.1327,0.56946,1
1.2069,0.33798,0,-2.4943,7.291,0,-0.15382,1.1327,0.56946,1
1.2069,0.33798,0,-2.4943,7.291,0,-0.15382,1.1327,0.56946,1
1.2069,0.33798,0,-2.4943,7.291,0,-0.15382,1.1327,0.56946,1
1.1777,0.40326,0,-2.7032,5.6612,0,-0.16228,1.1265,0.56325,1
1.1777,0.40326,0,-2.7032,5.6612,0,-0.16228,1.1265,0.56325,1
1.1777,0.40326,0,-2.7032,5.6612,0,-0.16228,1.1265,0.56325,1
1.1777,0.40326,0,-2.7032,5.6612,0,-0.16228,1.1265,0.56325,1
1.1792,0.38458,0,-3.0518,4.5696,0,-0.13273,1.1242,0.5717,1
1.1792,0.38458,0,-3.0518,4.5696,0,-0.13273,1.1242,0.5717,1
1.1792,0.38458,0,-3.0518,4.5696,0,-0.13273,1.1242,0.5717,1
1.1792,0.38458,0,-3.0518,4.5696,0,-0.13273,1.1242,0.5717,1
1.1502,0.43494,0,-3.0908,3.052,0,-0.1352,1.118,0.56549,1
1.1502,0.43494,0,-3.0908,3.052,0,-0.1352,1.118,0.56549,1
1.1483,0.40865,0,-3.2795,2.3322,0,-0.11423,1.1157,0.57393,1
1.1483,0.40865,0,-3.2795,2.3322,0,-0.11423,1.1157,0.57393,1
1.1483,0.40865,0,-3.2795,2.3322,0,-0.11423,1.1157,0.57393,1
1.1483,0.40865,0,-3.2795,2.3322,0,-0.11423,1.1157,0.57393,1
1.1191,0.4476,0,-3.2255,0.95007,0,-0.11441,1.1096,0.56773,1
1.1191,0.4476,0,-3.2255,0.95007,0,-0.11441,1.1096,0.56773,1
1.1191,0.4476,0,-3.2255,0.95007,0,-0.11441,1.1096,0.56773,1
1.1191,0.4476,0,-3.2255,0.95007,0,-0.11441,1.1096,0.56773,1
1.1191,0.4476,0,-3.2255,0.95007,0,-0.11441,1.1096,0.56773,1
1.1191,0.4476,0,-3.2255,0.95007,0,-0.11441,1.1096,0.56773,1
1.1145,0.41441,0,-3.2524,0.68536,0,-0.092903,1.1073,0.57617,1
1.1145,0.41441,0,-3.2524,0.68536,0,-0.092903,1.1073,0.57617,1
1.1145,0.41441,0,-3.2524,0.68536,0,-0.092903,1.1073,0.57617,1
1.1145,0.41441,0,-3.2524,0.68536,0,-0.092903,1.1073,0.57617,1
1.0868,0.44188,0,-3.0888,-0.24385,0,-0.096549,1.1011,0.56996,1
1.083,0.41043,0,-3.0596,-0.20436,0,-0.077111,1.0988,0.57841,1
1.083,0.41043,0,-3.0596,-0.20436,0,-0.077111,1.0988,0.57841,1
1.083,0.41043,0,-3.0596,-0.20436,0,-0.077111,1.0988,0.57841,1
1.0568,0.43196,0,-2.8577,-0.77306,0,-0.080841,1.0927,0.5722,1
1.0568,0.43196,0,-2.8577,-0.77306,0,-0.080841,1.0927,0.5722,1
1.0568,0.43196,0,-2.8577,-0.77306,0,-0.080841,1.0927,0.5722,1
1.0568,0.43196,0,-2.8577,-0.77306,0,-0.080841,1.0927,0.5722,1
1.0529,0.40124,0,-2.8374,-0.59005,0,-0.064271,1.0904,0.58064,1
1.0529,0.40124,0,-2.8374,-0.59005,0,-0.064271,1.0904,0.58064,1
1.0529,0.40124,0,-2.8374,-0.59005,0,-0.064271,1.0904,0.58064,1
1.0529,0.40124,0,-2.8374,-0.59005,0,-0.064271,1.0904,0.58064,1
1.0529,0.40124,0,-2.8374,-0.59005,0,-0.064271,1.0904,0.58064,1
1.0291,0.4192,0,-2.6104,-0.78082,0,-0.068758,1.0842,0.57444,1
1.0291,0.4192,0,-2.6104,-0.78082,0,-0.068758,1.0842,0.57444,1
1.0291,0.4192,0,-2.6104,-0.78082,0,-0.068758,1.0842,0.57444,1
1.025,0.39081,0,-2.6014,-0.56888,0,-0.052624,1.0819,0.58288,1
1.025,0.39081,0,-2.6014,-0.56888,0,-0.052624,1.0819,0.58288,1
1.025,0.39081,0,-2.6014,-0.56888,0,-0.052624,1.0819,0.58288,1
1.025,0.39081,0,-2.6014,-0.56888,0,-0.052624,1.0819,0.58288,1
1.0033,0.40751,0,-2.4319,-0.59359,0,-0.055972,1.0757,0.57667,1
1.0033,0.40751,0,-2.4319,-0.59359,0,-0.055972,1.0757,0.57667,1
1.0033,0.40751,0,-2.4319,-0.59359,0,-0.055972,1.0757,0.57667,1
1.0033,0.40751,0,-2.4319,-0.59359,0,-0.055972,1.0757,0.57667,1
0.99946,0.38076,0,-2.4351,-0.38764,0,-0.042411,1.0734,0.58512,1
0.99946,0.38076,0,-2.4351,-0.38764,0,-0.042411,1.0734,0.58512,1
0.99946,0.38076,0,-2.4351,-0.38764,0,-0.042411,1.0734,0.58512,1
0.99946,0.38076,0,-2.4351,-0.38764,0,-0.042411,1.0734,0.58512,1
0.97849,0.39857,0,-2.2976,-0.40513,0,-0.046648,1.0673,0.57891,1
0.97849,0.39857,0,-2.2976,-0.40513,0,-0.046648,1.0673,0.57891,1
1.2521,0.18479,0,-1.4145,10.979,0,-0.16994,1.1473,0.57343,1
1.2521,0.18479,0,-1.4145,10.979,0,-0.16994,1.1473,0.57343,1
1.2521,0.18479,0,-1.4145,10.979,0,-0.16994,1.1473,0.57343,1
