"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99992,-0.0016507,0,-0.0010183,-0.013117,0,-0.00016165,2.3157,0.40558,1
0.99995,-0.0017693,0,-0.0012969,-0.014805,0,-0.00016616,2.3072,0.40781,1
0.99995,-0.0017693,0,-0.0012969,-0.014805,0,-0.00016616,2.3072,0.40781,1
0.99995,-0.0017693,0,-0.0012969,-0.014805,0,-0.00016616,2.3072,0.40781,1
0.99995,-0.0017693,0,-0.0012969,-0.014805,0,-0.00016616,2.3072,0.40781,1
0.99995,-0.0017693,0,-0.0012969,-0.014805,0,-0.00016616,2.3072,0.40781,1
0.99995,-0.0017693,0,-0.0012969,-0.014805,0,-0.00016616,2.3072,0.40781,1
0.99983,-0.0017251,0,-0.002379,-0.013631,0,-0.00016743,2.3095,0.39937,1
0.99983,-0.0017251,0,-0.002379,-0.013631,0,-0.00016743,2.3095,0.39937,1
0.99985,-0.0018489,0,-0.0029961,-0.01525,0,-0.00017305,2.3011,0.40161,1
0.99985,-0.0018489,0,-0.0029961,-0.01525,0,-0.00017305,2.3011,0.40161,1
0.99997,-0.0019,0,-0.0017682,-0.016801,0,-0.00017018,2.2988,0.41005,1
0.99997,-0.0019,0,-0.0017682,-0.016801,0,-0.00017018,2.2988,0.41005,1
0.99997,-0.0019,0,-0.0017682,-0.016801,0,-0.00017018,2.2988,0.41005,1
0.99974,-0.0017947,0,-0.003963,-0.01386,0,-0.00017543,2.3034,0.39316,1
0.99974,-0.0017947,0,-0.003963,-0.01386,0,-0.00017543,2.3034,0.39316,1
0.99974,-0.0019223,0,-0.0047796,-0.015447,0,-0.00018117,2.2949,0.3954,1
0.99974,-0.0019223,0,-0.0047796,-0.015447,0,-0.00018117,2.2949,0.3954,1
0.99974,-0.0019223,0,-0.0047796,-0.015447,0,-0.00018117,2.2949,0.3954,1
0.99974,-0.0019223,0,-0.0047796,-0.015447,0,-0.00018117,2.2949,0.3954,1
0.99974,-0.0019223,0,-0.0047796,-0.015447,0,-0.00018117,2.2949,0.3954,1
0.99974,-0.0019223,0,-0.0047796,-0.015447,0,-0.00018117,2.2949,0.3954,1
1.0003,-0.00045574,0,0.0019202,0.00084212,0,-7.3121e-05,2.3876,0.57469,1
1.0003,-0.00045574,0,0.0019202,0.00084212,0,-7.3121e-05,2.3876,0.57469,1
1.0003,-0.00045574,0,0.0019202,0.00084212,0,-7.3121e-05,2.3876,0.57469,1
1.0003,-0.00045574,0,0.0019202,0.00084212,0,-7.3121e-05,2.3876,0.57469,1
1.0003,-0.00045574,0,0.0019202,0.00084212,0,-7.3121e-05,2.3876,0.57469,1
0.97442,0.014816,0,-0.3336,0.30026,0,-0.00018666,1.7851,0.53805,1
0.97442,0.014816,0,-0.3336,0.30026,0,-0.00018666,1.7851,0.53805,1
1.0004,-0.0010716,0,0.0064769,-0.0062706,0,-0.00011581,2.3458,0.46816,1
1.0004,-0.0010716,0,0.0064769,-0.0062706,0,-0.00011581,2.3458,0.46816,1
1.0004,-0.0010716,0,0.0064769,-0.0062706,0,-0.00011581,2.3458,0.46816,1
1.0004,-0.0010716,0,0.0064769,-0.0062706,0,-0.00011581,2.3458,0.46816,1
1.001,-0.0020863,0,0.015049,-0.024225,0,-0.00016933,2.2789,0.45451,1
1.001,-0.0020863,0,0.015049,-0.024225,0,-0.00016933,2.2789,0.45451,1
1.001,-0.0020863,0,0.015049,-0.024225,0,-0.00016933,2.2789,0.45451,1
1.001,-0.0020863,0,0.015049,-0.024225,0,-0.00016933,2.2789,0.45451,1
1.0008,-0.0021394,0,0.010054,-0.024552,0,-0.00016915,2.2812,0.44607,1
1.0008,-0.0021394,0,0.010054,-0.024552,0,-0.00016915,2.2812,0.44607,1
1.0008,-0.0021394,0,0.010054,-0.024552,0,-0.00016915,2.2812,0.44607,1
1.0009,-0.0023307,0,0.012258,-0.027886,0,-0.00018017,2.2727,0.4483,1
1.0009,-0.0023307,0,0.012258,-0.027886,0,-0.00018017,2.2727,0.4483,1
1.0009,-0.0023307,0,0.012258,-0.027886,0,-0.00018017,2.2727,0.4483,1
1.0009,-0.0023307,0,0.012258,-0.027886,0,-0.00018017,2.2727,0.4483,1
1.0007,-0.0023502,0,0.0069325,-0.027392,0,-0.00016973,2.275,0.43986,1
1.0007,-0.0023502,0,0.0069325,-0.027392,0,-0.00016973,2.275,0.43986,1
1.0007,-0.0023502,0,0.0069325,-0.027392,0,-0.00016973,2.275,0.43986,1
1.0007,-0.0023502,0,0.0069325,-0.027392,0,-0.00016973,2.275,0.43986,1
1.0008,-0.0025831,0,0.008297,-0.030987,0,-0.00018099,2.2665,0.44209,1
1.0008,-0.0025831,0,0.008297,-0.030987,0,-0.00018099,2.2665,0.44209,1
1.0008,-0.0025831,0,0.008297,-0.030987,0,-0.00018099,2.2665,0.44209,1
1.0008,-0.0025831,0,0.008297,-0.030987,0,-0.00018099,2.2665,0.44209,1
1.0005,-0.0025607,0,0.0026726,-0.029607,0,-0.00017873,2.2688,0.43365,1
1.0005,-0.0025607,0,0.0026726,-0.029607,0,-0.00017873,2.2688,0.43365,1
1.0006,-0.0028136,0,0.0033356,-0.032908,0,-0.00018963,2.2604,0.43589,1
1.0006,-0.0028136,0,0.0033356,-0.032908,0,-0.00018963,2.2604,0.43589,1
1.0006,-0.0028136,0,0.0033356,-0.032908,0,-0.00018963,2.2604,0.43589,1
1.0003,-0.002755,0,-0.0022116,-0.03075,0,-0.0001899,2.2627,0.42744,1
1.0003,-0.002755,0,-0.0022116,-0.03075,0,-0.0001899,2.2627,0.42744,1
1.0003,-0.002755,0,-0.0022116,-0.03075,0,-0.0001899,2.2627,0.42744,1
1.0004,-0.0030322,0,-0.0026481,-0.033585,0,-0.00018887,2.2542,0.42968,1
1.0004,-0.0030322,0,-0.0026481,-0.033585,0,-0.00018887,2.2542,0.42968,1
1.0004,-0.0030322,0,-0.0026481,-0.033585,0,-0.00018887,2.2542,0.42968,1
1.0004,-0.0030322,0,-0.0026481,-0.033585,0,-0.00018887,2.2542,0.42968,1
1.0007,-0.0031017,0,0.0042877,-0.035663,0,-0.00019287,2.2519,0.43812,1
1.0007,-0.0031017,0,0.0042877,-0.035663,0,-0.00019287,2.2519,0.43812,1
1.0004,-0.0033214,0,-0.0028786,-0.035458,0,-0.0001971,2.2457,0.43192,1
1.0004,-0.0033214,0,-0.0028786,-0.035458,0,-0.0001971,2.2457,0.43192,1
1.0004,-0.0033214,0,-0.0028786,-0.035458,0,-0.0001971,2.2457,0.43192,1
1.0004,-0.0033214,0,-0.0028786,-0.035458,0,-0.0001971,2.2457,0.43192,1
1.0001,-0.0031945,0,-0.0090553,-0.032646,0,-0.00020245,2.248,0.42347,1
1.0001,-0.0031945,0,-0.0090553,-0.032646,0,-0.00020245,2.248,0.42347,1
1.0001,-0.0034925,0,-0.010448,-0.033633,0,-0.00020611,2.2396,0.42571,1
1.0001,-0.0034925,0,-0.010448,-0.033633,0,-0.00020611,2.2396,0.42571,1
1.0001,-0.0034925,0,-0.010448,-0.033633,0,-0.00020611,2.2396,0.42571,1
1.0001,-0.0034925,0,-0.010448,-0.033633,0,-0.00020611,2.2396,0.42571,1
1.0001,-0.0034925,0,-0.010448,-0.033633,0,-0.00020611,2.2396,0.42571,1
1.0005,-0.0036261,0,-0.0024971,-0.035741,0,-0.00019659,2.2373,0.43415,1
1.0001,-0.0038026,0,-0.01098,-0.032734,0,-0.00022347,2.2311,0.42795,1
1.0001,-0.0038026,0,-0.01098,-0.032734,0,-0.00022347,2.2311,0.42795,1
1.0001,-0.0038026,0,-0.01098,-0.032734,0,-0.00022347,2.2311,0.42795,1
1.0001,-0.0038026,0,-0.01098,-0.032734,0,-0.00022347,2.2311,0.42795,1
1.0001,-0.0038026,0,-0.01098,-0.032734,0,-0.00022347,2.2311,0.42795,1
0.99974,-0.0036056,0,-0.017218,-0.03021,0,-0.00020474,2.2334,0.4195,1
0.99974,-0.0036056,0,-0.017218,-0.03021,0,-0.00020474,2.2334,0.4195,1
0.9997,-0.0038979,0,-0.018714,-0.027951,0,-0.000213,2.2249,0.42174,1
0.9997,-0.0038979,0,-0.018714,-0.027951,0,-0.000213,2.2249,0.42174,1
0.9997,-0.0038979,0,-0.018714,-0.027951,0,-0.000213,2.2249,0.42174,1
1.0002,-0.0040925,0,-0.010887,-0.029312,0,-0.00020881,2.2226,0.43018,1
1.0002,-0.0040925,0,-0.010887,-0.029312,0,-0.00020881,2.2226,0.43018,1
1.0002,-0.0040925,0,-0.010887,-0.029312,0,-0.00020881,2.2226,0.43018,1
0.99967,-0.0041475,0,-0.019767,-0.023046,0,-0.00023763,2.2165,0.42397,1
0.99967,-0.0041475,0,-0.019767,-0.023046,0,-0.00023763,2.2165,0.42397,1
0.99922,-0.0039033,0,-0.026038,-0.021763,0,-0.00021979,2.2188,0.41553,1
0.99922,-0.0039033,0,-0.026038,-0.021763,0,-0.00021979,2.2188,0.41553,1
0.99922,-0.0039033,0,-0.026038,-0.021763,0,-0.00021979,2.2188,0.41553,1
0.99922,-0.0039033,0,-0.026038,-0.021763,0,-0.00021979,2.2188,0.41553,1
0.99911,-0.0041284,0,-0.027088,-0.016119,0,-0.00023097,2.2103,0.41777,1
0.99911,-0.0041284,0,-0.027088,-0.016119,0,-0.00023097,2.2103,0.41777,1
0.99966,-0.0043805,0,-0.019584,-0.016026,0,-0.00021118,2.208,0.42621,1
0.99966,-0.0043805,0,-0.019584,-0.016026,0,-0.00021118,2.208,0.42621,1
0.99966,-0.0043805,0,-0.019584,-0.016026,0,-0.00021118,2.208,0.42621,1
0.99966,-0.0043805,0,-0.019584,-0.016026,0,-0.00021118,2.208,0.42621,1
0.99902,-0.0042915,0,-0.02737,-0.007986,0,-0.00023566,2.2019,0.42,1
0.99902,-0.0042915,0,-0.02737,-0.007986,0,-0.00023566,2.2019,0.42,1
0.99859,-0.004013,0,-0.032943,-0.0086147,0,-0.00023948,2.2041,0.41156,1
0.99859,-0.004013,0,-0.032943,-0.0086147,0,-0.00023948,2.2041,0.41156,1
0.99859,-0.004013,0,-0.032943,-0.0086147,0,-0.00023948,2.2041,0.41156,1
0.99859,-0.004013,0,-0.032943,-0.0086147,0,-0.00023948,2.2041,0.41156,1
0.99844,-0.0041265,0,-0.03281,-0.00021609,0,-0.00025119,2.1957,0.4138,1
0.99844,-0.0041265,0,-0.03281,-0.00021609,0,-0.00025119,2.1957,0.4138,1
0.99844,-0.0041265,0,-0.03281,-0.00021609,0,-0.00025119,2.1957,0.4138,1
0.99844,-0.0041265,0,-0.03281,-0.00021609,0,-0.00025119,2.1957,0.4138,1
0.99811,-0.0038248,0,-0.036019,-0.00171,0,-0.00025962,2.198,0.40535,1
0.99811,-0.0038248,0,-0.036019,-0.00171,0,-0.00025962,2.198,0.40535,1
0.99811,-0.0038248,0,-0.036019,-0.00171,0,-0.00025962,2.198,0.40535,1
0.99811,-0.0038248,0,-0.036019,-0.00171,0,-0.00025962,2.198,0.40535,1
0.99811,-0.0038248,0,-0.036019,-0.00171,0,-0.00025962,2.198,0.40535,1
0.99789,-0.0038825,0,-0.035942,0.0070544,0,-0.00025516,2.1895,0.40759,1
0.99789,-0.0038825,0,-0.035942,0.0070544,0,-0.00025516,2.1895,0.40759,1
0.9983,-0.0041578,0,-0.031205,0.01006,0,-0.00024226,2.1872,0.41603,1
0.9983,-0.0041578,0,-0.031205,0.01006,0,-0.00024226,2.1872,0.41603,1
0.9983,-0.0041578,0,-0.031205,0.01006,0,-0.00024226,2.1872,0.41603,1
0.99769,-0.0038539,0,-0.034336,0.016556,0,-0.00026684,2.1811,0.40983,1
0.99769,-0.0038539,0,-0.034336,0.016556,0,-0.00026684,2.1811,0.40983,1
0.99769,-0.0038539,0,-0.034336,0.016556,0,-0.00026684,2.1811,0.40983,1
0.99821,-0.0040992,0,-0.028295,0.020846,0,-0.00025748,2.1788,0.41827,1
0.99821,-0.0040992,0,-0.028295,0.020846,0,-0.00025748,2.1788,0.41827,1
0.99821,-0.0040992,0,-0.028295,0.020846,0,-0.00025748,2.1788,0.41827,1
0.9977,-0.0035813,0,-0.037085,0.0044698,0,-0.00025603,2.1918,0.39914,1
0.9977,-0.0035813,0,-0.037085,0.0044698,0,-0.00025603,2.1918,0.39914,1
0.99794,-0.003515,0,-0.036425,-0.0024452,0,-0.00025962,2.2003,0.39691,1
0.99794,-0.003515,0,-0.036425,-0.0024452,0,-0.00025962,2.2003,0.39691,1
0.99794,-0.003515,0,-0.036425,-0.0024452,0,-0.00025962,2.2003,0.39691,1
0.99794,-0.003515,0,-0.036425,-0.0024452,0,-0.00025962,2.2003,0.39691,1
0.99794,-0.003515,0,-0.036425,-0.0024452,0,-0.00025962,2.2003,0.39691,1
0.99763,-0.0032867,0,-0.036097,0.0030395,0,-0.00026191,2.1941,0.3907,1
0.99763,-0.0032867,0,-0.036097,0.0030395,0,-0.00026191,2.1941,0.3907,1
0.99763,-0.0032867,0,-0.036097,0.0030395,0,-0.00026191,2.1941,0.3907,1
0.99763,-0.0032867,0,-0.036097,0.0030395,0,-0.00026191,2.1941,0.3907,1
1.0098,-0.0084027,0,0.092252,0.026969,0,-0.00017223,1.9352,0.59241,1
1.0098,-0.0084027,0,0.092252,0.026969,0,-0.00017223,1.9352,0.59241,1
1.0098,-0.0084027,0,0.092252,0.026969,0,-0.00017223,1.9352,0.59241,1
1.0098,-0.0084027,0,0.092252,0.026969,0,-0.00017223,1.9352,0.59241,1
1.0098,-0.0084027,0,0.092252,0.026969,0,-0.00017223,1.9352,0.59241,1
1.018,-0.0033142,0,0.081253,0.10485,0,-0.00025133,1.849,0.59168,1
1.018,-0.0033142,0,0.081253,0.10485,0,-0.00025133,1.849,0.59168,1
1.018,-0.0033142,0,0.081253,0.10485,0,-0.00025133,1.849,0.59168,1
1.018,-0.0033142,0,0.081253,0.10485,0,-0.00025133,1.849,0.59168,1
1.0187,-0.0022223,0,0.078191,0.11227,0,-0.00025946,1.8406,0.59392,1
1.0187,-0.0022223,0,0.078191,0.11227,0,-0.00025946,1.8406,0.59392,1
1.0187,-0.0022223,0,0.078191,0.11227,0,-0.00025946,1.8406,0.59392,1
1.0189,-0.0019555,0,0.059213,0.12524,0,-0.00030032,1.8344,0.58771,1
1.0189,-0.0019555,0,0.059213,0.12524,0,-0.00030032,1.8344,0.58771,1
1.0194,-0.0010428,0,0.074956,0.11934,0,-0.00023555,1.8321,0.59615,1
1.0194,-0.0010428,0,0.074956,0.11934,0,-0.00023555,1.8321,0.59615,1
1.0194,-0.0010428,0,0.074956,0.11934,0,-0.00023555,1.8321,0.59615,1
1.0194,-0.0010428,0,0.074956,0.11934,0,-0.00023555,1.8321,0.59615,1
1.0194,-0.0010428,0,0.074956,0.11934,0,-0.00023555,1.8321,0.59615,1
0.99958,0.00064495,0,-0.02622,0.0078925,0,-0.00015272,2.2337,0.59186,1
0.99958,0.00064495,0,-0.02622,0.0078925,0,-0.00015272,2.2337,0.59186,1
0.99958,0.00064495,0,-0.02622,0.0078925,0,-0.00015272,2.2337,0.59186,1
0.9998,-0.00089879,0,-0.00048331,-0.004853,0,-7.9816e-05,2.4126,0.39563,1
0.99968,0.00043977,0,-0.022939,0.0072799,0,-0.00014137,2.2399,0.59806,1
0.99968,0.00043977,0,-0.022939,0.0072799,0,-0.00014137,2.2399,0.59806,1
1.0003,-0.00056316,0,0.0025245,-0.00057754,0,-6.4548e-05,2.4052,0.53868,1
1.0003,-0.00056316,0,0.0025245,-0.00057754,0,-6.4548e-05,2.4052,0.53868,1
1.0003,-0.00056316,0,0.0025245,-0.00057754,0,-6.4548e-05,2.4052,0.53868,1
0.99964,0.022222,0,-0.29415,0.035019,0,0.0013482,1.662,0.58625,1
0.99964,0.022222,0,-0.29415,0.035019,0,0.0013482,1.662,0.58625,1
1.0043,0.020119,0,-0.26932,0.026118,0,0.00097765,1.6597,0.59469,1
1.0043,0.020119,0,-0.26932,0.026118,0,0.00097765,1.6597,0.59469,1
1.0043,0.020119,0,-0.26932,0.026118,0,0.00097765,1.6597,0.59469,1
1.0043,0.020119,0,-0.26932,0.026118,0,0.00097765,1.6597,0.59469,1
1.0043,0.020119,0,-0.26932,0.026118,0,0.00097765,1.6597,0.59469,1
1.0002,-0.00043319,0,0.00093134,-0.00030977,0,-3.4777e-05,2.4461,0.59057,1
1.0002,-0.00043319,0,0.00093134,-0.00030977,0,-3.4777e-05,2.4461,0.59057,1
1.0002,-0.00043319,0,0.00093134,-0.00030977,0,-3.4777e-05,2.4461,0.59057,1
1.0002,-0.00043319,0,0.00093134,-0.00030977,0,-3.4777e-05,2.4461,0.59057,1
1.0002,-0.0004325,0,0.00088397,-0.0004189,0,-2.8962e-05,2.4545,0.58834,1
1.0002,-0.0004325,0,0.00088397,-0.0004189,0,-2.8962e-05,2.4545,0.58834,1
1.0002,-0.0004325,0,0.00088397,-0.0004189,0,-2.8962e-05,2.4545,0.58834,1
1.0002,-0.0004325,0,0.00088397,-0.0004189,0,-2.8962e-05,2.4545,0.58834,1
1.0001,-0.00063893,0,0.0011433,-0.0023905,0,-3.68e-05,2.4528,0.47906,1
1.0001,-0.00063893,0,0.0011433,-0.0023905,0,-3.68e-05,2.4528,0.47906,1
1.0001,-0.00063893,0,0.0011433,-0.0023905,0,-3.68e-05,2.4528,0.47906,1
1.0001,-0.00063893,0,0.0011433,-0.0023905,0,-3.68e-05,2.4528,0.47906,1
1.0001,-0.00062823,0,0.0012846,-0.0022258,0,-3.7602e-05,2.4505,0.48751,1
1.0001,-0.00062823,0,0.0012846,-0.0022258,0,-3.7602e-05,2.4505,0.48751,1
1.0001,-0.00062823,0,0.0012846,-0.0022258,0,-3.7602e-05,2.4505,0.48751,1
1.0001,-0.00062823,0,0.0012846,-0.0022258,0,-3.7602e-05,2.4505,0.48751,1
1.0001,-0.00064272,0,0.001514,-0.0022499,0,-4.4264e-05,2.442,0.48975,1
1.0001,-0.00064272,0,0.001514,-0.0022499,0,-4.4264e-05,2.442,0.48975,1
1.0001,-0.00061626,0,0.0014034,-0.0020446,0,-3.9622e-05,2.4482,0.49595,1
1.0001,-0.00061626,0,0.0014034,-0.0020446,0,-3.9622e-05,2.4482,0.49595,1
1.0001,-0.00061626,0,0.0014034,-0.0020446,0,-3.9622e-05,2.4482,0.49595,1
1.0001,-0.00061626,0,0.0014034,-0.0020446,0,-3.9622e-05,2.4482,0.49595,1
1.0001,-0.00061626,0,0.0014034,-0.0020446,0,-3.9622e-05,2.4482,0.49595,1
0.99982,-0.00093956,0,-0.00036732,-0.0052062,0,-8.7585e-05,2.4042,0.39786,1
0.99982,-0.00093956,0,-0.00036732,-0.0052062,0,-8.7585e-05,2.4042,0.39786,1
1.0006,-0.0078669,0,0.064572,-0.029387,0,-0.00017939,2.0529,0.59263,1
1.0006,-0.0078669,0,0.064572,-0.029387,0,-0.00017939,2.0529,0.59263,1
0.99986,-0.00072007,0,-0.00010403,-0.0033856,0,-4.1078e-05,2.4542,0.41598,1
0.99986,-0.00072007,0,-0.00010403,-0.0033856,0,-4.1078e-05,2.4542,0.41598,1
0.99983,-0.00071804,0,-0.00032942,-0.003399,0,-4.0093e-05,2.4565,0.40754,1
0.99983,-0.00071804,0,-0.00032942,-0.003399,0,-4.0093e-05,2.4565,0.40754,1
0.99983,-0.00071804,0,-0.00032942,-0.003399,0,-4.0093e-05,2.4565,0.40754,1
0.99983,-0.00071804,0,-0.00032942,-0.003399,0,-4.0093e-05,2.4565,0.40754,1
0.99981,-0.00074201,0,-0.00045268,-0.0035905,0,-4.5779e-05,2.4503,0.40133,1
0.99981,-0.00074201,0,-0.00045268,-0.0035905,0,-4.5779e-05,2.4503,0.40133,1
0.9998,-0.00071396,0,-0.00055469,-0.0033916,0,-3.8347e-05,2.4588,0.399,1
0.9998,-0.00071396,0,-0.00055469,-0.0033916,0,-3.8347e-05,2.4588,0.399,1
0.9998,-0.00071396,0,-0.00055469,-0.0033916,0,-3.8347e-05,2.4588,0.399,1
0.9998,-0.00071396,0,-0.00055469,-0.0033916,0,-3.8347e-05,2.4588,0.399,1
1.0003,-0.00036658,0,0.00062255,0.0018452,0,-8.2632e-05,2.3638,0.6045,1
1.0003,-0.00036658,0,0.00062255,0.0018452,0,-8.2632e-05,2.3638,0.6045,1
1.0003,-0.00036658,0,0.00062255,0.0018452,0,-8.2632e-05,2.3638,0.6045,1
1.0003,-0.00036658,0,0.00062255,0.0018452,0,-8.2632e-05,2.3638,0.6045,1
1.0003,-0.00037072,0,0.00046343,0.0014844,0,-7.884e-05,2.3699,0.6107,1
1.0003,-0.00037072,0,0.00046343,0.0014844,0,-7.884e-05,2.3699,0.6107,1
1.0003,-0.00037072,0,0.00046343,0.0014844,0,-7.884e-05,2.3699,0.6107,1
1.0003,-0.00038358,0,0.00066455,0.0012229,0,-7.4836e-05,2.3784,0.60847,1
1.0003,-0.00038358,0,0.00066455,0.0012229,0,-7.4836e-05,2.3784,0.60847,1
1.0003,-0.00038358,0,0.00066455,0.0012229,0,-7.4836e-05,2.3784,0.60847,1
1.0003,-0.00038358,0,0.00066455,0.0012229,0,-7.4836e-05,2.3784,0.60847,1
1.0003,-0.00037298,0,0.00033278,0.0011864,0,-7.383e-05,2.3761,0.61691,1
1.0003,-0.00037298,0,0.00033278,0.0011864,0,-7.383e-05,2.3761,0.61691,1
1.0003,-0.00037298,0,0.00033278,0.0011864,0,-7.383e-05,2.3761,0.61691,1
1.0033,-0.0085241,0,0.073722,-0.010687,0,-0.00017036,2.0129,0.59537,1
1.0033,-0.0085241,0,0.073722,-0.010687,0,-0.00017036,2.0129,0.59537,1
1.0033,-0.0085241,0,0.073722,-0.010687,0,-0.00017036,2.0129,0.59537,1
1.0033,-0.0085241,0,0.073722,-0.010687,0,-0.00017036,2.0129,0.59537,1
1.0028,-0.0080091,0,0.070403,-0.01184,0,-0.00016763,2.0191,0.60158,1
1.0028,-0.0080091,0,0.070403,-0.01184,0,-0.00016763,2.0191,0.60158,1
1.0028,-0.0080091,0,0.070403,-0.01184,0,-0.00016763,2.0191,0.60158,1
1.0034,-0.0079446,0,0.071366,-0.00789,0,-0.00014921,2.0106,0.60382,1
1.0034,-0.0079446,0,0.071366,-0.00789,0,-0.00014921,2.0106,0.60382,1
1.0034,-0.0079446,0,0.071366,-0.00789,0,-0.00014921,2.0106,0.60382,1
1.0034,-0.0079446,0,0.071366,-0.00789,0,-0.00014921,2.0106,0.60382,1
1.0034,-0.0079446,0,0.071366,-0.00789,0,-0.00014921,2.0106,0.60382,1
1.003,-0.0074527,0,0.067423,-0.0090674,0,-0.00016783,2.0168,0.61003,1
1.003,-0.0074527,0,0.067423,-0.0090674,0,-0.00016783,2.0168,0.61003,1
1.003,-0.0074527,0,0.067423,-0.0090674,0,-0.00016783,2.0168,0.61003,1
1.0036,-0.0073766,0,0.068302,-0.0051062,0,-0.00016145,2.0083,0.61226,1
1.0036,-0.0073766,0,0.068302,-0.0051062,0,-0.00016145,2.0083,0.61226,1
1.0036,-0.0073766,0,0.068302,-0.0051062,0,-0.00016145,2.0083,0.61226,1
1.0032,-0.0069254,0,0.06431,-0.0063598,0,-0.00015918,2.0145,0.61847,1
1.0032,-0.0069254,0,0.06431,-0.0063598,0,-0.00015918,2.0145,0.61847,1
1.0032,-0.0069254,0,0.06431,-0.0063598,0,-0.00015918,2.0145,0.61847,1
1.0032,-0.0069254,0,0.06431,-0.0063598,0,-0.00015918,2.0145,0.61847,1
1.0027,-0.006982,0,0.063479,-0.01029,0,-0.00016173,2.0229,0.61623,1
1.0027,-0.006982,0,0.063479,-0.01029,0,-0.00016173,2.0229,0.61623,1
1,-0.00064852,0,0.00098187,-0.0025407,0,-3.5146e-05,2.4551,0.47062,1
1,-0.00064852,0,0.00098187,-0.0025407,0,-3.5146e-05,2.4551,0.47062,1
1,-0.00064852,0,0.00098187,-0.0025407,0,-3.5146e-05,2.4551,0.47062,1
1,-0.00064852,0,0.00098187,-0.0025407,0,-3.5146e-05,2.4551,0.47062,1
1.0064,-0.0024173,0,-0.037265,0.017836,0,-0.00020693,2.1188,0.46547,1
1.0064,-0.0024173,0,-0.037265,0.017836,0,-0.00020693,2.1188,0.46547,1
1.0064,-0.0024173,0,-0.037265,0.017836,0,-0.00020693,2.1188,0.46547,1
1.0064,-0.0024173,0,-0.037265,0.017836,0,-0.00020693,2.1188,0.46547,1
1.0048,-0.0020378,0,-0.039194,0.021975,0,-0.00029033,2.1127,0.45926,1
1.0048,-0.0020378,0,-0.039194,0.021975,0,-0.00029033,2.1127,0.45926,1
1.0048,-0.0020378,0,-0.039194,0.021975,0,-0.00029033,2.1127,0.45926,1
0.99753,-0.0037625,0,-0.031087,0.02656,0,-0.00027432,2.1726,0.41206,1
0.99753,-0.0037625,0,-0.031087,0.02656,0,-0.00027432,2.1726,0.41206,1
0.99753,-0.0037625,0,-0.031087,0.02656,0,-0.00027432,2.1726,0.41206,1
0.99753,-0.0037625,0,-0.031087,0.02656,0,-0.00027432,2.1726,0.41206,1
0.9982,-0.0039245,0,-0.024429,0.03165,0,-0.0002516,2.1703,0.42051,1
0.9982,-0.0039245,0,-0.024429,0.03165,0,-0.0002516,2.1703,0.42051,1
0.9982,-0.0039245,0,-0.024429,0.03165,0,-0.0002516,2.1703,0.42051,1
0.99743,-0.0035512,0,-0.026521,0.035625,0,-0.00027273,2.1641,0.4143,1
0.99743,-0.0035512,0,-0.026521,0.035625,0,-0.00027273,2.1641,0.4143,1
0.99698,-0.0033737,0,-0.030988,0.029986,0,-0.00027761,2.1664,0.40585,1
0.99698,-0.0033737,0,-0.030988,0.029986,0,-0.00027761,2.1664,0.40585,1
0.99698,-0.0033737,0,-0.030988,0.029986,0,-0.00027761,2.1664,0.40585,1
0.99698,-0.0033737,0,-0.030988,0.029986,0,-0.00027761,2.1664,0.40585,1
0.99698,-0.0033737,0,-0.030988,0.029986,0,-0.00027761,2.1664,0.40585,1
0.99685,-0.0031577,0,-0.026091,0.03733,0,-0.00028941,2.158,0.40809,1
0.99685,-0.0031577,0,-0.026091,0.03733,0,-0.00028941,2.158,0.40809,1
0.99685,-0.0031577,0,-0.026091,0.03733,0,-0.00028941,2.158,0.40809,1
0.99685,-0.0031577,0,-0.026091,0.03733,0,-0.00028941,2.158,0.40809,1
0.99822,-0.00371,0,-0.01996,0.041111,0,-0.0002588,2.1619,0.42274,1
0.99822,-0.00371,0,-0.01996,0.041111,0,-0.0002588,2.1619,0.42274,1
0.99822,-0.00371,0,-0.01996,0.041111,0,-0.0002588,2.1619,0.42274,1
0.99822,-0.00371,0,-0.01996,0.041111,0,-0.0002588,2.1619,0.42274,1
1.0045,-0.0022122,0,-0.026007,0.031514,0,-0.00025167,2.1211,0.45702,1
1.0045,-0.0022122,0,-0.026007,0.031514,0,-0.00025167,2.1211,0.45702,1
1.0045,-0.0022122,0,-0.026007,0.031514,0,-0.00025167,2.1211,0.45702,1
1.0045,-0.0022122,0,-0.026007,0.031514,0,-0.00025167,2.1211,0.45702,1
1.0029,-0.0018282,0,-0.026741,0.033544,0,-0.00026161,2.115,0.45082,1
1.0029,-0.0018282,0,-0.026741,0.033544,0,-0.00026161,2.115,0.45082,1
1.0029,-0.0018282,0,-0.026741,0.033544,0,-0.00026161,2.115,0.45082,1
1.0029,-0.0018282,0,-0.026741,0.033544,0,-0.00026161,2.115,0.45082,1
1.0025,-0.0021118,0,-0.017089,0.042245,0,-0.00026236,2.1234,0.44858,1
1.0025,-0.0021118,0,-0.017089,0.042245,0,-0.00026236,2.1234,0.44858,1
1.0025,-0.0021118,0,-0.017089,0.042245,0,-0.00026236,2.1234,0.44858,1
1.0025,-0.0021118,0,-0.017089,0.042245,0,-0.00026236,2.1234,0.44858,1
