"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99877,-0.0011469,0,-0.0079268,-0.003993,0,-8.503e-05,2.4436,0.29185,1
0.99877,-0.0011469,0,-0.0079268,-0.003993,0,-8.503e-05,2.4436,0.29185,1
0.99877,-0.0011469,0,-0.0079268,-0.003993,0,-8.503e-05,2.4436,0.29185,1
0.99861,-0.0010616,0,-0.0082487,-0.0026771,0,-0.0001428,2.429,0.2713,1
0.99861,-0.0010616,0,-0.0082487,-0.0026771,0,-0.0001428,2.429,0.2713,1
0.99861,-0.0010616,0,-0.0082487,-0.0026771,0,-0.0001428,2.429,0.2713,1
0.99861,-0.0010616,0,-0.0082487,-0.0026771,0,-0.0001428,2.429,0.2713,1
1.064,-0.024873,0,-0.0045261,0.02504,0,-0.036474,0.43264,0.096933,1
1.064,-0.024873,0,-0.0045261,0.02504,0,-0.036474,0.43264,0.096933,1
1.064,-0.024873,0,-0.0045261,0.02504,0,-0.036474,0.43264,0.096933,1
0.99894,0.012525,0,-0.0019839,-0.01942,0,0.06666,0.10251,0.68798,1
0.99894,0.012525,0,-0.0019839,-0.01942,0,0.06666,0.10251,0.68798,1
0.99894,0.012525,0,-0.0019839,-0.01942,0,0.06666,0.10251,0.68798,1
0.99894,0.012525,0,-0.0019839,-0.01942,0,0.06666,0.10251,0.68798,1
0.41664,-0.058995,0,0.017735,-0.15716,0,0.45275,0.42851,0.49726,1
0.41664,-0.058995,0,0.017735,-0.15716,0,0.45275,0.42851,0.49726,1
0.41664,-0.058995,0,0.017735,-0.15716,0,0.45275,0.42851,0.49726,1
0.96134,-0.14893,0,0.068191,-0.052265,0,0.092752,0.37169,0.39703,1
0.96134,-0.14893,0,0.068191,-0.052265,0,0.092752,0.37169,0.39703,1
1.1049,0.10616,0,-0.092207,-0.0048479,0,-0.039843,0.47696,0.74371,1
1.1049,0.10616,0,-0.092207,-0.0048479,0,-0.039843,0.47696,0.74371,1
1.1049,0.10616,0,-0.092207,-0.0048479,0,-0.039843,0.47696,0.74371,1
1.1049,0.10616,0,-0.092207,-0.0048479,0,-0.039843,0.47696,0.74371,1
1.1269,0.015304,0,0.059083,-0.14938,0,-0.060894,0.93342,0.095928,1
1.1269,0.015304,0,0.059083,-0.14938,0,-0.060894,0.93342,0.095928,1
1.1269,0.015304,0,0.059083,-0.14938,0,-0.060894,0.93342,0.095928,1
1.1269,0.015304,0,0.059083,-0.14938,0,-0.060894,0.93342,0.095928,1
1.1269,0.015304,0,0.059083,-0.14938,0,-0.060894,0.93342,0.095928,1
1.1269,0.015304,0,0.059083,-0.14938,0,-0.060894,0.93342,0.095928,1
1.0617,0.14227,0,-0.072989,-0.05066,0,0.0036642,0.42594,0.68841,1
1.0617,0.14227,0,-0.072989,-0.05066,0,0.0036642,0.42594,0.68841,1
1.0096,-0.17034,0,0.085334,-0.034203,0,0.035232,0.39656,0.374,1
1.0096,-0.17034,0,0.085334,-0.034203,0,0.035232,0.39656,0.374,1
1.0096,-0.17034,0,0.085334,-0.034203,0,0.035232,0.39656,0.374,1
1.0223,-0.19263,0,0.097388,-0.033204,0,0.014675,0.41096,0.37726,1
1.0223,-0.19263,0,0.097388,-0.033204,0,0.014675,0.41096,0.37726,1
1.0223,-0.19263,0,0.097388,-0.033204,0,0.014675,0.41096,0.37726,1
1.0223,-0.19263,0,0.097388,-0.033204,0,0.014675,0.41096,0.37726,1
1.0223,-0.19263,0,0.097388,-0.033204,0,0.014675,0.41096,0.37726,1
1.032,-0.17042,0,0.09184,-0.023704,0,0.010596,0.40683,0.36347,1
1.032,-0.17042,0,0.09184,-0.023704,0,0.010596,0.40683,0.36347,1
1.032,-0.17042,0,0.09184,-0.023704,0,0.010596,0.40683,0.36347,1
1.0413,-0.18877,0,0.10213,-0.024229,0,-0.0039332,0.4183,0.36931,1
1.0413,-0.18877,0,0.10213,-0.024229,0,-0.0039332,0.4183,0.36931,1
1.0413,-0.18877,0,0.10213,-0.024229,0,-0.0039332,0.4183,0.36931,1
0.98618,0.024037,0,-0.0050157,-0.044549,0,0.086888,0.19021,0.61105,1
0.98618,0.024037,0,-0.0050157,-0.044549,0,0.086888,0.19021,0.61105,1
0.98618,0.024037,0,-0.0050157,-0.044549,0,0.086888,0.19021,0.61105,1
0.98618,0.024037,0,-0.0050157,-0.044549,0,0.086888,0.19021,0.61105,1
0.99824,0.010462,0,-0.0013921,-0.018675,0,0.070569,0.093964,0.65941,1
0.99824,0.010462,0,-0.0013921,-0.018675,0,0.070569,0.093964,0.65941,1
0.99824,0.010462,0,-0.0013921,-0.018675,0,0.070569,0.093964,0.65941,1
0.99824,0.010462,0,-0.0013921,-0.018675,0,0.070569,0.093964,0.65941,1
1.1461,0.030599,0,-0.0074923,0.10134,0,-0.086432,0.6206,0.8316,1
1.1461,0.030599,0,-0.0074923,0.10134,0,-0.086432,0.6206,0.8316,1
1.1552,0.041295,0,-0.037114,0.11667,0,-0.09154,0.61149,0.80584,1
1.1552,0.041295,0,-0.037114,0.11667,0,-0.09154,0.61149,0.80584,1
0.99725,-0.00094684,0,-0.010796,0.0078953,0,-0.00035895,2.2831,0.28437,1
0.99725,-0.00094684,0,-0.010796,0.0078953,0,-0.00035895,2.2831,0.28437,1
0.99725,-0.00094684,0,-0.010796,0.0078953,0,-0.00035895,2.2831,0.28437,1
0.99748,-0.0007811,0,-0.0095518,0.0059397,0,-0.00039672,2.2916,0.26086,1
0.99748,-0.0007811,0,-0.0095518,0.0059397,0,-0.00039672,2.2916,0.26086,1
0.99748,-0.0007811,0,-0.0095518,0.0059397,0,-0.00039672,2.2916,0.26086,1
0.99748,-0.0007811,0,-0.0095518,0.0059397,0,-0.00039672,2.2916,0.26086,1
1.0076,0.0096833,0,-0.0083896,-0.0087763,0,0.037692,0.16195,0.9093,1
1.0076,0.0096833,0,-0.0083896,-0.0087763,0,0.037692,0.16195,0.9093,1
1.0076,0.0096833,0,-0.0083896,-0.0087763,0,0.037692,0.16195,0.9093,1
1.0076,0.0096833,0,-0.0083896,-0.0087763,0,0.037692,0.16195,0.9093,1
1.1935,-0.1101,0,0.19308,0.11933,0,-0.18122,0.5368,0.337,1
1.1935,-0.1101,0,0.19308,0.11933,0,-0.18122,0.5368,0.337,1
1.1935,-0.1101,0,0.19308,0.11933,0,-0.18122,0.5368,0.337,1
1.197,-0.13206,0,0.19461,0.082383,0,-0.1847,0.52387,0.34848,1
1.197,-0.13206,0,0.19461,0.082383,0,-0.1847,0.52387,0.34848,1
1.197,-0.13206,0,0.19461,0.082383,0,-0.1847,0.52387,0.34848,1
1.2125,-0.1184,0,0.22184,0.10004,0,-0.20465,0.53822,0.35205,1
1.2125,-0.1184,0,0.22184,0.10004,0,-0.20465,0.53822,0.35205,1
1.2125,-0.1184,0,0.22184,0.10004,0,-0.20465,0.53822,0.35205,1
1.2125,-0.1184,0,0.22184,0.10004,0,-0.20465,0.53822,0.35205,1
1.2125,-0.1184,0,0.22184,0.10004,0,-0.20465,0.53822,0.35205,1
1.2125,-0.1184,0,0.22184,0.10004,0,-0.20465,0.53822,0.35205,1
1.2186,-0.14189,0,0.21776,0.064486,0,-0.2124,0.52706,0.36317,1
1.2186,-0.14189,0,0.21776,0.064486,0,-0.2124,0.52706,0.36317,1
1.2297,-0.12728,0,0.24074,0.076863,0,-0.22671,0.53858,0.36435,1
1.2297,-0.12728,0,0.24074,0.076863,0,-0.22671,0.53858,0.36435,1
1.2297,-0.12728,0,0.24074,0.076863,0,-0.22671,0.53858,0.36435,1
1.1991,-0.14941,0,0.19454,0.060767,0,-0.18866,0.51589,0.35705,1
1.1991,-0.14941,0,0.19454,0.060767,0,-0.18866,0.51589,0.35705,1
1.1991,-0.14941,0,0.19454,0.060767,0,-0.18866,0.51589,0.35705,1
1.1991,-0.14941,0,0.19454,0.060767,0,-0.18866,0.51589,0.35705,1
1.2184,-0.16445,0,0.20807,0.042284,0,-0.21274,0.5165,0.37029,1
1.2184,-0.16445,0,0.20807,0.042284,0,-0.21274,0.5165,0.37029,1
1.1573,0.13408,0,-0.16007,-0.0028041,0,-0.088695,0.52728,0.69896,1
1.1573,0.13408,0,-0.16007,-0.0028041,0,-0.088695,0.52728,0.69896,1
1.1573,0.13408,0,-0.16007,-0.0028041,0,-0.088695,0.52728,0.69896,1
1.1573,0.13408,0,-0.16007,-0.0028041,0,-0.088695,0.52728,0.69896,1
1.1573,0.13408,0,-0.16007,-0.0028041,0,-0.088695,0.52728,0.69896,1
0.95368,0.0035153,0,0.0062319,-0.061288,0,0.11934,0.2509,0.51006,1
0.95368,0.0035153,0,0.0062319,-0.061288,0,0.11934,0.2509,0.51006,1
0.95368,0.0035153,0,0.0062319,-0.061288,0,0.11934,0.2509,0.51006,1
0.95153,0.015485,0,0.0021729,-0.06316,0,0.12246,0.25678,0.53218,1
0.95153,0.015485,0,0.0021729,-0.06316,0,0.12246,0.25678,0.53218,1
0.95153,0.015485,0,0.0021729,-0.06316,0,0.12246,0.25678,0.53218,1
0.96221,0.020255,0,-0.00097556,-0.059294,0,0.11236,0.24091,0.54857,1
0.96221,0.020255,0,-0.00097556,-0.059294,0,0.11236,0.24091,0.54857,1
0.96221,0.020255,0,-0.00097556,-0.059294,0,0.11236,0.24091,0.54857,1
0.95709,-0.0088286,0,0.0098542,-0.058512,0,0.116,0.24522,0.48802,1
0.95709,-0.0088286,0,0.0098542,-0.058512,0,0.116,0.24522,0.48802,1
0.95709,-0.0088286,0,0.0098542,-0.058512,0,0.116,0.24522,0.48802,1
0.99678,0.027596,0,-0.0079474,-0.035713,0,0.069954,0.17908,0.68399,1
0.99678,0.027596,0,-0.0079474,-0.035713,0,0.069954,0.17908,0.68399,1
0.99678,0.027596,0,-0.0079474,-0.035713,0,0.069954,0.17908,0.68399,1
1.163,0.02931,0,0.073059,-0.42382,0,-0.068639,0.92817,0.18881,1
1.163,0.02931,0,0.073059,-0.42382,0,-0.068639,0.92817,0.18881,1
1.163,0.02931,0,0.073059,-0.42382,0,-0.068639,0.92817,0.18881,1
1.1669,0.044174,0,0.20065,-0.47614,0,-0.068771,0.95364,0.20556,1
1.14,0.17944,0,-0.13187,-0.068478,0,-0.077591,0.49661,0.66374,1
1.14,0.17944,0,-0.13187,-0.068478,0,-0.077591,0.49661,0.66374,1
1.14,0.17944,0,-0.13187,-0.068478,0,-0.077591,0.49661,0.66374,1
1.1423,0.19963,0,-0.12265,-0.089726,0,-0.082841,0.49384,0.64846,1
1.1423,0.19963,0,-0.12265,-0.089726,0,-0.082841,0.49384,0.64846,1
1.1423,0.19963,0,-0.12265,-0.089726,0,-0.082841,0.49384,0.64846,1
1.0295,-0.040277,0,0.019176,0.0011874,0,0.006503,0.30459,0.18465,1
1.0295,-0.040277,0,0.019176,0.0011874,0,0.006503,0.30459,0.18465,1
1.0295,-0.040277,0,0.019176,0.0011874,0,0.006503,0.30459,0.18465,1
1.0295,-0.040277,0,0.019176,0.0011874,0,0.006503,0.30459,0.18465,1
0.99919,-0.0013131,0,-0.0059361,-0.0070563,0,-5.8315e-05,2.4651,0.34375,1
0.99919,-0.0013131,0,-0.0059361,-0.0070563,0,-5.8315e-05,2.4651,0.34375,1
0.99919,-0.0013131,0,-0.0059361,-0.0070563,0,-5.8315e-05,2.4651,0.34375,1
1.0982,0.0305,0,0.2341,-0.074279,0,-0.045918,1.0433,0.10027,1
1.0982,0.0305,0,0.2341,-0.074279,0,-0.045918,1.0433,0.10027,1
1.0982,0.0305,0,0.2341,-0.074279,0,-0.045918,1.0433,0.10027,1
1.0982,0.0305,0,0.2341,-0.074279,0,-0.045918,1.0433,0.10027,1
1.0982,0.0305,0,0.2341,-0.074279,0,-0.045918,1.0433,0.10027,1
1.0982,0.0305,0,0.2341,-0.074279,0,-0.045918,1.0433,0.10027,1
1.0982,0.0305,0,0.2341,-0.074279,0,-0.045918,1.0433,0.10027,1
0.99809,-0.00085243,0,-0.0086202,0.0012342,0,-0.00025152,2.3601,0.23309,1
0.99809,-0.00085243,0,-0.0086202,0.0012342,0,-0.00025152,2.3601,0.23309,1
0.99831,-0.000811,0,-0.0078784,-1.7519e-05,0,-0.0001755,2.3909,0.22548,1
0.99831,-0.000811,0,-0.0078784,-1.7519e-05,0,-0.0001755,2.3909,0.22548,1
0.99831,-0.000811,0,-0.0078784,-1.7519e-05,0,-0.0001755,2.3909,0.22548,1
0.99835,7.7874e-05,0,-0.00042068,-0.0049712,0,-0.0011847,2.0248,0.09454,1
0.99835,7.7874e-05,0,-0.00042068,-0.0049712,0,-0.0011847,2.0248,0.09454,1
0.99835,7.7874e-05,0,-0.00042068,-0.0049712,0,-0.0011847,2.0248,0.09454,1
0.99632,0.01303,0,-0.0021181,-0.025075,0,0.074369,0.11723,0.63884,1
0.99632,0.01303,0,-0.0021181,-0.025075,0,0.074369,0.11723,0.63884,1
0.99632,0.01303,0,-0.0021181,-0.025075,0,0.074369,0.11723,0.63884,1
0.99632,0.01303,0,-0.0021181,-0.025075,0,0.074369,0.11723,0.63884,1
0.99794,0.008463,0,-0.00084133,-0.017881,0,0.072727,0.08677,0.63035,1
0.99794,0.008463,0,-0.00084133,-0.017881,0,0.072727,0.08677,0.63035,1
0.99794,0.008463,0,-0.00084133,-0.017881,0,0.072727,0.08677,0.63035,1
1.1476,-0.011594,0,-0.27624,-0.13065,0,-0.07914,0.79801,0.16539,1
1.1476,-0.011594,0,-0.27624,-0.13065,0,-0.07914,0.79801,0.16539,1
1.1476,-0.011594,0,-0.27624,-0.13065,0,-0.07914,0.79801,0.16539,1
1.1476,-0.011594,0,-0.27624,-0.13065,0,-0.07914,0.79801,0.16539,1
0.99822,-0.00024333,0,-0.0049444,0.00076603,0,-0.00030199,2.3559,0.094855,1
0.99822,-0.00024333,0,-0.0049444,0.00076603,0,-0.00030199,2.3559,0.094855,1
0.99822,-0.00024333,0,-0.0049444,0.00076603,0,-0.00030199,2.3559,0.094855,1
0.9983,-0.00025402,0,-0.0051159,0.00036906,0,-0.00022917,2.3872,0.089927,1
0.9983,-0.00025402,0,-0.0051159,0.00036906,0,-0.00022917,2.3872,0.089927,1
0.9983,-0.00025402,0,-0.0051159,0.00036906,0,-0.00022917,2.3872,0.089927,1
0.9983,-0.00025402,0,-0.0051159,0.00036906,0,-0.00022917,2.3872,0.089927,1
1.0075,0.0069772,0,-0.058427,0.077919,0,-0.00681,1.4089,0.17287,1
1.0075,0.0069772,0,-0.058427,0.077919,0,-0.00681,1.4089,0.17287,1
1.0075,0.0069772,0,-0.058427,0.077919,0,-0.00681,1.4089,0.17287,1
1.0388,0.078466,0,0.37555,0.24808,0,-0.022256,1.1763,0.22344,1
1.0388,0.078466,0,0.37555,0.24808,0,-0.022256,1.1763,0.22344,1
1.0388,0.078466,0,0.37555,0.24808,0,-0.022256,1.1763,0.22344,1
1.0388,0.078466,0,0.37555,0.24808,0,-0.022256,1.1763,0.22344,1
1.0388,0.078466,0,0.37555,0.24808,0,-0.022256,1.1763,0.22344,1
1.2272,0.14683,0,-0.36212,-0.0011139,0,-0.15467,0.58237,0.65574,1
1.2272,0.14683,0,-0.36212,-0.0011139,0,-0.15467,0.58237,0.65574,1
1.2272,0.14683,0,-0.36212,-0.0011139,0,-0.15467,0.58237,0.65574,1
1.2272,0.14683,0,-0.36212,-0.0011139,0,-0.15467,0.58237,0.65574,1
1.2272,0.14683,0,-0.36212,-0.0011139,0,-0.15467,0.58237,0.65574,1
1.2438,0.15119,0,-0.46465,-0.0072822,0,-0.16931,0.59386,0.64403,1
1.2438,0.15119,0,-0.46465,-0.0072822,0,-0.16931,0.59386,0.64403,1
1.2438,0.15119,0,-0.46465,-0.0072822,0,-0.16931,0.59386,0.64403,1
1.2438,0.15119,0,-0.46465,-0.0072822,0,-0.16931,0.59386,0.64403,1
1.2423,0.16134,0,-0.46591,-0.08934,0,-0.17279,0.5878,0.63452,1
1.2423,0.16134,0,-0.46591,-0.08934,0,-0.17279,0.5878,0.63452,1
1.2423,0.16134,0,-0.46591,-0.08934,0,-0.17279,0.5878,0.63452,1
1.0024,0.0032982,0,0.037715,0.052253,0,-0.0014317,1.873,0.212,1
0.99839,0.00024321,0,0.0020502,-0.0032521,0,-0.00099123,2.0456,0.11938,1
0.99839,0.00024321,0,0.0020502,-0.0032521,0,-0.00099123,2.0456,0.11938,1
0.99839,0.00024321,0,0.0020502,-0.0032521,0,-0.00099123,2.0456,0.11938,1
0.99839,0.00024321,0,0.0020502,-0.0032521,0,-0.00099123,2.0456,0.11938,1
0.99839,0.00024321,0,0.0020502,-0.0032521,0,-0.00099123,2.0456,0.11938,1
0.99826,0.00013053,0,-0.00048725,-0.0022908,0,-0.0010819,2.0541,0.08812,1
0.99826,0.00013053,0,-0.00048725,-0.0022908,0,-0.0010819,2.0541,0.08812,1
0.99826,0.00013053,0,-0.00048725,-0.0022908,0,-0.0010819,2.0541,0.08812,1
1.0165,-0.0024487,0,-0.099088,-0.046275,0,-0.0026283,1.4936,0.23031,1
1.0165,-0.0024487,0,-0.099088,-0.046275,0,-0.0026283,1.4936,0.23031,1
1.0165,-0.0024487,0,-0.099088,-0.046275,0,-0.0026283,1.4936,0.23031,1
1.0165,-0.0024487,0,-0.099088,-0.046275,0,-0.0026283,1.4936,0.23031,1
1.0165,-0.0024487,0,-0.099088,-0.046275,0,-0.0026283,1.4936,0.23031,1
0.9229,0.34972,0,-0.0417,-0.10244,0,0.091323,0.43469,0.57205,1
0.9229,0.34972,0,-0.0417,-0.10244,0,0.091323,0.43469,0.57205,1
0.9229,0.34972,0,-0.0417,-0.10244,0,0.091323,0.43469,0.57205,1
0.9229,0.34972,0,-0.0417,-0.10244,0,0.091323,0.43469,0.57205,1
1.0441,0.1978,0,-0.065601,-0.076711,0,0.015694,0.43034,0.64025,1
1.0441,0.1978,0,-0.065601,-0.076711,0,0.015694,0.43034,0.64025,1
0.99948,0.26409,0,-0.050942,-0.092899,0,0.046699,0.43083,0.60211,1
0.99948,0.26409,0,-0.050942,-0.092899,0,0.046699,0.43083,0.60211,1
0.99948,0.26409,0,-0.050942,-0.092899,0,0.046699,0.43083,0.60211,1
0.99948,0.26409,0,-0.050942,-0.092899,0,0.046699,0.43083,0.60211,1
0.96125,0.38625,0,-0.043695,-0.10249,0,0.040068,0.44337,0.57317,1
0.96125,0.38625,0,-0.043695,-0.10249,0,0.040068,0.44337,0.57317,1
0.96125,0.38625,0,-0.043695,-0.10249,0,0.040068,0.44337,0.57317,1
0.96433,0.3377,0,-0.04448,-0.10062,0,0.056629,0.43806,0.58013,1
0.96433,0.3377,0,-0.04448,-0.10062,0,0.056629,0.43806,0.58013,1
0.96433,0.3377,0,-0.04448,-0.10062,0,0.056629,0.43806,0.58013,1
1.1836,0.052856,0,-0.076371,0.17592,0,-0.11197,0.62218,0.7617,1
1.1836,0.052856,0,-0.076371,0.17592,0,-0.11197,0.62218,0.7617,1
1.1836,0.052856,0,-0.076371,0.17592,0,-0.11197,0.62218,0.7617,1
1.1836,0.052856,0,-0.076371,0.17592,0,-0.11197,0.62218,0.7617,1
1.0656,0.12464,0,-0.072853,-0.039229,0,-0.00033439,0.42568,0.70865,1
1.0656,0.12464,0,-0.072853,-0.039229,0,-0.00033439,0.42568,0.70865,1
1.0656,0.12464,0,-0.072853,-0.039229,0,-0.00033439,0.42568,0.70865,1
1.0656,0.12464,0,-0.072853,-0.039229,0,-0.00033439,0.42568,0.70865,1
0.76406,-0.12374,0,0.043696,-0.10531,0,0.27368,0.38991,0.47306,1
0.76406,-0.12374,0,0.043696,-0.10531,0,0.27368,0.38991,0.47306,1
0.76406,-0.12374,0,0.043696,-0.10531,0,0.27368,0.38991,0.47306,1
0.76835,-0.065589,0,0.032001,-0.10396,0,0.26786,0.38265,0.48456,1
0.76835,-0.065589,0,0.032001,-0.10396,0,0.26786,0.38265,0.48456,1
0.76835,-0.065589,0,0.032001,-0.10396,0,0.26786,0.38265,0.48456,1
1.0019,-0.011591,0,0.0020679,-0.0054701,0,0.039028,0.095579,0.20085,1
1.0019,-0.011591,0,0.0020679,-0.0054701,0,0.039028,0.095579,0.20085,1
1.0019,-0.011591,0,0.0020679,-0.0054701,0,0.039028,0.095579,0.20085,1
1.0019,-0.013863,0,0.0028546,-0.0075587,0,0.04282,0.10313,0.23216,1
1.0019,-0.013863,0,0.0028546,-0.0075587,0,0.04282,0.10313,0.23216,1
1.0019,-0.013863,0,0.0028546,-0.0075587,0,0.04282,0.10313,0.23216,1
1.0005,0.095361,0,-0.035459,-0.056449,0,0.066302,0.33479,0.67093,1
1.0005,0.095361,0,-0.035459,-0.056449,0,0.066302,0.33479,0.67093,1
0.98853,0.096368,0,-0.031621,-0.061511,0,0.081896,0.32994,0.65065,1
0.98853,0.096368,0,-0.031621,-0.061511,0,0.081896,0.32994,0.65065,1
0.98853,0.096368,0,-0.031621,-0.061511,0,0.081896,0.32994,0.65065,1
0.98853,0.096368,0,-0.031621,-0.061511,0,0.081896,0.32994,0.65065,1
0.99942,6.5507e-05,0,0.0078334,0.0099761,0,-0.001551,1.9181,0.14334,1
0.99942,6.5507e-05,0,0.0078334,0.0099761,0,-0.001551,1.9181,0.14334,1
0.9988,-0.00025711,0,-4.349e-05,0.0029821,0,-0.0014731,1.9287,0.11235,1
0.9988,-0.00025711,0,-4.349e-05,0.0029821,0,-0.0014731,1.9287,0.11235,1
0.9988,-0.00025711,0,-4.349e-05,0.0029821,0,-0.0014731,1.9287,0.11235,1
0.9988,-0.00025711,0,-4.349e-05,0.0029821,0,-0.0014731,1.9287,0.11235,1
0.9988,-0.00025711,0,-4.349e-05,0.0029821,0,-0.0014731,1.9287,0.11235,1
1.1282,-0.0066338,0,-0.16241,-0.039317,0,-0.076235,0.77234,0.090839,1
1.1282,-0.0066338,0,-0.16241,-0.039317,0,-0.076235,0.77234,0.090839,1
1.1282,-0.010239,0,-0.182,-0.010718,0,-0.078356,0.7479,0.10512,1
1.1282,-0.010239,0,-0.182,-0.010718,0,-0.078356,0.7479,0.10512,1
1.1328,-0.013886,0,-0.21981,-0.0084557,0,-0.080956,0.74728,0.1343,1
1.1328,-0.013886,0,-0.21981,-0.0084557,0,-0.080956,0.74728,0.1343,1
1.1328,-0.013886,0,-0.21981,-0.0084557,0,-0.080956,0.74728,0.1343,1
1.1328,-0.013886,0,-0.21981,-0.0084557,0,-0.080956,0.74728,0.1343,1
1.1328,-0.013886,0,-0.21981,-0.0084557,0,-0.080956,0.74728,0.1343,1
1.127,-0.01348,0,-0.18952,0.016048,0,-0.080717,0.72218,0.119,1
1.127,-0.01348,0,-0.18952,0.016048,0,-0.080717,0.72218,0.119,1
1.127,-0.01348,0,-0.18952,0.016048,0,-0.080717,0.72218,0.119,1
1.0139,0.0026336,0,-0.0052559,-0.048904,0,-0.0036309,1.5855,0.18621,1
1.0139,0.0026336,0,-0.0052559,-0.048904,0,-0.0036309,1.5855,0.18621,1
1.0139,0.0026336,0,-0.0052559,-0.048904,0,-0.0036309,1.5855,0.18621,1
0.99813,-0.00021637,0,-0.0046809,0.0012086,0,-0.00037175,2.3244,0.10042,1
0.99813,-0.00021637,0,-0.0046809,0.0012086,0,-0.00037175,2.3244,0.10042,1
0.99813,-0.00021637,0,-0.0046809,0.0012086,0,-0.00037175,2.3244,0.10042,1
0.99821,-0.00014223,0,-0.0044038,0.00068431,0,-0.00031389,2.3349,0.068222,1
0.99821,-0.00014223,0,-0.0044038,0.00068431,0,-0.00031389,2.3349,0.068222,1
0.99821,-0.00014223,0,-0.0044038,0.00068431,0,-0.00031389,2.3349,0.068222,1
0.99804,0.00030165,0,0.00080357,0.0022115,0,-0.00078144,2.12,0.13721,1
0.99804,0.00030165,0,0.00080357,0.0022115,0,-0.00078144,2.12,0.13721,1
0.99804,0.00030165,0,0.00080357,0.0022115,0,-0.00078144,2.12,0.13721,1
0.99836,-0.0006691,0,-0.0068748,-9.3146e-05,0,-0.00019465,2.4036,0.19628,1
0.99836,-0.0006691,0,-0.0068748,-9.3146e-05,0,-0.00019465,2.4036,0.19628,1
0.99836,-0.0006691,0,-0.0068748,-9.3146e-05,0,-0.00019465,2.4036,0.19628,1
1.0382,-0.019927,0,0.0067636,0.0068141,0,-0.010008,0.33648,0.087402,1
1.0382,-0.019927,0,0.0067636,0.0068141,0,-0.010008,0.33648,0.087402,1
1.0382,-0.019927,0,0.0067636,0.0068141,0,-0.010008,0.33648,0.087402,1
1.045,-0.023374,0,0.0057739,0.011369,0,-0.016257,0.36247,0.097714,1
1.045,-0.023374,0,0.0057739,0.011369,0,-0.016257,0.36247,0.097714,1
1.045,-0.023374,0,0.0057739,0.011369,0,-0.016257,0.36247,0.097714,1
0.998,2.6071e-05,0,-0.0016819,0.0017314,0,-0.00066209,2.1885,0.098911,1
0.998,2.6071e-05,0,-0.0016819,0.0017314,0,-0.00066209,2.1885,0.098911,1
0.998,2.6071e-05,0,-0.0016819,0.0017314,0,-0.00066209,2.1885,0.098911,1
0.998,2.6071e-05,0,-0.0016819,0.0017314,0,-0.00066209,2.1885,0.098911,1
1.1281,0.015131,0,0.018867,0.058912,0,-0.076904,0.63341,0.88935,1
1.1281,0.015131,0,0.018867,0.058912,0,-0.076904,0.63341,0.88935,1
1.1281,0.015131,0,0.018867,0.058912,0,-0.076904,0.63341,0.88935,1
1.1281,0.015131,0,0.018867,0.058912,0,-0.076904,0.63341,0.88935,1
1.1281,0.015131,0,0.018867,0.058912,0,-0.076904,0.63341,0.88935,1
1.0225,0.035807,0,-0.025092,-0.021743,0,0.029917,0.2778,0.82888,1
1.0225,0.035807,0,-0.025092,-0.021743,0,0.029917,0.2778,0.82888,1
0.99807,8.1827e-05,0,-0.0008811,0.00089468,0,-0.00076223,2.1392,0.082857,1
0.99807,8.1827e-05,0,-0.0008811,0.00089468,0,-0.00076223,2.1392,0.082857,1
0.99733,-0.060423,0,0.029846,-0.030336,0,0.058813,0.27396,0.33193,1
0.99733,-0.060423,0,0.029846,-0.030336,0,0.058813,0.27396,0.33193,1
0.99733,-0.060423,0,0.029846,-0.030336,0,0.058813,0.27396,0.33193,1
0.3626,0.082803,0,-0.0047625,-0.15413,0,0.49165,0.4298,0.50636,1
0.3626,0.082803,0,-0.0047625,-0.15413,0,0.49165,0.4298,0.50636,1
1.0081,-0.014641,0,0.0047113,-0.0049213,0,0.02568,0.165,0.13622,1
1.0081,-0.014641,0,0.0047113,-0.0049213,0,0.02568,0.165,0.13622,1
1.0081,-0.014641,0,0.0047113,-0.0049213,0,0.02568,0.165,0.13622,1
1.0081,-0.011001,0,0.0039387,-0.0033567,0,0.023154,0.15883,0.10468,1
1.0081,-0.011001,0,0.0039387,-0.0033567,0,0.023154,0.15883,0.10468,1
1.0081,-0.011001,0,0.0039387,-0.0033567,0,0.023154,0.15883,0.10468,1
1.0112,-0.014494,0,0.0056771,-0.0037935,0,0.021009,0.1891,0.11468,1
1.0112,-0.014494,0,0.0056771,-0.0037935,0,0.021009,0.1891,0.11468,1
1.0112,-0.014494,0,0.0056771,-0.0037935,0,0.021009,0.1891,0.11468,1
1.0112,-0.014494,0,0.0056771,-0.0037935,0,0.021009,0.1891,0.11468,1
1.0112,-0.014494,0,0.0056771,-0.0037935,0,0.021009,0.1891,0.11468,1
0.99929,-0.0012953,0,-0.0049963,-0.0073385,0,-4.8735e-05,2.4724,0.35327,1
0.99929,-0.0012953,0,-0.0049963,-0.0073385,0,-4.8735e-05,2.4724,0.35327,1
0.99929,-0.0012953,0,-0.0049963,-0.0073385,0,-4.8735e-05,2.4724,0.35327,1
0.99929,-0.0012953,0,-0.0049963,-0.0073385,0,-4.8735e-05,2.4724,0.35327,1
0.99933,-0.0013692,0,-0.0048758,-0.008111,0,-5.523e-05,2.4665,0.36111,1
