"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0438,0.041118,0,0.0080995,-0.072484,0,0.012122,0.39692,0.80931,1
1.0438,0.041118,0,0.0080995,-0.072484,0,0.012122,0.39692,0.80931,1
1.0253,-0.077673,0,-0.79352,0.48997,0,0.033302,2.2504,0.24556,1
1.0253,-0.077673,0,-0.79352,0.48997,0,0.033302,2.2504,0.24556,1
0.95756,0.015654,0,0.029739,0.045342,0,0.12518,0.26218,0.55332,1
0.95756,0.015654,0,0.029739,0.045342,0,0.12518,0.26218,0.55332,1
0.95756,0.015654,0,0.029739,0.045342,0,0.12518,0.26218,0.55332,1
0.95756,0.015654,0,0.029739,0.045342,0,0.12518,0.26218,0.55332,1
0.96836,0.018295,0,0.031326,0.044703,0,0.11422,0.24712,0.57002,1
0.96836,0.018295,0,0.031326,0.044703,0,0.11422,0.24712,0.57002,1
0.96836,0.018295,0,0.031326,0.044703,0,0.11422,0.24712,0.57002,1
1.1075,-0.12776,0,1.346,0.6443,0,0.0017998,2.2393,0.71308,1
1.1075,-0.12776,0,1.346,0.6443,0,0.0017998,2.2393,0.71308,1
1.1075,-0.12776,0,1.346,0.6443,0,0.0017998,2.2393,0.71308,1
0.81547,0.043562,0,-0.31156,-2.1848,0,0.018106,2.4473,0.64106,1
0.81547,0.043562,0,-0.31156,-2.1848,0,0.018106,2.4473,0.64106,1
0.81547,0.043562,0,-0.31156,-2.1848,0,0.018106,2.4473,0.64106,1
0.81547,0.043562,0,-0.31156,-2.1848,0,0.018106,2.4473,0.64106,1
0.83128,0.068315,0,-0.46685,-1.9835,0,0.017043,2.4587,0.64698,1
0.83128,0.068315,0,-0.46685,-1.9835,0,0.017043,2.4587,0.64698,1
0.83128,0.068315,0,-0.46685,-1.9835,0,0.017043,2.4587,0.64698,1
0.81597,0.080358,0,-0.60572,-2.1443,0,0.015836,2.46,0.6361,1
0.81597,0.080358,0,-0.60572,-2.1443,0,0.015836,2.46,0.6361,1
0.81597,0.080358,0,-0.60572,-2.1443,0,0.015836,2.46,0.6361,1
0.81597,0.080358,0,-0.60572,-2.1443,0,0.015836,2.46,0.6361,1
0.80284,0.059088,0,-0.49177,-2.3568,0,0.016567,2.4513,0.63156,1
0.80284,0.059088,0,-0.49177,-2.3568,0,0.016567,2.4513,0.63156,1
0.80284,0.059088,0,-0.49177,-2.3568,0,0.016567,2.4513,0.63156,1
0.80284,0.059088,0,-0.49177,-2.3568,0,0.016567,2.4513,0.63156,1
0.86,0.052629,0,-0.29858,-1.6981,0,0.015473,2.4574,0.6657,1
0.86,0.052629,0,-0.29858,-1.6981,0,0.015473,2.4574,0.6657,1
0.86,0.052629,0,-0.29858,-1.6981,0,0.015473,2.4574,0.6657,1
0.83867,0.097999,0,-0.66097,-1.8642,0,0.012443,2.4703,0.64464,1
0.83867,0.097999,0,-0.66097,-1.8642,0,0.012443,2.4703,0.64464,1
0.83867,0.097999,0,-0.66097,-1.8642,0,0.012443,2.4703,0.64464,1
0.83867,0.097999,0,-0.66097,-1.8642,0,0.012443,2.4703,0.64464,1
0.82422,0.10947,0,-0.77813,-1.9883,0,0.012838,2.4707,0.63441,1
0.82422,0.10947,0,-0.77813,-1.9883,0,0.012838,2.4707,0.63441,1
1.1818,0.19398,0,1.2932,-0.36339,0,-0.14597,0.66317,0.36406,1
1.1818,0.19398,0,1.2932,-0.36339,0,-0.14597,0.66317,0.36406,1
1.1818,0.19398,0,1.2932,-0.36339,0,-0.14597,0.66317,0.36406,1
1.1818,0.19398,0,1.2932,-0.36339,0,-0.14597,0.66317,0.36406,1
1.2061,0.21029,0,1.3996,-0.53245,0,-0.16841,0.66,0.37307,1
1.2061,0.21029,0,1.3996,-0.53245,0,-0.16841,0.66,0.37307,1
1.2061,0.21029,0,1.3996,-0.53245,0,-0.16841,0.66,0.37307,1
1.2325,0.1991,0,1.2879,-0.70983,0,-0.18386,0.65134,0.37536,1
1.2325,0.1991,0,1.2879,-0.70983,0,-0.18386,0.65134,0.37536,1
1.2325,0.1991,0,1.2879,-0.70983,0,-0.18386,0.65134,0.37536,1
1.2301,0.22877,0,1.5005,-0.72544,0,-0.19056,0.6576,0.38155,1
1.2301,0.22877,0,1.5005,-0.72544,0,-0.19056,0.6576,0.38155,1
1.2301,0.22877,0,1.5005,-0.72544,0,-0.19056,0.6576,0.38155,1
1.2301,0.22877,0,1.5005,-0.72544,0,-0.19056,0.6576,0.38155,1
1.2577,0.21447,0,1.3537,-0.91569,0,-0.20784,0.64913,0.38381,1
1.2577,0.21447,0,1.3537,-0.91569,0,-0.20784,0.64913,0.38381,1
1.2577,0.21447,0,1.3537,-0.91569,0,-0.20784,0.64913,0.38381,1
1.2572,0.24675,0,1.5947,-0.94697,0,-0.21797,0.6553,0.38999,1
1.2572,0.24675,0,1.5947,-0.94697,0,-0.21797,0.6553,0.38999,1
1.2572,0.24675,0,1.5947,-0.94697,0,-0.21797,0.6553,0.38999,1
1.2867,0.22946,0,1.4419,-1.1527,0,-0.23859,0.64684,0.39223,1
1.2867,0.22946,0,1.4419,-1.1527,0,-0.23859,0.64684,0.39223,1
1.2882,0.26596,0,1.7344,-1.1903,0,-0.25198,0.65301,0.39844,1
1.2882,0.26596,0,1.7344,-1.1903,0,-0.25198,0.65301,0.39844,1
1.2882,0.26596,0,1.7344,-1.1903,0,-0.25198,0.65301,0.39844,1
1.2882,0.26596,0,1.7344,-1.1903,0,-0.25198,0.65301,0.39844,1
1.2882,0.26596,0,1.7344,-1.1903,0,-0.25198,0.65301,0.39844,1
1.3229,0.24474,0,1.5429,-1.4378,0,-0.27054,0.64455,0.40067,1
1.3229,0.24474,0,1.5429,-1.4378,0,-0.27054,0.64455,0.40067,1
1.3229,0.24474,0,1.5429,-1.4378,0,-0.27054,0.64455,0.40067,1
1.3229,0.24474,0,1.5429,-1.4378,0,-0.27054,0.64455,0.40067,1
1.3352,0.28741,0,1.9144,-1.5224,0,-0.28832,0.65071,0.40688,1
1.3352,0.28741,0,1.9144,-1.5224,0,-0.28832,0.65071,0.40688,1
1.3352,0.28741,0,1.9144,-1.5224,0,-0.28832,0.65071,0.40688,1
1.377,0.25961,0,1.6551,-1.7755,0,-0.31273,0.64226,0.40912,1
1.377,0.25961,0,1.6551,-1.7755,0,-0.31273,0.64226,0.40912,1
1.3923,0.31024,0,1.9144,-1.9634,0,-0.34028,0.64842,0.41533,1
1.3923,0.31024,0,1.9144,-1.9634,0,-0.34028,0.64842,0.41533,1
1.3431,0.33806,0,2.319,-1.6187,0,-0.31122,0.65688,0.41309,1
1.3431,0.33806,0,2.319,-1.6187,0,-0.31122,0.65688,0.41309,1
1.3431,0.33806,0,2.319,-1.6187,0,-0.31122,0.65688,0.41309,1
1.3431,0.33806,0,2.319,-1.6187,0,-0.31122,0.65688,0.41309,1
1.3953,0.36729,0,2.0493,-2.1967,0,-0.36548,0.65459,0.42153,1
1.3953,0.36729,0,2.0493,-2.1967,0,-0.36548,0.65459,0.42153,1
1.3953,0.36729,0,2.0493,-2.1967,0,-0.36548,0.65459,0.42153,1
1.3449,0.39406,0,2.7179,-1.7325,0,-0.32698,0.66305,0.4193,1
1.3449,0.39406,0,2.7179,-1.7325,0,-0.32698,0.66305,0.4193,1
1.3678,0.42555,0,1.8929,-2.507,0,-0.39382,0.66076,0.42774,1
1.3678,0.42555,0,1.8929,-2.507,0,-0.39382,0.66076,0.42774,1
1.3678,0.42555,0,1.8929,-2.507,0,-0.39382,0.66076,0.42774,1
1.3678,0.42555,0,1.8929,-2.507,0,-0.39382,0.66076,0.42774,1
1.3255,0.45648,0,2.9181,-1.7176,0,-0.34916,0.66921,0.4255,1
1.3255,0.45648,0,2.9181,-1.7176,0,-0.34916,0.66921,0.4255,1
1.3255,0.45648,0,2.9181,-1.7176,0,-0.34916,0.66921,0.4255,1
1.3301,0.48026,0,1.8279,-2.8844,0,-0.41709,0.66692,0.43395,1
1.3301,0.48026,0,1.8279,-2.8844,0,-0.41709,0.66692,0.43395,1
1.293,0.51795,0,3.0052,-1.8747,0,-0.36453,0.67538,0.43171,1
1.293,0.51795,0,3.0052,-1.8747,0,-0.36453,0.67538,0.43171,1
1.2776,0.54599,0,1.7573,-3.1735,0,-0.44496,0.67309,0.44016,1
1.2776,0.54599,0,1.7573,-3.1735,0,-0.44496,0.67309,0.44016,1
1.2776,0.54599,0,1.7573,-3.1735,0,-0.44496,0.67309,0.44016,1
1.2504,0.58412,0,3.209,-1.8327,0,-0.37618,0.68155,0.43792,1
1.2504,0.58412,0,3.209,-1.8327,0,-0.37618,0.68155,0.43792,1
1.2504,0.58412,0,3.209,-1.8327,0,-0.37618,0.68155,0.43792,1
1.2504,0.58412,0,3.209,-1.8327,0,-0.37618,0.68155,0.43792,1
1.2139,0.60885,0,1.7974,-3.4147,0,-0.45406,0.67926,0.44636,1
1.2139,0.60885,0,1.7974,-3.4147,0,-0.45406,0.67926,0.44636,1
1.2139,0.60885,0,1.7974,-3.4147,0,-0.45406,0.67926,0.44636,1
1.2139,0.60885,0,1.7974,-3.4147,0,-0.45406,0.67926,0.44636,1
1.2139,0.60885,0,1.7974,-3.4147,0,-0.45406,0.67926,0.44636,1
1.2139,0.60885,0,1.7974,-3.4147,0,-0.45406,0.67926,0.44636,1
1.1912,0.64506,0,3.3696,-1.6472,0,-0.37868,0.68771,0.44413,1
1.1912,0.64506,0,3.3696,-1.6472,0,-0.37868,0.68771,0.44413,1
1.1319,0.66885,0,2.0763,-3.3972,0,-0.45155,0.68542,0.45257,1
1.1319,0.66885,0,2.0763,-3.3972,0,-0.45155,0.68542,0.45257,1
1.1319,0.66885,0,2.0763,-3.3972,0,-0.45155,0.68542,0.45257,1
1.1142,0.70125,0,3.5371,-1.37,0,-0.3751,0.69388,0.45033,1
1.1142,0.70125,0,3.5371,-1.37,0,-0.3751,0.69388,0.45033,1
1.0459,0.72656,0,2.4554,-3.0857,0,-0.4452,0.69159,0.45878,1
1.0459,0.72656,0,2.4554,-3.0857,0,-0.4452,0.69159,0.45878,1
1.0459,0.72656,0,2.4554,-3.0857,0,-0.4452,0.69159,0.45878,1
1.0459,0.72656,0,2.4554,-3.0857,0,-0.4452,0.69159,0.45878,1
1.0349,0.74853,0,3.7242,-0.89579,0,-0.36532,0.70005,0.45654,1
1.0349,0.74853,0,3.7242,-0.89579,0,-0.36532,0.70005,0.45654,1
1.0349,0.74853,0,3.7242,-0.89579,0,-0.36532,0.70005,0.45654,1
0.95926,0.77797,0,2.8373,-2.3665,0,-0.42567,0.69776,0.46499,1
0.95926,0.77797,0,2.8373,-2.3665,0,-0.42567,0.69776,0.46499,1
0.94669,0.7863,0,3.8951,-0.21489,0,-0.34578,0.70621,0.46275,1
0.94669,0.7863,0,3.8951,-0.21489,0,-0.34578,0.70621,0.46275,1
0.94669,0.7863,0,3.8951,-0.21489,0,-0.34578,0.70621,0.46275,1
0.8679,0.81612,0,3.073,-1.5478,0,-0.39831,0.70392,0.47119,1
0.8679,0.81612,0,3.073,-1.5478,0,-0.39831,0.70392,0.47119,1
0.8679,0.81612,0,3.073,-1.5478,0,-0.39831,0.70392,0.47119,1
0.8679,0.81612,0,3.073,-1.5478,0,-0.39831,0.70392,0.47119,1
0.8679,0.81612,0,3.073,-1.5478,0,-0.39831,0.70392,0.47119,1
0.8606,0.81111,0,3.8955,0.51269,0,-0.32323,0.71238,0.46896,1
0.8606,0.81111,0,3.8955,0.51269,0,-0.32323,0.71238,0.46896,1
0.8606,0.81111,0,3.8955,0.51269,0,-0.32323,0.71238,0.46896,1
0.8606,0.81111,0,3.8955,0.51269,0,-0.32323,0.71238,0.46896,1
0.77837,0.8392,0,3.1731,-0.54929,0,-0.36282,0.71009,0.4774,1
0.77837,0.8392,0,3.1731,-0.54929,0,-0.36282,0.71009,0.4774,1
0.77837,0.8392,0,3.1731,-0.54929,0,-0.36282,0.71009,0.4774,1
0.77837,0.8392,0,3.1731,-0.54929,0,-0.36282,0.71009,0.4774,1
0.77392,0.82098,0,3.799,1.2859,0,-0.29443,0.71855,0.47516,1
0.77392,0.82098,0,3.799,1.2859,0,-0.29443,0.71855,0.47516,1
0.77392,0.82098,0,3.799,1.2859,0,-0.29443,0.71855,0.47516,1
0.77392,0.82098,0,3.799,1.2859,0,-0.29443,0.71855,0.47516,1
0.69667,0.84922,0,3.1129,0.52321,0,-0.32529,0.71626,0.48361,1
0.69667,0.84922,0,3.1129,0.52321,0,-0.32529,0.71626,0.48361,1
0.69667,0.84922,0,3.1129,0.52321,0,-0.32529,0.71626,0.48361,1
0.69933,0.81572,0,3.5837,1.8231,0,-0.26605,0.72471,0.48137,1
0.69933,0.81572,0,3.5837,1.8231,0,-0.26605,0.72471,0.48137,1
0.69933,0.81572,0,3.5837,1.8231,0,-0.26605,0.72471,0.48137,1
0.69933,0.81572,0,3.5837,1.8231,0,-0.26605,0.72471,0.48137,1
0.69933,0.81572,0,3.5837,1.8231,0,-0.26605,0.72471,0.48137,1
0.67081,0.83832,0,2.3748,-1.7914,0,-0.39373,0.7078,0.48585,1
0.67081,0.83832,0,2.3748,-1.7914,0,-0.39373,0.7078,0.48585,1
0.67081,0.83832,0,2.3748,-1.7914,0,-0.39373,0.7078,0.48585,1
0.62169,0.84138,0,2.9529,1.2712,0,-0.29095,0.72242,0.48982,1
0.62169,0.84138,0,2.9529,1.2712,0,-0.29095,0.72242,0.48982,1
0.62169,0.84138,0,2.9529,1.2712,0,-0.29095,0.72242,0.48982,1
0.62169,0.84138,0,2.9529,1.2712,0,-0.29095,0.72242,0.48982,1
0.63146,0.80005,0,3.3623,2.0449,0,-0.25078,0.73088,0.48758,1
0.63146,0.80005,0,3.3623,2.0449,0,-0.25078,0.73088,0.48758,1
0.56682,0.81995,0,2.7671,1.6247,0,-0.25972,0.72859,0.49602,1
0.56682,0.81995,0,2.7671,1.6247,0,-0.25972,0.72859,0.49602,1
0.56682,0.81995,0,2.7671,1.6247,0,-0.25972,0.72859,0.49602,1
0.57882,0.78407,0,3.2415,2.1842,0,-0.23339,0.73705,0.49379,1
0.57882,0.78407,0,3.2415,2.1842,0,-0.23339,0.73705,0.49379,1
0.57882,0.78407,0,3.2415,2.1842,0,-0.23339,0.73705,0.49379,1
0.6288,0.75766,0,3.6454,2.4783,0,-0.21742,0.73934,0.48534,1
0.6288,0.75766,0,3.6454,2.4783,0,-0.21742,0.73934,0.48534,1
0.6288,0.75766,0,3.6454,2.4783,0,-0.21742,0.73934,0.48534,1
0.6288,0.75766,0,3.6454,2.4783,0,-0.21742,0.73934,0.48534,1
0.6288,0.75766,0,3.6454,2.4783,0,-0.21742,0.73934,0.48534,1
0.58302,0.73579,0,3.7046,2.3218,0,-0.21178,0.74551,0.49155,1
0.58302,0.73579,0,3.7046,2.3218,0,-0.21178,0.74551,0.49155,1
0.58302,0.73579,0,3.7046,2.3218,0,-0.21178,0.74551,0.49155,1
0.53515,0.75818,0,3.4721,1.6981,0,-0.22556,0.74322,0.5,1
0.53515,0.75818,0,3.4721,1.6981,0,-0.22556,0.74322,0.5,1
0.53515,0.75818,0,3.4721,1.6981,0,-0.22556,0.74322,0.5,1
1.0192,0.64749,0,0.82724,-5.3358,0,-0.52719,0.68313,0.46102,1
1.0192,0.64749,0,0.82724,-5.3358,0,-0.52719,0.68313,0.46102,1
1.0192,0.64749,0,0.82724,-5.3358,0,-0.52719,0.68313,0.46102,1
1.0192,0.64749,0,0.82724,-5.3358,0,-0.52719,0.68313,0.46102,1
0.91089,0.75521,0,4.3892,1.1735,0,-0.27856,0.71467,0.46051,1
0.91089,0.75521,0,4.3892,1.1735,0,-0.27856,0.71467,0.46051,1
0.91089,0.75521,0,4.3892,1.1735,0,-0.27856,0.71467,0.46051,1
0.91089,0.75521,0,4.3892,1.1735,0,-0.27856,0.71467,0.46051,1
1.3341,0.42769,0,0.20324,-3.8209,0,-0.4626,0.65846,0.43619,1
1.3341,0.42769,0,0.20324,-3.8209,0,-0.4626,0.65846,0.43619,1
1.3341,0.42769,0,0.20324,-3.8209,0,-0.4626,0.65846,0.43619,1
0.61374,0.7006,0,3.7634,2.5199,0,-0.20282,0.7478,0.48311,1
0.61374,0.7006,0,3.7634,2.5199,0,-0.20282,0.7478,0.48311,1
0.61374,0.7006,0,3.7634,2.5199,0,-0.20282,0.7478,0.48311,1
0.61374,0.7006,0,3.7634,2.5199,0,-0.20282,0.7478,0.48311,1
0.56523,0.69611,0,4.3591,1.197,0,-0.20667,0.75397,0.48931,1
0.56523,0.69611,0,4.3591,1.197,0,-0.20667,0.75397,0.48931,1
0.56523,0.69611,0,4.3591,1.197,0,-0.20667,0.75397,0.48931,1
0.58963,0.65626,0,4.3192,1.6163,0,-0.18435,0.75626,0.48087,1
0.58963,0.65626,0,4.3192,1.6163,0,-0.18435,0.75626,0.48087,1
0.58963,0.65626,0,4.3192,1.6163,0,-0.18435,0.75626,0.48087,1
1.4294,0.27296,0,1.2685,-2.2742,0,-0.35982,0.63996,0.41756,1
1.4294,0.27296,0,1.2685,-2.2742,0,-0.35982,0.63996,0.41756,1
1.4294,0.27296,0,1.2685,-2.2742,0,-0.35982,0.63996,0.41756,1
1.4294,0.27296,0,1.2685,-2.2742,0,-0.35982,0.63996,0.41756,1
1.4294,0.27296,0,1.2685,-2.2742,0,-0.35982,0.63996,0.41756,1
1.4294,0.27296,0,1.2685,-2.2742,0,-0.35982,0.63996,0.41756,1
1.4294,0.27296,0,1.2685,-2.2742,0,-0.35982,0.63996,0.41756,1
1.138,0.64285,0,4.2124,-0.32962,0,-0.31076,0.69617,0.44189,1
1.138,0.64285,0,4.2124,-0.32962,0,-0.31076,0.69617,0.44189,1
1.138,0.64285,0,4.2124,-0.32962,0,-0.31076,0.69617,0.44189,1
1.138,0.64285,0,4.2124,-0.32962,0,-0.31076,0.69617,0.44189,1
1.138,0.64285,0,4.2124,-0.32962,0,-0.31076,0.69617,0.44189,1
1.2643,0.4728,0,3.5111,-1.0206,0,-0.30299,0.67767,0.42327,1
1.2643,0.4728,0,3.5111,-1.0206,0,-0.30299,0.67767,0.42327,1
1.2643,0.4728,0,3.5111,-1.0206,0,-0.30299,0.67767,0.42327,1
1.2643,0.4728,0,3.5111,-1.0206,0,-0.30299,0.67767,0.42327,1
1.2643,0.4728,0,3.5111,-1.0206,0,-0.30299,0.67767,0.42327,1
1.2643,0.4728,0,3.5111,-1.0206,0,-0.30299,0.67767,0.42327,1
1.4127,0.22756,0,1.2164,-1.9741,0,-0.32545,0.6338,0.41135,1
1.4127,0.22756,0,1.2164,-1.9741,0,-0.32545,0.6338,0.41135,1
1.4127,0.22756,0,1.2164,-1.9741,0,-0.32545,0.6338,0.41135,1
1.4412,0.22791,0,0.34995,-2.5113,0,-0.39369,0.6315,0.4198,1
1.4412,0.22791,0,0.34995,-2.5113,0,-0.39369,0.6315,0.4198,1
1.4412,0.22791,0,0.34995,-2.5113,0,-0.39369,0.6315,0.4198,1
1.4425,0.18512,0,0.67755,-2.1288,0,-0.34222,0.62534,0.41359,1
1.4425,0.18512,0,0.67755,-2.1288,0,-0.34222,0.62534,0.41359,1
1.4354,0.17899,0,-0.57189,-2.5443,0,-0.38399,0.62304,0.42204,1
1.4354,0.17899,0,-0.57189,-2.5443,0,-0.38399,0.62304,0.42204,1
1.4354,0.17899,0,-0.57189,-2.5443,0,-0.38399,0.62304,0.42204,1
1.4354,0.17899,0,-0.57189,-2.5443,0,-0.38399,0.62304,0.42204,1
1.4558,0.1484,0,0.098118,-2.1064,0,-0.35026,0.61688,0.41583,1
1.4558,0.1484,0,0.098118,-2.1064,0,-0.35026,0.61688,0.41583,1
1.4558,0.1484,0,0.098118,-2.1064,0,-0.35026,0.61688,0.41583,1
1.4558,0.1484,0,0.098118,-2.1064,0,-0.35026,0.61688,0.41583,1
1.3868,0.12379,0,-1.5531,-2.4405,0,-0.39683,0.61458,0.42427,1
1.3868,0.12379,0,-1.5531,-2.4405,0,-0.39683,0.61458,0.42427,1
1.3868,0.12379,0,-1.5531,-2.4405,0,-0.39683,0.61458,0.42427,1
1.3868,0.12379,0,-1.5531,-2.4405,0,-0.39683,0.61458,0.42427,1
1.4402,0.104,0,-0.63601,-2.0162,0,-0.34773,0.60842,0.41806,1
1.4402,0.104,0,-0.63601,-2.0162,0,-0.34773,0.60842,0.41806,1
1.278,0.13411,0,-2.624,-2.9586,0,-0.43706,0.62075,0.43048,1
1.278,0.13411,0,-2.624,-2.9586,0,-0.43706,0.62075,0.43048,1
1.278,0.13411,0,-2.624,-2.9586,0,-0.43706,0.62075,0.43048,1
1.1858,0.078674,0,-3.4173,-2.6355,0,-0.41561,0.61229,0.43272,1
1.1858,0.078674,0,-3.4173,-2.6355,0,-0.41561,0.61229,0.43272,1
1.1858,0.078674,0,-3.4173,-2.6355,0,-0.41561,0.61229,0.43272,1
1.0434,0.067951,0,-4.1201,-3.2814,0,-0.46381,0.61846,0.43892,1
1.0434,0.067951,0,-4.1201,-3.2814,0,-0.46381,0.61846,0.43892,1
1.0434,0.067951,0,-4.1201,-3.2814,0,-0.46381,0.61846,0.43892,1
1.0434,0.067951,0,-4.1201,-3.2814,0,-0.46381,0.61846,0.43892,1
1.0434,0.067951,0,-4.1201,-3.2814,0,-0.46381,0.61846,0.43892,1
1.0434,0.067951,0,-4.1201,-3.2814,0,-0.46381,0.61846,0.43892,1
0.87708,-0.005531,0,-4.0067,-2.4865,0,-0.43266,0.61,0.44116,1
0.87708,-0.005531,0,-4.0067,-2.4865,0,-0.43266,0.61,0.44116,1
0.87708,-0.005531,0,-4.0067,-2.4865,0,-0.43266,0.61,0.44116,1
0.87708,-0.005531,0,-4.0067,-2.4865,0,-0.43266,0.61,0.44116,1
0.76694,-0.041517,0,-3.2753,-2.8884,0,-0.46672,0.61617,0.44737,1
0.76694,-0.041517,0,-3.2753,-2.8884,0,-0.46672,0.61617,0.44737,1
0.76694,-0.041517,0,-3.2753,-2.8884,0,-0.46672,0.61617,0.44737,1
0.63427,-0.10131,0,-2.918,-2.2105,0,-0.42695,0.60771,0.44961,1
0.63427,-0.10131,0,-2.918,-2.2105,0,-0.42695,0.60771,0.44961,1
0.63427,-0.10131,0,-2.918,-2.2105,0,-0.42695,0.60771,0.44961,1
0.6033,-0.13701,0,-2.1995,-2.7883,0,-0.46928,0.61387,0.45581,1
0.6033,-0.13701,0,-2.1995,-2.7883,0,-0.46928,0.61387,0.45581,1
0.72102,-0.05701,0,-3.6746,-1.8391,0,-0.40544,0.60154,0.4434,1
0.72102,-0.05701,0,-3.6746,-1.8391,0,-0.40544,0.60154,0.4434,1
0.72102,-0.05701,0,-3.6746,-1.8391,0,-0.40544,0.60154,0.4434,1
0.7158,-0.061003,0,-2.292,-3.3881,0,-0.5099,0.62233,0.45358,1
0.7158,-0.061003,0,-2.292,-3.3881,0,-0.5099,0.62233,0.45358,1
0.7158,-0.061003,0,-2.292,-3.3881,0,-0.5099,0.62233,0.45358,1
0.7158,-0.061003,0,-2.292,-3.3881,0,-0.5099,0.62233,0.45358,1
0.7158,-0.061003,0,-2.292,-3.3881,0,-0.5099,0.62233,0.45358,1
0.7158,-0.061003,0,-2.292,-3.3881,0,-0.5099,0.62233,0.45358,1
0.59156,-0.15564,0,-1.9901,-3.3987,0,-0.51941,0.62004,0.46202,1
0.59156,-0.15564,0,-1.9901,-3.3987,0,-0.51941,0.62004,0.46202,1
0.59156,-0.15564,0,-1.9901,-3.3987,0,-0.51941,0.62004,0.46202,1
0.48619,-0.23448,0,-2.2624,-2.6656,0,-0.47417,0.61158,0.46426,1
0.48619,-0.23448,0,-2.2624,-2.6656,0,-0.47417,0.61158,0.46426,1
0.45677,-0.25105,0,-2.4198,-3.4603,0,-0.5257,0.61775,0.47047,1
0.45677,-0.25105,0,-2.4198,-3.4603,0,-0.5257,0.61775,0.47047,1
0.45677,-0.25105,0,-2.4198,-3.4603,0,-0.5257,0.61775,0.47047,1
0.45677,-0.25105,0,-2.4198,-3.4603,0,-0.5257,0.61775,0.47047,1
0.45677,-0.25105,0,-2.4198,-3.4603,0,-0.5257,0.61775,0.47047,1
0.45677,-0.25105,0,-2.4198,-3.4603,0,-0.5257,0.61775,0.47047,1
0.56311,-0.15331,0,-1.9795,-4.0815,0,-0.56819,0.62621,0.46823,1
0.56311,-0.15331,0,-1.9795,-4.0815,0,-0.56819,0.62621,0.46823,1
0.39895,-0.24902,0,-2.5811,-4.3289,0,-0.57285,0.62391,0.47667,1
0.39895,-0.24902,0,-2.5811,-4.3289,0,-0.57285,0.62391,0.47667,1
0.39895,-0.24902,0,-2.5811,-4.3289,0,-0.57285,0.62391,0.47667,1
0.39895,-0.24902,0,-2.5811,-4.3289,0,-0.57285,0.62391,0.47667,1
0.28456,-0.34095,0,-2.8909,-3.3545,0,-0.52589,0.61546,0.47891,1
0.28456,-0.34095,0,-2.8909,-3.3545,0,-0.52589,0.61546,0.47891,1
0.28456,-0.34095,0,-2.8909,-3.3545,0,-0.52589,0.61546,0.47891,1
0.28456,-0.34095,0,-2.8909,-3.3545,0,-0.52589,0.61546,0.47891,1
0.21327,-0.34,0,-2.9562,-4.3234,0,-0.5689,0.62162,0.48512,1
0.21327,-0.34,0,-2.9562,-4.3234,0,-0.5689,0.62162,0.48512,1
0.21327,-0.34,0,-2.9562,-4.3234,0,-0.5689,0.62162,0.48512,1
0.32933,-0.23544,0,-2.5454,-5.2812,0,-0.61618,0.63008,0.48288,1
0.32933,-0.23544,0,-2.5454,-5.2812,0,-0.61618,0.63008,0.48288,1
0.32933,-0.23544,0,-2.5454,-5.2812,0,-0.61618,0.63008,0.48288,1
0.32933,-0.23544,0,-2.5454,-5.2812,0,-0.61618,0.63008,0.48288,1
0.12995,-0.32886,0,-2.8573,-5.3792,0,-0.60077,0.62779,0.49132,1
0.12995,-0.32886,0,-2.8573,-5.3792,0,-0.60077,0.62779,0.49132,1
0.12995,-0.32886,0,-2.8573,-5.3792,0,-0.60077,0.62779,0.49132,1
0.021062,-0.41834,0,-2.9956,-4.0542,0,-0.54883,0.61933,0.49356,1
0.021062,-0.41834,0,-2.9956,-4.0542,0,-0.54883,0.61933,0.49356,1
0.021062,-0.41834,0,-2.9956,-4.0542,0,-0.54883,0.61933,0.49356,1
0.021062,-0.41834,0,-2.9956,-4.0542,0,-0.54883,0.61933,0.49356,1
-0.067979,-0.41842,0,-2.8074,-5.2568,0,-0.56189,0.6255,0.49977,1
-0.067979,-0.41842,0,-2.8074,-5.2568,0,-0.56189,0.6255,0.49977,1
-0.067979,-0.41842,0,-2.8074,-5.2568,0,-0.56189,0.6255,0.49977,1
-0.067979,-0.41842,0,-2.8074,-5.2568,0,-0.56189,0.6255,0.49977,1
0.044649,-0.30412,0,-2.6158,-6.3627,0,-0.61301,0.63396,0.49753,1
0.044649,-0.30412,0,-2.6158,-6.3627,0,-0.61301,0.63396,0.49753,1
0.044649,-0.30412,0,-2.6158,-6.3627,0,-0.61301,0.63396,0.49753,1
0.044649,-0.30412,0,-2.6158,-6.3627,0,-0.61301,0.63396,0.49753,1
-0.13888,-0.39264,0,-2.2648,-6.2868,0,-0.56902,0.63166,0.50598,1
-0.13888,-0.39264,0,-2.2648,-6.2868,0,-0.56902,0.63166,0.50598,1
-0.13888,-0.39264,0,-2.2648,-6.2868,0,-0.56902,0.63166,0.50598,1
-0.22399,-0.47613,0,-2.1054,-4.7291,0,-0.52039,0.6232,0.50821,1
-0.22399,-0.47613,0,-2.1054,-4.7291,0,-0.52039,0.6232,0.50821,1
-0.22399,-0.47613,0,-2.1054,-4.7291,0,-0.52039,0.6232,0.50821,1
-0.28259,-0.46316,0,-1.5406,-5.936,0,-0.49971,0.62937,0.51442,1
