"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0899,-0.0067795,0,0.075868,-0.14503,0,-0.036527,0.66493,0.81673,1
1.0899,-0.0067795,0,0.075868,-0.14503,0,-0.036527,0.66493,0.81673,1
1.0899,-0.0067795,0,0.075868,-0.14503,0,-0.036527,0.66493,0.81673,1
1.0722,-0.00074902,0,-0.086926,-0.29844,0,-0.014686,0.74739,0.83177,1
1.0722,-0.00074902,0,-0.086926,-0.29844,0,-0.014686,0.74739,0.83177,1
1.0117,-0.018537,0,0.014011,0.0017712,0,0.032653,0.22209,0.1573,1
1.0117,-0.018537,0,0.014011,0.0017712,0,0.032653,0.22209,0.1573,1
1.0038,-0.016244,0,0.01192,-0.016045,0,0.04716,0.15546,0.21811,1
1.0038,-0.016244,0,0.01192,-0.016045,0,0.04716,0.15546,0.21811,1
1.0042,-0.013618,0,0.010485,-0.013511,0,0.043567,0.14842,0.1882,1
1.0042,-0.013618,0,0.010485,-0.013511,0,0.043567,0.14842,0.1882,1
1.0042,-0.013618,0,0.010485,-0.013511,0,0.043567,0.14842,0.1882,1
1.0042,-0.013618,0,0.010485,-0.013511,0,0.043567,0.14842,0.1882,1
1.0022,0.018223,0,-0.013034,-0.028269,0,0.061869,0.14532,0.75251,1
1.0022,0.018223,0,-0.013034,-0.028269,0,0.061869,0.14532,0.75251,1
1.0022,0.018223,0,-0.013034,-0.028269,0,0.061869,0.14532,0.75251,1
1.0034,0.017054,0,-0.013207,-0.024045,0,0.057463,0.14996,0.78343,1
1.0034,0.017054,0,-0.013207,-0.024045,0,0.057463,0.14996,0.78343,1
1.1398,-0.015656,0,-0.71409,0.46401,0,-0.077228,0.66259,0.31734,1
1.1398,-0.015656,0,-0.71409,0.46401,0,-0.077228,0.66259,0.31734,1
0.98995,-0.0060473,0,0.0050664,-0.053756,0,0.086658,0.14794,0.45604,1
0.98995,-0.0060473,0,0.0050664,-0.053756,0,0.086658,0.14794,0.45604,1
0.98995,-0.0060473,0,0.0050664,-0.053756,0,0.086658,0.14794,0.45604,1
0.98995,-0.0060473,0,0.0050664,-0.053756,0,0.086658,0.14794,0.45604,1
1.1426,-0.031611,0,-0.18848,0.37332,0,-0.10233,0.59481,0.29147,1
1.1426,-0.031611,0,-0.18848,0.37332,0,-0.10233,0.59481,0.29147,1
1.1426,-0.031611,0,-0.18848,0.37332,0,-0.10233,0.59481,0.29147,1
1.1426,-0.031611,0,-0.18848,0.37332,0,-0.10233,0.59481,0.29147,1
1.1426,-0.031611,0,-0.18848,0.37332,0,-0.10233,0.59481,0.29147,1
1.0424,0.092339,0,-0.059566,0.015276,0,0.030819,0.38127,0.70231,1
1.0424,0.092339,0,-0.059566,0.015276,0,0.030819,0.38127,0.70231,1
0.99014,0.0051039,0,-0.0027195,-0.055748,0,0.089158,0.142,0.52691,1
0.99014,0.0051039,0,-0.0027195,-0.055748,0,0.089158,0.142,0.52691,1
0.99014,0.0051039,0,-0.0027195,-0.055748,0,0.089158,0.142,0.52691,1
0.99014,0.0051039,0,-0.0027195,-0.055748,0,0.089158,0.142,0.52691,1
0.99014,0.0051039,0,-0.0027195,-0.055748,0,0.089158,0.142,0.52691,1
0.99012,0.0099056,0,-0.0059739,-0.055438,0,0.088292,0.1493,0.55315,1
0.99012,0.0099056,0,-0.0059739,-0.055438,0,0.088292,0.1493,0.55315,1
0.99012,0.0099056,0,-0.0059739,-0.055438,0,0.088292,0.1493,0.55315,1
1.1152,-0.068207,0,0.004837,0.20994,0,-0.076904,0.50802,0.27462,1
1.1152,-0.068207,0,0.004837,0.20994,0,-0.076904,0.50802,0.27462,1
1.1152,-0.068207,0,0.004837,0.20994,0,-0.076904,0.50802,0.27462,1
1.1152,-0.068207,0,0.004837,0.20994,0,-0.076904,0.50802,0.27462,1
0.95879,0.052253,0,-0.028124,-0.046645,0,0.11933,0.2844,0.57934,1
0.95879,0.052253,0,-0.028124,-0.046645,0,0.11933,0.2844,0.57934,1
0.95879,0.052253,0,-0.028124,-0.046645,0,0.11933,0.2844,0.57934,1
0.95879,0.052253,0,-0.028124,-0.046645,0,0.11933,0.2844,0.57934,1
1.0972,-0.0024261,0,0.083028,-0.08612,0,-0.038441,0.6381,0.8115,1
1.0972,-0.0024261,0,0.083028,-0.08612,0,-0.038441,0.6381,0.8115,1
1.0972,-0.0024261,0,0.083028,-0.08612,0,-0.038441,0.6381,0.8115,1
1.0884,-0.0010203,0,0.04518,-0.10043,0,-0.033581,0.64672,0.83758,1
1.0884,-0.0010203,0,0.04518,-0.10043,0,-0.033581,0.64672,0.83758,1
1.0884,-0.0010203,0,0.04518,-0.10043,0,-0.033581,0.64672,0.83758,1
1.0007,0.017924,0,-0.012561,-0.032225,0,0.065821,0.13798,0.72424,1
1.0007,0.017924,0,-0.012561,-0.032225,0,0.065821,0.13798,0.72424,1
1.0007,0.017924,0,-0.012561,-0.032225,0,0.065821,0.13798,0.72424,1
1.0007,0.017924,0,-0.012561,-0.032225,0,0.065821,0.13798,0.72424,1
1.0007,0.017924,0,-0.012561,-0.032225,0,0.065821,0.13798,0.72424,1
0.99992,0.022361,0,-0.015976,-0.03616,0,0.068478,0.15885,0.70402,1
0.99992,0.022361,0,-0.015976,-0.03616,0,0.068478,0.15885,0.70402,1
0.99992,0.022361,0,-0.015976,-0.03616,0,0.068478,0.15885,0.70402,1
0.99992,0.022361,0,-0.015976,-0.03616,0,0.068478,0.15885,0.70402,1
0.93582,-0.022457,0,0.022091,-0.0512,0,0.13676,0.29072,0.46846,1
0.93582,-0.022457,0,0.022091,-0.0512,0,0.13676,0.29072,0.46846,1
0.93582,-0.022457,0,0.022091,-0.0512,0,0.13676,0.29072,0.46846,1
0.93582,-0.022457,0,0.022091,-0.0512,0,0.13676,0.29072,0.46846,1
0.93582,-0.022457,0,0.022091,-0.0512,0,0.13676,0.29072,0.46846,1
1.1279,0.057113,0,-0.0024573,0.084462,0,-0.056999,0.51801,0.73339,1
1.1279,0.057113,0,-0.0024573,0.084462,0,-0.056999,0.51801,0.73339,1
1.1279,0.057113,0,-0.0024573,0.084462,0,-0.056999,0.51801,0.73339,1
1.1279,0.057113,0,-0.0024573,0.084462,0,-0.056999,0.51801,0.73339,1
1.1279,0.057113,0,-0.0024573,0.084462,0,-0.056999,0.51801,0.73339,1
1.0238,-0.073976,0,0.055169,0.040881,0,0.02799,0.34504,0.29585,1
1.0238,-0.073976,0,0.055169,0.040881,0,0.02799,0.34504,0.29585,1
1.0238,-0.073976,0,0.055169,0.040881,0,0.02799,0.34504,0.29585,1
0.84702,0.36174,0,-0.153,-0.14698,0,0.16618,0.42793,0.55593,1
0.84702,0.36174,0,-0.153,-0.14698,0,0.16618,0.42793,0.55593,1
0.84702,0.36174,0,-0.153,-0.14698,0,0.16618,0.42793,0.55593,1
0.84702,0.36174,0,-0.153,-0.14698,0,0.16618,0.42793,0.55593,1
0.78755,0.33578,0,-0.13487,-0.16218,0,0.2211,0.42455,0.54786,1
0.78755,0.33578,0,-0.13487,-0.16218,0,0.2211,0.42455,0.54786,1
0.78755,0.33578,0,-0.13487,-0.16218,0,0.2211,0.42455,0.54786,1
0.78755,0.33578,0,-0.13487,-0.16218,0,0.2211,0.42455,0.54786,1
1.0394,-0.05102,0,0.021856,0.059007,0,0.0053628,0.3665,0.21994,1
1.0394,-0.05102,0,0.021856,0.059007,0,0.0053628,0.3665,0.21994,1
1.0394,-0.05102,0,0.021856,0.059007,0,0.0053628,0.3665,0.21994,1
1.0394,-0.05102,0,0.021856,0.059007,0,0.0053628,0.3665,0.21994,1
1.0457,-0.047234,0,0.010359,0.065431,0,-0.0018034,0.38504,0.20315,1
1.0457,-0.047234,0,0.010359,0.065431,0,-0.0018034,0.38504,0.20315,1
1.0457,-0.047234,0,0.010359,0.065431,0,-0.0018034,0.38504,0.20315,1
1.0457,-0.047234,0,0.010359,0.065431,0,-0.0018034,0.38504,0.20315,1
1.0537,-0.051563,0,0.0090409,0.078311,0,-0.010132,0.40637,0.21197,1
1.0537,-0.051563,0,0.0090409,0.078311,0,-0.010132,0.40637,0.21197,1
1.0537,-0.051563,0,0.0090409,0.078311,0,-0.010132,0.40637,0.21197,1
1.0508,-0.042753,0,-0.0015625,0.070108,0,-0.0078627,0.40374,0.18619,1
1.0508,-0.042753,0,-0.0015625,0.070108,0,-0.0078627,0.40374,0.18619,1
1.0508,-0.042753,0,-0.0015625,0.070108,0,-0.0078627,0.40374,0.18619,1
1.0603,-0.048071,0,-0.0036885,0.086845,0,-0.018317,0.42842,0.19956,1
1.0603,-0.048071,0,-0.0036885,0.086845,0,-0.018317,0.42842,0.19956,1
1.0603,-0.048071,0,-0.0036885,0.086845,0,-0.018317,0.42842,0.19956,1
1.0603,-0.048071,0,-0.0036885,0.086845,0,-0.018317,0.42842,0.19956,1
1.0603,-0.048071,0,-0.0036885,0.086845,0,-0.018317,0.42842,0.19956,1
1.0555,-0.038219,0,-0.016957,0.070642,0,-0.013499,0.42365,0.16972,1
1.0555,-0.038219,0,-0.016957,0.070642,0,-0.013499,0.42365,0.16972,1
1.0555,-0.038219,0,-0.016957,0.070642,0,-0.013499,0.42365,0.16972,1
1.0555,-0.038219,0,-0.016957,0.070642,0,-0.013499,0.42365,0.16972,1
1.0555,-0.038219,0,-0.016957,0.070642,0,-0.013499,0.42365,0.16972,1
1.0644,-0.040588,0,-0.025359,0.085047,0,-0.021181,0.44869,0.1785,1
1.0644,-0.040588,0,-0.025359,0.085047,0,-0.021181,0.44869,0.1785,1
1.0481,-0.035483,0,-0.0096625,0.059597,0,-0.0058317,0.39914,0.16094,1
1.0481,-0.035483,0,-0.0096625,0.059597,0,-0.0058317,0.39914,0.16094,1
1.0481,-0.035483,0,-0.0096625,0.059597,0,-0.0058317,0.39914,0.16094,1
1.0591,-0.032853,0,-0.031219,0.069245,0,-0.017069,0.44369,0.15148,1
1.0591,-0.032853,0,-0.031219,0.069245,0,-0.017069,0.44369,0.15148,1
1.0591,-0.032853,0,-0.031219,0.069245,0,-0.017069,0.44369,0.15148,1
1.0591,-0.032853,0,-0.031219,0.069245,0,-0.017069,0.44369,0.15148,1
1.0679,-0.034395,0,-0.043254,0.08079,0,-0.024816,0.46925,0.16035,1
1.0679,-0.034395,0,-0.043254,0.08079,0,-0.024816,0.46925,0.16035,1
0.97414,0.0096076,0,-0.0029877,-0.057137,0,0.10555,0.21099,0.52096,1
0.97414,0.0096076,0,-0.0029877,-0.057137,0,0.10555,0.21099,0.52096,1
0.97414,0.0096076,0,-0.0029877,-0.057137,0,0.10555,0.21099,0.52096,1
1.0163,-0.038091,0,0.28463,-1.0355,0,-0.010483,0.7811,0.71684,1
1.0163,-0.038091,0,0.28463,-1.0355,0,-0.010483,0.7811,0.71684,1
1.0163,-0.038091,0,0.28463,-1.0355,0,-0.010483,0.7811,0.71684,1
1.0163,-0.038091,0,0.28463,-1.0355,0,-0.010483,0.7811,0.71684,1
1.0163,-0.038091,0,0.28463,-1.0355,0,-0.010483,0.7811,0.71684,1
1.0163,-0.038091,0,0.28463,-1.0355,0,-0.010483,0.7811,0.71684,1
1.0163,-0.038091,0,0.28463,-1.0355,0,-0.010483,0.7811,0.71684,1
1.0768,0.021193,0,0.0077035,0.0037693,0,-0.017532,0.51397,0.85777,1
1.0768,0.021193,0,0.0077035,0.0037693,0,-0.017532,0.51397,0.85777,1
1.0768,0.021193,0,0.0077035,0.0037693,0,-0.017532,0.51397,0.85777,1
1.0729,0.026,0,0.001181,0.010766,0,-0.012257,0.48715,0.85145,1
1.0729,0.026,0,0.001181,0.010766,0,-0.012257,0.48715,0.85145,1
1.0793,0.016106,0,0.012822,-0.0061887,0,-0.021487,0.54009,0.86334,1
1.0793,0.016106,0,0.012822,-0.0061887,0,-0.021487,0.54009,0.86334,1
1.0793,0.016106,0,0.012822,-0.0061887,0,-0.021487,0.54009,0.86334,1
1.0793,0.016106,0,0.012822,-0.0061887,0,-0.021487,0.54009,0.86334,1
0.99916,0.017104,0,-0.011211,-0.036386,0,0.070104,0.13092,0.69592,1
0.99916,0.017104,0,-0.011211,-0.036386,0,0.070104,0.13092,0.69592,1
0.99784,0.02103,0,-0.013685,-0.040369,0,0.073779,0.15189,0.67604,1
0.99784,0.02103,0,-0.013685,-0.040369,0,0.073779,0.15189,0.67604,1
0.99784,0.02103,0,-0.013685,-0.040369,0,0.073779,0.15189,0.67604,1
1.0189,-0.02221,0,0.012315,0.014457,0,0.023923,0.27059,0.14768,1
1.0189,-0.02221,0,0.012315,0.014457,0,0.023923,0.27059,0.14768,1
1.1052,0.12177,0,-0.087096,0.058592,0,-0.027386,0.45623,0.68307,1
1.1052,0.12177,0,-0.087096,0.058592,0,-0.027386,0.45623,0.68307,1
1.1052,0.12177,0,-0.087096,0.058592,0,-0.027386,0.45623,0.68307,1
1.0317,0.10182,0,-0.06651,0.006031,0,0.042949,0.3743,0.68171,1
1.0317,0.10182,0,-0.06651,0.006031,0,0.042949,0.3743,0.68171,1
1.0317,0.10182,0,-0.06651,0.006031,0,0.042949,0.3743,0.68171,1
1.0317,0.10182,0,-0.06651,0.006031,0,0.042949,0.3743,0.68171,1
1.0187,0.094958,0,-0.060701,-0.0021353,0,0.056497,0.35476,0.67637,1
1.0187,0.094958,0,-0.060701,-0.0021353,0,0.056497,0.35476,0.67637,1
1.0187,0.094958,0,-0.060701,-0.0021353,0,0.056497,0.35476,0.67637,1
1.0187,0.094958,0,-0.060701,-0.0021353,0,0.056497,0.35476,0.67637,1
1.0187,0.094958,0,-0.060701,-0.0021353,0,0.056497,0.35476,0.67637,1
1.0622,-0.027289,0,-0.046734,0.063116,0,-0.019657,0.46418,0.13321,1
1.0622,-0.027289,0,-0.046734,0.063116,0,-0.019657,0.46418,0.13321,1
1.0697,-0.028139,0,-0.061556,0.072481,0,-0.026904,0.48999,0.14254,1
1.0697,-0.028139,0,-0.061556,0.072481,0,-0.026904,0.48999,0.14254,1
1.0697,-0.028139,0,-0.061556,0.072481,0,-0.026904,0.48999,0.14254,1
1.0697,-0.028139,0,-0.061556,0.072481,0,-0.026904,0.48999,0.14254,1
1.076,-0.034839,0,-0.058822,0.093939,0,-0.032571,0.49492,0.16943,1
1.076,-0.034839,0,-0.058822,0.093939,0,-0.032571,0.49492,0.16943,1
1.076,-0.034839,0,-0.058822,0.093939,0,-0.032571,0.49492,0.16943,1
1.076,-0.034839,0,-0.058822,0.093939,0,-0.032571,0.49492,0.16943,1
1.0773,-0.028315,0,-0.078097,0.081022,0,-0.032487,0.51546,0.15187,1
1.0773,-0.028315,0,-0.078097,0.081022,0,-0.032487,0.51546,0.15187,1
1.0773,-0.028315,0,-0.078097,0.081022,0,-0.032487,0.51546,0.15187,1
1.0773,-0.028315,0,-0.078097,0.081022,0,-0.032487,0.51546,0.15187,1
1.0843,-0.033704,0,-0.078013,0.10333,0,-0.0386,0.52052,0.17797,1
1.0843,-0.033704,0,-0.078013,0.10333,0,-0.0386,0.52052,0.17797,1
1.0845,-0.026814,0,-0.098524,0.088434,0,-0.038054,0.54041,0.16103,1
1.0845,-0.026814,0,-0.098524,0.088434,0,-0.038054,0.54041,0.16103,1
1.0845,-0.026814,0,-0.098524,0.088434,0,-0.038054,0.54041,0.16103,1
1.0845,-0.026814,0,-0.098524,0.088434,0,-0.038054,0.54041,0.16103,1
1.0924,-0.031787,0,-0.10408,0.11631,0,-0.045917,0.54459,0.18682,1
1.0924,-0.031787,0,-0.10408,0.11631,0,-0.045917,0.54459,0.18682,1
1.0924,-0.031787,0,-0.10408,0.11631,0,-0.045917,0.54459,0.18682,1
1.0914,-0.025086,0,-0.12342,0.094093,0,-0.042218,0.56464,0.17007,1
1.0914,-0.025086,0,-0.12342,0.094093,0,-0.042218,0.56464,0.17007,1
1.0914,-0.025086,0,-0.12342,0.094093,0,-0.042218,0.56464,0.17007,1
1.0914,-0.025086,0,-0.12342,0.094093,0,-0.042218,0.56464,0.17007,1
1.0994,-0.029147,0,-0.13716,0.12477,0,-0.050818,0.56843,0.19578,1
1.0994,-0.029147,0,-0.13716,0.12477,0,-0.050818,0.56843,0.19578,1
1.0994,-0.029147,0,-0.13716,0.12477,0,-0.050818,0.56843,0.19578,1
1.0994,-0.029147,0,-0.13716,0.12477,0,-0.050818,0.56843,0.19578,1
1.098,-0.022775,0,-0.156,0.092201,0,-0.045313,0.58902,0.17919,1
1.098,-0.022775,0,-0.156,0.092201,0,-0.045313,0.58902,0.17919,1
1.0913,-0.019423,0,-0.14236,0.067306,0,-0.038787,0.58803,0.1549,1
1.0913,-0.019423,0,-0.14236,0.067306,0,-0.038787,0.58803,0.1549,1
1.0913,-0.019423,0,-0.14236,0.067306,0,-0.038787,0.58803,0.1549,1
1.0913,-0.019423,0,-0.14236,0.067306,0,-0.038787,0.58803,0.1549,1
1.0961,-0.01712,0,-0.16586,0.061713,0,-0.040458,0.60891,0.16252,1
1.0961,-0.01712,0,-0.16586,0.061713,0,-0.040458,0.60891,0.16252,1
1.0961,-0.01712,0,-0.16586,0.061713,0,-0.040458,0.60891,0.16252,1
1.0961,-0.01712,0,-0.16586,0.061713,0,-0.040458,0.60891,0.16252,1
1.1035,-0.019517,0,-0.19102,0.082734,0,-0.047858,0.61344,0.18816,1
1.1035,-0.019517,0,-0.19102,0.082734,0,-0.047858,0.61344,0.18816,1
1.1035,-0.019517,0,-0.19102,0.082734,0,-0.047858,0.61344,0.18816,1
1.1035,-0.019517,0,-0.19102,0.082734,0,-0.047858,0.61344,0.18816,1
1.1012,-0.014584,0,-0.19318,0.047426,0,-0.041395,0.63297,0.17192,1
1.1012,-0.014584,0,-0.19318,0.047426,0,-0.041395,0.63297,0.17192,1
1.1083,-0.016242,0,-0.22975,0.064982,0,-0.046727,0.63715,0.1971,1
1.1083,-0.016242,0,-0.22975,0.064982,0,-0.046727,0.63715,0.1971,1
1.1083,-0.016242,0,-0.22975,0.064982,0,-0.046727,0.63715,0.1971,1
1.1051,-0.01062,0,-0.22753,0.02018,0,-0.040536,0.65675,0.18116,1
1.1051,-0.01062,0,-0.22753,0.02018,0,-0.040536,0.65675,0.18116,1
1.1051,-0.01062,0,-0.22753,0.02018,0,-0.040536,0.65675,0.18116,1
1.1051,-0.01062,0,-0.22753,0.02018,0,-0.040536,0.65675,0.18116,1
1.1126,-0.012412,0,-0.27507,0.031651,0,-0.045905,0.66057,0.20609,1
1.1126,-0.012412,0,-0.27507,0.031651,0,-0.045905,0.66057,0.20609,1
1.1126,-0.012412,0,-0.27507,0.031651,0,-0.045905,0.66057,0.20609,1
1.1097,-0.0078175,0,-0.25221,-0.023652,0,-0.037631,0.67984,0.19158,1
1.1097,-0.0078175,0,-0.25221,-0.023652,0,-0.037631,0.67984,0.19158,1
1.1097,-0.0078175,0,-0.25221,-0.023652,0,-0.037631,0.67984,0.19158,1
1.1097,-0.0078175,0,-0.25221,-0.023652,0,-0.037631,0.67984,0.19158,1
1.1097,-0.0078175,0,-0.25221,-0.023652,0,-0.037631,0.67984,0.19158,1
1.1097,-0.0078175,0,-0.25221,-0.023652,0,-0.037631,0.67984,0.19158,1
1.1175,-0.0080876,0,-0.31286,-0.023534,0,-0.042446,0.68419,0.21539,1
1.1175,-0.0080876,0,-0.31286,-0.023534,0,-0.042446,0.68419,0.21539,1
1.1175,-0.0080876,0,-0.31286,-0.023534,0,-0.042446,0.68419,0.21539,1
1.1137,-0.003985,0,-0.27351,-0.079755,0,-0.035973,0.70387,0.19956,1
1.1137,-0.003985,0,-0.27351,-0.079755,0,-0.035973,0.70387,0.19956,1
1.1227,-0.0045377,0,-0.34327,-0.11258,0,-0.037125,0.70753,0.22503,1
1.1227,-0.0045377,0,-0.34327,-0.11258,0,-0.037125,0.70753,0.22503,1
1.1227,-0.0045377,0,-0.34327,-0.11258,0,-0.037125,0.70753,0.22503,1
1.1227,-0.0045377,0,-0.34327,-0.11258,0,-0.037125,0.70753,0.22503,1
1.1176,0.0014798,0,-0.26582,-0.15656,0,-0.030749,0.72737,0.20789,1
1.1176,0.0014798,0,-0.26582,-0.15656,0,-0.030749,0.72737,0.20789,1
1.1176,0.0014798,0,-0.26582,-0.15656,0,-0.030749,0.72737,0.20789,1
1.1176,0.0014798,0,-0.26582,-0.15656,0,-0.030749,0.72737,0.20789,1
1.1287,0.00077083,0,-0.35706,-0.2068,0,-0.036033,0.73084,0.23476,1
1.1287,0.00077083,0,-0.35706,-0.2068,0,-0.036033,0.73084,0.23476,1
1.1287,0.00077083,0,-0.35706,-0.2068,0,-0.036033,0.73084,0.23476,1
1.1216,0.0073709,0,-0.2441,-0.24643,0,-0.0245,0.75091,0.21802,1
1.1216,0.0073709,0,-0.2441,-0.24643,0,-0.0245,0.75091,0.21802,1
1.1216,0.0073709,0,-0.2441,-0.24643,0,-0.0245,0.75091,0.21802,1
1.1336,0.0088425,0,-0.3199,-0.3544,0,-0.027773,0.75462,0.24365,1
1.1336,0.0088425,0,-0.3199,-0.3544,0,-0.027773,0.75462,0.24365,1
1.1336,0.0088425,0,-0.3199,-0.3544,0,-0.027773,0.75462,0.24365,1
1.1336,0.0088425,0,-0.3199,-0.3544,0,-0.027773,0.75462,0.24365,1
1.1336,0.0088425,0,-0.3199,-0.3544,0,-0.027773,0.75462,0.24365,1
1.1336,0.0088425,0,-0.3199,-0.3544,0,-0.027773,0.75462,0.24365,1
1.1253,0.016738,0,-0.18403,-0.3351,0,-0.022907,0.77432,0.22804,1
1.1253,0.016738,0,-0.18403,-0.3351,0,-0.022907,0.77432,0.22804,1
1.14,0.019174,0,-0.23877,-0.48442,0,-0.023755,0.77784,0.25363,1
1.14,0.019174,0,-0.23877,-0.48442,0,-0.023755,0.77784,0.25363,1
1.14,0.019174,0,-0.23877,-0.48442,0,-0.023755,0.77784,0.25363,1
1.1273,0.027024,0,-0.074258,-0.44596,0,-0.017273,0.79826,0.23724,1
1.1273,0.027024,0,-0.074258,-0.44596,0,-0.017273,0.79826,0.23724,1
1.1273,0.027024,0,-0.074258,-0.44596,0,-0.017273,0.79826,0.23724,1
1.1465,0.032458,0,-0.070747,-0.66534,0,-0.017396,0.80176,0.26336,1
1.1465,0.032458,0,-0.070747,-0.66534,0,-0.017396,0.80176,0.26336,1
1.1465,0.032458,0,-0.070747,-0.66534,0,-0.017396,0.80176,0.26336,1
1.1465,0.032458,0,-0.070747,-0.66534,0,-0.017396,0.80176,0.26336,1
1.1465,0.032458,0,-0.070747,-0.66534,0,-0.017396,0.80176,0.26336,1
1.1291,0.041124,0,0.094151,-0.48103,0,-0.0098906,0.82298,0.24569,1
1.1291,0.041124,0,0.094151,-0.48103,0,-0.0098906,0.82298,0.24569,1
1.1451,0.052039,0,0.20756,-0.72684,0,-0.012174,0.82701,0.27205,1
1.1451,0.052039,0,0.20756,-0.72684,0,-0.012174,0.82701,0.27205,1
1.1244,0.058216,0,0.31277,-0.48499,0,-0.006072,0.84797,0.2554,1
1.1244,0.058216,0,0.31277,-0.48499,0,-0.006072,0.84797,0.2554,1
1.1244,0.058216,0,0.31277,-0.48499,0,-0.006072,0.84797,0.2554,1
1.1362,0.079423,0,0.50946,-0.71367,0,-0.0061419,0.8522,0.28198,1
1.1362,0.079423,0,0.50946,-0.71367,0,-0.0061419,0.8522,0.28198,1
1.1362,0.079423,0,0.50946,-0.71367,0,-0.0061419,0.8522,0.28198,1
1.1362,0.079423,0,0.50946,-0.71367,0,-0.0061419,0.8522,0.28198,1
1.1084,0.077127,0,0.57883,-0.43055,0,-0.0044367,0.87354,0.26505,1
1.1084,0.077127,0,0.57883,-0.43055,0,-0.0044367,0.87354,0.26505,1
1.1232,0.10364,0,0.8677,-0.57325,0,-0.002249,0.87773,0.29202,1
1.1232,0.10364,0,0.8677,-0.57325,0,-0.002249,0.87773,0.29202,1
1.1232,0.10364,0,0.8677,-0.57325,0,-0.002249,0.87773,0.29202,1
1.1232,0.10364,0,0.8677,-0.57325,0,-0.002249,0.87773,0.29202,1
1.1232,0.10364,0,0.8677,-0.57325,0,-0.002249,0.87773,0.29202,1
1.0872,0.09367,0,0.78907,-0.19142,0,0.0078672,0.90018,0.27331,1
1.0872,0.09367,0,0.78907,-0.19142,0,0.0078672,0.90018,0.27331,1
1.0872,0.09367,0,0.78907,-0.19142,0,0.0078672,0.90018,0.27331,1
1.0872,0.09367,0,0.78907,-0.19142,0,0.0078672,0.90018,0.27331,1
1.0872,0.09367,0,0.78907,-0.19142,0,0.0078672,0.90018,0.27331,1
1.0872,0.09367,0,0.78907,-0.19142,0,0.0078672,0.90018,0.27331,1
1.0932,0.13421,0,1.2289,-0.31063,0,0.011153,0.90385,0.30212,1
1.0932,0.13421,0,1.2289,-0.31063,0,0.011153,0.90385,0.30212,1
1.0932,0.13421,0,1.2289,-0.31063,0,0.011153,0.90385,0.30212,1
1.0541,0.10819,0,0.9909,0.062364,0,0.022577,0.92674,0.28303,1
1.0541,0.10819,0,0.9909,0.062364,0,0.022577,0.92674,0.28303,1
1.0541,0.10819,0,0.9909,0.062364,0,0.022577,0.92674,0.28303,1
1.0541,0.10819,0,0.9909,0.062364,0,0.022577,0.92674,0.28303,1
1.0545,0.15405,0,1.4917,0.075538,0,0.007912,0.93041,0.31271,1
1.0545,0.15405,0,1.4917,0.075538,0,0.007912,0.93041,0.31271,1
1.0545,0.15405,0,1.4917,0.075538,0,0.007912,0.93041,0.31271,1
1.0545,0.15405,0,1.4917,0.075538,0,0.007912,0.93041,0.31271,1
1.0191,0.11608,0,1.1356,0.45681,0,0.030281,0.9531,0.29464,1
1.0191,0.11608,0,1.1356,0.45681,0,0.030281,0.9531,0.29464,1
1.0191,0.11608,0,1.1356,0.45681,0,0.030281,0.9531,0.29464,1
1.0191,0.11608,0,1.1356,0.45681,0,0.030281,0.9531,0.29464,1
1.0191,0.11608,0,1.1356,0.45681,0,0.030281,0.9531,0.29464,1
0.99233,0.17566,0,1.7387,0.59311,0,0.025889,0.95734,0.32717,1
0.99233,0.17566,0,1.7387,0.59311,0,0.025889,0.95734,0.32717,1
0.99233,0.17566,0,1.7387,0.59311,0,0.025889,0.95734,0.32717,1
0.99233,0.17566,0,1.7387,0.59311,0,0.025889,0.95734,0.32717,1
0.99233,0.17566,0,1.7387,0.59311,0,0.025889,0.95734,0.32717,1
0.99233,0.17566,0,1.7387,0.59311,0,0.025889,0.95734,0.32717,1
0.96783,0.11915,0,1.2484,0.91389,0,0.036114,0.97965,0.30769,1
0.96783,0.11915,0,1.2484,0.91389,0,0.036114,0.97965,0.30769,1
0.92054,0.16187,0,1.7917,1.2307,0,0.040149,0.98633,0.33578,1
0.92054,0.16187,0,1.7917,1.2307,0,0.040149,0.98633,0.33578,1
0.92054,0.16187,0,1.7917,1.2307,0,0.040149,0.98633,0.33578,1
0.90565,0.096402,0,1.2921,1.4749,0,0.052515,1.0074,0.3184,1
0.90565,0.096402,0,1.2921,1.4749,0,0.052515,1.0074,0.3184,1
0.90565,0.096402,0,1.2921,1.4749,0,0.052515,1.0074,0.3184,1
0.90565,0.096402,0,1.2921,1.4749,0,0.052515,1.0074,0.3184,1
0.90565,0.096402,0,1.2921,1.4749,0,0.052515,1.0074,0.3184,1
0.90565,0.096402,0,1.2921,1.4749,0,0.052515,1.0074,0.3184,1
0.90565,0.096402,0,1.2921,1.4749,0,0.052515,1.0074,0.3184,1
0.84752,0.1406,0,1.7895,1.8733,0,0.048133,1.0123,0.34533,1
0.84752,0.1406,0,1.7895,1.8733,0,0.048133,1.0123,0.34533,1
0.84752,0.1406,0,1.7895,1.8733,0,0.048133,1.0123,0.34533,1
0.84752,0.1406,0,1.7895,1.8733,0,0.048133,1.0123,0.34533,1
0.84752,0.1406,0,1.7895,1.8733,0,0.048133,1.0123,0.34533,1
