"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99991,-2.2123e-05,0,-0.00023875,-0.00019172,0,1.788e-05,1.9541,0.40714,1
0.99987,-0.00016744,0,-0.00022579,-0.00057996,0,8.1431e-05,1.8198,0.58374,1
0.99987,-0.00016744,0,-0.00022579,-0.00057996,0,8.1431e-05,1.8198,0.58374,1
0.99987,-0.00016744,0,-0.00022579,-0.00057996,0,8.1431e-05,1.8198,0.58374,1
0.99987,-0.00016744,0,-0.00022579,-0.00057996,0,8.1431e-05,1.8198,0.58374,1
0.99987,-0.00016744,0,-0.00022579,-0.00057996,0,8.1431e-05,1.8198,0.58374,1
0.99996,-2.3158e-05,0,-9.9709e-05,-0.00013319,0,2.9394e-06,2.1303,0.42325,1
0.99996,-2.3158e-05,0,-9.9709e-05,-0.00013319,0,2.9394e-06,2.1303,0.42325,1
0.99996,-2.3158e-05,0,-9.9709e-05,-0.00013319,0,2.9394e-06,2.1303,0.42325,1
0.99996,-2.2547e-05,0,-0.00010531,-0.00013318,0,2.6191e-06,2.1241,0.41704,1
0.99996,-2.2547e-05,0,-0.00010531,-0.00013318,0,2.6191e-06,2.1241,0.41704,1
0.99996,-2.2547e-05,0,-0.00010531,-0.00013318,0,2.6191e-06,2.1241,0.41704,1
0.99996,-2.2547e-05,0,-0.00010531,-0.00013318,0,2.6191e-06,2.1241,0.41704,1
0.99991,-4.4654e-05,0,-0.00020956,-0.0002437,0,2.7939e-05,1.955,0.46177,1
0.99991,-4.4654e-05,0,-0.00020956,-0.0002437,0,2.7939e-05,1.955,0.46177,1
0.99991,-4.4654e-05,0,-0.00020956,-0.0002437,0,2.7939e-05,1.955,0.46177,1
0.99991,-4.4654e-05,0,-0.00020956,-0.0002437,0,2.7939e-05,1.955,0.46177,1
0.99996,-5.0346e-05,0,-8.1714e-05,-0.00021569,0,1.6338e-05,2.0543,0.52955,1
0.99996,-5.0346e-05,0,-8.1714e-05,-0.00021569,0,1.6338e-05,2.0543,0.52955,1
0.99996,-5.0346e-05,0,-8.1714e-05,-0.00021569,0,1.6338e-05,2.0543,0.52955,1
0.99996,-5.0346e-05,0,-8.1714e-05,-0.00021569,0,1.6338e-05,2.0543,0.52955,1
0.99996,-5.0346e-05,0,-8.1714e-05,-0.00021569,0,1.6338e-05,2.0543,0.52955,1
0.99996,-5.0322e-05,0,-5.9441e-05,-0.00020891,0,1.4572e-05,2.0728,0.54818,1
0.99996,-5.0322e-05,0,-5.9441e-05,-0.00020891,0,1.4572e-05,2.0728,0.54818,1
0.99996,-5.0322e-05,0,-5.9441e-05,-0.00020891,0,1.4572e-05,2.0728,0.54818,1
0.99993,-6.8152e-05,0,-0.00015251,-0.00029154,0,3.1978e-05,1.962,0.52262,1
0.99993,-6.8152e-05,0,-0.00015251,-0.00029154,0,3.1978e-05,1.962,0.52262,1
0.99993,-6.8152e-05,0,-0.00015251,-0.00029154,0,3.1978e-05,1.962,0.52262,1
0.99993,-6.8152e-05,0,-0.00015251,-0.00029154,0,3.1978e-05,1.962,0.52262,1
0.99991,-4.4093e-05,0,-0.00022921,-0.00024904,0,3.0673e-05,1.9403,0.4578,1
0.99991,-4.4093e-05,0,-0.00022921,-0.00024904,0,3.0673e-05,1.9403,0.4578,1
0.99991,-4.4093e-05,0,-0.00022921,-0.00024904,0,3.0673e-05,1.9403,0.4578,1
0.99991,-4.4093e-05,0,-0.00022921,-0.00024904,0,3.0673e-05,1.9403,0.4578,1
0.9999,-4.5862e-05,0,-0.00023845,-0.00025712,0,3.2965e-05,1.9319,0.46004,1
0.9999,-4.5862e-05,0,-0.00023845,-0.00025712,0,3.2965e-05,1.9319,0.46004,1
0.9999,-4.5862e-05,0,-0.00023845,-0.00025712,0,3.2965e-05,1.9319,0.46004,1
0.9999,-4.5862e-05,0,-0.00023845,-0.00025712,0,3.2965e-05,1.9319,0.46004,1
0.9999,-4.5862e-05,0,-0.00023845,-0.00025712,0,3.2965e-05,1.9319,0.46004,1
0.99989,-4.9858e-05,0,-0.00025642,-0.0002745,0,3.8829e-05,1.9149,0.46451,1
0.99989,-4.9858e-05,0,-0.00025642,-0.0002745,0,3.8829e-05,1.9149,0.46451,1
0.99989,-4.9858e-05,0,-0.00025642,-0.0002745,0,3.8829e-05,1.9149,0.46451,1
0.99993,-6.2562e-05,0,-0.00014178,-0.00027179,0,2.8004e-05,1.9789,0.51814,1
0.99993,-6.2562e-05,0,-0.00014178,-0.00027179,0,2.8004e-05,1.9789,0.51814,1
0.99993,-6.2562e-05,0,-0.00014178,-0.00027179,0,2.8004e-05,1.9789,0.51814,1
0.99993,-6.167e-05,0,-0.00015207,-0.00027251,0,2.9408e-05,1.9727,0.51194,1
0.99993,-6.167e-05,0,-0.00015207,-0.00027251,0,2.9408e-05,1.9727,0.51194,1
0.99989,-8.4527e-05,0,-0.00023506,-0.00036227,0,5.2228e-05,1.8927,0.51741,1
0.99989,-8.4527e-05,0,-0.00023506,-0.00036227,0,5.2228e-05,1.8927,0.51741,1
0.99989,-8.4527e-05,0,-0.00023506,-0.00036227,0,5.2228e-05,1.8927,0.51741,1
0.86323,0.14597,0,-1.2304,-1.1158,0,-0.54026,0.64154,0.44066,1
0.86323,0.14597,0,-1.2304,-1.1158,0,-0.54026,0.64154,0.44066,1
0.90913,0.18902,0,0.13247,0.70247,0,0.039253,0.7931,0.43194,1
0.90913,0.18902,0,0.13247,0.70247,0,0.039253,0.7931,0.43194,1
0.31129,-0.05581,0,-3.1261,0.50928,0,0.11419,0.76401,0.51017,1
0.31129,-0.05581,0,-3.1261,0.50928,0,0.11419,0.76401,0.51017,1
0.31129,-0.05581,0,-3.1261,0.50928,0,0.11419,0.76401,0.51017,1
0.31129,-0.05581,0,-3.1261,0.50928,0,0.11419,0.76401,0.51017,1
0.24703,-0.079463,0,-3.2288,0.53148,0,0.097697,0.75555,0.51241,1
0.24703,-0.079463,0,-3.2288,0.53148,0,0.097697,0.75555,0.51241,1
0.24703,-0.079463,0,-3.2288,0.53148,0,0.097697,0.75555,0.51241,1
-0.32586,-0.0096469,0,-2.6383,0.38557,0,-0.12173,0.70938,0.50894,1
-0.32586,-0.0096469,0,-2.6383,0.38557,0,-0.12173,0.70938,0.50894,1
-0.32586,-0.0096469,0,-2.6383,0.38557,0,-0.12173,0.70938,0.50894,1
-0.32586,-0.0096469,0,-2.6383,0.38557,0,-0.12173,0.70938,0.50894,1
-0.32586,-0.0096469,0,-2.6383,0.38557,0,-0.12173,0.70938,0.50894,1
-0.32586,-0.0096469,0,-2.6383,0.38557,0,-0.12173,0.70938,0.50894,1
0.73681,0.16409,0,-0.96859,0.81503,0,0.10732,0.7901,0.47192,1
0.73681,0.16409,0,-0.96859,0.81503,0,0.10732,0.7901,0.47192,1
0.99999,-9.5843e-06,0,-1.9765e-07,-5.0574e-05,0,1.2083e-08,2.4801,0.54996,1
0.99999,-9.5843e-06,0,-1.9765e-07,-5.0574e-05,0,1.2083e-08,2.4801,0.54996,1
0.99999,-9.5843e-06,0,-1.9765e-07,-5.0574e-05,0,1.2083e-08,2.4801,0.54996,1
0.99999,-9.5843e-06,0,-1.9765e-07,-5.0574e-05,0,1.2083e-08,2.4801,0.54996,1
0.99999,-9.5843e-06,0,-1.9765e-07,-5.0574e-05,0,1.2083e-08,2.4801,0.54996,1
0.99951,-0.00067125,0,-0.00088133,-0.0019151,0,0.0003524,1.5751,0.61696,1
0.99951,-0.00067125,0,-0.00088133,-0.0019151,0,0.0003524,1.5751,0.61696,1
0.99951,-0.00067125,0,-0.00088133,-0.0019151,0,0.0003524,1.5751,0.61696,1
0.99951,-0.00067125,0,-0.00088133,-0.0019151,0,0.0003524,1.5751,0.61696,1
1.2429,-0.12401,0,0.35185,0.31331,0,-0.21383,0.66036,0.63164,1
1.2429,-0.12401,0,0.35185,0.31331,0,-0.21383,0.66036,0.63164,1
1.2429,-0.12401,0,0.35185,0.31331,0,-0.21383,0.66036,0.63164,1
1.2429,-0.12401,0,0.35185,0.31331,0,-0.21383,0.66036,0.63164,1
0.99289,0.0053945,0,-0.01741,0.0066013,0,0.0041861,1.1747,0.38623,1
0.99289,0.0053945,0,-0.01741,0.0066013,0,0.0041861,1.1747,0.38623,1
0.99289,0.0053945,0,-0.01741,0.0066013,0,0.0041861,1.1747,0.38623,1
0.99289,0.0053945,0,-0.01741,0.0066013,0,0.0041861,1.1747,0.38623,1
1.2792,-0.052311,0,0.088866,-0.29901,0,-0.23473,0.56754,0.36617,1
1.2792,-0.052311,0,0.088866,-0.29901,0,-0.23473,0.56754,0.36617,1
1.2792,-0.052311,0,0.088866,-0.29901,0,-0.23473,0.56754,0.36617,1
1.2788,-0.069581,0,0.057157,-0.27832,0,-0.23389,0.55908,0.3684,1
1.2788,-0.069581,0,0.057157,-0.27832,0,-0.23389,0.55908,0.3684,1
1.2788,-0.069581,0,0.057157,-0.27832,0,-0.23389,0.55908,0.3684,1
1.2937,-0.079548,0,0.026069,-0.29604,0,-0.25013,0.55679,0.37685,1
1.2937,-0.079548,0,0.026069,-0.29604,0,-0.25013,0.55679,0.37685,1
1.2766,-0.078729,0,0.25757,0.36008,0,-0.24225,0.63717,0.62972,1
1.2766,-0.078729,0,0.25757,0.36008,0,-0.24225,0.63717,0.62972,1
1.2766,-0.078729,0,0.25757,0.36008,0,-0.24225,0.63717,0.62972,1
1.2766,-0.078729,0,0.25757,0.36008,0,-0.24225,0.63717,0.62972,1
1.2613,-0.060675,0,0.23848,0.32598,0,-0.22395,0.63267,0.63866,1
1.2613,-0.060675,0,0.23848,0.32598,0,-0.22395,0.63267,0.63866,1
1.2613,-0.060675,0,0.23848,0.32598,0,-0.22395,0.63267,0.63866,1
1.2613,-0.060675,0,0.23848,0.32598,0,-0.22395,0.63267,0.63866,1
1.1846,-0.15295,0,-0.04069,-0.10468,0,-0.13386,0.4933,0.35598,1
1.1846,-0.15295,0,-0.04069,-0.10468,0,-0.13386,0.4933,0.35598,1
1.1846,-0.15295,0,-0.04069,-0.10468,0,-0.13386,0.4933,0.35598,1
1.1924,-0.13855,0,-0.029339,-0.10991,0,-0.14139,0.50135,0.35203,1
1.1924,-0.13855,0,-0.029339,-0.10991,0,-0.14139,0.50135,0.35203,1
1.1924,-0.13855,0,-0.029339,-0.10991,0,-0.14139,0.50135,0.35203,1
0.25683,-0.096315,0,-0.50776,-0.10367,0,-0.35712,0.56211,0.44545,1
0.25683,-0.096315,0,-0.50776,-0.10367,0,-0.35712,0.56211,0.44545,1
0.25683,-0.096315,0,-0.50776,-0.10367,0,-0.35712,0.56211,0.44545,1
0.25683,-0.096315,0,-0.50776,-0.10367,0,-0.35712,0.56211,0.44545,1
0.25683,-0.096315,0,-0.50776,-0.10367,0,-0.35712,0.56211,0.44545,1
0.99998,-1.0144e-05,0,-4.5416e-05,-5.9881e-05,0,-2.1286e-06,2.3624,0.3777,1
0.99998,-1.0144e-05,0,-4.5416e-05,-5.9881e-05,0,-2.1286e-06,2.3624,0.3777,1
0.99998,-1.0144e-05,0,-4.5416e-05,-5.9881e-05,0,-2.1286e-06,2.3624,0.3777,1
0.9993,-0.0015239,0,-0.0011471,-0.00395,0,0.00053939,1.4594,0.66001,1
0.9993,-0.0015239,0,-0.0011471,-0.00395,0,0.00053939,1.4594,0.66001,1
0.9993,-0.0015239,0,-0.0011471,-0.00395,0,0.00053939,1.4594,0.66001,1
0.9993,-0.0015239,0,-0.0011471,-0.00395,0,0.00053939,1.4594,0.66001,1
0.9993,-0.0015239,0,-0.0011471,-0.00395,0,0.00053939,1.4594,0.66001,1
0.9993,-0.0015239,0,-0.0011471,-0.00395,0,0.00053939,1.4594,0.66001,1
0.9993,-0.0015239,0,-0.0011471,-0.00395,0,0.00053939,1.4594,0.66001,1
0.99962,-0.0014772,0,-0.0003427,-0.0037987,0,0.00035761,1.4755,0.68651,1
0.99962,-0.0014772,0,-0.0003427,-0.0037987,0,0.00035761,1.4755,0.68651,1
0.99962,-0.0014772,0,-0.0003427,-0.0037987,0,0.00035761,1.4755,0.68651,1
0.99962,-0.0014772,0,-0.0003427,-0.0037987,0,0.00035761,1.4755,0.68651,1
0.99962,-0.0014772,0,-0.0003427,-0.0037987,0,0.00035761,1.4755,0.68651,1
0.99962,-0.0014772,0,-0.0003427,-0.0037987,0,0.00035761,1.4755,0.68651,1
1.2717,-0.038859,0,0.19919,0.32979,0,-0.23323,0.6216,0.63682,1
1.2717,-0.038859,0,0.19919,0.32979,0,-0.23323,0.6216,0.63682,1
1.2717,-0.038859,0,0.19919,0.32979,0,-0.23323,0.6216,0.63682,1
1.2717,-0.038859,0,0.19919,0.32979,0,-0.23323,0.6216,0.63682,1
0.99999,-7.6708e-06,0,-1.6757e-05,-4.5546e-05,0,-1.3402e-07,2.4827,0.45515,1
0.99999,-7.6708e-06,0,-1.6757e-05,-4.5546e-05,0,-1.3402e-07,2.4827,0.45515,1
0.99999,-7.6708e-06,0,-1.6757e-05,-4.5546e-05,0,-1.3402e-07,2.4827,0.45515,1
1.2938,0.094691,0,-0.0023319,0.21978,0,-0.25398,0.5617,0.61789,1
1.2938,0.094691,0,-0.0023319,0.21978,0,-0.25398,0.5617,0.61789,1
1.2938,0.094691,0,-0.0023319,0.21978,0,-0.25398,0.5617,0.61789,1
1.2973,0.11077,0,-0.018441,0.20703,0,-0.26156,0.55566,0.61218,1
1.2973,0.11077,0,-0.018441,0.20703,0,-0.26156,0.55566,0.61218,1
0.99999,-4.1718e-05,0,1.7646e-05,-0.00015839,0,7.0037e-06,2.1591,0.63476,1
0.99999,-4.1718e-05,0,1.7646e-05,-0.00015839,0,7.0037e-06,2.1591,0.63476,1
0.99999,-4.1718e-05,0,1.7646e-05,-0.00015839,0,7.0037e-06,2.1591,0.63476,1
-0.16031,0.17679,0,0.19995,-0.19243,0,-0.33535,0.56655,0.51661,1
-0.16031,0.17679,0,0.19995,-0.19243,0,-0.33535,0.56655,0.51661,1
-0.16031,0.17679,0,0.19995,-0.19243,0,-0.33535,0.56655,0.51661,1
-0.16031,0.17679,0,0.19995,-0.19243,0,-0.33535,0.56655,0.51661,1
-0.16031,0.17679,0,0.19995,-0.19243,0,-0.33535,0.56655,0.51661,1
1.0122,-0.25497,0,-0.070162,-0.040402,0,0.038514,0.42397,0.40418,1
1.0122,-0.25497,0,-0.070162,-0.040402,0,0.038514,0.42397,0.40418,1
1.0122,-0.25497,0,-0.070162,-0.040402,0,0.038514,0.42397,0.40418,1
1.0112,-0.22815,0,-0.061476,-0.043839,0,0.044714,0.41757,0.39798,1
1.0112,-0.22815,0,-0.061476,-0.043839,0,0.044714,0.41757,0.39798,1
1.0112,-0.22815,0,-0.061476,-0.043839,0,0.044714,0.41757,0.39798,1
1.0149,-0.28492,0,-0.079367,-0.035699,0,0.028679,0.4301,0.41003,1
1.0149,-0.28492,0,-0.079367,-0.035699,0,0.028679,0.4301,0.41003,1
1.0149,-0.28492,0,-0.079367,-0.035699,0,0.028679,0.4301,0.41003,1
1.0149,-0.28492,0,-0.079367,-0.035699,0,0.028679,0.4301,0.41003,1
0.99237,0.0067921,0,-0.020497,0.0096523,0,0.0044032,1.1535,0.37565,1
0.99237,0.0067921,0,-0.020497,0.0096523,0,0.0044032,1.1535,0.37565,1
0.99227,0.0073756,0,-0.02162,0.011328,0,0.0043969,1.1467,0.37052,1
0.99227,0.0073756,0,-0.02162,0.011328,0,0.0043969,1.1467,0.37052,1
0.99227,0.0073756,0,-0.02162,0.011328,0,0.0043969,1.1467,0.37052,1
0.99227,0.0073756,0,-0.02162,0.011328,0,0.0043969,1.1467,0.37052,1
0.99281,0.0071693,0,-0.020035,0.011355,0,0.0039772,1.1548,0.36579,1
0.99281,0.0071693,0,-0.020035,0.011355,0,0.0039772,1.1548,0.36579,1
0.99281,0.0071693,0,-0.020035,0.011355,0,0.0039772,1.1548,0.36579,1
0.99281,0.0071693,0,-0.020035,0.011355,0,0.0039772,1.1548,0.36579,1
0.99281,0.0071693,0,-0.020035,0.011355,0,0.0039772,1.1548,0.36579,1
0.99478,-0.0058937,0,-0.011979,-0.013139,0,0.0035134,1.205,0.62057,1
0.99478,-0.0058937,0,-0.011979,-0.013139,0,0.0035134,1.205,0.62057,1
0.99478,-0.0058937,0,-0.011979,-0.013139,0,0.0035134,1.205,0.62057,1
0.99478,-0.0058937,0,-0.011979,-0.013139,0,0.0035134,1.205,0.62057,1
0.995,-0.0055235,0,-0.011234,-0.012357,0,0.0033708,1.2135,0.61857,1
0.995,-0.0055235,0,-0.011234,-0.012357,0,0.0033708,1.2135,0.61857,1
0.99999,-1.9975e-05,0,1.656e-05,-8.5619e-05,0,1.4774e-06,2.3335,0.628,1
0.99999,-1.9975e-05,0,1.656e-05,-8.5619e-05,0,1.4774e-06,2.3335,0.628,1
0.99999,-1.9975e-05,0,1.656e-05,-8.5619e-05,0,1.4774e-06,2.3335,0.628,1
0.99999,-1.9975e-05,0,1.656e-05,-8.5619e-05,0,1.4774e-06,2.3335,0.628,1
0.99999,-2.0699e-05,0,1.7352e-05,-8.7988e-05,0,1.6794e-06,2.3252,0.63003,1
0.99999,-2.0699e-05,0,1.7352e-05,-8.7988e-05,0,1.6794e-06,2.3252,0.63003,1
0.99999,-2.0699e-05,0,1.7352e-05,-8.7988e-05,0,1.6794e-06,2.3252,0.63003,1
1.2785,-0.034979,0,0.12389,-0.31722,0,-0.23525,0.576,0.36393,1
1.2785,-0.034979,0,0.12389,-0.31722,0,-0.23525,0.576,0.36393,1
1.2785,-0.034979,0,0.12389,-0.31722,0,-0.23525,0.576,0.36393,1
1.3047,0.0072715,0,0.19974,-0.41705,0,-0.26774,0.5968,0.37411,1
1.3047,0.0072715,0,0.19974,-0.41705,0,-0.26774,0.5968,0.37411,1
1.3047,0.0072715,0,0.19974,-0.41705,0,-0.26774,0.5968,0.37411,1
1.3047,0.0072715,0,0.19974,-0.41705,0,-0.26774,0.5968,0.37411,1
0.99999,-2.5093e-05,0,1.6086e-05,-0.00010314,0,2.5778e-06,2.2792,0.62686,1
0.99999,-2.5093e-05,0,1.6086e-05,-0.00010314,0,2.5778e-06,2.2792,0.62686,1
0.99999,-2.5093e-05,0,1.6086e-05,-0.00010314,0,2.5778e-06,2.2792,0.62686,1
0.99999,-2.5093e-05,0,1.6086e-05,-0.00010314,0,2.5778e-06,2.2792,0.62686,1
0.99999,-2.6099e-05,0,1.6622e-05,-0.00010632,0,2.6804e-06,2.2706,0.6303,1
0.99999,-2.6099e-05,0,1.6622e-05,-0.00010632,0,2.6804e-06,2.2706,0.6303,1
0.99999,-2.6099e-05,0,1.6622e-05,-0.00010632,0,2.6804e-06,2.2706,0.6303,1
0.99999,-2.6099e-05,0,1.6622e-05,-0.00010632,0,2.6804e-06,2.2706,0.6303,1
0.99999,-2.6099e-05,0,1.6622e-05,-0.00010632,0,2.6804e-06,2.2706,0.6303,1
0.99999,-2.423e-05,0,1.5456e-05,-0.00010041,0,2.3565e-06,2.2876,0.62463,1
0.99999,-2.423e-05,0,1.5456e-05,-0.00010041,0,2.3565e-06,2.2876,0.62463,1
0.99999,-2.423e-05,0,1.5456e-05,-0.00010041,0,2.3565e-06,2.2876,0.62463,1
0.99999,-2.423e-05,0,1.5456e-05,-0.00010041,0,2.3565e-06,2.2876,0.62463,1
1.2113,0.14618,0,-0.022181,0.078746,0,-0.16129,0.51588,0.63829,1
1.2113,0.14618,0,-0.022181,0.078746,0,-0.16129,0.51588,0.63829,1
1.2113,0.14618,0,-0.022181,0.078746,0,-0.16129,0.51588,0.63829,1
1.2113,0.14618,0,-0.022181,0.078746,0,-0.16129,0.51588,0.63829,1
0.99999,-2.5432e-05,0,1.8581e-05,-0.00010364,0,2.611e-06,2.2773,0.63564,1
0.99999,-2.5432e-05,0,1.8581e-05,-0.00010364,0,2.611e-06,2.2773,0.63564,1
0.99999,-2.5432e-05,0,1.8581e-05,-0.00010364,0,2.611e-06,2.2773,0.63564,1
0.99384,-0.0067525,0,-0.01507,-0.014577,0,0.0040913,1.1819,0.61878,1
0.99384,-0.0067525,0,-0.01507,-0.014577,0,0.0040913,1.1819,0.61878,1
0.99384,-0.0067525,0,-0.01507,-0.014577,0,0.0040913,1.1819,0.61878,1
0.99331,-0.0067549,0,-0.016691,-0.014101,0,0.0044206,1.1758,0.61286,1
0.99331,-0.0067549,0,-0.016691,-0.014101,0,0.0044206,1.1758,0.61286,1
0.99331,-0.0067549,0,-0.016691,-0.014101,0,0.0044206,1.1758,0.61286,1
0.99331,-0.0067549,0,-0.016691,-0.014101,0,0.0044206,1.1758,0.61286,1
0.99357,-0.0072263,0,-0.01613,-0.015671,0,0.0042531,1.1734,0.62096,1
0.99357,-0.0072263,0,-0.01613,-0.015671,0,0.0042531,1.1734,0.62096,1
0.99357,-0.0072263,0,-0.01613,-0.015671,0,0.0042531,1.1734,0.62096,1
0.99357,-0.0072263,0,-0.01613,-0.015671,0,0.0042531,1.1734,0.62096,1
1.074,-0.13159,0,-0.021075,-0.074809,0,-0.015892,0.42521,0.3305,1
1.074,-0.13159,0,-0.021075,-0.074809,0,-0.015892,0.42521,0.3305,1
1.074,-0.13159,0,-0.021075,-0.074809,0,-0.015892,0.42521,0.3305,1
1.074,-0.13159,0,-0.021075,-0.074809,0,-0.015892,0.42521,0.3305,1
1.074,-0.13159,0,-0.021075,-0.074809,0,-0.015892,0.42521,0.3305,1
0.98937,0.012317,0,-0.035974,0.028875,0,0.0057082,1.0867,0.3606,1
0.98937,0.012317,0,-0.035974,0.028875,0,0.0057082,1.0867,0.3606,1
0.98937,0.012317,0,-0.035974,0.028875,0,0.0057082,1.0867,0.3606,1
0.98937,0.012317,0,-0.035974,0.028875,0,0.0057082,1.0867,0.3606,1
0.98937,0.012317,0,-0.035974,0.028875,0,0.0057082,1.0867,0.3606,1
0.99999,-2.1674e-05,0,1.3447e-05,-9.2239e-05,0,1.8911e-06,2.3133,0.61766,1
0.99999,-2.1674e-05,0,1.3447e-05,-9.2239e-05,0,1.8911e-06,2.3133,0.61766,1
0.99999,-2.1674e-05,0,1.3447e-05,-9.2239e-05,0,1.8911e-06,2.3133,0.61766,1
0.99999,-7.2073e-06,0,-2.1006e-05,-4.4158e-05,0,-1.8698e-07,2.4809,0.43229,1
0.99999,-7.2073e-06,0,-2.1006e-05,-4.4158e-05,0,-1.8698e-07,2.4809,0.43229,1
1.2775,-0.086279,0,0.025171,-0.25766,0,-0.23265,0.55073,0.37103,1
1.2775,-0.086279,0,0.025171,-0.25766,0,-0.23265,0.55073,0.37103,1
1.2775,-0.086279,0,0.025171,-0.25766,0,-0.23265,0.55073,0.37103,1
1.2775,-0.086279,0,0.025171,-0.25766,0,-0.23265,0.55073,0.37103,1
1.2775,-0.086279,0,0.025171,-0.25766,0,-0.23265,0.55073,0.37103,1
1.2621,-0.075766,0,0.047864,-0.23788,0,-0.21616,0.55292,0.3622,1
1.2621,-0.075766,0,0.047864,-0.23788,0,-0.21616,0.55292,0.3622,1
1.2621,-0.075766,0,0.047864,-0.23788,0,-0.21616,0.55292,0.3622,1
1.2621,-0.075766,0,0.047864,-0.23788,0,-0.21616,0.55292,0.3622,1
1.2621,-0.075766,0,0.047864,-0.23788,0,-0.21616,0.55292,0.3622,1
0.99997,-1.4125e-05,0,-7.1291e-05,-8.613e-05,0,-2.7653e-06,2.2446,0.37759,1
0.99997,-1.4125e-05,0,-7.1291e-05,-8.613e-05,0,-2.7653e-06,2.2446,0.37759,1
0.99997,-1.4125e-05,0,-7.1291e-05,-8.613e-05,0,-2.7653e-06,2.2446,0.37759,1
1.2981,0.060824,0,0.036255,0.26291,0,-0.25808,0.5765,0.62175,1
1.2981,0.060824,0,0.036255,0.26291,0,-0.25808,0.5765,0.62175,1
1.2981,0.060824,0,0.036255,0.26291,0,-0.25808,0.5765,0.62175,1
0.99856,-0.0020682,0,-0.0028103,-0.0051634,0,0.0010195,1.3901,0.63444,1
0.99856,-0.0020682,0,-0.0028103,-0.0051634,0,0.0010195,1.3901,0.63444,1
0.99856,-0.0020682,0,-0.0028103,-0.0051634,0,0.0010195,1.3901,0.63444,1
0.99958,-0.00059774,0,-0.00072733,-0.0017296,0,0.00030107,1.5982,0.6188,1
0.99958,-0.00059774,0,-0.00072733,-0.0017296,0,0.00030107,1.5982,0.6188,1
0.99958,-0.00059774,0,-0.00072733,-0.0017296,0,0.00030107,1.5982,0.6188,1
0.99985,-0.0018896,0,0.00030172,-0.0047503,0,0.0003025,1.4394,0.71629,1
0.99985,-0.0018896,0,0.00030172,-0.0047503,0,0.0003025,1.4394,0.71629,1
0.99985,-0.0018896,0,0.00030172,-0.0047503,0,0.0003025,1.4394,0.71629,1
0.99995,-0.0022653,0,0.00056893,-0.0056024,0,0.00020988,1.4109,0.72679,1
0.99995,-0.0022653,0,0.00056893,-0.0056024,0,0.00020988,1.4109,0.72679,1
0.99995,-0.0022653,0,0.00056893,-0.0056024,0,0.00020988,1.4109,0.72679,1
0.99993,-0.0014729,0,0.00038917,-0.0037082,0,0.0002067,1.4825,0.72013,1
0.99993,-0.0014729,0,0.00038917,-0.0037082,0,0.0002067,1.4825,0.72013,1
0.99993,-0.0014729,0,0.00038917,-0.0037082,0,0.0002067,1.4825,0.72013,1
0.99993,-0.0014729,0,0.00038917,-0.0037082,0,0.0002067,1.4825,0.72013,1
0.99993,-0.0014729,0,0.00038917,-0.0037082,0,0.0002067,1.4825,0.72013,1
0.99994,-1.0713e-05,0,-0.00019556,-0.00013447,0,-9.8476e-07,2.0212,0.35774,1
0.99994,-1.0713e-05,0,-0.00019556,-0.00013447,0,-9.8476e-07,2.0212,0.35774,1
0.99994,-1.0713e-05,0,-0.00019556,-0.00013447,0,-9.8476e-07,2.0212,0.35774,1
0.99994,-1.0713e-05,0,-0.00019556,-0.00013447,0,-9.8476e-07,2.0212,0.35774,1
0.99984,-0.00031424,0,-0.00023435,-0.0009622,0,0.00012312,1.7286,0.63114,1
0.99984,-0.00031424,0,-0.00023435,-0.0009622,0,0.00012312,1.7286,0.63114,1
0.99984,-0.00031424,0,-0.00023435,-0.0009622,0,0.00012312,1.7286,0.63114,1
0.99986,-0.00031095,0,-0.00020067,-0.00094678,0,0.00011487,1.7345,0.63764,1
0.99986,-0.00031095,0,-0.00020067,-0.00094678,0,0.00011487,1.7345,0.63764,1
0.99986,-0.00031095,0,-0.00020067,-0.00094678,0,0.00011487,1.7345,0.63764,1
0.99986,-0.00029547,0,-0.00019591,-0.00090635,0,0.00010895,1.743,0.6355,1
0.99986,-0.00029547,0,-0.00019591,-0.00090635,0,0.00010895,1.743,0.6355,1
0.99986,-0.00029547,0,-0.00019591,-0.00090635,0,0.00010895,1.743,0.6355,1
0.99986,-0.00029547,0,-0.00019591,-0.00090635,0,0.00010895,1.743,0.6355,1
0.00046218,0.04907,0,-0.0087866,-0.026876,0,-0.35188,0.54218,0.54535,1
0.00046218,0.04907,0,-0.0087866,-0.026876,0,-0.35188,0.54218,0.54535,1
0.99999,-2.8599e-05,0,1.5517e-05,-0.00011517,0,3.4186e-06,2.2481,0.62712,1
0.99999,-2.8599e-05,0,1.5517e-05,-0.00011517,0,3.4186e-06,2.2481,0.62712,1
0.99999,-2.8599e-05,0,1.5517e-05,-0.00011517,0,3.4186e-06,2.2481,0.62712,1
0.99999,-2.8599e-05,0,1.5517e-05,-0.00011517,0,3.4186e-06,2.2481,0.62712,1
0.99999,-8.2336e-05,0,3.1363e-05,-0.00028362,0,1.6599e-05,2.0138,0.66575,1
0.99999,-8.2336e-05,0,3.1363e-05,-0.00028362,0,1.6599e-05,2.0138,0.66575,1
0.99999,-8.2336e-05,0,3.1363e-05,-0.00028362,0,1.6599e-05,2.0138,0.66575,1
