"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.9507,0.020615,0,-0.16168,-0.23994,0,-0.0012438,2.0913,0.5668,1
0.9507,0.020615,0,-0.16168,-0.23994,0,-0.0012438,2.0913,0.5668,1
0.9507,0.020615,0,-0.16168,-0.23994,0,-0.0012438,2.0913,0.5668,1
0.80334,0.25343,0,-0.31622,-0.38654,0,-0.026246,1.4312,0.56891,1
0.80334,0.25343,0,-0.31622,-0.38654,0,-0.026246,1.4312,0.56891,1
0.80334,0.25343,0,-0.31622,-0.38654,0,-0.026246,1.4312,0.56891,1
0.80334,0.25343,0,-0.31622,-0.38654,0,-0.026246,1.4312,0.56891,1
0.97101,0.016457,0,-0.061895,0.22488,0,-0.00074011,2.2966,0.50467,1
0.97101,0.016457,0,-0.061895,0.22488,0,-0.00074011,2.2966,0.50467,1
0.97101,0.016457,0,-0.061895,0.22488,0,-0.00074011,2.2966,0.50467,1
0.97101,0.016457,0,-0.061895,0.22488,0,-0.00074011,2.2966,0.50467,1
0.97101,0.016457,0,-0.061895,0.22488,0,-0.00074011,2.2966,0.50467,1
0.97028,0.018313,0,-0.05848,0.22633,0,-0.00075541,2.2882,0.50691,1
0.97028,0.018313,0,-0.05848,0.22633,0,-0.00075541,2.2882,0.50691,1
0.97105,0.016161,0,-0.11253,0.2409,0,-0.00080555,2.2944,0.51312,1
0.97105,0.016161,0,-0.11253,0.2409,0,-0.00080555,2.2944,0.51312,1
0.97105,0.016161,0,-0.11253,0.2409,0,-0.00080555,2.2944,0.51312,1
0.97015,0.017953,0,-0.11271,0.24255,0,-0.00096045,2.2859,0.51535,1
0.97015,0.017953,0,-0.11271,0.24255,0,-0.00096045,2.2859,0.51535,1
0.97015,0.017953,0,-0.11271,0.24255,0,-0.00096045,2.2859,0.51535,1
0.97015,0.017953,0,-0.11271,0.24255,0,-0.00096045,2.2859,0.51535,1
0.97243,0.015475,0,-0.15961,0.2532,0,-0.00089413,2.2921,0.52156,1
0.97243,0.015475,0,-0.15961,0.2532,0,-0.00089413,2.2921,0.52156,1
0.97243,0.015475,0,-0.15961,0.2532,0,-0.00089413,2.2921,0.52156,1
0.97243,0.015475,0,-0.15961,0.2532,0,-0.00089413,2.2921,0.52156,1
1.0187,0.028212,0,0.16235,0.076775,0,-0.0020679,2.1164,0.38773,1
1.0187,0.028212,0,0.16235,0.076775,0,-0.0020679,2.1164,0.38773,1
1.0187,0.028212,0,0.16235,0.076775,0,-0.0020679,2.1164,0.38773,1
1.0187,0.028212,0,0.16235,0.076775,0,-0.0020679,2.1164,0.38773,1
1.0129,-0.0036463,0,0.059287,0.079718,0,-0.00061452,2.3576,0.59829,1
1.0129,-0.0036463,0,0.059287,0.079718,0,-0.00061452,2.3576,0.59829,1
1.0129,-0.0036463,0,0.059287,0.079718,0,-0.00061452,2.3576,0.59829,1
0.97321,0.013768,0,-0.15763,0.25063,0,-0.00082155,2.3005,0.51933,1
0.97321,0.013768,0,-0.15763,0.25063,0,-0.00082155,2.3005,0.51933,1
0.97321,0.013768,0,-0.15763,0.25063,0,-0.00082155,2.3005,0.51933,1
0.97321,0.013768,0,-0.15763,0.25063,0,-0.00082155,2.3005,0.51933,1
0.96344,0.031302,0,-0.070199,0.16906,0,-0.0010538,2.2205,0.5248,1
0.96344,0.031302,0,-0.070199,0.16906,0,-0.0010538,2.2205,0.5248,1
1.0129,0.03653,0,0.14327,0.12561,0,-0.0019185,2.1319,0.44634,1
1.0129,0.03653,0,0.14327,0.12561,0,-0.0019185,2.1319,0.44634,1
1.0105,0.036647,0,0.13514,0.12911,0,-0.0018007,2.1381,0.45255,1
1.0105,0.036647,0,0.13514,0.12911,0,-0.0018007,2.1381,0.45255,1
1.0105,0.036647,0,0.13514,0.12911,0,-0.0018007,2.1381,0.45255,1
1.0105,0.036647,0,0.13514,0.12911,0,-0.0018007,2.1381,0.45255,1
1.0105,0.036647,0,0.13514,0.12911,0,-0.0018007,2.1381,0.45255,1
1.0005,0.03182,0,0.14313,0.14246,0,-0.001132,2.1819,0.46446,1
1.0001,0.030209,0,0.14593,0.14477,0,-0.0011634,2.1904,0.46223,1
1.0001,0.030209,0,0.14593,0.14477,0,-0.0011634,2.1904,0.46223,1
1.0001,0.030209,0,0.14593,0.14477,0,-0.0011634,2.1904,0.46223,1
1.0001,0.030209,0,0.14593,0.14477,0,-0.0011634,2.1904,0.46223,1
0.96641,0.012538,0,-0.83149,-0.87132,0,-0.0058808,1.9988,0.47368,1
0.96641,0.012538,0,-0.83149,-0.87132,0,-0.0058808,1.9988,0.47368,1
0.96641,0.012538,0,-0.83149,-0.87132,0,-0.0058808,1.9988,0.47368,1
0.90819,-0.095565,0,0.072089,-0.35073,0,-0.0054151,1.8711,0.4526,1
0.90819,-0.095565,0,0.072089,-0.35073,0,-0.0054151,1.8711,0.4526,1
0.90819,-0.095565,0,0.072089,-0.35073,0,-0.0054151,1.8711,0.4526,1
0.97177,0.017155,0,-0.16132,0.25406,0,-0.00088427,2.2836,0.5238,1
0.97177,0.017155,0,-0.16132,0.25406,0,-0.00088427,2.2836,0.5238,1
0.97177,0.017155,0,-0.16132,0.25406,0,-0.00088427,2.2836,0.5238,1
1.0131,0.028558,0,0.14457,0.11421,0,-0.0016889,2.1495,0.41033,1
1.0131,0.028558,0,0.14457,0.11421,0,-0.0016889,2.1495,0.41033,1
1.0131,0.028558,0,0.14457,0.11421,0,-0.0016889,2.1495,0.41033,1
1.0131,0.028558,0,0.14457,0.11421,0,-0.0016889,2.1495,0.41033,1
1.0131,0.028558,0,0.14457,0.11421,0,-0.0016889,2.1495,0.41033,1
0.94821,0.035081,0,-0.20907,-0.14462,0,-0.0016872,2.1174,0.52855,1
0.94821,0.035081,0,-0.20907,-0.14462,0,-0.0016872,2.1174,0.52855,1
0.94821,0.035081,0,-0.20907,-0.14462,0,-0.0016872,2.1174,0.52855,1
0.95176,0.03571,0,-0.21311,-0.15147,0,-0.0019949,2.1113,0.52234,1
0.95176,0.03571,0,-0.21311,-0.15147,0,-0.0019949,2.1113,0.52234,1
0.95176,0.03571,0,-0.21311,-0.15147,0,-0.0019949,2.1113,0.52234,1
0.95176,0.03571,0,-0.21311,-0.15147,0,-0.0019949,2.1113,0.52234,1
0.9773,0.021038,0,-0.74335,-0.73762,0,-0.0054372,2.0073,0.47145,1
0.9773,0.021038,0,-0.74335,-0.73762,0,-0.0054372,2.0073,0.47145,1
0.9773,0.021038,0,-0.74335,-0.73762,0,-0.0054372,2.0073,0.47145,1
0.94476,0.033227,0,-0.23568,-0.18935,0,-0.0015031,2.109,0.53078,1
0.94476,0.033227,0,-0.23568,-0.18935,0,-0.0015031,2.109,0.53078,1
0.94476,0.033227,0,-0.23568,-0.18935,0,-0.0015031,2.109,0.53078,1
0.94751,0.033953,0,-0.24775,-0.20197,0,-0.0018763,2.1028,0.52458,1
0.94751,0.033953,0,-0.24775,-0.20197,0,-0.0018763,2.1028,0.52458,1
0.94751,0.033953,0,-0.24775,-0.20197,0,-0.0018763,2.1028,0.52458,1
0.94751,0.033953,0,-0.24775,-0.20197,0,-0.0018763,2.1028,0.52458,1
0.94063,0.030653,0,-0.25706,-0.2387,0,-0.0018754,2.1005,0.53302,1
0.94063,0.030653,0,-0.25706,-0.2387,0,-0.0018754,2.1005,0.53302,1
0.94063,0.030653,0,-0.25706,-0.2387,0,-0.0018754,2.1005,0.53302,1
0.94063,0.030653,0,-0.25706,-0.2387,0,-0.0018754,2.1005,0.53302,1
0.94281,0.031238,0,-0.27597,-0.25713,0,-0.0020813,2.0943,0.52681,1
0.94281,0.031238,0,-0.27597,-0.25713,0,-0.0020813,2.0943,0.52681,1
0.98502,-0.090674,0,0.16667,-0.41432,0,-0.0068407,1.799,0.57356,1
0.98502,-0.090674,0,0.16667,-0.41432,0,-0.0068407,1.799,0.57356,1
0.98502,-0.090674,0,0.16667,-0.41432,0,-0.0068407,1.799,0.57356,1
0.98502,-0.090674,0,0.16667,-0.41432,0,-0.0068407,1.799,0.57356,1
0.98854,-0.090096,0,0.1759,-0.41529,0,-0.0069483,1.7967,0.582,1
0.98854,-0.090096,0,0.1759,-0.41529,0,-0.0069483,1.7967,0.582,1
0.98854,-0.090096,0,0.1759,-0.41529,0,-0.0069483,1.7967,0.582,1
0.98854,-0.090096,0,0.1759,-0.41529,0,-0.0069483,1.7967,0.582,1
0.93756,0.028105,0,-0.26384,-0.28352,0,-0.0016565,2.092,0.53526,1
0.93756,0.028105,0,-0.26384,-0.28352,0,-0.0016565,2.092,0.53526,1
0.93756,0.028105,0,-0.26384,-0.28352,0,-0.0016565,2.092,0.53526,1
0.93756,0.028105,0,-0.26384,-0.28352,0,-0.0016565,2.092,0.53526,1
0.93827,0.028371,0,-0.29197,-0.31074,0,-0.0020535,2.0859,0.52905,1
0.93827,0.028371,0,-0.29197,-0.31074,0,-0.0020535,2.0859,0.52905,1
0.93827,0.028371,0,-0.29197,-0.31074,0,-0.0020535,2.0859,0.52905,1
0.93827,0.028371,0,-0.29197,-0.31074,0,-0.0020535,2.0859,0.52905,1
0.92948,-0.023329,0,0.31587,-0.42796,0,-0.0028309,1.9805,0.54124,1
0.92948,-0.023329,0,0.31587,-0.42796,0,-0.0028309,1.9805,0.54124,1
0.92948,-0.023329,0,0.31587,-0.42796,0,-0.0028309,1.9805,0.54124,1
0.92948,-0.023329,0,0.31587,-0.42796,0,-0.0028309,1.9805,0.54124,1
0.93455,-0.026114,0,0.34351,-0.39693,0,-0.0026739,1.972,0.54348,1
0.93455,-0.026114,0,0.34351,-0.39693,0,-0.0026739,1.972,0.54348,1
0.93455,-0.026114,0,0.34351,-0.39693,0,-0.0026739,1.972,0.54348,1
0.089631,-0.068366,0,-3.1462,5.0323,0,-0.11406,0.6708,0.4486,1
0.089631,-0.068366,0,-3.1462,5.0323,0,-0.11406,0.6708,0.4486,1
0.089631,-0.068366,0,-3.1462,5.0323,0,-0.11406,0.6708,0.4486,1
0.089631,-0.068366,0,-3.1462,5.0323,0,-0.11406,0.6708,0.4486,1
0.42662,-0.66581,0,9.0859,2.0271,0,-0.22316,0.75713,0.53551,1
0.42662,-0.66581,0,9.0859,2.0271,0,-0.22316,0.75713,0.53551,1
0.42662,-0.66581,0,9.0859,2.0271,0,-0.22316,0.75713,0.53551,1
0.42662,-0.66581,0,9.0859,2.0271,0,-0.22316,0.75713,0.53551,1
0.32891,-0.70366,0,9.3253,2.0892,0,-0.22966,0.76559,0.53327,1
0.32891,-0.70366,0,9.3253,2.0892,0,-0.22966,0.76559,0.53327,1
0.60615,-0.73427,0,4.8561,-0.12482,0,-0.42374,0.71096,0.53204,1
0.60615,-0.73427,0,4.8561,-0.12482,0,-0.42374,0.71096,0.53204,1
0.60615,-0.73427,0,4.8561,-0.12482,0,-0.42374,0.71096,0.53204,1
0.60615,-0.73427,0,4.8561,-0.12482,0,-0.42374,0.71096,0.53204,1
0.64672,-0.69718,0,4.2294,1.0392,0,-0.47699,0.7025,0.53428,1
0.64672,-0.69718,0,4.2294,1.0392,0,-0.47699,0.7025,0.53428,1
0.64672,-0.69718,0,4.2294,1.0392,0,-0.47699,0.7025,0.53428,1
0.49951,-0.70564,0,4.2384,1.3508,0,-0.48065,0.70479,0.52583,1
0.49951,-0.70564,0,4.2384,1.3508,0,-0.48065,0.70479,0.52583,1
0.49951,-0.70564,0,4.2384,1.3508,0,-0.48065,0.70479,0.52583,1
0.49951,-0.70564,0,4.2384,1.3508,0,-0.48065,0.70479,0.52583,1
0.52285,-0.63984,0,3.6656,2.6479,0,-0.54042,0.69633,0.52807,1
0.52285,-0.63984,0,3.6656,2.6479,0,-0.54042,0.69633,0.52807,1
0.52285,-0.63984,0,3.6656,2.6479,0,-0.54042,0.69633,0.52807,1
0.37119,-0.63762,0,3.6781,2.8017,0,-0.52724,0.69863,0.51962,1
0.37119,-0.63762,0,3.6781,2.8017,0,-0.52724,0.69863,0.51962,1
0.37119,-0.63762,0,3.6781,2.8017,0,-0.52724,0.69863,0.51962,1
0.37119,-0.63762,0,3.6781,2.8017,0,-0.52724,0.69863,0.51962,1
0.37119,-0.63762,0,3.6781,2.8017,0,-0.52724,0.69863,0.51962,1
0.38428,-0.55249,0,3.2466,3.9965,0,-0.57924,0.69017,0.52186,1
0.38428,-0.55249,0,3.2466,3.9965,0,-0.57924,0.69017,0.52186,1
0.38428,-0.55249,0,3.2466,3.9965,0,-0.57924,0.69017,0.52186,1
0.23976,-0.54738,0,3.0794,4.1148,0,-0.54843,0.69246,0.51342,1
0.23976,-0.54738,0,3.0794,4.1148,0,-0.54843,0.69246,0.51342,1
0.23976,-0.54738,0,3.0794,4.1148,0,-0.54843,0.69246,0.51342,1
0.24134,-0.44419,0,2.8591,5.0651,0,-0.59842,0.684,0.51565,1
0.24134,-0.44419,0,2.8591,5.0651,0,-0.59842,0.684,0.51565,1
0.10546,-0.4355,0,2.717,5.0194,0,-0.55027,0.68629,0.50721,1
0.10546,-0.4355,0,2.717,5.0194,0,-0.55027,0.68629,0.50721,1
0.10546,-0.4355,0,2.717,5.0194,0,-0.55027,0.68629,0.50721,1
0.10206,-0.32708,0,2.5756,5.6981,0,-0.59345,0.67783,0.50944,1
0.10206,-0.32708,0,2.5756,5.6981,0,-0.59345,0.67783,0.50944,1
0.10206,-0.32708,0,2.5756,5.6981,0,-0.59345,0.67783,0.50944,1
-0.022051,-0.31799,0,2.3542,5.7374,0,-0.53061,0.68013,0.501,1
-0.022051,-0.31799,0,2.3542,5.7374,0,-0.53061,0.68013,0.501,1
-0.022051,-0.31799,0,2.3542,5.7374,0,-0.53061,0.68013,0.501,1
-0.022051,-0.31799,0,2.3542,5.7374,0,-0.53061,0.68013,0.501,1
-0.022051,-0.31799,0,2.3542,5.7374,0,-0.53061,0.68013,0.501,1
-0.022051,-0.31799,0,2.3542,5.7374,0,-0.53061,0.68013,0.501,1
-0.029203,-0.20616,0,2.2213,6.1182,0,-0.56695,0.67167,0.50324,1
-0.029203,-0.20616,0,2.2213,6.1182,0,-0.56695,0.67167,0.50324,1
-0.029203,-0.20616,0,2.2213,6.1182,0,-0.56695,0.67167,0.50324,1
-0.029203,-0.20616,0,2.2213,6.1182,0,-0.56695,0.67167,0.50324,1
-0.12847,-0.19883,0,1.7631,6.2044,0,-0.49149,0.67396,0.49479,1
-0.12847,-0.19883,0,1.7631,6.2044,0,-0.49149,0.67396,0.49479,1
1.1672,-0.01948,0,-0.47206,1.517,0,-0.15374,0.62763,0.40515,1
1.1672,-0.01948,0,-0.47206,1.517,0,-0.15374,0.62763,0.40515,1
1.1797,0.00073794,0,0.26403,1.471,0,-0.20988,0.61071,0.40962,1
1.1797,0.00073794,0,0.26403,1.471,0,-0.20988,0.61071,0.40962,1
1.1797,0.00073794,0,0.26403,1.471,0,-0.20988,0.61071,0.40962,1
1.1797,0.00073794,0,0.26403,1.471,0,-0.20988,0.61071,0.40962,1
1.1911,0.0025907,0,0.568,1.3746,0,-0.22624,0.60225,0.41186,1
1.1911,0.0025907,0,0.568,1.3746,0,-0.22624,0.60225,0.41186,1
1.1911,0.0025907,0,0.568,1.3746,0,-0.22624,0.60225,0.41186,1
1.1953,-0.048215,0,-1.3426,0.94379,0,-0.12549,0.64068,0.38605,1
1.1953,-0.048215,0,-1.3426,0.94379,0,-0.12549,0.64068,0.38605,1
1.1953,-0.048215,0,-1.3426,0.94379,0,-0.12549,0.64068,0.38605,1
1.1953,-0.048215,0,-1.3426,0.94379,0,-0.12549,0.64068,0.38605,1
1.1953,-0.048215,0,-1.3426,0.94379,0,-0.12549,0.64068,0.38605,1
1.321,-0.12202,0,0.80826,0.72601,0,-0.31096,0.62724,0.60904,1
1.321,-0.12202,0,0.80826,0.72601,0,-0.31096,0.62724,0.60904,1
1.321,-0.12202,0,0.80826,0.72601,0,-0.31096,0.62724,0.60904,1
0.99534,0.0074034,0,0.045062,0.061373,0,-0.0005441,2.3326,0.4011,1
0.99534,0.0074034,0,0.045062,0.061373,0,-0.0005441,2.3326,0.4011,1
0.99534,0.0074034,0,0.045062,0.061373,0,-0.0005441,2.3326,0.4011,1
0.99534,0.0074034,0,0.045062,0.061373,0,-0.0005441,2.3326,0.4011,1
0.99516,0.0068028,0,0.038956,0.058088,0,-0.00050049,2.3411,0.39887,1
0.99516,0.0068028,0,0.038956,0.058088,0,-0.00050049,2.3411,0.39887,1
0.99516,0.0068028,0,0.038956,0.058088,0,-0.00050049,2.3411,0.39887,1
1.087,-0.26616,0,2.0248,-0.73892,0,-0.16976,0.69643,0.614,1
1.087,-0.26616,0,2.0248,-0.73892,0,-0.16976,0.69643,0.614,1
1.087,-0.26616,0,2.0248,-0.73892,0,-0.16976,0.69643,0.614,1
1.087,-0.26616,0,2.0248,-0.73892,0,-0.16976,0.69643,0.614,1
1.3766,0.077489,0,-0.042945,0.37338,0,-0.32739,0.56027,0.5954,1
1.3766,0.077489,0,-0.042945,0.37338,0,-0.32739,0.56027,0.5954,1
1.3766,0.077489,0,-0.042945,0.37338,0,-0.32739,0.56027,0.5954,1
1.3766,0.077489,0,-0.042945,0.37338,0,-0.32739,0.56027,0.5954,1
0.598,0.62479,0,0.38446,-4.3859,0,-0.079096,0.90272,0.60687,1
0.598,0.62479,0,0.38446,-4.3859,0,-0.079096,0.90272,0.60687,1
0.598,0.62479,0,0.38446,-4.3859,0,-0.079096,0.90272,0.60687,1
0.598,0.62479,0,0.38446,-4.3859,0,-0.079096,0.90272,0.60687,1
0.598,0.62479,0,0.38446,-4.3859,0,-0.079096,0.90272,0.60687,1
1.0368,-0.15591,0,0.43878,-0.78375,0,-0.023287,1.6744,0.59867,1
1.0368,-0.15591,0,0.43878,-0.78375,0,-0.023287,1.6744,0.59867,1
1.0368,-0.15591,0,0.43878,-0.78375,0,-0.023287,1.6744,0.59867,1
1.0368,-0.15591,0,0.43878,-0.78375,0,-0.023287,1.6744,0.59867,1
1.0022,-0.010126,0,0.0013115,0.013931,0,-0.00016263,2.4575,0.54835,1
1.0022,-0.010126,0,0.0013115,0.013931,0,-0.00016263,2.4575,0.54835,1
1.0022,-0.010126,0,0.0013115,0.013931,0,-0.00016263,2.4575,0.54835,1
1.0007,-0.0101,0,-0.022206,0.015761,0,-0.00017981,2.4598,0.53991,1
1.0007,-0.0101,0,-0.022206,0.015761,0,-0.00017981,2.4598,0.53991,1
1.0007,-0.0101,0,-0.022206,0.015761,0,-0.00017981,2.4598,0.53991,1
0.99931,-0.0098499,0,-0.044793,0.024482,0,-0.00013442,2.4537,0.5337,1
0.99931,-0.0098499,0,-0.044793,0.024482,0,-0.00013442,2.4537,0.5337,1
0.99931,-0.0098499,0,-0.044793,0.024482,0,-0.00013442,2.4537,0.5337,1
0.99931,-0.0098499,0,-0.044793,0.024482,0,-0.00013442,2.4537,0.5337,1
0.71054,0.13988,0,-1.261,-2.2507,0,0.0038119,1.3528,0.59748,1
0.71054,0.13988,0,-1.261,-2.2507,0,0.0038119,1.3528,0.59748,1
0.71054,0.13988,0,-1.261,-2.2507,0,0.0038119,1.3528,0.59748,1
0.71054,0.13988,0,-1.261,-2.2507,0,0.0038119,1.3528,0.59748,1
0.71054,0.13988,0,-1.261,-2.2507,0,0.0038119,1.3528,0.59748,1
0.69694,0.1353,0,-1.3404,-2.4846,0,0.0013268,1.3466,0.59128,1
0.69694,0.1353,0,-1.3404,-2.4846,0,0.0013268,1.3466,0.59128,1
0.69396,0.11114,0,-1.254,-2.5948,0,0.0064392,1.3443,0.59972,1
0.69396,0.11114,0,-1.254,-2.5948,0,0.0064392,1.3443,0.59972,1
0.69396,0.11114,0,-1.254,-2.5948,0,0.0064392,1.3443,0.59972,1
0.69396,0.11114,0,-1.254,-2.5948,0,0.0064392,1.3443,0.59972,1
0.67941,0.10411,0,-1.3277,-2.8562,0,0.0046511,1.3381,0.59351,1
0.67941,0.10411,0,-1.3277,-2.8562,0,0.0046511,1.3381,0.59351,1
0.67941,0.10411,0,-1.3277,-2.8562,0,0.0046511,1.3381,0.59351,1
0.67909,0.079615,0,-1.0743,-2.8334,0,0.010131,1.3358,0.60196,1
0.67909,0.079615,0,-1.0743,-2.8334,0,0.010131,1.3358,0.60196,1
0.67909,0.079615,0,-1.0743,-2.8334,0,0.010131,1.3358,0.60196,1
0.67909,0.079615,0,-1.0743,-2.8334,0,0.010131,1.3358,0.60196,1
0.66374,0.068993,0,-1.1647,-3.1274,0,0.0061078,1.3297,0.59575,1
0.66374,0.068993,0,-1.1647,-3.1274,0,0.0061078,1.3297,0.59575,1
0.66374,0.068993,0,-1.1647,-3.1274,0,0.0061078,1.3297,0.59575,1
0.77134,0.18337,0,-0.82915,-1.3309,0,0.0023639,1.3882,0.61163,1
0.75833,0.16756,0,-0.91541,-1.5436,0,0.0056382,1.3797,0.61387,1
0.75833,0.16756,0,-0.91541,-1.5436,0,0.0056382,1.3797,0.61387,1
0.75833,0.16756,0,-0.91541,-1.5436,0,0.0056382,1.3797,0.61387,1
0.75833,0.16756,0,-0.91541,-1.5436,0,0.0056382,1.3797,0.61387,1
0.75833,0.16756,0,-0.91541,-1.5436,0,0.0056382,1.3797,0.61387,1
0.99132,-0.006067,0,-0.13509,0.041091,0,-0.00010916,2.4567,0.49372,1
0.99132,-0.006067,0,-0.13509,0.041091,0,-0.00010916,2.4567,0.49372,1
0.99132,-0.006067,0,-0.13509,0.041091,0,-0.00010916,2.4567,0.49372,1
0.99132,-0.006067,0,-0.13509,0.041091,0,-0.00010916,2.4567,0.49372,1
0.99132,-0.006067,0,-0.13509,0.041091,0,-0.00010916,2.4567,0.49372,1
1.3658,0.18282,0,-0.10414,0.21203,0,-0.32426,0.52256,0.58969,1
1.3658,0.18282,0,-0.10414,0.21203,0,-0.32426,0.52256,0.58969,1
1.3658,0.18282,0,-0.10414,0.21203,0,-0.32426,0.52256,0.58969,1
1.3002,0.17013,0,-0.091266,0.18983,0,-0.30122,0.52027,0.59814,1
1.3002,0.17013,0,-0.091266,0.18983,0,-0.30122,0.52027,0.59814,1
1.3002,0.17013,0,-0.091266,0.18983,0,-0.30122,0.52027,0.59814,1
1.3002,0.17013,0,-0.091266,0.18983,0,-0.30122,0.52027,0.59814,1
0.93379,-0.085519,0,-1.0186,-0.72474,0,-0.005553,1.8572,0.41709,1
0.93379,-0.085519,0,-1.0186,-0.72474,0,-0.005553,1.8572,0.41709,1
0.93379,-0.085519,0,-1.0186,-0.72474,0,-0.005553,1.8572,0.41709,1
0.93379,-0.085519,0,-1.0186,-0.72474,0,-0.005553,1.8572,0.41709,1
0.93379,-0.085519,0,-1.0186,-0.72474,0,-0.005553,1.8572,0.41709,1
1.0067,0.01896,0,0.10696,0.12638,0,-0.0011762,2.2026,0.38846,1
1.0067,0.01896,0,0.10696,0.12638,0,-0.0011762,2.2026,0.38846,1
1.0067,0.01896,0,0.10696,0.12638,0,-0.0011762,2.2026,0.38846,1
1.0076,0.019068,0,0.10827,0.12229,0,-0.0012422,2.1964,0.38226,1
1.0076,0.019068,0,0.10827,0.12229,0,-0.0012422,2.1964,0.38226,1
1.0076,0.019068,0,0.10827,0.12229,0,-0.0012422,2.1964,0.38226,1
1.0058,-0.0076205,0,0.068615,0.012642,0,-0.00021836,2.4522,0.59678,1
1.0064,-0.0073401,0,0.069929,0.016963,0,-0.0002386,2.4438,0.59902,1
1.0064,-0.0073401,0,0.069929,0.016963,0,-0.0002386,2.4438,0.59902,1
1.0064,-0.0073401,0,0.069929,0.016963,0,-0.0002386,2.4438,0.59902,1
1.0064,-0.0073401,0,0.069929,0.016963,0,-0.0002386,2.4438,0.59902,1
1.3017,0.14545,0,-0.070601,0.20002,0,-0.27971,0.52644,0.60434,1
1.3017,0.14545,0,-0.070601,0.20002,0,-0.27971,0.52644,0.60434,1
1.3017,0.14545,0,-0.070601,0.20002,0,-0.27971,0.52644,0.60434,1
1.3017,0.14545,0,-0.070601,0.20002,0,-0.27971,0.52644,0.60434,1
1.3094,-0.19064,0,1.2738,0.75231,0,-0.31686,0.64416,0.60457,1
1.3094,-0.19064,0,1.2738,0.75231,0,-0.31686,0.64416,0.60457,1
1.3094,-0.19064,0,1.2738,0.75231,0,-0.31686,0.64416,0.60457,1
1.3094,-0.19064,0,1.2738,0.75231,0,-0.31686,0.64416,0.60457,1
0.98178,-0.047918,0,0.11251,-0.35595,0,-0.0031039,1.8906,0.612,1
0.98178,-0.047918,0,0.11251,-0.35595,0,-0.0031039,1.8906,0.612,1
0.98015,-0.045062,0,0.10213,-0.35973,0,-0.0029888,1.8991,0.60979,1
0.98015,-0.045062,0,0.10213,-0.35973,0,-0.0029888,1.8991,0.60979,1
0.98015,-0.045062,0,0.10213,-0.35973,0,-0.0029888,1.8991,0.60979,1
0.98015,-0.045062,0,0.10213,-0.35973,0,-0.0029888,1.8991,0.60979,1
0.98015,-0.045062,0,0.10213,-0.35973,0,-0.0029888,1.8991,0.60979,1
0.9835,-0.0507,0,0.12219,-0.35337,0,-0.0033399,1.8821,0.61423,1
0.9835,-0.0507,0,0.12219,-0.35337,0,-0.0033399,1.8821,0.61423,1
0.98479,-0.066139,0,0.15743,-0.37215,0,-0.0044637,1.8467,0.60012,1
0.98479,-0.066139,0,0.15743,-0.37215,0,-0.0044637,1.8467,0.60012,1
0.98479,-0.066139,0,0.15743,-0.37215,0,-0.0044637,1.8467,0.60012,1
1.0118,0.012545,0,-0.15263,0.14584,0,-0.00098984,2.2314,0.6003,1
1.0118,0.012545,0,-0.15263,0.14584,0,-0.00098984,2.2314,0.6003,1
1.0118,0.012545,0,-0.15263,0.14584,0,-0.00098984,2.2314,0.6003,1
1.0148,0.010936,0,-0.10913,0.13388,0,-0.001007,2.2376,0.60651,1
1.0148,0.010936,0,-0.10913,0.13388,0,-0.001007,2.2376,0.60651,1
1.0148,0.010936,0,-0.10913,0.13388,0,-0.001007,2.2376,0.60651,1
1.0148,0.010936,0,-0.10913,0.13388,0,-0.001007,2.2376,0.60651,1
1.0148,0.010936,0,-0.10913,0.13388,0,-0.001007,2.2376,0.60651,1
1.0148,0.010936,0,-0.10913,0.13388,0,-0.001007,2.2376,0.60651,1
1.0149,0.010027,0,-0.098781,0.14144,0,-0.0010505,2.2461,0.60427,1
1.0149,0.010027,0,-0.098781,0.14144,0,-0.0010505,2.2461,0.60427,1
1.0149,0.010027,0,-0.098781,0.14144,0,-0.0010505,2.2461,0.60427,1
1.198,-0.048884,0,-1.1836,0.52209,0,-0.11855,0.64514,0.36937,1
1.198,-0.048884,0,-1.1836,0.52209,0,-0.11855,0.64514,0.36937,1
1.198,-0.048884,0,-1.1836,0.52209,0,-0.11855,0.64514,0.36937,1
1.198,-0.048884,0,-1.1836,0.52209,0,-0.11855,0.64514,0.36937,1
0.99916,-0.0098669,0,-0.047066,0.017889,0,-0.00011153,2.4621,0.53146,1
0.99916,-0.0098669,0,-0.047066,0.017889,0,-0.00011153,2.4621,0.53146,1
0.99916,-0.0098669,0,-0.047066,0.017889,0,-0.00011153,2.4621,0.53146,1
0.98375,-0.0036007,0,-0.11122,-0.2766,0,-0.0014239,2.0207,0.62468,1
0.98375,-0.0036007,0,-0.11122,-0.2766,0,-0.0014239,2.0207,0.62468,1
0.98375,-0.0036007,0,-0.11122,-0.2766,0,-0.0014239,2.0207,0.62468,1
0.98414,-0.0010636,0,-0.1255,-0.26628,0,-0.0013592,2.0291,0.62244,1
0.98414,-0.0010636,0,-0.1255,-0.26628,0,-0.0013592,2.0291,0.62244,1
0.98414,-0.0010636,0,-0.1255,-0.26628,0,-0.0013592,2.0291,0.62244,1
0.99412,0.002739,0,-0.0044121,0.037654,0,-0.00023941,2.4211,0.39339,1
0.99412,0.002739,0,-0.0044121,0.037654,0,-0.00023941,2.4211,0.39339,1
