"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.97769,-0.07484,0,0.040737,-0.35908,0,-0.0013847,2.4253,0.5804,1
0.97769,-0.07484,0,0.040737,-0.35908,0,-0.0013847,2.4253,0.5804,1
0.97769,-0.07484,0,0.040737,-0.35908,0,-0.0013847,2.4253,0.5804,1
0.97769,-0.07484,0,0.040737,-0.35908,0,-0.0013847,2.4253,0.5804,1
0.98012,-0.075323,0,0.047928,-0.36813,0,-0.0014918,2.423,0.58884,1
0.98012,-0.075323,0,0.047928,-0.36813,0,-0.0014918,2.423,0.58884,1
0.98012,-0.075323,0,0.047928,-0.36813,0,-0.0014918,2.423,0.58884,1
0.98012,-0.075323,0,0.047928,-0.36813,0,-0.0014918,2.423,0.58884,1
0.80497,0.019467,0,-1.0558,3.3081,0,-0.029082,2.1743,0.52134,1
0.80497,0.019467,0,-1.0558,3.3081,0,-0.029082,2.1743,0.52134,1
0.80497,0.019467,0,-1.0558,3.3081,0,-0.029082,2.1743,0.52134,1
0.80497,0.019467,0,-1.0558,3.3081,0,-0.029082,2.1743,0.52134,1
0.81524,-0.0088231,0,-1.1455,3.2709,0,-0.029989,2.1805,0.52754,1
0.81524,-0.0088231,0,-1.1455,3.2709,0,-0.029989,2.1805,0.52754,1
0.81524,-0.0088231,0,-1.1455,3.2709,0,-0.029989,2.1805,0.52754,1
0.81524,-0.0088231,0,-1.1455,3.2709,0,-0.029989,2.1805,0.52754,1
0.43433,-0.15469,0,0.49164,-4.5219,0,-0.16673,1.7995,0.45584,1
0.43433,-0.15469,0,0.49164,-4.5219,0,-0.16673,1.7995,0.45584,1
0.43433,-0.15469,0,0.49164,-4.5219,0,-0.16673,1.7995,0.45584,1
0.43433,-0.15469,0,0.49164,-4.5219,0,-0.16673,1.7995,0.45584,1
0.43795,-0.12266,0,0.23676,-4.4623,0,-0.14985,1.8057,0.46205,1
0.43795,-0.12266,0,0.23676,-4.4623,0,-0.14985,1.8057,0.46205,1
0.43795,-0.12266,0,0.23676,-4.4623,0,-0.14985,1.8057,0.46205,1
0.79594,0.079766,0,-0.63368,3.6556,0,-0.036704,2.1551,0.53425,1
0.79594,0.079766,0,-0.63368,3.6556,0,-0.036704,2.1551,0.53425,1
0.79594,0.079766,0,-0.63368,3.6556,0,-0.036704,2.1551,0.53425,1
0.79594,0.079766,0,-0.63368,3.6556,0,-0.036704,2.1551,0.53425,1
0.79594,0.079766,0,-0.63368,3.6556,0,-0.036704,2.1551,0.53425,1
0.94185,-0.12164,0,-0.51373,-0.34039,0,-0.0078541,2.2982,0.52777,1
0.94185,-0.12164,0,-0.51373,-0.34039,0,-0.0078541,2.2982,0.52777,1
0.94185,-0.12164,0,-0.51373,-0.34039,0,-0.0078541,2.2982,0.52777,1
0.94475,-0.11729,0,-0.4498,-0.3342,0,-0.0067587,2.3067,0.52553,1
0.94475,-0.11729,0,-0.4498,-0.3342,0,-0.0067587,2.3067,0.52553,1
0.94475,-0.11729,0,-0.4498,-0.3342,0,-0.0067587,2.3067,0.52553,1
0.81153,0.01932,0,-0.9246,3.7065,0,-0.037174,2.1698,0.53822,1
0.81153,0.01932,0,-0.9246,3.7065,0,-0.037174,2.1698,0.53822,1
0.81153,0.01932,0,-0.9246,3.7065,0,-0.037174,2.1698,0.53822,1
0.89972,-0.13673,0,-1.1663,0.4224,0,-0.017564,2.2413,0.53498,1
0.89972,-0.13673,0,-1.1663,0.4224,0,-0.017564,2.2413,0.53498,1
0.89972,-0.13673,0,-1.1663,0.4224,0,-0.017564,2.2413,0.53498,1
0.9077,-0.13624,0,-1.0641,0.1824,0,-0.015462,2.2498,0.53275,1
0.9077,-0.13624,0,-1.0641,0.1824,0,-0.015462,2.2498,0.53275,1
0.9077,-0.13624,0,-1.0641,0.1824,0,-0.015462,2.2498,0.53275,1
0.9077,-0.13624,0,-1.0641,0.1824,0,-0.015462,2.2498,0.53275,1
0.64744,0.46681,0,-0.62048,-10.652,0,-0.16405,1.3658,0.57836,1
0.64744,0.46681,0,-0.62048,-10.652,0,-0.16405,1.3658,0.57836,1
0.64744,0.46681,0,-0.62048,-10.652,0,-0.16405,1.3658,0.57836,1
0.64744,0.46681,0,-0.62048,-10.652,0,-0.16405,1.3658,0.57836,1
0.65391,0.55834,0,-1.2367,-8.8028,0,-0.16787,1.3743,0.57612,1
0.65391,0.55834,0,-1.2367,-8.8028,0,-0.16787,1.3743,0.57612,1
0.65391,0.55834,0,-1.2367,-8.8028,0,-0.16787,1.3743,0.57612,1
0.64908,0.24431,0,0.69566,-12.708,0,-0.1541,1.3489,0.58283,1
0.64908,0.24431,0,0.69566,-12.708,0,-0.1541,1.3489,0.58283,1
0.64908,0.24431,0,0.69566,-12.708,0,-0.1541,1.3489,0.58283,1
0.64908,0.24431,0,0.69566,-12.708,0,-0.1541,1.3489,0.58283,1
0.64908,0.24431,0,0.69566,-12.708,0,-0.1541,1.3489,0.58283,1
0.86156,0.11267,0,0.145,1.0688,0,-0.0039835,2.1434,0.40412,1
0.86156,0.11267,0,0.145,1.0688,0,-0.0039835,2.1434,0.40412,1
0.86156,0.11267,0,0.145,1.0688,0,-0.0039835,2.1434,0.40412,1
0.67108,0.013415,0,1.8038,-12.48,0,-0.13684,1.332,0.5873,1
0.67108,0.013415,0,1.8038,-12.48,0,-0.13684,1.332,0.5873,1
0.67108,0.013415,0,1.8038,-12.48,0,-0.13684,1.332,0.5873,1
0.67108,0.013415,0,1.8038,-12.48,0,-0.13684,1.332,0.5873,1
0.79171,0.16822,0,-0.76909,-0.6634,0,-0.017991,1.9743,0.53503,1
0.79171,0.16822,0,-0.76909,-0.6634,0,-0.017991,1.9743,0.53503,1
0.79171,0.16822,0,-0.76909,-0.6634,0,-0.017991,1.9743,0.53503,1
0.79171,0.16822,0,-0.76909,-0.6634,0,-0.017991,1.9743,0.53503,1
0.78624,0.16044,0,-0.82678,-0.74363,0,-0.017434,1.9659,0.53727,1
0.78624,0.16044,0,-0.82678,-0.74363,0,-0.017434,1.9659,0.53727,1
0.78624,0.16044,0,-0.82678,-0.74363,0,-0.017434,1.9659,0.53727,1
0.78752,0.18444,0,0.17845,2.1667,0,-0.035267,2.1236,0.53476,1
0.78752,0.18444,0,0.17845,2.1667,0,-0.035267,2.1236,0.53476,1
0.78752,0.18444,0,0.17845,2.1667,0,-0.035267,2.1236,0.53476,1
0.78752,0.18444,0,0.17845,2.1667,0,-0.035267,2.1236,0.53476,1
0.78752,0.18444,0,0.17845,2.1667,0,-0.035267,2.1236,0.53476,1
0.87885,0.10555,0,0.090409,1.06,0,-0.001952,2.1479,0.38723,1
0.87885,0.10555,0,0.090409,1.06,0,-0.001952,2.1479,0.38723,1
0.58346,0.25396,0,-2.7437,-1.8296,0,-0.10002,1.8942,0.45433,1
0.58346,0.25396,0,-2.7437,-1.8296,0,-0.10002,1.8942,0.45433,1
0.58346,0.25396,0,-2.7437,-1.8296,0,-0.10002,1.8942,0.45433,1
0.58346,0.25396,0,-2.7437,-1.8296,0,-0.10002,1.8942,0.45433,1
0.60811,0.27378,0,-2.7716,-1.3136,0,-0.093796,1.9026,0.4521,1
0.60811,0.27378,0,-2.7716,-1.3136,0,-0.093796,1.9026,0.4521,1
0.60811,0.27378,0,-2.7716,-1.3136,0,-0.093796,1.9026,0.4521,1
0.60811,0.27378,0,-2.7716,-1.3136,0,-0.093796,1.9026,0.4521,1
0.61819,0.30124,0,-2.7589,-1.1537,0,-0.10253,1.9049,0.44365,1
0.61819,0.30124,0,-2.7589,-1.1537,0,-0.10253,1.9049,0.44365,1
0.61819,0.30124,0,-2.7589,-1.1537,0,-0.10253,1.9049,0.44365,1
0.81039,0.22228,0,0.58982,-0.23412,0,-0.027536,2.0836,0.5375,1
0.81039,0.22228,0,0.58982,-0.23412,0,-0.027536,2.0836,0.5375,1
0.81039,0.22228,0,0.58982,-0.23412,0,-0.027536,2.0836,0.5375,1
0.81039,0.22228,0,0.58982,-0.23412,0,-0.027536,2.0836,0.5375,1
0.81064,0.21709,0,0.54881,-0.29712,0,-0.025813,2.0774,0.53129,1
0.81064,0.21709,0,0.54881,-0.29712,0,-0.025813,2.0774,0.53129,1
0.81064,0.21709,0,0.54881,-0.29712,0,-0.025813,2.0774,0.53129,1
0.81064,0.21709,0,0.54881,-0.29712,0,-0.025813,2.0774,0.53129,1
0.71645,0.28954,0,-2.2253,0.41392,0,-0.060991,1.9426,0.44936,1
0.71645,0.28954,0,-2.2253,0.41392,0,-0.060991,1.9426,0.44936,1
0.71645,0.28954,0,-2.2253,0.41392,0,-0.060991,1.9426,0.44936,1
0.69569,0.28758,0,-2.4039,0.14446,0,-0.066411,1.9342,0.45159,1
0.87426,-0.7023,0,0.72254,4.7972,0,-0.35843,0.75942,0.52706,1
0.87426,-0.7023,0,0.72254,4.7972,0,-0.35843,0.75942,0.52706,1
0.87426,-0.7023,0,0.72254,4.7972,0,-0.35843,0.75942,0.52706,1
0.87426,-0.7023,0,0.72254,4.7972,0,-0.35843,0.75942,0.52706,1
0.8517,-0.74919,0,1.5543,2.534,0,-0.30814,0.76788,0.52483,1
0.8517,-0.74919,0,1.5543,2.534,0,-0.30814,0.76788,0.52483,1
0.8517,-0.74919,0,1.5543,2.534,0,-0.30814,0.76788,0.52483,1
1.0325,0.34573,0,3.3056,-0.024897,0,-0.49944,0.62692,0.43669,1
1.0325,0.34573,0,3.3056,-0.024897,0,-0.49944,0.62692,0.43669,1
0.37521,-0.11794,0,-2.5793,10.246,0,-0.47811,0.7263,0.50447,1
0.37521,-0.11794,0,-2.5793,10.246,0,-0.47811,0.7263,0.50447,1
0.37521,-0.11794,0,-2.5793,10.246,0,-0.47811,0.7263,0.50447,1
0.37521,-0.11794,0,-2.5793,10.246,0,-0.47811,0.7263,0.50447,1
0.37521,-0.11794,0,-2.5793,10.246,0,-0.47811,0.7263,0.50447,1
0.89419,0.14634,0,-0.45266,-1.0682,0,-0.0034731,2.006,0.62071,1
0.88425,0.14293,0,-0.45076,-1.04,0,-0.0033325,1.9999,0.6145,1
0.88425,0.14293,0,-0.45076,-1.04,0,-0.0033325,1.9999,0.6145,1
0.88425,0.14293,0,-0.45076,-1.04,0,-0.0033325,1.9999,0.6145,1
0.88425,0.14293,0,-0.45076,-1.04,0,-0.0033325,1.9999,0.6145,1
0.94888,-0.072893,0,0.23349,-0.080283,0,-0.00015164,2.4612,0.47683,1
0.94888,-0.072893,0,0.23349,-0.080283,0,-0.00015164,2.4612,0.47683,1
0.94888,-0.072893,0,0.23349,-0.080283,0,-0.00015164,2.4612,0.47683,1
0.94888,-0.072893,0,0.23349,-0.080283,0,-0.00015164,2.4612,0.47683,1
0.94579,-0.074639,0,0.2551,-0.047147,0,-3.1063e-05,2.4635,0.46838,1
0.94579,-0.074639,0,0.2551,-0.047147,0,-3.1063e-05,2.4635,0.46838,1
0.94579,-0.074639,0,0.2551,-0.047147,0,-3.1063e-05,2.4635,0.46838,1
0.94685,-0.076867,0,-0.40465,-0.32119,0,0.00061409,2.465,0.40511,1
0.94685,-0.076867,0,-0.40465,-0.32119,0,0.00061409,2.465,0.40511,1
0.99125,-0.089885,0,0.078971,-0.45036,0,-0.0028937,2.3846,0.61468,1
0.99125,-0.089885,0,0.078971,-0.45036,0,-0.0028937,2.3846,0.61468,1
0.99125,-0.089885,0,0.078971,-0.45036,0,-0.0028937,2.3846,0.61468,1
0.99125,-0.089885,0,0.078971,-0.45036,0,-0.0028937,2.3846,0.61468,1
0.99461,-0.090062,0,0.10095,-0.45578,0,-0.0031147,2.3823,0.62312,1
0.99461,-0.090062,0,0.10095,-0.45578,0,-0.0031147,2.3823,0.62312,1
0.99461,-0.090062,0,0.10095,-0.45578,0,-0.0031147,2.3823,0.62312,1
0.99461,-0.090062,0,0.10095,-0.45578,0,-0.0031147,2.3823,0.62312,1
0.99651,-0.093867,0,0.10961,-0.47893,0,-0.0034298,2.3738,0.62536,1
0.99651,-0.093867,0,0.10961,-0.47893,0,-0.0034298,2.3738,0.62536,1
0.99651,-0.093867,0,0.10961,-0.47893,0,-0.0034298,2.3738,0.62536,1
0.99809,-0.090117,0,0.12385,-0.45913,0,-0.0030035,2.38,0.63156,1
0.99809,-0.090117,0,0.12385,-0.45913,0,-0.0030035,2.38,0.63156,1
0.99809,-0.090117,0,0.12385,-0.45913,0,-0.0030035,2.38,0.63156,1
0.99809,-0.090117,0,0.12385,-0.45913,0,-0.0030035,2.38,0.63156,1
0.99934,-0.09392,0,0.12866,-0.48169,0,-0.0033523,2.372,0.63211,1
0.99934,-0.09392,0,0.12866,-0.48169,0,-0.0033523,2.372,0.63211,1
0.99934,-0.09392,0,0.12866,-0.48169,0,-0.0033523,2.372,0.63211,1
0.99934,-0.09392,0,0.12866,-0.48169,0,-0.0033523,2.372,0.63211,1
1.1323,-0.17946,0,-1.4269,-1.9435,0,-0.0012831,1.32,0.37099,1
1.1323,-0.17946,0,-1.4269,-1.9435,0,-0.0012831,1.32,0.37099,1
1.1323,-0.17946,0,-1.4269,-1.9435,0,-0.0012831,1.32,0.37099,1
1.1323,-0.17946,0,-1.4269,-1.9435,0,-0.0012831,1.32,0.37099,1
1.1323,-0.17946,0,-1.4269,-1.9435,0,-0.0012831,1.32,0.37099,1
1.1391,-0.15626,0,-1.1691,-2.3305,0,0.0015124,1.3285,0.36876,1
1.1391,-0.15626,0,-1.1691,-2.3305,0,0.0015124,1.3285,0.36876,1
1.1391,-0.15626,0,-1.1691,-2.3305,0,0.0015124,1.3285,0.36876,1
1.1583,-0.14485,0,-1.0528,-2.9548,0,-0.0028799,1.3347,0.37497,1
1.1583,-0.14485,0,-1.0528,-2.9548,0,-0.0028799,1.3347,0.37497,1
1.1583,-0.14485,0,-1.0528,-2.9548,0,-0.0028799,1.3347,0.37497,1
1.1583,-0.14485,0,-1.0528,-2.9548,0,-0.0028799,1.3347,0.37497,1
1.1215,-0.16348,0,-1.1979,-1.8462,0,0.0045678,1.3223,0.36255,1
1.1215,-0.16348,0,-1.1979,-1.8462,0,0.0045678,1.3223,0.36255,1
1.1215,-0.16348,0,-1.1979,-1.8462,0,0.0045678,1.3223,0.36255,1
1.242,0.20431,0,-0.30543,0.0066336,0,-0.16073,0.50952,0.60882,1
1.242,0.20431,0,-0.30543,0.0066336,0,-0.16073,0.50952,0.60882,1
1.242,0.20431,0,-0.30543,0.0066336,0,-0.16073,0.50952,0.60882,1
0.95097,-0.075237,0,-0.51369,-0.27547,0,0.0010825,2.4526,0.39289,1
0.95097,-0.075237,0,-0.51369,-0.27547,0,0.0010825,2.4526,0.39289,1
0.95097,-0.075237,0,-0.51369,-0.27547,0,0.0010825,2.4526,0.39289,1
0.95097,-0.075237,0,-0.51369,-0.27547,0,0.0010825,2.4526,0.39289,1
0.95799,-0.070999,0,-0.63413,-0.40964,0,0.00080036,2.4611,0.39057,1
0.95799,-0.070999,0,-0.63413,-0.40964,0,0.00080036,2.4611,0.39057,1
0.95799,-0.070999,0,-0.63413,-0.40964,0,0.00080036,2.4611,0.39057,1
0.95412,-0.4089,0,3.1104,-0.12777,0,-0.042502,1.2412,0.60346,1
0.95412,-0.4089,0,3.1104,-0.12777,0,-0.042502,1.2412,0.60346,1
1.3261,0.024715,0,-0.7555,0.82817,0,-0.1861,0.61878,0.61128,1
1.3261,0.024715,0,-0.7555,0.82817,0,-0.1861,0.61878,0.61128,1
1.3157,0.0085999,0,-0.6183,0.91482,0,-0.18183,0.62494,0.61749,1
1.3157,0.0085999,0,-0.6183,0.91482,0,-0.18183,0.62494,0.61749,1
1.3157,0.0085999,0,-0.6183,0.91482,0,-0.18183,0.62494,0.61749,1
1.3157,0.0085999,0,-0.6183,0.91482,0,-0.18183,0.62494,0.61749,1
1.1438,-0.12878,0,-0.7975,-2.7565,0,0.0043347,1.3369,0.36652,1
1.1438,-0.12878,0,-0.7975,-2.7565,0,0.0043347,1.3369,0.36652,1
1.1438,-0.12878,0,-0.7975,-2.7565,0,0.0043347,1.3369,0.36652,1
1.2542,0.16758,0,-0.34107,0.033451,0,-0.16796,0.52414,0.61279,1
1.2542,0.16758,0,-0.34107,0.033451,0,-0.16796,0.52414,0.61279,1
1.2542,0.16758,0,-0.34107,0.033451,0,-0.16796,0.52414,0.61279,1
1.2964,0.14332,0,-0.41529,0.0059875,0,-0.21189,0.54336,0.59987,1
1.2964,0.14332,0,-0.41529,0.0059875,0,-0.21189,0.54336,0.59987,1
1.2964,0.14332,0,-0.41529,0.0059875,0,-0.21189,0.54336,0.59987,1
0.82064,-0.54118,0,1.3525,0.95544,0,-0.22819,1.6575,0.60314,1
0.82064,-0.54118,0,1.3525,0.95544,0,-0.22819,1.6575,0.60314,1
0.82064,-0.54118,0,1.3525,0.95544,0,-0.22819,1.6575,0.60314,1
0.76853,-0.16476,0,1.6955,-2.8532,0,0.0099358,0.87132,0.60764,1
0.76853,-0.16476,0,1.6955,-2.8532,0,0.0099358,0.87132,0.60764,1
0.77007,-0.30576,0,-0.43869,-5.4957,0,-0.30407,1.7802,0.38258,1
0.77007,-0.30576,0,-0.43869,-5.4957,0,-0.30407,1.7802,0.38258,1
0.77007,-0.30576,0,-0.43869,-5.4957,0,-0.30407,1.7802,0.38258,1
0.75135,-0.35523,0,-0.28544,-4.6193,0,-0.28423,1.7717,0.38482,1
0.75135,-0.35523,0,-0.28544,-4.6193,0,-0.28423,1.7717,0.38482,1
0.75135,-0.35523,0,-0.28544,-4.6193,0,-0.28423,1.7717,0.38482,1
0.75135,-0.35523,0,-0.28544,-4.6193,0,-0.28423,1.7717,0.38482,1
0.75135,-0.35523,0,-0.28544,-4.6193,0,-0.28423,1.7717,0.38482,1
0.95679,-0.069762,0,0.12323,-0.19936,0,-0.00039785,2.4544,0.50216,1
0.95679,-0.069762,0,0.12323,-0.19936,0,-0.00039785,2.4544,0.50216,1
0.95679,-0.069762,0,0.12323,-0.19936,0,-0.00039785,2.4544,0.50216,1
0.95679,-0.069762,0,0.12323,-0.19936,0,-0.00039785,2.4544,0.50216,1
0.95505,-0.068163,0,0.16388,-0.18302,0,-0.00026878,2.4628,0.49992,1
0.95505,-0.068163,0,0.16388,-0.18302,0,-0.00026878,2.4628,0.49992,1
0.95505,-0.068163,0,0.16388,-0.18302,0,-0.00026878,2.4628,0.49992,1
0.93262,0.52218,0,-0.95248,-1.0216,0,-0.10845,1.0326,0.53322,1
0.93262,0.52218,0,-0.95248,-1.0216,0,-0.10845,1.0326,0.53322,1
0.84452,0.77381,0,-2.5002,-1.589,0,-0.17655,1.4389,0.59821,1
0.84452,0.77381,0,-2.5002,-1.589,0,-0.17655,1.4389,0.59821,1
0.84452,0.77381,0,-2.5002,-1.589,0,-0.17655,1.4389,0.59821,1
0.87284,0.749,0,-2.901,-1.842,0,-0.15844,1.4366,0.60666,1
0.87284,0.749,0,-2.901,-1.842,0,-0.15844,1.4366,0.60666,1
0.87284,0.749,0,-2.901,-1.842,0,-0.15844,1.4366,0.60666,1
0.87284,0.749,0,-2.901,-1.842,0,-0.15844,1.4366,0.60666,1
0.80451,-0.0094628,0,-0.55773,-1.7852,0,0.0051025,1.876,0.60806,1
0.80451,-0.0094628,0,-0.55773,-1.7852,0,0.0051025,1.876,0.60806,1
0.80451,-0.0094628,0,-0.55773,-1.7852,0,0.0051025,1.876,0.60806,1
0.80451,-0.0094628,0,-0.55773,-1.7852,0,0.0051025,1.876,0.60806,1
0.80451,-0.0094628,0,-0.55773,-1.7852,0,0.0051025,1.876,0.60806,1
0.80451,-0.0094628,0,-0.55773,-1.7852,0,0.0051025,1.876,0.60806,1
0.81375,-0.019219,0,-0.47134,-1.7757,0,0.0065594,1.8737,0.61651,1
0.81375,-0.019219,0,-0.47134,-1.7757,0,0.0065594,1.8737,0.61651,1
0.81375,-0.019219,0,-0.47134,-1.7757,0,0.0065594,1.8737,0.61651,1
0.82601,-0.011332,0,-0.41945,-1.6729,0,0.0081086,1.8799,0.6228,1
0.82601,-0.011332,0,-0.41945,-1.6729,0,0.0081086,1.8799,0.6228,1
0.82601,-0.011332,0,-0.41945,-1.6729,0,0.0081086,1.8799,0.6228,1
1.0472,0.056195,0,-3.425,0.68815,0,-0.22438,0.62795,0.5775,1
1.0472,0.056195,0,-3.425,0.68815,0,-0.22438,0.62795,0.5775,1
1.0472,0.056195,0,-3.425,0.68815,0,-0.22438,0.62795,0.5775,1
1.0472,0.056195,0,-3.425,0.68815,0,-0.22438,0.62795,0.5775,1
0.9761,-0.086597,0,-0.0041194,-0.38813,0,-0.0024358,2.396,0.57245,1
0.9761,-0.086597,0,-0.0041194,-0.38813,0,-0.0024358,2.396,0.57245,1
0.9761,-0.086597,0,-0.0041194,-0.38813,0,-0.0024358,2.396,0.57245,1
0.9761,-0.086597,0,-0.0041194,-0.38813,0,-0.0024358,2.396,0.57245,1
1.2516,-0.14598,0,0.24929,-8.4464,0,-0.11923,1.3417,0.43581,1
1.2516,-0.14598,0,0.24929,-8.4464,0,-0.11923,1.3417,0.43581,1
1.2516,-0.14598,0,0.24929,-8.4464,0,-0.11923,1.3417,0.43581,1
1.2516,-0.14598,0,0.24929,-8.4464,0,-0.11923,1.3417,0.43581,1
1.2491,-0.22039,0,-0.55799,-7.5281,0,-0.12386,1.3332,0.43805,1
1.2491,-0.22039,0,-0.55799,-7.5281,0,-0.12386,1.3332,0.43805,1
1.2491,-0.22039,0,-0.55799,-7.5281,0,-0.12386,1.3332,0.43805,1
1.2491,-0.22039,0,-0.55799,-7.5281,0,-0.12386,1.3332,0.43805,1
0.98333,-0.59933,0,0.53933,-2.3601,0,-0.20281,1.2872,0.52076,1
0.98333,-0.59933,0,0.53933,-2.3601,0,-0.20281,1.2872,0.52076,1
0.98333,-0.59933,0,0.53933,-2.3601,0,-0.20281,1.2872,0.52076,1
0.9788,-0.61223,0,0.37582,-0.20574,0,-0.18377,1.2788,0.52299,1
0.9788,-0.61223,0,0.37582,-0.20574,0,-0.18377,1.2788,0.52299,1
0.9788,-0.61223,0,0.37582,-0.20574,0,-0.18377,1.2788,0.52299,1
0.9788,-0.61223,0,0.37582,-0.20574,0,-0.18377,1.2788,0.52299,1
0.9788,-0.61223,0,0.37582,-0.20574,0,-0.18377,1.2788,0.52299,1
0.89907,0.17889,0,-0.39174,-1.1879,0,-0.0098323,2.0314,0.614,1
0.89907,0.17889,0,-0.39174,-1.1879,0,-0.0098323,2.0314,0.614,1
0.89907,0.17889,0,-0.39174,-1.1879,0,-0.0098323,2.0314,0.614,1
0.89907,0.17889,0,-0.39174,-1.1879,0,-0.0098323,2.0314,0.614,1
0.83068,-0.30748,0,2.524,-1.8988,0,-0.030055,0.83572,0.59311,1
0.83068,-0.30748,0,2.524,-1.8988,0,-0.030055,0.83572,0.59311,1
0.83068,-0.30748,0,2.524,-1.8988,0,-0.030055,0.83572,0.59311,1
0.86388,-0.31936,0,2.515,-1.6736,0,-0.036761,0.82726,0.59535,1
0.86388,-0.31936,0,2.515,-1.6736,0,-0.036761,0.82726,0.59535,1
0.86388,-0.31936,0,2.515,-1.6736,0,-0.036761,0.82726,0.59535,1
0.80405,0.061417,0,-0.55361,1.8678,0,-0.008325,2.1842,0.45602,1
0.80405,0.061417,0,-0.55361,1.8678,0,-0.008325,2.1842,0.45602,1
0.80405,0.061417,0,-0.55361,1.8678,0,-0.008325,2.1842,0.45602,1
0.79836,0.076835,0,-0.3644,1.8142,0,-0.009506,2.1758,0.45825,1
0.79836,0.076835,0,-0.3644,1.8142,0,-0.009506,2.1758,0.45825,1
0.79836,0.076835,0,-0.3644,1.8142,0,-0.009506,2.1758,0.45825,1
0.79836,0.076835,0,-0.3644,1.8142,0,-0.009506,2.1758,0.45825,1
0.81111,0.045834,0,-0.71203,1.8612,0,-0.0069944,2.1927,0.45378,1
0.81111,0.045834,0,-0.71203,1.8612,0,-0.0069944,2.1927,0.45378,1
0.81111,0.045834,0,-0.71203,1.8612,0,-0.0069944,2.1927,0.45378,1
0.8165,0.12653,0,0.39559,1.0256,0,-0.0097429,2.1403,0.4441,1
0.8165,0.12653,0,0.39559,1.0256,0,-0.0097429,2.1403,0.4441,1
0.8165,0.12653,0,0.39559,1.0256,0,-0.0097429,2.1403,0.4441,1
0.80677,0.12182,0,0.37674,1.1206,0,-0.010333,2.1465,0.45031,1
0.80677,0.12182,0,0.37674,1.1206,0,-0.010333,2.1465,0.45031,1
0.80677,0.12182,0,0.37674,1.1206,0,-0.010333,2.1465,0.45031,1
0.71438,-0.16174,0,-0.23441,-2.5037,0,-0.016414,1.8051,0.57977,1
0.71438,-0.16174,0,-0.23441,-2.5037,0,-0.016414,1.8051,0.57977,1
0.71438,-0.16174,0,-0.23441,-2.5037,0,-0.016414,1.8051,0.57977,1
0.71438,-0.16174,0,-0.23441,-2.5037,0,-0.016414,1.8051,0.57977,1
0.73351,-0.1696,0,-0.019084,-2.3409,0,-0.013272,1.8028,0.58821,1
0.73351,-0.1696,0,-0.019084,-2.3409,0,-0.013272,1.8028,0.58821,1
0.73351,-0.1696,0,-0.019084,-2.3409,0,-0.013272,1.8028,0.58821,1
0.73351,-0.1696,0,-0.019084,-2.3409,0,-0.013272,1.8028,0.58821,1
0.73891,-0.19123,0,0.11894,-2.3042,0,-0.015727,1.7944,0.59045,1
0.73891,-0.19123,0,0.11894,-2.3042,0,-0.015727,1.7944,0.59045,1
0.73891,-0.19123,0,0.11894,-2.3042,0,-0.015727,1.7944,0.59045,1
0.73891,-0.19123,0,0.11894,-2.3042,0,-0.015727,1.7944,0.59045,1
0.75396,-0.17538,0,0.1527,-2.2328,0,-0.010723,1.8006,0.59665,1
0.75396,-0.17538,0,0.1527,-2.2328,0,-0.010723,1.8006,0.59665,1
0.75396,-0.17538,0,0.1527,-2.2328,0,-0.010723,1.8006,0.59665,1
0.75396,-0.17538,0,0.1527,-2.2328,0,-0.010723,1.8006,0.59665,1
0.76074,-0.19624,0,0.2091,-2.2759,0,-0.013173,1.7921,0.59889,1
0.76074,-0.19624,0,0.2091,-2.2759,0,-0.013173,1.7921,0.59889,1
0.76074,-0.19624,0,0.2091,-2.2759,0,-0.013173,1.7921,0.59889,1
0.85253,0.11666,0,0.18613,1.0621,0,-0.0053549,2.1411,0.41256,1
0.85253,0.11666,0,0.18613,1.0621,0,-0.0053549,2.1411,0.41256,1
0.85253,0.11666,0,0.18613,1.0621,0,-0.0053549,2.1411,0.41256,1
0.69581,-0.11474,0,1.8824,-10.524,0,-0.075175,1.3189,0.60643,1
0.69581,-0.11474,0,1.8824,-10.524,0,-0.075175,1.3189,0.60643,1
0.69581,-0.11474,0,1.8824,-10.524,0,-0.075175,1.3189,0.60643,1
0.69581,-0.11474,0,1.8824,-10.524,0,-0.075175,1.3189,0.60643,1
0.69581,-0.11474,0,1.8824,-10.524,0,-0.075175,1.3189,0.60643,1
0.70996,-0.20093,0,2.4357,-10.131,0,-0.088488,1.3128,0.60022,1
0.70996,-0.20093,0,2.4357,-10.131,0,-0.088488,1.3128,0.60022,1
0.70996,-0.20093,0,2.4357,-10.131,0,-0.088488,1.3128,0.60022,1
0.70996,-0.20093,0,2.4357,-10.131,0,-0.088488,1.3128,0.60022,1
0.70775,-0.19563,0,2.5513,-10.808,0,-0.11236,1.3151,0.59178,1
0.70775,-0.19563,0,2.5513,-10.808,0,-0.11236,1.3151,0.59178,1
0.70775,-0.19563,0,2.5513,-10.808,0,-0.11236,1.3151,0.59178,1
0.73099,-0.28319,0,2.8315,-9.191,0,-0.10002,1.3066,0.59402,1
0.73254,-0.28069,0,2.8059,-8.2612,0,-0.075538,1.3043,0.60246,1
0.73254,-0.28069,0,2.8059,-8.2612,0,-0.075538,1.3043,0.60246,1
0.73254,-0.28069,0,2.8059,-8.2612,0,-0.075538,1.3043,0.60246,1
