"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1065,0.26167,0,3.0082,-0.090151,0,0.063539,1.1392,0.35991,1
1.0611,0.15863,0,-1.2002,-1.6443,0,0.051997,2.4382,0.84028,1
1.0611,0.15863,0,-1.2002,-1.6443,0,0.051997,2.4382,0.84028,1
1.0611,0.15863,0,-1.2002,-1.6443,0,0.051997,2.4382,0.84028,1
0.84955,-0.070069,0,-0.051687,0.16143,0,0.29591,0.36107,0.47313,1
0.84955,-0.070069,0,-0.051687,0.16143,0,0.29591,0.36107,0.47313,1
0.84955,-0.070069,0,-0.051687,0.16143,0,0.29591,0.36107,0.47313,1
0.77784,0.10185,0,0.079522,0.21511,0,0.34332,0.38849,0.52682,1
0.77784,0.10185,0,0.079522,0.21511,0,0.34332,0.38849,0.52682,1
0.77784,0.10185,0,0.079522,0.21511,0,0.34332,0.38849,0.52682,1
1.0009,0.0073177,0,0.0060354,0.022618,0,0.12223,0.075808,0.79948,1
1.0009,0.0073177,0,0.0060354,0.022618,0,0.12223,0.075808,0.79948,1
1.0009,0.0073177,0,0.0060354,0.022618,0,0.12223,0.075808,0.79948,1
1.0859,-0.1322,0,-0.69305,-0.60904,0,0.023874,2.4202,0.22097,1
1.0859,-0.1322,0,-0.69305,-0.60904,0,0.023874,2.4202,0.22097,1
1.0859,-0.1322,0,-0.69305,-0.60904,0,0.023874,2.4202,0.22097,1
1.0859,-0.1322,0,-0.69305,-0.60904,0,0.023874,2.4202,0.22097,1
1.0839,-0.1037,0,-0.44663,-0.42747,0,0.037082,2.4323,0.19268,1
1.0839,-0.1037,0,-0.44663,-0.42747,0,0.037082,2.4323,0.19268,1
1.0357,0.012941,0,0.2621,-0.038339,0,0.064179,2.1071,0.085593,1
1.0357,0.012941,0,0.2621,-0.038339,0,0.064179,2.1071,0.085593,1
1.0357,0.012941,0,0.2621,-0.038339,0,0.064179,2.1071,0.085593,1
1.0507,0.011399,0,-0.033664,-0.035084,0,0.057199,0.48205,0.92445,1
1.0507,0.011399,0,-0.033664,-0.035084,0,0.057199,0.48205,0.92445,1
1.0507,0.011399,0,-0.033664,-0.035084,0,0.057199,0.48205,0.92445,1
1.0507,0.011399,0,-0.033664,-0.035084,0,0.057199,0.48205,0.92445,1
0.81606,0.01024,0,0.20635,2.9835,0,0.085921,1.7473,0.36678,1
0.81606,0.01024,0,0.20635,2.9835,0,0.085921,1.7473,0.36678,1
0.81606,0.01024,0,0.20635,2.9835,0,0.085921,1.7473,0.36678,1
0.81606,0.01024,0,0.20635,2.9835,0,0.085921,1.7473,0.36678,1
1.0186,-0.23516,0,1.9199,-0.34414,0,0.053088,1.87,0.65615,1
1.0186,-0.23516,0,1.9199,-0.34414,0,0.053088,1.87,0.65615,1
1.0186,-0.23516,0,1.9199,-0.34414,0,0.053088,1.87,0.65615,1
1.0186,-0.23516,0,1.9199,-0.34414,0,0.053088,1.87,0.65615,1
1.0186,-0.23516,0,1.9199,-0.34414,0,0.053088,1.87,0.65615,1
1.0186,-0.23516,0,1.9199,-0.34414,0,0.053088,1.87,0.65615,1
1.0186,-0.23516,0,1.9199,-0.34414,0,0.053088,1.87,0.65615,1
1.0186,-0.23516,0,1.9199,-0.34414,0,0.053088,1.87,0.65615,1
1.0581,-0.28177,0,2.2449,0.52196,0,0.031069,1.8452,0.63445,1
1.0581,-0.28177,0,2.2449,0.52196,0,0.031069,1.8452,0.63445,1
1.0581,-0.28177,0,2.2449,0.52196,0,0.031069,1.8452,0.63445,1
1.0581,-0.28177,0,2.2449,0.52196,0,0.031069,1.8452,0.63445,1
0.92041,-0.12281,0,-1.1366,1.6519,0,0.087135,1.8068,0.33775,1
0.92041,-0.12281,0,-1.1366,1.6519,0,0.087135,1.8068,0.33775,1
0.92041,-0.12281,0,-1.1366,1.6519,0,0.087135,1.8068,0.33775,1
0.92041,-0.12281,0,-1.1366,1.6519,0,0.087135,1.8068,0.33775,1
1.0468,0.0027807,0,0.10939,-0.099687,0,0.070004,2.0036,0.071025,1
1.0468,0.0027807,0,0.10939,-0.099687,0,0.070004,2.0036,0.071025,1
1.0478,-0.00065065,0,0.049588,-0.11051,0,0.073232,1.9713,0.075739,1
1.0478,-0.00065065,0,0.049588,-0.11051,0,0.073232,1.9713,0.075739,1
1.0478,-0.00065065,0,0.049588,-0.11051,0,0.073232,1.9713,0.075739,1
0.79787,0.22397,0,0.172,0.22544,0,0.29575,0.40721,0.54561,1
0.79787,0.22397,0,0.172,0.22544,0,0.29575,0.40721,0.54561,1
0.79787,0.22397,0,0.172,0.22544,0,0.29575,0.40721,0.54561,1
0.79787,0.22397,0,0.172,0.22544,0,0.29575,0.40721,0.54561,1
0.79787,0.22397,0,0.172,0.22544,0,0.29575,0.40721,0.54561,1
0.79787,0.22397,0,0.172,0.22544,0,0.29575,0.40721,0.54561,1
1.0848,0.69314,0,0.53601,0.3608,0,-0.14337,0.45947,0.5513,1
1.0848,0.69314,0,0.53601,0.3608,0,-0.14337,0.45947,0.5513,1
1.0848,0.69314,0,0.53601,0.3608,0,-0.14337,0.45947,0.5513,1
1.0848,0.69314,0,0.53601,0.3608,0,-0.14337,0.45947,0.5513,1
1.0848,0.69314,0,0.53601,0.3608,0,-0.14337,0.45947,0.5513,1
1.0049,-0.0062873,0,-0.013257,0.013435,0,0.13028,0.15119,0.075191,1
1.0049,-0.0062873,0,-0.013257,0.013435,0,0.13028,0.15119,0.075191,1
0.99755,-0.0018131,0,-0.001719,0.051458,0,0.16035,0.072967,0.45581,1
0.99755,-0.0018131,0,-0.001719,0.051458,0,0.16035,0.072967,0.45581,1
0.99755,-0.0018131,0,-0.001719,0.051458,0,0.16035,0.072967,0.45581,1
0.99755,-0.0018131,0,-0.001719,0.051458,0,0.16035,0.072967,0.45581,1
0.99755,-0.0018131,0,-0.001719,0.051458,0,0.16035,0.072967,0.45581,1
0.99654,-0.0047891,0,-0.003847,0.065293,0,0.16069,0.092799,0.43257,1
0.99654,-0.0047891,0,-0.003847,0.065293,0,0.16069,0.092799,0.43257,1
0.99654,-0.0047891,0,-0.003847,0.065293,0,0.16069,0.092799,0.43257,1
0.99654,-0.0047891,0,-0.003847,0.065293,0,0.16069,0.092799,0.43257,1
0.95557,-0.02166,0,-0.01423,0.11941,0,0.20076,0.26029,0.47398,1
0.95557,-0.02166,0,-0.01423,0.11941,0,0.20076,0.26029,0.47398,1
0.95557,-0.02166,0,-0.01423,0.11941,0,0.20076,0.26029,0.47398,1
1.0056,0.013761,0,0.021892,0.031218,0,0.11374,0.16786,0.82638,1
1.0056,0.013761,0,0.021892,0.031218,0,0.11374,0.16786,0.82638,1
1.0056,0.013761,0,0.021892,0.031218,0,0.11374,0.16786,0.82638,1
1.0056,0.013761,0,0.021892,0.031218,0,0.11374,0.16786,0.82638,1
1.0056,0.013761,0,0.021892,0.031218,0,0.11374,0.16786,0.82638,1
0.30709,0.031797,0,-0.016172,0.46981,0,0.64238,0.43629,0.50049,1
0.30709,0.031797,0,-0.016172,0.46981,0,0.64238,0.43629,0.50049,1
0.87614,-0.20991,0,1.6149,-1.5883,0,0.061478,1.932,0.63451,1
0.87614,-0.20991,0,1.6149,-1.5883,0,0.061478,1.932,0.63451,1
0.87614,-0.20991,0,1.6149,-1.5883,0,0.061478,1.932,0.63451,1
0.87614,-0.20991,0,1.6149,-1.5883,0,0.061478,1.932,0.63451,1
0.87614,-0.20991,0,1.6149,-1.5883,0,0.061478,1.932,0.63451,1
1.0132,0.020891,0,0.038755,0.017022,0,0.10421,0.2474,0.82352,1
1.0132,0.020891,0,0.038755,0.017022,0,0.10421,0.2474,0.82352,1
1.0132,0.020891,0,0.038755,0.017022,0,0.10421,0.2474,0.82352,1
1.0603,-0.025037,0,-0.29563,-0.19977,0,0.075816,1.9083,0.17352,1
1.0603,-0.025037,0,-0.29563,-0.19977,0,0.075816,1.9083,0.17352,1
1.0603,-0.025037,0,-0.29563,-0.19977,0,0.075816,1.9083,0.17352,1
1.0603,-0.025037,0,-0.29563,-0.19977,0,0.075816,1.9083,0.17352,1
1.0758,-0.026995,0,-0.32692,-0.39951,0,0.073986,1.9319,0.19645,1
1.0758,-0.026995,0,-0.32692,-0.39951,0,0.073986,1.9319,0.19645,1
1.0758,-0.026995,0,-0.32692,-0.39951,0,0.073986,1.9319,0.19645,1
1.0758,-0.026995,0,-0.32692,-0.39951,0,0.073986,1.9319,0.19645,1
1.0758,-0.026995,0,-0.32692,-0.39951,0,0.073986,1.9319,0.19645,1
0.99858,-0.057185,0,0.53332,-0.32419,0,0.083069,1.9283,0.78039,1
0.99858,-0.057185,0,0.53332,-0.32419,0,0.083069,1.9283,0.78039,1
0.99858,-0.057185,0,0.53332,-0.32419,0,0.083069,1.9283,0.78039,1
0.99858,-0.057185,0,0.53332,-0.32419,0,0.083069,1.9283,0.78039,1
1.0169,-0.05672,0,0.55244,-0.15127,0,0.087181,1.8973,0.79229,1
1.0169,-0.05672,0,0.55244,-0.15127,0,0.087181,1.8973,0.79229,1
1.0169,-0.05672,0,0.55244,-0.15127,0,0.087181,1.8973,0.79229,1
1.0169,-0.05672,0,0.55244,-0.15127,0,0.087181,1.8973,0.79229,1
1.1187,0.016569,0,0.20069,-0.15592,0,0.029825,0.61026,0.2383,1
1.1187,0.016569,0,0.20069,-0.15592,0,0.029825,0.61026,0.2383,1
1.1187,0.016569,0,0.20069,-0.15592,0,0.029825,0.61026,0.2383,1
1.1343,0.023121,0,0.22409,-0.19962,0,0.016446,0.61372,0.25931,1
1.1343,0.023121,0,0.22409,-0.19962,0,0.016446,0.61372,0.25931,1
1.1343,0.023121,0,0.22409,-0.19962,0,0.016446,0.61372,0.25931,1
1.1343,0.023121,0,0.22409,-0.19962,0,0.016446,0.61372,0.25931,1
1.0005,-0.0033354,0,-0.0029198,0.010196,0,0.13609,0.066727,0.10857,1
1.0005,-0.0033354,0,-0.0029198,0.010196,0,0.13609,0.066727,0.10857,1
1.0005,-0.0033354,0,-0.0029198,0.010196,0,0.13609,0.066727,0.10857,1
1.0005,-0.0033354,0,-0.0029198,0.010196,0,0.13609,0.066727,0.10857,1
1.0014,-0.0039276,0,-0.005076,0.010629,0,0.13335,0.095622,0.084688,1
1.0014,-0.0039276,0,-0.005076,0.010629,0,0.13335,0.095622,0.084688,1
1.0441,0.037759,0,0.042616,-0.064278,0,0.067593,0.39692,0.80931,1
1.0441,0.037759,0,0.042616,-0.064278,0,0.067593,0.39692,0.80931,1
1.0441,0.037759,0,0.042616,-0.064278,0,0.067593,0.39692,0.80931,1
0.92485,0.015199,0,0.45217,1.2228,0,0.061979,2.2504,0.24556,1
0.92485,0.015199,0,0.45217,1.2228,0,0.061979,2.2504,0.24556,1
0.95852,0.020299,0,0.032298,0.11453,0,0.19016,0.26218,0.55332,1
0.95852,0.020299,0,0.032298,0.11453,0,0.19016,0.26218,0.55332,1
0.95852,0.020299,0,0.032298,0.11453,0,0.19016,0.26218,0.55332,1
0.95852,0.020299,0,0.032298,0.11453,0,0.19016,0.26218,0.55332,1
0.96939,0.022772,0,0.033949,0.10973,0,0.17838,0.24712,0.57002,1
0.96939,0.022772,0,0.033949,0.10973,0,0.17838,0.24712,0.57002,1
0.96939,0.022772,0,0.033949,0.10973,0,0.17838,0.24712,0.57002,1
1.0343,0.040417,0,-0.18459,0.99404,0,0.083687,2.2393,0.71308,1
1.0343,0.040417,0,-0.18459,0.99404,0,0.083687,2.2393,0.71308,1
1.0343,0.040417,0,-0.18459,0.99404,0,0.083687,2.2393,0.71308,1
0.79884,0.35073,0,1.4507,-2.1867,0,0.056797,2.4473,0.64106,1
0.79884,0.35073,0,1.4507,-2.1867,0,0.056797,2.4473,0.64106,1
0.79884,0.35073,0,1.4507,-2.1867,0,0.056797,2.4473,0.64106,1
0.79884,0.35073,0,1.4507,-2.1867,0,0.056797,2.4473,0.64106,1
0.79371,0.37887,0,1.4876,-1.7446,0,0.045829,2.4587,0.64698,1
0.79371,0.37887,0,1.4876,-1.7446,0,0.045829,2.4587,0.64698,1
0.79371,0.37887,0,1.4876,-1.7446,0,0.045829,2.4587,0.64698,1
0.76739,0.36084,0,1.6696,-1.5442,0,0.043878,2.46,0.6361,1
0.76739,0.36084,0,1.6696,-1.5442,0,0.043878,2.46,0.6361,1
0.76739,0.36084,0,1.6696,-1.5442,0,0.043878,2.46,0.6361,1
0.76739,0.36084,0,1.6696,-1.5442,0,0.043878,2.46,0.6361,1
0.77362,0.34285,0,1.6342,-1.8859,0,0.052131,2.4513,0.63156,1
0.77362,0.34285,0,1.6342,-1.8859,0,0.052131,2.4513,0.63156,1
0.77362,0.34285,0,1.6342,-1.8859,0,0.052131,2.4513,0.63156,1
0.77362,0.34285,0,1.6342,-1.8859,0,0.052131,2.4513,0.63156,1
0.83643,0.40603,0,1.0488,-1.9933,0,0.048915,2.4574,0.6657,1
0.83643,0.40603,0,1.0488,-1.9933,0,0.048915,2.4574,0.6657,1
0.83643,0.40603,0,1.0488,-1.9933,0,0.048915,2.4574,0.6657,1
0.76646,0.38524,0,1.6711,-1.2329,0,0.034211,2.4703,0.64464,1
0.76646,0.38524,0,1.6711,-1.2329,0,0.034211,2.4703,0.64464,1
0.76646,0.38524,0,1.6711,-1.2329,0,0.034211,2.4703,0.64464,1
0.76646,0.38524,0,1.6711,-1.2329,0,0.034211,2.4703,0.64464,1
0.74342,0.36507,0,1.8256,-1.0908,0,0.032282,2.4707,0.63441,1
0.74342,0.36507,0,1.8256,-1.0908,0,0.032282,2.4707,0.63441,1
1.2413,0.15714,0,0.94736,-0.94145,0,-0.081952,0.66317,0.36406,1
1.2413,0.15714,0,0.94736,-0.94145,0,-0.081952,0.66317,0.36406,1
1.2413,0.15714,0,0.94736,-0.94145,0,-0.081952,0.66317,0.36406,1
1.2413,0.15714,0,0.94736,-0.94145,0,-0.081952,0.66317,0.36406,1
1.2687,0.16363,0,0.95286,-1.1374,0,-0.10359,0.66,0.37307,1
1.2687,0.16363,0,0.95286,-1.1374,0,-0.10359,0.66,0.37307,1
1.2687,0.16363,0,0.95286,-1.1374,0,-0.10359,0.66,0.37307,1
1.287,0.14471,0,0.76529,-1.2439,0,-0.11292,0.65134,0.37536,1
1.287,0.14471,0,0.76529,-1.2439,0,-0.11292,0.65134,0.37536,1
1.287,0.14471,0,0.76529,-1.2439,0,-0.11292,0.65134,0.37536,1
1.2952,0.17088,0,0.94344,-1.3602,0,-0.12441,0.6576,0.38155,1
1.2952,0.17088,0,0.94344,-1.3602,0,-0.12441,0.6576,0.38155,1
1.2952,0.17088,0,0.94344,-1.3602,0,-0.12441,0.6576,0.38155,1
1.2952,0.17088,0,0.94344,-1.3602,0,-0.12441,0.6576,0.38155,1
1.3131,0.1485,0,0.73135,-1.4631,0,-0.13383,0.64913,0.38381,1
1.3131,0.1485,0,0.73135,-1.4631,0,-0.13383,0.64913,0.38381,1
1.3131,0.1485,0,0.73135,-1.4631,0,-0.13383,0.64913,0.38381,1
1.3245,0.17619,0,0.93695,-1.6082,0,-0.15018,0.6553,0.38999,1
1.3245,0.17619,0,0.93695,-1.6082,0,-0.15018,0.6553,0.38999,1
1.3245,0.17619,0,0.93695,-1.6082,0,-0.15018,0.6553,0.38999,1
1.3445,0.15029,0,0.72383,-1.7108,0,-0.16,0.64684,0.39223,1
1.3445,0.15029,0,0.72383,-1.7108,0,-0.16,0.64684,0.39223,1
1.3618,0.1818,0,1.0092,-1.877,0,-0.17875,0.65301,0.39844,1
1.3618,0.1818,0,1.0092,-1.877,0,-0.17875,0.65301,0.39844,1
1.3618,0.1818,0,1.0092,-1.877,0,-0.17875,0.65301,0.39844,1
1.3618,0.1818,0,1.0092,-1.877,0,-0.17875,0.65301,0.39844,1
1.3618,0.1818,0,1.0092,-1.877,0,-0.17875,0.65301,0.39844,1
1.3835,0.1496,0,0.69397,-2.0173,0,-0.18713,0.64455,0.40067,1
1.3835,0.1496,0,0.69397,-2.0173,0,-0.18713,0.64455,0.40067,1
1.3835,0.1496,0,0.69397,-2.0173,0,-0.18713,0.64455,0.40067,1
1.3835,0.1496,0,0.69397,-2.0173,0,-0.18713,0.64455,0.40067,1
1.4079,0.18393,0,0.71421,-2.2541,0,-0.21475,0.65071,0.40688,1
1.4079,0.18393,0,0.71421,-2.2541,0,-0.21475,0.65071,0.40688,1
1.4079,0.18393,0,0.71421,-2.2541,0,-0.21475,0.65071,0.40688,1
1.4298,0.14671,0,0.22612,-2.3206,0,-0.21823,0.64226,0.40912,1
1.4298,0.14671,0,0.22612,-2.3206,0,-0.21823,0.64226,0.40912,1
1.4419,0.17941,0,-0.18451,-2.7873,0,-0.25538,0.64842,0.41533,1
1.4419,0.17941,0,-0.18451,-2.7873,0,-0.25538,0.64842,0.41533,1
1.4295,0.22134,0,0.73896,-2.6543,0,-0.24483,0.65688,0.41309,1
1.4295,0.22134,0,0.73896,-2.6543,0,-0.24483,0.65688,0.41309,1
1.4295,0.22134,0,0.73896,-2.6543,0,-0.24483,0.65688,0.41309,1
1.4295,0.22134,0,0.73896,-2.6543,0,-0.24483,0.65688,0.41309,1
1.4264,0.21324,0,-1.0074,-3.3677,0,-0.28691,0.65459,0.42153,1
1.4264,0.21324,0,-1.0074,-3.3677,0,-0.28691,0.65459,0.42153,1
1.4264,0.21324,0,-1.0074,-3.3677,0,-0.28691,0.65459,0.42153,1
1.433,0.26151,0,0.3092,-3.1127,0,-0.27394,0.66305,0.4193,1
1.433,0.26151,0,0.3092,-3.1127,0,-0.27394,0.66305,0.4193,1
1.3672,0.24219,0,-1.8932,-4.0655,0,-0.32473,0.66076,0.42774,1
1.3672,0.24219,0,-1.8932,-4.0655,0,-0.32473,0.66076,0.42774,1
1.3672,0.24219,0,-1.8932,-4.0655,0,-0.32473,0.66076,0.42774,1
1.3672,0.24219,0,-1.8932,-4.0655,0,-0.32473,0.66076,0.42774,1
1.4032,0.30927,0,-0.30533,-3.6756,0,-0.30793,0.66921,0.4255,1
1.4032,0.30927,0,-0.30533,-3.6756,0,-0.30793,0.66921,0.4255,1
1.4032,0.30927,0,-0.30533,-3.6756,0,-0.30793,0.66921,0.4255,1
1.3027,0.2656,0,-2.6498,-4.7298,0,-0.35969,0.66692,0.43395,1
1.3027,0.2656,0,-2.6498,-4.7298,0,-0.35969,0.66692,0.43395,1
1.3513,0.34378,0,-1.0264,-4.4241,0,-0.3414,0.67538,0.43171,1
1.3513,0.34378,0,-1.0264,-4.4241,0,-0.3414,0.67538,0.43171,1
1.2285,0.2948,0,-3.1068,-5.5958,0,-0.39912,0.67309,0.44016,1
1.2285,0.2948,0,-3.1068,-5.5958,0,-0.39912,0.67309,0.44016,1
1.2285,0.2948,0,-3.1068,-5.5958,0,-0.39912,0.67309,0.44016,1
1.2991,0.38936,0,-1.5369,-5.192,0,-0.36877,0.68155,0.43792,1
1.2991,0.38936,0,-1.5369,-5.192,0,-0.36877,0.68155,0.43792,1
1.2991,0.38936,0,-1.5369,-5.192,0,-0.36877,0.68155,0.43792,1
1.2991,0.38936,0,-1.5369,-5.192,0,-0.36877,0.68155,0.43792,1
1.1555,0.32406,0,-3.2076,-6.3702,0,-0.4262,0.67926,0.44636,1
1.1555,0.32406,0,-3.2076,-6.3702,0,-0.4262,0.67926,0.44636,1
1.1555,0.32406,0,-3.2076,-6.3702,0,-0.4262,0.67926,0.44636,1
1.1555,0.32406,0,-3.2076,-6.3702,0,-0.4262,0.67926,0.44636,1
1.1555,0.32406,0,-3.2076,-6.3702,0,-0.4262,0.67926,0.44636,1
1.1555,0.32406,0,-3.2076,-6.3702,0,-0.4262,0.67926,0.44636,1
1.2345,0.43568,0,-1.8043,-5.8717,0,-0.39211,0.68771,0.44413,1
1.2345,0.43568,0,-1.8043,-5.8717,0,-0.39211,0.68771,0.44413,1
1.0883,0.36129,0,-2.8572,-7.0028,0,-0.4475,0.68542,0.45257,1
1.0883,0.36129,0,-2.8572,-7.0028,0,-0.4475,0.68542,0.45257,1
1.0883,0.36129,0,-2.8572,-7.0028,0,-0.4475,0.68542,0.45257,1
1.1653,0.48344,0,-1.5903,-6.4307,0,-0.40722,0.69388,0.45033,1
1.1653,0.48344,0,-1.5903,-6.4307,0,-0.40722,0.69388,0.45033,1
1.0232,0.40867,0,-2.429,-7.5663,0,-0.46254,0.69159,0.45878,1
1.0232,0.40867,0,-2.429,-7.5663,0,-0.46254,0.69159,0.45878,1
1.0232,0.40867,0,-2.429,-7.5663,0,-0.46254,0.69159,0.45878,1
1.0232,0.40867,0,-2.429,-7.5663,0,-0.46254,0.69159,0.45878,1
1.0994,0.53471,0,-1.2979,-6.806,0,-0.41688,0.70005,0.45654,1
1.0994,0.53471,0,-1.2979,-6.806,0,-0.41688,0.70005,0.45654,1
1.0994,0.53471,0,-1.2979,-6.806,0,-0.41688,0.70005,0.45654,1
0.96234,0.46648,0,-1.9778,-8.0825,0,-0.46855,0.69776,0.46499,1
0.96234,0.46648,0,-1.9778,-8.0825,0,-0.46855,0.69776,0.46499,1
1.0316,0.59203,0,-0.78149,-6.9787,0,-0.41566,0.70621,0.46275,1
1.0316,0.59203,0,-0.78149,-6.9787,0,-0.41566,0.70621,0.46275,1
1.0316,0.59203,0,-0.78149,-6.9787,0,-0.41566,0.70621,0.46275,1
0.89657,0.52638,0,-1.384,-8.3214,0,-0.46198,0.70392,0.47119,1
0.89657,0.52638,0,-1.384,-8.3214,0,-0.46198,0.70392,0.47119,1
0.89657,0.52638,0,-1.384,-8.3214,0,-0.46198,0.70392,0.47119,1
0.89657,0.52638,0,-1.384,-8.3214,0,-0.46198,0.70392,0.47119,1
0.89657,0.52638,0,-1.384,-8.3214,0,-0.46198,0.70392,0.47119,1
0.96089,0.65025,0,-0.21321,-6.8439,0,-0.40433,0.71238,0.46896,1
0.96089,0.65025,0,-0.21321,-6.8439,0,-0.40433,0.71238,0.46896,1
0.96089,0.65025,0,-0.21321,-6.8439,0,-0.40433,0.71238,0.46896,1
0.96089,0.65025,0,-0.21321,-6.8439,0,-0.40433,0.71238,0.46896,1
0.82961,0.58973,0,-0.78547,-8.2783,0,-0.43784,0.71009,0.4774,1
0.82961,0.58973,0,-0.78547,-8.2783,0,-0.43784,0.71009,0.4774,1
0.82961,0.58973,0,-0.78547,-8.2783,0,-0.43784,0.71009,0.4774,1
0.82961,0.58973,0,-0.78547,-8.2783,0,-0.43784,0.71009,0.4774,1
0.88903,0.70971,0,0.41275,-6.2518,0,-0.37439,0.71855,0.47516,1
0.88903,0.70971,0,0.41275,-6.2518,0,-0.37439,0.71855,0.47516,1
0.88903,0.70971,0,0.41275,-6.2518,0,-0.37439,0.71855,0.47516,1
0.88903,0.70971,0,0.41275,-6.2518,0,-0.37439,0.71855,0.47516,1
0.76056,0.65725,0,-0.2803,-7.8813,0,-0.40585,0.71626,0.48361,1
0.76056,0.65725,0,-0.2803,-7.8813,0,-0.40585,0.71626,0.48361,1
0.76056,0.65725,0,-0.2803,-7.8813,0,-0.40585,0.71626,0.48361,1
0.81468,0.75851,0,0.8293,-5.2568,0,-0.338,0.72471,0.48137,1
0.81468,0.75851,0,0.8293,-5.2568,0,-0.338,0.72471,0.48137,1
0.81468,0.75851,0,0.8293,-5.2568,0,-0.338,0.72471,0.48137,1
0.81468,0.75851,0,0.8293,-5.2568,0,-0.338,0.72471,0.48137,1
0.81468,0.75851,0,0.8293,-5.2568,0,-0.338,0.72471,0.48137,1
0.68924,0.51573,0,-0.86679,-9.0864,0,-0.4584,0.7078,0.48585,1
0.68924,0.51573,0,-0.86679,-9.0864,0,-0.4584,0.7078,0.48585,1
0.68924,0.51573,0,-0.86679,-9.0864,0,-0.4584,0.7078,0.48585,1
0.69268,0.71372,0,0.18825,-6.9104,0,-0.36288,0.72242,0.48982,1
0.69268,0.71372,0,0.18825,-6.9104,0,-0.36288,0.72242,0.48982,1
0.69268,0.71372,0,0.18825,-6.9104,0,-0.36288,0.72242,0.48982,1
0.69268,0.71372,0,0.18825,-6.9104,0,-0.36288,0.72242,0.48982,1
0.74396,0.78785,0,1.1552,-3.9769,0,-0.3029,0.73088,0.48758,1
0.74396,0.78785,0,1.1552,-3.9769,0,-0.3029,0.73088,0.48758,1
0.63159,0.75293,0,0.32133,-5.477,0,-0.30685,0.72859,0.49602,1
0.63159,0.75293,0,0.32133,-5.477,0,-0.30685,0.72859,0.49602,1
0.63159,0.75293,0,0.32133,-5.477,0,-0.30685,0.72859,0.49602,1
0.68274,0.81435,0,1.1843,-2.6007,0,-0.25056,0.73705,0.49379,1
0.68274,0.81435,0,1.1843,-2.6007,0,-0.25056,0.73705,0.49379,1
0.68274,0.81435,0,1.1843,-2.6007,0,-0.25056,0.73705,0.49379,1
0.77781,0.83127,0,2.2155,-1.067,0,-0.23993,0.73934,0.48534,1
0.77781,0.83127,0,2.2155,-1.067,0,-0.23993,0.73934,0.48534,1
0.77781,0.83127,0,2.2155,-1.067,0,-0.23993,0.73934,0.48534,1
0.77781,0.83127,0,2.2155,-1.067,0,-0.23993,0.73934,0.48534,1
0.77781,0.83127,0,2.2155,-1.067,0,-0.23993,0.73934,0.48534,1
0.71822,0.83137,0,2.046,0.09877,0,-0.19903,0.74551,0.49155,1
0.71822,0.83137,0,2.046,0.09877,0,-0.19903,0.74551,0.49155,1
0.71822,0.83137,0,2.046,0.09877,0,-0.19903,0.74551,0.49155,1
0.63288,0.81963,0,1.122,-1.0791,0,-0.20878,0.74322,0.5,1
0.63288,0.81963,0,1.122,-1.0791,0,-0.20878,0.74322,0.5,1
0.63288,0.81963,0,1.122,-1.0791,0,-0.20878,0.74322,0.5,1
0.93654,0.27743,0,-2.5759,-7.0701,0,-0.48699,0.68313,0.46102,1
0.93654,0.27743,0,-2.5759,-7.0701,0,-0.48699,0.68313,0.46102,1
0.93654,0.27743,0,-2.5759,-7.0701,0,-0.48699,0.68313,0.46102,1
0.93654,0.27743,0,-2.5759,-7.0701,0,-0.48699,0.68313,0.46102,1
1.0686,0.68131,0,1.0278,-4.7543,0,-0.35473,0.71467,0.46051,1
1.0686,0.68131,0,1.0278,-4.7543,0,-0.35473,0.71467,0.46051,1
1.0686,0.68131,0,1.0278,-4.7543,0,-0.35473,0.71467,0.46051,1
1.0686,0.68131,0,1.0278,-4.7543,0,-0.35473,0.71467,0.46051,1
1.2157,0.18021,0,-3.9581,-4.8805,0,-0.366,0.65846,0.43619,1
1.2157,0.18021,0,-3.9581,-4.8805,0,-0.366,0.65846,0.43619,1
1.2157,0.18021,0,-3.9581,-4.8805,0,-0.366,0.65846,0.43619,1
0.7783,0.81166,0,2.8957,0.96473,0,-0.1933,0.7478,0.48311,1
0.7783,0.81166,0,2.8957,0.96473,0,-0.1933,0.7478,0.48311,1
0.7783,0.81166,0,2.8957,0.96473,0,-0.1933,0.7478,0.48311,1
0.7783,0.81166,0,2.8957,0.96473,0,-0.1933,0.7478,0.48311,1
0.72282,0.80012,0,2.6874,1.4856,0,-0.16671,0.75397,0.48931,1
0.72282,0.80012,0,2.6874,1.4856,0,-0.16671,0.75397,0.48931,1
0.72282,0.80012,0,2.6874,1.4856,0,-0.16671,0.75397,0.48931,1
0.77153,0.77029,0,3.4062,1.9465,0,-0.14989,0.75626,0.48087,1
0.77153,0.77029,0,3.4062,1.9465,0,-0.14989,0.75626,0.48087,1
0.77153,0.77029,0,3.4062,1.9465,0,-0.14989,0.75626,0.48087,1
1.4321,0.13227,0,-1.1808,-2.7926,0,-0.25395,0.63996,0.41756,1
1.4321,0.13227,0,-1.1808,-2.7926,0,-0.25395,0.63996,0.41756,1
1.4321,0.13227,0,-1.1808,-2.7926,0,-0.25395,0.63996,0.41756,1
1.4321,0.13227,0,-1.1808,-2.7926,0,-0.25395,0.63996,0.41756,1
