"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.55029,-0.17445,0,0.54,-10.858,0,-0.08904,0.94569,0.56403,1
0.55029,-0.17445,0,0.54,-10.858,0,-0.08904,0.94569,0.56403,1
0.70137,-0.3269,0,3.8255,-1.7678,0,-0.025767,0.90956,0.58142,1
0.70137,-0.3269,0,3.8255,-1.7678,0,-0.025767,0.90956,0.58142,1
0.70137,-0.3269,0,3.8255,-1.7678,0,-0.025767,0.90956,0.58142,1
0.82292,-0.28824,0,2.6959,-1.5911,0,0.00069736,0.88826,0.60328,1
0.82292,-0.28824,0,2.6959,-1.5911,0,0.00069736,0.88826,0.60328,1
0.82292,-0.28824,0,2.6959,-1.5911,0,0.00069736,0.88826,0.60328,1
0.82292,-0.28824,0,2.6959,-1.5911,0,0.00069736,0.88826,0.60328,1
0.83341,-0.31998,0,2.8266,-1.4159,0,-0.0087855,0.88195,0.59678,1
0.83341,-0.31998,0,2.8266,-1.4159,0,-0.0087855,0.88195,0.59678,1
0.81176,-0.34687,0,3.0878,-1.3604,0,-0.018288,0.88419,0.58817,1
0.81176,-0.34687,0,3.0878,-1.3604,0,-0.018288,0.88419,0.58817,1
0.81176,-0.34687,0,3.0878,-1.3604,0,-0.018288,0.88419,0.58817,1
0.81176,-0.34687,0,3.0878,-1.3604,0,-0.018288,0.88419,0.58817,1
0.81176,-0.34687,0,3.0878,-1.3604,0,-0.018288,0.88419,0.58817,1
0.84471,-0.35151,0,2.9454,-1.2391,0,-0.019199,0.87573,0.59041,1
0.84471,-0.35151,0,2.9454,-1.2391,0,-0.019199,0.87573,0.59041,1
0.84471,-0.35151,0,2.9454,-1.2391,0,-0.019199,0.87573,0.59041,1
0.86501,-0.32619,0,2.7304,-1.2396,0,-0.010545,0.87347,0.59897,1
0.86501,-0.32619,0,2.7304,-1.2396,0,-0.010545,0.87347,0.59897,1
0.86501,-0.32619,0,2.7304,-1.2396,0,-0.010545,0.87347,0.59897,1
0.86501,-0.32619,0,2.7304,-1.2396,0,-0.010545,0.87347,0.59897,1
0.86501,-0.32619,0,2.7304,-1.2396,0,-0.010545,0.87347,0.59897,1
0.87664,-0.35575,0,2.8583,-1.0937,0,-0.020667,0.86727,0.59264,1
0.87664,-0.35575,0,2.8583,-1.0937,0,-0.020667,0.86727,0.59264,1
0.87664,-0.35575,0,2.8583,-1.0937,0,-0.020667,0.86727,0.59264,1
0.87664,-0.35575,0,2.8583,-1.0937,0,-0.020667,0.86727,0.59264,1
0.89449,-0.33103,0,2.6859,-1.0624,0,-0.012969,0.86498,0.60108,1
0.89449,-0.33103,0,2.6859,-1.0624,0,-0.012969,0.86498,0.60108,1
0.89449,-0.33103,0,2.6859,-1.0624,0,-0.012969,0.86498,0.60108,1
0.90792,-0.35925,0,2.8068,-0.95255,0,-0.023123,0.8588,0.59485,1
0.90792,-0.35925,0,2.8068,-0.95255,0,-0.023123,0.8588,0.59485,1
0.90792,-0.35925,0,2.8068,-0.95255,0,-0.023123,0.8588,0.59485,1
0.90792,-0.35925,0,2.8068,-0.95255,0,-0.023123,0.8588,0.59485,1
0.92413,-0.3336,0,2.6408,-0.90657,0,-0.016161,0.85651,0.60329,1
0.92413,-0.3336,0,2.6408,-0.90657,0,-0.016161,0.85651,0.60329,1
0.93895,-0.36113,0,2.769,-0.80389,0,-0.026636,0.85034,0.59708,1
0.93895,-0.36113,0,2.769,-0.80389,0,-0.026636,0.85034,0.59708,1
0.93895,-0.36113,0,2.769,-0.80389,0,-0.026636,0.85034,0.59708,1
0.95353,-0.33568,0,2.6125,-0.74437,0,-0.020042,0.84805,0.60553,1
0.95353,-0.33568,0,2.6125,-0.74437,0,-0.020042,0.84805,0.60553,1
0.95353,-0.33568,0,2.6125,-0.74437,0,-0.020042,0.84805,0.60553,1
0.95353,-0.33568,0,2.6125,-0.74437,0,-0.020042,0.84805,0.60553,1
0.95353,-0.33568,0,2.6125,-0.74437,0,-0.020042,0.84805,0.60553,1
0.95353,-0.33568,0,2.6125,-0.74437,0,-0.020042,0.84805,0.60553,1
0.96944,-0.36223,0,2.7475,-0.65138,0,-0.031158,0.84188,0.59932,1
0.96944,-0.36223,0,2.7475,-0.65138,0,-0.031158,0.84188,0.59932,1
0.96944,-0.36223,0,2.7475,-0.65138,0,-0.031158,0.84188,0.59932,1
0.96944,-0.36223,0,2.7475,-0.65138,0,-0.031158,0.84188,0.59932,1
0.98287,-0.33556,0,2.5945,-0.57736,0,-0.024358,0.83959,0.60776,1
0.98287,-0.33556,0,2.5945,-0.57736,0,-0.024358,0.83959,0.60776,1
0.98287,-0.33556,0,2.5945,-0.57736,0,-0.024358,0.83959,0.60776,1
0.99987,-0.36106,0,2.74,-0.48326,0,-0.035374,0.83342,0.60155,1
0.99987,-0.36106,0,2.74,-0.48326,0,-0.035374,0.83342,0.60155,1
0.99987,-0.36106,0,2.74,-0.48326,0,-0.035374,0.83342,0.60155,1
0.99987,-0.36106,0,2.74,-0.48326,0,-0.035374,0.83342,0.60155,1
0.65827,0.32724,0,-3.0524,-11.035,0,-0.16563,0.97565,0.54043,1
0.65827,0.32724,0,-3.0524,-11.035,0,-0.16563,0.97565,0.54043,1
0.65827,0.32724,0,-3.0524,-11.035,0,-0.16563,0.97565,0.54043,1
0.69023,0.38915,0,-3.2198,-10.773,0,-0.18908,0.97794,0.53199,1
0.69023,0.38915,0,-3.2198,-10.773,0,-0.18908,0.97794,0.53199,1
0.69023,0.38915,0,-3.2198,-10.773,0,-0.18908,0.97794,0.53199,1
0.69023,0.38915,0,-3.2198,-10.773,0,-0.18908,0.97794,0.53199,1
0.69023,0.38915,0,-3.2198,-10.773,0,-0.18908,0.97794,0.53199,1
0.69737,0.43382,0,-3.3505,-8.5071,0,-0.15884,0.98411,0.5382,1
0.69737,0.43382,0,-3.3505,-8.5071,0,-0.15884,0.98411,0.5382,1
0.69737,0.43382,0,-3.3505,-8.5071,0,-0.15884,0.98411,0.5382,1
0.69737,0.43382,0,-3.3505,-8.5071,0,-0.15884,0.98411,0.5382,1
0.73254,0.49137,0,-3.3683,-7.7983,0,-0.17958,0.9864,0.52975,1
0.73254,0.49137,0,-3.3683,-7.7983,0,-0.17958,0.9864,0.52975,1
0.73254,0.49137,0,-3.3683,-7.7983,0,-0.17958,0.9864,0.52975,1
0.73864,0.51469,0,-3.3921,-5.7126,0,-0.15115,0.99257,0.53596,1
0.73864,0.51469,0,-3.3921,-5.7126,0,-0.15115,0.99257,0.53596,1
0.73864,0.51469,0,-3.3921,-5.7126,0,-0.15115,0.99257,0.53596,1
0.73864,0.51469,0,-3.3921,-5.7126,0,-0.15115,0.99257,0.53596,1
0.77013,0.55863,0,-3.142,-4.7243,0,-0.16642,0.99486,0.52752,1
0.77013,0.55863,0,-3.142,-4.7243,0,-0.16642,0.99486,0.52752,1
0.77013,0.55863,0,-3.142,-4.7243,0,-0.16642,0.99486,0.52752,1
0.77672,0.56534,0,-3.0575,-2.9997,0,-0.14092,1.001,0.53372,1
0.77672,0.56534,0,-3.0575,-2.9997,0,-0.14092,1.001,0.53372,1
0.77672,0.56534,0,-3.0575,-2.9997,0,-0.14092,1.001,0.53372,1
0.80501,0.59695,0,-2.6908,-2.0257,0,-0.15532,1.0033,0.52528,1
0.80501,0.59695,0,-2.6908,-2.0257,0,-0.15532,1.0033,0.52528,1
0.80501,0.59695,0,-2.6908,-2.0257,0,-0.15532,1.0033,0.52528,1
0.80868,0.58829,0,-2.599,-0.96069,0,-0.13201,1.0095,0.53149,1
0.80868,0.58829,0,-2.599,-0.96069,0,-0.13201,1.0095,0.53149,1
0.80868,0.58829,0,-2.599,-0.96069,0,-0.13201,1.0095,0.53149,1
0.83254,0.61099,0,-2.1804,-0.20923,0,-0.14431,1.0118,0.52304,1
0.83254,0.61099,0,-2.1804,-0.20923,0,-0.14431,1.0118,0.52304,1
0.83254,0.61099,0,-2.1804,-0.20923,0,-0.14431,1.0118,0.52304,1
0.83254,0.61099,0,-2.1804,-0.20923,0,-0.14431,1.0118,0.52304,1
0.83254,0.61099,0,-2.1804,-0.20923,0,-0.14431,1.0118,0.52304,1
0.83519,0.59306,0,-2.1126,0.23825,0,-0.1252,1.0179,0.52925,1
0.85634,0.60951,0,-1.6483,0.77381,0,-0.13538,1.0202,0.52081,1
0.85634,0.60951,0,-1.6483,0.77381,0,-0.13538,1.0202,0.52081,1
0.85634,0.60951,0,-1.6483,0.77381,0,-0.13538,1.0202,0.52081,1
0.85634,0.60951,0,-1.6483,0.77381,0,-0.13538,1.0202,0.52081,1
0.85675,0.59044,0,-1.6711,0.75714,0,-0.12029,1.0264,0.52701,1
0.85675,0.59044,0,-1.6711,0.75714,0,-0.12029,1.0264,0.52701,1
0.85675,0.59044,0,-1.6711,0.75714,0,-0.12029,1.0264,0.52701,1
0.87446,0.60127,0,-1.2023,1.0606,0,-0.12751,1.0287,0.51857,1
0.87446,0.60127,0,-1.2023,1.0606,0,-0.12751,1.0287,0.51857,1
0.87446,0.60127,0,-1.2023,1.0606,0,-0.12751,1.0287,0.51857,1
0.87421,0.58363,0,-1.3042,0.77806,0,-0.11691,1.0349,0.52478,1
0.87421,0.58363,0,-1.3042,0.77806,0,-0.11691,1.0349,0.52478,1
0.87421,0.58363,0,-1.3042,0.77806,0,-0.11691,1.0349,0.52478,1
0.87421,0.58363,0,-1.3042,0.77806,0,-0.11691,1.0349,0.52478,1
0.87421,0.58363,0,-1.3042,0.77806,0,-0.11691,1.0349,0.52478,1
0.87421,0.58363,0,-1.3042,0.77806,0,-0.11691,1.0349,0.52478,1
0.88644,0.59108,0,-0.90204,0.86172,0,-0.12376,1.0372,0.51633,1
0.88644,0.59108,0,-0.90204,0.86172,0,-0.12376,1.0372,0.51633,1
0.88644,0.59108,0,-0.90204,0.86172,0,-0.12376,1.0372,0.51633,1
0.88644,0.59108,0,-0.90204,0.86172,0,-0.12376,1.0372,0.51633,1
0.88755,0.57846,0,-1.0544,0.48426,0,-0.11513,1.0433,0.52254,1
0.88755,0.57846,0,-1.0544,0.48426,0,-0.11513,1.0433,0.52254,1
0.88755,0.57846,0,-1.0544,0.48426,0,-0.11513,1.0433,0.52254,1
0.89485,0.58429,0,-0.64748,0.51211,0,-0.1208,1.0456,0.51409,1
0.89485,0.58429,0,-0.64748,0.51211,0,-0.1208,1.0456,0.51409,1
0.89485,0.58429,0,-0.64748,0.51211,0,-0.1208,1.0456,0.51409,1
0.89773,0.57447,0,-0.83846,0.14197,0,-0.11491,1.0518,0.5203,1
0.89773,0.57447,0,-0.83846,0.14197,0,-0.11491,1.0518,0.5203,1
0.89773,0.57447,0,-0.83846,0.14197,0,-0.11491,1.0518,0.5203,1
0.89773,0.57447,0,-0.83846,0.14197,0,-0.11491,1.0518,0.5203,1
0.90214,0.58099,0,-0.42555,0.125,0,-0.11985,1.0541,0.51186,1
0.90214,0.58099,0,-0.42555,0.125,0,-0.11985,1.0541,0.51186,1
0.90214,0.58099,0,-0.42555,0.125,0,-0.11985,1.0541,0.51186,1
0.90214,0.58099,0,-0.42555,0.125,0,-0.11985,1.0541,0.51186,1
0.90214,0.58099,0,-0.42555,0.125,0,-0.11985,1.0541,0.51186,1
0.90585,0.5763,0,-0.6468,-0.25951,0,-0.11774,1.0602,0.51807,1
0.90585,0.5763,0,-0.6468,-0.25951,0,-0.11774,1.0602,0.51807,1
0.90585,0.5763,0,-0.6468,-0.25951,0,-0.11774,1.0602,0.51807,1
0.90585,0.5763,0,-0.6468,-0.25951,0,-0.11774,1.0602,0.51807,1
0.90476,0.58079,0,-0.20676,-0.28559,0,-0.12125,1.0625,0.50962,1
0.91024,0.58112,0,-0.45202,-0.65817,0,-0.12134,1.0687,0.51583,1
0.91024,0.58112,0,-0.45202,-0.65817,0,-0.12134,1.0687,0.51583,1
0.91024,0.58112,0,-0.45202,-0.65817,0,-0.12134,1.0687,0.51583,1
0.91024,0.58112,0,-0.45202,-0.65817,0,-0.12134,1.0687,0.51583,1
0.90426,0.58432,0,0.021333,-0.6674,0,-0.12468,1.071,0.50738,1
0.90426,0.58432,0,0.021333,-0.6674,0,-0.12468,1.071,0.50738,1
0.90426,0.58432,0,0.021333,-0.6674,0,-0.12468,1.071,0.50738,1
0.90426,0.58432,0,0.021333,-0.6674,0,-0.12468,1.071,0.50738,1
0.91212,0.58922,0,-0.25056,-1.091,0,-0.12953,1.0772,0.51359,1
0.91212,0.58922,0,-0.25056,-1.091,0,-0.12953,1.0772,0.51359,1
0.91212,0.58922,0,-0.25056,-1.091,0,-0.12953,1.0772,0.51359,1
0.91212,0.58922,0,-0.25056,-1.091,0,-0.12953,1.0772,0.51359,1
0.91212,0.58922,0,-0.25056,-1.091,0,-0.12953,1.0772,0.51359,1
0.90107,0.59279,0,0.27282,-1.1618,0,-0.13078,1.0795,0.50515,1
0.91099,0.60174,0,-0.030697,-1.6429,0,-0.1364,1.0856,0.51136,1
0.91099,0.60174,0,-0.030697,-1.6429,0,-0.1364,1.0856,0.51136,1
0.91099,0.60174,0,-0.030697,-1.6429,0,-0.1364,1.0856,0.51136,1
0.91099,0.60174,0,-0.030697,-1.6429,0,-0.1364,1.0856,0.51136,1
0.89405,0.60468,0,0.57904,-1.6492,0,-0.13961,1.0879,0.50291,1
0.89405,0.60468,0,0.57904,-1.6492,0,-0.13961,1.0879,0.50291,1
0.89405,0.60468,0,0.57904,-1.6492,0,-0.13961,1.0879,0.50291,1
0.89405,0.60468,0,0.57904,-1.6492,0,-0.13961,1.0879,0.50291,1
0.90558,0.61982,0,0.23205,-2.0231,0,-0.14959,1.0941,0.50912,1
0.90558,0.61982,0,0.23205,-2.0231,0,-0.14959,1.0941,0.50912,1
0.86076,0.62798,0,-1.6409,0.57085,0,-0.15329,1.0141,0.5146,1
0.86076,0.62798,0,-1.6409,0.57085,0,-0.15329,1.0141,0.5146,1
0.86076,0.62798,0,-1.6409,0.57085,0,-0.15329,1.0141,0.5146,1
0.86076,0.62798,0,-1.6409,0.57085,0,-0.15329,1.0141,0.5146,1
0.8844,0.62023,0,0.90398,-1.9462,0,-0.14968,1.0964,0.50067,1
0.8844,0.62023,0,0.90398,-1.9462,0,-0.14968,1.0964,0.50067,1
0.8844,0.62023,0,0.90398,-1.9462,0,-0.14968,1.0964,0.50067,1
0.8844,0.62023,0,0.90398,-1.9462,0,-0.14968,1.0964,0.50067,1
0.8844,0.62023,0,0.90398,-1.9462,0,-0.14968,1.0964,0.50067,1
0.89751,0.63634,0,0.50574,-1.5646,0,-0.16483,1.1025,0.50688,1
0.89751,0.63634,0,0.50574,-1.5646,0,-0.16483,1.1025,0.50688,1
0.89751,0.63634,0,0.50574,-1.5646,0,-0.16483,1.1025,0.50688,1
0.86929,0.63322,0,1.1873,-1.1022,0,-0.16484,1.1048,0.49844,1
0.86929,0.63322,0,1.1873,-1.1022,0,-0.16484,1.1048,0.49844,1
0.86929,0.63322,0,1.1873,-1.1022,0,-0.16484,1.1048,0.49844,1
0.88477,0.64532,0,0.83817,-0.025741,0,-0.18487,1.111,0.50465,1
0.88477,0.64532,0,0.83817,-0.025741,0,-0.18487,1.111,0.50465,1
0.88477,0.64532,0,0.83817,-0.025741,0,-0.18487,1.111,0.50465,1
0.88477,0.64532,0,0.83817,-0.025741,0,-0.18487,1.111,0.50465,1
0.88477,0.64532,0,0.83817,-0.025741,0,-0.18487,1.111,0.50465,1
0.84556,0.63103,0,1.6229,0.86642,0,-0.18354,1.1133,0.4962,1
0.84556,0.63103,0,1.6229,0.86642,0,-0.18354,1.1133,0.4962,1
0.84556,0.63103,0,1.6229,0.86642,0,-0.18354,1.1133,0.4962,1
0.84556,0.63103,0,1.6229,0.86642,0,-0.18354,1.1133,0.4962,1
0.86335,0.62743,0,1.2967,2.7667,0,-0.20679,1.1195,0.50241,1
0.86335,0.62743,0,1.2967,2.7667,0,-0.20679,1.1195,0.50241,1
0.89635,0.58449,0,0.51581,-0.66697,0,-0.12523,1.0733,0.49894,1
0.89635,0.58449,0,0.51581,-0.66697,0,-0.12523,1.0733,0.49894,1
0.89635,0.58449,0,0.51581,-0.66697,0,-0.12523,1.0733,0.49894,1
0.89635,0.58449,0,0.51581,-0.66697,0,-0.12523,1.0733,0.49894,1
0.81935,0.60521,0,2.0208,3.7995,0,-0.2016,1.1217,0.49396,1
0.81935,0.60521,0,2.0208,3.7995,0,-0.2016,1.1217,0.49396,1
0.81935,0.60521,0,2.0208,3.7995,0,-0.2016,1.1217,0.49396,1
0.81935,0.60521,0,2.0208,3.7995,0,-0.2016,1.1217,0.49396,1
0.84014,0.58125,0,1.7248,5.913,0,-0.23008,1.1279,0.50017,1
0.84014,0.58125,0,1.7248,5.913,0,-0.23008,1.1279,0.50017,1
0.84014,0.58125,0,1.7248,5.913,0,-0.23008,1.1279,0.50017,1
0.79077,0.5473,0,2.3079,6.8872,0,-0.22425,1.1302,0.49173,1
0.79077,0.5473,0,2.3079,6.8872,0,-0.22425,1.1302,0.49173,1
0.79077,0.5473,0,2.3079,6.8872,0,-0.22425,1.1302,0.49173,1
0.79077,0.5473,0,2.3079,6.8872,0,-0.22425,1.1302,0.49173,1
0.79077,0.5473,0,2.3079,6.8872,0,-0.22425,1.1302,0.49173,1
0.809,0.50579,0,2.0296,8.7786,0,-0.25544,1.1364,0.49794,1
0.809,0.50579,0,2.0296,8.7786,0,-0.25544,1.1364,0.49794,1
0.809,0.50579,0,2.0296,8.7786,0,-0.25544,1.1364,0.49794,1
0.81129,0.61013,0,2.2906,1.7631,0,-0.17413,1.1156,0.48776,1
0.81129,0.61013,0,2.2906,1.7631,0,-0.17413,1.1156,0.48776,1
0.81129,0.61013,0,2.2906,1.7631,0,-0.17413,1.1156,0.48776,1
0.81129,0.61013,0,2.2906,1.7631,0,-0.17413,1.1156,0.48776,1
0.81129,0.61013,0,2.2906,1.7631,0,-0.17413,1.1156,0.48776,1
0.75601,0.45943,0,2.4673,9.4776,0,-0.24019,1.1387,0.48949,1
0.75601,0.45943,0,2.4673,9.4776,0,-0.24019,1.1387,0.48949,1
0.75601,0.45943,0,2.4673,9.4776,0,-0.24019,1.1387,0.48949,1
0.77511,0.40288,0,2.1636,10.999,0,-0.27409,1.1448,0.4957,1
0.77511,0.40288,0,2.1636,10.999,0,-0.27409,1.1448,0.4957,1
0.77511,0.40288,0,2.1636,10.999,0,-0.27409,1.1448,0.4957,1
0.77511,0.40288,0,2.1636,10.999,0,-0.27409,1.1448,0.4957,1
0.72373,0.35334,0,2.4105,11.354,0,-0.25594,1.1471,0.48725,1
0.72373,0.35334,0,2.4105,11.354,0,-0.25594,1.1471,0.48725,1
0.72373,0.35334,0,2.4105,11.354,0,-0.25594,1.1471,0.48725,1
0.72373,0.35334,0,2.4105,11.354,0,-0.25594,1.1471,0.48725,1
0.74119,0.2881,0,2.0498,12.796,0,-0.28841,1.1533,0.49346,1
0.74119,0.2881,0,2.0498,12.796,0,-0.28841,1.1533,0.49346,1
0.74119,0.2881,0,2.0498,12.796,0,-0.28841,1.1533,0.49346,1
0.74119,0.2881,0,2.0498,12.796,0,-0.28841,1.1533,0.49346,1
0.68976,0.23358,0,2.0927,12.9,0,-0.26122,1.1556,0.48502,1
0.70943,0.15643,0,1.7612,14.075,0,-0.29226,1.1618,0.49123,1
0.70943,0.15643,0,1.7612,14.075,0,-0.29226,1.1618,0.49123,1
0.70943,0.15643,0,1.7612,14.075,0,-0.29226,1.1618,0.49123,1
0.70943,0.15643,0,1.7612,14.075,0,-0.29226,1.1618,0.49123,1
0.65962,0.10465,0,1.611,13.849,0,-0.26242,1.164,0.48278,1
0.65962,0.10465,0,1.611,13.849,0,-0.26242,1.164,0.48278,1
0.65962,0.10465,0,1.611,13.849,0,-0.26242,1.164,0.48278,1
0.68307,0.018436,0,1.2356,14.758,0,-0.29084,1.1702,0.48899,1
0.68307,0.018436,0,1.2356,14.758,0,-0.29084,1.1702,0.48899,1
0.68307,0.018436,0,1.2356,14.758,0,-0.29084,1.1702,0.48899,1
0.73908,0.068357,0,1.3807,15.027,0,-0.32062,1.1679,0.49743,1
0.73908,0.068357,0,1.3807,15.027,0,-0.32062,1.1679,0.49743,1
0.73908,0.068357,0,1.3807,15.027,0,-0.32062,1.1679,0.49743,1
0.71212,-0.070114,0,0.97576,15.216,0,-0.31296,1.1764,0.4952,1
0.71212,-0.070114,0,0.97576,15.216,0,-0.31296,1.1764,0.4952,1
0.71212,-0.070114,0,0.97576,15.216,0,-0.31296,1.1764,0.4952,1
0.71212,-0.070114,0,0.97576,15.216,0,-0.31296,1.1764,0.4952,1
0.71212,-0.070114,0,0.97576,15.216,0,-0.31296,1.1764,0.4952,1
0.71212,-0.070114,0,0.97576,15.216,0,-0.31296,1.1764,0.4952,1
0.66063,-0.11533,0,0.50625,14.5,0,-0.2792,1.1787,0.48675,1
0.66063,-0.11533,0,0.50625,14.5,0,-0.2792,1.1787,0.48675,1
0.66063,-0.11533,0,0.50625,14.5,0,-0.2792,1.1787,0.48675,1
0.66063,-0.11533,0,0.50625,14.5,0,-0.2792,1.1787,0.48675,1
0.66063,-0.11533,0,0.50625,14.5,0,-0.2792,1.1787,0.48675,1
0.69265,-0.20986,0,0.25533,14.516,0,-0.29715,1.1848,0.49296,1
0.69265,-0.20986,0,0.25533,14.516,0,-0.29715,1.1848,0.49296,1
0.69265,-0.20986,0,0.25533,14.516,0,-0.29715,1.1848,0.49296,1
0.6479,-0.2447,0,-0.38222,13.443,0,-0.25702,1.1871,0.48452,1
0.6479,-0.2447,0,-0.38222,13.443,0,-0.25702,1.1871,0.48452,1
0.6479,-0.2447,0,-0.38222,13.443,0,-0.25702,1.1871,0.48452,1
0.68138,-0.33306,0,-0.60813,12.805,0,-0.27409,1.1933,0.49072,1
0.68138,-0.33306,0,-0.60813,12.805,0,-0.27409,1.1933,0.49072,1
0.68138,-0.33306,0,-0.60813,12.805,0,-0.27409,1.1933,0.49072,1
0.68138,-0.33306,0,-0.60813,12.805,0,-0.27409,1.1933,0.49072,1
0.68138,-0.33306,0,-0.60813,12.805,0,-0.27409,1.1933,0.49072,1
0.73058,-0.30112,0,0.18031,13.947,0,-0.30476,1.191,0.49917,1
0.73058,-0.30112,0,0.18031,13.947,0,-0.30476,1.191,0.49917,1
0.73058,-0.30112,0,0.18031,13.947,0,-0.30476,1.191,0.49917,1
0.71725,-0.41302,0,-0.6872,11.763,0,-0.27798,1.1995,0.49693,1
0.71725,-0.41302,0,-0.6872,11.763,0,-0.27798,1.1995,0.49693,1
0.67829,-0.42978,0,-1.6303,10.231,0,-0.24127,1.2018,0.48849,1
0.67829,-0.42978,0,-1.6303,10.231,0,-0.24127,1.2018,0.48849,1
0.67829,-0.42978,0,-1.6303,10.231,0,-0.24127,1.2018,0.48849,1
0.67829,-0.42978,0,-1.6303,10.231,0,-0.24127,1.2018,0.48849,1
0.71642,-0.50684,0,-1.7342,8.8812,0,-0.24662,1.2079,0.49469,1
0.71642,-0.50684,0,-1.7342,8.8812,0,-0.24662,1.2079,0.49469,1
0.71642,-0.50684,0,-1.7342,8.8812,0,-0.24662,1.2079,0.49469,1
0.71642,-0.50684,0,-1.7342,8.8812,0,-0.24662,1.2079,0.49469,1
0.71642,-0.50684,0,-1.7342,8.8812,0,-0.24662,1.2079,0.49469,1
0.71642,-0.50684,0,-1.7342,8.8812,0,-0.24662,1.2079,0.49469,1
0.68895,-0.50515,0,-2.658,7.2957,0,-0.21665,1.2102,0.48625,1
0.68895,-0.50515,0,-2.658,7.2957,0,-0.21665,1.2102,0.48625,1
0.68895,-0.50515,0,-2.658,7.2957,0,-0.21665,1.2102,0.48625,1
0.68895,-0.50515,0,-2.658,7.2957,0,-0.21665,1.2102,0.48625,1
0.72606,-0.56251,0,-2.5862,5.4852,0,-0.21467,1.2164,0.49246,1
0.72606,-0.56251,0,-2.5862,5.4852,0,-0.21467,1.2164,0.49246,1
0.72606,-0.56251,0,-2.5862,5.4852,0,-0.21467,1.2164,0.49246,1
0.72606,-0.56251,0,-2.5862,5.4852,0,-0.21467,1.2164,0.49246,1
0.70845,-0.55048,0,-3.3742,4.184,0,-0.18549,1.2187,0.48401,1
0.70845,-0.55048,0,-3.3742,4.184,0,-0.18549,1.2187,0.48401,1
0.70845,-0.55048,0,-3.3742,4.184,0,-0.18549,1.2187,0.48401,1
0.70845,-0.55048,0,-3.3742,4.184,0,-0.18549,1.2187,0.48401,1
0.74251,-0.59187,0,-3.1977,2.4592,0,-0.18712,1.2248,0.49022,1
0.74251,-0.59187,0,-3.1977,2.4592,0,-0.18712,1.2248,0.49022,1
0.74251,-0.59187,0,-3.1977,2.4592,0,-0.18712,1.2248,0.49022,1
0.74251,-0.59187,0,-3.1977,2.4592,0,-0.18712,1.2248,0.49022,1
0.74251,-0.59187,0,-3.1977,2.4592,0,-0.18712,1.2248,0.49022,1
0.73383,-0.5679,0,-3.6658,1.7848,0,-0.16273,1.2271,0.48178,1
0.73383,-0.5679,0,-3.6658,1.7848,0,-0.16273,1.2271,0.48178,1
0.73383,-0.5679,0,-3.6658,1.7848,0,-0.16273,1.2271,0.48178,1
0.76423,-0.59466,0,-3.3554,0.44449,0,-0.16312,1.2333,0.48798,1
0.76423,-0.59466,0,-3.3554,0.44449,0,-0.16312,1.2333,0.48798,1
0.76423,-0.59466,0,-3.3554,0.44449,0,-0.16312,1.2333,0.48798,1
0.76149,-0.56748,0,-3.6464,0.1956,0,-0.14219,1.2356,0.47954,1
0.76149,-0.56748,0,-3.6464,0.1956,0,-0.14219,1.2356,0.47954,1
0.78936,-0.58796,0,-3.1751,-0.63249,0,-0.14344,1.2418,0.48575,1
0.78936,-0.58796,0,-3.1751,-0.63249,0,-0.14344,1.2418,0.48575,1
0.78936,-0.58796,0,-3.1751,-0.63249,0,-0.14344,1.2418,0.48575,1
0.78936,-0.58796,0,-3.1751,-0.63249,0,-0.14344,1.2418,0.48575,1
0.78936,-0.58796,0,-3.1751,-0.63249,0,-0.14344,1.2418,0.48575,1
0.78761,-0.55917,0,-3.3358,-0.31924,0,-0.12693,1.2441,0.4773,1
0.78761,-0.55917,0,-3.3358,-0.31924,0,-0.12693,1.2441,0.4773,1
0.78761,-0.55917,0,-3.3358,-0.31924,0,-0.12693,1.2441,0.4773,1
0.81226,-0.57617,0,-2.7946,-0.81235,0,-0.12928,1.2502,0.48351,1
0.81226,-0.57617,0,-2.7946,-0.81235,0,-0.12928,1.2502,0.48351,1
0.81226,-0.57617,0,-2.7946,-0.81235,0,-0.12928,1.2502,0.48351,1
0.81543,-0.6011,0,-2.5853,-1.2186,0,-0.14427,1.2479,0.49195,1
0.81543,-0.6011,0,-2.5853,-1.2186,0,-0.14427,1.2479,0.49195,1
0.81543,-0.6011,0,-2.5853,-1.2186,0,-0.14427,1.2479,0.49195,1
0.81543,-0.6011,0,-2.5853,-1.2186,0,-0.14427,1.2479,0.49195,1
0.81543,-0.6011,0,-2.5853,-1.2186,0,-0.14427,1.2479,0.49195,1
0.83188,-0.58532,0,-2.2431,-1.0038,0,-0.13135,1.2564,0.48972,1
0.83188,-0.58532,0,-2.2431,-1.0038,0,-0.13135,1.2564,0.48972,1
0.83188,-0.58532,0,-2.2431,-1.0038,0,-0.13135,1.2564,0.48972,1
0.83289,-0.56459,0,-2.4725,-0.49181,0,-0.12098,1.2587,0.48127,1
0.83289,-0.56459,0,-2.4725,-0.49181,0,-0.12098,1.2587,0.48127,1
0.83289,-0.56459,0,-2.4725,-0.49181,0,-0.12098,1.2587,0.48127,1
0.84808,-0.57451,0,-1.9467,-0.54501,0,-0.12218,1.2648,0.48748,1
0.84808,-0.57451,0,-1.9467,-0.54501,0,-0.12218,1.2648,0.48748,1
