"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99986,-7.1333e-05,0,-0.00026282,-0.00039503,0,5.3485e-05,1.9433,0.41782,1
0.99986,-7.1333e-05,0,-0.00026282,-0.00039503,0,5.3485e-05,1.9433,0.41782,1
0.99986,-7.1333e-05,0,-0.00026282,-0.00039503,0,5.3485e-05,1.9433,0.41782,1
0.99986,-7.1333e-05,0,-0.00026282,-0.00039503,0,5.3485e-05,1.9433,0.41782,1
0.99989,-6.4288e-05,0,-0.00020961,-0.00034267,0,3.7464e-05,1.9918,0.41284,1
0.99989,-6.4288e-05,0,-0.00020961,-0.00034267,0,3.7464e-05,1.9918,0.41284,1
0.99993,-4.9322e-05,0,-0.00012494,-0.00024135,0,1.5139e-05,2.1118,0.40462,1
0.99993,-4.9322e-05,0,-0.00012494,-0.00024135,0,1.5139e-05,2.1118,0.40462,1
0.99991,-6.9073e-05,0,-0.00014234,-0.0003206,0,3.1764e-05,2.0395,0.43941,1
0.99991,-6.9073e-05,0,-0.00014234,-0.0003206,0,3.1764e-05,2.0395,0.43941,1
0.99995,-4.6358e-05,0,-7.8555e-05,-0.00020881,0,1.1273e-05,2.1765,0.42671,1
0.99995,-4.6358e-05,0,-7.8555e-05,-0.00020881,0,1.1273e-05,2.1765,0.42671,1
0.99995,-4.6358e-05,0,-7.8555e-05,-0.00020881,0,1.1273e-05,2.1765,0.42671,1
0.99995,-4.6358e-05,0,-7.8555e-05,-0.00020881,0,1.1273e-05,2.1765,0.42671,1
0.99995,-4.6358e-05,0,-7.8555e-05,-0.00020881,0,1.1273e-05,2.1765,0.42671,1
0.99994,-5.5249e-05,0,-0.00010012,-0.00025049,0,1.7652e-05,2.1196,0.43393,1
0.99994,-5.5249e-05,0,-0.00010012,-0.00025049,0,1.7652e-05,2.1196,0.43393,1
0.99994,-5.5249e-05,0,-0.00010012,-0.00025049,0,1.7652e-05,2.1196,0.43393,1
0.99993,-4.4031e-05,0,-0.00014355,-0.00022969,0,1.1617e-05,2.1102,0.38153,1
0.99993,-4.4031e-05,0,-0.00014355,-0.00022969,0,1.1617e-05,2.1102,0.38153,1
0.99993,-4.4031e-05,0,-0.00014355,-0.00022969,0,1.1617e-05,2.1102,0.38153,1
0.99993,-4.4031e-05,0,-0.00014355,-0.00022969,0,1.1617e-05,2.1102,0.38153,1
0.99993,-4.4031e-05,0,-0.00014355,-0.00022969,0,1.1617e-05,2.1102,0.38153,1
0.99994,-4.3409e-05,0,-0.00010341,-0.00020834,0,9.948e-06,2.1603,0.39965,1
0.99994,-4.3409e-05,0,-0.00010341,-0.00020834,0,9.948e-06,2.1603,0.39965,1
0.99994,-4.3409e-05,0,-0.00010341,-0.00020834,0,9.948e-06,2.1603,0.39965,1
0.99993,-4.2915e-05,0,-0.00015105,-0.00022974,0,1.129e-05,2.1041,0.37532,1
0.99993,-4.2915e-05,0,-0.00015105,-0.00022974,0,1.129e-05,2.1041,0.37532,1
0.99993,-4.2915e-05,0,-0.00015105,-0.00022974,0,1.129e-05,2.1041,0.37532,1
0.99993,-4.2915e-05,0,-0.00015105,-0.00022974,0,1.129e-05,2.1041,0.37532,1
0.99994,-4.4658e-05,0,-0.00010562,-0.0002142,0,1.1093e-05,2.1518,0.40188,1
0.99994,-4.2843e-05,0,-0.000111,-0.00020911,0,9.6096e-06,2.1541,0.39344,1
0.99994,-4.2843e-05,0,-0.000111,-0.00020911,0,9.6096e-06,2.1541,0.39344,1
0.99994,-4.2843e-05,0,-0.000111,-0.00020911,0,9.6096e-06,2.1541,0.39344,1
0.99994,-4.2843e-05,0,-0.000111,-0.00020911,0,9.6096e-06,2.1541,0.39344,1
0.99989,-8.0203e-05,0,-0.00019847,-0.00038553,0,4.8241e-05,1.9765,0.44041,1
0.99989,-8.0203e-05,0,-0.00019847,-0.00038553,0,4.8241e-05,1.9765,0.44041,1
0.99989,-8.0203e-05,0,-0.00019847,-0.00038553,0,4.8241e-05,1.9765,0.44041,1
0.99993,-4.1894e-05,0,-0.000147,-0.00022346,0,1.0213e-05,2.1125,0.37308,1
0.99993,-4.1894e-05,0,-0.000147,-0.00022346,0,1.0213e-05,2.1125,0.37308,1
0.99993,-4.1894e-05,0,-0.000147,-0.00022346,0,1.0213e-05,2.1125,0.37308,1
0.99997,-5.0111e-05,0,-1.1272e-05,-0.00019946,0,1.2022e-05,2.2251,0.50792,1
0.99997,-5.0111e-05,0,-1.1272e-05,-0.00019946,0,1.2022e-05,2.2251,0.50792,1
0.99997,-4.959e-05,0,-5.9384e-06,-0.00019656,0,1.1782e-05,2.2313,0.51412,1
0.99997,-4.959e-05,0,-5.9384e-06,-0.00019656,0,1.1782e-05,2.2313,0.51412,1
0.99997,-5.1345e-05,0,-6.5308e-06,-0.00020254,0,1.2401e-05,2.2228,0.51636,1
0.99997,-5.1345e-05,0,-6.5308e-06,-0.00020254,0,1.2401e-05,2.2228,0.51636,1
0.99997,-5.1345e-05,0,-6.5308e-06,-0.00020254,0,1.2401e-05,2.2228,0.51636,1
0.99997,-5.0811e-05,0,-1.7768e-06,-0.00019943,0,1.1895e-05,2.229,0.52257,1
0.99997,-5.0811e-05,0,-1.7768e-06,-0.00019943,0,1.1895e-05,2.229,0.52257,1
0.99997,-5.0811e-05,0,-1.7768e-06,-0.00019943,0,1.1895e-05,2.229,0.52257,1
0.99997,-5.0811e-05,0,-1.7768e-06,-0.00019943,0,1.1895e-05,2.229,0.52257,1
0.99997,-4.9171e-05,0,-1.564e-06,-0.00019383,0,1.1261e-05,2.2374,0.52033,1
0.99997,-4.9171e-05,0,-1.564e-06,-0.00019383,0,1.1261e-05,2.2374,0.52033,1
0.99997,-4.9171e-05,0,-1.564e-06,-0.00019383,0,1.1261e-05,2.2374,0.52033,1
0.99997,-4.9171e-05,0,-1.564e-06,-0.00019383,0,1.1261e-05,2.2374,0.52033,1
0.99997,-4.9171e-05,0,-1.564e-06,-0.00019383,0,1.1261e-05,2.2374,0.52033,1
0.99972,-0.00044998,0,-0.00024166,-0.0012684,0,0.00024996,1.7228,0.59369,1
0.99972,-0.00044998,0,-0.00024166,-0.0012684,0,0.00024996,1.7228,0.59369,1
0.99972,-0.00044998,0,-0.00024166,-0.0012684,0,0.00024996,1.7228,0.59369,1
0.99972,-0.00044998,0,-0.00024166,-0.0012684,0,0.00024996,1.7228,0.59369,1
0.99982,-0.00017768,0,-0.0002284,-0.00065778,0,0.00011895,1.8612,0.51792,1
0.99982,-0.00017768,0,-0.0002284,-0.00065778,0,0.00011895,1.8612,0.51792,1
0.99982,-0.00017768,0,-0.0002284,-0.00065778,0,0.00011895,1.8612,0.51792,1
0.99982,-0.00017768,0,-0.0002284,-0.00065778,0,0.00011895,1.8612,0.51792,1
0.99982,-0.00017768,0,-0.0002284,-0.00065778,0,0.00011895,1.8612,0.51792,1
0.99995,-7.1959e-05,0,-5.81e-05,-0.00028949,0,2.5356e-05,2.1035,0.49304,1
0.99995,-7.1959e-05,0,-5.81e-05,-0.00028949,0,2.5356e-05,2.1035,0.49304,1
0.99995,-7.1959e-05,0,-5.81e-05,-0.00028949,0,2.5356e-05,2.1035,0.49304,1
0.99991,-5.9415e-05,0,-0.00017509,-0.00030598,0,2.7801e-05,2.0318,0.4101,1
0.99991,-5.9415e-05,0,-0.00017509,-0.00030598,0,2.7801e-05,2.0318,0.4101,1
0.99991,-5.9415e-05,0,-0.00017509,-0.00030598,0,2.7801e-05,2.0318,0.4101,1
0.9999,-5.7623e-05,0,-0.00018584,-0.00030586,0,2.7212e-05,2.0256,0.40389,1
0.9999,-5.7623e-05,0,-0.00018584,-0.00030586,0,2.7212e-05,2.0256,0.40389,1
0.9999,-5.7623e-05,0,-0.00018584,-0.00030586,0,2.7212e-05,2.0256,0.40389,1
0.9999,-5.7623e-05,0,-0.00018584,-0.00030586,0,2.7212e-05,2.0256,0.40389,1
0.99991,-5.6113e-05,0,-0.00018012,-0.00029734,0,2.5623e-05,2.0341,0.40166,1
0.99991,-5.6113e-05,0,-0.00018012,-0.00029734,0,2.5623e-05,2.0341,0.40166,1
0.99991,-5.6113e-05,0,-0.00018012,-0.00029734,0,2.5623e-05,2.0341,0.40166,1
0.99991,-5.6113e-05,0,-0.00018012,-0.00029734,0,2.5623e-05,2.0341,0.40166,1
0.99991,-5.6113e-05,0,-0.00018012,-0.00029734,0,2.5623e-05,2.0341,0.40166,1
0.9999,-5.421e-05,0,-0.00019114,-0.00029636,0,2.5511e-05,2.0279,0.39545,1
0.9999,-5.421e-05,0,-0.00019114,-0.00029636,0,2.5511e-05,2.0279,0.39545,1
0.99991,-5.2897e-05,0,-0.00018551,-0.00028861,0,2.3178e-05,2.0364,0.39321,1
0.99991,-5.2897e-05,0,-0.00018551,-0.00028861,0,2.3178e-05,2.0364,0.39321,1
0.99991,-5.2897e-05,0,-0.00018551,-0.00028861,0,2.3178e-05,2.0364,0.39321,1
0.9999,-5.0925e-05,0,-0.0001968,-0.00028741,0,2.2995e-05,2.0302,0.387,1
0.9999,-5.0925e-05,0,-0.0001968,-0.00028741,0,2.2995e-05,2.0302,0.387,1
0.9999,-5.0925e-05,0,-0.0001968,-0.00028741,0,2.2995e-05,2.0302,0.387,1
0.9999,-5.0925e-05,0,-0.0001968,-0.00028741,0,2.2995e-05,2.0302,0.387,1
0.9999,-5.2284e-05,0,-0.00020312,-0.00029601,0,2.4571e-05,2.0218,0.38924,1
0.9999,-5.2284e-05,0,-0.00020312,-0.00029601,0,2.4571e-05,2.0218,0.38924,1
0.9999,-5.2284e-05,0,-0.00020312,-0.00029601,0,2.4571e-05,2.0218,0.38924,1
0.9999,-5.2284e-05,0,-0.00020312,-0.00029601,0,2.4571e-05,2.0218,0.38924,1
0.9999,-4.8957e-05,0,-0.00020801,-0.00028635,0,2.2163e-05,2.024,0.3808,1
0.9999,-4.8957e-05,0,-0.00020801,-0.00028635,0,2.2163e-05,2.024,0.3808,1
0.9999,-4.8957e-05,0,-0.00020801,-0.00028635,0,2.2163e-05,2.024,0.3808,1
0.99992,-0.00010203,0,-8.525e-05,-0.0003948,0,4.6372e-05,2.0127,0.5092,1
0.99992,-0.00010203,0,-8.525e-05,-0.0003948,0,4.6372e-05,2.0127,0.5092,1
0.99992,-0.00010203,0,-8.525e-05,-0.0003948,0,4.6372e-05,2.0127,0.5092,1
0.99996,-4.8086e-05,0,-3.1596e-05,-0.00019848,0,1.1567e-05,2.2174,0.47861,1
0.99996,-4.8086e-05,0,-3.1596e-05,-0.00019848,0,1.1567e-05,2.2174,0.47861,1
0.99998,-1.87e-05,0,-1.1908e-05,-8.6563e-05,0,5.9267e-07,2.4519,0.42443,1
0.99998,-1.87e-05,0,-1.1908e-05,-8.6563e-05,0,5.9267e-07,2.4519,0.42443,1
0.99982,-0.00014897,0,-0.00026694,-0.00060388,0,0.00011211,1.8681,0.49258,1
0.99982,-0.00014897,0,-0.00026694,-0.00060388,0,0.00011211,1.8681,0.49258,1
0.99997,-3.4826e-05,0,-2.7516e-05,-0.00015042,0,5.4998e-06,2.2958,0.45004,1
0.99997,-3.4826e-05,0,-2.7516e-05,-0.00015042,0,5.4998e-06,2.2958,0.45004,1
0.99997,-3.4826e-05,0,-2.7516e-05,-0.00015042,0,5.4998e-06,2.2958,0.45004,1
0.99997,-3.4657e-05,0,-2.3632e-05,-0.00014879,0,5.2892e-06,2.3019,0.45624,1
0.99997,-3.4657e-05,0,-2.3632e-05,-0.00014879,0,5.2892e-06,2.3019,0.45624,1
0.99997,-3.4657e-05,0,-2.3632e-05,-0.00014879,0,5.2892e-06,2.3019,0.45624,1
0.99997,-3.4657e-05,0,-2.3632e-05,-0.00014879,0,5.2892e-06,2.3019,0.45624,1
0.99997,-3.4657e-05,0,-2.3632e-05,-0.00014879,0,5.2892e-06,2.3019,0.45624,1
0.99997,-3.4657e-05,0,-2.3632e-05,-0.00014879,0,5.2892e-06,2.3019,0.45624,1
0.99993,-8.461e-05,0,-9.4016e-05,-0.00034606,0,3.6701e-05,2.0427,0.4856,1
0.99993,-8.461e-05,0,-9.4016e-05,-0.00034606,0,3.6701e-05,2.0427,0.4856,1
0.99993,-8.461e-05,0,-9.4016e-05,-0.00034606,0,3.6701e-05,2.0427,0.4856,1
0.99993,-8.461e-05,0,-9.4016e-05,-0.00034606,0,3.6701e-05,2.0427,0.4856,1
0.99996,-6.4545e-05,0,-3.2599e-05,-0.00025519,0,1.9648e-05,2.1474,0.50495,1
0.99996,-6.4545e-05,0,-3.2599e-05,-0.00025519,0,1.9648e-05,2.1474,0.50495,1
0.99996,-6.4545e-05,0,-3.2599e-05,-0.00025519,0,1.9648e-05,2.1474,0.50495,1
0.99996,-6.4545e-05,0,-3.2599e-05,-0.00025519,0,1.9648e-05,2.1474,0.50495,1
0.99996,-6.4261e-05,0,-2.6167e-05,-0.00025192,0,1.9039e-05,2.1536,0.51116,1
0.99996,-6.4261e-05,0,-2.6167e-05,-0.00025192,0,1.9039e-05,2.1536,0.51116,1
0.99996,-6.4261e-05,0,-2.6167e-05,-0.00025192,0,1.9039e-05,2.1536,0.51116,1
0.99996,-6.4261e-05,0,-2.6167e-05,-0.00025192,0,1.9039e-05,2.1536,0.51116,1
0.99996,-6.6443e-05,0,-2.6544e-05,-0.00025932,0,2.0152e-05,2.1451,0.51339,1
0.99996,-6.6443e-05,0,-2.6544e-05,-0.00025932,0,2.0152e-05,2.1451,0.51339,1
0.99996,-6.6443e-05,0,-2.6544e-05,-0.00025932,0,2.0152e-05,2.1451,0.51339,1
0.99996,-6.6443e-05,0,-2.6544e-05,-0.00025932,0,2.0152e-05,2.1451,0.51339,1
0.99996,-6.6443e-05,0,-2.6544e-05,-0.00025932,0,2.0152e-05,2.1451,0.51339,1
0.99996,-6.6035e-05,0,-1.963e-05,-0.00025578,0,1.9651e-05,2.1513,0.5196,1
0.99996,-6.6035e-05,0,-1.963e-05,-0.00025578,0,1.9651e-05,2.1513,0.5196,1
0.99996,-6.6035e-05,0,-1.963e-05,-0.00025578,0,1.9651e-05,2.1513,0.5196,1
0.99996,-6.6035e-05,0,-1.963e-05,-0.00025578,0,1.9651e-05,2.1513,0.5196,1
0.99996,-6.385e-05,0,-1.9169e-05,-0.00024831,0,1.8679e-05,2.1597,0.51736,1
0.99996,-6.385e-05,0,-1.9169e-05,-0.00024831,0,1.8679e-05,2.1597,0.51736,1
0.99996,-6.385e-05,0,-1.9169e-05,-0.00024831,0,1.8679e-05,2.1597,0.51736,1
0.99996,-6.8393e-05,0,-1.9345e-05,-0.00026326,0,2.1129e-05,2.1428,0.52184,1
0.99996,-6.5539e-05,0,-1.2776e-05,-0.00025196,0,1.9144e-05,2.1574,0.52581,1
0.99996,-6.5539e-05,0,-1.2776e-05,-0.00025196,0,1.9144e-05,2.1574,0.52581,1
0.99997,-6.3384e-05,0,-1.2974e-05,-0.00024471,0,1.8127e-05,2.1659,0.52357,1
0.99997,-6.3384e-05,0,-1.2974e-05,-0.00024471,0,1.8127e-05,2.1659,0.52357,1
0.99997,-6.3384e-05,0,-1.2974e-05,-0.00024471,0,1.8127e-05,2.1659,0.52357,1
0.99997,-6.3384e-05,0,-1.2974e-05,-0.00024471,0,1.8127e-05,2.1659,0.52357,1
0.99996,-6.8767e-05,0,-2.6793e-05,-0.00026713,0,2.1385e-05,2.1366,0.51563,1
0.99996,-6.8767e-05,0,-2.6793e-05,-0.00026713,0,2.1385e-05,2.1366,0.51563,1
0.99996,-6.8767e-05,0,-2.6793e-05,-0.00026713,0,2.1385e-05,2.1366,0.51563,1
0.99996,-6.8767e-05,0,-2.6793e-05,-0.00026713,0,2.1385e-05,2.1366,0.51563,1
0.99996,-6.8767e-05,0,-2.6793e-05,-0.00026713,0,2.1385e-05,2.1366,0.51563,1
0.99996,-7.0745e-05,0,-1.9734e-05,-0.00027145,0,2.2108e-05,2.1343,0.52407,1
0.99996,-7.0745e-05,0,-1.9734e-05,-0.00027145,0,2.2108e-05,2.1343,0.52407,1
0.99996,-7.1145e-05,0,-2.6789e-05,-0.00027516,0,2.2787e-05,2.1282,0.51787,1
0.99996,-7.1145e-05,0,-2.6789e-05,-0.00027516,0,2.2787e-05,2.1282,0.51787,1
0.99996,-7.3226e-05,0,-2.0555e-05,-0.00027982,0,2.3321e-05,2.1259,0.52631,1
0.99996,-7.3226e-05,0,-2.0555e-05,-0.00027982,0,2.3321e-05,2.1259,0.52631,1
0.99996,-7.3226e-05,0,-2.0555e-05,-0.00027982,0,2.3321e-05,2.1259,0.52631,1
0.99996,-7.3826e-05,0,-2.768e-05,-0.00028373,0,2.3967e-05,2.1197,0.5201,1
0.99996,-7.3826e-05,0,-2.768e-05,-0.00028373,0,2.3967e-05,2.1197,0.5201,1
0.99996,-7.3826e-05,0,-2.768e-05,-0.00028373,0,2.3967e-05,2.1197,0.5201,1
0.99996,-7.3826e-05,0,-2.768e-05,-0.00028373,0,2.3967e-05,2.1197,0.5201,1
0.99996,-7.3826e-05,0,-2.768e-05,-0.00028373,0,2.3967e-05,2.1197,0.5201,1
0.99994,-5.8444e-05,0,-7.9555e-05,-0.0002524,0,1.8584e-05,2.1296,0.45479,1
0.99994,-5.8444e-05,0,-7.9555e-05,-0.0002524,0,1.8584e-05,2.1296,0.45479,1
0.99994,-5.8444e-05,0,-7.9555e-05,-0.0002524,0,1.8584e-05,2.1296,0.45479,1
0.99999,-2.2928e-05,0,3.7338e-05,-9.466e-05,0,1.2327e-06,2.4568,0.57989,1
0.99999,-2.2928e-05,0,3.7338e-05,-9.466e-05,0,1.2327e-06,2.4568,0.57989,1
0.99999,-2.2928e-05,0,3.7338e-05,-9.466e-05,0,1.2327e-06,2.4568,0.57989,1
0.99999,-2.2928e-05,0,3.7338e-05,-9.466e-05,0,1.2327e-06,2.4568,0.57989,1
0.99996,-5.6964e-05,0,-4.9439e-05,-0.00023498,0,1.645e-05,2.1627,0.47738,1
0.99996,-5.6964e-05,0,-4.9439e-05,-0.00023498,0,1.645e-05,2.1627,0.47738,1
0.99996,-5.6964e-05,0,-4.9439e-05,-0.00023498,0,1.645e-05,2.1627,0.47738,1
0.99996,-5.6964e-05,0,-4.9439e-05,-0.00023498,0,1.645e-05,2.1627,0.47738,1
0.99997,-6.4958e-05,0,-6.6287e-06,-0.00024809,0,1.8623e-05,2.1636,0.53202,1
0.99997,-6.4958e-05,0,-6.6287e-06,-0.00024809,0,1.8623e-05,2.1636,0.53202,1
0.99997,-6.4958e-05,0,-6.6287e-06,-0.00024809,0,1.8623e-05,2.1636,0.53202,1
0.99997,-6.4958e-05,0,-6.6287e-06,-0.00024809,0,1.8623e-05,2.1636,0.53202,1
0.99997,-6.2837e-05,0,-6.3454e-06,-0.00024078,0,1.7672e-05,2.1721,0.52978,1
0.99997,-6.2837e-05,0,-6.3454e-06,-0.00024078,0,1.7672e-05,2.1721,0.52978,1
0.99997,-6.2837e-05,0,-6.3454e-06,-0.00024078,0,1.7672e-05,2.1721,0.52978,1
0.99997,-3.9382e-05,0,-4.802e-06,-0.00016084,0,7.2003e-06,2.2905,0.49847,1
0.99997,-3.9382e-05,0,-4.802e-06,-0.00016084,0,7.2003e-06,2.2905,0.49847,1
0.99997,-3.9382e-05,0,-4.802e-06,-0.00016084,0,7.2003e-06,2.2905,0.49847,1
0.99997,-3.9382e-05,0,-4.802e-06,-0.00016084,0,7.2003e-06,2.2905,0.49847,1
0.99991,-9.5967e-05,0,-0.00013096,-0.00039739,0,4.901e-05,1.9965,0.48213,1
0.99991,-9.5967e-05,0,-0.00013096,-0.00039739,0,4.901e-05,1.9965,0.48213,1
0.99991,-9.5967e-05,0,-0.00013096,-0.00039739,0,4.901e-05,1.9965,0.48213,1
0.99998,-2.5665e-05,0,9.462e-06,-0.00010882,0,2.4023e-06,2.4082,0.49869,1
0.99998,-2.5665e-05,0,9.462e-06,-0.00010882,0,2.4023e-06,2.4082,0.49869,1
0.99998,-2.6011e-05,0,6.1187e-06,-0.00011062,0,2.5254e-06,2.402,0.49248,1
0.99998,-2.6011e-05,0,6.1187e-06,-0.00011062,0,2.5254e-06,2.402,0.49248,1
0.99998,-2.6011e-05,0,6.1187e-06,-0.00011062,0,2.5254e-06,2.402,0.49248,1
0.99998,-2.6011e-05,0,6.1187e-06,-0.00011062,0,2.5254e-06,2.402,0.49248,1
0.99998,-2.6011e-05,0,6.1187e-06,-0.00011062,0,2.5254e-06,2.402,0.49248,1
0.99991,-0.00016715,0,-4.2432e-05,-0.0005583,0,7.5009e-05,1.9336,0.56931,1
0.99991,-0.00016715,0,-4.2432e-05,-0.0005583,0,7.5009e-05,1.9336,0.56931,1
0.99991,-0.00016715,0,-4.2432e-05,-0.0005583,0,7.5009e-05,1.9336,0.56931,1
0.99991,-0.00010944,0,-0.00010388,-0.00042412,0,5.3573e-05,1.9897,0.50746,1
0.99991,-0.00010944,0,-0.00010388,-0.00042412,0,5.3573e-05,1.9897,0.50746,1
0.99998,-3.659e-05,0,2.6101e-05,-0.00014366,0,6.0268e-06,2.3314,0.55036,1
0.99998,-3.659e-05,0,2.6101e-05,-0.00014366,0,6.0268e-06,2.3314,0.55036,1
0.99998,-3.659e-05,0,2.6101e-05,-0.00014366,0,6.0268e-06,2.3314,0.55036,1
0.99998,-3.659e-05,0,2.6101e-05,-0.00014366,0,6.0268e-06,2.3314,0.55036,1
0.99991,-9.2542e-05,0,-0.0001272,-0.00038551,0,4.5818e-05,2.005,0.47989,1
0.99991,-9.2542e-05,0,-0.0001272,-0.00038551,0,4.5818e-05,2.005,0.47989,1
0.99991,-9.2542e-05,0,-0.0001272,-0.00038551,0,4.5818e-05,2.005,0.47989,1
0.99991,-9.2542e-05,0,-0.0001272,-0.00038551,0,4.5818e-05,2.005,0.47989,1
0.99986,-0.00014482,0,-0.00019016,-0.00055916,0,9.1137e-05,1.9035,0.50673,1
0.99986,-0.00014482,0,-0.00019016,-0.00055916,0,9.1137e-05,1.9035,0.50673,1
0.99986,-0.00014482,0,-0.00019016,-0.00055916,0,9.1137e-05,1.9035,0.50673,1
0.99987,-8.5698e-05,0,-0.00023476,-0.00042151,0,5.9204e-05,1.9449,0.44091,1
0.99987,-8.5698e-05,0,-0.00023476,-0.00042151,0,5.9204e-05,1.9449,0.44091,1
0.99987,-8.5698e-05,0,-0.00023476,-0.00042151,0,5.9204e-05,1.9449,0.44091,1
0.99987,-8.5698e-05,0,-0.00023476,-0.00042151,0,5.9204e-05,1.9449,0.44091,1
0.99986,-8.8561e-05,0,-0.00024331,-0.00043382,0,6.3112e-05,1.9365,0.44315,1
0.99986,-8.8561e-05,0,-0.00024331,-0.00043382,0,6.3112e-05,1.9365,0.44315,1
0.99986,-8.8561e-05,0,-0.00024331,-0.00043382,0,6.3112e-05,1.9365,0.44315,1
0.99986,-8.8561e-05,0,-0.00024331,-0.00043382,0,6.3112e-05,1.9365,0.44315,1
0.99998,-3.2917e-05,0,1.7458e-05,-0.00013284,0,4.8361e-06,2.3529,0.529,1
0.99998,-3.2917e-05,0,1.7458e-05,-0.00013284,0,4.8361e-06,2.3529,0.529,1
0.99998,-3.2917e-05,0,1.7458e-05,-0.00013284,0,4.8361e-06,2.3529,0.529,1
0.99955,-0.00060851,0,-0.00047286,-0.0016412,0,0.00038814,1.6536,0.58849,1
0.99955,-0.00060851,0,-0.00047286,-0.0016412,0,0.00038814,1.6536,0.58849,1
0.99955,-0.00060851,0,-0.00047286,-0.0016412,0,0.00038814,1.6536,0.58849,1
0.99955,-0.00060851,0,-0.00047286,-0.0016412,0,0.00038814,1.6536,0.58849,1
0.99957,-0.00063913,0,-0.00043347,-0.0016889,0,0.00038248,1.6513,0.59693,1
0.99957,-0.00063913,0,-0.00043347,-0.0016889,0,0.00038248,1.6513,0.59693,1
0.99991,-0.00021929,0,-1.1459e-05,-0.00068106,0,9.3525e-05,1.8867,0.59738,1
0.99991,-0.00021929,0,-1.1459e-05,-0.00068106,0,9.3525e-05,1.8867,0.59738,1
0.99992,-0.0002169,0,5.9248e-06,-0.0006697,0,8.867e-05,1.8929,0.60359,1
0.99992,-0.0002169,0,5.9248e-06,-0.0006697,0,8.867e-05,1.8929,0.60359,1
0.99992,-0.0002169,0,5.9248e-06,-0.0006697,0,8.867e-05,1.8929,0.60359,1
0.99992,-0.0002169,0,5.9248e-06,-0.0006697,0,8.867e-05,1.8929,0.60359,1
0.99991,-0.00022623,0,5.6121e-06,-0.00069309,0,9.2519e-05,1.8844,0.60583,1
0.99991,-0.00022623,0,5.6121e-06,-0.00069309,0,9.2519e-05,1.8844,0.60583,1
0.99994,-4.1583e-05,0,-0.00010753,-0.00020318,0,8.8651e-06,2.1626,0.3912,1
0.99994,-4.1583e-05,0,-0.00010753,-0.00020318,0,8.8651e-06,2.1626,0.3912,1
0.99994,-4.1583e-05,0,-0.00010753,-0.00020318,0,8.8651e-06,2.1626,0.3912,1
0.99994,-4.1088e-05,0,-0.00011459,-0.00020427,0,8.6039e-06,2.1564,0.38499,1
0.99994,-4.1088e-05,0,-0.00011459,-0.00020427,0,8.6039e-06,2.1564,0.38499,1
0.99994,-4.1088e-05,0,-0.00011459,-0.00020427,0,8.6039e-06,2.1564,0.38499,1
0.99994,-4.1088e-05,0,-0.00011459,-0.00020427,0,8.6039e-06,2.1564,0.38499,1
0.99994,-3.9986e-05,0,-0.00011203,-0.00019891,0,7.5497e-06,2.1649,0.38276,1
0.99994,-3.9986e-05,0,-0.00011203,-0.00019891,0,7.5497e-06,2.1649,0.38276,1
0.99994,-3.9986e-05,0,-0.00011203,-0.00019891,0,7.5497e-06,2.1649,0.38276,1
0.9727,-0.026337,0,0.069612,-0.10932,0,0.017424,1.0719,0.56202,1
0.9727,-0.026337,0,0.069612,-0.10932,0,0.017424,1.0719,0.56202,1
0.9727,-0.026337,0,0.069612,-0.10932,0,0.017424,1.0719,0.56202,1
0.9727,-0.026337,0,0.069612,-0.10932,0,0.017424,1.0719,0.56202,1
0.99953,-0.00063982,0,-0.00049264,-0.0017049,0,0.00040616,1.6451,0.59072,1
0.99953,-0.00063982,0,-0.00049264,-0.0017049,0,0.00040616,1.6451,0.59072,1
0.99953,-0.00063982,0,-0.00049264,-0.0017049,0,0.00040616,1.6451,0.59072,1
0.99953,-0.00063982,0,-0.00049264,-0.0017049,0,0.00040616,1.6451,0.59072,1
0.99955,-0.00067271,0,-0.00045471,-0.0017577,0,0.00039912,1.6428,0.59917,1
0.99955,-0.00067271,0,-0.00045471,-0.0017577,0,0.00039912,1.6428,0.59917,1
0.99955,-0.00067271,0,-0.00045471,-0.0017577,0,0.00039912,1.6428,0.59917,1
0.99955,-0.00067271,0,-0.00045471,-0.0017577,0,0.00039912,1.6428,0.59917,1
0.99951,-0.0006734,0,-0.00051444,-0.0017716,0,0.0004245,1.6367,0.59296,1
0.99951,-0.0006734,0,-0.00051444,-0.0017716,0,0.0004245,1.6367,0.59296,1
0.99953,-0.00070794,0,-0.00047791,-0.0018273,0,0.00041809,1.6344,0.6014,1
0.99953,-0.00070794,0,-0.00047791,-0.0018273,0,0.00041809,1.6344,0.6014,1
0.99953,-0.00070794,0,-0.00047791,-0.0018273,0,0.00041809,1.6344,0.6014,1
0.99953,-0.00070794,0,-0.00047791,-0.0018273,0,0.00041809,1.6344,0.6014,1
0.99957,-0.00070482,0,-0.00041636,-0.0018093,0,0.00039155,1.6405,0.60761,1
0.99957,-0.00070482,0,-0.00041636,-0.0018093,0,0.00039155,1.6405,0.60761,1
0.99957,-0.00070482,0,-0.00041636,-0.0018093,0,0.00039155,1.6405,0.60761,1
0.99955,-0.00074155,0,-0.00043785,-0.0018802,0,0.00040914,1.6321,0.60985,1
0.99955,-0.00074155,0,-0.00043785,-0.0018802,0,0.00040914,1.6321,0.60985,1
