"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99997,-4.3066e-05,0,-0.0001004,-0.00020996,0,-6.4043e-06,1.9875,0.60208,1
0.99997,-4.3066e-05,0,-0.0001004,-0.00020996,0,-6.4043e-06,1.9875,0.60208,1
0.99997,-4.3066e-05,0,-0.0001004,-0.00020996,0,-6.4043e-06,1.9875,0.60208,1
0.99997,-4.3066e-05,0,-0.0001004,-0.00020996,0,-6.4043e-06,1.9875,0.60208,1
0.99999,-9.2506e-06,0,-8.0952e-05,-5.8661e-05,0,-8.8088e-06,2.2936,0.54466,1
0.99999,-9.2506e-06,0,-8.0952e-05,-5.8661e-05,0,-8.8088e-06,2.2936,0.54466,1
0.99999,-9.2506e-06,0,-8.0952e-05,-5.8661e-05,0,-8.8088e-06,2.2936,0.54466,1
0.99913,-0.00039266,0,-0.0024115,-0.0015331,0,0.00043859,1.4758,0.54928,1
0.99913,-0.00039266,0,-0.0024115,-0.0015331,0,0.00043859,1.4758,0.54928,1
0.99913,-0.00039266,0,-0.0024115,-0.0015331,0,0.00043859,1.4758,0.54928,1
0.99913,-0.00039266,0,-0.0024115,-0.0015331,0,0.00043859,1.4758,0.54928,1
0.99999,-4.7999e-06,0,-0.00011272,-4.3562e-05,0,-1.4774e-05,2.2464,0.40038,1
0.99999,-4.7999e-06,0,-0.00011272,-4.3562e-05,0,-1.4774e-05,2.2464,0.40038,1
0.99999,-4.7999e-06,0,-0.00011272,-4.3562e-05,0,-1.4774e-05,2.2464,0.40038,1
0.99999,-5.2235e-06,0,-0.00011208,-4.5279e-05,0,-1.4578e-05,2.2442,0.40882,1
0.99999,-5.2235e-06,0,-0.00011208,-4.5279e-05,0,-1.4578e-05,2.2442,0.40882,1
0.99999,-5.2235e-06,0,-0.00011208,-4.5279e-05,0,-1.4578e-05,2.2442,0.40882,1
0.99998,-5.0369e-06,0,-0.00011853,-4.7095e-05,0,-1.6414e-05,2.2149,0.40088,1
0.99998,-5.0369e-06,0,-0.00011853,-4.7095e-05,0,-1.6414e-05,2.2149,0.40088,1
0.99998,-5.0369e-06,0,-0.00011853,-4.7095e-05,0,-1.6414e-05,2.2149,0.40088,1
0.99998,-5.0369e-06,0,-0.00011853,-4.7095e-05,0,-1.6414e-05,2.2149,0.40088,1
0.99998,-5.0369e-06,0,-0.00011853,-4.7095e-05,0,-1.6414e-05,2.2149,0.40088,1
0.99991,1.2063e-05,0,-0.00035562,-0.00010371,0,-6.2468e-06,1.8425,0.41312,1
0.99991,1.2063e-05,0,-0.00035562,-0.00010371,0,-6.2468e-06,1.8425,0.41312,1
0.99991,1.2063e-05,0,-0.00035562,-0.00010371,0,-6.2468e-06,1.8425,0.41312,1
0.99999,-1.4835e-05,0,-6.3254e-05,-8.5138e-05,0,-9.5642e-06,2.2268,0.61719,1
0.99999,-1.4835e-05,0,-6.3254e-05,-8.5138e-05,0,-9.5642e-06,2.2268,0.61719,1
0.99999,-5.9545e-06,0,-7.2726e-05,-3.9587e-05,0,-5.0053e-06,2.3883,0.54315,1
0.99999,-5.9545e-06,0,-7.2726e-05,-3.9587e-05,0,-5.0053e-06,2.3883,0.54315,1
0.99999,-5.9545e-06,0,-7.2726e-05,-3.9587e-05,0,-5.0053e-06,2.3883,0.54315,1
0.99999,-5.9545e-06,0,-7.2726e-05,-3.9587e-05,0,-5.0053e-06,2.3883,0.54315,1
0.98832,-0.0033392,0,-0.031843,-0.010299,0,0.0065966,1.0787,0.53669,1
0.98832,-0.0033392,0,-0.031843,-0.010299,0,0.0065966,1.0787,0.53669,1
0.98832,-0.0033392,0,-0.031843,-0.010299,0,0.0065966,1.0787,0.53669,1
0.98893,-0.0029774,0,-0.030154,-0.0093589,0,0.0062581,1.0872,0.53445,1
0.98893,-0.0029774,0,-0.030154,-0.0093589,0,0.0062581,1.0872,0.53445,1
0.98893,-0.0029774,0,-0.030154,-0.0093589,0,0.0062581,1.0872,0.53445,1
0.98893,-0.0029774,0,-0.030154,-0.0093589,0,0.0062581,1.0872,0.53445,1
0.99998,-8.8833e-06,0,-0.00011766,-6.8418e-05,0,-1.5815e-05,2.1696,0.45205,1
0.99998,-8.8833e-06,0,-0.00011766,-6.8418e-05,0,-1.5815e-05,2.1696,0.45205,1
0.99998,-8.8833e-06,0,-0.00011766,-6.8418e-05,0,-1.5815e-05,2.1696,0.45205,1
0.99998,-8.8833e-06,0,-0.00011766,-6.8418e-05,0,-1.5815e-05,2.1696,0.45205,1
0.99998,-8.2044e-06,0,-0.0001189,-6.5172e-05,0,-1.6123e-05,2.1719,0.4436,1
0.99998,-8.2044e-06,0,-0.0001189,-6.5172e-05,0,-1.6123e-05,2.1719,0.4436,1
0.99998,-8.2044e-06,0,-0.0001189,-6.5172e-05,0,-1.6123e-05,2.1719,0.4436,1
0.99998,-8.2044e-06,0,-0.0001189,-6.5172e-05,0,-1.6123e-05,2.1719,0.4436,1
0.99998,-7.9113e-06,0,-0.00011771,-6.2873e-05,0,-1.5961e-05,2.1804,0.44137,1
0.99998,-7.9113e-06,0,-0.00011771,-6.2873e-05,0,-1.5961e-05,2.1804,0.44137,1
0.99998,-7.9113e-06,0,-0.00011771,-6.2873e-05,0,-1.5961e-05,2.1804,0.44137,1
0.9494,-0.0077578,0,-0.11224,-0.4186,0,0.039551,0.85635,0.51711,1
0.9494,-0.0077578,0,-0.11224,-0.4186,0,0.039551,0.85635,0.51711,1
0.9494,-0.0077578,0,-0.11224,-0.4186,0,0.039551,0.85635,0.51711,1
0.99924,0.00050596,0,-0.0023585,0.00092552,0,0.00026857,1.4732,0.38537,1
0.99924,0.00050596,0,-0.0023585,0.00092552,0,0.00026857,1.4732,0.38537,1
0.99924,0.00050596,0,-0.0023585,0.00092552,0,0.00026857,1.4732,0.38537,1
0.99924,0.00050596,0,-0.0023585,0.00092552,0,0.00026857,1.4732,0.38537,1
0.99928,0.00053218,0,-0.0022656,0.0010058,0,0.00024347,1.4756,0.37729,1
0.99928,0.00053218,0,-0.0022656,0.0010058,0,0.00024347,1.4756,0.37729,1
0.97689,0.010274,0,-0.065776,0.01758,0,0.012918,0.97162,0.4396,1
0.97689,0.010274,0,-0.065776,0.01758,0,0.012918,0.97162,0.4396,1
0.97689,0.010274,0,-0.065776,0.01758,0,0.012918,0.97162,0.4396,1
0.99999,-1.2633e-05,0,-9.5366e-05,-8.089e-05,0,-1.2369e-05,2.1974,0.52307,1
0.99999,-1.2633e-05,0,-9.5366e-05,-8.089e-05,0,-1.2369e-05,2.1974,0.52307,1
0.99999,-1.2633e-05,0,-9.5366e-05,-8.089e-05,0,-1.2369e-05,2.1974,0.52307,1
0.99999,-1.2633e-05,0,-9.5366e-05,-8.089e-05,0,-1.2369e-05,2.1974,0.52307,1
0.99999,-1.2633e-05,0,-9.5366e-05,-8.089e-05,0,-1.2369e-05,2.1974,0.52307,1
0.99999,-1.3237e-05,0,-9.343e-05,-8.3538e-05,0,-1.2148e-05,2.1951,0.53151,1
0.99999,-1.3237e-05,0,-9.343e-05,-8.3538e-05,0,-1.2148e-05,2.1951,0.53151,1
0.99999,-1.3237e-05,0,-9.343e-05,-8.3538e-05,0,-1.2148e-05,2.1951,0.53151,1
0.99999,-1.3263e-05,0,-9.0245e-05,-8.333e-05,0,-1.1803e-05,2.2013,0.53772,1
0.99999,-1.3263e-05,0,-9.0245e-05,-8.333e-05,0,-1.1803e-05,2.2013,0.53772,1
0.99999,-1.3263e-05,0,-9.0245e-05,-8.333e-05,0,-1.1803e-05,2.2013,0.53772,1
0.99999,-1.385e-05,0,-9.0224e-05,-8.6318e-05,0,-1.1945e-05,2.1928,0.53996,1
0.99999,-1.385e-05,0,-9.0224e-05,-8.6318e-05,0,-1.1945e-05,2.1928,0.53996,1
0.99999,-1.385e-05,0,-9.0224e-05,-8.6318e-05,0,-1.1945e-05,2.1928,0.53996,1
0.99999,-1.385e-05,0,-9.0224e-05,-8.6318e-05,0,-1.1945e-05,2.1928,0.53996,1
0.99999,-1.385e-05,0,-9.0224e-05,-8.6318e-05,0,-1.1945e-05,2.1928,0.53996,1
0.99999,-1.2041e-05,0,-9.7353e-05,-7.8265e-05,0,-1.2543e-05,2.1997,0.51463,1
0.99999,-1.2041e-05,0,-9.7353e-05,-7.8265e-05,0,-1.2543e-05,2.1997,0.51463,1
0.99999,-1.3841e-05,0,-8.7767e-05,-8.5676e-05,0,-1.1561e-05,2.199,0.54617,1
0.99999,-1.4441e-05,0,-8.8147e-05,-8.868e-05,0,-1.1682e-05,2.1906,0.5484,1
0.99999,-1.4441e-05,0,-8.8147e-05,-8.868e-05,0,-1.1682e-05,2.1906,0.5484,1
0.99999,-1.3238e-05,0,-8.8206e-05,-8.2512e-05,0,-1.1559e-05,2.2075,0.54393,1
0.99999,-1.3238e-05,0,-8.8206e-05,-8.2512e-05,0,-1.1559e-05,2.2075,0.54393,1
0.99999,-1.3238e-05,0,-8.8206e-05,-8.2512e-05,0,-1.1559e-05,2.2075,0.54393,1
0.99999,-1.3238e-05,0,-8.8206e-05,-8.2512e-05,0,-1.1559e-05,2.2075,0.54393,1
0.99999,-3.813e-06,0,-0.00010075,-3.4617e-05,0,-1.0486e-05,2.3265,0.3949,1
0.99999,-3.813e-06,0,-0.00010075,-3.4617e-05,0,-1.0486e-05,2.3265,0.3949,1
0.99999,-3.813e-06,0,-0.00010075,-3.4617e-05,0,-1.0486e-05,2.3265,0.3949,1
0.99999,-3.813e-06,0,-0.00010075,-3.4617e-05,0,-1.0486e-05,2.3265,0.3949,1
0.99998,-2.9891e-05,0,-7.4278e-05,-0.00015389,0,-1.0262e-05,2.0714,0.61126,1
0.99998,-2.9891e-05,0,-7.4278e-05,-0.00015389,0,-1.0262e-05,2.0714,0.61126,1
0.99998,-2.9891e-05,0,-7.4278e-05,-0.00015389,0,-1.0262e-05,2.0714,0.61126,1
0.99998,-2.9891e-05,0,-7.4278e-05,-0.00015389,0,-1.0262e-05,2.0714,0.61126,1
0.99999,-3.0869e-05,0,-7.0452e-05,-0.00015729,0,-1.0152e-05,2.0691,0.6197,1
0.99999,-3.0869e-05,0,-7.0452e-05,-0.00015729,0,-1.0152e-05,2.0691,0.6197,1
0.99999,-3.0869e-05,0,-7.0452e-05,-0.00015729,0,-1.0152e-05,2.0691,0.6197,1
0.99999,-3.2361e-05,0,-7.0248e-05,-0.00016348,0,-9.9956e-06,2.0607,0.62208,1
0.99999,-3.2361e-05,0,-7.0248e-05,-0.00016348,0,-9.9956e-06,2.0607,0.62208,1
0.99999,-3.2361e-05,0,-7.0248e-05,-0.00016348,0,-9.9956e-06,2.0607,0.62208,1
0.99999,-3.2361e-05,0,-7.0248e-05,-0.00016348,0,-9.9956e-06,2.0607,0.62208,1
0.99999,-3.1832e-05,0,-6.5558e-05,-0.00016025,0,-1.0129e-05,2.0669,0.62817,1
0.99999,-3.1832e-05,0,-6.5558e-05,-0.00016025,0,-1.0129e-05,2.0669,0.62817,1
0.99999,-3.1832e-05,0,-6.5558e-05,-0.00016025,0,-1.0129e-05,2.0669,0.62817,1
0.99998,-2.8894e-05,0,-7.8933e-05,-0.00015048,0,-1.0448e-05,2.0737,0.60281,1
0.99998,-2.8894e-05,0,-7.8933e-05,-0.00015048,0,-1.0448e-05,2.0737,0.60281,1
0.99998,-2.8894e-05,0,-7.8933e-05,-0.00015048,0,-1.0448e-05,2.0737,0.60281,1
0.99998,-2.8894e-05,0,-7.8933e-05,-0.00015048,0,-1.0448e-05,2.0737,0.60281,1
0.99981,-2.1059e-05,0,-0.00062021,-0.00026293,0,4.9293e-05,1.7318,0.47373,1
0.99981,-2.1059e-05,0,-0.00062021,-0.00026293,0,4.9293e-05,1.7318,0.47373,1
0.99981,-2.1059e-05,0,-0.00062021,-0.00026293,0,4.9293e-05,1.7318,0.47373,1
0.99981,-2.1059e-05,0,-0.00062021,-0.00026293,0,4.9293e-05,1.7318,0.47373,1
0.99885,-0.00068673,0,-0.0030991,-0.0024211,0,0.00060479,1.4227,0.57115,1
0.99885,-0.00068673,0,-0.0030991,-0.0024211,0,0.00060479,1.4227,0.57115,1
0.99885,-0.00068673,0,-0.0030991,-0.0024211,0,0.00060479,1.4227,0.57115,1
0.99046,0.0013971,0,-0.026038,0.0024029,0,0.0052527,1.1117,0.4731,1
0.99046,0.0013971,0,-0.026038,0.0024029,0,0.0052527,1.1117,0.4731,1
0.99046,0.0013971,0,-0.026038,0.0024029,0,0.0052527,1.1117,0.4731,1
0.99046,0.0013971,0,-0.026038,0.0024029,0,0.0052527,1.1117,0.4731,1
0.99101,0.0014386,0,-0.024571,0.002541,0,0.004937,1.1202,0.47087,1
0.99101,0.0014386,0,-0.024571,0.002541,0,0.004937,1.1202,0.47087,1
0.99101,0.0014386,0,-0.024571,0.002541,0,0.004937,1.1202,0.47087,1
0.99101,0.0014386,0,-0.024571,0.002541,0,0.004937,1.1202,0.47087,1
0.99101,0.0014386,0,-0.024571,0.002541,0,0.004937,1.1202,0.47087,1
0.98988,0.00135,0,-0.027574,0.0022402,0,0.0055896,1.1032,0.47534,1
0.98988,0.00135,0,-0.027574,0.0022402,0,0.0055896,1.1032,0.47534,1
0.98988,0.00135,0,-0.027574,0.0022402,0,0.0055896,1.1032,0.47534,1
1,-6.6715e-06,0,-6.341e-05,-4.1425e-05,0,-4.5368e-06,2.3891,0.59779,1
1,-6.6715e-06,0,-6.341e-05,-4.1425e-05,0,-4.5368e-06,2.3891,0.59779,1
1,-6.6715e-06,0,-6.341e-05,-4.1425e-05,0,-4.5368e-06,2.3891,0.59779,1
1,-6.6715e-06,0,-6.341e-05,-4.1425e-05,0,-4.5368e-06,2.3891,0.59779,1
0.99994,-9.9723e-06,0,-0.000246,-0.00013398,0,-9.8304e-06,1.9195,0.44762,1
0.99994,-9.9723e-06,0,-0.000246,-0.00013398,0,-9.8304e-06,1.9195,0.44762,1
0.99994,-9.9723e-06,0,-0.000246,-0.00013398,0,-9.8304e-06,1.9195,0.44762,1
0.99999,-5.8094e-06,0,-9.7706e-05,-4.397e-05,0,-1.0366e-05,2.3042,0.4478,1
0.99999,-5.8094e-06,0,-9.7706e-05,-4.397e-05,0,-1.0366e-05,2.3042,0.4478,1
0.99999,-5.8907e-06,0,-9.6169e-05,-4.4045e-05,0,-9.9322e-06,2.3104,0.45401,1
0.99999,-5.8907e-06,0,-9.6169e-05,-4.4045e-05,0,-9.9322e-06,2.3104,0.45401,1
0.99999,-6.2146e-06,0,-9.5204e-05,-4.5548e-05,0,-9.8364e-06,2.3081,0.46245,1
0.99999,-6.2146e-06,0,-9.5204e-05,-4.5548e-05,0,-9.8364e-06,2.3081,0.46245,1
0.99999,-5.9462e-06,0,-9.4257e-05,-4.3933e-05,0,-9.5107e-06,2.3166,0.46021,1
0.99999,-5.9462e-06,0,-9.4257e-05,-4.3933e-05,0,-9.5107e-06,2.3166,0.46021,1
0.99999,-5.9462e-06,0,-9.4257e-05,-4.3933e-05,0,-9.5107e-06,2.3166,0.46021,1
0.99999,-5.9462e-06,0,-9.4257e-05,-4.3933e-05,0,-9.5107e-06,2.3166,0.46021,1
0.99999,-5.9462e-06,0,-9.4257e-05,-4.3933e-05,0,-9.5107e-06,2.3166,0.46021,1
0.99999,-6.2623e-06,0,-9.3331e-05,-4.5188e-05,0,-9.4209e-06,2.3143,0.46866,1
0.99999,-6.2623e-06,0,-9.3331e-05,-4.5188e-05,0,-9.4209e-06,2.3143,0.46866,1
0.99999,-6.2623e-06,0,-9.3331e-05,-4.5188e-05,0,-9.4209e-06,2.3143,0.46866,1
0.99999,-5.9968e-06,0,-9.2953e-05,-4.3823e-05,0,-9.09e-06,2.3227,0.46642,1
0.99999,-5.9968e-06,0,-9.2953e-05,-4.3823e-05,0,-9.09e-06,2.3227,0.46642,1
0.99999,-5.9968e-06,0,-9.2953e-05,-4.3823e-05,0,-9.09e-06,2.3227,0.46642,1
0.99999,-5.9968e-06,0,-9.2953e-05,-4.3823e-05,0,-9.09e-06,2.3227,0.46642,1
0.99999,-5.6926e-06,0,-9.3481e-05,-4.2554e-05,0,-9.107e-06,2.325,0.45798,1
0.99999,-5.6926e-06,0,-9.3481e-05,-4.2554e-05,0,-9.107e-06,2.325,0.45798,1
0.99999,-6.3088e-06,0,-9.1533e-05,-4.52e-05,0,-9.0085e-06,2.3204,0.47487,1
0.99999,-6.3088e-06,0,-9.1533e-05,-4.52e-05,0,-9.0085e-06,2.3204,0.47487,1
0.99999,-6.3088e-06,0,-9.1533e-05,-4.52e-05,0,-9.0085e-06,2.3204,0.47487,1
0.99999,-6.3088e-06,0,-9.1533e-05,-4.52e-05,0,-9.0085e-06,2.3204,0.47487,1
0.99999,-6.3088e-06,0,-9.1533e-05,-4.52e-05,0,-9.0085e-06,2.3204,0.47487,1
0.99999,-6.0333e-06,0,-9.0844e-05,-4.3659e-05,0,-8.6518e-06,2.3289,0.47263,1
0.99999,-6.0333e-06,0,-9.0844e-05,-4.3659e-05,0,-8.6518e-06,2.3289,0.47263,1
0.99999,-6.0333e-06,0,-9.0844e-05,-4.3659e-05,0,-8.6518e-06,2.3289,0.47263,1
0.99111,-0.0013415,0,-0.024163,-0.0049547,0,0.0049539,1.1233,0.51706,1
0.99111,-0.0013415,0,-0.024163,-0.0049547,0,0.0049539,1.1233,0.51706,1
0.99111,-0.0013415,0,-0.024163,-0.0049547,0,0.0049539,1.1233,0.51706,1
0.99111,-0.0013415,0,-0.024163,-0.0049547,0,0.0049539,1.1233,0.51706,1
0.97991,0.0038456,0,-0.051776,0.0063602,0,0.011449,1.0024,0.47064,1
0.97991,0.0038456,0,-0.051776,0.0063602,0,0.011449,1.0024,0.47064,1
0.97991,0.0038456,0,-0.051776,0.0063602,0,0.011449,1.0024,0.47064,1
0.97991,0.0038456,0,-0.051776,0.0063602,0,0.011449,1.0024,0.47064,1
0.97991,0.0038456,0,-0.051776,0.0063602,0,0.011449,1.0024,0.47064,1
0.97926,0.0049396,0,-0.053851,0.0080705,0,0.011826,0.99628,0.46443,1
0.97926,0.0049396,0,-0.053851,0.0080705,0,0.011826,0.99628,0.46443,1
0.97926,0.0049396,0,-0.053851,0.0080705,0,0.011826,0.99628,0.46443,1
0.97926,0.0049396,0,-0.053851,0.0080705,0,0.011826,0.99628,0.46443,1
0.9779,0.0049397,0,-0.05625,0.0070187,0,0.012662,0.98782,0.46667,1
0.9779,0.0049397,0,-0.05625,0.0070187,0,0.012662,0.98782,0.46667,1
0.9779,0.0049397,0,-0.05625,0.0070187,0,0.012662,0.98782,0.46667,1
0.9779,0.0049397,0,-0.05625,0.0070187,0,0.012662,0.98782,0.46667,1
0.97862,0.0061216,0,-0.056106,0.0097081,0,0.012148,0.99012,0.45823,1
0.97862,0.0061216,0,-0.056106,0.0097081,0,0.012148,0.99012,0.45823,1
0.97718,0.0062077,0,-0.058849,0.0084732,0,0.013036,0.98166,0.46046,1
0.97718,0.0062077,0,-0.058849,0.0084732,0,0.013036,0.98166,0.46046,1
0.97718,0.0062077,0,-0.058849,0.0084732,0,0.013036,0.98166,0.46046,1
0.97718,0.0062077,0,-0.058849,0.0084732,0,0.013036,0.98166,0.46046,1
0.97718,0.0062077,0,-0.058849,0.0084732,0,0.013036,0.98166,0.46046,1
0.97718,0.0062077,0,-0.058849,0.0084732,0,0.013036,0.98166,0.46046,1
0.9995,1.4292e-05,0,-0.0015004,-0.00030405,0,0.00019623,1.5764,0.4678,1
0.9995,1.4292e-05,0,-0.0015004,-0.00030405,0,0.00019623,1.5764,0.4678,1
0.9995,1.4292e-05,0,-0.0015004,-0.00030405,0,0.00019623,1.5764,0.4678,1
0.99937,-0.00062293,0,-0.0016678,-0.0021079,0,0.00033212,1.4913,0.60789,1
0.99937,-0.00062293,0,-0.0016678,-0.0021079,0,0.00033212,1.4913,0.60789,1
0.99937,-0.00062293,0,-0.0016678,-0.0021079,0,0.00033212,1.4913,0.60789,1
0.99918,-0.00074716,0,-0.0021761,-0.0025146,0,0.00044148,1.4536,0.60218,1
0.99918,-0.00074716,0,-0.0021761,-0.0025146,0,0.00044148,1.4536,0.60218,1
0.99918,-0.00074716,0,-0.0021761,-0.0025146,0,0.00044148,1.4536,0.60218,1
0.99918,-0.00074716,0,-0.0021761,-0.0025146,0,0.00044148,1.4536,0.60218,1
0.99996,-5.8739e-05,0,-0.00012946,-0.00027103,0,-2.4484e-07,1.9244,0.60312,1
0.99996,-5.8739e-05,0,-0.00012946,-0.00027103,0,-2.4484e-07,1.9244,0.60312,1
0.99996,-5.8739e-05,0,-0.00012946,-0.00027103,0,-2.4484e-07,1.9244,0.60312,1
0.9225,-0.031611,0,-0.36623,-0.59514,0,0.050112,0.83097,0.52382,1
0.9225,-0.031611,0,-0.36623,-0.59514,0,0.050112,0.83097,0.52382,1
0.9225,-0.031611,0,-0.36623,-0.59514,0,0.050112,0.83097,0.52382,1
0.92241,-0.030389,0,-0.57539,-0.51228,0,0.054742,0.8248,0.51761,1
0.92241,-0.030389,0,-0.57539,-0.51228,0,0.054742,0.8248,0.51761,1
0.92241,-0.030389,0,-0.57539,-0.51228,0,0.054742,0.8248,0.51761,1
0.92241,-0.030389,0,-0.57539,-0.51228,0,0.054742,0.8248,0.51761,1
0.99999,-1.0979e-05,0,-9.9325e-05,-7.2855e-05,0,-1.264e-05,2.2105,0.50394,1
0.99999,-1.0979e-05,0,-9.9325e-05,-7.2855e-05,0,-1.264e-05,2.2105,0.50394,1
0.99999,-1.0979e-05,0,-9.9325e-05,-7.2855e-05,0,-1.264e-05,2.2105,0.50394,1
0.99926,-0.00090479,0,-0.0019116,-0.0029538,0,0.00040719,1.4467,0.62752,1
0.9993,-0.00095536,0,-0.0018135,-0.0030958,0,0.00038914,1.4444,0.63596,1
0.9993,-0.00095536,0,-0.0018135,-0.0030958,0,0.00038914,1.4444,0.63596,1
0.9993,-0.00095536,0,-0.0018135,-0.0030958,0,0.00038914,1.4444,0.63596,1
0.9993,-0.00095536,0,-0.0018135,-0.0030958,0,0.00038914,1.4444,0.63596,1
0.99937,-0.00096334,0,-0.001612,-0.0030994,0,0.00035525,1.4495,0.64464,1
0.99937,-0.00096334,0,-0.001612,-0.0030994,0,0.00035525,1.4495,0.64464,1
0.99937,-0.00096334,0,-0.001612,-0.0030994,0,0.00035525,1.4495,0.64464,1
0.99932,-0.0010106,0,-0.001734,-0.0032515,0,0.0003781,1.4406,0.64366,1
0.99932,-0.0010106,0,-0.001734,-0.0032515,0,0.0003781,1.4406,0.64366,1
0.99932,-0.0010106,0,-0.001734,-0.0032515,0,0.0003781,1.4406,0.64366,1
0.99932,-0.0010106,0,-0.001734,-0.0032515,0,0.0003781,1.4406,0.64366,1
0.99927,-0.0010174,0,-0.0018885,-0.003289,0,0.00040939,1.4357,0.63807,1
0.99927,-0.0010174,0,-0.0018885,-0.003289,0,0.00040939,1.4357,0.63807,1
0.9993,-0.0010628,0,-0.0017783,-0.0034143,0,0.00039181,1.4338,0.64478,1
0.99938,-0.0010503,0,-0.0015463,-0.0033611,0,0.00036109,1.4398,0.65285,1
0.99938,-0.0010503,0,-0.0015463,-0.0033611,0,0.00036109,1.4398,0.65285,1
0.99938,-0.0010503,0,-0.0015463,-0.0033611,0,0.00036109,1.4398,0.65285,1
0.99914,-0.0010294,0,-0.0022529,-0.0033459,0,0.00048136,1.4236,0.62578,1
0.99914,-0.0010294,0,-0.0022529,-0.0033459,0,0.00048136,1.4236,0.62578,1
0.99938,-0.0012446,0,-0.0014849,-0.003935,0,0.00035365,1.4199,0.66377,1
0.99938,-0.0012446,0,-0.0014849,-0.003935,0,0.00035365,1.4199,0.66377,1
0.99938,-0.0012446,0,-0.0014849,-0.003935,0,0.00035365,1.4199,0.66377,1
0.99938,-0.0012446,0,-0.0014849,-0.003935,0,0.00035365,1.4199,0.66377,1
0.9996,-0.0011168,0,-0.00089227,-0.0034708,0,0.00023836,1.4457,0.68275,1
0.9996,-0.0011168,0,-0.00089227,-0.0034708,0,0.00023836,1.4457,0.68275,1
0.9996,-0.0011168,0,-0.00089227,-0.0034708,0,0.00023836,1.4457,0.68275,1
0.9996,-0.0011168,0,-0.00089227,-0.0034708,0,0.00023836,1.4457,0.68275,1
0.99906,-0.0010321,0,-0.0024529,-0.0033613,0,0.0005179,1.4174,0.61957,1
0.99906,-0.0010321,0,-0.0024529,-0.0033613,0,0.0005179,1.4174,0.61957,1
0.99906,-0.0010321,0,-0.0024529,-0.0033613,0,0.0005179,1.4174,0.61957,1
0.99906,-0.0010321,0,-0.0024529,-0.0033613,0,0.0005179,1.4174,0.61957,1
0.99906,-0.0010321,0,-0.0024529,-0.0033613,0,0.0005179,1.4174,0.61957,1
0.9991,-0.0010966,0,-0.0023408,-0.0035392,0,0.00050013,1.4151,0.62802,1
0.9991,-0.0010966,0,-0.0023408,-0.0035392,0,0.00050013,1.4151,0.62802,1
0.9991,-0.0010966,0,-0.0023408,-0.0035392,0,0.00050013,1.4151,0.62802,1
0.9991,-0.0010966,0,-0.0023408,-0.0035392,0,0.00050013,1.4151,0.62802,1
0.99917,-0.0010886,0,-0.0021398,-0.0035092,0,0.00046321,1.4213,0.63423,1
0.99917,-0.0010886,0,-0.0021398,-0.0035092,0,0.00046321,1.4213,0.63423,1
0.99914,-0.0011586,0,-0.0022204,-0.0037117,0,0.00048068,1.4128,0.63646,1
0.99914,-0.0011586,0,-0.0022204,-0.0037117,0,0.00048068,1.4128,0.63646,1
0.99914,-0.0011586,0,-0.0022204,-0.0037117,0,0.00048068,1.4128,0.63646,1
0.99914,-0.0011586,0,-0.0022204,-0.0037117,0,0.00048068,1.4128,0.63646,1
0.99914,-0.0011586,0,-0.0022204,-0.0037117,0,0.00048068,1.4128,0.63646,1
0.99921,-0.0011358,0,-0.0020524,-0.0036416,0,0.00044331,1.4195,0.64098,1
0.99921,-0.0011358,0,-0.0020524,-0.0036416,0,0.00044331,1.4195,0.64098,1
0.99921,-0.0011358,0,-0.0020524,-0.0036416,0,0.00044331,1.4195,0.64098,1
0.99921,-0.0011951,0,-0.002032,-0.0038098,0,0.00045241,1.414,0.64599,1
0.99921,-0.0011951,0,-0.002032,-0.0038098,0,0.00045241,1.414,0.64599,1
0.99921,-0.0011951,0,-0.002032,-0.0038098,0,0.00045241,1.414,0.64599,1
0.99921,-0.0011951,0,-0.002032,-0.0038098,0,0.00045241,1.414,0.64599,1
0.99912,-0.0012284,0,-0.0022929,-0.0039051,0,0.00049856,1.405,0.63888,1
0.99912,-0.0012284,0,-0.0022929,-0.0039051,0,0.00049856,1.405,0.63888,1
0.99921,-0.0013118,0,-0.0020078,-0.0041374,0,0.00045142,1.4034,0.65254,1
0.99921,-0.0013118,0,-0.0020078,-0.0041374,0,0.00045142,1.4034,0.65254,1
0.99921,-0.0013118,0,-0.0020078,-0.0041374,0,0.00045142,1.4034,0.65254,1
0.99921,-0.0013118,0,-0.0020078,-0.0041374,0,0.00045142,1.4034,0.65254,1
0.99921,-0.0013118,0,-0.0020078,-0.0041374,0,0.00045142,1.4034,0.65254,1
0.99903,-0.0010998,0,-0.0025533,-0.0035476,0,0.00054156,1.409,0.62181,1
0.99903,-0.0010998,0,-0.0025533,-0.0035476,0,0.00054156,1.409,0.62181,1
0.99961,-0.0013564,0,-0.00076285,-0.0041819,0,0.0002591,1.4167,0.69552,1
0.99961,-0.0013564,0,-0.00076285,-0.0041819,0,0.0002591,1.4167,0.69552,1
0.99961,-0.0013564,0,-0.00076285,-0.0041819,0,0.0002591,1.4167,0.69552,1
0.99961,-0.0013564,0,-0.00076285,-0.0041819,0,0.0002591,1.4167,0.69552,1
0.99999,-3.2479e-06,0,-9.6892e-05,-3.0045e-05,0,-8.1479e-06,2.3665,0.39216,1
