"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99832,0.0041047,0,-0.0237,-0.0093659,0,0.00021595,2.471,0.84696,1
1.1095,0.0036338,0,-0.12351,0.090787,0,0.026752,1.163,0.97003,1
1.1095,0.0036338,0,-0.12351,0.090787,0,0.026752,1.163,0.97003,1
1.1095,0.0036338,0,-0.12351,0.090787,0,0.026752,1.163,0.97003,1
1.1095,0.0036338,0,-0.12351,0.090787,0,0.026752,1.163,0.97003,1
1.1103,0.011226,0,-0.20058,0.17773,0,0.029928,1.1433,0.93998,1
1.1103,0.011226,0,-0.20058,0.17773,0,0.029928,1.1433,0.93998,1
1.1103,0.011226,0,-0.20058,0.17773,0,0.029928,1.1433,0.93998,1
1.1125,0.0039393,0,-0.090471,0.18574,0,0.025857,1.1793,0.94288,1
1.1125,0.0039393,0,-0.090471,0.18574,0,0.025857,1.1793,0.94288,1
1.1125,0.0039393,0,-0.090471,0.18574,0,0.025857,1.1793,0.94288,1
0.98144,0.084093,0,0.24228,0.6807,0,-0.00192,1.7547,0.26748,1
0.98144,0.084093,0,0.24228,0.6807,0,-0.00192,1.7547,0.26748,1
0.98144,0.084093,0,0.24228,0.6807,0,-0.00192,1.7547,0.26748,1
0.98144,0.084093,0,0.24228,0.6807,0,-0.00192,1.7547,0.26748,1
1.3063,0.063591,0,1.1374,-3.7675,0,-0.0062987,0.95103,0.35099,1
1.3063,0.063591,0,1.1374,-3.7675,0,-0.0062987,0.95103,0.35099,1
1.3063,0.063591,0,1.1374,-3.7675,0,-0.0062987,0.95103,0.35099,1
1.3063,0.063591,0,1.1374,-3.7675,0,-0.0062987,0.95103,0.35099,1
1.3063,0.063591,0,1.1374,-3.7675,0,-0.0062987,0.95103,0.35099,1
1.3063,0.063591,0,1.1374,-3.7675,0,-0.0062987,0.95103,0.35099,1
1.3063,0.063591,0,1.1374,-3.7675,0,-0.0062987,0.95103,0.35099,1
1.0307,-0.035125,0,0.25606,-0.096002,0,-0.00012986,1.977,0.82373,1
1.0307,-0.035125,0,0.25606,-0.096002,0,-0.00012986,1.977,0.82373,1
1.0307,-0.035125,0,0.25606,-0.096002,0,-0.00012986,1.977,0.82373,1
1.0234,-0.034499,0,0.2255,-0.11995,0,-0.0004784,2.0085,0.81352,1
1.0234,-0.034499,0,0.2255,-0.11995,0,-0.0004784,2.0085,0.81352,1
1.0234,-0.034499,0,0.2255,-0.11995,0,-0.0004784,2.0085,0.81352,1
1.0013,0.094778,0,0.36594,0.64065,0,-0.0040753,1.7271,0.24841,1
1.0013,0.094778,0,0.36594,0.64065,0,-0.0040753,1.7271,0.24841,1
0.67386,0.13935,0,-0.29447,-5.1938,0,0.021643,1.0019,0.65535,1
0.67386,0.13935,0,-0.29447,-5.1938,0,0.021643,1.0019,0.65535,1
0.67386,0.13935,0,-0.29447,-5.1938,0,0.021643,1.0019,0.65535,1
0.67386,0.13935,0,-0.29447,-5.1938,0,0.021643,1.0019,0.65535,1
0.67386,0.13935,0,-0.29447,-5.1938,0,0.021643,1.0019,0.65535,1
0.67386,0.13935,0,-0.29447,-5.1938,0,0.021643,1.0019,0.65535,1
0.67386,0.13935,0,-0.29447,-5.1938,0,0.021643,1.0019,0.65535,1
0.62799,0.1676,0,-1.7418,-6.8542,0,0.00082094,1.0022,0.63928,1
0.62799,0.1676,0,-1.7418,-6.8542,0,0.00082094,1.0022,0.63928,1
0.62799,0.1676,0,-1.7418,-6.8542,0,0.00082094,1.0022,0.63928,1
0.62799,0.1676,0,-1.7418,-6.8542,0,0.00082094,1.0022,0.63928,1
0.62799,0.1676,0,-1.7418,-6.8542,0,0.00082094,1.0022,0.63928,1
1.1156,0.20354,0,0.011485,-0.09937,0,-0.060256,0.46497,0.62802,1
1.1156,0.20354,0,0.011485,-0.09937,0,-0.060256,0.46497,0.62802,1
1.1156,0.20354,0,0.011485,-0.09937,0,-0.060256,0.46497,0.62802,1
1.1156,0.20354,0,0.011485,-0.09937,0,-0.060256,0.46497,0.62802,1
1.1156,0.20354,0,0.011485,-0.09937,0,-0.060256,0.46497,0.62802,1
1.1024,0.21577,0,0.019551,-0.091558,0,-0.048317,0.45882,0.62279,1
1.1024,0.21577,0,0.019551,-0.091558,0,-0.048317,0.45882,0.62279,1
1.1321,0.24365,0,0.041962,-0.10617,0,-0.089305,0.46926,0.61165,1
1.1321,0.24365,0,0.041962,-0.10617,0,-0.089305,0.46926,0.61165,1
1.1321,0.24365,0,0.041962,-0.10617,0,-0.089305,0.46926,0.61165,1
1.1321,0.24365,0,0.041962,-0.10617,0,-0.089305,0.46926,0.61165,1
1.1321,0.24365,0,0.041962,-0.10617,0,-0.089305,0.46926,0.61165,1
0.8941,-0.34528,0,2.9452,-0.80968,0,-0.051613,0.87979,0.60555,1
0.8941,-0.34528,0,2.9452,-0.80968,0,-0.051613,0.87979,0.60555,1
0.8941,-0.34528,0,2.9452,-0.80968,0,-0.051613,0.87979,0.60555,1
0.8941,-0.34528,0,2.9452,-0.80968,0,-0.051613,0.87979,0.60555,1
1.1841,-0.057507,0,-0.49423,-0.82183,0,0.018119,1.381,0.15387,1
1.1841,-0.057507,0,-0.49423,-0.82183,0,0.018119,1.381,0.15387,1
1.1841,-0.057507,0,-0.49423,-0.82183,0,0.018119,1.381,0.15387,1
1.1524,-0.056748,0,-0.56394,-0.40543,0,0.017226,1.3528,0.13495,1
1.1524,-0.056748,0,-0.56394,-0.40543,0,0.017226,1.3528,0.13495,1
1.1524,-0.056748,0,-0.56394,-0.40543,0,0.017226,1.3528,0.13495,1
1.1524,-0.056748,0,-0.56394,-0.40543,0,0.017226,1.3528,0.13495,1
1.1428,-0.036111,0,-0.37443,-0.29355,0,0.018434,1.3547,0.10099,1
1.1428,-0.036111,0,-0.37443,-0.29355,0,0.018434,1.3547,0.10099,1
1.1428,-0.036111,0,-0.37443,-0.29355,0,0.018434,1.3547,0.10099,1
1.1428,-0.036111,0,-0.37443,-0.29355,0,0.018434,1.3547,0.10099,1
1.1308,-0.052375,0,-0.52822,-0.20332,0,0.029675,1.3244,0.11575,1
1.1308,-0.052375,0,-0.52822,-0.20332,0,0.029675,1.3244,0.11575,1
1.1308,-0.052375,0,-0.52822,-0.20332,0,0.029675,1.3244,0.11575,1
1.1308,-0.052375,0,-0.52822,-0.20332,0,0.029675,1.3244,0.11575,1
1.1308,-0.052375,0,-0.52822,-0.20332,0,0.029675,1.3244,0.11575,1
1.1308,-0.052375,0,-0.52822,-0.20332,0,0.029675,1.3244,0.11575,1
1.1308,-0.052375,0,-0.52822,-0.20332,0,0.029675,1.3244,0.11575,1
1.1236,-0.034577,0,-0.40343,-0.12662,0,0.029619,1.3264,0.081977,1
1.1236,-0.034577,0,-0.40343,-0.12662,0,0.029619,1.3264,0.081977,1
1.1076,-0.040889,0,-0.48313,-0.02787,0,0.027474,1.296,0.096781,1
1.1076,-0.040889,0,-0.48313,-0.02787,0,0.027474,1.296,0.096781,1
1.2291,-0.084847,0,-0.82553,-1.1354,0,-0.0038581,1.3794,0.18833,1
1.2291,-0.084847,0,-0.82553,-1.1354,0,-0.0038581,1.3794,0.18833,1
1.2291,-0.084847,0,-0.82553,-1.1354,0,-0.0038581,1.3794,0.18833,1
1.2291,-0.084847,0,-0.82553,-1.1354,0,-0.0038581,1.3794,0.18833,1
1.2291,-0.084847,0,-0.82553,-1.1354,0,-0.0038581,1.3794,0.18833,1
1.1087,-0.024278,0,-0.36989,-0.061932,0,0.028537,1.2989,0.064715,1
1.1087,-0.024278,0,-0.36989,-0.061932,0,0.028537,1.2989,0.064715,1
1.0941,-0.033344,0,-0.39362,0.023441,0,0.036612,1.2683,0.08014,1
1.0941,-0.033344,0,-0.39362,0.023441,0,0.036612,1.2683,0.08014,1
1.0941,-0.033344,0,-0.39362,0.023441,0,0.036612,1.2683,0.08014,1
1.1194,-0.018549,0,-0.30295,-0.076127,0,0.023689,1.3311,0.049195,1
1.1194,-0.018549,0,-0.30295,-0.076127,0,0.023689,1.3311,0.049195,1
1.1194,-0.018549,0,-0.30295,-0.076127,0,0.023689,1.3311,0.049195,1
1.1194,-0.018549,0,-0.30295,-0.076127,0,0.023689,1.3311,0.049195,1
1.1361,-0.077227,0,-0.75529,-0.23281,0,0.021006,1.3235,0.15027,1
1.1361,-0.077227,0,-0.75529,-0.23281,0,0.021006,1.3235,0.15027,1
1.0908,-0.049333,0,-0.51058,0.075496,0,0.035199,1.267,0.113,1
1.0908,-0.049333,0,-0.51058,0.075496,0,0.035199,1.267,0.113,1
1.0908,-0.049333,0,-0.51058,0.075496,0,0.035199,1.267,0.113,1
1.0908,-0.049333,0,-0.51058,0.075496,0,0.035199,1.267,0.113,1
1.0908,-0.049333,0,-0.51058,0.075496,0,0.035199,1.267,0.113,1
1.0783,-0.035179,0,-0.38734,0.11358,0,0.038814,1.238,0.094453,1
1.0783,-0.035179,0,-0.38734,0.11358,0,0.038814,1.238,0.094453,1
1.0783,-0.035179,0,-0.38734,0.11358,0,0.038814,1.238,0.094453,1
1.0832,-0.021448,0,-0.35911,0.05378,0,0.035204,1.2408,0.058878,1
1.0832,-0.021448,0,-0.35911,0.05378,0,0.035204,1.2408,0.058878,1
1.0832,-0.021448,0,-0.35911,0.05378,0,0.035204,1.2408,0.058878,1
1.0832,-0.021448,0,-0.35911,0.05378,0,0.035204,1.2408,0.058878,1
1.0832,-0.021448,0,-0.35911,0.05378,0,0.035204,1.2408,0.058878,1
1.0697,-0.024437,0,-0.31749,0.12861,0,0.037681,1.2111,0.077325,1
1.0697,-0.024437,0,-0.31749,0.12861,0,0.037681,1.2111,0.077325,1
1.0613,-0.034577,0,-0.32402,0.21121,0,0.042826,1.2077,0.10962,1
1.0613,-0.034577,0,-0.32402,0.21121,0,0.042826,1.2077,0.10962,1
1.0613,-0.034577,0,-0.32402,0.21121,0,0.042826,1.2077,0.10962,1
1.2923,-0.060143,0,-0.58324,-1.8951,0,-0.0085768,1.4069,0.20698,1
1.2923,-0.060143,0,-0.58324,-1.8951,0,-0.0085768,1.4069,0.20698,1
1.0162,0.081717,0,0.37953,0.51734,0,-0.0036457,1.7298,0.21517,1
1.0162,0.081717,0,0.37953,0.51734,0,-0.0036457,1.7298,0.21517,1
1.0162,0.081717,0,0.37953,0.51734,0,-0.0036457,1.7298,0.21517,1
1.0275,-0.06064,0,0.46372,-0.72928,0,0.027974,1.4287,0.77789,1
1.0275,-0.06064,0,0.46372,-0.72928,0,0.027974,1.4287,0.77789,1
1.0053,0.0023015,0,0.0022217,-0.0013907,0,0.051756,0.15621,0.96995,1
1.0053,0.0023015,0,0.0022217,-0.0013907,0,0.051756,0.15621,0.96995,1
1.0053,0.0023015,0,0.0022217,-0.0013907,0,0.051756,0.15621,0.96995,1
1.0053,0.0023015,0,0.0022217,-0.0013907,0,0.051756,0.15621,0.96995,1
1.0053,0.0023015,0,0.0022217,-0.0013907,0,0.051756,0.15621,0.96995,1
1.0039,0.0039643,0,0.0026726,-0.0012093,0,0.053977,0.13607,0.93625,1
1.0039,0.0039643,0,0.0026726,-0.0012093,0,0.053977,0.13607,0.93625,1
1.0021,0.0028289,0,0.0023585,-0.00038964,0,0.055529,0.10036,0.94089,1
1.0021,0.0028289,0,0.0023585,-0.00038964,0,0.055529,0.10036,0.94089,1
1.0021,0.0028289,0,0.0023585,-0.00038964,0,0.055529,0.10036,0.94089,1
1.0066,0.0051943,0,0.001262,-0.0041085,0,0.051282,0.17411,0.94029,1
1.0066,0.0051943,0,0.001262,-0.0041085,0,0.051282,0.17411,0.94029,1
1.0066,0.0051943,0,0.001262,-0.0041085,0,0.051282,0.17411,0.94029,1
1.0066,0.0051943,0,0.001262,-0.0041085,0,0.051282,0.17411,0.94029,1
1.0015,0.0011376,0,0.0020475,0.00026323,0,0.055979,0.086852,0.96998,1
1.0015,0.0011376,0,0.0020475,0.00026323,0,0.055979,0.086852,0.96998,1
1.0015,0.0011376,0,0.0020475,0.00026323,0,0.055979,0.086852,0.96998,1
1.001,0.0017885,0,0.0015764,0.0011405,0,0.05694,0.070142,0.93981,1
1.001,0.0017885,0,0.0015764,0.0011405,0,0.05694,0.070142,0.93981,1
1.001,0.0017885,0,0.0015764,0.0011405,0,0.05694,0.070142,0.93981,1
1.001,0.0017885,0,0.0015764,0.0011405,0,0.05694,0.070142,0.93981,1
0.99999,0.00092799,0,0.00074736,0.00078186,0,0.057815,0.032364,0.94348,1
0.99999,0.00092799,0,0.00074736,0.00078186,0,0.057815,0.032364,0.94348,1
0.99999,0.00092799,0,0.00074736,0.00078186,0,0.057815,0.032364,0.94348,1
1.0004,0.0022618,0,0.0013268,0.00092014,0,0.05808,0.053078,0.90996,1
1.0004,0.0022618,0,0.0013268,0.00092014,0,0.05808,0.053078,0.90996,1
1.0004,0.0022618,0,0.0013268,0.00092014,0,0.05808,0.053078,0.90996,1
1.0068,-0.0025627,0,-0.002144,-0.0016112,0,0.034664,0.15693,0.027318,1
1.1095,0.011244,0,-0.21859,-0.76885,0,0.032105,0.92477,0.24859,1
1.1095,0.011244,0,-0.21859,-0.76885,0,0.032105,0.92477,0.24859,1
1.0072,-0.034046,0,0.14975,-0.18198,0,7.0602e-05,2.079,0.76195,1
1.0072,-0.034046,0,0.14975,-0.18198,0,7.0602e-05,2.079,0.76195,1
1.0072,-0.034046,0,0.14975,-0.18198,0,7.0602e-05,2.079,0.76195,1
1.0072,-0.034046,0,0.14975,-0.18198,0,7.0602e-05,2.079,0.76195,1
1.0604,-0.0016996,0,0.097931,0.030642,0,0.0081717,1.7534,0.9715,1
1.0604,-0.0016996,0,0.097931,0.030642,0,0.0081717,1.7534,0.9715,1
1.0604,-0.0016996,0,0.097931,0.030642,0,0.0081717,1.7534,0.9715,1
1.2689,-0.0019673,0,0.24789,-1.6168,0,-0.017037,1.4372,0.19212,1
1.2689,-0.0019673,0,0.24789,-1.6168,0,-0.017037,1.4372,0.19212,1
1.2689,-0.0019673,0,0.24789,-1.6168,0,-0.017037,1.4372,0.19212,1
1.2689,-0.0019673,0,0.24789,-1.6168,0,-0.017037,1.4372,0.19212,1
1.2689,-0.0019673,0,0.24789,-1.6168,0,-0.017037,1.4372,0.19212,1
1.2828,0.060972,0,1.215,-1.6599,0,-0.031581,1.4655,0.21125,1
1.2828,0.060972,0,1.215,-1.6599,0,-0.031581,1.4655,0.21125,1
1.0442,-0.0084534,0,0.013411,0.0037737,0,-0.0053011,0.41788,0.054031,1
1.0442,-0.0084534,0,0.013411,0.0037737,0,-0.0053011,0.41788,0.054031,1
1.0442,-0.0084534,0,0.013411,0.0037737,0,-0.0053011,0.41788,0.054031,1
1.021,0.0059628,0,0.2101,0.045336,0,0.0027439,1.8234,0.030129,1
1.021,0.0059628,0,0.2101,0.045336,0,0.0027439,1.8234,0.030129,1
1.11,-0.00042191,0,-0.0095212,0.095667,0,0.027314,1.198,0.96998,1
1.11,-0.00042191,0,-0.0095212,0.095667,0,0.027314,1.198,0.96998,1
1.11,-0.00042191,0,-0.0095212,0.095667,0,0.027314,1.198,0.96998,1
1.1187,0.0035402,0,-0.030456,0.11405,0,-0.04149,0.6298,0.78641,1
1.1187,0.0035402,0,-0.030456,0.11405,0,-0.04149,0.6298,0.78641,1
1.1187,0.0035402,0,-0.030456,0.11405,0,-0.04149,0.6298,0.78641,1
1.0559,0.0080082,0,0.039867,-0.021925,0,0.031779,1.0144,0.11542,1
1.0559,0.0080082,0,0.039867,-0.021925,0,0.031779,1.0144,0.11542,1
1.0559,0.0080082,0,0.039867,-0.021925,0,0.031779,1.0144,0.11542,1
0.98786,0.0088692,0,-0.13549,0.30074,0,0.003038,1.8986,0.23308,1
0.98786,0.0088692,0,-0.13549,0.30074,0,0.003038,1.8986,0.23308,1
0.98786,0.0088692,0,-0.13549,0.30074,0,0.003038,1.8986,0.23308,1
0.9962,0.00017488,0,0.01116,0.0064191,0,0.0001505,2.4122,0.029188,1
1.0728,-0.44502,0,-1.7319,1.6854,0,-0.075255,1.3655,0.32004,1
1.0728,-0.44502,0,-1.7319,1.6854,0,-0.075255,1.3655,0.32004,1
1.0728,-0.44502,0,-1.7319,1.6854,0,-0.075255,1.3655,0.32004,1
1.0728,-0.44502,0,-1.7319,1.6854,0,-0.075255,1.3655,0.32004,1
1.0728,-0.44502,0,-1.7319,1.6854,0,-0.075255,1.3655,0.32004,1
1.0026,-0.55926,0,-2.8671,1.1659,0,-0.1401,1.367,0.35639,1
1.0026,-0.55926,0,-2.8671,1.1659,0,-0.1401,1.367,0.35639,1
1.0026,-0.55926,0,-2.8671,1.1659,0,-0.1401,1.367,0.35639,1
1.0026,-0.55926,0,-2.8671,1.1659,0,-0.1401,1.367,0.35639,1
1.0026,-0.55926,0,-2.8671,1.1659,0,-0.1401,1.367,0.35639,1
0.87735,-0.54264,0,-1.6611,2.8792,0,-0.10643,1.3431,0.37273,1
0.87735,-0.54264,0,-1.6611,2.8792,0,-0.10643,1.3431,0.37273,1
0.87735,-0.54264,0,-1.6611,2.8792,0,-0.10643,1.3431,0.37273,1
0.90349,-0.53311,0,-1.9022,2.7456,0,-0.10289,1.3449,0.36597,1
0.90349,-0.53311,0,-1.9022,2.7456,0,-0.10289,1.3449,0.36597,1
0.90349,-0.53311,0,-1.9022,2.7456,0,-0.10289,1.3449,0.36597,1
0.90349,-0.53311,0,-1.9022,2.7456,0,-0.10289,1.3449,0.36597,1
0.90473,-0.49896,0,-1.8564,2.6749,0,-0.08396,1.34,0.35695,1
0.90473,-0.49896,0,-1.8564,2.6749,0,-0.08396,1.34,0.35695,1
0.90473,-0.49896,0,-1.8564,2.6749,0,-0.08396,1.34,0.35695,1
0.90473,-0.49896,0,-1.8564,2.6749,0,-0.08396,1.34,0.35695,1
0.90425,-0.56328,0,-1.8772,2.7095,0,-0.12129,1.3515,0.37077,1
0.90425,-0.56328,0,-1.8772,2.7095,0,-0.12129,1.3515,0.37077,1
0.90425,-0.56328,0,-1.8772,2.7095,0,-0.12129,1.3515,0.37077,1
0.86912,-0.57576,0,-1.5507,2.8928,0,-0.12659,1.3493,0.37898,1
0.86912,-0.57576,0,-1.5507,2.8928,0,-0.12659,1.3493,0.37898,1
0.86912,-0.57576,0,-1.5507,2.8928,0,-0.12659,1.3493,0.37898,1
0.86912,-0.57576,0,-1.5507,2.8928,0,-0.12659,1.3493,0.37898,1
0.86912,-0.57576,0,-1.5507,2.8928,0,-0.12659,1.3493,0.37898,1
0.89599,-0.59659,0,-1.7329,2.4212,0,-0.14371,1.3577,0.3767,1
0.89599,-0.59659,0,-1.7329,2.4212,0,-0.14371,1.3577,0.3767,1
0.89599,-0.59659,0,-1.7329,2.4212,0,-0.14371,1.3577,0.3767,1
0.85813,-0.60681,0,-1.3593,2.6636,0,-0.14671,1.3554,0.38515,1
0.85813,-0.60681,0,-1.3593,2.6636,0,-0.14671,1.3554,0.38515,1
0.88264,-0.62387,0,-1.4638,1.782,0,-0.16682,1.3639,0.38291,1
0.88264,-0.62387,0,-1.4638,1.782,0,-0.16682,1.3639,0.38291,1
0.88264,-0.62387,0,-1.4638,1.782,0,-0.16682,1.3639,0.38291,1
0.88264,-0.62387,0,-1.4638,1.782,0,-0.16682,1.3639,0.38291,1
0.84441,-0.63317,0,-1.1495,2.102,0,-0.16944,1.3616,0.39135,1
0.84441,-0.63317,0,-1.1495,2.102,0,-0.16944,1.3616,0.39135,1
0.84441,-0.63317,0,-1.1495,2.102,0,-0.16944,1.3616,0.39135,1
0.84441,-0.63317,0,-1.1495,2.102,0,-0.16944,1.3616,0.39135,1
0.86693,-0.64381,0,-1.2096,0.80048,0,-0.19079,1.3701,0.38911,1
0.86693,-0.64381,0,-1.2096,0.80048,0,-0.19079,1.3701,0.38911,1
0.86693,-0.64381,0,-1.2096,0.80048,0,-0.19079,1.3701,0.38911,1
0.91029,-0.63033,0,-1.5504,0.41627,0,-0.19075,1.3724,0.38067,1
0.91029,-0.63033,0,-1.5504,0.41627,0,-0.19075,1.3724,0.38067,1
0.91029,-0.63033,0,-1.5504,0.41627,0,-0.19075,1.3724,0.38067,1
0.82344,-0.65196,0,-0.83239,1.1362,0,-0.19274,1.3678,0.39756,1
0.82344,-0.65196,0,-0.83239,1.1362,0,-0.19274,1.3678,0.39756,1
0.82344,-0.65196,0,-0.83239,1.1362,0,-0.19274,1.3678,0.39756,1
0.82344,-0.65196,0,-0.83239,1.1362,0,-0.19274,1.3678,0.39756,1
0.84343,-0.6523,0,-0.85414,-0.5325,0,-0.21698,1.3762,0.39532,1
0.84343,-0.6523,0,-0.85414,-0.5325,0,-0.21698,1.3762,0.39532,1
0.84343,-0.6523,0,-0.85414,-0.5325,0,-0.21698,1.3762,0.39532,1
0.79993,-0.66115,0,-0.5381,-0.085951,0,-0.21498,1.3739,0.40377,1
0.79993,-0.66115,0,-0.5381,-0.085951,0,-0.21498,1.3739,0.40377,1
0.79993,-0.66115,0,-0.5381,-0.085951,0,-0.21498,1.3739,0.40377,1
0.77056,-0.63621,0,-0.41734,2.4894,0,-0.16969,1.357,0.40824,1
0.77056,-0.63621,0,-0.41734,2.4894,0,-0.16969,1.357,0.40824,1
0.77056,-0.63621,0,-0.41734,2.4894,0,-0.16969,1.357,0.40824,1
0.77056,-0.63621,0,-0.41734,2.4894,0,-0.16969,1.357,0.40824,1
0.8234,-0.61278,0,-1.0424,2.7973,0,-0.14915,1.3532,0.39359,1
0.8234,-0.61278,0,-1.0424,2.7973,0,-0.14915,1.3532,0.39359,1
0.8234,-0.61278,0,-1.0424,2.7973,0,-0.14915,1.3532,0.39359,1
0.8234,-0.61278,0,-1.0424,2.7973,0,-0.14915,1.3532,0.39359,1
0.93244,-0.54529,0,-1.9614,2.6461,0,-0.11178,1.353,0.36054,1
0.93244,-0.54529,0,-1.9614,2.6461,0,-0.11178,1.353,0.36054,1
0.93244,-0.54529,0,-1.9614,2.6461,0,-0.11178,1.353,0.36054,1
0.93244,-0.54529,0,-1.9614,2.6461,0,-0.11178,1.353,0.36054,1
0.93244,-0.54529,0,-1.9614,2.6461,0,-0.11178,1.353,0.36054,1
0.8165,-0.64651,0,-0.54978,-2.0237,0,-0.24216,1.3824,0.40153,1
0.8165,-0.64651,0,-0.54978,-2.0237,0,-0.24216,1.3824,0.40153,1
0.8165,-0.64651,0,-0.54978,-2.0237,0,-0.24216,1.3824,0.40153,1
0.8165,-0.64651,0,-0.54978,-2.0237,0,-0.24216,1.3824,0.40153,1
0.86432,-0.63262,0,-0.85892,-2.463,0,-0.24474,1.3847,0.39309,1
0.86432,-0.63262,0,-0.85892,-2.463,0,-0.24474,1.3847,0.39309,1
0.7709,-0.65291,0,-0.23549,-1.5703,0,-0.23572,1.3801,0.40997,1
0.7709,-0.65291,0,-0.23549,-1.5703,0,-0.23572,1.3801,0.40997,1
0.7709,-0.65291,0,-0.23549,-1.5703,0,-0.23572,1.3801,0.40997,1
0.98883,-0.42342,0,-2.1014,1.9722,0,-0.051475,1.3381,0.33334,1
0.98883,-0.42342,0,-2.1014,1.9722,0,-0.051475,1.3381,0.33334,1
0.98883,-0.42342,0,-2.1014,1.9722,0,-0.051475,1.3381,0.33334,1
0.98883,-0.42342,0,-2.1014,1.9722,0,-0.051475,1.3381,0.33334,1
0.98883,-0.42342,0,-2.1014,1.9722,0,-0.051475,1.3381,0.33334,1
0.98883,-0.42342,0,-2.1014,1.9722,0,-0.051475,1.3381,0.33334,1
0.94149,0.02577,0,-0.19389,0.78758,0,0.00069154,1.8363,0.32328,1
0.94149,0.02577,0,-0.19389,0.78758,0,0.00069154,1.8363,0.32328,1
0.94149,0.02577,0,-0.19389,0.78758,0,0.00069154,1.8363,0.32328,1
0.94149,0.02577,0,-0.19389,0.78758,0,0.00069154,1.8363,0.32328,1
0.94149,0.02577,0,-0.19389,0.78758,0,0.00069154,1.8363,0.32328,1
0.94149,0.02577,0,-0.19389,0.78758,0,0.00069154,1.8363,0.32328,1
0.94149,0.02577,0,-0.19389,0.78758,0,0.00069154,1.8363,0.32328,1
0.91758,0.021396,0,-0.21732,0.95305,0,0.001315,1.8341,0.3563,1
0.91758,0.021396,0,-0.21732,0.95305,0,0.001315,1.8341,0.3563,1
0.91758,0.021396,0,-0.21732,0.95305,0,0.001315,1.8341,0.3563,1
0.91758,0.021396,0,-0.21732,0.95305,0,0.001315,1.8341,0.3563,1
0.91758,0.021396,0,-0.21732,0.95305,0,0.001315,1.8341,0.3563,1
0.91758,0.021396,0,-0.21732,0.95305,0,0.001315,1.8341,0.3563,1
1.188,0.12508,0,-0.09209,-0.16751,0,-0.12636,0.52196,0.64687,1
1.188,0.12508,0,-0.09209,-0.16751,0,-0.12636,0.52196,0.64687,1
1.188,0.12508,0,-0.09209,-0.16751,0,-0.12636,0.52196,0.64687,1
1.188,0.12508,0,-0.09209,-0.16751,0,-0.12636,0.52196,0.64687,1
1.2031,0.11517,0,-0.11943,-0.19936,0,-0.14303,0.53339,0.64194,1
1.2031,0.11517,0,-0.11943,-0.19936,0,-0.14303,0.53339,0.64194,1
1.2031,0.11517,0,-0.11943,-0.19936,0,-0.14303,0.53339,0.64194,1
1.2031,0.11517,0,-0.11943,-0.19936,0,-0.14303,0.53339,0.64194,1
0.99995,0.022947,0,-0.44733,-0.91207,0,0.023992,1.5259,0.74416,1
0.99995,0.022947,0,-0.44733,-0.91207,0,0.023992,1.5259,0.74416,1
0.99995,0.022947,0,-0.44733,-0.91207,0,0.023992,1.5259,0.74416,1
0.99995,0.022947,0,-0.44733,-0.91207,0,0.023992,1.5259,0.74416,1
0.96826,0.05083,0,-0.54283,-1.1628,0,0.027947,1.5321,0.71162,1
0.99979,0.012443,0,0.085727,0.096422,0,-6.3532e-05,2.4735,0.40281,1
0.99979,0.012443,0,0.085727,0.096422,0,-6.3532e-05,2.4735,0.40281,1
0.99979,0.012443,0,0.085727,0.096422,0,-6.3532e-05,2.4735,0.40281,1
0.99979,0.012443,0,0.085727,0.096422,0,-6.3532e-05,2.4735,0.40281,1
0.99979,0.012443,0,0.085727,0.096422,0,-6.3532e-05,2.4735,0.40281,1
0.99988,-0.0025021,0,-0.0011282,0.0024953,0,0.047269,0.029099,0.15275,1
0.99988,-0.0025021,0,-0.0011282,0.0024953,0,0.047269,0.029099,0.15275,1
0.94639,-0.26698,0,-1.2423,1.4792,0,0.005224,1.3165,0.28393,1
0.94639,-0.26698,0,-1.2423,1.4792,0,0.005224,1.3165,0.28393,1
0.94639,-0.26698,0,-1.2423,1.4792,0,0.005224,1.3165,0.28393,1
0.94639,-0.26698,0,-1.2423,1.4792,0,0.005224,1.3165,0.28393,1
0.94639,-0.26698,0,-1.2423,1.4792,0,0.005224,1.3165,0.28393,1
1.0162,0.0045213,0,-0.0057098,-0.0041174,0,0.041026,0.25831,0.96838,1
1.0162,0.0045213,0,-0.0057098,-0.0041174,0,0.041026,0.25831,0.96838,1
1.0162,0.0045213,0,-0.0057098,-0.0041174,0,0.041026,0.25831,0.96838,1
1.062,-0.00027225,0,0.062619,0.027176,0,0.010569,1.7187,0.97029,1
1.062,-0.00027225,0,0.062619,0.027176,0,0.010569,1.7187,0.97029,1
1.062,-0.00027225,0,0.062619,0.027176,0,0.010569,1.7187,0.97029,1
1.062,-0.00027225,0,0.062619,0.027176,0,0.010569,1.7187,0.97029,1
1.0633,-0.0027703,0,0.085584,0.06584,0,0.0082121,1.7445,0.93843,1
1.0633,-0.0027703,0,0.085584,0.06584,0,0.0082121,1.7445,0.93843,1
1.065,0.00019036,0,0.035739,0.059908,0,0.0099841,1.7025,0.93499,1
1.065,0.00019036,0,0.035739,0.059908,0,0.0099841,1.7025,0.93499,1
1.065,0.00019036,0,0.035739,0.059908,0,0.0099841,1.7025,0.93499,1
