"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,1.8849e-07,0,-6.677e-05,2.6274e-07,0,-1.1865e-05,2.2935,0.45848,1
1,2.73e-07,0,-6.6304e-05,1.568e-06,0,-1.2187e-05,2.2873,0.45227,1
1,2.73e-07,0,-6.6304e-05,1.568e-06,0,-1.2187e-05,2.2873,0.45227,1
1,2.73e-07,0,-6.6304e-05,1.568e-06,0,-1.2187e-05,2.2873,0.45227,1
0.99992,-4.3961e-05,0,-0.00030637,-0.00021632,0,6.5497e-06,1.6874,0.57954,1
0.99992,-4.3961e-05,0,-0.00030637,-0.00021632,0,6.5497e-06,1.6874,0.57954,1
1,-3.7489e-07,0,-7.0071e-05,-6.4752e-06,0,-4.0999e-06,2.4299,0.56351,1
1,-3.7489e-07,0,-7.0071e-05,-6.4752e-06,0,-4.0999e-06,2.4299,0.56351,1
1,-3.7601e-07,0,-6.9849e-05,-6.5794e-06,0,-3.7304e-06,2.436,0.56971,1
1,-3.7601e-07,0,-6.9849e-05,-6.5794e-06,0,-3.7304e-06,2.436,0.56971,1
1,-3.7601e-07,0,-6.9849e-05,-6.5794e-06,0,-3.7304e-06,2.436,0.56971,1
0.99993,-4.8625e-05,0,-0.00029914,-0.00023492,0,6.5579e-06,1.6851,0.58798,1
0.99993,-4.8625e-05,0,-0.00029914,-0.00023492,0,6.5579e-06,1.6851,0.58798,1
0.99993,-4.8625e-05,0,-0.00029914,-0.00023492,0,6.5579e-06,1.6851,0.58798,1
0.99993,-4.8625e-05,0,-0.00029914,-0.00023492,0,6.5579e-06,1.6851,0.58798,1
0.99993,-4.9564e-05,0,-0.00027913,-0.00023729,0,5.1804e-06,1.6913,0.59419,1
0.99993,-4.9564e-05,0,-0.00027913,-0.00023729,0,5.1804e-06,1.6913,0.59419,1
0.99993,-4.9564e-05,0,-0.00027913,-0.00023729,0,5.1804e-06,1.6913,0.59419,1
1,2.6411e-07,0,-7.2276e-05,3.5947e-06,0,-4.5818e-06,2.425,0.40804,1
1,2.6411e-07,0,-7.2276e-05,3.5947e-06,0,-4.5818e-06,2.425,0.40804,1
1,2.6411e-07,0,-7.2276e-05,3.5947e-06,0,-4.5818e-06,2.425,0.40804,1
1,2.6411e-07,0,-7.2276e-05,3.5947e-06,0,-4.5818e-06,2.425,0.40804,1
1,2.7441e-07,0,-7.2029e-05,3.9375e-06,0,-5.0891e-06,2.4165,0.41028,1
1,2.7441e-07,0,-7.2029e-05,3.9375e-06,0,-5.0891e-06,2.4165,0.41028,1
1,2.7441e-07,0,-7.2029e-05,3.9375e-06,0,-5.0891e-06,2.4165,0.41028,1
1,-1.0803e-06,0,-6.2457e-05,-1.7407e-05,0,-1.0547e-05,2.3076,0.58017,1
1,-1.0803e-06,0,-6.2457e-05,-1.7407e-05,0,-1.0547e-05,2.3076,0.58017,1
1,-1.0803e-06,0,-6.2457e-05,-1.7407e-05,0,-1.0547e-05,2.3076,0.58017,1
1,5.5841e-08,0,-7.329e-05,-2.9135e-07,0,-3.4915e-06,2.4427,0.4582,1
1,5.5841e-08,0,-7.329e-05,-2.9135e-07,0,-3.4915e-06,2.4427,0.4582,1
1,5.5841e-08,0,-7.329e-05,-2.9135e-07,0,-3.4915e-06,2.4427,0.4582,1
1,5.5841e-08,0,-7.329e-05,-2.9135e-07,0,-3.4915e-06,2.4427,0.4582,1
1,2.4734e-08,0,-7.3276e-05,-7.8406e-07,0,-3.6227e-06,2.4405,0.46665,1
1,2.4734e-08,0,-7.3276e-05,-7.8406e-07,0,-3.6227e-06,2.4405,0.46665,1
1,3.0238e-07,0,-7.1756e-05,4.5135e-06,0,-4.9483e-06,2.4188,0.40183,1
1,3.0238e-07,0,-7.1756e-05,4.5135e-06,0,-4.9483e-06,2.4188,0.40183,1
1,3.0238e-07,0,-7.1756e-05,4.5135e-06,0,-4.9483e-06,2.4188,0.40183,1
1,3.0238e-07,0,-7.1756e-05,4.5135e-06,0,-4.9483e-06,2.4188,0.40183,1
1,3.0238e-07,0,-7.1756e-05,4.5135e-06,0,-4.9483e-06,2.4188,0.40183,1
1,3.1444e-07,0,-7.187e-05,4.7193e-06,0,-5.4549e-06,2.4103,0.40407,1
1,3.1444e-07,0,-7.187e-05,4.7193e-06,0,-5.4549e-06,2.4103,0.40407,1
1,3.1444e-07,0,-7.187e-05,4.7193e-06,0,-5.4549e-06,2.4103,0.40407,1
1,3.1444e-07,0,-7.187e-05,4.7193e-06,0,-5.4549e-06,2.4103,0.40407,1
1,-1.7403e-06,0,-5.5673e-05,-2.5078e-05,0,-1.3319e-05,2.2422,0.58962,1
1,-1.7403e-06,0,-5.5673e-05,-2.5078e-05,0,-1.3319e-05,2.2422,0.58962,1
1,-1.7403e-06,0,-5.5673e-05,-2.5078e-05,0,-1.3319e-05,2.2422,0.58962,1
0.99999,-3.2428e-06,0,-4.4046e-05,-3.7454e-05,0,-1.6641e-05,2.1329,0.58716,1
0.99999,-3.2428e-06,0,-4.4046e-05,-3.7454e-05,0,-1.6641e-05,2.1329,0.58716,1
0.99999,-3.2428e-06,0,-4.4046e-05,-3.7454e-05,0,-1.6641e-05,2.1329,0.58716,1
1,-3.3875e-07,0,-7.0236e-05,-5.8458e-06,0,-3.2469e-06,2.4445,0.56748,1
1,-3.3875e-07,0,-7.0236e-05,-5.8458e-06,0,-3.2469e-06,2.4445,0.56748,1
1,-3.3875e-07,0,-7.0236e-05,-5.8458e-06,0,-3.2469e-06,2.4445,0.56748,1
1,-3.7419e-07,0,-6.955e-05,-6.718e-06,0,-3.362e-06,2.4422,0.57592,1
1,-3.7419e-07,0,-6.955e-05,-6.718e-06,0,-3.362e-06,2.4422,0.57592,1
1,-3.7419e-07,0,-6.955e-05,-6.718e-06,0,-3.362e-06,2.4422,0.57592,1
1,-4.138e-07,0,-6.9497e-05,-7.1483e-06,0,-3.8427e-06,2.4337,0.57816,1
1,-4.138e-07,0,-6.9497e-05,-7.1483e-06,0,-3.8427e-06,2.4337,0.57816,1
1,-4.138e-07,0,-6.9497e-05,-7.1483e-06,0,-3.8427e-06,2.4337,0.57816,1
1,-4.138e-07,0,-6.9497e-05,-7.1483e-06,0,-3.8427e-06,2.4337,0.57816,1
1,-4.1033e-07,0,-6.9112e-05,-7.1994e-06,0,-3.4752e-06,2.4399,0.58437,1
1,-4.1033e-07,0,-6.9112e-05,-7.1994e-06,0,-3.4752e-06,2.4399,0.58437,1
1,-4.5209e-07,0,-6.8567e-05,-8.0135e-06,0,-3.9521e-06,2.4314,0.5866,1
1,-4.5209e-07,0,-6.8567e-05,-8.0135e-06,0,-3.9521e-06,2.4314,0.5866,1
1,-4.5209e-07,0,-6.8567e-05,-8.0135e-06,0,-3.9521e-06,2.4314,0.5866,1
1,-4.5209e-07,0,-6.8567e-05,-8.0135e-06,0,-3.9521e-06,2.4314,0.5866,1
1,-4.2449e-08,0,-7.1222e-05,-2.2579e-06,0,-7.9196e-06,2.3666,0.47834,1
1,-4.2449e-08,0,-7.1222e-05,-2.2579e-06,0,-7.9196e-06,2.3666,0.47834,1
1,-4.2449e-08,0,-7.1222e-05,-2.2579e-06,0,-7.9196e-06,2.3666,0.47834,1
0.99992,-4.7411e-05,0,-0.00032042,-0.00023194,0,7.9405e-06,1.679,0.58178,1
0.99992,-4.7411e-05,0,-0.00032042,-0.00023194,0,7.9405e-06,1.679,0.58178,1
0.99992,-4.7411e-05,0,-0.00032042,-0.00023194,0,7.9405e-06,1.679,0.58178,1
0.99992,-4.7411e-05,0,-0.00032042,-0.00023194,0,7.9405e-06,1.679,0.58178,1
0.99992,-4.7411e-05,0,-0.00032042,-0.00023194,0,7.9405e-06,1.679,0.58178,1
0.99992,-4.7411e-05,0,-0.00032042,-0.00023194,0,7.9405e-06,1.679,0.58178,1
0.99992,-5.2292e-05,0,-0.00031302,-0.00025108,0,7.7576e-06,1.6767,0.59022,1
0.99992,-5.2292e-05,0,-0.00031302,-0.00025108,0,7.7576e-06,1.6767,0.59022,1
0.99992,-5.2292e-05,0,-0.00031302,-0.00025108,0,7.7576e-06,1.6767,0.59022,1
0.99992,-5.2292e-05,0,-0.00031302,-0.00025108,0,7.7576e-06,1.6767,0.59022,1
0.99992,-4.2558e-05,0,-0.00032673,-0.0002124,0,7.8821e-06,1.6813,0.57333,1
0.99992,-4.2558e-05,0,-0.00032673,-0.0002124,0,7.8821e-06,1.6813,0.57333,1
0.99992,-4.2558e-05,0,-0.00032673,-0.0002124,0,7.8821e-06,1.6813,0.57333,1
1,-8.2262e-07,0,-6.5277e-05,-1.4414e-05,0,-7.4948e-06,2.3661,0.59605,1
1,-8.2262e-07,0,-6.5277e-05,-1.4414e-05,0,-7.4948e-06,2.3661,0.59605,1
1,-8.1936e-07,0,-6.5095e-05,-1.4518e-05,0,-7.1334e-06,2.3722,0.60226,1
1,-8.1936e-07,0,-6.5095e-05,-1.4518e-05,0,-7.1334e-06,2.3722,0.60226,1
1,-8.1936e-07,0,-6.5095e-05,-1.4518e-05,0,-7.1334e-06,2.3722,0.60226,1
1,1.9123e-07,0,-7.2927e-05,2.418e-06,0,-3.3254e-06,2.4458,0.41822,1
1,1.9123e-07,0,-7.2927e-05,2.418e-06,0,-3.3254e-06,2.4458,0.41822,1
1,1.9123e-07,0,-7.2927e-05,2.418e-06,0,-3.3254e-06,2.4458,0.41822,1
1,2.1392e-07,0,-7.2755e-05,2.6342e-06,0,-3.1865e-06,2.448,0.40978,1
1,2.1392e-07,0,-7.2755e-05,2.6342e-06,0,-3.1865e-06,2.448,0.40978,1
1,2.1392e-07,0,-7.2755e-05,2.6342e-06,0,-3.1865e-06,2.448,0.40978,1
1,2.1392e-07,0,-7.2755e-05,2.6342e-06,0,-3.1865e-06,2.448,0.40978,1
1,2.1392e-07,0,-7.2755e-05,2.6342e-06,0,-3.1865e-06,2.448,0.40978,1
1,2.1392e-07,0,-7.2755e-05,2.6342e-06,0,-3.1865e-06,2.448,0.40978,1
1,5.4385e-07,0,-6.8389e-05,7.13e-06,0,-1.0014e-05,2.3303,0.40955,1
1,5.4385e-07,0,-6.8389e-05,7.13e-06,0,-1.0014e-05,2.3303,0.40955,1
1,5.4385e-07,0,-6.8389e-05,7.13e-06,0,-1.0014e-05,2.3303,0.40955,1
1,5.6192e-07,0,-6.7551e-05,6.8568e-06,0,-1.047e-05,2.3219,0.41179,1
1,5.6192e-07,0,-6.7551e-05,6.8568e-06,0,-1.047e-05,2.3219,0.41179,1
1,5.6192e-07,0,-6.7551e-05,6.8568e-06,0,-1.047e-05,2.3219,0.41179,1
1,5.6192e-07,0,-6.7551e-05,6.8568e-06,0,-1.047e-05,2.3219,0.41179,1
1,5.6192e-07,0,-6.7551e-05,6.8568e-06,0,-1.047e-05,2.3219,0.41179,1
1,1.6137e-08,0,-7.3186e-05,-9.7843e-07,0,-4.1287e-06,2.432,0.46889,1
1,1.6137e-08,0,-7.3186e-05,-9.7843e-07,0,-4.1287e-06,2.432,0.46889,1
1,1.6137e-08,0,-7.3186e-05,-9.7843e-07,0,-4.1287e-06,2.432,0.46889,1
1,1.6137e-08,0,-7.3186e-05,-9.7843e-07,0,-4.1287e-06,2.432,0.46889,1
1,-7.6218e-09,0,-7.3134e-05,-1.1853e-06,0,-3.7516e-06,2.4382,0.47509,1
1,-7.6218e-09,0,-7.3134e-05,-1.1853e-06,0,-3.7516e-06,2.4382,0.47509,1
1,-7.6218e-09,0,-7.3134e-05,-1.1853e-06,0,-3.7516e-06,2.4382,0.47509,1
1,2.6908e-09,0,-7.3206e-05,-9.9949e-07,0,-3.2454e-06,2.4466,0.47286,1
1,-2.8851e-08,0,-7.3096e-05,-1.388e-06,0,-3.3759e-06,2.4443,0.4813,1
1,-2.8851e-08,0,-7.3096e-05,-1.388e-06,0,-3.3759e-06,2.4443,0.4813,1
1,-2.8851e-08,0,-7.3096e-05,-1.388e-06,0,-3.3759e-06,2.4443,0.4813,1
1,-2.8851e-08,0,-7.3096e-05,-1.388e-06,0,-3.3759e-06,2.4443,0.4813,1
1,-1.5858e-07,0,-7.2024e-05,-3.4582e-06,0,-5.9779e-06,2.3997,0.50093,1
1,-1.5858e-07,0,-7.2024e-05,-3.4582e-06,0,-5.9779e-06,2.3997,0.50093,1
1,-1.5858e-07,0,-7.2024e-05,-3.4582e-06,0,-5.9779e-06,2.3997,0.50093,1
1,-1.5858e-07,0,-7.2024e-05,-3.4582e-06,0,-5.9779e-06,2.3997,0.50093,1
0.99992,-5.1121e-05,0,-0.00033506,-0.00024803,0,9.2611e-06,1.6705,0.58401,1
0.99992,-5.1121e-05,0,-0.00033506,-0.00024803,0,9.2611e-06,1.6705,0.58401,1
0.99992,-5.1121e-05,0,-0.00033506,-0.00024803,0,9.2611e-06,1.6705,0.58401,1
0.99992,-5.6217e-05,0,-0.00032718,-0.00026788,0,9.0879e-06,1.6682,0.59246,1
0.99992,-5.6217e-05,0,-0.00032718,-0.00026788,0,9.0879e-06,1.6682,0.59246,1
0.99992,-5.6217e-05,0,-0.00032718,-0.00026788,0,9.0879e-06,1.6682,0.59246,1
0.99992,-5.6217e-05,0,-0.00032718,-0.00026788,0,9.0879e-06,1.6682,0.59246,1
0.99997,-1.6361e-05,0,-8.2495e-05,-9.1977e-05,0,-1.0307e-05,1.8451,0.57703,1
0.99997,-1.6361e-05,0,-8.2495e-05,-9.1977e-05,0,-1.0307e-05,1.8451,0.57703,1
0.99997,-1.6361e-05,0,-8.2495e-05,-9.1977e-05,0,-1.0307e-05,1.8451,0.57703,1
0.99997,-1.6361e-05,0,-8.2495e-05,-9.1977e-05,0,-1.0307e-05,1.8451,0.57703,1
0.99997,-1.8104e-05,0,-8.0403e-05,-9.8872e-05,0,-1.0183e-05,1.8428,0.58547,1
0.99997,-1.8104e-05,0,-8.0403e-05,-9.8872e-05,0,-1.0183e-05,1.8428,0.58547,1
0.99997,-1.8104e-05,0,-8.0403e-05,-9.8872e-05,0,-1.0183e-05,1.8428,0.58547,1
0.99997,-1.8104e-05,0,-8.0403e-05,-9.8872e-05,0,-1.0183e-05,1.8428,0.58547,1
1,-2.0752e-06,0,-5.2533e-05,-2.7977e-05,0,-1.4755e-05,2.2045,0.58391,1
1,-2.0752e-06,0,-5.2533e-05,-2.7977e-05,0,-1.4755e-05,2.2045,0.58391,1
1,-2.0752e-06,0,-5.2533e-05,-2.7977e-05,0,-1.4755e-05,2.2045,0.58391,1
1,-2.0752e-06,0,-5.2533e-05,-2.7977e-05,0,-1.4755e-05,2.2045,0.58391,1
1,-2.0752e-06,0,-5.2533e-05,-2.7977e-05,0,-1.4755e-05,2.2045,0.58391,1
1,-3.7046e-07,0,-6.9124e-05,-6.4354e-06,0,-2.9963e-06,2.4484,0.58213,1
1,-3.7046e-07,0,-6.9124e-05,-6.4354e-06,0,-2.9963e-06,2.4484,0.58213,1
1,-3.7046e-07,0,-6.9124e-05,-6.4354e-06,0,-2.9963e-06,2.4484,0.58213,1
1,4.983e-07,0,-6.7958e-05,6.0237e-06,0,-1.0588e-05,2.3196,0.42023,1
1,4.983e-07,0,-6.7958e-05,6.0237e-06,0,-1.0588e-05,2.3196,0.42023,1
1,4.983e-07,0,-6.7958e-05,6.0237e-06,0,-1.0588e-05,2.3196,0.42023,1
1,4.983e-07,0,-6.7958e-05,6.0237e-06,0,-1.0588e-05,2.3196,0.42023,1
1,4.983e-07,0,-6.7958e-05,6.0237e-06,0,-1.0588e-05,2.3196,0.42023,1
1,5.7865e-07,0,-6.7095e-05,7.1325e-06,0,-1.0916e-05,2.3134,0.41402,1
1,5.7865e-07,0,-6.7095e-05,7.1325e-06,0,-1.0916e-05,2.3134,0.41402,1
1,6.416e-07,0,-6.7041e-05,8.3141e-06,0,-1.0793e-05,2.3157,0.40558,1
1,6.416e-07,0,-6.7041e-05,8.3141e-06,0,-1.0793e-05,2.3157,0.40558,1
1,6.416e-07,0,-6.7041e-05,8.3141e-06,0,-1.0793e-05,2.3157,0.40558,1
1,6.416e-07,0,-6.7041e-05,8.3141e-06,0,-1.0793e-05,2.3157,0.40558,1
1,6.6361e-07,0,-6.6472e-05,8.2093e-06,0,-1.1236e-05,2.3072,0.40781,1
1,6.6361e-07,0,-6.6472e-05,8.2093e-06,0,-1.1236e-05,2.3072,0.40781,1
1,6.6361e-07,0,-6.6472e-05,8.2093e-06,0,-1.1236e-05,2.3072,0.40781,1
1,6.6361e-07,0,-6.6472e-05,8.2093e-06,0,-1.1236e-05,2.3072,0.40781,1
1,6.6361e-07,0,-6.6472e-05,8.2093e-06,0,-1.1236e-05,2.3072,0.40781,1
1,6.6361e-07,0,-6.6472e-05,8.2093e-06,0,-1.1236e-05,2.3072,0.40781,1
1,7.2534e-07,0,-6.6361e-05,9.7122e-06,0,-1.1116e-05,2.3095,0.39937,1
1,7.2534e-07,0,-6.6361e-05,9.7122e-06,0,-1.1116e-05,2.3095,0.39937,1
1,7.5195e-07,0,-6.5224e-05,9.8578e-06,0,-1.1553e-05,2.3011,0.40161,1
1,7.5195e-07,0,-6.5224e-05,9.8578e-06,0,-1.1553e-05,2.3011,0.40161,1
1,6.8375e-07,0,-6.6067e-05,8.3448e-06,0,-1.1672e-05,2.2988,0.41005,1
1,6.8375e-07,0,-6.6067e-05,8.3448e-06,0,-1.1672e-05,2.2988,0.41005,1
1,6.8375e-07,0,-6.6067e-05,8.3448e-06,0,-1.1672e-05,2.2988,0.41005,1
1,8.1475e-07,0,-6.5244e-05,1.118e-05,0,-1.1429e-05,2.3034,0.39316,1
1,8.1475e-07,0,-6.5244e-05,1.118e-05,0,-1.1429e-05,2.3034,0.39316,1
1,8.4449e-07,0,-6.5022e-05,1.0888e-05,0,-1.1863e-05,2.2949,0.3954,1
1,8.4449e-07,0,-6.5022e-05,1.0888e-05,0,-1.1863e-05,2.2949,0.3954,1
1,8.4449e-07,0,-6.5022e-05,1.0888e-05,0,-1.1863e-05,2.2949,0.3954,1
1,8.4449e-07,0,-6.5022e-05,1.0888e-05,0,-1.1863e-05,2.2949,0.3954,1
1,8.4449e-07,0,-6.5022e-05,1.0888e-05,0,-1.1863e-05,2.2949,0.3954,1
1,8.4449e-07,0,-6.5022e-05,1.0888e-05,0,-1.1863e-05,2.2949,0.3954,1
1,-5.9431e-07,0,-6.7989e-05,-1.028e-05,0,-6.4434e-06,2.3876,0.57469,1
1,-5.9431e-07,0,-6.7989e-05,-1.028e-05,0,-6.4434e-06,2.3876,0.57469,1
1,-5.9431e-07,0,-6.7989e-05,-1.028e-05,0,-6.4434e-06,2.3876,0.57469,1
1,-5.9431e-07,0,-6.7989e-05,-1.028e-05,0,-6.4434e-06,2.3876,0.57469,1
1,-5.9431e-07,0,-6.7989e-05,-1.028e-05,0,-6.4434e-06,2.3876,0.57469,1
0.99995,-1.2885e-05,0,-0.00016872,-8.0486e-05,0,-5.0572e-06,1.7851,0.53805,1
0.99995,-1.2885e-05,0,-0.00016872,-8.0486e-05,0,-5.0572e-06,1.7851,0.53805,1
1,3.7011e-08,0,-7.0354e-05,-1.406e-06,0,-9.0968e-06,2.3458,0.46816,1
1,3.7011e-08,0,-7.0354e-05,-1.406e-06,0,-9.0968e-06,2.3458,0.46816,1
1,3.7011e-08,0,-7.0354e-05,-1.406e-06,0,-9.0968e-06,2.3458,0.46816,1
1,3.7011e-08,0,-7.0354e-05,-1.406e-06,0,-9.0968e-06,2.3458,0.46816,1
1,2.6584e-07,0,-6.5729e-05,1.1142e-06,0,-1.259e-05,2.2789,0.45451,1
1,2.6584e-07,0,-6.5729e-05,1.1142e-06,0,-1.259e-05,2.2789,0.45451,1
1,2.6584e-07,0,-6.5729e-05,1.1142e-06,0,-1.259e-05,2.2789,0.45451,1
1,2.6584e-07,0,-6.5729e-05,1.1142e-06,0,-1.259e-05,2.2789,0.45451,1
1,3.6339e-07,0,-6.5894e-05,2.5478e-06,0,-1.2501e-05,2.2812,0.44607,1
1,3.6339e-07,0,-6.5894e-05,2.5478e-06,0,-1.2501e-05,2.2812,0.44607,1
1,3.6339e-07,0,-6.5894e-05,2.5478e-06,0,-1.2501e-05,2.2812,0.44607,1
1,3.6025e-07,0,-6.5005e-05,2.1246e-06,0,-1.2902e-05,2.2727,0.4483,1
1,3.6025e-07,0,-6.5005e-05,2.1246e-06,0,-1.2902e-05,2.2727,0.4483,1
1,3.6025e-07,0,-6.5005e-05,2.1246e-06,0,-1.2902e-05,2.2727,0.4483,1
1,3.6025e-07,0,-6.5005e-05,2.1246e-06,0,-1.2902e-05,2.2727,0.4483,1
1,4.6001e-07,0,-6.5194e-05,4.0384e-06,0,-1.2815e-05,2.275,0.43986,1
1,4.6001e-07,0,-6.5194e-05,4.0384e-06,0,-1.2815e-05,2.275,0.43986,1
1,4.6001e-07,0,-6.5194e-05,4.0384e-06,0,-1.2815e-05,2.275,0.43986,1
1,4.6001e-07,0,-6.5194e-05,4.0384e-06,0,-1.2815e-05,2.275,0.43986,1
1,4.6303e-07,0,-6.4592e-05,3.7047e-06,0,-1.3212e-05,2.2665,0.44209,1
1,4.6303e-07,0,-6.4592e-05,3.7047e-06,0,-1.3212e-05,2.2665,0.44209,1
1,4.6303e-07,0,-6.4592e-05,3.7047e-06,0,-1.3212e-05,2.2665,0.44209,1
1,4.6303e-07,0,-6.4592e-05,3.7047e-06,0,-1.3212e-05,2.2665,0.44209,1
1,5.6107e-07,0,-6.4591e-05,5.2916e-06,0,-1.3122e-05,2.2688,0.43365,1
1,5.6107e-07,0,-6.4591e-05,5.2916e-06,0,-1.3122e-05,2.2688,0.43365,1
1,5.6981e-07,0,-6.3962e-05,4.9605e-06,0,-1.3511e-05,2.2604,0.43589,1
1,5.6981e-07,0,-6.3962e-05,4.9605e-06,0,-1.3511e-05,2.2604,0.43589,1
1,5.6981e-07,0,-6.3962e-05,4.9605e-06,0,-1.3511e-05,2.2604,0.43589,1
1,6.7098e-07,0,-6.3945e-05,6.5137e-06,0,-1.3421e-05,2.2627,0.42744,1
1,6.7098e-07,0,-6.3945e-05,6.5137e-06,0,-1.3421e-05,2.2627,0.42744,1
1,6.7098e-07,0,-6.3945e-05,6.5137e-06,0,-1.3421e-05,2.2627,0.42744,1
1,6.8463e-07,0,-6.3328e-05,6.3168e-06,0,-1.381e-05,2.2542,0.42968,1
1,6.8463e-07,0,-6.3328e-05,6.3168e-06,0,-1.381e-05,2.2542,0.42968,1
1,6.8463e-07,0,-6.3328e-05,6.3168e-06,0,-1.381e-05,2.2542,0.42968,1
1,6.8463e-07,0,-6.3328e-05,6.3168e-06,0,-1.381e-05,2.2542,0.42968,1
1,5.7674e-07,0,-6.3223e-05,4.5937e-06,0,-1.3898e-05,2.2519,0.43812,1
1,5.7674e-07,0,-6.3223e-05,4.5937e-06,0,-1.3898e-05,2.2519,0.43812,1
1,6.9741e-07,0,-6.2549e-05,6.1493e-06,0,-1.4184e-05,2.2457,0.43192,1
1,6.9741e-07,0,-6.2549e-05,6.1493e-06,0,-1.4184e-05,2.2457,0.43192,1
1,6.9741e-07,0,-6.2549e-05,6.1493e-06,0,-1.4184e-05,2.2457,0.43192,1
1,6.9741e-07,0,-6.2549e-05,6.1493e-06,0,-1.4184e-05,2.2457,0.43192,1
1,8.048e-07,0,-6.2376e-05,7.8694e-06,0,-1.4101e-05,2.248,0.42347,1
1,8.048e-07,0,-6.2376e-05,7.8694e-06,0,-1.4101e-05,2.248,0.42347,1
1,8.2475e-07,0,-6.167e-05,7.5934e-06,0,-1.447e-05,2.2396,0.42571,1
1,8.2475e-07,0,-6.167e-05,7.5934e-06,0,-1.447e-05,2.2396,0.42571,1
1,8.2475e-07,0,-6.167e-05,7.5934e-06,0,-1.447e-05,2.2396,0.42571,1
1,8.2475e-07,0,-6.167e-05,7.5934e-06,0,-1.447e-05,2.2396,0.42571,1
1,8.2475e-07,0,-6.167e-05,7.5934e-06,0,-1.447e-05,2.2396,0.42571,1
1,7.1012e-07,0,-6.155e-05,6.1639e-06,0,-1.4554e-05,2.2373,0.43415,1
1,8.4317e-07,0,-6.0909e-05,7.3079e-06,0,-1.4827e-05,2.2311,0.42795,1
1,8.4317e-07,0,-6.0909e-05,7.3079e-06,0,-1.4827e-05,2.2311,0.42795,1
1,8.4317e-07,0,-6.0909e-05,7.3079e-06,0,-1.4827e-05,2.2311,0.42795,1
1,8.4317e-07,0,-6.0909e-05,7.3079e-06,0,-1.4827e-05,2.2311,0.42795,1
1,8.4317e-07,0,-6.0909e-05,7.3079e-06,0,-1.4827e-05,2.2311,0.42795,1
1,9.597e-07,0,-6.0684e-05,9.3274e-06,0,-1.475e-05,2.2334,0.4195,1
1,9.597e-07,0,-6.0684e-05,9.3274e-06,0,-1.475e-05,2.2334,0.4195,1
1,9.8273e-07,0,-6.0302e-05,9.1604e-06,0,-1.5101e-05,2.2249,0.42174,1
1,9.8273e-07,0,-6.0302e-05,9.1604e-06,0,-1.5101e-05,2.2249,0.42174,1
1,9.8273e-07,0,-6.0302e-05,9.1604e-06,0,-1.5101e-05,2.2249,0.42174,1
1,8.5968e-07,0,-6.0399e-05,7.3887e-06,0,-1.5176e-05,2.2226,0.43018,1
1,8.5968e-07,0,-6.0399e-05,7.3887e-06,0,-1.5176e-05,2.2226,0.43018,1
1,8.5968e-07,0,-6.0399e-05,7.3887e-06,0,-1.5176e-05,2.2226,0.43018,1
1,1.0076e-06,0,-5.9429e-05,9.0036e-06,0,-1.5446e-05,2.2165,0.42397,1
1,1.0076e-06,0,-5.9429e-05,9.0036e-06,0,-1.5446e-05,2.2165,0.42397,1
1,1.1326e-06,0,-5.9169e-05,1.0797e-05,0,-1.5367e-05,2.2188,0.41553,1
1,1.1326e-06,0,-5.9169e-05,1.0797e-05,0,-1.5367e-05,2.2188,0.41553,1
1,1.1326e-06,0,-5.9169e-05,1.0797e-05,0,-1.5367e-05,2.2188,0.41553,1
1,1.1326e-06,0,-5.9169e-05,1.0797e-05,0,-1.5367e-05,2.2188,0.41553,1
1,1.1659e-06,0,-5.8114e-05,1.087e-05,0,-1.5701e-05,2.2103,0.41777,1
1,1.1659e-06,0,-5.8114e-05,1.087e-05,0,-1.5701e-05,2.2103,0.41777,1
1,1.0319e-06,0,-5.8372e-05,8.863e-06,0,-1.577e-05,2.208,0.42621,1
1,1.0319e-06,0,-5.8372e-05,8.863e-06,0,-1.577e-05,2.208,0.42621,1
1,1.0319e-06,0,-5.8372e-05,8.863e-06,0,-1.577e-05,2.208,0.42621,1
1,1.0319e-06,0,-5.8372e-05,8.863e-06,0,-1.577e-05,2.208,0.42621,1
1,1.1978e-06,0,-5.7682e-05,1.053e-05,0,-1.6026e-05,2.2019,0.42,1
1,1.1978e-06,0,-5.7682e-05,1.053e-05,0,-1.6026e-05,2.2019,0.42,1
1,1.3315e-06,0,-5.755e-05,1.2104e-05,0,-1.5958e-05,2.2041,0.41156,1
1,1.3315e-06,0,-5.755e-05,1.2104e-05,0,-1.5958e-05,2.2041,0.41156,1
1,1.3315e-06,0,-5.755e-05,1.2104e-05,0,-1.5958e-05,2.2041,0.41156,1
1,1.3315e-06,0,-5.755e-05,1.2104e-05,0,-1.5958e-05,2.2041,0.41156,1
1,1.373e-06,0,-5.6644e-05,1.2096e-05,0,-1.6273e-05,2.1957,0.4138,1
1,1.373e-06,0,-5.6644e-05,1.2096e-05,0,-1.6273e-05,2.1957,0.4138,1
1,1.373e-06,0,-5.6644e-05,1.2096e-05,0,-1.6273e-05,2.1957,0.4138,1
1,1.373e-06,0,-5.6644e-05,1.2096e-05,0,-1.6273e-05,2.1957,0.4138,1
1,1.5044e-06,0,-5.6076e-05,1.4661e-05,0,-1.6202e-05,2.198,0.40535,1
1,1.5044e-06,0,-5.6076e-05,1.4661e-05,0,-1.6202e-05,2.198,0.40535,1
