"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1991,-0.58582,0,2.2196,0.53335,0,-0.28427,1.0019,0.58836,1
1.1991,-0.58582,0,2.2196,0.53335,0,-0.28427,1.0019,0.58836,1
1.1991,-0.58582,0,2.2196,0.53335,0,-0.28427,1.0019,0.58836,1
1.1991,-0.58582,0,2.2196,0.53335,0,-0.28427,1.0019,0.58836,1
0.87727,-0.041268,0,-0.13968,0.82166,0,0.0002962,1.6032,0.39801,1
0.87727,-0.041268,0,-0.13968,0.82166,0,0.0002962,1.6032,0.39801,1
0.87727,-0.041268,0,-0.13968,0.82166,0,0.0002962,1.6032,0.39801,1
1.116,-0.48974,0,3.0932,-1.5509,0,-0.15655,1.0289,0.60475,1
1.116,-0.48974,0,3.0932,-1.5509,0,-0.15655,1.0289,0.60475,1
1.116,-0.48974,0,3.0932,-1.5509,0,-0.15655,1.0289,0.60475,1
0.75871,0.20865,0,1.4857,0.59388,0,-0.035477,1.458,0.49912,1
0.75871,0.20865,0,1.4857,0.59388,0,-0.035477,1.458,0.49912,1
0.75871,0.20865,0,1.4857,0.59388,0,-0.035477,1.458,0.49912,1
0.75871,0.20865,0,1.4857,0.59388,0,-0.035477,1.458,0.49912,1
0.75871,0.20865,0,1.4857,0.59388,0,-0.035477,1.458,0.49912,1
0.52522,0.01319,0,-1.612,-6.0274,0,-0.053082,1.2257,0.54486,1
0.52522,0.01319,0,-1.612,-6.0274,0,-0.053082,1.2257,0.54486,1
0.52522,0.01319,0,-1.612,-6.0274,0,-0.053082,1.2257,0.54486,1
0.74278,0.064323,0,-1.0195,2.9932,0,-0.02608,1.5257,0.48122,1
0.74278,0.064323,0,-1.0195,2.9932,0,-0.02608,1.5257,0.48122,1
0.74278,0.064323,0,-1.0195,2.9932,0,-0.02608,1.5257,0.48122,1
0.91579,-0.42845,0,2.0986,-1.8798,0,-0.077881,1.0796,0.59133,1
0.91579,-0.42845,0,2.0986,-1.8798,0,-0.077881,1.0796,0.59133,1
0.91579,-0.42845,0,2.0986,-1.8798,0,-0.077881,1.0796,0.59133,1
0.88239,-0.11058,0,-1.3773,0.98543,0,-0.013627,1.5972,0.47798,1
0.88239,-0.11058,0,-1.3773,0.98543,0,-0.013627,1.5972,0.47798,1
0.88239,-0.11058,0,-1.3773,0.98543,0,-0.013627,1.5972,0.47798,1
0.71978,0.31112,0,-1.5113,-0.76288,0,-0.043963,1.2911,0.53541,1
0.71978,0.31112,0,-1.5113,-0.76288,0,-0.043963,1.2911,0.53541,1
0.71978,0.31112,0,-1.5113,-0.76288,0,-0.043963,1.2911,0.53541,1
0.71978,0.31112,0,-1.5113,-0.76288,0,-0.043963,1.2911,0.53541,1
0.71978,0.31112,0,-1.5113,-0.76288,0,-0.043963,1.2911,0.53541,1
0.71978,0.31112,0,-1.5113,-0.76288,0,-0.043963,1.2911,0.53541,1
0.71305,0.32084,0,-1.6924,-0.94566,0,-0.052943,1.2849,0.5292,1
0.71305,0.32084,0,-1.6924,-0.94566,0,-0.052943,1.2849,0.5292,1
0.71305,0.32084,0,-1.6924,-0.94566,0,-0.052943,1.2849,0.5292,1
0.71305,0.32084,0,-1.6924,-0.94566,0,-0.052943,1.2849,0.5292,1
0.55637,-0.0036432,0,-1.0198,-4.5754,0,-0.0080782,1.2335,0.57416,1
0.55637,-0.0036432,0,-1.0198,-4.5754,0,-0.0080782,1.2335,0.57416,1
0.55637,-0.0036432,0,-1.0198,-4.5754,0,-0.0080782,1.2335,0.57416,1
0.57479,0.018309,0,-1.0218,-4.1601,0,-0.0012565,1.2396,0.58037,1
0.57479,0.018309,0,-1.0218,-4.1601,0,-0.0012565,1.2396,0.58037,1
0.56462,-0.027824,0,-0.29684,-3.9376,0,0.0019746,1.2312,0.5826,1
0.56462,-0.027824,0,-0.29684,-3.9376,0,0.0019746,1.2312,0.5826,1
0.56462,-0.027824,0,-0.29684,-3.9376,0,0.0019746,1.2312,0.5826,1
0.56462,-0.027824,0,-0.29684,-3.9376,0,0.0019746,1.2312,0.5826,1
0.58262,-0.004746,0,-0.25415,-3.541,0,0.010317,1.2373,0.58881,1
0.58262,-0.004746,0,-0.25415,-3.541,0,0.010317,1.2373,0.58881,1
0.58262,-0.004746,0,-0.25415,-3.541,0,0.010317,1.2373,0.58881,1
0.5883,-0.038788,0,0.82069,-2.9391,0,0.0093675,1.2289,0.59105,1
0.5883,-0.038788,0,0.82069,-2.9391,0,0.0093675,1.2289,0.59105,1
0.5883,-0.038788,0,0.82069,-2.9391,0,0.0093675,1.2289,0.59105,1
0.5883,-0.038788,0,0.82069,-2.9391,0,0.0093675,1.2289,0.59105,1
0.5921,0.038524,0,-1.0094,-3.745,0,0.0043431,1.2458,0.58658,1
0.5921,0.038524,0,-1.0094,-3.745,0,0.0043431,1.2458,0.58658,1
0.5921,0.038524,0,-1.0094,-3.745,0,0.0043431,1.2458,0.58658,1
0.60131,0.01672,0,-0.24278,-3.2136,0,0.013503,1.2435,0.59502,1
0.60131,0.01672,0,-0.24278,-3.2136,0,0.013503,1.2435,0.59502,1
0.60131,0.01672,0,-0.24278,-3.2136,0,0.013503,1.2435,0.59502,1
0.60131,0.01672,0,-0.24278,-3.2136,0,0.013503,1.2435,0.59502,1
0.60131,0.01672,0,-0.24278,-3.2136,0,0.013503,1.2435,0.59502,1
0.60131,0.01672,0,-0.24278,-3.2136,0,0.013503,1.2435,0.59502,1
0.60955,0.054723,0,-0.92708,-3.3782,0,0.011661,1.252,0.59278,1
0.60955,0.054723,0,-0.92708,-3.3782,0,0.011661,1.252,0.59278,1
0.85329,0.26169,0,0.32821,1.0003,0,-0.038547,1.381,0.46461,1
0.85329,0.26169,0,0.32821,1.0003,0,-0.038547,1.381,0.46461,1
0.85329,0.26169,0,0.32821,1.0003,0,-0.038547,1.381,0.46461,1
0.85329,0.26169,0,0.32821,1.0003,0,-0.038547,1.381,0.46461,1
0.84395,0.2674,0,0.29178,0.94313,0,-0.039549,1.3787,0.47306,1
0.84395,0.2674,0,0.29178,0.94313,0,-0.039549,1.3787,0.47306,1
0.84395,0.2674,0,0.29178,0.94313,0,-0.039549,1.3787,0.47306,1
0.84395,0.2674,0,0.29178,0.94313,0,-0.039549,1.3787,0.47306,1
0.84395,0.2674,0,0.29178,0.94313,0,-0.039549,1.3787,0.47306,1
0.84376,0.25656,0,0.36209,0.94428,0,-0.037284,1.3872,0.47082,1
0.84376,0.25656,0,0.36209,0.94428,0,-0.037284,1.3872,0.47082,1
0.84376,0.25656,0,0.36209,0.94428,0,-0.037284,1.3872,0.47082,1
0.84376,0.25656,0,0.36209,0.94428,0,-0.037284,1.3872,0.47082,1
0.83545,0.26192,0,0.33316,0.87822,0,-0.038025,1.3849,0.47926,1
0.83545,0.26192,0,0.33316,0.87822,0,-0.038025,1.3849,0.47926,1
0.83491,0.25184,0,0.40721,0.89137,0,-0.036089,1.3933,0.47703,1
0.83491,0.25184,0,0.40721,0.89137,0,-0.036089,1.3933,0.47703,1
0.83491,0.25184,0,0.40721,0.89137,0,-0.036089,1.3933,0.47703,1
0.73206,0.14585,0,-1.0058,3.8062,0,-0.045358,1.4934,0.51327,1
0.73206,0.14585,0,-1.0058,3.8062,0,-0.045358,1.4934,0.51327,1
0.73206,0.14585,0,-1.0058,3.8062,0,-0.045358,1.4934,0.51327,1
0.78937,0.24003,0,0.89572,0.53241,0,-0.037732,1.4242,0.50806,1
0.78937,0.24003,0,0.89572,0.53241,0,-0.037732,1.4242,0.50806,1
0.78937,0.24003,0,0.89572,0.53241,0,-0.037732,1.4242,0.50806,1
0.78937,0.24003,0,0.89572,0.53241,0,-0.037732,1.4242,0.50806,1
0.78937,0.24003,0,0.89572,0.53241,0,-0.037732,1.4242,0.50806,1
0.78937,0.24003,0,0.89572,0.53241,0,-0.037732,1.4242,0.50806,1
0.7709,0.26378,0,1.2804,-0.08425,0,-0.043533,1.4257,0.53116,1
0.7709,0.26378,0,1.2804,-0.08425,0,-0.043533,1.4257,0.53116,1
0.7709,0.26378,0,1.2804,-0.08425,0,-0.043533,1.4257,0.53116,1
0.71796,0.25793,0,-1.2682,-1.1206,0,-0.018777,1.2988,0.56471,1
0.71796,0.25793,0,-1.2682,-1.1206,0,-0.018777,1.2988,0.56471,1
0.71796,0.25793,0,-1.2682,-1.1206,0,-0.018777,1.2988,0.56471,1
0.7297,0.1559,0,0.74869,1.8007,0,-0.032227,1.4918,0.49017,1
0.7297,0.1559,0,0.74869,1.8007,0,-0.032227,1.4918,0.49017,1
0.7297,0.1559,0,0.74869,1.8007,0,-0.032227,1.4918,0.49017,1
0.94239,-0.1396,0,-0.5405,-0.068529,0,-0.01174,1.6242,0.49437,1
0.94239,-0.1396,0,-0.5405,-0.068529,0,-0.01174,1.6242,0.49437,1
0.94239,-0.1396,0,-0.5405,-0.068529,0,-0.01174,1.6242,0.49437,1
0.94239,-0.1396,0,-0.5405,-0.068529,0,-0.01174,1.6242,0.49437,1
0.94388,-0.13697,0,-0.43522,-0.13794,0,-0.010766,1.6326,0.49213,1
0.94388,-0.13697,0,-0.43522,-0.13794,0,-0.010766,1.6326,0.49213,1
0.94388,-0.13697,0,-0.43522,-0.13794,0,-0.010766,1.6326,0.49213,1
0.94388,-0.13697,0,-0.43522,-0.13794,0,-0.010766,1.6326,0.49213,1
0.94388,-0.13697,0,-0.43522,-0.13794,0,-0.010766,1.6326,0.49213,1
0.95291,-0.14119,0,-0.36125,-0.23494,0,-0.01181,1.6303,0.50058,1
0.95291,-0.14119,0,-0.36125,-0.23494,0,-0.01181,1.6303,0.50058,1
0.95291,-0.14119,0,-0.36125,-0.23494,0,-0.01181,1.6303,0.50058,1
0.95291,-0.14119,0,-0.36125,-0.23494,0,-0.01181,1.6303,0.50058,1
0.95338,-0.1376,0,-0.28258,-0.27488,0,-0.01059,1.6388,0.49834,1
0.95338,-0.1376,0,-0.28258,-0.27488,0,-0.01059,1.6388,0.49834,1
0.96096,-0.14063,0,-0.21038,-0.35386,0,-0.011614,1.6365,0.50678,1
0.96096,-0.14063,0,-0.21038,-0.35386,0,-0.011614,1.6365,0.50678,1
0.96096,-0.14063,0,-0.21038,-0.35386,0,-0.011614,1.6365,0.50678,1
0.96081,-0.13647,0,-0.14905,-0.36963,0,-0.010473,1.645,0.50455,1
0.96081,-0.13647,0,-0.14905,-0.36963,0,-0.010473,1.645,0.50455,1
0.96081,-0.13647,0,-0.14905,-0.36963,0,-0.010473,1.645,0.50455,1
0.96081,-0.13647,0,-0.14905,-0.36963,0,-0.010473,1.645,0.50455,1
0.96081,-0.13647,0,-0.14905,-0.36963,0,-0.010473,1.645,0.50455,1
0.96748,-0.13881,0,-0.086905,-0.43579,0,-0.01139,1.6427,0.51299,1
0.96748,-0.13881,0,-0.086905,-0.43579,0,-0.01139,1.6427,0.51299,1
0.96748,-0.13881,0,-0.086905,-0.43579,0,-0.01139,1.6427,0.51299,1
0.96748,-0.13881,0,-0.086905,-0.43579,0,-0.01139,1.6427,0.51299,1
0.96633,-0.13412,0,-0.048363,-0.4311,0,-0.010064,1.6511,0.51075,1
0.96633,-0.13412,0,-0.048363,-0.4311,0,-0.010064,1.6511,0.51075,1
0.97226,-0.13553,0,0.00039397,-0.47791,0,-0.010854,1.6488,0.5192,1
0.97226,-0.13553,0,0.00039397,-0.47791,0,-0.010854,1.6488,0.5192,1
0.97226,-0.13553,0,0.00039397,-0.47791,0,-0.010854,1.6488,0.5192,1
0.97226,-0.13553,0,0.00039397,-0.47791,0,-0.010854,1.6488,0.5192,1
0.97226,-0.13553,0,0.00039397,-0.47791,0,-0.010854,1.6488,0.5192,1
0.97053,-0.13083,0,0.023571,-0.46476,0,-0.0097933,1.6573,0.51696,1
0.97053,-0.13083,0,0.023571,-0.46476,0,-0.0097933,1.6573,0.51696,1
0.96499,-0.1297,0,-0.017102,-0.42437,0,-0.0092735,1.6596,0.50852,1
0.96499,-0.1297,0,-0.017102,-0.42437,0,-0.0092735,1.6596,0.50852,1
0.96499,-0.1297,0,-0.017102,-0.42437,0,-0.0092735,1.6596,0.50852,1
0.96866,-0.12638,0,0.044686,-0.45144,0,-0.008902,1.6658,0.51472,1
0.96866,-0.12638,0,0.044686,-0.45144,0,-0.008902,1.6658,0.51472,1
0.96866,-0.12638,0,0.044686,-0.45144,0,-0.008902,1.6658,0.51472,1
0.96866,-0.12638,0,0.044686,-0.45144,0,-0.008902,1.6658,0.51472,1
0.9635,-0.12551,0,0.0094569,-0.41614,0,-0.0084683,1.668,0.50628,1
0.9635,-0.12551,0,0.0094569,-0.41614,0,-0.0084683,1.668,0.50628,1
0.9635,-0.12551,0,0.0094569,-0.41614,0,-0.0084683,1.668,0.50628,1
0.96671,-0.12202,0,0.061331,-0.43595,0,-0.0082195,1.6742,0.51249,1
0.96671,-0.12202,0,0.061331,-0.43595,0,-0.0082195,1.6742,0.51249,1
0.96671,-0.12202,0,0.061331,-0.43595,0,-0.0082195,1.6742,0.51249,1
0.96671,-0.12202,0,0.061331,-0.43595,0,-0.0082195,1.6742,0.51249,1
0.96202,-0.12127,0,0.035135,-0.40501,0,-0.0076437,1.6765,0.50404,1
0.96202,-0.12127,0,0.035135,-0.40501,0,-0.0076437,1.6765,0.50404,1
0.96202,-0.12127,0,0.035135,-0.40501,0,-0.0076437,1.6765,0.50404,1
0.96492,-0.11798,0,0.078607,-0.42244,0,-0.0075648,1.6827,0.51025,1
0.96492,-0.11798,0,0.078607,-0.42244,0,-0.0075648,1.6827,0.51025,1
0.96492,-0.11798,0,0.078607,-0.42244,0,-0.0075648,1.6827,0.51025,1
0.96039,-0.11748,0,0.060827,-0.39387,0,-0.0069568,1.685,0.50181,1
0.96039,-0.11748,0,0.060827,-0.39387,0,-0.0069568,1.685,0.50181,1
0.96039,-0.11748,0,0.060827,-0.39387,0,-0.0069568,1.685,0.50181,1
0.96039,-0.11748,0,0.060827,-0.39387,0,-0.0069568,1.685,0.50181,1
0.96039,-0.11748,0,0.060827,-0.39387,0,-0.0069568,1.685,0.50181,1
0.96312,-0.11403,0,0.09534,-0.40932,0,-0.0068812,1.6911,0.50801,1
0.96312,-0.11403,0,0.09534,-0.40932,0,-0.0068812,1.6911,0.50801,1
0.96312,-0.11403,0,0.09534,-0.40932,0,-0.0068812,1.6911,0.50801,1
0.96312,-0.11403,0,0.09534,-0.40932,0,-0.0068812,1.6911,0.50801,1
0.95851,-0.11375,0,0.086649,-0.3809,0,-0.0065498,1.6934,0.49957,1
0.95851,-0.11375,0,0.086649,-0.3809,0,-0.0065498,1.6934,0.49957,1
0.95851,-0.11375,0,0.086649,-0.3809,0,-0.0065498,1.6934,0.49957,1
0.96117,-0.11034,0,0.11466,-0.39515,0,-0.0063537,1.6996,0.50578,1
0.96117,-0.11034,0,0.11466,-0.39515,0,-0.0063537,1.6996,0.50578,1
0.96117,-0.11034,0,0.11466,-0.39515,0,-0.0063537,1.6996,0.50578,1
0.96117,-0.11034,0,0.11466,-0.39515,0,-0.0063537,1.6996,0.50578,1
0.95659,-0.1102,0,0.11342,-0.36823,0,-0.0060592,1.7019,0.49733,1
0.95659,-0.1102,0,0.11342,-0.36823,0,-0.0060592,1.7019,0.49733,1
0.95659,-0.1102,0,0.11342,-0.36823,0,-0.0060592,1.7019,0.49733,1
0.95659,-0.1102,0,0.11342,-0.36823,0,-0.0060592,1.7019,0.49733,1
0.95917,-0.10669,0,0.13595,-0.38187,0,-0.0059973,1.7081,0.50354,1
0.95917,-0.10669,0,0.13595,-0.38187,0,-0.0059973,1.7081,0.50354,1
0.95445,-0.10674,0,0.14424,-0.35331,0,-0.0056904,1.7103,0.4951,1
0.95445,-0.10674,0,0.14424,-0.35331,0,-0.0056904,1.7103,0.4951,1
0.95445,-0.10674,0,0.14424,-0.35331,0,-0.0056904,1.7103,0.4951,1
0.95445,-0.10674,0,0.14424,-0.35331,0,-0.0056904,1.7103,0.4951,1
0.95445,-0.10674,0,0.14424,-0.35331,0,-0.0056904,1.7103,0.4951,1
0.95701,-0.10324,0,0.16067,-0.36916,0,-0.0055088,1.7165,0.5013,1
0.95701,-0.10324,0,0.16067,-0.36916,0,-0.0055088,1.7165,0.5013,1
0.95701,-0.10324,0,0.16067,-0.36916,0,-0.0055088,1.7165,0.5013,1
0.95701,-0.10324,0,0.16067,-0.36916,0,-0.0055088,1.7165,0.5013,1
0.95187,-0.10373,0,0.18618,-0.33133,0,-0.0053512,1.7188,0.49286,1
0.95187,-0.10373,0,0.18618,-0.33133,0,-0.0053512,1.7188,0.49286,1
0.95187,-0.10373,0,0.18618,-0.33133,0,-0.0053512,1.7188,0.49286,1
0.95443,-0.10014,0,0.19676,-0.3521,0,-0.0052967,1.725,0.49907,1
0.95443,-0.10014,0,0.19676,-0.3521,0,-0.0052967,1.725,0.49907,1
0.95443,-0.10014,0,0.19676,-0.3521,0,-0.0052967,1.725,0.49907,1
0.94915,-0.10078,0,0.23578,-0.31086,0,-0.0051778,1.7273,0.49062,1
0.94915,-0.10078,0,0.23578,-0.31086,0,-0.0051778,1.7273,0.49062,1
0.94915,-0.10078,0,0.23578,-0.31086,0,-0.0051778,1.7273,0.49062,1
0.94915,-0.10078,0,0.23578,-0.31086,0,-0.0051778,1.7273,0.49062,1
0.95146,-0.097233,0,0.24154,-0.33022,0,-0.0051505,1.7334,0.49683,1
0.95146,-0.097233,0,0.24154,-0.33022,0,-0.0051505,1.7334,0.49683,1
0.95146,-0.097233,0,0.24154,-0.33022,0,-0.0051505,1.7334,0.49683,1
0.95146,-0.097233,0,0.24154,-0.33022,0,-0.0051505,1.7334,0.49683,1
0.94538,-0.098399,0,0.30136,-0.27977,0,-0.0050263,1.7357,0.48839,1
0.94538,-0.098399,0,0.30136,-0.27977,0,-0.0050263,1.7357,0.48839,1
0.94812,-0.09471,0,0.29604,-0.30358,0,-0.0049732,1.7419,0.49459,1
0.94812,-0.09471,0,0.29604,-0.30358,0,-0.0049732,1.7419,0.49459,1
0.94812,-0.09471,0,0.29604,-0.30358,0,-0.0049732,1.7419,0.49459,1
0.94812,-0.09471,0,0.29604,-0.30358,0,-0.0049732,1.7419,0.49459,1
0.94812,-0.09471,0,0.29604,-0.30358,0,-0.0049732,1.7419,0.49459,1
0.94111,-0.0965,0,0.37116,-0.24444,0,-0.0048919,1.7442,0.48615,1
0.94111,-0.0965,0,0.37116,-0.24444,0,-0.0048919,1.7442,0.48615,1
0.94111,-0.0965,0,0.37116,-0.24444,0,-0.0048919,1.7442,0.48615,1
0.94111,-0.0965,0,0.37116,-0.24444,0,-0.0048919,1.7442,0.48615,1
0.94111,-0.0965,0,0.37116,-0.24444,0,-0.0048919,1.7442,0.48615,1
0.94396,-0.092553,0,0.36389,-0.27095,0,-0.0047944,1.7503,0.49236,1
0.94396,-0.092553,0,0.36389,-0.27095,0,-0.0047944,1.7503,0.49236,1
0.94396,-0.092553,0,0.36389,-0.27095,0,-0.0047944,1.7503,0.49236,1
0.94396,-0.092553,0,0.36389,-0.27095,0,-0.0047944,1.7503,0.49236,1
0.93614,-0.094907,0,0.44503,-0.20604,0,-0.0047656,1.7526,0.48391,1
0.93914,-0.090769,0,0.43937,-0.23078,0,-0.0048182,1.7588,0.49012,1
0.93914,-0.090769,0,0.43937,-0.23078,0,-0.0048182,1.7588,0.49012,1
0.94631,-0.088518,0,0.35059,-0.29331,0,-0.0048341,1.7565,0.49856,1
0.94631,-0.088518,0,0.35059,-0.29331,0,-0.0048341,1.7565,0.49856,1
0.94631,-0.088518,0,0.35059,-0.29331,0,-0.0048341,1.7565,0.49856,1
0.94179,-0.086473,0,0.42767,-0.25659,0,-0.0045632,1.765,0.49633,1
0.94179,-0.086473,0,0.42767,-0.25659,0,-0.0045632,1.765,0.49633,1
0.94179,-0.086473,0,0.42767,-0.25659,0,-0.0045632,1.765,0.49633,1
0.94179,-0.086473,0,0.42767,-0.25659,0,-0.0045632,1.765,0.49633,1
0.93348,-0.089671,0,0.5148,-0.19663,0,-0.0046424,1.7673,0.48788,1
0.93348,-0.089671,0,0.5148,-0.19663,0,-0.0046424,1.7673,0.48788,1
0.93348,-0.089671,0,0.5148,-0.19663,0,-0.0046424,1.7673,0.48788,1
0.93348,-0.089671,0,0.5148,-0.19663,0,-0.0046424,1.7673,0.48788,1
0.93635,-0.08515,0,0.5029,-0.2248,0,-0.0045666,1.7734,0.49409,1
0.93635,-0.08515,0,0.5029,-0.2248,0,-0.0045666,1.7734,0.49409,1
0.93635,-0.08515,0,0.5029,-0.2248,0,-0.0045666,1.7734,0.49409,1
0.94826,-0.084359,0,0.33432,-0.31584,0,-0.0045804,1.7627,0.50477,1
0.94826,-0.084359,0,0.33432,-0.31584,0,-0.0045804,1.7627,0.50477,1
0.94826,-0.084359,0,0.33432,-0.31584,0,-0.0045804,1.7627,0.50477,1
0.96102,-0.1031,0,0.1511,-0.39188,0,-0.0059655,1.7142,0.50975,1
0.96102,-0.1031,0,0.1511,-0.39188,0,-0.0059655,1.7142,0.50975,1
0.96102,-0.1031,0,0.1511,-0.39188,0,-0.0059655,1.7142,0.50975,1
0.94572,-0.10427,0,0.2301,-0.28336,0,-0.0053009,1.7211,0.48442,1
0.94572,-0.10427,0,0.2301,-0.28336,0,-0.0053009,1.7211,0.48442,1
0.94572,-0.10427,0,0.2301,-0.28336,0,-0.0053009,1.7211,0.48442,1
0.94572,-0.10427,0,0.2301,-0.28336,0,-0.0053009,1.7211,0.48442,1
0.96954,-0.11831,0,0.10186,-0.44585,0,-0.0079057,1.6804,0.5187,1
0.96954,-0.11831,0,0.10186,-0.44585,0,-0.0079057,1.6804,0.5187,1
0.96954,-0.11831,0,0.10186,-0.44585,0,-0.0079057,1.6804,0.5187,1
0.97376,-0.1405,0,-0.028636,-0.48958,0,-0.012329,1.6404,0.52143,1
0.97376,-0.1405,0,-0.028636,-0.48958,0,-0.012329,1.6404,0.52143,1
0.97376,-0.1405,0,-0.028636,-0.48958,0,-0.012329,1.6404,0.52143,1
0.97753,-0.1365,0,0.048055,-0.51701,0,-0.011745,1.6465,0.52764,1
0.97753,-0.1365,0,0.048055,-0.51701,0,-0.011745,1.6465,0.52764,1
0.97753,-0.1365,0,0.048055,-0.51701,0,-0.011745,1.6465,0.52764,1
0.97753,-0.1365,0,0.048055,-0.51701,0,-0.011745,1.6465,0.52764,1
0.98007,-0.14139,0,0.030492,-0.53376,0,-0.012873,1.6381,0.52988,1
0.98007,-0.14139,0,0.030492,-0.53376,0,-0.012873,1.6381,0.52988,1
0.98344,-0.13688,0,0.099583,-0.54932,0,-0.012425,1.6443,0.53609,1
0.98344,-0.13688,0,0.099583,-0.54932,0,-0.012425,1.6443,0.53609,1
0.98344,-0.13688,0,0.099583,-0.54932,0,-0.012425,1.6443,0.53609,1
0.98344,-0.13688,0,0.099583,-0.54932,0,-0.012425,1.6443,0.53609,1
0.98344,-0.13688,0,0.099583,-0.54932,0,-0.012425,1.6443,0.53609,1
0.98601,-0.14195,0,0.086966,-0.57025,0,-0.01348,1.6358,0.53832,1
0.98601,-0.14195,0,0.086966,-0.57025,0,-0.01348,1.6358,0.53832,1
0.98601,-0.14195,0,0.086966,-0.57025,0,-0.01348,1.6358,0.53832,1
0.98601,-0.14195,0,0.086966,-0.57025,0,-0.01348,1.6358,0.53832,1
0.98601,-0.14195,0,0.086966,-0.57025,0,-0.01348,1.6358,0.53832,1
0.98891,-0.13695,0,0.1393,-0.57269,0,-0.013197,1.642,0.54453,1
0.98891,-0.13695,0,0.1393,-0.57269,0,-0.013197,1.642,0.54453,1
0.98891,-0.13695,0,0.1393,-0.57269,0,-0.013197,1.642,0.54453,1
0.98891,-0.13695,0,0.1393,-0.57269,0,-0.013197,1.642,0.54453,1
0.99192,-0.142,0,0.13573,-0.5977,0,-0.014601,1.6335,0.54677,1
0.99192,-0.142,0,0.13573,-0.5977,0,-0.014601,1.6335,0.54677,1
0.99192,-0.142,0,0.13573,-0.5977,0,-0.014601,1.6335,0.54677,1
0.99192,-0.142,0,0.13573,-0.5977,0,-0.014601,1.6335,0.54677,1
0.95325,-0.11318,0,0.080092,-0.34441,0,-0.0060535,1.6957,0.49113,1
0.95325,-0.11318,0,0.080092,-0.34441,0,-0.0060535,1.6957,0.49113,1
0.95325,-0.11318,0,0.080092,-0.34441,0,-0.0060535,1.6957,0.49113,1
0.95325,-0.11318,0,0.080092,-0.34441,0,-0.0060535,1.6957,0.49113,1
0.9325,-0.098829,0,0.44436,-0.1788,0,-0.0049094,1.7465,0.47771,1
0.9325,-0.098829,0,0.44436,-0.1788,0,-0.0049094,1.7465,0.47771,1
0.99459,-0.13657,0,0.18576,-0.58898,0,-0.013557,1.6397,0.55298,1
0.99459,-0.13657,0,0.18576,-0.58898,0,-0.013557,1.6397,0.55298,1
0.99459,-0.13657,0,0.18576,-0.58898,0,-0.013557,1.6397,0.55298,1
0.99823,-0.14172,0,0.19386,-0.61816,0,-0.015044,1.6312,0.55521,1
0.99823,-0.14172,0,0.19386,-0.61816,0,-0.015044,1.6312,0.55521,1
0.99823,-0.14172,0,0.19386,-0.61816,0,-0.015044,1.6312,0.55521,1
0.92715,-0.088829,0,0.57772,-0.17318,0,-0.0048897,1.7757,0.48565,1
0.92715,-0.088829,0,0.57772,-0.17318,0,-0.0048897,1.7757,0.48565,1
0.93003,-0.084246,0,0.57021,-0.1957,0,-0.0047634,1.7819,0.49185,1
0.93003,-0.084246,0,0.57021,-0.1957,0,-0.0047634,1.7819,0.49185,1
0.93003,-0.084246,0,0.57021,-0.1957,0,-0.0047634,1.7819,0.49185,1
0.93003,-0.084246,0,0.57021,-0.1957,0,-0.0047634,1.7819,0.49185,1
0.92042,-0.088192,0,0.60027,-0.17415,0,-0.0049297,1.7842,0.48341,1
0.92042,-0.088192,0,0.60027,-0.17415,0,-0.0049297,1.7842,0.48341,1
0.92042,-0.088192,0,0.60027,-0.17415,0,-0.0049297,1.7842,0.48341,1
0.99532,-0.14748,0,0.13544,-0.62502,0,-0.015889,1.625,0.549,1
0.99532,-0.14748,0,0.13544,-0.62502,0,-0.015889,1.625,0.549,1
0.99532,-0.14748,0,0.13544,-0.62502,0,-0.015889,1.625,0.549,1
1.0018,-0.14705,0,0.197,-0.64581,0,-0.016768,1.6227,0.55745,1
1.0018,-0.14705,0,0.197,-0.64581,0,-0.016768,1.6227,0.55745,1
1.0018,-0.14705,0,0.197,-0.64581,0,-0.016768,1.6227,0.55745,1
0.99864,-0.15304,0,0.12975,-0.6481,0,-0.017557,1.6166,0.55124,1
0.99864,-0.15304,0,0.12975,-0.6481,0,-0.017557,1.6166,0.55124,1
0.99864,-0.15304,0,0.12975,-0.6481,0,-0.017557,1.6166,0.55124,1
0.99864,-0.15304,0,0.12975,-0.6481,0,-0.017557,1.6166,0.55124,1
1.0059,-0.1526,0,0.20276,-0.67566,0,-0.018313,1.6143,0.55969,1
1.0059,-0.1526,0,0.20276,-0.67566,0,-0.018313,1.6143,0.55969,1
1.0059,-0.1526,0,0.20276,-0.67566,0,-0.018313,1.6143,0.55969,1
1.0059,-0.1526,0,0.20276,-0.67566,0,-0.018313,1.6143,0.55969,1
1.0023,-0.1586,0,0.11015,-0.65863,0,-0.019727,1.6081,0.55348,1
1.0023,-0.1586,0,0.11015,-0.65863,0,-0.019727,1.6081,0.55348,1
1.0103,-0.15844,0,0.20772,-0.70043,0,-0.020533,1.6058,0.56192,1
1.0103,-0.15844,0,0.20772,-0.70043,0,-0.020533,1.6058,0.56192,1
1.0103,-0.15844,0,0.20772,-0.70043,0,-0.020533,1.6058,0.56192,1
1.0103,-0.15844,0,0.20772,-0.70043,0,-0.020533,1.6058,0.56192,1
1.0103,-0.15844,0,0.20772,-0.70043,0,-0.020533,1.6058,0.56192,1
