"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.85815,0.19186,0,-0.16771,-1.0034,0,-0.015528,2.0806,0.57748,1
0.86679,0.18745,0,-0.22524,-1.0627,0,-0.013654,2.0783,0.58592,1
0.86679,0.18745,0,-0.22524,-1.0627,0,-0.013654,2.0783,0.58592,1
0.86679,0.18745,0,-0.22524,-1.0627,0,-0.013654,2.0783,0.58592,1
0.86679,0.18745,0,-0.22524,-1.0627,0,-0.013654,2.0783,0.58592,1
0.85826,0.18233,0,-0.24866,-0.98168,0,-0.013082,2.0721,0.57972,1
0.85826,0.18233,0,-0.24866,-0.98168,0,-0.013082,2.0721,0.57972,1
0.85826,0.18233,0,-0.24866,-0.98168,0,-0.013082,2.0721,0.57972,1
0.85022,0.18733,0,-0.20348,-0.91776,0,-0.014854,2.0744,0.57127,1
0.85022,0.18733,0,-0.20348,-0.91776,0,-0.014854,2.0744,0.57127,1
0.85022,0.18733,0,-0.20348,-0.91776,0,-0.014854,2.0744,0.57127,1
0.85022,0.18733,0,-0.20348,-0.91776,0,-0.014854,2.0744,0.57127,1
0.85009,0.17834,0,-0.28765,-0.90623,0,-0.012885,2.066,0.57351,1
0.85009,0.17834,0,-0.28765,-0.90623,0,-0.012885,2.066,0.57351,1
0.85009,0.17834,0,-0.28765,-0.90623,0,-0.012885,2.066,0.57351,1
0.85783,0.17339,0,-0.32158,-0.9674,0,-0.011656,2.0637,0.58195,1
0.85783,0.17339,0,-0.32158,-0.9674,0,-0.011656,2.0637,0.58195,1
0.85783,0.17339,0,-0.32158,-0.9674,0,-0.011656,2.0637,0.58195,1
0.85783,0.17339,0,-0.32158,-0.9674,0,-0.011656,2.0637,0.58195,1
0.85783,0.17339,0,-0.32158,-0.9674,0,-0.011656,2.0637,0.58195,1
0.84917,0.16984,0,-0.35914,-0.90511,0,-0.011473,2.0575,0.57575,1
0.84917,0.16984,0,-0.35914,-0.90511,0,-0.011473,2.0575,0.57575,1
0.84917,0.16984,0,-0.35914,-0.90511,0,-0.011473,2.0575,0.57575,1
0.84917,0.16984,0,-0.35914,-0.90511,0,-0.011473,2.0575,0.57575,1
0.85676,0.16414,0,-0.37799,-0.95448,0,-0.0096123,2.0552,0.58419,1
0.85676,0.16414,0,-0.37799,-0.95448,0,-0.0096123,2.0552,0.58419,1
0.85676,0.16414,0,-0.37799,-0.95448,0,-0.0096123,2.0552,0.58419,1
0.85676,0.16414,0,-0.37799,-0.95448,0,-0.0096123,2.0552,0.58419,1
0.85676,0.16414,0,-0.37799,-0.95448,0,-0.0096123,2.0552,0.58419,1
0.84773,0.16076,0,-0.4164,-0.90331,0,-0.0098039,2.049,0.57798,1
0.84773,0.16076,0,-0.4164,-0.90331,0,-0.0098039,2.049,0.57798,1
0.85543,0.15475,0,-0.42974,-0.95141,0,-0.0082555,2.0467,0.58643,1
0.85543,0.15475,0,-0.42974,-0.95141,0,-0.0082555,2.0467,0.58643,1
0.85543,0.15475,0,-0.42974,-0.95141,0,-0.0082555,2.0467,0.58643,1
0.84578,0.15203,0,-0.4644,-0.91435,0,-0.0084173,2.0406,0.58022,1
0.84578,0.15203,0,-0.4644,-0.91435,0,-0.0084173,2.0406,0.58022,1
0.84578,0.15203,0,-0.4644,-0.91435,0,-0.0084173,2.0406,0.58022,1
0.84578,0.15203,0,-0.4644,-0.91435,0,-0.0084173,2.0406,0.58022,1
0.84578,0.15203,0,-0.4644,-0.91435,0,-0.0084173,2.0406,0.58022,1
0.87488,0.20322,0,-0.15144,-1.1483,0,-0.016793,2.0929,0.5899,1
0.87488,0.20322,0,-0.15144,-1.1483,0,-0.016793,2.0929,0.5899,1
0.87488,0.20322,0,-0.15144,-1.1483,0,-0.016793,2.0929,0.5899,1
0.8386,0.15839,0,-0.46178,-0.8633,0,-0.010189,2.0429,0.57177,1
0.8386,0.15839,0,-0.46178,-0.8633,0,-0.010189,2.0429,0.57177,1
0.83623,0.14968,0,-0.5077,-0.88843,0,-0.0089882,2.0344,0.57401,1
0.83623,0.14968,0,-0.5077,-0.88843,0,-0.0089882,2.0344,0.57401,1
0.83623,0.14968,0,-0.5077,-0.88843,0,-0.0089882,2.0344,0.57401,1
0.83623,0.14968,0,-0.5077,-0.88843,0,-0.0089882,2.0344,0.57401,1
0.83623,0.14968,0,-0.5077,-0.88843,0,-0.0089882,2.0344,0.57401,1
0.84366,0.14275,0,-0.50284,-0.93312,0,-0.0069148,2.0321,0.58246,1
0.84366,0.14275,0,-0.50284,-0.93312,0,-0.0069148,2.0321,0.58246,1
0.83362,0.14049,0,-0.54374,-0.91712,0,-0.0074267,2.026,0.57625,1
0.83362,0.14049,0,-0.54374,-0.91712,0,-0.0074267,2.026,0.57625,1
0.83362,0.14049,0,-0.54374,-0.91712,0,-0.0074267,2.026,0.57625,1
0.84108,0.13326,0,-0.52979,-0.95768,0,-0.0056473,2.0237,0.58469,1
0.84108,0.13326,0,-0.52979,-0.95768,0,-0.0056473,2.0237,0.58469,1
0.83074,0.13104,0,-0.57085,-0.95243,0,-0.0061945,2.0175,0.57849,1
0.83074,0.13104,0,-0.57085,-0.95243,0,-0.0061945,2.0175,0.57849,1
0.83074,0.13104,0,-0.57085,-0.95243,0,-0.0061945,2.0175,0.57849,1
0.83831,0.12363,0,-0.54692,-0.98426,0,-0.0041624,2.0152,0.58693,1
0.83831,0.12363,0,-0.54692,-0.98426,0,-0.0041624,2.0152,0.58693,1
0.83831,0.12363,0,-0.54692,-0.98426,0,-0.0041624,2.0152,0.58693,1
0.83831,0.12363,0,-0.54692,-0.98426,0,-0.0041624,2.0152,0.58693,1
0.82759,0.1213,0,-0.58816,-0.99289,0,-0.0050019,2.009,0.58072,1
0.82759,0.1213,0,-0.58816,-0.99289,0,-0.0050019,2.009,0.58072,1
0.82759,0.1213,0,-0.58816,-0.99289,0,-0.0050019,2.009,0.58072,1
0.82759,0.1213,0,-0.58816,-0.99289,0,-0.0050019,2.009,0.58072,1
0.82759,0.1213,0,-0.58816,-0.99289,0,-0.0050019,2.009,0.58072,1
0.84881,0.12611,0,-0.5145,-0.98604,0,-0.0038011,2.0214,0.59314,1
0.84881,0.12611,0,-0.5145,-0.98604,0,-0.0038011,2.0214,0.59314,1
0.84881,0.12611,0,-0.5145,-0.98604,0,-0.0038011,2.0214,0.59314,1
0.81989,0.12932,0,-0.6215,-0.95546,0,-0.0072441,2.0113,0.57228,1
0.81989,0.12932,0,-0.6215,-0.95546,0,-0.0072441,2.0113,0.57228,1
0.81989,0.12932,0,-0.6215,-0.95546,0,-0.0072441,2.0113,0.57228,1
0.81989,0.12932,0,-0.6215,-0.95546,0,-0.0072441,2.0113,0.57228,1
0.81989,0.12932,0,-0.6215,-0.95546,0,-0.0072441,2.0113,0.57228,1
0.81989,0.12932,0,-0.6215,-0.95546,0,-0.0072441,2.0113,0.57228,1
0.81647,0.11916,0,-0.63846,-1.0049,0,-0.0059603,2.0029,0.57451,1
0.81647,0.11916,0,-0.63846,-1.0049,0,-0.0059603,2.0029,0.57451,1
0.82457,0.11114,0,-0.59644,-1.0367,0,-0.0038551,2.0006,0.58296,1
0.82457,0.11114,0,-0.59644,-1.0367,0,-0.0038551,2.0006,0.58296,1
0.82457,0.11114,0,-0.59644,-1.0367,0,-0.0038551,2.0006,0.58296,1
0.82457,0.11114,0,-0.59644,-1.0367,0,-0.0038551,2.0006,0.58296,1
0.8131,0.10877,0,-0.64504,-1.0561,0,-0.0048687,1.9944,0.57675,1
0.8131,0.10877,0,-0.64504,-1.0561,0,-0.0048687,1.9944,0.57675,1
0.82146,0.10038,0,-0.59825,-1.0857,0,-0.0029306,1.9921,0.5852,1
0.82146,0.10038,0,-0.59825,-1.0857,0,-0.0029306,1.9921,0.5852,1
0.82146,0.10038,0,-0.59825,-1.0857,0,-0.0029306,1.9921,0.5852,1
0.82146,0.10038,0,-0.59825,-1.0857,0,-0.0029306,1.9921,0.5852,1
0.8096,0.097825,0,-0.64433,-1.116,0,-0.0038228,1.9859,0.57899,1
0.8096,0.097825,0,-0.64433,-1.116,0,-0.0038228,1.9859,0.57899,1
0.8096,0.097825,0,-0.64433,-1.116,0,-0.0038228,1.9859,0.57899,1
0.8096,0.097825,0,-0.64433,-1.116,0,-0.0038228,1.9859,0.57899,1
0.8096,0.097825,0,-0.64433,-1.116,0,-0.0038228,1.9859,0.57899,1
0.80105,0.10667,0,-0.69773,-1.0868,0,-0.0061965,1.9882,0.57054,1
0.80105,0.10667,0,-0.69773,-1.0868,0,-0.0061965,1.9882,0.57054,1
0.80105,0.10667,0,-0.69773,-1.0868,0,-0.0061965,1.9882,0.57054,1
0.79721,0.095249,0,-0.69516,-1.153,0,-0.0051762,1.9798,0.57278,1
0.80645,0.0864,0,-0.6333,-1.1748,0,-0.0029562,1.9775,0.58122,1
0.80645,0.0864,0,-0.6333,-1.1748,0,-0.0029562,1.9775,0.58122,1
0.80645,0.0864,0,-0.6333,-1.1748,0,-0.0029562,1.9775,0.58122,1
0.79373,0.083396,0,-0.68182,-1.22,0,-0.0043919,1.9713,0.57502,1
0.79373,0.083396,0,-0.68182,-1.22,0,-0.0043919,1.9713,0.57502,1
0.79373,0.083396,0,-0.68182,-1.22,0,-0.0043919,1.9713,0.57502,1
0.79373,0.083396,0,-0.68182,-1.22,0,-0.0043919,1.9713,0.57502,1
0.80347,0.074509,0,-0.61751,-1.2375,0,-0.0020948,1.969,0.58346,1
0.80347,0.074509,0,-0.61751,-1.2375,0,-0.0020948,1.969,0.58346,1
0.80347,0.074509,0,-0.61751,-1.2375,0,-0.0020948,1.969,0.58346,1
0.79061,0.070869,0,-0.65986,-1.2904,0,-0.0035172,1.9629,0.57725,1
0.79061,0.070869,0,-0.65986,-1.2904,0,-0.0035172,1.9629,0.57725,1
0.79061,0.070869,0,-0.65986,-1.2904,0,-0.0035172,1.9629,0.57725,1
0.84279,0.1829,0,-0.2573,-0.83187,0,-0.014973,2.0682,0.56506,1
0.84279,0.1829,0,-0.2573,-0.83187,0,-0.014973,2.0682,0.56506,1
0.84279,0.1829,0,-0.2573,-0.83187,0,-0.014973,2.0682,0.56506,1
0.78837,0.10488,0,-0.75653,-1.1212,0,-0.0076298,1.9821,0.56434,1
0.78837,0.10488,0,-0.75653,-1.1212,0,-0.0076298,1.9821,0.56434,1
0.78837,0.10488,0,-0.75653,-1.1212,0,-0.0076298,1.9821,0.56434,1
0.78837,0.10488,0,-0.75653,-1.1212,0,-0.0076298,1.9821,0.56434,1
0.8293,0.15629,0,-0.51607,-0.83028,0,-0.010548,2.0367,0.56557,1
0.8293,0.15629,0,-0.51607,-0.83028,0,-0.010548,2.0367,0.56557,1
0.8293,0.15629,0,-0.51607,-0.83028,0,-0.010548,2.0367,0.56557,1
0.8007,0.06192,0,-0.5973,-1.3031,0,-0.0013821,1.9606,0.5857,1
0.8007,0.06192,0,-0.5973,-1.3031,0,-0.0013821,1.9606,0.5857,1
0.8007,0.06192,0,-0.5973,-1.3031,0,-0.0013821,1.9606,0.5857,1
0.78766,0.057687,0,-0.63417,-1.3641,0,-0.002988,1.9544,0.57949,1
0.78766,0.057687,0,-0.63417,-1.3641,0,-0.002988,1.9544,0.57949,1
0.78766,0.057687,0,-0.63417,-1.3641,0,-0.002988,1.9544,0.57949,1
0.78766,0.057687,0,-0.63417,-1.3641,0,-0.002988,1.9544,0.57949,1
0.7769,0.067264,0,-0.7093,-1.3513,0,-0.0053047,1.9567,0.57105,1
0.7769,0.067264,0,-0.7093,-1.3513,0,-0.0053047,1.9567,0.57105,1
0.77369,0.053311,0,-0.67736,-1.4322,0,-0.0044779,1.9482,0.57328,1
0.77369,0.053311,0,-0.67736,-1.4322,0,-0.0044779,1.9482,0.57328,1
0.77369,0.053311,0,-0.67736,-1.4322,0,-0.0044779,1.9482,0.57328,1
0.77369,0.053311,0,-0.67736,-1.4322,0,-0.0044779,1.9482,0.57328,1
0.78498,0.043867,0,-0.60615,-1.4416,0,-0.0022597,1.9459,0.58173,1
0.78498,0.043867,0,-0.60615,-1.4416,0,-0.0022597,1.9459,0.58173,1
0.78498,0.043867,0,-0.60615,-1.4416,0,-0.0022597,1.9459,0.58173,1
0.77093,0.038832,0,-0.64311,-1.514,0,-0.0040948,1.9398,0.57552,1
0.77093,0.038832,0,-0.64311,-1.514,0,-0.0040948,1.9398,0.57552,1
0.77093,0.038832,0,-0.64311,-1.514,0,-0.0040948,1.9398,0.57552,1
0.77093,0.038832,0,-0.64311,-1.514,0,-0.0040948,1.9398,0.57552,1
0.78265,0.029478,0,-0.58483,-1.527,0,-0.0017493,1.9375,0.58396,1
0.78265,0.029478,0,-0.58483,-1.527,0,-0.0017493,1.9375,0.58396,1
0.76865,0.023648,0,-0.61149,-1.6036,0,-0.0036869,1.9313,0.57776,1
0.76865,0.023648,0,-0.61149,-1.6036,0,-0.0036869,1.9313,0.57776,1
0.76865,0.023648,0,-0.61149,-1.6036,0,-0.0036869,1.9313,0.57776,1
0.76865,0.023648,0,-0.61149,-1.6036,0,-0.0036869,1.9313,0.57776,1
0.76865,0.023648,0,-0.61149,-1.6036,0,-0.0036869,1.9313,0.57776,1
0.78078,0.014327,0,-0.57091,-1.6249,0,-0.0012474,1.929,0.5862,1
0.78078,0.014327,0,-0.57091,-1.6249,0,-0.0012474,1.929,0.5862,1
0.78078,0.014327,0,-0.57091,-1.6249,0,-0.0012474,1.929,0.5862,1
0.78078,0.014327,0,-0.57091,-1.6249,0,-0.0012474,1.929,0.5862,1
0.76654,0.0076211,0,-0.59145,-1.705,0,-0.0034387,1.9229,0.57999,1
0.76654,0.0076211,0,-0.59145,-1.705,0,-0.0034387,1.9229,0.57999,1
0.76654,0.0076211,0,-0.59145,-1.705,0,-0.0034387,1.9229,0.57999,1
0.77872,-0.0018937,0,-0.57301,-1.7373,0,-0.00080537,1.9206,0.58844,1
0.77872,-0.0018937,0,-0.57301,-1.7373,0,-0.00080537,1.9206,0.58844,1
0.77872,-0.0018937,0,-0.57301,-1.7373,0,-0.00080537,1.9206,0.58844,1
0.77872,-0.0018937,0,-0.57301,-1.7373,0,-0.00080537,1.9206,0.58844,1
0.76464,-0.009537,0,-0.58538,-1.8209,0,-0.003392,1.9144,0.58223,1
0.76464,-0.009537,0,-0.58538,-1.8209,0,-0.003392,1.9144,0.58223,1
0.76464,-0.009537,0,-0.58538,-1.8209,0,-0.003392,1.9144,0.58223,1
0.75174,0.00061802,0,-0.60967,-1.7919,0,-0.0061794,1.9167,0.57379,1
0.75174,0.00061802,0,-0.60967,-1.7919,0,-0.0061794,1.9167,0.57379,1
0.75174,0.00061802,0,-0.60967,-1.7919,0,-0.0061794,1.9167,0.57379,1
0.75174,0.00061802,0,-0.60967,-1.7919,0,-0.0061794,1.9167,0.57379,1
0.7498,-0.017426,0,-0.60047,-1.9077,0,-0.0062265,1.9082,0.57602,1
0.76241,-0.027678,0,-0.58947,-1.9499,0,-0.0033142,1.9059,0.58447,1
0.76241,-0.027678,0,-0.58947,-1.9499,0,-0.0033142,1.9059,0.58447,1
0.76241,-0.027678,0,-0.58947,-1.9499,0,-0.0033142,1.9059,0.58447,1
0.76241,-0.027678,0,-0.58947,-1.9499,0,-0.0033142,1.9059,0.58447,1
0.76241,-0.027678,0,-0.58947,-1.9499,0,-0.0033142,1.9059,0.58447,1
0.74764,-0.036463,0,-0.60333,-2.0339,0,-0.0061525,1.8998,0.57826,1
0.74764,-0.036463,0,-0.60333,-2.0339,0,-0.0061525,1.8998,0.57826,1
0.74764,-0.036463,0,-0.60333,-2.0339,0,-0.0061525,1.8998,0.57826,1
0.74764,-0.036463,0,-0.60333,-2.0339,0,-0.0061525,1.8998,0.57826,1
0.76003,-0.047496,0,-0.59194,-2.0753,0,-0.0035485,1.8975,0.5867,1
0.76003,-0.047496,0,-0.59194,-2.0753,0,-0.0035485,1.8975,0.5867,1
0.76003,-0.047496,0,-0.59194,-2.0753,0,-0.0035485,1.8975,0.5867,1
0.7455,-0.057008,0,-0.60543,-2.1639,0,-0.0066523,1.8913,0.5805,1
0.7455,-0.057008,0,-0.60543,-2.1639,0,-0.0066523,1.8913,0.5805,1
0.73603,-0.0068214,0,-0.62881,-1.8837,0,-0.0092123,1.9105,0.56758,1
0.73603,-0.0068214,0,-0.62881,-1.8837,0,-0.0092123,1.9105,0.56758,1
0.73603,-0.0068214,0,-0.62881,-1.8837,0,-0.0092123,1.9105,0.56758,1
0.75769,-0.068109,0,-0.56302,-2.1794,0,-0.0037348,1.889,0.58894,1
0.75769,-0.068109,0,-0.56302,-2.1794,0,-0.0037348,1.889,0.58894,1
0.75769,-0.068109,0,-0.56302,-2.1794,0,-0.0037348,1.889,0.58894,1
0.75769,-0.068109,0,-0.56302,-2.1794,0,-0.0037348,1.889,0.58894,1
0.75769,-0.068109,0,-0.56302,-2.1794,0,-0.0037348,1.889,0.58894,1
0.74321,-0.078695,0,-0.58337,-2.2806,0,-0.0071682,1.8829,0.58273,1
0.74321,-0.078695,0,-0.58337,-2.2806,0,-0.0071682,1.8829,0.58273,1
0.74321,-0.078695,0,-0.58337,-2.2806,0,-0.0071682,1.8829,0.58273,1
0.74321,-0.078695,0,-0.58337,-2.2806,0,-0.0071682,1.8829,0.58273,1
0.73017,-0.066945,0,-0.60924,-2.2593,0,-0.010211,1.8851,0.57429,1
0.73017,-0.066945,0,-0.60924,-2.2593,0,-0.010211,1.8851,0.57429,1
0.73017,-0.066945,0,-0.60924,-2.2593,0,-0.010211,1.8851,0.57429,1
0.73017,-0.066945,0,-0.60924,-2.2593,0,-0.010211,1.8851,0.57429,1
0.73017,-0.066945,0,-0.60924,-2.2593,0,-0.010211,1.8851,0.57429,1
0.72797,-0.08984,0,-0.59732,-2.3752,0,-0.011083,1.8767,0.57652,1
0.72797,-0.08984,0,-0.59732,-2.3752,0,-0.011083,1.8767,0.57652,1
0.72797,-0.08984,0,-0.59732,-2.3752,0,-0.011083,1.8767,0.57652,1
0.76236,0.063535,0,-0.75847,-1.423,0,-0.0076873,1.9505,0.56484,1
0.76236,0.063535,0,-0.75847,-1.423,0,-0.0076873,1.9505,0.56484,1
0.76236,0.063535,0,-0.75847,-1.423,0,-0.0076873,1.9505,0.56484,1
0.76236,0.063535,0,-0.75847,-1.423,0,-0.0076873,1.9505,0.56484,1
0.74135,-0.10131,0,-0.49462,-2.335,0,-0.0076646,1.8744,0.58497,1
0.74135,-0.10131,0,-0.49462,-2.335,0,-0.0076646,1.8744,0.58497,1
0.74135,-0.10131,0,-0.49462,-2.335,0,-0.0076646,1.8744,0.58497,1
0.72612,-0.11344,0,-0.51944,-2.4324,0,-0.012196,1.8682,0.57876,1
0.72612,-0.11344,0,-0.51944,-2.4324,0,-0.012196,1.8682,0.57876,1
0.72612,-0.11344,0,-0.51944,-2.4324,0,-0.012196,1.8682,0.57876,1
0.71247,-0.10143,0,-0.597,-2.4677,0,-0.014977,1.8705,0.57032,1
0.71247,-0.10143,0,-0.597,-2.4677,0,-0.014977,1.8705,0.57032,1
0.71247,-0.10143,0,-0.597,-2.4677,0,-0.014977,1.8705,0.57032,1
0.71047,-0.12608,0,-0.53706,-2.5317,0,-0.016221,1.8621,0.57255,1
0.71047,-0.12608,0,-0.53706,-2.5317,0,-0.016221,1.8621,0.57255,1
0.71047,-0.12608,0,-0.53706,-2.5317,0,-0.016221,1.8621,0.57255,1
0.71047,-0.12608,0,-0.53706,-2.5317,0,-0.016221,1.8621,0.57255,1
0.71047,-0.12608,0,-0.53706,-2.5317,0,-0.016221,1.8621,0.57255,1
0.72516,-0.13731,0,-0.37448,-2.4256,0,-0.013565,1.8598,0.581,1
0.72516,-0.13731,0,-0.37448,-2.4256,0,-0.013565,1.8598,0.581,1
0.72516,-0.13731,0,-0.37448,-2.4256,0,-0.013565,1.8598,0.581,1
0.81344,0.065985,0,-0.56189,-1.2511,0,6.6744e-05,1.9667,0.59191,1
0.81344,0.065985,0,-0.56189,-1.2511,0,6.6744e-05,1.9667,0.59191,1
0.81344,0.065985,0,-0.56189,-1.2511,0,6.6744e-05,1.9667,0.59191,1
0.81344,0.065985,0,-0.56189,-1.2511,0,6.6744e-05,1.9667,0.59191,1
0.81344,0.065985,0,-0.56189,-1.2511,0,6.6744e-05,1.9667,0.59191,1
0.71004,-0.15089,0,-0.39681,-2.5162,0,-0.018389,1.8536,0.57479,1
0.71004,-0.15089,0,-0.39681,-2.5162,0,-0.018389,1.8536,0.57479,1
0.71004,-0.15089,0,-0.39681,-2.5162,0,-0.018389,1.8536,0.57479,1
0.71004,-0.15089,0,-0.39681,-2.5162,0,-0.018389,1.8536,0.57479,1
0.72702,-0.16024,0,-0.19347,-2.3705,0,-0.015404,1.8513,0.58323,1
0.72702,-0.16024,0,-0.19347,-2.3705,0,-0.015404,1.8513,0.58323,1
0.72702,-0.16024,0,-0.19347,-2.3705,0,-0.015404,1.8513,0.58323,1
0.72702,-0.16024,0,-0.19347,-2.3705,0,-0.015404,1.8513,0.58323,1
0.69437,-0.13927,0,-0.53891,-2.6123,0,-0.021325,1.8559,0.56635,1
0.69437,-0.13927,0,-0.53891,-2.6123,0,-0.021325,1.8559,0.56635,1
0.69437,-0.13927,0,-0.53891,-2.6123,0,-0.021325,1.8559,0.56635,1
0.77178,-0.058335,0,-0.5394,-2.0843,0,-0.0009866,1.8952,0.59515,1
0.77178,-0.058335,0,-0.5394,-2.0843,0,-0.0009866,1.8952,0.59515,1
0.77178,-0.058335,0,-0.5394,-2.0843,0,-0.0009866,1.8952,0.59515,1
0.77178,-0.058335,0,-0.5394,-2.0843,0,-0.0009866,1.8952,0.59515,1
0.87749,-0.050469,0,-1.0532,1.0699,0,-0.0040269,2.2935,0.45848,1
0.87749,-0.050469,0,-1.0532,1.0699,0,-0.0040269,2.2935,0.45848,1
0.86744,-0.035943,0,-1.0774,1.2376,0,-0.0036832,2.2873,0.45227,1
0.86744,-0.035943,0,-1.0774,1.2376,0,-0.0036832,2.2873,0.45227,1
0.86744,-0.035943,0,-1.0774,1.2376,0,-0.0036832,2.2873,0.45227,1
0.66422,-0.52322,0,-0.12825,1.8985,0,-0.27678,1.6874,0.57954,1
0.66422,-0.52322,0,-0.12825,1.8985,0,-0.27678,1.6874,0.57954,1
0.97235,-0.092031,0,-0.060991,-0.39839,0,-0.0027079,2.4299,0.56351,1
0.97235,-0.092031,0,-0.060991,-0.39839,0,-0.0027079,2.4299,0.56351,1
0.97457,-0.089642,0,-0.036935,-0.39916,0,-0.0023809,2.436,0.56971,1
0.97457,-0.089642,0,-0.036935,-0.39916,0,-0.0023809,2.436,0.56971,1
0.97457,-0.089642,0,-0.036935,-0.39916,0,-0.0023809,2.436,0.56971,1
0.72571,-0.51763,0,0.24032,1.93,0,-0.28961,1.6851,0.58798,1
0.72571,-0.51763,0,0.24032,1.93,0,-0.28961,1.6851,0.58798,1
0.72571,-0.51763,0,0.24032,1.93,0,-0.28961,1.6851,0.58798,1
0.72571,-0.51763,0,0.24032,1.93,0,-0.28961,1.6851,0.58798,1
0.7668,-0.52257,0,0.62351,1.3845,0,-0.26785,1.6913,0.59419,1
0.7668,-0.52257,0,0.62351,1.3845,0,-0.26785,1.6913,0.59419,1
0.7668,-0.52257,0,0.62351,1.3845,0,-0.26785,1.6913,0.59419,1
0.93262,-0.075266,0,-0.14442,0.1836,0,0.0011462,2.425,0.40804,1
0.93262,-0.075266,0,-0.14442,0.1836,0,0.0011462,2.425,0.40804,1
0.93262,-0.075266,0,-0.14442,0.1836,0,0.0011462,2.425,0.40804,1
0.93262,-0.075266,0,-0.14442,0.1836,0,0.0011462,2.425,0.40804,1
0.9316,-0.074353,0,-0.1763,0.1927,0,0.0011187,2.4165,0.41028,1
0.9316,-0.074353,0,-0.1763,0.1927,0,0.0011187,2.4165,0.41028,1
0.9316,-0.074353,0,-0.1763,0.1927,0,0.0011187,2.4165,0.41028,1
0.95229,-0.17225,0,-0.63215,-0.57228,0,-0.019178,2.3076,0.58017,1
0.95229,-0.17225,0,-0.63215,-0.57228,0,-0.019178,2.3076,0.58017,1
0.95229,-0.17225,0,-0.63215,-0.57228,0,-0.019178,2.3076,0.58017,1
0.95095,-0.080573,0,-0.037412,-0.068674,0,-0.0003286,2.4427,0.4582,1
0.95095,-0.080573,0,-0.037412,-0.068674,0,-0.0003286,2.4427,0.4582,1
0.95095,-0.080573,0,-0.037412,-0.068674,0,-0.0003286,2.4427,0.4582,1
0.95095,-0.080573,0,-0.037412,-0.068674,0,-0.0003286,2.4427,0.4582,1
0.95234,-0.081297,0,-0.058199,-0.10326,0,-0.00060544,2.4405,0.46665,1
0.95234,-0.081297,0,-0.058199,-0.10326,0,-0.00060544,2.4405,0.46665,1
0.92911,-0.072815,0,-0.19754,0.22628,0,0.0014444,2.4188,0.40183,1
0.92911,-0.072815,0,-0.19754,0.22628,0,0.0014444,2.4188,0.40183,1
0.92911,-0.072815,0,-0.19754,0.22628,0,0.0014444,2.4188,0.40183,1
0.92911,-0.072815,0,-0.19754,0.22628,0,0.0014444,2.4188,0.40183,1
0.92911,-0.072815,0,-0.19754,0.22628,0,0.0014444,2.4188,0.40183,1
0.92762,-0.071607,0,-0.22757,0.24236,0,0.0014384,2.4103,0.40407,1
0.92762,-0.071607,0,-0.22757,0.24236,0,0.0014384,2.4103,0.40407,1
0.92762,-0.071607,0,-0.22757,0.24236,0,0.0014384,2.4103,0.40407,1
0.92762,-0.071607,0,-0.22757,0.24236,0,0.0014384,2.4103,0.40407,1
0.92169,-0.11996,0,-0.81223,3.1916,0,-0.048801,2.2422,0.58962,1
0.92169,-0.11996,0,-0.81223,3.1916,0,-0.048801,2.2422,0.58962,1
0.92169,-0.11996,0,-0.81223,3.1916,0,-0.048801,2.2422,0.58962,1
0.87451,0.23804,0,-0.03036,-0.11363,0,-0.031163,2.1329,0.58716,1
0.87451,0.23804,0,-0.03036,-0.11363,0,-0.031163,2.1329,0.58716,1
0.87451,0.23804,0,-0.03036,-0.11363,0,-0.031163,2.1329,0.58716,1
0.97398,-0.086102,0,-0.026008,-0.38102,0,-0.0019867,2.4445,0.56748,1
0.97398,-0.086102,0,-0.026008,-0.38102,0,-0.0019867,2.4445,0.56748,1
0.97398,-0.086102,0,-0.026008,-0.38102,0,-0.0019867,2.4445,0.56748,1
0.97663,-0.087093,0,-0.015685,-0.39797,0,-0.0021373,2.4422,0.57592,1
0.97663,-0.087093,0,-0.015685,-0.39797,0,-0.0021373,2.4422,0.57592,1
0.97663,-0.087093,0,-0.015685,-0.39797,0,-0.0021373,2.4422,0.57592,1
0.97735,-0.090745,0,-0.023752,-0.41786,0,-0.002617,2.4337,0.57816,1
0.97735,-0.090745,0,-0.023752,-0.41786,0,-0.002617,2.4337,0.57816,1
0.97735,-0.090745,0,-0.023752,-0.41786,0,-0.002617,2.4337,0.57816,1
0.97735,-0.090745,0,-0.023752,-0.41786,0,-0.002617,2.4337,0.57816,1
0.97939,-0.088012,0,-0.0023516,-0.41387,0,-0.0022261,2.4399,0.58437,1
0.97939,-0.088012,0,-0.0023516,-0.41387,0,-0.0022261,2.4399,0.58437,1
0.98027,-0.091741,0,-0.0081617,-0.43507,0,-0.0027832,2.4314,0.5866,1
0.98027,-0.091741,0,-0.0081617,-0.43507,0,-0.0027832,2.4314,0.5866,1
0.98027,-0.091741,0,-0.0081617,-0.43507,0,-0.0027832,2.4314,0.5866,1
0.98027,-0.091741,0,-0.0081617,-0.43507,0,-0.0027832,2.4314,0.5866,1
0.93785,-0.092924,0,-0.39942,-0.035772,0,-0.0028261,2.3666,0.47834,1
0.93785,-0.092924,0,-0.39942,-0.035772,0,-0.0028261,2.3666,0.47834,1
0.93785,-0.092924,0,-0.39942,-0.035772,0,-0.0028261,2.3666,0.47834,1
