"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0026,0.0068862,0,0.061596,0.075695,0,-0.00025562,2.38,0.29668,1
1.0099,0.0047257,0,0.044984,-0.029729,0,-0.00031324,2.1575,0.18438,1
1.0099,0.0047257,0,0.044984,-0.029729,0,-0.00031324,2.1575,0.18438,1
1.0099,0.0047257,0,0.044984,-0.029729,0,-0.00031324,2.1575,0.18438,1
1.0099,0.0047257,0,0.044984,-0.029729,0,-0.00031324,2.1575,0.18438,1
1.0099,0.0047257,0,0.044984,-0.029729,0,-0.00031324,2.1575,0.18438,1
1.0082,0.0055183,0,0.050294,-0.020951,0,1.9223e-05,2.1866,0.17936,1
1.0082,0.0055183,0,0.050294,-0.020951,0,1.9223e-05,2.1866,0.17936,1
1.0082,0.0055183,0,0.050294,-0.020951,0,1.9223e-05,2.1866,0.17936,1
1.0197,-0.0026045,0,-0.040536,-0.097299,0,-0.00041309,2.0336,0.23138,1
1.0197,-0.0026045,0,-0.040536,-0.097299,0,-0.00041309,2.0336,0.23138,1
1.0197,-0.0026045,0,-0.040536,-0.097299,0,-0.00041309,2.0336,0.23138,1
1.0149,-0.0010797,0,-0.019905,-0.063429,0,1.4117e-05,2.0433,0.20291,1
1.0149,-0.0010797,0,-0.019905,-0.063429,0,1.4117e-05,2.0433,0.20291,1
1.0149,-0.0010797,0,-0.019905,-0.063429,0,1.4117e-05,2.0433,0.20291,1
1.0149,-0.0031563,0,-0.050757,-0.058657,0,0.00092963,2.0135,0.20837,1
1.0149,-0.0031563,0,-0.050757,-0.058657,0,0.00092963,2.0135,0.20837,1
1.0108,-0.0013772,0,-0.029479,-0.037346,0,8.9964e-05,2.0233,0.17939,1
1.0108,-0.0013772,0,-0.029479,-0.037346,0,8.9964e-05,2.0233,0.17939,1
1.0108,-0.0013772,0,-0.029479,-0.037346,0,8.9964e-05,2.0233,0.17939,1
1.0108,-0.0013772,0,-0.029479,-0.037346,0,8.9964e-05,2.0233,0.17939,1
1.01,-0.0024202,0,-0.057071,-0.020365,0,0.0007041,1.9926,0.18533,1
1.01,-0.0024202,0,-0.057071,-0.020365,0,0.0007041,1.9926,0.18533,1
1.01,-0.0024202,0,-0.057071,-0.020365,0,0.0007041,1.9926,0.18533,1
1.01,-0.0024202,0,-0.057071,-0.020365,0,0.0007041,1.9926,0.18533,1
1.0262,0.019461,0,0.16399,-0.017865,0,-0.0013391,2.1842,0.32355,1
1.0262,0.019461,0,0.16399,-0.017865,0,-0.0013391,2.1842,0.32355,1
1.0262,0.019461,0,0.16399,-0.017865,0,-0.0013391,2.1842,0.32355,1
1.0262,0.019461,0,0.16399,-0.017865,0,-0.0013391,2.1842,0.32355,1
1.0262,0.019461,0,0.16399,-0.017865,0,-0.0013391,2.1842,0.32355,1
1.0262,0.019461,0,0.16399,-0.017865,0,-0.0013391,2.1842,0.32355,1
1.0262,0.019461,0,0.16399,-0.017865,0,-0.0013391,2.1842,0.32355,1
1.0095,0.013993,0,0.096972,0.066687,0,-0.00042158,2.299,0.30302,1
1.0095,0.013993,0,0.096972,0.066687,0,-0.00042158,2.299,0.30302,1
1.0095,0.013993,0,0.096972,0.066687,0,-0.00042158,2.299,0.30302,1
1.0095,0.013993,0,0.096972,0.066687,0,-0.00042158,2.299,0.30302,1
0.9934,0.015357,0,-0.038946,0.28764,0,0.00055935,1.8166,0.20617,1
0.99751,0.0085103,0,-0.058022,0.20379,0,0.0009324,1.8464,0.19208,1
0.99751,0.0085103,0,-0.058022,0.20379,0,0.0009324,1.8464,0.19208,1
0.99751,0.0085103,0,-0.058022,0.20379,0,0.0009324,1.8464,0.19208,1
1.0011,0.014258,0,0.017606,0.22041,0,0.001718,1.8191,0.17295,1
1.0011,0.014258,0,0.017606,0.22041,0,0.001718,1.8191,0.17295,1
1.0011,0.014258,0,0.017606,0.22041,0,0.001718,1.8191,0.17295,1
0.97631,-0.038773,0,-0.60182,0.33246,0,0.0017891,1.8647,0.3358,1
0.97631,-0.038773,0,-0.60182,0.33246,0,0.0017891,1.8647,0.3358,1
0.97631,-0.038773,0,-0.60182,0.33246,0,0.0017891,1.8647,0.3358,1
0.97631,-0.038773,0,-0.60182,0.33246,0,0.0017891,1.8647,0.3358,1
0.97631,-0.038773,0,-0.60182,0.33246,0,0.0017891,1.8647,0.3358,1
1.0893,0.083033,0,0.75026,0.19053,0,-0.0027799,1.5574,0.16688,1
1.0893,0.083033,0,0.75026,0.19053,0,-0.0027799,1.5574,0.16688,1
1.0893,0.083033,0,0.75026,0.19053,0,-0.0027799,1.5574,0.16688,1
1.0893,0.083033,0,0.75026,0.19053,0,-0.0027799,1.5574,0.16688,1
1.0893,0.083033,0,0.75026,0.19053,0,-0.0027799,1.5574,0.16688,1
1.0108,0.00011269,0,-0.0084265,-0.042023,0,-0.00016393,2.0542,0.17388,1
1.0108,0.00011269,0,-0.0084265,-0.042023,0,-0.00016393,2.0542,0.17388,1
1.0108,0.00011269,0,-0.0084265,-0.042023,0,-0.00016393,2.0542,0.17388,1
1.0108,0.00011269,0,-0.0084265,-0.042023,0,-0.00016393,2.0542,0.17388,1
1.0079,-0.00089293,0,-0.029162,-0.010277,0,0.00073047,2.0029,0.15547,1
1.0079,-0.00089293,0,-0.029162,-0.010277,0,0.00073047,2.0029,0.15547,1
1.0079,-0.00089293,0,-0.029162,-0.010277,0,0.00073047,2.0029,0.15547,1
1.0079,-0.00089293,0,-0.029162,-0.010277,0,0.00073047,2.0029,0.15547,1
1.0071,-0.0012598,0,-0.04646,0.0078224,0,0.00053657,1.9716,0.16147,1
1.0071,-0.0012598,0,-0.04646,0.0078224,0,0.00053657,1.9716,0.16147,1
1.0071,-0.0012598,0,-0.04646,0.0078224,0,0.00053657,1.9716,0.16147,1
1.0018,0.0085119,0,-0.0028797,0.16311,0,0.0012963,1.8501,0.15975,1
1.0018,0.0085119,0,-0.0028797,0.16311,0,0.0012963,1.8501,0.15975,1
1.0018,0.0085119,0,-0.0028797,0.16311,0,0.0012963,1.8501,0.15975,1
1.0018,0.0085119,0,-0.0028797,0.16311,0,0.0012963,1.8501,0.15975,1
1.0018,0.0085119,0,-0.0028797,0.16311,0,0.0012963,1.8501,0.15975,1
1.0069,0.0038334,0,0.038404,-0.021493,0,-0.00053052,2.1673,0.15658,1
1.0069,0.0038334,0,0.038404,-0.021493,0,-0.00053052,2.1673,0.15658,1
1.0053,0.0043692,0,0.042132,-0.014665,0,-0.00025831,2.1966,0.1515,1
1.0053,0.0043692,0,0.042132,-0.014665,0,-0.00025831,2.1966,0.1515,1
1.0053,0.0043692,0,0.042132,-0.014665,0,-0.00025831,2.1966,0.1515,1
1.0063,0.0056772,0,0.051287,-0.009991,0,-0.00024863,2.2158,0.1745,1
1.0063,0.0056772,0,0.051287,-0.009991,0,-0.00024863,2.2158,0.1745,1
1.0063,0.0056772,0,0.051287,-0.009991,0,-0.00024863,2.2158,0.1745,1
1.0063,0.0056772,0,0.051287,-0.009991,0,-0.00024863,2.2158,0.1745,1
1.0036,0.0044084,0,0.04237,-0.0056224,0,-0.00035077,2.2261,0.14646,1
1.0036,0.0044084,0,0.04237,-0.0056224,0,-0.00035077,2.2261,0.14646,1
1.0036,0.0044084,0,0.04237,-0.0056224,0,-0.00035077,2.2261,0.14646,1
1.0036,0.0044084,0,0.04237,-0.0056224,0,-0.00035077,2.2261,0.14646,1
1.0042,0.005575,0,0.049606,0.0025039,0,-0.00028396,2.2454,0.1694,1
1.0042,0.005575,0,0.049606,0.0025039,0,-0.00028396,2.2454,0.1694,1
1.0042,0.005575,0,0.049606,0.0025039,0,-0.00028396,2.2454,0.1694,1
1.0042,0.005575,0,0.049606,0.0025039,0,-0.00028396,2.2454,0.1694,1
1.0042,0.005575,0,0.049606,0.0025039,0,-0.00028396,2.2454,0.1694,1
1.0021,0.0042224,0,0.041829,0.0076505,0,-0.00027561,2.2558,0.14185,1
1.0024,0.0049901,0,0.047115,0.019593,0,-0.00021176,2.275,0.16453,1
1.0024,0.0049901,0,0.047115,0.019593,0,-0.00021176,2.275,0.16453,1
1.0024,0.0049901,0,0.047115,0.019593,0,-0.00021176,2.275,0.16453,1
1.0024,0.0049901,0,0.047115,0.019593,0,-0.00021176,2.275,0.16453,1
1.0024,0.0049901,0,0.047115,0.019593,0,-0.00021176,2.275,0.16453,1
1.0006,0.0036485,0,0.037967,0.020817,0,-0.00038594,2.285,0.13655,1
1.0006,0.0036485,0,0.037967,0.020817,0,-0.00038594,2.285,0.13655,1
1.0006,0.0036485,0,0.037967,0.020817,0,-0.00038594,2.285,0.13655,1
1.001,0.0040694,0,0.040677,0.033987,0,-0.00013552,2.3044,0.15963,1
1.001,0.0040694,0,0.040677,0.033987,0,-0.00013552,2.3044,0.15963,1
1.001,0.0040694,0,0.040677,0.033987,0,-0.00013552,2.3044,0.15963,1
1.001,0.0040694,0,0.040677,0.033987,0,-0.00013552,2.3044,0.15963,1
1.0028,0.0056219,0,0.050132,0.034358,0,-0.00026154,2.2943,0.1874,1
1.0028,0.0056219,0,0.050132,0.034358,0,-0.00026154,2.2943,0.1874,1
1.0028,0.0056219,0,0.050132,0.034358,0,-0.00026154,2.2943,0.1874,1
1.0012,0.0043944,0,0.042113,0.045335,0,-0.00033303,2.3236,0.18277,1
1.0012,0.0043944,0,0.042113,0.045335,0,-0.00033303,2.3236,0.18277,1
1.0012,0.0043944,0,0.042113,0.045335,0,-0.00033303,2.3236,0.18277,1
0.99967,0.0027619,0,0.03265,0.039872,0,-0.00027542,2.3344,0.15444,1
0.99967,0.0027619,0,0.03265,0.039872,0,-0.00027542,2.3344,0.15444,1
0.99967,0.0027619,0,0.03265,0.039872,0,-0.00027542,2.3344,0.15444,1
1.0015,0.0071864,0,0.063138,0.070729,0,-9.7901e-05,2.4032,0.32874,1
1.0015,0.0071864,0,0.063138,0.070729,0,-9.7901e-05,2.4032,0.32874,1
1.0015,0.0071864,0,0.063138,0.070729,0,-9.7901e-05,2.4032,0.32874,1
1.0009,0.0055444,0,0.054464,0.056526,0,-0.0002077,2.4124,0.31227,1
1.0009,0.0055444,0,0.054464,0.056526,0,-0.0002077,2.4124,0.31227,1
1.0002,0.0058126,0,0.055017,0.052996,0,-0.00014084,2.4232,0.32712,1
1.0002,0.0058126,0,0.055017,0.052996,0,-0.00014084,2.4232,0.32712,1
1.0002,0.0058126,0,0.055017,0.052996,0,-0.00014084,2.4232,0.32712,1
1.0002,0.0058126,0,0.055017,0.052996,0,-0.00014084,2.4232,0.32712,1
1.0002,0.0058126,0,0.055017,0.052996,0,-0.00014084,2.4232,0.32712,1
0.99982,0.0027181,0,0.032375,0.047446,0,-3.0513e-05,2.3536,0.17829,1
0.99982,0.0027181,0,0.032375,0.047446,0,-3.0513e-05,2.3536,0.17829,1
0.99982,0.0027181,0,0.032375,0.047446,0,-3.0513e-05,2.3536,0.17829,1
0.99982,0.0027181,0,0.032375,0.047446,0,-3.0513e-05,2.3536,0.17829,1
0.99982,0.0027181,0,0.032375,0.047446,0,-3.0513e-05,2.3536,0.17829,1
1.1407,-0.069552,0,-0.66215,-0.43305,0,0.033573,1.2665,0.1474,1
1.1407,-0.069552,0,-0.66215,-0.43305,0,0.033573,1.2665,0.1474,1
1.1407,-0.069552,0,-0.66215,-0.43305,0,0.033573,1.2665,0.1474,1
1.0736,-0.016512,0,-0.053173,0.083897,0,-0.036088,0.53768,0.13448,1
1.0736,-0.016512,0,-0.053173,0.083897,0,-0.036088,0.53768,0.13448,1
1.0736,-0.016512,0,-0.053173,0.083897,0,-0.036088,0.53768,0.13448,1
1.1093,0.072236,0,0.74689,0.044554,0,-0.0046708,1.5282,0.14911,1
1.1093,0.072236,0,0.74689,0.044554,0,-0.0046708,1.5282,0.14911,1
1.1093,0.072236,0,0.74689,0.044554,0,-0.0046708,1.5282,0.14911,1
1.1093,0.072236,0,0.74689,0.044554,0,-0.0046708,1.5282,0.14911,1
1.1326,0.076744,0,0.84549,-0.083467,0,-0.004734,1.4983,0.16263,1
1.1326,0.076744,0,0.84549,-0.083467,0,-0.004734,1.4983,0.16263,1
1.1326,0.076744,0,0.84549,-0.083467,0,-0.004734,1.4983,0.16263,1
1.0987,-0.0049126,0,-0.18486,0.22672,0,-0.05516,0.64167,0.21993,1
1.0987,-0.0049126,0,-0.18486,0.22672,0,-0.05516,0.64167,0.21993,1
1.0987,-0.0049126,0,-0.18486,0.22672,0,-0.05516,0.64167,0.21993,1
1.0987,-0.0049126,0,-0.18486,0.22672,0,-0.05516,0.64167,0.21993,1
1.0591,-0.045229,0,-0.42189,0.29985,0,0.040739,1.1538,0.14027,1
1.015,0.10929,0,-0.070536,-0.034317,0,0.065701,0.36911,0.66212,1
1.015,0.10929,0,-0.070536,-0.034317,0,0.065701,0.36911,0.66212,1
1.015,0.10929,0,-0.070536,-0.034317,0,0.065701,0.36911,0.66212,1
0.89697,0.35361,0,-0.11406,-0.11867,0,0.12652,0.4313,0.56401,1
0.89697,0.35361,0,-0.11406,-0.11867,0,0.12652,0.4313,0.56401,1
0.89697,0.35361,0,-0.11406,-0.11867,0,0.12652,0.4313,0.56401,1
1.1774,0.07939,0,-0.15543,0.12026,0,-0.090044,0.54125,0.68256,1
1.1774,0.07939,0,-0.15543,0.12026,0,-0.090044,0.54125,0.68256,1
1.2001,0.076895,0,-0.19637,0.14561,0,-0.11011,0.55357,0.66837,1
1.2001,0.076895,0,-0.19637,0.14561,0,-0.11011,0.55357,0.66837,1
1.2001,0.076895,0,-0.19637,0.14561,0,-0.11011,0.55357,0.66837,1
1.2001,0.076895,0,-0.19637,0.14561,0,-0.11011,0.55357,0.66837,1
1.2001,0.076895,0,-0.19637,0.14561,0,-0.11011,0.55357,0.66837,1
1.2001,0.076895,0,-0.19637,0.14561,0,-0.11011,0.55357,0.66837,1
1.2001,0.076895,0,-0.19637,0.14561,0,-0.11011,0.55357,0.66837,1
1.1314,0.12419,0,-0.13245,0.034806,0,-0.049905,0.48509,0.67602,1
1.1314,0.12419,0,-0.13245,0.034806,0,-0.049905,0.48509,0.67602,1
1.1314,0.12419,0,-0.13245,0.034806,0,-0.049905,0.48509,0.67602,1
1.0533,-0.022227,0,-0.0030936,0.04486,0,-0.017641,0.43787,0.12419,1
1.0533,-0.022227,0,-0.0030936,0.04486,0,-0.017641,0.43787,0.12419,1
1.0533,-0.022227,0,-0.0030936,0.04486,0,-0.017641,0.43787,0.12419,1
1.0533,-0.022227,0,-0.0030936,0.04486,0,-0.017641,0.43787,0.12419,1
1.0055,-0.00029319,0,-0.021483,0.0075525,0,-1.5003e-05,1.9821,0.13111,1
1.0055,-0.00029319,0,-0.021483,0.0075525,0,-1.5003e-05,1.9821,0.13111,1
1.0976,-0.00099015,0,-0.35718,0.24879,0,-0.04544,0.68706,0.24169,1
1.0976,-0.00099015,0,-0.35718,0.24879,0,-0.04544,0.68706,0.24169,1
1.0976,-0.00099015,0,-0.35718,0.24879,0,-0.04544,0.68706,0.24169,1
1.0976,-0.00099015,0,-0.35718,0.24879,0,-0.04544,0.68706,0.24169,1
1.0395,-0.040345,0,0.031801,0.022291,0,0.00248,0.35979,0.1966,1
1.0395,-0.040345,0,0.031801,0.022291,0,0.00248,0.35979,0.1966,1
1.0395,-0.040345,0,0.031801,0.022291,0,0.00248,0.35979,0.1966,1
0.98515,0.0097571,0,-0.0073116,-0.065171,0,0.097155,0.17515,0.55992,1
0.98515,0.0097571,0,-0.0073116,-0.065171,0,0.097155,0.17515,0.55992,1
0.98567,-0.098014,0,0.062507,-0.043266,0,0.073046,0.34182,0.37584,1
0.98567,-0.098014,0,0.062507,-0.043266,0,0.073046,0.34182,0.37584,1
0.98567,-0.098014,0,0.062507,-0.043266,0,0.073046,0.34182,0.37584,1
1.0016,0.0043912,0,0.044523,0.055368,0,-0.00027519,2.3426,0.20645,1
1.0016,0.0043912,0,0.044523,0.055368,0,-0.00027519,2.3426,0.20645,1
1.0016,0.0043912,0,0.044523,0.055368,0,-0.00027519,2.3426,0.20645,1
0.9942,-0.014326,0,0.0032558,-0.046694,0,0.079401,0.1343,0.40906,1
0.9942,-0.014326,0,0.0032558,-0.046694,0,0.079401,0.1343,0.40906,1
0.99851,0.0014916,0,0.022066,0.037422,0,-0.00024627,2.3649,0.14926,1
0.99851,0.0014916,0,0.022066,0.037422,0,-0.00024627,2.3649,0.14926,1
1.0312,0.045551,0,0.353,0.26155,0,0.00036513,1.6768,0.14217,1
1.0312,0.045551,0,0.353,0.26155,0,0.00036513,1.6768,0.14217,1
1.0312,0.045551,0,0.353,0.26155,0,0.00036513,1.6768,0.14217,1
1.0237,0.034761,0,0.2817,0.22817,0,0.0026969,1.7073,0.12807,1
1.0237,0.034761,0,0.2817,0.22817,0,0.0026969,1.7073,0.12807,1
1.0237,0.034761,0,0.2817,0.22817,0,0.0026969,1.7073,0.12807,1
1.0237,0.034761,0,0.2817,0.22817,0,0.0026969,1.7073,0.12807,1
0.98928,0.01043,0,-0.0063727,-0.056854,0,0.093064,0.15683,0.57878,1
0.98928,0.01043,0,-0.0063727,-0.056854,0,0.093064,0.15683,0.57878,1
0.98928,0.01043,0,-0.0063727,-0.056854,0,0.093064,0.15683,0.57878,1
0.98928,0.01043,0,-0.0063727,-0.056854,0,0.093064,0.15683,0.57878,1
1.0362,-0.051407,0,0.043144,0.013531,0,0.009298,0.34954,0.23643,1
1.1906,0.096785,0,-0.18713,0.097475,0,-0.10393,0.53584,0.66576,1
1.1906,0.096785,0,-0.18713,0.097475,0,-0.10393,0.53584,0.66576,1
1.1906,0.096785,0,-0.18713,0.097475,0,-0.10393,0.53584,0.66576,1
1.1906,0.096785,0,-0.18713,0.097475,0,-0.10393,0.53584,0.66576,1
1.2178,0.098556,0,-0.24568,0.097478,0,-0.13153,0.54612,0.64889,1
1.2178,0.098556,0,-0.24568,0.097478,0,-0.13153,0.54612,0.64889,1
1.2178,0.098556,0,-0.24568,0.097478,0,-0.13153,0.54612,0.64889,1
1.2233,0.072637,0,-0.25965,0.16661,0,-0.13211,0.5647,0.65422,1
1.2233,0.072637,0,-0.25965,0.16661,0,-0.13211,0.5647,0.65422,1
1.2233,0.072637,0,-0.25965,0.16661,0,-0.13211,0.5647,0.65422,1
1.2233,0.072637,0,-0.25965,0.16661,0,-0.13211,0.5647,0.65422,1
1.2233,0.072637,0,-0.25965,0.16661,0,-0.13211,0.5647,0.65422,1
1.2404,0.08831,0,-0.30534,0.11766,0,-0.15231,0.56,0.6389,1
1.2404,0.08831,0,-0.30534,0.11766,0,-0.15231,0.56,0.6389,1
1.2404,0.08831,0,-0.30534,0.11766,0,-0.15231,0.56,0.6389,1
1.2404,0.08831,0,-0.30534,0.11766,0,-0.15231,0.56,0.6389,1
1.2333,0.11352,0,-0.27142,0.063396,0,-0.15039,0.54277,0.63583,1
1.2333,0.11352,0,-0.27142,0.063396,0,-0.15039,0.54277,0.63583,1
1.2333,0.11352,0,-0.27142,0.063396,0,-0.15039,0.54277,0.63583,1
1.25,0.10472,0,-0.31448,0.066377,0,-0.16498,0.55224,0.62942,1
1.25,0.10472,0,-0.31448,0.066377,0,-0.16498,0.55224,0.62942,1
1.25,0.10472,0,-0.31448,0.066377,0,-0.16498,0.55224,0.62942,1
1.25,0.10472,0,-0.31448,0.066377,0,-0.16498,0.55224,0.62942,1
1.2426,0.068335,0,-0.32063,0.1797,0,-0.14929,0.57314,0.6429,1
1.2426,0.068335,0,-0.32063,0.1797,0,-0.14929,0.57314,0.6429,1
1.2426,0.068335,0,-0.32063,0.1797,0,-0.14929,0.57314,0.6429,1
1.2545,0.079162,0,-0.35752,0.13529,0,-0.16481,0.56896,0.63251,1
1.2545,0.079162,0,-0.35752,0.13529,0,-0.16481,0.56896,0.63251,1
1.0689,0.096548,0,0.11467,1.5291,0,-0.099286,0.67392,0.3679,1
1.0689,0.096548,0,0.11467,1.5291,0,-0.099286,0.67392,0.3679,1
1.0689,0.096548,0,0.11467,1.5291,0,-0.099286,0.67392,0.3679,1
1.0689,0.096548,0,0.11467,1.5291,0,-0.099286,0.67392,0.3679,1
1.0689,0.096548,0,0.11467,1.5291,0,-0.099286,0.67392,0.3679,1
1.0004,0.012128,0,-0.0047502,-0.022943,0,0.069523,0.11665,0.74489,1
0.99752,0.012586,0,-0.0051175,-0.034849,0,0.079179,0.12403,0.66769,1
0.99268,0.0066592,0,-0.0033342,-0.045922,0,0.088742,0.1301,0.57292,1
0.99268,0.0066592,0,-0.0033342,-0.045922,0,0.088742,0.1301,0.57292,1
0.99268,0.0066592,0,-0.0033342,-0.045922,0,0.088742,0.1301,0.57292,1
1.0308,0.01024,0,0.1234,-0.1066,0,-0.0008715,2.119,0.29288,1
1.0308,0.01024,0,0.1234,-0.1066,0,-0.0008715,2.119,0.29288,1
1.0308,0.01024,0,0.1234,-0.1066,0,-0.0008715,2.119,0.29288,1
1.0308,0.01024,0,0.1234,-0.1066,0,-0.0008715,2.119,0.29288,1
1.0308,0.01024,0,0.1234,-0.1066,0,-0.0008715,2.119,0.29288,1
1.0051,0.014266,0,0.090311,0.1129,0,-0.00026582,2.358,0.36479,1
1.0051,0.014266,0,0.090311,0.1129,0,-0.00026582,2.358,0.36479,1
0.86182,0.031056,0,-0.012132,-0.098779,0,0.21013,0.3489,0.52009,1
0.86182,0.031056,0,-0.012132,-0.098779,0,0.21013,0.3489,0.52009,1
0.86182,0.031056,0,-0.012132,-0.098779,0,0.21013,0.3489,0.52009,1
1.0454,0.17089,0,-0.10483,-0.032636,0,0.031663,0.42166,0.63914,1
1.0454,0.17089,0,-0.10483,-0.032636,0,0.031663,0.42166,0.63914,1
1.0454,0.17089,0,-0.10483,-0.032636,0,0.031663,0.42166,0.63914,1
0.93232,0.15578,0,-0.068073,-0.077983,0,0.14183,0.37966,0.58749,1
0.93232,0.15578,0,-0.068073,-0.077983,0,0.14183,0.37966,0.58749,1
0.93232,0.15578,0,-0.068073,-0.077983,0,0.14183,0.37966,0.58749,1
0.93232,0.15578,0,-0.068073,-0.077983,0,0.14183,0.37966,0.58749,1
0.93232,0.15578,0,-0.068073,-0.077983,0,0.14183,0.37966,0.58749,1
1.0048,0.00028701,0,-0.029459,0.032831,0,0.00073798,1.9503,0.13714,1
1.0048,0.00028701,0,-0.029459,0.032831,0,0.00073798,1.9503,0.13714,1
1.0048,0.00028701,0,-0.029459,0.032831,0,0.00073798,1.9503,0.13714,1
1.0048,0.00028701,0,-0.029459,0.032831,0,0.00073798,1.9503,0.13714,1
1.0048,0.00028701,0,-0.029459,0.032831,0,0.00073798,1.9503,0.13714,1
1.0048,0.00028701,0,-0.029459,0.032831,0,0.00073798,1.9503,0.13714,1
1.0311,0.051196,0,-0.043673,-0.010734,0,0.041016,0.34042,0.77472,1
1.0311,0.051196,0,-0.043673,-0.010734,0,0.041016,0.34042,0.77472,1
1.0311,0.051196,0,-0.043673,-0.010734,0,0.041016,0.34042,0.77472,1
1.0341,0.045318,0,-0.040456,-0.0048851,0,0.036817,0.34699,0.79857,1
1.0341,0.045318,0,-0.040456,-0.0048851,0,0.036817,0.34699,0.79857,1
1.0341,0.045318,0,-0.040456,-0.0048851,0,0.036817,0.34699,0.79857,1
1.0036,0.013808,0,0.050921,0.1784,0,0.00019579,1.8211,0.14069,1
1.0036,0.013808,0,0.050921,0.1784,0,0.00019579,1.8211,0.14069,1
1.0804,0.12989,0,-0.1034,0.0026515,0,0.00041426,0.43945,0.67752,1
1.0804,0.12989,0,-0.1034,0.0026515,0,0.00041426,0.43945,0.67752,1
1.0804,0.12989,0,-0.1034,0.0026515,0,0.00041426,0.43945,0.67752,1
1.1311,-0.27965,0,-3.8623,-0.64843,0,-0.015086,1.2885,0.26597,1
1.1311,-0.27965,0,-3.8623,-0.64843,0,-0.015086,1.2885,0.26597,1
1.1311,-0.27965,0,-3.8623,-0.64843,0,-0.015086,1.2885,0.26597,1
1.1311,-0.27965,0,-3.8623,-0.64843,0,-0.015086,1.2885,0.26597,1
1.0058,-0.00013342,0,-0.013384,-0.0065484,0,0.00036291,2.0137,0.12522,1
1.0058,-0.00013342,0,-0.013384,-0.0065484,0,0.00036291,2.0137,0.12522,1
1.0058,-0.00013342,0,-0.013384,-0.0065484,0,0.00036291,2.0137,0.12522,1
0.99825,0.0015202,0,0.022157,0.032033,0,-0.0002237,2.3451,0.12504,1
0.99825,0.0015202,0,0.022157,0.032033,0,-0.0002237,2.3451,0.12504,1
0.99825,0.0015202,0,0.022157,0.032033,0,-0.0002237,2.3451,0.12504,1
1.0014,0.0034055,0,0.037456,-0.00047876,0,-0.00010801,2.2365,0.11809,1
1.0014,0.0034055,0,0.037456,-0.00047876,0,-0.00010801,2.2365,0.11809,1
1.0014,0.0034055,0,0.037456,-0.00047876,0,-0.00010801,2.2365,0.11809,1
0.99981,0.0045244,0,0.047948,0.040639,0,-4.1239e-05,2.4327,0.31048,1
0.99981,0.0045244,0,0.047948,0.040639,0,-4.1239e-05,2.4327,0.31048,1
0.99981,0.0045244,0,0.047948,0.040639,0,-4.1239e-05,2.4327,0.31048,1
0.99981,0.0045244,0,0.047948,0.040639,0,-4.1239e-05,2.4327,0.31048,1
1.0003,0.0042064,0,0.047945,0.044937,0,-0.00021721,2.4209,0.29313,1
1.0003,0.0042064,0,0.047945,0.044937,0,-0.00021721,2.4209,0.29313,1
1.0003,0.0042064,0,0.047945,0.044937,0,-0.00021721,2.4209,0.29313,1
1.0003,0.0042064,0,0.047945,0.044937,0,-0.00021721,2.4209,0.29313,1
0.86985,0.4172,0,-0.12112,-0.13636,0,0.12932,0.43662,0.55702,1
0.86985,0.4172,0,-0.12112,-0.13636,0,0.12932,0.43662,0.55702,1
0.86985,0.4172,0,-0.12112,-0.13636,0,0.12932,0.43662,0.55702,1
0.86985,0.4172,0,-0.12112,-0.13636,0,0.12932,0.43662,0.55702,1
0.99746,0.00053904,0,0.011818,0.025743,0,-6.4072e-05,2.3763,0.1197,1
0.99746,0.00053904,0,0.011818,0.025743,0,-6.4072e-05,2.3763,0.1197,1
0.99746,0.00053904,0,0.011818,0.025743,0,-6.4072e-05,2.3763,0.1197,1
0.99746,0.00053904,0,0.011818,0.025743,0,-6.4072e-05,2.3763,0.1197,1
0.99746,0.00053904,0,0.011818,0.025743,0,-6.4072e-05,2.3763,0.1197,1
1.0473,-0.00050964,0,-0.0086922,0.20681,0,0.039119,1.0414,0.13293,1
1.0473,-0.00050964,0,-0.0086922,0.20681,0,0.039119,1.0414,0.13293,1
1.0489,0.010447,0,0.080532,0.15795,0,0.036125,1.0126,0.14726,1
1.0489,0.010447,0,0.080532,0.15795,0,0.036125,1.0126,0.14726,1
1.0489,0.010447,0,0.080532,0.15795,0,0.036125,1.0126,0.14726,1
1.0489,0.010447,0,0.080532,0.15795,0,0.036125,1.0126,0.14726,1
1.0458,0.017832,0,0.20353,0.1988,0,0.035118,1.01,0.17842,1
1.0458,0.017832,0,0.20353,0.1988,0,0.035118,1.01,0.17842,1
1.0458,0.017832,0,0.20353,0.1988,0,0.035118,1.01,0.17842,1
1.0458,0.017832,0,0.20353,0.1988,0,0.035118,1.01,0.17842,1
1.0555,0.020004,0,0.15571,0.072071,0,0.031354,0.98393,0.16121,1
1.0555,0.020004,0,0.15571,0.072071,0,0.031354,0.98393,0.16121,1
1.0555,0.020004,0,0.15571,0.072071,0,0.031354,0.98393,0.16121,1
1.0563,0.010975,0,0.065366,0.062309,0,0.027224,0.98592,0.12996,1
1.0563,0.010975,0,0.065366,0.062309,0,0.027224,0.98592,0.12996,1
1.0563,0.010975,0,0.065366,0.062309,0,0.027224,0.98592,0.12996,1
1.0632,0.016383,0,0.099645,-0.0060342,0,0.023728,0.95766,0.14416,1
