"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99997,-6.8969e-05,0,-3.3257e-05,-0.00027204,0,4.652e-06,2.3842,0.44232,1
0.99997,-6.8969e-05,0,-3.3257e-05,-0.00027204,0,4.652e-06,2.3842,0.44232,1
0.99997,-6.8969e-05,0,-3.3257e-05,-0.00027204,0,4.652e-06,2.3842,0.44232,1
0.99997,-6.8094e-05,0,-2.6506e-05,-0.00026758,0,4.6399e-06,2.3904,0.44853,1
0.99997,-6.8094e-05,0,-2.6506e-05,-0.00026758,0,4.6399e-06,2.3904,0.44853,1
0.99997,-6.8094e-05,0,-2.6506e-05,-0.00026758,0,4.6399e-06,2.3904,0.44853,1
0.99997,-6.6755e-05,0,-3.3599e-05,-0.00026378,0,4.1752e-06,2.3927,0.44008,1
0.99997,-6.6755e-05,0,-3.3599e-05,-0.00026378,0,4.1752e-06,2.3927,0.44008,1
0.99997,-6.6755e-05,0,-3.3599e-05,-0.00026378,0,4.1752e-06,2.3927,0.44008,1
0.99997,-6.5905e-05,0,-2.6891e-05,-0.00025972,0,4.0131e-06,2.3989,0.44629,1
0.99997,-6.5905e-05,0,-2.6891e-05,-0.00025972,0,4.0131e-06,2.3989,0.44629,1
0.99997,-6.5905e-05,0,-2.6891e-05,-0.00025972,0,4.0131e-06,2.3989,0.44629,1
0.99997,-6.5905e-05,0,-2.6891e-05,-0.00025972,0,4.0131e-06,2.3989,0.44629,1
0.99997,-6.5905e-05,0,-2.6891e-05,-0.00025972,0,4.0131e-06,2.3989,0.44629,1
0.99997,-6.4635e-05,0,-3.4036e-05,-0.00025599,0,3.6178e-06,2.4012,0.43785,1
0.99997,-6.4635e-05,0,-3.4036e-05,-0.00025599,0,3.6178e-06,2.4012,0.43785,1
0.99997,-6.3834e-05,0,-2.753e-05,-0.00025202,0,3.5816e-06,2.4073,0.44406,1
0.99997,-6.3834e-05,0,-2.753e-05,-0.00025202,0,3.5816e-06,2.4073,0.44406,1
0.99997,-6.3834e-05,0,-2.753e-05,-0.00025202,0,3.5816e-06,2.4073,0.44406,1
0.99997,-6.2598e-05,0,-3.4307e-05,-0.00024874,0,3.1386e-06,2.4096,0.43561,1
0.99997,-6.2598e-05,0,-3.4307e-05,-0.00024874,0,3.1386e-06,2.4096,0.43561,1
0.99997,-6.2598e-05,0,-3.4307e-05,-0.00024874,0,3.1386e-06,2.4096,0.43561,1
0.99997,-6.2598e-05,0,-3.4307e-05,-0.00024874,0,3.1386e-06,2.4096,0.43561,1
0.99999,-8.6936e-05,0,7.4577e-05,-0.00031562,0,1.0779e-05,2.346,0.55433,1
0.99997,-6.1746e-05,0,-2.7997e-05,-0.00024466,0,3.1655e-06,2.4158,0.44182,1
0.99997,-6.1746e-05,0,-2.7997e-05,-0.00024466,0,3.1655e-06,2.4158,0.44182,1
0.99997,-6.1746e-05,0,-2.7997e-05,-0.00024466,0,3.1655e-06,2.4158,0.44182,1
0.99997,-6.1746e-05,0,-2.7997e-05,-0.00024466,0,3.1655e-06,2.4158,0.44182,1
0.99997,-6.043e-05,0,-3.4327e-05,-0.00024091,0,2.9842e-06,2.4181,0.43337,1
0.99997,-6.043e-05,0,-3.4327e-05,-0.00024091,0,2.9842e-06,2.4181,0.43337,1
0.99997,-6.043e-05,0,-3.4327e-05,-0.00024091,0,2.9842e-06,2.4181,0.43337,1
0.99997,-6.043e-05,0,-3.4327e-05,-0.00024091,0,2.9842e-06,2.4181,0.43337,1
0.99977,-0.00070583,0,0.0005718,-0.001733,0,0.00036322,1.759,0.5763,1
0.99977,-0.00070583,0,0.0005718,-0.001733,0,0.00036322,1.759,0.5763,1
0.99977,-0.00070583,0,0.0005718,-0.001733,0,0.00036322,1.759,0.5763,1
0.99977,-0.00070583,0,0.0005718,-0.001733,0,0.00036322,1.759,0.5763,1
0.99977,-0.00070583,0,0.0005718,-0.001733,0,0.00036322,1.759,0.5763,1
0.99974,-0.00071082,0,0.0005812,-0.0017594,0,0.00038184,1.7528,0.57009,1
0.99974,-0.00071082,0,0.0005812,-0.0017594,0,0.00038184,1.7528,0.57009,1
0.99974,-0.00071082,0,0.0005812,-0.0017594,0,0.00038184,1.7528,0.57009,1
0.99979,-0.00069981,0,0.00056686,-0.0017052,0,0.00034573,1.7651,0.58251,1
0.99979,-0.00069981,0,0.00056686,-0.0017052,0,0.00034573,1.7651,0.58251,1
0.99979,-0.00069981,0,0.00056686,-0.0017052,0,0.00034573,1.7651,0.58251,1
0.99979,-0.00069981,0,0.00056686,-0.0017052,0,0.00034573,1.7651,0.58251,1
0.99996,-7.4624e-05,0,-4.0044e-05,-0.00029381,0,5.7117e-06,2.3612,0.44059,1
0.99996,-7.4624e-05,0,-4.0044e-05,-0.00029381,0,5.7117e-06,2.3612,0.44059,1
0.99996,-7.4624e-05,0,-4.0044e-05,-0.00029381,0,5.7117e-06,2.3612,0.44059,1
0.99996,-7.4624e-05,0,-4.0044e-05,-0.00029381,0,5.7117e-06,2.3612,0.44059,1
0.99996,-7.7009e-05,0,-3.9625e-05,-0.00030276,0,6.2029e-06,2.3527,0.44282,1
0.99996,-7.7009e-05,0,-3.9625e-05,-0.00030276,0,6.2029e-06,2.3527,0.44282,1
0.99996,-7.7009e-05,0,-3.9625e-05,-0.00030276,0,6.2029e-06,2.3527,0.44282,1
0.99996,-7.7009e-05,0,-3.9625e-05,-0.00030276,0,6.2029e-06,2.3527,0.44282,1
0.99996,-7.7009e-05,0,-3.9625e-05,-0.00030276,0,6.2029e-06,2.3527,0.44282,1
0.99996,-7.7009e-05,0,-3.9625e-05,-0.00030276,0,6.2029e-06,2.3527,0.44282,1
1,-8.7871e-05,0,8.3568e-05,-0.00031722,0,1.1019e-05,2.3437,0.56278,1
1,-8.7871e-05,0,8.3568e-05,-0.00031722,0,1.1019e-05,2.3437,0.56278,1
1,-8.7871e-05,0,8.3568e-05,-0.00031722,0,1.1019e-05,2.3437,0.56278,1
1,-8.7871e-05,0,8.3568e-05,-0.00031722,0,1.1019e-05,2.3437,0.56278,1
1,-8.7871e-05,0,8.3568e-05,-0.00031722,0,1.1019e-05,2.3437,0.56278,1
0.99999,-8.9716e-05,0,7.7845e-05,-0.00032467,0,1.1411e-05,2.3375,0.55657,1
0.99999,-8.9716e-05,0,7.7845e-05,-0.00032467,0,1.1411e-05,2.3375,0.55657,1
0.99999,-8.9716e-05,0,7.7845e-05,-0.00032467,0,1.1411e-05,2.3375,0.55657,1
0.99999,-8.9716e-05,0,7.7845e-05,-0.00032467,0,1.1411e-05,2.3375,0.55657,1
1,-8.3443e-05,0,8.5329e-05,-0.00030158,0,9.8018e-06,2.3583,0.56675,1
1,-8.0976e-05,0,8.1642e-05,-0.00029387,0,9.1254e-06,2.3668,0.56451,1
1,-8.0976e-05,0,8.1642e-05,-0.00029387,0,9.1254e-06,2.3668,0.56451,1
1,-8.0976e-05,0,8.1642e-05,-0.00029387,0,9.1254e-06,2.3668,0.56451,1
1,-8.0976e-05,0,8.1642e-05,-0.00029387,0,9.1254e-06,2.3668,0.56451,1
0.99999,-6.7066e-05,0,4.449e-05,-0.00025195,0,5.0087e-06,2.4159,0.528,1
0.99999,-6.7066e-05,0,4.449e-05,-0.00025195,0,5.0087e-06,2.4159,0.528,1
0.99999,-6.7066e-05,0,4.449e-05,-0.00025195,0,5.0087e-06,2.4159,0.528,1
0.99999,-6.7906e-05,0,5.1944e-05,-0.00025382,0,5.0249e-06,2.4137,0.53644,1
0.99999,-6.7906e-05,0,5.1944e-05,-0.00025382,0,5.0249e-06,2.4137,0.53644,1
0.99999,-6.7906e-05,0,5.1944e-05,-0.00025382,0,5.0249e-06,2.4137,0.53644,1
1,-8.1748e-05,0,9.0354e-05,-0.00029488,0,9.4023e-06,2.3645,0.57296,1
1,-8.1748e-05,0,9.0354e-05,-0.00029488,0,9.4023e-06,2.3645,0.57296,1
1,-8.1748e-05,0,9.0354e-05,-0.00029488,0,9.4023e-06,2.3645,0.57296,1
1,-8.1748e-05,0,9.0354e-05,-0.00029488,0,9.4023e-06,2.3645,0.57296,1
1,-8.1748e-05,0,9.0354e-05,-0.00029488,0,9.4023e-06,2.3645,0.57296,1
1,-7.9312e-05,0,8.6885e-05,-0.00028711,0,8.7002e-06,2.3729,0.57072,1
1,-7.9312e-05,0,8.6885e-05,-0.00028711,0,8.7002e-06,2.3729,0.57072,1
1,-7.9312e-05,0,8.6885e-05,-0.00028711,0,8.7002e-06,2.3729,0.57072,1
1,-7.9312e-05,0,8.6885e-05,-0.00028711,0,8.7002e-06,2.3729,0.57072,1
0.99976,-0.00073184,0,0.00059838,-0.0017366,0,0.00038022,1.7505,0.57853,1
0.99976,-0.00073184,0,0.00059838,-0.0017366,0,0.00038022,1.7505,0.57853,1
0.99973,-0.00073734,0,0.0006121,-0.0017657,0,0.00039953,1.7443,0.57233,1
0.99973,-0.00073734,0,0.0006121,-0.0017657,0,0.00039953,1.7443,0.57233,1
0.99973,-0.00073734,0,0.0006121,-0.0017657,0,0.00039953,1.7443,0.57233,1
0.99973,-0.00073734,0,0.0006121,-0.0017657,0,0.00039953,1.7443,0.57233,1
0.99973,-0.00073734,0,0.0006121,-0.0017657,0,0.00039953,1.7443,0.57233,1
0.99973,-0.00073734,0,0.0006121,-0.0017657,0,0.00039953,1.7443,0.57233,1
1,-9.0451e-05,0,8.748e-05,-0.00032566,0,1.1873e-05,2.3352,0.56501,1
1,-9.0451e-05,0,8.748e-05,-0.00032566,0,1.1873e-05,2.3352,0.56501,1
1,-9.0451e-05,0,8.748e-05,-0.00032566,0,1.1873e-05,2.3352,0.56501,1
1,-9.2325e-05,0,8.1704e-05,-0.00033295,0,1.2339e-05,2.3291,0.55881,1
1,-9.2325e-05,0,8.1704e-05,-0.00033295,0,1.2339e-05,2.3291,0.55881,1
1,-9.2325e-05,0,8.1704e-05,-0.00033295,0,1.2339e-05,2.3291,0.55881,1
0.99996,-7.5422e-05,0,-4.7386e-05,-0.00029834,0,5.6967e-06,2.355,0.43438,1
0.99996,-7.5422e-05,0,-4.7386e-05,-0.00029834,0,5.6967e-06,2.355,0.43438,1
0.99996,-7.5422e-05,0,-4.7386e-05,-0.00029834,0,5.6967e-06,2.355,0.43438,1
0.99996,-7.7925e-05,0,-4.706e-05,-0.00030732,0,6.3684e-06,2.3465,0.43662,1
0.99996,-7.7925e-05,0,-4.706e-05,-0.00030732,0,6.3684e-06,2.3465,0.43662,1
0.99975,-0.00075843,0,0.00062647,-0.0017389,0,0.00039774,1.742,0.58077,1
0.99975,-0.00075843,0,0.00062647,-0.0017389,0,0.00039774,1.742,0.58077,1
0.99975,-0.00075843,0,0.00062647,-0.0017389,0,0.00039774,1.742,0.58077,1
0.99972,-0.00076367,0,0.00064252,-0.0017589,0,0.00041836,1.7359,0.57456,1
0.99972,-0.00076367,0,0.00064252,-0.0017589,0,0.00041836,1.7359,0.57456,1
0.99974,-0.00078609,0,0.00065213,-0.0017352,0,0.00041735,1.7336,0.58301,1
0.99974,-0.00078609,0,0.00065213,-0.0017352,0,0.00041735,1.7336,0.58301,1
0.99974,-0.00078609,0,0.00065213,-0.0017352,0,0.00041735,1.7336,0.58301,1
0.99974,-0.00078609,0,0.00065213,-0.0017352,0,0.00041735,1.7336,0.58301,1
0.99971,-0.00079139,0,0.00067552,-0.001752,0,0.00043803,1.7274,0.5768,1
0.99971,-0.00079139,0,0.00067552,-0.001752,0,0.00043803,1.7274,0.5768,1
0.99971,-0.00079139,0,0.00067552,-0.001752,0,0.00043803,1.7274,0.5768,1
0.99971,-0.00079139,0,0.00067552,-0.001752,0,0.00043803,1.7274,0.5768,1
0.99973,-0.00081559,0,0.00067305,-0.0017279,0,0.00043555,1.7251,0.58524,1
0.99973,-0.00081559,0,0.00067305,-0.0017279,0,0.00043555,1.7251,0.58524,1
0.99973,-0.00081559,0,0.00067305,-0.0017279,0,0.00043555,1.7251,0.58524,1
0.9997,-0.00082063,0,0.0007038,-0.0017376,0,0.00045891,1.719,0.57904,1
0.9997,-0.00082063,0,0.0007038,-0.0017376,0,0.00045891,1.719,0.57904,1
0.9997,-0.00082063,0,0.0007038,-0.0017376,0,0.00045891,1.719,0.57904,1
0.9997,-0.00082063,0,0.0007038,-0.0017376,0,0.00045891,1.719,0.57904,1
1,-9.3356e-05,0,9.1029e-05,-0.00033449,0,1.2634e-05,2.3268,0.56725,1
1,-9.3356e-05,0,9.1029e-05,-0.00033449,0,1.2634e-05,2.3268,0.56725,1
1,-9.3356e-05,0,9.1029e-05,-0.00033449,0,1.2634e-05,2.3268,0.56725,1
1,-9.5203e-05,0,8.5422e-05,-0.00034197,0,1.317e-05,2.3206,0.56104,1
1,-9.5203e-05,0,8.5422e-05,-0.00034197,0,1.317e-05,2.3206,0.56104,1
0.99999,-6.5819e-05,0,4.9722e-05,-0.00024686,0,4.6295e-06,2.4221,0.5342,1
0.99999,-6.5819e-05,0,4.9722e-05,-0.00024686,0,4.6295e-06,2.4221,0.5342,1
0.99999,-6.5819e-05,0,4.9722e-05,-0.00024686,0,4.6295e-06,2.4221,0.5342,1
0.99999,-6.5819e-05,0,4.9722e-05,-0.00024686,0,4.6295e-06,2.4221,0.5342,1
0.99999,-6.66e-05,0,5.6722e-05,-0.00024839,0,4.9407e-06,2.4198,0.54265,1
0.99999,-6.66e-05,0,5.6722e-05,-0.00024839,0,4.9407e-06,2.4198,0.54265,1
0.99999,-6.66e-05,0,5.6722e-05,-0.00024839,0,4.9407e-06,2.4198,0.54265,1
0.99999,-6.66e-05,0,5.6722e-05,-0.00024839,0,4.9407e-06,2.4198,0.54265,1
0.99999,-6.4987e-05,0,4.2646e-05,-0.00024503,0,4.3732e-06,2.4244,0.52576,1
0.99999,-6.4987e-05,0,4.2646e-05,-0.00024503,0,4.3732e-06,2.4244,0.52576,1
0.99999,-6.4987e-05,0,4.2646e-05,-0.00024503,0,4.3732e-06,2.4244,0.52576,1
0.99999,-6.4987e-05,0,4.2646e-05,-0.00024503,0,4.3732e-06,2.4244,0.52576,1
1,-9.6169e-05,0,9.5148e-05,-0.00034333,0,1.3445e-05,2.3183,0.56949,1
1,-9.6169e-05,0,9.5148e-05,-0.00034333,0,1.3445e-05,2.3183,0.56949,1
1,-9.6169e-05,0,9.5148e-05,-0.00034333,0,1.3445e-05,2.3183,0.56949,1
1,-9.808e-05,0,8.9396e-05,-0.0003511,0,1.3979e-05,2.3121,0.56328,1
1,-9.808e-05,0,8.9396e-05,-0.0003511,0,1.3979e-05,2.3121,0.56328,1
1,-9.808e-05,0,8.9396e-05,-0.0003511,0,1.3979e-05,2.3121,0.56328,1
1,-9.808e-05,0,8.9396e-05,-0.0003511,0,1.3979e-05,2.3121,0.56328,1
1,-9.9155e-05,0,9.8936e-05,-0.00035274,0,1.4339e-05,2.3099,0.57173,1
1,-9.9155e-05,0,9.8936e-05,-0.00035274,0,1.4339e-05,2.3099,0.57173,1
1,-9.9155e-05,0,9.8936e-05,-0.00035274,0,1.4339e-05,2.3099,0.57173,1
1,-9.9155e-05,0,9.8936e-05,-0.00035274,0,1.4339e-05,2.3099,0.57173,1
1,-0.00010112,0,9.3278e-05,-0.00036073,0,1.494e-05,2.3037,0.56552,1
1,-0.00010112,0,9.3278e-05,-0.00036073,0,1.494e-05,2.3037,0.56552,1
1,-0.00010112,0,9.3278e-05,-0.00036073,0,1.494e-05,2.3037,0.56552,1
1,-0.00010112,0,9.3278e-05,-0.00036073,0,1.494e-05,2.3037,0.56552,1
1,-0.00010209,0,0.00010353,-0.00036162,0,1.5298e-05,2.3014,0.57396,1
1,-0.00010209,0,0.00010353,-0.00036162,0,1.5298e-05,2.3014,0.57396,1
1,-0.00010209,0,0.00010353,-0.00036162,0,1.5298e-05,2.3014,0.57396,1
1,-0.00010209,0,0.00010353,-0.00036162,0,1.5298e-05,2.3014,0.57396,1
1,-0.00010422,0,9.7458e-05,-0.00037053,0,1.5705e-05,2.2952,0.56775,1
1,-0.00010422,0,9.7458e-05,-0.00037053,0,1.5705e-05,2.2952,0.56775,1
1,-0.00010422,0,9.7458e-05,-0.00037053,0,1.5705e-05,2.2952,0.56775,1
1,-0.00010422,0,9.7458e-05,-0.00037053,0,1.5705e-05,2.2952,0.56775,1
1,-0.00010522,0,0.00010809,-0.00037129,0,1.6111e-05,2.2929,0.5762,1
1,-0.00010522,0,0.00010809,-0.00037129,0,1.6111e-05,2.2929,0.5762,1
1,-0.00010522,0,0.00010809,-0.00037129,0,1.6111e-05,2.2929,0.5762,1
1,-0.00010522,0,0.00010809,-0.00037129,0,1.6111e-05,2.2929,0.5762,1
1,-0.00010744,0,0.00010168,-0.00038014,0,1.6844e-05,2.2868,0.56999,1
1,-0.00010744,0,0.00010168,-0.00038014,0,1.6844e-05,2.2868,0.56999,1
1,-0.00010744,0,0.00010168,-0.00038014,0,1.6844e-05,2.2868,0.56999,1
1,-0.00010744,0,0.00010168,-0.00038014,0,1.6844e-05,2.2868,0.56999,1
1,-0.00010744,0,0.00010168,-0.00038014,0,1.6844e-05,2.2868,0.56999,1
0.99999,-0.00010629,0,9.156e-05,-0.0003787,0,1.6377e-05,2.2891,0.56155,1
0.99999,-0.00010629,0,9.156e-05,-0.0003787,0,1.6377e-05,2.2891,0.56155,1
1,-0.00010962,0,9.5787e-05,-0.0003891,0,1.7261e-05,2.2806,0.56378,1
1,-0.00010962,0,9.5787e-05,-0.0003891,0,1.7261e-05,2.2806,0.56378,1
1,-0.00010962,0,9.5787e-05,-0.0003891,0,1.7261e-05,2.2806,0.56378,1
1,-0.00010962,0,9.5787e-05,-0.0003891,0,1.7261e-05,2.2806,0.56378,1
1,-0.00010962,0,9.5787e-05,-0.0003891,0,1.7261e-05,2.2806,0.56378,1
1,-0.00011057,0,0.00010693,-0.00038992,0,1.7724e-05,2.2783,0.57223,1
1,-0.00011057,0,0.00010693,-0.00038992,0,1.7724e-05,2.2783,0.57223,1
1,-0.00011276,0,0.00010037,-0.00039903,0,1.8547e-05,2.2721,0.56602,1
1,-0.00011276,0,0.00010037,-0.00039903,0,1.8547e-05,2.2721,0.56602,1
1,-0.00011276,0,0.00010037,-0.00039903,0,1.8547e-05,2.2721,0.56602,1
1,-0.00011395,0,0.00011161,-0.00040047,0,1.8882e-05,2.2698,0.57446,1
1,-0.00011395,0,0.00011161,-0.00040047,0,1.8882e-05,2.2698,0.57446,1
1,-0.00011395,0,0.00011161,-0.00040047,0,1.8882e-05,2.2698,0.57446,1
1,-0.00011395,0,0.00011161,-0.00040047,0,1.8882e-05,2.2698,0.57446,1
1,-0.00011618,0,0.00010521,-0.00040939,0,1.939e-05,2.2637,0.56826,1
1,-0.00011618,0,0.00010521,-0.00040939,0,1.939e-05,2.2637,0.56826,1
1,-0.00011618,0,0.00010521,-0.00040939,0,1.939e-05,2.2637,0.56826,1
1,-0.00011618,0,0.00010521,-0.00040939,0,1.939e-05,2.2637,0.56826,1
1,-0.00011757,0,0.00011633,-0.00041115,0,1.9933e-05,2.2614,0.5767,1
1,-0.00011757,0,0.00011633,-0.00041115,0,1.9933e-05,2.2614,0.5767,1
1,-0.00011757,0,0.00011633,-0.00041115,0,1.9933e-05,2.2614,0.5767,1
1,-0.00011757,0,0.00011633,-0.00041115,0,1.9933e-05,2.2614,0.5767,1
1,-0.00011988,0,0.00011043,-0.00042061,0,2.0428e-05,2.2552,0.57049,1
1,-0.00011988,0,0.00011043,-0.00042061,0,2.0428e-05,2.2552,0.57049,1
1,-0.00011988,0,0.00011043,-0.00042061,0,2.0428e-05,2.2552,0.57049,1
1,-0.00011988,0,0.00011043,-0.00042061,0,2.0428e-05,2.2552,0.57049,1
0.99997,-5.9568e-05,0,-2.8072e-05,-0.00023714,0,2.6816e-06,2.4242,0.43958,1
0.99997,-5.9568e-05,0,-2.8072e-05,-0.00023714,0,2.6816e-06,2.4242,0.43958,1
0.99997,-5.9568e-05,0,-2.8072e-05,-0.00023714,0,2.6816e-06,2.4242,0.43958,1
0.99997,-5.8476e-05,0,-3.4606e-05,-0.00023388,0,2.3562e-06,2.4265,0.43114,1
0.99997,-5.8476e-05,0,-3.4606e-05,-0.00023388,0,2.3562e-06,2.4265,0.43114,1
0.99997,-5.8476e-05,0,-3.4606e-05,-0.00023388,0,2.3562e-06,2.4265,0.43114,1
0.99997,-5.9188e-05,0,-4.1273e-05,-0.00023745,0,2.5835e-06,2.4204,0.42493,1
0.99997,-5.9188e-05,0,-4.1273e-05,-0.00023745,0,2.5835e-06,2.4204,0.42493,1
0.99997,-5.9188e-05,0,-4.1273e-05,-0.00023745,0,2.5835e-06,2.4204,0.42493,1
0.99997,-5.9188e-05,0,-4.1273e-05,-0.00023745,0,2.5835e-06,2.4204,0.42493,1
1,-7.9974e-05,0,9.4947e-05,-0.0002881,0,8.9812e-06,2.3706,0.57916,1
1,-7.9974e-05,0,9.4947e-05,-0.0002881,0,8.9812e-06,2.3706,0.57916,1
1,-7.9974e-05,0,9.4947e-05,-0.0002881,0,8.9812e-06,2.3706,0.57916,1
1,-7.7519e-05,0,9.1474e-05,-0.00028012,0,8.3947e-06,2.3791,0.57693,1
1,-7.7519e-05,0,9.1474e-05,-0.00028012,0,8.3947e-06,2.3791,0.57693,1
1,-7.7519e-05,0,9.1474e-05,-0.00028012,0,8.3947e-06,2.3791,0.57693,1
0.99997,-5.7219e-05,0,-4.1017e-05,-0.00023019,0,1.9287e-06,2.4288,0.42269,1
0.99997,-5.7219e-05,0,-4.1017e-05,-0.00023019,0,1.9287e-06,2.4288,0.42269,1
0.99997,-5.7219e-05,0,-4.1017e-05,-0.00023019,0,1.9287e-06,2.4288,0.42269,1
0.99997,-6.0917e-05,0,-2.1853e-05,-0.00024083,0,2.9092e-06,2.422,0.44803,1
0.99997,-6.0917e-05,0,-2.1853e-05,-0.00024083,0,2.9092e-06,2.422,0.44803,1
0.99997,-6.0917e-05,0,-2.1853e-05,-0.00024083,0,2.9092e-06,2.422,0.44803,1
0.99984,-0.00029743,0,-5.5677e-05,-0.0011524,0,0.00011952,1.9419,0.4809,1
0.99972,-0.00084545,0,0.00069304,-0.0017116,0,0.00045511,1.7167,0.58748,1
0.99972,-0.00084545,0,0.00069304,-0.0017116,0,0.00045511,1.7167,0.58748,1
0.99972,-0.00084545,0,0.00069304,-0.0017116,0,0.00045511,1.7167,0.58748,1
0.99972,-0.00084545,0,0.00069304,-0.0017116,0,0.00045511,1.7167,0.58748,1
0.99969,-0.00084993,0,0.00072821,-0.0017122,0,0.00048044,1.7105,0.58127,1
0.99969,-0.00084993,0,0.00072821,-0.0017122,0,0.00048044,1.7105,0.58127,1
0.99969,-0.00084993,0,0.00072821,-0.0017122,0,0.00048044,1.7105,0.58127,1
0.99996,-7.6261e-05,0,-5.524e-05,-0.00030294,0,5.5685e-06,2.3488,0.42817,1
0.99996,-7.6261e-05,0,-5.524e-05,-0.00030294,0,5.5685e-06,2.3488,0.42817,1
0.99996,-7.6261e-05,0,-5.524e-05,-0.00030294,0,5.5685e-06,2.3488,0.42817,1
0.99996,-7.8732e-05,0,-5.533e-05,-0.00031224,0,6.2274e-06,2.3404,0.43041,1
0.99996,-7.8732e-05,0,-5.533e-05,-0.00031224,0,6.2274e-06,2.3404,0.43041,1
0.99996,-7.8732e-05,0,-5.533e-05,-0.00031224,0,6.2274e-06,2.3404,0.43041,1
0.99996,-7.8732e-05,0,-5.533e-05,-0.00031224,0,6.2274e-06,2.3404,0.43041,1
0.99999,-6.4466e-05,0,5.4448e-05,-0.00024126,0,4.2821e-06,2.4283,0.54041,1
0.99999,-6.4466e-05,0,5.4448e-05,-0.00024126,0,4.2821e-06,2.4283,0.54041,1
0.99999,-6.4466e-05,0,5.4448e-05,-0.00024126,0,4.2821e-06,2.4283,0.54041,1
0.99999,-6.4466e-05,0,5.4448e-05,-0.00024126,0,4.2821e-06,2.4283,0.54041,1
0.99999,-6.4466e-05,0,5.4448e-05,-0.00024126,0,4.2821e-06,2.4283,0.54041,1
0.99999,-6.5274e-05,0,6.1368e-05,-0.00024302,0,4.4342e-06,2.426,0.54886,1
0.99999,-6.5274e-05,0,6.1368e-05,-0.00024302,0,4.4342e-06,2.426,0.54886,1
0.99999,-6.5274e-05,0,6.1368e-05,-0.00024302,0,4.4342e-06,2.426,0.54886,1
0.99999,-6.5274e-05,0,6.1368e-05,-0.00024302,0,4.4342e-06,2.426,0.54886,1
0.99997,-5.8799e-05,0,-2.1967e-05,-0.00023326,0,2.8091e-06,2.4304,0.44579,1
0.99997,-5.8799e-05,0,-2.1967e-05,-0.00023326,0,2.8091e-06,2.4304,0.44579,1
0.99997,-5.8799e-05,0,-2.1967e-05,-0.00023326,0,2.8091e-06,2.4304,0.44579,1
0.99997,-5.8799e-05,0,-2.1967e-05,-0.00023326,0,2.8091e-06,2.4304,0.44579,1
0.99997,-6.0005e-05,0,-1.5921e-05,-0.00023664,0,2.8979e-06,2.4281,0.45423,1
0.99997,-6.0005e-05,0,-1.5921e-05,-0.00023664,0,2.8979e-06,2.4281,0.45423,1
0.99997,-6.0005e-05,0,-1.5921e-05,-0.00023664,0,2.8979e-06,2.4281,0.45423,1
0.99997,-6.0005e-05,0,-1.5921e-05,-0.00023664,0,2.8979e-06,2.4281,0.45423,1
0.99967,-0.00082477,0,0.00073639,-0.0017512,0,0.00048281,1.7128,0.57283,1
0.99967,-0.00082477,0,0.00073639,-0.0017512,0,0.00048281,1.7128,0.57283,1
0.99967,-0.00082477,0,0.00073639,-0.0017512,0,0.00048281,1.7128,0.57283,1
0.99967,-0.00082477,0,0.00073639,-0.0017512,0,0.00048281,1.7128,0.57283,1
1,-0.00012115,0,0.00012139,-0.00042186,0,2.0986e-05,2.2529,0.57894,1
1,-0.00012115,0,0.00012139,-0.00042186,0,2.0986e-05,2.2529,0.57894,1
1,-0.00012115,0,0.00012139,-0.00042186,0,2.0986e-05,2.2529,0.57894,1
1,-0.00012115,0,0.00012139,-0.00042186,0,2.0986e-05,2.2529,0.57894,1
1,-0.00012115,0,0.00012139,-0.00042186,0,2.0986e-05,2.2529,0.57894,1
1,-0.00012344,0,0.00011544,-0.00043091,0,2.1844e-05,2.2468,0.57273,1
1,-0.00012344,0,0.00011544,-0.00043091,0,2.1844e-05,2.2468,0.57273,1
1,-9.1445e-05,0,9.6468e-05,-0.00032713,0,1.2071e-05,2.3329,0.57346,1
1,-9.1445e-05,0,9.6468e-05,-0.00032713,0,1.2071e-05,2.3329,0.57346,1
1,-9.1445e-05,0,9.6468e-05,-0.00032713,0,1.2071e-05,2.3329,0.57346,1
1,-9.1445e-05,0,9.6468e-05,-0.00032713,0,1.2071e-05,2.3329,0.57346,1
1,-9.1445e-05,0,9.6468e-05,-0.00032713,0,1.2071e-05,2.3329,0.57346,1
0.99977,-0.00078068,0,0.00063458,-0.001721,0,0.000395,1.7398,0.58922,1
0.99977,-0.00078068,0,0.00063458,-0.001721,0,0.000395,1.7398,0.58922,1
0.99977,-0.00078068,0,0.00063458,-0.001721,0,0.000395,1.7398,0.58922,1
0.99977,-0.00078068,0,0.00063458,-0.001721,0,0.000395,1.7398,0.58922,1
0.99977,-0.00078068,0,0.00063458,-0.001721,0,0.000395,1.7398,0.58922,1
0.99977,-0.00078068,0,0.00063458,-0.001721,0,0.000395,1.7398,0.58922,1
0.99996,-6.7725e-05,0,-4.0887e-05,-0.00026849,0,4.3581e-06,2.3865,0.43388,1
0.99996,-6.7725e-05,0,-4.0887e-05,-0.00026849,0,4.3581e-06,2.3865,0.43388,1
0.99996,-6.7725e-05,0,-4.0887e-05,-0.00026849,0,4.3581e-06,2.3865,0.43388,1
0.99996,-6.7725e-05,0,-4.0887e-05,-0.00026849,0,4.3581e-06,2.3865,0.43388,1
