"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0495,0.32285,0,-1.9559,2.3052,0,-0.0031357,2.2351,0.52877,1
1.0644,0.30274,0,-1.9502,3.2852,0,-0.0078471,2.2436,0.52654,1
1.0644,0.30274,0,-1.9502,3.2852,0,-0.0078471,2.2436,0.52654,1
1.0644,0.30274,0,-1.9502,3.2852,0,-0.0078471,2.2436,0.52654,1
1.0644,0.30274,0,-1.9502,3.2852,0,-0.0078471,2.2436,0.52654,1
1.0644,0.30274,0,-1.9502,3.2852,0,-0.0078471,2.2436,0.52654,1
0.97021,0.42485,0,-0.066399,0.021899,0,-0.027345,2.1881,0.47067,1
0.97021,0.42485,0,-0.066399,0.021899,0,-0.027345,2.1881,0.47067,1
0.6854,-0.10471,0,1.5067,-5.1415,0,0.039567,1.5274,0.5905,1
0.6854,-0.10471,0,1.5067,-5.1415,0,0.039567,1.5274,0.5905,1
0.6854,-0.10471,0,1.5067,-5.1415,0,0.039567,1.5274,0.5905,1
0.6854,-0.10471,0,1.5067,-5.1415,0,0.039567,1.5274,0.5905,1
1.1013,-0.37465,0,-2.8295,-3.66,0,-0.077611,1.9749,0.41731,1
1.1013,-0.37465,0,-2.8295,-3.66,0,-0.077611,1.9749,0.41731,1
1.1013,-0.37465,0,-2.8295,-3.66,0,-0.077611,1.9749,0.41731,1
1.0827,-0.46462,0,-2.7449,-4.4982,0,-0.14129,1.4971,0.44174,1
1.0827,-0.46462,0,-2.7449,-4.4982,0,-0.14129,1.4971,0.44174,1
1.0827,-0.46462,0,-2.7449,-4.4982,0,-0.14129,1.4971,0.44174,1
0.696,-0.2845,0,2.0468,-3.4876,0,-0.013512,1.9905,0.5621,1
0.696,-0.2845,0,2.0468,-3.4876,0,-0.013512,1.9905,0.5621,1
0.696,-0.2845,0,2.0468,-3.4876,0,-0.013512,1.9905,0.5621,1
0.696,-0.2845,0,2.0468,-3.4876,0,-0.013512,1.9905,0.5621,1
0.70302,-0.31902,0,2.2147,-3.1416,0,-0.021262,1.9844,0.55589,1
0.68396,-0.29086,0,1.8766,-4.052,0,-0.027904,1.9928,0.55365,1
0.68396,-0.29086,0,1.8766,-4.052,0,-0.027904,1.9928,0.55365,1
0.68396,-0.29086,0,1.8766,-4.052,0,-0.027904,1.9928,0.55365,1
0.68396,-0.29086,0,1.8766,-4.052,0,-0.027904,1.9928,0.55365,1
0.69365,-0.32867,0,2.0466,-3.6552,0,-0.035981,1.9867,0.54745,1
0.69365,-0.32867,0,2.0466,-3.6552,0,-0.035981,1.9867,0.54745,1
0.69365,-0.32867,0,2.0466,-3.6552,0,-0.035981,1.9867,0.54745,1
0.67689,-0.29522,0,1.6954,-4.6506,0,-0.043412,1.9951,0.54521,1
0.67689,-0.29522,0,1.6954,-4.6506,0,-0.043412,1.9951,0.54521,1
0.67689,-0.29522,0,1.6954,-4.6506,0,-0.043412,1.9951,0.54521,1
0.67689,-0.29522,0,1.6954,-4.6506,0,-0.043412,1.9951,0.54521,1
0.71296,-0.35332,0,2.3311,-2.7099,0,-0.028915,1.9782,0.54968,1
0.71296,-0.35332,0,2.3311,-2.7099,0,-0.028915,1.9782,0.54968,1
0.71296,-0.35332,0,2.3311,-2.7099,0,-0.028915,1.9782,0.54968,1
0.71296,-0.35332,0,2.3311,-2.7099,0,-0.028915,1.9782,0.54968,1
0.90353,-0.21821,0,2.7008,-4.5101,0,0.065151,2.3937,0.5809,1
0.90353,-0.21821,0,2.7008,-4.5101,0,0.065151,2.3937,0.5809,1
0.90353,-0.21821,0,2.7008,-4.5101,0,0.065151,2.3937,0.5809,1
0.90353,-0.21821,0,2.7008,-4.5101,0,0.065151,2.3937,0.5809,1
1.1298,0.23776,0,0.29233,-7.2925,0,-0.15073,2.0565,0.43493,1
1.1298,0.23776,0,0.29233,-7.2925,0,-0.15073,2.0565,0.43493,1
1.1298,0.23776,0,0.29233,-7.2925,0,-0.15073,2.0565,0.43493,1
1.1298,0.23776,0,0.29233,-7.2925,0,-0.15073,2.0565,0.43493,1
1.0702,0.42162,0,1.0549,-1.7481,0,-0.092658,2.0942,0.44064,1
1.0702,0.42162,0,1.0549,-1.7481,0,-0.092658,2.0942,0.44064,1
1.0702,0.42162,0,1.0549,-1.7481,0,-0.092658,2.0942,0.44064,1
1.0702,0.42162,0,1.0549,-1.7481,0,-0.092658,2.0942,0.44064,1
1.0702,0.42162,0,1.0549,-1.7481,0,-0.092658,2.0942,0.44064,1
0.90248,-0.4403,0,-1.696,6.7585,0,-0.046898,2.3388,0.40731,1
0.90248,-0.4403,0,-1.696,6.7585,0,-0.046898,2.3388,0.40731,1
0.90248,-0.4403,0,-1.696,6.7585,0,-0.046898,2.3388,0.40731,1
0.90248,-0.4403,0,-1.696,6.7585,0,-0.046898,2.3388,0.40731,1
0.82231,-0.11767,0,2.7626,-7.6827,0,0.049136,2.4175,0.55109,1
0.82231,-0.11767,0,2.7626,-7.6827,0,0.049136,2.4175,0.55109,1
0.82231,-0.11767,0,2.7626,-7.6827,0,0.049136,2.4175,0.55109,1
0.75677,0.2222,0,-2.218,-2.979,0,0.0053104,2.0913,0.5668,1
0.75677,0.2222,0,-2.218,-2.979,0,0.0053104,2.0913,0.5668,1
0.75677,0.2222,0,-2.218,-2.979,0,0.0053104,2.0913,0.5668,1
0.75677,0.2222,0,-2.218,-2.979,0,0.0053104,2.0913,0.5668,1
0.91459,-0.48774,0,2.8842,-1.7827,0,-0.015942,1.4312,0.56891,1
0.91459,-0.48774,0,2.8842,-1.7827,0,-0.015942,1.4312,0.56891,1
0.91459,-0.48774,0,2.8842,-1.7827,0,-0.015942,1.4312,0.56891,1
0.91459,-0.48774,0,2.8842,-1.7827,0,-0.015942,1.4312,0.56891,1
1.0982,-0.06414,0,-0.17108,9.7887,0,-0.04418,2.2966,0.50467,1
1.0982,-0.06414,0,-0.17108,9.7887,0,-0.04418,2.2966,0.50467,1
1.0982,-0.06414,0,-0.17108,9.7887,0,-0.04418,2.2966,0.50467,1
1.0982,-0.06414,0,-0.17108,9.7887,0,-0.04418,2.2966,0.50467,1
1.0982,-0.06414,0,-0.17108,9.7887,0,-0.04418,2.2966,0.50467,1
1.0996,0.019172,0,-0.55452,9.3814,0,-0.042377,2.2882,0.50691,1
1.0996,0.019172,0,-0.55452,9.3814,0,-0.042377,2.2882,0.50691,1
1.1113,-0.041563,0,-0.29229,9.3369,0,-0.034704,2.2944,0.51312,1
1.1113,-0.041563,0,-0.29229,9.3369,0,-0.034704,2.2944,0.51312,1
1.1113,-0.041563,0,-0.29229,9.3369,0,-0.034704,2.2944,0.51312,1
1.1113,0.037345,0,-0.70602,8.8537,0,-0.030992,2.2859,0.51535,1
1.1113,0.037345,0,-0.70602,8.8537,0,-0.030992,2.2859,0.51535,1
1.1113,0.037345,0,-0.70602,8.8537,0,-0.030992,2.2859,0.51535,1
1.1113,0.037345,0,-0.70602,8.8537,0,-0.030992,2.2859,0.51535,1
1.1207,-0.020794,0,-0.38832,8.8458,0,-0.022221,2.2921,0.52156,1
1.1207,-0.020794,0,-0.38832,8.8458,0,-0.022221,2.2921,0.52156,1
1.1207,-0.020794,0,-0.38832,8.8458,0,-0.022221,2.2921,0.52156,1
1.1207,-0.020794,0,-0.38832,8.8458,0,-0.022221,2.2921,0.52156,1
1.1186,0.32642,0,2.2726,-0.63755,0,-0.018557,2.1164,0.38773,1
1.1186,0.32642,0,2.2726,-0.63755,0,-0.018557,2.1164,0.38773,1
1.1186,0.32642,0,2.2726,-0.63755,0,-0.018557,2.1164,0.38773,1
1.1186,0.32642,0,2.2726,-0.63755,0,-0.018557,2.1164,0.38773,1
1.001,-0.22641,0,2.2403,1.4546,0,0.069507,2.3576,0.59829,1
1.001,-0.22641,0,2.2403,1.4546,0,0.069507,2.3576,0.59829,1
1.001,-0.22641,0,2.2403,1.4546,0,0.069507,2.3576,0.59829,1
1.1185,-0.099888,0,0.065539,9.0143,0,-0.023866,2.3005,0.51933,1
1.1185,-0.099888,0,0.065539,9.0143,0,-0.023866,2.3005,0.51933,1
1.1185,-0.099888,0,0.065539,9.0143,0,-0.023866,2.3005,0.51933,1
1.1185,-0.099888,0,0.065539,9.0143,0,-0.023866,2.3005,0.51933,1
1.0205,0.3569,0,-1.7754,1.0476,0,-0.0034097,2.2205,0.5248,1
1.0205,0.3569,0,-1.7754,1.0476,0,-0.0034097,2.2205,0.5248,1
1.0128,0.43473,0,0.85043,0.29654,0,-0.048207,2.1319,0.44634,1
1.0128,0.43473,0,0.85043,0.29654,0,-0.048207,2.1319,0.44634,1
0.99727,0.43755,0,0.60131,0.29609,0,-0.04474,2.1381,0.45255,1
0.99727,0.43755,0,0.60131,0.29609,0,-0.04474,2.1381,0.45255,1
0.99727,0.43755,0,0.60131,0.29609,0,-0.04474,2.1381,0.45255,1
0.99727,0.43755,0,0.60131,0.29609,0,-0.04474,2.1381,0.45255,1
0.99727,0.43755,0,0.60131,0.29609,0,-0.04474,2.1381,0.45255,1
0.97086,0.42573,0,0.14288,0.079569,0,-0.027752,2.1819,0.46446,1
0.96985,0.42415,0,0.19806,-0.023972,0,-0.027993,2.1904,0.46223,1
0.96985,0.42415,0,0.19806,-0.023972,0,-0.027993,2.1904,0.46223,1
0.96985,0.42415,0,0.19806,-0.023972,0,-0.027993,2.1904,0.46223,1
0.96985,0.42415,0,0.19806,-0.023972,0,-0.027993,2.1904,0.46223,1
0.86767,-0.32821,0,-0.54196,-7.4713,0,-0.16485,1.9988,0.47368,1
0.86767,-0.32821,0,-0.54196,-7.4713,0,-0.16485,1.9988,0.47368,1
0.86767,-0.32821,0,-0.54196,-7.4713,0,-0.16485,1.9988,0.47368,1
0.79966,-0.43817,0,-1.8963,1.318,0,-0.017054,1.8711,0.4526,1
0.79966,-0.43817,0,-1.8963,1.318,0,-0.017054,1.8711,0.4526,1
0.79966,-0.43817,0,-1.8963,1.318,0,-0.017054,1.8711,0.4526,1
1.1195,0.053157,0,-0.82476,8.2861,0,-0.020481,2.2836,0.5238,1
1.1195,0.053157,0,-0.82476,8.2861,0,-0.020481,2.2836,0.5238,1
1.1195,0.053157,0,-0.82476,8.2861,0,-0.020481,2.2836,0.5238,1
1.0338,0.38169,0,1.6848,0.048723,0,-0.019496,2.1495,0.41033,1
1.0338,0.38169,0,1.6848,0.048723,0,-0.019496,2.1495,0.41033,1
1.0338,0.38169,0,1.6848,0.048723,0,-0.019496,2.1495,0.41033,1
1.0338,0.38169,0,1.6848,0.048723,0,-0.019496,2.1495,0.41033,1
1.0338,0.38169,0,1.6848,0.048723,0,-0.019496,2.1495,0.41033,1
0.84523,0.37026,0,-2.1357,-1.0464,0,-0.024471,2.1174,0.52855,1
0.84523,0.37026,0,-2.1357,-1.0464,0,-0.024471,2.1174,0.52855,1
0.84523,0.37026,0,-2.1357,-1.0464,0,-0.024471,2.1174,0.52855,1
0.84017,0.37739,0,-2.1647,-1.2616,0,-0.036527,2.1113,0.52234,1
0.84017,0.37739,0,-2.1647,-1.2616,0,-0.036527,2.1113,0.52234,1
0.84017,0.37739,0,-2.1647,-1.2616,0,-0.036527,2.1113,0.52234,1
0.84017,0.37739,0,-2.1647,-1.2616,0,-0.036527,2.1113,0.52234,1
0.88555,-0.25487,0,-0.74072,-8.6253,0,-0.17828,2.0073,0.47145,1
0.88555,-0.25487,0,-0.74072,-8.6253,0,-0.17828,2.0073,0.47145,1
0.88555,-0.25487,0,-0.74072,-8.6253,0,-0.17828,2.0073,0.47145,1
0.82327,0.35529,0,-2.3043,-1.5593,0,-0.027665,2.109,0.53078,1
0.82327,0.35529,0,-2.3043,-1.5593,0,-0.027665,2.109,0.53078,1
0.82327,0.35529,0,-2.3043,-1.5593,0,-0.027665,2.109,0.53078,1
0.8171,0.36084,0,-2.344,-1.9069,0,-0.040663,2.1028,0.52458,1
0.8171,0.36084,0,-2.344,-1.9069,0,-0.040663,2.1028,0.52458,1
0.8171,0.36084,0,-2.344,-1.9069,0,-0.040663,2.1028,0.52458,1
0.8171,0.36084,0,-2.344,-1.9069,0,-0.040663,2.1028,0.52458,1
0.79797,0.33368,0,-2.4617,-2.226,0,-0.032342,2.1005,0.53302,1
0.79797,0.33368,0,-2.4617,-2.226,0,-0.032342,2.1005,0.53302,1
0.79797,0.33368,0,-2.4617,-2.226,0,-0.032342,2.1005,0.53302,1
0.79797,0.33368,0,-2.4617,-2.226,0,-0.032342,2.1005,0.53302,1
0.79114,0.33467,0,-2.4745,-2.7663,0,-0.046069,2.0943,0.52681,1
0.79114,0.33467,0,-2.4745,-2.7663,0,-0.046069,2.0943,0.52681,1
1.1458,-0.24659,0,0.93024,7.524,0,-0.16115,1.799,0.57356,1
1.1458,-0.24659,0,0.93024,7.524,0,-0.16115,1.799,0.57356,1
1.1458,-0.24659,0,0.93024,7.524,0,-0.16115,1.799,0.57356,1
1.1458,-0.24659,0,0.93024,7.524,0,-0.16115,1.799,0.57356,1
1.1866,-0.21697,0,1.0062,7.319,0,-0.14511,1.7967,0.582,1
1.1866,-0.21697,0,1.0062,7.319,0,-0.14511,1.7967,0.582,1
1.1866,-0.21697,0,1.0062,7.319,0,-0.14511,1.7967,0.582,1
1.1866,-0.21697,0,1.0062,7.319,0,-0.14511,1.7967,0.582,1
0.77343,0.30564,0,-2.5138,-3.0061,0,-0.03595,2.092,0.53526,1
0.77343,0.30564,0,-2.5138,-3.0061,0,-0.03595,2.092,0.53526,1
0.77343,0.30564,0,-2.5138,-3.0061,0,-0.03595,2.092,0.53526,1
0.77343,0.30564,0,-2.5138,-3.0061,0,-0.03595,2.092,0.53526,1
0.76527,0.30125,0,-2.4981,-3.6564,0,-0.051668,2.0859,0.52905,1
0.76527,0.30125,0,-2.4981,-3.6564,0,-0.051668,2.0859,0.52905,1
0.76527,0.30125,0,-2.4981,-3.6564,0,-0.051668,2.0859,0.52905,1
0.76527,0.30125,0,-2.4981,-3.6564,0,-0.051668,2.0859,0.52905,1
0.70488,-0.36463,0,2.1697,-3.1732,0,-0.043134,1.9805,0.54124,1
0.70488,-0.36463,0,2.1697,-3.1732,0,-0.043134,1.9805,0.54124,1
0.70488,-0.36463,0,2.1697,-3.1732,0,-0.043134,1.9805,0.54124,1
0.70488,-0.36463,0,2.1697,-3.1732,0,-0.043134,1.9805,0.54124,1
0.72498,-0.38468,0,2.3731,-2.2462,0,-0.035863,1.972,0.54348,1
0.72498,-0.38468,0,2.3731,-2.2462,0,-0.035863,1.972,0.54348,1
0.72498,-0.38468,0,2.3731,-2.2462,0,-0.035863,1.972,0.54348,1
0.94154,0.036537,0,-4.0371,-5.5511,0,-0.37978,0.6708,0.4486,1
0.94154,0.036537,0,-4.0371,-5.5511,0,-0.37978,0.6708,0.4486,1
0.94154,0.036537,0,-4.0371,-5.5511,0,-0.37978,0.6708,0.4486,1
0.94154,0.036537,0,-4.0371,-5.5511,0,-0.37978,0.6708,0.4486,1
0.42426,0.59734,0,-1.9888,-4.2399,0,-0.055763,0.75713,0.53551,1
0.42426,0.59734,0,-1.9888,-4.2399,0,-0.055763,0.75713,0.53551,1
0.42426,0.59734,0,-1.9888,-4.2399,0,-0.055763,0.75713,0.53551,1
0.42426,0.59734,0,-1.9888,-4.2399,0,-0.055763,0.75713,0.53551,1
0.49672,0.66095,0,-1.5009,-2.1529,0,-0.060993,0.76559,0.53327,1
0.49672,0.66095,0,-1.5009,-2.1529,0,-0.060993,0.76559,0.53327,1
0.054051,-0.10609,0,-0.89469,-12.246,0,-0.1548,0.71096,0.53204,1
0.054051,-0.10609,0,-0.89469,-12.246,0,-0.1548,0.71096,0.53204,1
0.054051,-0.10609,0,-0.89469,-12.246,0,-0.1548,0.71096,0.53204,1
0.054051,-0.10609,0,-0.89469,-12.246,0,-0.1548,0.71096,0.53204,1
-0.0046791,-0.2823,0,0.34515,-11.7,0,-0.13632,0.7025,0.53428,1
-0.0046791,-0.2823,0,0.34515,-11.7,0,-0.13632,0.7025,0.53428,1
-0.0046791,-0.2823,0,0.34515,-11.7,0,-0.13632,0.7025,0.53428,1
0.038907,-0.18066,0,-1.5627,-12.567,0,-0.22364,0.70479,0.52583,1
0.038907,-0.18066,0,-1.5627,-12.567,0,-0.22364,0.70479,0.52583,1
0.038907,-0.18066,0,-1.5627,-12.567,0,-0.22364,0.70479,0.52583,1
0.038907,-0.18066,0,-1.5627,-12.567,0,-0.22364,0.70479,0.52583,1
-0.04476,-0.37,0,-0.56872,-12.16,0,-0.20114,0.69633,0.52807,1
-0.04476,-0.37,0,-0.56872,-12.16,0,-0.20114,0.69633,0.52807,1
-0.04476,-0.37,0,-0.56872,-12.16,0,-0.20114,0.69633,0.52807,1
0.035181,-0.24772,0,-2.3094,-12.614,0,-0.28514,0.69863,0.51962,1
0.035181,-0.24772,0,-2.3094,-12.614,0,-0.28514,0.69863,0.51962,1
0.035181,-0.24772,0,-2.3094,-12.614,0,-0.28514,0.69863,0.51962,1
0.035181,-0.24772,0,-2.3094,-12.614,0,-0.28514,0.69863,0.51962,1
0.035181,-0.24772,0,-2.3094,-12.614,0,-0.28514,0.69863,0.51962,1
-0.062714,-0.42554,0,-1.7471,-11.832,0,-0.25177,0.69017,0.52186,1
-0.062714,-0.42554,0,-1.7471,-11.832,0,-0.25177,0.69017,0.52186,1
-0.062714,-0.42554,0,-1.7471,-11.832,0,-0.25177,0.69017,0.52186,1
0.047344,-0.30549,0,-3.4708,-12.306,0,-0.33641,0.69246,0.51342,1
0.047344,-0.30549,0,-3.4708,-12.306,0,-0.33641,0.69246,0.51342,1
0.047344,-0.30549,0,-3.4708,-12.306,0,-0.33641,0.69246,0.51342,1
-0.066687,-0.4853,0,-2.8485,-11.547,0,-0.3065,0.684,0.51565,1
-0.066687,-0.4853,0,-2.8485,-11.547,0,-0.3065,0.684,0.51565,1
0.062188,-0.34858,0,-4.5926,-11.712,0,-0.37408,0.68629,0.50721,1
0.062188,-0.34858,0,-4.5926,-11.712,0,-0.37408,0.68629,0.50721,1
0.062188,-0.34858,0,-4.5926,-11.712,0,-0.37408,0.68629,0.50721,1
-0.06998,-0.51551,0,-4.2298,-10.755,0,-0.35615,0.67783,0.50944,1
-0.06998,-0.51551,0,-4.2298,-10.755,0,-0.35615,0.67783,0.50944,1
-0.06998,-0.51551,0,-4.2298,-10.755,0,-0.35615,0.67783,0.50944,1
0.082203,-0.37511,0,-5.8433,-10.867,0,-0.40317,0.68013,0.501,1
0.082203,-0.37511,0,-5.8433,-10.867,0,-0.40317,0.68013,0.501,1
0.082203,-0.37511,0,-5.8433,-10.867,0,-0.40317,0.68013,0.501,1
0.082203,-0.37511,0,-5.8433,-10.867,0,-0.40317,0.68013,0.501,1
0.082203,-0.37511,0,-5.8433,-10.867,0,-0.40317,0.68013,0.501,1
0.082203,-0.37511,0,-5.8433,-10.867,0,-0.40317,0.68013,0.501,1
-0.062439,-0.53284,0,-5.7086,-10.246,0,-0.38273,0.67167,0.50324,1
-0.062439,-0.53284,0,-5.7086,-10.246,0,-0.38273,0.67167,0.50324,1
-0.062439,-0.53284,0,-5.7086,-10.246,0,-0.38273,0.67167,0.50324,1
-0.062439,-0.53284,0,-5.7086,-10.246,0,-0.38273,0.67167,0.50324,1
0.1212,-0.38556,0,-6.7353,-9.9667,0,-0.41712,0.67396,0.49479,1
0.1212,-0.38556,0,-6.7353,-9.9667,0,-0.41712,0.67396,0.49479,1
1.3949,0.02765,0,-0.91906,-1.7849,0,-0.16205,0.62763,0.40515,1
1.3949,0.02765,0,-0.91906,-1.7849,0,-0.16205,0.62763,0.40515,1
1.3727,-0.017517,0,-1.5818,-1.2136,0,-0.16621,0.61071,0.40962,1
1.3727,-0.017517,0,-1.5818,-1.2136,0,-0.16621,0.61071,0.40962,1
1.3727,-0.017517,0,-1.5818,-1.2136,0,-0.16621,0.61071,0.40962,1
1.3727,-0.017517,0,-1.5818,-1.2136,0,-0.16621,0.61071,0.40962,1
1.3561,-0.037808,0,-1.7246,-0.91158,0,-0.14817,0.60225,0.41186,1
1.3561,-0.037808,0,-1.7246,-0.91158,0,-0.14817,0.60225,0.41186,1
1.3561,-0.037808,0,-1.7246,-0.91158,0,-0.14817,0.60225,0.41186,1
1.3349,0.077416,0,-0.012229,-1.5977,0,-0.12886,0.64068,0.38605,1
1.3349,0.077416,0,-0.012229,-1.5977,0,-0.12886,0.64068,0.38605,1
1.3349,0.077416,0,-0.012229,-1.5977,0,-0.12886,0.64068,0.38605,1
1.3349,0.077416,0,-0.012229,-1.5977,0,-0.12886,0.64068,0.38605,1
1.3349,0.077416,0,-0.012229,-1.5977,0,-0.12886,0.64068,0.38605,1
1.1223,-0.18252,0,0.86928,-1.3405,0,-0.13579,0.62724,0.60904,1
1.1223,-0.18252,0,0.86928,-1.3405,0,-0.13579,0.62724,0.60904,1
1.1223,-0.18252,0,0.86928,-1.3405,0,-0.13579,0.62724,0.60904,1
0.88025,-0.37887,0,-1.7876,7.5974,0,-0.043535,2.3326,0.4011,1
0.88025,-0.37887,0,-1.7876,7.5974,0,-0.043535,2.3326,0.4011,1
0.88025,-0.37887,0,-1.7876,7.5974,0,-0.043535,2.3326,0.4011,1
0.88025,-0.37887,0,-1.7876,7.5974,0,-0.043535,2.3326,0.4011,1
0.89663,-0.4385,0,-1.9832,6.294,0,-0.037827,2.3411,0.39887,1
0.89663,-0.4385,0,-1.9832,6.294,0,-0.037827,2.3411,0.39887,1
0.89663,-0.4385,0,-1.9832,6.294,0,-0.037827,2.3411,0.39887,1
0.92399,-0.011737,0,-1.4136,-2.797,0,0.094367,0.69643,0.614,1
0.92399,-0.011737,0,-1.4136,-2.797,0,0.094367,0.69643,0.614,1
0.92399,-0.011737,0,-1.4136,-2.797,0,0.094367,0.69643,0.614,1
0.92399,-0.011737,0,-1.4136,-2.797,0,0.094367,0.69643,0.614,1
1.3538,-0.036644,0,0.61783,-0.18001,0,-0.33298,0.56027,0.5954,1
1.3538,-0.036644,0,0.61783,-0.18001,0,-0.33298,0.56027,0.5954,1
1.3538,-0.036644,0,0.61783,-0.18001,0,-0.33298,0.56027,0.5954,1
1.3538,-0.036644,0,0.61783,-0.18001,0,-0.33298,0.56027,0.5954,1
1.2527,-0.32834,0,4.1256,0.99902,0,-0.021194,0.90272,0.60687,1
1.2527,-0.32834,0,4.1256,0.99902,0,-0.021194,0.90272,0.60687,1
1.2527,-0.32834,0,4.1256,0.99902,0,-0.021194,0.90272,0.60687,1
1.2527,-0.32834,0,4.1256,0.99902,0,-0.021194,0.90272,0.60687,1
1.2527,-0.32834,0,4.1256,0.99902,0,-0.021194,0.90272,0.60687,1
0.98409,0.40588,0,-3.1225,-0.55196,0,0.001164,1.6744,0.59867,1
0.98409,0.40588,0,-3.1225,-0.55196,0,0.001164,1.6744,0.59867,1
0.98409,0.40588,0,-3.1225,-0.55196,0,0.001164,1.6744,0.59867,1
0.98409,0.40588,0,-3.1225,-0.55196,0,0.001164,1.6744,0.59867,1
0.722,0.14048,0,1.8585,-3.2455,0,0.02974,2.4575,0.54835,1
0.722,0.14048,0,1.8585,-3.2455,0,0.02974,2.4575,0.54835,1
0.722,0.14048,0,1.8585,-3.2455,0,0.02974,2.4575,0.54835,1
0.71284,0.13357,0,1.7609,-3.1994,0,0.023237,2.4598,0.53991,1
0.71284,0.13357,0,1.7609,-3.1994,0,0.023237,2.4598,0.53991,1
0.71284,0.13357,0,1.7609,-3.1994,0,0.023237,2.4598,0.53991,1
0.721,0.09687,0,1.8984,-4.117,0,0.024804,2.4537,0.5337,1
0.721,0.09687,0,1.8984,-4.117,0,0.024804,2.4537,0.5337,1
0.721,0.09687,0,1.8984,-4.117,0,0.024804,2.4537,0.5337,1
0.721,0.09687,0,1.8984,-4.117,0,0.024804,2.4537,0.5337,1
1.2609,-0.19144,0,3.0439,6.7534,0,-0.060538,1.3528,0.59748,1
1.2609,-0.19144,0,3.0439,6.7534,0,-0.060538,1.3528,0.59748,1
1.2609,-0.19144,0,3.0439,6.7534,0,-0.060538,1.3528,0.59748,1
1.2609,-0.19144,0,3.0439,6.7534,0,-0.060538,1.3528,0.59748,1
1.2609,-0.19144,0,3.0439,6.7534,0,-0.060538,1.3528,0.59748,1
1.2774,-0.1649,0,2.802,7.5596,0,-0.086132,1.3466,0.59128,1
1.2774,-0.1649,0,2.802,7.5596,0,-0.086132,1.3466,0.59128,1
1.2843,-0.1231,0,2.3993,7.0648,0,-0.060377,1.3443,0.59972,1
1.2843,-0.1231,0,2.3993,7.0648,0,-0.060377,1.3443,0.59972,1
1.2843,-0.1231,0,2.3993,7.0648,0,-0.060377,1.3443,0.59972,1
1.2843,-0.1231,0,2.3993,7.0648,0,-0.060377,1.3443,0.59972,1
1.2994,-0.086344,0,1.9868,7.9696,0,-0.083698,1.3381,0.59351,1
1.2994,-0.086344,0,1.9868,7.9696,0,-0.083698,1.3381,0.59351,1
1.2994,-0.086344,0,1.9868,7.9696,0,-0.083698,1.3381,0.59351,1
1.299,-0.052141,0,1.5917,7.2152,0,-0.058332,1.3358,0.60196,1
1.299,-0.052141,0,1.5917,7.2152,0,-0.058332,1.3358,0.60196,1
1.299,-0.052141,0,1.5917,7.2152,0,-0.058332,1.3358,0.60196,1
1.299,-0.052141,0,1.5917,7.2152,0,-0.058332,1.3358,0.60196,1
1.3123,-0.01049,0,1.0966,7.9158,0,-0.080076,1.3297,0.59575,1
1.3123,-0.01049,0,1.0966,7.9158,0,-0.080076,1.3297,0.59575,1
1.3123,-0.01049,0,1.0966,7.9158,0,-0.080076,1.3297,0.59575,1
1.1423,-0.34316,0,3.3488,3.1744,0,0.0052874,1.3882,0.61163,1
1.1723,-0.30215,0,2.9311,4.6534,0,0.000741,1.3797,0.61387,1
1.1723,-0.30215,0,2.9311,4.6534,0,0.000741,1.3797,0.61387,1
1.1723,-0.30215,0,2.9311,4.6534,0,0.000741,1.3797,0.61387,1
1.1723,-0.30215,0,2.9311,4.6534,0,0.000741,1.3797,0.61387,1
1.1723,-0.30215,0,2.9311,4.6534,0,0.000741,1.3797,0.61387,1
0.71444,0.033851,0,1.5469,-5.3298,0,-0.0047399,2.4567,0.49372,1
0.71444,0.033851,0,1.5469,-5.3298,0,-0.0047399,2.4567,0.49372,1
0.71444,0.033851,0,1.5469,-5.3298,0,-0.0047399,2.4567,0.49372,1
0.71444,0.033851,0,1.5469,-5.3298,0,-0.0047399,2.4567,0.49372,1
0.71444,0.033851,0,1.5469,-5.3298,0,-0.0047399,2.4567,0.49372,1
1.3836,0.11297,0,0.49939,-0.10479,0,-0.35014,0.52256,0.58969,1
1.3836,0.11297,0,0.49939,-0.10479,0,-0.35014,0.52256,0.58969,1
1.3836,0.11297,0,0.49939,-0.10479,0,-0.35014,0.52256,0.58969,1
1.3161,0.10806,0,0.48708,-0.11121,0,-0.3127,0.52027,0.59814,1
1.3161,0.10806,0,0.48708,-0.11121,0,-0.3127,0.52027,0.59814,1
1.3161,0.10806,0,0.48708,-0.11121,0,-0.3127,0.52027,0.59814,1
1.3161,0.10806,0,0.48708,-0.11121,0,-0.3127,0.52027,0.59814,1
0.80181,-0.32709,0,-2.2618,2.1014,0,0.02704,1.8572,0.41709,1
0.80181,-0.32709,0,-2.2618,2.1014,0,0.02704,1.8572,0.41709,1
0.80181,-0.32709,0,-2.2618,2.1014,0,0.02704,1.8572,0.41709,1
0.80181,-0.32709,0,-2.2618,2.1014,0,0.02704,1.8572,0.41709,1
0.80181,-0.32709,0,-2.2618,2.1014,0,0.02704,1.8572,0.41709,1
0.94564,0.33533,0,1.9886,0.085877,0,-0.0011679,2.2026,0.38846,1
0.94564,0.33533,0,1.9886,0.085877,0,-0.0011679,2.2026,0.38846,1
0.94564,0.33533,0,1.9886,0.085877,0,-0.0011679,2.2026,0.38846,1
