"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.70228,0.024604,0,-0.05511,-0.024593,0,0.336,0.39759,0.50574,1
0.70228,0.024604,0,-0.05511,-0.024593,0,0.336,0.39759,0.50574,1
0.70228,0.024604,0,-0.05511,-0.024593,0,0.336,0.39759,0.50574,1
0.65793,-0.023356,0,-0.054112,-0.028833,0,0.3666,0.40456,0.49783,1
0.65793,-0.023356,0,-0.054112,-0.028833,0,0.3666,0.40456,0.49783,1
0.65793,-0.023356,0,-0.054112,-0.028833,0,0.3666,0.40456,0.49783,1
0.65793,-0.023356,0,-0.054112,-0.028833,0,0.3666,0.40456,0.49783,1
0.58589,-0.0038035,0,-0.054802,-0.033641,0,0.41595,0.41367,0.50017,1
0.58589,-0.0038035,0,-0.054802,-0.033641,0,0.41595,0.41367,0.50017,1
0.58589,-0.0038035,0,-0.054802,-0.033641,0,0.41595,0.41367,0.50017,1
0.58589,-0.0038035,0,-0.054802,-0.033641,0,0.41595,0.41367,0.50017,1
0.58589,-0.0038035,0,-0.054802,-0.033641,0,0.41595,0.41367,0.50017,1
0.61105,-0.078652,0,-0.053164,-0.031575,0,0.39466,0.41213,0.49131,1
0.61105,-0.078652,0,-0.053164,-0.031575,0,0.39466,0.41213,0.49131,1
0.61105,-0.078652,0,-0.053164,-0.031575,0,0.39466,0.41213,0.49131,1
0.68361,-0.08157,0,-0.052744,-0.030621,0,0.34741,0.40328,0.48831,1
0.68361,-0.08157,0,-0.052744,-0.030621,0,0.34741,0.40328,0.48831,1
0.68361,-0.08157,0,-0.052744,-0.030621,0,0.34741,0.40328,0.48831,1
0.68361,-0.08157,0,-0.052744,-0.030621,0,0.34741,0.40328,0.48831,1
0.6483,-0.14368,0,-0.053748,-0.030997,0,0.36097,0.41106,0.48251,1
0.6483,-0.14368,0,-0.053748,-0.030997,0,0.36097,0.41106,0.48251,1
0.6483,-0.14368,0,-0.053748,-0.030997,0,0.36097,0.41106,0.48251,1
0.7083,-0.13443,0,-0.052635,-0.033375,0,0.3185,0.40325,0.47871,1
0.7083,-0.13443,0,-0.052635,-0.033375,0,0.3185,0.40325,0.47871,1
0.7083,-0.13443,0,-0.052635,-0.033375,0,0.3185,0.40325,0.47871,1
0.7083,-0.13443,0,-0.052635,-0.033375,0,0.3185,0.40325,0.47871,1
0.7083,-0.13443,0,-0.052635,-0.033375,0,0.3185,0.40325,0.47871,1
0.69172,-0.1903,0,-0.056042,-0.033386,0,0.32734,0.4107,0.4736,1
0.69172,-0.1903,0,-0.056042,-0.033386,0,0.32734,0.4107,0.4736,1
0.75635,-0.1643,0,-0.053581,-0.038358,0,0.28692,0.40096,0.46887,1
0.75635,-0.1643,0,-0.053581,-0.038358,0,0.28692,0.40096,0.46887,1
0.75635,-0.1643,0,-0.053581,-0.038358,0,0.28692,0.40096,0.46887,1
0.75635,-0.1643,0,-0.053581,-0.038358,0,0.28692,0.40096,0.46887,1
0.74559,-0.21613,0,-0.059813,-0.038015,0,0.28374,0.40956,0.46492,1
0.74559,-0.21613,0,-0.059813,-0.038015,0,0.28374,0.40956,0.46492,1
0.74559,-0.21613,0,-0.059813,-0.038015,0,0.28374,0.40956,0.46492,1
0.74559,-0.21613,0,-0.059813,-0.038015,0,0.28374,0.40956,0.46492,1
0.78706,-0.19019,0,-0.056301,-0.042851,0,0.25414,0.4016,0.46128,1
0.78706,-0.19019,0,-0.056301,-0.042851,0,0.25414,0.4016,0.46128,1
0.78706,-0.19019,0,-0.056301,-0.042851,0,0.25414,0.4016,0.46128,1
0.78706,-0.19019,0,-0.056301,-0.042851,0,0.25414,0.4016,0.46128,1
0.79372,-0.23712,0,-0.062897,-0.043883,0,0.24023,0.40873,0.45621,1
0.79372,-0.23712,0,-0.062897,-0.043883,0,0.24023,0.40873,0.45621,1
0.82449,-0.19684,0,-0.056536,-0.049243,0,0.22198,0.39972,0.45346,1
0.82449,-0.19684,0,-0.056536,-0.049243,0,0.22198,0.39972,0.45346,1
0.82449,-0.19684,0,-0.056536,-0.049243,0,0.22198,0.39972,0.45346,1
0.82449,-0.19684,0,-0.056536,-0.049243,0,0.22198,0.39972,0.45346,1
0.8428,-0.2461,0,-0.065346,-0.052709,0,0.19659,0.40818,0.44689,1
0.8428,-0.2461,0,-0.065346,-0.052709,0,0.19659,0.40818,0.44689,1
0.8428,-0.2461,0,-0.065346,-0.052709,0,0.19659,0.40818,0.44689,1
0.8428,-0.2461,0,-0.065346,-0.052709,0,0.19659,0.40818,0.44689,1
0.86214,-0.21047,0,-0.057629,-0.057669,0,0.18625,0.40012,0.4433,1
0.86214,-0.21047,0,-0.057629,-0.057669,0,0.18625,0.40012,0.4433,1
0.86214,-0.21047,0,-0.057629,-0.057669,0,0.18625,0.40012,0.4433,1
0.86214,-0.21047,0,-0.057629,-0.057669,0,0.18625,0.40012,0.4433,1
0.86214,-0.21047,0,-0.057629,-0.057669,0,0.18625,0.40012,0.4433,1
0.86214,-0.21047,0,-0.057629,-0.057669,0,0.18625,0.40012,0.4433,1
0.89971,-0.24389,0,-0.06795,-0.066665,0,0.14943,0.40848,0.43484,1
0.89971,-0.24389,0,-0.06795,-0.066665,0,0.14943,0.40848,0.43484,1
0.89971,-0.24389,0,-0.06795,-0.066665,0,0.14943,0.40848,0.43484,1
0.89971,-0.24389,0,-0.06795,-0.066665,0,0.14943,0.40848,0.43484,1
0.89971,-0.24389,0,-0.06795,-0.066665,0,0.14943,0.40848,0.43484,1
0.87135,-0.28204,0,-0.076193,-0.057541,0,0.16193,0.41594,0.44177,1
0.87135,-0.28204,0,-0.076193,-0.057541,0,0.16193,0.41594,0.44177,1
0.87135,-0.28204,0,-0.076193,-0.057541,0,0.16193,0.41594,0.44177,1
0.87135,-0.28204,0,-0.076193,-0.057541,0,0.16193,0.41594,0.44177,1
0.90145,-0.19181,0,-0.051809,-0.068118,0,0.15361,0.3941,0.43209,1
0.90145,-0.19181,0,-0.051809,-0.068118,0,0.15361,0.3941,0.43209,1
0.90145,-0.19181,0,-0.051809,-0.068118,0,0.15361,0.3941,0.43209,1
0.94648,-0.22089,0,-0.061568,-0.082794,0,0.10924,0.40605,0.42088,1
0.94648,-0.22089,0,-0.061568,-0.082794,0,0.10924,0.40605,0.42088,1
0.94648,-0.22089,0,-0.061568,-0.082794,0,0.10924,0.40605,0.42088,1
0.75499,-0.27604,0,-0.06694,-0.037275,0,0.2606,0.41669,0.45985,1
0.75499,-0.27604,0,-0.06694,-0.037275,0,0.2606,0.41669,0.45985,1
0.75499,-0.27604,0,-0.06694,-0.037275,0,0.2606,0.41669,0.45985,1
0.75499,-0.27604,0,-0.06694,-0.037275,0,0.2606,0.41669,0.45985,1
0.85233,-0.16482,0,-0.04764,-0.052838,0,0.20969,0.38844,0.44935,1
0.85233,-0.16482,0,-0.04764,-0.052838,0,0.20969,0.38844,0.44935,1
0.85233,-0.16482,0,-0.04764,-0.052838,0,0.20969,0.38844,0.44935,1
0.94832,-0.18036,0,-0.045893,-0.083133,0,0.11851,0.3924,0.41607,1
0.94832,-0.18036,0,-0.045893,-0.083133,0,0.11851,0.3924,0.41607,1
0.94832,-0.18036,0,-0.045893,-0.083133,0,0.11851,0.3924,0.41607,1
0.94832,-0.18036,0,-0.045893,-0.083133,0,0.11851,0.3924,0.41607,1
0.94832,-0.18036,0,-0.045893,-0.083133,0,0.11851,0.3924,0.41607,1
0.97693,-0.19343,0,-0.0512,-0.095158,0,0.085486,0.40146,0.40734,1
0.97693,-0.19343,0,-0.0512,-0.095158,0,0.085486,0.40146,0.40734,1
0.97693,-0.19343,0,-0.0512,-0.095158,0,0.085486,0.40146,0.40734,1
0.97693,-0.19343,0,-0.0512,-0.095158,0,0.085486,0.40146,0.40734,1
0.97993,-0.2247,0,-0.064489,-0.09587,0,0.076463,0.41187,0.41187,1
0.97993,-0.2247,0,-0.064489,-0.09587,0,0.076463,0.41187,0.41187,1
0.97993,-0.2247,0,-0.064489,-0.09587,0,0.076463,0.41187,0.41187,1
0.97993,-0.2247,0,-0.064489,-0.09587,0,0.076463,0.41187,0.41187,1
0.73721,-0.085108,0,-0.049095,-0.03135,0,0.30823,0.39408,0.48385,1
0.73721,-0.085108,0,-0.049095,-0.03135,0,0.30823,0.39408,0.48385,1
0.73721,-0.085108,0,-0.049095,-0.03135,0,0.30823,0.39408,0.48385,1
0.63227,-0.22047,0,-0.056617,-0.028538,0,0.36753,0.41834,0.47727,1
0.63227,-0.22047,0,-0.056617,-0.028538,0,0.36753,0.41834,0.47727,1
0.63227,-0.22047,0,-0.056617,-0.028538,0,0.36753,0.41834,0.47727,1
0.63227,-0.22047,0,-0.056617,-0.028538,0,0.36753,0.41834,0.47727,1
0.63227,-0.22047,0,-0.056617,-0.028538,0,0.36753,0.41834,0.47727,1
0.97404,-0.16196,0,-0.037594,-0.092516,0,0.092141,0.3881,0.40137,1
0.97404,-0.16196,0,-0.037594,-0.092516,0,0.092141,0.3881,0.40137,1
0.97404,-0.16196,0,-0.037594,-0.092516,0,0.092141,0.3881,0.40137,1
1.0071,-0.17706,0,-0.044007,-0.10883,0,0.056815,0.40348,0.39198,1
1.0071,-0.17706,0,-0.044007,-0.10883,0,0.056815,0.40348,0.39198,1
1.0071,-0.17706,0,-0.044007,-0.10883,0,0.056815,0.40348,0.39198,1
1.0071,-0.17706,0,-0.044007,-0.10883,0,0.056815,0.40348,0.39198,1
1.0071,-0.17706,0,-0.044007,-0.10883,0,0.056815,0.40348,0.39198,1
0.66383,0.32178,0,-0.10364,-0.045903,0,0.31202,0.42641,0.53316,1
0.66383,0.32178,0,-0.10364,-0.045903,0,0.31202,0.42641,0.53316,1
0.66383,0.32178,0,-0.10364,-0.045903,0,0.31202,0.42641,0.53316,1
0.66383,0.32178,0,-0.10364,-0.045903,0,0.31202,0.42641,0.53316,1
0.66383,0.32178,0,-0.10364,-0.045903,0,0.31202,0.42641,0.53316,1
0.53472,-0.070553,0,-0.051772,-0.034134,0,0.44289,0.42035,0.49435,1
0.53472,-0.070553,0,-0.051772,-0.034134,0,0.44289,0.42035,0.49435,1
0.50607,0.0093723,0,-0.053924,-0.038034,0,0.45255,0.4218,0.50262,1
0.50607,0.0093723,0,-0.053924,-0.038034,0,0.45255,0.4218,0.50262,1
0.50607,0.0093723,0,-0.053924,-0.038034,0,0.45255,0.4218,0.50262,1
0.50607,0.0093723,0,-0.053924,-0.038034,0,0.45255,0.4218,0.50262,1
0.50607,0.0093723,0,-0.053924,-0.038034,0,0.45255,0.4218,0.50262,1
0.74669,0.062026,0,-0.056084,-0.017924,0,0.30497,0.39055,0.51463,1
0.74669,0.062026,0,-0.056084,-0.017924,0,0.30497,0.39055,0.51463,1
0.74669,0.062026,0,-0.056084,-0.017924,0,0.30497,0.39055,0.51463,1
0.74669,0.062026,0,-0.056084,-0.017924,0,0.30497,0.39055,0.51463,1
0.93774,-0.26147,0,-0.074223,-0.077655,0,0.10681,0.41488,0.42638,1
0.93774,-0.26147,0,-0.074223,-0.077655,0,0.10681,0.41488,0.42638,1
0.93774,-0.26147,0,-0.074223,-0.077655,0,0.10681,0.41488,0.42638,1
0.89831,-0.14723,0,-0.039247,-0.064123,0,0.16831,0.3793,0.43537,1
0.89831,-0.14723,0,-0.039247,-0.064123,0,0.16831,0.3793,0.43537,1
0.89831,-0.14723,0,-0.039247,-0.064123,0,0.16831,0.3793,0.43537,1
0.87178,-0.1231,0,-0.035572,-0.052992,0,0.19198,0.37316,0.44877,1
0.87178,-0.1231,0,-0.035572,-0.052992,0,0.19198,0.37316,0.44877,1
0.87178,-0.1231,0,-0.035572,-0.052992,0,0.19198,0.37316,0.44877,1
0.87178,-0.1231,0,-0.035572,-0.052992,0,0.19198,0.37316,0.44877,1
0.87178,-0.1231,0,-0.035572,-0.052992,0,0.19198,0.37316,0.44877,1
1,7.4304e-07,0,-2.8569e-05,-1.6254e-06,0,-3.0317e-06,2.3966,0.14461,1
1,7.4304e-07,0,-2.8569e-05,-1.6254e-06,0,-3.0317e-06,2.3966,0.14461,1
1,7.4304e-07,0,-2.8569e-05,-1.6254e-06,0,-3.0317e-06,2.3966,0.14461,1
1.05,-0.011125,0,0.11738,0.00012933,0,-0.019197,0.66423,0.89231,1
1.05,-0.011125,0,0.11738,0.00012933,0,-0.019197,0.66423,0.89231,1
1.05,-0.011125,0,0.11738,0.00012933,0,-0.019197,0.66423,0.89231,1
0.99168,0.015276,0,-0.0091547,0.012725,0,0.087861,0.16353,0.60378,1
0.99168,0.015276,0,-0.0091547,0.012725,0,0.087861,0.16353,0.60378,1
0.99168,0.015276,0,-0.0091547,0.012725,0,0.087861,0.16353,0.60378,1
0.99168,0.015276,0,-0.0091547,0.012725,0,0.087861,0.16353,0.60378,1
1.0222,0.012401,0,0.064377,0.029458,0,-0.011509,0.85205,0.10871,1
1.0222,0.012401,0,0.064377,0.029458,0,-0.011509,0.85205,0.10871,1
1.0222,0.012401,0,0.064377,0.029458,0,-0.011509,0.85205,0.10871,1
1.0222,0.012401,0,0.064377,0.029458,0,-0.011509,0.85205,0.10871,1
1.0251,0.015036,0,0.072997,0.033638,0,-0.013299,0.82554,0.12226,1
1.0251,0.015036,0,0.072997,0.033638,0,-0.013299,0.82554,0.12226,1
1.0251,0.015036,0,0.072997,0.033638,0,-0.013299,0.82554,0.12226,1
1.0004,0.0028805,0,0.00079945,0.0089731,0,-0.0004734,1.2337,0.22845,1
1.0004,0.0028805,0,0.00079945,0.0089731,0,-0.0004734,1.2337,0.22845,1
1.0004,0.0028805,0,0.00079945,0.0089731,0,-0.0004734,1.2337,0.22845,1
1.0004,0.0028805,0,0.00079945,0.0089731,0,-0.0004734,1.2337,0.22845,1
1.0004,0.0028805,0,0.00079945,0.0089731,0,-0.0004734,1.2337,0.22845,1
1.0004,0.0028805,0,0.00079945,0.0089731,0,-0.0004734,1.2337,0.22845,1
1.0514,0.017905,0,0.050202,0.061662,0,0.00088953,0.44106,0.86473,1
1.0514,0.017905,0,0.050202,0.061662,0,0.00088953,0.44106,0.86473,1
1.0514,0.017905,0,0.050202,0.061662,0,0.00088953,0.44106,0.86473,1
1,6.5501e-05,0,-1.7329e-05,0.00016494,0,-6.1774e-05,1.7913,0.15405,1
1,6.5501e-05,0,-1.7329e-05,0.00016494,0,-6.1774e-05,1.7913,0.15405,1
1,6.5501e-05,0,-1.7329e-05,0.00016494,0,-6.1774e-05,1.7913,0.15405,1
1,6.5501e-05,0,-1.7329e-05,0.00016494,0,-6.1774e-05,1.7913,0.15405,1
1,6.5501e-05,0,-1.7329e-05,0.00016494,0,-6.1774e-05,1.7913,0.15405,1
1,6.5501e-05,0,-1.7329e-05,0.00016494,0,-6.1774e-05,1.7913,0.15405,1
1,5.5565e-05,0,2.5123e-05,0.00014298,0,-6.6231e-05,1.793,0.12153,1
1,5.5565e-05,0,2.5123e-05,0.00014298,0,-6.6231e-05,1.793,0.12153,1
1.0456,-0.012268,0,0.11368,-0.0081152,0,-0.018365,0.69375,0.89676,1
1.0456,-0.012268,0,0.11368,-0.0081152,0,-0.018365,0.69375,0.89676,1
1.0456,-0.012268,0,0.11368,-0.0081152,0,-0.018365,0.69375,0.89676,1
1.0456,-0.012268,0,0.11368,-0.0081152,0,-0.018365,0.69375,0.89676,1
1.0456,-0.012268,0,0.11368,-0.0081152,0,-0.018365,0.69375,0.89676,1
1.0661,-0.028482,0,0.067904,-0.090882,0,-0.015621,0.45685,0.20485,1
1.0661,-0.028482,0,0.067904,-0.090882,0,-0.015621,0.45685,0.20485,1
1.0661,-0.028482,0,0.067904,-0.090882,0,-0.015621,0.45685,0.20485,1
1.0661,-0.028482,0,0.067904,-0.090882,0,-0.015621,0.45685,0.20485,1
1,6.4897e-06,0,-4.4662e-05,2.5562e-06,0,-1.2126e-05,2.1295,0.18956,1
1,6.4897e-06,0,-4.4662e-05,2.5562e-06,0,-1.2126e-05,2.1295,0.18956,1
1,6.4897e-06,0,-4.4662e-05,2.5562e-06,0,-1.2126e-05,2.1295,0.18956,1
1.0007,0.00056155,0,0.0018149,0.001728,0,-0.00049926,1.4137,0.10492,1
1.0007,0.00056155,0,0.0018149,0.001728,0,-0.00049926,1.4137,0.10492,1
1.0007,0.00056155,0,0.0018149,0.001728,0,-0.00049926,1.4137,0.10492,1
1.0007,0.00056155,0,0.0018149,0.001728,0,-0.00049926,1.4137,0.10492,1
1.0008,0.00077183,0,0.0020197,0.0023634,0,-0.00056969,1.383,0.11993,1
1.0008,0.00077183,0,0.0020197,0.0023634,0,-0.00056969,1.383,0.11993,1
1.0008,0.00077183,0,0.0020197,0.0023634,0,-0.00056969,1.383,0.11993,1
1.0008,0.00077183,0,0.0020197,0.0023634,0,-0.00056969,1.383,0.11993,1
1.0356,0.10238,0,-0.02361,0.12091,0,0.034618,0.38944,0.66832,1
1.0356,0.10238,0,-0.02361,0.12091,0,0.034618,0.38944,0.66832,1
1.0356,0.10238,0,-0.02361,0.12091,0,0.034618,0.38944,0.66832,1
1.0162,0.022702,0,-0.011565,-0.051299,0,0.040091,0.25742,0.84872,1
1.0162,0.022702,0,-0.011565,-0.051299,0,0.040091,0.25742,0.84872,1
1.0162,0.022702,0,-0.011565,-0.051299,0,0.040091,0.25742,0.84872,1
1.0162,0.022702,0,-0.011565,-0.051299,0,0.040091,0.25742,0.84872,1
1.0162,0.022702,0,-0.011565,-0.051299,0,0.040091,0.25742,0.84872,1
1.0134,0.017026,0,-0.001709,-0.045662,0,0.04189,0.23612,0.87029,1
1.0134,0.017026,0,-0.001709,-0.045662,0,0.04189,0.23612,0.87029,1
1.0134,0.017026,0,-0.001709,-0.045662,0,0.04189,0.23612,0.87029,1
1.0146,0.013674,0,-0.007322,-0.038625,0,0.038744,0.24463,0.89987,1
1.0146,0.013674,0,-0.007322,-0.038625,0,0.038744,0.24463,0.89987,1
1.0146,0.013674,0,-0.007322,-0.038625,0,0.038744,0.24463,0.89987,1
1.0146,0.013674,0,-0.007322,-0.038625,0,0.038744,0.24463,0.89987,1
1.011,0.011851,0,0.001247,-0.027913,0,0.042453,0.21451,0.89239,1
1.011,0.011851,0,0.001247,-0.027913,0,0.042453,0.21451,0.89239,1
1.011,0.011851,0,0.001247,-0.027913,0,0.042453,0.21451,0.89239,1
1.011,0.011851,0,0.001247,-0.027913,0,0.042453,0.21451,0.89239,1
1.011,0.011851,0,0.001247,-0.027913,0,0.042453,0.21451,0.89239,1
1.0098,0.014053,0,0.0024018,-0.025815,0,0.045737,0.20609,0.86244,1
1.0098,0.014053,0,0.0024018,-0.025815,0,0.045737,0.20609,0.86244,1
1.0098,0.014053,0,0.0024018,-0.025815,0,0.045737,0.20609,0.86244,1
1.0098,0.014053,0,0.0024018,-0.025815,0,0.045737,0.20609,0.86244,1
1.0079,0.01026,0,0.0061889,0.0051317,0,0.046505,0.18414,0.88467,1
1.0079,0.01026,0,0.0061889,0.0051317,0,0.046505,0.18414,0.88467,1
1.0079,0.01026,0,0.0061889,0.0051317,0,0.046505,0.18414,0.88467,1
1.0069,0.012434,0,0.0021856,0.010819,0,0.048965,0.17578,0.85426,1
1.0069,0.012434,0,0.0021856,0.010819,0,0.048965,0.17578,0.85426,1
1.0069,0.012434,0,0.0021856,0.010819,0,0.048965,0.17578,0.85426,1
1.0054,0.0088723,0,0.0037872,0.015451,0,0.049346,0.15316,0.87829,1
1.0054,0.0088723,0,0.0037872,0.015451,0,0.049346,0.15316,0.87829,1
1.0054,0.0088723,0,0.0037872,0.015451,0,0.049346,0.15316,0.87829,1
1.0044,0.010761,0,0.0010519,0.01222,0,0.05236,0.14502,0.84631,1
1.0044,0.010761,0,0.0010519,0.01222,0,0.05236,0.14502,0.84631,1
1.0044,0.010761,0,0.0010519,0.01222,0,0.05236,0.14502,0.84631,1
1.0033,0.0078034,0,-0.00069769,0.004893,0,0.051995,0.12212,0.87068,1
1.0033,0.0078034,0,-0.00069769,0.004893,0,0.051995,0.12212,0.87068,1
1.0033,0.0078034,0,-0.00069769,0.004893,0,0.051995,0.12212,0.87068,1
1.0033,0.0078034,0,-0.00069769,0.004893,0,0.051995,0.12212,0.87068,1
1.0033,0.0078034,0,-0.00069769,0.004893,0,0.051995,0.12212,0.87068,1
1.0027,0.0089002,0,0.0014556,0.001623,0,0.054555,0.11392,0.83802,1
1.0027,0.0089002,0,0.0014556,0.001623,0,0.054555,0.11392,0.83802,1
1.0027,0.0089002,0,0.0014556,0.001623,0,0.054555,0.11392,0.83802,1
0.99998,1.7804e-05,0,-9.126e-05,9.8189e-06,0,-9.9449e-06,1.9848,0.29161,1
0.99998,1.7804e-05,0,-9.126e-05,9.8189e-06,0,-9.9449e-06,1.9848,0.29161,1
0.99998,1.7804e-05,0,-9.126e-05,9.8189e-06,0,-9.9449e-06,1.9848,0.29161,1
0.99998,1.7804e-05,0,-9.126e-05,9.8189e-06,0,-9.9449e-06,1.9848,0.29161,1
1.0239,0.01921,0,0.073084,0.044735,0,-0.012817,0.82427,0.1519,1
1.0239,0.01921,0,0.073084,0.044735,0,-0.012817,0.82427,0.1519,1
1.0239,0.01921,0,0.073084,0.044735,0,-0.012817,0.82427,0.1519,1
1.0284,0.017968,0,0.082633,0.038003,0,-0.014792,0.79895,0.13616,1
1.0284,0.017968,0,0.082633,0.038003,0,-0.014792,0.79895,0.13616,1
1.0284,0.017968,0,0.082633,0.038003,0,-0.014792,0.79895,0.13616,1
1.0284,0.017968,0,0.082633,0.038003,0,-0.014792,0.79895,0.13616,1
1.0291,0.01348,0,0.080996,0.027529,0,-0.015052,0.80028,0.10628,1
1.0291,0.01348,0,0.080996,0.027529,0,-0.015052,0.80028,0.10628,1
1.0328,0.016049,0,0.090744,0.030533,0,-0.016734,0.7736,0.12042,1
1.0328,0.016049,0,0.090744,0.030533,0,-0.016734,0.7736,0.12042,1
1.0328,0.016049,0,0.090744,0.030533,0,-0.016734,0.7736,0.12042,1
1.0328,0.016049,0,0.090744,0.030533,0,-0.016734,0.7736,0.12042,1
1.0328,0.016049,0,0.090744,0.030533,0,-0.016734,0.7736,0.12042,1
1.0328,0.016049,0,0.090744,0.030533,0,-0.016734,0.7736,0.12042,1
1.0328,0.016049,0,0.090744,0.030533,0,-0.016734,0.7736,0.12042,1
0.99613,-0.14333,0,-0.026666,-0.10184,0,0.071177,0.38369,0.38552,1
0.99613,-0.14333,0,-0.026666,-0.10184,0,0.071177,0.38369,0.38552,1
0.99613,-0.14333,0,-0.026666,-0.10184,0,0.071177,0.38369,0.38552,1
0.99613,-0.14333,0,-0.026666,-0.10184,0,0.071177,0.38369,0.38552,1
0.99613,-0.14333,0,-0.026666,-0.10184,0,0.071177,0.38369,0.38552,1
1,3.666e-06,0,-3.7352e-05,7.8723e-07,0,-1.384e-05,2.1578,0.10553,1
1,3.666e-06,0,-3.7352e-05,7.8723e-07,0,-1.384e-05,2.1578,0.10553,1
1,3.666e-06,0,-3.7352e-05,7.8723e-07,0,-1.384e-05,2.1578,0.10553,1
1,3.666e-06,0,-3.7352e-05,7.8723e-07,0,-1.384e-05,2.1578,0.10553,1
1,4.7339e-06,0,-3.8945e-05,2.2457e-06,0,-1.5595e-05,2.1281,0.10991,1
1,4.7339e-06,0,-3.8945e-05,2.2457e-06,0,-1.5595e-05,2.1281,0.10991,1
1,3.5082e-07,0,-2.2081e-05,-5.0382e-06,0,-8.0878e-07,2.4436,0.29185,1
1,3.5082e-07,0,-2.2081e-05,-5.0382e-06,0,-8.0878e-07,2.4436,0.29185,1
1,3.5082e-07,0,-2.2081e-05,-5.0382e-06,0,-8.0878e-07,2.4436,0.29185,1
1,3.5082e-07,0,-2.2081e-05,-5.0382e-06,0,-8.0878e-07,2.4436,0.29185,1
1,4.6644e-07,0,-2.4259e-05,-4.6586e-06,0,-1.2881e-06,2.429,0.2713,1
1,4.6644e-07,0,-2.4259e-05,-4.6586e-06,0,-1.2881e-06,2.429,0.2713,1
1,4.6644e-07,0,-2.4259e-05,-4.6586e-06,0,-1.2881e-06,2.429,0.2713,1
1,4.6644e-07,0,-2.4259e-05,-4.6586e-06,0,-1.2881e-06,2.429,0.2713,1
1.0473,-0.011821,0,0.048205,-0.039005,0,-0.00026005,0.43264,0.096933,1
1.0473,-0.011821,0,0.048205,-0.039005,0,-0.00026005,0.43264,0.096933,1
1.0473,-0.011821,0,0.048205,-0.039005,0,-0.00026005,0.43264,0.096933,1
0.99954,0.011145,0,-0.0012742,0.0016191,0,0.072121,0.10251,0.68798,1
0.99954,0.011145,0,-0.0012742,0.0016191,0,0.072121,0.10251,0.68798,1
0.99954,0.011145,0,-0.0012742,0.0016191,0,0.072121,0.10251,0.68798,1
0.99954,0.011145,0,-0.0012742,0.0016191,0,0.072121,0.10251,0.68798,1
0.43096,-0.049378,0,-0.048928,-0.038785,0,0.46145,0.42851,0.49726,1
0.43096,-0.049378,0,-0.048928,-0.038785,0,0.46145,0.42851,0.49726,1
0.43096,-0.049378,0,-0.048928,-0.038785,0,0.46145,0.42851,0.49726,1
0.9718,-0.13295,0,-0.023866,-0.090617,0,0.10159,0.37169,0.39703,1
0.9718,-0.13295,0,-0.023866,-0.090617,0,0.10159,0.37169,0.39703,1
1.0876,0.042286,0,0.065669,0.14833,0,-0.028143,0.47696,0.74371,1
1.0876,0.042286,0,0.065669,0.14833,0,-0.028143,0.47696,0.74371,1
1.0876,0.042286,0,0.065669,0.14833,0,-0.028143,0.47696,0.74371,1
1.0876,0.042286,0,0.065669,0.14833,0,-0.028143,0.47696,0.74371,1
1.0145,0.0080182,0,0.043161,0.021376,0,-0.0077843,0.93342,0.095928,1
1.0145,0.0080182,0,0.043161,0.021376,0,-0.0077843,0.93342,0.095928,1
1.0145,0.0080182,0,0.043161,0.021376,0,-0.0077843,0.93342,0.095928,1
1.0145,0.0080182,0,0.043161,0.021376,0,-0.0077843,0.93342,0.095928,1
1.0145,0.0080182,0,0.043161,0.021376,0,-0.0077843,0.93342,0.095928,1
1.0145,0.0080182,0,0.043161,0.021376,0,-0.0077843,0.93342,0.095928,1
1.0706,0.092451,0,-0.009416,0.15327,0,-0.0031474,0.42594,0.68841,1
1.0706,0.092451,0,-0.009416,0.15327,0,-0.0031474,0.42594,0.68841,1
1.0208,-0.14631,0,-0.026533,-0.11549,0,0.046919,0.39656,0.374,1
1.0208,-0.14631,0,-0.026533,-0.11549,0,0.046919,0.39656,0.374,1
1.0208,-0.14631,0,-0.026533,-0.11549,0,0.046919,0.39656,0.374,1
1.0365,-0.16545,0,-0.037125,-0.1254,0,0.025824,0.41096,0.37726,1
1.0365,-0.16545,0,-0.037125,-0.1254,0,0.025824,0.41096,0.37726,1
1.0365,-0.16545,0,-0.037125,-0.1254,0,0.025824,0.41096,0.37726,1
1.0365,-0.16545,0,-0.037125,-0.1254,0,0.025824,0.41096,0.37726,1
1.0365,-0.16545,0,-0.037125,-0.1254,0,0.025824,0.41096,0.37726,1
1.0428,-0.14227,0,-0.02315,-0.12839,0,0.024214,0.40683,0.36347,1
1.0428,-0.14227,0,-0.02315,-0.12839,0,0.024214,0.40683,0.36347,1
1.0428,-0.14227,0,-0.02315,-0.12839,0,0.024214,0.40683,0.36347,1
1.0551,-0.15799,0,-0.033414,-0.13739,0,0.0088608,0.4183,0.36931,1
1.0551,-0.15799,0,-0.033414,-0.13739,0,0.0088608,0.4183,0.36931,1
1.0551,-0.15799,0,-0.033414,-0.13739,0,0.0088608,0.4183,0.36931,1
0.9896,0.020642,0,-0.0097253,-0.0072225,0,0.090129,0.19021,0.61105,1
0.9896,0.020642,0,-0.0097253,-0.0072225,0,0.090129,0.19021,0.61105,1
0.9896,0.020642,0,-0.0097253,-0.0072225,0,0.090129,0.19021,0.61105,1
