"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,-0.00025971,0,0.00014802,-0.00069522,0,1.0902e-05,2.3389,0.49349,1
0.99999,-0.00025971,0,0.00014802,-0.00069522,0,1.0902e-05,2.3389,0.49349,1
0.99999,-0.00025971,0,0.00014802,-0.00069522,0,1.0902e-05,2.3389,0.49349,1
0.99999,-0.00025971,0,0.00014802,-0.00069522,0,1.0902e-05,2.3389,0.49349,1
0.99999,-0.00025971,0,0.00014802,-0.00069522,0,1.0902e-05,2.3389,0.49349,1
1,-0.00025471,0,0.00015325,-0.00067616,0,1.0492e-05,2.3451,0.4997,1
1,-0.00025471,0,0.00015325,-0.00067616,0,1.0492e-05,2.3451,0.4997,1
1,-0.00025471,0,0.00015325,-0.00067616,0,1.0492e-05,2.3451,0.4997,1
0.99999,-0.00025323,0,0.00013457,-0.00068209,0,1.0637e-05,2.3474,0.49125,1
0.99999,-0.00025323,0,0.00013457,-0.00068209,0,1.0637e-05,2.3474,0.49125,1
0.99999,-0.00025323,0,0.00013457,-0.00068209,0,1.0637e-05,2.3474,0.49125,1
0.99999,-0.00025323,0,0.00013457,-0.00068209,0,1.0637e-05,2.3474,0.49125,1
1,-0.00024824,0,0.00014019,-0.00066339,0,9.5099e-06,2.3536,0.49746,1
1,-0.00024824,0,0.00014019,-0.00066339,0,9.5099e-06,2.3536,0.49746,1
1,-0.00024824,0,0.00014019,-0.00066339,0,9.5099e-06,2.3536,0.49746,1
0.99999,-0.00024645,0,0.00012288,-0.00066752,0,9.7873e-06,2.3559,0.48902,1
0.99999,-0.00024645,0,0.00012288,-0.00066752,0,9.7873e-06,2.3559,0.48902,1
1,-0.0002499,0,0.00015766,-0.00065819,0,9.03e-06,2.3513,0.5059,1
1,-0.0002499,0,0.00015766,-0.00065819,0,9.03e-06,2.3513,0.5059,1
1,-0.0002499,0,0.00015766,-0.00065819,0,9.03e-06,2.3513,0.5059,1
1,-0.0002499,0,0.00015766,-0.00065819,0,9.03e-06,2.3513,0.5059,1
1,-0.00024359,0,0.00014563,-0.00064604,0,8.6264e-06,2.3597,0.50367,1
1,-0.00024359,0,0.00014563,-0.00064604,0,8.6264e-06,2.3597,0.50367,1
1,-0.00024359,0,0.00014563,-0.00064604,0,8.6264e-06,2.3597,0.50367,1
1,-0.00024359,0,0.00014563,-0.00064604,0,8.6264e-06,2.3597,0.50367,1
1,-0.00024359,0,0.00014563,-0.00064604,0,8.6264e-06,2.3597,0.50367,1
1,-0.00024359,0,0.00014563,-0.00064604,0,8.6264e-06,2.3597,0.50367,1
1,-0.00024512,0,0.00016129,-0.0006407,0,8.5199e-06,2.3574,0.51211,1
1,-0.00024512,0,0.00016129,-0.0006407,0,8.5199e-06,2.3574,0.51211,1
1,-0.00024512,0,0.00016129,-0.0006407,0,8.5199e-06,2.3574,0.51211,1
1,-0.00023851,0,0.00015009,-0.00062818,0,7.7539e-06,2.3659,0.50988,1
1,-0.00023851,0,0.00015009,-0.00062818,0,7.7539e-06,2.3659,0.50988,1
1,-0.00023851,0,0.00015009,-0.00062818,0,7.7539e-06,2.3659,0.50988,1
1,-0.00023851,0,0.00015009,-0.00062818,0,7.7539e-06,2.3659,0.50988,1
1,-0.00023851,0,0.00015009,-0.00062818,0,7.7539e-06,2.3659,0.50988,1
1.0028,-0.0015163,0,0.069486,-0.011035,0,0.00036356,1.845,0.49085,1
1.0028,-0.0015163,0,0.069486,-0.011035,0,0.00036356,1.845,0.49085,1
1.0028,-0.0015163,0,0.069486,-0.011035,0,0.00036356,1.845,0.49085,1
1.0028,-0.0015163,0,0.069486,-0.011035,0,0.00036356,1.845,0.49085,1
1.0028,-0.0015163,0,0.069486,-0.011035,0,0.00036356,1.845,0.49085,1
0.99998,-0.0005418,0,0.00085225,-0.0016301,0,6.7098e-05,2.1104,0.4677,1
0.99998,-0.0005418,0,0.00085225,-0.0016301,0,6.7098e-05,2.1104,0.4677,1
0.99998,-0.0005418,0,0.00085225,-0.0016301,0,6.7098e-05,2.1104,0.4677,1
1,-0.00063456,0,0.0016069,-0.0018476,0,9.142e-05,2.0596,0.48112,1
1,-0.00063456,0,0.0016069,-0.0018476,0,9.142e-05,2.0596,0.48112,1
1,-0.00063456,0,0.0016069,-0.0018476,0,9.142e-05,2.0596,0.48112,1
1,-0.00063456,0,0.0016069,-0.0018476,0,9.142e-05,2.0596,0.48112,1
1,-0.00063456,0,0.0016069,-0.0018476,0,9.142e-05,2.0596,0.48112,1
1,-0.00023982,0,0.00016539,-0.00062236,0,7.5087e-06,2.3636,0.51832,1
1,-0.00023982,0,0.00016539,-0.00062236,0,7.5087e-06,2.3636,0.51832,1
1,-0.00023376,0,0.00015367,-0.00061126,0,7.3075e-06,2.3721,0.51608,1
1,-0.00023376,0,0.00015367,-0.00061126,0,7.3075e-06,2.3721,0.51608,1
1,-0.00023376,0,0.00015367,-0.00061126,0,7.3075e-06,2.3721,0.51608,1
1,-0.00023376,0,0.00015367,-0.00061126,0,7.3075e-06,2.3721,0.51608,1
1.0043,0.0017719,0,0.069683,0.0071212,0,0.00044177,1.8043,0.52513,1
1.0043,0.0017719,0,0.069683,0.0071212,0,0.00044177,1.8043,0.52513,1
1.0043,0.0017719,0,0.069683,0.0071212,0,0.00044177,1.8043,0.52513,1
1.0043,0.0017719,0,0.069683,0.0071212,0,0.00044177,1.8043,0.52513,1
1.0043,0.0017719,0,0.069683,0.0071212,0,0.00044177,1.8043,0.52513,1
1,-0.00023474,0,0.00016962,-0.00060526,0,6.5195e-06,2.3698,0.52453,1
1,-0.00023474,0,0.00016962,-0.00060526,0,6.5195e-06,2.3698,0.52453,1
1,-0.00023474,0,0.00016962,-0.00060526,0,6.5195e-06,2.3698,0.52453,1
1,-0.00022938,0,0.0001582,-0.00059607,0,5.967e-06,2.3782,0.52229,1
1,-0.00022938,0,0.0001582,-0.00059607,0,5.967e-06,2.3782,0.52229,1
1,-0.00022938,0,0.0001582,-0.00059607,0,5.967e-06,2.3782,0.52229,1
1,-0.00022938,0,0.0001582,-0.00059607,0,5.967e-06,2.3782,0.52229,1
1,-0.000228,0,0.000143,-0.00060058,0,6.5542e-06,2.3805,0.51385,1
1,-0.000228,0,0.000143,-0.00060058,0,6.5542e-06,2.3805,0.51385,1
1,-0.000228,0,0.000143,-0.00060058,0,6.5542e-06,2.3805,0.51385,1
1.0045,0.0018519,0,0.061232,-0.01355,0,0.0005106,1.7958,0.52737,1
1.0045,0.0018519,0,0.061232,-0.01355,0,0.0005106,1.7958,0.52737,1
1.0045,0.0018519,0,0.061232,-0.01355,0,0.0005106,1.7958,0.52737,1
1.0045,0.0018519,0,0.061232,-0.01355,0,0.0005106,1.7958,0.52737,1
1.003,0.0021676,0,0.038758,0.0021252,0,0.00040052,1.802,0.53357,1
1.003,0.0021676,0,0.038758,0.0021252,0,0.00040052,1.802,0.53357,1
1.003,0.0021676,0,0.038758,0.0021252,0,0.00040052,1.802,0.53357,1
1.003,0.0021676,0,0.038758,0.0021252,0,0.00040052,1.802,0.53357,1
1.0028,0.002194,0,0.029827,-0.021086,0,0.00049644,1.7935,0.53581,1
1.0028,0.002194,0,0.029827,-0.021086,0,0.00049644,1.7935,0.53581,1
1.0028,0.002194,0,0.029827,-0.021086,0,0.00049644,1.7935,0.53581,1
1.0028,0.002194,0,0.029827,-0.021086,0,0.00049644,1.7935,0.53581,1
1,-0.00024116,0,0.00018152,-0.00061714,0,6.4975e-06,2.3613,0.52676,1
1,-0.00024116,0,0.00018152,-0.00061714,0,6.4975e-06,2.3613,0.52676,1
1,-0.00024116,0,0.00018152,-0.00061714,0,6.4975e-06,2.3613,0.52676,1
0.99998,-0.00033563,0,0.00022608,-0.00092124,0,2.361e-05,2.2574,0.47587,1
0.99998,-0.00033563,0,0.00022608,-0.00092124,0,2.361e-05,2.2574,0.47587,1
0.99998,-0.00033563,0,0.00022608,-0.00092124,0,2.361e-05,2.2574,0.47587,1
0.99998,-0.00033563,0,0.00022608,-0.00092124,0,2.361e-05,2.2574,0.47587,1
1,-0.00023609,0,0.00018436,-0.00060016,0,5.9592e-06,2.3675,0.53297,1
1,-0.00023609,0,0.00018436,-0.00060016,0,5.9592e-06,2.3675,0.53297,1
1,-0.00023609,0,0.00018436,-0.00060016,0,5.9592e-06,2.3675,0.53297,1
1,-0.00023609,0,0.00018436,-0.00060016,0,5.9592e-06,2.3675,0.53297,1
1,-0.00023609,0,0.00018436,-0.00060016,0,5.9592e-06,2.3675,0.53297,1
1,-0.00024201,0,0.00019656,-0.00061018,0,6.4581e-06,2.359,0.53521,1
1,-0.00024201,0,0.00019656,-0.00061018,0,6.4581e-06,2.359,0.53521,1
1,-0.00024201,0,0.00019656,-0.00061018,0,6.4581e-06,2.359,0.53521,1
1,-0.00022361,0,0.00014737,-0.00058554,0,5.6141e-06,2.3867,0.52005,1
1,-0.00022361,0,0.00014737,-0.00058554,0,5.6141e-06,2.3867,0.52005,1
1,-0.00022361,0,0.00014737,-0.00058554,0,5.6141e-06,2.3867,0.52005,1
1,-0.00022207,0,0.0001323,-0.00058918,0,6.2266e-06,2.389,0.51161,1
1,-0.00022207,0,0.0001323,-0.00058918,0,6.2266e-06,2.389,0.51161,1
1,-0.00022207,0,0.0001323,-0.00058918,0,6.2266e-06,2.389,0.51161,1
1.0016,0.0023384,0,0.0098412,-0.0046445,0,0.00045053,1.7997,0.54202,1
1.0016,0.0023384,0,0.0098412,-0.0046445,0,0.00045053,1.7997,0.54202,1
1.0016,0.0023384,0,0.0098412,-0.0046445,0,0.00045053,1.7997,0.54202,1
1.0011,0.0022209,0,0.00046329,-0.029573,0,0.00043916,1.7912,0.54425,1
1.0011,0.0022209,0,0.00046329,-0.029573,0,0.00043916,1.7912,0.54425,1
1.0011,0.0022209,0,0.00046329,-0.029573,0,0.00043916,1.7912,0.54425,1
1.0011,0.0022209,0,0.00046329,-0.029573,0,0.00043916,1.7912,0.54425,1
1.0011,0.0022209,0,0.00046329,-0.029573,0,0.00043916,1.7912,0.54425,1
1,-0.00023687,0,0.00019845,-0.00059308,0,5.7078e-06,2.3652,0.54142,1
1,-0.00023687,0,0.00019845,-0.00059308,0,5.7078e-06,2.3652,0.54142,1
1,-0.00023687,0,0.00019845,-0.00059308,0,5.7078e-06,2.3652,0.54142,1
1,-0.00023687,0,0.00019845,-0.00059308,0,5.7078e-06,2.3652,0.54142,1
1,-0.00024247,0,0.00021134,-0.00060181,0,5.9118e-06,2.3567,0.54365,1
1,-0.00024247,0,0.00021134,-0.00060181,0,5.9118e-06,2.3567,0.54365,1
1,-0.00024247,0,0.00021134,-0.00060181,0,5.9118e-06,2.3567,0.54365,1
1,-0.00024247,0,0.00021134,-0.00060181,0,5.9118e-06,2.3567,0.54365,1
1,-0.00021799,0,0.00013707,-0.00057533,0,5.3749e-06,2.3952,0.51782,1
1,-0.00021799,0,0.00013707,-0.00057533,0,5.3749e-06,2.3952,0.51782,1
1,-0.00021799,0,0.00013707,-0.00057533,0,5.3749e-06,2.3952,0.51782,1
1,-0.00021799,0,0.00013707,-0.00057533,0,5.3749e-06,2.3952,0.51782,1
1,-0.00021686,0,0.00012196,-0.00057931,0,5.8194e-06,2.3974,0.50937,1
1,-0.00021686,0,0.00012196,-0.00057931,0,5.8194e-06,2.3974,0.50937,1
1,-0.00021686,0,0.00012196,-0.00057931,0,5.8194e-06,2.3974,0.50937,1
1.0001,0.0022501,0,-0.016673,-0.012687,0,0.0004172,1.7974,0.55046,1
1.0001,0.0022501,0,-0.016673,-0.012687,0,0.0004172,1.7974,0.55046,1
1.0001,0.0022501,0,-0.016673,-0.012687,0,0.0004172,1.7974,0.55046,1
0.9996,0.0019672,0,-0.02343,-0.037837,0,0.00043465,1.7889,0.5527,1
0.9996,0.0019672,0,-0.02343,-0.037837,0,0.00043465,1.7889,0.5527,1
1,-0.00023732,0,0.00021237,-0.00058546,0,5.2449e-06,2.3629,0.54986,1
1,-0.00023732,0,0.00021237,-0.00058546,0,5.2449e-06,2.3629,0.54986,1
1,-0.00023732,0,0.00021237,-0.00058546,0,5.2449e-06,2.3629,0.54986,1
0.9989,0.0019427,0,-0.036062,-0.020434,0,0.00041942,1.7951,0.55891,1
0.9989,0.0019427,0,-0.036062,-0.020434,0,0.00041942,1.7951,0.55891,1
0.99946,0.0021342,0,-0.029883,0.0016765,0,0.00040191,1.8036,0.55667,1
0.99946,0.0021342,0,-0.029883,0.0016765,0,0.00040191,1.8036,0.55667,1
0.99946,0.0021342,0,-0.029883,0.0016765,0,0.00040191,1.8036,0.55667,1
0.99946,0.0021342,0,-0.029883,0.0016765,0,0.00040191,1.8036,0.55667,1
0.99946,0.0021342,0,-0.029883,0.0016765,0,0.00040191,1.8036,0.55667,1
0.99946,0.0021342,0,-0.029883,0.0016765,0,0.00040191,1.8036,0.55667,1
0.99827,0.0015802,0,-0.040061,-0.043698,0,0.00042671,1.7866,0.56114,1
0.99827,0.0015802,0,-0.040061,-0.043698,0,0.00042671,1.7866,0.56114,1
0.99827,0.0015802,0,-0.040061,-0.043698,0,0.00042671,1.7866,0.56114,1
0.99827,0.0015802,0,-0.040061,-0.043698,0,0.00042671,1.7866,0.56114,1
0.99827,0.0015802,0,-0.040061,-0.043698,0,0.00042671,1.7866,0.56114,1
0.99827,0.0015802,0,-0.040061,-0.043698,0,0.00042671,1.7866,0.56114,1
1,-0.00024328,0,0.0002258,-0.00059483,0,4.9553e-06,2.3544,0.5521,1
1,-0.00024328,0,0.0002258,-0.00059483,0,4.9553e-06,2.3544,0.5521,1
1,-0.00024328,0,0.0002258,-0.00059483,0,4.9553e-06,2.3544,0.5521,1
1,-0.00024328,0,0.0002258,-0.00059483,0,4.9553e-06,2.3544,0.5521,1
0.99801,0.0014823,0,-0.04762,-0.027172,0,0.00038698,1.7928,0.56735,1
0.99801,0.0014823,0,-0.04762,-0.027172,0,0.00038698,1.7928,0.56735,1
0.99801,0.0014823,0,-0.04762,-0.027172,0,0.00038698,1.7928,0.56735,1
0.99738,0.0010322,0,-0.048414,-0.047716,0,0.00044034,1.7843,0.56959,1
0.99738,0.0010322,0,-0.048414,-0.047716,0,0.00044034,1.7843,0.56959,1
0.99738,0.0010322,0,-0.048414,-0.047716,0,0.00044034,1.7843,0.56959,1
0.99738,0.0010322,0,-0.048414,-0.047716,0,0.00044034,1.7843,0.56959,1
1,-0.00021256,0,0.00012701,-0.00056518,0,4.8416e-06,2.4036,0.51558,1
1,-0.00021256,0,0.00012701,-0.00056518,0,4.8416e-06,2.4036,0.51558,1
1,-0.00021256,0,0.00012701,-0.00056518,0,4.8416e-06,2.4036,0.51558,1
1,-0.0002112,0,0.0001136,-0.00056867,0,5.3351e-06,2.4059,0.50714,1
1,-0.0002112,0,0.0001136,-0.00056867,0,5.3351e-06,2.4059,0.50714,1
1,-0.0002112,0,0.0001136,-0.00056867,0,5.3351e-06,2.4059,0.50714,1
1,-0.0002112,0,0.0001136,-0.00056867,0,5.3351e-06,2.4059,0.50714,1
1,-0.0002112,0,0.0001136,-0.00056867,0,5.3351e-06,2.4059,0.50714,1
1,-0.00021359,0,0.00014056,-0.00056089,0,4.5671e-06,2.4013,0.52402,1
1,-0.00021359,0,0.00014056,-0.00056089,0,4.5671e-06,2.4013,0.52402,1
0.99745,0.00092798,0,-0.052305,-0.032179,0,0.00041209,1.7905,0.5758,1
0.99745,0.00092798,0,-0.052305,-0.032179,0,0.00041209,1.7905,0.5758,1
0.99745,0.00092798,0,-0.052305,-0.032179,0,0.00041209,1.7905,0.5758,1
1,-0.00035855,0,0.00036689,-0.00090883,0,2.4581e-05,2.2336,0.50568,1
1,-0.00035855,0,0.00036689,-0.00090883,0,2.4581e-05,2.2336,0.50568,1
1,-0.00035855,0,0.00036689,-0.00090883,0,2.4581e-05,2.2336,0.50568,1
1,-0.00035855,0,0.00036689,-0.00090883,0,2.4581e-05,2.2336,0.50568,1
1,-0.00035855,0,0.00036689,-0.00090883,0,2.4581e-05,2.2336,0.50568,1
1.0002,-0.00086751,0,0.0047995,-0.0030766,0,0.00016417,1.9735,0.4804,1
1.0002,-0.00086751,0,0.0047995,-0.0030766,0,0.00016417,1.9735,0.4804,1
1.0002,-0.00086751,0,0.0047995,-0.0030766,0,0.00016417,1.9735,0.4804,1
1.0002,-0.00086751,0,0.0047995,-0.0030766,0,0.00016417,1.9735,0.4804,1
1.0006,-0.00081312,0,0.010409,0.00039916,0,0.00021399,1.9266,0.50847,1
1.0006,-0.00081312,0,0.010409,0.00039916,0,0.00021399,1.9266,0.50847,1
1.0006,-0.00081312,0,0.010409,0.00039916,0,0.00021399,1.9266,0.50847,1
1.0006,-0.00081312,0,0.010409,0.00039916,0,0.00021399,1.9266,0.50847,1
1.0006,-0.00081312,0,0.010409,0.00039916,0,0.00021399,1.9266,0.50847,1
0.99998,-0.00025142,0,0.00011609,-0.00068666,0,1.0728e-05,2.3497,0.48281,1
0.99998,-0.00025142,0,0.00011609,-0.00068666,0,1.0728e-05,2.3497,0.48281,1
0.99998,-0.00025142,0,0.00011609,-0.00068666,0,1.0728e-05,2.3497,0.48281,1
0.99998,-0.00025142,0,0.00011609,-0.00068666,0,1.0728e-05,2.3497,0.48281,1
0.99998,-0.00024463,0,0.00010468,-0.00067172,0,1.0264e-05,2.3582,0.48057,1
0.99998,-0.00024463,0,0.00010468,-0.00067172,0,1.0264e-05,2.3582,0.48057,1
0.99998,-0.00024463,0,0.00010468,-0.00067172,0,1.0264e-05,2.3582,0.48057,1
0.99998,-0.00024463,0,0.00010468,-0.00067172,0,1.0264e-05,2.3582,0.48057,1
0.99998,-0.00024463,0,0.00010468,-0.00067172,0,1.0264e-05,2.3582,0.48057,1
0.99998,-0.0002491,0,9.7924e-05,-0.00068955,0,1.0921e-05,2.352,0.47436,1
0.99998,-0.0002491,0,9.7924e-05,-0.00068955,0,1.0921e-05,2.352,0.47436,1
0.99998,-0.00024276,0,8.6168e-05,-0.00067535,0,1.0104e-05,2.3604,0.47213,1
0.99998,-0.00024276,0,8.6168e-05,-0.00067535,0,1.0104e-05,2.3604,0.47213,1
0.99998,-0.00024276,0,8.6168e-05,-0.00067535,0,1.0104e-05,2.3604,0.47213,1
0.99998,-0.00024276,0,8.6168e-05,-0.00067535,0,1.0104e-05,2.3604,0.47213,1
0.99998,-0.00024276,0,8.6168e-05,-0.00067535,0,1.0104e-05,2.3604,0.47213,1
0.99997,-0.00024698,0,7.799e-05,-0.0006927,0,1.12e-05,2.3543,0.46592,1
0.99997,-0.00024698,0,7.799e-05,-0.0006927,0,1.12e-05,2.3543,0.46592,1
0.99997,-0.00024698,0,7.799e-05,-0.0006927,0,1.12e-05,2.3543,0.46592,1
0.99997,-0.00024078,0,6.7701e-05,-0.00067818,0,1.0602e-05,2.3627,0.46368,1
0.99997,-0.00024078,0,6.7701e-05,-0.00067818,0,1.0602e-05,2.3627,0.46368,1
0.99997,-0.00024078,0,6.7701e-05,-0.00067818,0,1.0602e-05,2.3627,0.46368,1
0.99997,-0.00024078,0,6.7701e-05,-0.00067818,0,1.0602e-05,2.3627,0.46368,1
0.99997,-0.00024078,0,6.7701e-05,-0.00067818,0,1.0602e-05,2.3627,0.46368,1
0.99997,-0.00024465,0,5.8931e-05,-0.00069446,0,1.1379e-05,2.3566,0.45748,1
0.99997,-0.00024465,0,5.8931e-05,-0.00069446,0,1.1379e-05,2.3566,0.45748,1
0.99996,-0.00023858,0,4.901e-05,-0.0006804,0,1.0263e-05,2.365,0.45524,1
0.99996,-0.00023858,0,4.901e-05,-0.0006804,0,1.0263e-05,2.365,0.45524,1
0.99996,-0.00023858,0,4.901e-05,-0.0006804,0,1.0263e-05,2.365,0.45524,1
1.0006,-0.0011571,0,0.01405,-0.0064207,0,0.00025281,1.9104,0.4814,1
1.0006,-0.0011571,0,0.01405,-0.0064207,0,0.00025281,1.9104,0.4814,1
1.0006,-0.0011571,0,0.01405,-0.0064207,0,0.00025281,1.9104,0.4814,1
1.0006,-0.0011571,0,0.01405,-0.0064207,0,0.00025281,1.9104,0.4814,1
0.99997,-0.00030937,0,0.00016351,-0.00086024,0,1.9752e-05,2.2827,0.46916,1
0.99997,-0.00030937,0,0.00016351,-0.00086024,0,1.9752e-05,2.2827,0.46916,1
0.99997,-0.00030937,0,0.00016351,-0.00086024,0,1.9752e-05,2.2827,0.46916,1
0.99762,0.00097749,0,-0.040209,-0.066619,0,0.00043079,1.7782,0.56338,1
0.99762,0.00097749,0,-0.040209,-0.066619,0,0.00043079,1.7782,0.56338,1
0.99679,0.00041299,0,-0.045688,-0.067141,0,0.00042819,1.7759,0.57182,1
0.99679,0.00041299,0,-0.045688,-0.067141,0,0.00042819,1.7759,0.57182,1
0.99679,0.00041299,0,-0.045688,-0.067141,0,0.00042819,1.7759,0.57182,1
0.997,0.0002474,0,-0.036655,-0.086994,0,0.00048409,1.7697,0.56562,1
0.997,0.0002474,0,-0.036655,-0.086994,0,0.00048409,1.7697,0.56562,1
0.997,0.0002474,0,-0.036655,-0.086994,0,0.00048409,1.7697,0.56562,1
1.0003,-0.0007857,0,0.0062307,-0.00081991,0,0.0001731,1.9581,0.50796,1
1.0003,-0.0007857,0,0.0062307,-0.00081991,0,0.0001731,1.9581,0.50796,1
1.0003,-0.0007857,0,0.0062307,-0.00081991,0,0.0001731,1.9581,0.50796,1
1,-0.00058668,0,0.0011709,-0.0017451,0,7.8903e-05,2.085,0.47441,1
1,-0.00058668,0,0.0011709,-0.0017451,0,7.8903e-05,2.085,0.47441,1
1,-0.00058668,0,0.0011709,-0.0017451,0,7.8903e-05,2.085,0.47441,1
1,-0.00058668,0,0.0011709,-0.0017451,0,7.8903e-05,2.085,0.47441,1
1,-0.000238,0,0.00022641,-0.00057862,0,4.597e-06,2.3606,0.5583,1
1,-0.000238,0,0.00022641,-0.00057862,0,4.597e-06,2.3606,0.5583,1
1,-0.000238,0,0.00022641,-0.00057862,0,4.597e-06,2.3606,0.5583,1
1,-0.000238,0,0.00022641,-0.00057862,0,4.597e-06,2.3606,0.5583,1
0.99996,-0.0002426,0,3.8114e-05,-0.00069697,0,1.1772e-05,2.3589,0.44903,1
0.99996,-0.0002426,0,3.8114e-05,-0.00069697,0,1.1772e-05,2.3589,0.44903,1
0.99996,-0.0002426,0,3.8114e-05,-0.00069697,0,1.1772e-05,2.3589,0.44903,1
0.99996,-0.0002426,0,3.8114e-05,-0.00069697,0,1.1772e-05,2.3589,0.44903,1
0.99996,-0.0002426,0,3.8114e-05,-0.00069697,0,1.1772e-05,2.3589,0.44903,1
0.99996,-0.00023588,0,2.9696e-05,-0.00068015,0,1.0814e-05,2.3673,0.44679,1
0.99996,-0.00023588,0,2.9696e-05,-0.00068015,0,1.0814e-05,2.3673,0.44679,1
0.99996,-0.00023588,0,2.9696e-05,-0.00068015,0,1.0814e-05,2.3673,0.44679,1
1,-0.00020872,0,0.00013069,-0.00055219,0,4.2673e-06,2.4098,0.52179,1
1,-0.00020872,0,0.00013069,-0.00055219,0,4.2673e-06,2.4098,0.52179,1
1,-0.00020872,0,0.00013069,-0.00055219,0,4.2673e-06,2.4098,0.52179,1
1,-0.00020872,0,0.00013069,-0.00055219,0,4.2673e-06,2.4098,0.52179,1
1,-0.00020941,0,0.00014396,-0.00054709,0,4.0145e-06,2.4075,0.53023,1
1,-0.00020941,0,0.00014396,-0.00054709,0,4.0145e-06,2.4075,0.53023,1
1,-0.00020941,0,0.00014396,-0.00054709,0,4.0145e-06,2.4075,0.53023,1
1,-0.00020941,0,0.00014396,-0.00054709,0,4.0145e-06,2.4075,0.53023,1
1,-0.00024377,0,0.00023894,-0.00058676,0,4.9788e-06,2.3521,0.56054,1
1,-0.00024377,0,0.00023894,-0.00058676,0,4.9788e-06,2.3521,0.56054,1
1,-0.00024377,0,0.00023894,-0.00058676,0,4.9788e-06,2.3521,0.56054,1
1,-0.00024377,0,0.00023894,-0.00058676,0,4.9788e-06,2.3521,0.56054,1
0.99628,-0.00036136,0,-0.038181,-0.08271,0,0.00044279,1.7674,0.57406,1
0.99628,-0.00036136,0,-0.038181,-0.08271,0,0.00044279,1.7674,0.57406,1
0.99642,-0.00067554,0,-0.029158,-0.10144,0,0.00045088,1.7613,0.56785,1
0.99642,-0.00067554,0,-0.029158,-0.10144,0,0.00045088,1.7613,0.56785,1
0.99642,-0.00067554,0,-0.029158,-0.10144,0,0.00045088,1.7613,0.56785,1
0.99642,-0.00067554,0,-0.029158,-0.10144,0,0.00045088,1.7613,0.56785,1
0.99996,-0.00023182,0,3.9924e-05,-0.00066338,0,9.7542e-06,2.3735,0.453,1
0.99996,-0.00023182,0,3.9924e-05,-0.00066338,0,9.7542e-06,2.3735,0.453,1
0.99996,-0.00023182,0,3.9924e-05,-0.00066338,0,9.7542e-06,2.3735,0.453,1
0.99996,-0.00023182,0,3.9924e-05,-0.00066338,0,9.7542e-06,2.3735,0.453,1
0.99996,-0.00022926,0,2.1884e-05,-0.00066315,0,9.7529e-06,2.3758,0.44456,1
0.99996,-0.00022926,0,2.1884e-05,-0.00066315,0,9.7529e-06,2.3758,0.44456,1
0.99996,-0.00022926,0,2.1884e-05,-0.00066315,0,9.7529e-06,2.3758,0.44456,1
0.99996,-0.00022926,0,2.1884e-05,-0.00066315,0,9.7529e-06,2.3758,0.44456,1
0.99996,-0.00022537,0,3.1811e-05,-0.00064716,0,9.0358e-06,2.382,0.45077,1
0.99996,-0.00022288,0,1.4406e-05,-0.00064716,0,9.0883e-06,2.3842,0.44232,1
0.99996,-0.00022288,0,1.4406e-05,-0.00064716,0,9.0883e-06,2.3842,0.44232,1
0.99996,-0.00022288,0,1.4406e-05,-0.00064716,0,9.0883e-06,2.3842,0.44232,1
0.99996,-0.00022288,0,1.4406e-05,-0.00064716,0,9.0883e-06,2.3842,0.44232,1
0.99996,-0.00022288,0,1.4406e-05,-0.00064716,0,9.0883e-06,2.3842,0.44232,1
0.99996,-0.00021918,0,2.4153e-05,-0.00063195,0,8.5477e-06,2.3904,0.44853,1
0.99996,-0.00021918,0,2.4153e-05,-0.00063195,0,8.5477e-06,2.3904,0.44853,1
0.99996,-0.00021918,0,2.4153e-05,-0.00063195,0,8.5477e-06,2.3904,0.44853,1
0.99996,-0.0002166,0,7.4849e-06,-0.00063069,0,8.264e-06,2.3927,0.44008,1
0.99996,-0.0002166,0,7.4849e-06,-0.00063069,0,8.264e-06,2.3927,0.44008,1
0.99996,-0.0002166,0,7.4849e-06,-0.00063069,0,8.264e-06,2.3927,0.44008,1
0.99996,-0.00021328,0,1.7534e-05,-0.00061749,0,7.4218e-06,2.3989,0.44629,1
0.99996,-0.00021328,0,1.7534e-05,-0.00061749,0,7.4218e-06,2.3989,0.44629,1
0.99996,-0.00021328,0,1.7534e-05,-0.00061749,0,7.4218e-06,2.3989,0.44629,1
0.99996,-0.00021328,0,1.7534e-05,-0.00061749,0,7.4218e-06,2.3989,0.44629,1
0.99996,-0.00021328,0,1.7534e-05,-0.00061749,0,7.4218e-06,2.3989,0.44629,1
0.99996,-0.00021073,0,4.5319e-07,-0.00061583,0,7.5668e-06,2.4012,0.43785,1
0.99996,-0.00021073,0,4.5319e-07,-0.00061583,0,7.5668e-06,2.4012,0.43785,1
0.99996,-0.00020748,0,1.062e-05,-0.00060267,0,7.0738e-06,2.4073,0.44406,1
0.99996,-0.00020748,0,1.062e-05,-0.00060267,0,7.0738e-06,2.4073,0.44406,1
0.99996,-0.00020748,0,1.062e-05,-0.00060267,0,7.0738e-06,2.4073,0.44406,1
0.99996,-0.00020527,0,-5.0185e-06,-0.00060222,0,6.8661e-06,2.4096,0.43561,1
0.99996,-0.00020527,0,-5.0185e-06,-0.00060222,0,6.8661e-06,2.4096,0.43561,1
