"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.091,0.040643,0,-0.074968,0.067624,0,0.012887,0.51532,0.79157,1
1.091,0.040643,0,-0.074968,0.067624,0,0.012887,0.51532,0.79157,1
1.091,0.040643,0,-0.074968,0.067624,0,0.012887,0.51532,0.79157,1
1.1026,0.041164,0,-0.091824,0.088606,0,0.0040211,0.53058,0.77447,1
1.1097,0.052878,0,-0.11925,0.071496,0,-0.00056435,0.52352,0.75324,1
1.1097,0.052878,0,-0.11925,0.071496,0,-0.00056435,0.52352,0.75324,1
1.1097,0.052878,0,-0.11925,0.071496,0,-0.00056435,0.52352,0.75324,1
1.1097,0.052878,0,-0.11925,0.071496,0,-0.00056435,0.52352,0.75324,1
1.1163,0.041745,0,-0.11686,0.1059,0,-0.0060562,0.54505,0.75761,1
1.1163,0.041745,0,-0.11686,0.1059,0,-0.0060562,0.54505,0.75761,1
1.1236,0.052769,0,-0.14654,0.09029,0,-0.011181,0.5385,0.73725,1
1.1236,0.052769,0,-0.14654,0.09029,0,-0.011181,0.5385,0.73725,1
1.1236,0.052769,0,-0.14654,0.09029,0,-0.011181,0.5385,0.73725,1
1.1296,0.03984,0,-0.14233,0.1364,0,-0.016863,0.55929,0.74141,1
1.1296,0.03984,0,-0.14233,0.1364,0,-0.016863,0.55929,0.74141,1
1.1296,0.03984,0,-0.14233,0.1364,0,-0.016863,0.55929,0.74141,1
1.1399,0.05155,0,-0.1897,0.11209,0,-0.02495,0.55299,0.72148,1
1.1399,0.05155,0,-0.1897,0.11209,0,-0.02495,0.55299,0.72148,1
1.1399,0.05155,0,-0.1897,0.11209,0,-0.02495,0.55299,0.72148,1
1.1451,0.037376,0,-0.19164,0.16689,0,-0.026605,0.57367,0.72577,1
1.1451,0.037376,0,-0.19164,0.16689,0,-0.026605,0.57367,0.72577,1
1.1565,0.049625,0,-0.24914,0.12697,0,-0.03744,0.56678,0.70603,1
1.1565,0.049625,0,-0.24914,0.12697,0,-0.03744,0.56678,0.70603,1
1.1565,0.049625,0,-0.24914,0.12697,0,-0.03744,0.56678,0.70603,1
1.1565,0.049625,0,-0.24914,0.12697,0,-0.03744,0.56678,0.70603,1
1.1607,0.031488,0,-0.25035,0.22466,0,-0.037123,0.58783,0.71018,1
1.1607,0.031488,0,-0.25035,0.22466,0,-0.037123,0.58783,0.71018,1
1.1607,0.031488,0,-0.25035,0.22466,0,-0.037123,0.58783,0.71018,1
1.1453,0.022443,0,-0.15995,0.23386,0,-0.025992,0.59381,0.73156,1
1.1453,0.022443,0,-0.15995,0.23386,0,-0.025992,0.59381,0.73156,1
1.1453,0.022443,0,-0.15995,0.23386,0,-0.025992,0.59381,0.73156,1
1.1634,0.015088,0,-0.21649,0.29509,0,-0.034823,0.61001,0.71454,1
1.1634,0.015088,0,-0.21649,0.29509,0,-0.034823,0.61001,0.71454,1
1.1634,0.015088,0,-0.21649,0.29509,0,-0.034823,0.61001,0.71454,1
1.1809,0.026191,0,-0.33594,0.29076,0,-0.049623,0.60296,0.69288,1
1.1809,0.026191,0,-0.33594,0.29076,0,-0.049623,0.60296,0.69288,1
1.1809,0.026191,0,-0.33594,0.29076,0,-0.049623,0.60296,0.69288,1
1.1809,0.026191,0,-0.33594,0.29076,0,-0.049623,0.60296,0.69288,1
1.1809,0.026191,0,-0.33594,0.29076,0,-0.049623,0.60296,0.69288,1
1.1809,0.026191,0,-0.33594,0.29076,0,-0.049623,0.60296,0.69288,1
1.1809,0.026191,0,-0.33594,0.29076,0,-0.049623,0.60296,0.69288,1
1.1798,0.0038975,0,-0.25154,0.43424,0,-0.047033,0.62621,0.69792,1
1.1798,0.0038975,0,-0.25154,0.43424,0,-0.047033,0.62621,0.69792,1
1.1629,-0.0023365,0,-0.13047,0.3851,0,-0.034388,0.63317,0.71928,1
1.1629,-0.0023365,0,-0.13047,0.3851,0,-0.034388,0.63317,0.71928,1
1.1629,-0.0023365,0,-0.13047,0.3851,0,-0.034388,0.63317,0.71928,1
1.1782,-0.015398,0,-0.13715,0.53633,0,-0.038746,0.64839,0.70135,1
1.1782,-0.015398,0,-0.13715,0.53633,0,-0.038746,0.64839,0.70135,1
1.1782,-0.015398,0,-0.13715,0.53633,0,-0.038746,0.64839,0.70135,1
1.2031,-0.0046802,0,-0.37449,0.57691,0,-0.057202,0.64056,0.67951,1
1.2031,-0.0046802,0,-0.37449,0.57691,0,-0.057202,0.64056,0.67951,1
1.2031,-0.0046802,0,-0.37449,0.57691,0,-0.057202,0.64056,0.67951,1
1.2031,-0.0046802,0,-0.37449,0.57691,0,-0.057202,0.64056,0.67951,1
1.2031,-0.0046802,0,-0.37449,0.57691,0,-0.057202,0.64056,0.67951,1
1.2031,-0.0046802,0,-0.37449,0.57691,0,-0.057202,0.64056,0.67951,1
1.2005,-0.032106,0,-0.17761,0.75767,0,-0.049301,0.66336,0.6832,1
1.2005,-0.032106,0,-0.17761,0.75767,0,-0.049301,0.66336,0.6832,1
1.2005,-0.032106,0,-0.17761,0.75767,0,-0.049301,0.66336,0.6832,1
1.2325,-0.01793,0,-0.49067,0.93383,0,-0.069182,0.65465,0.65784,1
1.2325,-0.01793,0,-0.49067,0.93383,0,-0.069182,0.65465,0.65784,1
1.2325,-0.01793,0,-0.49067,0.93383,0,-0.069182,0.65465,0.65784,1
1.2325,-0.01793,0,-0.49067,0.93383,0,-0.069182,0.65465,0.65784,1
1.2325,-0.01793,0,-0.49067,0.93383,0,-0.069182,0.65465,0.65784,1
1.2325,-0.01793,0,-0.49067,0.93383,0,-0.069182,0.65465,0.65784,1
1.2314,-0.050846,0,-0.11131,1.1427,0,-0.067764,0.67801,0.66053,1
1.2314,-0.050846,0,-0.11131,1.1427,0,-0.067764,0.67801,0.66053,1
1.2314,-0.050846,0,-0.11131,1.1427,0,-0.067764,0.67801,0.66053,1
1.2574,-0.034919,0,-0.49067,1.3166,0,-0.078093,0.6689,0.64533,1
1.2574,-0.034919,0,-0.49067,1.3166,0,-0.078093,0.6689,0.64533,1
1.2574,-0.034919,0,-0.49067,1.3166,0,-0.078093,0.6689,0.64533,1
1.2574,-0.034919,0,-0.49067,1.3166,0,-0.078093,0.6689,0.64533,1
1.2536,-0.076161,0,0.044872,1.4819,0,-0.07499,0.6914,0.64763,1
1.2536,-0.076161,0,0.044872,1.4819,0,-0.07499,0.6914,0.64763,1
1.2536,-0.076161,0,0.044872,1.4819,0,-0.07499,0.6914,0.64763,1
1.1923,-0.057651,0,0.078458,0.83209,0,-0.043716,0.68672,0.68724,1
1.1923,-0.057651,0,0.078458,0.83209,0,-0.043716,0.68672,0.68724,1
1.1923,-0.057651,0,0.078458,0.83209,0,-0.043716,0.68672,0.68724,1
1.1923,-0.057651,0,0.078458,0.83209,0,-0.043716,0.68672,0.68724,1
1.1923,-0.057651,0,0.078458,0.83209,0,-0.043716,0.68672,0.68724,1
1.1078,0.032675,0,-0.082724,0.11395,0,-0.00028998,0.55284,0.77757,1
1.1078,0.032675,0,-0.082724,0.11395,0,-0.00028998,0.55284,0.77757,1
1.1078,0.032675,0,-0.082724,0.11395,0,-0.00028998,0.55284,0.77757,1
1.1078,0.032675,0,-0.082724,0.11395,0,-0.00028998,0.55284,0.77757,1
1.2543,-0.00058878,0,-0.84299,0.98956,0,-0.082993,0.64823,0.64068,1
1.2543,-0.00058878,0,-0.84299,0.98956,0,-0.082993,0.64823,0.64068,1
1.2543,-0.00058878,0,-0.84299,0.98956,0,-0.082993,0.64823,0.64068,1
1.2543,-0.00058878,0,-0.84299,0.98956,0,-0.082993,0.64823,0.64068,1
1.0339,0.052007,0,-0.047547,-0.037024,0,0.062774,0.36381,0.78018,1
1.0339,0.052007,0,-0.047547,-0.037024,0,0.062774,0.36381,0.78018,1
1.0339,0.052007,0,-0.047547,-0.037024,0,0.062774,0.36381,0.78018,1
1.0339,0.052007,0,-0.047547,-0.037024,0,0.062774,0.36381,0.78018,1
1.0598,0.051347,0,-0.06516,0.0037798,0,0.040209,0.43378,0.7945,1
1.0598,0.051347,0,-0.06516,0.0037798,0,0.040209,0.43378,0.7945,1
1.0598,0.051347,0,-0.06516,0.0037798,0,0.040209,0.43378,0.7945,1
1.1507,0.064925,0,-0.22758,0.06634,0,-0.036028,0.54698,0.70179,1
1.1507,0.064925,0,-0.22758,0.06634,0,-0.036028,0.54698,0.70179,1
1.1507,0.064925,0,-0.22758,0.06634,0,-0.036028,0.54698,0.70179,1
1.1507,0.064925,0,-0.22758,0.06634,0,-0.036028,0.54698,0.70179,1
1.0801,0.038277,0,-0.063032,0.050744,0,0.021677,0.4989,0.80875,1
1.0801,0.038277,0,-0.063032,0.050744,0,0.021677,0.4989,0.80875,1
1.0775,0.17392,0,-0.064443,-0.08698,0,0.016848,0.4477,0.64248,1
1.0775,0.17392,0,-0.064443,-0.08698,0,0.016848,0.4477,0.64248,1
1.0775,0.17392,0,-0.064443,-0.08698,0,0.016848,0.4477,0.64248,1
1.0775,0.17392,0,-0.064443,-0.08698,0,0.016848,0.4477,0.64248,1
1.0775,0.17392,0,-0.064443,-0.08698,0,0.016848,0.4477,0.64248,1
1.0943,0.17253,0,-0.072751,-0.092272,0,-0.00084992,0.45781,0.64393,1
1.0943,0.17253,0,-0.072751,-0.092272,0,-0.00084992,0.45781,0.64393,1
1.0943,0.17253,0,-0.072751,-0.092272,0,-0.00084992,0.45781,0.64393,1
1.0031,0.0208,0,-0.0052681,-0.044064,0,0.09238,0.20045,0.76717,1
1.0031,0.0208,0,-0.0052681,-0.044064,0,0.09238,0.20045,0.76717,1
1.0007,0.020809,0,-0.0027074,-0.046265,0,0.095865,0.19322,0.7404,1
1.0007,0.020809,0,-0.0027074,-0.046265,0,0.095865,0.19322,0.7404,1
1.0007,0.020809,0,-0.0027074,-0.046265,0,0.095865,0.19322,0.7404,1
1.0007,0.020809,0,-0.0027074,-0.046265,0,0.095865,0.19322,0.7404,1
1.0007,0.020809,0,-0.0027074,-0.046265,0,0.095865,0.19322,0.7404,1
1.0052,0.020269,0,-0.0060374,-0.042479,0,0.087798,0.20818,0.79281,1
1.0052,0.020269,0,-0.0060374,-0.042479,0,0.087798,0.20818,0.79281,1
1.0052,0.020269,0,-0.0060374,-0.042479,0,0.087798,0.20818,0.79281,1
1.0052,0.020269,0,-0.0060374,-0.042479,0,0.087798,0.20818,0.79281,1
1.0052,0.020269,0,-0.0060374,-0.042479,0,0.087798,0.20818,0.79281,1
0.96162,0.077377,0,-0.019362,-0.1028,0,0.14067,0.32418,0.6089,1
0.96162,0.077377,0,-0.019362,-0.1028,0,0.14067,0.32418,0.6089,1
1.0816,0.15885,0,-0.074601,-0.080365,0,0.016511,0.44898,0.65277,1
1.0816,0.15885,0,-0.074601,-0.080365,0,0.016511,0.44898,0.65277,1
1.0816,0.15885,0,-0.074601,-0.080365,0,0.016511,0.44898,0.65277,1
1.0816,0.15885,0,-0.074601,-0.080365,0,0.016511,0.44898,0.65277,1
1.1022,0.15316,0,-0.091412,-0.079109,0,-0.0029744,0.46306,0.65612,1
1.1022,0.15316,0,-0.091412,-0.079109,0,-0.0029744,0.46306,0.65612,1
1.1022,0.15316,0,-0.091412,-0.079109,0,-0.0029744,0.46306,0.65612,1
1.0015,0.016529,0,2.0301e-05,-0.035805,0,0.093991,0.17306,0.76005,1
1.0015,0.016529,0,2.0301e-05,-0.035805,0,0.093991,0.17306,0.76005,1
1.0015,0.016529,0,2.0301e-05,-0.035805,0,0.093991,0.17306,0.76005,1
1.0015,0.016529,0,2.0301e-05,-0.035805,0,0.093991,0.17306,0.76005,1
1.0015,0.016529,0,2.0301e-05,-0.035805,0,0.093991,0.17306,0.76005,1
0.99957,0.016034,0,0.0018379,-0.036639,0,0.097584,0.16589,0.73229,1
0.99957,0.016034,0,0.0018379,-0.036639,0,0.097584,0.16589,0.73229,1
0.99957,0.016034,0,0.0018379,-0.036639,0,0.097584,0.16589,0.73229,1
0.86743,0.29589,0,0.0074375,-0.068625,0,0.18812,0.42255,0.56304,1
0.86743,0.29589,0,0.0074375,-0.068625,0,0.18812,0.42255,0.56304,1
0.86743,0.29589,0,0.0074375,-0.068625,0,0.18812,0.42255,0.56304,1
0.86743,0.29589,0,0.0074375,-0.068625,0,0.18812,0.42255,0.56304,1
0.86743,0.29589,0,0.0074375,-0.068625,0,0.18812,0.42255,0.56304,1
0.82019,0.27996,0,0.006868,-0.065611,0,0.22453,0.41914,0.55495,1
0.82019,0.27996,0,0.006868,-0.065611,0,0.22453,0.41914,0.55495,1
0.82019,0.27996,0,0.006868,-0.065611,0,0.22453,0.41914,0.55495,1
0.82019,0.27996,0,0.006868,-0.065611,0,0.22453,0.41914,0.55495,1
0.82019,0.27996,0,0.006868,-0.065611,0,0.22453,0.41914,0.55495,1
1.0854,0.13906,0,-0.087971,-0.067839,0,0.01404,0.45231,0.66679,1
1.0854,0.13906,0,-0.087971,-0.067839,0,0.01404,0.45231,0.66679,1
1.0854,0.13906,0,-0.087971,-0.067839,0,0.01404,0.45231,0.66679,1
1.0854,0.13906,0,-0.087971,-0.067839,0,0.01404,0.45231,0.66679,1
1.0854,0.13906,0,-0.087971,-0.067839,0,0.01404,0.45231,0.66679,1
1.0854,0.13906,0,-0.087971,-0.067839,0,0.01404,0.45231,0.66679,1
1.1028,0.13245,0,-0.10731,-0.063737,0,-0.0016624,0.46839,0.67157,1
1.1028,0.13245,0,-0.10731,-0.063737,0,-0.0016624,0.46839,0.67157,1
1.1028,0.13245,0,-0.10731,-0.063737,0,-0.0016624,0.46839,0.67157,1
1.1028,0.13245,0,-0.10731,-0.063737,0,-0.0016624,0.46839,0.67157,1
1.1028,0.13245,0,-0.10731,-0.063737,0,-0.0016624,0.46839,0.67157,1
1.1028,0.13245,0,-0.10731,-0.063737,0,-0.0016624,0.46839,0.67157,1
1.1255,0.14927,0,-0.1143,-0.088764,0,-0.02682,0.47983,0.6551,1
1.1255,0.14927,0,-0.1143,-0.088764,0,-0.02682,0.47983,0.6551,1
1.1255,0.14927,0,-0.1143,-0.088764,0,-0.02682,0.47983,0.6551,1
1.1255,0.14927,0,-0.1143,-0.088764,0,-0.02682,0.47983,0.6551,1
1.1255,0.14927,0,-0.1143,-0.088764,0,-0.02682,0.47983,0.6551,1
1.0198,0.083579,0,-0.046873,-0.070935,0,0.08199,0.36014,0.69656,1
1.0198,0.083579,0,-0.046873,-0.070935,0,0.08199,0.36014,0.69656,1
1.0198,0.083579,0,-0.046873,-0.070935,0,0.08199,0.36014,0.69656,1
1.1865,-0.046274,0,0.18577,-0.061638,0,-0.13554,0.52001,0.33083,1
1.1865,-0.046274,0,0.18577,-0.061638,0,-0.13554,0.52001,0.33083,1
1.1865,-0.046274,0,0.18577,-0.061638,0,-0.13554,0.52001,0.33083,1
1.1916,0.02383,0,0.34558,0.0025827,0,-0.14963,0.56715,0.33154,1
1.1916,0.02383,0,0.34558,0.0025827,0,-0.14963,0.56715,0.33154,1
1.1916,0.02383,0,0.34558,0.0025827,0,-0.14963,0.56715,0.33154,1
1.1916,0.02383,0,0.34558,0.0025827,0,-0.14963,0.56715,0.33154,1
1.1695,0.063182,0,-0.30019,0.067682,0,-0.05147,0.5604,0.68645,1
1.1695,0.063182,0,-0.30019,0.067682,0,-0.05147,0.5604,0.68645,1
1.1695,0.063182,0,-0.30019,0.067682,0,-0.05147,0.5604,0.68645,1
1.1695,0.063182,0,-0.30019,0.067682,0,-0.05147,0.5604,0.68645,1
1.1025,0.18629,0,-0.068738,-0.10301,0,-0.011644,0.46219,0.63586,1
1.1025,0.18629,0,-0.068738,-0.10301,0,-0.011644,0.46219,0.63586,1
1.1025,0.18629,0,-0.068738,-0.10301,0,-0.011644,0.46219,0.63586,1
1.0821,0.39708,0,0.04792,-0.089226,0,-0.064936,0.46073,0.5754,1
1.0821,0.39708,0,0.04792,-0.089226,0,-0.064936,0.46073,0.5754,1
1.0821,0.39708,0,0.04792,-0.089226,0,-0.064936,0.46073,0.5754,1
0.99669,-0.05859,0,0.014794,-0.09476,0,0.088547,0.27901,0.35425,1
0.99669,-0.05859,0,0.014794,-0.09476,0,0.088547,0.27901,0.35425,1
0.99669,-0.05859,0,0.014794,-0.09476,0,0.088547,0.27901,0.35425,1
0.99155,-0.052022,0,0.010665,-0.095632,0,0.096968,0.26207,0.37015,1
0.99155,-0.052022,0,0.010665,-0.095632,0,0.096968,0.26207,0.37015,1
0.99772,-0.050197,0,0.010891,-0.090114,0,0.086891,0.25666,0.34726,1
0.99772,-0.050197,0,0.010891,-0.090114,0,0.086891,0.25666,0.34726,1
0.99772,-0.050197,0,0.010891,-0.090114,0,0.086891,0.25666,0.34726,1
0.99772,-0.050197,0,0.010891,-0.090114,0,0.086891,0.25666,0.34726,1
0.99772,-0.050197,0,0.010891,-0.090114,0,0.086891,0.25666,0.34726,1
0.99772,-0.050197,0,0.010891,-0.090114,0,0.086891,0.25666,0.34726,1
0.99359,-0.044564,0,0.0079397,-0.086608,0,0.094546,0.239,0.3643,1
0.99359,-0.044564,0,0.0079397,-0.086608,0,0.094546,0.239,0.3643,1
0.99976,-0.043528,0,0.0063987,-0.079965,0,0.084874,0.23343,0.34007,1
0.99976,-0.043528,0,0.0063987,-0.079965,0,0.084874,0.23343,0.34007,1
0.99976,-0.043528,0,0.0063987,-0.079965,0,0.084874,0.23343,0.34007,1
0.99624,-0.038446,0,0.0035902,-0.07619,0,0.091969,0.21509,0.3578,1
0.99624,-0.038446,0,0.0035902,-0.07619,0,0.091969,0.21509,0.3578,1
0.99624,-0.038446,0,0.0035902,-0.07619,0,0.091969,0.21509,0.3578,1
0.99973,-0.036618,0,0.0023755,-0.068354,0,0.084074,0.20982,0.3331,1
0.99973,-0.036618,0,0.0023755,-0.068354,0,0.084074,0.20982,0.3331,1
0.99973,-0.036618,0,0.0023755,-0.068354,0,0.084074,0.20982,0.3331,1
1.0033,-0.040256,0,0.0055822,-0.072252,0,0.077288,0.22828,0.3151,1
1.0033,-0.040256,0,0.0055822,-0.072252,0,0.077288,0.22828,0.3151,1
1.0033,-0.040256,0,0.0055822,-0.072252,0,0.077288,0.22828,0.3151,1
1.0033,-0.040256,0,0.0055822,-0.072252,0,0.077288,0.22828,0.3151,1
1.0032,-0.033645,0,0.001302,-0.060258,0,0.076897,0.20005,0.30686,1
1.0032,-0.033645,0,0.001302,-0.060258,0,0.076897,0.20005,0.30686,1
1.0032,-0.033645,0,0.001302,-0.060258,0,0.076897,0.20005,0.30686,1
1.0071,-0.036805,0,0.0045206,-0.063374,0,0.070248,0.22282,0.28926,1
1.0071,-0.036805,0,0.0045206,-0.063374,0,0.070248,0.22282,0.28926,1
1.0071,-0.036805,0,0.0045206,-0.063374,0,0.070248,0.22282,0.28926,1
1.0057,-0.031064,0,0.001234,-0.055812,0,0.070371,0.19711,0.28073,1
1.0057,-0.031064,0,0.001234,-0.055812,0,0.070371,0.19711,0.28073,1
1.0057,-0.031064,0,0.001234,-0.055812,0,0.070371,0.19711,0.28073,1
1.0057,-0.031064,0,0.001234,-0.055812,0,0.070371,0.19711,0.28073,1
1.0091,-0.033434,0,0.0058031,-0.056793,0,0.064284,0.21881,0.26207,1
1.0091,-0.033434,0,0.0058031,-0.056793,0,0.064284,0.21881,0.26207,1
1.0091,-0.033434,0,0.0058031,-0.056793,0,0.064284,0.21881,0.26207,1
1.0074,-0.027802,0,0.0021399,-0.047121,0,0.065723,0.19088,0.25388,1
1.0074,-0.027802,0,0.0021399,-0.047121,0,0.065723,0.19088,0.25388,1
1.0074,-0.027802,0,0.0021399,-0.047121,0,0.065723,0.19088,0.25388,1
1.0109,-0.029393,0,0.0048468,-0.048425,0,0.059161,0.21225,0.2346,1
1.0109,-0.029393,0,0.0048468,-0.048425,0,0.059161,0.21225,0.2346,1
1.0109,-0.029393,0,0.0048468,-0.048425,0,0.059161,0.21225,0.2346,1
1.0079,-0.024108,0,-0.00073563,-0.037563,0,0.060744,0.18415,0.22607,1
1.0079,-0.024108,0,-0.00073563,-0.037563,0,0.060744,0.18415,0.22607,1
1.0079,-0.024108,0,-0.00073563,-0.037563,0,0.060744,0.18415,0.22607,1
1.011,-0.024681,0,0.0046887,-0.041539,0,0.055489,0.20551,0.20644,1
1.011,-0.024681,0,0.0046887,-0.041539,0,0.055489,0.20551,0.20644,1
1.011,-0.024681,0,0.0046887,-0.041539,0,0.055489,0.20551,0.20644,1
1.011,-0.024681,0,0.0046887,-0.041539,0,0.055489,0.20551,0.20644,1
1.011,-0.024681,0,0.0046887,-0.041539,0,0.055489,0.20551,0.20644,1
1.0147,-0.029435,0,0.010078,-0.048929,0,0.052174,0.23358,0.21523,1
1.0147,-0.029435,0,0.010078,-0.048929,0,0.052174,0.23358,0.21523,1
0.99738,-0.032538,0,-0.00012026,-0.060754,0,0.089223,0.19082,0.35019,1
0.99738,-0.032538,0,-0.00012026,-0.060754,0,0.089223,0.19082,0.35019,1
0.99738,-0.032538,0,-0.00012026,-0.060754,0,0.089223,0.19082,0.35019,1
0.99351,-0.033238,0,0.00071207,-0.068991,0,0.096486,0.19689,0.37604,1
0.99351,-0.033238,0,0.00071207,-0.068991,0,0.096486,0.19689,0.37604,1
0.99351,-0.033238,0,0.00071207,-0.068991,0,0.096486,0.19689,0.37604,1
0.99351,-0.033238,0,0.00071207,-0.068991,0,0.096486,0.19689,0.37604,1
1.0143,-0.024412,0,0.0074923,-0.042217,0,0.049758,0.22701,0.18694,1
1.0143,-0.024412,0,0.0074923,-0.042217,0,0.049758,0.22701,0.18694,1
1.0143,-0.024412,0,0.0074923,-0.042217,0,0.049758,0.22701,0.18694,1
1.0186,-0.028623,0,0.01462,-0.047955,0,0.045454,0.25489,0.19567,1
1.0186,-0.028623,0,0.01462,-0.047955,0,0.045454,0.25489,0.19567,1
1.0186,-0.028623,0,0.01462,-0.047955,0,0.045454,0.25489,0.19567,1
1.0186,-0.028623,0,0.01462,-0.047955,0,0.045454,0.25489,0.19567,1
1.0082,-0.020352,0,-2.4406e-05,-0.031309,0,0.056805,0.17726,0.19753,1
1.0082,-0.020352,0,-2.4406e-05,-0.031309,0,0.056805,0.17726,0.19753,1
1.0082,-0.020352,0,-2.4406e-05,-0.031309,0,0.056805,0.17726,0.19753,1
0.99581,-0.027855,0,-0.0016922,-0.051038,0,0.09299,0.1722,0.36904,1
0.99581,-0.027855,0,-0.0016922,-0.051038,0,0.09299,0.1722,0.36904,1
0.99581,-0.027855,0,-0.0016922,-0.051038,0,0.09299,0.1722,0.36904,1
0.99581,-0.027855,0,-0.0016922,-0.051038,0,0.09299,0.1722,0.36904,1
0.99262,-0.027223,0,-0.00018755,-0.056875,0,0.10021,0.17831,0.39477,1
0.99262,-0.027223,0,-0.00018755,-0.056875,0,0.10021,0.17831,0.39477,1
1.0043,-0.026368,0,-0.002062,-0.037831,0,0.071014,0.17013,0.27338,1
1.0043,-0.026368,0,-0.002062,-0.037831,0,0.071014,0.17013,0.27338,1
1.0043,-0.026368,0,-0.002062,-0.037831,0,0.071014,0.17013,0.27338,1
1.0181,-0.023347,0,0.011912,-0.039168,0,0.043604,0.24883,0.1674,1
1.0181,-0.023347,0,0.011912,-0.039168,0,0.043604,0.24883,0.1674,1
1.0181,-0.023347,0,0.011912,-0.039168,0,0.043604,0.24883,0.1674,1
1.0181,-0.023347,0,0.011912,-0.039168,0,0.043604,0.24883,0.1674,1
1.0181,-0.023347,0,0.011912,-0.039168,0,0.043604,0.24883,0.1674,1
1.0181,-0.023347,0,0.011912,-0.039168,0,0.043604,0.24883,0.1674,1
1.0229,-0.026764,0,0.018402,-0.041824,0,0.039686,0.27662,0.17609,1
1.0229,-0.026764,0,0.018402,-0.041824,0,0.039686,0.27662,0.17609,1
1.0229,-0.026764,0,0.018402,-0.041824,0,0.039686,0.27662,0.17609,1
0.99524,-0.023593,0,-0.0028619,-0.041236,0,0.096777,0.15304,0.38793,1
0.99524,-0.023593,0,-0.0028619,-0.041236,0,0.096777,0.15304,0.38793,1
0.99524,-0.023593,0,-0.0028619,-0.041236,0,0.096777,0.15304,0.38793,1
0.99213,-0.022618,0,-0.0029184,-0.046748,0,0.10276,0.15976,0.41333,1
0.99213,-0.022618,0,-0.0029184,-0.046748,0,0.10276,0.15976,0.41333,1
0.99213,-0.022618,0,-0.0029184,-0.046748,0,0.10276,0.15976,0.41333,1
0.99213,-0.022618,0,-0.0029184,-0.046748,0,0.10276,0.15976,0.41333,1
0.99213,-0.022618,0,-0.0029184,-0.046748,0,0.10276,0.15976,0.41333,1
0.99762,-0.023533,0,-0.0027301,-0.033426,0,0.090832,0.14529,0.36253,1
0.99762,-0.023533,0,-0.0027301,-0.033426,0,0.090832,0.14529,0.36253,1
0.99762,-0.023533,0,-0.0027301,-0.033426,0,0.090832,0.14529,0.36253,1
0.99762,-0.023533,0,-0.0027301,-0.033426,0,0.090832,0.14529,0.36253,1
0.99762,-0.023533,0,-0.0027301,-0.033426,0,0.090832,0.14529,0.36253,1
0.98842,-0.025457,0,-0.00096183,-0.06443,0,0.10687,0.18505,0.42071,1
0.98842,-0.025457,0,-0.00096183,-0.06443,0,0.10687,0.18505,0.42071,1
0.98925,-0.02043,0,-0.0019281,-0.052608,0,0.10841,0.16674,0.43911,1
0.98925,-0.02043,0,-0.0019281,-0.052608,0,0.10841,0.16674,0.43911,1
0.98925,-0.02043,0,-0.0019281,-0.052608,0,0.10841,0.16674,0.43911,1
0.98925,-0.02043,0,-0.0019281,-0.052608,0,0.10841,0.16674,0.43911,1
0.98404,-0.022154,0,-0.0013765,-0.071604,0,0.11436,0.19164,0.4462,1
0.98404,-0.022154,0,-0.0013765,-0.071604,0,0.11436,0.19164,0.4462,1
0.98404,-0.022154,0,-0.0013765,-0.071604,0,0.11436,0.19164,0.4462,1
0.98404,-0.022154,0,-0.0013765,-0.071604,0,0.11436,0.19164,0.4462,1
0.98587,-0.016538,0,-0.0015932,-0.057912,0,0.11439,0.17313,0.46467,1
0.98587,-0.016538,0,-0.0015932,-0.057912,0,0.11439,0.17313,0.46467,1
0.98587,-0.016538,0,-0.0015932,-0.057912,0,0.11439,0.17313,0.46467,1
0.98587,-0.016538,0,-0.0015932,-0.057912,0,0.11439,0.17313,0.46467,1
0.98587,-0.016538,0,-0.0015932,-0.057912,0,0.11439,0.17313,0.46467,1
0.97974,-0.017443,0,-0.00010975,-0.075631,0,0.12197,0.19801,0.47188,1
0.97974,-0.017443,0,-0.00010975,-0.075631,0,0.12197,0.19801,0.47188,1
0.98284,-0.011852,0,-0.00077553,-0.063583,0,0.11964,0.17981,0.48974,1
0.98284,-0.011852,0,-0.00077553,-0.063583,0,0.11964,0.17981,0.48974,1
0.98284,-0.011852,0,-0.00077553,-0.063583,0,0.11964,0.17981,0.48974,1
0.98284,-0.011852,0,-0.00077553,-0.063583,0,0.11964,0.17981,0.48974,1
0.98284,-0.011852,0,-0.00077553,-0.063583,0,0.11964,0.17981,0.48974,1
0.9765,-0.01052,0,-0.00021427,-0.080895,0,0.12506,0.20442,0.49691,1
0.9765,-0.01052,0,-0.00021427,-0.080895,0,0.12506,0.20442,0.49691,1
0.98121,-0.0060265,0,-0.00036696,-0.06884,0,0.12253,0.18641,0.51495,1
0.98121,-0.0060265,0,-0.00036696,-0.06884,0,0.12253,0.18641,0.51495,1
0.98121,-0.0060265,0,-0.00036696,-0.06884,0,0.12253,0.18641,0.51495,1
0.98121,-0.0060265,0,-0.00036696,-0.06884,0,0.12253,0.18641,0.51495,1
0.98666,-0.0074897,0,-0.00065068,-0.049057,0,0.11694,0.16112,0.50808,1
0.98666,-0.0074897,0,-0.00065068,-0.049057,0,0.11694,0.16112,0.50808,1
0.98537,-0.0020166,0,-0.0002326,-0.054297,0,0.11866,0.16805,0.53387,1
