"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.22825,0.079275,0,1.0364,7.3223,0,-0.053747,0.93003,0.41925,1
0.22825,0.079275,0,1.0364,7.3223,0,-0.053747,0.93003,0.41925,1
0.22825,0.079275,0,1.0364,7.3223,0,-0.053747,0.93003,0.41925,1
0.2252,1.9505e-05,0,0.61437,7.6828,0,-0.088339,0.9362,0.42545,1
0.2252,1.9505e-05,0,0.61437,7.6828,0,-0.088339,0.9362,0.42545,1
0.2252,1.9505e-05,0,0.61437,7.6828,0,-0.088339,0.9362,0.42545,1
0.24218,-0.015473,0,0.56495,7.146,0,-0.050801,0.93849,0.41701,1
0.24218,-0.015473,0,0.56495,7.146,0,-0.050801,0.93849,0.41701,1
0.24218,-0.015473,0,0.56495,7.146,0,-0.050801,0.93849,0.41701,1
0.24218,-0.015473,0,0.56495,7.146,0,-0.050801,0.93849,0.41701,1
0.24168,-0.092763,0,0.1745,7.3219,0,-0.083193,0.94466,0.42322,1
0.24168,-0.092763,0,0.1745,7.3219,0,-0.083193,0.94466,0.42322,1
0.24168,-0.092763,0,0.1745,7.3219,0,-0.083193,0.94466,0.42322,1
0.24168,-0.092763,0,0.1745,7.3219,0,-0.083193,0.94466,0.42322,1
0.2607,-0.10148,0,0.096551,6.7434,0,-0.049381,0.94695,0.41477,1
0.2607,-0.10148,0,0.096551,6.7434,0,-0.049381,0.94695,0.41477,1
0.2607,-0.10148,0,0.096551,6.7434,0,-0.049381,0.94695,0.41477,1
0.2607,-0.10148,0,0.096551,6.7434,0,-0.049381,0.94695,0.41477,1
0.26313,-0.02795,0,0.66713,6.5125,0,-0.017659,0.94078,0.40857,1
0.26313,-0.02795,0,0.66713,6.5125,0,-0.017659,0.94078,0.40857,1
0.28209,-0.10731,0,0.14134,6.1768,0,-0.017843,0.94924,0.40633,1
0.28209,-0.10731,0,0.14134,6.1768,0,-0.017843,0.94924,0.40633,1
0.28209,-0.10731,0,0.14134,6.1768,0,-0.017843,0.94924,0.40633,1
0.28426,-0.18328,0,-0.338,6.2073,0,-0.045227,0.95541,0.41254,1
0.28426,-0.18328,0,-0.338,6.2073,0,-0.045227,0.95541,0.41254,1
0.28426,-0.18328,0,-0.338,6.2073,0,-0.045227,0.95541,0.41254,1
0.306,-0.18218,0,-0.22163,5.7014,0,-0.018382,0.9577,0.40409,1
0.306,-0.18218,0,-0.22163,5.7014,0,-0.018382,0.9577,0.40409,1
0.306,-0.18218,0,-0.22163,5.7014,0,-0.018382,0.9577,0.40409,1
0.31218,-0.25527,0,-0.66178,5.5541,0,-0.04431,0.96387,0.4103,1
0.31218,-0.25527,0,-0.66178,5.5541,0,-0.04431,0.96387,0.4103,1
0.31218,-0.25527,0,-0.66178,5.5541,0,-0.04431,0.96387,0.4103,1
0.31218,-0.25527,0,-0.66178,5.5541,0,-0.04431,0.96387,0.4103,1
0.31218,-0.25527,0,-0.66178,5.5541,0,-0.04431,0.96387,0.4103,1
0.33562,-0.24891,0,-0.41227,5.1197,0,-0.021062,0.96616,0.40186,1
0.33562,-0.24891,0,-0.41227,5.1197,0,-0.021062,0.96616,0.40186,1
0.33562,-0.24891,0,-0.41227,5.1197,0,-0.021062,0.96616,0.40186,1
0.32531,-0.18052,0,-0.0030552,5.2946,0,0.0066013,0.95999,0.39565,1
0.32531,-0.18052,0,-0.0030552,5.2946,0,0.0066013,0.95999,0.39565,1
0.32531,-0.18052,0,-0.0030552,5.2946,0,0.0066013,0.95999,0.39565,1
0.32531,-0.18052,0,-0.0030552,5.2946,0,0.0066013,0.95999,0.39565,1
0.28749,-0.040456,0,0.83156,5.7818,0,0.0097917,0.94307,0.40012,1
0.28749,-0.040456,0,0.83156,5.7818,0,0.0097917,0.94307,0.40012,1
0.28749,-0.040456,0,0.83156,5.7818,0,0.0097917,0.94307,0.40012,1
0.28749,-0.040456,0,0.83156,5.7818,0,0.0097917,0.94307,0.40012,1
0.29043,-0.25846,0,-0.68897,6.1042,0,-0.074536,0.96158,0.41874,1
0.29043,-0.25846,0,-0.68897,6.1042,0,-0.074536,0.96158,0.41874,1
0.34374,-0.31906,0,-0.83379,4.7812,0,-0.044716,0.97233,0.40806,1
0.34374,-0.31906,0,-0.83379,4.7812,0,-0.044716,0.97233,0.40806,1
0.34374,-0.31906,0,-0.83379,4.7812,0,-0.044716,0.97233,0.40806,1
0.20404,0.12488,0,1.2825,8.3634,0,-0.13268,0.92545,0.43614,1
0.55818,-0.71095,0,-0.022266,-0.83242,0,-0.20558,1.0171,0.47461,1
0.55818,-0.71095,0,-0.022266,-0.83242,0,-0.20558,1.0171,0.47461,1
0.55818,-0.71095,0,-0.022266,-0.83242,0,-0.20558,1.0171,0.47461,1
1.2617,0.12887,0,0.45344,-0.28898,0,-0.28951,0.5326,0.61055,1
1.2617,0.12887,0,0.45344,-0.28898,0,-0.28951,0.5326,0.61055,1
1.2448,0.12863,0,0.40949,-0.29786,0,-0.25855,0.53031,0.61899,1
1.2448,0.12863,0,0.40949,-0.29786,0,-0.25855,0.53031,0.61899,1
1.2448,0.12863,0,0.40949,-0.29786,0,-0.25855,0.53031,0.61899,1
1.2448,0.12863,0,0.40949,-0.29786,0,-0.25855,0.53031,0.61899,1
1.2544,0.11235,0,0.44451,-0.3281,0,-0.27297,0.53877,0.61676,1
1.2544,0.11235,0,0.44451,-0.3281,0,-0.27297,0.53877,0.61676,1
1.2544,0.11235,0,0.44451,-0.3281,0,-0.27297,0.53877,0.61676,1
1.2544,0.11235,0,0.44451,-0.3281,0,-0.27297,0.53877,0.61676,1
1.2544,0.11235,0,0.44451,-0.3281,0,-0.27297,0.53877,0.61676,1
0.97664,-0.0080552,0,-0.08076,-0.3469,0,-0.0018199,1.8614,0.60415,1
0.97664,-0.0080552,0,-0.08076,-0.3469,0,-0.0018199,1.8614,0.60415,1
0.97664,-0.0080552,0,-0.08076,-0.3469,0,-0.0018199,1.8614,0.60415,1
1.0057,0.020545,0,0.11534,0.13872,0,-0.0014382,2.0718,0.40736,1
1.0057,0.020545,0,0.11534,0.13872,0,-0.0014382,2.0718,0.40736,1
1.0057,0.020545,0,0.11534,0.13872,0,-0.0014382,2.0718,0.40736,1
1.0057,0.020545,0,0.11534,0.13872,0,-0.0014382,2.0718,0.40736,1
0.62086,0.11641,0,0.55322,-5.8637,0,-0.67659,0.72701,0.47293,1
0.62086,0.11641,0,0.55322,-5.8637,0,-0.67659,0.72701,0.47293,1
0.62086,0.11641,0,0.55322,-5.8637,0,-0.67659,0.72701,0.47293,1
0.62086,0.11641,0,0.55322,-5.8637,0,-0.67659,0.72701,0.47293,1
0.23787,0.86809,0,2.7465,4.3848,0,-0.36074,0.85864,0.50867,1
0.23787,0.86809,0,2.7465,4.3848,0,-0.36074,0.85864,0.50867,1
0.23787,0.86809,0,2.7465,4.3848,0,-0.36074,0.85864,0.50867,1
0.23787,0.86809,0,2.7465,4.3848,0,-0.36074,0.85864,0.50867,1
1.3528,-0.29576,0,-0.21062,0.067421,0,-0.31507,0.50533,0.42181,1
1.3528,-0.29576,0,-0.21062,0.067421,0,-0.31507,0.50533,0.42181,1
1.3528,-0.29576,0,-0.21062,0.067421,0,-0.31507,0.50533,0.42181,1
0.12599,0.67028,0,1.5438,-3.9285,0,-0.37466,0.78251,0.5288,1
0.12599,0.67028,0,1.5438,-3.9285,0,-0.37466,0.78251,0.5288,1
0.12599,0.67028,0,1.5438,-3.9285,0,-0.37466,0.78251,0.5288,1
0.17741,0.74387,0,2.0732,-2.64,0,-0.36927,0.79097,0.52656,1
0.17741,0.74387,0,2.0732,-2.64,0,-0.36927,0.79097,0.52656,1
0.17741,0.74387,0,2.0732,-2.64,0,-0.36927,0.79097,0.52656,1
0.99896,-0.10545,0,-0.18069,0.11446,0,-0.30155,0.53441,0.42969,1
0.99896,-0.10545,0,-0.18069,0.11446,0,-0.30155,0.53441,0.42969,1
0.99896,-0.10545,0,-0.18069,0.11446,0,-0.30155,0.53441,0.42969,1
0.68558,-0.66718,0,-0.43756,5.2511,0,-0.36883,0.97636,0.50889,1
0.68558,-0.66718,0,-0.43756,5.2511,0,-0.36883,0.97636,0.50889,1
0.68558,-0.66718,0,-0.43756,5.2511,0,-0.36883,0.97636,0.50889,1
0.68558,-0.66718,0,-0.43756,5.2511,0,-0.36883,0.97636,0.50889,1
1.1241,-0.21652,0,-0.13651,0.033995,0,-0.066797,0.46445,0.36991,1
1.1241,-0.21652,0,-0.13651,0.033995,0,-0.066797,0.46445,0.36991,1
1.1241,-0.21652,0,-0.13651,0.033995,0,-0.066797,0.46445,0.36991,1
1.1117,-0.20464,0,-0.128,0.031876,0,-0.051526,0.45828,0.3637,1
1.1117,-0.20464,0,-0.128,0.031876,0,-0.051526,0.45828,0.3637,1
1.1108,-0.18816,0,-0.12348,0.024265,0,-0.047765,0.45814,0.35457,1
1.1108,-0.18816,0,-0.12348,0.024265,0,-0.047765,0.45814,0.35457,1
1.1108,-0.18816,0,-0.12348,0.024265,0,-0.047765,0.45814,0.35457,1
1.1108,-0.18816,0,-0.12348,0.024265,0,-0.047765,0.45814,0.35457,1
1.1108,-0.18816,0,-0.12348,0.024265,0,-0.047765,0.45814,0.35457,1
-0.15535,-0.43767,0,3.0236,-6.4075,0,-0.2536,0.70021,0.54272,1
-0.15535,-0.43767,0,3.0236,-6.4075,0,-0.2536,0.70021,0.54272,1
-0.15535,-0.43767,0,3.0236,-6.4075,0,-0.2536,0.70021,0.54272,1
-0.15535,-0.43767,0,3.0236,-6.4075,0,-0.2536,0.70021,0.54272,1
-0.15535,-0.43767,0,3.0236,-6.4075,0,-0.2536,0.70021,0.54272,1
-0.15535,-0.43767,0,3.0236,-6.4075,0,-0.2536,0.70021,0.54272,1
0.66632,-0.75499,0,0.39923,0.099113,0,-0.26244,1.0017,0.50218,1
0.66632,-0.75499,0,0.39923,0.099113,0,-0.26244,1.0017,0.50218,1
0.66632,-0.75499,0,0.39923,0.099113,0,-0.26244,1.0017,0.50218,1
0.66632,-0.75499,0,0.39923,0.099113,0,-0.26244,1.0017,0.50218,1
0.65688,-0.74509,0,0.59027,-1.0486,0,-0.23391,1.0102,0.49995,1
0.65688,-0.74509,0,0.59027,-1.0486,0,-0.23391,1.0102,0.49995,1
0.61899,-0.73768,0,0.36915,-1.0389,0,-0.22457,1.0125,0.4915,1
0.61899,-0.73768,0,0.36915,-1.0389,0,-0.22457,1.0125,0.4915,1
0.61899,-0.73768,0,0.36915,-1.0389,0,-0.22457,1.0125,0.4915,1
0.61899,-0.73768,0,0.36915,-1.0389,0,-0.22457,1.0125,0.4915,1
0.6474,-0.72438,0,0.77317,-1.7117,0,-0.21094,1.0187,0.49771,1
0.6474,-0.72438,0,0.77317,-1.7117,0,-0.21094,1.0187,0.49771,1
0.6474,-0.72438,0,0.77317,-1.7117,0,-0.21094,1.0187,0.49771,1
0.86253,-0.072613,0,1.9197,-2.9852,0,-0.029495,0.68645,0.59338,1
0.86253,-0.072613,0,1.9197,-2.9852,0,-0.029495,0.68645,0.59338,1
0.86253,-0.072613,0,1.9197,-2.9852,0,-0.029495,0.68645,0.59338,1
0.77522,-0.060747,0,2.6506,-2.8605,0,-0.0058699,0.69491,0.59115,1
0.77522,-0.060747,0,2.6506,-2.8605,0,-0.0058699,0.69491,0.59115,1
0.77522,-0.060747,0,2.6506,-2.8605,0,-0.0058699,0.69491,0.59115,1
0.77522,-0.060747,0,2.6506,-2.8605,0,-0.0058699,0.69491,0.59115,1
0.54482,-0.64251,0,2.341,0.8071,0,-0.19335,1.0678,0.46119,1
0.54482,-0.64251,0,2.341,0.8071,0,-0.19335,1.0678,0.46119,1
0.54482,-0.64251,0,2.341,0.8071,0,-0.19335,1.0678,0.46119,1
0.54482,-0.64251,0,2.341,0.8071,0,-0.19335,1.0678,0.46119,1
0.93664,-0.061224,0,0.505,-0.32286,0,-0.0035893,1.7666,0.51942,1
0.93664,-0.061224,0,0.505,-0.32286,0,-0.0035893,1.7666,0.51942,1
0.93664,-0.061224,0,0.505,-0.32286,0,-0.0035893,1.7666,0.51942,1
0.93664,-0.061224,0,0.505,-0.32286,0,-0.0035893,1.7666,0.51942,1
1.2979,-0.11711,0,-0.58195,0.10934,0,-0.24649,0.57917,0.41012,1
1.2979,-0.11711,0,-0.58195,0.10934,0,-0.24649,0.57917,0.41012,1
0.49803,-0.071035,0,-0.4487,-5.067,0,-0.018787,1.1811,0.56448,1
0.49803,-0.071035,0,-0.4487,-5.067,0,-0.018787,1.1811,0.56448,1
0.49803,-0.071035,0,-0.4487,-5.067,0,-0.018787,1.1811,0.56448,1
0.49803,-0.071035,0,-0.4487,-5.067,0,-0.018787,1.1811,0.56448,1
0.49803,-0.071035,0,-0.4487,-5.067,0,-0.018787,1.1811,0.56448,1
0.5652,0.49435,0,4.729,2.0642,0,-0.12073,0.8516,0.44782,1
0.5652,0.49435,0,4.729,2.0642,0,-0.12073,0.8516,0.44782,1
0.5652,0.49435,0,4.729,2.0642,0,-0.12073,0.8516,0.44782,1
0.49124,0.52878,0,6.5871,-0.61586,0,-0.13819,0.85777,0.45403,1
0.49124,0.52878,0,6.5871,-0.61586,0,-0.13819,0.85777,0.45403,1
0.49124,0.52878,0,6.5871,-0.61586,0,-0.13819,0.85777,0.45403,1
0.49124,0.52878,0,6.5871,-0.61586,0,-0.13819,0.85777,0.45403,1
0.67439,-0.74841,0,0.149,1.6688,0,-0.29483,0.99328,0.50442,1
0.67439,-0.74841,0,0.149,1.6688,0,-0.29483,0.99328,0.50442,1
0.67439,-0.74841,0,0.149,1.6688,0,-0.29483,0.99328,0.50442,1
0.67439,-0.74841,0,0.149,1.6688,0,-0.29483,0.99328,0.50442,1
0.67439,-0.74841,0,0.149,1.6688,0,-0.29483,0.99328,0.50442,1
0.67439,-0.74841,0,0.149,1.6688,0,-0.29483,0.99328,0.50442,1
0.91444,-0.12302,0,-0.38888,0.015474,0,-0.0059082,1.608,0.4673,1
0.91444,-0.12302,0,-0.38888,0.015474,0,-0.0059082,1.608,0.4673,1
0.91444,-0.12302,0,-0.38888,0.015474,0,-0.0059082,1.608,0.4673,1
0.94329,0.46658,0,-0.16751,1.4202,0,-0.13893,1.2301,0.44179,1
0.94329,0.46658,0,-0.16751,1.4202,0,-0.13893,1.2301,0.44179,1
0.94329,0.46658,0,-0.16751,1.4202,0,-0.13893,1.2301,0.44179,1
0.28692,0.73383,0,6.8494,-0.45981,0,-0.24039,0.86781,0.47489,1
0.28692,0.73383,0,6.8494,-0.45981,0,-0.24039,0.86781,0.47489,1
-0.12171,0.11702,0,1.696,-8.3342,0,-0.24954,0.74638,0.54619,1
-0.12171,0.11702,0,1.696,-8.3342,0,-0.24954,0.74638,0.54619,1
-0.12171,0.11702,0,1.696,-8.3342,0,-0.24954,0.74638,0.54619,1
-0.12171,0.11702,0,1.696,-8.3342,0,-0.24954,0.74638,0.54619,1
-0.12171,0.11702,0,1.696,-8.3342,0,-0.24954,0.74638,0.54619,1
1.2759,-0.15981,0,-0.27172,0.03748,0,-0.2286,0.54375,0.39598,1
1.2759,-0.15981,0,-0.27172,0.03748,0,-0.2286,0.54375,0.39598,1
1.2759,-0.15981,0,-0.27172,0.03748,0,-0.2286,0.54375,0.39598,1
1.2662,-0.16505,0,-0.25502,0.021255,0,-0.21096,0.53758,0.38977,1
1.2662,-0.16505,0,-0.25502,0.021255,0,-0.21096,0.53758,0.38977,1
1.2668,-0.14964,0,-0.27886,0.0084952,0,-0.21205,0.54604,0.38753,1
1.2668,-0.14964,0,-0.27886,0.0084952,0,-0.21205,0.54604,0.38753,1
1.2668,-0.14964,0,-0.27886,0.0084952,0,-0.21205,0.54604,0.38753,1
1.2668,-0.14964,0,-0.27886,0.0084952,0,-0.21205,0.54604,0.38753,1
0.48388,-0.35069,0,3.555,-1.8363,0,-0.069789,1.1334,0.53792,1
0.48388,-0.35069,0,3.555,-1.8363,0,-0.069789,1.1334,0.53792,1
0.48388,-0.35069,0,3.555,-1.8363,0,-0.069789,1.1334,0.53792,1
0.48388,-0.35069,0,3.555,-1.8363,0,-0.069789,1.1334,0.53792,1
0.48549,-0.38959,0,3.6953,-1.333,0,-0.083681,1.1272,0.53171,1
0.48549,-0.38959,0,3.6953,-1.333,0,-0.083681,1.1272,0.53171,1
0.48549,-0.38959,0,3.6953,-1.333,0,-0.083681,1.1272,0.53171,1
0.48549,-0.38959,0,3.6953,-1.333,0,-0.083681,1.1272,0.53171,1
0.45111,-0.41382,0,2.9214,-2.7591,0,-0.10639,1.1295,0.52327,1
0.45111,-0.41382,0,2.9214,-2.7591,0,-0.10639,1.1295,0.52327,1
0.48963,-0.42537,0,3.9147,-0.96649,0,-0.10092,1.121,0.52551,1
0.48963,-0.42537,0,3.9147,-0.96649,0,-0.10092,1.121,0.52551,1
0.48963,-0.42537,0,3.9147,-0.96649,0,-0.10092,1.121,0.52551,1
0.53209,-0.38808,0,3.8872,-0.81559,0,-0.079059,1.1187,0.53395,1
0.53209,-0.38808,0,3.8872,-0.81559,0,-0.079059,1.1187,0.53395,1
0.53209,-0.38808,0,3.8872,-0.81559,0,-0.079059,1.1187,0.53395,1
0.53606,-0.42126,0,3.9226,-0.49194,0,-0.093031,1.1126,0.52774,1
0.53606,-0.42126,0,3.9226,-0.49194,0,-0.093031,1.1126,0.52774,1
0.53606,-0.42126,0,3.9226,-0.49194,0,-0.093031,1.1126,0.52774,1
0.53606,-0.42126,0,3.9226,-0.49194,0,-0.093031,1.1126,0.52774,1
0.53606,-0.42126,0,3.9226,-0.49194,0,-0.093031,1.1126,0.52774,1
0.57663,-0.3871,0,3.2333,-1.2943,0,-0.076316,1.1103,0.53619,1
0.57663,-0.3871,0,3.2333,-1.2943,0,-0.076316,1.1103,0.53619,1
0.57663,-0.3871,0,3.2333,-1.2943,0,-0.076316,1.1103,0.53619,1
0.57663,-0.3871,0,3.2333,-1.2943,0,-0.076316,1.1103,0.53619,1
0.57827,-0.42117,0,3.0573,-1.4317,0,-0.091513,1.1041,0.52998,1
0.57827,-0.42117,0,3.0573,-1.4317,0,-0.091513,1.1041,0.52998,1
0.57827,-0.42117,0,3.0573,-1.4317,0,-0.091513,1.1041,0.52998,1
0.57458,-0.35484,0,3.3533,-1.3459,0,-0.063182,1.1165,0.54239,1
0.57458,-0.35484,0,3.3533,-1.3459,0,-0.063182,1.1165,0.54239,1
0.57458,-0.35484,0,3.3533,-1.3459,0,-0.063182,1.1165,0.54239,1
0.89133,0.22731,0,-4.1177,3.3553,0,-0.04368,1.3713,0.61611,1
0.94237,0.19913,0,-4.6695,3.5972,0,-0.040491,1.369,0.62455,1
0.94237,0.19913,0,-4.6695,3.5972,0,-0.040491,1.369,0.62455,1
0.94237,0.19913,0,-4.6695,3.5972,0,-0.040491,1.369,0.62455,1
0.94237,0.19913,0,-4.6695,3.5972,0,-0.040491,1.369,0.62455,1
0.94237,0.19913,0,-4.6695,3.5972,0,-0.040491,1.369,0.62455,1
0.45121,-0.3447,0,-0.69954,8.7319,0,-0.38886,0.95169,0.48406,1
0.43548,-0.2529,0,-0.2276,-7.209,0,-0.11107,1.1526,0.525,1
0.43548,-0.2529,0,-0.2276,-7.209,0,-0.11107,1.1526,0.525,1
0.43548,-0.2529,0,-0.2276,-7.209,0,-0.11107,1.1526,0.525,1
0.42866,-0.30586,0,0.0097228,-7.0972,0,-0.12568,1.1464,0.51879,1
0.42866,-0.30586,0,0.0097228,-7.0972,0,-0.12568,1.1464,0.51879,1
0.44023,-0.21944,0,-0.92186,-8.1153,0,-0.13442,1.1549,0.51656,1
0.44023,-0.21944,0,-0.92186,-8.1153,0,-0.13442,1.1549,0.51656,1
0.44023,-0.21944,0,-0.92186,-8.1153,0,-0.13442,1.1549,0.51656,1
-0.13018,0.060251,0,1.6061,-8.4098,0,-0.1647,0.74409,0.55463,1
-0.13018,0.060251,0,1.6061,-8.4098,0,-0.1647,0.74409,0.55463,1
-0.13018,0.060251,0,1.6061,-8.4098,0,-0.1647,0.74409,0.55463,1
1.2763,-0.1157,0,-0.36126,-0.078265,0,-0.20967,0.57142,0.38082,1
1.2763,-0.1157,0,-0.36126,-0.078265,0,-0.20967,0.57142,0.38082,1
0.93933,-0.10687,0,0.29309,-0.26862,0,-0.0045941,1.6749,0.48095,1
0.93933,-0.10687,0,0.29309,-0.26862,0,-0.0045941,1.6749,0.48095,1
0.93933,-0.10687,0,0.29309,-0.26862,0,-0.0045941,1.6749,0.48095,1
0.93933,-0.10687,0,0.29309,-0.26862,0,-0.0045941,1.6749,0.48095,1
0.93933,-0.10687,0,0.29309,-0.26862,0,-0.0045941,1.6749,0.48095,1
0.16995,0.88298,0,5.3023,-3.0547,0,-0.32592,0.82022,0.5345,1
0.16995,0.88298,0,5.3023,-3.0547,0,-0.32592,0.82022,0.5345,1
0.16995,0.88298,0,5.3023,-3.0547,0,-0.32592,0.82022,0.5345,1
0.22245,0.88195,0,6.4051,-3.2973,0,-0.34015,0.82251,0.52606,1
0.22245,0.88195,0,6.4051,-3.2973,0,-0.34015,0.82251,0.52606,1
0.22245,0.88195,0,6.4051,-3.2973,0,-0.34015,0.82251,0.52606,1
0.22245,0.88195,0,6.4051,-3.2973,0,-0.34015,0.82251,0.52606,1
0.21455,0.85045,0,5.5252,-3.0695,0,-0.3346,0.81405,0.52829,1
0.21455,0.85045,0,5.5252,-3.0695,0,-0.3346,0.81405,0.52829,1
0.21455,0.85045,0,5.5252,-3.0695,0,-0.3346,0.81405,0.52829,1
0.97245,0.016806,0,-0.2228,0.27362,0,-0.0013875,2.1405,0.53028,1
0.97245,0.016806,0,-0.2228,0.27362,0,-0.0013875,2.1405,0.53028,1
0.97245,0.016806,0,-0.2228,0.27362,0,-0.0013875,2.1405,0.53028,1
0.97245,0.016806,0,-0.2228,0.27362,0,-0.0013875,2.1405,0.53028,1
0.47796,-0.59305,0,-0.84152,1.1146,0,-0.13069,1.0139,0.42842,1
0.47796,-0.59305,0,-0.84152,1.1146,0,-0.13069,1.0139,0.42842,1
0.47796,-0.59305,0,-0.84152,1.1146,0,-0.13069,1.0139,0.42842,1
0.47796,-0.59305,0,-0.84152,1.1146,0,-0.13069,1.0139,0.42842,1
0.78813,0.47558,0,1.0049,-6.7655,0,-0.63699,0.75239,0.46622,1
0.78813,0.47558,0,1.0049,-6.7655,0,-0.63699,0.75239,0.46622,1
0.78813,0.47558,0,1.0049,-6.7655,0,-0.63699,0.75239,0.46622,1
0.78813,0.47558,0,1.0049,-6.7655,0,-0.63699,0.75239,0.46622,1
0.85173,-0.22515,0,-5.6297,-12.04,0,-0.33206,1.1216,0.40779,1
0.85173,-0.22515,0,-5.6297,-12.04,0,-0.33206,1.1216,0.40779,1
0.85173,-0.22515,0,-5.6297,-12.04,0,-0.33206,1.1216,0.40779,1
1.0371,0.040738,0,0.22378,0.016992,0,-0.0042868,1.9033,0.42056,1
1.0371,0.040738,0,0.22378,0.016992,0,-0.0042868,1.9033,0.42056,1
1.0371,0.040738,0,0.22378,0.016992,0,-0.0042868,1.9033,0.42056,1
0.74922,-0.29287,0,5.8453,-1.865,0,-0.26531,0.65333,0.57079,1
0.74922,-0.29287,0,5.8453,-1.865,0,-0.26531,0.65333,0.57079,1
0.74922,-0.29287,0,5.8453,-1.865,0,-0.26531,0.65333,0.57079,1
0.57841,0.20474,0,-2.6343,-5.4492,0,-0.099726,1.201,0.52003,1
0.57841,0.20474,0,-2.6343,-5.4492,0,-0.099726,1.201,0.52003,1
0.57841,0.20474,0,-2.6343,-5.4492,0,-0.099726,1.201,0.52003,1
1.1062,-0.22103,0,-0.1295,0.040486,0,-0.049825,0.45599,0.37215,1
1.1062,-0.22103,0,-0.1295,0.040486,0,-0.049825,0.45599,0.37215,1
1.1062,-0.22103,0,-0.1295,0.040486,0,-0.049825,0.45599,0.37215,1
1.1062,-0.22103,0,-0.1295,0.040486,0,-0.049825,0.45599,0.37215,1
1.0952,-0.20752,0,-0.12158,0.037931,0,-0.034732,0.44982,0.36594,1
1.0952,-0.20752,0,-0.12158,0.037931,0,-0.034732,0.44982,0.36594,1
1.0952,-0.20752,0,-0.12158,0.037931,0,-0.034732,0.44982,0.36594,1
1.0876,-0.22371,0,-0.12252,0.046432,0,-0.030411,0.44753,0.37439,1
1.0876,-0.22371,0,-0.12252,0.046432,0,-0.030411,0.44753,0.37439,1
1.0876,-0.22371,0,-0.12252,0.046432,0,-0.030411,0.44753,0.37439,1
1.0876,-0.22371,0,-0.12252,0.046432,0,-0.030411,0.44753,0.37439,1
1.0782,-0.20766,0,-0.11491,0.043396,0,-0.01718,0.44137,0.36818,1
1.0782,-0.20766,0,-0.11491,0.043396,0,-0.01718,0.44137,0.36818,1
1.0782,-0.20766,0,-0.11491,0.043396,0,-0.01718,0.44137,0.36818,1
1.0782,-0.20766,0,-0.11491,0.043396,0,-0.01718,0.44137,0.36818,1
1.0863,-0.19385,0,-0.11407,0.035576,0,-0.022645,0.44366,0.35973,1
1.0687,-0.2224,0,-0.11508,0.051682,0,-0.010725,0.43907,0.37662,1
1.0687,-0.2224,0,-0.11508,0.051682,0,-0.010725,0.43907,0.37662,1
1.0687,-0.2224,0,-0.11508,0.051682,0,-0.010725,0.43907,0.37662,1
1.0711,-0.19378,0,-0.10814,0.040779,0,-0.0081807,0.4352,0.36197,1
1.0711,-0.19378,0,-0.10814,0.040779,0,-0.0081807,0.4352,0.36197,1
1.0711,-0.19378,0,-0.10814,0.040779,0,-0.0081807,0.4352,0.36197,1
1.078,-0.18356,0,-0.10745,0.034784,0,-0.012693,0.43703,0.35521,1
1.078,-0.18356,0,-0.10745,0.034784,0,-0.012693,0.43703,0.35521,1
1.078,-0.18356,0,-0.10745,0.034784,0,-0.012693,0.43703,0.35521,1
1.0639,-0.17876,0,-0.10053,0.038147,0,0.0025065,0.42794,0.35516,1
1.0639,-0.17876,0,-0.10053,0.038147,0,0.0025065,0.42794,0.35516,1
1.0639,-0.17876,0,-0.10053,0.038147,0,0.0025065,0.42794,0.35516,1
1.0639,-0.17876,0,-0.10053,0.038147,0,0.0025065,0.42794,0.35516,1
1.0639,-0.17876,0,-0.10053,0.038147,0,0.0025065,0.42794,0.35516,1
1.0741,-0.16698,0,-0.10085,0.029319,0,-0.0083635,0.4329,0.34485,1
1.0741,-0.16698,0,-0.10085,0.029319,0,-0.0083635,0.4329,0.34485,1
1.0924,-0.17969,0,-0.11227,0.027112,0,-0.027727,0.44611,0.35005,1
1.0924,-0.17969,0,-0.11227,0.027112,0,-0.027727,0.44611,0.35005,1
1.0924,-0.17969,0,-0.11227,0.027112,0,-0.027727,0.44611,0.35005,1
1.0854,-0.15685,0,-0.10198,0.019025,0,-0.019308,0.44128,0.33447,1
1.0854,-0.15685,0,-0.10198,0.019025,0,-0.019308,0.44128,0.33447,1
1.0854,-0.15685,0,-0.10198,0.019025,0,-0.019308,0.44128,0.33447,1
1.0854,-0.15685,0,-0.10198,0.019025,0,-0.019308,0.44128,0.33447,1
0.94397,-0.50055,0,-1.6551,6.7641,0,-0.46313,0.95027,0.54714,1
0.94397,-0.50055,0,-1.6551,6.7641,0,-0.46313,0.95027,0.54714,1
0.94397,-0.50055,0,-1.6551,6.7641,0,-0.46313,0.95027,0.54714,1
0.94397,-0.50055,0,-1.6551,6.7641,0,-0.46313,0.95027,0.54714,1
0.94397,-0.50055,0,-1.6551,6.7641,0,-0.46313,0.95027,0.54714,1
0.94397,-0.50055,0,-1.6551,6.7641,0,-0.46313,0.95027,0.54714,1
1.2325,0.14526,0,0.37987,-0.27003,0,-0.24278,0.52185,0.62123,1
1.2325,0.14526,0,0.37987,-0.27003,0,-0.24278,0.52185,0.62123,1
1.2246,0.12696,0,0.36338,-0.30745,0,-0.23445,0.52801,0.62744,1
