"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.93375,-0.049285,0,-0.037959,0.086519,0,0.17441,0.30373,0.45568,1
0.93375,-0.049285,0,-0.037959,0.086519,0,0.17441,0.30373,0.45568,1
0.93188,-0.067571,0,-0.054544,0.084363,0,0.17933,0.31773,0.44267,1
0.93188,-0.067571,0,-0.054544,0.084363,0,0.17933,0.31773,0.44267,1
0.93188,-0.067571,0,-0.054544,0.084363,0,0.17933,0.31773,0.44267,1
0.93188,-0.067571,0,-0.054544,0.084363,0,0.17933,0.31773,0.44267,1
0.94684,-0.058485,0,-0.047982,0.079132,0,0.16283,0.29921,0.43694,1
0.94684,-0.058485,0,-0.047982,0.079132,0,0.16283,0.29921,0.43694,1
0.94684,-0.058485,0,-0.047982,0.079132,0,0.16283,0.29921,0.43694,1
0.94985,-0.073613,0,-0.064863,0.070677,0,0.16211,0.3136,0.42366,1
0.94985,-0.073613,0,-0.064863,0.070677,0,0.16211,0.3136,0.42366,1
0.94985,-0.073613,0,-0.064863,0.070677,0,0.16211,0.3136,0.42366,1
0.94985,-0.073613,0,-0.064863,0.070677,0,0.16211,0.3136,0.42366,1
0.94985,-0.073613,0,-0.064863,0.070677,0,0.16211,0.3136,0.42366,1
0.95967,-0.064289,0,-0.056617,0.069001,0,0.15264,0.29453,0.4176,1
0.95967,-0.064289,0,-0.056617,0.069001,0,0.15264,0.29453,0.4176,1
0.95967,-0.064289,0,-0.056617,0.069001,0,0.15264,0.29453,0.4176,1
0.96749,-0.078665,0,-0.074002,0.055671,0,0.1468,0.31226,0.4013,1
0.96749,-0.078665,0,-0.074002,0.055671,0,0.1468,0.31226,0.4013,1
0.96749,-0.078665,0,-0.074002,0.055671,0,0.1468,0.31226,0.4013,1
0.97341,-0.065678,0,-0.061247,0.059563,0,0.13761,0.28985,0.39704,1
0.97341,-0.065678,0,-0.061247,0.059563,0,0.13761,0.28985,0.39704,1
0.97341,-0.065678,0,-0.061247,0.059563,0,0.13761,0.28985,0.39704,1
0.97937,-0.076791,0,-0.072591,0.044901,0,0.131,0.30508,0.38179,1
0.97937,-0.076791,0,-0.072591,0.044901,0,0.131,0.30508,0.38179,1
0.97937,-0.076791,0,-0.072591,0.044901,0,0.131,0.30508,0.38179,1
0.98401,-0.063871,0,-0.062047,0.050004,0,0.12743,0.28414,0.37616,1
0.98401,-0.063871,0,-0.062047,0.050004,0,0.12743,0.28414,0.37616,1
0.98401,-0.063871,0,-0.062047,0.050004,0,0.12743,0.28414,0.37616,1
0.98401,-0.063871,0,-0.062047,0.050004,0,0.12743,0.28414,0.37616,1
0.99121,-0.074664,0,-0.072806,0.034969,0,0.12001,0.30057,0.36111,1
0.99121,-0.074664,0,-0.072806,0.034969,0,0.12001,0.30057,0.36111,1
0.99121,-0.074664,0,-0.072806,0.034969,0,0.12001,0.30057,0.36111,1
0.99121,-0.074664,0,-0.072806,0.034969,0,0.12001,0.30057,0.36111,1
0.99121,-0.074664,0,-0.072806,0.034969,0,0.12001,0.30057,0.36111,1
0.98962,-0.08736,0,-0.08408,0.029098,0,0.1235,0.32073,0.36685,1
0.98962,-0.08736,0,-0.08408,0.029098,0,0.1235,0.32073,0.36685,1
0.98962,-0.08736,0,-0.08408,0.029098,0,0.1235,0.32073,0.36685,1
0.99983,-0.081706,0,-0.080901,0.018136,0,0.11098,0.31689,0.34627,1
0.99983,-0.081706,0,-0.080901,0.018136,0,0.11098,0.31689,0.34627,1
1.0018,-0.096528,0,-0.0953,0.011893,0,0.11006,0.33779,0.35321,1
1.0018,-0.096528,0,-0.0953,0.011893,0,0.11006,0.33779,0.35321,1
1.0018,-0.096528,0,-0.0953,0.011893,0,0.11006,0.33779,0.35321,1
1.0018,-0.096528,0,-0.0953,0.011893,0,0.11006,0.33779,0.35321,1
1.0116,-0.086537,0,-0.090236,0.00027491,0,0.099772,0.3336,0.33195,1
1.0116,-0.086537,0,-0.090236,0.00027491,0,0.099772,0.3336,0.33195,1
1.0116,-0.086537,0,-0.090236,0.00027491,0,0.099772,0.3336,0.33195,1
1.0116,-0.086537,0,-0.090236,0.00027491,0,0.099772,0.3336,0.33195,1
1.0116,-0.086537,0,-0.090236,0.00027491,0,0.099772,0.3336,0.33195,1
1.0116,-0.086537,0,-0.090236,0.00027491,0,0.099772,0.3336,0.33195,1
1.0174,-0.10171,0,-0.10611,-0.0092946,0,0.094714,0.35418,0.33881,1
1.0174,-0.10171,0,-0.10611,-0.0092946,0,0.094714,0.35418,0.33881,1
1.0079,-0.074165,0,-0.076806,0.010163,0,0.10052,0.31148,0.32569,1
1.0079,-0.074165,0,-0.076806,0.010163,0,0.10052,0.31148,0.32569,1
0.92398,-0.0055856,0,0.0044226,0.095643,0,0.18387,0.30096,0.50462,1
0.92398,-0.0055856,0,0.0044226,0.095643,0,0.18387,0.30096,0.50462,1
0.92398,-0.0055856,0,0.0044226,0.095643,0,0.18387,0.30096,0.50462,1
1.0236,-0.089293,0,-0.093776,-0.018233,0,0.086621,0.34974,0.31741,1
1.0236,-0.089293,0,-0.093776,-0.018233,0,0.086621,0.34974,0.31741,1
1.0236,-0.089293,0,-0.093776,-0.018233,0,0.086621,0.34974,0.31741,1
1.0323,-0.1027,0,-0.10662,-0.031409,0,0.080443,0.37037,0.32412,1
1.0323,-0.1027,0,-0.10662,-0.031409,0,0.080443,0.37037,0.32412,1
1.0323,-0.1027,0,-0.10662,-0.031409,0,0.080443,0.37037,0.32412,1
1.0366,-0.088,0,-0.093663,-0.038573,0,0.072303,0.3659,0.30287,1
1.0366,-0.088,0,-0.093663,-0.038573,0,0.072303,0.3659,0.30287,1
1.0366,-0.088,0,-0.093663,-0.038573,0,0.072303,0.3659,0.30287,1
1.0366,-0.088,0,-0.093663,-0.038573,0,0.072303,0.3659,0.30287,1
1.0366,-0.088,0,-0.093663,-0.038573,0,0.072303,0.3659,0.30287,1
1.0481,-0.099677,0,-0.10692,-0.053326,0,0.062582,0.38663,0.30949,1
1.0481,-0.099677,0,-0.10692,-0.053326,0,0.062582,0.38663,0.30949,1
1.0481,-0.099677,0,-0.10692,-0.053326,0,0.062582,0.38663,0.30949,1
0.96711,0.047131,0,0.058599,0.059253,0,0.12905,0.28773,0.59901,1
0.96711,0.047131,0,0.058599,0.059253,0,0.12905,0.28773,0.59901,1
0.96711,0.047131,0,0.058599,0.059253,0,0.12905,0.28773,0.59901,1
0.96711,0.047131,0,0.058599,0.059253,0,0.12905,0.28773,0.59901,1
0.97673,0.053988,0,0.066324,0.045557,0,0.11754,0.29279,0.6187,1
0.97673,0.053988,0,0.066324,0.045557,0,0.11754,0.29279,0.6187,1
0.97673,0.053988,0,0.066324,0.045557,0,0.11754,0.29279,0.6187,1
0.95772,-0.052336,0,-0.044272,0.076606,0,0.15323,0.28331,0.43009,1
0.95772,-0.052336,0,-0.044272,0.076606,0,0.15323,0.28331,0.43009,1
1.0486,-0.083423,0,-0.088375,-0.056924,0,0.061126,0.38213,0.28838,1
1.0486,-0.083423,0,-0.088375,-0.056924,0,0.061126,0.38213,0.28838,1
1.0486,-0.083423,0,-0.088375,-0.056924,0,0.061126,0.38213,0.28838,1
1.0621,-0.092812,0,-0.099436,-0.074255,0,0.04927,0.40299,0.29496,1
1.0621,-0.092812,0,-0.099436,-0.074255,0,0.04927,0.40299,0.29496,1
1.0621,-0.092812,0,-0.099436,-0.074255,0,0.04927,0.40299,0.29496,1
0.97741,0.041573,0,0.054192,0.0564,0,0.11892,0.27244,0.61347,1
0.97741,0.041573,0,0.054192,0.0564,0,0.11892,0.27244,0.61347,1
0.97741,0.041573,0,0.054192,0.0564,0,0.11892,0.27244,0.61347,1
0.9843,0.046293,0,0.060301,0.044719,0,0.10851,0.27731,0.63379,1
0.9843,0.046293,0,0.060301,0.044719,0,0.10851,0.27731,0.63379,1
0.9843,0.046293,0,0.060301,0.044719,0,0.10851,0.27731,0.63379,1
0.9843,0.046293,0,0.060301,0.044719,0,0.10851,0.27731,0.63379,1
1.0597,-0.078022,0,-0.078868,-0.072025,0,0.049187,0.39836,0.27362,1
1.0597,-0.078022,0,-0.078868,-0.072025,0,0.049187,0.39836,0.27362,1
1.0597,-0.078022,0,-0.078868,-0.072025,0,0.049187,0.39836,0.27362,1
1.0597,-0.078022,0,-0.078868,-0.072025,0,0.049187,0.39836,0.27362,1
1.0597,-0.078022,0,-0.078868,-0.072025,0,0.049187,0.39836,0.27362,1
1.0738,-0.084078,0,-0.086253,-0.089965,0,0.036592,0.41914,0.28077,1
1.0738,-0.084078,0,-0.086253,-0.089965,0,0.036592,0.41914,0.28077,1
1.0738,-0.084078,0,-0.086253,-0.089965,0,0.036592,0.41914,0.28077,1
1.0494,-0.071709,0,-0.072576,-0.054874,0,0.057029,0.37708,0.26641,1
1.0494,-0.071709,0,-0.072576,-0.054874,0,0.057029,0.37708,0.26641,1
1.0783,-0.099534,0,-0.10812,-0.095967,0,0.032965,0.42466,0.3007,1
1.0783,-0.099534,0,-0.10812,-0.095967,0,0.032965,0.42466,0.3007,1
1.0783,-0.099534,0,-0.10812,-0.095967,0,0.032965,0.42466,0.3007,1
1.0783,-0.099534,0,-0.10812,-0.095967,0,0.032965,0.42466,0.3007,1
1.0895,-0.087219,0,-0.092428,-0.11487,0,0.023396,0.44038,0.28754,1
1.0895,-0.087219,0,-0.092428,-0.11487,0,0.023396,0.44038,0.28754,1
1.0818,-0.072899,0,-0.069283,-0.1034,0,0.028204,0.43491,0.26557,1
1.0818,-0.072899,0,-0.069283,-0.1034,0,0.028204,0.43491,0.26557,1
1.0818,-0.072899,0,-0.069283,-0.1034,0,0.028204,0.43491,0.26557,1
1.0967,-0.073546,0,-0.068359,-0.12663,0,0.01428,0.45582,0.2726,1
1.0967,-0.073546,0,-0.068359,-0.12663,0,0.01428,0.45582,0.2726,1
1.0967,-0.073546,0,-0.068359,-0.12663,0,0.01428,0.45582,0.2726,1
1.0967,-0.073546,0,-0.068359,-0.12663,0,0.01428,0.45582,0.2726,1
1.1077,-0.087948,0,-0.09743,-0.14229,0,0.0046614,0.46047,0.2944,1
1.1077,-0.087948,0,-0.09743,-0.14229,0,0.0046614,0.46047,0.2944,1
1.1077,-0.087948,0,-0.09743,-0.14229,0,0.0046614,0.46047,0.2944,1
1.1135,-0.072237,0,-0.06728,-0.15611,0,-0.0021541,0.47581,0.28081,1
1.1135,-0.072237,0,-0.06728,-0.15611,0,-0.0021541,0.47581,0.28081,1
1.1135,-0.072237,0,-0.06728,-0.15611,0,-0.0021541,0.47581,0.28081,1
1.1135,-0.072237,0,-0.06728,-0.15611,0,-0.0021541,0.47581,0.28081,1
1.1135,-0.072237,0,-0.06728,-0.15611,0,-0.0021541,0.47581,0.28081,1
1.1135,-0.072237,0,-0.06728,-0.15611,0,-0.0021541,0.47581,0.28081,1
1.1278,-0.086517,0,-0.099102,-0.17603,0,-0.013138,0.47983,0.30089,1
1.1278,-0.086517,0,-0.099102,-0.17603,0,-0.013138,0.47983,0.30089,1
1.1311,-0.068558,0,-0.061862,-0.18705,0,-0.017144,0.49494,0.28809,1
1.1477,-0.081008,0,-0.099321,-0.21356,0,-0.031037,0.49829,0.30744,1
1.1477,-0.081008,0,-0.099321,-0.21356,0,-0.031037,0.49829,0.30744,1
1.1477,-0.081008,0,-0.099321,-0.21356,0,-0.031037,0.49829,0.30744,1
1.1477,-0.081008,0,-0.099321,-0.21356,0,-0.031037,0.49829,0.30744,1
1.1482,-0.060507,0,-0.050491,-0.22244,0,-0.033475,0.51309,0.29497,1
1.1482,-0.060507,0,-0.050491,-0.22244,0,-0.033475,0.51309,0.29497,1
1.1482,-0.060507,0,-0.050491,-0.22244,0,-0.033475,0.51309,0.29497,1
1.1681,-0.071284,0,-0.091581,-0.25843,0,-0.050128,0.51634,0.31364,1
1.1681,-0.071284,0,-0.091581,-0.25843,0,-0.050128,0.51634,0.31364,1
1.1681,-0.071284,0,-0.091581,-0.25843,0,-0.050128,0.51634,0.31364,1
1.1681,-0.071284,0,-0.091581,-0.25843,0,-0.050128,0.51634,0.31364,1
1.165,-0.050027,0,-0.030965,-0.26606,0,-0.04838,0.5308,0.30159,1
1.165,-0.050027,0,-0.030965,-0.26606,0,-0.04838,0.5308,0.30159,1
1.165,-0.050027,0,-0.030965,-0.26606,0,-0.04838,0.5308,0.30159,1
1.165,-0.050027,0,-0.030965,-0.26606,0,-0.04838,0.5308,0.30159,1
1.165,-0.050027,0,-0.030965,-0.26606,0,-0.04838,0.5308,0.30159,1
1.165,-0.050027,0,-0.030965,-0.26606,0,-0.04838,0.5308,0.30159,1
1.1878,-0.056988,0,-0.072719,-0.31825,0,-0.067445,0.53406,0.31983,1
1.1878,-0.056988,0,-0.072719,-0.31825,0,-0.067445,0.53406,0.31983,1
1.1878,-0.056988,0,-0.072719,-0.31825,0,-0.067445,0.53406,0.31983,1
1.1804,-0.0353,0,0.0022367,-0.31695,0,-0.062858,0.54833,0.30795,1
1.1581,-0.032226,0,0.025015,-0.25737,0,-0.046314,0.54519,0.28943,1
1.1581,-0.032226,0,0.025015,-0.25737,0,-0.046314,0.54519,0.28943,1
1.1699,-0.017786,0,0.0717,-0.29357,0,-0.056873,0.56285,0.2962,1
1.1699,-0.017786,0,0.0717,-0.29357,0,-0.056873,0.56285,0.2962,1
1.1699,-0.017786,0,0.0717,-0.29357,0,-0.056873,0.56285,0.2962,1
1.1941,-0.017848,0,0.050468,-0.36847,0,-0.075553,0.56582,0.31481,1
1.1941,-0.017848,0,0.050468,-0.36847,0,-0.075553,0.56582,0.31481,1
1.1941,-0.017848,0,0.050468,-0.36847,0,-0.075553,0.56582,0.31481,1
1.1941,-0.017848,0,0.050468,-0.36847,0,-0.075553,0.56582,0.31481,1
1.1941,-0.017848,0,0.050468,-0.36847,0,-0.075553,0.56582,0.31481,1
1.1808,-0.00012837,0,0.12917,-0.33163,0,-0.067178,0.58026,0.30307,1
1.1808,-0.00012837,0,0.12917,-0.33163,0,-0.067178,0.58026,0.30307,1
1.2055,0.0024596,0,0.11854,-0.42472,0,-0.08831,0.58301,0.32117,1
1.2055,0.0024596,0,0.11854,-0.42472,0,-0.08831,0.58301,0.32117,1
1.2055,0.0024596,0,0.11854,-0.42472,0,-0.08831,0.58301,0.32117,1
1.1876,0.019959,0,0.21383,-0.3767,0,-0.074267,0.5973,0.3098,1
1.1876,0.019959,0,0.21383,-0.3767,0,-0.074267,0.5973,0.3098,1
1.1876,0.019959,0,0.21383,-0.3767,0,-0.074267,0.5973,0.3098,1
1.2134,0.027197,0,0.21171,-0.48914,0,-0.095727,0.59998,0.32762,1
1.2134,0.027197,0,0.21171,-0.48914,0,-0.095727,0.59998,0.32762,1
1.2134,0.027197,0,0.21171,-0.48914,0,-0.095727,0.59998,0.32762,1
1.2134,0.027197,0,0.21171,-0.48914,0,-0.095727,0.59998,0.32762,1
1.2134,0.027197,0,0.21171,-0.48914,0,-0.095727,0.59998,0.32762,1
1.1927,0.042551,0,0.31462,-0.41445,0,-0.081721,0.61413,0.31642,1
1.1927,0.042551,0,0.31462,-0.41445,0,-0.081721,0.61413,0.31642,1
1.1927,0.042551,0,0.31462,-0.41445,0,-0.081721,0.61413,0.31642,1
1.1927,0.042551,0,0.31462,-0.41445,0,-0.081721,0.61413,0.31642,1
1.2184,0.052297,0,0.32256,-0.53241,0,-0.10349,0.61635,0.33346,1
1.2184,0.052297,0,0.32256,-0.53241,0,-0.10349,0.61635,0.33346,1
1.2184,0.052297,0,0.32256,-0.53241,0,-0.10349,0.61635,0.33346,1
1.1927,0.068198,0,0.44445,-0.42747,0,-0.085348,0.63088,0.32295,1
1.1927,0.068198,0,0.44445,-0.42747,0,-0.085348,0.63088,0.32295,1
1.1927,0.068198,0,0.44445,-0.42747,0,-0.085348,0.63088,0.32295,1
1.1927,0.068198,0,0.44445,-0.42747,0,-0.085348,0.63088,0.32295,1
1.2251,0.082412,0,0.49728,-0.61976,0,-0.11308,0.63206,0.34228,1
1.2251,0.082412,0,0.49728,-0.61976,0,-0.11308,0.63206,0.34228,1
1.2251,0.082412,0,0.49728,-0.61976,0,-0.11308,0.63206,0.34228,1
1.2251,0.082412,0,0.49728,-0.61976,0,-0.11308,0.63206,0.34228,1
1.1899,0.096406,0,0.61792,-0.42672,0,-0.088821,0.64779,0.32968,1
1.1899,0.096406,0,0.61792,-0.42672,0,-0.088821,0.64779,0.32968,1
1.1899,0.096406,0,0.61792,-0.42672,0,-0.088821,0.64779,0.32968,1
1.1899,0.096406,0,0.61792,-0.42672,0,-0.088821,0.64779,0.32968,1
1.1899,0.096406,0,0.61792,-0.42672,0,-0.088821,0.64779,0.32968,1
1.1899,0.096406,0,0.61792,-0.42672,0,-0.088821,0.64779,0.32968,1
1.2206,0.12696,0,0.78242,-0.64515,0,-0.11806,0.65191,0.35136,1
1.2206,0.12696,0,0.78242,-0.64515,0,-0.11806,0.65191,0.35136,1
1.2206,0.12696,0,0.78242,-0.64515,0,-0.11806,0.65191,0.35136,1
1.2206,0.12696,0,0.78242,-0.64515,0,-0.11806,0.65191,0.35136,1
1.2206,0.12696,0,0.78242,-0.64515,0,-0.11806,0.65191,0.35136,1
1.1783,0.128,0,0.82477,-0.36411,0,-0.091011,0.66575,0.33674,1
1.1783,0.128,0,0.82477,-0.36411,0,-0.091011,0.66575,0.33674,1
1.1999,0.15914,0,1.0308,-0.53744,0,-0.11179,0.66842,0.35421,1
1.1999,0.15914,0,1.0308,-0.53744,0,-0.11179,0.66842,0.35421,1
1.1999,0.15914,0,1.0308,-0.53744,0,-0.11179,0.66842,0.35421,1
1.1999,0.15914,0,1.0308,-0.53744,0,-0.11179,0.66842,0.35421,1
1.1612,0.16185,0,1.0938,-0.28954,0,-0.087568,0.68267,0.34549,1
1.1612,0.16185,0,1.0938,-0.28954,0,-0.087568,0.68267,0.34549,1
1.1612,0.16185,0,1.0938,-0.28954,0,-0.087568,0.68267,0.34549,1
1.1612,0.16185,0,1.0938,-0.28954,0,-0.087568,0.68267,0.34549,1
1.1612,0.16185,0,1.0938,-0.28954,0,-0.087568,0.68267,0.34549,1
1.1612,0.16185,0,1.0938,-0.28954,0,-0.087568,0.68267,0.34549,1
1.1707,0.19906,0,1.3488,-0.36133,0,-0.1025,0.68731,0.36055,1
1.1707,0.19906,0,1.3488,-0.36133,0,-0.1025,0.68731,0.36055,1
1.1707,0.19906,0,1.3488,-0.36133,0,-0.1025,0.68731,0.36055,1
1.1309,0.19632,0,1.3516,-0.065466,0,-0.080416,0.70105,0.35334,1
1.1309,0.19632,0,1.3516,-0.065466,0,-0.080416,0.70105,0.35334,1
1.1309,0.19632,0,1.3516,-0.065466,0,-0.080416,0.70105,0.35334,1
1.1309,0.19632,0,1.3516,-0.065466,0,-0.080416,0.70105,0.35334,1
1.1309,0.19632,0,1.3516,-0.065466,0,-0.080416,0.70105,0.35334,1
1.1309,0.19632,0,1.3516,-0.065466,0,-0.080416,0.70105,0.35334,1
1.1331,0.24327,0,1.7163,-0.11097,0,-0.094209,0.7053,0.37008,1
1.1331,0.24327,0,1.7163,-0.11097,0,-0.094209,0.7053,0.37008,1
1.1331,0.24327,0,1.7163,-0.11097,0,-0.094209,0.7053,0.37008,1
1.1331,0.24327,0,1.7163,-0.11097,0,-0.094209,0.7053,0.37008,1
1.1331,0.24327,0,1.7163,-0.11097,0,-0.094209,0.7053,0.37008,1
1.08,0.21431,0,1.5287,0.30437,0,-0.055356,0.7216,0.35728,1
1.08,0.21431,0,1.5287,0.30437,0,-0.055356,0.7216,0.35728,1
1.08,0.21431,0,1.5287,0.30437,0,-0.055356,0.7216,0.35728,1
1.08,0.21431,0,1.5287,0.30437,0,-0.055356,0.7216,0.35728,1
1.0935,0.24803,0,1.7895,0.18007,0,-0.07587,0.71813,0.36964,1
1.0935,0.24803,0,1.7895,0.18007,0,-0.07587,0.71813,0.36964,1
1.0935,0.24803,0,1.7895,0.18007,0,-0.07587,0.71813,0.36964,1
1.0935,0.24803,0,1.7895,0.18007,0,-0.07587,0.71813,0.36964,1
1.0935,0.24803,0,1.7895,0.18007,0,-0.07587,0.71813,0.36964,1
1.0935,0.24803,0,1.7895,0.18007,0,-0.07587,0.71813,0.36964,1
1.0935,0.24803,0,1.7895,0.18007,0,-0.07587,0.71813,0.36964,1
1.1789,0.24255,0,1.6641,-0.45093,0,-0.12257,0.69192,0.37452,1
1.1789,0.24255,0,1.6641,-0.45093,0,-0.12257,0.69192,0.37452,1
1.1169,0.1503,0,1.0358,0.024396,0,-0.056693,0.69927,0.33238,1
1.1169,0.1503,0,1.0358,0.024396,0,-0.056693,0.69927,0.33238,1
1.1169,0.1503,0,1.0358,0.024396,0,-0.056693,0.69927,0.33238,1
1.1169,0.1503,0,1.0358,0.024396,0,-0.056693,0.69927,0.33238,1
1.1713,0.054316,0,0.38617,-0.3094,0,-0.070375,0.62823,0.30495,1
1.1713,0.054316,0,0.38617,-0.3094,0,-0.070375,0.62823,0.30495,1
1.1713,0.054316,0,0.38617,-0.3094,0,-0.070375,0.62823,0.30495,1
1.1713,0.054316,0,0.38617,-0.3094,0,-0.070375,0.62823,0.30495,1
1.1512,-0.015537,0,0.080079,-0.23164,0,-0.042854,0.56,0.27709,1
1.1512,-0.015537,0,0.080079,-0.23164,0,-0.042854,0.56,0.27709,1
1.1512,-0.015537,0,0.080079,-0.23164,0,-0.042854,0.56,0.27709,1
1.1027,-0.06078,0,-0.042479,-0.13644,0,0.006878,0.47289,0.2601,1
1.1027,-0.06078,0,-0.042479,-0.13644,0,0.006878,0.47289,0.2601,1
1.2489,0.15124,0,0.90747,-0.87049,0,-0.14577,0.65332,0.36665,1
1.2489,0.15124,0,0.90747,-0.87049,0,-0.14577,0.65332,0.36665,1
1.2489,0.15124,0,0.90747,-0.87049,0,-0.14577,0.65332,0.36665,1
1.2489,0.15124,0,0.90747,-0.87049,0,-0.14577,0.65332,0.36665,1
1.2489,0.15124,0,0.90747,-0.87049,0,-0.14577,0.65332,0.36665,1
0.98464,0.037887,0,0.0499,0.055885,0,0.11121,0.25676,0.62852,1
0.99004,0.041081,0,0.054137,0.044764,0,0.10154,0.26231,0.64976,1
0.99004,0.041081,0,0.054137,0.044764,0,0.10154,0.26231,0.64976,1
0.99004,0.041081,0,0.054137,0.044764,0,0.10154,0.26231,0.64976,1
0.97883,0.033353,0,0.045348,0.06611,0,0.11949,0.25224,0.60863,1
0.97883,0.033353,0,0.045348,0.06611,0,0.11949,0.25224,0.60863,1
0.97883,0.033353,0,0.045348,0.06611,0,0.11949,0.25224,0.60863,1
0.99123,0.049017,0,0.062348,0.031557,0,0.099343,0.28241,0.65465,1
0.99123,0.049017,0,0.062348,0.031557,0,0.099343,0.28241,0.65465,1
0.99123,0.049017,0,0.062348,0.031557,0,0.099343,0.28241,0.65465,1
0.99618,0.042379,0,0.057184,0.033996,0,0.093247,0.26722,0.67079,1
0.99618,0.042379,0,0.057184,0.033996,0,0.093247,0.26722,0.67079,1
0.99618,0.042379,0,0.057184,0.033996,0,0.093247,0.26722,0.67079,1
0.99618,0.042379,0,0.057184,0.033996,0,0.093247,0.26722,0.67079,1
0.99618,0.042379,0,0.057184,0.033996,0,0.093247,0.26722,0.67079,1
0.99618,0.042379,0,0.057184,0.033996,0,0.093247,0.26722,0.67079,1
0.99966,0.052798,0,0.06719,0.016448,0,0.086775,0.29382,0.67566,1
0.99966,0.052798,0,0.06719,0.016448,0,0.086775,0.29382,0.67566,1
0.99966,0.052798,0,0.06719,0.016448,0,0.086775,0.29382,0.67566,1
0.99966,0.052798,0,0.06719,0.016448,0,0.086775,0.29382,0.67566,1
1.002,0.04306,0,0.05831,0.021218,0,0.084669,0.27379,0.69343,1
1.002,0.04306,0,0.05831,0.021218,0,0.084669,0.27379,0.69343,1
1.002,0.04306,0,0.05831,0.021218,0,0.084669,0.27379,0.69343,1
1.0069,0.050964,0,0.066507,0.002931,0,0.077276,0.29881,0.7004,1
1.0069,0.050964,0,0.066507,0.002931,0,0.077276,0.29881,0.7004,1
1.0069,0.050964,0,0.066507,0.002931,0,0.077276,0.29881,0.7004,1
1.0079,0.041924,0,0.055676,0.0091232,0,0.074261,0.28084,0.71773,1
1.0079,0.041924,0,0.055676,0.0091232,0,0.074261,0.28084,0.71773,1
1.0079,0.041924,0,0.055676,0.0091232,0,0.074261,0.28084,0.71773,1
1.0079,0.041924,0,0.055676,0.0091232,0,0.074261,0.28084,0.71773,1
1.013,0.048344,0,0.061819,-0.0074609,0,0.067272,0.30441,0.72364,1
1.013,0.048344,0,0.061819,-0.0074609,0,0.067272,0.30441,0.72364,1
1.013,0.048344,0,0.061819,-0.0074609,0,0.067272,0.30441,0.72364,1
1.013,0.048344,0,0.061819,-0.0074609,0,0.067272,0.30441,0.72364,1
0.93467,-0.093297,0,-0.079258,0.078216,0,0.17435,0.33483,0.4279,1
0.93467,-0.093297,0,-0.079258,0.078216,0,0.17435,0.33483,0.4279,1
0.93467,-0.093297,0,-0.079258,0.078216,0,0.17435,0.33483,0.4279,1
0.93467,-0.093297,0,-0.079258,0.078216,0,0.17435,0.33483,0.4279,1
1.2457,0.031084,0,0.17491,-0.63811,0,-0.12302,0.60078,0.34625,1
1.2457,0.031084,0,0.17491,-0.63811,0,-0.12302,0.60078,0.34625,1
1.2457,0.031084,0,0.17491,-0.63811,0,-0.12302,0.60078,0.34625,1
1.2457,0.031084,0,0.17491,-0.63811,0,-0.12302,0.60078,0.34625,1
1.2457,0.031084,0,0.17491,-0.63811,0,-0.12302,0.60078,0.34625,1
1.0039,0.036974,0,0.049923,0.02394,0,0.080626,0.25606,0.71083,1
1.0039,0.036974,0,0.049923,0.02394,0,0.080626,0.25606,0.71083,1
1.0039,0.036974,0,0.049923,0.02394,0,0.080626,0.25606,0.71083,1
1.0087,0.035798,0,0.047524,0.014125,0,0.073639,0.26338,0.73576,1
1.0087,0.035798,0,0.047524,0.014125,0,0.073639,0.26338,0.73576,1
1.0087,0.035798,0,0.047524,0.014125,0,0.073639,0.26338,0.73576,1
1.0087,0.035798,0,0.047524,0.014125,0,0.073639,0.26338,0.73576,1
1.0087,0.035798,0,0.047524,0.014125,0,0.073639,0.26338,0.73576,1
1.0236,-0.11852,0,-0.12392,-0.01882,0,0.088506,0.37424,0.34669,1
1.0236,-0.11852,0,-0.12392,-0.01882,0,0.088506,0.37424,0.34669,1
1.0236,-0.11852,0,-0.12392,-0.01882,0,0.088506,0.37424,0.34669,1
1.0236,-0.11852,0,-0.12392,-0.01882,0,0.088506,0.37424,0.34669,1
1.0236,-0.11852,0,-0.12392,-0.01882,0,0.088506,0.37424,0.34669,1
1.1438,-0.10182,0,-0.14069,-0.19324,0,-0.026654,0.4832,0.31935,1
1.1438,-0.10182,0,-0.14069,-0.19324,0,-0.026654,0.4832,0.31935,1
1.1438,-0.10182,0,-0.14069,-0.19324,0,-0.026654,0.4832,0.31935,1
1.1438,-0.10182,0,-0.14069,-0.19324,0,-0.026654,0.4832,0.31935,1
0.98985,0.032907,0,0.043996,0.056094,0,0.10426,0.24012,0.64439,1
0.98985,0.032907,0,0.043996,0.056094,0,0.10426,0.24012,0.64439,1
0.98985,0.032907,0,0.043996,0.056094,0,0.10426,0.24012,0.64439,1
0.98985,0.032907,0,0.043996,0.056094,0,0.10426,0.24012,0.64439,1
1.0052,0.030893,0,0.043653,0.02874,0,0.078836,0.23911,0.72949,1
1.0052,0.030893,0,0.043653,0.02874,0,0.078836,0.23911,0.72949,1
1.0052,0.030893,0,0.043653,0.02874,0,0.078836,0.23911,0.72949,1
1.0052,0.030893,0,0.043653,0.02874,0,0.078836,0.23911,0.72949,1
1.0052,0.030893,0,0.043653,0.02874,0,0.078836,0.23911,0.72949,1
