"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.93771,-0.081528,0,0.41483,-0.10957,0,-0.0028698,2.0596,0.48112,1
0.93771,-0.081528,0,0.41483,-0.10957,0,-0.0028698,2.0596,0.48112,1
0.96814,0.03626,0,-0.017231,0.042127,0,-0.0001518,2.3636,0.51832,1
0.96814,0.03626,0,-0.017231,0.042127,0,-0.0001518,2.3636,0.51832,1
0.97003,0.035664,0,0.0083512,0.063412,0,2.2286e-05,2.3721,0.51608,1
0.97003,0.035664,0,0.0083512,0.063412,0,2.2286e-05,2.3721,0.51608,1
0.97003,0.035664,0,0.0083512,0.063412,0,2.2286e-05,2.3721,0.51608,1
0.97003,0.035664,0,0.0083512,0.063412,0,2.2286e-05,2.3721,0.51608,1
0.85987,-0.075709,0,-2.0616,3.1165,0,-0.035275,1.8043,0.52513,1
0.85987,-0.075709,0,-2.0616,3.1165,0,-0.035275,1.8043,0.52513,1
0.85987,-0.075709,0,-2.0616,3.1165,0,-0.035275,1.8043,0.52513,1
0.85987,-0.075709,0,-2.0616,3.1165,0,-0.035275,1.8043,0.52513,1
0.85987,-0.075709,0,-2.0616,3.1165,0,-0.035275,1.8043,0.52513,1
0.96503,0.035467,0,-0.042823,0.046951,0,3.8121e-05,2.3698,0.52453,1
0.96503,0.035467,0,-0.042823,0.046951,0,3.8121e-05,2.3698,0.52453,1
0.96503,0.035467,0,-0.042823,0.046951,0,3.8121e-05,2.3698,0.52453,1
0.9664,0.035145,0,-0.019641,0.068268,0,-2.74e-05,2.3782,0.52229,1
0.9664,0.035145,0,-0.019641,0.068268,0,-2.74e-05,2.3782,0.52229,1
0.9664,0.035145,0,-0.019641,0.068268,0,-2.74e-05,2.3782,0.52229,1
0.9664,0.035145,0,-0.019641,0.068268,0,-2.74e-05,2.3782,0.52229,1
0.97156,0.035075,0,0.030849,0.080804,0,3.2079e-05,2.3805,0.51385,1
0.97156,0.035075,0,0.030849,0.080804,0,3.2079e-05,2.3805,0.51385,1
0.97156,0.035075,0,0.030849,0.080804,0,3.2079e-05,2.3805,0.51385,1
0.84489,-0.048563,0,-2.0816,3.6892,0,-0.039053,1.7958,0.52737,1
0.84489,-0.048563,0,-2.0816,3.6892,0,-0.039053,1.7958,0.52737,1
0.84489,-0.048563,0,-2.0816,3.6892,0,-0.039053,1.7958,0.52737,1
0.84489,-0.048563,0,-2.0816,3.6892,0,-0.039053,1.7958,0.52737,1
0.86951,-0.085945,0,-2.0561,3.2073,0,-0.039716,1.802,0.53357,1
0.86951,-0.085945,0,-2.0561,3.2073,0,-0.039716,1.802,0.53357,1
0.86951,-0.085945,0,-2.0561,3.2073,0,-0.039716,1.802,0.53357,1
0.86951,-0.085945,0,-2.0561,3.2073,0,-0.039716,1.802,0.53357,1
0.85527,-0.057877,0,-2.1034,3.846,0,-0.042488,1.7935,0.53581,1
0.85527,-0.057877,0,-2.1034,3.846,0,-0.042488,1.7935,0.53581,1
0.85527,-0.057877,0,-2.1034,3.846,0,-0.042488,1.7935,0.53581,1
0.85527,-0.057877,0,-2.1034,3.846,0,-0.042488,1.7935,0.53581,1
0.96331,0.035765,0,-0.06811,0.022951,0,-1.9527e-05,2.3613,0.52676,1
0.96331,0.035765,0,-0.06811,0.022951,0,-1.9527e-05,2.3613,0.52676,1
0.96331,0.035765,0,-0.06811,0.022951,0,-1.9527e-05,2.3613,0.52676,1
0.99522,0.038392,0,-0.27233,-0.18329,0,-0.0020652,2.2574,0.47587,1
0.99522,0.038392,0,-0.27233,-0.18329,0,-0.0020652,2.2574,0.47587,1
0.99522,0.038392,0,-0.27233,-0.18329,0,-0.0020652,2.2574,0.47587,1
0.99522,0.038392,0,-0.27233,-0.18329,0,-0.0020652,2.2574,0.47587,1
0.96106,0.034981,0,-0.096635,0.030983,0,-7.9029e-05,2.3675,0.53297,1
0.96106,0.034981,0,-0.096635,0.030983,0,-7.9029e-05,2.3675,0.53297,1
0.96106,0.034981,0,-0.096635,0.030983,0,-7.9029e-05,2.3675,0.53297,1
0.96106,0.034981,0,-0.096635,0.030983,0,-7.9029e-05,2.3675,0.53297,1
0.96106,0.034981,0,-0.096635,0.030983,0,-7.9029e-05,2.3675,0.53297,1
0.95925,0.034749,0,-0.11962,0.0051236,0,-2.8604e-05,2.359,0.53521,1
0.95925,0.034749,0,-0.11962,0.0051236,0,-2.8604e-05,2.359,0.53521,1
0.95925,0.034749,0,-0.11962,0.0051236,0,-2.8604e-05,2.359,0.53521,1
0.96803,0.034529,0,0.00014159,0.086646,0,-0.00010544,2.3867,0.52005,1
0.96803,0.034529,0,0.00014159,0.086646,0,-0.00010544,2.3867,0.52005,1
0.96803,0.034529,0,0.00014159,0.086646,0,-0.00010544,2.3867,0.52005,1
0.97279,0.03418,0,0.049909,0.096016,0,3.7231e-05,2.389,0.51161,1
0.97279,0.03418,0,0.049909,0.096016,0,3.7231e-05,2.389,0.51161,1
0.97279,0.03418,0,0.049909,0.096016,0,3.7231e-05,2.389,0.51161,1
0.88109,-0.095294,0,-2.0601,3.3072,0,-0.04234,1.7997,0.54202,1
0.88109,-0.095294,0,-2.0601,3.3072,0,-0.04234,1.7997,0.54202,1
0.88109,-0.095294,0,-2.0601,3.3072,0,-0.04234,1.7997,0.54202,1
0.86754,-0.067012,0,-2.1145,4.0209,0,-0.046722,1.7912,0.54425,1
0.86754,-0.067012,0,-2.1145,4.0209,0,-0.046722,1.7912,0.54425,1
0.86754,-0.067012,0,-2.1145,4.0209,0,-0.046722,1.7912,0.54425,1
0.86754,-0.067012,0,-2.1145,4.0209,0,-0.046722,1.7912,0.54425,1
0.86754,-0.067012,0,-2.1145,4.0209,0,-0.046722,1.7912,0.54425,1
0.95904,0.033723,0,-0.15053,0.017567,0,4.8553e-05,2.3652,0.54142,1
0.95904,0.033723,0,-0.15053,0.017567,0,4.8553e-05,2.3652,0.54142,1
0.95904,0.033723,0,-0.15053,0.017567,0,4.8553e-05,2.3652,0.54142,1
0.95904,0.033723,0,-0.15053,0.017567,0,4.8553e-05,2.3652,0.54142,1
0.95732,0.03332,0,-0.16753,-0.011292,0,-3.2787e-05,2.3567,0.54365,1
0.95732,0.03332,0,-0.16753,-0.011292,0,-3.2787e-05,2.3567,0.54365,1
0.95732,0.03332,0,-0.16753,-0.011292,0,-3.2787e-05,2.3567,0.54365,1
0.95732,0.03332,0,-0.16753,-0.011292,0,-3.2787e-05,2.3567,0.54365,1
0.96935,0.03354,0,0.017729,0.10313,0,-1.5817e-05,2.3952,0.51782,1
0.96935,0.03354,0,0.017729,0.10313,0,-1.5817e-05,2.3952,0.51782,1
0.96935,0.03354,0,0.017729,0.10313,0,-1.5817e-05,2.3952,0.51782,1
0.96935,0.03354,0,0.017729,0.10313,0,-1.5817e-05,2.3952,0.51782,1
0.97372,0.033148,0,0.065206,0.10855,0,6.8362e-05,2.3974,0.50937,1
0.97372,0.033148,0,0.065206,0.10855,0,6.8362e-05,2.3974,0.50937,1
0.97372,0.033148,0,0.065206,0.10855,0,6.8362e-05,2.3974,0.50937,1
0.89384,-0.10433,0,-2.0385,3.4144,0,-0.046617,1.7974,0.55046,1
0.89384,-0.10433,0,-2.0385,3.4144,0,-0.046617,1.7974,0.55046,1
0.89384,-0.10433,0,-2.0385,3.4144,0,-0.046617,1.7974,0.55046,1
0.88145,-0.07514,0,-2.1008,4.195,0,-0.05056,1.7889,0.5527,1
0.88145,-0.07514,0,-2.1008,4.195,0,-0.05056,1.7889,0.5527,1
0.95906,0.032078,0,-0.19608,0.008285,0,-2.6978e-05,2.3629,0.54986,1
0.95906,0.032078,0,-0.19608,0.008285,0,-2.6978e-05,2.3629,0.54986,1
0.95906,0.032078,0,-0.19608,0.008285,0,-2.6978e-05,2.3629,0.54986,1
0.90823,-0.11257,0,-1.9937,3.5392,0,-0.04929,1.7951,0.55891,1
0.90823,-0.11257,0,-1.9937,3.5392,0,-0.04929,1.7951,0.55891,1
0.91905,-0.13652,0,-1.8688,2.6901,0,-0.044966,1.8036,0.55667,1
0.91905,-0.13652,0,-1.8688,2.6901,0,-0.044966,1.8036,0.55667,1
0.91905,-0.13652,0,-1.8688,2.6901,0,-0.044966,1.8036,0.55667,1
0.91905,-0.13652,0,-1.8688,2.6901,0,-0.044966,1.8036,0.55667,1
0.91905,-0.13652,0,-1.8688,2.6901,0,-0.044966,1.8036,0.55667,1
0.91905,-0.13652,0,-1.8688,2.6901,0,-0.044966,1.8036,0.55667,1
0.89727,-0.082854,0,-2.071,4.3528,0,-0.0549,1.7866,0.56114,1
0.89727,-0.082854,0,-2.071,4.3528,0,-0.0549,1.7866,0.56114,1
0.89727,-0.082854,0,-2.071,4.3528,0,-0.0549,1.7866,0.56114,1
0.89727,-0.082854,0,-2.071,4.3528,0,-0.0549,1.7866,0.56114,1
0.89727,-0.082854,0,-2.071,4.3528,0,-0.0549,1.7866,0.56114,1
0.89727,-0.082854,0,-2.071,4.3528,0,-0.0549,1.7866,0.56114,1
0.95792,0.031529,0,-0.20708,-0.022393,0,0.0001493,2.3544,0.5521,1
0.95792,0.031529,0,-0.20708,-0.022393,0,0.0001493,2.3544,0.5521,1
0.95792,0.031529,0,-0.20708,-0.022393,0,0.0001493,2.3544,0.5521,1
0.95792,0.031529,0,-0.20708,-0.022393,0,0.0001493,2.3544,0.5521,1
0.9253,-0.1198,0,-1.9455,3.6435,0,-0.053575,1.7928,0.56735,1
0.9253,-0.1198,0,-1.9455,3.6435,0,-0.053575,1.7928,0.56735,1
0.9253,-0.1198,0,-1.9455,3.6435,0,-0.053575,1.7928,0.56735,1
0.91546,-0.088807,0,-2.0231,4.5204,0,-0.058372,1.7843,0.56959,1
0.91546,-0.088807,0,-2.0231,4.5204,0,-0.058372,1.7843,0.56959,1
0.91546,-0.088807,0,-2.0231,4.5204,0,-0.058372,1.7843,0.56959,1
0.91546,-0.088807,0,-2.0231,4.5204,0,-0.058372,1.7843,0.56959,1
0.97035,0.032584,0,0.031259,0.11713,0,0.00012499,2.4036,0.51558,1
0.97035,0.032584,0,0.031259,0.11713,0,0.00012499,2.4036,0.51558,1
0.97035,0.032584,0,0.031259,0.11713,0,0.00012499,2.4036,0.51558,1
0.97452,0.031991,0,0.07809,0.12011,0,5.5337e-05,2.4059,0.50714,1
0.97452,0.031991,0,0.07809,0.12011,0,5.5337e-05,2.4059,0.50714,1
0.97452,0.031991,0,0.07809,0.12011,0,5.5337e-05,2.4059,0.50714,1
0.97452,0.031991,0,0.07809,0.12011,0,5.5337e-05,2.4059,0.50714,1
0.97452,0.031991,0,0.07809,0.12011,0,5.5337e-05,2.4059,0.50714,1
0.96682,0.032764,0,-0.023643,0.11468,0,9.4952e-05,2.4013,0.52402,1
0.96682,0.032764,0,-0.023643,0.11468,0,9.4952e-05,2.4013,0.52402,1
0.94496,-0.12632,0,-1.8335,3.7488,0,-0.055867,1.7905,0.5758,1
0.94496,-0.12632,0,-1.8335,3.7488,0,-0.055867,1.7905,0.5758,1
0.94496,-0.12632,0,-1.8335,3.7488,0,-0.055867,1.7905,0.5758,1
0.94638,0.015264,0,-0.51363,-0.59244,0,-0.0022269,2.2336,0.50568,1
0.94638,0.015264,0,-0.51363,-0.59244,0,-0.0022269,2.2336,0.50568,1
0.94638,0.015264,0,-0.51363,-0.59244,0,-0.0022269,2.2336,0.50568,1
0.94638,0.015264,0,-0.51363,-0.59244,0,-0.0022269,2.2336,0.50568,1
0.94638,0.015264,0,-0.51363,-0.59244,0,-0.0022269,2.2336,0.50568,1
0.95233,-0.10035,0,-0.020591,-0.22666,0,-0.0039587,1.9735,0.4804,1
0.95233,-0.10035,0,-0.020591,-0.22666,0,-0.0039587,1.9735,0.4804,1
0.95233,-0.10035,0,-0.020591,-0.22666,0,-0.0039587,1.9735,0.4804,1
0.95233,-0.10035,0,-0.020591,-0.22666,0,-0.0039587,1.9735,0.4804,1
0.95865,-0.11919,0,-0.17497,-0.34889,0,-0.0078186,1.9266,0.50847,1
0.95865,-0.11919,0,-0.17497,-0.34889,0,-0.0078186,1.9266,0.50847,1
0.95865,-0.11919,0,-0.17497,-0.34889,0,-0.0078186,1.9266,0.50847,1
0.95865,-0.11919,0,-0.17497,-0.34889,0,-0.0078186,1.9266,0.50847,1
0.95865,-0.11919,0,-0.17497,-0.34889,0,-0.0078186,1.9266,0.50847,1
0.99483,0.036426,0,0.078,0.099391,0,-0.00030054,2.3497,0.48281,1
0.99483,0.036426,0,0.078,0.099391,0,-0.00030054,2.3497,0.48281,1
0.99483,0.036426,0,0.078,0.099391,0,-0.00030054,2.3497,0.48281,1
0.99483,0.036426,0,0.078,0.099391,0,-0.00030054,2.3497,0.48281,1
0.99551,0.035335,0,0.097686,0.11069,0,-0.00023164,2.3582,0.48057,1
0.99551,0.035335,0,0.097686,0.11069,0,-0.00023164,2.3582,0.48057,1
0.99551,0.035335,0,0.097686,0.11069,0,-0.00023164,2.3582,0.48057,1
0.99551,0.035335,0,0.097686,0.11069,0,-0.00023164,2.3582,0.48057,1
0.99551,0.035335,0,0.097686,0.11069,0,-0.00023164,2.3582,0.48057,1
0.99945,0.035419,0,0.098194,0.11514,0,-0.00023438,2.352,0.47436,1
0.99945,0.035419,0,0.098194,0.11514,0,-0.00023438,2.352,0.47436,1
0.99964,0.034165,0,0.11204,0.1229,0,-0.0001305,2.3604,0.47213,1
0.99964,0.034165,0,0.11204,0.1229,0,-0.0001305,2.3604,0.47213,1
0.99964,0.034165,0,0.11204,0.1229,0,-0.0001305,2.3604,0.47213,1
0.99964,0.034165,0,0.11204,0.1229,0,-0.0001305,2.3604,0.47213,1
0.99964,0.034165,0,0.11204,0.1229,0,-0.0001305,2.3604,0.47213,1
1.0029,0.034261,0,0.11257,0.12591,0,-0.00034931,2.3543,0.46592,1
1.0029,0.034261,0,0.11257,0.12591,0,-0.00034931,2.3543,0.46592,1
1.0029,0.034261,0,0.11257,0.12591,0,-0.00034931,2.3543,0.46592,1
1.0027,0.032827,0,0.11985,0.13093,0,-0.00026108,2.3627,0.46368,1
1.0027,0.032827,0,0.11985,0.13093,0,-0.00026108,2.3627,0.46368,1
1.0027,0.032827,0,0.11985,0.13093,0,-0.00026108,2.3627,0.46368,1
1.0027,0.032827,0,0.11985,0.13093,0,-0.00026108,2.3627,0.46368,1
1.0027,0.032827,0,0.11985,0.13093,0,-0.00026108,2.3627,0.46368,1
1.0053,0.032934,0,0.12113,0.13146,0,-0.00027784,2.3566,0.45748,1
1.0053,0.032934,0,0.12113,0.13146,0,-0.00027784,2.3566,0.45748,1
1.0048,0.031466,0,0.12536,0.1353,0,-0.00016722,2.365,0.45524,1
1.0048,0.031466,0,0.12536,0.1353,0,-0.00016722,2.365,0.45524,1
1.0048,0.031466,0,0.12536,0.1353,0,-0.00016722,2.365,0.45524,1
0.9393,-0.11594,0,-0.44552,-0.071731,0,-0.0071834,1.9104,0.4814,1
0.9393,-0.11594,0,-0.44552,-0.071731,0,-0.0071834,1.9104,0.4814,1
0.9393,-0.11594,0,-0.44552,-0.071731,0,-0.0071834,1.9104,0.4814,1
0.9393,-0.11594,0,-0.44552,-0.071731,0,-0.0071834,1.9104,0.4814,1
1.0051,0.041111,0,-0.059057,0.0031652,0,-0.0014409,2.2827,0.46916,1
1.0051,0.041111,0,-0.059057,0.0031652,0,-0.0014409,2.2827,0.46916,1
1.0051,0.041111,0,-0.059057,0.0031652,0,-0.0014409,2.2827,0.46916,1
0.88589,-0.044303,0,-2.0637,5.0776,0,-0.059398,1.7782,0.56338,1
0.88589,-0.044303,0,-2.0637,5.0776,0,-0.059398,1.7782,0.56338,1
0.90509,-0.048668,0,-2.0437,5.2566,0,-0.062318,1.7759,0.57182,1
0.90509,-0.048668,0,-2.0437,5.2566,0,-0.062318,1.7759,0.57182,1
0.90509,-0.048668,0,-2.0437,5.2566,0,-0.062318,1.7759,0.57182,1
0.87474,-0.0017827,0,-1.9907,5.5831,0,-0.06226,1.7697,0.56562,1
0.87474,-0.0017827,0,-1.9907,5.5831,0,-0.06226,1.7697,0.56562,1
0.87474,-0.0017827,0,-1.9907,5.5831,0,-0.06226,1.7697,0.56562,1
0.96117,-0.10645,0,-0.04472,-0.33388,0,-0.0055909,1.9581,0.50796,1
0.96117,-0.10645,0,-0.04472,-0.33388,0,-0.0055909,1.9581,0.50796,1
0.96117,-0.10645,0,-0.04472,-0.33388,0,-0.0055909,1.9581,0.50796,1
0.92389,-0.0801,0,0.38771,-0.2027,0,-0.0032139,2.085,0.47441,1
0.92389,-0.0801,0,0.38771,-0.2027,0,-0.0032139,2.085,0.47441,1
0.92389,-0.0801,0,0.38771,-0.2027,0,-0.0032139,2.085,0.47441,1
0.92389,-0.0801,0,0.38771,-0.2027,0,-0.0032139,2.085,0.47441,1
0.96151,0.030183,0,-0.23345,0.0011214,0,9.6051e-05,2.3606,0.5583,1
0.96151,0.030183,0,-0.23345,0.0011214,0,9.6051e-05,2.3606,0.5583,1
0.96151,0.030183,0,-0.23345,0.0011214,0,9.6051e-05,2.3606,0.5583,1
0.96151,0.030183,0,-0.23345,0.0011214,0,9.6051e-05,2.3606,0.5583,1
1.007,0.031526,0,0.12566,0.1347,0,-0.00030857,2.3589,0.44903,1
1.007,0.031526,0,0.12566,0.1347,0,-0.00030857,2.3589,0.44903,1
1.007,0.031526,0,0.12566,0.1347,0,-0.00030857,2.3589,0.44903,1
1.007,0.031526,0,0.12566,0.1347,0,-0.00030857,2.3589,0.44903,1
1.007,0.031526,0,0.12566,0.1347,0,-0.00030857,2.3589,0.44903,1
1.0063,0.030021,0,0.12619,0.13713,0,-0.00023736,2.3673,0.44679,1
1.0063,0.030021,0,0.12619,0.13713,0,-0.00023736,2.3673,0.44679,1
1.0063,0.030021,0,0.12619,0.13713,0,-0.00023736,2.3673,0.44679,1
0.96768,0.031812,0,-0.011094,0.13012,0,-1.3609e-05,2.4098,0.52179,1
0.96768,0.031812,0,-0.011094,0.13012,0,-1.3609e-05,2.4098,0.52179,1
0.96768,0.031812,0,-0.011094,0.13012,0,-1.3609e-05,2.4098,0.52179,1
0.96768,0.031812,0,-0.011094,0.13012,0,-1.3609e-05,2.4098,0.52179,1
0.96574,0.031551,0,-0.072696,0.13098,0,7.715e-05,2.4075,0.53023,1
0.96574,0.031551,0,-0.072696,0.13098,0,7.715e-05,2.4075,0.53023,1
0.96574,0.031551,0,-0.072696,0.13098,0,7.715e-05,2.4075,0.53023,1
0.96574,0.031551,0,-0.072696,0.13098,0,7.715e-05,2.4075,0.53023,1
0.96059,0.029507,0,-0.2365,-0.028314,0,-5.9229e-05,2.3521,0.56054,1
0.96059,0.029507,0,-0.2365,-0.028314,0,-5.9229e-05,2.3521,0.56054,1
0.96059,0.029507,0,-0.2365,-0.028314,0,-5.9229e-05,2.3521,0.56054,1
0.96059,0.029507,0,-0.2365,-0.028314,0,-5.9229e-05,2.3521,0.56054,1
0.89528,-0.0047286,0,-1.9777,5.765,0,-0.065952,1.7674,0.57406,1
0.89528,-0.0047286,0,-1.9777,5.765,0,-0.065952,1.7674,0.57406,1
0.86484,0.045253,0,-1.8541,5.803,0,-0.06555,1.7613,0.56785,1
0.86484,0.045253,0,-1.8541,5.803,0,-0.06555,1.7613,0.56785,1
0.86484,0.045253,0,-1.8541,5.803,0,-0.06555,1.7613,0.56785,1
0.86484,0.045253,0,-1.8541,5.803,0,-0.06555,1.7613,0.56785,1
1.0043,0.029967,0,0.12709,0.13772,0,-0.00017804,2.3735,0.453,1
1.0043,0.029967,0,0.12709,0.13772,0,-0.00017804,2.3735,0.453,1
1.0043,0.029967,0,0.12709,0.13772,0,-0.00017804,2.3735,0.453,1
1.0043,0.029967,0,0.12709,0.13772,0,-0.00017804,2.3735,0.453,1
1.0056,0.028535,0,0.12589,0.13881,0,-0.00019894,2.3758,0.44456,1
1.0056,0.028535,0,0.12589,0.13881,0,-0.00019894,2.3758,0.44456,1
1.0056,0.028535,0,0.12589,0.13881,0,-0.00019894,2.3758,0.44456,1
1.0056,0.028535,0,0.12589,0.13881,0,-0.00019894,2.3758,0.44456,1
1.0037,0.028422,0,0.12776,0.13934,0,-0.00012862,2.382,0.45077,1
1.0049,0.027003,0,0.12488,0.14001,0,-0.00011427,2.3842,0.44232,1
1.0049,0.027003,0,0.12488,0.14001,0,-0.00011427,2.3842,0.44232,1
1.0049,0.027003,0,0.12488,0.14001,0,-0.00011427,2.3842,0.44232,1
1.0049,0.027003,0,0.12488,0.14001,0,-0.00011427,2.3842,0.44232,1
1.0049,0.027003,0,0.12488,0.14001,0,-0.00011427,2.3842,0.44232,1
1.003,0.026868,0,0.12775,0.14001,0,-2.4674e-05,2.3904,0.44853,1
1.003,0.026868,0,0.12775,0.14001,0,-2.4674e-05,2.3904,0.44853,1
1.003,0.026868,0,0.12775,0.14001,0,-2.4674e-05,2.3904,0.44853,1
1.0041,0.025475,0,0.12328,0.14013,0,-6.9147e-05,2.3927,0.44008,1
1.0041,0.025475,0,0.12328,0.14013,0,-6.9147e-05,2.3927,0.44008,1
1.0041,0.025475,0,0.12328,0.14013,0,-6.9147e-05,2.3927,0.44008,1
1.0023,0.025374,0,0.12715,0.13991,0,-5.6966e-05,2.3989,0.44629,1
1.0023,0.025374,0,0.12715,0.13991,0,-5.6966e-05,2.3989,0.44629,1
1.0023,0.025374,0,0.12715,0.13991,0,-5.6966e-05,2.3989,0.44629,1
1.0023,0.025374,0,0.12715,0.13991,0,-5.6966e-05,2.3989,0.44629,1
1.0023,0.025374,0,0.12715,0.13991,0,-5.6966e-05,2.3989,0.44629,1
1.0033,0.023947,0,0.1214,0.13938,0,-7.9326e-05,2.4012,0.43785,1
1.0033,0.023947,0,0.1214,0.13938,0,-7.9326e-05,2.4012,0.43785,1
1.0016,0.02384,0,0.1257,0.13838,0,-5.0735e-06,2.4073,0.44406,1
1.0016,0.02384,0,0.1257,0.13838,0,-5.0735e-06,2.4073,0.44406,1
1.0016,0.02384,0,0.1257,0.13838,0,-5.0735e-06,2.4073,0.44406,1
1.0026,0.022491,0,0.11908,0.13758,0,-7.9379e-05,2.4096,0.43561,1
1.0026,0.022491,0,0.11908,0.13758,0,-7.9379e-05,2.4096,0.43561,1
1.0026,0.022491,0,0.11908,0.13758,0,-7.9379e-05,2.4096,0.43561,1
1.0026,0.022491,0,0.11908,0.13758,0,-7.9379e-05,2.4096,0.43561,1
0.95662,0.030735,0,-0.21492,-0.053071,0,4.1021e-06,2.346,0.55433,1
1.001,0.022348,0,0.12385,0.13593,0,-7.0029e-06,2.4158,0.44182,1
1.001,0.022348,0,0.12385,0.13593,0,-7.0029e-06,2.4158,0.44182,1
1.001,0.022348,0,0.12385,0.13593,0,-7.0029e-06,2.4158,0.44182,1
1.001,0.022348,0,0.12385,0.13593,0,-7.0029e-06,2.4158,0.44182,1
1.0019,0.021003,0,0.11656,0.13457,0,1.9371e-05,2.4181,0.43337,1
1.0019,0.021003,0,0.11656,0.13457,0,1.9371e-05,2.4181,0.43337,1
1.0019,0.021003,0,0.11656,0.13457,0,1.9371e-05,2.4181,0.43337,1
1.0019,0.021003,0,0.11656,0.13457,0,1.9371e-05,2.4181,0.43337,1
0.88566,0.043315,0,-1.8594,6.0103,0,-0.067855,1.759,0.5763,1
0.88566,0.043315,0,-1.8594,6.0103,0,-0.067855,1.759,0.5763,1
0.88566,0.043315,0,-1.8594,6.0103,0,-0.067855,1.759,0.5763,1
0.88566,0.043315,0,-1.8594,6.0103,0,-0.067855,1.759,0.5763,1
0.88566,0.043315,0,-1.8594,6.0103,0,-0.067855,1.759,0.5763,1
0.8564,0.093263,0,-1.6409,5.7163,0,-0.066115,1.7528,0.57009,1
0.8564,0.093263,0,-1.6409,5.7163,0,-0.066115,1.7528,0.57009,1
0.8564,0.093263,0,-1.6409,5.7163,0,-0.066115,1.7528,0.57009,1
0.91767,-0.0070429,0,-1.9812,5.9555,0,-0.068285,1.7651,0.58251,1
0.91767,-0.0070429,0,-1.9812,5.9555,0,-0.068285,1.7651,0.58251,1
0.91767,-0.0070429,0,-1.9812,5.9555,0,-0.068285,1.7651,0.58251,1
0.91767,-0.0070429,0,-1.9812,5.9555,0,-0.068285,1.7651,0.58251,1
1.0081,0.030116,0,0.12822,0.13448,0,-0.00026328,2.3612,0.44059,1
1.0081,0.030116,0,0.12822,0.13448,0,-0.00026328,2.3612,0.44059,1
1.0081,0.030116,0,0.12822,0.13448,0,-0.00026328,2.3612,0.44059,1
1.0081,0.030116,0,0.12822,0.13448,0,-0.00026328,2.3612,0.44059,1
1.0089,0.0316,0,0.12893,0.13256,0,-0.00035197,2.3527,0.44282,1
1.0089,0.0316,0,0.12893,0.13256,0,-0.00035197,2.3527,0.44282,1
1.0089,0.0316,0,0.12893,0.13256,0,-0.00035197,2.3527,0.44282,1
1.0089,0.0316,0,0.12893,0.13256,0,-0.00035197,2.3527,0.44282,1
1.0089,0.0316,0,0.12893,0.13256,0,-0.00035197,2.3527,0.44282,1
1.0089,0.0316,0,0.12893,0.13256,0,-0.00035197,2.3527,0.44282,1
0.95978,0.028608,0,-0.2363,-0.057835,0,7.1179e-05,2.3437,0.56278,1
0.95978,0.028608,0,-0.2363,-0.057835,0,7.1179e-05,2.3437,0.56278,1
0.95978,0.028608,0,-0.2363,-0.057835,0,7.1179e-05,2.3437,0.56278,1
0.95978,0.028608,0,-0.2363,-0.057835,0,7.1179e-05,2.3437,0.56278,1
0.95978,0.028608,0,-0.2363,-0.057835,0,7.1179e-05,2.3437,0.56278,1
0.9553,0.029736,0,-0.21985,-0.084094,0,0.00020833,2.3375,0.55657,1
0.9553,0.029736,0,-0.21985,-0.084094,0,0.00020833,2.3375,0.55657,1
0.9553,0.029736,0,-0.21985,-0.084094,0,0.00020833,2.3375,0.55657,1
0.9553,0.029736,0,-0.21985,-0.084094,0,0.00020833,2.3375,0.55657,1
0.96617,0.02799,0,-0.25437,-0.002272,0,7.7157e-05,2.3583,0.56675,1
0.96679,0.028469,0,-0.25479,0.025595,0,1.9224e-05,2.3668,0.56451,1
0.96679,0.028469,0,-0.25479,0.025595,0,1.9224e-05,2.3668,0.56451,1
0.96679,0.028469,0,-0.25479,0.025595,0,1.9224e-05,2.3668,0.56451,1
0.96679,0.028469,0,-0.25479,0.025595,0,1.9224e-05,2.3668,0.56451,1
0.96693,0.030412,0,-0.062511,0.14748,0,6.5927e-06,2.4159,0.528,1
0.96693,0.030412,0,-0.062511,0.14748,0,6.5927e-06,2.4159,0.528,1
0.96693,0.030412,0,-0.062511,0.14748,0,6.5927e-06,2.4159,0.528,1
0.96637,0.0299,0,-0.12511,0.15044,0,7.2269e-05,2.4137,0.53644,1
0.96637,0.0299,0,-0.12511,0.15044,0,7.2269e-05,2.4137,0.53644,1
0.96637,0.0299,0,-0.12511,0.15044,0,7.2269e-05,2.4137,0.53644,1
0.97257,0.026302,0,-0.26855,0.022989,0,9.0208e-05,2.3645,0.57296,1
0.97257,0.026302,0,-0.26855,0.022989,0,9.0208e-05,2.3645,0.57296,1
0.97257,0.026302,0,-0.26855,0.022989,0,9.0208e-05,2.3645,0.57296,1
0.97257,0.026302,0,-0.26855,0.022989,0,9.0208e-05,2.3645,0.57296,1
0.97257,0.026302,0,-0.26855,0.022989,0,9.0208e-05,2.3645,0.57296,1
0.973,0.026564,0,-0.27093,0.049753,0,3.3283e-05,2.3729,0.57072,1
0.973,0.026564,0,-0.27093,0.049753,0,3.3283e-05,2.3729,0.57072,1
0.973,0.026564,0,-0.27093,0.049753,0,3.3283e-05,2.3729,0.57072,1
0.973,0.026564,0,-0.27093,0.049753,0,3.3283e-05,2.3729,0.57072,1
0.87717,0.093235,0,-1.7114,5.8664,0,-0.06794,1.7505,0.57853,1
