"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.93593,-0.075542,0,-1.307,1.4469,0,0.064809,0.93041,0.31271,1
0.93593,-0.075542,0,-1.307,1.4469,0,0.064809,0.93041,0.31271,1
0.99645,-0.077653,0,-1.3681,0.74895,0,0.058616,0.9531,0.29464,1
0.99645,-0.077653,0,-1.3681,0.74895,0,0.058616,0.9531,0.29464,1
0.99645,-0.077653,0,-1.3681,0.74895,0,0.058616,0.9531,0.29464,1
0.99645,-0.077653,0,-1.3681,0.74895,0,0.058616,0.9531,0.29464,1
0.99645,-0.077653,0,-1.3681,0.74895,0,0.058616,0.9531,0.29464,1
0.96279,-0.1485,0,-2.0654,1.1808,0,0.063959,0.95734,0.32717,1
0.96279,-0.1485,0,-2.0654,1.1808,0,0.063959,0.95734,0.32717,1
0.96279,-0.1485,0,-2.0654,1.1808,0,0.063959,0.95734,0.32717,1
0.96279,-0.1485,0,-2.0654,1.1808,0,0.063959,0.95734,0.32717,1
0.96279,-0.1485,0,-2.0654,1.1808,0,0.063959,0.95734,0.32717,1
0.96279,-0.1485,0,-2.0654,1.1808,0,0.063959,0.95734,0.32717,1
1.0433,-0.12927,0,-1.9693,0.13475,0,0.051656,0.97965,0.30769,1
1.0433,-0.12927,0,-1.9693,0.13475,0,0.051656,0.97965,0.30769,1
1.0006,-0.19391,0,-2.8353,0.12354,0,0.051412,0.98633,0.33578,1
1.0006,-0.19391,0,-2.8353,0.12354,0,0.051412,0.98633,0.33578,1
1.0006,-0.19391,0,-2.8353,0.12354,0,0.051412,0.98633,0.33578,1
1.0904,-0.14805,0,-2.4895,-0.60301,0,0.041477,1.0074,0.3184,1
1.0904,-0.14805,0,-2.4895,-0.60301,0,0.041477,1.0074,0.3184,1
1.0904,-0.14805,0,-2.4895,-0.60301,0,0.041477,1.0074,0.3184,1
1.0904,-0.14805,0,-2.4895,-0.60301,0,0.041477,1.0074,0.3184,1
1.0904,-0.14805,0,-2.4895,-0.60301,0,0.041477,1.0074,0.3184,1
1.0904,-0.14805,0,-2.4895,-0.60301,0,0.041477,1.0074,0.3184,1
1.0904,-0.14805,0,-2.4895,-0.60301,0,0.041477,1.0074,0.3184,1
1.0166,-0.21531,0,-3.1067,-0.26147,0,0.032668,1.0123,0.34533,1
1.0166,-0.21531,0,-3.1067,-0.26147,0,0.032668,1.0123,0.34533,1
1.0166,-0.21531,0,-3.1067,-0.26147,0,0.032668,1.0123,0.34533,1
1.0166,-0.21531,0,-3.1067,-0.26147,0,0.032668,1.0123,0.34533,1
1.0166,-0.21531,0,-3.1067,-0.26147,0,0.032668,1.0123,0.34533,1
1.1521,-0.14796,0,-3.169,-1.6438,0,0.032796,1.0333,0.32708,1
1.1521,-0.14796,0,-3.169,-1.6438,0,0.032796,1.0333,0.32708,1
1.1521,-0.14796,0,-3.169,-1.6438,0,0.032796,1.0333,0.32708,1
1.1521,-0.14796,0,-3.169,-1.6438,0,0.032796,1.0333,0.32708,1
1.1521,-0.14796,0,-3.169,-1.6438,0,0.032796,1.0333,0.32708,1
1.1521,-0.14796,0,-3.169,-1.6438,0,0.032796,1.0333,0.32708,1
1.1521,-0.14796,0,-3.169,-1.6438,0,0.032796,1.0333,0.32708,1
1.1521,-0.14796,0,-3.169,-1.6438,0,0.032796,1.0333,0.32708,1
1.1521,-0.14796,0,-3.169,-1.6438,0,0.032796,1.0333,0.32708,1
1.0553,-0.2423,0,-3.0124,-1.1308,0,0.011386,1.0399,0.3601,1
1.0553,-0.2423,0,-3.0124,-1.1308,0,0.011386,1.0399,0.3601,1
1.0553,-0.2423,0,-3.0124,-1.1308,0,0.011386,1.0399,0.3601,1
1.0553,-0.2423,0,-3.0124,-1.1308,0,0.011386,1.0399,0.3601,1
1.2009,-0.12509,0,-3.6069,-3.3233,0,0.025633,1.0567,0.3392,1
1.2009,-0.12509,0,-3.6069,-3.3233,0,0.025633,1.0567,0.3392,1
1.2009,-0.12509,0,-3.6069,-3.3233,0,0.025633,1.0567,0.3392,1
1.2009,-0.12509,0,-3.6069,-3.3233,0,0.025633,1.0567,0.3392,1
1.2009,-0.12509,0,-3.6069,-3.3233,0,0.025633,1.0567,0.3392,1
1.2009,-0.12509,0,-3.6069,-3.3233,0,0.025633,1.0567,0.3392,1
1.2009,-0.12509,0,-3.6069,-3.3233,0,0.025633,1.0567,0.3392,1
1.2009,-0.12509,0,-3.6069,-3.3233,0,0.025633,1.0567,0.3392,1
1.1267,-0.18662,0,-4.6045,-3.695,0,0.0037923,1.0609,0.35658,1
1.1267,-0.18662,0,-4.6045,-3.695,0,0.0037923,1.0609,0.35658,1
1.1267,-0.18662,0,-4.6045,-3.695,0,0.0037923,1.0609,0.35658,1
1.1267,-0.18662,0,-4.6045,-3.695,0,0.0037923,1.0609,0.35658,1
1.1267,-0.18662,0,-4.6045,-3.695,0,0.0037923,1.0609,0.35658,1
0.9922,-0.27987,0,-2.1882,-0.1115,0,0.015646,1.02,0.36849,1
0.9922,-0.27987,0,-2.1882,-0.1115,0,0.015646,1.02,0.36849,1
0.9922,-0.27987,0,-2.1882,-0.1115,0,0.015646,1.02,0.36849,1
0.9922,-0.27987,0,-2.1882,-0.1115,0,0.015646,1.02,0.36849,1
0.8883,-0.12796,0,-1.5256,2.1215,0,0.063248,0.93445,0.34185,1
0.8883,-0.12796,0,-1.5256,2.1215,0,0.063248,0.93445,0.34185,1
0.8883,-0.12796,0,-1.5256,2.1215,0,0.063248,0.93445,0.34185,1
1.1792,-0.072436,0,-1.4207,-2.1531,0,0.043267,1.0582,0.31113,1
1.1792,-0.072436,0,-1.4207,-2.1531,0,0.043267,1.0582,0.31113,1
1.1792,-0.072436,0,-1.4207,-2.1531,0,0.043267,1.0582,0.31113,1
1.1792,-0.072436,0,-1.4207,-2.1531,0,0.043267,1.0582,0.31113,1
1.1792,-0.072436,0,-1.4207,-2.1531,0,0.043267,1.0582,0.31113,1
1.0353,-0.088903,0,-1.3584,0.1762,0,0.058194,0.97863,0.28193,1
1.0353,-0.088903,0,-1.3584,0.1762,0,0.058194,0.97863,0.28193,1
1.0353,-0.088903,0,-1.3584,0.1762,0,0.058194,0.97863,0.28193,1
1.0353,-0.088903,0,-1.3584,0.1762,0,0.058194,0.97863,0.28193,1
0.9399,0.057519,0,0.33627,1.2326,0,0.04313,0.85602,0.30876,1
0.9399,0.057519,0,0.33627,1.2326,0,0.04313,0.85602,0.30876,1
0.9399,0.057519,0,0.33627,1.2326,0,0.04313,0.85602,0.30876,1
0.9399,0.057519,0,0.33627,1.2326,0,0.04313,0.85602,0.30876,1
0.99677,-0.0013433,0,-0.26257,0.66863,0,0.04686,0.89501,0.24707,1
0.99677,-0.0013433,0,-0.26257,0.66863,0,0.04686,0.89501,0.24707,1
0.99677,-0.0013433,0,-0.26257,0.66863,0,0.04686,0.89501,0.24707,1
0.99677,-0.0013433,0,-0.26257,0.66863,0,0.04686,0.89501,0.24707,1
1.0301,0.039546,0,0.20614,0.3909,0,0.022746,0.81362,0.22031,1
1.0301,0.039546,0,0.20614,0.3909,0,0.022746,0.81362,0.22031,1
1.0301,0.039546,0,0.20614,0.3909,0,0.022746,0.81362,0.22031,1
1.0592,0.038714,0,0.24752,0.13255,0,0.011592,0.74857,0.19159,1
1.0592,0.038714,0,0.24752,0.13255,0,0.011592,0.74857,0.19159,1
1.0592,0.038714,0,0.24752,0.13255,0,0.011592,0.74857,0.19159,1
1.0592,0.038714,0,0.24752,0.13255,0,0.011592,0.74857,0.19159,1
1.0773,0.022078,0,0.18391,-0.017298,0,0.0058169,0.67808,0.16471,1
1.0773,0.022078,0,0.18391,-0.017298,0,0.0058169,0.67808,0.16471,1
1.0773,0.022078,0,0.18391,-0.017298,0,0.0058169,0.67808,0.16471,1
1.0773,0.022078,0,0.18391,-0.017298,0,0.0058169,0.67808,0.16471,1
1.2364,-0.0056967,0,-0.76893,-3.5353,0,0.014227,1.0839,0.32761,1
1.2364,-0.0056967,0,-0.76893,-3.5353,0,0.014227,1.0839,0.32761,1
1.2364,-0.0056967,0,-0.76893,-3.5353,0,0.014227,1.0839,0.32761,1
1.1753,0.0043263,0,0.10972,-1.8771,0,0.055502,1.0859,0.29661,1
1.1753,0.0043263,0,0.10972,-1.8771,0,0.055502,1.0859,0.29661,1
1.1753,0.0043263,0,0.10972,-1.8771,0,0.055502,1.0859,0.29661,1
1.1753,0.0043263,0,0.10972,-1.8771,0,0.055502,1.0859,0.29661,1
1.2081,0.060614,0,1.2424,-2.3776,0,0.025089,1.1123,0.31702,1
1.2081,0.060614,0,1.2424,-2.3776,0,0.025089,1.1123,0.31702,1
1.2081,0.060614,0,1.2424,-2.3776,0,0.025089,1.1123,0.31702,1
1.2081,0.060614,0,1.2424,-2.3776,0,0.025089,1.1123,0.31702,1
1.2081,0.060614,0,1.2424,-2.3776,0,0.025089,1.1123,0.31702,1
1.2081,0.060614,0,1.2424,-2.3776,0,0.025089,1.1123,0.31702,1
1.2081,0.060614,0,1.2424,-2.3776,0,0.025089,1.1123,0.31702,1
1.2081,0.060614,0,1.2424,-2.3776,0,0.025089,1.1123,0.31702,1
1.1417,0.040497,0,0.50432,-1.395,0,0.038183,1.1148,0.2831,1
1.1417,0.040497,0,0.50432,-1.395,0,0.038183,1.1148,0.2831,1
1.1384,0.0907,0,1.3965,-1.3031,0,0.045094,1.141,0.30083,1
1.1384,0.0907,0,1.3965,-1.3031,0,0.045094,1.141,0.30083,1
1.1384,0.0907,0,1.3965,-1.3031,0,0.045094,1.141,0.30083,1
1.1384,0.0907,0,1.3965,-1.3031,0,0.045094,1.141,0.30083,1
1.1826,0.1439,0,2.1986,-1.6556,0,0.027961,1.1387,0.33159,1
1.1826,0.1439,0,2.1986,-1.6556,0,0.027961,1.1387,0.33159,1
1.1826,0.1439,0,2.1986,-1.6556,0,0.027961,1.1387,0.33159,1
1.1826,0.1439,0,2.1986,-1.6556,0,0.027961,1.1387,0.33159,1
1.1826,0.1439,0,2.1986,-1.6556,0,0.027961,1.1387,0.33159,1
1.1826,0.1439,0,2.1986,-1.6556,0,0.027961,1.1387,0.33159,1
1.1826,0.1439,0,2.1986,-1.6556,0,0.027961,1.1387,0.33159,1
1.1826,0.1439,0,2.1986,-1.6556,0,0.027961,1.1387,0.33159,1
1.1826,0.1439,0,2.1986,-1.6556,0,0.027961,1.1387,0.33159,1
1.1083,0.15002,0,1.9672,-0.6557,0,0.033716,1.1672,0.31799,1
1.1083,0.15002,0,1.9672,-0.6557,0,0.033716,1.1672,0.31799,1
1.1083,0.15002,0,1.9672,-0.6557,0,0.033716,1.1672,0.31799,1
1.1083,0.15002,0,1.9672,-0.6557,0,0.033716,1.1672,0.31799,1
1.1083,0.15002,0,1.9672,-0.6557,0,0.033716,1.1672,0.31799,1
1.1385,0.22572,0,2.8354,-0.60262,0,0.019258,1.164,0.34954,1
1.1385,0.22572,0,2.8354,-0.60262,0,0.019258,1.164,0.34954,1
1.1385,0.22572,0,2.8354,-0.60262,0,0.019258,1.164,0.34954,1
1.1385,0.22572,0,2.8354,-0.60262,0,0.019258,1.164,0.34954,1
1.1385,0.22572,0,2.8354,-0.60262,0,0.019258,1.164,0.34954,1
1.1385,0.22572,0,2.8354,-0.60262,0,0.019258,1.164,0.34954,1
1.0504,0.19777,0,2.2528,0.049963,0,0.031906,1.1935,0.33588,1
1.0504,0.19777,0,2.2528,0.049963,0,0.031906,1.1935,0.33588,1
1.0504,0.19777,0,2.2528,0.049963,0,0.031906,1.1935,0.33588,1
1.0504,0.19777,0,2.2528,0.049963,0,0.031906,1.1935,0.33588,1
1.0614,0.28639,0,2.9937,0.39474,0,0.010618,1.1909,0.36792,1
1.0614,0.28639,0,2.9937,0.39474,0,0.010618,1.1909,0.36792,1
1.0614,0.28639,0,2.9937,0.39474,0,0.010618,1.1909,0.36792,1
0.9997,0.22031,0,2.2872,0.57161,0,0.030527,1.2135,0.34821,1
0.9997,0.22031,0,2.2872,0.57161,0,0.030527,1.2135,0.34821,1
0.9997,0.22031,0,2.2872,0.57161,0,0.030527,1.2135,0.34821,1
0.9997,0.22031,0,2.2872,0.57161,0,0.030527,1.2135,0.34821,1
0.9997,0.22031,0,2.2872,0.57161,0,0.030527,1.2135,0.34821,1
1.1426,0.31151,0,3.6719,-0.12816,0,-0.0085728,1.1672,0.37449,1
1.1426,0.31151,0,3.6719,-0.12816,0,-0.0085728,1.1672,0.37449,1
1.1426,0.31151,0,3.6719,-0.12816,0,-0.0085728,1.1672,0.37449,1
1.1426,0.31151,0,3.6719,-0.12816,0,-0.0085728,1.1672,0.37449,1
1.0575,0.13768,0,1.6801,-0.10462,0,0.044301,1.196,0.30402,1
1.0575,0.13768,0,1.6801,-0.10462,0,0.044301,1.196,0.30402,1
1.0575,0.13768,0,1.6801,-0.10462,0,0.044301,1.196,0.30402,1
1.1133,0.0052358,0,-0.03612,-1.2387,0,0.046823,1.088,0.26515,1
1.1133,0.0052358,0,-0.03612,-1.2387,0,0.046823,1.088,0.26515,1
1.1133,0.0052358,0,-0.03612,-1.2387,0,0.046823,1.088,0.26515,1
1.0995,0.030989,0,0.36865,-0.90521,0,0.054194,1.1173,0.25117,1
1.0995,0.030989,0,0.36865,-0.90521,0,0.054194,1.1173,0.25117,1
1.0995,0.030989,0,0.36865,-0.90521,0,0.054194,1.1173,0.25117,1
1.0995,0.030989,0,0.36865,-0.90521,0,0.054194,1.1173,0.25117,1
1.0883,0.0056393,0,-0.023431,-0.77577,0,0.048174,1.0912,0.23328,1
1.0883,0.0056393,0,-0.023431,-0.77577,0,0.048174,1.0912,0.23328,1
1.0883,0.0056393,0,-0.023431,-0.77577,0,0.048174,1.0912,0.23328,1
1.0883,0.0056393,0,-0.023431,-0.77577,0,0.048174,1.0912,0.23328,1
1.0731,0.023122,0,0.25768,-0.57769,0,0.048044,1.1199,0.21924,1
1.0731,0.023122,0,0.25768,-0.57769,0,0.048044,1.1199,0.21924,1
1.0731,0.023122,0,0.25768,-0.57769,0,0.048044,1.1199,0.21924,1
1.0731,0.023122,0,0.25768,-0.57769,0,0.048044,1.1199,0.21924,1
1.0707,0.0061774,0,0.022456,-0.47272,0,0.051574,1.0935,0.20121,1
1.0707,0.0061774,0,0.022456,-0.47272,0,0.051574,1.0935,0.20121,1
1.0707,0.0061774,0,0.022456,-0.47272,0,0.051574,1.0935,0.20121,1
1.058,0.014305,0,0.15394,-0.37959,0,0.049838,1.1223,0.18698,1
1.058,0.014305,0,0.15394,-0.37959,0,0.049838,1.1223,0.18698,1
1.058,0.014305,0,0.15394,-0.37959,0,0.049838,1.1223,0.18698,1
1.0564,0.035726,0,0.35393,-0.36223,0,0.051814,1.1492,0.20522,1
1.0564,0.035726,0,0.35393,-0.36223,0,0.051814,1.1492,0.20522,1
1.0564,0.035726,0,0.35393,-0.36223,0,0.051814,1.1492,0.20522,1
1.0477,0.023247,0,0.26876,-0.21745,0,0.050044,1.1515,0.17263,1
1.0477,0.023247,0,0.26876,-0.21745,0,0.050044,1.1515,0.17263,1
1.0477,0.023247,0,0.26876,-0.21745,0,0.050044,1.1515,0.17263,1
1.0414,0.032762,0,0.39704,-0.15433,0,0.047159,1.1788,0.1911,1
1.0414,0.032762,0,0.39704,-0.15433,0,0.047159,1.1788,0.1911,1
1.0414,0.032762,0,0.39704,-0.15433,0,0.047159,1.1788,0.1911,1
1.0414,0.032762,0,0.39704,-0.15433,0,0.047159,1.1788,0.1911,1
1.0533,0.0062343,0,0.015641,-0.30531,0,0.051364,1.0953,0.16893,1
1.0533,0.0062343,0,0.015641,-0.30531,0,0.051364,1.0953,0.16893,1
1.0533,0.0062343,0,0.015641,-0.30531,0,0.051364,1.0953,0.16893,1
1.0533,0.0062343,0,0.015641,-0.30531,0,0.051364,1.0953,0.16893,1
1.0574,-0.0016196,0,-0.15653,-0.35835,0,0.043088,1.0664,0.18308,1
1.0574,-0.0016196,0,-0.15653,-0.35835,0,0.043088,1.0664,0.18308,1
1.0067,0.089052,0,0.61505,0.69694,0,0.014134,0.80619,0.28798,1
1.0067,0.089052,0,0.61505,0.69694,0,0.014134,0.80619,0.28798,1
1.0067,0.089052,0,0.61505,0.69694,0,0.014134,0.80619,0.28798,1
1.0067,0.089052,0,0.61505,0.69694,0,0.014134,0.80619,0.28798,1
1.0793,0.0091236,0,0.12949,-0.055856,0,0.0084824,0.6292,0.14609,1
1.0793,0.0091236,0,0.12949,-0.055856,0,0.0084824,0.6292,0.14609,1
1.0793,0.0091236,0,0.12949,-0.055856,0,0.0084824,0.6292,0.14609,1
1.0793,0.0091236,0,0.12949,-0.055856,0,0.0084824,0.6292,0.14609,1
1.0371,0.021246,0,0.26354,-0.10107,0,0.049351,1.1809,0.15854,1
1.0371,0.021246,0,0.26354,-0.10107,0,0.049351,1.1809,0.15854,1
1.0371,0.021246,0,0.26354,-0.10107,0,0.049351,1.1809,0.15854,1
1.0371,0.021246,0,0.26354,-0.10107,0,0.049351,1.1809,0.15854,1
1.0286,0.030593,0,0.3515,0.0092301,0,0.050575,1.2085,0.17677,1
1.0286,0.030593,0,0.3515,0.0092301,0,0.050575,1.2085,0.17677,1
1.0286,0.030593,0,0.3515,0.0092301,0,0.050575,1.2085,0.17677,1
1.0286,0.030593,0,0.3515,0.0092301,0,0.050575,1.2085,0.17677,1
1.0496,0.00088449,0,-0.043529,-0.25213,0,0.048459,1.0683,0.15088,1
1.0496,0.00088449,0,-0.043529,-0.25213,0,0.048459,1.0683,0.15088,1
1.0496,0.00088449,0,-0.043529,-0.25213,0,0.048459,1.0683,0.15088,1
1.0496,0.00088449,0,-0.043529,-0.25213,0,0.048459,1.0683,0.15088,1
1.0496,0.00088449,0,-0.043529,-0.25213,0,0.048459,1.0683,0.15088,1
1.0485,-0.0079786,0,-0.17985,-0.2371,0,0.051173,1.0392,0.16492,1
1.0485,-0.0079786,0,-0.17985,-0.2371,0,0.051173,1.0392,0.16492,1
1.0485,-0.0079786,0,-0.17985,-0.2371,0,0.051173,1.0392,0.16492,1
1.0615,0.09175,0,0.6241,0.21826,0,-0.00053461,0.75578,0.27124,1
1.0615,0.09175,0,0.6241,0.21826,0,-0.00053461,0.75578,0.27124,1
1.0287,0.020634,0,0.25467,0.00069502,0,0.049602,1.2093,0.14412,1
1.0287,0.020634,0,0.25467,0.00069502,0,0.049602,1.2093,0.14412,1
1.0287,0.020634,0,0.25467,0.00069502,0,0.049602,1.2093,0.14412,1
1.0287,0.020634,0,0.25467,0.00069502,0,0.049602,1.2093,0.14412,1
1.0203,0.022323,0,0.2625,0.10817,0,0.050704,1.238,0.16271,1
1.0203,0.022323,0,0.2625,0.10817,0,0.050704,1.238,0.16271,1
1.0203,0.022323,0,0.2625,0.10817,0,0.050704,1.238,0.16271,1
1.0203,0.022323,0,0.2625,0.10817,0,0.050704,1.238,0.16271,1
1.0201,0.031354,0,0.38031,0.14144,0,0.051826,1.236,0.19556,1
1.0124,0.022435,0,0.26883,0.2368,0,0.050418,1.2658,0.18133,1
1.0124,0.022435,0,0.26883,0.2368,0,0.050418,1.2658,0.18133,1
1.0124,0.022435,0,0.26883,0.2368,0,0.050418,1.2658,0.18133,1
1.0124,0.022435,0,0.26883,0.2368,0,0.050418,1.2658,0.18133,1
1.0052,0.033244,0,0.40561,0.36498,0,0.052965,1.2635,0.21426,1
1.0052,0.033244,0,0.40561,0.36498,0,0.052965,1.2635,0.21426,1
1.0052,0.033244,0,0.40561,0.36498,0,0.052965,1.2635,0.21426,1
1.0052,0.033244,0,0.40561,0.36498,0,0.052965,1.2635,0.21426,1
1.0052,0.033244,0,0.40561,0.36498,0,0.052965,1.2635,0.21426,1
1.0014,0.017375,0,0.21438,0.39155,0,0.056038,1.2933,0.20006,1
1.0014,0.017375,0,0.21438,0.39155,0,0.056038,1.2933,0.20006,1
0.98754,0.024812,0,0.34062,0.54974,0,0.049923,1.2909,0.23296,1
0.98754,0.024812,0,0.34062,0.54974,0,0.049923,1.2909,0.23296,1
0.98754,0.024812,0,0.34062,0.54974,0,0.049923,1.2909,0.23296,1
0.98754,0.024812,0,0.34062,0.54974,0,0.049923,1.2909,0.23296,1
0.98958,0.0042486,0,0.11048,0.54504,0,0.055164,1.3208,0.21867,1
0.98958,0.0042486,0,0.11048,0.54504,0,0.055164,1.3208,0.21867,1
0.98958,0.0042486,0,0.11048,0.54504,0,0.055164,1.3208,0.21867,1
0.98958,0.0042486,0,0.11048,0.54504,0,0.055164,1.3208,0.21867,1
0.98958,0.0042486,0,0.11048,0.54504,0,0.055164,1.3208,0.21867,1
0.97192,0.0091285,0,0.16041,0.8207,0,0.049791,1.3183,0.25166,1
0.97192,0.0091285,0,0.16041,0.8207,0,0.049791,1.3183,0.25166,1
0.97192,0.0091285,0,0.16041,0.8207,0,0.049791,1.3183,0.25166,1
0.97943,-0.0099074,0,-0.14503,0.76281,0,0.044351,1.3481,0.23741,1
0.97943,-0.0099074,0,-0.14503,0.76281,0,0.044351,1.3481,0.23741,1
0.97943,-0.0099074,0,-0.14503,0.76281,0,0.044351,1.3481,0.23741,1
0.97943,-0.0099074,0,-0.14503,0.76281,0,0.044351,1.3481,0.23741,1
0.94828,-0.015631,0,-0.10309,1.2107,0,0.048905,1.3457,0.27042,1
0.94828,-0.015631,0,-0.10309,1.2107,0,0.048905,1.3457,0.27042,1
0.94828,-0.015631,0,-0.10309,1.2107,0,0.048905,1.3457,0.27042,1
0.97801,-0.043215,0,-0.43903,0.84923,0,0.059252,1.3756,0.25606,1
0.97801,-0.043215,0,-0.43903,0.84923,0,0.059252,1.3756,0.25606,1
0.97801,-0.043215,0,-0.43903,0.84923,0,0.059252,1.3756,0.25606,1
0.97801,-0.043215,0,-0.43903,0.84923,0,0.059252,1.3756,0.25606,1
0.94052,-0.063562,0,-0.58074,1.24,0,0.048663,1.3732,0.28923,1
0.94052,-0.063562,0,-0.58074,1.24,0,0.048663,1.3732,0.28923,1
0.94052,-0.063562,0,-0.58074,1.24,0,0.048663,1.3732,0.28923,1
0.97641,-0.075214,0,-0.74483,0.76445,0,0.044378,1.4032,0.27478,1
0.97641,-0.075214,0,-0.74483,0.76445,0,0.044378,1.4032,0.27478,1
0.97641,-0.075214,0,-0.74483,0.76445,0,0.044378,1.4032,0.27478,1
0.93675,-0.11251,0,-1.1137,1.1965,0,0.048575,1.3976,0.31262,1
0.93675,-0.11251,0,-1.1137,1.1965,0,0.048575,1.3976,0.31262,1
0.93675,-0.11251,0,-1.1137,1.1965,0,0.048575,1.3976,0.31262,1
0.93675,-0.11251,0,-1.1137,1.1965,0,0.048575,1.3976,0.31262,1
0.93675,-0.11251,0,-1.1137,1.1965,0,0.048575,1.3976,0.31262,1
0.93675,-0.11251,0,-1.1137,1.1965,0,0.048575,1.3976,0.31262,1
0.99331,-0.11253,0,-1.1092,0.38328,0,0.041588,1.4303,0.29438,1
0.99331,-0.11253,0,-1.1092,0.38328,0,0.041588,1.4303,0.29438,1
0.99331,-0.11253,0,-1.1092,0.38328,0,0.041588,1.4303,0.29438,1
0.99331,-0.11253,0,-1.1092,0.38328,0,0.041588,1.4303,0.29438,1
0.97376,-0.15518,0,-1.3975,0.58992,0,0.037976,1.4229,0.32493,1
0.97376,-0.15518,0,-1.3975,0.58992,0,0.037976,1.4229,0.32493,1
0.97376,-0.15518,0,-1.3975,0.58992,0,0.037976,1.4229,0.32493,1
0.97376,-0.15518,0,-1.3975,0.58992,0,0.037976,1.4229,0.32493,1
0.97376,-0.15518,0,-1.3975,0.58992,0,0.037976,1.4229,0.32493,1
0.97376,-0.15518,0,-1.3975,0.58992,0,0.037976,1.4229,0.32493,1
0.97376,-0.15518,0,-1.3975,0.58992,0,0.037976,1.4229,0.32493,1
0.97376,-0.15518,0,-1.3975,0.58992,0,0.037976,1.4229,0.32493,1
1.0202,-0.15341,0,-1.2406,0.080938,0,0.030349,1.4546,0.31677,1
1.0202,-0.15341,0,-1.2406,0.080938,0,0.030349,1.4546,0.31677,1
1.0202,-0.15341,0,-1.2406,0.080938,0,0.030349,1.4546,0.31677,1
1.0202,-0.15341,0,-1.2406,0.080938,0,0.030349,1.4546,0.31677,1
1.0202,-0.15341,0,-1.2406,0.080938,0,0.030349,1.4546,0.31677,1
1.043,-0.21244,0,-2.0777,-0.13318,0,0.020354,1.4602,0.34854,1
1.043,-0.21244,0,-2.0777,-0.13318,0,0.020354,1.4602,0.34854,1
1.043,-0.21244,0,-2.0777,-0.13318,0,0.020354,1.4602,0.34854,1
1.043,-0.21244,0,-2.0777,-0.13318,0,0.020354,1.4602,0.34854,1
1.043,-0.21244,0,-2.0777,-0.13318,0,0.020354,1.4602,0.34854,1
1.043,-0.21244,0,-2.0777,-0.13318,0,0.020354,1.4602,0.34854,1
1.043,-0.21244,0,-2.0777,-0.13318,0,0.020354,1.4602,0.34854,1
1.043,-0.21244,0,-2.0777,-0.13318,0,0.020354,1.4602,0.34854,1
1.043,-0.21244,0,-2.0777,-0.13318,0,0.020354,1.4602,0.34854,1
1.0806,-0.16707,0,-1.4051,-0.72463,0,0.019707,1.484,0.33431,1
1.0806,-0.16707,0,-1.4051,-0.72463,0,0.019707,1.484,0.33431,1
1.0806,-0.16707,0,-1.4051,-0.72463,0,0.019707,1.484,0.33431,1
1.1102,-0.24155,0,-2.6344,-0.96852,0,-0.00084813,1.4843,0.36531,1
1.1102,-0.24155,0,-2.6344,-0.96852,0,-0.00084813,1.4843,0.36531,1
1.1102,-0.24155,0,-2.6344,-0.96852,0,-0.00084813,1.4843,0.36531,1
1.1102,-0.24155,0,-2.6344,-0.96852,0,-0.00084813,1.4843,0.36531,1
1.1102,-0.24155,0,-2.6344,-0.96852,0,-0.00084813,1.4843,0.36531,1
0.95435,-0.22227,0,-2.022,0.82394,0,0.024104,1.4236,0.3597,1
0.95435,-0.22227,0,-2.022,0.82394,0,0.024104,1.4236,0.3597,1
0.95435,-0.22227,0,-2.022,0.82394,0,0.024104,1.4236,0.3597,1
0.95435,-0.22227,0,-2.022,0.82394,0,0.024104,1.4236,0.3597,1
1.0634,-0.11832,0,-1.1716,-0.69241,0,0.03975,1.4878,0.29906,1
1.0634,-0.11832,0,-1.1716,-0.69241,0,0.03975,1.4878,0.29906,1
1.0634,-0.11832,0,-1.1716,-0.69241,0,0.03975,1.4878,0.29906,1
1.0634,-0.11832,0,-1.1716,-0.69241,0,0.03975,1.4878,0.29906,1
1.0973,-0.11796,0,-1.1694,-1.1802,0,0.01723,1.5106,0.31661,1
1.0973,-0.11796,0,-1.1694,-1.1802,0,0.01723,1.5106,0.31661,1
1.0973,-0.11796,0,-1.1694,-1.1802,0,0.01723,1.5106,0.31661,1
1.0973,-0.11796,0,-1.1694,-1.1802,0,0.01723,1.5106,0.31661,1
1.0959,-0.067929,0,-0.89888,-1.0636,0,0.021865,1.518,0.28332,1
1.1325,-0.051091,0,-0.66265,-1.9213,0,0.022009,1.5456,0.31046,1
1.1325,-0.051091,0,-0.66265,-1.9213,0,0.022009,1.5456,0.31046,1
1.1325,-0.051091,0,-0.66265,-1.9213,0,0.022009,1.5456,0.31046,1
1.1325,-0.051091,0,-0.66265,-1.9213,0,0.022009,1.5456,0.31046,1
1.1325,-0.051091,0,-0.66265,-1.9213,0,0.022009,1.5456,0.31046,1
1.1325,-0.051091,0,-0.66265,-1.9213,0,0.022009,1.5456,0.31046,1
1.1325,-0.051091,0,-0.66265,-1.9213,0,0.022009,1.5456,0.31046,1
1.1325,-0.051091,0,-0.66265,-1.9213,0,0.022009,1.5456,0.31046,1
1.1168,-0.018044,0,-0.47338,-1.2118,0,0.037431,1.5493,0.26988,1
1.1168,-0.018044,0,-0.47338,-1.2118,0,0.037431,1.5493,0.26988,1
