"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99972,-0.00036219,0,-0.00096146,-0.001377,0,-2.0379e-05,2.3073,0.28064,1
0.99972,-0.00036219,0,-0.00096146,-0.001377,0,-2.0379e-05,2.3073,0.28064,1
0.99972,-0.00036219,0,-0.00096146,-0.001377,0,-2.0379e-05,2.3073,0.28064,1
0.99974,-0.0003269,0,-0.00087929,-0.001219,0,-1.8827e-05,2.3318,0.2774,1
0.99974,-0.0003269,0,-0.00087929,-0.001219,0,-1.8827e-05,2.3318,0.2774,1
0.99974,-0.0003269,0,-0.00087929,-0.001219,0,-1.8827e-05,2.3318,0.2774,1
0.998,0.00097918,0,0.00095585,0.0088535,0,-0.00022934,1.7867,0.22054,1
0.998,0.00097918,0,0.00095585,0.0088535,0,-0.00022934,1.7867,0.22054,1
0.998,0.00097918,0,0.00095585,0.0088535,0,-0.00022934,1.7867,0.22054,1
0.998,0.00097918,0,0.00095585,0.0088535,0,-0.00022934,1.7867,0.22054,1
0.998,0.00097918,0,0.00095585,0.0088535,0,-0.00022934,1.7867,0.22054,1
0.76563,0.27932,0,0.047121,0.082067,0,0.23994,0.41587,0.54675,1
0.76563,0.27932,0,0.047121,0.082067,0,0.23994,0.41587,0.54675,1
0.71374,0.30357,0,0.046993,0.091635,0,0.26884,0.42119,0.53977,1
0.71374,0.30357,0,0.046993,0.091635,0,0.26884,0.42119,0.53977,1
0.72654,0.23941,0,0.038852,0.086128,0,0.27975,0.41251,0.53865,1
0.72654,0.23941,0,0.038852,0.086128,0,0.27975,0.41251,0.53865,1
0.72654,0.23941,0,0.038852,0.086128,0,0.27975,0.41251,0.53865,1
0.72654,0.23941,0,0.038852,0.086128,0,0.27975,0.41251,0.53865,1
0.72654,0.23941,0,0.038852,0.086128,0,0.27975,0.41251,0.53865,1
0.66581,0.25094,0,0.036552,0.09554,0,0.31967,0.41778,0.5317,1
0.66581,0.25094,0,0.036552,0.09554,0,0.31967,0.41778,0.5317,1
0.66581,0.25094,0,0.036552,0.09554,0,0.31967,0.41778,0.5317,1
0.69758,0.19382,0,0.029245,0.088468,0,0.31391,0.40914,0.53057,1
0.69758,0.19382,0,0.029245,0.088468,0,0.31391,0.40914,0.53057,1
0.69758,0.19382,0,0.029245,0.088468,0,0.31391,0.40914,0.53057,1
0.69758,0.19382,0,0.029245,0.088468,0,0.31391,0.40914,0.53057,1
0.69758,0.19382,0,0.029245,0.088468,0,0.31391,0.40914,0.53057,1
0.63262,0.18355,0,0.025366,0.097196,0,0.353,0.4144,0.52363,1
0.63262,0.18355,0,0.025366,0.097196,0,0.353,0.4144,0.52363,1
0.67687,0.13955,0,0.019787,0.089864,0,0.33373,0.40576,0.5225,1
0.67687,0.13955,0,0.019787,0.089864,0,0.33373,0.40576,0.5225,1
0.67687,0.13955,0,0.019787,0.089864,0,0.33373,0.40576,0.5225,1
0.6166,0.11646,0,0.016234,0.09821,0,0.36854,0.41099,0.51557,1
0.6166,0.11646,0,0.016234,0.09821,0,0.36854,0.41099,0.51557,1
0.6166,0.11646,0,0.016234,0.09821,0,0.36854,0.41099,0.51557,1
0.66936,0.085999,0,0.011874,0.088665,0,0.34487,0.40185,0.51465,1
0.66936,0.085999,0,0.011874,0.088665,0,0.34487,0.40185,0.51465,1
0.66936,0.085999,0,0.011874,0.088665,0,0.34487,0.40185,0.51465,1
0.61921,0.046381,0,0.0061019,0.09612,0,0.38059,0.40768,0.50691,1
0.61921,0.046381,0,0.0061019,0.09612,0,0.38059,0.40768,0.50691,1
0.61921,0.046381,0,0.0061019,0.09612,0,0.38059,0.40768,0.50691,1
0.68237,0.026391,0,0.0035406,0.08745,0,0.34055,0.39759,0.50574,1
0.68237,0.026391,0,0.0035406,0.08745,0,0.34055,0.39759,0.50574,1
0.68237,0.026391,0,0.0035406,0.08745,0,0.34055,0.39759,0.50574,1
0.63752,-0.021128,0,-0.0034921,0.093714,0,0.37121,0.40456,0.49783,1
0.63752,-0.021128,0,-0.0034921,0.093714,0,0.37121,0.40456,0.49783,1
0.63752,-0.021128,0,-0.0034921,0.093714,0,0.37121,0.40456,0.49783,1
0.63752,-0.021128,0,-0.0034921,0.093714,0,0.37121,0.40456,0.49783,1
0.56624,-0.0012139,0,-0.0015531,0.10354,0,0.41773,0.41367,0.50017,1
0.56624,-0.0012139,0,-0.0015531,0.10354,0,0.41773,0.41367,0.50017,1
0.56624,-0.0012139,0,-0.0015531,0.10354,0,0.41773,0.41367,0.50017,1
0.56624,-0.0012139,0,-0.0015531,0.10354,0,0.41773,0.41367,0.50017,1
0.56624,-0.0012139,0,-0.0015531,0.10354,0,0.41773,0.41367,0.50017,1
0.58994,-0.075413,0,-0.012241,0.10063,0,0.39934,0.41213,0.49131,1
0.58994,-0.075413,0,-0.012241,0.10063,0,0.39934,0.41213,0.49131,1
0.58994,-0.075413,0,-0.012241,0.10063,0,0.39934,0.41213,0.49131,1
0.66181,-0.079569,0,-0.013891,0.09197,0,0.35462,0.40328,0.48831,1
0.66181,-0.079569,0,-0.013891,0.09197,0,0.35462,0.40328,0.48831,1
0.66181,-0.079569,0,-0.013891,0.09197,0,0.35462,0.40328,0.48831,1
0.66181,-0.079569,0,-0.013891,0.09197,0,0.35462,0.40328,0.48831,1
0.62514,-0.14024,0,-0.022847,0.097622,0,0.36931,0.41106,0.48251,1
0.62514,-0.14024,0,-0.022847,0.097622,0,0.36931,0.41106,0.48251,1
0.62514,-0.14024,0,-0.022847,0.097622,0,0.36931,0.41106,0.48251,1
0.68483,-0.13309,0,-0.02345,0.089234,0,0.32891,0.40325,0.47871,1
0.68483,-0.13309,0,-0.02345,0.089234,0,0.32891,0.40325,0.47871,1
0.68483,-0.13309,0,-0.02345,0.089234,0,0.32891,0.40325,0.47871,1
0.68483,-0.13309,0,-0.02345,0.089234,0,0.32891,0.40325,0.47871,1
0.68483,-0.13309,0,-0.02345,0.089234,0,0.32891,0.40325,0.47871,1
0.66613,-0.18781,0,-0.032053,0.093292,0,0.33919,0.4107,0.4736,1
0.66613,-0.18781,0,-0.032053,0.093292,0,0.33919,0.4107,0.4736,1
0.73108,-0.16506,0,-0.030925,0.082775,0,0.3002,0.40096,0.46887,1
0.73108,-0.16506,0,-0.030925,0.082775,0,0.3002,0.40096,0.46887,1
0.73108,-0.16506,0,-0.030925,0.082775,0,0.3002,0.40096,0.46887,1
0.73108,-0.16506,0,-0.030925,0.082775,0,0.3002,0.40096,0.46887,1
0.71733,-0.21573,0,-0.039501,0.086838,0,0.29944,0.40956,0.46492,1
0.71733,-0.21573,0,-0.039501,0.086838,0,0.29944,0.40956,0.46492,1
0.71733,-0.21573,0,-0.039501,0.086838,0,0.29944,0.40956,0.46492,1
0.71733,-0.21573,0,-0.039501,0.086838,0,0.29944,0.40956,0.46492,1
0.75985,-0.19253,0,-0.03718,0.07898,0,0.27012,0.4016,0.46128,1
0.75985,-0.19253,0,-0.03718,0.07898,0,0.27012,0.4016,0.46128,1
0.75985,-0.19253,0,-0.03718,0.07898,0,0.27012,0.4016,0.46128,1
0.75985,-0.19253,0,-0.03718,0.07898,0,0.27012,0.4016,0.46128,1
0.76324,-0.23924,0,-0.04578,0.080301,0,0.25911,0.40873,0.45621,1
0.76324,-0.23924,0,-0.04578,0.080301,0,0.25911,0.40873,0.45621,1
0.79608,-0.20182,0,-0.042292,0.073124,0,0.24028,0.39972,0.45346,1
0.79608,-0.20182,0,-0.042292,0.073124,0,0.24028,0.39972,0.45346,1
0.79608,-0.20182,0,-0.042292,0.073124,0,0.24028,0.39972,0.45346,1
0.79608,-0.20182,0,-0.042292,0.073124,0,0.24028,0.39972,0.45346,1
0.81024,-0.25177,0,-0.051785,0.07333,0,0.21887,0.40818,0.44689,1
0.81024,-0.25177,0,-0.051785,0.07333,0,0.21887,0.40818,0.44689,1
0.81024,-0.25177,0,-0.051785,0.07333,0,0.21887,0.40818,0.44689,1
0.81024,-0.25177,0,-0.051785,0.07333,0,0.21887,0.40818,0.44689,1
0.83234,-0.21865,0,-0.04748,0.067005,0,0.20697,0.40012,0.4433,1
0.83234,-0.21865,0,-0.04748,0.067005,0,0.20697,0.40012,0.4433,1
0.83234,-0.21865,0,-0.04748,0.067005,0,0.20697,0.40012,0.4433,1
0.83234,-0.21865,0,-0.04748,0.067005,0,0.20697,0.40012,0.4433,1
0.83234,-0.21865,0,-0.04748,0.067005,0,0.20697,0.40012,0.4433,1
0.83234,-0.21865,0,-0.04748,0.067005,0,0.20697,0.40012,0.4433,1
0.865,-0.25526,0,-0.057406,0.063465,0,0.17461,0.40848,0.43484,1
0.865,-0.25526,0,-0.057406,0.063465,0,0.17461,0.40848,0.43484,1
0.865,-0.25526,0,-0.057406,0.063465,0,0.17461,0.40848,0.43484,1
0.865,-0.25526,0,-0.057406,0.063465,0,0.17461,0.40848,0.43484,1
0.865,-0.25526,0,-0.057406,0.063465,0,0.17461,0.40848,0.43484,1
0.83388,-0.28928,0,-0.060845,0.07195,0,0.18902,0.41594,0.44177,1
0.83388,-0.28928,0,-0.060845,0.07195,0,0.18902,0.41594,0.44177,1
0.83388,-0.28928,0,-0.060845,0.07195,0,0.18902,0.41594,0.44177,1
0.83388,-0.28928,0,-0.060845,0.07195,0,0.18902,0.41594,0.44177,1
0.87298,-0.20427,0,-0.048131,0.058096,0,0.1745,0.3941,0.43209,1
0.87298,-0.20427,0,-0.048131,0.058096,0,0.1745,0.3941,0.43209,1
0.87298,-0.20427,0,-0.048131,0.058096,0,0.1745,0.3941,0.43209,1
0.91289,-0.23891,0,-0.059227,0.052591,0,0.13514,0.40605,0.42088,1
0.91289,-0.23891,0,-0.059227,0.052591,0,0.13514,0.40605,0.42088,1
0.91289,-0.23891,0,-0.059227,0.052591,0,0.13514,0.40605,0.42088,1
0.72306,-0.27482,0,-0.049253,0.088201,0,0.28012,0.41669,0.45985,1
0.72306,-0.27482,0,-0.049253,0.088201,0,0.28012,0.41669,0.45985,1
0.72306,-0.27482,0,-0.049253,0.088201,0,0.28012,0.41669,0.45985,1
0.72306,-0.27482,0,-0.049253,0.088201,0,0.28012,0.41669,0.45985,1
0.82692,-0.17187,0,-0.037724,0.065675,0,0.22579,0.38844,0.44935,1
0.82692,-0.17187,0,-0.037724,0.065675,0,0.22579,0.38844,0.44935,1
0.82692,-0.17187,0,-0.037724,0.065675,0,0.22579,0.38844,0.44935,1
0.92076,-0.1988,0,-0.051201,0.047895,0,0.13948,0.3924,0.41607,1
0.92076,-0.1988,0,-0.051201,0.047895,0,0.13948,0.3924,0.41607,1
0.92076,-0.1988,0,-0.051201,0.047895,0,0.13948,0.3924,0.41607,1
0.92076,-0.1988,0,-0.051201,0.047895,0,0.13948,0.3924,0.41607,1
0.92076,-0.1988,0,-0.051201,0.047895,0,0.13948,0.3924,0.41607,1
0.9465,-0.21677,0,-0.058431,0.043032,0,0.10937,0.40146,0.40734,1
0.9465,-0.21677,0,-0.058431,0.043032,0,0.10937,0.40146,0.40734,1
0.9465,-0.21677,0,-0.058431,0.043032,0,0.10937,0.40146,0.40734,1
0.9465,-0.21677,0,-0.058431,0.043032,0,0.10937,0.40146,0.40734,1
0.9442,-0.24798,0,-0.065064,0.046419,0,0.1046,0.41187,0.41187,1
0.9442,-0.24798,0,-0.065064,0.046419,0,0.1046,0.41187,0.41187,1
0.9442,-0.24798,0,-0.065064,0.046419,0,0.1046,0.41187,0.41187,1
0.9442,-0.24798,0,-0.065064,0.046419,0,0.1046,0.41187,0.41187,1
0.71544,-0.084789,0,-0.016618,0.082586,0,0.31734,0.39408,0.48385,1
0.71544,-0.084789,0,-0.016618,0.082586,0,0.31734,0.39408,0.48385,1
0.71544,-0.084789,0,-0.016618,0.082586,0,0.31734,0.39408,0.48385,1
0.60695,-0.21443,0,-0.032189,0.1054,0,0.37752,0.41834,0.47727,1
0.60695,-0.21443,0,-0.032189,0.1054,0,0.37752,0.41834,0.47727,1
0.60695,-0.21443,0,-0.032189,0.1054,0,0.37752,0.41834,0.47727,1
0.60695,-0.21443,0,-0.032189,0.1054,0,0.37752,0.41834,0.47727,1
0.60695,-0.21443,0,-0.032189,0.1054,0,0.37752,0.41834,0.47727,1
0.94914,-0.18433,0,-0.051298,0.039325,0,0.11163,0.3881,0.40137,1
0.94914,-0.18433,0,-0.051298,0.039325,0,0.11163,0.3881,0.40137,1
0.94914,-0.18433,0,-0.051298,0.039325,0,0.11163,0.3881,0.40137,1
0.97862,-0.20654,0,-0.060512,0.03358,0,0.079759,0.40348,0.39198,1
0.97862,-0.20654,0,-0.060512,0.03358,0,0.079759,0.40348,0.39198,1
0.97862,-0.20654,0,-0.060512,0.03358,0,0.079759,0.40348,0.39198,1
0.97862,-0.20654,0,-0.060512,0.03358,0,0.079759,0.40348,0.39198,1
0.97862,-0.20654,0,-0.060512,0.03358,0,0.079759,0.40348,0.39198,1
0.63877,0.31905,0,0.045462,0.10274,0,0.31375,0.42641,0.53316,1
0.63877,0.31905,0,0.045462,0.10274,0,0.31375,0.42641,0.53316,1
0.63877,0.31905,0,0.045462,0.10274,0,0.31375,0.42641,0.53316,1
0.63877,0.31905,0,0.045462,0.10274,0,0.31375,0.42641,0.53316,1
0.63877,0.31905,0,0.045462,0.10274,0,0.31375,0.42641,0.53316,1
0.51499,-0.065888,0,-0.0098846,0.11331,0,0.44476,0.42035,0.49435,1
0.51499,-0.065888,0,-0.0098846,0.11331,0,0.44476,0.42035,0.49435,1
0.48811,0.012763,0,0.0042062,0.11468,0,0.45171,0.4218,0.50262,1
0.48811,0.012763,0,0.0042062,0.11468,0,0.45171,0.4218,0.50262,1
0.48811,0.012763,0,0.0042062,0.11468,0,0.45171,0.4218,0.50262,1
0.48811,0.012763,0,0.0042062,0.11468,0,0.45171,0.4218,0.50262,1
0.48811,0.012763,0,0.0042062,0.11468,0,0.45171,0.4218,0.50262,1
0.72716,0.064084,0,0.0097307,0.080684,0,0.30945,0.39055,0.51463,1
0.72716,0.064084,0,0.0097307,0.080684,0,0.30945,0.39055,0.51463,1
0.72716,0.064084,0,0.0097307,0.080684,0,0.30945,0.39055,0.51463,1
0.72716,0.064084,0,0.0097307,0.080684,0,0.30945,0.39055,0.51463,1
0.89954,-0.27702,0,-0.064791,0.058556,0,0.1363,0.41488,0.42638,1
0.89954,-0.27702,0,-0.064791,0.058556,0,0.1363,0.41488,0.42638,1
0.89954,-0.27702,0,-0.064791,0.058556,0,0.1363,0.41488,0.42638,1
0.87455,-0.15863,0,-0.039349,0.055235,0,0.18489,0.3793,0.43537,1
0.87455,-0.15863,0,-0.039349,0.055235,0,0.18489,0.3793,0.43537,1
0.87455,-0.15863,0,-0.039349,0.055235,0,0.18489,0.3793,0.43537,1
0.85037,-0.13082,0,-0.030809,0.059574,0,0.20613,0.37316,0.44877,1
0.85037,-0.13082,0,-0.030809,0.059574,0,0.20613,0.37316,0.44877,1
0.85037,-0.13082,0,-0.030809,0.059574,0,0.20613,0.37316,0.44877,1
0.85037,-0.13082,0,-0.030809,0.059574,0,0.20613,0.37316,0.44877,1
0.85037,-0.13082,0,-0.030809,0.059574,0,0.20613,0.37316,0.44877,1
0.99969,-0.0001512,0,-0.0011351,-0.0005267,0,-1.718e-05,2.3966,0.14461,1
0.99969,-0.0001512,0,-0.0011351,-0.0005267,0,-1.718e-05,2.3966,0.14461,1
0.99969,-0.0001512,0,-0.0011351,-0.0005267,0,-1.718e-05,2.3966,0.14461,1
1.1227,0.0096759,0,-0.018624,-0.0032976,0,-0.096042,0.66423,0.89231,1
1.1227,0.0096759,0,-0.018624,-0.0032976,0,-0.096042,0.66423,0.89231,1
1.1227,0.0096759,0,-0.018624,-0.0032976,0,-0.096042,0.66423,0.89231,1
0.98966,0.01973,0,0.004566,0.022235,0,0.079813,0.16353,0.60378,1
0.98966,0.01973,0,0.004566,0.022235,0,0.079813,0.16353,0.60378,1
0.98966,0.01973,0,0.004566,0.022235,0,0.079813,0.16353,0.60378,1
0.98966,0.01973,0,0.004566,0.022235,0,0.079813,0.16353,0.60378,1
1.0975,0.02648,0,0.095514,0.025256,0,-0.083144,0.85205,0.10871,1
1.0975,0.02648,0,0.095514,0.025256,0,-0.083144,0.85205,0.10871,1
1.0975,0.02648,0,0.095514,0.025256,0,-0.083144,0.85205,0.10871,1
1.0975,0.02648,0,0.095514,0.025256,0,-0.083144,0.85205,0.10871,1
1.1078,0.028473,0,0.11229,0.020853,0,-0.090539,0.82554,0.12226,1
1.1078,0.028473,0,0.11229,0.020853,0,-0.090539,0.82554,0.12226,1
1.1078,0.028473,0,0.11229,0.020853,0,-0.090539,0.82554,0.12226,1
1.0271,0.022326,0,0.038997,-0.063372,0,-0.0066957,1.2337,0.22845,1
1.0271,0.022326,0,0.038997,-0.063372,0,-0.0066957,1.2337,0.22845,1
1.0271,0.022326,0,0.038997,-0.063372,0,-0.0066957,1.2337,0.22845,1
1.0271,0.022326,0,0.038997,-0.063372,0,-0.0066957,1.2337,0.22845,1
1.0271,0.022326,0,0.038997,-0.063372,0,-0.0066957,1.2337,0.22845,1
1.0271,0.022326,0,0.038997,-0.063372,0,-0.0066957,1.2337,0.22845,1
1.0719,0.039842,0,0.013965,-0.0085872,0,-0.039733,0.44106,0.86473,1
1.0719,0.039842,0,0.013965,-0.0085872,0,-0.039733,0.44106,0.86473,1
1.0719,0.039842,0,0.013965,-0.0085872,0,-0.039733,0.44106,0.86473,1
0.99869,0.00075655,0,0.0016974,0.0049232,0,-0.00044882,1.7913,0.15405,1
0.99869,0.00075655,0,0.0016974,0.0049232,0,-0.00044882,1.7913,0.15405,1
0.99869,0.00075655,0,0.0016974,0.0049232,0,-0.00044882,1.7913,0.15405,1
0.99869,0.00075655,0,0.0016974,0.0049232,0,-0.00044882,1.7913,0.15405,1
0.99869,0.00075655,0,0.0016974,0.0049232,0,-0.00044882,1.7913,0.15405,1
0.99869,0.00075655,0,0.0016974,0.0049232,0,-0.00044882,1.7913,0.15405,1
0.99896,0.00062432,0,0.0018712,0.0034331,0,-0.00050278,1.793,0.12153,1
0.99896,0.00062432,0,0.0018712,0.0034331,0,-0.00050278,1.793,0.12153,1
1.1243,0.0046829,0,-0.020144,0.0061797,0,-0.0975,0.69375,0.89676,1
1.1243,0.0046829,0,-0.020144,0.0061797,0,-0.0975,0.69375,0.89676,1
1.1243,0.0046829,0,-0.020144,0.0061797,0,-0.0975,0.69375,0.89676,1
1.1243,0.0046829,0,-0.020144,0.0061797,0,-0.0975,0.69375,0.89676,1
1.1243,0.0046829,0,-0.020144,0.0061797,0,-0.0975,0.69375,0.89676,1
1.0907,-0.071396,0,-0.020211,-0.03356,0,-0.041238,0.45685,0.20485,1
1.0907,-0.071396,0,-0.020211,-0.03356,0,-0.041238,0.45685,0.20485,1
1.0907,-0.071396,0,-0.020211,-0.03356,0,-0.041238,0.45685,0.20485,1
1.0907,-0.071396,0,-0.020211,-0.03356,0,-0.041238,0.45685,0.20485,1
0.99928,-0.000428,0,-0.0028727,-0.0011841,0,-6.0648e-05,2.1295,0.18956,1
0.99928,-0.000428,0,-0.0028727,-0.0011841,0,-6.0648e-05,2.1295,0.18956,1
0.99928,-0.000428,0,-0.0028727,-0.0011841,0,-6.0648e-05,2.1295,0.18956,1
1.0068,0.0059229,0,0.031728,0.02574,0,-0.0052145,1.4137,0.10492,1
1.0068,0.0059229,0,0.031728,0.02574,0,-0.0052145,1.4137,0.10492,1
1.0068,0.0059229,0,0.031728,0.02574,0,-0.0052145,1.4137,0.10492,1
1.0068,0.0059229,0,0.031728,0.02574,0,-0.0052145,1.4137,0.10492,1
1.009,0.0082668,0,0.040791,0.014983,0,-0.0058687,1.383,0.11993,1
1.009,0.0082668,0,0.040791,0.014983,0,-0.0058687,1.383,0.11993,1
1.009,0.0082668,0,0.040791,0.014983,0,-0.0058687,1.383,0.11993,1
1.009,0.0082668,0,0.040791,0.014983,0,-0.0058687,1.383,0.11993,1
1.0276,0.13204,0,0.042695,0.016289,0,0.023297,0.38944,0.66832,1
1.0276,0.13204,0,0.042695,0.016289,0,0.023297,0.38944,0.66832,1
1.0276,0.13204,0,0.042695,0.016289,0,0.023297,0.38944,0.66832,1
1.0204,0.02799,0,0.010895,0.0061064,0,0.017402,0.25742,0.84872,1
1.0204,0.02799,0,0.010895,0.0061064,0,0.017402,0.25742,0.84872,1
1.0204,0.02799,0,0.010895,0.0061064,0,0.017402,0.25742,0.84872,1
1.0204,0.02799,0,0.010895,0.0061064,0,0.017402,0.25742,0.84872,1
1.0204,0.02799,0,0.010895,0.0061064,0,0.017402,0.25742,0.84872,1
1.0176,0.022002,0,0.0090368,0.0053727,0,0.019182,0.23612,0.87029,1
1.0176,0.022002,0,0.0090368,0.0053727,0,0.019182,0.23612,0.87029,1
1.0176,0.022002,0,0.0090368,0.0053727,0,0.019182,0.23612,0.87029,1
1.0195,0.017416,0,0.0088148,0.0037471,0,0.014723,0.24463,0.89987,1
1.0195,0.017416,0,0.0088148,0.0037471,0,0.014723,0.24463,0.89987,1
1.0195,0.017416,0,0.0088148,0.0037471,0,0.014723,0.24463,0.89987,1
1.0195,0.017416,0,0.0088148,0.0037471,0,0.014723,0.24463,0.89987,1
1.0147,0.016287,0,0.0073902,0.0044514,0,0.020192,0.21451,0.89239,1
1.0147,0.016287,0,0.0073902,0.0044514,0,0.020192,0.21451,0.89239,1
1.0147,0.016287,0,0.0073902,0.0044514,0,0.020192,0.21451,0.89239,1
1.0147,0.016287,0,0.0073902,0.0044514,0,0.020192,0.21451,0.89239,1
1.0147,0.016287,0,0.0073902,0.0044514,0,0.020192,0.21451,0.89239,1
1.0128,0.019486,0,0.0074627,0.0059098,0,0.024591,0.20609,0.86244,1
1.0128,0.019486,0,0.0074627,0.0059098,0,0.024591,0.20609,0.86244,1
1.0128,0.019486,0,0.0074627,0.0059098,0,0.024591,0.20609,0.86244,1
1.0128,0.019486,0,0.0074627,0.0059098,0,0.024591,0.20609,0.86244,1
1.0105,0.014728,0,0.0059913,0.00493,0,0.025561,0.18414,0.88467,1
1.0105,0.014728,0,0.0059913,0.00493,0,0.025561,0.18414,0.88467,1
1.0105,0.014728,0,0.0059913,0.00493,0,0.025561,0.18414,0.88467,1
1.009,0.017545,0,0.005807,0.0063302,0,0.029082,0.17578,0.85426,1
1.009,0.017545,0,0.005807,0.0063302,0,0.029082,0.17578,0.85426,1
1.009,0.017545,0,0.005807,0.0063302,0,0.029082,0.17578,0.85426,1
1.0072,0.012455,0,0.0043746,0.0048765,0,0.029335,0.15316,0.87829,1
1.0072,0.012455,0,0.0043746,0.0048765,0,0.029335,0.15316,0.87829,1
1.0072,0.012455,0,0.0043746,0.0048765,0,0.029335,0.15316,0.87829,1
1.0057,0.014754,0,0.0041494,0.0060954,0,0.033617,0.14502,0.84631,1
1.0057,0.014754,0,0.0041494,0.0060954,0,0.033617,0.14502,0.84631,1
1.0057,0.014754,0,0.0041494,0.0060954,0,0.033617,0.14502,0.84631,1
1.0042,0.010572,0,0.0029619,0.00441,0,0.032935,0.12212,0.87068,1
1.0042,0.010572,0,0.0029619,0.00441,0,0.032935,0.12212,0.87068,1
1.0042,0.010572,0,0.0029619,0.00441,0,0.032935,0.12212,0.87068,1
1.0042,0.010572,0,0.0029619,0.00441,0,0.032935,0.12212,0.87068,1
1.0042,0.010572,0,0.0029619,0.00441,0,0.032935,0.12212,0.87068,1
1.0035,0.011954,0,0.002699,0.005566,0,0.036613,0.11392,0.83802,1
1.0035,0.011954,0,0.002699,0.005566,0,0.036613,0.11392,0.83802,1
1.0035,0.011954,0,0.002699,0.005566,0,0.036613,0.11392,0.83802,1
0.99859,-0.0010442,0,-0.0094845,-0.0010617,0,-1.4468e-05,1.9848,0.29161,1
0.99859,-0.0010442,0,-0.0094845,-0.0010617,0,-1.4468e-05,1.9848,0.29161,1
0.99859,-0.0010442,0,-0.0094845,-0.0010617,0,-1.4468e-05,1.9848,0.29161,1
0.99859,-0.0010442,0,-0.0094845,-0.0010617,0,-1.4468e-05,1.9848,0.29161,1
1.1141,0.037457,0,0.12602,0.026603,0,-0.096421,0.82427,0.1519,1
1.1141,0.037457,0,0.12602,0.026603,0,-0.096421,0.82427,0.1519,1
1.1141,0.037457,0,0.12602,0.026603,0,-0.096421,0.82427,0.1519,1
1.118,0.028909,0,0.12165,0.0078224,0,-0.098896,0.79895,0.13616,1
1.118,0.028909,0,0.12165,0.0078224,0,-0.098896,0.79895,0.13616,1
1.118,0.028909,0,0.12165,0.0078224,0,-0.098896,0.79895,0.13616,1
1.118,0.028909,0,0.12165,0.0078224,0,-0.098896,0.79895,0.13616,1
1.1117,0.021526,0,0.10833,0.0066841,0,-0.092323,0.80028,0.10628,1
1.1117,0.021526,0,0.10833,0.0066841,0,-0.092323,0.80028,0.10628,1
1.1204,0.02106,0,0.11281,-0.0049734,0,-0.10002,0.7736,0.12042,1
1.1204,0.02106,0,0.11281,-0.0049734,0,-0.10002,0.7736,0.12042,1
1.1204,0.02106,0,0.11281,-0.0049734,0,-0.10002,0.7736,0.12042,1
1.1204,0.02106,0,0.11281,-0.0049734,0,-0.10002,0.7736,0.12042,1
1.1204,0.02106,0,0.11281,-0.0049734,0,-0.10002,0.7736,0.12042,1
1.1204,0.02106,0,0.11281,-0.0049734,0,-0.10002,0.7736,0.12042,1
1.1204,0.02106,0,0.11281,-0.0049734,0,-0.10002,0.7736,0.12042,1
0.97471,-0.16934,0,-0.050697,0.031203,0,0.088496,0.38369,0.38552,1
0.97471,-0.16934,0,-0.050697,0.031203,0,0.088496,0.38369,0.38552,1
0.97471,-0.16934,0,-0.050697,0.031203,0,0.088496,0.38369,0.38552,1
0.97471,-0.16934,0,-0.050697,0.031203,0,0.088496,0.38369,0.38552,1
0.97471,-0.16934,0,-0.050697,0.031203,0,0.088496,0.38369,0.38552,1
0.99928,-0.00020652,0,-0.0024706,-0.00049861,0,-8.6012e-05,2.1578,0.10553,1
0.99928,-0.00020652,0,-0.0024706,-0.00049861,0,-8.6012e-05,2.1578,0.10553,1
0.99928,-0.00020652,0,-0.0024706,-0.00049861,0,-8.6012e-05,2.1578,0.10553,1
0.99928,-0.00020652,0,-0.0024706,-0.00049861,0,-8.6012e-05,2.1578,0.10553,1
0.99921,-0.00021901,0,-0.0026667,-0.0004257,0,-0.00010259,2.1281,0.10991,1
0.99921,-0.00021901,0,-0.0026667,-0.0004257,0,-0.00010259,2.1281,0.10991,1
0.99983,-0.00023043,0,-0.00057223,-0.00079215,0,-3.9749e-06,2.4436,0.29185,1
0.99983,-0.00023043,0,-0.00057223,-0.00079215,0,-3.9749e-06,2.4436,0.29185,1
0.99983,-0.00023043,0,-0.00057223,-0.00079215,0,-3.9749e-06,2.4436,0.29185,1
0.99983,-0.00023043,0,-0.00057223,-0.00079215,0,-3.9749e-06,2.4436,0.29185,1
0.9998,-0.00023066,0,-0.00066485,-0.00080233,0,-1.1545e-05,2.429,0.2713,1
0.9998,-0.00023066,0,-0.00066485,-0.00080233,0,-1.1545e-05,2.429,0.2713,1
0.9998,-0.00023066,0,-0.00066485,-0.00080233,0,-1.1545e-05,2.429,0.2713,1
0.9998,-0.00023066,0,-0.00066485,-0.00080233,0,-1.1545e-05,2.429,0.2713,1
1.0706,-0.028326,0,-0.0019086,-0.014796,0,-0.030701,0.43264,0.096933,1
1.0706,-0.028326,0,-0.0019086,-0.014796,0,-0.030701,0.43264,0.096933,1
1.0706,-0.028326,0,-0.0019086,-0.014796,0,-0.030701,0.43264,0.096933,1
0.99928,0.014548,0,0.0022756,0.011145,0,0.059955,0.10251,0.68798,1
0.99928,0.014548,0,0.0022756,0.011145,0,0.059955,0.10251,0.68798,1
0.99928,0.014548,0,0.0022756,0.011145,0,0.059955,0.10251,0.68798,1
